Experience Name: 20170817 air after filter
Operator Name: 
Start time: 8/17/2017 8:19:07 AM 8/17/2017 8:19:07 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
60.63999938,203.92539978,0.00000000,57.67774581,57.65999984,9.74936485,0.00000000
60.73599243,203.35546875,9.63429546,57.67593383,57.68399810,9.74924564,24.56745529
60.83200073,202.97961425,0.00000000,57.73379898,57.70800018,9.74973011,0.00000000
60.92799377,202.67451477,9.63551521,57.71291351,57.73199844,9.74964904,24.57056236
61.02400207,202.80273437,9.63906383,57.71121978,57.75600051,9.74951553,24.57961273
61.11999511,202.42295837,9.63504123,57.77037429,57.77999877,9.74946308,24.56935501
61.21600341,202.18484497,9.63432025,57.80081939,57.80400085,9.74973678,24.56751632
61.31199645,201.63865661,9.63772201,57.79881668,57.82799911,9.74974441,24.57619285
61.40800476,201.85165405,0.00000000,57.85372543,57.85200119,9.74955081,0.00000000
61.50399780,201.57652282,9.63831233,57.84476089,57.87599945,9.74939823,24.57769584
61.60000610,201.01303100,9.63492870,57.89775848,57.90000152,9.74976921,24.56906700
61.69599914,200.97261047,0.00000000,57.94861602,57.92399978,9.74963283,0.00000000
61.79200744,201.27433776,9.63746356,57.92412948,57.94800186,9.74942207,24.57553291
61.88800048,201.07691955,0.00000000,57.97248077,57.97200012,9.74981403,0.00000000
61.98399353,200.64517211,9.63698482,57.97796249,57.99599838,9.74989509,24.57431030
62.08000183,200.91249084,9.63999938,57.98030090,58.02000045,9.74947071,24.58199882
62.17599487,200.72508239,9.63920974,58.01401138,58.04399871,9.74960041,24.57998466
62.27200317,200.39508056,9.64465332,57.99868392,58.06800079,9.74969387,24.59386444
62.36799621,200.72886657,0.00000000,58.11028671,58.09199905,9.74942493,0.00000000
62.46400451,200.51345825,9.63878631,58.09664916,58.11600112,9.74984550,24.57890510
62.55999755,200.23542785,9.63744258,58.13279342,58.13999938,9.74971485,24.57547760
62.65600585,200.52481079,0.00000000,58.17074966,58.16400146,9.74934768,0.00000000
62.75199890,200.27873229,9.64210224,58.14483261,58.18799972,9.74981784,24.58736038
62.84800720,200.00883483,9.63909816,58.19597244,58.21200180,9.74971771,24.57969856
62.94400024,200.35279846,9.64420032,58.18200302,58.23600006,9.74927234,24.59271049
63.03999328,200.18426513,9.64188766,58.22877883,58.25999832,9.74967765,24.58681297
63.13600158,199.90251159,9.64074134,58.26447296,58.28400039,9.74978351,24.58389091
63.23199462,200.19851684,9.64142131,58.28499984,58.30799865,9.74956607,24.58562469
63.32800292,200.20172119,9.64128112,58.31217956,58.33200073,9.74970626,24.58526802
63.42399597,199.99302673,9.64245700,58.32889175,58.35599899,9.74981403,24.58826637
63.52000427,200.44586181,9.64326190,58.34913253,58.38000106,9.74941730,24.59031867
63.61599731,200.52565002,0.00000000,58.42182922,58.40399932,9.74977111,0.00000000
63.71200561,200.97433471,0.00000000,58.43911361,58.42800140,9.74981403,0.00000000
63.80799865,202.20100402,9.64744949,58.38895034,58.45199966,9.74935913,24.60099792
63.90400695,203.42510986,9.64454746,58.44111633,58.47600173,9.74981117,24.59359550
64.00000000,205.22305297,9.64324951,58.47830963,58.50000000,9.74978923,24.59028816
64.09599304,208.35382080,0.00000000,58.52875900,58.52399826,9.74927902,0.00000000
64.19200134,211.76475524,9.64468097,58.51678848,58.54800033,9.74976921,24.59393692
64.28799438,216.56379699,9.64762306,58.52088928,58.57199859,9.74981784,24.60144042
64.38400268,222.67819213,9.64685153,58.55550765,58.59600067,9.74934768,24.59947204
64.47999572,229.03857421,9.64896488,58.56685638,58.61999893,9.74986171,24.60486221
64.57600402,237.00238037,9.64484691,58.62751007,58.64400100,9.74952507,24.59436035
64.67199707,244.81719970,9.65009021,58.61249160,58.66799926,9.74987316,24.60773086
64.76800537,252.47332763,0.00000000,58.71229171,58.69200134,9.74984169,0.00000000
64.86399841,260.17282104,0.00000000,58.72228240,58.71599960,9.74934959,0.00000000
64.96000671,266.60961914,9.64945888,58.69200515,58.74000167,9.74992084,24.60612106
65.05599975,271.48269653,9.64557170,58.75041580,58.76399993,9.74980258,24.59620666
65.15199279,275.29672241,9.64606285,58.77185058,58.78799819,9.74952697,24.59745979
65.24800109,277.13061523,9.64979648,58.76846313,58.81200027,9.74985027,24.60698127
65.34399414,276.87271118,9.64488601,58.83436203,58.83599853,9.74982070,24.59445953
65.44000244,275.54885864,9.64665412,58.84485244,58.86000061,9.74939632,24.59896850
65.53599548,272.42141723,9.65190410,58.82966613,58.88399887,9.74973869,24.61235427
65.63200378,267.84396362,9.64651298,58.90026092,58.90800094,9.74988460,24.59860801
65.72799682,263.16735839,0.00000000,58.93735885,58.93199920,9.74936866,0.00000000
65.82400512,257.63891601,9.64738368,58.94174575,58.95600128,9.74973297,24.60082817
65.91999816,251.56771850,0.00000000,58.98656845,58.97999954,9.74976158,0.00000000
66.01600646,246.26043701,9.64717864,58.99203109,59.00400161,9.74928379,24.60030555
66.11199951,240.78346252,9.64617919,59.02483749,59.02799987,9.74955463,24.59775733
66.20799255,235.43829345,9.64691543,59.04343414,59.05199813,9.74970436,24.59963417
66.30400085,231.06864929,9.64792919,59.06038284,59.07600021,9.74969863,24.60221862
66.39999389,227.14935302,9.64715194,59.09180831,59.09999847,9.74945354,24.60023689
66.49600219,223.27752685,0.00000000,59.12833404,59.12400054,9.74977493,0.00000000
66.59199523,220.14689636,0.00000000,59.16571807,59.14799880,9.74979877,0.00000000
66.68800354,217.70983886,9.65026855,59.13846588,59.17200088,9.74937057,24.60818481
66.78399658,214.90827941,9.64737796,59.18784332,59.19599914,9.74949550,24.60081481
66.88000488,212.84109497,9.65098190,59.18474197,59.22000122,9.74967002,24.61000442
66.97599792,211.41127014,0.00000000,59.24465942,59.24399948,9.74921894,0.00000000
67.07200622,209.45837402,9.64831352,59.25650787,59.26800155,9.74961566,24.60319900
67.16799926,208.79917907,9.64795684,59.28430557,59.29199981,9.74963378,24.60229110
67.26400756,208.33563232,9.65104293,59.28516387,59.31600189,9.74944686,24.61015892
67.36000061,207.29331970,9.65060520,59.31534957,59.34000015,9.74977970,24.60904312
67.45599365,206.70858764,9.65338611,59.32009506,59.36399841,9.74942493,24.61613273
67.55200195,205.71696472,9.65223884,59.35695266,59.38800048,9.74976444,24.61320877
67.64799499,204.73173522,9.65331268,59.37547683,59.41199874,9.74977874,24.61594772
67.74400329,204.37666320,0.00000000,59.44209289,59.43600082,9.74934768,0.00000000
67.83999633,203.61293029,9.65123081,59.44232940,59.45999908,9.74966049,24.61063957
67.93600463,203.52062988,9.65027523,59.47532653,59.48400115,9.74945354,24.60820198
68.03199768,202.73374938,0.00000000,59.51070785,59.50799942,9.74975776,0.00000000
68.12800598,201.88734436,0.00000000,59.54280090,59.53200149,9.74948692,0.00000000
68.22399902,201.67510986,9.65353870,59.52167510,59.55599975,9.74979972,24.61652374
68.32000732,200.99479675,9.65435791,59.54246520,59.58000183,9.74978637,24.61861228
68.41600036,200.85624694,9.65599822,59.55720138,59.60400009,9.74956798,24.62279510
68.51199340,201.15510559,9.65344047,59.60521697,59.62799835,9.74984550,24.61627197
68.60800170,201.37385559,9.65502071,59.61907196,59.65200042,9.74947547,24.62030410
68.70399475,200.71241760,9.65808296,59.62240982,59.67599868,9.74963188,24.62811279
68.80000305,199.97215270,9.65550422,59.67121124,59.70000076,9.74974632,24.62153625
68.89599609,199.92686462,9.65466690,59.70430374,59.72399902,9.74941921,24.61940002
68.99200439,199.49266052,9.65587615,59.72075653,59.74800109,9.74997806,24.62248229
69.08799743,198.93699645,9.65369892,59.76405334,59.77199935,9.74991798,24.61693191
69.18400573,198.84332275,9.65823078,59.75375366,59.79600143,9.74964714,24.62848854
69.27999877,199.84709167,9.65468406,59.80899429,59.81999969,9.74944496,24.61944580
69.37600708,199.42068481,9.65547084,59.82792663,59.84400177,9.74990177,24.62145042
69.47200012,198.71241760,0.00000000,59.88245010,59.86800003,9.74981403,0.00000000
69.56799316,198.38034057,0.00000000,59.90126419,59.89199829,9.74946689,0.00000000
69.66400146,198.39283752,9.65751171,59.88345336,59.91600036,9.74951362,24.62665557
69.75999450,198.10079956,0.00000000,59.94749069,59.93999862,9.74976730,0.00000000
69.85600280,197.62977600,9.65697765,59.93785858,59.96400070,9.74963283,24.62529373
69.95199584,197.88879394,9.65735435,59.96131896,59.98799896,9.74937057,24.62625503
70.04800415,197.58866882,9.65771484,59.98497009,60.01200103,9.74942493,24.62717247
70.14399719,198.27687072,9.65596675,60.02492904,60.03599929,9.74969863,24.62271499
70.24000549,197.67388916,9.65713596,60.04090499,60.06000137,9.74982833,24.62569808
70.33599853,197.73832702,9.66123390,60.03496932,60.08399963,9.74929523,24.63614654
70.43200683,197.41348266,9.65955734,60.07638168,60.10800170,9.74944019,24.63187217
70.52799987,196.93539428,0.00000000,60.13200378,60.13199996,9.74975776,0.00000000
70.62399291,196.99061584,9.65758895,60.14247131,60.15599822,9.74960708,24.62685203
70.72000122,198.17428588,9.66101455,60.14123153,60.18000030,9.74930095,24.63558578
70.81599426,198.55178833,9.65725612,60.19778442,60.20399856,9.74986839,24.62600326
70.91200256,198.10832214,0.00000000,60.23330688,60.22800064,9.74968433,0.00000000
71.00799560,197.98159790,9.65833282,60.23755264,60.25199890,9.74957847,24.62874984
71.10400390,197.19131469,0.00000000,60.28304290,60.27600097,9.74973011,0.00000000
71.19999694,197.29742431,9.65706634,60.29601287,60.29999923,9.74948692,24.62551879
71.29600524,196.94244384,9.65910625,60.30461883,60.32400131,9.74986743,24.63072013
71.39199829,196.44955444,9.66408634,60.29188919,60.34799957,9.74979877,24.64341926
71.48800659,196.64561462,9.66314792,60.32824707,60.37200164,9.74938297,24.64102554
71.58399963,196.48674011,9.66426372,60.34760665,60.39599990,9.74984550,24.64387130
71.67999267,196.26856994,9.66400051,60.37802886,60.41999816,9.74978446,24.64320182
71.77600097,196.21852111,9.66627979,60.38823318,60.44400024,9.74945926,24.64901351
71.87199401,196.04579162,9.66236591,60.44755172,60.46799850,9.74991035,24.63903236
71.96800231,196.76997375,9.66063022,60.48682022,60.49200057,9.74942207,24.63460731
72.06399536,197.18157958,9.66294002,60.49344635,60.51599884,9.74957847,24.64049530
72.16000366,196.70030212,9.66467666,60.50608444,60.54000091,9.74973297,24.64492416
72.25599670,196.92433166,9.66071701,60.56375503,60.56399917,9.74946689,24.63482856
72.35200500,197.12791442,9.66069221,60.58797836,60.58800125,9.74972820,24.63476371
72.44799804,196.54878234,0.00000000,60.61484909,60.61199951,9.74986839,0.00000000
72.54400634,196.79739379,9.66117382,60.63199234,60.63600158,9.74947071,24.63599395
72.63999938,196.44352722,9.66118240,60.65628814,60.65999984,9.74992561,24.63601493
72.73599243,195.98004150,0.00000000,60.70220565,60.68399810,9.74967956,0.00000000
72.83200073,196.20248413,0.00000000,60.72835922,60.70800018,9.74942207,0.00000000
72.92799377,196.08369445,0.00000000,60.75217819,60.73199844,9.74984264,0.00000000
73.02400207,196.24230957,0.00000000,60.77065658,60.75600051,9.74953937,0.00000000
73.11999511,197.58746337,9.66507530,60.73987579,60.77999877,9.74958610,24.64594078
73.21600341,196.84555053,9.66810989,60.74407196,60.80400085,9.74973392,24.65367889
73.31199645,196.90193176,9.66717815,60.78071594,60.82799911,9.74948501,24.65130424
73.40800476,196.62422180,9.66646385,60.81452560,60.85200119,9.74972438,24.64948272
73.50399780,196.07095336,9.66932296,60.81984329,60.87599945,9.74976730,24.65677452
73.60000610,197.54631042,9.66969203,60.84609222,60.90000152,9.74983215,24.65771484
73.69599914,198.13243103,9.66665649,60.89844894,60.92399978,9.75003910,24.64997482
73.79200744,197.98707580,9.66661167,60.92512893,60.94800186,9.74943351,24.64985847
73.88800048,197.03880310,9.66972541,60.92713165,60.97200012,9.74984169,24.65780067
73.98399353,197.01757812,9.67024326,60.95121002,60.99599838,9.74938774,24.65912055
74.08000183,196.66552734,9.67002201,60.98098754,61.02000045,9.74972057,24.65855598
74.17599487,196.57574462,9.66744041,61.02848052,61.04399871,9.74933815,24.65197372
74.27200317,196.13958740,9.66720581,61.05570983,61.06800079,9.74970054,24.65137481
74.36799621,195.71855163,9.66795063,61.07506942,61.09199905,9.74961280,24.65327453
74.46400451,195.94660949,9.66772079,61.10239028,61.11600112,9.74934768,24.65268707
74.55999755,195.82044982,0.00000000,61.14564132,61.13999938,9.74969387,0.00000000
74.65600585,195.61544799,9.66784858,61.15012359,61.16400146,9.74937629,24.65301513
74.75199890,195.84342956,9.66708469,61.18128585,61.18799972,9.74945926,24.65106582
74.84800720,196.21246337,0.00000000,61.24219894,61.21200180,9.74967002,0.00000000
74.94400024,196.45690917,9.66626358,61.23349761,61.23600006,9.74948596,24.64897346
75.03999328,196.67359924,0.00000000,61.26089096,61.25999832,9.74950599,0.00000000
75.13600158,196.40510559,9.66970825,61.25502777,61.28400039,9.74974632,24.65775680
75.23199462,196.14923095,9.66711807,61.30168533,61.30799865,9.74977493,24.65114974
75.32800292,196.48986816,9.67060947,61.29927825,61.33200073,9.74936294,24.66005325
75.42399597,196.35661315,9.66704654,61.35377883,61.35599899,9.74976921,24.65096855
75.52000427,196.08465576,9.66917514,61.36153030,61.38000106,9.74972057,24.65639686
75.61599731,197.09724426,9.67032241,61.37833786,61.40399932,9.74938964,24.65932273
75.71200561,196.86155700,9.67050743,61.40325164,61.42800140,9.74943637,24.65979385
75.80799865,196.64305114,9.66887092,61.44213867,61.45199966,9.74966621,24.65562057
75.90400695,196.54345703,9.67086219,61.45165252,61.47600173,9.74980735,24.66069793
76.00000000,196.70439147,9.67090320,61.47754287,61.50000000,9.74942207,24.66080284
76.09599304,196.62135314,9.66961860,61.51351928,61.52399826,9.74980926,24.65752601
76.19200134,196.31736755,0.00000000,61.58733367,61.54800033,9.74972629,0.00000000
76.28799438,196.65437316,0.00000000,61.57472229,61.57199859,9.74936771,0.00000000
76.38400268,197.26959228,0.00000000,61.63959503,61.59600067,9.74932479,0.00000000
76.47999572,196.70962524,9.67175292,61.58618927,61.61999893,9.74971199,24.66296958
76.57600402,196.68165588,9.67369270,61.59827804,61.64400100,9.74974441,24.66791725
76.67199707,196.90441894,9.67578697,61.61024856,61.66799926,9.74943351,24.67325592
76.76800537,196.71842956,9.67589950,61.63864135,61.69200134,9.74971294,24.67354202
76.86399841,197.40962219,9.67510223,61.67364120,61.71599960,9.74976253,24.67151069
76.96000671,197.48194885,9.67670154,61.68914031,61.74000167,9.74950981,24.67558860
77.05599975,197.51278686,9.67602920,61.72294616,61.76399993,9.74971485,24.67387580
77.15199279,199.24604797,9.67435455,61.76362228,61.78799819,9.74942779,24.66960525
77.24800109,199.48155212,9.67920398,61.75236892,61.81200027,9.74967288,24.68197059
77.34399414,199.29177856,9.67230606,61.83509826,61.83599853,9.74974060,24.66437911
77.44000244,199.06588745,9.67324066,61.85195541,61.86000061,9.74958610,24.66676330
77.53599548,198.51174926,9.67754459,61.84342193,61.88399887,9.74966621,24.67774009
77.63200378,198.47773742,9.67877578,61.86161041,61.90800094,9.74946784,24.68087768
77.72799682,197.87982177,9.67339515,61.93139648,61.93199920,9.74981117,24.66715812
77.82400512,197.98362731,9.67615413,61.93413925,61.95600128,9.74950218,24.67419242
77.91999816,197.39460754,9.67426300,61.97474288,61.97999954,9.74981784,24.66937065
78.01600646,197.57403564,0.00000000,62.00981140,62.00400161,9.74926567,0.00000000
78.11199951,197.33322143,0.00000000,62.02838516,62.02799987,9.74975204,0.00000000
78.20799255,196.87677001,9.68022155,62.00061035,62.05199813,9.74973678,24.68456459
78.30400085,197.03654479,9.67600154,62.06188201,62.07600021,9.74930953,24.67380523
78.39999389,196.45941162,9.67978286,62.05794906,62.09999847,9.74989700,24.68344688
78.49600219,196.70411682,9.67995643,62.08443832,62.12400054,9.74963569,24.68388748
78.59199523,196.54951477,9.67756462,62.13050079,62.14799880,9.74950408,24.67779159
78.68800354,196.05526733,9.67873668,62.14704513,62.17200088,9.74978160,24.68077850
78.78399658,196.04219055,0.00000000,62.20956039,62.19599914,9.74969196,0.00000000
78.88000488,196.22396850,9.68108940,62.17789840,62.22000122,9.74951553,24.68677711
78.97599792,195.69468688,9.67929363,62.21959686,62.24399948,9.74978446,24.68219947
79.07200622,195.65953063,9.68068599,62.23506927,62.26800155,9.74973678,24.68574905
79.16799926,195.85671997,9.67741870,62.28730773,62.29199981,9.74934196,24.67741775
79.26400756,195.69415283,9.68191051,62.27703094,62.31600189,9.74980354,24.68887138
79.36000061,195.39657592,9.68054389,62.31513214,62.34000015,9.74977493,24.68538665
79.45599365,195.64070129,9.68039512,62.34254837,62.36399841,9.74945735,24.68500709
79.55200195,195.35452270,0.00000000,62.40856933,62.38800048,9.75000095,0.00000000
79.64799499,194.93821716,9.67893695,62.40189361,62.41199874,9.74985218,24.68128776
79.74400329,195.32814025,0.00000000,62.46612167,62.43600082,9.74951171,0.00000000
79.83999633,195.15121459,9.68025398,62.43789291,62.45999908,9.74981403,24.68464851
79.93600463,194.72285461,9.68072319,62.46028137,62.48400115,9.74986743,24.68584442
80.03199768,194.77310180,9.67956542,62.49537658,62.50799942,9.74952697,24.68289184
80.12800598,194.79321289,9.68352222,62.48996353,62.53200149,9.74981021,24.69297981
80.22399902,194.41503906,0.00000000,62.55917739,62.55599975,9.74986076,0.00000000
80.32000732,194.58871459,9.68013477,62.56766510,62.58000183,9.74946498,24.68434333
80.41600036,194.48777770,9.68501472,62.55507659,62.60400009,9.74987316,24.69678878
80.51199340,194.24749755,9.68221950,62.60512161,62.62799835,9.74994945,24.68965911
80.60800170,194.62809753,9.68130493,62.63828277,62.65200042,9.74937725,24.68732643
80.70399475,194.38415527,0.00000000,62.69116592,62.67599868,9.74990844,0.00000000
80.80000305,194.07368469,9.68248271,62.67705154,62.70000076,9.74989700,24.69033050
80.89599609,194.40176391,9.68033790,62.71970367,62.72399902,9.74948120,24.68486213
80.99200439,194.18406677,9.68404960,62.71541213,62.74800109,9.74980735,24.69432640
81.08799743,193.84719848,9.68191432,62.75887680,62.77199935,9.74975967,24.68888092
81.18400573,194.15118408,9.68055248,62.79458999,62.79600143,9.74949359,24.68540763
81.27999877,193.71015930,0.00000000,62.82062530,62.81999969,9.74971485,0.00000000
81.37600708,193.69190979,9.68341350,62.82055664,62.84400177,9.74993515,24.69270324
81.47200012,193.93498229,9.68466567,62.83700561,62.86800003,9.74945354,24.69589614
81.56799316,193.44197082,9.68724441,62.84389495,62.89199829,9.74982643,24.70247268
81.66400146,193.62025451,9.68491458,62.89027023,62.91600036,9.74977302,24.69653129
81.75999450,193.70816040,9.68711948,62.89956665,62.93999862,9.74949645,24.70215606
81.85600280,193.01094055,9.68731307,62.92574691,62.96400070,9.74988079,24.70265007
81.95199584,192.94190979,9.68800544,62.94787216,62.98799896,9.74980354,24.70441436
82.04800415,192.64462280,9.68441390,63.00328063,63.01200103,9.74946975,24.69525527
82.14399719,192.07678222,9.68477725,63.02526092,63.03599929,9.74965858,24.69618225
82.24000549,192.21418762,9.68602275,63.04061508,63.06000137,9.74959945,24.69935798
82.33599853,191.98835754,9.68414211,63.08090972,63.08399963,9.74962806,24.69456100
82.43200683,191.47720336,0.00000000,63.13982009,63.10800170,9.74980449,0.00000000
82.52799987,191.82510375,0.00000000,63.14792633,63.13199996,9.74955844,0.00000000
82.62399291,191.70060729,9.68656253,63.13014221,63.15599822,9.74974632,24.70073509
82.72000122,191.28846740,0.00000000,63.19699478,63.18000030,9.74980449,0.00000000
82.81599426,191.65538024,9.68688011,63.17649078,63.20399856,9.74958038,24.70154571
82.91200256,191.63635253,9.68935012,63.18390655,63.22800064,9.74985504,24.70784378
83.00799560,191.34896850,9.68927288,63.21251678,63.25199890,9.74982643,24.70764541
83.10400390,191.57455444,9.68875503,63.24410629,63.27600097,9.74963760,24.70632553
83.19999694,191.19105529,9.69289684,63.23900222,63.29999923,9.75003719,24.71688652
83.29600524,191.67422485,9.68770122,63.30869293,63.32400131,9.74959659,24.70363998
83.39199829,191.49592590,9.69199657,63.30089569,63.34799957,9.75004673,24.71459197
83.48800659,191.19619750,9.69183635,63.33041381,63.37200164,9.74984169,24.71418380
83.58399963,191.44708251,9.69063854,63.36746215,63.39599990,9.74947357,24.71112823
83.67999267,191.09277343,9.69014739,63.39783859,63.41999816,9.74991416,24.70987701
83.77600097,191.47157287,9.69268131,63.40427398,63.44400024,9.74955654,24.71633720
83.87199401,191.11715698,9.69183254,63.43844223,63.46799850,9.74982070,24.71417427
83.96800231,191.43872070,9.69052314,63.47525405,63.49200057,9.74952697,24.71083450
84.06399536,191.26741027,9.69026279,63.50278854,63.51599884,9.74987602,24.71016883
84.16000366,191.02243041,9.69100570,63.52224349,63.54000091,9.74989986,24.71206474
84.25599670,191.26707458,9.68963623,63.55843734,63.56399917,9.74951553,24.70857238
84.35200500,190.87471008,9.69142818,63.56909561,63.58800125,9.74994754,24.71314239
84.44799804,191.18424987,9.69047069,63.60221099,63.61199951,9.74956417,24.71070098
84.54400634,191.31636047,9.69412040,63.59889602,63.63600158,9.74928188,24.72000694
84.63999938,190.90382385,0.00000000,63.66830062,63.65999984,9.74948787,0.00000000
84.73599243,190.91824340,9.69240856,63.66274642,63.68399810,9.74985218,24.71564102
84.83200073,190.89810180,9.69310760,63.68327331,63.70800018,9.74967384,24.71742439
84.92799377,190.49765014,9.69108676,63.72513961,63.73199844,9.74990272,24.71227073
85.02400207,190.52571105,9.69366168,63.72985839,63.75600051,9.74985122,24.71883773
85.11999511,190.82560729,0.00000000,63.79194259,63.77999877,9.74971008,0.00000000
85.21600341,190.47769165,9.69092273,63.80031204,63.80400085,9.75006580,24.71185302
85.31199645,190.38467407,9.69455528,63.79656982,63.82799911,9.75014305,24.72111701
85.40800476,190.74652099,0.00000000,63.87276840,63.85200119,9.74953269,0.00000000
85.50399780,190.53953552,9.69239616,63.86222839,63.87599945,9.74984550,24.71561050
85.60000610,190.20837402,9.69489192,63.86819076,63.90000152,9.74982452,24.72197532
85.69599914,190.55992126,9.69762325,63.87398529,63.92399978,9.74949073,24.72894096
85.79200744,190.38453674,9.69477176,63.92457580,63.94800186,9.74995231,24.72166633
85.88800048,190.11337280,9.69332981,63.96184158,63.97200012,9.74987888,24.71799087
85.98399353,190.43919372,9.69740295,63.95528411,63.99599838,9.74957466,24.72837829
86.08000183,190.98908996,9.69558906,63.99700927,64.02000427,9.74988269,24.72375297
86.17599487,190.88473510,9.69316768,64.04180908,64.04399871,9.74998283,24.71757698
86.27200317,190.93879699,9.69475460,64.05374908,64.06800079,9.74957847,24.72162437
86.36799621,190.44534301,9.69419860,64.08333587,64.09199523,9.74988460,24.72020530
86.46400451,190.50814819,0.00000000,64.12622833,64.11599731,9.74988937,0.00000000
86.55999755,190.75178527,9.69489479,64.12580108,64.13999938,9.74969768,24.72198295
86.65600585,190.41180419,9.69549369,64.14646911,64.16400146,9.74976730,24.72350883
86.75199890,190.11125183,9.69608116,64.16752624,64.18800354,9.74992084,24.72500801
86.84800720,190.38932800,9.69389057,64.21031951,64.21200561,9.74958896,24.71942138
86.94400024,190.30029296,9.69393062,64.23416137,64.23600006,9.74985218,24.71952247
87.03999328,189.96780395,9.69662475,64.23750305,64.25999450,9.74991512,24.72639274
87.13600158,190.27528381,9.69793128,64.25344848,64.28399658,9.74959468,24.72972488
87.23199462,190.11590576,0.00000000,64.36481475,64.30799865,9.74988651,0.00000000
87.32800292,192.52435302,9.70191287,64.26830291,64.33200073,9.74992942,24.73987770
87.42399597,193.44799804,0.00000000,64.36791229,64.35600280,9.74981117,0.00000000
87.52000427,193.22947692,9.69512176,64.37349700,64.38000488,9.75002670,24.72256088
87.61599731,192.63728332,9.69750690,64.37964630,64.40399932,9.75001525,24.72864341
87.71200561,192.67041015,9.69986820,64.38761138,64.42800140,9.74956798,24.73466491
87.80799865,191.83905029,9.70207881,64.39819335,64.45199584,9.74991416,24.74030113
87.90400695,191.71951293,9.69894027,64.45133972,64.47599792,9.74966621,24.73229789
88.00000000,191.56953430,9.69616889,64.49900054,64.50000000,9.74981403,24.72523117
88.09599304,191.19107055,9.70527362,64.45274353,64.52400207,9.74981784,24.74844741
88.19200134,191.40885925,9.70053482,64.51983642,64.54800415,9.74958610,24.73636436
88.28799438,191.20646667,9.70121955,64.54109954,64.57199859,9.74972534,24.73811149
88.38400268,190.72474670,9.69888305,64.58597564,64.59600067,9.74985122,24.73215103
88.47999572,190.85314941,9.70067405,64.59703826,64.61999511,9.74962806,24.73671913
88.57600402,190.34593200,9.70013236,64.62731170,64.64399719,9.74994373,24.73533630
88.67199707,190.65240478,9.70042991,64.65053558,64.66799926,9.74950790,24.73609542
88.76800537,190.34651184,9.70041561,64.67623901,64.69200134,9.74991416,24.73605918
88.86399841,190.08390808,9.70279979,64.68325042,64.71600341,9.74981784,24.74213790
88.96000671,190.39285278,9.70130443,64.72177886,64.74000549,9.74946784,24.73832702
89.05599975,190.18965148,0.00000000,64.76874542,64.76399993,9.74983024,0.00000000
89.15199279,189.99195861,9.70012378,64.78012084,64.78799438,9.74951171,24.73531532
89.24800109,190.12785339,9.70080089,64.79959869,64.81199645,9.74984836,24.73704338
89.34399414,189.74768066,9.70232582,64.81295013,64.83599853,9.74986934,24.74093055
89.44000244,190.02479553,9.70316123,64.83259582,64.86000061,9.74945735,24.74305915
89.53599548,189.86911010,9.70522499,64.84313201,64.88400268,9.74974536,24.74832344
89.63200378,190.06697082,9.70138835,64.90049743,64.90800476,9.74945163,24.73854064
89.72799682,189.96748352,9.70260238,64.91580200,64.93199920,9.74977874,24.74163436
89.82400512,189.67759704,9.70189380,64.94674682,64.95600128,9.74985885,24.73983001
89.91999816,189.97602844,9.70221710,64.96908569,64.97999572,9.74956226,24.74065208
90.01600646,189.62406921,9.70283222,64.98932647,65.00399780,9.74975013,24.74222183
90.11199951,189.99739074,9.70152568,65.02475738,65.02799987,9.74946784,24.73888969
90.20799255,189.67323303,0.00000000,65.05442047,65.05200195,9.74985027,0.00000000
90.30400085,190.02206420,9.70389652,65.05451202,65.07600402,9.74941062,24.74493598
90.39999389,189.79914855,0.00000000,65.11137390,65.09999847,9.74980449,0.00000000
90.49600219,189.68574523,9.70356273,65.10601043,65.12400054,9.74947357,24.74408340
90.59199523,189.85372924,9.70397186,65.12847137,65.14799499,9.74988460,24.74512863
90.68800354,189.42483520,9.70340919,65.15860748,65.17199707,9.74982070,24.74369239
90.78399658,189.59220886,0.00000000,65.21246337,65.19599914,9.74974727,0.00000000
90.88000488,189.33416748,9.70363044,65.20462036,65.22000122,9.74991035,24.74425697
90.97599792,189.65521240,9.70818519,65.19482421,65.24400329,9.74944496,24.75587081
91.07200622,189.19767761,9.70690536,65.23318481,65.26800537,9.74986934,24.75260925
91.16799926,189.46859741,9.70718955,65.25814819,65.29199981,9.74956989,24.75333213
91.26400756,189.17135620,9.71078681,65.25743103,65.31600189,9.74984836,24.76250648
91.36000061,189.51831054,9.71423053,65.26014709,65.33999633,9.74954509,24.77128601
91.45599365,189.16049194,9.70874500,65.33379364,65.36399841,9.74988651,24.75729942
91.55200195,189.40541076,9.70752716,65.36994171,65.38800048,9.74960422,24.75419616
91.64799499,189.34896850,9.71231555,65.35858917,65.41200256,9.74989414,24.76640319
91.74400329,189.23274230,9.70639801,65.43316650,65.43600463,9.74973392,24.75131607
91.83999633,189.19267272,9.71289443,65.40722656,65.45999908,9.74984169,24.76787948
91.93600463,188.91302490,9.70799064,65.47391510,65.48400115,9.74983787,24.75537490
92.03199768,189.27705383,9.71405315,65.45198059,65.50799560,9.74947357,24.77083396
