Experience Name: 20170823 air after filter
Operator Name: 
Start time: 8/23/2017 8:29:25 AM 8/23/2017 8:29:25 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
405.08801269,124.53812408,19.91358757,97.49153137,97.51467895,9.74987030,50.77965164
405.18402099,124.51237487,0.00000000,97.56758117,97.53068542,9.74998188,0.00000000
405.28002929,124.19718170,19.91099357,97.54233551,97.54668426,9.75018024,50.77303695
405.37597656,124.14530181,0.00000000,97.59974670,97.56267547,9.75011157,0.00000000
405.47198486,124.10626220,19.91345405,97.55235290,97.57867431,9.75017261,50.77930831
405.56799316,124.08970642,19.91107749,97.58911132,97.59468078,9.75010013,50.77324676
405.66400146,124.12913513,0.00000000,97.61314392,97.61067962,9.75008583,0.00000000
405.76000976,124.11524200,0.00000000,97.64340209,97.62667846,9.75011157,0.00000000
405.85601806,124.01373291,19.91380310,97.61481475,97.64268493,9.75006580,50.78019714
405.95202636,124.37857055,19.91489601,97.62490081,97.65868377,9.75004100,50.78298568
406.04797363,124.46396636,19.91311836,97.65768432,97.67467498,9.75008201,50.77845382
406.14398193,124.47504425,19.91709899,97.64447784,97.69067382,9.75017356,50.78860473
406.23999023,124.29323577,19.91256523,97.69973754,97.70668029,9.75011253,50.77703857
406.33599853,124.35756683,0.00000000,97.74029541,97.72267913,9.75010871,0.00000000
406.43200683,124.41961669,0.00000000,97.76089477,97.73867797,9.75011253,0.00000000
406.52801513,124.40271759,0.00000000,97.76406860,97.75468444,9.75007820,0.00000000
406.62402343,124.32427215,19.92110633,97.69387817,97.77068328,9.75005722,50.79882049
406.71997070,124.37622070,19.92660903,97.67432403,97.78667449,9.74978542,50.81285476
406.81597900,124.44466400,19.92241668,97.73292541,97.80267333,9.74978160,50.80216598
406.91198730,124.45275115,19.92123031,97.76445007,97.81867980,9.74969768,50.79914093
407.00799560,124.00461578,19.92035293,97.79215240,97.83467864,9.75006008,50.79690170
407.10400390,124.00547027,19.92217063,97.79796600,97.85067749,9.75010395,50.80153656
407.20001220,124.10284423,0.00000000,97.87039947,97.86668395,9.75008678,0.00000000
407.29602050,124.33721923,19.91662979,97.87724304,97.88268280,9.75013160,50.78740692
407.39202880,124.35201263,19.91905403,97.87500000,97.89868164,9.74988079,50.79358673
407.48797607,124.36553192,19.92137527,97.87521362,97.91467285,9.74991035,50.79950332
407.58398437,124.25202941,19.92171669,97.89216613,97.93067932,9.75023651,50.80037689
407.67999267,124.06781768,0.00000000,97.95334625,97.94667816,9.75027179,0.00000000
407.77600097,124.34701538,19.91729545,97.96121215,97.96267700,9.75021934,50.78910446
407.87200927,124.27296447,19.91977310,97.95820617,97.97868347,9.74979591,50.79542160
407.96801757,124.36574554,0.00000000,98.02565765,97.99468231,9.74978351,0.00000000
408.06402587,124.51273345,0.00000000,98.02565765,98.01068115,9.74972057,0.00000000
408.15997314,124.02535247,19.92103958,97.99409484,98.02667236,9.75019550,50.79865264
408.25598144,123.96853637,19.91932868,98.02629852,98.04267883,9.74994277,50.79428863
408.35198974,124.01521301,19.92367553,98.01020812,98.05867767,9.75013828,50.80537033
408.44799804,123.94894409,19.92001914,98.05884552,98.07467651,9.75004100,50.79605102
408.54400634,124.31128692,0.00000000,98.09127044,98.09068298,9.75025367,0.00000000
408.64001464,124.23552703,0.00000000,98.10900878,98.10668182,9.75017642,0.00000000
408.73602294,124.26811218,0.00000000,98.12725067,98.12268066,9.74995136,0.00000000
408.83197021,124.28286743,19.92258644,98.10376739,98.13867187,9.74970912,50.80259323
408.92797851,124.33979034,19.92737960,98.08590698,98.15467834,9.74977970,50.81481933
409.02398681,124.30275726,19.92828559,98.10116577,98.17067718,9.74987316,50.81712722
409.11999511,124.34796142,19.92759895,98.12879943,98.18667602,9.74961757,50.81537628
409.21600341,123.97013854,19.92559242,98.16556549,98.20268249,9.74982833,50.81026077
409.31201171,123.99790954,19.92285346,98.20609283,98.21868133,9.75017261,50.80327606
409.40802001,123.92338562,0.00000000,98.26107025,98.23468017,9.75013923,0.00000000
409.50402832,123.85690307,0.00000000,98.25384521,98.25068664,9.75011539,0.00000000
409.59997558,124.29112243,19.92447471,98.24004364,98.26667785,9.75010395,50.80741119
409.69598388,124.25653839,0.00000000,98.28269958,98.28267669,9.75026130,0.00000000
409.79199218,124.29782867,19.92827415,98.24510192,98.29867553,9.74976158,50.81709671
409.88800048,124.27821350,19.93059730,98.24803161,98.31468200,9.74976158,50.82302474
409.98400878,123.96381378,19.92416000,98.31981658,98.33068084,9.75030422,50.80661010
410.08001708,123.94960784,19.92717933,98.31347656,98.34667968,9.75013065,50.81430816
410.17602539,123.81475830,19.92707633,98.33331298,98.36268615,9.75000190,50.81404113
410.27197265,124.16574096,19.92702865,98.35234069,98.37867736,9.75011253,50.81391906
410.36798095,124.23447418,0.00000000,98.40818023,98.39467620,9.74972248,0.00000000
410.46398925,124.31971740,19.92714500,98.38459777,98.41067504,9.74972057,50.81422042
410.55999755,124.24360656,0.00000000,98.44281768,98.42668151,9.74969387,0.00000000
410.65600585,123.89137268,19.92550659,98.43018341,98.44268035,9.75020885,50.81003952
410.75201416,123.88125610,19.92498207,98.45135498,98.45867919,9.75002956,50.80870437
410.84802246,124.28751373,0.00000000,98.49844360,98.47468566,9.75008678,0.00000000
410.94396972,124.20631408,19.92565917,98.47662353,98.49067687,9.75004100,50.81042861
411.03997802,124.17182922,19.92505455,98.49855804,98.50667572,9.74968051,50.80889129
411.13598632,124.34415435,19.92486190,98.51679992,98.52267456,9.74985599,50.80839538
411.23199462,123.92486572,0.00000000,98.54106903,98.53868103,9.75020313,0.00000000
411.32800292,123.95296478,0.00000000,98.58131408,98.55467987,9.75024032,0.00000000
411.42401123,124.08863067,19.92624473,98.55199432,98.57067871,9.75009727,50.81192779
411.52001953,124.14186859,19.93136405,98.53015136,98.58668518,9.75000286,50.82497787
411.61602783,124.27210235,0.00000000,98.60894775,98.60268402,9.74974632,0.00000000
411.71197509,124.31192779,19.92811775,98.59178161,98.61867523,9.74977874,50.81670379
411.80798339,123.86653900,19.93078231,98.58966064,98.63467407,9.75011825,50.82349395
411.90399169,123.85051727,19.92789649,98.63204956,98.65068054,9.75016117,50.81613540
412.00000000,124.19374084,0.00000000,98.67067718,98.66667938,9.74999809,0.00000000
412.09600830,124.25704956,0.00000000,98.70796203,98.68267822,9.74986362,0.00000000
412.19201660,124.25026702,19.93261337,98.64263916,98.69868469,9.74975967,50.82816314
412.28802490,124.28101348,19.93176269,98.67029571,98.71468353,9.74967193,50.82599639
412.38397216,123.94995880,19.93052864,98.69985961,98.73067474,9.75006866,50.82284545
412.47998046,123.95182037,19.93083763,98.71626281,98.74667358,9.75036144,50.82363891
412.57598876,123.84416198,19.92810440,98.75617218,98.76268005,9.75030231,50.81666564
412.67199707,124.22141265,0.00000000,98.78719329,98.77867889,9.75016689,0.00000000
412.76800537,124.29573822,19.92866706,98.78363800,98.79467773,9.75022506,50.81809997
412.86401367,124.24227905,0.00000000,98.81136322,98.81068420,9.75016403,0.00000000
412.96002197,124.18096923,0.00000000,98.86212921,98.82668304,9.75002098,0.00000000
413.05603027,124.18110656,19.93200683,98.80354309,98.84268188,9.74979209,50.82661819
413.15197753,124.31867218,0.00000000,98.87695312,98.85867309,9.74961566,0.00000000
413.24798583,124.31218719,19.93515586,98.81311035,98.87467956,9.74983215,50.83464813
413.34399414,124.28000640,19.93428611,98.84143066,98.89067840,9.74972248,50.83242797
413.44000244,124.24050140,19.93599319,98.84872436,98.90667724,9.74967384,50.83678054
413.53601074,124.31867218,19.93626022,98.86791992,98.92268371,9.74981021,50.83746337
413.63201904,124.29524993,19.93626022,98.88890075,98.93868255,9.75009155,50.83746337
413.72802734,124.28125762,19.93720626,98.90210723,98.95468139,9.74999809,50.83987808
413.82397460,124.20005798,19.93458938,98.94309234,98.97067260,9.75018978,50.83320617
413.91998291,124.31272125,19.93151664,98.98534393,98.98667907,9.75020503,50.82537078
414.01599121,124.22597503,0.00000000,99.00503540,99.00267791,9.75010871,0.00000000
414.11199951,124.06223297,0.00000000,99.04444122,99.01867675,9.75005245,0.00000000
414.20800781,123.96099853,19.93179321,99.02880096,99.03468322,9.75017929,50.82607269
414.30401611,123.96743774,19.93422126,99.02654266,99.05068206,9.75009727,50.83226776
414.40002441,124.07146453,19.93398284,99.04659271,99.06668090,9.75014305,50.83165740
414.49597167,124.03675079,19.93376159,99.06611633,99.08267211,9.75015640,50.83109283
414.59197998,124.00156402,0.00000000,99.14622497,99.09867858,9.75022506,0.00000000
414.68798828,123.98909759,0.00000000,99.13397216,99.11467742,9.75002765,0.00000000
414.78399658,124.55545806,19.93604469,99.09191131,99.13067626,9.74974060,50.83691406
414.88000488,124.49769592,0.00000000,99.15173339,99.14668273,9.74986076,0.00000000
414.97601318,124.40529632,19.93766212,99.11447143,99.16268157,9.74967956,50.84103775
415.07202148,124.33757019,19.93755340,99.13568878,99.17868041,9.74988842,50.84076309
415.16802978,124.39141845,19.93774986,99.15409088,99.19468688,9.74985504,50.84126281
415.26397705,124.35677337,19.93847274,99.16818237,99.21067810,9.75032711,50.84310531
415.35998535,124.37202453,19.93706130,99.19893646,99.22667694,9.75004482,50.83950805
415.45599365,124.01651000,19.93578338,99.22733306,99.24267578,9.75012111,50.83625030
415.55200195,124.11256408,0.00000000,99.26250457,99.25868225,9.75022125,0.00000000
415.64801025,124.27195739,19.93566513,99.26130676,99.27468109,9.74999809,50.83594512
415.74401855,124.46620941,19.93606758,99.27539825,99.29067993,9.74981403,50.83697509
415.84002685,124.37419128,0.00000000,99.31082916,99.30668640,9.75004482,0.00000000
415.93597412,124.40197753,0.00000000,99.35050201,99.32267761,9.75027847,0.00000000
416.03198242,124.15010833,19.93505287,99.32973480,99.33867645,9.75010967,50.83438491
416.12799072,124.21077728,19.93927574,99.31392669,99.35467529,9.75013637,50.84514999
416.22399902,124.43601226,19.93745422,99.34768676,99.37068176,9.74972248,50.84050750
416.32000732,124.47269439,19.93781852,99.36296844,99.38668060,9.74990272,50.84143829
416.41601562,124.09380340,19.93901634,99.37186431,99.40267944,9.75026607,50.84449005
416.51202392,124.12071228,19.93785285,99.39966583,99.41868591,9.75016021,50.84152603
416.60797119,124.26551055,0.00000000,99.46427917,99.43467712,9.74981594,0.00000000
416.70397949,124.49224090,19.93851661,99.42555999,99.45067596,9.74973392,50.84321594
416.79998779,124.44646453,0.00000000,99.47040557,99.46667480,9.75014686,0.00000000
416.89599609,124.44300842,0.00000000,99.49288940,99.48268127,9.75033283,0.00000000
416.99200439,124.14764404,19.93996620,99.46337127,99.49868011,9.75017833,50.84691619
417.08801269,124.29067230,19.93772697,99.49989318,99.51467895,9.75028038,50.84120178
417.18402099,124.57817840,19.93638420,99.52762603,99.53068542,9.74973392,50.83777999
417.28002929,124.55092620,19.93604278,99.54653167,99.54668426,9.74999237,50.83691024
417.37597656,124.41567993,19.93780326,99.54893493,99.56267547,9.75006198,50.84139633
417.47198486,124.40377807,0.00000000,99.60687255,99.57867431,9.75025558,0.00000000
417.56799316,124.48516082,0.00000000,99.60542297,99.59468078,9.75023078,0.00000000
417.66400146,124.42471313,19.93709754,99.60010528,99.61067962,9.75036716,50.83959960
417.76000976,124.04389953,19.93825912,99.60809326,99.62667846,9.75037288,50.84255981
417.85601806,124.06423950,19.94218444,99.59545135,99.64268493,9.75032234,50.85256958
417.95202636,124.14853668,19.94047164,99.62897491,99.65868377,9.75031852,50.84820175
418.04797363,124.20039367,0.00000000,99.67610931,99.67467498,9.75033855,0.00000000
418.14398193,124.11888122,19.93761825,99.68557739,99.69067382,9.75025558,50.84092712
418.23999023,124.11006927,0.00000000,99.71242523,99.70668029,9.75017356,0.00000000
418.33599853,124.14518737,0.00000000,99.73790740,99.72267913,9.75037956,0.00000000
418.43200683,124.15623474,19.94084930,99.70717620,99.73867797,9.74979209,50.84916305
418.52801513,124.53688812,19.94489669,99.69475555,99.75468444,9.74982070,50.85948944
418.62402343,124.45911407,19.94276428,99.73268890,99.77068328,9.74997234,50.85404968
418.71997070,124.49417114,19.94748306,99.71566772,99.78667449,9.75000476,50.86608123
418.81597900,124.47521209,19.94486618,99.75833892,99.80267333,9.74990940,50.85940933
418.91198730,124.40950775,19.94182395,99.80187988,99.81867980,9.74985218,50.85165023
419.00799560,124.29048156,0.00000000,99.83489990,99.83467864,9.74988460,0.00000000
419.10400390,124.38337707,19.94352722,99.82223510,99.85067749,9.75028800,50.85599517
419.20001220,124.34284973,19.94192314,99.85323333,99.86668395,9.75018501,50.85190200
419.29602050,124.28519439,19.94173622,99.87187957,99.88268280,9.75029850,50.85142898
419.39202880,123.96011352,0.00000000,99.90153503,99.89868164,9.75043678,0.00000000
419.48797607,124.03948974,0.00000000,99.92733001,99.91467285,9.75034904,0.00000000
419.58398437,124.07015991,19.94685935,99.87983703,99.93067932,9.75032234,50.86449432
419.67999267,124.30124664,19.94260025,99.93338775,99.94667816,9.75010776,50.85363006
419.77600097,124.34885406,19.94903564,99.90087127,99.96267700,9.74986362,50.87004089
419.87200927,124.26525115,19.94438743,99.95841979,99.97868347,9.75001335,50.85818862
419.96801757,124.30973815,0.00000000,100.00467681,99.99468231,9.75018024,0.00000000
420.06402587,124.25820159,19.94702911,99.97093963,100.01068115,9.75032329,50.86492156
420.15997314,124.17539978,19.94416809,100.01264190,100.02667236,9.75032997,50.85762786
420.25598144,123.87820434,19.94379234,100.03282928,100.04267883,9.75040912,50.85667419
420.35198974,123.94528961,0.00000000,100.06842803,100.05867767,9.75027847,0.00000000
420.44799804,123.99037170,0.00000000,100.09300994,100.07467651,9.75008964,0.00000000
420.54400634,124.18576049,0.00000000,100.09565734,100.09068298,9.74980545,0.00000000
420.64001464,124.15022277,19.94823074,100.06041717,100.10668182,9.74984264,50.86798858
420.73602294,124.11684417,19.95204925,100.05111694,100.12268066,9.75011444,50.87772750
420.83197021,124.22352600,19.95540618,100.04768371,100.13867187,9.75022792,50.88628768
420.92797851,123.70604705,19.95365333,100.08550262,100.15467834,9.75032043,50.88181686
421.02398681,123.76021575,19.95185661,100.12168884,100.17067718,9.75028896,50.87723159
421.11999511,124.13143920,19.94724845,100.17774200,100.18667602,9.74993133,50.86548233
421.21600341,124.17767333,19.95171737,100.16002655,100.20268249,9.74994945,50.87688064
421.31201171,124.07028961,19.95329093,100.16773223,100.21868133,9.74992179,50.88089370
421.40802001,124.00971221,19.95014572,100.21266937,100.23468017,9.75036716,50.87287139
421.50402832,123.88998413,19.94997024,100.23203277,100.25068664,9.75030899,50.87242507
421.59997558,123.75955200,0.00000000,100.28596496,100.26667785,9.75028228,0.00000000
421.69598388,123.73868560,0.00000000,100.29044342,100.28267669,9.75037288,0.00000000
421.79199218,124.09169006,0.00000000,100.32263183,100.29867553,9.74993324,0.00000000
421.88800048,123.97814178,0.00000000,100.33109283,100.31468200,9.75014686,0.00000000
421.98400878,123.89994049,19.95118331,100.29821777,100.33068084,9.75025367,50.87551498
422.08001708,123.69206237,19.95283699,100.30438995,100.34667968,9.75035381,50.87973403
422.17602539,123.99269866,19.94954109,100.34971618,100.36268615,9.75002098,50.87132644
422.27197265,123.98585510,19.95599365,100.31700134,100.37867736,9.75035667,50.88778686
422.36798095,123.72507476,19.95482635,100.34764099,100.39467620,9.75018501,50.88480758
422.46398925,124.03810119,19.95471954,100.36874389,100.41067504,9.74984550,50.88453674
422.55999755,123.91436767,19.95444869,100.39064788,100.42668151,9.75022315,50.88384628
422.65600585,123.59446716,19.95412635,100.41242218,100.44268035,9.75017070,50.88302230
422.75201416,123.68743133,0.00000000,100.46899414,100.45867919,9.75001907,0.00000000
422.84802246,124.00470733,0.00000000,100.52729034,100.47468566,9.74999237,0.00000000
422.94396972,123.84645843,19.95189666,100.47469329,100.49067687,9.75037860,50.87733459
423.03997802,123.57658386,19.95063018,100.50192260,100.50667572,9.75021648,50.87410736
423.13598632,123.71161651,19.95403480,100.49202728,100.52267456,9.75018215,50.88278961
423.23199462,124.02284240,19.95228767,100.52433013,100.53868103,9.74993705,50.87833404
423.32800292,123.90364074,0.00000000,100.57440185,100.55467987,9.74969959,0.00000000
423.42401123,123.85356903,19.95468711,100.53730010,100.57067871,9.75030231,50.88445281
423.52001953,123.93566894,0.00000000,100.61314392,100.58668518,9.75010013,0.00000000
423.61602783,123.61879730,0.00000000,100.61035156,100.60268402,9.75020885,0.00000000
423.71197509,123.59656524,0.00000000,100.63457489,100.61867523,9.75026130,0.00000000
423.80798339,123.59838867,19.95772933,100.57626342,100.63467407,9.75024318,50.89221191
423.90399169,123.61314392,19.96274185,100.55885314,100.65068054,9.75004768,50.90499114
424.00000000,123.68417358,19.96519088,100.56427001,100.66667938,9.74988079,50.91123580
424.09600830,123.80200958,19.96092033,100.62255859,100.68267822,9.74976730,50.90034866
424.19201660,123.97637939,19.95993041,100.65169525,100.69868469,9.74974632,50.89781951
424.28802490,123.96432495,19.96292877,100.64878845,100.71468353,9.74994373,50.90546798
424.38397216,123.85627746,19.96160697,100.68097686,100.73067474,9.74989032,50.90209960
424.47998046,123.79265594,19.96026039,100.71192169,100.74667358,9.74982452,50.89866256
424.57598876,124.00086975,19.95622253,100.76227569,100.76268005,9.74991512,50.88836669
424.67199707,123.64490509,19.95769500,100.76694488,100.77867889,9.75024509,50.89212036
424.76800537,123.67048645,19.95634078,100.79446411,100.79467773,9.74983978,50.88866806
424.86401367,123.66730499,0.00000000,100.84369659,100.81068420,9.74972438,0.00000000
424.96002197,123.82113647,19.95608139,100.82547760,100.82668304,9.75005245,50.88800811
425.05603027,123.52999877,19.95626068,100.84018707,100.84268188,9.75013828,50.88846588
425.15197753,123.58863067,0.00000000,100.87249755,100.85867309,9.75009346,0.00000000
425.24798583,123.56215667,0.00000000,100.87619018,100.87467956,9.75020885,0.00000000
425.34399414,123.41070556,19.95654678,100.88481903,100.89067840,9.75009155,50.88919448
425.44000244,123.80354309,19.96297836,100.85165405,100.90667724,9.75016498,50.90559387
425.53601074,123.80474853,19.95670127,100.92115783,100.92268371,9.75016689,50.88958740
425.63201904,123.77673339,0.00000000,100.95315551,100.93868255,9.75013828,0.00000000
425.72802734,123.72876739,19.95891189,100.93489074,100.95468139,9.75018501,50.89522552
425.82397460,123.76461029,19.95831871,100.95727539,100.97067260,9.74987697,50.89371109
425.91998291,123.80950164,0.00000000,101.00519561,100.98667907,9.74978160,0.00000000
426.01599121,123.87305450,19.96231842,100.95789337,101.00267791,9.74976158,50.90391159
426.11199951,123.79196166,19.96229934,100.97811126,101.01867675,9.74981784,50.90386199
426.20800781,123.78497314,0.00000000,101.03898620,101.03468322,9.74982070,0.00000000
426.30401611,123.87532806,19.96275711,101.00989532,101.05068206,9.74996280,50.90502929
426.40002441,123.84938049,19.96371078,101.02222442,101.06668090,9.74972629,50.90745925
426.49597167,123.74971008,19.96463012,101.03514099,101.08267211,9.74979591,50.90980911
426.59197998,123.82828521,19.96450805,101.05643463,101.09867858,9.74998855,50.90949249
426.68798828,123.84184265,19.96293449,101.08843231,101.11467742,9.74984455,50.90547943
426.78399658,123.88423919,19.96664619,101.07813262,101.13067626,9.74980354,50.91494750
426.88000488,123.77909088,19.96091079,101.14321899,101.14668273,9.74972057,50.90032196
426.97601318,123.83262634,0.00000000,101.18465423,101.16268157,9.74985694,0.00000000
427.07202148,123.85679626,0.00000000,101.18823242,101.17868041,9.74968528,0.00000000
427.16802978,123.87807464,19.96182441,101.18162536,101.19468688,9.74995708,50.90264892
427.26397705,123.74475860,19.96293258,101.19023895,101.21067810,9.74984455,50.90547561
427.35998535,123.78152465,19.96628189,101.18219757,101.22667694,9.74976730,50.91402053
427.45599365,123.80267333,19.96494865,101.21255493,101.24267578,9.75002098,50.91061782
427.55200195,123.82823944,0.00000000,101.27342224,101.25868225,9.74978542,0.00000000
427.64801025,123.70531463,19.96428108,101.25110626,101.27468109,9.75001621,50.90891647
427.74401855,123.65223693,19.96218109,101.28548431,101.29067993,9.75016117,50.90356063
427.84002685,123.66532135,0.00000000,101.31345367,101.30668640,9.75009155,0.00000000
427.93597412,123.44532012,0.00000000,101.32637023,101.32267761,9.75013828,0.00000000
428.03198242,123.41252136,19.96670341,101.29804992,101.33867645,9.75028419,50.91509246
428.12799072,123.61049652,19.96751213,101.31149291,101.35467529,9.75008964,50.91715240
428.22399902,123.78504943,19.96670722,101.33764648,101.37068176,9.74978637,50.91510009
428.32000732,123.67293548,19.96807861,101.34603881,101.38668060,9.75020313,50.91860198
428.41601562,123.69886779,19.96794128,101.36680603,101.40267944,9.75019073,50.91824722
428.51202392,123.30524444,19.96672248,101.39549255,101.41868591,9.75032424,50.91514205
428.60797119,123.34733581,0.00000000,101.46074676,101.43467712,9.75001907,0.00000000
428.70397949,123.85244750,19.96625137,101.43084716,101.45067596,9.74980735,50.91394424
428.79998779,123.68400573,19.96441268,101.46286773,101.46667480,9.74989891,50.90924835
428.89599609,123.64197540,0.00000000,101.53410339,101.48268127,9.75028800,0.00000000
428.99200439,123.23960876,19.96639251,101.47524261,101.49868011,9.75019264,50.91429901
429.08801269,123.41992187,19.96438026,101.50890350,101.51467895,9.75026321,50.90917205
429.18402099,123.73358154,19.96373748,101.53043365,101.53068542,9.74981784,50.90752792
429.28002929,123.63262176,0.00000000,101.56228637,101.54668426,9.74967575,0.00000000
429.37597656,123.60136413,0.00000000,101.57254028,101.56267547,9.75013923,0.00000000
429.47198486,123.37375640,19.96346092,101.57823944,101.57867431,9.75022697,50.90682601
429.56799316,123.42720031,19.96530532,101.58004760,101.59468078,9.75019073,50.91152954
429.66400146,123.74344635,0.00000000,101.62587738,101.61067962,9.74990749,0.00000000
429.76000976,123.65925598,19.96614265,101.60551452,101.62667846,9.74988269,50.91366577
429.85601806,123.70175933,19.96459579,101.63541412,101.64268493,9.74982643,50.90972137
429.95202636,123.66048431,19.96879005,101.61967468,101.65868377,9.75019550,50.92041397
430.04797363,123.58515167,19.96617698,101.65939331,101.67467498,9.75021457,50.91375350
430.14398193,123.26828765,19.96640777,101.67501068,101.69067382,9.75032329,50.91433715
430.23999023,123.38920593,0.00000000,101.71156311,101.70668029,9.75013637,0.00000000
430.33599853,123.55573272,0.00000000,101.72863006,101.72267913,9.75026130,0.00000000
430.43200683,123.68181610,19.96816825,101.70982360,101.73867797,9.74984550,50.91883087
430.52801513,123.64209747,19.96818161,101.72834777,101.75468444,9.74985694,50.91886520
430.62402343,123.62908172,19.96695899,101.75619506,101.77068328,9.75020503,50.91574478
430.71997070,123.39941406,19.97092628,101.74284362,101.78667449,9.75019931,50.92586135
430.81597900,123.36501312,19.96718215,101.79176330,101.80267333,9.75023078,50.91631317
430.91198730,123.66613769,0.00000000,101.84552764,101.81867980,9.74989128,0.00000000
431.00799560,123.67710113,19.96781539,101.81742095,101.83467864,9.74986839,50.91793060
431.10400390,123.69191741,0.00000000,101.87216186,101.85067749,9.75002288,0.00000000
431.20001220,123.38671875,19.96847152,101.84397888,101.86668395,9.75008964,50.91960525
431.29602050,123.74773406,0.00000000,101.91226196,101.88268280,9.74986267,0.00000000
431.39202880,123.69367980,19.97170066,101.85039520,101.89868164,9.74983406,50.92783737
431.48797607,123.71422576,19.97370719,101.85527801,101.91467285,9.75029182,50.93295288
431.58398437,123.32435607,19.96910476,101.91223907,101.93067932,9.75038814,50.92121887
431.67999267,123.49629211,19.97184562,101.90873718,101.94667816,9.75006198,50.92820739
431.77600097,123.69833374,19.97119140,101.93324279,101.96267700,9.74991703,50.92654037
431.87200927,123.68372344,19.96995735,101.96147155,101.97868347,9.75013923,50.92339324
431.96801757,123.38749694,19.96802902,101.99394226,101.99468231,9.75014877,50.91847229
432.06402587,123.36489105,19.97162246,101.98223876,102.01068115,9.74999046,50.92763900
432.15997314,123.66980743,0.00000000,102.02928161,102.02667236,9.74994945,0.00000000
432.25598144,123.72343444,0.00000000,102.05123901,102.04267883,9.75027847,0.00000000
432.35198974,123.43430328,19.96861648,102.05503082,102.05867767,9.75039005,50.91997146
432.44799804,123.72096252,19.97064781,102.05567169,102.07467651,9.74979591,50.92515182
432.54400634,123.65014648,19.96947097,102.08249664,102.09068298,9.74984836,50.92214965
432.64001464,123.72676086,19.97171020,102.08192443,102.10668182,9.75010967,50.92786026
432.73602294,123.45409393,19.96943855,102.11772918,102.12268066,9.75013256,50.92206573
432.83197021,123.76377105,0.00000000,102.15497589,102.13867187,9.74971675,0.00000000
432.92797851,123.62602996,0.00000000,102.16448211,102.15467834,9.74993324,0.00000000
433.02398681,123.75786590,19.97090530,102.15246582,102.17067718,9.75015258,50.92580795
433.11999511,123.49971771,0.00000000,102.19293212,102.18667602,9.75015640,0.00000000
433.21600341,123.47914123,19.97214889,102.17595672,102.20268249,9.75005912,50.92897796
433.31201171,123.80851745,19.97405433,102.17967224,102.21868133,9.74982643,50.93383789
433.40802001,123.78982543,19.97584152,102.18539428,102.23468017,9.75003719,50.93839645
433.50402832,123.79736328,19.97247123,102.23193359,102.25068664,9.75025081,50.92980194
433.59997558,123.73569488,19.97688293,102.21553039,102.26667785,9.75020313,50.94105148
433.69598388,123.45161437,0.00000000,102.29218292,102.28267669,9.75030231,0.00000000
433.79199218,123.55264282,19.97605323,102.25772857,102.29867553,9.75028991,50.93893814
433.88800048,123.55666351,0.00000000,102.31509399,102.31468200,9.75035667,0.00000000
433.98400878,123.94690704,19.97482872,102.30288696,102.33068084,9.74998474,50.93581390
434.08001708,123.84435272,19.97315025,102.33438110,102.34667968,9.75000190,50.93153381
434.17602539,123.86785125,19.97673416,102.32382202,102.36268615,9.74993133,50.94067001
434.27197265,123.87778472,19.97871780,102.32801818,102.37867736,9.75015068,50.94572830
434.36798095,123.86998748,19.97501945,102.37718200,102.39467620,9.75035667,50.93630218
434.46398925,123.43025970,0.00000000,102.42688751,102.41067504,9.75025939,0.00000000
434.55999755,123.51997375,19.97359848,102.42028808,102.42668151,9.75031471,50.93267440
434.65600585,123.66417694,19.97290229,102.44224548,102.44268035,9.75028038,50.93090057
434.75201416,123.62687683,19.97755241,102.42233276,102.45867919,9.75006961,50.94276046
434.84802246,124.02957916,0.00000000,102.49412536,102.47468566,9.74988269,0.00000000
434.94396972,123.96260070,19.97469902,102.47793579,102.49067687,9.74975204,50.93548202
435.03997802,124.05240631,0.00000000,102.54571533,102.50667572,9.74987125,0.00000000
435.13598632,123.98892974,0.00000000,102.52833557,102.52267456,9.75011920,0.00000000
435.23199462,123.94444274,19.97601318,102.51286315,102.53868103,9.75007534,50.93883514
435.32800292,123.70642089,19.98384094,102.47073364,102.55467987,9.75016784,50.95879745
435.42401123,123.72988128,19.98232841,102.50604248,102.57067871,9.75020122,50.95494079
435.52001953,124.11386871,19.97919082,102.55217742,102.58668518,9.75021171,50.94693756
435.61602783,124.03092193,19.97917175,102.57146453,102.60268402,9.74988651,50.94688796
435.71197509,124.04598236,19.98028182,102.58171844,102.61867523,9.74997234,50.94971847
435.80798339,124.02236175,19.97694015,102.62689971,102.63467407,9.75027942,50.94119644
435.90399169,123.74252319,0.00000000,102.65703582,102.65068054,9.75032043,0.00000000
436.00000000,123.72481536,19.97674942,102.66051483,102.66667938,9.75021171,50.94071197
436.09600830,123.79264831,0.00000000,102.69675445,102.68267822,9.74975776,0.00000000
436.19201660,124.21467590,19.97697448,102.69007873,102.69868469,9.74981021,50.94128417
436.28802490,124.14514923,0.00000000,102.72428894,102.71468353,9.74990177,0.00000000
436.38397216,124.07797241,19.97723197,102.71997833,102.73067474,9.75032043,50.94194412
436.47998046,123.66065216,19.98160552,102.70314788,102.74667358,9.75031089,50.95309448
