Experience Name: 20170817 2ppm BTEX 0.2min3
Operator Name: 
Start time: 8/17/2017 3:53:01 PM 8/17/2017 3:53:01 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97600173,104.11708831,8.50649356,50.16994476,50.24399948,9.75046443,21.69155693
31.07199859,104.07103729,8.50491237,50.21288681,50.26799774,9.75039863,21.68752670
31.16799926,104.38102722,8.50563430,50.23632049,50.29199981,9.75047492,21.68936729
31.26399993,104.39186859,8.50366878,50.28057098,50.31600189,9.75050544,21.68435478
31.36000061,104.40348052,8.50739479,50.27899932,50.34000015,9.75031471,21.69385719
31.45600128,104.40245056,8.50912666,50.29516220,50.36399841,9.75029468,21.69827270
31.55199813,104.50868988,8.50961112,50.32167434,50.38800048,9.75015926,21.69950866
31.64799880,104.19683074,8.51058483,50.34418106,50.41199874,9.75059700,21.70199012
31.74399948,104.05293273,0.00000000,50.46889877,50.43600082,9.75031471,0.00000000
31.84000015,104.01577758,8.50781536,50.41675567,50.45999908,9.75048255,21.69492912
31.93600082,104.30034637,8.50844860,50.43978881,50.48400115,9.75053787,21.69654464
32.03199768,104.34146881,8.50660991,50.48201370,50.50799942,9.75018024,21.69185447
32.12799835,104.37178802,8.51174354,50.46870803,50.53199768,9.75023269,21.70494651
32.22399902,103.97132873,8.50778484,50.52905273,50.55599975,9.75065517,21.69485092
32.31999969,103.97792053,8.50506782,50.57649612,50.58000183,9.75041770,21.68792343
32.41600036,104.29852294,8.50640392,50.59049224,50.60400009,9.75051784,21.69132995
32.51200103,104.29963684,8.50758266,50.60660934,50.62799835,9.75003910,21.69433593
32.60800170,104.32933044,8.50624752,50.64287185,50.65200042,9.75020122,21.69093132
32.70400238,103.94691467,8.50814628,50.65303039,50.67600250,9.75053596,21.69577217
32.80000305,104.23815917,0.00000000,50.70486068,50.70000076,9.75049686,0.00000000
32.89600372,104.22750091,0.00000000,50.73049163,50.72399902,9.75055599,0.00000000
32.99199676,104.36369323,8.50671482,50.73714447,50.74800109,9.75019550,21.69212150
33.08799743,103.90699005,8.50906848,50.74393844,50.77199935,9.75048542,21.69812583
33.18399810,104.19480895,0.00000000,50.82633590,50.79599761,9.75058650,0.00000000
33.27999877,104.27543640,8.50766086,50.80261230,50.81999969,9.75039482,21.69453430
33.37599945,104.26416015,8.50922489,50.81610870,50.84400177,9.75017929,21.69852256
33.47200012,103.92617034,8.50769424,50.85446929,50.86800003,9.75041770,21.69462013
33.56800079,104.22444915,0.00000000,50.89397430,50.89199829,9.75048160,0.00000000
33.66400146,104.24949645,8.50617218,50.91529083,50.91600036,9.75011253,21.69073867
33.76000213,104.27245330,0.00000000,50.96755218,50.94000244,9.75019931,0.00000000
33.85600280,104.22370147,8.50814819,50.94556808,50.96400070,9.75050163,21.69577789
33.95200347,104.95167541,0.00000000,50.99168014,50.98799896,9.75049495,0.00000000
34.04799652,105.83197784,8.51103782,50.97258377,51.01200103,9.75017356,21.70314598
34.14399719,106.58628845,0.00000000,51.04830551,51.03599929,9.75056171,0.00000000
34.23999786,108.35409545,8.50924015,51.03693008,51.05999755,9.75047874,21.69856262
34.33599853,111.09675598,8.51065254,51.05212020,51.08399963,9.75041389,21.70216369
34.43199920,114.24414062,8.50841140,51.09634399,51.10800170,9.75013637,21.69644737
34.52799987,117.62664794,8.51459026,51.07364654,51.13199996,9.75049495,21.71220397
34.62400054,120.94444274,8.51063442,51.13351440,51.15599822,9.75044345,21.70211791
34.72000122,124.61854553,8.50877189,51.17395019,51.18000030,9.75054359,21.69736862
34.81600189,127.41281127,8.51378917,51.15974044,51.20400238,9.74999809,21.71016120
34.91200256,129.25906372,0.00000000,51.22971725,51.22800064,9.75017166,0.00000000
35.00800323,129.68835449,8.51017951,51.23949050,51.25199890,9.75045013,21.70095825
35.10399627,129.28305053,0.00000000,51.28285980,51.27600097,9.75044345,0.00000000
35.19999694,128.49085998,8.50913047,51.29611587,51.29999923,9.75046062,21.69828414
35.29599761,126.85914611,8.51319503,51.28905868,51.32399749,9.75016021,21.70864677
35.39199829,124.30504608,0.00000000,51.37775039,51.34799957,9.75024795,0.00000000
35.48799896,121.95189666,8.50874328,51.37193298,51.37200164,9.75050640,21.69729614
35.58399963,120.09889984,0.00000000,51.40564727,51.39599990,9.75069713,0.00000000
35.68000030,118.06506347,8.51643371,51.35963058,51.41999816,9.75017166,21.71690559
35.77600097,115.78675079,8.51539039,51.39718246,51.44400024,9.75040626,21.71424484
35.87200164,114.06412506,0.00000000,51.47218704,51.46800231,9.75046920,0.00000000
35.96800231,112.48272705,8.51353645,51.46339035,51.49200057,9.75051975,21.70951843
36.06400299,111.60169219,8.51700115,51.46322250,51.51599884,9.75052165,21.71835136
36.16000366,110.46746063,8.51286602,51.52397155,51.54000091,9.75019550,21.70780754
36.25599670,109.61245727,8.51145267,51.56035614,51.56399917,9.75015926,21.70420265
36.35199737,108.83464813,8.51260757,51.57575607,51.58799743,9.75028610,21.70714759
36.44799804,107.84122467,0.00000000,51.64356231,51.61199951,9.75058364,0.00000000
36.54399871,107.16242980,8.51187896,51.62763595,51.63600158,9.75062847,21.70528984
36.63999938,106.62548828,8.51103782,51.65889358,51.65999984,9.75045013,21.70314598
36.73600006,106.58540344,8.51458835,51.65555572,51.68399810,9.75032711,21.71220016
36.83200073,106.15792083,0.00000000,51.72631835,51.70800018,9.75056838,0.00000000
36.92800140,105.87483978,0.00000000,51.73781204,51.73200225,9.75021648,0.00000000
37.02400207,105.55889129,8.51302528,51.74002838,51.75600051,9.75005722,21.70821380
37.12000274,105.43888854,8.51691722,51.73540115,51.77999877,9.75001239,21.71813964
37.21600341,104.85195159,8.51249504,51.79763031,51.80400085,9.75039100,21.70686149
37.31199645,104.66150665,0.00000000,51.87110900,51.82799911,9.75034141,0.00000000
37.40799713,104.41168975,0.00000000,51.87485504,51.85199737,9.75047111,0.00000000
37.50399780,104.61978149,8.51796627,51.82192611,51.87599945,9.75052833,21.72081375
37.59999847,104.51674652,8.51452922,51.87740325,51.90000152,9.75037956,21.71204948
37.69599914,104.37525939,0.00000000,51.93150329,51.92399978,9.75054836,0.00000000
37.79199981,104.27455902,8.51786994,51.90095901,51.94799804,9.75041389,21.72056961
37.88800048,104.13092041,8.51603126,51.94344711,51.97200012,9.75042819,21.71587944
37.98400115,104.13069915,8.51673030,51.96464157,51.99600219,9.75049495,21.71766281
38.08000183,104.06072235,8.51668453,51.99184417,52.02000045,9.75034141,21.71754646
38.17600250,103.97170257,8.51400566,52.03910064,52.04399871,9.75046920,21.71071434
38.27200317,103.63698577,8.51397037,52.06382369,52.06800079,9.75058078,21.71062278
38.36799621,103.59223175,8.51377391,52.08971786,52.09199905,9.75042247,21.71012306
38.46399688,103.63157653,8.51567268,52.09925460,52.11599731,9.75042533,21.71496391
38.55999755,103.80953216,0.00000000,52.16219711,52.13999938,9.75015640,0.00000000
38.65599822,103.84227752,0.00000000,52.17669296,52.16400146,9.75007343,0.00000000
38.75199890,103.76522064,8.51334476,52.18758773,52.18799972,9.75032424,21.70903015
38.84799957,103.73004150,8.51389503,52.20737457,52.21199798,9.75008010,21.71043205
38.94400024,103.64598846,0.00000000,52.28364562,52.23600006,9.75058555,0.00000000
39.04000091,103.66567993,8.51494216,52.24337768,52.26000213,9.75053691,21.71310234
39.13600158,103.23684692,8.51652717,52.25663375,52.28400039,9.75056648,21.71714401
39.23200225,103.26634216,8.51642894,52.28388595,52.30799865,9.75045108,21.71689224
39.32800292,103.26421356,8.51539611,52.31805038,52.33200073,9.75052547,21.71426010
39.42400360,103.25852966,8.51808929,52.32250976,52.35600280,9.75046062,21.72112846
39.51999664,103.25399017,8.51447963,52.37744140,52.37999725,9.75039100,21.71192359
39.61599731,103.22820281,8.51556491,52.39329528,52.40399932,9.75049018,21.71469116
39.71199798,103.27178955,8.51829910,52.39713287,52.42800140,9.75010013,21.72166442
39.80799865,103.30124664,0.00000000,52.45428085,52.45199966,9.75000190,0.00000000
39.90399932,103.57640075,0.00000000,52.48153305,52.47599792,9.75027656,0.00000000
40.00000000,103.23263549,8.51552486,52.49266815,52.50000000,9.75023746,21.71458816
40.09600067,103.13823699,0.00000000,52.54087448,52.52400207,9.75040435,0.00000000
40.19200134,103.10105133,8.51522922,52.54209136,52.54800033,9.75023269,21.71383476
40.28800201,103.10069274,8.51685905,52.55403518,52.57199859,9.75057029,21.71799087
40.38400268,103.09152984,8.51512908,52.59304046,52.59600067,9.75043678,21.71357917
40.48000335,103.05152893,8.51967716,52.58216857,52.62000274,9.75052833,21.72517585
40.57599639,103.03237152,0.00000000,52.65798568,52.64399719,9.75027465,0.00000000
40.67199707,103.00092315,0.00000000,52.70180892,52.66799926,9.75052547,0.00000000
40.76799774,103.00059509,8.51505661,52.68895721,52.69200134,9.75031852,21.71339607
40.86399841,102.96022796,8.51935005,52.68006515,52.71599960,9.75020313,21.72434234
40.95999908,103.01716613,0.00000000,52.77214050,52.73999786,9.75039005,0.00000000
41.05599975,102.89919281,8.51674175,52.74856185,52.76399993,9.75021648,21.71769142
41.15200042,103.23096466,8.51605987,52.77924728,52.78800201,9.75065994,21.71595191
41.24800109,103.27085876,0.00000000,52.82399749,52.81200027,9.75034523,0.00000000
41.34400177,103.29341888,8.51829528,52.80966949,52.83599853,9.75026321,21.72165489
41.44000244,103.17123413,8.52104568,52.81481933,52.86000061,9.75027275,21.72866630
41.53600311,103.20207977,8.51769828,52.86879730,52.88400268,9.75037956,21.72013092
41.63200378,103.20602416,8.51599311,52.90734863,52.90800094,9.75051784,21.71578407
41.72799682,103.21205902,8.51721000,52.92201232,52.93199920,9.75043296,21.71888542
41.82399749,103.13849639,0.00000000,52.96018218,52.95600128,9.75036430,0.00000000
41.91999816,103.11506652,0.00000000,52.99177169,52.97999954,9.75027465,0.00000000
42.01599884,103.10512542,8.51684570,52.99628067,53.00399780,9.75030040,21.71795654
42.11199951,103.14530181,8.51926898,53.00226211,53.02799987,9.75029182,21.72413444
42.20800018,103.07399749,8.52015018,53.02178955,53.05200195,9.75032043,21.72638320
42.30400085,103.05202484,0.00000000,53.08032226,53.07600021,9.75041961,0.00000000
42.40000152,103.04152679,8.51890182,53.08179855,53.09999847,9.75040817,21.72319793
42.49600219,103.12627410,8.51935863,53.10392379,53.12400054,9.75043678,21.72436332
42.59200286,103.02382659,8.52263832,53.10440063,53.14800262,9.75036907,21.73272895
42.68800354,103.01715087,0.00000000,53.18334197,53.17200088,9.75043869,0.00000000
42.78399658,103.01898193,8.51946830,53.17983627,53.19599914,9.75040149,21.72464370
42.87999725,103.09896087,0.00000000,53.22280120,53.22000122,9.75025939,0.00000000
42.97599792,103.05118560,8.51866340,53.23527145,53.24399948,9.75050926,21.72259140
43.07199859,103.02506256,8.52043151,53.24640274,53.26799774,9.75030422,21.72709846
43.16799926,102.97702026,8.52152919,53.26388168,53.29199981,9.75014495,21.72990036
43.26399993,103.08579254,8.51994037,53.30271911,53.31600189,9.75032520,21.72584724
43.36000061,103.04360198,0.00000000,53.36701965,53.34000015,9.75044059,0.00000000
43.45600128,103.03012084,0.00000000,53.36723327,53.36399841,9.75016689,0.00000000
43.55200195,102.99541473,8.52171516,53.35946273,53.38800048,9.75019931,21.73037338
43.64800262,103.09110260,8.52087688,53.39253234,53.41200256,9.75012207,21.72823524
43.74400329,103.07253265,8.51944732,53.42934417,53.43600082,9.75004768,21.72459220
43.83999633,103.11399078,8.52165699,53.43687820,53.45999908,9.75007247,21.73022460
43.93599700,103.03543853,8.52347660,53.44891738,53.48400115,9.75008201,21.73486518
44.03199768,102.79670715,8.52292251,53.48038864,53.50799942,9.75021934,21.73345184
44.12799835,102.70060729,8.52359962,53.50165557,53.53199768,9.75021648,21.73517990
44.22399902,102.64046478,8.52294826,53.53345870,53.55599975,9.75039482,21.73351669
44.31999969,102.57866668,0.00000000,53.59075164,53.58000183,9.75041961,0.00000000
44.41600036,102.58080291,8.52127933,53.59542465,53.60400009,9.75047111,21.72926139
44.51200103,102.71291351,0.00000000,53.63557434,53.62799835,9.75029850,0.00000000
44.60800170,102.71781921,8.52545738,53.61123275,53.65200042,9.75043201,21.73991584
44.70400238,102.85659790,8.52246093,53.66208648,53.67600250,9.75039482,21.73227691
44.80000305,102.88000488,0.00000000,53.71160507,53.70000076,9.75019550,0.00000000
44.89600372,102.93282318,0.00000000,53.72560119,53.72399902,9.74998664,0.00000000
44.99199676,102.96522521,8.52433490,53.71966552,53.74800109,9.75011157,21.73705482
45.08799743,103.00320434,8.52522659,53.73935699,53.77199935,9.75007915,21.73932647
45.18399810,102.98747253,8.52880191,53.73868942,53.79599761,9.75008964,21.74844551
45.27999877,102.59142303,8.52840137,53.77099609,53.81999969,9.75011157,21.74742317
45.37599945,102.56573486,8.52516174,53.82447433,53.84400177,9.75021839,21.73916435
45.47200012,102.62080383,8.52535057,53.84879302,53.86800003,9.75034332,21.73964500
45.56800079,102.52435302,8.52525234,53.87530517,53.89199829,9.75034523,21.73939323
45.66400146,102.54875946,0.00000000,53.95035934,53.91600036,9.75035095,0.00000000
45.76000213,102.59564971,0.00000000,53.95255279,53.94000244,9.75019168,0.00000000
45.85600280,102.55441284,8.52492141,53.94711685,53.96400070,9.75016593,21.73855018
45.95200347,102.52660369,0.00000000,53.99236679,53.98799896,9.75022506,0.00000000
46.04799652,102.51448059,8.52595996,53.98822021,54.01200103,9.75030422,21.74119758
46.14399719,102.69675445,8.52362251,54.03244781,54.03599929,9.75035572,21.73523902
46.23999786,102.79430389,8.52664947,54.03337478,54.05999755,9.75031280,21.74295616
46.33599853,102.80863189,8.52649593,54.06098556,54.08399963,9.75017070,21.74256515
46.43199920,102.88095855,8.52785587,54.07657623,54.10800170,9.74999809,21.74603080
46.52799987,102.97473144,8.52610015,54.11698913,54.13199996,9.75000286,21.74155616
46.62400054,102.84957122,8.52751922,54.13138961,54.15599822,9.75011634,21.74517250
46.72000122,102.55806732,0.00000000,54.22389602,54.18000030,9.75036907,0.00000000
46.81600189,102.52796173,8.52447605,54.20115280,54.20400238,9.75044250,21.73741340
46.91200256,102.52591705,8.52456378,54.22473144,54.22800064,9.75027084,21.73763847
47.00800323,102.85458374,8.52748012,54.22649383,54.25199890,9.75040626,21.74507331
47.10399627,102.77565765,0.00000000,54.28295135,54.27600097,9.75034427,0.00000000
47.19999694,102.81074523,0.00000000,54.34367752,54.29999923,9.75011920,0.00000000
47.29599761,102.89026641,8.52401733,54.32295989,54.32399749,9.75016880,21.73624610
47.39199829,102.93550109,0.00000000,54.35152053,54.34799957,9.74997520,0.00000000
47.48799896,102.64427947,8.52489089,54.36399078,54.37200164,9.75004482,21.73847198
47.58399963,102.56016540,0.00000000,54.40833663,54.39599990,9.75029850,0.00000000
47.68000030,102.51989746,8.53071498,54.36658859,54.41999816,9.75034904,21.75332260
47.77600097,102.50459289,8.53061676,54.39620208,54.44400024,9.75032997,21.75307273
47.87200164,102.46709442,8.52647209,54.45656967,54.46800231,9.75023269,21.74250411
47.96800231,102.43171691,0.00000000,54.49805450,54.49200057,9.75029182,0.00000000
48.06400299,102.86707305,8.53277778,54.45632934,54.51599884,9.75043010,21.75858306
48.16000366,102.88475799,8.53048896,54.50344085,54.54000091,9.75032043,21.75274658
48.25599670,102.91343688,8.52871799,54.54444885,54.56399917,9.75001239,21.74822998
48.35199737,102.98482513,8.53176975,54.54664230,54.58799743,9.74997520,21.75601196
48.44799804,103.13190460,0.00000000,54.61738204,54.61199951,9.74990749,0.00000000
48.54399871,103.11029815,8.53101253,54.60376739,54.63600158,9.74999809,21.75408172
48.63999938,102.83600616,8.52868747,54.64866256,54.65999984,9.75015640,21.74815177
48.73600006,102.94799041,8.53309440,54.63962554,54.68399810,9.75022697,21.75939178
48.83200073,102.96681213,8.53214454,54.67500686,54.70800018,9.75031852,21.75696754
48.92800140,103.50064086,8.53167724,54.70561981,54.73200225,9.75022125,21.75577545
49.02400207,103.62715911,0.00000000,54.77536010,54.75600051,9.75005722,0.00000000
49.12000274,103.74620056,8.53340816,54.74088287,54.77999877,9.75003147,21.76018905
49.21600341,103.57662963,8.53382301,54.76522445,54.80400085,9.75027751,21.76124954
49.31199645,103.65601348,8.53417205,54.79004669,54.82799911,9.75033664,21.76213836
49.40799713,104.07143402,0.00000000,54.85458374,54.85199737,9.75029087,0.00000000
49.50399780,104.26938629,8.53464794,54.83758544,54.87599945,9.75003910,21.76335144
49.59999847,103.98451232,8.53273010,54.87990570,54.90000152,9.75016117,21.75846099
49.69599914,104.09082794,8.53380680,54.89740371,54.92399978,9.75025081,21.76120758
49.79199981,104.41567230,0.00000000,54.97536849,54.94799804,9.75030040,0.00000000
49.88800048,104.58567047,8.53333854,54.94895172,54.97200012,9.74997425,21.76001358
49.98400115,104.16134643,8.53293991,54.97813415,54.99600219,9.75016021,21.75899696
50.08000183,104.48619079,8.53128623,55.01654434,55.02000045,9.75016212,21.75477790
50.17600250,104.53783416,8.53596496,55.00469207,55.04399871,9.74996662,21.76671028
50.27200317,104.42082214,8.53372955,55.04954147,55.06800079,9.75015830,21.76101112
50.36799621,104.04087066,0.00000000,55.09591293,55.09199905,9.75025558,0.00000000
50.46399688,104.32534027,0.00000000,55.12509536,55.11599731,9.75044155,0.00000000
50.55999755,104.26065826,8.53361225,55.12294769,55.13999938,9.74992275,21.76071166
50.65599822,104.26257324,8.53844165,55.11117172,55.16400146,9.75012397,21.77302742
50.75199890,103.85993194,8.53330898,55.17964553,55.18799972,9.75032234,21.75993728
50.84799957,103.82033538,0.00000000,55.22120285,55.21199798,9.75029659,0.00000000
50.94400024,103.72456359,8.54102993,55.16791534,55.23600006,9.75041007,21.77962493
51.04000091,103.93452453,8.53694152,55.22969055,55.26000213,9.75034141,21.76920127
51.13600158,103.95434570,8.54028701,55.23059463,55.28400039,9.75015354,21.77773094
51.23200225,103.96868896,8.53870773,55.27165222,55.30799865,9.75001525,21.77370452
51.32800292,104.01702117,8.53806018,55.30395507,55.33200073,9.75001335,21.77205467
51.42400360,103.50787353,8.53483486,55.35543060,55.35600280,9.75034141,21.76383018
51.51999664,103.47178649,8.54124641,55.32994461,55.37999725,9.75022506,21.78017807
51.61599731,103.46133422,8.53872966,55.37793731,55.40399932,9.75013828,21.77375984
51.71199798,103.70086669,8.53721523,55.41601181,55.42800140,9.75016212,21.76989746
51.80799865,103.67240905,0.00000000,55.46374511,55.45199966,9.75021457,0.00000000
51.90399932,103.69746398,8.53724002,55.46384048,55.47599792,9.74996089,21.76996040
52.00000000,103.75775146,8.53722381,55.48906326,55.50000000,9.74984931,21.76992034
52.09600067,103.32852935,8.53658676,55.51898574,55.52400207,9.75000190,21.76829719
52.19200134,103.32866668,8.53799629,55.53255081,55.54800033,9.75035190,21.77189064
52.28800201,103.23361206,0.00000000,55.58180999,55.57199859,9.75017166,0.00000000
52.38400268,103.56362915,0.00000000,55.63073348,55.59600067,9.75021171,0.00000000
52.48000335,103.52900695,8.54255676,55.56666946,55.62000274,9.75011825,21.78351783
52.57599639,103.56424713,0.00000000,55.65505218,55.64399719,9.74998664,0.00000000
52.67199707,103.61437225,8.53783226,55.65500259,55.66799926,9.74988937,21.77147293
52.76799774,103.12191772,8.53942489,55.66787719,55.69200134,9.75026798,21.77553367
52.86399841,103.17169952,8.53938770,55.69436645,55.71599960,9.75022506,21.77543830
52.95999908,103.47278594,8.54455947,55.68037033,55.73999786,9.75027465,21.78862571
53.05599975,103.49412536,8.54003620,55.74474334,55.76399993,9.75000000,21.77709197
53.15200042,103.24495697,8.54402351,55.73968887,55.78800201,9.75013256,21.78726005
53.24800109,103.03467559,8.54392147,55.76887130,55.81200027,9.75032520,21.78699874
53.34400177,103.35691070,0.00000000,55.84249496,55.83599853,9.74997138,0.00000000
53.44000244,103.44683074,0.00000000,55.87363433,55.86000061,9.74988651,0.00000000
53.53600311,103.07863616,8.54040813,55.87010574,55.88400268,9.75015926,21.77804183
53.63200378,103.06662750,8.54017257,55.89719009,55.90800094,9.75011634,21.77743911
53.72799682,103.37788391,0.00000000,55.93392944,55.93199920,9.74984836,0.00000000
53.82399749,103.34412384,8.54501628,55.90856170,55.95600128,9.74990749,21.78979301
53.91999816,102.95034790,8.54684066,55.92277145,55.97999954,9.75024223,21.79444503
54.01599884,103.32151794,8.54679203,55.95235824,56.00399780,9.75031471,21.79431915
54.11199951,103.38670349,0.00000000,56.03318405,56.02799987,9.74990844,0.00000000
54.20800018,103.04085540,8.54473400,56.02047729,56.05200195,9.75032615,21.78907203
54.30400085,102.91825866,8.54660987,56.03284835,56.07600021,9.75016689,21.79385566
54.40000152,103.22835540,8.54612827,56.06448745,56.09999847,9.74996280,21.79262733
54.49600219,103.35214233,8.54570674,56.09498214,56.12400054,9.74995803,21.79155158
54.59200286,102.95265197,8.54904556,56.09581756,56.14800262,9.75008678,21.80006599
54.68800354,103.16674041,8.54770660,56.13491821,56.17200088,9.75045871,21.79664993
54.78399658,103.29999542,8.54807376,56.15945053,56.19599914,9.75008964,21.79758644
54.87999725,102.94649505,8.54515361,56.20932769,56.22000122,9.75025367,21.79014205
54.97599792,103.04283905,0.00000000,56.27098083,56.24399948,9.75034427,0.00000000
55.07199859,103.17158508,0.00000000,56.27880096,56.26799774,9.74995231,0.00000000
55.16799926,103.23583984,8.55026435,56.23936843,56.29199981,9.74988842,21.80317306
55.26399993,102.87445831,8.55090427,56.26321029,56.31600189,9.75027847,21.80480575
55.36000061,103.14186096,8.55191993,56.28416824,56.34000015,9.75020122,21.80739402
55.45600128,103.16066741,8.54616355,56.35771942,56.36399841,9.74997234,21.79271697
55.55200195,102.84941101,8.55516910,56.31270599,56.38800048,9.75030040,21.81567955
55.64800262,103.12643432,8.54734897,56.40397262,56.41200256,9.75018024,21.79574012
55.74400329,103.14680480,8.55108261,56.39984893,56.43600082,9.75017261,21.80526161
55.83999633,103.25513458,8.55159759,56.42316436,56.45999908,9.75016689,21.80657386
55.93599700,102.73110198,8.54813575,56.47726058,56.48400115,9.75033187,21.79774665
56.03199768,103.03814697,8.55130195,56.47740554,56.50799942,9.75009346,21.80582046
56.12799835,103.20799255,0.00000000,56.53696060,56.53199768,9.75011253,0.00000000
56.22399902,102.79201507,0.00000000,56.55727386,56.55599975,9.75017261,0.00000000
56.31999969,103.00153350,8.54908561,56.56874465,56.58000183,9.75011634,21.80016899
56.41600036,103.22077941,8.55180835,56.57272338,56.60400009,9.74987316,21.80711174
56.51200103,102.78295898,8.55624866,56.56526184,56.62799835,9.75019550,21.81843376
56.60800170,103.06877136,0.00000000,56.65225982,56.65200042,9.75007915,0.00000000
56.70400238,102.72515106,8.55500984,56.62851333,56.67600250,9.75030899,21.81527519
56.80000305,103.05226135,8.55086803,56.68883514,56.70000076,9.75024795,21.80471420
56.89600372,103.11506652,8.55252552,56.70104217,56.72399902,9.74993324,21.80894088
56.99199676,102.75432586,8.55509376,56.70728683,56.74800109,9.75030040,21.81548881
57.08799743,103.00134277,8.55101680,56.76648712,56.77199935,9.74999618,21.80509376
57.18399810,102.73709869,8.55084991,56.79228591,56.79599761,9.75022125,21.80466651
57.27999877,103.02075958,8.55387592,56.79323959,56.81999969,9.75033569,21.81238365
57.37599945,103.11515045,0.00000000,56.85181808,56.84400177,9.74994754,0.00000000
57.47200012,102.63063049,8.55318069,56.84833526,56.86800003,9.75028419,21.81061172
57.56800079,102.99828338,8.55178451,56.88491058,56.89199829,9.75010776,21.80705070
57.66400146,102.74379730,8.55221557,56.90622329,56.91600036,9.75047492,21.80815124
57.76000213,102.94989776,8.55119705,56.93898391,56.94000244,9.75030040,21.80555343
57.85600280,103.04190063,8.55287837,56.95009231,56.96400070,9.74997234,21.80983924
57.95200347,102.61930084,8.55386734,56.96771240,56.98799896,9.75027656,21.81236076
58.04799652,102.94682312,0.00000000,57.01570510,57.01200103,9.75009727,0.00000000
58.14399719,103.03297424,0.00000000,57.05621337,57.03599929,9.74996376,0.00000000
58.23999786,102.61909484,8.55513477,57.02958297,57.05999755,9.75034999,21.81559371
58.33599853,102.86113739,0.00000000,57.13052749,57.08399963,9.75034904,0.00000000
58.43199920,102.98435211,8.55529212,57.07490539,57.10800170,9.74999046,21.81599617
58.52799987,102.64303588,8.55655288,57.09216690,57.13199996,9.75042533,21.81921005
58.62400054,102.57753753,8.55989551,57.09395599,57.15599822,9.75020885,21.82773208
58.72000122,102.84978485,8.55396938,57.16939163,57.18000030,9.75026607,21.81262207
58.81600189,103.01332092,8.56005764,57.14731216,57.20400238,9.75000667,21.82814788
58.91200256,102.61350250,8.55684852,57.20126724,57.22800064,9.75041770,21.81996345
59.00800323,102.58628082,8.55525112,57.24003601,57.25199890,9.75029087,21.81589126
59.10399627,102.82214355,8.55619049,57.25786972,57.27600097,9.75044727,21.81828689
59.19999694,102.89501190,8.55744647,57.27381896,57.29999923,9.75023078,21.82148742
59.29599761,103.05778503,8.55721855,57.30195236,57.32399749,9.75035381,21.82090759
59.39199829,102.54512786,8.55553340,57.34098052,57.34799957,9.75038814,21.81661033
59.48799896,102.79920959,8.55634593,57.35934066,57.37200164,9.75040245,21.81868171
59.58399963,102.84148406,8.55594158,57.38761520,57.39599990,9.75021934,21.81765174
59.68000030,102.85545349,8.55692481,57.40478134,57.41999816,9.75012779,21.82015800
59.77600097,102.96820831,0.00000000,57.47013092,57.44400024,9.74994373,0.00000000
59.87200164,102.81636047,0.00000000,57.49993515,57.46800231,9.75024795,0.00000000
59.96800231,102.54779815,0.00000000,57.49204254,57.49200057,9.75048828,0.00000000
60.06400299,102.55335998,8.55827045,57.48648834,57.51599884,9.75037002,21.82358932
60.16000366,102.85198974,8.55576324,57.53255081,57.54000091,9.75047588,21.81719589
60.25599670,102.82440185,0.00000000,57.56428527,57.56399917,9.75018978,0.00000000
60.35199737,102.81792449,0.00000000,57.59225082,57.58799743,9.75017738,0.00000000
60.44799804,102.91053009,8.56444740,57.53770065,57.61199951,9.75002861,21.83934211
60.54399871,102.55302429,8.56558418,57.55968093,57.63600158,9.75025749,21.84223937
60.63999938,102.56197357,8.56170654,57.62057495,57.65999984,9.75047492,21.83235168
60.73600006,102.44053649,8.56626605,57.61292266,57.68399810,9.75034236,21.84397888
60.83200073,102.72882843,8.56278228,57.67030715,57.70800018,9.75035190,21.83509445
60.92800140,102.86322021,8.56206417,57.70328140,57.73200225,9.75049972,21.83326339
61.02400207,102.81353759,8.56268692,57.72507476,57.75600051,9.75041961,21.83485221
61.12000274,102.79843139,8.56719112,57.71708679,57.77999877,9.75049018,21.84633636
61.21600341,102.78471374,8.56503772,57.76343536,57.80400085,9.75037288,21.84084701
61.31199645,102.52320861,8.56664085,57.77873992,57.82799911,9.75033473,21.84493446
61.40799713,102.52732849,8.56561183,57.81517028,57.85199737,9.75040626,21.84230995
61.50399780,102.49658203,8.56588649,57.84039688,57.87599945,9.75038337,21.84300994
61.59999847,102.53775787,8.56212043,57.89673614,57.90000152,9.75017070,21.83340644
61.69599914,102.89936828,8.56342220,57.91096878,57.92399978,9.75000381,21.83672714
61.79199981,102.93856048,8.56259059,57.94258117,57.94799804,9.74999237,21.83460617
61.88800048,102.79286956,0.00000000,57.99684524,57.97200012,9.75010108,0.00000000
61.98400115,102.83984375,0.00000000,57.99741744,57.99600219,9.75022697,0.00000000
62.08000183,102.81305694,8.56529903,57.99176788,58.02000045,9.75047492,21.84151268
62.17600250,102.82330322,8.56339740,58.03301620,58.04399871,9.75049972,21.83666419
62.27200317,102.78253936,8.56762695,58.02533721,58.06800079,9.75028514,21.84744834
62.36799621,102.63722229,8.56713390,58.05702209,58.09199905,9.75025367,21.84619331
