Experience Name: 20170810 BTEX 40ppbv 0.5min2
Operator Name: 
Start time: 8/10/2017 9:39:37 AM 8/10/2017 9:39:37 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.92800140,107.80970764,0.00000000,50.13666152,50.23200225,9.75121116,23.81602096
31.02400207,108.23175811,0.00000000,50.17550277,50.25600051,9.75084590,23.81398200
31.12000274,107.84304809,0.00000000,50.19509887,50.27999877,9.75121974,23.81785011
31.21600341,107.83998870,0.00000000,50.21605682,50.30400085,9.75137519,23.82140159
31.31199645,108.13423156,0.00000000,50.27518463,50.32799911,9.75102710,23.81244850
31.40799713,107.71725463,0.00000000,50.29735565,50.35199737,9.75116443,23.81463432
31.50399780,108.11857604,0.00000000,50.33473968,50.37599945,9.75083637,23.81185722
31.59999847,108.05707550,0.00000000,50.34775924,50.40000152,9.75128364,23.81671905
31.69599914,107.95668792,0.00000000,52.77671813,50.42399978,9.75141525,0.00000000
31.79199981,108.03929901,0.00000000,50.39973449,50.44799804,9.75087738,23.74639129
31.88800048,107.86383056,0.00000000,50.40321350,50.47200012,9.75140857,23.75461196
31.98400115,108.25836181,0.00000000,50.39933013,50.49600219,9.75076961,23.76587867
32.08000183,108.20171356,0.00000000,50.45347213,50.52000045,9.75128746,23.75882911
32.17600250,108.10867309,0.00000000,50.47111511,50.54399871,9.75124740,23.76292419
32.27200317,108.42397308,0.00000000,50.53866195,50.56800079,9.75097942,23.75074195
32.36799621,108.09999847,0.00000000,50.51088333,50.59199905,9.75125694,23.76870918
32.46399688,108.30194091,0.00000000,50.57244491,50.61599731,9.75084018,23.75874519
32.55999755,108.29572296,0.00000000,50.58529663,50.63999938,9.75132846,23.76373291
32.65599822,108.01430511,0.00000000,50.58517456,50.66400146,9.75112342,23.77333450
32.75199890,108.34947967,0.00000000,50.68273544,50.68799972,9.75130271,23.75142478
32.84799957,107.98841857,0.00000000,50.66788482,50.71199798,9.75131416,23.76440238
32.94400024,108.38346099,0.00000000,50.69117736,50.73600006,9.75076389,23.76596069
33.04000091,107.64704895,0.00000000,50.73702621,50.76000213,9.75121498,23.76009559
33.13600158,108.43594360,0.00000000,50.79407882,50.78400039,9.75098896,0.00000000
33.23200225,108.29141998,0.00000000,50.78780746,50.80799865,9.75129127,23.75956344
33.32800292,108.37960815,0.00000000,53.13539505,50.83200073,9.75118064,0.00000000
33.42400360,108.42292785,0.00000000,50.82721710,50.85600280,9.75078868,23.69390487
33.51999664,108.21455383,0.00000000,50.89926910,50.87999725,9.75113391,0.00000000
33.61599731,108.49198913,0.00000000,50.87945556,50.90399932,9.75071716,23.69278907
33.71199798,108.54079437,0.00000000,50.91180801,50.92800140,9.75110530,23.69077110
33.80799865,108.39162445,0.00000000,50.94888305,50.95199966,9.75113391,23.68693923
33.90399932,109.02746582,0.00000000,50.97727966,50.97599792,9.75104236,0.00000000
34.00000000,109.15182495,0.00000000,50.98786544,51.00000000,9.75109577,23.68997192
34.09600067,110.28890228,0.00000000,51.00858306,51.02400207,9.75074195,23.69141769
34.19200134,110.88357543,0.00000000,51.00889205,51.04800033,9.75113296,23.69969749
34.28800201,112.59183502,0.00000000,51.05934143,51.07199859,9.75067806,23.69214439
34.38400268,114.00455474,0.00000000,51.08273315,51.09600067,9.75108337,23.69272613
34.48000335,115.76332855,0.00000000,51.10631179,51.12000274,9.75114440,23.69326210
34.57599639,117.49758148,0.00000000,51.12161636,51.14399719,9.75122928,23.69654083
34.67199707,118.78576660,0.00000000,51.18031692,51.16799926,9.75138568,0.00000000
34.76799774,119.98067474,0.00000000,51.22018051,51.19200134,9.75096797,0.00000000
34.86399841,120.17882537,0.00000000,51.20196533,51.21599960,9.75122451,23.69324302
34.95999908,120.86103820,0.00000000,53.59897613,51.23999786,9.75098133,0.00000000
35.05599975,119.86045837,0.00000000,51.24190139,51.26399993,9.75129795,23.62555694
35.15200042,119.41536712,0.00000000,51.27153396,51.28800201,9.75092697,23.62436103
35.24800109,118.24555969,0.00000000,51.31821823,51.31200027,9.75121688,0.00000000
35.34400177,116.91978454,0.00000000,51.31409454,51.33599853,9.75115585,23.62646293
35.44000244,116.17891693,0.00000000,51.35891723,51.36000061,9.75117874,23.62024879
35.53600311,114.82108306,0.00000000,51.39062500,51.38400268,9.75115013,0.00000000
35.63200378,114.23559570,0.00000000,51.39997100,51.40800094,9.75091838,23.62237739
35.72799682,112.90129852,0.00000000,51.40605163,51.43199920,9.75126361,23.62853050
35.82399749,112.58255767,0.00000000,51.44534301,51.45600128,9.75082588,23.62426376
35.91999816,111.65602874,0.00000000,51.46622848,51.47999954,9.75121116,23.62561035
36.01599884,111.44383239,0.00000000,51.52356719,51.50399780,9.75082588,0.00000000
36.11199951,110.80130767,0.00000000,51.50403976,51.52799987,9.75131130,23.62879943
36.20800018,110.37771606,0.00000000,51.53174591,51.55200195,9.75098705,23.62829589
36.30400085,110.16516113,0.00000000,51.54130554,51.57600021,9.75126361,23.63366699
36.40000152,109.63697052,0.00000000,51.58782196,51.59999847,9.75125694,23.62727737
36.49600219,109.64877319,0.00000000,51.63197708,51.62400054,9.75126934,0.00000000
36.59200286,109.19262695,0.00000000,51.64146423,51.64800262,9.75110340,23.62554168
36.68800354,109.24834442,0.00000000,51.65038299,51.67200088,9.75044918,23.63071632
36.78399658,108.71520996,0.00000000,51.69754028,51.69599914,9.75122261,0.00000000
36.87999725,108.74255371,0.00000000,51.73125457,51.72000122,9.75087833,0.00000000
36.97599792,108.38482666,0.00000000,51.72510147,51.74399948,9.75117015,23.63008308
37.07199859,108.55350494,0.00000000,51.77574157,51.76799774,9.75096511,0.00000000
37.16799926,108.26395416,0.00000000,51.77524185,51.79199981,9.75119590,23.62971305
37.26399993,108.55288696,0.00000000,51.74386596,51.81600189,9.75080394,23.64848899
37.36000061,108.13603973,0.00000000,51.84736251,51.84000015,9.75123882,0.00000000
37.45600128,108.15114593,0.00000000,51.79839324,51.86399841,9.75074386,23.64827728
37.55200195,107.93412017,0.00000000,51.85761642,51.88800048,9.75114631,23.63862228
37.64800262,108.21159362,0.00000000,51.86276626,51.91200256,9.75088214,23.64575386
37.74400329,107.88914489,0.00000000,51.88550949,51.93600082,9.75127124,23.64764595
37.83999633,108.21431732,0.00000000,51.91259384,51.95999908,9.75128841,23.64814186
37.93599700,108.08799743,0.00000000,51.91862869,51.98400115,9.75100040,23.65549278
38.03199768,107.80126190,0.00000000,52.05247497,52.00799942,9.75117015,0.00000000
38.12799835,107.97843170,0.00000000,52.03767013,52.03199768,9.75078678,0.00000000
38.22399902,107.43061065,0.00000000,52.05602645,52.05599975,9.75125694,0.00000000
38.31999969,107.86242675,0.00000000,52.05717086,52.08000183,9.75092411,23.64191055
38.41600036,107.54846954,0.00000000,52.04038619,52.10400009,9.75115013,23.65605545
38.51200103,107.66238403,0.00000000,52.08053588,52.12799835,9.75128746,23.65263175
38.60800170,107.84857177,0.00000000,52.10354614,52.15200042,9.75069236,23.65438079
38.70400238,107.58351898,0.00000000,52.12416839,52.17600250,9.75115585,23.65695190
38.80000305,107.85628509,0.00000000,52.12405014,52.20000076,9.75092697,23.66646385
38.89600372,107.41579437,0.00000000,52.15406417,52.22399902,9.75130462,23.66675758
38.99199676,107.78717803,0.00000000,52.19910430,52.24800109,9.75119018,23.66191291
39.08799743,107.36127471,0.00000000,52.24051666,52.27199935,9.75107574,23.65763282
39.18399810,107.53716278,0.00000000,52.25553512,52.29599761,9.75126361,23.66153907
39.27999877,107.90676116,0.00000000,52.31669235,52.31999969,9.75081539,23.65049362
39.37599945,107.71718597,0.00000000,52.34625625,52.34400177,9.75110912,0.00000000
39.47200012,107.79362487,0.00000000,52.35376358,52.36800003,9.75081157,23.65413093
39.56800079,107.47364044,0.00000000,52.34413146,52.39199829,9.75124740,23.66565704
39.66400146,107.68080902,0.00000000,52.43082046,52.41600036,9.75115776,0.00000000
39.76000213,107.58582305,0.00000000,52.39346313,52.44000244,9.75121116,23.66621017
39.85600280,107.97484588,0.00000000,54.90853881,52.46400070,9.75124454,0.00000000
39.95200347,107.74285888,0.00000000,52.45175552,52.48799896,9.75090217,23.59087371
40.04799652,107.12351989,0.00000000,52.47235488,52.51200103,9.75115776,23.59308242
40.14399719,107.97219085,0.00000000,52.48680114,52.53599929,9.75097751,23.59742546
40.23999786,107.47142791,0.00000000,52.53532028,52.55999755,9.75127124,23.59080696
40.33599853,107.68238830,0.00000000,52.55107879,52.58399963,9.75122261,23.59427070
40.43199920,107.55874633,0.00000000,52.57773590,52.60800170,9.75099182,23.59438133
40.52799987,107.67967987,0.00000000,52.58665084,52.63199996,9.75111389,23.60026741
40.62400054,107.74872589,0.00000000,52.65226364,52.65599822,9.75087356,23.58789443
40.72000122,107.33337402,0.00000000,52.69222259,52.68000030,9.75121116,0.00000000
40.81600189,107.53533935,0.00000000,52.69961547,52.70400238,9.75086879,23.58785629
40.91200256,107.39761352,0.00000000,52.74133682,52.72800064,9.75124931,0.00000000
41.00800323,107.67637634,0.00000000,52.76379776,52.75199890,9.75125312,0.00000000
41.10399627,107.79975128,0.00000000,52.77550506,52.77600097,9.75106239,23.58594894
41.19999694,107.35552978,0.00000000,52.79639053,52.79999923,9.75120162,23.58699035
41.29599761,107.69649505,0.00000000,52.83470153,52.82399749,9.75103569,0.00000000
41.39199829,107.49366760,0.00000000,52.78573226,52.84799957,9.75093078,23.60613441
41.48799896,107.85253143,0.00000000,55.10018157,52.87200164,9.75124740,0.00000000
41.58399963,107.75276184,0.00000000,52.86588668,52.89599990,9.75084590,23.53054428
41.68000030,107.24189758,0.00000000,52.88982391,52.91999816,9.75117588,23.53146934
41.77600097,107.49770355,0.00000000,52.90034103,52.94400024,9.75096511,23.53682327
41.87200164,107.50658416,0.00000000,52.94675827,52.96800231,9.75080299,23.53073501
41.96800231,107.15861511,0.00000000,52.93643569,52.99200057,9.75105857,23.54269981
42.06400299,107.57633209,0.00000000,52.97515487,53.01599884,9.75081539,23.53950881
42.16000366,107.43074035,0.00000000,53.01566314,53.04000091,9.75113391,23.53528594
42.25599670,107.72590637,0.00000000,53.02155303,53.06399917,9.75110912,23.54199409
42.35199737,107.77529144,0.00000000,53.09634399,53.08799743,9.75090789,0.00000000
42.44799804,107.27436828,0.00000000,53.05533599,53.11199951,9.75117206,23.54770660
42.54399871,107.62369537,0.00000000,53.13768386,53.13600158,9.75079154,0.00000000
42.63999938,107.30426788,0.00000000,53.14846038,53.15999984,9.75126171,23.53446388
42.73600006,107.54972076,0.00000000,53.21149826,53.18399810,9.75140953,0.00000000
42.83200073,107.61608123,0.00000000,53.20046234,53.20800018,9.75100421,23.53266716
42.92800140,107.36203765,0.00000000,53.25243759,53.23200225,9.75097751,0.00000000
43.02400207,107.77093505,0.00000000,53.22528076,53.25600051,9.75080680,23.53992843
43.12000274,107.53430175,0.00000000,55.35791015,53.27999877,9.75130939,0.00000000
43.21600341,107.73526000,0.00000000,53.26926803,53.30400085,9.75095272,23.47983741
43.31199645,107.49475097,0.00000000,53.27110290,53.32799911,9.75108528,23.48819351
43.40799713,107.21561431,0.00000000,53.30152511,53.35199737,9.75106811,23.48778152
43.50399780,107.48598480,0.00000000,53.33080291,53.37599945,9.75087356,23.48755264
43.59999847,107.19788360,0.00000000,53.32198333,53.40000152,9.75122547,23.49974060
43.69599914,107.33786010,0.00000000,53.38034820,53.42399978,9.75123119,23.49073982
43.79199981,107.55316162,0.00000000,53.41186523,53.44799804,9.75091743,23.48956680
43.88800048,107.25951385,0.00000000,53.42555236,53.47200012,9.75119400,23.49405670
43.98400115,107.57144165,0.00000000,53.47318649,53.49600219,9.75116062,23.48764991
44.08000183,107.64481353,0.00000000,53.49416732,53.52000045,9.75098609,23.48932838
44.17600250,107.31340026,0.00000000,53.50339508,53.54399871,9.75104236,23.49497795
44.27200317,107.55737304,0.00000000,53.52947998,53.56800079,9.75073909,23.49550819
44.36799621,107.26515960,0.00000000,53.57492065,53.59199905,9.75113964,23.48958778
44.46399688,107.59219360,0.00000000,53.62489318,53.61599731,9.75107955,0.00000000
44.55999755,107.59376525,0.00000000,53.64194107,53.63999938,9.75079727,0.00000000
44.65599822,107.09636688,0.00000000,53.67951583,53.66400146,9.75126171,0.00000000
44.75199890,107.31045532,0.00000000,53.66933441,53.68799972,9.75133609,23.48983192
44.84799957,107.58421325,0.00000000,53.68309020,53.71199798,9.75055599,23.49377250
44.94400024,107.11860656,0.00000000,53.69029235,53.73600006,9.75123119,23.50018310
45.04000091,107.57537078,0.00000000,53.75447463,53.76000213,9.75072097,23.48829460
45.13600158,107.15432739,0.00000000,53.77607345,53.78400039,9.75108337,23.48925209
45.23200225,107.44136047,0.00000000,53.79471969,53.80799865,9.75115585,23.49125671
45.32800292,107.52542114,0.00000000,53.82986068,53.83200073,9.75070571,23.48797798
45.42400360,107.24201965,0.00000000,53.82590484,53.85600280,9.75124549,23.49726867
45.51999664,107.45942687,0.00000000,53.89106369,53.87999725,9.75081539,0.00000000
45.61599731,107.14894866,0.00000000,53.90668106,53.90399932,9.75129795,0.00000000
45.71199798,107.45507049,0.00000000,53.88691711,53.92800140,9.75127792,23.50138473
45.80799865,107.63891601,0.00000000,53.91578674,53.95199966,9.75098800,23.50101089
45.90399932,107.57536315,0.00000000,53.94740295,53.97599792,9.75125598,23.49958229
46.00000000,107.66107940,0.00000000,53.96316146,54.00000000,9.75085163,23.50316047
46.09600067,107.26182556,0.00000000,54.04052734,54.02400207,9.75138092,0.00000000
46.19200134,107.64472198,0.00000000,54.02822494,54.04800033,9.75122451,23.49813842
46.28800201,107.54537963,0.00000000,54.05030441,54.07199859,9.75130653,23.49936676
46.38400268,107.93979644,0.00000000,56.30812835,54.09600067,9.75136756,0.00000000
46.48000335,107.78092956,0.00000000,54.11985015,54.12000274,9.75094127,23.42654418
46.57599639,107.41640472,0.00000000,54.09395980,54.14399719,9.75135421,23.44301033
46.67199707,107.56861114,0.00000000,54.14941406,54.16799926,9.75128746,23.43413162
46.76799774,107.53407287,0.00000000,54.19733810,54.19200134,9.75103664,0.00000000
46.86399841,107.66020202,0.00000000,54.21543121,54.21599960,9.75131607,23.42858314
46.95999908,107.74977111,0.00000000,54.22270584,54.23999786,9.75093460,23.43411827
47.05599975,107.20512390,0.00000000,54.24535369,54.26399993,9.75119304,23.43508338
47.15200042,107.64376831,0.00000000,54.27422714,54.28800201,9.75116825,23.43403434
47.24800109,107.80185699,0.00000000,54.28717422,54.31200027,9.75091648,23.43809509
47.34400177,107.30637359,0.00000000,54.31392288,54.33599853,9.75122070,23.43793106
47.44000244,107.75994873,0.00000000,54.35431289,54.36000061,9.75087356,23.43318557
47.53600311,107.41022491,0.00000000,54.37426757,54.38400268,9.75147438,23.43469238
47.63200378,107.57525634,0.00000000,54.42829132,54.40800094,9.75130558,0.00000000
47.72799682,107.79347991,0.00000000,54.45189666,54.43199920,9.75094223,0.00000000
47.82399749,107.45030975,0.00000000,54.44696044,54.45600128,9.75116252,23.43354988
47.91999816,107.67299652,0.00000000,54.46276855,54.47999954,9.75115299,23.43652343
48.01599884,108.05158996,0.00000000,56.81943893,54.50399780,9.75101852,0.00000000
48.11199951,107.36812591,0.00000000,54.52849960,54.52799987,9.75125122,0.00000000
48.20800018,107.69564056,0.00000000,54.51073837,54.55200195,9.75098037,23.37549400
48.30400085,107.34603118,0.00000000,54.57520675,54.57600021,9.75086975,23.36337661
48.40000152,107.48047637,0.00000000,54.58331298,54.59999847,9.75122070,23.36864471
48.49600219,107.61495971,0.00000000,54.57379913,54.62400054,9.75100994,23.38020706
48.59200286,107.31067657,0.00000000,54.65710449,54.64800262,9.75129032,0.00000000
48.68800354,107.63677978,0.00000000,54.68318557,54.67200088,9.75111675,0.00000000
48.78399658,107.82861328,0.00000000,54.66718673,54.69599914,9.75099182,23.37404632
48.87999725,107.28397369,0.00000000,54.66702270,54.72000122,9.75133037,23.38288497
48.97599792,107.63368225,0.00000000,54.66733169,54.74399948,9.75100040,23.39229202
49.07199859,107.39314270,0.00000000,54.71732711,54.76799774,9.75147438,23.38601493
49.16799926,107.48908996,0.00000000,54.75983810,54.79199981,9.75127887,23.38142585
49.26399993,107.62359619,0.00000000,54.75058746,54.81600189,9.75083637,23.39336395
49.36000061,107.16709899,0.00000000,54.78329849,54.84000015,9.75117397,23.39245033
49.45600128,107.62149047,0.00000000,54.83694076,54.86399841,9.75119018,23.38436889
49.55200195,107.53774261,0.00000000,54.86197662,54.88800048,9.75130939,23.38484001
49.64800262,107.84214782,0.00000000,57.03840255,54.91200256,9.75142955,0.00000000
49.74400329,107.65957641,0.00000000,54.88581848,54.93600082,9.75105667,23.32980346
49.83999633,107.08994293,0.00000000,54.94499206,54.95999908,9.75132846,23.31969833
49.93599700,107.43804931,0.00000000,54.97038650,54.98400115,9.75101089,23.31968879
50.03199768,107.46121215,0.00000000,54.95004653,55.00799942,9.75111103,23.33472824
50.12799835,107.54177093,0.00000000,54.98891067,55.03199768,9.75119018,23.33156013
50.22399902,107.54783630,0.00000000,55.05151748,55.05599975,9.75104141,23.32011413
50.31999969,107.06952667,0.00000000,55.06949615,55.08000183,9.75116252,23.32223510
50.41600036,107.26673889,0.00000000,55.12986373,55.10400009,9.75126361,0.00000000
50.51200103,107.62188720,0.00000000,55.11822891,55.12799835,9.75081634,23.32153129
50.60800170,107.18920898,0.00000000,55.17041778,55.15200042,9.75122261,0.00000000
50.70400238,107.49940490,0.00000000,55.17123031,55.17600250,9.75096511,23.31962585
50.80000305,107.20751190,0.00000000,55.17728424,55.20000076,9.75116443,23.32568931
50.89600372,107.53730010,0.00000000,55.20024490,55.22399902,9.75136566,23.32671356
50.99199676,107.63063049,0.00000000,55.23970413,55.24800109,9.75094127,23.32232475
51.08799743,107.19785308,0.00000000,55.33633422,55.27199935,9.75127506,0.00000000
51.18399810,107.66808319,0.00000000,55.30824661,55.29599761,9.75104522,0.00000000
51.27999877,107.32686614,0.00000000,55.28571701,55.31999969,9.75129127,23.32884788
51.37599945,107.67973327,0.00000000,55.32341003,55.34400177,9.75075912,23.32535934
51.47200012,107.91667175,0.00000000,55.33621597,55.36800003,9.75092220,23.32967185
51.56800079,107.47835540,0.00000000,55.38311004,55.39199829,9.75132846,23.32306861
51.66400146,107.55002593,0.00000000,55.38880920,55.41600036,9.75095748,23.32937622
51.76000213,107.20013427,0.00000000,55.38220596,55.44000244,9.75120735,23.34029006
51.85600280,107.36705017,0.00000000,55.43029403,55.46400070,9.75105476,23.33407402
51.95200347,107.30432128,0.00000000,55.43694686,55.48799896,9.75126743,23.34080886
52.04799652,107.51983642,0.00000000,55.48999404,55.51200103,9.75129699,23.33275222
52.14399719,107.20109558,0.00000000,55.55226898,55.53599929,9.75085067,0.00000000
52.23999786,107.49326324,0.00000000,55.53033447,55.55999755,9.75121974,23.33545112
52.33599853,107.57907104,0.00000000,55.57513427,55.58399963,9.75100421,23.32947731
52.43199920,107.13256835,0.00000000,55.60042953,55.60800170,9.75121688,23.32931709
52.52799987,107.53920745,0.00000000,55.64308166,55.63199996,9.75094127,0.00000000
52.62400054,107.21863555,0.00000000,55.64687347,55.65599822,9.75119400,23.32972335
52.72000122,107.59109497,0.00000000,55.73482513,55.68000030,9.75129127,0.00000000
52.81600189,107.78369140,0.00000000,55.73153686,55.70400238,9.75099468,0.00000000
52.91200256,107.17287445,0.00000000,55.70769500,55.72800064,9.75127220,23.33121871
53.00800323,107.41108703,0.00000000,55.71155548,55.75199890,9.75057411,23.33847236
53.10399627,107.07907867,0.00000000,55.73067855,55.77600097,9.75114727,23.34129714
53.19999694,107.32817840,0.00000000,55.75356674,55.79999923,9.75135707,23.34302330
53.29599761,107.54412078,0.00000000,55.79738616,55.82399749,9.75090789,23.33787536
53.39199829,106.89779663,0.00000000,55.86004257,55.84799957,9.75136184,0.00000000
53.48799896,107.12273406,0.00000000,55.79853057,55.87200164,9.75106143,23.35377693
53.58399963,106.93288421,0.00000000,55.85189056,55.89599990,9.75108051,23.34629249
53.68000030,107.32617950,0.00000000,55.90236282,55.91999816,9.75127887,23.33887863
53.77600097,107.35499572,0.00000000,55.92486953,55.94400024,9.75090408,23.33990097
53.87200164,107.08763885,0.00000000,55.94296646,55.96800231,9.75125598,23.34242439
53.96800231,107.42719268,0.00000000,55.95443344,55.99200057,9.75126934,23.34731292
54.06400299,107.53604888,0.00000000,55.98459243,56.01599884,9.75083637,23.34640693
54.16000366,107.11048126,0.00000000,56.01015090,56.04000091,9.75118255,23.34683609
54.25599670,107.52976226,0.00000000,56.07051849,56.06399917,9.75087642,0.00000000
54.35199737,107.42181396,0.00000000,56.05304336,56.08799743,9.75123405,23.34922218
54.44799804,107.53035736,0.00000000,56.08799743,56.11199951,9.75137329,23.34665489
54.54399871,107.75997924,0.00000000,58.30922317,56.13600158,9.75123405,0.00000000
54.63999938,107.16461181,0.00000000,56.11708450,56.15999984,9.75133705,23.28841781
54.73600006,107.56056213,0.00000000,56.16748428,56.18399810,9.75149631,23.28099250
54.83200073,107.64403533,0.00000000,56.23216629,56.20800018,9.75105476,0.00000000
54.92800140,107.19047546,0.00000000,56.20911407,56.23200225,9.75130558,23.28286743
55.02400207,107.60354614,0.00000000,56.23757934,56.25600051,9.75140571,23.28207778
55.12000274,107.55800628,0.00000000,56.26728820,56.27999877,9.75100421,23.28074645
55.21600341,107.23738098,0.00000000,56.21671676,56.30400085,9.75118255,23.30573844
55.31199645,107.51156616,0.00000000,56.28345108,56.32799911,9.75092220,23.29425239
55.40799713,107.13249206,0.00000000,56.30648422,56.35199737,9.75125122,23.29590797
55.50399780,107.16514587,0.00000000,56.38787841,56.37599945,9.75130844,0.00000000
55.59999847,107.45916748,0.00000000,56.36739730,56.40000152,9.75097751,23.29265594
55.69599914,107.15820312,0.00000000,56.37836456,56.42399978,9.75128364,23.29793548
55.79199981,107.37255096,0.00000000,56.41813278,56.44799804,9.75117397,23.29409980
55.88800048,107.38809204,0.00000000,56.44896316,56.47200012,9.75093650,23.29274177
55.98400115,106.89613342,0.00000000,56.49664688,56.49600219,9.75134944,0.00000000
56.08000183,107.25379943,0.00000000,56.49755096,56.52000045,9.75097370,23.29322052
56.17600250,107.32065582,0.00000000,58.87532424,56.54399871,9.75108718,0.00000000
56.27200317,107.11132049,0.00000000,56.50487136,56.56800079,9.75129127,23.23737907
56.36799621,107.13998413,0.00000000,56.54964447,56.59199905,9.75092887,23.23241806
56.46399688,106.95561218,0.00000000,56.55620193,56.61599731,9.75131607,23.23944473
56.55999755,107.30028533,0.00000000,56.58409881,56.63999938,9.75122833,23.23995208
56.65599822,107.36576843,0.00000000,56.59914016,56.66400146,9.75088882,23.24458694
56.75199890,107.00750732,0.00000000,56.68978881,56.68799972,9.75133895,0.00000000
56.84799957,107.25993347,0.00000000,56.63485717,56.71199798,9.75139331,23.25053215
56.94400024,107.30297088,0.00000000,56.66880798,56.73600006,9.75094509,23.24956321
57.04000091,107.05050659,0.00000000,56.71002960,56.76000213,9.75139904,23.24589729
57.13600158,107.42948150,0.00000000,56.73585128,56.78400039,9.75124740,23.24679565
57.23200225,107.05551147,0.00000000,56.79726791,56.80799865,9.75140094,23.23589324
57.32800292,107.37732696,0.00000000,56.81195449,56.83200073,9.75131988,23.23928642
57.42400360,107.49839782,0.00000000,56.85892105,56.85600280,9.75101661,0.00000000
57.51999664,106.97595214,0.00000000,56.84242248,56.87999725,9.75145816,23.24558639
57.61599731,107.26525878,0.00000000,56.91266250,56.90399932,9.75134658,0.00000000
57.71199798,107.38105773,0.00000000,56.87282180,56.92800140,9.75119876,23.25226402
57.80799865,107.58495330,0.00000000,59.23433303,56.95199966,9.75145816,0.00000000
57.90399932,107.37579345,0.00000000,56.92899322,56.97599792,9.75121116,23.18275260
58.00000000,107.11849212,0.00000000,56.89976501,57.00000000,9.75131416,23.20173072
58.09600067,107.31268310,0.00000000,56.93225860,57.02400207,9.75131034,23.20193481
58.19200134,107.36663055,0.00000000,56.96990585,57.04800033,9.75119876,23.20018196
58.28800201,107.33500671,0.00000000,56.98184967,57.07199859,9.75127220,23.20650482
58.38400268,107.42871856,0.00000000,56.99348449,57.09600067,9.75090312,23.21328926
58.48000335,107.10475158,0.00000000,57.04369735,57.12000274,9.75127887,23.20771789
58.57599639,107.36679840,0.00000000,57.09540939,57.14399719,9.75137901,23.20085906
58.67199707,107.06172180,0.00000000,57.08045959,57.16799926,9.75114822,23.21517372
58.76799774,107.30080413,0.00000000,57.15336990,57.19200134,9.75129318,23.20166015
58.86399841,107.45051574,0.00000000,57.15909194,57.21599960,9.75107383,23.20884895
58.95999908,106.95178985,0.00000000,57.23855590,57.23999786,9.75125789,23.19225311
59.05599975,107.51523590,0.00000000,57.28915023,57.26399993,9.75100803,0.00000000
59.15200042,107.12123107,0.00000000,57.30388259,57.28800201,9.75132846,0.00000000
59.24800109,107.37663269,0.00000000,57.29687500,57.31200027,9.75091648,23.19558143
59.34400177,107.06681060,0.00000000,57.25350570,57.33599853,9.75125980,23.21826744
59.44000244,107.54290008,0.00000000,59.68985748,57.36000061,9.75120353,0.00000000
59.53600311,107.03575897,0.00000000,57.32994079,57.38400268,9.75129127,23.14146423
59.63200378,107.21134948,0.00000000,57.35757446,57.40800094,9.75126361,23.14188766
59.72799682,107.01431274,0.00000000,57.37159347,57.43199920,9.75124931,23.14669227
59.82399749,107.21206665,0.00000000,57.41784667,57.45600128,9.75126361,23.14116287
59.91999816,107.01191711,0.00000000,57.42287826,57.47999954,9.75116252,23.14856529
60.01599884,107.34026336,0.00000000,57.44128417,57.50399780,9.75133609,23.15212631
60.11199951,107.60291290,0.00000000,57.47699737,57.52799987,9.75095462,23.15014457
60.20800018,107.48748016,0.00000000,57.51397705,57.55200195,9.75134849,23.14739036
60.30400085,107.59246063,0.00000000,57.55252838,57.57600021,9.75089263,23.14372825
60.40000152,107.07926177,0.00000000,57.54451751,57.59999847,9.75129699,23.15499496
60.49600219,107.57911682,0.00000000,57.56444931,57.62400054,9.75109291,23.15800476
60.59200286,107.10842895,0.00000000,57.61680603,57.64800262,9.75140190,23.15043258
60.68800354,107.29905700,0.00000000,57.64966201,57.67200088,9.75099849,23.14844512
60.78399658,107.17350769,0.00000000,57.67476654,57.69599914,9.75136756,23.14875030
60.87999725,107.48229980,0.00000000,57.71506118,57.72000122,9.75107288,23.14401054
60.97599792,107.22807312,0.00000000,57.72252273,57.74399948,9.75134944,23.14961624
61.07199859,107.85231018,0.00000000,59.94010162,57.76799774,9.75154304,0.00000000
61.16799926,107.29014587,0.00000000,57.76774978,57.79199981,9.75127220,23.08601188
61.26399993,107.50162506,0.00000000,57.78956604,57.81600189,9.75139331,23.08746147
61.36000061,107.63175964,0.00000000,57.81378936,57.84000015,9.75113296,23.08818054
61.45600128,107.45957946,0.00000000,57.88211822,57.86399841,9.75144577,0.00000000
61.55200195,107.72418212,0.00000000,57.86371231,57.88800048,9.75092411,23.08778572
61.64800262,107.17329406,0.00000000,57.87038803,57.91200256,9.75145530,23.09423065
61.74400329,107.63957977,0.00000000,57.92899322,57.93600082,9.75108146,23.08405876
61.83999633,107.33482360,0.00000000,57.95412063,57.95999908,9.75142765,23.08389663
61.93599700,107.60791778,0.00000000,57.94806671,57.98400115,9.75110912,23.09399223
62.03199768,107.39608764,0.00000000,58.01198577,58.00799942,9.75142383,0.00000000
62.12799835,107.71414947,0.00000000,57.98864364,58.03199768,9.75116443,23.09740066
62.22399902,107.40563964,0.00000000,58.04476928,58.05599975,9.75139236,23.08809852
62.31999969,107.72994995,0.00000000,58.05120468,58.08000183,9.75135135,23.09423446
