Experience Name: 20170810 air after fitler2
Operator Name: 
Start time: 8/10/2017 8:33:31 AM 8/10/2017 8:33:31 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.40800476,109.81195831,0.00000000,57.82029724,57.85200119,9.75094985,23.95556831
61.50399780,109.56701660,0.00000000,55.42440414,57.87599945,9.75142574,24.75508308
61.60000610,110.12174224,0.00000000,57.84642791,57.90000152,9.75095272,24.03728103
61.69599914,109.84651184,0.00000000,57.87728118,57.92399978,9.75069236,24.03662681
61.79200744,109.69773864,0.00000000,57.90946578,57.94800186,9.75031852,24.03532981
61.88800048,109.48880767,0.00000000,57.99090957,57.97200012,9.75127696,0.00000000
61.98399353,109.83644866,0.00000000,57.99126815,57.99599838,9.75118160,24.02476310
62.08000183,109.50032806,0.00000000,57.99663162,58.02000045,9.75130653,24.03105545
62.17599487,109.86024475,0.00000000,58.01019668,58.04399871,9.75093078,24.03520011
62.27200317,109.53633117,0.00000000,58.04488754,58.06800079,9.75120639,24.03268432
62.36799621,109.79481506,0.00000000,58.07659912,58.09199905,9.75098419,24.03083229
62.46400451,109.46257781,0.00000000,58.10928344,58.11600112,9.75127887,24.02843093
62.55999755,109.87081146,0.00000000,58.15143585,58.13999938,9.75094890,0.00000000
62.65600585,109.79644775,0.00000000,58.13553619,58.16400146,9.75120735,24.03546524
62.75199890,109.89286804,0.00000000,58.20455551,58.18799972,9.75083160,0.00000000
62.84800720,109.75568389,0.00000000,58.19530487,58.21200180,9.75131607,24.03193855
62.94400024,109.34482574,0.00000000,58.23020935,58.23600006,9.75125694,24.02884101
63.03999328,109.70472717,0.00000000,58.26268386,58.25999832,9.75124931,0.00000000
63.13600158,109.49642181,0.00000000,58.28397369,58.28400039,9.75120353,24.02703094
63.23199462,110.06208038,0.00000000,58.27126693,58.30799865,9.75082588,24.03914260
63.32800292,109.71375274,0.00000000,58.31260681,58.33200073,9.75084209,24.03452301
63.42399597,109.76682281,0.00000000,58.34093093,58.35599899,9.75017166,24.03367805
63.52000427,109.42236328,0.00000000,58.35459518,58.38000106,9.75110721,24.03754043
63.61599731,109.90469360,0.00000000,58.39233398,58.40399932,9.75085830,24.03376770
63.71200561,109.83365631,0.00000000,58.41693878,58.42800140,9.75135707,24.03391838
63.80799865,109.79829406,0.00000000,58.43072128,58.45199966,9.75089073,24.03762054
63.90400695,109.76456451,0.00000000,58.49149322,58.47600173,9.75136756,0.00000000
64.00000000,109.46670532,0.00000000,58.53977203,58.50000000,9.75136756,0.00000000
64.09599304,109.77621459,0.00000000,58.49547576,58.52399826,9.75097560,24.03899002
64.19200134,109.36385345,0.00000000,58.54816436,58.54800033,9.75131988,0.00000000
64.28799438,109.88943481,0.00000000,58.55708312,58.57199859,9.75102996,24.03535079
64.38400268,109.72754669,0.00000000,58.55283737,58.59600067,9.75132179,24.04511833
64.47999572,109.44056701,0.00000000,58.56023025,58.61999893,9.75110912,24.05189323
64.57600402,109.69293212,0.00000000,58.60614776,58.64400100,9.75077247,24.04645347
64.67199707,109.29942321,0.00000000,58.59518051,58.66799926,9.75133609,24.05912780
64.76800537,109.88092803,0.00000000,56.21018600,58.69200134,9.75098705,24.85628318
64.86399841,110.04869079,0.00000000,58.62474441,58.71599960,9.75133705,24.14185142
64.96000671,109.73289489,0.00000000,58.70814514,58.74000167,9.75079536,24.12498664
65.05599975,109.66632843,0.00000000,58.75449371,58.76399993,9.75031280,24.11856651
65.15199279,109.47026062,0.00000000,58.79857635,58.78799819,9.75106906,0.00000000
65.24800109,109.92078399,0.00000000,58.79922103,58.81200027,9.75105285,24.11961364
65.34399414,109.48397827,0.00000000,58.83970260,58.83599853,9.75142002,0.00000000
65.44000244,109.93636322,0.00000000,58.81934356,58.86000061,9.75087356,24.12908744
65.53599548,110.07185363,0.00000000,58.85963439,58.88399887,9.75117969,24.12492752
65.63200378,109.69318389,0.00000000,58.89863967,58.90800094,9.75087547,24.12070655
65.72799682,109.83250427,0.00000000,58.92241287,58.93199920,9.75129318,24.12106513
65.82400512,109.54701232,0.00000000,58.91201782,58.95600128,9.75129413,24.13270187
65.91999816,109.86436462,0.00000000,58.93447494,58.97999954,9.75088691,24.13452720
66.01600646,109.50167083,0.00000000,58.97412490,59.00400161,9.75122261,24.13072967
66.11199951,109.72316741,0.00000000,58.98583221,59.02799987,9.75104331,24.13568115
66.20799255,109.36102294,0.00000000,59.02533721,59.05199813,9.75146484,24.13183021
66.30400085,109.89056396,0.00000000,59.09376144,59.07600021,9.75103569,0.00000000
66.39999389,109.58155822,0.00000000,59.12566375,59.09999847,9.75134944,0.00000000
66.49600219,109.75419616,0.00000000,59.06501007,59.12400054,9.75089454,24.14199829
66.59199523,109.88530731,0.00000000,59.13066864,59.14799880,9.75069236,24.13002014
66.68800354,109.78397369,0.00000000,59.15668106,59.17200088,9.75019931,24.12987709
66.78399658,109.33461761,0.00000000,59.16907882,59.19599914,9.75125885,24.13416481
66.88000488,109.78682708,0.00000000,59.17632675,59.22000122,9.75100803,24.14050102
66.97599792,109.54619598,0.00000000,59.20491409,59.24399948,9.75125980,24.14029693
67.07200622,109.92523193,0.00000000,59.22183990,59.26800155,9.75098323,24.14380455
67.16799926,109.60828399,0.00000000,59.25178527,59.29199981,9.75118732,24.14322471
67.26400756,109.86051177,0.00000000,59.31901931,59.31600189,9.75090980,0.00000000
67.36000061,109.45333862,0.00000000,59.35836029,59.34000015,9.75116062,0.00000000
67.45599365,109.83171844,0.00000000,59.32531356,59.36399841,9.75106143,24.14328575
67.55200195,109.50289154,0.00000000,59.34062194,59.38800048,9.75124740,24.14731407
67.64799499,109.80390167,0.00000000,59.38732910,59.41199874,9.75106334,24.14124107
67.74400329,109.42749786,0.00000000,59.42630767,59.43600082,9.75139331,24.13703918
67.83999633,109.83779907,0.00000000,59.40532684,59.45999908,9.75090599,24.15217208
67.93600463,109.74614715,0.00000000,59.48615264,59.48400115,9.75120639,0.00000000
68.03199768,109.94524383,0.00000000,59.49220657,59.50799942,9.75094127,24.14091873
68.12800598,110.01673126,0.00000000,59.46183395,59.53200149,9.75130844,24.15933418
68.22399902,110.01362609,0.00000000,59.50162506,59.55599975,9.75050354,24.15622901
68.32000732,109.36167144,0.00000000,59.55310058,59.58000183,9.75064659,24.14879417
68.41600036,109.75703430,0.00000000,59.61399078,59.60400009,9.75096511,0.00000000
68.51199340,109.69169616,0.00000000,59.58512115,59.62799835,9.75135231,24.15457344
68.60800170,109.70184326,0.00000000,59.62028503,59.65200042,9.75091934,24.15217781
68.70399475,109.55086517,0.00000000,59.62095260,59.67599868,9.75113391,24.16082763
68.80000305,109.58305358,0.00000000,59.64355468,59.70000076,9.75092697,24.16294097
68.89599609,109.35067749,0.00000000,59.67745971,59.72399902,9.75117015,24.16136550
68.99200439,109.54495239,0.00000000,59.73787307,59.74800109,9.75074195,24.15074539
69.08799743,109.24306488,0.00000000,59.72292709,59.77199935,9.75126934,24.16390037
69.18400573,109.65974426,0.00000000,59.78675079,59.79600143,9.75078678,24.15223312
69.27999877,109.37855529,0.00000000,59.78915786,59.81999969,9.75125598,24.15963554
69.37600708,109.60877990,0.00000000,59.84416198,59.84400177,9.75091838,0.00000000
69.47200012,109.24960327,0.00000000,59.85465240,59.86800003,9.75131034,24.15478134
69.56799316,109.58119964,0.00000000,59.87513351,59.89199829,9.75112628,24.15634346
69.66400146,109.27507019,0.00000000,57.40082550,59.91600036,9.75136566,24.98129081
69.75999450,109.83465576,0.00000000,59.90243148,59.93999862,9.75104141,24.23913574
69.85600280,109.56927490,0.00000000,59.99846649,59.96400070,9.75088977,0.00000000
69.95199584,109.58364868,0.00000000,59.99994277,59.98799896,9.75122737,0.00000000
70.04800415,109.38092041,0.00000000,60.01329421,60.01200103,9.75100803,0.00000000
70.14399719,109.62557983,0.00000000,59.99927520,60.03599929,9.75133228,24.23855018
70.24000549,109.51342010,0.00000000,60.00115966,60.06000137,9.75092697,24.24695205
70.33599853,109.41655731,0.00000000,60.04686355,60.08399963,9.75136470,24.24155235
70.43200683,109.66616821,0.00000000,60.08849334,60.10800170,9.75095844,24.23684883
70.52799987,109.51541137,0.00000000,60.09082794,60.13199996,9.75131988,24.24458503
70.62399291,109.62293243,0.00000000,60.12454223,60.15599822,9.75092887,24.24261665
70.72000122,109.28818511,0.00000000,60.12601852,60.18000030,9.75139045,24.25099182
70.81599426,109.72002410,0.00000000,60.16120910,60.20399856,9.75104141,24.24891662
70.91200256,109.30241394,0.00000000,60.20112228,60.22800064,9.75116825,24.24495124
71.00799560,109.65161895,0.00000000,60.23216247,60.25199890,9.75095272,24.24343299
71.10400390,109.22353363,0.00000000,60.22729873,60.27600097,9.75129413,24.25355339
71.19999694,109.68379211,0.00000000,60.27457809,60.29999923,9.75105857,24.24732971
71.29600524,109.35153198,0.00000000,57.86607360,60.32400131,9.75126934,25.05082130
71.39199829,109.78531646,0.00000000,60.33551788,60.34799957,9.75103569,24.31756019
71.48800659,109.45121765,0.00000000,60.38430023,60.37200164,9.75096893,0.00000000
71.58399963,109.62554931,0.00000000,60.37197113,60.39599990,9.75113296,24.32137489
71.67999267,109.20205688,0.00000000,60.45422744,60.41999816,9.75134372,0.00000000
71.77600097,109.54949188,0.00000000,60.44478607,60.44400024,9.75104331,0.00000000
71.87199401,109.36530303,0.00000000,60.42070388,60.46799850,9.75138473,24.32872200
71.96800231,109.62236022,0.00000000,60.51137542,60.49200057,9.75100421,0.00000000
72.06399536,109.31986236,0.00000000,60.47404098,60.51599884,9.75122547,24.32779884
72.16000366,109.58190917,0.00000000,60.48545837,60.54000091,9.75124740,24.33320999
72.25599670,109.31243133,0.00000000,60.52923202,60.56399917,9.75109767,24.32831954
72.35200500,109.79974365,0.00000000,60.50443649,60.58800125,9.75119686,24.34546852
72.44799804,109.80843353,0.00000000,60.54566192,60.61199951,9.75097751,24.34228897
72.54400634,109.71720886,0.00000000,60.57682037,60.63600158,9.75126934,24.34191513
72.63999938,109.73211669,0.00000000,60.60969924,60.65999984,9.75098323,24.34076118
72.73599243,109.56404876,0.00000000,60.58097076,60.68399810,9.75126743,24.35967063
72.83200073,109.48664855,0.00000000,60.66870880,60.70800018,9.75085639,24.34172821
72.92799377,109.57923889,0.00000000,58.21144866,60.73199844,9.75130653,25.16172218
73.02400207,109.62884521,0.00000000,60.70137023,60.75600051,9.75117588,24.42358589
73.11999511,109.86950683,0.00000000,60.74948501,60.77999877,9.75079822,24.41726493
73.21600341,109.44433593,0.00000000,60.75394439,60.80400085,9.75074481,24.42463111
73.31199645,109.70622253,0.00000000,60.80019760,60.82799911,9.75102806,24.41878890
73.40800476,109.29773712,0.00000000,60.81600189,60.85200119,9.75113201,24.42232704
73.50399780,109.48706054,0.00000000,60.85660552,60.87599945,9.75084209,24.41792678
73.60000610,109.27796173,0.00000000,60.87369918,60.90000152,9.75116825,24.42078781
73.69599914,109.75339508,0.00000000,60.92081069,60.92399978,9.75087833,24.41394996
73.79200744,109.26008605,0.00000000,60.93492507,60.94800186,9.75130271,24.41730880
73.88800048,109.75946044,0.00000000,61.00259017,60.97200012,9.75087356,0.00000000
73.98399353,109.51606750,0.00000000,60.99982452,60.99599838,9.75119876,0.00000000
74.08000183,109.86475372,0.00000000,61.03568267,61.02000045,9.75083637,0.00000000
74.17599487,109.51258850,0.00000000,61.02931594,61.04399871,9.75129127,24.41672515
74.27200317,109.75407409,0.00000000,61.05253982,61.06800079,9.75108051,24.41742324
74.36799621,109.72470855,0.00000000,61.03725433,61.09199905,9.75129127,24.43085289
74.46400451,109.48381805,0.00000000,61.07015609,61.11600112,9.75128650,24.42955589
74.55999755,109.71405792,0.00000000,58.67171478,61.13999938,9.75104141,25.23033714
74.65600585,109.74015808,0.00000000,61.09879302,61.16400146,9.75134563,24.51136779
74.75199890,110.04883575,0.00000000,61.12346649,61.18799972,9.75063133,24.51310157
74.84800720,109.50202941,0.00000000,61.17806625,61.21200180,9.75079822,24.50494194
74.94400024,109.88770294,0.00000000,61.21399688,61.23600006,9.75094509,24.50201988
75.03999328,109.68771362,0.00000000,61.18793487,61.25999832,9.75123786,24.51920318
75.13600158,109.53881835,0.00000000,61.27686691,61.28400039,9.75112152,24.49993705
75.23199462,109.58838653,0.00000000,61.27312469,61.30799865,9.75133132,24.50930595
75.32800292,109.34704589,0.00000000,61.31467819,61.33200073,9.75123691,24.50456237
75.42399597,109.74257659,0.00000000,61.34426879,61.35599899,9.75086975,24.50323486
75.52000427,109.45004272,0.00000000,61.36617660,61.38000106,9.75119113,24.50427818
75.61599731,109.51915740,0.00000000,61.37223434,61.40399932,9.75123882,24.51061248
75.71200561,109.63921356,0.00000000,61.42470932,61.42800140,9.75096130,24.50216865
75.80799865,109.33591461,0.00000000,61.48347854,61.45199966,9.75129795,0.00000000
75.90400695,109.74756622,0.00000000,61.50498580,61.47600173,9.75109577,0.00000000
76.00000000,109.74898529,0.00000000,61.50973129,61.50000000,9.75141239,0.00000000
76.09599304,109.49206542,0.00000000,61.49208831,61.52399826,9.75125885,24.50960350
76.19200134,109.82680511,0.00000000,59.11774826,61.54800033,9.75099182,25.30201530
76.28799438,110.17221832,0.00000000,61.50498580,61.57199859,9.75137901,24.59505081
76.38400268,110.12196350,0.00000000,61.54944992,61.59600067,9.75088310,24.59031105
76.47999572,110.15296936,0.00000000,61.55614852,61.61999893,9.75034141,24.59741592
76.57600402,109.90678405,0.00000000,61.59444046,61.64400100,9.75125122,24.59461593
76.67199707,110.11910247,0.00000000,61.64260101,61.66799926,9.75104808,24.58812904
76.76800537,110.07136535,0.00000000,61.64577102,61.69200134,9.75106716,24.59576416
76.86399841,109.87628936,0.00000000,61.71569824,61.71599960,9.75122642,24.58199501
76.96000671,110.20768737,0.00000000,61.74225997,61.74000167,9.75100421,0.00000000
77.05599975,110.05695343,0.00000000,61.73613357,61.76399993,9.75130653,24.59103202
77.15199279,109.86414337,0.00000000,61.75611114,61.78799819,9.75125598,24.59319496
77.24800109,110.18684387,0.00000000,61.80114746,61.81200027,9.75098228,24.58720970
77.34399414,110.07791900,0.00000000,61.79170608,61.83599853,9.75132179,24.59857177
77.44000244,109.80709075,0.00000000,61.81917190,61.86000061,9.75087642,24.59875679
77.53599548,110.20470428,0.00000000,61.87295913,61.88399887,9.75088310,24.59015083
77.63200378,109.72654724,0.00000000,61.90946197,61.90800094,9.75128650,0.00000000
77.72799682,110.10089111,0.00000000,61.90004348,61.93199920,9.75084018,24.59734153
77.82400512,110.07324218,0.00000000,59.48493576,61.95600128,9.75121688,25.40320587
77.91999816,110.16469573,0.00000000,61.92321777,61.97999954,9.75129318,24.68062591
78.01600646,110.54094696,0.00000000,61.97481155,62.00400161,9.75048542,24.67322349
78.11199951,109.80785369,0.00000000,61.96620559,62.02799987,9.75067806,24.68485832
78.20799255,110.13902282,0.00000000,62.00196838,62.05199813,9.75079822,24.68283081
78.30400085,110.03927612,0.00000000,62.06033325,62.07600021,9.75115394,24.67299270
78.39999389,109.77993774,0.00000000,62.07518768,62.09999847,9.75122451,24.67647933
78.49600219,110.07473754,0.00000000,62.13190841,62.12400054,9.75087547,0.00000000
78.59199523,109.80046081,0.00000000,62.14988327,62.14799880,9.75115585,0.00000000
78.68800354,110.10266113,0.00000000,62.16933822,62.17200088,9.75098419,24.66962432
78.78399658,110.21715545,0.00000000,62.13383865,62.19599914,9.75087738,24.68933868
78.88000488,109.75398254,0.00000000,62.17031478,62.22000122,9.75134277,24.68708801
78.97599792,109.99694824,0.00000000,62.22562789,62.24399948,9.75081348,24.67824554
79.07200622,110.00141906,0.00000000,62.25736236,62.26800155,9.75109577,24.67624473
79.16799926,109.89837646,0.00000000,62.25252151,62.29199981,9.75112056,24.68608093
79.26400756,110.11388397,0.00000000,62.28203964,62.31600189,9.75092220,24.68544578
79.36000061,109.77129364,0.00000000,62.32461929,62.34000015,9.75104522,24.68033027
79.45599365,110.18572998,0.00000000,59.90848541,62.36399841,9.75101375,25.48603630
79.55200195,110.50265502,0.00000000,62.32438278,62.38800048,9.75096511,24.77037620
79.64799499,110.24526214,0.00000000,62.36503219,62.41199874,9.75077819,24.76678848
79.74400329,110.32597351,0.00000000,62.40530014,62.43600082,9.75049972,24.76283073
79.83999633,110.15247344,0.00000000,62.42623519,62.45999908,9.75095081,24.76476287
79.93600463,110.05197143,0.00000000,62.47854232,62.48400115,9.75116443,24.75643539
80.03199768,110.15205383,0.00000000,62.48998641,62.50799942,9.75100421,24.76074028
80.12800598,109.93025970,0.00000000,62.55283355,62.53200149,9.75088119,0.00000000
80.22399902,109.62564849,0.00000000,62.54134368,62.55599975,9.75126934,24.75954818
80.32000732,110.07097625,0.00000000,62.59739685,62.58000183,9.75125217,0.00000000
80.41600036,110.06262207,0.00000000,62.62305068,62.60400009,9.75088214,0.00000000
80.51199340,109.69642639,0.00000000,62.61086654,62.62799835,9.75132560,24.75971221
80.60800170,109.94125366,0.00000000,62.61014938,62.65200042,9.75133895,24.76838302
80.70399475,109.94420623,0.00000000,62.60416793,62.67599868,9.75100994,24.77953147
80.80000305,109.56466674,0.00000000,62.65795516,62.70000076,9.75131130,24.77185821
80.89599609,109.95594024,0.00000000,62.68060302,62.72399902,9.75119400,24.77356529
80.99200439,109.92024230,0.00000000,62.71414947,62.74800109,9.75100421,24.77171707
81.08799743,109.61505889,0.00000000,60.32361984,62.77199935,9.75120162,25.56952857
81.18400573,110.31885528,0.00000000,62.70647048,62.79600143,9.75117874,24.86455917
81.27999877,110.07570648,0.00000000,62.83128356,62.81999969,9.75035667,0.00000000
81.37600708,109.60672760,0.00000000,62.82620620,62.84400177,9.75141525,24.84323310
81.47200012,110.02519226,0.00000000,62.84497070,62.86800003,9.75081920,24.84549522
81.56799316,109.93269348,0.00000000,62.83979415,62.89199829,9.75131034,24.85581207
81.66400146,109.67521667,0.00000000,62.86141967,62.91600036,9.75133895,24.85816383
81.75999450,110.09317016,0.00000000,62.86091995,62.93999862,9.75099563,24.86788558
81.85600280,109.98397827,0.00000000,62.90454864,62.96400070,9.75127983,24.86378288
81.95199584,109.75209045,0.00000000,62.94355392,62.98799896,9.75105857,24.86061477
82.04800415,110.03379058,0.00000000,62.93156433,63.01200103,9.75084495,24.87382316
82.14399719,109.63563537,0.00000000,63.01364898,63.03599929,9.75142002,24.85706710
82.24000549,109.99694061,0.00000000,63.01047897,63.06000137,9.75089263,24.86670684
82.33599853,110.05776977,0.00000000,63.06810379,63.08399963,9.75136756,24.85709381
82.43200683,109.79090881,0.00000000,63.06715011,63.10800170,9.75128841,24.86580657
82.52799987,110.18082427,0.00000000,63.10758590,63.13199996,9.75094127,24.86160850
82.62399291,110.03895568,0.00000000,63.13111877,63.15599822,9.75125217,24.86249542
82.72000122,109.61213684,0.00000000,60.75658798,63.18000030,9.75140476,25.65475845
82.81599426,110.17977905,0.00000000,63.16609573,63.20399856,9.75129985,24.94024276
82.91200256,109.84150695,0.00000000,63.21525573,63.22800064,9.75069904,24.93307876
83.00799560,110.02972412,0.00000000,63.26098632,63.25199890,9.75021648,0.00000000
83.10400390,109.78169250,0.00000000,63.25981903,63.27600097,9.75130939,24.93432617
83.19999694,109.61502838,0.00000000,63.26713562,63.29999923,9.75116729,24.94031715
83.29600524,109.94454956,0.00000000,63.34981918,63.32400131,9.75083065,0.00000000
83.39199829,109.45737457,0.00000000,63.32180786,63.34799957,9.75120353,24.93832969
83.48800659,109.90143585,0.00000000,63.33115386,63.37200164,9.75088119,24.94395065
83.58399963,109.94893646,0.00000000,63.37235260,63.39599990,9.75121498,24.93950080
83.67999267,109.61193084,0.00000000,63.41018676,63.41999816,9.75134563,24.93564605
83.77600097,109.90149688,0.00000000,63.42416000,63.44400024,9.75092887,24.93925094
83.87199401,109.78495788,0.00000000,63.45746612,63.46799850,9.75133705,24.93677330
83.96800231,109.93690490,0.00000000,63.47680282,63.49200057,9.75108051,24.93862724
84.06399536,109.90493011,0.00000000,63.51912307,63.51599884,9.75106811,0.00000000
84.16000366,109.69515228,0.00000000,63.52868270,63.54000091,9.75122070,24.93771171
84.25599670,109.96656036,0.00000000,63.54236602,63.56399917,9.75084209,24.94145584
84.35200500,109.94338989,0.00000000,61.13133621,63.58800125,9.75146293,25.74566650
84.44799804,109.87821960,0.00000000,63.58409118,63.61199951,9.75111389,25.01787757
84.54400634,110.21503448,0.00000000,63.64484024,63.63600158,9.75047111,0.00000000
84.63999938,109.61678314,0.00000000,63.62459945,63.65999984,9.75138568,25.02091979
84.73599243,109.97814178,0.00000000,63.63108444,63.68399810,9.75095272,25.02776145
84.83200073,109.89456939,0.00000000,63.68267822,63.70800018,9.75123214,25.02024269
84.92799377,109.66471099,0.00000000,63.71922683,63.73199844,9.75116443,25.01686096
85.02400207,110.11605072,0.00000000,63.74111175,63.75600051,9.75093078,25.01794242
85.11999511,109.82446289,0.00000000,63.70971298,63.77999877,9.75124454,25.03667068
85.21600341,109.54238128,0.00000000,63.74626159,63.80400085,9.75130653,25.03464126
85.31199645,109.90501403,0.00000000,63.77935409,63.82799911,9.75086402,25.03337097
85.40800476,109.87818908,0.00000000,63.79304122,63.85200119,9.75131416,25.03823471
85.50399780,109.60682678,0.00000000,63.89937591,63.87599945,9.75125885,0.00000000
85.60000610,109.80391693,0.00000000,63.88812255,63.90000152,9.75090980,25.02376556
85.69599914,109.95455169,0.00000000,63.87901306,63.92399978,9.75089740,25.03504943
85.79200744,109.86351013,0.00000000,63.94660568,63.94800186,9.75134086,25.02201271
85.88800048,109.46843719,0.00000000,63.96625137,63.97200012,9.75108814,25.02349090
85.98399353,109.86324310,0.00000000,61.55781936,63.99599838,9.75083637,25.82636451
86.08000183,110.11730194,0.00000000,63.98720932,64.02000427,9.75142002,25.10573387
86.17599487,109.86827087,0.00000000,64.02511596,64.04399871,9.75082206,25.10212707
86.27200317,109.92985534,0.00000000,64.08343505,64.06800079,9.75035667,0.00000000
86.36799621,109.77391052,0.00000000,64.06703186,64.09199523,9.75119972,25.10423660
86.46400451,109.80374908,0.00000000,64.12882995,64.11599731,9.75092315,0.00000000
86.55999755,109.73508453,0.00000000,64.12153625,64.13999938,9.75108337,25.10245513
86.65600585,109.42437744,0.00000000,64.14211273,64.16400146,9.75128555,25.10413932
86.75199890,109.79150390,0.00000000,64.17920684,64.18800354,9.75092220,25.10047531
86.84800720,109.79833984,0.00000000,64.17965698,64.21200561,9.75142383,25.10851287
86.94400024,109.48657989,0.00000000,64.19551849,64.23600006,9.75120353,25.11216545
87.03999328,109.78224945,0.00000000,64.20445251,64.25999450,9.75085830,25.11835098
87.13600158,109.56870269,0.00000000,64.27545928,64.28399658,9.75142002,25.10450744
87.23199462,109.24369812,0.00000000,64.29581451,64.30799865,9.75137710,25.10596656
87.32800292,109.57695770,0.00000000,64.28530120,64.33200073,9.75095558,25.11772155
87.42399597,109.41609954,0.00000000,64.32991027,64.35600280,9.75137329,25.11232376
87.52000427,109.45520782,0.00000000,64.36941528,64.38000488,9.75102329,25.10799217
87.61599731,109.79769897,0.00000000,61.96343994,64.40399932,9.75111675,25.91020011
87.71200561,109.62829589,0.00000000,64.39810180,64.42800140,9.75134372,25.18789863
87.80799865,109.81459808,0.00000000,64.43896484,64.45199584,9.75060844,25.18322753
87.90400695,109.64678192,0.00000000,64.46649932,64.47599792,9.75066661,25.18245315
88.00000000,109.47933959,0.00000000,64.51177978,64.50000000,9.75130558,0.00000000
88.09599304,109.86475372,0.00000000,64.52844238,64.52400207,9.75096225,0.00000000
88.19200134,109.64092254,0.00000000,64.51049041,64.54800415,9.75129604,25.19149398
88.28799438,109.37036895,0.00000000,64.52941894,64.57199859,9.75125789,25.19429206
88.38400268,109.90300750,0.00000000,64.59734344,64.59600067,9.75088119,0.00000000
88.47999572,109.47640991,0.00000000,64.57695770,64.61999511,9.75127315,25.19568061
88.57600402,109.44623565,0.00000000,64.61155700,64.64399719,9.75125598,25.19347572
88.67199707,109.72574615,0.00000000,64.61153411,64.66799926,9.75107955,25.20237731
88.76800537,109.21076202,0.00000000,64.67204284,64.69200134,9.75130271,25.19202423
88.86399841,109.69552612,0.00000000,64.69976806,64.71600341,9.75094509,25.19139480
88.96000671,109.61868286,0.00000000,64.73207855,64.74000549,9.75136184,25.18913841
89.05599975,109.30273437,0.00000000,64.73396301,64.76399993,9.75129795,25.19667053
89.15199279,109.69367218,0.00000000,64.71717834,64.78799438,9.75100421,25.21102905
89.24800109,109.48535919,0.00000000,62.36088562,64.81199645,9.75126743,25.99864959
89.34399414,110.09943389,0.00000000,64.75899505,64.83599853,9.75111675,25.28872871
89.44000244,109.86725616,0.00000000,64.88106536,64.86000061,9.75078105,0.00000000
89.53599548,109.33250427,0.00000000,64.87188720,64.88400268,9.75093936,25.26899337
89.63200378,109.66651916,0.00000000,64.86892700,64.90800476,9.75105285,25.27825355
89.72799682,109.51219940,0.00000000,64.89753723,64.93199920,9.75122928,25.27790069
89.82400512,109.79757690,0.00000000,64.91346740,64.95600128,9.75080966,25.28159904
89.91999816,109.45922851,0.00000000,64.96431732,64.97999572,9.75121688,25.27401542
90.01600646,109.84931945,0.00000000,64.97624206,65.00399780,9.75092315,25.27847099
90.11199951,109.46473693,0.00000000,65.01335906,65.02799987,9.75127315,25.27497482
90.20799255,109.67648315,0.00000000,65.02518463,65.05200195,9.75089836,25.27943420
90.30400085,109.69178009,0.00000000,65.06748199,65.07600402,9.75124931,25.27420043
90.39999389,109.60134887,0.00000000,65.10005187,65.09999847,9.75123691,0.00000000
90.49600219,109.63409423,0.00000000,65.05575561,65.12400054,9.75106716,25.29416465
90.59199523,109.40835571,0.00000000,65.13576507,65.14799499,9.75125885,25.27772712
90.68800354,109.83641815,0.00000000,65.13619232,65.17199707,9.75107383,25.28587341
90.78399658,109.59925079,0.00000000,65.17541503,65.19599914,9.75124549,25.28192520
90.88000488,109.91963958,0.00000000,62.79764175,65.22000122,9.75100994,26.07512664
90.97599792,110.01585388,0.00000000,65.17818450,65.24400329,9.75146484,25.37014007
91.07200622,109.75512695,0.00000000,65.24851226,65.26800537,9.75085067,25.35682868
91.16799926,109.82564544,0.00000000,65.30001068,65.29199981,9.75073814,0.00000000
91.26400756,109.66204833,0.00000000,65.28449249,65.31600189,9.75136375,25.36113929
91.36000061,110.01463317,0.00000000,65.32807159,65.33999633,9.75124549,25.35562324
91.45599365,109.46501159,0.00000000,65.29960632,65.36399841,9.75138282,25.37329483
91.55200195,109.41265869,0.00000000,65.36283874,65.38800048,9.75132179,25.36227989
91.64799499,109.76876068,0.00000000,65.38488769,65.41200256,9.75139331,25.36367797
91.74400329,109.44311523,0.00000000,65.38939666,65.43600463,9.75140476,25.37092590
91.83999633,109.85083770,0.00000000,65.42694854,65.45999908,9.75109386,25.36784934
91.93600463,109.78176116,0.00000000,65.47622680,65.48400115,9.75150489,25.36050033
92.03199768,109.79093933,0.00000000,65.51814270,65.50799560,9.75129985,0.00000000
92.12800598,109.62026977,0.00000000,65.53861999,65.53199768,9.75117015,0.00000000
92.22399902,109.36291503,0.00000000,65.52863311,65.55599975,9.75131607,25.36669540
92.32000732,109.68540191,0.00000000,65.54863739,65.58000183,9.75110149,25.36883544
92.41600036,109.50480651,0.00000000,65.51718902,65.60400390,9.75140571,25.38807487
92.51199340,109.84880065,0.00000000,63.17899322,65.62799835,9.75107955,26.17020034
92.60800170,109.84717559,0.00000000,65.57173919,65.65200042,9.75145435,25.46198463
92.70399475,109.57729339,0.00000000,65.66500854,65.67599487,9.75094509,25.44153213
92.80000305,109.89545440,0.00000000,65.63902282,65.69999694,9.75071144,25.45835685
