Experience Name: 20170822 1ppmv BTEX 1min3
Operator Name: 
Start time: 8/22/2017 10:48:35 AM 8/22/2017 10:48:35 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
92.32000732,150.65843200,0.00000000,45.43707656,45.38666915,9.75079250,0.00000000
92.41600036,150.92047119,0.00000000,45.42446136,45.40266799,9.75077247,0.00000000
92.51199340,151.79180908,0.00000000,45.44293975,45.41866683,9.75089454,0.00000000
92.60800170,153.30601501,0.00000000,45.43542861,45.43466949,9.75045680,0.00000000
92.70399475,154.85765075,7.32454967,45.39179992,45.45066833,9.75047874,18.67760086
92.80000305,157.05667114,7.31941986,45.45278549,45.46666717,9.75078868,18.66452026
92.89599609,159.87092590,7.32212877,45.44911575,45.48266601,9.75083351,18.67142868
92.99200439,164.17074584,0.00000000,45.52350234,45.49866867,9.75075149,0.00000000
93.08799743,170.08963012,0.00000000,45.52965164,45.51466751,9.75054359,0.00000000
93.18400573,177.31254577,7.31959486,45.51613616,45.53067016,9.75035095,18.66496658
93.27999877,186.51086425,7.32120370,45.52102279,45.54666900,9.75088214,18.66906929
93.37600708,198.31144714,7.32143068,45.53759384,45.56266784,9.75072574,18.66964912
93.47200012,212.38687133,0.00000000,45.60775756,45.57866668,9.75075149,0.00000000
93.56799316,229.81874084,0.00000000,45.59722137,45.59466552,9.75062847,0.00000000
93.66400146,250.97355651,7.31871366,45.60599517,45.61066818,9.75055789,18.66271972
93.75999450,275.06671142,0.00000000,45.63129043,45.62666702,9.75082778,0.00000000
93.85600280,302.63858032,0.00000000,45.66178512,45.64266967,9.75091171,0.00000000
93.95199584,333.17718505,7.32118988,45.63312530,45.65866851,9.75098419,18.66903495
94.04800415,367.16098022,0.00000000,45.67513656,45.67466735,9.75086593,0.00000000
94.14399719,404.12170410,7.32792711,45.61534118,45.69066619,9.75065326,18.68621444
94.24000549,442.43380737,7.32256841,45.67959594,45.70666885,9.75078296,18.67255020
94.33599853,482.07821655,7.32694101,45.66426467,45.72266769,9.75098896,18.68370056
94.43200683,521.54943847,7.32537412,45.69768905,45.73867034,9.75104141,18.67970466
94.52799987,560.85412597,7.32413148,45.72701644,45.75466918,9.75092983,18.67653465
94.62399291,597.68988037,7.32786941,45.71664428,45.77066802,9.75093936,18.68606758
94.72000122,631.31903076,7.32305622,45.77474594,45.78666687,9.75116729,18.67379379
94.81599426,660.56103515,0.00000000,45.81470489,45.80266571,9.75131607,0.00000000
94.91200256,684.96343994,0.00000000,45.83396911,45.81866836,9.75123405,0.00000000
95.00799560,703.74395751,7.32148504,45.83349227,45.83466720,9.75102424,18.66978645
95.10400390,715.57794189,0.00000000,45.86446380,45.85066986,9.75104236,0.00000000
95.19999694,720.68975830,0.00000000,45.87853240,45.86666870,9.75117206,0.00000000
95.29600524,719.21490478,7.32394695,45.86024475,45.88266754,9.75142002,18.67606353
95.39199829,710.71716308,0.00000000,45.90833282,45.89866638,9.75150108,0.00000000
95.48800659,696.60058593,0.00000000,45.92409133,45.91466903,9.75146961,0.00000000
95.58399963,677.03015136,7.32132959,45.92876434,45.93066787,9.75130462,18.66938972
95.67999267,653.17742919,7.32314443,45.93091201,45.94666671,9.75079822,18.67401885
95.77600097,625.47265625,0.00000000,45.97167968,45.96266937,9.75092315,0.00000000
95.87199401,594.84521484,7.32274866,45.96657943,45.97866821,9.75083827,18.67300987
95.96800231,562.52764892,7.32313776,45.98067092,45.99466705,9.75111961,18.67400169
96.06399536,529.39062500,0.00000000,46.01998519,46.01066589,9.75121688,0.00000000
96.16000366,495.96667480,0.00000000,46.02961730,46.02666854,9.75104141,0.00000000
96.25599670,463.38049316,7.32379865,46.02372741,46.04266738,9.75117206,18.67568588
96.35200500,432.10690307,7.32442283,46.03662490,46.05867004,9.75121974,18.67727851
96.44799804,402.57809448,7.32529067,46.04792785,46.07466888,9.75103664,18.67949104
96.54400634,375.16418457,0.00000000,46.09656524,46.09066772,9.75087547,0.00000000
96.63999938,350.11380004,7.32582569,46.07768249,46.10666656,9.75083351,18.68085670
96.73599243,326.99630737,0.00000000,46.12767791,46.12266540,9.75068187,0.00000000
96.83200073,306.23675537,0.00000000,46.17655563,46.13866806,9.75061416,0.00000000
96.92799377,287.75128173,0.00000000,46.17657852,46.15466690,9.75066566,0.00000000
97.02400207,271.44830322,7.32673549,46.13139724,46.17066955,9.75106811,18.68317604
97.11999511,256.59716796,0.00000000,46.19317245,46.18666839,9.75090503,0.00000000
97.21600341,244.09300231,7.32836484,46.15378570,46.20266723,9.75086307,18.68733024
97.31199645,233.21000671,7.32579612,46.19407653,46.21866607,9.75093555,18.68078041
97.40800476,224.06756591,7.32436084,46.22340393,46.23466873,9.75052928,18.67712020
97.50399780,215.70465087,7.32369422,46.24557495,46.25066757,9.75062847,18.67542076
97.60000610,208.42285156,7.32622432,46.24250030,46.26667022,9.75079822,18.68187141
97.69599914,202.19949340,7.32561635,46.26538848,46.28266906,9.75078105,18.68032264
97.79200744,196.62606811,7.32569599,46.28234100,46.29866790,9.75082206,18.68052482
97.88800048,191.94078063,0.00000000,46.34008407,46.31466674,9.75089836,0.00000000
97.98399353,188.23724365,0.00000000,46.33317184,46.33066558,9.75046062,0.00000000
98.08000183,184.70278930,0.00000000,46.34986114,46.34666824,9.75047492,0.00000000
98.17599487,181.56614685,0.00000000,46.36862564,46.36266708,9.75094509,0.00000000
98.27200317,178.86012268,0.00000000,46.41089630,46.37866973,9.75086593,0.00000000
98.36799621,176.16555786,7.32492065,46.37952041,46.39466857,9.75098800,18.67854690
98.46400451,174.49813842,7.32829856,46.37079238,46.41066741,9.75064373,18.68716239
98.55999755,172.58322143,7.32666635,46.40302658,46.42666625,9.75049972,18.68299865
98.65600585,170.88494873,7.32472705,46.43616867,46.44266891,9.75054168,18.67805290
98.75199890,169.15888977,7.32728099,46.43302154,46.45866775,9.75084018,18.68456649
98.84800720,167.73045349,0.00000000,46.48738098,46.47467041,9.75106143,0.00000000
98.94400024,166.60488891,0.00000000,46.51265335,46.49066925,9.75071620,0.00000000
99.03999328,165.86592102,0.00000000,46.53735351,46.50666809,9.75055503,0.00000000
99.13600158,164.76974487,7.32602405,46.50311660,46.52266693,9.75067806,18.68136215
99.23199462,163.87237548,0.00000000,46.54135894,46.53866577,9.75091171,0.00000000
99.32800292,162.84286499,0.00000000,46.55904769,46.55466842,9.75078296,0.00000000
99.42399597,162.48347473,0.00000000,46.57376098,46.57066726,9.75051212,0.00000000
99.52000427,161.55012512,7.32710790,46.55959701,46.58666992,9.75065326,18.68412590
99.61599731,160.63827514,7.33107423,46.54741287,46.60266876,9.75078296,18.69423866
99.71200561,160.21296691,7.32485294,46.61650848,46.61866760,9.75078868,18.67837524
99.80799865,159.90676879,7.32529163,46.62931060,46.63466644,9.75037288,18.67949295
99.90400695,159.29022216,7.32704639,46.63224411,46.65066909,9.75079536,18.68396759
100.00000000,158.43637084,0.00000000,46.67818832,46.66666793,9.75083065,0.00000000
100.09599304,158.08848571,7.32509803,46.67992782,46.68266677,9.75084781,18.67899894
100.19200134,158.07456970,0.00000000,46.72644424,46.69866943,9.75040340,0.00000000
100.28799438,157.52615356,0.00000000,46.74663543,46.71466827,9.75061225,0.00000000
100.38400268,157.10836791,7.32987594,46.68581771,46.73066711,9.75082397,18.69118309
100.47999572,156.47895812,0.00000000,46.75567245,46.74666595,9.75074386,0.00000000
100.57600402,156.19889831,7.32532835,46.75622177,46.76266860,9.75058650,18.67958641
100.67199707,156.25282287,7.32500267,46.77531814,46.77866744,9.75056266,18.67875671
100.76800537,155.77397155,7.32480192,46.79317474,46.79467010,9.75074005,18.67824554
100.86399841,155.54582214,0.00000000,46.88901901,46.81066894,9.75083637,0.00000000
100.96000671,155.01231384,0.00000000,46.85964584,46.82666778,9.75085163,0.00000000
101.05599975,155.08784484,0.00000000,46.85208892,46.84266662,9.75047111,0.00000000
101.15199279,154.77685546,7.32681512,46.83077621,46.85866546,9.75039100,18.68337821
101.24800109,154.25740051,0.00000000,46.88956832,46.87466812,9.75077533,0.00000000
101.34399414,153.99989318,7.32482385,46.87934112,46.89066696,9.75097656,18.67830085
101.44000244,154.19154357,0.00000000,46.92225646,46.90666961,9.75056076,0.00000000
101.53599548,153.81703186,0.00000000,46.92578506,46.92266845,9.75096225,0.00000000
101.63200378,153.34063720,7.33014965,46.88551712,46.93866729,9.75084018,18.69188117
101.72799682,153.20776367,7.32643079,46.93508148,46.95466613,9.75097084,18.68239784
101.82400512,153.37226867,7.32504796,46.96355056,46.97066879,9.75058174,18.67887306
101.91999816,153.07966613,7.32680177,46.96664810,46.98666763,9.75104141,18.68334388
102.01600646,152.60173034,0.00000000,47.01683807,47.00267028,9.75076961,0.00000000
102.11199951,152.59834289,7.32460927,47.01612091,47.01866912,9.75047302,18.67775344
102.20799255,152.72555541,0.00000000,47.07522583,47.03466796,9.75055503,0.00000000
102.30400085,152.43513488,7.32704114,47.02587127,47.05066680,9.75089836,18.68395423
102.39999389,152.01898193,7.32800531,47.03667449,47.06666564,9.75089454,18.68641281
102.49600219,152.39001464,7.32792615,47.05600738,47.08266830,9.75060844,18.68621253
102.59199523,152.17509460,0.00000000,47.13706970,47.09866714,9.75050258,0.00000000
102.68800354,151.95916748,0.00000000,47.12205123,47.11466979,9.75078678,0.00000000
102.78399658,151.44450378,0.00000000,47.14770507,47.13066864,9.75064659,0.00000000
102.88000488,151.43977355,7.32696485,47.12414932,47.14666748,9.75086307,18.68376159
102.97599792,151.73135375,7.32825756,47.13220596,47.16266632,9.75030899,18.68705749
103.07200622,151.47695922,7.32626533,47.16637420,47.17866897,9.75055313,18.68197631
103.16799926,151.35261535,7.32629394,47.18327713,47.19466781,9.75096225,18.68204879
103.26400756,150.96675109,0.00000000,47.22609710,47.21067047,9.75082492,0.00000000
103.36000061,150.93312072,0.00000000,47.25284576,47.22666931,9.75080108,0.00000000
103.45599365,151.21223449,0.00000000,47.27389907,47.24266815,9.75051498,0.00000000
103.55200195,150.97859191,0.00000000,47.27592468,47.25866699,9.75044918,0.00000000
103.64799499,150.87934875,7.32911443,47.23432159,47.27466583,9.75074386,18.68924140
103.74400329,150.49023437,7.32771682,47.26479339,47.29066848,9.75072383,18.68567848
103.83999633,150.41778564,7.33047103,47.26185989,47.30666732,9.75085830,18.69270133
103.93600463,150.34335327,7.32799386,47.30107879,47.32266998,9.75090980,18.68638420
104.03199768,150.63639831,0.00000000,47.34590148,47.33866882,9.75062465,0.00000000
104.12800598,150.57313537,0.00000000,47.38473892,47.35466766,9.75048923,0.00000000
104.22399902,150.39176940,7.32655286,47.35877609,47.37066650,9.75077247,18.68271064
104.32000732,150.14244079,0.00000000,47.41482925,47.38666915,9.75090026,0.00000000
104.41600036,149.97679138,7.32555103,47.39704132,47.40266799,9.75073051,18.68015480
104.51199340,150.30970764,7.32766294,47.39723205,47.41866683,9.75033473,18.68554115
104.60800170,150.23149108,7.32744026,47.41690444,47.43466949,9.75062274,18.68497276
104.70399475,150.00103759,7.32830381,47.42784500,47.45066833,9.75090026,18.68717575
104.80000305,149.94291687,7.32609844,47.46296691,47.46666717,9.75076675,18.68155097
104.89599609,149.65007019,0.00000000,47.52988815,47.48266601,9.75089454,0.00000000
104.99200439,149.62440490,0.00000000,47.50645446,47.49866867,9.75076103,0.00000000
105.08799743,149.95301818,0.00000000,47.52154541,47.51466751,9.75035762,0.00000000
105.18400573,149.83355712,0.00000000,47.56612777,47.53067016,9.75037670,0.00000000
105.27999877,149.82543945,0.00000000,47.57194519,47.54666900,9.75051593,0.00000000
105.37600708,149.72392272,7.32441473,47.56116867,47.56266784,9.75052547,18.67725753
105.47200012,149.61529541,7.32639408,47.56200408,47.57866668,9.75066375,18.68230628
105.56799316,149.51077270,7.32499265,47.59035110,47.59466552,9.75058841,18.67873191
105.66400146,149.51078796,7.32786369,47.58456039,47.61066818,9.75094127,18.68605232
105.75999450,149.43920898,7.32680177,47.61114120,47.62666702,9.75084209,18.68334388
105.85600280,149.42753601,7.32651853,47.63074111,47.64266967,9.75091171,18.68262290
105.95199584,149.36425781,7.32527160,47.65746688,47.65866851,9.75085163,18.67944145
106.04800415,149.28099060,0.00000000,47.69432830,47.67466735,9.75091266,0.00000000
106.14399719,148.91960144,0.00000000,47.72475051,47.69066619,9.75082874,0.00000000
106.24000549,148.89048767,7.32693672,47.68781661,47.70666885,9.75085639,18.68368911
106.33599853,148.89822387,0.00000000,47.73826599,47.72266769,9.75091648,0.00000000
106.43200683,148.83993530,0.00000000,47.74446487,47.73867034,9.75085830,0.00000000
106.52799987,148.77911376,0.00000000,47.77894210,47.75466918,9.75093364,0.00000000
106.62399291,148.76760864,0.00000000,47.78032302,47.77066802,9.75089740,0.00000000
106.72000122,148.70925903,0.00000000,47.80883789,47.78666687,9.75084018,0.00000000
106.81599426,148.69921875,7.33076429,47.74890136,47.80266571,9.75083351,18.69344902
106.91200256,149.13368225,7.32709789,47.79813385,47.81866836,9.75059700,18.68409919
107.00799560,148.99986267,7.32865333,47.80397415,47.83466720,9.75055980,18.68806648
107.10400390,148.89920043,0.00000000,47.85285186,47.85066986,9.75044727,0.00000000
107.19999694,148.77813720,7.33017683,47.82679367,47.86666870,9.75097560,18.69195175
107.29600524,148.72094726,7.33017683,47.84641265,47.88266754,9.75088500,18.69195175
107.39199829,148.47924804,0.00000000,47.90034484,47.89866638,9.75093746,0.00000000
107.48800659,148.46173095,7.32782030,47.89977264,47.91466903,9.75075435,18.68594169
107.58399963,148.82089233,7.33075046,47.89447784,47.93066787,9.75064373,18.69341468
107.67999267,148.78869628,7.32787466,47.93598937,47.94666671,9.75045680,18.68608093
107.77600097,148.75096130,0.00000000,47.97110748,47.96266937,9.75056457,0.00000000
107.87199401,148.57373046,7.32767724,47.96972274,47.97866821,9.75085735,18.68557739
107.96800231,148.58865356,0.00000000,48.02231979,47.99466705,9.75083160,0.00000000
108.06399536,148.25434875,7.32869720,47.99213409,48.01066589,9.75090885,18.68817901
108.16000366,148.29315185,7.32836723,48.01237869,48.02666854,9.75081157,18.68733596
108.25599670,148.66253662,0.00000000,48.06666564,48.04266738,9.75062847,0.00000000
108.35200500,148.52272033,0.00000000,48.06635665,48.05867004,9.75053119,0.00000000
108.44799804,148.49731445,7.32794761,48.06203842,48.07466888,9.75066089,18.68626594
108.54400634,148.36566162,7.33002948,48.06308746,48.09066772,9.75085067,18.69157600
108.63999938,148.09947204,0.00000000,48.10702896,48.10666656,9.75092983,0.00000000
108.73599243,148.08485412,0.00000000,48.12326431,48.12266540,9.75088500,0.00000000
108.83200073,148.46311950,7.32976961,48.11551666,48.13866806,9.75041770,18.69091224
108.92799377,148.42189025,7.33081769,48.12553024,48.15466690,9.75049018,18.69358444
109.02400207,148.28083801,7.32762145,48.16887664,48.17066955,9.75098991,18.68543434
109.11999511,148.15968322,0.00000000,48.19760513,48.18666839,9.75086593,0.00000000
109.21600341,147.97615051,7.32902526,48.18918991,48.20266723,9.75082778,18.68901443
109.31199645,147.96025085,0.00000000,48.22850418,48.21866607,9.75084972,0.00000000
109.40800476,148.34738159,0.00000000,48.23687362,48.23466873,9.75052165,0.00000000
109.50399780,148.18655395,7.32991600,48.23043441,48.25066757,9.75055599,18.69128608
109.60000610,148.13514709,7.32829141,48.26083374,48.26667022,9.75089836,18.68714332
109.69599914,148.16642761,7.33039283,48.26111984,48.28266906,9.75092887,18.69250297
109.79200744,147.84881591,0.00000000,48.31490707,48.29866790,9.75094509,0.00000000
109.88800048,147.90396118,7.32971000,48.29888534,48.31466674,9.75088500,18.69075965
109.98399353,148.15168762,0.00000000,48.34256362,48.33066558,9.75060844,0.00000000
110.08000183,148.15135192,0.00000000,48.36561965,48.34666824,9.75055217,0.00000000
110.17599487,148.04063415,7.32749605,48.36261367,48.36266708,9.75107955,18.68511581
110.27200317,147.88922119,0.00000000,48.38972091,48.37866973,9.75086402,0.00000000
110.36799621,147.68124389,0.00000000,48.39589691,48.39466857,9.75075721,0.00000000
110.46400451,147.69476318,7.32806301,48.40512466,48.41066741,9.75054550,18.68656158
110.55999755,148.10986328,7.32935380,48.41165542,48.42666625,9.75049495,18.68985176
110.65600585,147.91447448,7.32774353,48.44145965,48.44266891,9.75063514,18.68574714
110.75199890,147.92588806,7.32969331,48.44250869,48.45866775,9.75097751,18.69071769
110.84800720,147.55558776,7.33065891,48.45252227,48.47467041,9.75084972,18.69318008
110.94400024,147.62445068,0.00000000,48.49367141,48.49066925,9.75089454,0.00000000
111.03999328,147.95759582,0.00000000,48.51474761,48.50666809,9.75050544,0.00000000
111.13600158,147.83775329,0.00000000,48.55492401,48.52266693,9.75062847,0.00000000
111.23199462,147.79862976,7.32914829,48.52626419,48.53866577,9.75089454,18.68932723
111.32800292,147.63714599,7.33532333,48.49567413,48.55466842,9.75091934,18.70507431
111.42399597,147.51872253,7.33027458,48.55604171,48.57066726,9.75072097,18.69219970
111.52000427,147.92082214,7.32909345,48.58250808,48.58666992,9.75033760,18.68918800
111.61599731,147.80790710,7.32889842,48.60038757,48.60266876,9.75041198,18.68869018
111.71200561,147.78134155,7.33017158,48.60675430,48.61866760,9.75064659,18.69193840
111.80799865,147.54205322,0.00000000,48.65644073,48.63466644,9.75078105,0.00000000
111.90400695,147.37530517,0.00000000,48.65975570,48.65066909,9.75082874,0.00000000
112.00000000,147.41537475,0.00000000,48.67875671,48.66666793,9.75092887,0.00000000
112.09599304,147.43905639,7.32858943,48.68016433,48.68266677,9.75061511,18.68790245
112.19200134,147.88156127,7.33057880,48.68102264,48.69866943,9.75033855,18.69297599
112.28799438,147.72052001,7.32917785,48.70944213,48.71466827,9.75053977,18.68940353
112.38400268,147.74176025,0.00000000,48.74696731,48.73066711,9.75037574,0.00000000
112.47999572,147.68522644,7.33151292,48.72238922,48.74666595,9.75070953,18.69535827
112.57600402,147.65748596,0.00000000,48.79336547,48.76266860,9.75089645,0.00000000
112.67199707,147.61009216,0.00000000,48.81417846,48.77866744,9.75088500,0.00000000
112.76800537,147.41929626,7.33011817,48.77736663,48.79467010,9.75089740,18.69180107
112.86399841,147.30786132,7.33170366,48.78268432,48.81066894,9.75097942,18.69584465
112.96000671,147.34846496,7.32969713,48.81673049,48.82666778,9.75084781,18.69072723
113.05599975,147.31282043,0.00000000,48.88491821,48.84266662,9.75090599,0.00000000
113.15199279,147.51037597,0.00000000,48.86479568,48.85866546,9.75053405,0.00000000
113.24800109,147.77667236,0.00000000,48.88270187,48.87466812,9.75051975,0.00000000
113.34399414,147.70208740,7.33072519,48.86856079,48.89066696,9.75050258,18.69334983
113.44000244,147.64949035,7.33137035,48.88158035,48.90666961,9.75058555,18.69499588
113.53599548,147.59577941,7.33252525,48.89094924,48.92266845,9.75091266,18.69793891
113.63200378,147.33320617,7.33138942,48.91860580,48.93866729,9.75100040,18.69504165
113.72799682,147.43400573,0.00000000,48.96578979,48.95466613,9.75088882,0.00000000
113.82400512,147.67062377,7.32895565,48.97022247,48.97066879,9.75059986,18.68883705
113.91999816,147.80712890,0.00000000,48.99635314,48.98666763,9.75054168,0.00000000
114.01600646,147.76168823,7.33106946,48.98505401,49.00267028,9.75073432,18.69422721
114.11199951,147.90150451,7.33091306,49.00386428,49.01866912,9.75079250,18.69382858
114.20799255,147.57232666,7.33066511,49.02312850,49.03466796,9.75103664,18.69319534
114.30400085,147.60804748,0.00000000,49.08833694,49.05066680,9.75079727,0.00000000
114.39999389,148.08230590,0.00000000,49.07929992,49.06666564,9.75061702,0.00000000
114.49600219,148.07397460,0.00000000,49.08788299,49.08266830,9.75065803,0.00000000
114.59199523,148.11094665,0.00000000,49.10707473,49.09866714,9.75104141,0.00000000
114.68800354,148.06150817,7.33922290,49.03223800,49.11466979,9.75089836,18.71501731
114.78399658,147.92658996,7.33513832,49.08728790,49.13066864,9.75086498,18.70460319
114.88000488,148.26412963,7.34038639,49.06668853,49.14666748,9.75073242,18.71798515
114.97599792,148.51219177,7.33358478,49.14250564,49.16266632,9.75048255,18.70064163
115.07200622,148.53092956,7.33642435,49.13840484,49.17866897,9.75059890,18.70788192
115.16799926,148.51445007,0.00000000,49.20697402,49.19466781,9.75082874,0.00000000
115.26400756,148.68515014,7.33529424,49.18167877,49.21067047,9.75092792,18.70499992
115.36000061,148.45989990,7.33300971,49.21796417,49.22666931,9.75094890,18.69917488
115.45599365,148.53431701,7.33208560,49.24190139,49.24266815,9.75105285,18.69681930
115.55200195,149.08215332,0.00000000,49.27742767,49.25866699,9.75084018,0.00000000
115.64799499,149.11874389,0.00000000,49.28128814,49.27466583,9.75040245,0.00000000
115.74400329,149.25154113,7.33191967,49.28894042,49.29066848,9.75049972,18.69639587
115.83999633,149.21188354,0.00000000,49.34186935,49.30666732,9.75040626,0.00000000
115.93600463,149.28022766,7.33361148,49.30482101,49.32266998,9.75087070,18.70071029
116.03199768,149.40429687,0.00000000,49.35660552,49.33866882,9.75092411,0.00000000
116.12800598,149.20410156,7.33207464,49.34869003,49.35466766,9.75084018,18.69679069
116.22399902,149.29832458,0.00000000,49.41060638,49.37066650,9.75093460,0.00000000
116.32000732,149.55651855,7.33334207,49.36780929,49.38666915,9.75079154,18.70002174
116.41600036,149.78674316,7.33335161,49.38545227,49.40266799,9.75057792,18.70004653
116.51199340,149.77105712,7.33256340,49.40910339,49.41866683,9.75088500,18.69803619
116.60800170,149.64707946,0.00000000,49.45407104,49.43466949,9.75105857,0.00000000
116.70399475,149.57777404,0.00000000,49.45154190,49.45066833,9.75100231,0.00000000
116.80000305,149.98588562,0.00000000,49.47686386,49.46666717,9.75065135,0.00000000
116.89599609,150.02922058,7.33139610,49.48022460,49.48266601,9.75066280,18.69505882
116.99200439,150.01069641,7.33214378,49.49066925,49.49866867,9.75092411,18.69696617
117.08799743,149.71066284,7.33600950,49.47753143,49.51466751,9.75075149,18.70682334
117.18400573,150.15864562,0.00000000,49.53589630,49.53067016,9.75076389,0.00000000
117.27999877,150.14695739,7.33735418,49.50204086,49.54666900,9.75044631,18.71025276
117.37600708,150.11114501,7.33650016,49.52869415,49.56266784,9.75079250,18.70807647
117.47200012,149.71751403,7.33557033,49.55496978,49.57866668,9.75089454,18.70570373
117.56799316,149.77140808,7.33520746,49.57592773,49.59466552,9.75087356,18.70477867
117.66400146,150.16043090,0.00000000,49.61717224,49.61066818,9.75057029,0.00000000
117.75999450,150.05262756,7.33862590,49.58262634,49.62666702,9.75100040,18.71349525
117.85600280,149.71475219,7.33475971,49.63250350,49.64266967,9.75093364,18.70363807
117.95199584,150.08322143,7.33593797,49.64032363,49.65866851,9.75067615,18.70664215
118.04800415,149.95732116,7.33425998,49.67095947,49.67466735,9.75098228,18.70236206
118.14399719,149.85717773,0.00000000,49.69141769,49.69066619,9.75089263,0.00000000
118.24000549,149.56315612,0.00000000,49.72150421,49.70666885,9.75084972,0.00000000
118.33599853,149.87719726,0.00000000,49.75125885,49.72266769,9.75047302,0.00000000
118.43200683,149.79063415,7.33446693,49.72968292,49.73867034,9.75043296,18.70289039
118.52799987,149.72399902,7.33377933,49.75180816,49.75466918,9.75089454,18.70113754
118.62399291,149.35807800,0.00000000,49.79207611,49.77066802,9.75091743,0.00000000
118.72000122,149.52221679,7.33544063,49.76928329,49.78666687,9.75081062,18.70537376
118.81599426,149.59759521,7.33545398,49.78675842,49.80266571,9.75057411,18.70540809
118.91200256,149.51986694,7.33451557,49.81145858,49.81866836,9.75101375,18.70301437
119.00799560,149.08879089,0.00000000,49.84350204,49.83466720,9.75073432,0.00000000
119.10400390,149.08926391,0.00000000,49.86920547,49.85066986,9.75075721,0.00000000
119.19999694,149.36460876,0.00000000,49.89385604,49.86666870,9.75046920,0.00000000
119.29600524,149.25010681,7.33465623,49.87006378,49.88266754,9.75081825,18.70337295
119.39199829,148.90121459,0.00000000,49.91326522,49.89866638,9.75099849,0.00000000
119.48800659,149.15342712,0.00000000,49.97003173,49.91466903,9.75053119,0.00000000
119.58399963,149.03216552,7.33335304,49.92292022,49.93066787,9.75085163,18.70005035
119.67999267,148.85746765,7.33400201,49.93460464,49.94666671,9.75096416,18.70170593
119.77600097,148.68838500,0.00000000,49.97138977,49.96266937,9.75094699,0.00000000
119.87199401,148.93646240,7.33520555,49.95761108,49.97866821,9.75043487,18.70477294
119.96800231,148.79992675,7.33275938,49.99442291,49.99466705,9.75104236,18.69853591
120.06399536,148.49015808,0.00000000,50.02367782,50.01066589,9.75088405,0.00000000
120.16000366,148.82902526,7.33339405,50.02036285,50.02666854,9.75069808,18.70015525
120.25599670,148.65414428,7.33491182,50.02520370,50.04266738,9.75064659,18.70402526
120.35200500,148.32991027,0.00000000,50.05910491,50.05867004,9.75099468,0.00000000
120.44799804,148.34188842,7.33668565,50.04504013,50.07466888,9.75063991,18.70854949
120.54400634,148.59245300,7.33324003,50.09036254,50.09066772,9.75056648,18.69976234
120.63999938,148.42187500,0.00000000,50.12371826,50.10666656,9.75105667,0.00000000
120.73599243,148.10995483,7.33543777,50.10385513,50.12266540,9.75073242,18.70536613
120.83200073,148.43934631,0.00000000,50.14324188,50.13866806,9.75070762,0.00000000
120.92799377,148.23062133,0.00000000,50.17976760,50.15466690,9.75086879,0.00000000
121.02400207,148.01033020,7.33447504,50.15830993,50.17066955,9.75061225,18.70291137
121.11999511,148.23628234,7.33458614,50.17457199,50.18666839,9.75068759,18.70319557
121.21600341,147.87742614,7.33523225,50.18668365,50.20266723,9.75088310,18.70484161
121.31199645,148.28094482,0.00000000,50.22439956,50.21866607,9.75057601,0.00000000
121.40800476,148.11889648,7.33607482,50.21310043,50.23466873,9.75081062,18.70699119
121.50399780,147.75770568,0.00000000,50.25897216,50.25066757,9.75088119,0.00000000
121.60000610,148.11105346,7.33793830,50.23191070,50.26667022,9.75047779,18.71174240
121.69599914,148.00148010,7.33808517,50.24993515,50.28266906,9.75097751,18.71211624
121.79200744,147.67773437,7.33861112,50.26483535,50.29866790,9.75101757,18.71345901
121.88800048,147.96817016,7.33641767,50.30086135,50.31466674,9.75067806,18.70786476
121.98399353,147.88278198,7.33883905,50.29940795,50.33066558,9.75104236,18.71403884
122.08000183,147.60231018,0.00000000,50.38640594,50.34666824,9.75091743,0.00000000
122.17599487,147.90522766,7.33568525,50.35500717,50.36266708,9.75069713,18.70599746
122.27200317,147.58575439,7.33492374,50.37758636,50.37866973,9.75092220,18.70405578
122.36799621,147.46783447,0.00000000,50.42676925,50.39466857,9.75097179,0.00000000
122.46400451,147.76376342,0.00000000,50.45528411,50.41066741,9.75070476,0.00000000
122.55999755,147.38293457,0.00000000,50.43408966,50.42666625,9.75096607,0.00000000
122.65600585,147.66564941,0.00000000,50.44636917,50.44266891,9.75054359,0.00000000
122.75199890,147.59028625,7.33711433,50.43277740,50.45866775,9.75109004,18.70964050
122.84800720,147.33695983,7.33978223,50.43051528,50.47467041,9.75110149,18.71644401
122.94400024,147.73118591,7.33772897,50.46639633,50.49066925,9.75068759,18.71120834
123.03999328,147.55102539,0.00000000,50.52969741,50.50666809,9.75109004,0.00000000
123.13600158,147.24763488,7.34063482,50.47605133,50.52266693,9.75109386,18.71861839
123.23199462,147.67541503,7.33954143,50.50473403,50.53866577,9.75071144,18.71583175
123.32800292,147.52737426,7.33950376,50.52411651,50.55466842,9.75120639,18.71573448
123.42399597,147.18965148,7.33742952,50.55892562,50.57066726,9.75099563,18.71044540
123.52000427,147.58572387,0.00000000,50.59041976,50.58666992,9.75064945,0.00000000
123.61599731,147.45207214,0.00000000,50.60637283,50.60266876,9.75102806,0.00000000
123.71200561,147.19613647,0.00000000,50.62780380,50.61866760,9.75097084,0.00000000
