Experience Name: 20170816 canister test after another 4 times
Operator Name: 
Start time: 8/16/2017 9:35:29 AM 8/16/2017 9:35:29 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
7.35998535,94.51813507,0.00000000,50.03590774,50.00000000,9.75098991,0.00000000
7.45599365,94.37254333,0.00000000,50.05407333,50.00000000,9.75121116,0.00000000
7.55200195,94.10093688,0.00000000,50.00307846,50.00000000,9.75101566,0.00000000
7.64801025,94.41292572,0.00000000,50.02894592,50.00000000,9.75105857,0.00000000
7.74398803,94.42584228,0.00000000,50.02031326,50.00000000,9.75123977,0.00000000
7.83999633,94.13478088,0.00000000,50.02923202,50.00000000,9.75121688,0.00000000
7.93600463,94.43080902,0.00000000,50.04634857,50.00000000,9.75098991,0.00000000
8.03201293,94.21831512,8.31567764,49.99909591,50.00000000,9.75117397,21.20497894
8.12799072,94.11473083,0.00000000,50.05309677,50.00000000,9.75138568,0.00000000
8.22399902,94.46603393,8.31640434,49.98874664,50.00000000,9.75102710,21.20683097
8.32000732,94.17968750,0.00000000,50.02262878,50.00000000,9.75132179,0.00000000
8.41598510,94.08955383,8.31587505,49.99179840,50.00000000,9.75117588,21.20548248
8.51199340,94.41461181,0.00000000,50.04158020,50.00000000,9.75095844,0.00000000
8.60800170,94.11737823,0.00000000,50.05593490,50.00000000,9.75125885,0.00000000
8.70401000,94.12790679,0.00000000,50.02043533,50.00000000,9.75096511,0.00000000
8.79998779,94.42831420,0.00000000,50.04573059,50.00000000,9.75116062,0.00000000
8.89599609,94.07650756,0.00000000,50.02489089,50.00000000,9.75116443,0.00000000
8.99200439,94.20991516,8.31355857,49.99330139,50.00000000,9.75102901,21.19957542
9.08801269,94.45750427,0.00000000,50.00786972,50.00000000,9.75102138,0.00000000
9.18399047,94.05445098,0.00000000,50.04611206,50.00000000,9.75119686,0.00000000
9.27999877,94.44821929,0.00000000,50.02656173,50.00000000,9.75091457,0.00000000
9.37600708,94.44556427,0.00000000,50.04265594,50.00000000,9.75122833,0.00000000
9.47198486,94.15200805,0.00000000,50.01921844,50.00000000,9.75109767,0.00000000
9.56799316,94.53971862,0.00000000,50.00164794,50.00000000,9.75092220,0.00000000
9.66400146,94.41034698,8.31422615,49.97565841,50.00000000,9.75118064,21.20127677
9.76000976,94.19715881,0.00000000,50.00577163,50.00000000,9.75123977,0.00000000
9.85598754,94.63639831,8.31274509,49.98879623,50.00000000,9.75085735,21.19749832
9.95199584,94.48762512,0.00000000,50.01707077,50.00000000,9.75127506,0.00000000
10.04800415,94.23471832,8.31353950,49.98212051,50.00000000,9.75113582,21.19952583
10.14401245,94.65779113,0.00000000,50.04124832,50.00000000,9.75091838,0.00000000
10.23999023,94.21623992,8.31168174,49.99435043,50.00000000,9.75125122,21.19478797
10.33599853,94.37989044,0.00000000,50.04253387,50.00000000,9.75101375,0.00000000
10.43200683,94.54489135,0.00000000,50.06074905,50.00000000,9.75100994,0.00000000
10.52801513,94.28159332,0.00000000,50.08549880,50.00000000,9.75114059,0.00000000
10.62399291,94.65385437,0.00000000,50.03929138,50.00000000,9.75086402,0.00000000
10.72000122,94.50834655,0.00000000,50.05440902,50.00000000,9.75125598,0.00000000
10.81600952,94.69572448,0.00000000,50.03345108,50.00000000,9.75106239,0.00000000
10.91198730,94.51802062,8.30741119,49.99914169,50.00000000,9.75118255,21.18389701
11.00799560,94.32360076,0.00000000,50.02954101,50.00000000,9.75122261,0.00000000
11.10400390,94.64675140,0.00000000,50.02448654,50.00000000,9.75075817,0.00000000
11.20001220,94.32677459,0.00000000,50.06230163,50.00000000,9.75113582,0.00000000
11.29598999,94.73150634,8.30727005,49.98972702,50.00000000,9.75075435,21.18353843
11.39199829,94.71747589,0.00000000,50.02651214,50.00000000,9.75119400,0.00000000
11.48800659,94.54601287,0.00000000,50.04148483,50.00000000,9.75109577,0.00000000
11.58401489,94.86682891,8.30912971,49.97010421,50.00000000,9.75095939,21.18828010
11.67999267,94.55502319,0.00000000,50.02281951,50.00000000,9.75127792,0.00000000
11.77600097,95.17728424,0.00000000,50.04062652,50.00000000,9.75084972,0.00000000
11.87200927,95.10439300,0.00000000,50.04108047,50.00000000,9.75125408,0.00000000
11.96798706,94.87681579,0.00000000,50.05254745,50.00000000,9.75125312,0.00000000
12.06399536,95.32303619,0.00000000,50.00975418,50.00000000,9.75100612,0.00000000
12.16000366,95.07677459,8.30501937,49.98941421,50.00000000,9.75131797,21.17779922
12.25601196,95.57387542,0.00000000,50.05369186,50.00000000,9.75096416,0.00000000
12.35198974,95.63330841,0.00000000,50.05786514,50.00000000,9.75118541,0.00000000
12.44799804,95.81640625,0.00000000,50.04260635,50.00000000,9.75100612,0.00000000
12.54400634,95.76133728,0.00000000,50.02772903,50.00000000,9.75144100,0.00000000
12.64001464,95.58092498,8.30203437,49.99690246,50.00000000,9.75108623,21.17018699
12.73599243,95.88200378,0.00000000,50.00715255,50.00000000,9.75126171,0.00000000
12.83200073,95.68967437,0.00000000,50.01981353,50.00000000,9.75113391,0.00000000
12.92800903,95.98589324,0.00000000,50.01149368,50.00000000,9.75130653,0.00000000
13.02398681,96.17058563,0.00000000,50.01642990,50.00000000,9.75093555,0.00000000
13.11999511,95.95683288,8.30197429,49.99265670,50.00000000,9.75123691,21.17003440
13.21600341,96.15449523,8.30239391,49.99008178,50.00000000,9.75105667,21.17110443
13.31201171,95.78768157,0.00000000,50.03848266,50.00000000,9.75128078,0.00000000
13.40798950,96.16225433,8.30543899,49.96395111,50.00000000,9.75126171,21.17887115
13.50399780,95.85976409,0.00000000,50.02570343,50.00000000,9.75112628,0.00000000
13.60000610,96.19705963,0.00000000,50.02756118,50.00000000,9.75123119,0.00000000
13.69601440,96.22453308,0.00000000,50.03140258,50.00000000,9.75090312,0.00000000
13.79199218,95.91468048,0.00000000,50.03934097,50.00000000,9.75141429,0.00000000
13.88800048,96.19853973,0.00000000,50.01912307,50.00000000,9.75131607,0.00000000
13.98400878,96.23603057,0.00000000,50.01070785,50.00000000,9.75076580,0.00000000
14.07998657,95.83309173,0.00000000,50.02370071,50.00000000,9.75120639,0.00000000
14.17599487,96.17856597,0.00000000,50.01292419,50.00000000,9.75122261,0.00000000
14.27200317,96.31620025,0.00000000,50.01216125,50.00000000,9.75079822,0.00000000
14.36801147,95.83598327,0.00000000,50.02453613,50.00000000,9.75119304,0.00000000
14.46398925,96.11650085,8.30207347,49.97258377,50.00000000,9.75121116,21.17028617
14.55999755,96.22941589,8.30033016,49.98855590,50.00000000,9.75086975,21.16584014
14.65600585,95.87802124,0.00000000,50.00038146,50.00000000,9.75115394,0.00000000
14.75201416,96.22224426,0.00000000,50.03023147,50.00000000,9.75133991,0.00000000
14.84799194,96.18807983,0.00000000,50.00424575,50.00000000,9.75098896,0.00000000
14.94400024,95.89143371,0.00000000,50.02985000,50.00000000,9.75115013,0.00000000
15.04000854,96.20130920,0.00000000,50.01618957,50.00000000,9.75140094,0.00000000
15.13598632,96.28018951,8.30234146,49.96669387,50.00000000,9.75085735,21.17097091
15.23199462,95.93391418,8.29977130,49.98958206,50.00000000,9.75115776,21.16441726
15.32800292,96.21128845,0.00000000,50.03409576,50.00000000,9.75083827,0.00000000
15.42401123,95.98581695,0.00000000,50.02915954,50.00000000,9.75108337,0.00000000
15.51998901,96.26541137,0.00000000,50.00674819,50.00000000,9.75120162,0.00000000
15.61599731,95.92993927,8.29780483,49.99935913,50.00000000,9.75111675,21.15940284
15.71200561,96.25926971,0.00000000,50.03252029,50.00000000,9.75102138,0.00000000
15.80801391,96.00977325,0.00000000,50.02985000,50.00000000,9.75105667,0.00000000
15.90399169,96.22321319,0.00000000,50.02751541,50.00000000,9.75098705,0.00000000
16.00000000,95.95246124,0.00000000,50.03035354,50.00000000,9.75104522,0.00000000
16.09600830,96.23040008,0.00000000,50.05111694,50.00000000,9.75083160,0.00000000
16.19198608,95.89433288,0.00000000,50.03964996,50.00000000,9.75110530,0.00000000
16.28799438,96.33633422,0.00000000,50.06465911,50.00000000,9.75083351,0.00000000
16.38400268,96.16120910,0.00000000,50.02901840,50.00000000,9.75135612,0.00000000
16.48001098,95.83689117,0.00000000,50.02548980,50.00000000,9.75131607,0.00000000
16.57598876,96.19249725,8.29601097,49.98326492,50.00000000,9.75108051,21.15482711
16.67199707,95.83181762,8.29795360,49.96976852,50.00000000,9.75123977,21.15978240
16.76800537,96.21747589,0.00000000,50.00238418,50.00000000,9.75098133,0.00000000
16.86401367,96.03891754,8.29695415,49.98002243,50.00000000,9.75141143,21.15723228
16.95999145,95.78160095,0.00000000,50.00214767,50.00000000,9.75137901,0.00000000
17.05599975,96.18476867,0.00000000,50.01063537,50.00000000,9.75103282,0.00000000
17.15200805,95.65547943,0.00000000,50.01764297,50.00000000,9.75119209,0.00000000
17.24798583,96.09474182,0.00000000,50.00899124,50.00000000,9.75090026,0.00000000
17.34399414,96.06134033,8.29424476,49.99919128,50.00000000,9.75119113,21.15032386
17.44000244,95.78269195,0.00000000,50.00460433,50.00000000,9.75105857,0.00000000
17.53601074,96.08074188,0.00000000,50.00524520,50.00000000,9.75072097,0.00000000
17.63198852,96.05296325,0.00000000,50.01819229,50.00000000,9.75110340,0.00000000
17.72799682,96.03242492,8.29492378,49.99146652,50.00000000,9.75115585,21.15205574
17.82400512,96.02085876,0.00000000,50.02393722,50.00000000,9.75091934,0.00000000
17.92001342,95.70966339,0.00000000,50.02365112,50.00000000,9.75121688,0.00000000
18.01599121,96.11180114,0.00000000,50.02031326,50.00000000,9.75086307,0.00000000
18.11199951,95.90357208,0.00000000,50.04170227,50.00000000,9.75116252,0.00000000
18.20800781,95.69521331,0.00000000,50.01092147,50.00000000,9.75123691,0.00000000
18.30398559,96.06377410,8.29339885,49.99306488,50.00000000,9.75098705,21.14816856
18.39999389,95.96520996,0.00000000,50.04673004,50.00000000,9.75134849,0.00000000
18.49600219,95.66236114,0.00000000,50.00801086,50.00000000,9.75115013,0.00000000
18.59201049,96.06008148,0.00000000,50.02818298,50.00000000,9.75098991,0.00000000
18.68798828,95.77101135,0.00000000,50.02281951,50.00000000,9.75115299,0.00000000
18.78399658,96.23074340,0.00000000,50.00243377,50.00000000,9.75099849,0.00000000
18.88000488,96.22417449,0.00000000,50.00493621,50.00000000,9.75139904,0.00000000
18.97601318,96.04802703,8.29649066,49.95954132,50.00000000,9.75114154,21.15604972
19.07199096,96.41486358,0.00000000,50.00395965,50.00000000,9.75137901,0.00000000
19.16799926,96.11904144,8.29264926,49.99253845,50.00000000,9.75130939,21.14625549
19.26400756,96.54860687,0.00000000,50.00872802,50.00000000,9.75095272,0.00000000
19.35998535,96.18654632,0.00000000,50.02675247,50.00000000,9.75115013,0.00000000
19.45599365,96.66168975,8.29174518,49.99697494,50.00000000,9.75086021,21.14394950
19.55200195,96.61949157,8.29274654,49.98950958,50.00000000,9.75121688,21.14650344
19.64801025,96.78102111,0.00000000,50.01356887,50.00000000,9.75098419,0.00000000
19.74398803,96.60012054,0.00000000,50.03380966,50.00000000,9.75134372,0.00000000
19.83999633,96.36387634,0.00000000,50.04170227,50.00000000,9.75108146,0.00000000
19.93600463,96.64104461,8.29414844,49.97153472,50.00000000,9.75104522,21.15007972
20.03201293,96.28507232,0.00000000,50.02574920,50.00000000,9.75119018,0.00000000
20.12799072,96.59207153,0.00000000,50.00522232,50.00000000,9.75087642,0.00000000
20.22399902,96.22779083,0.00000000,50.04320144,50.00000000,9.75121116,0.00000000
20.32000732,96.63909912,0.00000000,50.07720184,50.00000000,9.75094223,0.00000000
20.41598510,96.10706329,8.28979206,49.99401855,50.00000000,9.75112819,21.13897132
20.51199340,96.45380401,0.00000000,50.02265167,50.00000000,9.75088500,0.00000000
20.60800170,96.45868682,0.00000000,50.01602172,50.00000000,9.75127696,0.00000000
20.70401000,96.54116821,0.00000000,50.03049468,50.00000000,9.75086975,0.00000000
20.79998779,96.27728271,0.00000000,50.02677536,50.00000000,9.75132846,0.00000000
20.89599609,95.98906707,0.00000000,50.00739288,50.00000000,9.75095272,0.00000000
20.99200439,96.22521972,0.00000000,50.02765655,50.00000000,9.75129604,0.00000000
21.08801269,95.90169525,0.00000000,50.05674362,50.00000000,9.75124549,0.00000000
21.18399047,96.15749359,0.00000000,50.01223373,50.00000000,9.75098705,0.00000000
21.27999877,95.75244140,8.28803825,49.98994064,50.00000000,9.75120353,21.13449859
21.37600708,96.14373779,0.00000000,50.01836013,50.00000000,9.75085735,0.00000000
21.47198486,95.66710662,8.28752326,49.99316024,50.00000000,9.75120162,21.13318634
21.56799316,96.05886077,0.00000000,50.01614379,50.00000000,9.75090312,0.00000000
21.66400146,96.00412750,0.00000000,50.04344177,50.00000000,9.75136375,0.00000000
21.76000976,96.10410308,0.00000000,50.01049041,50.00000000,9.75105667,0.00000000
21.85598754,95.86803436,8.28762912,49.98660278,50.00000000,9.75117874,21.13345527
21.95199584,95.61744689,0.00000000,50.02045822,50.00000000,9.75122833,0.00000000
22.04800415,95.84461212,0.00000000,50.00720214,50.00000000,9.75119972,0.00000000
22.14401245,95.52173614,0.00000000,50.01843261,50.00000000,9.75127315,0.00000000
22.23999023,95.83129882,0.00000000,50.03297424,50.00000000,9.75089740,0.00000000
22.33599853,95.47068023,0.00000000,50.00600814,50.00000000,9.75115394,0.00000000
22.43200683,95.76113891,8.28823471,49.97542190,50.00000000,9.75102138,21.13499832
22.52801513,95.36875915,8.28627395,49.99280166,50.00000000,9.75122451,21.12999725
22.62399291,95.71266174,8.28856277,49.97577667,50.00000000,9.75085258,21.13583374
22.72000122,95.40842437,8.28695583,49.99039459,50.00000000,9.75118255,21.13173675
22.81600952,95.65037536,0.00000000,50.06594848,50.00000000,9.75102043,0.00000000
22.91198730,95.30249786,0.00000000,50.03862380,50.00000000,9.75132846,0.00000000
23.00799560,95.61112213,0.00000000,50.04720687,50.00000000,9.75124359,0.00000000
23.10400390,95.33147430,0.00000000,50.03862380,50.00000000,9.75133228,0.00000000
23.20001220,95.58500671,0.00000000,50.06120300,50.00000000,9.75132846,0.00000000
23.29598999,95.68453979,0.00000000,50.04189300,50.00000000,9.75088214,0.00000000
23.39199829,95.48737335,0.00000000,50.03276062,50.00000000,9.75123691,0.00000000
23.48800659,95.64802551,0.00000000,50.08721542,50.00000000,9.75102424,0.00000000
23.58401489,95.15303802,0.00000000,50.06623458,50.00000000,9.75124454,0.00000000
23.67999267,95.52334594,0.00000000,50.04785156,50.00000000,9.75089454,0.00000000
23.77600097,95.22789764,0.00000000,50.03147125,50.00000000,9.75124931,0.00000000
23.87200927,95.43736267,0.00000000,50.03104400,50.00000000,9.75117015,0.00000000
23.96798706,95.44700622,0.00000000,50.02164840,50.00000000,9.75090503,0.00000000
24.06399536,95.24695587,0.00000000,50.02145767,50.00000000,9.75103950,0.00000000
24.16000366,95.52631378,8.28334522,49.96159362,50.00000000,9.75095272,21.12252998
24.25601196,95.13050079,8.27975559,49.99282455,50.00000000,9.75119113,21.11337661
24.35198974,95.37193298,0.00000000,50.02906417,50.00000000,9.75086402,0.00000000
24.44799804,95.10982513,0.00000000,50.03647994,50.00000000,9.75103664,0.00000000
24.54400634,95.38567352,0.00000000,50.00882339,50.00000000,9.75133991,0.00000000
24.64001464,95.51239013,0.00000000,50.03962707,50.00000000,9.75087070,0.00000000
24.73599243,95.07359313,8.27825260,49.99473190,50.00000000,9.75117874,21.10954475
24.83200073,95.32388305,0.00000000,50.01852798,50.00000000,9.75100803,0.00000000
24.92800903,95.06174468,8.27852821,49.99139404,50.00000000,9.75085544,21.11024856
25.02398681,95.21674346,0.00000000,50.03140258,50.00000000,9.75106716,0.00000000
25.11999511,95.45292663,0.00000000,50.01902770,50.00000000,9.75097370,0.00000000
25.21600341,94.97559356,8.27780532,49.99318313,50.00000000,9.75127315,21.10840225
25.31201171,95.25470733,0.00000000,50.02618026,50.00000000,9.75108528,0.00000000
25.40798950,95.06195831,0.00000000,50.04599380,50.00000000,9.75112915,0.00000000
25.50399780,95.31114196,0.00000000,50.02667999,50.00000000,9.75127983,0.00000000
25.60000610,94.96793365,8.27681827,49.99244308,50.00000000,9.75116252,21.10588645
25.69601440,95.18448638,0.00000000,50.01874160,50.00000000,9.75120544,0.00000000
25.79199218,94.98510742,0.00000000,50.03123474,50.00000000,9.75125980,0.00000000
25.88800048,95.29239654,0.00000000,50.05355072,50.00000000,9.75116443,0.00000000
25.98400878,94.99005889,0.00000000,50.00112152,50.00000000,9.75116443,0.00000000
26.07998657,95.28145599,0.00000000,50.02255630,50.00000000,9.75097942,0.00000000
26.17599487,95.07810974,0.00000000,50.05149841,50.00000000,9.75128841,0.00000000
26.27200317,95.41028594,8.27488040,49.99184799,50.00000000,9.75100040,21.10094642
26.36801147,95.17974853,8.27635002,49.98123931,50.00000000,9.75098609,21.10469245
26.46398925,94.91784667,0.00000000,50.01757431,50.00000000,9.75103950,0.00000000
26.55999755,95.35127258,0.00000000,50.03047180,50.00000000,9.75082397,0.00000000
26.65600585,95.19824218,0.00000000,50.00498580,50.00000000,9.75110912,0.00000000
26.75201416,94.90960693,0.00000000,50.02298355,50.00000000,9.75132846,0.00000000
26.84799194,95.28310394,0.00000000,50.03848266,50.00000000,9.75093936,0.00000000
26.94400024,95.14847564,0.00000000,50.05078506,50.00000000,9.75100040,0.00000000
27.04000854,94.85490417,0.00000000,50.01056289,50.00000000,9.75125312,0.00000000
27.13598632,95.22165679,0.00000000,50.04837799,50.00000000,9.75115585,0.00000000
27.23199462,95.17229461,8.27276515,49.99027252,50.00000000,9.75115585,21.09555244
27.32800292,95.17018127,8.27538871,49.97089004,50.00000000,9.75134944,21.10224151
27.42401123,94.89957427,0.00000000,50.01602172,50.00000000,9.75116443,0.00000000
27.51998901,95.20961761,0.00000000,50.01440048,50.00000000,9.75105285,0.00000000
27.61599731,95.11104583,8.27437114,49.97863769,50.00000000,9.75129318,21.09964561
27.71200561,94.73878479,0.00000000,50.10108947,50.00000000,9.75123405,0.00000000
27.80801391,94.95162200,0.00000000,50.07336425,50.00000000,9.75124454,0.00000000
27.90399169,95.20552825,0.00000000,50.02479553,50.00000000,9.75104522,0.00000000
28.00000000,94.94839477,0.00000000,50.02627563,50.00000000,9.75137710,0.00000000
28.09600830,94.74826049,0.00000000,50.03791046,50.00000000,9.75136756,0.00000000
28.19198608,95.22636413,0.00000000,50.00808334,50.00000000,9.75105285,0.00000000
28.28799438,95.11665344,8.26920890,49.99578094,50.00000000,9.75135612,21.08648300
28.38400268,94.75943756,0.00000000,50.00667572,50.00000000,9.75135421,0.00000000
28.48001098,94.76779937,0.00000000,50.00047683,50.00000000,9.75134849,0.00000000
28.57598876,95.13293457,0.00000000,50.00889587,50.00000000,9.75086593,0.00000000
28.67199707,95.14215850,0.00000000,50.00889587,50.00000000,9.75116443,0.00000000
28.76800537,94.83399963,0.00000000,50.00555801,50.00000000,9.75117874,0.00000000
28.86401367,95.17932128,8.27029800,49.98498153,50.00000000,9.75101375,21.08926010
28.95999145,95.06068420,8.26980590,49.99015426,50.00000000,9.75126552,21.08800506
29.05599975,94.78080749,0.00000000,50.00891876,50.00000000,9.75124549,0.00000000
29.15200805,94.81929779,8.26940631,49.99332427,50.00000000,9.75088882,21.08698463
29.24798583,95.06019592,0.00000000,50.03075790,50.00000000,9.75102329,0.00000000
29.34399414,95.05509185,0.00000000,50.04918670,50.00000000,9.75128364,0.00000000
29.44000244,94.81529998,0.00000000,50.04837799,50.00000000,9.75112628,0.00000000
29.53601074,95.13757324,0.00000000,50.03488159,50.00000000,9.75097656,0.00000000
29.63198852,95.01950073,0.00000000,50.03237915,50.00000000,9.75130653,0.00000000
29.72799682,94.69674682,0.00000000,50.00386428,50.00000000,9.75125980,0.00000000
29.82400512,95.10828399,0.00000000,50.01344680,50.00000000,9.75105857,0.00000000
29.92001342,95.01657104,0.00000000,50.01197052,50.00000000,9.75140190,0.00000000
30.01599121,94.71633911,8.26858520,49.98383712,50.00399780,9.75122833,21.08489227
30.11199951,95.02190399,8.27033615,49.99613952,50.02799987,9.75100612,21.08935737
30.20800781,94.85771942,8.26724815,50.04689788,50.05200195,9.75131988,21.08148384
30.30398559,94.73394775,8.26912117,50.05688858,50.07599639,9.75103569,21.08625793
30.39999389,94.97123718,8.27361774,50.04787445,50.09999847,9.75122451,21.09772491
30.49600219,94.62406921,8.27668666,50.05290603,50.12400054,9.75151252,21.10555076
30.59201049,95.08996582,8.27319049,50.11038970,50.14800262,9.75095748,21.09663581
30.68798828,94.98236846,8.27405929,50.13108444,50.17199707,9.75150394,21.09885215
30.78399658,94.68115997,8.27741146,50.13289642,50.19599914,9.75131988,21.10740089
30.88000488,94.98272705,8.27163410,50.20728302,50.22000122,9.75089454,21.09266662
30.97601318,94.96855926,8.27573585,50.20074844,50.24400329,9.75138092,21.10312652
