Experience Name: 20170815 800ppbv BTEX 2min2
Operator Name: 
Start time: 8/15/2017 2:16:24 PM 8/15/2017 2:16:24 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
60.54400634,104.74849700,0.00000000,57.64541625,57.63600158,9.75134086,0.00000000
60.63999938,104.57426452,8.36613082,57.63149261,57.65999984,9.75132560,21.33363342
60.73599243,104.82600402,8.36945438,57.63240051,57.68399810,9.75122451,21.34210777
60.83200073,104.69643402,0.00000000,57.73086547,57.70800018,9.75121498,0.00000000
60.92799377,105.07866668,8.36994361,57.67922592,57.73199844,9.75094509,21.34335517
61.02400207,104.71847534,8.36678028,57.73246383,57.75600051,9.75144100,21.33529090
61.11999511,105.16062164,8.36624717,57.76271820,57.77999877,9.75090980,21.33393096
61.21600341,104.90692901,8.37030220,57.75695037,57.80400085,9.75131988,21.34427261
61.31199645,105.38287353,8.36760044,57.80611038,57.82799911,9.75088214,21.33738136
61.40800476,104.94290924,8.36845970,57.82546997,57.85200119,9.75131130,21.33957099
61.50399780,105.37815093,8.36710929,57.86230850,57.87599945,9.75102233,21.33612823
61.60000610,105.13213348,8.37255191,57.84549713,57.90000152,9.75135231,21.35000801
61.69599914,105.53375244,0.00000000,57.92644119,57.92399978,9.75103282,0.00000000
61.79200744,105.12280273,8.36992359,57.91854858,57.94800186,9.75133228,21.34330368
61.88800048,105.51379394,8.36817836,57.95869827,57.97200012,9.75107955,21.33885574
61.98399353,105.20736694,8.36731147,57.99060058,57.99599838,9.75153350,21.33664512
62.08000183,105.64382934,0.00000000,58.02223968,58.02000045,9.75087642,0.00000000
62.17599487,105.16351318,8.36716175,58.04004669,58.04399871,9.75146484,21.33626365
62.27200317,105.58370208,0.00000000,58.06896972,58.06800079,9.75096607,0.00000000
62.36799621,105.63280487,8.37201118,58.05084991,58.09199905,9.75148677,21.34862899
62.46400451,105.73595428,8.37134265,58.08375167,58.11600112,9.75120925,21.34692382
62.55999755,105.57387542,0.00000000,58.14268875,58.13999938,9.75112056,0.00000000
62.65600585,105.30885314,0.00000000,58.16495513,58.16400146,9.75133037,0.00000000
62.75199890,105.75188446,8.37306785,58.14502334,58.18799972,9.75106906,21.35132408
62.84800720,105.63679504,8.37358760,58.16891479,58.21200180,9.75138854,21.35264778
62.94400024,105.33541107,8.37516307,58.18465042,58.23600006,9.75125312,21.35666656
63.03999328,105.76574707,8.37417507,58.22095870,58.25999832,9.75104808,21.35414505
63.13600158,105.59390258,8.37787818,58.21988677,58.28400039,9.75113582,21.36359024
63.23199462,105.34204864,8.37749576,58.25267028,58.30799865,9.75132846,21.36261558
63.32800292,105.46136474,8.37635707,58.29050827,58.33200073,9.75138378,21.35971069
63.42399597,105.68283843,8.37770748,58.30783843,58.35599899,9.75084018,21.36315536
63.52000427,105.70716094,8.37793064,58.33449554,58.38000106,9.75140857,21.36372375
63.61599731,105.38829803,0.00000000,58.40649795,58.40399932,9.75135421,0.00000000
63.71200561,105.82962799,0.00000000,58.43064880,58.42800140,9.75106048,0.00000000
63.80799865,105.70690917,8.37361049,58.44354629,58.45199966,9.75102806,21.35270690
63.90400695,105.35932159,8.37541198,58.45439529,58.47600173,9.75133705,21.35730171
64.00000000,105.57975006,8.37757873,58.46362304,58.50000000,9.75138473,21.36282539
64.09599304,106.10475921,8.37635993,58.50033950,58.52399826,9.75092697,21.35971832
64.19200134,106.33666992,8.37529277,58.53474426,58.54800033,9.75132846,21.35699653
64.28799438,106.81200408,8.38222599,58.50637054,58.57199859,9.75124931,21.37467575
64.38400268,108.55410003,8.37535476,58.58943557,58.59600067,9.75095462,21.35715484
64.47999572,110.49610137,8.37523937,58.61492156,58.61999893,9.75137901,21.35686111
64.57600402,114.78430938,8.37841701,58.61482620,58.64400100,9.75115013,21.36496353
64.67199707,121.99175262,8.37702178,58.65225982,58.66799926,9.75090026,21.36140441
64.76800537,132.73846435,8.37709045,58.67715072,58.69200134,9.75132179,21.36158180
64.86399841,150.34362792,8.37645244,58.70742797,58.71599960,9.75102233,21.35995292
64.96000671,175.64007568,8.38094234,58.69750976,58.74000167,9.75123405,21.37140274
65.05599975,211.50665283,8.37597942,58.76372146,58.76399993,9.75145816,21.35874748
65.15199279,261.20867919,8.37627410,58.78546524,58.78799819,9.75159740,21.35949897
65.24800109,326.96759033,0.00000000,58.82897567,58.81200027,9.75117969,0.00000000
65.34399414,409.41195678,0.00000000,58.83715438,58.83599853,9.75168704,0.00000000
65.44000244,509.10580444,8.37828350,58.84051513,58.86000061,9.75170135,21.36462402
65.53599548,625.32867431,8.37603473,58.88366699,58.88399887,9.75171947,21.35888862
65.63200378,755.16259765,0.00000000,58.94015121,58.90800094,9.75158119,0.00000000
65.72799682,893.08068847,8.37568283,58.93149566,58.93199920,9.75213718,21.35799026
65.82400512,1033.29309082,0.00000000,58.98034667,58.95600128,9.75223922,0.00000000
65.91999816,1168.63623046,8.37651634,58.97088241,58.97999954,9.75224494,21.36011695
66.01600646,1292.23046875,0.00000000,59.01498794,59.00400161,9.75209045,0.00000000
66.11199951,1395.81079101,8.37904739,58.99915695,59.02799987,9.75229358,21.36657142
66.20799255,1473.74853515,8.38209056,59.00225830,59.05199813,9.75267696,21.37433052
66.30400085,1521.70666503,8.37798786,59.06248092,59.07600021,9.75261306,21.36386871
66.39999389,1538.27197265,8.38205814,59.05625915,59.09999847,9.75272846,21.37424850
66.49600219,1523.79443359,8.37981224,59.10158157,59.12400054,9.75248622,21.36852264
66.59199523,1479.87121582,8.38035774,59.12339782,59.14799880,9.75257492,21.36991310
66.68800354,1411.92846679,8.38317680,59.12785720,59.17200088,9.75251007,21.37709999
66.78399658,1325.25805664,8.38000392,59.18038177,59.19599914,9.75238323,21.36901092
66.88000488,1227.20410156,8.38204479,59.19003677,59.22000122,9.75202941,21.37421417
66.97599792,1122.46557617,0.00000000,59.24880599,59.24399948,9.75208759,0.00000000
67.07200622,1016.80169677,8.37996196,59.25641250,59.26800155,9.75206470,21.36890411
67.16799926,913.94445800,8.37876987,59.29067230,59.29199981,9.75214385,21.36586380
67.26400756,817.80694580,8.38217544,59.28847885,59.31600189,9.75158596,21.37454795
67.36000061,728.91406250,8.38110923,59.32321548,59.34000015,9.75153923,21.37182998
67.45599365,648.98077392,8.38013553,59.35626220,59.36399841,9.75181007,21.36934661
67.55200195,577.75067138,8.37975406,59.38391876,59.38800048,9.75195884,21.36837196
67.64799499,515.95288085,0.00000000,59.42378234,59.41199874,9.75143337,0.00000000
67.74400329,461.94329833,8.38266563,59.40871429,59.43600082,9.75140857,21.37579727
67.83999633,414.88934326,0.00000000,59.47966766,59.45999908,9.75180530,0.00000000
67.93600463,374.98324584,8.38255214,59.45828247,59.48400115,9.75153541,21.37550735
68.03199768,341.17968750,8.38000297,59.50431823,59.50799942,9.75111389,21.36900711
68.12800598,311.80770874,0.00000000,59.54709243,59.53200149,9.75160789,0.00000000
68.22399902,286.46121215,8.38310909,59.52727890,59.55599975,9.75143718,21.37692832
68.32000732,265.51611328,8.38467979,59.54175186,59.58000183,9.75130653,21.38093376
68.41600036,247.16621398,8.38054752,59.60116577,59.60400009,9.75153350,21.37039566
68.51199340,231.17259216,8.38294506,59.60688781,59.62799835,9.75146865,21.37651062
68.60800170,217.71299743,8.38680267,59.60300064,59.65200042,9.75143909,21.38634681
68.70399475,206.47489929,8.38179874,59.67011642,59.67599868,9.75116443,21.37358665
68.80000305,196.43054199,8.38199806,59.69312286,59.70000076,9.75153923,21.37409400
68.89599609,187.44503784,0.00000000,59.74903106,59.72399902,9.75140953,0.00000000
68.99200439,180.28465270,0.00000000,59.76083374,59.74800109,9.75126743,0.00000000
69.08799743,173.50569152,8.38473320,59.74116516,59.77199935,9.75133895,21.38106918
69.18400573,167.44815063,8.38456344,59.76927566,59.79600143,9.75148296,21.38063812
69.27999877,162.82064819,8.38605499,59.78417587,59.81999969,9.75117015,21.38444137
69.37600708,158.20443725,8.38274002,59.83705520,59.84400177,9.75113582,21.37598609
69.47200012,154.06283569,8.38593196,59.83700942,59.86800003,9.75154209,21.38412666
69.56799316,150.39695739,8.38550949,59.86709594,59.89199829,9.75135231,21.38304901
69.66400146,147.56770324,8.38318729,59.91130065,59.91600036,9.75100994,21.37712860
69.75999450,144.62507629,8.38353443,59.93304443,59.93999862,9.75141716,21.37801361
69.85600280,141.74687194,8.38677883,59.93261337,59.96400070,9.75128650,21.38628578
69.95199584,139.76481628,0.00000000,59.99171829,59.98799896,9.75112247,0.00000000
70.04800415,137.59387207,8.38669681,59.98375701,60.01200103,9.75156211,21.38607788
70.14399719,135.37989807,8.38716411,60.00671386,60.03599929,9.75143909,21.38726806
70.24000549,133.88531494,8.38553237,60.04598236,60.06000137,9.75103664,21.38310813
70.33599853,132.16088867,8.38405895,60.08265304,60.08399963,9.75149917,21.37934875
70.43200683,130.47592163,8.38572788,60.09387969,60.10800170,9.75115585,21.38360595
70.52799987,129.36178588,8.38568592,60.11948776,60.13199996,9.75103569,21.38349914
70.62399291,127.69511413,0.00000000,60.18772125,60.15599822,9.75143337,0.00000000
70.72000122,126.91574096,0.00000000,60.18769836,60.18000030,9.75096416,0.00000000
70.81599426,125.72041320,8.38785266,60.17229843,60.20399856,9.75138282,21.38902282
70.91200256,124.36602020,0.00000000,60.23316574,60.22800064,9.75142574,0.00000000
71.00799560,123.71846771,0.00000000,60.25724411,60.25199890,9.75093364,0.00000000
71.10400390,122.40462493,8.38666629,60.25540924,60.27600097,9.75140190,21.38599967
71.19999694,121.80506134,8.39496898,60.21712112,60.29999923,9.75084781,21.40717124
71.29600524,121.05584716,8.39388179,60.25705337,60.32400131,9.75123977,21.40439987
71.39199829,120.04046630,8.39641380,60.26757049,60.34799957,9.75129127,21.41085624
71.48800659,119.66730499,8.39579296,60.30368804,60.37200164,9.75078296,21.40927124
71.58399963,118.59000396,8.39189815,60.36398696,60.39599990,9.75128459,21.39933967
71.67999267,118.40115356,8.39507389,60.36634445,60.41999816,9.75090503,21.40744018
71.77600097,117.70776367,8.39407920,60.40291976,60.44400024,9.75131130,21.40490150
71.87199401,117.00292205,8.39662647,60.41097640,60.46799850,9.75122261,21.41139602
71.96800231,116.51575469,8.39489459,60.45353698,60.49200057,9.75118827,21.40698242
72.06399536,115.76250457,8.39729976,60.46245193,60.51599884,9.75135135,21.41311454
72.16000366,115.51882934,8.39547252,60.50543975,60.54000091,9.75117015,21.40845680
72.25599670,114.72485351,8.39262294,60.55459976,60.56399917,9.75131797,21.40118789
72.35200500,114.56324005,8.39986991,60.52346420,60.58800125,9.75126934,21.41966629
72.44799804,113.82042694,8.39777278,60.56952667,60.61199951,9.75115776,21.41431999
72.54400634,113.77333068,8.39915752,60.58669281,60.63600158,9.75102710,21.41785240
72.63999938,113.02575683,8.39894294,60.61682891,60.65999984,9.75130844,21.41730308
72.73599243,112.91304016,0.00000000,60.72959899,60.68399810,9.75106334,0.00000000
72.83200073,112.29784393,8.39877986,60.66587066,60.70800018,9.75134372,21.41688728
72.92799377,112.23167419,8.39458465,60.72611999,60.73199844,9.75127220,21.40619087
73.02400207,111.58594512,8.39664554,60.73472595,60.75600051,9.75146102,21.41144561
73.11999511,111.52700805,0.00000000,60.79328155,60.77999877,9.75144577,0.00000000
73.21600341,110.99935913,8.39605522,60.78801345,60.80400085,9.75158214,21.40994071
73.31199645,110.98125457,0.00000000,60.82859039,60.82799911,9.75126552,0.00000000
73.40800476,110.42302703,8.39431190,60.85088348,60.85200119,9.75135135,21.40549659
73.50399780,110.36968994,8.39518356,60.86824035,60.87599945,9.75102424,21.40771865
73.60000610,109.90593719,8.39709568,60.87818145,60.90000152,9.75128746,21.41259384
73.69599914,109.94485473,8.39597320,60.91282653,60.92399978,9.75100421,21.40973281
73.79200744,109.36701202,8.39484214,60.94658660,60.94800186,9.75139617,21.40684890
73.88800048,109.44112396,8.39694976,60.95442962,60.97200012,9.75119876,21.41222190
73.98399353,108.90525054,0.00000000,61.03062820,60.99599838,9.75139617,0.00000000
74.08000183,109.13136291,8.39649009,61.00442504,61.02000045,9.75114059,21.41104888
74.17599487,108.44200897,0.00000000,61.04574203,61.04399871,9.75149631,0.00000000
74.27200317,108.61564636,0.00000000,61.07044219,61.06800079,9.75113296,0.00000000
74.36799621,108.08451843,8.39968776,61.05275344,61.09199905,9.75156116,21.41920280
74.46400451,108.31494903,8.39880657,61.08713150,61.11600112,9.75114822,21.41695594
74.55999755,107.74187469,8.40359306,61.07676315,61.13999938,9.75145435,21.42916297
74.65600585,107.93495178,8.40526485,61.09359359,61.16400146,9.75101757,21.43342590
74.75199890,107.40414428,8.40095233,61.15732192,61.18799972,9.75151443,21.42242813
74.84800720,107.66121673,8.40610122,61.14432907,61.21200180,9.75109291,21.43555831
74.94400024,107.19654083,8.40238285,61.20322036,61.23600006,9.75159168,21.42607498
75.03999328,107.25177001,8.40428543,61.21549606,61.25999832,9.75118637,21.43092727
75.13600158,106.87123107,8.40501976,61.23786163,61.28400039,9.75109767,21.43280029
75.23199462,107.13294219,8.40532684,61.26368331,61.30799865,9.75161933,21.43358421
75.32800292,107.09739685,8.40341949,61.30645370,61.33200073,9.75112056,21.42872047
75.42399597,106.48976898,8.40351963,61.33201217,61.35599899,9.75149822,21.42897415
75.52000427,106.81143951,0.00000000,61.38177108,61.38000106,9.75095748,0.00000000
75.61599731,106.47261047,8.40587139,61.36384201,61.40399932,9.75130271,21.43497276
75.71200561,106.64966583,0.00000000,61.43756103,61.42800140,9.75116443,0.00000000
75.80799865,106.26667022,8.40521907,61.41967773,61.45199966,9.75153541,21.43330764
75.90400695,106.47769927,8.40205860,61.47103500,61.47600173,9.75146102,21.42524909
76.00000000,106.16331481,8.40508079,61.47212982,61.50000000,9.75161266,21.43295669
76.09599304,106.45758056,8.40593051,61.49208831,61.52399826,9.75128078,21.43512344
76.19200134,106.09671020,8.40594100,61.51890945,61.54800033,9.75148010,21.43515014
76.28799438,106.32942962,8.40772628,61.53176116,61.57199859,9.75111293,21.43970108
76.38400268,106.02935028,8.41299915,61.51866912,61.59600067,9.75137710,21.45314788
76.47999572,106.42151641,8.41192722,61.55798721,61.61999893,9.75102710,21.45041275
76.57600402,105.97760772,8.40968132,61.60497665,61.64400100,9.75136566,21.44468688
76.67199707,106.34252166,8.41159915,61.61771011,61.66799926,9.75102996,21.44957733
76.76800537,106.20560455,8.40849304,61.67028045,61.69200134,9.75139141,21.44165611
76.86399841,105.97969818,8.41027832,61.68246459,61.71599960,9.75154685,21.44620895
76.96000671,106.32044982,8.41004085,61.71133804,61.74000167,9.75116443,21.44560432
77.05599975,106.18799591,0.00000000,61.78295898,61.76399993,9.75158214,0.00000000
77.15199279,105.89623260,8.40686035,61.78479385,61.78799819,9.75145816,21.43749427
77.24800109,106.26069641,8.41291427,61.76231002,61.81200027,9.75120544,21.45293235
77.34399414,106.15444183,0.00000000,61.84780883,61.83599853,9.75155639,0.00000000
77.44000244,105.81144714,8.40719604,61.85794067,61.86000061,9.75141716,21.43834877
77.53599548,106.10926818,8.40757942,61.87915802,61.88399887,9.75126552,21.43932723
77.63200378,105.77444458,8.41041851,61.88166427,61.90800094,9.75153160,21.44656753
77.72799682,106.15918731,8.40894985,61.91940307,61.93199920,9.75110149,21.44282341
77.82400512,105.97507476,0.00000000,61.97257232,61.95600128,9.75143909,0.00000000
77.91999816,105.69367980,8.40808105,61.97376251,61.97999954,9.75150108,21.44060516
78.01600646,106.10632324,8.41196060,61.96835327,62.00400161,9.75108718,21.45049858
78.11199951,105.94956207,8.41090393,62.00375747,62.02799987,9.75143623,21.44780540
78.20799255,105.60880279,8.41467761,62.00080108,62.05199813,9.75159168,21.45742797
78.30400085,105.88990020,8.41051101,62.06164550,62.07600021,9.75121688,21.44680404
78.39999389,105.47097778,8.41116333,62.08190917,62.09999847,9.75145816,21.44846534
78.49600219,105.59307098,8.41556739,62.07351684,62.12400054,9.75139713,21.45969772
78.59199523,105.76632690,8.41463088,62.10935211,62.14799880,9.75109195,21.45730781
78.68800354,105.30573272,8.41302013,62.14931106,62.17200088,9.75150966,21.45320129
78.78399658,105.70184326,8.41884613,62.13035583,62.19599914,9.75106716,21.46805763
78.88000488,105.62274169,8.41585922,62.18340682,62.22000122,9.75129985,21.46044158
78.97599792,105.19246673,8.41409873,62.22434234,62.24399948,9.75135517,21.45595169
79.07200622,105.58186340,8.41696071,62.22801208,62.26800155,9.75106334,21.46324920
79.16799926,105.47438049,8.41387844,62.27946472,62.29199981,9.75131988,21.45538902
79.26400756,105.05868530,0.00000000,62.31880187,62.31600189,9.75136756,0.00000000
79.36000061,105.39540100,8.41444110,62.32400131,62.34000015,9.75107002,21.45682525
79.45599365,105.26509094,8.41370296,62.35516357,62.36399841,9.75110530,21.45494270
79.55200195,104.84500122,8.41309165,62.38470077,62.38800048,9.75141620,21.45338249
79.64799499,105.15136718,0.00000000,62.42237091,62.41199874,9.75104522,0.00000000
79.74400329,105.10511779,0.00000000,62.44466400,62.43600082,9.75122642,0.00000000
79.83999633,104.60179901,8.41341495,62.45277023,62.45999908,9.75139904,21.45420837
79.93600463,104.98049926,8.41356182,62.47630310,62.48400115,9.75114440,21.45458221
80.03199768,104.92079162,8.41563701,62.48495864,62.50799942,9.75121498,21.45987510
80.12800598,104.45641326,8.41445159,62.52021789,62.53200149,9.75137329,21.45685195
80.22399902,104.72316741,0.00000000,62.59860992,62.55599975,9.75145244,0.00000000
80.32000732,104.67560577,8.41567802,62.55593490,62.58000183,9.75125980,21.45998001
80.41600036,104.27832794,8.41949367,62.55264282,62.60400009,9.75153732,21.46970939
80.51199340,104.64621734,8.41510105,62.61525344,62.62799835,9.75110530,21.45850944
80.60800170,104.47972869,8.41818714,62.61656570,62.65200042,9.75156784,21.46637535
80.70399475,104.15011596,8.41766452,62.64781951,62.67599868,9.75146293,21.46504402
80.80000305,104.47560882,8.42214775,62.63973999,62.70000076,9.75122070,21.47647666
80.89599609,104.38627624,8.41805076,62.70087051,62.72399902,9.75143909,21.46603012
80.99200439,103.99804687,8.41640949,62.73965835,62.74800109,9.75156879,21.46184539
81.08799743,104.25501251,8.41873931,62.74640655,62.77199935,9.75106906,21.46778678
81.18400573,104.07483673,8.41866016,62.77334976,62.79600143,9.75143909,21.46758460
81.27999877,104.34082794,8.41758823,62.80768203,62.81999969,9.75120925,21.46485137
81.37600708,104.09802246,0.00000000,62.86003875,62.84400177,9.75133323,0.00000000
81.47200012,103.75608062,8.41596031,62.86792755,62.86800003,9.75139141,21.46069908
81.56799316,104.08082580,8.41807270,62.87560653,62.89199829,9.75110054,21.46608543
81.66400146,103.97590637,0.00000000,62.92638778,62.91600036,9.75160217,0.00000000
81.75999450,103.69771575,0.00000000,62.95413970,62.93999862,9.75107002,0.00000000
81.85600280,103.86817932,8.42103767,62.92395782,62.96400070,9.75147819,21.47364616
81.95199584,103.54094696,8.41841316,62.97187805,62.98799896,9.75142288,21.46695327
82.04800415,103.91381072,8.42311859,62.96098327,63.01200103,9.75119400,21.47895240
82.14399719,103.67955017,0.00000000,63.03744506,63.03599929,9.75143527,0.00000000
82.24000549,103.77452087,8.42104244,63.02952957,63.06000137,9.75112247,21.47365760
82.33599853,103.68745422,8.42042064,63.06109619,63.08399963,9.75163078,21.47207260
82.43200683,103.46652221,8.42499923,63.05179595,63.10800170,9.75154876,21.48374938
82.52799987,103.80615234,8.42725467,63.06348037,63.13199996,9.75111484,21.48950004
82.62399291,103.34274291,8.42396640,63.11912536,63.15599822,9.75143718,21.48111343
82.72000122,103.75343322,8.42965412,63.10253143,63.18000030,9.75121307,21.49561691
82.81599426,103.66610717,8.42895793,63.13893890,63.20399856,9.75144863,21.49384307
82.91200256,103.40376281,8.42223834,63.22078704,63.22800064,9.75160121,21.47670745
83.00799560,103.63927459,8.42881393,63.19463348,63.25199890,9.75117492,21.49347496
83.10400390,103.25505065,8.43163490,63.20204925,63.27600097,9.75148677,21.50066947
83.19999694,103.77529144,8.43342018,63.21897506,63.29999923,9.75110530,21.50522232
83.29600524,103.57669067,8.42889022,63.28535079,63.32400131,9.75154495,21.49366950
83.39199829,103.27799987,8.43068885,63.29896545,63.34799957,9.75163459,21.49825668
83.48800659,103.54426574,8.43275547,63.31145858,63.37200164,9.75117588,21.50352668
83.58399963,103.19760131,0.00000000,63.39743423,63.39599990,9.75146102,0.00000000
83.67999267,103.60466003,8.43524932,63.34555435,63.41999816,9.75129413,21.50988578
83.77600097,103.44342803,8.43374252,63.38796615,63.44400024,9.75151729,21.50604438
83.87199401,103.37948608,8.43018627,63.44454574,63.46799850,9.75105857,21.49697494
83.96800231,103.39100646,8.42993640,63.47260665,63.49200057,9.75148868,21.49633789
84.06399536,103.09638214,0.00000000,63.51671218,63.51599884,9.75132656,0.00000000
84.16000366,103.34479522,8.43212223,63.50541305,63.54000091,9.75159931,21.50191116
84.25599670,103.12557983,8.43526077,63.50829696,63.56399917,9.75144195,21.50991630
84.35200500,103.23873901,8.43574333,63.53364181,63.58800125,9.75139045,21.51114463
84.44799804,102.99209594,8.43354797,63.57953643,63.61199951,9.75128364,21.50554847
84.54400634,103.24406433,8.43377780,63.60471343,63.63600158,9.75157833,21.50613403
84.63999938,102.88777923,8.43599033,63.61446380,63.65999984,9.75146770,21.51177597
84.73599243,103.12496185,8.43594455,63.64295578,63.68399810,9.75142765,21.51165771
84.83200073,102.91810607,8.43468856,63.68038940,63.70800018,9.75136470,21.50845718
84.92799377,103.14914703,8.43398761,63.71231079,63.73199844,9.75150299,21.50666999
85.02400207,103.27047729,8.43761444,63.71007156,63.75600051,9.75123882,21.51591873
85.11999511,103.03982543,8.43622016,63.74902725,63.77999877,9.75148010,21.51236152
85.21600341,103.12471008,8.43825340,63.76013946,63.80400085,9.75112247,21.51754570
85.31199645,103.06615447,8.43775558,63.79196929,63.82799911,9.75150871,21.51627731
85.40800476,103.10701751,8.43596935,63.83304595,63.85200119,9.75104236,21.51172256
85.50399780,102.53479766,8.43621826,63.85684204,63.87599945,9.75144195,21.51235771
85.60000610,103.03694915,8.43708896,63.87586593,63.90000152,9.75112628,21.51457595
85.69599914,102.65345764,8.43650436,63.90657424,63.92399978,9.75144672,21.51308631
85.79200744,102.89948272,0.00000000,64.00308990,63.94800186,9.75129413,0.00000000
85.88800048,102.54640960,8.44039058,63.92111968,63.97200012,9.75149726,21.52299690
85.98399353,102.79490661,8.43568706,63.98608779,63.99599838,9.75165081,21.51100349
86.08000183,102.77572631,8.43566131,64.01119232,64.02000427,9.75127220,21.51093673
86.17599487,102.85807800,8.43869113,64.01257324,64.04399871,9.75159454,21.51866340
86.27200317,102.90077972,8.43685436,64.05363464,64.06800079,9.75119686,21.51397895
86.36799621,102.63540649,8.43751239,64.07385253,64.09199523,9.75154685,21.51565551
86.46400451,102.83090972,8.43670082,64.10577392,64.11599731,9.75126743,21.51358604
86.55999755,102.37145996,0.00000000,64.15591430,64.13999938,9.75147247,0.00000000
86.65600585,102.77393341,8.43671226,64.15317535,64.16400146,9.75118160,21.51361465
86.75199890,102.28329467,8.43651771,64.17965698,64.18800354,9.75130462,21.51312065
86.84800720,102.65071105,8.43812370,64.19200897,64.21200561,9.75125312,21.51721572
86.94400024,102.63111114,8.43686294,64.22756195,64.23600006,9.75135421,21.51400184
87.03999328,102.29931640,8.43706989,64.25073242,64.25999450,9.75146865,21.51452827
87.13600158,102.66402435,8.43730163,64.27378845,64.28399658,9.75107669,21.51511764
87.23199462,102.56188964,8.43652534,64.30471038,64.30799865,9.75142574,21.51313972
87.32800292,102.24744415,8.43872833,64.31198120,64.33200073,9.75144577,21.51875877
87.42399597,102.60004425,8.43845462,64.33992767,64.35600280,9.75112342,21.51805877
87.52000427,102.49712371,8.43751430,64.37265777,64.38000488,9.75131130,21.51566123
87.61599731,102.18022918,8.43680286,64.40281677,64.40399932,9.75137329,21.51384735
87.71200561,102.54159545,0.00000000,64.43161773,64.42800140,9.75117397,0.00000000
87.80799865,102.46646118,0.00000000,64.45774841,64.45199584,9.75102043,0.00000000
87.90400695,102.00953674,0.00000000,64.47985076,64.47599792,9.75143337,0.00000000
88.00000000,102.16046142,8.43887519,64.48171234,64.50000000,9.75144863,21.51913261
88.09599304,102.52633666,8.43955898,64.50209808,64.52400207,9.75109958,21.52087402
88.19200134,102.34477996,8.44364738,64.49649810,64.54800415,9.75132560,21.53130149
88.28799438,102.08345794,8.44474983,64.51666259,64.57199859,9.75143909,21.53411102
88.38400268,102.50109100,8.44177055,64.56871032,64.59600067,9.75099372,21.52651405
88.47999572,102.36100769,8.44499874,64.57023620,64.61999511,9.75151538,21.53474617
88.57600402,102.00839233,8.44512367,64.59780120,64.64399719,9.75146293,21.53506469
88.67199707,102.43433380,8.44666862,64.61405944,64.66799926,9.75106716,21.53900527
88.76800537,102.27085876,8.44488620,64.65673828,64.69200134,9.75137519,21.53446006
88.86399841,101.97208404,8.44220256,64.70468139,64.71600341,9.75137805,21.52761840
88.96000671,102.10882568,8.44847297,64.68126678,64.74000549,9.75116252,21.54360580
89.05599975,102.24825286,8.44747066,64.71834564,64.76399993,9.75125408,21.54104995
89.15199279,101.89645385,8.44881439,64.73610687,64.78799438,9.75143146,21.54447746
89.24800109,101.97487640,8.44890022,64.76416778,64.81199645,9.75132179,21.54469490
89.34399414,102.28024291,8.44984817,64.78519439,64.83599853,9.75113391,21.54711151
89.44000244,102.16668701,8.44836711,64.82524871,64.86000061,9.75144100,21.54333686
89.53599548,101.87013244,8.45237636,64.82143402,64.88400268,9.75133895,21.55356025
89.63200378,102.25299072,8.44546318,64.90454864,64.90800476,9.75114440,21.53593063
89.72799682,102.34393310,8.45145225,64.88256835,64.93199920,9.75099182,21.55120277
89.82400512,102.10882568,8.45002937,64.92205047,64.95600128,9.75091934,21.54757690
89.91999816,102.11578369,8.45039367,64.94631958,64.97999572,9.75118160,21.54850578
90.01600646,101.90291595,8.45281124,64.95471191,65.00399780,9.75140094,21.55466842
90.11199951,101.82258605,8.44857978,65.01589202,65.02799987,9.75135707,21.54387855
90.20799255,102.07879638,8.44937896,65.03482055,65.05200195,9.75115394,21.54591560
90.30400085,101.83273315,8.44779300,65.07263183,65.07600402,9.75126171,21.54187202
90.39999389,101.80878448,8.45007133,65.07933044,65.09999847,9.75141620,21.54768180
90.49600219,102.06390380,8.44876480,65.11531066,65.12400054,9.75099182,21.54434967
90.59199523,101.93027496,8.45152187,65.11878967,65.14799499,9.75134277,21.55138206
90.68800354,101.73114776,0.00000000,65.18683624,65.17199707,9.75144386,0.00000000
90.78399658,102.06584167,8.45396614,65.14921569,65.19599914,9.75091171,21.55761337
90.88000488,102.03942871,8.45397186,65.17742156,65.22000122,9.75150108,21.55762863
90.97599792,101.72608947,8.45063591,65.23108673,65.24400329,9.75135040,21.54911994
91.07200622,101.98295593,8.45382404,65.23161315,65.26800537,9.75119590,21.55725288
91.16799926,101.85107421,8.45580577,65.24360656,65.29199981,9.75131416,21.56230545
91.26400756,101.71903991,8.45107460,65.30857086,65.31600189,9.75105667,21.55023956
91.36000061,101.91507720,8.45434093,65.30799865,65.33999633,9.75132560,21.55856895
91.45599365,101.60446166,8.45559692,65.32521057,65.36399841,9.75139617,21.56177139
91.55200195,102.04517364,8.45650100,65.34574127,65.38800048,9.75109195,21.56407928
91.64799499,101.92393493,8.45408248,65.39228057,65.41200256,9.75137710,21.55790901
91.74400329,101.63985443,8.45731163,65.39311218,65.43600463,9.75138568,21.56614494
91.83999633,101.90598297,8.45257186,65.45763397,65.45999908,9.75104522,21.55405807
