Experience Name: 20170810 BTEX 40ppbv 1min2
Operator Name: 
Start time: 8/10/2017 10:22:02 AM 8/10/2017 10:22:02 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.88800048,105.54812622,0.00000000,58.01799392,57.97200012,9.75150299,0.00000000
61.98399353,105.42021942,0.00000000,57.92355728,57.99599838,9.75132560,21.51554489
62.08000183,105.72439575,0.00000000,58.45473098,58.02000045,9.75093746,0.00000000
62.17599487,105.25583648,0.00000000,57.93893432,58.04399871,9.75136184,21.51544189
62.27200317,105.87110137,0.00000000,57.95984268,58.06800079,9.75105667,21.51961517
62.36799621,105.75936889,0.00000000,57.99245834,58.09199905,9.75146102,21.52001571
62.46400451,106.05525207,0.00000000,58.03260803,58.11600112,9.75095272,21.51767539
62.55999755,106.04441833,0.00000000,58.04872512,58.13999938,9.75135707,21.52277755
62.65600585,105.82495117,0.00000000,58.07528686,58.16400146,9.75135040,21.52467155
62.75199890,106.21141815,0.00000000,58.06307983,58.18799972,9.75124740,21.53927993
62.84800720,105.53488159,0.00000000,58.12187194,58.21200180,9.75141716,21.53154754
62.94400024,106.31196594,0.00000000,58.15932846,58.23600006,9.75108242,21.52980995
63.03999328,105.82833099,0.00000000,58.16359710,58.25999832,9.75138473,21.53862190
63.13600158,106.13410949,0.00000000,58.19561767,58.28400039,9.75108718,21.53886795
63.23199462,106.10997772,0.00000000,58.18204879,58.30799865,9.75154685,21.55391693
63.32800292,105.76515960,0.00000000,58.27615356,58.33200073,9.75131988,21.53456115
63.42399597,106.14572143,0.00000000,58.30807876,58.35599899,9.75114440,21.53362083
63.52000427,105.96886444,0.00000000,58.40201568,58.38000106,9.75143051,0.00000000
63.61599731,106.16411590,0.00000000,58.30621719,58.40399932,9.75114059,21.55085372
63.71200561,106.12689971,0.00000000,58.69195556,58.42800140,9.75109577,0.00000000
63.80799865,105.84241485,0.00000000,58.35650253,58.45199966,9.75137519,21.54511260
63.90400695,106.26420593,0.00000000,58.35211563,58.47600173,9.75118255,21.55734634
64.00000000,106.12192535,0.00000000,58.36427307,58.50000000,9.75144100,21.56497001
64.09599304,105.89675140,0.00000000,58.39090347,58.52399826,9.75104808,21.56817245
64.19200134,105.93041992,0.00000000,58.42485427,58.54800033,9.75140571,21.56888198
64.28799438,105.68945312,0.00000000,58.45494461,58.57199859,9.75145149,21.57056427
64.38400268,106.27430725,0.00000000,58.43177032,58.59600067,9.75117874,21.58964347
64.47999572,105.80844879,0.00000000,58.49301910,58.61999893,9.75137710,21.58227729
64.57600402,105.87408447,0.00000000,58.52351379,58.64400100,9.75146484,21.58394622
64.67199707,106.24752807,0.00000000,58.56118392,58.66799926,9.75112438,21.58305168
64.76800537,106.09258270,0.00000000,58.55364990,58.69200134,9.75142765,21.59666252
64.86399841,105.87685394,0.00000000,58.60090255,58.71599960,9.75116443,21.59313583
64.96000671,106.35163879,0.00000000,58.65075683,58.74000167,9.75130844,21.58806037
65.05599975,106.62492370,0.00000000,58.63661956,58.76399993,9.75140953,21.60332107
65.15199279,106.68255615,0.00000000,58.81032943,58.78799819,9.75140857,0.00000000
65.24800109,107.91339111,0.00000000,58.70745468,58.81200027,9.75109004,21.59893989
65.34399414,108.98308563,0.00000000,59.39326477,58.83599853,9.75121688,0.00000000
65.44000244,109.99731445,0.00000000,58.74910354,58.86000061,9.75142383,21.58745384
65.53599548,112.31438446,0.00000000,58.76934814,58.88399887,9.75104522,21.59202003
65.63200378,115.05352020,0.00000000,58.79664611,58.90800094,9.75144863,21.59437179
65.72799682,117.80464172,0.00000000,58.81307220,58.93199920,9.75132179,21.60021018
65.82400512,122.15026855,0.00000000,58.80310821,58.95600128,9.75105285,21.61498641
65.91999816,125.56557464,0.00000000,58.84270858,58.97999954,9.75111389,21.61442375
66.01600646,130.27182006,0.00000000,58.84776306,59.00400161,9.75149631,21.62479591
66.11199951,134.69224548,0.00000000,58.89678192,59.02799987,9.75155353,21.62122535
66.20799255,139.58404541,0.00000000,58.94234466,59.05199813,9.75103950,21.61804389
66.30400085,143.34436035,0.00000000,58.91561508,59.07600021,9.75125885,21.63807487
66.39999389,146.60371398,0.00000000,58.99291229,59.09999847,9.75138854,21.62529945
66.49600219,149.19134521,0.00000000,59.01317596,59.12400054,9.75151443,21.62974548
66.59199523,151.10273742,0.00000000,58.99286270,59.14799880,9.75126552,21.64769363
66.68800354,151.06338500,0.00000000,59.00452423,59.17200088,9.75160980,21.65641975
66.78399658,150.82740783,0.00000000,59.19468688,59.19599914,9.75151443,21.60660743
66.88000488,149.49954223,0.00000000,59.06844329,59.22000122,9.75137901,21.65622901
66.97599792,148.15403747,0.00000000,59.86478424,59.24399948,9.75081157,0.00000000
67.07200622,144.93664550,0.00000000,59.12742614,59.26800155,9.75141239,21.63852882
67.16799926,141.88208007,0.00000000,59.15036392,59.29199981,9.75144195,21.64309310
67.26400756,139.07106018,0.00000000,59.20174407,59.31600189,9.75108051,21.63830757
67.36000061,135.41050720,0.00000000,59.21049118,59.34000015,9.75139617,21.64676666
67.45599365,132.31306457,0.00000000,59.19707107,59.36399841,9.75138950,21.66300010
67.55200195,129.31111145,0.00000000,59.24895095,59.38800048,9.75143527,21.65880966
67.64799499,126.94670104,0.00000000,59.25397872,59.41199874,9.75091457,21.66924095
67.74400329,124.13645935,0.00000000,59.28726196,59.43600082,9.75128746,21.67092132
67.83999633,121.75841522,0.00000000,59.34720230,59.45999908,9.75140953,21.66352081
67.93600463,119.65953826,0.00000000,59.36269760,59.48400115,9.75101375,21.66971206
68.03199768,118.46463775,0.00000000,59.35013580,59.50799942,9.75113010,21.68541717
68.12800598,116.77242279,0.00000000,59.41562652,59.53200149,9.75144958,21.67646217
68.22399902,115.12604522,0.00000000,59.40990447,59.55599975,9.75144672,21.68976020
68.32000732,114.21015930,0.00000000,59.46696090,59.58000183,9.75111389,21.68323516
68.41600036,113.34870910,0.00000000,59.64064788,59.60400009,9.75151538,0.00000000
68.51199340,112.21143341,0.00000000,59.50160217,59.62799835,9.75170135,21.68993377
68.60800170,111.98261260,0.00000000,60.44478607,59.65200042,9.75069999,0.00000000
68.70399475,110.88094329,0.00000000,59.56008529,59.67599868,9.75158977,21.66648292
68.80000305,109.99710845,0.00000000,59.53631591,59.70000076,9.75156593,21.68572235
68.89599609,109.99840545,0.00000000,59.57736968,59.72399902,9.75117015,21.68500709
68.99200439,109.35247039,0.00000000,59.60746002,59.74800109,9.75126361,21.68739509
69.08799743,109.11989593,0.00000000,59.60247802,59.77199935,9.75141620,21.70117568
69.18400573,109.09392547,0.00000000,59.63375854,59.79600143,9.75121498,21.70386123
69.27999877,108.26668548,0.00000000,59.67209625,59.81999969,9.75133895,21.70399475
69.37600708,107.81269073,0.00000000,59.66985321,59.84400177,9.75158405,21.71709251
69.47200012,108.32044219,0.00000000,59.71791839,59.86800003,9.75104236,21.71437454
69.56799316,107.89720916,0.00000000,59.72407150,59.89199829,9.75133609,21.72476577
69.66400146,107.65503692,0.00000000,59.75558853,59.91600036,9.75150299,21.72732353
69.75999450,107.55268096,0.00000000,59.76388549,59.93999862,9.75104904,21.73731613
69.85600280,107.57688140,0.00000000,59.84521102,59.96400070,9.75145626,21.72368240
69.95199584,107.28981781,0.00000000,59.82699584,59.98799896,9.75141048,21.74117660
70.04800415,107.59097290,0.00000000,60.02175903,60.01200103,9.75128650,0.00000000
70.14399719,106.95272827,0.00000000,59.85663223,60.03599929,9.75158119,21.75177383
70.24000549,106.69750213,0.00000000,60.29896926,60.06000137,9.75107002,0.00000000
70.33599853,106.78842163,0.00000000,59.91885757,60.08399963,9.75115585,21.74529266
70.43200683,106.65615081,0.00000000,59.94372558,60.10800170,9.75156021,21.74995994
70.52799987,106.84358978,0.00000000,59.97512435,60.13199996,9.75112247,21.75244712
70.62399291,106.80136108,0.00000000,59.95819854,60.15599822,9.75148296,21.77066040
70.72000122,106.04170227,0.00000000,59.95206832,60.18000030,9.75151634,21.78653907
70.81599426,106.95994567,0.00000000,60.01205444,60.20399856,9.75128746,21.78150177
70.91200256,105.94158935,0.00000000,60.03854370,60.22800064,9.75141239,21.78643798
71.00799560,106.31013488,0.00000000,60.08191299,60.25199890,9.75113296,21.78573036
71.10400390,106.42315673,0.00000000,60.10711288,60.27600097,9.75144958,21.79043769
71.19999694,106.46350097,0.00000000,60.12284851,60.29999923,9.75136470,21.79822921
71.29600524,106.62961578,0.00000000,60.11502838,60.32400131,9.75110721,21.81404685
71.39199829,105.69147491,0.00000000,60.17158126,60.34799957,9.75145626,21.80957221
71.48800659,106.09082794,0.00000000,60.17770767,60.37200164,9.75121116,21.82076454
71.58399963,105.93652343,0.00000000,60.19392013,60.39599990,9.75146293,21.82916069
71.67999267,105.93440246,0.00000000,60.33811569,60.41999816,9.75137138,21.79555702
71.77600097,106.36694335,0.00000000,60.25955963,60.44400024,9.75114631,21.83185768
71.87199401,106.21297454,0.00000000,61.19098663,60.46799850,9.75118732,0.00000000
71.96800231,106.22659301,0.00000000,60.31041336,60.49200057,9.75112628,21.81475830
72.06399536,105.98556518,0.00000000,60.35588073,60.51599884,9.75136566,21.81312179
72.16000366,105.56676483,0.00000000,60.35897827,60.54000091,9.75104141,21.82482337
72.25599670,105.76009368,0.00000000,60.35356521,60.56399917,9.75123500,21.83996009
72.35200500,105.78404998,0.00000000,60.40594863,60.58800125,9.75142002,21.83690643
72.44799804,106.11061859,0.00000000,60.46910476,60.61199951,9.75102424,21.82944679
72.54400634,106.19451141,0.00000000,60.42089462,60.63600158,9.75141048,21.85756301
72.63999938,105.88687133,0.00000000,60.44576263,60.65999984,9.75137901,21.86373138
72.73599243,105.90475463,0.00000000,60.48252868,60.68399810,9.75110340,21.86594581
72.83200073,105.51438140,0.00000000,60.56859588,60.70800018,9.75125217,21.85150718
72.92799377,105.80927276,0.00000000,60.52878189,60.73199844,9.75107955,21.87674713
73.02400207,105.61190795,0.00000000,60.54308700,60.75600051,9.75134944,21.88604354
73.11999511,105.62540435,0.00000000,60.57214736,60.77999877,9.75118541,21.89076042
73.21600341,105.80382537,0.00000000,60.63082504,60.80400085,9.75117969,21.88555335
73.31199645,105.26074218,0.00000000,60.78620147,60.82799911,9.75143337,21.84739494
73.40800476,105.32221984,0.00000000,60.63750076,60.85200119,9.75149250,21.90564155
73.50399780,106.20139312,0.00000000,61.36643981,60.87599945,9.75078296,0.00000000
73.60000610,105.44290924,0.00000000,60.71157455,60.90000152,9.75153350,21.88875579
73.69599914,105.81837463,0.00000000,60.73441696,60.92399978,9.75111675,21.89479255
73.79200744,105.71404266,0.00000000,60.75847244,60.94800186,9.75127506,21.90046119
73.88800048,105.45801544,0.00000000,60.76650619,60.97200012,9.75140571,21.91141510
73.98399353,105.65316772,0.00000000,60.78448486,60.99599838,9.75108814,21.91956710
74.08000183,105.32218170,0.00000000,60.79082489,61.02000045,9.75141048,21.93173980
74.17599487,104.88066864,0.00000000,60.82878112,61.04399871,9.75139141,21.93401145
74.27200317,105.77215576,0.00000000,60.86156463,61.06800079,9.75100803,21.93757057
74.36799621,105.73934936,0.00000000,60.86182785,61.09199905,9.75150108,21.95159530
74.46400451,105.64441680,0.00000000,60.89151000,61.11600112,9.75134563,21.95662498
74.55999755,105.22019958,0.00000000,60.93783569,61.13999938,9.75126743,21.95599365
74.65600585,105.33331298,0.00000000,60.98647308,61.16400146,9.75147247,21.95392799
74.75199890,105.91310119,0.00000000,60.99245834,61.18799972,9.75106430,21.96519851
74.84800720,105.74370574,0.00000000,61.01145935,61.21200180,9.75146961,21.97271347
74.94400024,105.24556732,0.00000000,61.17747116,61.23600006,9.75140285,21.93186569
75.03999328,105.65957641,0.00000000,61.04111862,61.25999832,9.75115585,21.98653793
75.13600158,105.21237182,0.00000000,61.55684280,61.28400039,9.75118541,0.00000000
75.23199462,105.33282470,0.00000000,61.08985137,61.30799865,9.75117492,21.98467826
75.32800292,105.44945526,0.00000000,61.13185882,61.33200073,9.75158023,21.98527908
75.42399597,105.40150451,0.00000000,61.15694046,61.35599899,9.75144100,21.99092483
75.52000427,105.83709716,0.00000000,61.15582275,61.38000106,9.75119590,22.00518798
75.61599731,105.78800201,0.00000000,61.17057800,61.40399932,9.75155162,22.01496315
75.71200561,105.26574707,0.00000000,61.22088623,61.42800140,9.75158405,22.01328277
75.80799865,105.40737915,0.00000000,61.26616287,61.45199966,9.75106716,22.01247787
75.90400695,105.25953674,0.00000000,61.23952865,61.47600173,9.75158023,22.03476142
76.00000000,105.29988098,0.00000000,61.28966903,61.50000000,9.75138568,22.03322982
76.09599304,105.99459838,0.00000000,61.29672622,61.52399826,9.75161838,22.04513168
76.19200134,105.17797088,0.00000000,61.33868789,61.54800033,9.75142002,22.04602241
76.28799438,105.96540069,0.00000000,61.38813781,61.57199859,9.75116443,22.04390335
76.38400268,105.67959594,0.00000000,61.41934585,61.59600067,9.75160789,22.04704093
76.47999572,105.87304687,0.00000000,61.43500900,61.61999893,9.75146865,22.05508995
76.57600402,106.26226806,0.00000000,61.57026290,61.64400100,9.75104236,22.02392768
76.67199707,106.07096862,0.00000000,61.47189331,61.66799926,9.75154113,22.06652259
76.76800537,105.79222106,0.00000000,62.91508865,61.69200134,9.75117588,0.00000000
76.86399841,106.16770172,0.00000000,61.48433685,61.71599960,9.75116825,22.04744720
76.96000671,106.07104492,0.00000000,61.54272842,61.74000167,9.75151729,22.04304885
77.05599975,105.65120697,0.00000000,61.53166580,61.76399993,9.75143718,22.06053733
77.15199279,105.55158233,0.00000000,61.54918670,61.78799819,9.75127506,22.06964683
77.24800109,106.32878875,0.00000000,61.56387329,61.81200027,9.75157356,22.07988357
77.34399414,105.99318695,0.00000000,61.57388687,61.83599853,9.75142288,22.09194374
77.44000244,105.81155395,0.00000000,61.63153839,61.86000061,9.75139617,22.08870124
77.53599548,106.35350036,0.00000000,61.65232849,61.88399887,9.75141429,22.09661483
77.63200378,106.25759887,0.00000000,61.69438552,61.90800094,9.75154304,22.09760665
77.72799682,106.16210174,0.00000000,61.72676086,61.93199920,9.75146675,22.10125160
77.82400512,106.23923492,0.00000000,61.74171066,61.95600128,9.75109577,22.11039543
77.91999816,106.30838775,0.00000000,61.78190994,61.97999954,9.75154495,22.11147689
78.01600646,106.19760131,0.00000000,61.78689193,62.00400161,9.75148010,22.12369537
78.11199951,106.75685119,0.00000000,61.80777740,62.02799987,9.75113582,22.13123703
78.20799255,106.45572662,0.00000000,61.95192337,62.05199813,9.75159740,22.09819412
78.30400085,106.16345977,0.00000000,61.82744598,62.07600021,9.75143337,22.15019607
78.39999389,106.88934326,0.00000000,63.52689361,62.09999847,9.75075054,0.00000000
78.49600219,106.39955139,0.00000000,61.93888473,62.12400054,9.75146770,22.09391021
78.59199523,105.99232482,0.00000000,61.91468429,62.14799880,9.75150775,22.11536979
78.68800354,106.35530853,0.00000000,61.96508407,62.17200088,9.75107002,22.11365890
78.78399658,106.45578765,0.00000000,61.97116470,62.19599914,9.75151538,22.12578010
78.88000488,106.13400268,0.00000000,62.00406646,62.22000122,9.75139141,22.12958717
78.97599792,106.43041229,0.00000000,62.02254486,62.24399948,9.75113391,22.13788604
79.07200622,106.34539794,0.00000000,61.98952484,62.26800155,9.75152492,22.16334724
79.16799926,106.01861572,0.00000000,62.05101013,62.29199981,9.75156021,22.15932846
79.26400756,106.22714233,0.00000000,62.08415222,62.31600189,9.75117397,22.16354370
79.36000061,106.35258483,0.00000000,62.10131835,62.34000015,9.75120735,22.17275238
79.45599365,105.99781036,0.00000000,62.14818954,62.36399841,9.75148296,22.17236709
79.55200195,106.14095306,0.00000000,62.15262603,62.38800048,9.75109386,22.18529701
79.64799499,106.40778350,0.00000000,62.21306610,62.41199874,9.75115013,22.18033027
79.74400329,106.40336608,0.00000000,62.19367980,62.43600082,9.75144672,22.20061874
79.83999633,105.89315032,0.00000000,62.33322906,62.45999908,9.75134372,22.16975593
79.93600463,106.25793457,0.00000000,62.22734451,62.48400115,9.75109386,22.21642303
80.03199768,106.51524353,0.00000000,64.35366058,62.50799942,9.75114345,0.00000000
80.12800598,105.93358612,0.00000000,62.32643127,62.53200149,9.75151443,22.15189361
80.22399902,106.21595764,0.00000000,62.32383346,62.55599975,9.75105285,22.16683959
80.32000732,106.16454315,0.00000000,62.35213470,62.58000183,9.75155353,22.17238426
80.41600036,105.80905151,0.00000000,62.34126281,62.60400009,9.75153350,22.19072914
80.51199340,106.25757598,0.00000000,62.40666198,62.62799835,9.75115299,22.18494987
80.60800170,106.16812133,0.00000000,62.42198944,62.65200042,9.75138854,22.19445228
80.70399475,105.48851013,0.00000000,62.42063140,62.67599868,9.75148391,22.20972061
80.80000305,106.13092803,0.00000000,62.50527191,62.70000076,9.75123214,22.19737052
80.89599609,106.13346099,0.00000000,62.48521804,62.72399902,9.75117588,22.21774864
80.99200439,106.00694274,0.00000000,62.52274703,62.74800109,9.75139236,22.22044944
81.08799743,105.75199127,0.00000000,62.55250167,62.77199935,9.75155544,22.22530746
81.18400573,106.06617736,0.00000000,62.55390930,62.79600143,9.75127220,22.23934936
81.27999877,106.09597015,0.00000000,62.60359573,62.81999969,9.75125217,22.23813247
81.37600708,106.16699218,0.00000000,62.60938644,62.84400177,9.75143527,22.25063514
81.47200012,105.64074707,0.00000000,62.79554367,62.86800003,9.75166130,22.20416069
81.56799316,105.82950592,0.00000000,62.63938140,62.89199829,9.75161266,22.26578712
81.66400146,106.47933959,0.00000000,64.29648590,62.91600036,9.75094127,0.00000000
81.75999450,105.87104034,0.00000000,62.71479415,62.93999862,9.75134372,22.22290611
81.85600280,106.16737365,0.00000000,62.71924972,62.96400070,9.75158119,22.23611068
81.95199584,105.75808715,0.00000000,62.75033950,62.98799896,9.75159168,22.24111175
82.04800415,106.08602142,0.00000000,62.72850036,63.01200103,9.75117492,22.26337051
82.14399719,106.01337432,0.00000000,62.79778671,63.03599929,9.75115585,22.25693130
82.24000549,105.89920806,0.00000000,62.82174682,63.06000137,9.75152492,22.26408958
82.33599853,105.50122833,0.00000000,62.85657882,63.08399963,9.75147438,22.26766395
82.43200683,105.49729919,0.00000000,62.85927581,63.10800170,9.75152206,22.28151702
82.52799987,105.77454376,0.00000000,62.90147399,63.13199996,9.75123119,22.28297424
82.62399291,105.77833557,0.00000000,62.92746353,63.15599822,9.75109767,22.28923034
82.72000122,106.08267211,0.00000000,62.96343994,63.18000030,9.75134372,22.29213523
82.81599426,105.72665405,0.00000000,62.93750000,63.20399856,9.75153923,22.31511306
82.91200256,105.48632049,0.00000000,62.97412109,63.22800064,9.75132179,22.31894493
83.00799560,106.02092742,0.00000000,63.02774047,63.25199890,9.75103378,22.31678581
83.10400390,105.71015167,0.00000000,63.20109558,63.27600097,9.75148010,22.27422714
83.19999694,105.71209716,0.00000000,63.05692291,63.29999923,9.75141716,22.33197021
83.29600524,105.70004272,0.00000000,65.14692687,63.32400131,9.75106906,0.00000000
83.39199829,105.80684661,0.00000000,63.12456130,63.34799957,9.75118255,22.27809524
83.48800659,105.76570129,0.00000000,63.08209991,63.37200164,9.75118637,22.30673217
83.58399963,105.35117340,0.00000000,63.11717224,63.39599990,9.75143718,22.31177330
83.67999267,105.65499877,0.00000000,63.15410232,63.41999816,9.75153541,22.31587028
83.77600097,105.86260986,0.00000000,63.18533706,63.44400024,9.75112438,22.32145881
83.87199401,105.87559509,0.00000000,63.19430160,63.46799850,9.75158119,22.33417892
83.96800231,105.36212158,0.00000000,63.19001007,63.49200057,9.75138854,22.35172653
84.06399536,105.43839263,0.00000000,63.25731277,63.51599884,9.75145816,22.34649658
84.16000366,105.90873718,0.00000000,63.25164031,63.54000091,9.75128364,22.36404800
84.25599670,105.49422454,0.00000000,63.31052780,63.56399917,9.75161266,22.36118888
84.35200500,105.56473541,0.00000000,63.32409667,63.58800125,9.75168514,22.37223625
84.44799804,105.84629821,0.00000000,63.36889266,63.61199951,9.75129699,22.37328720
84.54400634,105.76557159,0.00000000,63.37199401,63.63600158,9.75157642,22.38747787
84.63999938,104.75695800,0.00000000,63.40086746,63.65999984,9.75146865,22.39378929
84.73599243,105.34334564,0.00000000,63.52586746,63.68399810,9.75113391,22.36823272
84.83200073,105.26993560,0.00000000,63.42685317,63.70800018,9.75159168,22.41357231
84.92799377,105.73834228,0.00000000,65.50076293,63.73199844,9.75120353,0.00000000
85.02400207,105.63533782,0.00000000,63.48896026,63.75600051,9.75119590,22.36428642
85.11999511,105.54798126,0.00000000,63.54534912,63.77999877,9.75150775,22.36160659
85.21600341,105.27051544,0.00000000,63.46705245,63.80400085,9.75160980,22.40240478
85.31199645,105.64245605,0.00000000,63.55400085,63.82799911,9.75122547,22.39173889
85.40800476,104.87860107,0.00000000,63.53659820,63.85200119,9.75160789,22.41362571
85.50399780,105.22369384,0.00000000,63.58733367,63.87599945,9.75141239,22.41426277
85.60000610,105.41380310,0.00000000,63.58432769,63.90000152,9.75136470,22.43183517
85.69599914,105.08605194,0.00000000,63.63578033,63.92399978,9.75148296,22.43224716
85.79200744,105.55380249,0.00000000,63.66107559,63.94800186,9.75113010,22.44046783
85.88800048,105.65863037,0.00000000,63.66946792,63.97200012,9.75149631,22.45422554
85.98399353,105.11710357,0.00000000,63.70065307,63.99599838,9.75150299,22.46092987
86.08000183,105.58672332,0.00000000,63.69176101,64.02000427,9.75117397,22.48064422
86.17599487,105.22331237,0.00000000,63.77167892,64.04399871,9.75151062,22.47203636
86.27200317,105.16043090,0.00000000,63.76519393,64.06800079,9.75133705,22.49026679
86.36799621,105.45413970,0.00000000,63.93029785,64.09199523,9.75120735,22.45278549
86.46400451,104.81227111,0.00000000,63.79337310,64.11599731,9.75155353,22.51074028
86.55999755,105.95032501,0.00000000,65.71498107,64.13999938,9.75091171,0.00000000
86.65600585,105.44748687,0.00000000,63.88390350,64.16400146,9.75141716,22.45913887
86.75199890,105.11360931,0.00000000,63.86046600,64.18800354,9.75160789,22.48319625
86.84800720,105.55423736,0.00000000,63.90304565,64.21200561,9.75123691,22.48689079
86.94400024,105.54516601,0.00000000,63.92536163,64.23600006,9.75143337,22.49671363
87.03999328,105.21157836,0.00000000,63.93146514,64.25999450,9.75153923,22.51193618
87.13600158,105.65985107,0.00000000,63.96248626,64.28399658,9.75135231,22.51947784
87.23199462,105.58194732,0.00000000,63.99500656,64.30799865,9.75112628,22.52630996
87.32800292,105.26419067,0.00000000,64.06080627,64.33200073,9.75153160,22.52190589
87.42399597,105.43018341,0.00000000,63.99724578,64.35600280,9.75132179,22.55893898
87.52000427,105.34692382,0.00000000,64.03982543,64.38000488,9.75129604,22.56357002
87.61599731,105.18777465,0.00000000,64.05794525,64.40399932,9.75153732,22.57571411
87.71200561,105.52564239,0.00000000,64.11671447,64.42800140,9.75132179,22.57462120
87.80799865,105.41941833,0.00000000,64.09797668,64.45199584,9.75143337,22.59806060
87.90400695,105.17090606,0.00000000,64.15715026,64.47599792,9.75161457,22.59707450
88.00000000,105.62681579,0.00000000,64.31126403,64.50000000,9.75100994,22.56370353
88.09599304,105.68603515,0.00000000,64.18933868,64.52400207,9.75164985,22.61751937
88.19200134,105.54331970,0.00000000,65.61505889,64.54800415,9.75119018,0.00000000
88.28799438,105.48970794,0.00000000,64.22398376,64.57199859,9.75128650,22.59995269
88.38400268,105.45380401,0.00000000,64.24942016,64.59600067,9.75151538,22.60992050
88.47999572,104.95192718,0.00000000,64.23619079,64.61999511,9.75160408,22.63260078
88.57600402,105.04185485,0.00000000,64.26601409,64.64399719,9.75110912,22.64219665
88.67199707,104.72019195,0.00000000,64.32352447,64.66799926,9.75147438,22.64247703
88.76800537,105.64778137,0.00000000,64.35611724,64.69200134,9.75128078,22.64997673
88.86399841,105.56586456,0.00000000,64.37170410,64.71600341,9.75123882,22.66283035
88.96000671,105.35374450,0.00000000,64.32752990,64.74000549,9.75144290,22.69565582
89.05599975,105.75303649,0.00000000,64.36534118,64.76399993,9.75111389,22.70347213
89.15199279,105.61298370,0.00000000,64.42131805,64.78799438,9.75142955,22.70487785
89.24800109,104.99946594,0.00000000,64.43140411,64.81199645,9.75137805,22.72047042
89.34399414,105.57353210,0.00000000,64.49804687,64.83599853,9.75106048,22.71781730
89.44000244,105.17739105,0.00000000,64.49957275,64.86000061,9.75143051,22.73537254
89.53599548,105.18655395,0.00000000,64.52584075,64.88400268,9.75109004,22.74543952
89.63200378,105.17819976,0.00000000,64.67943572,64.90800476,9.75107574,22.71341896
89.72799682,105.19463348,0.00000000,64.57970428,64.93199920,9.75136184,22.76110458
89.82400512,105.79477691,0.00000000,66.27163696,64.95600128,9.75073814,0.00000000
89.91999816,105.19142150,0.00000000,64.65563964,64.97999572,9.75138854,22.72298622
90.01600646,104.89672088,0.00000000,64.60535430,65.00399780,9.75144386,22.75723075
90.11199951,105.67982482,0.00000000,64.64731597,65.02799987,9.75097751,22.76326370
90.20799255,105.38689422,0.00000000,64.68508148,65.05200195,9.75142002,22.77014541
90.30400085,105.10535430,0.00000000,64.66293334,65.07600402,9.75135517,22.79638099
90.39999389,104.89179229,0.00000000,64.73436737,65.09999847,9.75113773,22.79311943
90.49600219,104.65143585,0.00000000,64.71271514,65.12400054,9.75144195,22.81915473
90.59199523,105.38405609,0.00000000,64.73812866,65.14799499,9.75105667,22.83102226
90.68800354,105.47068786,0.00000000,64.76709747,65.17199707,9.75140762,22.84167861
90.78399658,105.15149688,0.00000000,64.80863189,65.19599914,9.75142002,22.84804153
90.88000488,105.70376586,0.00000000,64.80474853,65.22000122,9.75106716,22.86886596
90.97599792,105.30906677,0.00000000,64.83734130,65.24400329,9.75143337,22.87848663
91.07200622,104.91857147,0.00000000,64.85555267,65.26800537,9.75145626,22.89259719
91.16799926,105.57068634,0.00000000,64.89319610,65.29199981,9.75109577,22.90046501
91.26400756,105.43394470,0.00000000,65.03572845,65.31600189,9.75153923,22.87331390
91.36000061,105.23960876,0.00000000,64.91513061,65.33999633,9.75136756,22.92943954
91.45599365,105.56711578,0.00000000,66.65733337,65.36399841,9.75081825,0.00000000
91.55200195,105.20474243,0.00000000,64.98232269,65.38800048,9.75136375,22.89705276
91.64799499,104.74993133,0.00000000,64.98966217,65.41200256,9.75138473,22.91472053
91.74400329,105.39110565,0.00000000,65.01648712,65.43600463,9.75103950,22.92646026
91.83999633,105.06808471,0.00000000,65.00687408,65.45999908,9.75145721,22.95013618
91.93600463,104.99429321,0.00000000,65.04747772,65.48400115,9.75145149,22.95825195
92.03199768,105.00357818,0.00000000,65.05406188,65.50799560,9.75109767,22.97709274
92.12800598,105.00963592,0.00000000,65.09251403,65.53199768,9.75135707,22.98594093
92.22399902,105.39209747,0.00000000,65.08245849,65.55599975,9.75117492,23.01036643
92.32000732,105.38969421,0.00000000,65.15869903,65.58000183,9.75114631,23.00733184
92.41600036,105.05930328,0.00000000,65.14442443,65.60400390,9.75166606,23.03260231
92.51199340,105.25386047,0.00000000,65.19665527,65.62799835,9.75146961,23.03706932
92.60800170,105.35770416,0.00000000,65.19422912,65.65200042,9.75104141,23.05873107
92.70399475,104.84940338,0.00000000,65.23352050,65.67599487,9.75146102,23.06741714
92.80000305,105.07594299,0.00000000,65.23897552,65.69999694,9.75150966,23.08681106
92.89599609,105.33451080,0.00000000,65.31162261,65.72399902,9.75132560,23.08458900
92.99200439,105.34966278,0.00000000,65.25135040,65.74800109,9.75153160,23.12477111
93.08799743,105.25576782,0.00000000,67.71433258,65.77200317,9.75109767,0.00000000
93.18400573,105.27242279,0.00000000,65.32616424,65.79600524,9.75128650,23.07255363
93.27999877,104.88702392,0.00000000,65.36543273,65.81999969,9.75126552,23.08160781
