Experience Name: 20170815 800ppbv BTEX 2min
Operator Name: 
Start time: 8/15/2017 1:35:20 PM 8/15/2017 1:35:20 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
60.06399536,104.74036407,8.27470779,57.47513961,57.51599884,4.91109752,21.10050582
60.16000366,104.41831207,8.27571010,57.49511718,57.54000091,4.91114187,21.10305976
60.25599670,104.66593170,8.27221870,57.55017089,57.56399917,4.91081619,21.09415817
60.35200500,104.36788940,8.27439880,57.55858612,57.58800125,4.91109418,21.09971618
60.44799804,104.88054656,0.00000000,57.61661529,57.61199951,4.91074132,0.00000000
60.54400634,104.66725158,8.27701282,57.58862686,57.63600158,4.91128015,21.10638427
60.63999938,104.42540740,8.27382087,57.64160156,57.65999984,4.91088962,21.09824371
60.73599243,104.69161224,8.28124332,57.60991668,57.68399810,4.91079664,21.11717033
60.83200073,104.43142700,8.28137588,57.63962554,57.70800018,4.91118240,21.11750793
60.92799377,104.86963653,8.27860927,57.69121932,57.73199844,4.91078329,21.11045265
61.02400207,104.75353240,8.27758216,57.72686004,57.75600051,4.91120672,21.10783576
61.11999511,104.50543212,8.27697658,57.75819015,57.77999877,4.91096973,21.10629081
61.21600341,104.78585052,0.00000000,57.81219100,57.80400085,4.91117525,0.00000000
61.31199645,104.55493164,8.27516651,57.82141876,57.82799911,4.91108083,21.10167312
61.40800476,104.94585418,0.00000000,57.85754013,57.85200119,4.91069889,0.00000000
61.50399780,104.82570648,8.27799987,57.84762191,57.87599945,4.91117811,21.10889816
61.60000610,104.59985351,8.27741718,57.87871170,57.90000152,4.91120147,21.10741233
61.69599914,105.02968597,8.27586269,57.91664123,57.92399978,4.91084098,21.10345077
61.79200744,104.55359649,0.00000000,57.95529174,57.94800186,4.91117763,0.00000000
61.88800048,104.82830047,8.27515792,57.97009658,57.97200012,4.91089010,21.10165214
61.98399353,104.96100616,0.00000000,58.01086425,57.99599838,4.91089773,0.00000000
62.08000183,104.67101287,8.27915859,57.98600006,58.02000045,4.91108083,21.11185455
62.17599487,105.09145355,8.27799701,58.02207183,58.04399871,4.91078186,21.10889053
62.27200317,105.01065826,8.28429412,57.99939727,58.06800079,4.91119813,21.12495040
62.36799621,104.70478820,8.27992248,58.06341171,58.09199905,4.91109085,21.11380195
62.46400451,105.10704803,8.28124904,58.07976913,58.11600112,4.91073846,21.11718368
62.55999755,105.05542755,8.28084182,58.11019134,58.13999938,4.91105747,21.11614799
62.65600585,104.82609558,8.27978897,58.14504623,58.16400146,4.91110658,21.11346054
62.75199890,104.96984100,0.00000000,58.20372390,58.18799972,4.91100597,0.00000000
62.84800720,104.76115417,8.28051376,58.18774795,58.21200180,4.91128301,21.11530876
62.94400024,105.13785552,8.28044605,58.21447372,58.23600006,4.91094446,21.11513710
63.03999328,104.79883575,8.27833366,58.25674819,58.25999832,4.91121482,21.10975074
63.13600158,105.09089660,0.00000000,58.29167556,58.28400039,4.91091489,0.00000000
63.23199462,104.98484802,0.00000000,58.31454086,58.30799865,4.91122627,0.00000000
63.32800292,104.90937805,8.28268909,58.29410552,58.33200073,4.91098308,21.12085723
63.42399597,104.95307922,8.27942180,58.34679794,58.35599899,4.91130685,21.11252593
63.52000427,104.71755218,8.28308677,58.34331512,58.38000106,4.91111469,21.12187194
63.61599731,105.00292968,8.28663921,58.34319686,58.40399932,4.91122388,21.13092994
63.71200561,104.96597290,8.28378105,58.39481353,58.42800140,4.91117906,21.12364196
63.80799865,105.27560424,8.28228187,58.43341445,58.45199966,4.91109275,21.11981773
63.90400695,105.37530517,8.28875350,58.40909576,58.47600173,4.91112470,21.13632011
64.00000000,106.33820343,8.28282546,58.48498535,58.50000000,4.91100931,21.12120437
64.09599304,107.45103454,8.29081916,58.44857788,58.52399826,4.91110658,21.14158821
64.19200134,110.10025787,8.28413963,58.53104782,58.54800033,4.91106128,21.12455558
64.28799438,113.86361694,8.28377914,58.55937194,58.57199859,4.91122674,21.12363624
64.38400268,120.68362426,0.00000000,58.60793685,58.59600067,4.91082191,0.00000000
64.47999572,130.62489318,0.00000000,58.63323211,58.61999893,4.91111421,0.00000000
64.57600402,146.01675415,8.28484344,58.62200546,58.64400100,4.91089534,21.12635040
64.67199707,167.19458007,0.00000000,58.68232345,58.66799926,4.91129922,0.00000000
64.76800537,196.66113281,8.28763675,58.64911270,58.69200134,4.91093492,21.13347434
64.86399841,234.12350463,8.28664398,58.68468475,58.71599960,4.91137981,21.13094139
64.96000671,281.36160278,8.28892326,58.69391250,58.74000167,4.91095113,21.13675498
65.05599975,336.38500976,8.28720283,58.73539733,58.76399993,4.91145706,21.13236808
65.15199279,398.82107543,8.28584766,58.77246856,58.78799819,4.91112709,21.12891197
65.24800109,465.10278320,8.28705692,58.78853988,58.81200027,4.91164922,21.13199424
65.34399414,532.16571044,0.00000000,58.84633255,58.83599853,4.91156625,0.00000000
65.44000244,596.70513916,0.00000000,58.86869430,58.86000061,4.91153430,0.00000000
65.53599548,653.64031982,8.28559589,58.87222290,58.88399887,4.91171073,21.12827110
65.63200378,700.96575927,8.29180622,58.84931182,58.90800094,4.91141510,21.14410591
65.72799682,735.01940917,8.29175758,58.87902069,58.93199920,4.91177749,21.14398193
65.82400512,754.60015869,8.28885269,58.93027877,58.95600128,4.91176128,21.13657569
65.91999816,759.39013671,8.29332637,58.92205429,58.97999954,4.91168022,21.14798164
66.01600646,750.11682128,8.28938198,58.98180007,59.00400161,4.91190147,21.13792419
66.11199951,729.45227050,0.00000000,59.03430175,59.02799987,4.91142272,0.00000000
66.20799255,698.28594970,8.29317092,59.00197219,59.05199813,4.91190242,21.14758491
66.30400085,659.93676757,8.29542160,59.01313018,59.07600021,4.91185998,21.15332603
66.39999389,617.55230712,8.29556846,59.04171752,59.09999847,4.91145610,21.15369796
66.49600219,572.55413818,0.00000000,59.14478302,59.12400054,4.91185855,0.00000000
66.59199523,527.29693603,8.29675960,59.08391571,59.14799880,4.91136455,21.15673637
66.68800354,483.67324829,8.29105663,59.15780258,59.17200088,4.91131305,21.14219474
66.78399658,441.84460449,8.29371929,59.16252136,59.19599914,4.91158866,21.14898490
66.88000488,403.83682250,8.29080772,59.21206665,59.22000122,4.91122627,21.14155960
66.97599792,368.66513061,8.29150104,59.23142623,59.24399948,4.91147279,21.14332771
67.07200622,336.87683105,8.29628086,59.21962356,59.26800155,4.91125535,21.15551757
67.16799926,309.06103515,8.29089546,59.28964614,59.29199981,4.91108846,21.14178276
67.26400756,283.89315795,8.29350471,59.29370117,59.31600189,4.91138887,21.14843559
67.36000061,262.34286499,8.29414749,59.31475448,59.34000015,4.91101026,21.15007591
67.45599365,243.23269653,8.29391860,59.34281539,59.36399841,4.91126346,21.14949226
67.55200195,226.24499511,0.00000000,59.41012191,59.38800048,4.91120004,0.00000000
67.64799499,212.10435485,8.29399108,59.39016342,59.41199874,4.91100931,21.14967727
67.74400329,199.08158874,0.00000000,59.45138931,59.43600082,4.91118144,0.00000000
67.83999633,188.59053039,8.29203987,59.45382308,59.45999908,4.91102457,21.14470291
67.93600463,178.90248107,8.29632472,59.44528579,59.48400115,4.91131210,21.15562629
68.03199768,170.39788818,8.29749584,59.46376419,59.50799942,4.91119432,21.15861320
68.12800598,163.42089843,8.29547405,59.50739669,59.53200149,4.91083097,21.15345954
68.22399902,156.86647033,0.00000000,59.56242370,59.55599975,4.91111183,0.00000000
68.32000732,151.63563537,8.29638004,59.55004882,59.58000183,4.91092824,21.15576934
68.41600036,146.41180419,8.29452896,59.59107971,59.60400009,4.91119146,21.15104866
68.51199340,142.63462829,8.29511165,59.61175155,59.62799835,4.91076278,21.15253448
68.60800170,138.75535583,8.29910659,59.60636138,59.65200042,4.91119718,21.16272163
68.70399475,135.62593078,8.29520034,59.66470336,59.67599868,4.91074419,21.15275955
68.80000305,132.47521972,8.29488754,59.69214630,59.70000076,4.91120672,21.15196228
68.89599609,130.13096618,0.00000000,59.74423980,59.72399902,4.91086101,0.00000000
68.99200439,127.82833099,0.00000000,59.77416229,59.74800109,4.91125583,0.00000000
69.08799743,125.90581512,0.00000000,59.79738235,59.77199935,4.91084814,0.00000000
69.18400573,123.92510223,8.29955577,59.74626541,59.79600143,4.91117906,21.16386604
69.27999877,122.36687469,8.30099582,59.76364898,59.81999969,4.91088390,21.16753959
69.37600708,120.57292938,8.29973983,59.80248641,59.84400177,4.91119432,21.16433525
69.47200012,119.62499237,8.29909706,59.83522033,59.86800003,4.91082429,21.16269683
69.56799316,117.90328979,8.29795742,59.87100601,59.89199829,4.91120672,21.15979194
69.66400146,117.26976013,8.30320453,59.85636901,59.91600036,4.91085863,21.17317199
69.75999450,115.93235778,8.30172443,59.89723205,59.93999862,4.91124200,21.16939735
69.85600280,115.38807678,8.30498886,59.89990234,59.96400070,4.91095399,21.17772102
69.95199584,114.18945312,0.00000000,59.99193191,59.98799896,4.91119432,0.00000000
70.04800415,113.69898986,8.30441093,59.95783996,60.01200103,4.91124534,21.17624855
70.14399719,112.73430633,8.30066490,60.01570510,60.03599929,4.91112661,21.16669654
70.24000549,112.44000244,8.30214500,60.03010559,60.06000137,4.91124773,21.17047119
70.33599853,111.92881774,8.30934906,60.00115966,60.08399963,4.91073751,21.18884086
70.43200683,110.88742065,8.30725955,60.04884338,60.10800170,4.91124200,21.18351173
70.52799987,110.77800750,8.30651569,60.08396148,60.13199996,4.91092681,21.18161582
70.62399291,109.99544525,8.30430126,60.12942886,60.15599822,4.91124916,21.17597007
70.72000122,109.84145355,8.30159664,60.17675399,60.18000030,4.91121053,21.16907310
70.81599426,109.56623077,0.00000000,60.20834732,60.20399856,4.91094064,0.00000000
70.91200256,108.98239135,8.30521678,60.19668579,60.22800064,4.91108608,21.17830276
71.00799560,108.76018524,8.30659580,60.21287536,60.25199890,4.91074275,21.18181991
71.10400390,108.05669403,8.30564594,60.24777984,60.27600097,4.91107988,21.17939567
71.19999694,108.09000396,0.00000000,60.30311584,60.29999923,4.91084289,0.00000000
71.29600524,107.51522827,8.30640411,60.29219818,60.32400131,4.91113185,21.18133163
71.39199829,107.46276092,8.30450439,60.33377838,60.34799957,4.91082572,21.17648506
71.48800659,106.99394989,8.30366420,60.36555862,60.37200164,4.91105651,21.17434310
71.58399963,106.96567535,8.30513954,60.37874221,60.39599990,4.91124534,21.17810630
71.67999267,106.44884490,8.30752277,60.38589477,60.41999816,4.91117668,21.18418312
71.77600097,106.55759429,0.00000000,60.47046279,60.44400024,4.91115140,0.00000000
71.87199401,106.08919525,8.30470180,60.45639801,60.46799850,4.91103219,21.17698860
71.96800231,106.17272186,8.30447483,60.48319625,60.49200057,4.91082191,21.17641258
72.06399536,105.65346527,0.00000000,60.52851867,60.51599884,4.91115999,0.00000000
72.16000366,105.84822082,8.30684852,60.51251983,60.54000091,4.91083383,21.18246459
72.25599670,105.66451263,8.30551815,60.54930877,60.56399917,4.91118144,21.17907142
72.35200500,105.65212249,0.00000000,60.59823226,60.58800125,4.91099977,0.00000000
72.44799804,105.25940704,8.30656623,60.58959960,60.61199951,4.91092681,21.18174552
72.54400634,104.92121887,8.30873966,60.59885025,60.63600158,4.91116619,21.18728637
72.63999938,105.19448089,8.30693912,60.64014434,60.65999984,4.91076612,21.18269538
72.73599243,104.95748901,8.30961990,60.64522552,60.68399810,4.91116905,21.18953132
72.83200073,104.49329376,8.30773353,60.68732833,60.70800018,4.91096019,21.18472099
72.92799377,104.72499084,8.30674648,60.72082519,60.73199844,4.91077041,21.18220520
73.02400207,104.29091644,8.30926990,60.72635650,60.75600051,4.91123962,21.18863677
73.11999511,104.55709075,8.30624961,60.77637863,60.77999877,4.91076087,21.18093681
73.21600341,104.37041473,8.30942821,60.77613830,60.80400085,4.91110563,21.18904304
73.31199645,103.96687316,8.30988883,60.79912185,60.82799911,4.91121721,21.19021606
73.40800476,104.30744934,0.00000000,60.85567474,60.85200119,4.91091871,0.00000000
73.50399780,104.14369201,8.30683803,60.87298583,60.87599945,4.91132116,21.18243598
73.60000610,103.72049713,8.30681991,60.89739990,60.90000152,4.91114234,21.18239021
73.69599914,104.08233642,0.00000000,60.93940734,60.92399978,4.91074419,0.00000000
73.79200744,103.92478942,8.30661201,60.94584655,60.94800186,4.91094112,21.18185997
73.88800048,103.52558135,0.00000000,60.98868942,60.97200012,4.91116094,0.00000000
73.98399353,103.44512176,8.31346035,60.93959808,60.99599838,4.91089630,21.19932365
74.08000183,103.71376037,8.30872058,61.00535583,61.02000045,4.91087818,21.18723678
74.17599487,103.63617706,8.30976486,61.02261734,61.04399871,4.91115474,21.18989944
74.27200317,103.29163360,8.31250286,61.02740859,61.06800079,4.91111040,21.19688224
74.36799621,103.63906860,8.31352806,61.04717254,61.09199905,4.91065740,21.19949722
74.46400451,103.36877441,8.31495857,61.06419754,61.11600112,4.91097021,21.20314598
74.55999755,103.03248596,8.31273841,61.11006927,61.13999938,4.91112184,21.19748306
74.65600585,103.52838134,8.31423664,61.12520980,61.16400146,4.91088724,21.20130348
74.75199890,103.27353668,8.31215000,61.16886138,61.18799972,4.91077852,21.19598197
74.84800720,103.08639526,8.31495666,61.17291641,61.21200180,4.91100502,21.20314025
74.94400024,103.14196014,0.00000000,61.23767089,61.23600006,4.91111230,0.00000000
75.03999328,103.18268585,0.00000000,61.27402877,61.25999832,4.91080951,0.00000000
75.13600158,103.12068939,8.31437301,61.25154495,61.28400039,4.91107273,21.20165252
75.23199462,102.80741882,8.31272411,61.29124450,61.30799865,4.91113376,21.19744491
75.32800292,103.00701904,8.31436634,61.30406951,61.33200073,4.91089057,21.20163536
75.42399597,103.04220581,8.31797027,61.30275726,61.35599899,4.91112136,21.21082496
75.52000427,102.87512207,8.31802749,61.33115386,61.38000106,4.91111135,21.21097183
75.61599731,102.91999816,8.31409645,61.38997268,61.40399932,4.91071176,21.20094490
75.71200561,102.62212371,8.31267070,61.42625808,61.42800140,4.91120672,21.19731140
75.80799865,102.99515533,8.31545162,61.42892837,61.45199966,4.91073846,21.20440101
75.90400695,102.82926940,8.31583595,61.45205688,61.47600173,4.91080760,21.20538139
76.00000000,102.49121856,8.31637573,61.47406387,61.50000000,4.91106843,21.20675659
76.09599304,102.90363311,0.00000000,61.54584884,61.52399826,4.91078996,0.00000000
76.19200134,102.69342041,8.31556606,61.52868270,61.54800033,4.91105842,21.20469284
76.28799438,102.44866943,8.31507015,61.55827331,61.57199859,4.91116094,21.20342826
76.38400268,102.78559875,0.00000000,61.60182952,61.59600067,4.91090250,0.00000000
76.47999572,102.57172393,8.31349754,61.61914062,61.61999893,4.91117191,21.19941902
76.57600402,102.34626007,8.31782627,61.60977172,61.64400100,4.91125726,21.21045875
76.67199707,102.73484802,8.31465911,61.66136550,61.66799926,4.91079235,21.20237922
76.76800537,102.58164978,8.31817340,61.65881347,61.69200134,4.91116285,21.21134185
76.86399841,102.27474975,8.31735610,61.69214248,61.71599960,4.91113567,21.20925712
76.96000671,102.55988311,0.00000000,61.75251007,61.74000167,4.91075944,0.00000000
77.05599975,102.50860595,8.31909751,61.72771453,61.76399993,4.91122341,21.21369934
77.15199279,102.21202087,8.32042217,61.74478530,61.78799819,4.91094732,21.21707534
77.24800109,102.45404052,8.31818962,61.78996658,61.81200027,4.91093111,21.21138381
77.34399414,102.02959442,0.00000000,61.84549331,61.83599853,4.91112804,0.00000000
77.44000244,102.37310028,8.32096004,61.81769561,61.86000061,4.91070604,21.21844863
77.53599548,102.35904693,8.32205581,61.83707809,61.88399887,4.91083574,21.22124099
77.63200378,102.03303527,0.00000000,61.91709136,61.90800094,4.91120576,0.00000000
77.72799682,102.38856506,0.00000000,61.96012496,61.93199920,4.91079187,0.00000000
77.82400512,102.11038970,8.32147789,61.91442108,61.95600128,4.91116619,21.21976852
77.91999816,102.35767364,8.32368469,61.92515182,61.97999954,4.91083049,21.22539520
78.01600646,102.22934722,8.31914520,61.98921203,62.00400161,4.91121482,21.21382141
78.11199951,101.96227264,8.32674980,61.95578765,62.02799987,4.91096591,21.23321342
78.20799255,102.21320343,8.32765769,61.97934341,62.05199813,4.91115140,21.23552703
78.30400085,102.06914520,8.32868099,62.00204086,62.07600021,4.91110658,21.23813819
78.39999389,102.16802978,8.32722663,62.04400253,62.09999847,4.91117048,21.23442649
78.49600219,101.90419006,8.32921981,62.05768585,62.12400054,4.91101598,21.23951148
78.59199523,102.16590881,8.32949638,62.08558273,62.14799880,4.91095399,21.24021530
78.68800354,101.90299224,8.32948493,62.11533737,62.17200088,4.91117954,21.24018859
78.78399658,102.15953826,8.32713127,62.16268539,62.19599914,4.91112232,21.23418426
78.88000488,101.82990264,8.32878112,62.17696762,62.22000122,4.91109848,21.23839187
78.97599792,102.11472320,8.33115863,62.18650436,62.24399948,4.91107797,21.24445533
79.07200622,102.30045318,8.32951164,62.22846603,62.26800155,4.91088771,21.24025344
79.16799926,102.10808563,8.33068466,62.24699020,62.29199981,4.91133594,21.24324607
79.26400756,102.17115783,8.33116912,62.27133560,62.31600189,4.91077327,21.24448204
79.36000061,101.69783020,8.33298110,62.28540039,62.34000015,4.91117906,21.24910163
79.45599365,102.14852142,0.00000000,62.42671203,62.36399841,4.91070604,0.00000000
79.55200195,101.82263183,8.33175373,62.34214401,62.38800048,4.91109848,21.24597167
79.64799499,101.99964141,8.32903289,62.39133071,62.41199874,4.91101121,21.23903465
79.74400329,101.80471801,8.33212661,62.39331054,62.43600082,4.91081857,21.24692344
79.83999633,101.84645843,8.32982540,62.43896484,62.45999908,4.91119861,21.24105453
79.93600463,102.10767364,0.00000000,62.48822402,62.48400115,4.91078424,0.00000000
80.03199768,101.73537445,8.32855892,62.49828338,62.50799942,4.91116285,21.23782348
80.12800598,101.89219665,0.00000000,62.53576278,62.53200149,4.91111898,0.00000000
80.22399902,102.01703643,8.33395195,62.50514984,62.55599975,4.91078615,21.25157737
80.32000732,101.61775207,8.33273220,62.54320144,62.58000183,4.91126966,21.24846649
80.41600036,101.97554779,8.33121967,62.58223342,62.60400009,4.91099500,21.24460983
80.51199340,102.05104827,8.33523178,62.57720184,62.62799835,4.91081428,21.25484085
80.60800170,101.56436157,8.32941055,62.65080261,62.65200042,4.91115808,21.23999595
80.70399475,101.88828277,8.33670520,62.61854171,62.67599868,4.91123533,21.25859832
80.80000305,101.96093750,8.33600139,62.65320968,62.70000076,4.91071462,21.25680351
80.89599609,101.57167816,8.33426094,62.69490814,62.72399902,4.91128158,21.25236511
80.99200439,101.84897613,8.33804416,62.69231033,62.74800109,4.91117715,21.26201438
81.08799743,101.99628448,8.33656311,62.73281860,62.77199935,4.91089534,21.25823593
81.18400573,101.58620452,8.33440017,62.77709197,62.79600143,4.91119050,21.25271987
81.27999877,101.78485107,8.33285999,62.81471252,62.81999969,4.91123199,21.24879264
81.37600708,101.90970611,8.34158515,62.77177429,62.84400177,4.91080570,21.27104187
81.47200012,101.52441406,8.33536243,62.85042953,62.86800003,4.91108322,21.25517463
81.56799316,101.87274169,8.33826255,62.85362243,62.89199829,4.91124725,21.26256752
81.66400146,101.92684936,8.33910751,62.87458038,62.91600036,4.91088676,21.26472282
81.75999450,101.48739624,8.33764553,62.91363525,62.93999862,4.91128444,21.26099777
81.85600280,101.80034637,8.33668994,62.94741821,62.96400070,4.91114473,21.25856018
81.95199584,101.88945770,8.33727645,62.96839904,62.98799896,4.91109848,21.26005554
82.04800415,102.12689971,8.34111022,62.96456146,63.01200103,4.91090965,21.26983070
82.14399719,101.95993041,0.00000000,63.04858016,63.03599929,4.91085243,0.00000000
82.24000549,101.81556701,0.00000000,63.06419372,63.06000137,4.91126775,0.00000000
82.33599853,101.91482543,8.33661365,63.07408905,63.08399963,4.91088771,21.25836372
82.43200683,101.86375427,8.33784008,63.08951568,63.10800170,4.91121339,21.26149177
82.52799987,101.83543395,8.34133243,63.08820343,63.13199996,4.91096353,21.27039718
82.62399291,101.79895782,8.34182167,63.11240386,63.15599822,4.91120147,21.27164459
82.72000122,101.53426361,0.00000000,63.18295288,63.18000030,4.91121721,0.00000000
82.81599426,101.83576202,8.34213161,63.16170883,63.20399856,4.91092014,21.27243614
82.91200256,101.50757598,8.34679603,63.15350723,63.22800064,4.91107797,21.28433036
83.00799560,101.81832885,8.34328651,63.21139526,63.25199890,4.91095113,21.27538108
83.10400390,101.64063262,8.34137916,63.25383377,63.27600097,4.91121482,21.27051544
83.19999694,101.99234008,8.34471321,63.25407028,63.29999923,4.91097974,21.27902030
83.29600524,101.78260040,8.34344577,63.29205322,63.32400131,4.91117000,21.27578544
83.39199829,101.49663543,8.34646415,63.29562759,63.34799957,4.91129779,21.28348350
83.48800659,101.93906402,8.34762573,63.31541824,63.37200164,4.91085910,21.28644561
83.58399963,101.79041290,8.34868526,63.33637237,63.39599990,4.91108798,21.28914833
83.67999267,101.49214935,8.34562969,63.38939666,63.41999816,4.91124773,21.28135681
83.77600097,101.89338684,8.34776973,63.39965057,63.44400024,4.91095733,21.28681373
83.87199401,101.71685028,8.34281921,63.46593093,63.46799850,4.91125059,21.27418899
83.96800231,101.50200653,8.34644985,63.46206665,63.49200057,4.91125965,21.28344726
84.06399536,101.94971466,8.35113048,63.45262527,63.51599884,4.91093778,21.29538154
84.16000366,101.76108551,8.34822463,63.50484085,63.54000091,4.91096305,21.28797149
84.25599670,101.43722534,8.35196495,63.50312423,63.56399917,4.91124725,21.29751205
84.35200500,101.92777252,8.34663009,63.57388687,63.58800125,4.91106224,21.28390693
84.44799804,101.82630920,0.00000000,63.71789169,63.61199951,4.91091394,0.00000000
84.54400634,101.67922210,8.34523105,63.62435913,63.63600158,4.91122961,21.28033828
84.63999938,101.54343414,8.34651374,63.63949966,63.65999984,4.91126775,21.28360939
84.73599243,101.85545349,8.34417152,63.68346405,63.68399810,4.91083192,21.27763748
84.83200073,101.85530853,0.00000000,63.71545791,63.70800018,4.91123199,0.00000000
84.92799377,101.50775146,8.34418773,63.73071670,63.73199844,4.91128826,21.27767753
85.02400207,101.78507232,8.34679508,63.73467636,63.75600051,4.91084384,21.28432846
85.11999511,101.76379394,8.34479904,63.77604293,63.77999877,4.91125392,21.27923774
85.21600341,101.48529052,8.34716796,63.78209686,63.80400085,4.91128301,21.28527832
85.31199645,101.82349395,0.00000000,63.85030746,63.82799911,4.91093873,0.00000000
85.40800476,101.73202514,8.34686565,63.83240509,63.85200119,4.91138172,21.28450584
85.50399780,101.44386291,8.34779453,63.85100173,63.87599945,4.91128301,21.28687667
85.60000610,101.84102630,8.34771442,63.87789535,63.90000152,4.91093063,21.28667259
85.69599914,101.77845001,8.35090160,63.87927627,63.92399978,4.91130828,21.29479980
85.79200744,101.47340393,8.34705924,63.93704605,63.94800186,4.91130065,21.28499984
85.88800048,101.73968505,8.35056781,63.93492507,63.97200012,4.91087770,21.29394912
85.98399353,101.48207855,8.35218620,63.94980239,63.99599838,4.91128301,21.29807281
86.08000183,101.85789489,8.34840965,64.00718688,64.02000427,4.91081428,21.28844451
86.17599487,101.38623046,8.35070896,64.01457977,64.04399871,4.91127777,21.29430770
86.27200317,101.84011077,8.34985828,64.04783630,64.06800079,4.91095209,21.29213905
86.36799621,101.51568603,8.34943580,64.07692718,64.09199523,4.91127777,21.29106140
86.46400451,101.84854125,8.34929752,64.10336303,64.11599731,4.91090106,21.29070854
86.55999755,101.34057617,8.35054969,64.11884307,64.13999938,4.91126441,21.29390144
86.65600585,101.76266479,8.35003280,64.14875793,64.16400146,4.91101121,21.29258346
86.75199890,101.43290710,0.00000000,64.20951080,64.18800354,4.91130876,0.00000000
86.84800720,101.77802276,0.00000000,64.21268463,64.21200561,4.91096782,0.00000000
86.94400024,101.40754699,8.35439300,64.18643188,64.23600006,4.91122913,21.30370140
87.03999328,101.69760894,8.35229396,64.23115539,64.25999450,4.91117191,21.29834938
87.13600158,101.55625915,8.35331344,64.24990081,64.28399658,4.91111755,21.30094909
87.23199462,101.75369262,8.35608291,64.25559997,64.30799865,4.91112899,21.30801200
87.32800292,101.82382202,8.35464382,64.29548645,64.33200073,4.91099357,21.30434226
87.42399597,101.41413879,8.35186386,64.34429168,64.35600280,4.91123247,21.29725265
87.52000427,101.68775939,8.35250663,64.36438751,64.38000488,4.91108942,21.29889297
87.61599731,101.79941558,8.35115528,64.40024566,64.40399932,4.91085052,21.29544639
87.71200561,101.45690155,8.35202312,64.41788482,64.42800140,4.91124534,21.29765892
87.80799865,101.73180389,0.00000000,64.47200775,64.45199584,4.91092586,0.00000000
87.90400695,101.43724060,8.35116863,64.47158050,64.47599792,4.91091632,21.29548072
88.00000000,101.34738922,8.35348701,64.47806549,64.50000000,4.91118431,21.30139350
88.09599304,101.71519470,8.35251331,64.51158905,64.52400207,4.91087961,21.29891014
88.19200134,101.44205474,8.35596084,64.51008605,64.54800415,4.91106653,21.30770111
88.28799438,101.69759368,8.35784339,64.52297973,64.57199859,4.91126871,21.31250000
88.38400268,101.84050750,8.35561561,64.56864166,64.59600067,4.91085481,21.30682182
88.47999572,101.39786529,8.35782527,64.57805633,64.61999511,4.91120147,21.31245422
88.57600402,101.72612762,8.35867214,64.59932708,64.64399719,4.91089630,21.31461334
88.67199707,101.36860656,8.35578632,64.64968109,64.66799926,4.91114377,21.30725669
88.76800537,101.70353698,8.35637569,64.67079925,64.69200134,4.91092586,21.30875968
88.86399841,101.41316223,8.35705280,64.69149780,64.71600341,4.91117906,21.31048583
88.96000671,101.70606994,8.35878658,64.70432281,64.74000549,4.91092967,21.31490707
89.05599975,101.31040191,8.35896205,64.73021697,64.76399993,4.91127347,21.31535339
89.15199279,101.76918029,8.36017036,64.74793243,64.78799438,4.91090393,21.31843566
89.24800109,101.48883056,8.35627937,64.80564880,64.81199645,4.91107988,21.30851173
89.34399414,101.38676452,8.35970973,64.80371856,64.83599853,4.91125059,21.31726074
89.44000244,101.66626739,0.00000000,64.87812805,64.86000061,4.91101121,0.00000000
89.53599548,101.30993652,8.36021518,64.84911346,64.88400268,4.91142559,21.31854820
89.63200378,101.72352600,8.35684776,64.90230560,64.90800476,4.91080427,21.30996131
89.72799682,101.68530273,8.35804462,64.91756439,64.93199920,4.91121721,21.31301307
89.82400512,101.50279235,8.35873603,64.93754577,64.95600128,4.91112995,21.31477546
89.91999816,101.62863159,8.35876274,64.96300506,64.97999572,4.91091489,21.31484413
90.01600646,101.33970642,8.35823249,64.99264526,65.00399780,4.91116714,21.31349372
90.11199951,101.79155731,8.35757827,65.02273559,65.02799987,4.91089630,21.31182479
90.20799255,101.55885314,0.00000000,65.07959747,65.05200195,4.91122102,0.00000000
90.30400085,101.31513977,8.35871887,65.05989837,65.07600402,4.91116046,21.31473350
90.39999389,101.74814605,0.00000000,65.11683654,65.09999847,4.91079664,0.00000000
90.49600219,101.61891937,8.36668586,65.04626464,65.12400054,4.91113758,21.33504867
90.59199523,101.29795074,8.35767269,65.14697265,65.14799499,4.91117620,21.31206703
90.68800354,101.71301269,8.36493206,65.11497497,65.17199707,4.91087102,21.33057785
90.78399658,101.57785797,8.36309146,65.15839385,65.19599914,4.91127681,21.32588195
90.88000488,101.36618804,8.36322879,65.18473815,65.22000122,4.91125535,21.32623481
90.97599792,101.72682952,8.36139678,65.22610473,65.24400329,4.91082048,21.32156181
91.07200622,101.56040191,8.36618709,65.21472930,65.26800537,4.91121053,21.33377647
91.16799926,101.34084320,8.36639976,65.24191284,65.29199981,4.91136741,21.33432006
91.26400756,101.71377563,8.36414146,65.28792572,65.31600189,4.91091442,21.32855987
91.36000061,101.58627319,8.36927986,65.27476501,65.33999633,4.91132020,21.34166336
91.45599365,101.33106994,8.36769866,65.31691741,65.36399841,4.91124534,21.33763122
