Experience Name: 20170807 4ppbv BTEX 0.2min#1
Operator Name: 
Start time: 8/7/2017 12:54:38 PM 8/7/2017 12:54:38 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
42.01599884,96.03903961,136.92042541,52.98121261,53.00399780,0.04287806,50.00000000
42.11199951,96.05583953,136.53497314,55.46007156,53.02799987,0.04284727,0.00000000
42.20800018,96.05352020,136.22326660,53.06909179,53.05200195,0.04272737,0.00000000
42.30400085,96.03823089,136.28369140,53.14376449,53.07600021,0.04275105,0.00000000
42.40000152,96.03971099,136.78955078,53.18205642,53.09999847,0.04300886,0.00000000
42.49600219,96.08921051,136.68957519,53.23710632,53.12400054,0.04305514,0.00000000
42.59200286,96.02477264,136.19624328,53.26974487,53.14800262,0.04292781,0.00000000
42.68800354,96.05913543,136.25878906,53.30762863,53.17200088,0.04285022,0.00000000
42.78399658,96.04101562,136.65097045,53.29134750,53.19599914,0.04284106,0.00000000
42.87999725,96.06722259,136.83512878,53.34470367,53.22000122,0.04296999,0.00000000
42.97599792,96.04251098,136.21246337,53.32667922,53.24399948,0.04280411,0.00000000
43.07199859,96.05152130,136.27987670,53.36401748,53.26799774,0.04290002,0.00000000
43.16799926,95.99159240,136.46180725,53.30216979,53.29199981,0.04296847,0.00000000
43.26399993,96.04288482,136.92117309,53.30755996,53.31600189,0.04301153,50.00000000
43.36000061,96.03605651,136.30737304,50.64504241,53.34000015,0.04287043,50.00000000
43.45600128,96.06075286,136.26939392,53.35991668,53.36399841,0.04290182,50.00000000
43.55200195,95.97714996,136.39599609,53.79612731,53.38800048,0.04287469,0.00000000
43.64800262,96.02910614,136.98219299,53.33440399,53.41200256,0.04300474,50.00000000
43.74400329,96.01214599,136.44996643,50.68585968,53.43600082,0.04305942,50.00000000
43.83999633,96.06047058,136.23617553,53.48966217,53.45999908,0.04294771,0.00000000
43.93599700,96.04197692,136.32141113,53.45277786,53.48400115,0.04286514,50.00000000
44.03199768,96.02003479,136.86048889,55.64854431,53.50799942,0.04291643,0.00000000
44.12799835,96.02060699,136.60070800,53.61042022,53.53199768,0.04286970,0.00000000
44.22399902,96.03087615,136.21586608,53.62572860,53.55599975,0.04286402,0.00000000
44.31999969,95.99646759,136.29998779,53.65712738,53.58000183,0.04290134,0.00000000
44.41600036,96.00047302,136.71336364,53.67892074,53.60400009,0.04294025,0.00000000
44.51200103,96.03820800,136.76161193,53.70452499,53.62799835,0.04300714,0.00000000
44.60800170,96.04699707,136.20033264,53.72355270,53.65200042,0.04274012,0.00000000
44.70400238,96.02424621,136.29261779,53.77295303,53.67600250,0.04281466,0.00000000
44.80000305,96.02669525,136.56263732,53.76792144,53.70000076,0.04285569,0.00000000
44.89600372,96.04998016,136.85365295,53.79157257,53.72399902,0.04286506,0.00000000
44.99199676,96.01435089,136.18188476,53.77779006,53.74800109,0.04283164,0.00000000
45.08799743,96.02359008,136.24397277,53.81806182,53.77199935,0.04271490,0.00000000
45.18399810,95.98990631,136.41870117,53.80802154,53.79599761,0.04293126,0.00000000
45.27999877,96.02033233,136.90496826,53.76782608,53.81999969,0.04303167,50.00000000
45.37599945,96.05812835,136.25588989,53.84459686,53.84400177,0.04287593,0.00000000
45.47200012,96.01580810,136.20727539,53.78001022,53.86800003,0.04278357,50.00000000
45.56800079,96.01882171,136.32733154,56.04479598,53.89199829,0.04290083,0.00000000
45.66400146,95.98372650,136.89443969,53.84826660,53.91600036,0.04295259,50.00000000
45.76000213,96.05397033,136.38232421,53.87740325,53.94000244,0.04291752,50.00000000
45.85600280,95.94989776,136.16569519,54.21247482,53.96400070,0.04285497,0.00000000
45.95200347,95.97577667,136.22955322,53.82979202,53.98799896,0.04289750,50.00000000
46.04799652,96.01439666,136.74716186,51.19643402,54.01200103,0.04287696,50.00000000
46.14399719,96.06456756,136.57466125,53.92706680,54.03599929,0.04297867,50.00000000
46.23999786,95.94804382,136.13751220,54.42664718,54.05999755,0.04286457,0.00000000
46.33599853,95.98963165,136.22448730,53.98755264,54.08399963,0.04299157,50.00000000
46.43199920,95.98005676,136.57312011,51.31523895,54.10800170,0.04290371,50.00000000
46.52799987,96.01229095,136.68489074,54.16014480,54.13199996,0.04285881,0.00000000
46.62400054,95.99797058,136.12008666,54.17235183,54.15599822,0.04291077,0.00000000
46.72000122,96.00935363,136.19557189,54.21881866,54.18000030,0.04284377,0.00000000
46.81600189,95.96984863,136.46365356,54.22823715,54.20400238,0.04291459,0.00000000
46.91200256,96.01631164,136.84976196,54.27427291,54.22800064,0.04292601,0.00000000
47.00800323,96.00661468,136.18545532,54.38571166,54.25199890,0.04308633,0.00000000
47.10399627,95.99472808,136.20999145,54.36036682,54.27600097,0.04290741,0.00000000
47.19999694,95.93877410,136.34809875,54.39076614,54.29999923,0.04289697,0.00000000
47.29599761,96.06063842,136.87907409,54.42071151,54.32399749,0.04311226,0.00000000
47.39199829,96.02105712,136.31358337,54.42493057,54.34799957,0.04292932,0.00000000
47.48799896,96.00717163,136.19587707,54.41749191,54.37200164,0.04285330,0.00000000
47.58399963,95.98941802,136.27299499,54.45125198,54.39599990,0.04291754,0.00000000
47.68000030,95.98008728,136.86550903,54.47196960,54.41999816,0.04278892,0.00000000
47.77600097,95.99690246,136.45509338,54.52976226,54.44400024,0.04297081,0.00000000
47.87200164,96.02294921,136.18807983,54.53951644,54.46800231,0.04284250,0.00000000
47.96800231,96.01215362,136.24246215,54.49919891,54.49200057,0.04278296,0.00000000
48.06400299,95.99234008,136.74235534,54.44076156,54.51599884,0.04284306,50.00000000
48.16000366,95.97057342,136.65953063,54.95209884,54.54000091,0.04303730,0.00000000
48.25599670,96.02479553,136.19523620,54.46860885,54.56399917,0.04294891,50.00000000
48.35199737,96.01197814,136.28271484,51.72908401,54.58799743,0.04295769,50.00000000
48.44799804,96.03746032,136.59635925,54.49693298,54.61199951,0.04287561,50.00000000
48.54399871,95.98915100,136.82711791,54.91580963,54.63600158,0.04298587,0.00000000
48.63999938,96.01808929,136.22615051,54.46288681,54.65999984,0.04297053,50.00000000
48.73600006,96.00928497,136.29458618,51.93217086,54.68399810,0.04288067,50.00000000
48.83200073,96.02994537,136.47454833,54.64155960,54.70800018,0.04292425,50.00000000
48.92800140,95.95476531,136.91902160,55.03270721,54.73200225,0.04310040,0.00000000
49.02400207,96.03499603,136.27642822,54.67188644,54.75600051,0.04298064,50.00000000
49.12000274,96.02800750,136.27619934,52.11246109,54.77999877,0.04282873,50.00000000
49.21600341,96.03434753,136.39938354,54.80828475,54.80400085,0.04281149,0.00000000
49.31199645,96.01385498,136.90832519,54.86438369,54.82799911,0.04299830,0.00000000
49.40799713,95.99430084,136.37925720,54.96459197,54.85199737,0.04289047,0.00000000
49.50399780,96.01785278,136.19721984,54.98621749,54.87599945,0.04291883,0.00000000
49.59999847,96.02724456,136.27352905,54.98762130,54.90000152,0.04285610,0.00000000
49.69599914,95.97151184,136.86784362,55.06391525,54.92399978,0.04280107,0.00000000
49.79199981,96.02168273,136.55561828,55.10277938,54.94799804,0.04306345,0.00000000
49.88800048,95.99233245,136.18095397,55.10826110,54.97200012,0.04292936,0.00000000
49.98400115,96.00344848,136.26193237,55.16436386,54.99600219,0.04297493,0.00000000
50.08000183,95.99248504,136.72355651,55.18029022,55.02000045,0.04296545,0.00000000
50.17600250,96.00751495,136.71899414,55.14705276,55.04399871,0.04308060,0.00000000
50.27200317,96.00192260,136.16601562,55.14628982,55.06800079,0.04294032,0.00000000
50.36799621,95.96831512,136.24679565,55.21969985,55.09199905,0.04292724,0.00000000
50.46399688,95.98186492,136.57759094,55.15053558,55.11599731,0.04294701,0.00000000
50.55999755,96.00203704,136.85372924,55.22012710,55.13999938,0.04296463,0.00000000
50.65599822,96.00986480,136.18786621,55.19723892,55.16400146,0.04275710,0.00000000
50.75199890,95.98690032,136.24057006,55.22167968,55.18799972,0.04273447,0.00000000
50.84799957,95.98249053,136.45121765,55.16212081,55.21199798,0.04277994,50.00000000
50.94400024,96.03989410,136.90139770,57.55627441,55.23600006,0.04296941,0.00000000
51.04000091,96.02820587,136.25942993,55.17940521,55.26000213,0.04292020,50.00000000
51.13600158,96.05602264,136.20458984,55.21552658,55.28400039,0.04291856,50.00000000
51.23200225,95.93513488,136.26759338,55.49834060,55.30799865,0.04293766,0.00000000
51.32800292,95.98772430,136.87500000,55.18896865,55.33200073,0.04297663,50.00000000
51.42400360,95.98534393,136.38372802,52.72221755,55.35600280,0.04302698,50.00000000
51.51999664,96.05707550,136.17276000,55.27262878,55.37999725,0.04284678,50.00000000
51.61599731,95.94694519,136.22740173,55.67250442,55.40399932,0.04292136,0.00000000
51.71199798,95.96485137,136.79570007,55.29246520,55.42800140,0.04291083,50.00000000
51.80799865,96.02045440,136.60353088,52.84512329,55.45199966,0.04285667,50.00000000
51.90399932,96.03472137,136.14965820,55.42428588,55.47599792,0.04273068,50.00000000
52.00000000,95.95044708,136.23791503,55.91621398,55.50000000,0.04279191,0.00000000
52.09600067,96.01697540,136.64320373,55.51538467,55.52400207,0.04290266,50.00000000
52.19200134,96.03987884,136.74913024,52.86715316,55.54800033,0.04307188,50.00000000
52.28800201,96.06847381,136.17465209,55.65555191,55.57199859,0.04271778,0.00000000
52.38400268,96.01741790,136.23478698,55.66501617,55.59600067,0.04283914,0.00000000
52.48000335,95.96279907,136.49156188,55.72932052,55.62000274,0.04284878,0.00000000
52.57599639,95.99765014,136.84609985,55.80289459,55.64399719,0.04294883,0.00000000
52.67199707,96.04679870,136.17172241,55.85544204,55.66799926,0.04295632,0.00000000
52.76799774,96.00443267,136.25726318,55.93242645,55.69200134,0.04290548,0.00000000
52.86399841,95.99304962,136.40901184,55.91440200,55.71599960,0.04283390,0.00000000
52.95999908,95.98022460,136.88233947,55.91552352,55.73999786,0.04287688,0.00000000
53.05599975,96.03057861,136.30177307,55.98640441,55.76399993,0.04286106,0.00000000
53.15200042,96.01685333,136.19073486,55.97577285,55.78800201,0.04275765,0.00000000
53.24800109,95.96878051,136.26580810,55.99398803,55.81200027,0.04281452,0.00000000
53.34400177,96.00344085,136.88542175,55.97674942,55.83599853,0.04274587,0.00000000
53.44000244,96.01708221,136.44345092,55.99732589,55.86000061,0.04312176,0.00000000
53.53600311,96.01233673,136.18949890,55.94239425,55.88400268,0.04291553,0.00000000
53.63200378,95.97655487,136.27691650,56.03025054,55.90800094,0.04285322,0.00000000
53.72799682,96.01042938,136.76539611,55.97527313,55.93199920,0.04282046,0.00000000
53.82399749,96.02271270,136.61590576,56.02138137,55.95600128,0.04308205,0.00000000
53.91999816,95.99892425,136.19564819,56.00564575,55.97999954,0.04296401,0.00000000
54.01599884,96.00607299,136.25593566,55.92775344,56.00399780,0.04282611,50.00000000
54.11199951,96.00915527,136.66247558,53.38587951,56.02799987,0.04294903,50.00000000
54.20800018,96.03498077,136.78150939,55.64448928,56.05200195,0.04281623,50.00000000
54.30400085,95.97933959,136.18330383,56.38005828,56.07600021,0.04276288,0.00000000
54.40000152,95.98410034,136.23326110,55.98149490,56.09999847,0.04289086,50.00000000
54.49600219,96.00605010,136.47689819,53.55718231,56.12400054,0.04299741,50.00000000
54.59200286,96.04329681,136.85581970,56.05962371,56.14800262,0.04292612,50.00000000
54.68800354,95.95933532,136.20846557,56.51924896,56.17200088,0.04277926,0.00000000
54.78399658,95.99649047,136.24525451,56.11214828,56.19599914,0.04274120,50.00000000
54.87999725,95.99150085,136.37814331,53.65643692,56.22000122,0.04280137,50.00000000
54.97599792,96.04347229,136.89535522,56.19297027,56.24399948,0.04305662,50.00000000
55.07199859,95.95508575,136.38322448,56.61623764,56.26799774,0.04296102,0.00000000
55.16799926,96.00841522,136.23736572,56.31570816,56.29199981,0.04300989,0.00000000
55.26399993,95.98927307,136.29939270,56.40611648,56.31600189,0.04298103,0.00000000
55.36000061,95.98583221,136.85797119,56.43587112,56.34000015,0.04287609,0.00000000
55.45600128,95.99844360,136.51568603,56.48596572,56.36399841,0.04299239,0.00000000
55.55200195,96.00291442,136.19404602,56.56533432,56.38800048,0.04288248,0.00000000
55.64800262,96.03070068,136.26521301,56.54907226,56.41200256,0.04272078,0.00000000
55.74400329,95.98987579,136.74188232,56.54048919,56.43600082,0.04289479,0.00000000
55.83999633,96.02905273,136.74743652,56.58161926,56.45999908,0.04308771,0.00000000
55.93599700,96.03173828,136.19787597,56.64475250,56.48400115,0.04270374,0.00000000
56.03199768,96.01997375,136.24249267,56.64465713,56.50799942,0.04283100,0.00000000
56.12799835,96.02851104,136.56117248,56.63235473,56.53199768,0.04292072,0.00000000
56.22399902,95.99923706,136.82353210,56.64556121,56.55599975,0.04307785,0.00000000
56.31999969,96.02528381,136.17396545,56.60724639,56.58000183,0.04283395,0.00000000
56.41600036,95.98801422,136.25296020,56.62973022,56.60400009,0.04288812,0.00000000
56.51200103,96.00650787,136.44064331,56.61690521,56.62799835,0.04289751,50.00000000
56.60800170,95.97423553,136.89439392,56.98843002,56.65200042,0.04292783,0.00000000
56.70400238,95.98840332,136.27897644,56.67519760,56.67600250,0.04286499,50.00000000
56.80000305,96.01565551,136.25137329,53.93855667,56.70000076,0.04288232,50.00000000
56.89600372,96.05676269,136.31013488,56.62818145,56.72399902,0.04295661,50.00000000
56.99199676,95.95726776,136.87078857,57.02660369,56.74800109,0.04286365,0.00000000
57.08799743,96.03617858,136.42424011,56.69875335,56.77199935,0.04290182,50.00000000
57.18399810,96.04167175,136.16552734,54.24826431,56.79599761,0.04284090,50.00000000
57.27999877,96.08062744,136.23518371,56.78303527,56.81999969,0.04290629,50.00000000
57.37599945,95.95956420,136.81875610,57.09967803,56.84400177,0.04299622,0.00000000
57.47200012,96.01883697,136.61872863,56.78315353,56.86800003,0.04293150,50.00000000
57.56800079,96.02694702,136.20387268,54.21233367,56.89199829,0.04280178,50.00000000
57.66400146,96.09412384,136.26528930,56.95962905,56.91600036,0.04299032,0.00000000
57.76000213,96.00842285,136.69288635,56.94716262,56.94000244,0.04284674,0.00000000
57.85600280,96.02956390,136.79339599,57.01782989,56.96400070,0.04289233,0.00000000
57.95200347,96.03876495,136.21565246,57.10792541,56.98799896,0.04298267,0.00000000
58.04799652,96.02476501,136.30938720,57.13479614,57.01200103,0.04291715,0.00000000
58.14399719,96.00449371,136.55673217,57.14967346,57.03599929,0.04287293,0.00000000
58.23999786,96.08011627,136.92492675,57.21755218,57.05999755,0.04288938,0.00000000
58.33599853,96.06718444,136.24958801,57.24034500,57.08399963,0.04283950,0.00000000
58.43199920,96.04338073,136.28263854,57.28425979,57.10800170,0.04283362,0.00000000
58.52799987,96.02497863,136.45230102,57.28757476,57.13199996,0.04281212,0.00000000
58.62400054,96.02861785,136.96064758,57.24399185,57.15599822,0.04299076,0.00000000
58.72000122,96.05434417,136.30244445,57.31487274,57.18000030,0.04305367,0.00000000
58.81600189,96.07089233,136.24374389,57.29568099,57.20400238,0.04276546,0.00000000
58.91200256,96.01742553,136.32328796,57.24060821,57.22800064,0.04294779,0.00000000
59.00800323,96.02118682,136.91857910,57.30738830,57.25199890,0.04315116,0.00000000
59.10399627,96.04148864,136.49172973,57.27825164,57.27600097,0.04296016,0.00000000
59.19999694,96.04134368,136.18992614,57.28359222,57.29999923,0.04295698,50.00000000
59.29599761,95.98261260,136.27607727,57.64715957,57.32399749,0.04277482,0.00000000
59.39199829,96.03348541,136.83460998,57.24668502,57.34799957,0.04300811,50.00000000
59.48799896,96.04736328,136.71372985,54.75590515,57.37200164,0.04300757,50.00000000
59.58399963,96.11174011,136.22296142,57.28335571,57.39599990,0.04272517,50.00000000
59.68000030,95.95628356,136.32540893,57.70132827,57.41999816,0.04292152,0.00000000
59.77600097,96.02388000,136.66252136,57.31468200,57.44400024,0.04282970,50.00000000
59.87200164,96.07630157,136.85871887,54.76016998,57.46800231,0.04300880,50.00000000
59.96800231,96.11608123,136.24699401,57.34486770,57.49200057,0.04272775,50.00000000
60.06400299,95.99072265,136.32511901,57.78589248,57.51599884,0.04285179,0.00000000
60.16000366,96.05174255,136.52043151,57.45756912,57.54000091,0.04297377,50.00000000
60.25599670,96.08058929,136.95677185,54.89435195,57.56399917,0.04288151,50.00000000
60.35199737,96.07040405,136.26773071,57.60569763,57.58799743,0.04294454,0.00000000
60.44799804,96.03395080,136.29351806,57.62114715,57.61199951,0.04289083,0.00000000
60.54399871,96.04859924,136.44731140,57.63416290,57.63600158,0.04297748,50.00000000
60.63999938,96.05406188,137.01728820,55.08952331,57.65999984,0.04308260,50.00000000
60.73600006,96.09811401,136.38520812,57.81364440,57.68399810,0.04298130,0.00000000
60.83200073,96.02414703,136.23925781,57.82759475,57.70800018,0.04283734,0.00000000
60.92800140,96.05909729,136.34400939,57.84482955,57.73200225,0.04299484,0.00000000
61.02400207,96.03414154,136.91792297,57.92501068,57.75600051,0.04288703,0.00000000
61.12000274,96.05268096,136.56457519,57.92138671,57.77999877,0.04287083,0.00000000
61.21600341,96.04576873,136.19813537,57.95071411,57.80400085,0.04288407,0.00000000
61.31199645,96.02177429,136.26585388,58.01591873,57.82799911,0.04286615,0.00000000
61.40799713,96.00420379,136.71646118,58.00786209,57.85199737,0.04286788,0.00000000
61.50399780,96.06527709,136.70635986,58.04774856,57.87599945,0.04292744,0.00000000
61.59999847,96.01267242,136.19769287,58.08322525,57.90000152,0.04292124,0.00000000
61.69599914,96.04681396,136.28669738,58.08320236,57.92399978,0.04298768,0.00000000
61.79199981,96.00284576,136.60289001,58.04476928,57.94799804,0.04294505,0.00000000
61.88800048,96.04124450,136.87771606,58.07383346,57.97200012,0.04303814,0.00000000
61.98400115,96.03607177,136.20590209,58.11903762,57.99600219,0.04284971,0.00000000
62.08000183,96.04054260,136.27311706,58.10749816,58.02000045,0.04279558,0.00000000
62.17600250,96.00514221,136.45175170,58.05390167,58.04399871,0.04288655,0.00000000
62.27200317,96.02976226,136.89979553,58.06050491,58.06800079,0.04302003,50.00000000
62.36799621,95.96571350,136.28193664,58.44237899,58.09199905,0.04298446,0.00000000
62.46399688,96.03167724,136.21984863,58.09235763,58.11599731,0.04289594,50.00000000
62.55999755,96.02170562,136.33950805,55.32004928,58.13999938,0.04278260,50.00000000
62.65599822,96.06717681,136.89257812,58.00647735,58.16400146,0.04296141,50.00000000
62.75199890,95.97370147,136.40237426,58.47068023,58.18799972,0.04279484,0.00000000
62.84799957,96.03858947,136.21386718,58.14368820,58.21199798,0.04291152,50.00000000
62.94400024,96.00727081,136.26977539,55.51436233,58.23600006,0.04277866,50.00000000
63.04000091,96.03823852,136.78233337,58.17539978,58.26000213,0.04303489,50.00000000
63.13600158,95.96756744,136.58277893,58.49263763,58.28400039,0.04304953,0.00000000
63.23200225,95.99950408,136.14730834,58.18383789,58.30799865,0.04294248,50.00000000
63.32800292,96.03356933,136.25041198,55.57508468,58.33200073,0.04289398,50.00000000
63.42400360,96.05005645,136.65437316,58.29601287,58.35600280,0.04289038,50.00000000
