Experience Name: 20170815 200ppbv BTEX 5min
Operator Name: 
Start time: 8/15/2017 8:58:13 AM 8/15/2017 8:58:13 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.02398681,110.68622589,0.00000000,57.66368103,57.75599670,9.75114440,23.64166450
61.11999511,110.96150970,0.00000000,57.75177764,57.77999877,9.75099563,23.62328338
61.21600341,110.61405944,0.00000000,57.76870346,57.80400085,9.75107479,23.62646484
61.31201171,110.96115875,0.00000000,57.74819946,57.82800292,9.75075054,23.64221191
61.40798950,110.67309570,0.00000000,57.84285354,57.85199737,9.75118255,23.62128639
61.50399780,110.99352264,0.00000000,57.85613250,57.87599945,9.75069808,23.62510108
61.60000610,110.64756774,0.00000000,57.86504745,57.90000152,9.75104522,23.63067626
61.69601440,110.99021911,0.00000000,55.57763671,57.92400360,9.75074958,24.39449119
61.79199218,110.87961578,0.00000000,57.94999694,57.94799804,9.75105857,0.00000000
61.88800048,111.06087493,0.00000000,57.97469711,57.97200012,9.75088500,0.00000000
61.98400878,110.63040924,0.00000000,58.00674057,57.99600219,9.75117206,0.00000000
62.07998657,111.12164306,0.00000000,57.99529647,58.01999664,9.75086212,23.69826889
62.17599487,110.65446472,0.00000000,58.03565979,58.04399871,9.75108051,23.69361114
62.27200317,111.20446777,0.00000000,58.00619125,58.06800079,9.75065517,23.71150588
62.36801147,111.03041839,0.00000000,58.03158569,58.09200286,9.75102043,23.71290016
62.46398925,111.32546997,0.00000000,58.04929733,58.11599731,9.75055599,23.71678733
62.55999755,111.44033813,0.00000000,58.09998703,58.13999938,9.75103950,23.70998001
62.65600585,111.86933898,0.00000000,58.15470504,58.16400146,9.75052547,23.70104408
62.75201416,112.72657012,0.00000000,58.14683532,58.18800354,9.75113582,23.71184158
62.84799194,113.91437530,0.00000000,58.17663955,58.21199798,9.75089740,23.71115875
62.94400024,116.84186553,0.00000000,58.24155807,58.23600006,9.75113582,0.00000000
63.04000854,121.12068939,0.00000000,58.24673461,58.26000213,9.75120925,23.70476341
63.13598632,128.82875061,0.00000000,58.26683044,58.28399658,9.75115776,23.70644760
63.23199462,140.11343383,0.00000000,58.33249282,58.30799865,9.75119209,0.00000000
63.32800292,157.62426757,0.00000000,58.31647109,58.33200073,9.75125217,23.70568847
63.42401123,182.50828552,0.00000000,58.32097625,58.35600280,9.75114154,23.71258735
63.51998901,217.31427001,0.00000000,58.35530853,58.37999725,9.75074005,23.71022605
63.61599731,262.28201293,0.00000000,58.37378692,58.40399932,9.75071334,23.71278953
63.71200561,320.18457031,0.00000000,58.42662048,58.42800140,9.75131988,23.70417976
63.80801391,390.03353881,0.00000000,58.43420028,58.45200347,9.75146865,23.70964241
63.90399169,471.52545166,0.00000000,58.45279693,58.47599792,9.75138473,23.71195602
64.00000000,561.25103759,0.00000000,58.51211547,58.50000000,9.75161457,0.00000000
64.09600830,656.60711669,0.00000000,58.53619766,58.52400207,9.75160217,0.00000000
64.19198608,751.84429931,0.00000000,58.55345916,58.54799652,9.75165653,0.00000000
64.28799438,842.50640869,0.00000000,58.54821395,58.57199859,9.75195503,23.71195220
64.38400268,922.12915039,0.00000000,58.54902267,58.59600067,9.75187778,23.72031784
64.48001098,986.82238769,0.00000000,58.58853149,58.62000274,9.75200843,23.71661186
64.57598876,1031.88366699,0.00000000,58.59754180,58.64399719,9.75189495,23.72250175
64.67199707,1055.93334960,0.00000000,58.63082504,58.66799926,9.75222873,23.72083282
64.76800537,1057.38293457,0.00000000,58.64339065,58.69200134,9.75215816,23.72572135
64.86401367,1038.44396972,0.00000000,58.67543411,58.71600341,9.75191402,23.72452545
64.95999145,1000.93469238,0.00000000,56.74414825,58.73999786,9.75208187,24.37098503
65.05599975,949.73510742,0.00000000,58.74400329,58.76399993,9.75152873,23.77882957
65.15200805,887.48529052,0.00000000,58.89907073,58.78800201,9.75144290,0.00000000
65.24798583,819.46514892,0.00000000,58.81915283,58.81199645,9.75148677,0.00000000
65.34399414,748.97497558,0.00000000,58.80448913,58.83599853,9.75167846,23.77968215
65.44000244,680.10998535,0.00000000,58.85889816,58.86000061,9.75131607,23.77059364
65.53601074,613.78607177,0.00000000,58.82346725,58.88400268,9.75173377,23.79023933
65.63198852,552.80474853,0.00000000,58.88686370,58.90799713,9.75129795,23.77905464
65.72799682,497.09408569,0.00000000,58.89985656,58.93199920,9.75150871,23.78332138
65.82400512,447.82553100,0.00000000,58.93159103,58.95600128,9.75155067,23.78173255
65.92001342,404.27401733,0.00000000,58.97739028,58.98000335,9.75116062,23.77527236
66.01599121,365.88668823,0.00000000,59.00073242,59.00399780,9.75146865,23.77556800
66.11199951,333.37982177,0.00000000,59.03268051,59.02799987,9.75102424,0.00000000
66.20800781,304.73834228,0.00000000,59.04240798,59.05200195,9.75142765,23.77761077
66.30398559,280.72897338,0.00000000,59.06863403,59.07599639,9.75131607,23.77716255
66.39999389,259.99615478,0.00000000,59.09733963,59.09999847,9.75099182,23.77583122
66.49600219,241.68721008,0.00000000,59.12380218,59.12400054,9.75122070,23.77509689
66.59201049,226.74768066,0.00000000,56.83074188,59.14800262,9.75096797,24.53973388
66.68798828,213.81857299,0.00000000,59.15639495,59.17199707,9.75101661,23.84970474
66.78399658,202.30683898,0.00000000,59.34307861,59.19599914,9.75070571,0.00000000
66.88000488,192.71554565,0.00000000,59.18548202,59.22000122,9.75079822,23.85200309
66.97601318,184.54045104,0.00000000,59.22870635,59.24400329,9.75082874,23.84669494
67.07199096,176.89289855,0.00000000,59.22463226,59.26799774,9.75102710,23.85641860
67.16799926,170.84291076,0.00000000,59.30900573,59.29199981,9.75107002,0.00000000
67.26400756,165.48999023,0.00000000,59.33139419,59.31600189,9.75091743,0.00000000
67.35998535,160.38816833,0.00000000,59.30919647,59.33999633,9.75122261,23.85259819
67.45599365,156.55329895,0.00000000,59.33198928,59.36399841,9.75121688,23.85392189
67.55200195,152.92480468,0.00000000,59.33580398,59.38800048,9.75076675,23.86154174
67.64801025,149.27957153,0.00000000,59.40303802,59.41200256,9.75127887,23.84884071
67.74398803,146.67070007,0.00000000,59.41467285,59.43599700,9.75121974,23.85318946
67.83999633,144.21002197,0.00000000,59.39338302,59.45999908,9.75085735,23.86877632
67.93600463,141.53346252,0.00000000,59.47151184,59.48400115,9.75106906,23.85291099
68.03201293,139.71504211,0.00000000,59.44333267,59.50800323,9.75110149,23.87050628
68.12799072,138.00955200,0.00000000,59.46419525,59.53199768,9.75085926,23.87347984
68.22399902,135.90483093,0.00000000,57.23042678,59.55599975,9.75120353,24.62057876
68.32000732,134.93280029,0.00000000,59.56611633,59.58000183,9.75098419,23.92749023
68.41598510,133.26168823,0.00000000,59.66212844,59.60399627,9.75079154,0.00000000
68.51199340,132.01753234,0.00000000,59.58535766,59.62799835,9.75106143,23.93565368
68.60800170,130.75367736,0.00000000,59.65156555,59.65200042,9.75104141,23.92300224
68.70401000,129.79341125,0.00000000,59.65769577,59.67600250,9.75115013,23.92891311
68.79998779,128.53479003,0.00000000,59.67626571,59.69999694,9.75107574,23.93125534
68.89599609,127.86990356,0.00000000,59.68225097,59.72399902,9.75103950,23.93791198
68.99200439,126.79492187,0.00000000,59.72824096,59.74800109,9.75112628,23.93190956
69.08801269,126.32000732,0.00000000,59.76238250,59.77200317,9.75125885,23.92915534
69.18399047,125.27756500,0.00000000,59.77916717,59.79599761,9.75096416,23.93182373
69.27999877,124.93260192,0.00000000,59.79919433,59.81999969,9.75079250,23.93363952
69.37600708,123.95556640,0.00000000,59.85970687,59.84400177,9.75124359,0.00000000
69.47198486,123.62372589,0.00000000,59.84389877,59.86799621,9.75087738,23.93487930
69.56799316,122.78868865,0.00000000,59.88888931,59.89199829,9.75130653,23.92867660
69.66400146,122.48690795,0.00000000,59.92009735,59.91600036,9.75086402,0.00000000
69.76000976,121.70339965,0.00000000,59.90567398,59.94000244,9.75118064,23.93894958
69.85598754,121.52584075,0.00000000,57.90402984,59.96399688,9.75112915,24.60844230
69.95199584,121.03491973,0.00000000,59.92303085,59.98799896,9.75115585,24.01189041
70.04800415,120.90086364,0.00000000,60.94861221,60.01200103,9.75080013,0.00000000
70.14401245,120.21418762,0.00000000,60.01866149,60.03600311,9.75095939,23.97002410
70.23999023,119.88658142,0.00000000,59.99768066,60.05999755,9.75119304,23.98538780
70.33599853,119.49707794,0.00000000,60.02483367,60.08399963,9.75084590,23.98621559
70.43200683,119.19966125,0.00000000,60.07459259,60.10800170,9.75110340,23.97949218
70.52801513,118.99911499,0.00000000,60.11061859,60.13200378,9.75065517,23.97652816
70.62399291,118.19877624,0.00000000,60.10911560,60.15599822,9.75098896,23.98558235
70.72000122,118.37135314,0.00000000,60.13212203,60.18000030,9.75079536,23.98731803
70.81600952,117.66610717,0.00000000,60.21471023,60.20400238,9.75110530,0.00000000
70.91198730,117.78338623,0.00000000,60.24079513,60.22799682,9.75072097,0.00000000
71.00799560,117.15576934,0.00000000,60.23371505,60.25199890,9.75126552,23.97828292
71.10400390,117.22010040,0.00000000,60.24079513,60.27600097,9.75100421,23.98441505
71.20001220,116.68801116,0.00000000,60.29591751,60.30000305,9.75110530,23.97520256
71.29598999,116.80733489,0.00000000,60.29515457,60.32399749,9.75103569,23.98349380
71.39199829,116.34316253,0.00000000,60.32207107,60.34799957,9.75120162,23.98339843
71.48800659,116.44011688,0.00000000,58.08351135,60.37200164,9.75092220,24.73082160
71.58401489,116.15376281,0.00000000,60.34870147,60.39600372,9.75116252,24.05988311
71.67999267,116.22006988,0.00000000,60.77408981,60.41999816,9.75061416,0.00000000
71.77600097,115.54608917,0.00000000,60.43148040,60.44400024,9.75109195,24.03920173
71.87200927,115.74073791,0.00000000,60.46047210,60.46800231,9.75111103,24.03793144
71.96798706,115.29347229,0.00000000,60.48989486,60.49199676,9.75105667,24.03636741
72.06399536,115.43749237,0.00000000,60.51202011,60.51599884,9.75117874,24.03705024
72.16000366,115.25404357,0.00000000,60.48841476,60.54000091,9.75097179,24.05288124
72.25601196,115.17715454,0.00000000,60.56161117,60.56400299,9.75100612,24.03819274
72.35198974,114.86805725,0.00000000,60.58464050,60.58799743,9.75075817,24.03858184
72.44799804,114.99204254,0.00000000,60.55758285,60.61199951,9.75107288,24.05553436
72.54400634,114.69578552,0.00000000,60.64467620,60.63600158,9.75091743,0.00000000
72.64001464,114.92840576,0.00000000,60.63888168,60.66000366,9.75115013,24.04591751
72.73599243,114.67175292,0.00000000,60.65616607,60.68399810,9.75102329,24.04876708
72.83200073,114.83180236,0.00000000,60.68721008,60.70800018,9.75108814,24.04727745
72.92800903,114.91101074,0.00000000,60.70990753,60.73200225,9.75100803,24.04833221
73.02398681,114.79753112,0.00000000,60.75158309,60.75599670,9.75105667,24.04315948
73.11999511,114.80110931,0.00000000,58.39843750,60.77999877,9.75070953,24.82775115
73.21600341,115.19271087,0.00000000,60.80226898,60.80400085,9.75109767,24.11385345
73.31201171,115.33213806,0.00000000,61.50608062,60.82800292,9.75029659,0.00000000
73.40798950,114.75000000,0.00000000,60.79978942,60.85199737,9.75114631,24.11022377
73.50399780,115.25486755,0.00000000,60.88402557,60.87599945,9.75068569,0.00000000
73.60000610,115.02197265,0.00000000,60.88566970,60.90000152,9.75108718,24.09904670
73.69601440,115.41702270,0.00000000,60.90974807,60.92400360,9.75105667,24.09945106
73.79199218,115.70423889,0.00000000,60.92887115,60.94799804,9.75092697,24.10148620
73.88800048,115.47438049,0.00000000,60.98232269,60.97200012,9.75115013,0.00000000
73.98400878,115.87884521,0.00000000,60.97922515,60.99600219,9.75108528,24.10097503
74.07998657,116.12683105,0.00000000,61.01856231,61.01999664,9.75080680,24.09641647
74.17599487,115.83557891,0.00000000,61.04087829,61.04399871,9.75108623,24.09701538
74.27200317,116.32531738,0.00000000,60.99386215,61.06800079,9.75081348,24.12054443
74.36801147,116.24988555,0.00000000,61.05990600,61.09200286,9.75118255,24.10889244
74.46398925,116.43317413,0.00000000,61.08732223,61.11599731,9.75137901,24.10872650
74.55999755,116.61797332,0.00000000,61.12530517,61.13999938,9.75075435,24.10497283
74.65600585,116.37734985,0.00000000,61.15925598,61.16400146,9.75112819,24.10213088
74.75201416,116.89381408,0.00000000,58.85524749,61.18800354,9.75074958,24.87051773
74.84799194,116.79663085,0.00000000,61.18235778,61.21199798,9.75116062,24.18047142
74.94400024,117.12695312,0.00000000,61.71407699,61.23600006,9.75080966,0.00000000
75.04000854,116.94573974,0.00000000,61.29029083,61.26000213,9.75066375,0.00000000
75.13598632,116.72848510,0.00000000,61.28211212,61.28399658,9.75122451,24.15694808
75.23199462,116.93093109,0.00000000,61.30149459,61.30799865,9.75073432,24.15853118
75.32800292,116.52636718,0.00000000,61.34627151,61.33200073,9.75092887,0.00000000
75.42401123,116.67510986,0.00000000,61.31634902,61.35600280,9.75096988,24.16923713
75.51998901,116.50946044,0.00000000,61.33647155,61.37999725,9.75078868,24.17170524
75.61599731,116.33087158,0.00000000,61.41040420,61.40399932,9.75124549,0.00000000
75.71200561,116.47344970,0.00000000,61.37971878,61.42800140,9.75091648,24.17438697
75.80801391,116.09782409,0.00000000,61.42642593,61.45200347,9.75096607,24.16834259
75.90399169,116.21703338,0.00000000,61.42435073,61.47599792,9.75120735,24.17771148
76.00000000,116.18871307,0.00000000,61.47380065,61.50000000,9.75058364,24.17086410
76.09600830,115.71418762,0.00000000,61.46738815,61.52400207,9.75109004,24.18168830
76.19198608,115.93648529,0.00000000,61.50391387,61.54799652,9.75099468,24.17925262
76.28799438,115.97426605,0.00000000,61.54515838,61.57199859,9.75080680,24.17488670
76.38400268,115.42765808,0.00000000,59.25223922,61.59600067,9.75095272,24.94027519
76.48001098,115.88410949,0.00000000,61.56792831,61.62000274,9.75091171,24.25433158
76.57598876,115.55676269,0.00000000,62.31880187,61.64399719,9.75060081,0.00000000
76.67199707,115.39344024,0.00000000,61.64445877,61.66799926,9.75111103,24.22623252
76.76800537,115.38927459,0.00000000,61.66413116,61.69200134,9.75074958,24.22836685
76.86401367,114.86914062,0.00000000,61.64131164,61.71600341,9.75099372,24.24465370
76.95999145,115.04936218,0.00000000,61.71989440,61.73999786,9.75109291,24.22887992
77.05599975,115.15457916,0.00000000,61.74383163,61.76399993,9.75070381,24.22950363
77.15200805,114.63199615,0.00000000,61.73327255,61.78800201,9.75103282,24.24151611
77.24798583,114.74520111,0.00000000,61.79518890,61.81199645,9.75064659,24.23064613
77.34399414,114.32994079,0.00000000,61.81619262,61.83599853,9.75097560,24.23213768
77.44000244,114.36816406,0.00000000,61.83219146,61.86000061,9.75106906,24.23537254
77.53601074,114.55870056,0.00000000,61.90500259,61.88400268,9.75051403,0.00000000
77.63198852,114.03479003,0.00000000,61.91072463,61.90799713,9.75090312,0.00000000
77.72799682,114.21853637,0.00000000,61.90309524,61.93199920,9.75076675,24.23585510
77.82400512,113.88735198,0.00000000,61.91632843,61.95600128,9.75097560,24.24027442
77.92001342,113.90399169,0.00000000,61.96227264,61.98000335,9.75119113,24.23422622
78.01599121,113.99697875,0.00000000,59.63535308,62.00399780,9.75073814,25.01055908
78.11199951,113.79257965,0.00000000,61.98573303,62.02799987,9.75096607,24.31391334
78.20800781,114.04763031,0.00000000,62.55090332,62.05200195,9.75089645,0.00000000
78.30398559,113.76233673,0.00000000,62.02266311,62.07599639,9.75065708,24.30386352
78.39999389,113.74839019,0.00000000,62.09306716,62.09999847,9.75080299,24.29014968
78.49600219,113.14195251,0.00000000,62.11829376,62.12400054,9.75111961,24.28995513
78.59201049,113.06732177,0.00000000,62.08798980,62.14800262,9.75104141,24.30804443
78.68798828,113.28444671,0.00000000,62.10684967,62.17199707,9.75096988,24.31154060
78.78399658,113.28884887,0.00000000,62.20674514,62.19599914,9.75078105,0.00000000
78.88000488,113.33885955,0.00000000,62.17644500,62.22000122,9.75075149,24.30604743
78.97601318,112.98225402,0.00000000,62.20862960,62.24400329,9.75097084,24.30465507
79.07199096,112.79565429,0.00000000,62.22982406,62.26799774,9.75104331,24.30663871
79.16799926,112.73870086,0.00000000,62.26136779,62.29199981,9.75105667,24.30529594
79.26400756,112.96323394,0.00000000,62.27908325,62.31600189,9.75100421,24.30829048
79.35998535,112.93539428,0.00000000,62.26780700,62.33999633,9.75099372,24.32103538
79.45599365,112.86212921,0.00000000,62.33554077,62.36399841,9.75107383,24.30877113
79.55200195,112.87356567,0.00000000,62.34292984,62.38800048,9.75103378,24.31510734
79.64801025,112.75984954,0.00000000,60.03198623,62.41200256,9.75090980,25.08699226
79.74398803,112.93876647,0.00000000,62.39440536,62.43599700,9.75088500,24.38671302
79.83999633,112.99461364,0.00000000,63.01427078,62.45999908,9.75031471,0.00000000
79.93600463,112.72083282,0.00000000,62.48095321,62.48400115,9.75077915,24.35861015
80.03201293,112.74656677,0.00000000,62.51974105,62.50800323,9.75070667,0.00000000
80.12799072,112.22809600,0.00000000,62.51387786,62.53199768,9.75109004,24.36332511
80.22399902,112.15766906,0.00000000,62.52908706,62.55599975,9.75107479,24.36677169
80.32000732,112.48900604,0.00000000,62.57424545,62.58000183,9.75110340,24.36059761
80.41598510,112.44365692,0.00000000,62.58115768,62.60399627,9.75109291,24.36640930
80.51199340,112.41246032,0.00000000,62.61425018,62.62799835,9.75064659,24.36409378
80.60800170,112.13494873,0.00000000,62.63046264,62.65200042,9.75069808,24.36707878
80.70401000,112.08332824,0.00000000,62.63365936,62.67600250,9.75096511,24.37458992
80.79998779,112.40121459,0.00000000,62.66994476,62.69999694,9.75103473,24.37180328
80.89599609,112.34997558,0.00000000,62.72907257,62.72399902,9.75072097,0.00000000
80.99200439,112.19315338,0.00000000,62.75418090,62.74800109,9.75075435,0.00000000
81.08801269,111.89268493,0.00000000,62.73067092,62.77200317,9.75114059,24.37609100
81.18399047,112.13247680,0.00000000,62.78300476,62.79599761,9.75114059,24.36798095
81.27999877,112.14521026,0.00000000,60.41669845,62.81999969,9.75088119,25.15717315
81.37600708,111.99414062,0.00000000,62.82046127,62.84400177,9.75120353,24.44394874
81.47198486,112.36600494,0.00000000,63.16690444,62.86799621,9.75084781,0.00000000
81.56799316,112.08773803,0.00000000,62.84213256,62.89199829,9.75088214,24.44437599
81.66400146,111.71221923,0.00000000,62.89079284,62.91600036,9.75115299,24.43773460
81.76000976,111.54010009,0.00000000,62.90864944,62.94000244,9.75109767,24.44051742
81.85598754,111.92228698,0.00000000,62.89126968,62.96399688,9.75082302,24.45511436
81.95199584,111.67541503,0.00000000,62.93556976,62.98799896,9.75083351,24.45059585
82.04800415,111.53552246,0.00000000,62.92918014,63.01200103,9.75116825,24.46220016
82.14401245,111.83473968,0.00000000,62.94820404,63.03600311,9.75082778,24.46632766
82.23999023,111.88788604,0.00000000,63.01164627,63.05999755,9.75117015,24.45594215
82.33599853,111.55447387,0.00000000,63.02690505,63.08399963,9.75111293,24.46027946
82.43200683,111.83842468,0.00000000,63.04142761,63.10800170,9.75088405,24.46512031
82.52801513,111.36786651,0.00000000,63.08791732,63.13200378,9.75106334,24.45969772
82.62399291,111.68577575,0.00000000,63.12623214,63.15599822,9.75124645,24.45629501
82.72000122,111.75424194,0.00000000,63.15322113,63.18000030,9.75074005,24.45620155
82.81600952,111.29710388,0.00000000,63.19499206,63.20400238,9.75108814,24.45114135
82.91198730,111.54127502,0.00000000,60.87432098,63.22799682,9.75119876,25.22515296
83.00799560,111.83971405,0.00000000,63.22047805,63.25199890,9.75076675,24.52945137
83.10400390,111.54124450,0.00000000,64.02513885,63.27600097,9.75066375,0.00000000
83.20001220,111.44870758,0.00000000,63.29770278,63.30000305,9.75121688,24.49827957
83.29598999,111.58271026,0.00000000,63.33232116,63.32399749,9.75082492,0.00000000
83.39199829,111.14135742,0.00000000,63.34364700,63.34799957,9.75112152,24.49877738
83.48800659,111.35569000,0.00000000,63.31057739,63.37200164,9.75108146,24.51774024
83.58401489,111.46715545,0.00000000,63.35124969,63.39600372,9.75089836,24.51408195
83.67999267,111.06419372,0.00000000,63.31966018,63.41999816,9.75115013,24.53376770
83.77600097,111.33245849,0.00000000,63.41724395,63.44400024,9.75111103,24.51249504
83.87200927,111.31382751,0.00000000,63.42351531,63.46800231,9.75089836,24.51915168
83.96798706,111.41135406,0.00000000,63.42637634,63.49199676,9.75080394,24.52745819
84.06399536,110.95266723,0.00000000,63.46869659,63.51599884,9.75105857,24.52338218
84.16000366,111.14400482,0.00000000,63.50219345,63.54000091,9.75112152,24.52166938
84.25601196,111.14363098,0.00000000,63.56687545,63.56400299,9.75123691,0.00000000
84.35198974,111.22137451,0.00000000,63.57059478,63.58799743,9.75075912,24.51598358
84.44799804,111.21400451,0.00000000,63.57841491,63.61199951,9.75089740,24.52184677
84.54400634,110.80377960,0.00000000,61.23469161,63.63600158,9.75113582,25.30420303
84.64001464,111.09538269,0.00000000,63.60614395,63.66000366,9.75116062,24.60158348
84.73599243,111.31492614,0.00000000,64.65406799,63.68399810,9.75064945,0.00000000
84.83200073,111.12377166,0.00000000,63.66765594,63.70800018,9.75089073,24.56963920
84.92800903,110.81710815,0.00000000,63.69600296,63.73200225,9.75094699,24.56941413
85.02398681,110.74122619,0.00000000,63.67910003,63.75599670,9.75114631,24.58399200
85.11999511,111.02311706,0.00000000,63.69958114,63.77999877,9.75088310,24.58745956
85.21600341,110.78429412,0.00000000,63.77732849,63.80400085,9.75114059,24.57213592
85.31201171,110.75301361,0.00000000,63.78350448,63.82800292,9.75115585,24.57881927
85.40798950,111.01506042,0.00000000,63.80524826,63.85199737,9.75083827,24.58089637
85.50399780,110.68076324,0.00000000,63.85145187,63.87599945,9.75137138,24.57497406
85.60000610,110.88106536,0.00000000,63.91282272,63.90000152,9.75127506,0.00000000
85.69601440,110.82203674,0.00000000,63.87174224,63.92400360,9.75098705,24.58446884
85.79199218,110.94129180,0.00000000,63.90178298,63.94799804,9.75109481,24.58404159
85.88800048,111.06122589,0.00000000,63.90335845,63.97200012,9.75093650,24.59282684
85.98400878,110.61243438,0.00000000,63.91608810,63.99600219,9.75135231,24.59860610
86.07998657,110.97723388,0.00000000,63.98859024,64.01999664,9.75081825,24.58499717
86.17599487,110.54060363,0.00000000,61.65246963,64.04399871,9.75113868,25.36478042
86.27200317,111.19351959,0.00000000,64.00635528,64.06800079,9.75084209,24.66766357
86.36801147,110.85684967,0.00000000,64.55259704,64.09200286,9.75088119,0.00000000
86.46398925,110.92427825,0.00000000,64.06031036,64.11599731,9.75089454,24.65372657
86.55999755,110.60246276,0.00000000,64.10587310,64.13999938,9.75131416,24.64828300
86.65600585,110.89038085,0.00000000,64.07568359,64.16400146,9.75081157,24.66718864
86.75201416,110.59896850,0.00000000,64.14089202,64.18800354,9.75126361,24.65624046
86.84799194,110.89630126,0.00000000,64.16606903,64.21199798,9.75119686,24.65726280
86.94400024,110.53041839,0.00000000,64.18946075,64.23600006,9.75119876,24.65884208
87.04000854,110.87897491,0.00000000,64.19720458,64.26000213,9.75106906,24.66560363
87.13598632,110.85141754,0.00000000,64.24803924,64.28399658,9.75117588,24.65863227
87.23199462,110.87530517,0.00000000,64.26728057,64.30799865,9.75109577,24.66127967
87.32800292,110.94946289,0.00000000,64.30933380,64.33200073,9.75068187,24.65654563
87.42401123,110.82209014,0.00000000,64.35606384,64.35600280,9.75094509,0.00000000
87.51998901,110.94834899,0.00000000,64.31391143,64.37999725,9.75075912,24.67155075
87.61599731,110.52586364,0.00000000,64.32115936,64.40399932,9.75116252,24.67906379
87.71200561,110.76546478,0.00000000,64.36851501,64.42800140,9.75070953,24.67384147
87.80801391,110.46087646,0.00000000,62.09266281,64.45200347,9.75122451,25.43457794
87.90399169,110.99983215,0.00000000,64.41891479,64.47599792,9.75107002,24.74561309
88.00000000,110.74292755,0.00000000,65.34764862,64.50000000,9.75056076,0.00000000
88.09600830,110.68981933,0.00000000,64.48817443,64.52400207,9.75112724,24.71487998
88.19198608,110.79804229,0.00000000,64.46867370,64.54799652,9.75080013,24.73030853
88.28799438,110.52452850,0.00000000,64.50006866,64.57199859,9.75111961,24.73025131
88.38400268,110.80003356,0.00000000,64.54959106,64.59600067,9.75083637,24.72398567
88.48001098,110.37828063,0.00000000,64.57254791,64.62000274,9.75117397,24.72572326
88.57598876,110.71322631,0.00000000,64.59320068,64.64399719,9.75085067,24.72824859
88.67199707,110.41649627,0.00000000,64.60440063,64.66799926,9.75108051,24.73399543
88.76800537,110.75088500,0.00000000,64.63262939,64.69200134,9.75122261,24.73451042
88.86401367,110.83589172,0.00000000,64.68415069,64.71600341,9.75085258,24.72720909
88.95999145,110.62186431,0.00000000,64.65756988,64.73999786,9.75109767,24.74485588
89.05599975,110.75026702,0.00000000,64.71112060,64.76399993,9.75077152,24.73757743
89.15200805,110.43515014,0.00000000,64.74251556,64.78800201,9.75113964,24.73672294
89.24798583,110.77292633,0.00000000,64.80965423,64.81199645,9.75067424,24.72385025
89.34399414,110.29515075,0.00000000,64.79704284,64.83599853,9.75112056,24.73600387
89.44000244,110.77749633,0.00000000,62.54658889,64.86000061,9.75079822,25.48774337
89.53601074,111.00368499,0.00000000,64.84868621,64.88400268,9.75124168,24.80537414
89.63198852,111.08238220,0.00000000,65.99722290,64.90799713,9.75042915,0.00000000
89.72799682,110.58889007,0.00000000,64.89844512,64.93199920,9.75105285,24.77317619
89.82400512,110.26885223,0.00000000,64.91322326,64.95600128,9.75110340,24.77722740
89.92001342,110.70298004,0.00000000,64.95294952,64.98000335,9.75062274,24.77332115
90.01599121,110.34614562,0.00000000,64.95619201,65.00399780,9.75107574,24.78097915
90.11199951,110.67908477,0.00000000,64.98777770,65.02799987,9.75087356,24.77990913
90.20800781,110.56858062,0.00000000,65.02535247,65.05200195,9.75107288,24.77663803
90.30398559,110.50401306,0.00000000,65.02747344,65.07599639,9.75092792,24.78465461
90.39999389,110.58272552,0.00000000,65.08011627,65.09999847,9.75107288,24.77665710
90.49600219,110.35227203,0.00000000,65.06183624,65.12400054,9.75124931,24.79120826
90.59201049,110.54277801,0.00000000,65.11025238,65.14800262,9.75090599,24.78501701
90.68798828,110.31790161,0.00000000,65.15405273,65.17199707,9.75120544,24.77960968
90.78399658,110.52967834,0.00000000,65.20662689,65.19599914,9.75123691,0.00000000
90.88000488,110.58256530,0.00000000,65.24081420,65.22000122,9.75077152,0.00000000
90.97601318,110.24423217,0.00000000,65.24160003,65.24400329,9.75122928,24.77407646
91.07199096,110.55834960,0.00000000,62.92591094,65.26799774,9.75090408,25.54624557
91.16799926,110.39328002,0.00000000,65.23857116,65.29199981,9.75109958,24.86125373
91.26400756,110.67994689,0.00000000,65.86466217,65.31600189,9.75074672,0.00000000
91.35998535,110.39812469,0.00000000,65.26022338,65.33999633,9.75090026,24.85508728
91.45599365,110.02270507,0.00000000,65.30084991,65.36399841,9.75115013,24.85199546
91.55200195,110.39982604,0.00000000,65.32194519,65.38800048,9.75125122,24.85485076
91.64801025,110.45612335,0.00000000,65.33325195,65.41200256,9.75070095,24.86102104
91.74398803,110.02546691,0.00000000,65.34600067,65.43599700,9.75120925,24.86709594
91.83999633,109.94007873,0.00000000,65.40834808,65.45999908,9.75113296,24.85714340
91.93600463,110.29798889,0.00000000,65.38314819,65.48400115,9.75077724,24.87492942
92.03201293,110.46347045,0.00000000,65.45658111,65.50800323,9.75086021,24.86164283
92.12799072,110.00584411,0.00000000,65.46768951,65.53199768,9.75106716,24.86743736
92.22399902,110.01045989,0.00000000,65.48705291,65.55599975,9.75110340,24.87089538
92.32000732,110.33848571,0.00000000,65.50746154,65.58000183,9.75113964,24.87414932
92.41598510,110.44566345,0.00000000,65.55523681,65.60399627,9.75085258,24.86847686
