Experience Name: 20170816 1ppmv BTEX 2min #1
Operator Name: 
Start time: 8/16/2017 1:16:56 PM 8/16/2017 1:16:56 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07200622,99.83225250,8.16106986,50.20084381,50.26800155,9.75143051,20.81072807
31.16799926,99.72869110,8.16301250,50.21593856,50.29199981,9.75117588,20.81568145
31.26400756,99.74561309,8.15890884,50.27856826,50.31600189,9.75117969,20.80521774
31.36000061,99.64398956,8.16080379,50.29132461,50.34000015,9.75125980,20.81004905
31.45599365,99.60639953,8.16109371,50.31750488,50.36399841,9.75131130,20.81078910
31.55200195,99.56351470,8.16173171,50.34079742,50.38800048,9.75159549,20.81241607
31.64799499,99.34505462,8.16195678,50.36735534,50.41199874,9.75168514,20.81299018
31.74400329,99.25704193,8.15855312,50.42171478,50.43600082,9.75156879,20.80431175
31.83999633,99.51350402,8.16220378,50.41880798,50.45999908,9.75122833,20.81361961
31.93600463,99.97055816,0.00000000,52.96252059,50.48400115,9.75081253,0.00000000
32.03199768,99.60127258,8.13141727,50.48313140,50.50799942,9.75135421,20.73511314
32.12800598,99.56295776,8.13181686,50.50630569,50.53200149,9.75153541,20.73613357
32.22399902,99.23871612,8.12892436,50.55499267,50.55599975,9.75155735,20.72875595
32.32000732,99.50224304,8.13323974,50.54574203,50.58000183,9.75126934,20.73976135
32.41600036,99.68418884,8.12981891,50.59928894,50.60400009,9.75110149,20.73103713
32.51199340,99.56211090,0.00000000,50.63638687,50.62799835,9.75160217,0.00000000
32.60800170,99.32120513,0.00000000,50.65717697,50.65200042,9.75152301,0.00000000
32.70399475,99.81489562,8.12918186,50.67539215,50.67599868,9.75127124,20.72941398
32.80000305,99.65515136,8.13356304,50.66559600,50.70000076,9.75128459,20.74058723
32.89599609,99.40456390,8.13042259,50.71699905,50.72399902,9.75155639,20.73257637
32.99200439,99.85472869,0.00000000,50.75404739,50.74800109,9.75129985,0.00000000
33.08799743,99.68936920,0.00000000,50.80101776,50.77199935,9.75142002,0.00000000
33.18400573,99.54055786,8.13061904,50.78492355,50.79600143,9.75154209,20.73307800
33.27999877,99.87387847,0.00000000,50.82216262,50.81999969,9.75121688,0.00000000
33.37600708,99.78875732,8.13218975,50.82159042,50.84400177,9.75157546,20.73708343
33.47200012,99.77526855,8.13085079,50.85797500,50.86800003,9.75117397,20.73366928
33.56799316,99.82928466,0.00000000,50.89995956,50.89199829,9.75164699,0.00000000
33.66400146,99.55961608,8.13317966,50.88815689,50.91600036,9.75154304,20.73960876
33.75999450,99.84474945,0.00000000,50.94447326,50.93999862,9.75134372,0.00000000
33.85600280,99.47142791,8.13372707,50.93405532,50.96400070,9.75162887,20.74100494
33.95199584,99.99292755,8.13420486,50.95708465,50.98799896,9.75125694,20.74222183
34.04800415,99.89440155,0.00000000,51.04646682,51.01200103,9.75150680,0.00000000
34.14399719,99.68624877,8.13458442,51.00183486,51.03599929,9.75151443,20.74318885
34.24000549,100.38949584,8.13669681,51.01261138,51.06000137,9.75122451,20.74857711
34.33599853,100.87080383,8.13305759,51.06904602,51.08399963,9.75152111,20.73929595
34.43200683,102.76132965,8.13663291,51.06678009,51.10800170,9.75147628,20.74841499
34.52799987,106.83357238,8.13321304,51.12094879,51.13199996,9.75118732,20.73969459
34.62399291,113.36877441,8.13914585,51.10011291,51.15599822,9.75159740,20.75482177
34.72000122,125.63498687,8.13375377,51.17085266,51.18000030,9.75156879,20.74107360
34.81599426,145.33108520,0.00000000,51.22122955,51.20399856,9.75142383,0.00000000
34.91200256,173.34162902,0.00000000,51.22826385,51.22800064,9.75176620,0.00000000
35.00799560,211.93952941,8.13490867,51.23317337,51.25199890,9.75157833,20.74401664
35.10400390,259.86886596,8.13638210,51.24750137,51.27600097,9.75162315,20.74777412
35.19999694,313.42285156,8.13603019,51.27680587,51.29999923,9.75175285,20.74687767
35.29600524,368.93341064,0.00000000,51.33848190,51.32400131,9.75137519,0.00000000
35.39199829,419.46456909,8.13815116,51.30920410,51.34799957,9.75182056,20.75228691
35.48800659,459.35241699,8.13596439,51.35364532,51.37200164,9.75184917,20.74670791
35.58399963,485.26947021,8.13392257,51.39508438,51.39599990,9.75150775,20.74150276
35.67999267,494.17929077,0.00000000,51.43463897,51.41999816,9.75186634,0.00000000
35.77600097,488.11251831,8.13527679,51.43136978,51.44400024,9.75157356,20.74495697
35.87199401,468.45285034,8.13449954,51.46250915,51.46799850,9.75182151,20.74297523
35.96800231,439.58312988,8.13811302,51.45909881,51.49200057,9.75162315,20.75218772
36.06399536,405.99035644,0.00000000,51.57375335,51.51599884,9.75136566,0.00000000
36.16000366,370.36132812,0.00000000,51.57828521,51.54000091,9.75168991,0.00000000
36.25599670,335.34075927,8.13325309,51.56290817,51.56399917,9.75163841,20.73979568
36.35200500,303.49386596,0.00000000,51.62267684,51.58800125,9.75123977,0.00000000
36.44799804,274.37365722,8.13649463,51.58281326,51.61199951,9.75124454,20.74806022
36.54400634,248.93478393,0.00000000,51.63922500,51.63600158,9.75152301,0.00000000
36.63999938,226.56893920,0.00000000,51.67756271,51.65999984,9.75145816,0.00000000
36.73599243,207.78866577,8.13581466,51.66082382,51.68399810,9.75154304,20.74632644
36.83200073,191.69044494,0.00000000,51.71594619,51.70800018,9.75140571,0.00000000
36.92799377,178.43070983,8.13514614,51.71537399,51.73199844,9.75130271,20.74462127
37.02400207,166.83590698,8.13512992,51.74100494,51.75600051,9.75126171,20.74458122
37.11999511,156.99647521,8.13901329,51.73635482,51.77999877,9.75111961,20.75448417
37.21600341,148.73109436,8.13644695,51.78416061,51.80400085,9.75116062,20.74794006
37.31199645,141.60057067,8.13936424,51.78742599,51.82799911,9.75139713,20.75537872
37.40800476,135.61833190,8.13820266,51.82409286,51.85200119,9.75151729,20.75241661
37.50399780,130.61332702,0.00000000,51.88407897,51.87599945,9.75151538,0.00000000
37.60000610,126.36931610,0.00000000,51.90871047,51.90000152,9.75143146,0.00000000
37.69599914,122.28581237,8.13961601,51.88617706,51.92399978,9.75135707,20.75602149
37.79200744,119.15792846,8.14012527,51.90968704,51.94800186,9.75140285,20.75731849
37.88800048,116.51200103,8.14244365,51.91924667,51.97200012,9.75149536,20.76323127
37.98399353,114.32602691,0.00000000,52.02236175,51.99599838,9.75130558,0.00000000
38.08000183,112.38463592,8.13820743,52.00238418,52.02000045,9.75137901,20.75242805
38.17599487,110.81647491,0.00000000,52.05993652,52.04399871,9.75137710,0.00000000
38.27200317,109.53746795,8.13707637,52.05926895,52.06800079,9.75112056,20.74954414
38.36799621,108.28768920,8.13997650,52.06165313,52.09199905,9.75111961,20.75694084
38.46400451,107.17700195,8.14049530,52.08440017,52.11600112,9.75117874,20.75826263
38.55999755,106.12741088,8.13900184,52.12281036,52.13999938,9.75124168,20.75445556
38.65600585,105.30814361,8.13866615,52.15096664,52.16400146,9.75135803,20.75359916
38.75199890,104.60409545,0.00000000,52.20971298,52.18799972,9.75138950,0.00000000
38.84800720,104.01460266,8.13726711,52.20899581,52.21200180,9.75137901,20.75003051
38.94400024,103.23214721,0.00000000,52.24924087,52.23600006,9.75133323,0.00000000
39.03999328,102.61856842,0.00000000,52.26941299,52.25999832,9.75156021,0.00000000
39.13600158,102.21944427,8.14199924,52.24263763,52.28400039,9.75131607,20.76209640
39.23199462,101.82637786,0.00000000,52.31783676,52.30799865,9.75152015,0.00000000
39.32800292,101.44887542,8.13905906,52.31621551,52.33200073,9.75133895,20.75460052
39.42399597,101.46512603,8.14037990,52.33144760,52.35599899,9.75125885,20.75796890
39.52000427,101.19700622,8.13873291,52.37040710,52.38000106,9.75113296,20.75376892
39.61599731,100.89367675,8.14185619,52.37114715,52.40399932,9.75117588,20.76173210
39.71200561,100.63852691,8.13801002,52.42786407,52.42800140,9.75144863,20.75192451
39.80799865,99.98650360,0.00000000,52.47214126,52.45199966,9.75147819,0.00000000
39.90400695,99.92342376,0.00000000,52.51014328,52.47600173,9.75143909,0.00000000
40.00000000,99.76860809,8.13932704,52.48475265,52.50000000,9.75136184,20.75528335
40.09599304,100.01156616,8.13774394,52.52237319,52.52399826,9.75107002,20.75124740
40.19200134,99.73788452,0.00000000,52.56061553,52.54800033,9.75124931,0.00000000
40.28799438,99.53826141,0.00000000,52.57968902,52.57199859,9.75142383,0.00000000
40.38400268,99.15463256,8.14001083,52.57516098,52.59600067,9.75149059,20.75702857
40.47999572,99.08502960,8.14451026,52.56629180,52.61999893,9.75146102,20.76849937
40.57600402,99.26894378,0.00000000,52.65870285,52.64400100,9.75115776,0.00000000
40.67199707,99.14106750,8.14323234,52.62770843,52.66799926,9.75119018,20.76524162
40.76800537,99.00315093,8.14393424,52.64995193,52.69200134,9.75148677,20.76703071
40.86399841,98.60207366,8.14595699,52.66213607,52.71599960,9.75145626,20.77219200
40.96000671,98.53977203,8.14275550,52.71577835,52.74000167,9.75137710,20.76402664
41.05599975,98.68556213,8.14482212,52.72600936,52.76399993,9.75121688,20.76929664
41.15199279,98.83135223,8.14059925,52.78609085,52.78799819,9.75112056,20.75852775
41.24800109,98.61401367,0.00000000,52.82607269,52.81200027,9.75109767,0.00000000
41.34399414,98.52890777,8.14135742,52.82712173,52.83599853,9.75150775,20.76046180
41.44000244,98.15217590,0.00000000,52.86698532,52.86000061,9.75135517,0.00000000
41.53599548,98.08856964,0.00000000,52.89630889,52.88399887,9.75148391,0.00000000
41.63200378,98.09343719,0.00000000,52.91147232,52.90800094,9.75129318,0.00000000
41.72799682,98.02915954,8.14396667,52.90169906,52.93199920,9.75150108,20.76711463
41.82400512,98.38695526,8.14219379,52.94215774,52.95600128,9.75129032,20.76259231
41.91999816,98.28373718,8.15032768,52.90456008,52.97999954,9.75127506,20.78333473
42.01600646,98.26969146,8.14639854,52.96578598,53.00400161,9.75127792,20.77331542
42.11199951,98.15039062,8.14707088,52.98805236,53.02799987,9.75120162,20.77503204
42.20799255,98.04537963,0.00000000,53.05764770,53.05199813,9.75118541,0.00000000
42.30400085,97.96347808,8.14444351,53.05948257,53.07600021,9.75124740,20.76833152
42.39999389,97.99540710,8.14906024,53.04930496,53.09999847,9.75144290,20.78010368
42.49600219,97.93978881,8.14498138,53.10943222,53.12400054,9.75168323,20.76970291
42.59199523,97.87550354,8.14690780,53.11987686,53.14799880,9.75165271,20.77461433
42.68800354,97.83318328,0.00000000,53.17881393,53.17200088,9.75153636,0.00000000
42.78399658,97.74475860,8.14760971,53.16438674,53.19599914,9.75145530,20.77640342
42.88000488,97.48600006,0.00000000,53.23848724,53.22000122,9.75145816,0.00000000
42.97599792,97.43085479,8.14597129,53.22623443,53.24399948,9.75141239,20.77222824
43.07200622,97.41442108,0.00000000,53.28025817,53.26800155,9.75143051,0.00000000
43.16799926,97.44821166,0.00000000,53.29661560,53.29199981,9.75135612,0.00000000
43.26400756,97.81252288,8.14495754,53.30615234,53.31600189,9.75138092,20.76964187
43.36000061,97.67031860,8.14732646,53.31273269,53.34000015,9.75127983,20.77568435
43.45599365,97.68025207,8.14893054,53.32682418,53.36399841,9.75113582,20.77977180
43.55200195,97.66320800,0.00000000,53.41711044,53.38800048,9.75114154,0.00000000
43.64799499,97.70397949,8.14686679,53.39150619,53.41199874,9.75096797,20.77450942
43.74400329,97.56443023,8.14600849,53.42400360,53.43600082,9.75119018,20.77231979
43.83999633,97.59030914,0.00000000,53.48179626,53.45999908,9.75130176,0.00000000
43.93600463,97.57080078,8.15132236,53.43003463,53.48400115,9.75102710,20.78587341
44.03199768,97.58284759,8.14650535,53.49617004,53.50799942,9.75122451,20.77358818
44.12800598,97.53236389,8.14966964,53.49679183,53.53200149,9.75117397,20.78165817
44.22399902,97.48795318,8.14571094,53.55458450,53.55599975,9.75129032,20.77156257
44.32000732,97.46946716,8.14773559,53.56307220,53.58000183,9.75113201,20.77672386
44.41600036,97.53361511,0.00000000,53.60558319,53.60400009,9.75120162,0.00000000
44.51199340,97.46247863,8.14862537,53.60558319,53.62799835,9.75109004,20.77899551
44.60800170,97.40631103,8.14731216,53.64177322,53.65200042,9.75115299,20.77564620
44.70399475,97.19510650,0.00000000,53.68902969,53.67599868,9.75102138,0.00000000
44.80000305,97.36985778,8.14719009,53.69046020,53.70000076,9.75136756,20.77533531
44.89599609,97.02549743,8.15019512,53.69210433,53.72399902,9.75151729,20.78299903
44.99200439,96.91222381,0.00000000,53.75509262,53.74800109,9.75145626,0.00000000
45.08799743,96.93834686,0.00000000,53.78258514,53.77199935,9.75152015,0.00000000
45.18400573,96.88653564,0.00000000,53.82382965,53.79600143,9.75136566,0.00000000
45.27999877,97.24716949,8.14689445,53.81238555,53.81999969,9.75143051,20.77458000
45.37600708,97.10986328,8.14837074,53.82566452,53.84400177,9.75152873,20.77834510
45.47200012,97.12715148,8.14868736,53.84888839,53.86800003,9.75153732,20.77915191
45.56799316,97.10602569,8.14740753,53.88450622,53.89199829,9.75143909,20.77588844
45.66400146,97.14648437,8.14677715,53.91407012,53.91600036,9.75131607,20.77428054
45.75999450,97.09093475,8.14882659,53.92239379,53.93999862,9.75133132,20.77950859
45.85600280,97.09157562,8.14793872,53.95486450,53.96400070,9.75141716,20.77724266
45.95199584,97.03461456,0.00000000,53.99484634,53.98799896,9.75147247,0.00000000
46.04800415,97.13505554,0.00000000,54.01718902,54.01200103,9.75159168,0.00000000
46.14399719,97.06799316,0.00000000,54.05001831,54.03599929,9.75142574,0.00000000
46.24000549,96.75138854,0.00000000,54.07462310,54.06000137,9.75153160,0.00000000
46.33599853,96.75074768,8.14795684,54.07185745,54.08399963,9.75143337,20.77728843
46.43200683,96.77960205,8.14945888,54.08535003,54.10800170,9.75151062,20.78111839
46.52799987,97.00473022,8.14992427,54.10781097,54.13199996,9.75113773,20.78230667
46.62399291,97.09805297,8.15352344,54.10618972,54.15599822,9.75115776,20.79148483
46.72000122,97.09056854,8.15482139,54.12469100,54.18000030,9.75115776,20.79479408
46.81599426,97.07086181,8.15163612,54.17833328,54.20399856,9.75119876,20.78667259
46.91200256,97.06079864,8.15194034,54.20232009,54.22800064,9.75125122,20.78744697
47.00799560,96.94518280,8.15250682,54.22427749,54.25199890,9.75162315,20.78889083
47.10400390,96.99873352,0.00000000,54.30440902,54.27600097,9.75148677,0.00000000
47.19999694,96.70112609,8.15189743,54.27692031,54.29999923,9.75151252,20.78734016
47.29600524,96.75000762,8.15045356,54.31418609,54.32400131,9.75148677,20.78365707
47.39199829,96.75350952,0.00000000,54.35087966,54.34799957,9.75154304,0.00000000
47.48800659,97.04656982,0.00000000,54.37255096,54.37200164,9.75123977,0.00000000
47.58399963,97.12998199,8.15105628,54.38211059,54.39599990,9.75118160,20.78519439
47.67999267,97.06627655,8.15302658,54.39214706,54.41999816,9.75132846,20.79021835
47.77600097,97.01856231,8.15160655,54.42965316,54.44400024,9.75137138,20.78659629
47.87199401,96.74839782,0.00000000,54.47392654,54.46799850,9.75152301,0.00000000
47.96800231,96.77835845,0.00000000,54.49657440,54.49200057,9.75148200,0.00000000
48.06399536,97.20555114,8.15122318,54.50496673,54.51599884,9.75126743,20.78561782
48.16000366,97.11092376,8.15396499,54.50878143,54.54000091,9.75109767,20.79261207
48.25599670,97.05879974,8.15298271,54.54320907,54.56399917,9.75114822,20.79010581
48.35200500,96.98161315,8.15110015,54.58364486,54.58800125,9.75158023,20.78530693
48.44799804,96.75334167,8.15597057,54.57041549,54.61199951,9.75153160,20.79772377
48.54400634,96.75779724,8.15156936,54.63221359,54.63600158,9.75154304,20.78650093
48.63999938,96.74427032,0.00000000,54.67109680,54.65999984,9.75142288,0.00000000
48.73599243,97.15087890,0.00000000,54.70922088,54.68399810,9.75119304,0.00000000
48.83200073,97.07157135,0.00000000,54.71196365,54.70800018,9.75121116,0.00000000
48.92799377,97.09254455,8.15417957,54.70471572,54.73199844,9.75131416,20.79315757
49.02400207,96.80339050,8.15580368,54.71863937,54.75600051,9.75147247,20.79730033
49.11999511,96.68168640,8.15480232,54.75378036,54.77999877,9.75159168,20.79474449
49.21600341,96.75317382,0.00000000,54.82110977,54.80400085,9.75158596,0.00000000
49.31199645,97.14354705,8.16023826,54.76060104,54.82799911,9.75116252,20.80860710
49.40800476,97.04337310,8.15756797,54.81135940,54.85200119,9.75109767,20.80179786
49.50399780,96.94487762,8.15842819,54.83241271,54.87599945,9.75138568,20.80399131
49.60000610,97.05626678,8.15739631,54.86834335,54.90000152,9.75153160,20.80136108
49.69599914,96.67193603,8.15483665,54.91500091,54.92399978,9.75145530,20.79483413
49.79200744,96.65197753,8.15701961,54.92296218,54.94800186,9.75148677,20.80039978
49.88800048,96.62329101,0.00000000,54.98018264,54.97200012,9.75133228,0.00000000
49.98399353,97.06655120,0.00000000,55.00011444,54.99599838,9.75110721,0.00000000
50.08000183,97.00843811,8.15397739,55.01961898,55.02000045,9.75128650,20.79264259
50.17599487,96.89112091,8.15468311,55.03819274,55.04399871,9.75153636,20.79444313
50.27200317,96.90005493,8.15548324,55.05654907,55.06800079,9.75150871,20.79648208
50.36799621,96.65848541,0.00000000,55.09567260,55.09199905,9.75161361,0.00000000
50.46400451,96.92930603,8.15581035,55.10272979,55.11600112,9.75131988,20.79731559
50.55999755,97.03143310,8.15896892,55.10351943,55.13999938,9.75102710,20.80537223
50.65600585,96.91030120,8.15714931,55.14490890,55.16400146,9.75148010,20.80072975
50.75199890,96.69506835,0.00000000,55.19128036,55.18799972,9.75148391,0.00000000
50.84800720,97.02635955,8.15659523,55.19862365,55.21200180,9.75117969,20.79931831
50.94400024,97.10388183,8.15890789,55.20596694,55.23600006,9.75133895,20.80521583
51.03999328,96.90367126,0.00000000,55.26614379,55.25999832,9.75163650,0.00000000
51.13600158,96.98878479,8.15633583,55.27601242,55.28400039,9.75152778,20.79865455
51.23199462,97.44744110,0.00000000,55.31835556,55.30799865,9.75133228,0.00000000
51.32800292,97.32484436,8.16017150,55.29415893,55.33200073,9.75156307,20.80843734
51.42399597,97.79804229,8.16066455,55.31778335,55.35599899,9.75119400,20.80969619
51.52000427,98.06488037,8.15952491,55.35407257,55.38000106,9.75161933,20.80678939
51.61599731,98.11696624,8.15700626,55.39989471,55.40399932,9.75156593,20.80036544
51.71200561,98.91006469,0.00000000,55.44023513,55.42800140,9.75112628,0.00000000
51.80799865,99.11677551,8.15816020,55.43823242,55.45199966,9.75156593,20.80330848
51.90400695,99.25106048,8.16114139,55.44045257,55.47600173,9.75148010,20.81090927
52.00000000,100.05475616,0.00000000,55.52170562,55.50000000,9.75111961,0.00000000
52.09599304,100.05213165,0.00000000,55.53384017,55.52399826,9.75133991,0.00000000
52.19200134,100.56495666,8.15844821,55.53362655,55.54800033,9.75155162,20.80404281
52.28799438,101.22702789,8.15769386,55.56476211,55.57199859,9.75115013,20.80211830
52.38400268,101.21025085,8.15953922,55.57515716,55.59600067,9.75164985,20.80682563
52.47999572,101.67135620,0.00000000,55.64759063,55.61999893,9.75139141,0.00000000
52.57600402,102.33141326,8.15838718,55.63144683,55.64400100,9.75122928,20.80388832
52.67199707,102.46330261,8.15791320,55.66024780,55.66799926,9.75167465,20.80267906
52.76800537,102.41213989,8.16279315,55.64725494,55.69200134,9.75161552,20.81512069
52.86399841,102.71474456,8.16326522,55.67166900,55.71599960,9.75161266,20.81632614
52.96000671,103.22008514,8.15896320,55.73294448,55.74000167,9.75123119,20.80535697
53.05599975,103.22148895,0.00000000,55.76415252,55.76399993,9.75115776,0.00000000
53.15199279,103.33213806,8.15923976,55.77943420,55.78799819,9.75142955,20.80606079
53.24800109,103.17555236,8.16242694,55.77957916,55.81200027,9.75139904,20.81418800
53.34399414,103.25155639,0.00000000,55.85177230,55.83599853,9.75137138,0.00000000
53.44000244,103.57505798,8.15963935,55.85062789,55.86000061,9.75126361,20.80708122
53.53599548,103.63426208,8.16337108,55.84664535,55.88399887,9.75103187,20.81659507
53.63200378,103.63262176,8.16397857,55.86934280,55.90800094,9.75126552,20.81814575
53.72799682,103.59911346,8.16268444,55.90686798,55.93199920,9.75153541,20.81484413
53.82400512,103.61463928,0.00000000,55.97541427,55.95600128,9.75156593,0.00000000
53.91999816,103.27854156,8.16031742,55.97367477,55.97999954,9.75149250,20.80880928
54.01600646,103.36906433,8.16015625,55.99949645,56.00400161,9.75139617,20.80839729
54.11199951,103.41722869,8.16077518,56.01911544,56.02799987,9.75151443,20.80997657
54.20799255,103.49920654,8.16184997,56.03561401,56.05199813,9.75128364,20.81271743
54.30400085,103.75762176,8.16417026,56.04317474,56.07600021,9.75139617,20.81863403
54.39999389,103.79087829,0.00000000,56.10380172,56.09999847,9.75122451,0.00000000
54.49600219,103.80932617,0.00000000,56.13689422,56.12400054,9.75122928,0.00000000
54.59199523,103.83323669,0.00000000,56.16221618,56.14799880,9.75134849,0.00000000
54.68800354,103.76139068,8.16270065,56.15069961,56.17200088,9.75157546,20.81488800
54.78399658,103.83077239,8.16050720,56.19359207,56.19599914,9.75156593,20.80929374
54.88000488,103.80132293,0.00000000,56.24354171,56.22000122,9.75149536,0.00000000
54.97599792,103.67604827,8.16014671,56.24246597,56.24399948,9.75164413,20.80837249
55.07200622,103.63932037,8.16092205,56.26061248,56.26800155,9.75162601,20.81035041
55.16799926,103.74353790,8.16240215,56.27384185,56.29199981,9.75152873,20.81412696
55.26400756,103.81853485,8.16132164,56.30784225,56.31600189,9.75149250,20.81137084
55.36000061,103.85073089,8.16151905,56.33106231,56.34000015,9.75151729,20.81187248
55.45599365,103.80213165,8.16490459,56.32970428,56.36399841,9.75135517,20.82050704
55.55200195,103.78781890,0.00000000,56.39627075,56.38800048,9.75145244,0.00000000
55.64799499,103.84053802,8.16451358,56.38308715,56.41199874,9.75128364,20.81950950
55.74400329,103.94013214,0.00000000,56.45265579,56.43600082,9.75156021,0.00000000
55.83999633,103.89056396,0.00000000,56.46493530,56.45999908,9.75136756,0.00000000
55.93600463,103.86470794,8.16671562,56.43873214,56.48400115,9.75149631,20.82512474
56.03199768,103.90886688,8.16779613,56.45849990,56.50799942,9.75134277,20.82788085
56.12800598,104.34117126,8.16749382,56.48932647,56.53200149,9.75107669,20.82711029
56.22399902,104.26546478,8.16885852,56.50666046,56.55599975,9.75103569,20.83058929
56.32000732,104.15397644,8.16770076,56.54409027,56.58000183,9.75113868,20.82763671
56.41600036,104.13762664,8.16951942,56.55730056,56.60400009,9.75144577,20.83227539
56.51199340,104.02615356,8.16785240,56.59842681,56.62799835,9.75144290,20.82802391
56.60800170,103.81065368,8.16952991,56.61215972,56.65200042,9.75145149,20.83230018
56.70399475,103.79380035,8.16533565,56.67219161,56.67599868,9.75156593,20.82160568
56.80000305,103.80275726,8.17078685,56.65440750,56.70000076,9.75140857,20.83550834
56.89599609,104.01643371,8.17013740,56.68757247,56.72399902,9.75143623,20.83385086
56.99200439,104.10919189,0.00000000,56.76774978,56.74800109,9.75126361,0.00000000
57.08799743,104.18550872,0.00000000,56.78539276,56.77199935,9.75104522,0.00000000
57.18400573,104.09252166,8.16742134,56.78086471,56.79600143,9.75109195,20.82692337
57.27999877,104.11787414,8.16654491,56.81300354,56.81999969,9.75124549,20.82468986
57.37600708,104.04522705,8.16596984,56.84209060,56.84400177,9.75094127,20.82322311
57.47200012,104.02899169,0.00000000,56.87186813,56.86800003,9.75141716,0.00000000
57.56799316,103.95892333,0.00000000,56.89320755,56.89199829,9.75140476,0.00000000
57.66400146,103.72547912,8.16760921,56.90112304,56.91600036,9.75142288,20.82740402
57.75999450,103.71813201,8.16786098,56.92453384,56.93999862,9.75136756,20.82804489
57.85600280,103.73223114,8.16995525,56.93376159,56.96400070,9.75141620,20.83338546
57.95199584,104.08367919,0.00000000,57.03149032,56.98799896,9.75118255,0.00000000
58.04800415,104.05867004,8.17042922,56.97689056,57.01200103,9.75101757,20.83459472
58.14399719,104.10875701,8.16985416,57.00852966,57.03599929,9.75111961,20.83312797
58.24000549,104.02047729,8.16834354,57.04669952,57.06000137,9.75134277,20.82927513
58.33599853,103.95774078,8.17025184,57.05716705,57.08399963,9.75141525,20.83414077
58.43200683,104.00534057,0.00000000,57.14120864,57.10800170,9.75143718,0.00000000
58.52799987,103.69671630,8.16790199,57.12273406,57.13199996,9.75146675,20.82815170
58.62399291,103.71609497,0.00000000,57.17458724,57.15599822,9.75139045,0.00000000
58.72000122,103.67698669,8.16666889,57.17942810,57.18000030,9.75150775,20.82500457
58.81599426,104.10195922,0.00000000,57.20665740,57.20399856,9.75101470,0.00000000
58.91200256,104.06653594,8.17102909,57.19354248,57.22800064,9.75117015,20.83612442
59.00799560,104.01137542,8.17101287,57.22079467,57.25199890,9.75142383,20.83608245
59.10400390,103.94601440,8.16811084,57.27005004,57.27600097,9.75149726,20.82868385
59.19999694,103.74926757,8.17268753,57.25922775,57.29999923,9.75146770,20.84035301
59.29600524,103.72465515,8.17303943,57.28421401,57.32400131,9.75141048,20.84125137
59.39199829,103.75994873,0.00000000,57.36083984,57.34799957,9.75142765,0.00000000
59.48800659,103.84827423,8.17102909,57.35020828,57.37200164,9.75128364,20.83612251
59.58399963,104.09637451,8.17504787,57.34513092,57.39599990,9.75111961,20.84637069
59.67999267,104.07144165,0.00000000,57.43913650,57.41999816,9.75109481,0.00000000
59.77600097,104.02484893,0.00000000,57.45048522,57.44400024,9.75121116,0.00000000
59.87199401,104.04920959,8.17481040,57.42125701,57.46799850,9.75154113,20.84576606
59.96800231,103.58280181,0.00000000,57.49428558,57.49200057,9.75142765,0.00000000
60.06399536,103.69572448,8.17582416,57.46545791,57.51599884,9.75146102,20.84835243
60.16000366,103.73017120,8.17651557,57.48870468,57.54000091,9.75146484,20.85011672
60.25599670,103.97415924,8.17832088,57.50341415,57.56399917,9.75114536,20.85471916
60.35200500,104.08099365,8.17808914,57.53472137,57.58800125,9.75131130,20.85412788
60.44799804,103.99720001,8.17502212,57.58726882,57.61199951,9.75124645,20.84630584
60.54400634,104.03944396,8.18002319,57.57487106,57.63600158,9.75139617,20.85905838
60.63999938,103.95832824,8.17722988,57.62601089,57.65999984,9.75146865,20.85193634
60.73599243,103.63522338,8.17459869,57.67343139,57.68399810,9.75147247,20.84522819
60.83200073,103.69863891,8.17945003,57.66091537,57.70800018,9.75147247,20.85759735
60.92799377,104.18187713,8.17794418,57.70082473,57.73199844,9.75110721,20.85375785
61.02400207,104.15532684,0.00000000,57.77030181,57.75600051,9.75125980,0.00000000
61.11999511,104.06490325,8.17545986,57.76956176,57.77999877,9.75151729,20.84742164
61.21600341,103.80171203,8.17426586,57.80372619,57.80400085,9.75148296,20.84437751
61.31199645,104.33486175,8.17825412,57.79693222,57.82799911,9.75124168,20.85454750
61.40800476,104.25590515,8.17701435,57.83333969,57.85200119,9.75116062,20.85138702
61.50399780,104.32291412,0.00000000,57.88912963,57.87599945,9.75152492,0.00000000
61.60000610,104.06905364,8.17472934,57.89950180,57.90000152,9.75164985,20.84556007
61.69599914,104.53821563,8.17686271,57.90705871,57.92399978,9.75125122,20.85099983
61.79200744,104.63909912,8.17634010,57.93664550,57.94800186,9.75123500,20.84966659
61.88800048,104.29583740,0.00000000,57.98225402,57.97200012,9.75154495,0.00000000
61.98399353,104.40894317,0.00000000,57.99670410,57.99599838,9.75139617,0.00000000
62.08000183,104.90066528,8.17636966,58.00845718,58.02000045,9.75120639,20.84974098
62.17599487,104.63742828,8.18084430,57.99892044,58.04399871,9.75142002,20.86115264
62.27200317,104.74750518,8.18396282,58.00292587,58.06800079,9.75157451,20.86910438
62.36799621,105.18719482,8.17899322,58.07123184,58.09199905,9.75112247,20.85643386
62.46400451,104.81667327,8.17908763,58.09640884,58.11600112,9.75132846,20.85667228
