Experience Name: 20170816 air after filter2
Operator Name: 
Start time: 8/16/2017 8:30:48 AM 8/16/2017 8:30:48 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,99.36825561,0.00000000,58.17330169,58.13999938,9.75036144,0.00000000
62.65600585,99.24575042,8.36288547,58.13505935,58.16400146,9.75092697,21.32535743
62.75199890,98.96199035,0.00000000,58.18917846,58.18799972,9.75081920,0.00000000
62.84800720,99.34934997,8.36138153,58.19721221,58.21200180,9.75051593,21.32152175
62.94400024,99.16967010,8.36291027,58.21073150,58.23600006,9.75076103,21.32542037
63.03999328,98.94116210,8.36425590,58.22663497,58.25999832,9.75090789,21.32885169
63.13600158,99.39796447,8.36239242,58.26807022,58.28400039,9.75054264,21.32410049
63.23199462,99.20440673,8.36460781,58.27639389,58.30799865,9.75076961,21.32975006
63.32800292,98.94394683,8.36289978,58.31647109,58.33200073,9.75086975,21.32539367
63.42399597,99.35607147,0.00000000,58.39257431,58.35599899,9.75051498,0.00000000
63.52000427,99.23986816,8.36522102,58.34462738,58.38000106,9.75067806,21.33131217
63.61599731,98.98011016,0.00000000,58.40995407,58.40399932,9.75095081,0.00000000
63.71200561,99.24979400,8.36248207,58.41646194,58.42800140,9.75053501,21.32433128
63.80799865,99.26095581,8.36663055,58.40945434,58.45199966,9.75075435,21.33490943
63.90400695,98.96903991,8.36705303,58.43405914,58.47600173,9.75068187,21.33598518
64.00000000,99.25326538,8.36675453,58.46417236,58.50000000,9.75044345,21.33522415
64.09599304,98.89274597,8.36317348,58.51910400,58.52399826,9.75095272,21.32609176
64.19200134,99.27031707,8.36790084,58.50701522,58.54800033,9.75045871,21.33814811
64.28799438,99.24203491,0.00000000,58.57684707,58.57199859,9.75080299,0.00000000
64.38400268,98.99533843,8.37027072,58.53998947,58.59600067,9.75073814,21.34419059
64.47999572,99.33723449,8.36750411,58.59046173,58.61999893,9.75054550,21.33713531
64.57600402,99.25925445,8.36555767,58.63218307,58.64400100,9.75082588,21.33217239
64.67199707,99.10166931,8.36505985,58.66110610,58.66799926,9.75077152,21.33090209
64.76800537,99.46221160,8.37083911,58.64107894,58.69200134,9.75045299,21.34564018
64.86399841,99.15854644,8.36903953,58.68361282,58.71599960,9.75073051,21.34105110
64.96000671,99.60026550,8.36579799,58.73561096,58.74000167,9.75058746,21.33278465
65.05599975,99.66410827,8.36691761,58.75134658,58.76399993,9.75081539,21.33563995
65.15199279,99.50284576,8.36911678,58.75949859,58.78799819,9.75080680,21.34124946
65.24800109,99.95103454,8.36748886,58.79867172,58.81200027,9.75047492,21.33709716
65.34399414,99.68358612,0.00000000,58.84623718,58.83599853,9.75077056,0.00000000
65.44000244,99.82510375,8.37109947,58.81905746,58.86000061,9.75090789,21.34630393
65.53599548,100.25612640,8.36762142,58.87365341,58.88399887,9.75071144,21.33743476
65.63200378,99.97354125,0.00000000,58.94899368,58.90800094,9.75090980,0.00000000
65.72799682,100.33632659,0.00000000,58.95247650,58.93199920,9.75041770,0.00000000
65.82400512,100.25903320,0.00000000,58.98192214,58.95600128,9.75082492,0.00000000
65.91999816,100.45191955,8.37039279,58.94122314,58.97999954,9.75045490,21.34450149
66.01600646,100.21876525,8.36943244,58.97617340,59.00400161,9.75082111,21.34205245
66.11199951,99.86582946,8.37342357,58.97185897,59.02799987,9.75069713,21.35223007
66.20799255,100.12586212,8.37108135,59.01906585,59.05199813,9.75051975,21.34625625
66.30400085,99.72411346,8.37194252,59.03940200,59.07600021,9.75087642,21.34845352
66.39999389,100.08305358,8.37017631,59.08038711,59.09999847,9.75051403,21.34394836
66.49600219,99.90551757,8.37278938,59.08596801,59.12400054,9.75087356,21.35061264
66.59199523,99.53333282,8.37262535,59.11469650,59.14799880,9.75065326,21.35019302
66.68800354,99.71204376,8.37161445,59.14952850,59.17200088,9.75090312,21.34761810
66.78399658,99.49922180,8.37591075,59.14237594,59.19599914,9.75084590,21.35857200
66.88000488,99.75352478,8.37627220,59.16846084,59.22000122,9.75067806,21.35949325
66.97599792,99.38581848,8.37189960,59.23092651,59.24399948,9.75082492,21.34834480
67.07200622,99.60096740,0.00000000,59.26866531,59.26800155,9.75060844,0.00000000
67.16799926,99.27686309,8.37945175,59.22169876,59.29199981,9.75075912,21.36760330
67.26400756,99.49716949,8.37512683,59.28552246,59.31600189,9.75046157,21.35657310
67.36000061,99.11657714,8.37954425,59.27815628,59.34000015,9.75095272,21.36783790
67.45599365,99.42198944,8.37467956,59.34536743,59.36399841,9.75056838,21.35543251
67.55200195,99.06886291,8.37430572,59.37395095,59.38800048,9.75107669,21.35448074
67.64799499,99.37807464,8.37539863,59.39078521,59.41199874,9.75055599,21.35726737
67.74400329,98.97901916,8.37460517,59.42285156,59.43600082,9.75095272,21.35524368
67.83999633,99.34561157,0.00000000,59.47861862,59.45999908,9.75053119,0.00000000
67.93600463,99.02839660,0.00000000,59.48803710,59.48400115,9.75084400,0.00000000
68.03199768,99.43753051,8.37585353,59.48434066,59.50799942,9.75062274,21.35842514
68.12800598,99.25935363,8.37349510,59.52870941,59.53200149,9.75113201,21.35241317
68.22399902,98.98107147,8.38032054,59.50026702,59.55599975,9.75089645,21.36981773
68.32000732,99.34083557,8.37531948,59.56797790,59.58000183,9.75041389,21.35706520
68.41600036,99.26229858,8.37726211,59.57806396,59.60400009,9.75080299,21.36201858
68.51199340,98.95906066,0.00000000,59.64732360,59.62799835,9.75085544,0.00000000
68.60800170,99.37491607,8.37556076,59.63981246,59.65200042,9.75069236,21.35768127
68.70399475,99.23377990,8.38115787,59.62166976,59.67599868,9.75084495,21.37195396
68.80000305,98.93290710,8.37988662,59.66043472,59.70000076,9.75091648,21.36871147
68.89599609,99.31247711,8.37842941,59.69929885,59.72399902,9.75048351,21.36499595
68.99200439,99.16949462,8.38099002,59.70576095,59.74800109,9.75091648,21.37152481
69.08799743,98.92345428,8.37701892,59.76428985,59.77199935,9.75072383,21.36139678
69.18400573,99.30883026,0.00000000,59.79852676,59.79600143,9.75047492,0.00000000
69.27999877,99.09578704,8.37807941,59.80456161,59.81999969,9.75065803,21.36410331
69.37600708,98.82164001,8.37695503,59.83865356,59.84400177,9.75081157,21.36123657
69.47200012,99.33103942,8.37909412,59.84661865,59.86800003,9.75055599,21.36668968
69.56799316,99.16118621,8.37745285,59.88524246,59.89199829,9.75060176,21.36250495
69.66400146,98.88279724,0.00000000,59.92288589,59.91600036,9.75079250,0.00000000
69.75999450,99.31015777,0.00000000,59.94725418,59.93999862,9.75046253,0.00000000
69.85600280,99.14431762,8.37846088,59.94878005,59.96400070,9.75093460,21.36507606
69.95199584,98.90251922,8.38265895,59.94172286,59.98799896,9.75097179,21.37578201
70.04800415,99.27223968,0.00000000,60.02097320,60.01200103,9.75044059,0.00000000
70.14399719,99.13799285,8.38865089,59.94682312,60.03599929,9.75091171,21.39105796
70.24000549,98.87950134,8.38068008,60.04052352,60.06000137,9.75067806,21.37073326
70.33599853,99.19093322,8.38497066,60.03313064,60.08399963,9.75052165,21.38167572
70.43200683,98.83392333,8.38028907,60.09793472,60.10800170,9.75086593,21.36973762
70.52799987,99.16170501,8.38469314,60.08882522,60.13199996,9.75041198,21.38096809
70.62399291,99.08493041,8.38379764,60.12366104,60.15599822,9.75082492,21.37868499
70.72000122,98.84558105,8.38180446,60.16600418,60.18000030,9.75084781,21.37360191
70.81599426,99.18828582,8.38224506,60.18786621,60.20399856,9.75049972,21.37472534
70.91200256,99.07759857,8.38924694,60.15923309,60.22800064,9.75089454,21.39258003
71.00799560,98.76325988,8.38558197,60.21781158,60.25199890,9.75086498,21.38323211
71.10400390,99.09043884,8.38646030,60.23812484,60.27600097,9.75082302,21.38547325
71.19999694,98.80541992,8.38259124,60.29546356,60.29999923,9.75095272,21.37560844
71.29600524,99.19097900,8.38648128,60.28981399,60.32400131,9.75062465,21.38552856
71.39199829,98.65582275,8.38619136,60.31916427,60.34799957,9.75101566,21.38478660
71.48800659,99.17966461,8.38509178,60.35428237,60.37200164,9.75054645,21.38198471
71.58399963,99.13152313,0.00000000,60.41250228,60.39599990,9.75097560,0.00000000
71.67999267,98.85520935,8.38345336,60.41505432,60.41999816,9.75102138,21.37780761
71.77600097,99.08281707,8.38677501,60.41383743,60.44400024,9.75044250,21.38627624
71.87199401,98.81726074,8.38391399,60.46269226,60.46799850,9.75100612,21.37898063
71.96800231,99.16857910,8.38335895,60.49146652,60.49200057,9.75049495,21.37756538
72.06399536,98.78234863,8.38374233,60.51254272,60.51599884,9.75090885,21.37854385
72.16000366,99.12100219,8.38420867,60.53326416,60.54000091,9.75058650,21.37973213
72.25599670,98.80284881,0.00000000,60.59761047,60.56399917,9.75082588,0.00000000
72.35200500,99.20325469,8.38340854,60.58499908,60.58800125,9.75041770,21.37769126
72.44799804,98.77822875,8.38412094,60.60376358,60.61199951,9.75085830,21.37950897
72.54400634,99.16313934,0.00000000,60.65797805,60.63600158,9.75047779,0.00000000
72.63999938,98.77300262,0.00000000,60.66231918,60.65999984,9.75095272,0.00000000
72.73599243,99.26301574,8.38717365,60.65070724,60.68399810,9.75057220,21.38729286
72.83200073,99.17285919,8.38512134,60.69359970,60.70800018,9.75108814,21.38205909
72.92799377,99.15504455,8.38862133,60.69186019,60.73199844,9.75057411,21.39098358
73.02400207,99.11723327,0.00000000,60.75868606,60.75600051,9.75078868,0.00000000
73.11999511,98.88401794,8.38658523,60.75899887,60.77999877,9.75070381,21.38579177
73.21600341,99.11016845,8.39478015,60.72158813,60.80400085,9.75100421,21.40668869
73.31199645,98.82312011,8.39497375,60.75158309,60.82799911,9.75078868,21.40718269
73.40800476,99.16403961,8.39279556,60.79936218,60.85200119,9.75066471,21.40162849
73.50399780,98.84010314,0.00000000,60.87832641,60.87599945,9.75094509,0.00000000
73.60000610,99.18087005,8.39515209,60.83371734,60.90000152,9.75055313,21.40763854
73.69599914,98.81319427,8.39738655,60.84647369,60.92399978,9.75094509,21.41333770
73.79200744,99.25380706,8.39616012,60.88700485,60.94800186,9.75039863,21.41020965
73.88800048,99.15317535,8.39616394,60.91651916,60.97200012,9.75100421,21.41021919
73.98399353,99.25285339,8.39687538,60.94007492,60.99599838,9.75056743,21.41203117
74.08000183,99.14305877,8.39325141,60.99715423,61.02000045,9.75100040,21.40279197
74.17599487,98.85758972,8.39637947,60.99906158,61.04399871,9.75075435,21.41076850
74.27200317,99.15325164,8.39886665,61.00793075,61.06800079,9.75081634,21.41711044
74.36799621,98.85776519,8.39577960,61.06124114,61.09199905,9.75083351,21.40923881
74.46400451,99.17938232,8.40172863,61.04207229,61.11600112,9.75062465,21.42440795
74.55999755,98.84181976,8.39857292,61.09717178,61.13999938,9.75090980,21.41636085
74.65600585,99.16997528,8.39707660,61.13662719,61.16400146,9.75051593,21.41254615
74.75199890,98.87099456,8.39814662,61.15484237,61.18799972,9.75076961,21.41527366
74.84800720,99.23459625,8.39824485,61.18109512,61.21200180,9.75043678,21.41552543
74.94400024,98.79365539,8.39714813,61.21638107,61.23600006,9.75093078,21.41272926
75.03999328,99.28585815,8.39577484,61.25278472,61.25999832,9.75051784,21.40922546
75.13600158,99.10634613,8.39640045,61.27259826,61.28400039,9.75098133,21.41082191
75.23199462,99.31452941,8.40043354,61.26647186,61.30799865,9.75051784,21.42110633
75.32800292,99.12233734,8.40177154,61.28390121,61.33200073,9.75094985,21.42451858
75.42399597,99.53797912,0.00000000,61.37154388,61.35599899,9.75025081,0.00000000
75.52000427,99.31011199,8.40062904,61.34369659,61.38000106,9.75082206,21.42160415
75.61599731,99.47190856,0.00000000,61.40530395,61.40399932,9.75046920,0.00000000
75.71200561,99.28461456,8.40088844,61.39287948,61.42800140,9.75098896,21.42226409
75.80799865,99.07683563,8.40030002,61.42461395,61.45199966,9.75056266,21.42076492
75.90400695,99.40711975,8.39994335,61.45386886,61.47600173,9.75087070,21.41985511
76.00000000,99.20912933,8.40245437,61.46047210,61.50000000,9.75080490,21.42625999
76.09599304,99.45113372,8.40167427,61.49409103,61.52399826,9.75082302,21.42426872
76.19200134,99.19850921,8.39952945,61.53738784,61.54800033,9.75090599,21.41879844
76.28799438,99.56127166,8.40181636,61.54468154,61.57199859,9.75080299,21.42463111
76.38400268,99.41108703,8.39922237,61.59119796,61.59600067,9.75086593,21.41801834
76.47999572,99.55895233,8.39914035,61.61627960,61.61999893,9.75071144,21.41780662
76.57600402,99.34953308,0.00000000,61.65084838,61.64400100,9.75087165,0.00000000
76.67199707,99.70267486,8.40474796,61.62066650,61.66799926,9.75033569,21.43210792
76.76800537,99.37435150,0.00000000,61.73160171,61.69200134,9.75070762,0.00000000
76.86399841,99.79049682,8.40280914,61.68434906,61.71599960,9.75053977,21.42716217
76.96000671,99.69371795,8.40227603,61.71534347,61.74000167,9.75054168,21.42580413
77.05599975,99.41722106,8.40805053,61.69696044,61.76399993,9.75080680,21.44053077
77.15199279,99.86317443,8.40704631,61.73482131,61.78799819,9.75043869,21.43796730
77.24800109,99.72067260,8.40842056,61.75303649,61.81200027,9.75085735,21.44147300
77.34399414,99.39994812,0.00000000,61.86380386,61.83599853,9.75094127,0.00000000
77.44000244,99.44571685,8.40453624,61.83388519,61.86000061,9.75038814,21.43156814
77.53599548,99.75989532,8.40319728,61.87060165,61.88399887,9.75049400,21.42815399
77.63200378,99.74575042,8.40904045,61.85066986,61.90800094,9.75073051,21.44305229
77.72799682,99.38253784,8.40269184,61.92893981,61.93199920,9.75076866,21.42686462
77.82400512,99.76428222,8.40519523,61.93387603,61.95600128,9.75057411,21.43324851
77.91999816,99.72786712,8.40586090,61.95473861,61.97999954,9.75089263,21.43494606
78.01600646,99.41815948,0.00000000,62.01961135,62.00400161,9.75070667,0.00000000
78.11199951,99.83969879,8.40801715,61.98694992,62.02799987,9.75052547,21.44044494
78.20799255,99.70499420,8.41076087,61.99348068,62.05199813,9.75052833,21.44743919
78.30400085,99.32312011,8.40794372,62.04457473,62.07600021,9.75074005,21.44025611
78.39999389,99.81893920,8.40985488,62.05666351,62.09999847,9.75057029,21.44512939
78.49600219,99.65975952,8.40767288,62.10145950,62.12400054,9.75061893,21.43956565
78.59199523,99.37613677,8.41087722,62.10274887,62.14799880,9.75088405,21.44773674
78.68800354,99.84909820,8.41078853,62.13154983,62.17200088,9.75062847,21.44750976
78.78399658,99.67658996,8.41011524,62.16442871,62.19599914,9.75051498,21.44579505
78.88000488,99.43161773,8.41166782,62.17930603,62.22000122,9.75097656,21.44975280
78.97599792,99.84271240,8.40722084,62.24136352,62.24399948,9.75050544,21.43841361
79.07200622,99.66325378,8.40960502,62.24718093,62.26800155,9.75086021,21.44449234
79.16799926,99.45719146,8.41094017,62.26275253,62.29199981,9.75079536,21.44789695
79.26400756,99.84422302,8.40982151,62.29806137,62.31600189,9.75048065,21.44504356
79.36000061,99.68452453,0.00000000,62.35032272,62.34000015,9.75084590,0.00000000
79.45599365,99.47653198,0.00000000,62.37325668,62.36399841,9.75044059,0.00000000
79.55200195,99.76416778,8.40937137,62.37337875,62.38800048,9.75069236,21.44389724
79.64799499,99.41306304,8.41329574,62.36839294,62.41199874,9.75084495,21.45390319
79.74400329,99.73868560,8.41034507,62.41915512,62.43600082,9.75046443,21.44638061
79.83999633,99.66042327,8.41186141,62.43295669,62.45999908,9.75070476,21.45024681
79.93600463,99.40505218,8.41167259,62.46087646,62.48400115,9.75080680,21.44976615
80.03199768,99.69892883,8.41162872,62.48731613,62.50799942,9.75054073,21.44965362
80.12800598,99.35137939,8.41386127,62.49594879,62.53200149,9.75081539,21.45534706
80.22399902,99.74326324,8.41237545,62.53471374,62.55599975,9.75039863,21.45155715
80.32000732,99.65753936,8.41181564,62.56497192,62.58000183,9.75080108,21.45013046
80.41600036,99.40328979,8.41159915,62.59200668,62.60400009,9.75081539,21.44957733
80.51199340,99.72028350,0.00000000,62.62884140,62.62799835,9.75035762,0.00000000
80.60800170,99.32405853,8.41371345,62.62469482,62.65200042,9.75078678,21.45496940
80.70399475,99.74942779,8.41208648,62.66374588,62.67599868,9.75044727,21.45082092
80.80000305,99.67044067,8.41165351,62.69221496,62.70000076,9.75073242,21.44971656
80.89599609,99.45350646,8.41078376,62.72363662,62.72399902,9.75080490,21.44749832
80.99200439,99.58435058,8.41088199,62.74690628,62.74800109,9.75060558,21.44775009
81.08799743,99.31624603,8.41527175,62.73708343,62.77199935,9.75071811,21.45894432
81.18400573,99.71011352,8.41285896,62.78290939,62.79600143,9.75055599,21.45278930
81.27999877,99.53316497,8.41641998,62.78057098,62.81999969,9.75079250,21.46187210
81.37600708,99.61617279,8.41520690,62.81752777,62.84400177,9.75044918,21.45877838
81.47200012,99.54557037,8.41292572,62.86156463,62.86800003,9.75082492,21.45296096
81.56799316,99.34595489,8.41617774,62.86101531,62.89199829,9.75088500,21.46125411
81.66400146,99.54518890,8.41707611,62.88089752,62.91600036,9.75081062,21.46354293
81.75999450,99.27448272,8.41658592,62.91186904,62.93999862,9.75093364,21.46229553
81.85600280,99.65598297,8.41410255,62.95762252,62.96400070,9.75042438,21.45596122
81.95199584,99.20423889,0.00000000,62.99266815,62.98799896,9.75067234,0.00000000
82.04800415,99.61437225,8.41551685,62.99486160,63.01200103,9.75066661,21.45956611
82.14399719,99.56208038,8.41552162,63.02037429,63.03599929,9.75086784,21.45957946
82.24000549,99.22735595,8.41446971,63.05392074,63.06000137,9.75094509,21.45689773
82.33599853,99.55068206,8.41535568,63.07163238,63.08399963,9.75042247,21.45915603
82.43200683,99.21280670,8.41509532,63.09876632,63.10800170,9.75071334,21.45849418
82.52799987,99.59493255,8.41574287,63.11860275,63.13199996,9.75043010,21.46014404
82.62399291,99.51072692,0.00000000,63.19096374,63.15599822,9.75078678,0.00000000
82.72000122,99.19110870,0.00000000,63.18352508,63.18000030,9.75056838,0.00000000
82.81599426,99.55876159,0.00000000,63.22369766,63.20399856,9.75061702,0.00000000
82.91200256,99.25953674,8.41909313,63.18464279,63.22800064,9.75066757,21.46868896
83.00799560,99.53707122,8.41729450,63.22648620,63.25199890,9.75049972,21.46409988
83.10400390,99.49347686,8.41870117,63.24193572,63.27600097,9.75070571,21.46768760
83.19999694,99.20231628,8.42374038,63.23008728,63.29999923,9.75053405,21.48053741
83.29600524,99.45741271,8.42348480,63.26241683,63.32400131,9.75067806,21.47988700
83.39199829,99.09278869,8.42345905,63.29221725,63.34799957,9.75081729,21.47982025
83.48800659,99.47650146,8.42218589,63.33112716,63.37200164,9.75054836,21.47657394
83.58399963,99.04284667,8.42441463,63.34161758,63.39599990,9.75093746,21.48225784
83.67999267,99.50798797,8.42330932,63.37909698,63.41999816,9.75068187,21.47944068
83.77600097,99.44120025,8.42868614,63.36526870,63.44400024,9.75079250,21.49314880
83.87199401,99.53983306,8.42469692,63.42725753,63.46799850,9.75058746,21.48297691
83.96800231,99.35478973,8.42934894,63.41901016,63.49200057,9.75091648,21.49484062
84.06399536,99.15921783,8.42646789,63.47191619,63.51599884,9.75052547,21.48749351
84.16000366,99.36765289,8.42572402,63.50567626,63.54000091,9.75076103,21.48559570
84.25599670,99.23492431,8.42892360,63.50806045,63.56399917,9.75048065,21.49375534
84.35200500,99.14907836,8.42762851,63.54716110,63.58800125,9.75076389,21.49045372
84.44799804,99.46859741,8.42447948,63.59920501,63.61199951,9.75036525,21.48242187
84.54400634,99.07647705,8.42506027,63.61987686,63.63600158,9.75084781,21.48390388
84.63999938,99.66803741,8.42983818,63.60843276,63.65999984,9.75022506,21.49608612
84.73599243,99.33184814,8.44168090,63.54560852,63.68399810,9.75032329,21.52628517
84.83200073,99.28926849,8.43031501,63.67001724,63.70800018,9.75078105,21.49730300
84.92799377,99.34669494,8.42735195,63.72037124,63.73199844,9.75044918,21.48974609
85.02400207,99.09902191,8.42889118,63.73353195,63.75600051,9.75067424,21.49367141
85.11999511,99.30309295,8.42923641,63.75689697,63.77999877,9.75051784,21.49455451
85.21600341,98.93179321,8.42958164,63.78033447,63.80400085,9.75078296,21.49543380
85.31199645,99.16644287,8.43414115,63.77124786,63.82799911,9.75094509,21.50706100
85.40800476,99.25119018,8.43271350,63.81144714,63.85200119,9.75060081,21.50341987
85.50399780,98.86409759,8.43116760,63.85107040,63.87599945,9.75089645,21.49947738
85.60000610,99.27883911,8.42900657,63.89403533,63.90000152,9.75051784,21.49396705
85.69599914,98.95924377,8.43348979,63.88392639,63.92399978,9.75056457,21.50539970
85.79200744,98.84537506,8.43043804,63.93516159,63.94800186,9.75081825,21.49761772
85.88800048,99.28559875,8.43654823,63.91310882,63.97200012,9.75054168,21.51319885
85.98399353,98.93475341,0.00000000,64.00766754,63.99599838,9.75087642,0.00000000
86.08000183,99.22102355,8.43202781,64.00034332,64.02000427,9.75099563,21.50167083
86.17599487,99.35684204,8.43758487,63.98318099,64.04399871,9.75066089,21.51584243
86.27200317,98.88455963,8.43150043,64.05973815,64.06800079,9.75082874,21.50032615
86.36799621,99.21891784,8.43240737,64.07747650,64.09199523,9.75051403,21.50263786
86.46400451,98.96527862,8.43372154,64.09263610,64.11599731,9.75048542,21.50598907
86.55999755,98.99448394,8.43227195,64.12995147,64.13999938,9.75084972,21.50229454
86.65600585,99.24172210,0.00000000,64.16878509,64.16400146,9.75047492,0.00000000
86.75199890,98.93967437,8.43633842,64.14701843,64.18800354,9.75086975,21.51266288
86.84800720,99.18880462,0.00000000,64.22157287,64.21200561,9.75087833,0.00000000
86.94400024,99.26908874,8.43290710,64.22438812,64.23600006,9.75048542,21.50391197
87.03999328,98.80591583,8.43482208,64.23464202,64.25999450,9.75086975,21.50879669
87.13600158,99.21398162,8.43539524,64.25652313,64.28399658,9.75065422,21.51025772
87.23199462,99.35111999,8.43803501,64.26262664,64.30799865,9.75051212,21.51698875
87.32800292,99.17540740,8.43528175,64.31202697,64.33200073,9.75073432,21.50996971
87.42399597,99.21561431,8.43762874,64.31970977,64.35600280,9.75055313,21.51595306
87.52000427,98.88462829,8.44339466,64.30246734,64.38000488,9.75085830,21.53065490
87.61599731,99.25000000,8.44506835,64.32056427,64.40399932,9.75072479,21.53492546
87.71200561,99.39755249,8.44200420,64.37583160,64.42800140,9.75059986,21.52711105
87.80799865,99.17549133,8.44555091,64.37716674,64.45199584,9.75085735,21.53615570
87.90400695,99.21318054,8.44031906,64.44840240,64.47599792,9.75036716,21.52281188
88.00000000,98.94644927,8.44174575,64.46388244,64.50000000,9.75071334,21.52645301
88.09599304,99.35060119,8.44751358,64.44659423,64.52400207,9.75041007,21.54116058
88.19200134,98.85639953,8.44264888,64.51523590,64.54800415,9.75064659,21.52875328
88.28799438,99.29302978,8.44497871,64.52420043,64.57199859,9.75048255,21.53469467
88.38400268,99.24258422,8.44902038,64.52131652,64.59600067,9.75087356,21.54500198
88.47999572,99.03221893,8.44969654,64.54687500,64.61999511,9.75078105,21.54672622
88.57600402,99.28859710,0.00000000,64.70563507,64.64399719,9.75046634,0.00000000
88.67199707,98.93651580,8.44462776,64.63508605,64.66799926,9.75077819,21.53380203
88.76800537,99.35167694,8.44186115,64.68346405,64.69200134,9.75057220,21.52674484
88.86399841,99.21316528,8.44696807,64.66877746,64.71600341,9.75091934,21.53976821
88.96000671,98.94491577,8.44691562,64.69747924,64.74000549,9.75087165,21.53963470
89.05599975,99.30632781,8.44811153,64.71610260,64.76399993,9.75055599,21.54268455
89.15199279,99.32489776,8.44620132,64.75920867,64.78799438,9.75080490,21.53781509
89.24800109,99.04599761,8.44689846,64.78044891,64.81199645,9.75062274,21.53959083
89.34399414,99.28964996,8.44853687,64.79466247,64.83599853,9.75055789,21.54376792
89.44000244,98.92884826,8.44535636,64.84699249,64.86000061,9.75094318,21.53565979
89.53599548,99.34801483,8.45075702,64.83044433,64.88400268,9.75043296,21.54943084
89.63200378,99.20187377,8.44752597,64.88428497,64.90800476,9.75081539,21.54119110
89.72799682,98.84654998,8.44794464,64.90719604,64.93199920,9.75089263,21.54225921
89.82400512,99.23875427,8.44718170,64.93935394,64.95600128,9.75050258,21.54031372
89.91999816,99.14086914,8.44671535,64.96846771,64.97999572,9.75084590,21.53912353
90.01600646,98.89944458,8.44597721,64.99922180,65.00399780,9.75085067,21.53724288
90.11199951,99.16960144,8.44955253,64.99603271,65.02799987,9.75076389,21.54636001
90.20799255,98.81957244,8.44798278,65.03507995,65.05200195,9.75092983,21.54235458
90.30400085,99.28833007,8.44825649,65.05849456,65.07600402,9.75063514,21.54305458
90.39999389,99.36868286,8.45110511,65.06207275,65.09999847,9.75064849,21.55031776
90.49600219,99.17488861,8.46367359,64.99240875,65.12400054,9.75034427,21.58236694
90.59199523,99.26009368,0.00000000,65.15657806,65.14799499,9.75052165,0.00000000
90.68800354,98.93853759,8.44838047,65.16976165,65.17199707,9.75091648,21.54336929
90.78399658,98.88564300,8.45002269,65.18125915,65.19599914,9.75094127,21.54755973
90.88000488,99.24788665,8.45085334,65.20018768,65.22000122,9.75044059,21.54967498
90.97599792,98.85362243,8.45140075,65.22176361,65.24400329,9.75083637,21.55107116
91.07200622,99.24289703,8.45483303,65.22126007,65.26800537,9.75052547,21.55982398
91.16799926,99.20084381,8.45385074,65.25709533,65.29199981,9.75084590,21.55731964
91.26400756,99.01500701,0.00000000,65.32228088,65.31600189,9.75067615,0.00000000
91.36000061,99.19632720,8.45613193,65.29006958,65.33999633,9.75044059,21.56313705
91.45599365,98.88754272,8.45576190,65.32147216,65.36399841,9.75080776,21.56219291
91.55200195,99.25721740,8.45715618,65.33856201,65.38800048,9.75053501,21.56574821
91.64799499,98.93537902,8.45613002,65.37499237,65.41200256,9.75090312,21.56313133
91.74400329,99.29094696,8.45821380,65.38624572,65.43600463,9.75049495,21.56844711
91.83999633,99.15293884,8.45913696,65.40763854,65.45999908,9.75080776,21.57079887
91.93600463,98.89658355,8.46216392,65.41300201,65.48400115,9.75087070,21.57851791
92.03199768,99.16293334,8.46155643,65.44814300,65.50799560,9.75082111,21.57696914
92.12800598,98.83589935,8.46129417,65.47961425,65.53199768,9.75075817,21.57629966
92.22399902,99.11023712,8.46681213,65.46573638,65.55599975,9.75052547,21.59037208
92.32000732,98.74343872,8.45866012,65.56093597,65.58000183,9.75089454,21.56958389
92.41600036,99.17132568,8.46378993,65.54703521,65.60400390,9.75044822,21.58266258
92.51199340,98.80560302,8.46544837,65.56339263,65.62799835,9.75075721,21.58689498
92.60800170,99.22061920,8.46127986,65.62548065,65.65200042,9.75041770,21.57626342
92.70399475,99.12767791,8.46580982,65.61687469,65.67599487,9.75090885,21.58781623
92.80000305,99.12237548,8.46617221,65.64345550,65.69999694,9.75049304,21.58873939
92.89599609,99.13558959,8.46841621,65.65525817,65.72399902,9.75079822,21.59446144
92.99200439,98.84917449,8.46468925,65.71430969,65.74800109,9.75081825,21.58495712
93.08799743,99.35460662,8.46862030,65.71099853,65.77200317,9.75056743,21.59498214
93.18400573,99.02786254,8.48000431,65.65258789,65.79600524,9.75033760,21.62401008
93.27999877,99.16508483,8.47239017,65.74845123,65.81999969,9.75048542,21.60459518
93.37600708,98.80149078,8.47301101,65.77415466,65.84400177,9.75097560,21.60617828
93.47200012,99.15054321,8.46949481,65.83166503,65.86799621,9.75057029,21.59721183
93.56799316,99.12811279,8.47679710,65.80255126,65.89199829,9.75081825,21.61583137
93.66400146,99.13508605,8.46780967,65.90412139,65.91600036,9.75076961,21.59291458
93.75999450,99.14513397,0.00000000,65.94264984,65.94000244,9.75066947,0.00000000
93.85600280,98.87100219,8.47497940,65.89756011,65.96400451,9.75079536,21.61119842
93.95199584,99.21327972,8.47476387,65.92926788,65.98799896,9.75040817,21.61064720
