Experience Name: 20170816 1ppmv BTEX 0.2min#2
Operator Name: 
Start time: 8/16/2017 10:48:58 AM 8/16/2017 10:48:58 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97600173,96.88427734,8.45601940,50.19702911,50.24399948,9.75131988,21.56284904
31.07199859,97.26561737,8.45571517,50.22764205,50.26799774,9.75109386,21.56207466
31.16799926,96.86204528,8.45151710,50.28775024,50.29199981,9.75140476,21.55136871
31.26399993,97.21163940,8.45432472,50.29044342,50.31600189,9.75108814,21.55852890
31.36000061,96.98284912,8.45462799,50.31442642,50.34000015,9.75147628,21.55929946
31.45600128,97.25265502,8.45560264,50.33321380,50.36399841,9.75102233,21.56178665
31.55199813,96.79931640,8.45682430,50.35057067,50.38800048,9.75146675,21.56490325
31.64799880,97.23571014,8.45855712,50.36458969,50.41199874,9.75115299,21.56932067
31.74399948,96.79459381,8.45451354,50.42414855,50.43600082,9.75146102,21.55900955
31.84000015,97.47676849,8.45947742,50.41086959,50.45999908,9.75081539,21.57166671
31.93600082,97.14984893,8.46877479,50.36750030,50.48400115,9.75091171,21.59537506
32.03199768,97.15409088,8.45815086,50.48418045,50.50799942,9.75126552,21.56828498
32.12799835,96.82216644,8.45958709,50.49924850,50.53199768,9.75153160,21.57194519
32.22399902,97.19407653,8.46011543,50.52213668,50.55599975,9.75130271,21.57329559
32.31999969,97.32338714,8.45757865,50.56882095,50.58000183,9.75101470,21.56682586
32.41600036,96.88210296,0.00000000,50.61416625,50.60400009,9.75145244,0.00000000
32.51200103,97.20611572,0.00000000,50.65014648,50.62799835,9.75098609,0.00000000
32.60800170,96.86999511,8.46089267,50.61328506,50.65200042,9.75134658,21.57527732
32.70400238,97.23953247,8.46024417,50.64582824,50.67600250,9.75141620,21.57362174
32.80000305,97.37421417,0.00000000,50.73080062,50.70000076,9.75122642,0.00000000
32.89600372,96.88406372,8.45901107,50.70328903,50.72399902,9.75134086,21.57047843
32.99199676,97.20795440,8.45953750,50.72510528,50.74800109,9.75130176,21.57182121
33.08799743,97.23497772,8.45873165,50.75740814,50.77199935,9.75111961,21.56976699
33.18399810,96.95526885,8.45871448,50.78287124,50.79599761,9.75140857,21.56972122
33.27999877,97.19760131,0.00000000,50.84264373,50.81999969,9.75117588,0.00000000
33.37599945,96.94981384,8.45853328,50.83141326,50.84400177,9.75121498,21.56925964
33.47200012,96.92558288,0.00000000,50.87983703,50.86800003,9.75137138,0.00000000
33.56800079,97.38160705,8.45744037,50.88792037,50.89199829,9.75104808,21.56647300
33.66400146,97.35269927,8.45830631,50.90560913,50.91600036,9.75102424,21.56867980
33.76000213,98.14248657,8.45914077,50.92411041,50.94000244,9.75132656,21.57080841
33.85600280,99.39353942,8.45983219,50.94421005,50.96400070,9.75102710,21.57257080
33.95200347,101.05908203,0.00000000,51.00333786,50.98799896,9.75133132,0.00000000
34.04799652,104.80961608,8.45769405,51.00913238,51.01200103,9.75106811,21.56711959
34.14399719,110.05348205,8.45822334,51.02930068,51.03599929,9.75137805,21.56847000
34.23999786,118.23171234,0.00000000,51.10745620,51.05999755,9.75138282,0.00000000
34.33599853,128.47558593,0.00000000,51.08955001,51.08399963,9.75127506,0.00000000
34.43199920,141.40071105,0.00000000,51.11172485,51.10800170,9.75156784,0.00000000
34.52799987,154.99305725,8.46161651,51.09453201,51.13199996,9.75142002,21.57712173
34.62400054,169.21408081,8.46161365,51.12195205,51.15599822,9.75125122,21.57711601
34.72000122,181.19096374,8.46013736,51.16045761,51.18000030,9.75146770,21.57335090
34.81600189,190.65931701,8.45890998,51.19571685,51.20400238,9.75119209,21.57022094
34.91200256,195.54978942,8.46475505,51.17530822,51.22800064,9.75148677,21.58512496
35.00800323,197.05628967,8.46088981,51.23395919,51.25199890,9.75109577,21.57526969
35.10399627,194.20477294,0.00000000,51.28426742,51.27600097,9.75151443,0.00000000
35.19999694,188.14746093,8.46248531,51.27051162,51.29999923,9.75119972,21.57933807
35.29599761,180.66567993,0.00000000,51.33068847,51.32399749,9.75120925,0.00000000
35.39199829,171.56689453,0.00000000,51.35533905,51.34799957,9.75140476,0.00000000
35.48799896,163.08352661,8.46061611,51.35836791,51.37200164,9.75111961,21.57457160
35.58399963,154.45785522,8.46349525,51.36137008,51.39599990,9.75147247,21.58191299
35.68000030,146.35205078,8.46475887,51.37875366,51.41999816,9.75143337,21.58513450
35.77600097,139.63557434,8.46406173,51.41189193,51.44400024,9.75120639,21.58335685
35.87200164,133.30972290,8.46553707,51.42741394,51.46800231,9.75144386,21.58712005
35.96800231,128.06727600,8.46147441,51.48649215,51.49200057,9.75123691,21.57676124
36.06400299,123.71096038,8.46351528,51.49522018,51.51599884,9.75129127,21.58196449
36.16000366,119.48042297,8.46116447,51.53927993,51.54000091,9.75137901,21.57596969
36.25599670,116.65377044,8.46475505,51.53560638,51.56399917,9.75116062,21.58512496
36.35199737,113.76084136,0.00000000,51.61156845,51.58799743,9.75135707,0.00000000
36.44799804,111.13626098,0.00000000,51.62997436,51.61199951,9.75148010,0.00000000
36.54399871,109.47650909,0.00000000,51.64260864,51.63600158,9.75109386,0.00000000
36.63999938,107.53190612,0.00000000,51.66697692,51.65999984,9.75139808,0.00000000
36.73600006,105.95053863,8.46357917,51.66225433,51.68399810,9.75150299,21.58212661
36.83200073,105.02538299,8.46818351,51.65264892,51.70800018,9.75102424,21.59386825
36.92800140,103.46792602,8.46445560,51.71048736,51.73200225,9.75134277,21.58436203
37.02400207,102.89720916,8.46713542,51.71573257,51.75600051,9.75115776,21.59119606
37.12000274,102.24771118,8.46312522,51.77438354,51.77999877,9.75131797,21.58096885
37.21600341,101.25689697,8.46319389,51.79837036,51.80400085,9.75139713,21.58114242
37.31199645,100.98021697,0.00000000,51.83782577,51.82799911,9.75107479,0.00000000
37.40799713,100.43342590,8.46334075,51.84483718,51.85199737,9.75132179,21.58152008
37.50399780,99.78673553,0.00000000,51.90053176,51.87599945,9.75128841,0.00000000
37.59999847,99.64052581,8.46420288,51.88460540,51.90000152,9.75100994,21.58371734
37.69599914,98.97632598,8.46412658,51.91059112,51.92399978,9.75136089,21.58352470
37.79199981,99.14894104,0.00000000,51.96321105,51.94799804,9.75099563,0.00000000
37.88800048,98.73222351,8.46702289,51.93605422,51.97200012,9.75154685,21.59090805
37.98400115,98.26490020,8.46391773,51.98731613,51.99600219,9.75133323,21.58299064
38.08000183,98.34390258,0.00000000,52.04069900,52.02000045,9.75104141,0.00000000
38.17600250,97.81465911,0.00000000,52.07336044,52.04399871,9.75131416,0.00000000
38.27200317,98.09202575,8.46765804,52.02665328,52.06800079,9.75111675,21.59252738
38.36799621,97.86515808,8.46500205,52.07493591,52.09199905,9.75138092,21.58575630
38.46399688,97.48330688,8.46630668,52.09040832,52.11599731,9.75129985,21.58908081
38.55999755,97.60684204,8.47040367,52.08506774,52.13999938,9.75135421,21.59953117
38.65599822,97.23796081,8.46624565,52.14619827,52.16400146,9.75136184,21.58892631
38.75199890,97.56305694,8.46540164,52.17833709,52.18799972,9.75111293,21.58677482
38.84799957,97.00291442,8.46539402,52.20327377,52.21199798,9.75120353,21.58675384
38.94400024,97.34919738,0.00000000,52.28557586,52.23600006,9.75102138,0.00000000
39.04000091,97.19532012,0.00000000,52.28557586,52.26000213,9.75141716,0.00000000
39.13600158,96.98573303,8.46358871,52.28319168,52.28400039,9.75140762,21.58215141
39.23200225,97.08920288,8.47117137,52.24866867,52.30799865,9.75104808,21.60148811
39.32800292,96.77404022,8.46424388,52.33159255,52.33200073,9.75125122,21.58382225
39.42400360,97.03990173,8.46667957,52.33681488,52.35600280,9.75121974,21.59003257
39.51999664,96.63395690,8.46579551,52.36938095,52.37999725,9.75132560,21.58777999
39.61599731,97.03938293,8.46659183,52.38819122,52.40399932,9.75090980,21.58980941
39.71199798,96.89277648,0.00000000,52.48494338,52.42800140,9.75142002,0.00000000
39.80799865,96.53249359,0.00000000,52.45509338,52.45199966,9.75122737,0.00000000
39.90399932,96.73967742,8.46597290,52.46095657,52.47599792,9.75142765,21.58823013
40.00000000,96.49281311,8.46509647,52.49309539,52.50000000,9.75139808,21.58599662
40.09600067,96.82517242,0.00000000,52.52442550,52.52400207,9.75113296,0.00000000
40.19200134,96.27643585,0.00000000,52.56927108,52.54800033,9.75137710,0.00000000
40.28800201,96.71706390,8.46649837,52.55291748,52.57199859,9.75111675,21.58957099
40.38400268,96.66889953,8.46541690,52.58700942,52.59600067,9.75140953,21.58681297
40.48000335,96.38227844,8.46516990,52.61373519,52.62000274,9.75150775,21.58618354
40.57599639,96.62269592,8.46931171,52.60629653,52.64399719,9.75104904,21.59674453
40.67199707,96.35485839,0.00000000,52.68006515,52.66799926,9.75143337,0.00000000
40.76799774,96.73426818,8.46712112,52.67355728,52.69200134,9.75097370,21.59115982
40.86399841,96.52686309,8.46634387,52.70524215,52.71599960,9.75125789,21.58917617
40.95999908,96.22039031,0.00000000,52.75230407,52.73999786,9.75153350,0.00000000
41.05599975,96.58198547,0.00000000,52.78001022,52.76399993,9.75120735,0.00000000
41.15200042,96.48006439,8.46666240,52.77318954,52.78800201,9.75147247,21.58998870
41.24800109,96.18919372,0.00000000,52.82054138,52.81200027,9.75139808,0.00000000
41.34400177,96.40967559,8.46674537,52.82111358,52.83599853,9.75102138,21.59020042
41.44000244,96.07095336,8.46989059,52.82216262,52.86000061,9.75139713,21.59822082
41.53600311,96.48143005,8.46927070,52.85439682,52.88400268,9.75118255,21.59664154
41.63200378,96.38385772,8.46922206,52.88145828,52.90800094,9.75149154,21.59651756
41.72799682,96.10140228,8.46822547,52.91557312,52.93199920,9.75163841,21.59397506
41.82399749,96.32609558,8.46745872,52.94699859,52.95600128,9.75118541,21.59202003
41.91999816,95.99805450,0.00000000,52.99020004,52.97999954,9.75133895,0.00000000
42.01599884,96.48239898,8.46850395,52.98681259,53.00399780,9.75094699,21.59468460
42.11199951,96.26605987,0.00000000,53.02801132,53.02799987,9.75143051,0.00000000
42.20800018,95.95919036,8.46691989,53.04861068,53.05200195,9.75141620,21.59064674
42.30400085,96.32687377,8.47233390,53.03108978,53.07600021,9.75106811,21.60445213
42.40000152,95.91847229,8.47101020,53.06940078,53.09999847,9.75131416,21.60107612
42.49600219,96.16403198,8.47145557,53.09274291,53.12400054,9.75113010,21.60221099
42.59200286,96.21861267,0.00000000,53.14829635,53.14800262,9.75113964,0.00000000
42.68800354,95.86863708,0.00000000,53.18136215,53.17200088,9.75141716,0.00000000
42.78399658,96.29528808,8.47107601,53.16963195,53.19599914,9.75111103,21.60124397
42.87999725,96.24965667,8.46895694,53.21240615,53.22000122,9.75151252,21.59584045
42.97599792,95.90528106,8.47389221,53.19895935,53.24399948,9.75138282,21.60842323
43.07199859,96.21286010,0.00000000,53.26838684,53.26799774,9.75108051,0.00000000
43.16799926,96.20156097,8.46932983,53.28626632,53.29199981,9.75130271,21.59679031
43.26399993,96.19964599,8.47117328,53.29654312,53.31600189,9.75134563,21.60149192
43.36000061,96.11416625,0.00000000,53.36289596,53.34000015,9.75101375,0.00000000
43.45600128,95.81349182,8.47531127,53.31225585,53.36399841,9.75133228,21.61204338
43.55200195,96.26165008,8.47705173,53.32751464,53.38800048,9.75101757,21.61648178
43.64800262,96.10890960,0.00000000,53.41687393,53.41200256,9.75156307,0.00000000
43.74400329,95.85972595,8.47439289,53.40111541,53.43600082,9.75138568,21.60970115
43.83999633,96.14488983,0.00000000,53.47070693,53.45999908,9.75107574,0.00000000
43.93599700,95.90701293,8.47157001,53.47311782,53.48400115,9.75157451,21.60250473
44.03199768,96.20528411,8.47200870,53.49471664,53.50799942,9.75113391,21.60362243
44.12799835,96.08511352,8.47162055,53.52292251,53.53199768,9.75150299,21.60263252
44.22399902,95.77513885,8.47867965,53.49321365,53.55599975,9.75150108,21.62063217
44.31999969,96.11863708,8.47490024,53.55212783,53.58000183,9.75110340,21.61099624
44.41600036,95.90122985,8.48246192,53.52022933,53.60400009,9.75137710,21.63027763
44.51200103,96.15003967,8.47658729,53.59723663,53.62799835,9.75107002,21.61529731
44.60800170,95.98090362,8.47415828,53.64279937,53.65200042,9.75145149,21.60910415
44.70400238,95.79777526,0.00000000,53.69310379,53.67600250,9.75132560,0.00000000
44.80000305,96.07890319,8.47515583,53.68237686,53.70000076,9.75145816,21.61164855
44.89600372,96.23075866,0.00000000,53.73802185,53.72399902,9.75117015,0.00000000
44.99199676,95.99353790,8.47324180,53.74551010,53.74800109,9.75148010,21.60676574
45.08799743,95.86633300,8.47384929,53.76503753,53.77199935,9.75110149,21.60831642
45.18399810,96.03448486,8.47536182,53.77798080,53.79599761,9.75150871,21.61217308
45.27999877,96.10118103,0.00000000,53.83646774,53.81999969,9.75109291,0.00000000
45.37599945,95.69474029,0.00000000,53.86998748,53.84400177,9.75142955,0.00000000
45.47200012,96.05324554,8.47375202,53.86021423,53.86800003,9.75095558,21.60806655
45.56800079,95.71143341,8.47596359,53.86781692,53.89199829,9.75142765,21.61370849
45.66400146,96.04846191,0.00000000,53.92966461,53.91600036,9.75096511,0.00000000
45.76000213,95.75982666,8.47316074,53.93843841,53.94000244,9.75136566,21.60655975
45.85600280,95.97630310,8.47498321,53.94849777,53.96400070,9.75146484,21.61120796
45.95200347,96.06598663,0.00000000,53.99718475,53.98799896,9.75120735,0.00000000
46.04799652,95.73712158,8.47473716,53.99897384,54.01200103,9.75147247,21.61058044
46.14399719,96.05397033,8.47678375,54.00834274,54.03599929,9.75096225,21.61579895
46.23999786,95.70226287,0.00000000,54.06150817,54.05999755,9.75144386,0.00000000
46.33599853,95.93975830,8.47602844,54.06455993,54.08399963,9.75139141,21.61387252
46.43199920,96.14109039,0.00000000,54.10933685,54.10800170,9.75113391,0.00000000
46.52799987,95.73809814,8.48390293,54.05335617,54.13199996,9.75133705,21.63395309
46.62400054,96.00702667,8.47681331,54.13928222,54.15599822,9.75112819,21.61587333
46.72000122,95.71500396,8.48038196,54.13722991,54.18000030,9.75121688,21.62497329
46.81600189,96.03871154,8.47988128,54.16898727,54.20400238,9.75150299,21.62369728
46.91200256,95.74531555,8.48010921,54.19440460,54.22800064,9.75149154,21.62427902
47.00800323,96.05541992,8.48214149,54.20575332,54.25199890,9.75145435,21.62946128
47.10399627,96.06760406,0.00000000,54.28216552,54.27600097,9.75133228,0.00000000
47.19999694,96.00816345,0.00000000,54.31857299,54.29999923,9.75130271,0.00000000
47.29599761,95.78564453,8.47735595,54.31668853,54.32399749,9.75141716,21.61725807
47.39199829,96.04236602,8.48621559,54.27289199,54.34799957,9.75102233,21.63985061
47.48799896,95.74573516,8.48287582,54.32954025,54.37200164,9.75142574,21.63133239
47.58399963,96.14742279,8.47894573,54.38776016,54.39599990,9.75107574,21.62131118
47.68000030,96.07944488,8.47807216,54.41925811,54.41999816,9.75145149,21.61908340
47.77600097,95.80314636,0.00000000,54.47638320,54.44400024,9.75132846,0.00000000
47.87200164,96.06686401,8.47922611,54.45547103,54.46800231,9.75129699,21.62202644
47.96800231,95.77932739,8.47901821,54.48220062,54.49200057,9.75138092,21.62149810
48.06400299,96.23915100,8.47816753,54.51367187,54.51599884,9.75112438,21.61932754
48.16000366,96.15744781,0.00000000,54.55908966,54.54000091,9.75149154,0.00000000
48.25599670,95.91221618,8.47873592,54.55575180,54.56399917,9.75142002,21.62077713
48.35199737,96.36439514,8.47848987,54.58240509,54.58799743,9.75121116,21.62014961
48.44799804,96.34547424,8.47884464,54.60417556,54.61199951,9.75146293,21.62105369
48.54399871,96.18738555,0.00000000,54.64177322,54.63600158,9.75146865,0.00000000
48.63999938,96.71062469,8.47956943,54.64675521,54.65999984,9.75101757,21.62290382
48.73600006,96.69372558,8.48068046,54.66337203,54.68399810,9.75142002,21.62573623
48.83200073,96.75787353,8.47871685,54.70442962,54.70800018,9.75128841,21.62072753
48.92800140,97.39901733,0.00000000,54.75058746,54.73200225,9.75104808,0.00000000
49.02400207,97.50172424,8.47855567,54.75230407,54.75600051,9.75136947,21.62031745
49.12000274,97.50731658,8.47873687,54.77523803,54.77999877,9.75137329,21.62077903
49.21600341,98.29164886,8.48001956,54.78976058,54.80400085,9.75096607,21.62405014
49.31199645,98.46643829,8.48111629,54.80656814,54.82799911,9.75150299,21.62684822
49.40799713,98.53108978,0.00000000,54.87392044,54.85199737,9.75135612,0.00000000
49.50399780,99.20041656,0.00000000,54.90839767,54.87599945,9.75110912,0.00000000
49.59999847,99.20485687,0.00000000,54.94480133,54.90000152,9.75131988,0.00000000
49.69599914,99.48470306,8.47771263,54.92181777,54.92399978,9.75144958,21.61816596
49.79199981,100.06253051,8.48083400,54.92189025,54.94799804,9.75094985,21.62612724
49.88800048,99.85251617,8.48290920,54.93223953,54.97200012,9.75149631,21.63141822
49.98400115,100.03491973,8.48438167,54.94847488,54.99600219,9.75144386,21.63517189
50.08000183,100.57566833,8.48167800,54.99768447,55.02000045,9.75099182,21.62827873
50.17600250,100.20821380,8.47970199,55.03897857,55.04399871,9.75145149,21.62324142
50.27200317,100.30435180,0.00000000,55.08155822,55.06800079,9.75148010,0.00000000
50.36799621,100.70249176,0.00000000,55.09538650,55.09199905,9.75107479,0.00000000
50.46399688,100.28152465,8.48146438,55.09627151,55.11599731,9.75135421,21.62773513
50.55999755,100.64360809,8.48377513,55.10420989,55.13999938,9.75105285,21.63362693
50.65599822,100.58805847,0.00000000,55.16636657,55.16400146,9.75125217,0.00000000
50.75199890,100.17755889,8.48237705,55.16605377,55.18799972,9.75132846,21.63006210
50.84799957,100.49874877,8.48136806,55.19984054,55.21199798,9.75110530,21.62748908
50.94400024,100.40022277,0.00000000,55.24335098,55.23600006,9.75133991,0.00000000
51.04000091,100.03666687,8.48521518,55.21855545,55.26000213,9.75139904,21.63729858
51.13600158,100.13651275,8.48144626,55.27544021,55.28400039,9.75116825,21.62768936
51.23200225,99.81864166,8.48317623,55.28686141,55.30799865,9.75140571,21.63209915
51.32800292,100.16940307,8.48470306,55.30097579,55.33200073,9.75105094,21.63599395
51.42400360,99.85382843,0.00000000,55.36060333,55.35600280,9.75123882,0.00000000
51.51999664,99.47983551,8.48218536,55.37083435,55.37999725,9.75131130,21.62957191
51.61599731,99.79502105,8.48305225,55.38897705,55.40399932,9.75114154,21.63178253
51.71199798,99.62276458,8.48132419,55.42769622,55.42800140,9.75142288,21.62737655
51.80799865,99.27549743,0.00000000,55.48458099,55.45199966,9.75130462,0.00000000
51.90399932,99.44528198,8.48199748,55.46755981,55.47599792,9.75102138,21.62909317
52.00000000,99.06169891,8.48548030,55.46541213,55.50000000,9.75141429,21.63797569
52.09600067,99.42828369,0.00000000,55.53026199,55.52400207,9.75106334,0.00000000
52.19200134,99.28070068,8.48270130,55.53746414,55.54800033,9.75127887,21.63088798
52.28800201,98.92707824,8.48424911,55.55045700,55.57199859,9.75131130,21.63483619
52.38400268,99.15649414,8.48437213,55.57546615,55.59600067,9.75116443,21.63514900
52.48000335,98.79984283,8.48841190,55.57012557,55.62000274,9.75116252,21.64544868
52.57599639,99.19246673,8.48794937,55.60221862,55.64399719,9.75100612,21.64427185
52.67199707,98.65693664,8.48354911,55.66401672,55.66799926,9.75142765,21.63305091
52.76799774,98.95172882,8.48424053,55.68304061,55.69200134,9.75125980,21.63481330
52.86399841,98.92568206,8.48648071,55.69055175,55.71599960,9.75143527,21.64052581
52.95999908,98.67649841,8.48458194,55.73153686,55.73999786,9.75124454,21.63568305
53.05599975,98.88729858,0.00000000,55.77540588,55.76399993,9.75097560,0.00000000
53.15200042,98.54272460,0.00000000,55.82917022,55.78800201,9.75142574,0.00000000
53.24800109,98.89049530,0.00000000,55.82609176,55.81200027,9.75104236,0.00000000
53.34400177,98.80635833,0.00000000,55.84573745,55.83599853,9.75154876,0.00000000
53.44000244,98.62072753,8.48735904,55.82389831,55.86000061,9.75111103,21.64276504
53.53600311,98.68701934,8.48528957,55.86717224,55.88400268,9.75150489,21.63748931
53.63200378,98.41513061,8.48818683,55.87031936,55.90800094,9.75145816,21.64487648
53.72799682,98.71593475,8.48985862,55.88481521,55.93199920,9.75113964,21.64914131
53.82399749,98.38185882,8.49131393,55.90186309,55.95600128,9.75138568,21.65285110
53.91999816,98.70052337,8.48710632,55.96330261,55.97999954,9.75123882,21.64212036
54.01599884,98.23094940,8.48559188,56.00051879,56.00399780,9.75131607,21.63825988
54.11199951,98.72299194,0.00000000,56.03063201,56.02799987,9.75132846,0.00000000
54.20800018,98.64925384,8.48858451,56.02548217,56.05200195,9.75142002,21.64588928
54.30400085,98.47644805,8.48719120,56.06265258,56.07600021,9.75149154,21.64233779
54.40000152,98.48269653,0.00000000,56.10933303,56.09999847,9.75148296,0.00000000
54.49600219,98.22782897,8.48926353,56.09500503,56.12400054,9.75133228,21.64762306
54.59200286,98.51753234,0.00000000,56.16622161,56.14800262,9.75126743,0.00000000
54.68800354,98.13279724,8.48784160,56.15496826,56.17200088,9.75143337,21.64399528
54.78399658,98.44817352,8.48977756,56.16555404,56.19599914,9.75118160,21.64893341
54.87999725,98.04100799,8.49330997,56.16502761,56.22000122,9.75146770,21.65794181
54.97599792,98.51104736,8.48884677,56.22851943,56.24399948,9.75106811,21.64655876
55.07199859,98.20652008,8.49097156,56.23750686,56.26799774,9.75160789,21.65197753
55.16799926,98.16183471,8.49171161,56.25856018,56.29199981,9.75133895,21.65386581
55.26399993,98.32144165,8.49374580,56.26988601,56.31600189,9.75149917,21.65904998
55.36000061,98.05101776,8.49462413,56.29129409,56.34000015,9.75142002,21.66129112
55.45600128,98.29150390,0.00000000,56.36482238,56.36399841,9.75112628,0.00000000
55.55200195,97.95121002,8.49201393,56.36382293,56.38800048,9.75142574,21.65463447
55.64800262,98.30483245,8.49324417,56.38051223,56.41200256,9.75108051,21.65777206
55.74400329,97.92726135,8.49074935,56.42664718,56.43600082,9.75154495,21.65141105
55.83999633,98.32096099,0.00000000,56.50959014,56.45999908,9.75126743,0.00000000
55.93599700,98.19593048,0.00000000,56.48656082,56.48400115,9.75144195,0.00000000
56.03199768,97.83483886,0.00000000,56.51953506,56.50799942,9.75122451,0.00000000
56.12799835,98.12364196,8.49520015,56.48331832,56.53199768,9.75148677,21.66276168
56.22399902,97.86473083,8.49448013,56.51731491,56.55599975,9.75152492,21.66092300
56.31999969,98.13689422,8.49543857,56.53741455,56.58000183,9.75146484,21.66336822
56.41600036,97.96699523,8.49165725,56.59451675,56.60400009,9.75145435,21.65372467
56.51200103,98.07395935,8.49701881,56.57794570,56.62799835,9.75124740,21.66739654
56.60800170,98.14757537,8.49331283,56.63512039,56.65200042,9.75106716,21.65794944
56.70400238,97.93007659,8.50141620,56.59804534,56.67600250,9.75146865,21.67861175
56.80000305,98.09763336,8.49488639,56.67958450,56.70000076,9.75113391,21.66196060
56.89600372,97.70855712,8.49514198,56.70347213,56.72399902,9.75139141,21.66261100
56.99199676,98.04319763,0.00000000,56.77411651,56.74800109,9.75097179,0.00000000
57.08799743,97.74953460,8.49518966,56.75058364,56.77199935,9.75104808,21.66273498
57.18399810,97.97407531,0.00000000,56.82075119,56.79599761,9.75142383,0.00000000
57.27999877,98.07270812,8.49692630,56.78487014,56.81999969,9.75104522,21.66716194
57.37599945,97.64857482,8.49328804,56.84018325,56.84400177,9.75145530,21.65788459
57.47200012,97.92848968,8.49571037,56.84580993,56.86800003,9.75120925,21.66406059
57.56800079,97.62757110,0.00000000,56.91428375,56.89199829,9.75108814,0.00000000
57.66400146,97.88250732,8.49683284,56.88512420,56.91600036,9.75129413,21.66692352
57.76000213,98.01697540,0.00000000,56.94172668,56.94000244,9.75123786,0.00000000
57.85600280,97.64241027,8.49730014,56.93216323,56.96400070,9.75143718,21.66811561
57.95200347,97.79417419,8.49699783,56.96139526,56.98799896,9.75150680,21.66734313
58.04799652,97.89176177,8.49442768,57.00767135,57.01200103,9.75104331,21.66079139
58.14399719,97.51730346,8.50241374,56.97035980,57.03599929,9.75143527,21.68115425
58.23999786,97.91888427,8.50174427,57.00550079,57.05999755,9.75104331,21.67944717
58.33599853,97.69313812,8.49569416,57.08119964,57.08399963,9.75141525,21.66402053
58.43199920,97.77313995,8.49939155,57.07688522,57.10800170,9.75140094,21.67344856
58.52799987,97.83624267,8.50393390,57.06861114,57.13199996,9.75123119,21.68503189
58.62400054,97.49165344,8.50082206,57.12242126,57.15599822,9.75154495,21.67709541
58.72000122,97.77229309,8.49840545,57.16815185,57.18000030,9.75139713,21.67093467
58.81600189,97.87712860,0.00000000,57.22177124,57.20400238,9.75115013,0.00000000
58.91200256,97.77878570,0.00000000,57.22994995,57.22800064,9.75142002,0.00000000
59.00800323,97.84901428,8.49736976,57.24744796,57.25199890,9.75100803,21.66829109
59.10399627,97.41284179,8.49801635,57.26685714,57.27600097,9.75137329,21.66994285
59.19999694,97.76499176,0.00000000,57.30793762,57.29999923,9.75104141,0.00000000
59.29599761,97.30984497,0.00000000,57.32858276,57.32399749,9.75144577,0.00000000
59.39199829,97.76449584,8.49736595,57.34357833,57.34799957,9.75121307,21.66828155
59.48799896,97.56781005,8.50232887,57.32963180,57.37200164,9.75140094,21.68093681
59.58399963,97.80980682,8.50448226,57.34083938,57.39599990,9.75103569,21.68642997
59.68000030,97.62683105,8.50281620,57.38272857,57.41999816,9.75154495,21.68218231
59.77600097,97.37327575,8.50164031,57.41920471,57.44400024,9.75125980,21.67918395
59.87200164,97.65200805,0.00000000,57.47292327,57.46800231,9.75123119,0.00000000
59.96800231,97.33556365,8.50255107,57.46197891,57.49200057,9.75153350,21.68150520
60.06400299,97.69638061,8.50383949,57.47876358,57.51599884,9.75109767,21.68478965
60.16000366,97.63988494,8.50384044,57.50613403,57.54000091,9.75130844,21.68479347
60.25599670,97.40069580,8.50288963,57.54056167,57.56399917,9.75133705,21.68236732
60.35199737,97.62078094,8.50256252,57.56921768,57.58799743,9.75119209,21.68153381
60.44799804,97.27024841,0.00000000,57.61294555,57.61199951,9.75138473,0.00000000
60.54399871,97.74935150,0.00000000,57.64234161,57.63600158,9.75109958,0.00000000
60.63999938,97.67607879,8.50591468,57.61635589,57.65999984,9.75146198,21.69008255
60.73600006,97.36378479,8.50519657,57.64987564,57.68399810,9.75151729,21.68824958
60.83200073,97.73291015,8.50317955,57.69255447,57.70800018,9.75111961,21.68310928
60.92800140,97.27449035,8.50296974,57.71958923,57.73200225,9.75135040,21.68257331
61.02400207,97.38245391,8.50255298,57.74793624,57.75600051,9.75148677,21.68150901
61.12000274,97.76513671,8.50817584,57.72922134,57.77999877,9.75109004,21.69584846
61.21600341,97.25675964,8.50376415,57.79192733,57.80400085,9.75143623,21.68459892
61.31199645,97.56092071,8.50658321,57.79523849,57.82799911,9.75127696,21.69178771
61.40799713,97.72488403,0.00000000,57.86986541,57.85199737,9.75127315,0.00000000
61.50399780,97.33438110,0.00000000,57.89151382,57.87599945,9.75148963,0.00000000
61.59999847,97.64219665,8.50897979,57.84867095,57.90000152,9.75124549,21.69789695
61.69599914,97.67472839,8.50586414,57.90140914,57.92399978,9.75127887,21.68995285
61.79199981,97.36439514,8.50677013,57.92045593,57.94799804,9.75142002,21.69226455
61.88800048,97.78108978,8.50686740,57.94620513,57.97200012,9.75118541,21.69251251
61.98400115,97.68370819,8.50700378,57.97150421,57.99600219,9.75140285,21.69285964
62.08000183,97.34996032,0.00000000,58.02249908,58.02000045,9.75141620,0.00000000
62.17600250,97.73983001,8.50621032,58.02762603,58.04399871,9.75106048,21.69083595
62.27200317,97.71743774,8.51086616,58.01713562,58.06800079,9.75151634,21.70270919
62.36799621,97.35965728,8.50875091,58.06210327,58.09199905,9.75148010,21.69731521
