Experience Name: 20170814 200ppbv BTEX 0.5min2
Operator Name: 
Start time: 8/14/2017 3:15:24 PM 8/14/2017 3:15:24 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.16799926,101.00395202,0.00000000,57.75046539,57.79199981,9.75051212,21.91561508
61.26399993,101.07217407,0.00000000,57.81550598,57.81600189,9.75020313,21.90331649
61.36000061,100.79872131,0.00000000,57.85262680,57.84000015,9.75010776,0.00000000
61.45600128,100.53839874,0.00000000,57.88674545,57.86399841,9.75082302,0.00000000
61.55200195,100.91588592,0.00000000,57.83036041,57.88800048,9.75062847,21.92112731
61.64800262,100.73963928,0.00000000,57.88753128,57.91200256,9.75079536,21.91191101
61.74400329,100.50534057,0.00000000,57.93907928,57.93600082,9.75078296,0.00000000
61.83999633,100.93029022,0.00000000,57.91127777,57.95999908,9.75052356,21.92055511
61.93599700,100.80313873,0.00000000,57.86349868,57.98400115,9.75084018,21.94570541
62.03199768,100.50703430,0.00000000,57.96525573,58.00799942,9.75084590,21.92366027
62.12799835,100.87760162,0.00000000,57.94992446,58.03199768,9.75048351,21.93792152
62.22399902,100.81723022,0.00000000,57.99660873,58.05599975,9.75099468,21.93289947
62.31999969,100.56193542,0.00000000,58.01332092,58.08000183,9.75060558,21.93708610
62.41600036,100.82893371,0.00000000,58.02188110,58.10400009,9.75062084,21.94418144
62.51200103,100.45675659,0.00000000,58.06264877,58.12799835,9.75094127,21.94111061
62.60800170,100.89304351,0.00000000,58.10973739,58.15200042,9.75051212,21.93545150
62.70400238,100.81470489,0.00000000,58.10432434,58.17600250,9.75086975,21.94642639
62.80000305,100.70548248,0.00000000,58.12442398,58.20000076,9.75081157,21.94986534
62.89600372,101.14976501,0.00000000,58.15267562,58.22399902,9.74996662,21.95072746
62.99199676,100.58044433,0.00000000,58.21614456,58.24800109,9.75017642,21.93984222
63.08799743,100.58763885,0.00000000,58.19306564,58.27199935,9.75049972,21.95633316
63.18399810,100.83380889,0.00000000,58.21256637,58.29599761,9.75075054,21.96018600
63.27999877,100.51512908,0.00000000,58.24628067,58.31999969,9.75080966,21.95948410
63.37599945,100.92533874,0.00000000,58.30688476,58.34400177,9.75041389,21.94961547
63.47200012,100.52084350,0.00000000,58.30204772,58.36800003,9.75077819,21.96024322
63.56800079,100.91834259,0.00000000,58.30850601,58.39199829,9.75045871,21.96800994
63.66400146,100.60681152,0.00000000,58.38756561,58.41600036,9.75081062,21.95234489
63.76000213,100.99909210,0.00000000,58.41875076,58.44000244,9.75042819,21.95082855
63.85600280,100.92672729,0.00000000,58.41708374,58.46400070,9.75080776,21.95993614
63.95200347,101.02404785,0.00000000,58.42910003,58.48799896,9.75055313,21.96529769
64.04799652,100.94484710,0.00000000,58.46700668,58.51200103,9.75080966,21.96247673
64.14399719,100.75985717,0.00000000,58.47478103,58.53599929,9.75051403,21.96918106
64.23999786,101.28791809,0.00000000,58.51278305,58.55999755,9.75088691,21.96639442
64.33599853,101.38925170,0.00000000,58.55407714,58.58399963,9.75073432,21.96210479
64.43199920,102.36425781,0.00000000,58.56320953,58.60800170,9.75037574,21.96790885
64.52799987,103.07021331,0.00000000,58.65049362,58.63199996,9.75043487,0.00000000
64.62400054,104.63047790,0.00000000,58.62786865,58.65599822,9.75042247,21.96320152
64.72000122,106.74597167,0.00000000,58.64801406,58.68000030,9.75081539,21.96531867
64.81600189,109.65445709,0.00000000,58.65814971,58.70400238,9.75075912,21.97085189
64.91200256,113.79652404,0.00000000,58.68098831,58.72800064,9.75050926,21.97261047
65.00800323,118.93721008,0.00000000,58.69932174,58.75199890,9.75081920,21.97588920
65.10399627,126.38104248,0.00000000,58.76448440,58.77600097,9.75063705,21.96388816
65.19999694,134.55314636,0.00000000,58.78961181,58.79999923,9.75040912,21.96386337
65.29599761,143.97279357,0.00000000,58.78596496,58.82399749,9.75087356,21.97329711
65.39199829,155.21362304,0.00000000,58.83660507,58.84799957,9.75077724,21.96564674
65.48799896,166.70364379,0.00000000,58.82930755,58.87200164,9.75062465,21.97631835
65.58399963,178.32409667,0.00000000,58.85896682,58.89599990,9.75077152,21.97573089
65.68000030,189.00976562,0.00000000,58.92274475,58.91999816,9.75085926,0.00000000
65.77600097,199.23014831,0.00000000,58.93287658,58.94400024,9.75050926,21.96821022
65.87200164,207.23637390,0.00000000,58.93018341,58.96800231,9.75065135,21.97735214
65.96800231,212.88009643,0.00000000,59.03821182,58.99200057,9.75099182,0.00000000
66.06400299,215.81985473,0.00000000,58.96544647,59.01599884,9.75091648,21.98130226
66.16000366,216.72317504,0.00000000,58.97986984,59.04000091,9.75049591,21.98598098
66.25599670,214.98503112,0.00000000,59.01670455,59.06399917,9.75008964,21.98354911
66.35199737,210.88928222,0.00000000,59.01203155,59.08799743,9.75098705,21.99442672
66.44799804,204.97605895,0.00000000,59.03682708,59.11199951,9.75080490,21.99644660
66.54399871,197.71255493,0.00000000,59.09798431,59.13600158,9.75111675,21.98643875
66.63999938,190.27101135,0.00000000,59.10615921,59.15999984,9.75074005,21.99280166
66.73600006,181.83786010,0.00000000,59.13500976,59.18399810,9.75035667,21.99281501
66.83200073,173.46955871,0.00000000,59.20565414,59.20800018,9.75069904,21.97889518
66.92800140,165.11024475,0.00000000,59.19494628,59.23200225,9.75092697,21.99041748
67.02400207,157.70687866,0.00000000,59.19165802,59.25600051,9.75082969,22.00053405
67.12000274,150.90145874,0.00000000,59.27489089,59.27999877,9.75079727,21.98291778
67.21600341,145.00517272,0.00000000,59.25002288,59.30400085,9.75055217,21.99919891
67.31199645,139.44842529,0.00000000,59.29565429,59.32799911,9.75041007,21.99367713
67.40799713,134.58285522,0.00000000,59.34224319,59.35199737,9.75072383,21.98719215
67.50399780,130.43095397,0.00000000,59.31391906,59.37599945,9.75081348,22.00475311
67.59999847,126.44053649,0.00000000,59.03389739,59.40000152,9.75074768,22.10694503
67.69599914,123.44351196,0.00000000,59.34167098,59.42399978,9.75092411,22.02428245
67.79199981,120.90142822,0.00000000,59.43892288,59.44799804,9.75029087,22.00258064
67.88800048,118.33465576,0.00000000,59.45351409,59.47200012,9.74991798,22.00595855
67.98400115,116.78157806,0.00000000,59.51185226,59.49600219,9.75057029,0.00000000
68.08000183,114.94423675,0.00000000,59.51774215,59.52000045,9.75051784,22.00068092
68.17600250,113.46437835,0.00000000,59.55514907,59.54399871,9.75036144,0.00000000
68.27200317,112.20491790,0.00000000,59.55662918,59.56800079,9.75046634,22.00342369
68.36799621,111.08595275,0.00000000,59.55128860,59.59199905,9.75029850,22.01344490
68.46399688,110.05747985,0.00000000,59.58824157,59.61599731,9.75054836,22.01039314
68.55999755,109.25516510,0.00000000,59.60674285,59.63999938,9.75058364,22.01304054
68.65599822,108.55716705,0.00000000,59.63206481,59.66400146,9.75063514,22.01360130
68.75199890,107.95887756,0.00000000,59.64968490,59.68799972,9.75030231,22.01666450
68.84799957,107.05336761,0.00000000,59.67130661,59.71199798,9.75071334,22.01859855
68.94400024,106.42490386,0.00000000,59.74650573,59.73600006,9.75085258,0.00000000
69.04000091,106.01062011,0.00000000,59.71555709,59.76000213,9.75090885,22.02074432
69.13600158,105.61799621,0.00000000,59.75904464,59.78400039,9.75092792,22.01564598
69.23200225,105.20677185,0.00000000,59.50961303,59.80799865,9.75089645,22.10662651
69.32800292,105.03023529,0.00000000,59.79893493,59.83200073,9.75087356,22.02802276
69.42400360,104.86788940,0.00000000,60.00161361,59.85600280,9.75048542,0.00000000
69.51999664,104.29693603,0.00000000,59.86688232,59.87999725,9.75084400,22.01806259
69.61599731,104.45463562,0.00000000,59.87167358,59.90399932,9.75077629,22.02479362
69.71199798,104.13152313,0.00000000,59.89287185,59.92800140,9.75094509,22.02668952
69.80799865,104.00631713,0.00000000,59.93449783,59.95199966,9.75065135,22.02192687
69.90399932,103.84425354,0.00000000,59.90469741,59.97599792,9.75066471,22.04020690
70.00000000,103.74252319,0.00000000,59.96175003,60.00000000,9.75047588,22.03143692
70.09600067,103.51792907,0.00000000,59.98263549,60.02400207,9.75042533,22.03361320
70.19200134,103.45323944,0.00000000,60.01925659,60.04800033,9.75040149,22.03068733
70.28800201,102.98856353,0.00000000,60.02717208,60.07199859,9.75057983,22.03685951
70.38400268,102.87281799,0.00000000,60.05370712,60.09600067,9.75093746,22.03736686
70.48000335,102.63819885,0.00000000,60.11719894,60.12000274,9.75081157,22.02560424
70.57599639,102.50952148,0.00000000,60.12263488,60.14399719,9.75060176,22.03181266
70.67199707,102.57073974,0.00000000,60.14432907,60.16799926,9.75081920,22.03321647
70.76799774,102.61760711,0.00000000,60.13272094,60.19200134,9.75080680,22.04567718
70.86399841,102.49704742,0.00000000,59.92806243,60.21599960,9.75103378,22.12291145
70.95999908,102.58111572,0.00000000,60.20302963,60.23999786,9.75057792,22.04873085
71.05599975,102.69745635,0.00000000,60.37318801,60.26399993,9.75000667,0.00000000
71.15200042,102.34931182,0.00000000,60.24716186,60.28800201,9.75057601,22.04784011
71.24800109,102.30857086,0.00000000,60.27488708,60.31200027,9.75045871,22.04783439
71.34400177,102.18965911,0.00000000,60.30039978,60.33599853,9.75049114,22.04844665
71.44000244,102.21443939,0.00000000,60.35960006,60.36000061,9.75053119,22.03790092
71.53600311,102.10380554,0.00000000,60.34975051,60.38400268,9.75056743,22.04908370
71.63200378,102.05536651,0.00000000,60.35897827,60.40800094,9.75044918,22.05498504
71.72799682,101.97226715,0.00000000,60.39333343,60.43199920,9.75054073,22.05303764
71.82399749,101.95239257,0.00000000,60.42366027,60.45600128,9.75061416,22.05210876
71.91999816,101.93055725,0.00000000,60.43329238,60.47999954,9.75059986,22.05781936
72.01599884,101.85200500,0.00000000,60.47658920,60.50399780,9.75043773,22.05285263
72.11199951,101.73555755,0.00000000,60.49359130,60.52799987,9.75065517,22.05598640
72.20800018,101.68228149,0.00000000,60.53831863,60.55200195,9.75067806,22.05017852
72.30400085,101.58149719,0.00000000,60.58259201,60.57600021,9.75077915,0.00000000
72.40000152,101.56799316,0.00000000,60.56096649,60.59999847,9.75084018,22.05875778
72.49600219,101.17863464,0.00000000,59.98320770,60.62400054,9.75094509,22.25850868
72.59200286,101.31164550,0.00000000,60.57429504,60.64800262,9.75070381,22.09059524
72.68800354,101.84347534,0.00000000,60.79552459,60.67200088,9.75011348,0.00000000
72.78399658,101.41452026,0.00000000,60.67347717,60.69599914,9.75031661,22.07221031
72.87999725,101.39308166,0.00000000,60.65759658,60.72000122,9.75077152,22.08604621
72.97599792,101.04618072,0.00000000,60.68072509,60.74399948,9.75079250,22.08820724
73.07199859,101.44094848,0.00000000,60.68553924,60.76799774,9.75051403,22.09643745
73.16799926,101.30558776,0.00000000,60.73329544,60.79199981,9.75043869,22.09107017
73.26399993,100.87804412,0.00000000,60.78598785,60.81600189,9.75069999,22.08336448
73.36000061,100.90380096,0.00000000,60.78243255,60.84000015,9.75067615,22.09335708
73.45600128,101.24353790,0.00000000,60.79247283,60.86399841,9.75035667,22.09968948
73.55200195,100.83586120,0.00000000,60.80553817,60.88800048,9.75071334,22.10544395
73.64800262,100.90663146,0.00000000,60.89763641,60.91200256,9.75065517,22.08544731
73.74400329,101.15923309,0.00000000,60.90383529,60.93600082,9.75041961,22.09175109
73.83999633,100.99303436,0.00000000,60.91797637,60.95999908,9.75076293,22.09596824
73.93599700,100.82706451,0.00000000,60.93821716,60.98400115,9.75077629,22.09847068
74.03199768,101.05776977,0.00000000,60.94754028,61.00799942,9.75030040,22.10468673
74.12799835,101.06385803,0.00000000,60.85672378,61.03199768,9.75043487,22.14439010
74.22399902,101.16218566,0.00000000,60.99603271,61.05599975,9.75082874,22.11159896
74.31999969,100.96032714,0.00000000,61.11936569,61.08000183,9.75045394,0.00000000
74.41600036,100.73213195,0.00000000,61.05432510,61.10400009,9.75069332,22.10881805
74.51200103,101.10515594,0.00000000,61.08999252,61.12799835,9.75037956,22.10645866
74.60800170,100.98970031,0.00000000,61.07606887,61.15200042,9.75049114,22.12011337
74.70400238,101.07482910,0.00000000,61.14854812,61.17600250,9.75062274,22.10639190
74.80000305,100.71577453,0.00000000,61.18560028,61.20000076,9.75081825,22.10290908
74.89600372,101.00418090,0.00000000,61.18655395,61.22399902,9.75061225,22.11094665
74.99199676,101.06080627,0.00000000,61.18867492,61.24800109,9.75051784,22.11928939
75.08799743,100.97264099,0.00000000,61.23984146,61.27199935,9.75089263,22.11210250
75.18399810,100.82466888,0.00000000,61.29617691,61.29599761,9.75079154,0.00000000
75.27999877,100.70885467,0.00000000,61.27393341,61.31999969,9.75084495,22.11765289
75.37599945,100.72776031,0.00000000,61.28132629,61.34400177,9.75072479,22.12451553
75.47200012,101.24178314,0.00000000,61.30628585,61.36800003,9.75046920,22.12607765
75.56800079,101.19162750,0.00000000,61.36336517,61.39199829,9.75033473,22.11701393
75.66400146,101.13814544,0.00000000,61.34150314,61.41600036,9.75032711,22.13300514
75.76000213,101.12995147,0.00000000,60.70268249,61.44000244,9.75082588,22.35397148
75.85600280,101.40328979,0.00000000,61.40947341,61.46400070,9.75064659,22.15076828
75.95200347,101.42013549,0.00000000,61.46283340,61.48799896,9.75028419,22.14271545
76.04799652,100.94191741,0.00000000,61.45792007,61.51200103,9.75001621,22.15301322
76.14399719,100.99309539,0.00000000,61.47468185,61.53599929,9.75076961,22.15702247
76.23999786,101.12430572,0.00000000,61.51688385,61.55999755,9.75067329,22.15285491
76.33599853,101.16141510,0.00000000,61.51204299,61.58399963,9.75083637,22.16366767
76.43199920,101.17814636,0.00000000,61.55529022,61.60800170,9.75044345,22.15947532
76.52799987,101.63593292,0.00000000,61.63630676,61.63199996,9.75046634,0.00000000
76.62400054,101.65151977,0.00000000,61.61036682,61.65599822,9.75044727,22.15859031
76.72000122,101.70443725,0.00000000,61.61382293,61.68000030,9.75034523,22.16674041
76.81600189,101.63452148,0.00000000,61.62944030,61.70400238,9.75040912,22.17149162
76.91200256,101.63774871,0.00000000,61.64879989,61.72800064,9.75037288,22.17525863
77.00800323,101.63509368,0.00000000,61.67325973,61.75199890,9.75061416,22.17748451
77.10399627,101.76904296,0.00000000,61.74388122,61.77600097,9.75078105,22.16446304
77.19999694,101.52510833,0.00000000,61.74304580,61.79999923,9.75074481,22.17362213
77.29599761,101.51633453,0.00000000,61.77153778,61.82399749,9.75060081,22.17384719
77.39199829,101.43238830,0.00000000,61.68198776,61.84799957,9.75065135,22.21289253
77.48799896,101.68761444,0.00000000,61.81392669,61.87200164,9.75081634,22.18225479
77.58399963,101.80545043,0.00000000,61.89542007,61.89599990,9.75041389,22.16502380
77.68000030,101.49504852,0.00000000,61.87131500,61.91999816,9.75013828,22.18091583
77.77600097,101.75758361,0.00000000,61.91089248,61.94400024,9.75043296,22.17723655
77.87200164,101.96015167,0.00000000,61.92538833,61.96800231,9.75035095,22.18136787
77.96800231,101.90622711,0.00000000,61.94808578,61.99200057,9.75041770,22.18307685
78.06399536,101.77164459,0.00000000,61.98337173,62.01599884,9.75061416,22.18066978
78.16000366,101.83678436,0.00000000,61.97610092,62.04000091,9.75069332,22.19196891
78.25599670,101.44088745,0.00000000,61.95368957,62.06399917,9.75077724,22.20919799
78.35200500,101.51924133,0.00000000,62.05024719,62.08800125,9.75076961,22.18856430
78.44799804,101.50588989,0.00000000,62.07263565,62.11199951,9.75081729,22.19022750
78.54400634,101.85130310,0.00000000,62.10937500,62.13600158,9.75052738,22.18720626
78.63999938,101.92336273,0.00000000,62.14738082,62.15999984,9.75037956,22.18338203
78.73599243,101.79949951,0.00000000,62.17889785,62.18399810,9.75063514,22.18128013
78.83200073,101.73392486,0.00000000,62.22214889,62.20800018,9.75082588,0.00000000
78.92799377,101.37364196,0.00000000,62.20207214,62.23199844,9.75073623,22.18920135
79.02400207,101.43087768,0.00000000,61.69276428,62.25600051,9.75072002,22.36609077
79.11999511,101.60274505,0.00000000,62.25452423,62.27999877,9.75067806,22.20552825
79.21600341,102.03983306,0.00000000,62.25764846,62.30400085,9.74999046,22.21318244
79.31199645,101.69503021,0.00000000,62.28206253,62.32799911,9.74978637,22.21443367
79.40800476,101.69953155,0.00000000,62.33020019,62.35200119,9.75068664,22.20784759
79.50399780,101.41045379,0.00000000,62.31007766,62.37599945,9.75065231,22.22306251
79.60000610,101.79757690,0.00000000,62.36455535,62.40000152,9.75039196,22.21498298
79.69599914,101.56274414,0.00000000,62.35015487,62.42399978,9.75050163,22.22871780
79.79200744,101.28858947,0.00000000,62.38253402,62.44800186,9.75070381,22.22816658
79.88800048,101.75634002,0.00000000,62.43329238,62.47200012,9.75031089,22.22130203
79.98399353,101.51089477,0.00000000,62.45973205,62.49599838,9.75055503,22.22165870
80.08000183,101.21489715,0.00000000,62.48474121,62.52000045,9.75075435,22.22241401
80.17599487,101.66034698,0.00000000,62.48495864,62.54399871,9.75020122,22.23131752
80.27200317,101.46023559,0.00000000,62.51862335,62.56800079,9.75078105,22.22990036
80.36799621,101.18405914,0.00000000,62.55235671,62.59199905,9.75070953,22.22816848
80.46400451,101.54730224,0.00000000,62.56904602,62.61600112,9.75034904,22.23177146
80.55999755,101.40814208,0.00000000,62.59160232,62.63999938,9.75059700,22.23365592
80.65600585,101.15173339,0.00000000,62.21807098,62.66400146,9.75059986,22.36629676
80.75199890,101.57333374,0.00000000,62.64920425,62.68799972,9.75053119,22.24531936
80.84800720,101.30999755,0.00000000,62.77892684,62.71200180,9.75034904,0.00000000
80.94400024,101.45042419,0.00000000,62.69061660,62.73600006,9.75037097,22.24665069
81.03999328,101.35396575,0.00000000,62.70754623,62.75999832,9.75065517,22.25034713
81.13600158,101.04336547,0.00000000,62.74647903,62.78400039,9.75064277,22.24699401
81.23199462,101.29042816,0.00000000,62.78298187,62.80799865,9.75048351,22.24399185
81.32800292,100.92906951,0.00000000,62.77539825,62.83200073,9.75070953,22.25516700
81.42399597,101.33187103,0.00000000,62.78012084,62.85599899,9.75038433,22.26322555
81.52000427,101.25802612,0.00000000,62.82899475,62.88000106,9.75054168,22.25729370
81.61599731,100.91185760,0.00000000,62.83691024,62.90399932,9.75080108,22.26412963
81.71200561,101.28782653,0.00000000,62.85853576,62.92800140,9.75048542,22.26692771
81.80799865,100.89508819,0.00000000,62.90135574,62.95199966,9.75056457,22.26280021
81.90400695,100.92137908,0.00000000,62.89725494,62.97600173,9.75055980,22.27359390
82.00000000,101.19802856,0.00000000,62.95094680,63.00000000,9.75042915,22.26615715
82.09599304,100.83279418,0.00000000,63.01102828,63.02399826,9.75067615,22.25572204
82.19200134,101.25767517,0.00000000,63.00881195,63.04800033,9.75043010,22.26476478
82.28799438,101.22598266,0.00000000,62.80789566,63.07199859,9.75062847,22.34016036
82.38400268,101.40922546,0.00000000,63.05189132,63.09600067,9.75060558,22.27548599
82.47999572,101.34680938,0.00000000,63.20760345,63.11999893,9.75020694,0.00000000
82.57600402,100.81572723,0.00000000,63.10548782,63.14400100,9.75078296,22.27233505
82.67199707,101.24823760,0.00000000,63.06753158,63.16799926,9.75038433,22.29393577
82.76800537,101.06817626,0.00000000,63.15317153,63.19200134,9.75079822,22.27660942
82.86399841,100.76985168,0.00000000,63.16378402,63.21599960,9.75080680,22.28219223
82.96000671,101.08868408,0.00000000,63.18850708,63.24000167,9.75039196,22.28352165
83.05599975,100.74570465,0.00000000,63.22362518,63.26399993,9.75080966,22.28139495
83.15199279,101.15440368,0.00000000,63.24126815,63.28799819,9.75041770,22.28470420
83.24800109,100.97981262,0.00000000,63.28926086,63.31200027,9.75059413,22.27818870
83.34399414,100.70724487,0.00000000,63.29398345,63.33599853,9.75060462,22.28523063
83.44000244,101.05010223,0.00000000,63.27490997,63.36000061,9.75039863,22.30070877
83.53599548,100.67598724,0.00000000,63.35509109,63.38399887,9.75071334,22.28471946
83.63200378,101.05848693,0.00000000,63.36233901,63.40800094,9.75034904,22.29111480
83.72799682,100.94351959,0.00000000,63.38176727,63.43199920,9.75065994,22.29399299
83.82400512,100.66336822,0.00000000,63.39786148,63.45600128,9.75069141,22.29810905
83.91999816,101.00559997,0.00000000,62.98363494,63.47999954,9.75037002,22.44446563
84.01600646,100.79479980,0.00000000,63.47403717,63.50400161,9.75068187,22.30544471
84.11199951,101.21583557,0.00000000,63.55147552,63.52799987,9.74997520,0.00000000
84.20799255,100.73146057,0.00000000,63.46650314,63.55199813,9.75068950,22.32396507
84.30400085,101.10265350,0.00000000,63.52086257,63.57600021,9.75031661,22.31651306
84.39999389,100.86624908,0.00000000,63.51594924,63.59999847,9.75061416,22.32770919
84.49600219,100.61361694,0.00000000,63.56430053,63.62400054,9.75050544,22.32219696
84.59199523,100.91397857,0.00000000,63.59548568,63.64799880,9.75037956,22.32161521
84.68800354,100.54274749,0.00000000,63.61875534,63.67200088,9.75056648,22.32343292
84.78399658,100.95253753,0.00000000,63.63897323,63.69599914,9.75030708,22.32627677
84.88000488,100.83657836,0.00000000,63.66596221,63.72000122,9.75062465,22.32700347
84.97599792,100.54622650,0.00000000,63.66660690,63.74399948,9.75067043,22.33633041
85.07200622,100.91826629,0.00000000,63.71751022,63.76800155,9.75042152,22.32977485
85.16799926,100.51855468,0.00000000,63.73717880,63.79199981,9.75068187,22.33271789
85.26400756,100.90563964,0.00000000,63.76192855,63.81600189,9.75035953,22.33411407
85.36000061,100.78738403,0.00000000,63.74831390,63.84000015,9.75068950,22.34815025
85.45599365,100.52692413,0.00000000,63.79523468,63.86399841,9.75072002,22.34333610
85.55200195,100.88160705,0.00000000,63.10081481,63.88800048,9.75037956,22.58247947
85.64799499,100.56060791,0.00000000,63.84143829,63.91199874,9.75075817,22.36960792
85.74400329,101.08901214,0.00000000,63.96200942,63.93600082,9.74996757,0.00000000
85.83999633,100.81343841,0.00000000,63.89510726,63.95999908,9.75067424,22.36907196
85.93600463,100.92282104,0.00000000,63.90729141,63.98400115,9.75039863,22.37491798
86.03199768,100.67916107,0.00000000,63.96851730,64.00799560,9.75061702,22.36493301
86.12800598,100.46063232,0.00000000,63.89882659,64.03199768,9.75075054,22.39703559
86.22399902,100.80691528,0.00000000,63.98844909,64.05599975,9.75040149,22.37937545
86.32000732,100.41532135,0.00000000,63.97080612,64.08000183,9.75072383,22.39514541
86.41600036,100.80978393,0.00000000,64.05191802,64.10400390,9.75047111,22.37957382
86.51199340,100.68151855,0.00000000,64.07442474,64.12799835,9.75084972,22.38162803
86.60800170,100.43768310,0.00000000,64.06078338,64.15200042,9.75089454,22.39565849
86.70399475,100.74943542,0.00000000,64.05863952,64.17599487,9.75064086,22.40701866
86.80000305,100.50066375,0.00000000,64.10191345,64.19999694,9.75091648,22.40418052
86.89599609,100.54350280,0.00000000,64.15155029,64.22399902,9.75073051,22.39866256
86.99200439,100.66931152,0.00000000,64.15174102,64.24800109,9.75094127,22.40869331
87.08799743,100.36561584,0.00000000,64.16979217,64.27200317,9.75089073,22.41354560
87.18400573,100.76625823,0.00000000,64.04471588,64.29600524,9.75059890,22.46580696
87.27999877,100.77574157,0.00000000,64.22760772,64.31999969,9.75086021,22.42090988
87.37600708,100.64126586,0.00000000,64.29911041,64.34400177,9.75033092,22.40800857
87.47200012,100.77391052,0.00000000,64.29922485,64.36799621,9.75002193,22.41723442
87.56799316,100.39782714,0.00000000,64.37731170,64.39199829,9.75077724,22.40144920
87.66400146,100.33663177,0.00000000,64.34345245,64.41600036,9.75085353,22.42098236
87.75999450,100.68562316,0.00000000,64.35849761,64.44000244,9.75053405,22.42611694
87.85600280,100.27647399,0.00000000,64.40699005,64.46400451,9.75085067,22.42048072
87.95199584,100.70670318,0.00000000,64.36882019,64.48799896,9.75049304,22.44270324
88.04800415,100.61411285,0.00000000,64.41941070,64.51200103,9.75068569,22.43750572
88.14399719,100.26845550,0.00000000,64.42559051,64.53599548,9.75074672,22.44616317
88.24000549,100.68872833,0.00000000,64.50524139,64.55999755,9.75044155,22.43111038
88.33599853,100.64117431,0.00000000,64.51530456,64.58399963,9.75061511,22.43735313
88.43200683,100.24890136,0.00000000,64.55314636,64.60800170,9.75072002,22.43484687
88.52799987,100.34830474,0.00000000,64.55936431,64.63200378,9.75078105,22.44236183
88.62399291,100.70613098,0.00000000,64.59860992,64.65599822,9.75041389,22.43950843
88.72000122,100.30444335,0.00000000,64.59856414,64.68000030,9.75097751,22.44916725
88.81599426,100.31582641,0.00000000,64.47491455,64.70399475,9.75071811,22.50033187
88.91200256,100.81816864,0.00000000,64.65017700,64.72799682,9.75049018,22.45728874
89.00799560,100.84430694,0.00000000,64.70398712,64.75199890,9.75040340,22.44978713
89.10400390,100.33193969,0.00000000,64.71798706,64.77600097,9.75001335,22.45452880
89.19999694,100.67450714,0.00000000,64.73670196,64.80000305,9.75039482,22.45801162
89.29600524,100.51996612,0.00000000,64.74857330,64.82400512,9.75064945,22.46391487
89.39199829,100.28526306,0.00000000,64.79456329,64.84799957,9.75069999,22.45892143
89.48800659,100.68757629,0.00000000,64.82670593,64.87200164,9.75035095,22.45783805
89.58399963,100.47069549,0.00000000,64.80274200,64.89599609,9.75065326,22.47502517
89.67999267,100.24131774,0.00000000,64.86621093,64.91999816,9.75066375,22.46479797
89.77600097,100.63035583,0.00000000,64.86087036,64.94400024,9.75051021,22.47609519
89.87199401,100.24812316,0.00000000,64.90421295,64.96800231,9.75077629,22.47220802
89.96800231,100.65370941,0.00000000,64.91756439,64.99200439,9.75036907,22.47763633
90.06399536,100.51651763,0.00000000,64.97340393,65.01599884,9.75067329,22.46936035
90.16000366,100.28951263,0.00000000,64.94606018,65.04000091,9.75063991,22.48758125
90.25599670,100.62895965,0.00000000,64.97006225,65.06399536,9.75050258,22.49039459
90.35200500,100.58352661,0.00000000,65.03784942,65.08799743,9.75084590,22.47876548
90.44799804,100.38077545,0.00000000,64.69207000,65.11199951,9.75078296,22.60229682
90.54400634,100.71857452,0.00000000,65.04645538,65.13600158,9.75054168,22.50586700
90.63999938,100.71260070,0.00000000,65.12480163,65.16000366,9.75031280,22.49062156
90.73599243,100.70706939,0.00000000,65.11137390,65.18399810,9.75004768,22.50402641
90.83200073,100.52863311,0.00000000,65.15937042,65.20800018,9.75032234,22.49828720
90.92799377,100.22186279,0.00000000,65.16447448,65.23199462,9.75062847,22.50598144
91.02400207,100.71649169,0.00000000,65.17565155,65.25599670,9.75061416,22.51223754
91.11999511,100.52706909,0.00000000,65.23313903,65.27999877,9.75049018,22.50359725
91.21600341,100.20939636,0.00000000,65.22731781,65.30400085,9.75077056,22.51484489
91.31199645,100.67933654,0.00000000,65.25812530,65.32800292,9.75044441,22.51490020
91.40800476,100.47465515,0.00000000,65.22860717,65.35200500,9.75060176,22.53465843
91.50399780,100.25279235,0.00000000,65.30693054,65.37599945,9.75070095,22.52043342
91.60000610,100.60574340,0.00000000,65.30208587,65.40000152,9.75046634,22.53202438
91.69599914,100.47965240,0.00000000,65.35494232,65.42399597,9.75076675,22.52543640
91.79200744,100.22702789,0.00000000,65.35511016,65.44799804,9.75039005,22.53537368
91.88800048,100.53140258,0.00000000,65.41669464,65.47200012,9.75051975,22.52575874
91.98399353,100.16725158,0.00000000,65.40222167,65.49600219,9.75082302,22.54011344
92.08000183,100.58717346,0.00000000,64.81776428,65.52000427,9.75040626,22.74371910
92.17599487,100.68151855,0.00000000,65.46597290,65.54399871,9.75075531,22.55879402
92.27200317,100.54726409,0.00000000,65.48908233,65.56800079,9.75031852,22.56143188
92.36799621,100.58436584,0.00000000,65.52789306,65.59199523,9.74987506,22.55891036
92.46400451,100.49927520,0.00000000,65.56468200,65.61599731,9.75080394,22.55661392
92.55999755,100.20285797,0.00000000,65.57731628,65.63999938,9.75083827,22.56190490
