Experience Name: 20170816 1ppmv BTEX 5min #1
Operator Name: 
Start time: 8/16/2017 3:42:52 PM 8/16/2017 3:42:52 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,109.59207153,0.00000000,58.14757537,58.13999938,9.75151634,0.00000000
62.65600585,109.34965515,0.00000000,58.16598129,58.16400146,9.75166034,0.00000000
62.75201416,109.33871459,8.46542930,58.17878341,58.18800354,9.75169181,21.58684539
62.84799194,109.41469573,0.00000000,58.22119903,58.21199798,9.75165081,0.00000000
62.94400024,109.68770599,8.46812248,58.20596313,58.23600006,9.75121116,21.59371376
63.04000854,109.83832550,8.46759414,58.23678970,58.26000213,9.75129985,21.59236335
63.13598632,109.75179290,8.47336006,58.21833801,58.28399658,9.75127887,21.60706710
63.23199462,109.82672882,8.47366905,58.24592208,58.30799865,9.75165939,21.60785675
63.32800292,109.47179412,8.46786689,58.32040405,58.33200073,9.75162506,21.59305953
63.42401123,109.57327270,8.47453689,58.29391479,58.35600280,9.75159549,21.61006927
63.51998901,109.60719299,8.46838855,58.37106704,58.37999725,9.75147819,21.59439086
63.61599731,109.99888610,8.46870136,58.39345550,58.40399932,9.75127983,21.59519004
63.71200561,110.01634979,8.47154045,58.39648437,58.42800140,9.75117588,21.60242843
63.80801391,109.91777801,8.46790599,58.45143890,58.45200347,9.75146484,21.59316062
63.90399169,110.06575775,8.46957683,58.46257400,58.47599792,9.75159931,21.59741973
64.00000000,109.81963348,0.00000000,58.50413131,58.50000000,9.75144863,0.00000000
64.09600830,110.13892364,8.46836376,58.52079391,58.52400207,9.75170612,21.59432792
64.19198608,110.60697174,8.47065448,58.52737426,58.54799652,9.75128459,21.60016822
64.28799438,111.92832946,0.00000000,58.57925415,58.57199859,9.75142383,0.00000000
64.38400268,113.68923187,8.46934413,58.58671951,58.59600067,9.75125217,21.59682655
64.48001098,116.90675354,8.47280979,58.58478546,58.62000274,9.75151252,21.60566520
64.57598876,122.68199157,8.47023773,58.63185119,58.64399719,9.75167083,21.59910583
64.67199707,132.15272521,8.46979808,58.66036605,58.66799926,9.75161552,21.59798431
64.76800537,148.21179199,0.00000000,58.73027038,58.69200134,9.75164413,0.00000000
64.86401367,173.86346435,8.47081947,58.69767761,58.71600341,9.75140953,21.60059165
64.95999145,212.36166381,0.00000000,58.76727294,58.73999786,9.75138568,0.00000000
65.05599975,268.83401489,0.00000000,58.76832199,58.76399993,9.75150966,0.00000000
65.15200805,348.62414550,0.00000000,58.80596923,58.78800201,9.75185871,0.00000000
65.24798583,456.67816162,8.47937965,58.72468948,58.81199645,9.75193119,21.62241935
65.34399414,598.24755859,8.47966003,58.75447082,58.83599853,9.75203418,21.62313270
65.44000244,776.83868408,8.48438930,58.74934387,58.86000061,9.75208377,21.63519096
65.53601074,993.54357910,8.48140716,58.80644607,58.88400268,9.75201797,21.62758827
65.63198852,1247.37377929,8.47973537,58.85041046,58.90799713,9.75252723,21.62332534
65.72799682,1534.62756347,8.48241710,58.85892105,58.93199920,9.75301647,21.63016510
65.82400512,1846.97045898,8.48595905,58.86220932,58.95600128,9.75330638,21.63919448
65.92001342,2171.25561523,8.48102951,58.93283081,58.98000335,9.75389480,21.62662506
66.01599121,2486.52001953,8.48330116,58.94355773,59.00399780,9.75406932,21.63241767
66.11199951,2500.00000000,8.48557853,58.95545578,59.02799987,9.75417137,21.63822555
66.20800781,2500.00000000,8.48048210,59.02543258,59.05200195,9.75436592,21.62522888
66.30398559,2500.00000000,8.48307895,59.03177261,59.07599639,9.75450229,21.63185119
66.39999389,2500.00000000,8.48556327,59.04059600,59.09999847,9.75453853,21.63818550
66.49600219,2500.00000000,8.48165416,59.10020065,59.12400054,9.75449848,21.62821769
66.59201049,2500.00000000,8.48347949,59.11226272,59.14800262,9.75419902,21.63287162
66.68798828,2500.00000000,8.48059558,59.16178512,59.17199707,9.75431632,21.62551879
66.78399658,2500.00000000,8.47951126,59.19509124,59.19599914,9.75432682,21.62275505
66.88000488,2500.00000000,8.80834960,56.67815399,59.22000122,9.75453090,22.46129226
66.97601318,2500.00000000,8.51213359,59.22217559,59.24400329,9.75408554,21.70594024
67.07199096,2500.00000000,8.51106166,59.25643539,59.26799774,9.75387096,21.70320701
67.16799926,2424.63134765,0.00000000,59.29744338,59.29199981,9.75387954,0.00000000
67.26400756,2205.93945312,0.00000000,59.32114410,59.31600189,9.75350761,0.00000000
67.35998535,1984.08288574,8.51761436,59.27789306,59.33999633,9.75360965,21.71991539
67.45599365,1770.23889160,8.51489543,59.32855606,59.36399841,9.75316905,21.71298217
67.55200195,1571.07641601,8.51851654,59.32779312,59.38800048,9.75313854,21.72221755
67.64801025,1390.44628906,8.51792812,59.36181640,59.41200256,9.75251102,21.72071838
67.74398803,1228.80627441,8.51886081,59.38315582,59.43599700,9.75242614,21.72309684
67.83999633,1086.45678710,8.51997280,59.40337371,59.45999908,9.75214672,21.72593116
67.93600463,962.18054199,8.51477622,59.47268295,59.48400115,9.75229740,21.71267890
68.03201293,854.20678710,8.51709365,59.47980880,59.50800323,9.75242424,21.71858787
68.12799072,761.30932617,8.51602649,59.51461791,59.53199768,9.75225639,21.71586608
68.22399902,681.70697021,8.51749801,59.52882766,59.55599975,9.75183296,21.71961975
68.32000732,613.01037597,8.51573371,59.56893157,59.58000183,9.75169754,21.71512031
68.41598510,553.97717285,8.51542663,59.59630203,59.60399627,9.75189685,21.71433830
68.51199340,503.24804687,8.51661872,59.61179733,59.62799835,9.75187969,21.71737670
68.60800170,459.50872802,8.51718139,59.63292312,59.65200042,9.75187778,21.71881103
68.70401000,422.05361938,8.51613235,59.66675567,59.67600250,9.75207424,21.71613883
68.79998779,390.10195922,0.00000000,59.71746444,59.69999694,9.75143337,0.00000000
68.89599609,362.02545166,0.00000000,59.72638320,59.72399902,9.75177097,0.00000000
68.99200439,337.79589843,8.52277469,59.68647003,59.74800109,9.75184345,21.73307609
69.08801269,316.34881591,8.51663303,59.76352691,59.77200317,9.75184440,21.71741294
69.18399047,298.02993774,8.51741504,59.78224563,59.79599761,9.75164699,21.71940803
69.27999877,282.41159057,8.51648330,59.81469345,59.81999969,9.75148677,21.71703338
69.37600708,268.14514160,8.51820278,59.82589721,59.84400177,9.75153541,21.72141647
69.47198486,255.60462951,0.00000000,59.88187789,59.86799621,9.75170326,0.00000000
69.56799316,244.18911743,8.51610755,59.89046096,59.89199829,9.75173854,21.71607398
69.66400146,234.48406982,8.51820373,59.89840316,59.91600036,9.75167179,21.72141838
69.76000976,226.11987304,8.51729488,59.93101882,59.94000244,9.75117397,21.71910285
69.85598754,218.19622802,0.00000000,59.96539688,59.96399688,9.75145244,0.00000000
69.95199584,211.06332397,8.52292060,59.93623733,59.98799896,9.75176620,21.73344802
70.04800415,204.34051513,8.52084732,59.98096466,60.01200103,9.75176620,21.72816085
70.14401245,198.65559387,8.52335643,59.98840332,60.03600311,9.75167465,21.73455810
70.23999023,193.73394775,8.51890659,60.05110931,60.05999755,9.75128459,21.72321128
70.33599853,188.79467773,8.51884937,60.07635879,60.08399963,9.75149726,21.72306632
70.43200683,184.34127807,8.51887702,60.10084152,60.10800170,9.75176429,21.72313690
70.52801513,179.94088745,8.52027797,60.11466979,60.13200378,9.75172424,21.72670745
70.62399291,176.19259643,8.52082920,60.13598632,60.15599822,9.75166606,21.72811317
70.72000122,173.10752868,8.52191829,60.15338897,60.18000030,9.75121688,21.73089218
70.81600952,169.72059631,8.52069664,60.18924713,60.20400238,9.75158977,21.72777557
70.91198730,166.72648620,8.51931953,60.22522735,60.22799682,9.75168323,21.72426414
71.00799560,163.63504028,0.00000000,60.25638580,60.25199890,9.75163078,0.00000000
71.10400390,160.99067687,8.51903533,60.27526855,60.27600097,9.75121116,21.72354125
71.20001220,158.89811706,0.00000000,60.31451416,60.30000305,9.75130271,0.00000000
71.29598999,156.45606994,8.52054023,60.31039047,60.32399749,9.75154876,21.72737693
71.39199829,154.22421264,8.52328872,60.31439590,60.34799957,9.75171470,21.73438453
71.48800659,151.98995971,8.51938533,60.37161636,60.37200164,9.75174427,21.72443199
71.58401489,150.43421936,8.51939487,60.39557647,60.39600372,9.75117015,21.72445678
71.67999267,148.57449340,0.00000000,60.44154357,60.41999816,9.75121498,0.00000000
71.77600097,146.77178955,8.52278041,60.41548538,60.44400024,9.75172138,21.73308944
71.87200927,144.81173706,8.51975822,60.46543121,60.46800231,9.75153923,21.72538375
71.96798706,143.28981018,8.52021026,60.48617553,60.49199676,9.75160789,21.72653579
72.06399536,142.24652099,8.52299690,60.48917770,60.51599884,9.75136470,21.73364257
72.16000366,140.72235107,0.00000000,60.54902267,60.54000091,9.75135517,0.00000000
72.25601196,139.44982910,8.52169227,60.54887771,60.56400299,9.75166225,21.73031616
72.35198974,137.86447143,8.52694988,60.53361892,60.58799743,9.75167846,21.74372291
72.44799804,137.07420349,8.52141571,60.60533523,60.61199951,9.75123691,21.72960853
72.54400634,135.84506225,8.52571678,60.59670639,60.63600158,9.75134372,21.74057769
72.64001464,134.66867065,8.52494716,60.63022613,60.66000366,9.75149536,21.73861694
72.73599243,133.19944763,8.52383041,60.66556167,60.68399810,9.75151252,21.73576736
72.83200073,132.24645996,8.52465152,60.68489837,60.70800018,9.75164985,21.73786163
72.92800903,131.68203735,8.52436923,60.71317291,60.73200225,9.75124740,21.73714256
73.02398681,130.68351745,8.52228355,60.75499343,60.75599670,9.75131988,21.73182487
73.11999511,129.74414062,8.52517890,60.75671005,60.77999877,9.75152492,21.73920822
73.21600341,128.56480407,8.52298069,60.79981613,60.80400085,9.75157833,21.73360061
73.31201171,127.79501342,8.52509689,60.80784988,60.82800292,9.75148296,21.73899841
73.40798950,127.38415527,8.52834987,60.80854034,60.85199737,9.75136947,21.74729156
73.50399780,126.44116210,0.00000000,60.88237762,60.87599945,9.75148296,0.00000000
73.60000610,125.82796478,8.52445697,60.89000701,60.90000152,9.75167751,21.73736381
73.69601440,124.78378295,8.52378559,60.92009735,60.92400360,9.75149154,21.73565292
73.79199218,124.13500976,8.52385139,60.94393920,60.94799804,9.75151443,21.73582077
73.88800048,123.84863281,0.00000000,60.98678207,60.97200012,9.75145435,0.00000000
73.98400878,123.07759857,0.00000000,60.99672317,60.99600219,9.75153350,0.00000000
74.07998657,122.55113220,8.52734470,60.98790359,61.01999664,9.75173091,21.74472808
74.17599487,121.63042449,8.52823066,61.00797653,61.04399871,9.75170803,21.74698829
74.27200317,121.12000274,0.00000000,61.07041931,61.06800079,9.75160598,0.00000000
74.36801147,120.98067474,8.52985477,61.04648208,61.09200286,9.75135707,21.75112915
74.46398925,120.32984161,8.52833271,61.08636856,61.11599731,9.75141429,21.74724960
74.55999755,119.87207794,8.52923965,61.10606384,61.13999938,9.75170898,21.74956130
74.65600585,119.05661010,8.53084659,61.12072753,61.16400146,9.75169372,21.75366020
74.75201416,118.62698364,8.52787303,61.17165374,61.18800354,9.75159358,21.74607467
74.84799194,118.57035827,8.52996730,61.18095016,61.21199798,9.75129604,21.75141525
74.94400024,118.04477691,8.53366661,61.17918777,61.23600006,9.75143337,21.76084899
75.04000854,117.62450408,8.53448200,61.20204925,61.26000213,9.75162887,21.76292991
75.13598632,116.88891601,8.53086376,61.25926971,61.28399658,9.75150299,21.75370407
75.23199462,116.52983093,8.53213310,61.27572250,61.30799865,9.75149440,21.75693893
75.32800292,116.63098907,8.53292274,61.29655838,61.33200073,9.75124931,21.75895309
75.42401123,116.13950347,8.53473281,61.30979156,61.35600280,9.75129413,21.76356887
75.51998901,115.73644256,8.53151798,61.36283874,61.37999725,9.75147628,21.75536918
75.61599731,115.03185272,8.53369045,61.37161254,61.40399932,9.75168323,21.76091003
75.71200561,114.78923034,8.53804683,61.36489105,61.42800140,9.75161933,21.77201843
75.80801391,114.75080108,8.53521823,61.41648483,61.45200347,9.75135612,21.76480674
75.90399169,114.53637695,8.53386592,61.45415496,61.47599792,9.75139331,21.76135826
76.00000000,114.16712188,0.00000000,61.52892303,61.50000000,9.75154113,0.00000000
76.09600830,113.97440338,8.53121471,61.52200698,61.52400207,9.75166225,21.75459671
76.19198608,113.39798736,8.53227043,61.53802871,61.54799652,9.75156879,21.75728797
76.28799438,113.58386230,0.00000000,61.57729721,61.57199859,9.75155162,0.00000000
76.38400268,113.29224395,8.53489589,61.56616210,61.59600067,9.75144863,21.76398468
76.48001098,113.00199890,8.53530502,61.58971786,61.62000274,9.75153350,21.76502609
76.57598876,112.45753479,8.53337287,61.63139343,61.64399719,9.75159740,21.76010131
76.67199707,112.31064605,8.53530120,61.64164733,61.66799926,9.75165557,21.76501655
76.76800537,112.09215545,0.00000000,61.70101165,61.69200134,9.75151443,0.00000000
76.86401367,112.27363586,8.53598976,61.68589782,61.71600341,9.75142192,21.76677513
76.95999145,112.07678985,8.53560829,61.71557998,61.73999786,9.75145721,21.76580238
77.05599975,111.96098327,8.53878593,61.71725082,61.76399993,9.75153732,21.77390289
77.15200805,111.47018432,8.53808784,61.75088882,61.78800201,9.75157260,21.77212333
77.24798583,111.73452758,8.53835391,61.77621078,61.81199645,9.75133895,21.77280235
77.34399414,111.57067108,8.53755474,61.80963516,61.83599853,9.75127792,21.77076530
77.44000244,111.43035888,8.54177284,61.80343627,61.86000061,9.75128459,21.78152275
77.53601074,111.22756195,0.00000000,61.90254974,61.88400268,9.75161933,0.00000000
77.63198852,110.77303314,8.54009437,61.86785888,61.90799713,9.75153732,21.77724075
77.72799682,110.75489044,8.54065227,61.89120101,61.93199920,9.75167465,21.77866172
77.82400512,111.04421234,8.54057884,61.91947555,61.95600128,9.75132560,21.77847671
77.92001342,110.92043304,8.53631305,61.97977066,61.98000335,9.75129985,21.76759719
78.01599121,110.72329711,8.53920078,61.98146438,62.00399780,9.75172424,21.77496147
78.11199951,110.65824890,8.53955459,62.00478363,62.02799987,9.75168704,21.77586364
78.20800781,110.32851409,8.53722953,62.04886627,62.05200195,9.75160217,21.76993370
78.30398559,110.22763061,0.00000000,62.08584594,62.07599639,9.75173377,0.00000000
78.39999389,110.54921722,8.53826141,62.08827590,62.09999847,9.75119686,21.77256774
78.49600219,110.34399414,8.54174900,62.08639144,62.12400054,9.75138854,21.78145980
78.59201049,110.27203369,8.54090499,62.12034225,62.14800262,9.75162124,21.77930641
78.68798828,110.04230499,8.54036617,62.15100479,62.17199707,9.75163078,21.77793502
78.78399658,109.77729797,8.54145622,62.16850280,62.19599914,9.75160598,21.78071212
78.88000488,110.08497619,8.53888702,62.21485137,62.22000122,9.75139141,21.77416229
78.97601318,110.01760101,8.54099750,62.22300720,62.24400329,9.75136947,21.77954483
79.07199096,109.89606475,8.53926849,62.26227569,62.26799774,9.75128364,21.77513504
79.16799926,109.67612457,8.54014110,62.28005981,62.29199981,9.75155639,21.77735900
79.26400756,109.28988647,8.53942871,62.31064987,62.31600189,9.75159740,21.77554321
79.35998535,109.23731994,8.54016590,62.32943725,62.33999633,9.75148200,21.77742385
79.45599365,109.51773834,0.00000000,62.37020492,62.36399841,9.75125980,0.00000000
79.55200195,109.39599609,8.54053020,62.37502288,62.38800048,9.75134372,21.77835083
79.64801025,109.16233825,0.00000000,62.43012237,62.41200256,9.75149154,0.00000000
79.74398803,108.83551788,8.54460620,62.39104461,62.43599700,9.75142002,21.78874588
79.83999633,108.78924560,8.54418087,62.42242050,62.45999908,9.75164413,21.78766250
79.93600463,109.03711700,8.54090499,62.47515869,62.48400115,9.75123786,21.77930831
80.03201293,108.84619140,8.54372310,62.47818756,62.50800323,9.75131416,21.78649330
80.12799072,108.69818878,8.54549407,62.49120330,62.53199768,9.75167274,21.79100990
80.22399902,108.29537200,0.00000000,62.55607604,62.55599975,9.75155735,0.00000000
80.32000732,108.23914337,8.54987716,62.50903701,62.58000183,9.75161552,21.80218696
80.41598510,108.51446533,8.54424571,62.58299636,62.60399627,9.75132560,21.78782844
80.51199340,108.36691284,8.54244709,62.62281036,62.62799835,9.75141429,21.78324127
80.60800170,108.22127532,8.55017852,62.58754730,62.65200042,9.75162124,21.80295372
80.70401000,107.94630432,8.55013561,62.61773300,62.67600250,9.75159168,21.80284690
80.79998779,107.77641296,8.54902744,62.65559387,62.69999694,9.75169181,21.80002021
80.89599609,107.92247009,8.54635524,62.70427703,62.72399902,9.75148010,21.79320526
80.99200439,107.97129821,8.55159950,62.68954467,62.74800109,9.75125789,21.80657958
81.08801269,107.77860260,8.55071830,62.72566604,62.77200317,9.75163078,21.80433273
81.18399047,107.63973999,0.00000000,62.80562973,62.79599761,9.75157546,0.00000000
81.27999877,107.28050231,8.54949188,62.78648376,62.81999969,9.75158023,21.80120468
81.37600708,107.24831390,8.54854011,62.82088851,62.84400177,9.75153541,21.79877662
81.47198486,107.58325958,8.54964351,62.83845901,62.86799621,9.75124931,21.80158996
81.56799316,107.31578063,8.54814815,62.87670135,62.89199829,9.75138950,21.79777717
81.66400146,107.21009826,8.55231666,62.86988449,62.91600036,9.75164985,21.80840682
81.76000976,106.94789886,8.55241298,62.89732742,62.94000244,9.75173187,21.80865287
81.85598754,106.75364685,8.54952621,62.94751358,62.96399688,9.75160217,21.80129241
81.95199584,106.72245025,8.54873847,62.97910308,62.98799896,9.75150966,21.79928207
82.04800415,106.78327941,8.55026721,62.99209594,63.01200103,9.75130844,21.80318260
82.14401245,106.98049926,8.55488491,62.98222732,63.03600311,9.75133895,21.81495666
82.23999023,106.81466674,8.55315017,63.02452087,63.05999755,9.75131416,21.81053352
82.33599853,106.72597503,8.55209159,63.05992889,63.08399963,9.75161457,21.80783271
82.43200683,106.54389190,8.55261039,63.08209991,63.10800170,9.75154304,21.80915832
82.52801513,106.21822357,8.55356884,63.10105514,63.13200378,9.75155735,21.81160163
82.62399291,106.23754882,8.55580425,63.11059188,63.15599822,9.75147628,21.81730079
82.72000122,106.28527069,0.00000000,63.19096374,63.18000030,9.75133991,0.00000000
82.81600952,106.51837158,0.00000000,63.22584152,63.20400238,9.75133705,0.00000000
82.91198730,106.40828704,8.55329608,63.20312118,63.22799682,9.75113964,21.81090545
83.00799560,106.36290740,8.55409908,63.22317123,63.25199890,9.75109004,21.81295394
83.10400390,106.25138854,8.55799579,63.21969223,63.27600097,9.75164699,21.82288932
83.20001220,106.18648529,8.55792522,63.24935150,63.30000305,9.75148010,21.82271003
83.29598999,105.80611419,8.55584049,63.29405593,63.32399749,9.75163459,21.81739425
83.39199829,105.85697174,8.55672931,63.31391525,63.34799957,9.75159168,21.81966018
83.48800659,106.10289764,8.55496692,63.35463714,63.37200164,9.75134277,21.81516456
83.58401489,106.11339569,8.55371379,63.38990020,63.39600372,9.75120925,21.81196975
83.67999267,106.07886505,8.55777359,63.38307952,63.41999816,9.75120162,21.82232284
83.77600097,105.95512390,8.55725669,63.41443252,63.44400024,9.75148677,21.82100486
83.87200927,105.90519714,8.55660057,63.44618988,63.46800231,9.75154972,21.81933212
83.96798706,105.85619354,8.55621337,63.47515869,63.49199676,9.75159358,21.81834411
84.06399536,105.48485565,8.55717277,63.49327850,63.51599884,9.75155162,21.82079124
84.16000366,105.49188232,8.55850028,63.50908279,63.54000091,9.75156784,21.82417678
84.25601196,105.44654846,8.55960083,63.52739334,63.56400299,9.75168991,21.82698249
84.35198974,105.38448333,8.55700016,63.57481765,63.58799743,9.75148010,21.82035064
84.44799804,105.72825622,0.00000000,63.62142562,63.61199951,9.75127506,0.00000000
84.54400634,105.67852020,8.55629920,63.62857818,63.63600158,9.75125789,21.81856346
84.64001464,105.55136108,8.55939388,63.62934112,63.66000366,9.75131607,21.82645416
84.73599243,105.52425384,8.55853652,63.66274642,63.68399810,9.75133323,21.82426834
84.83200073,105.41726684,8.55798339,63.69295120,63.70800018,9.75153160,21.82285881
84.92800903,105.33473205,8.55929565,63.70818710,63.73200225,9.75154304,21.82620429
85.02398681,105.00288391,0.00000000,63.76323699,63.75599670,9.75168323,0.00000000
85.11999511,105.03839874,8.55895519,63.76033020,63.77999877,9.75153350,21.82533454
85.21600341,104.96501159,8.55748462,63.79747390,63.80400085,9.75146484,21.82158660
85.31201171,105.06197357,8.55778217,63.81976699,63.82800292,9.75141239,21.82234573
85.40798950,105.23900604,8.56264877,63.80691528,63.85199737,9.75125598,21.83475303
85.50399780,105.14067077,8.55780601,63.87243270,63.87599945,9.75123500,21.82240486
85.60000610,105.05135345,8.55982112,63.88118362,63.90000152,9.75142002,21.82754516
85.69601440,104.91497802,8.56111812,63.89687347,63.92400360,9.75139713,21.83085060
85.79199218,104.92891693,8.55964565,63.93470764,63.94799804,9.75143337,21.82709693
85.88800048,104.49540710,8.55932426,63.96241378,63.97200012,9.75163650,21.82627487
85.98400878,104.53295135,8.56070041,63.97664642,63.99600219,9.75153541,21.82978439
86.07998657,104.49404907,8.56150627,63.99617385,64.01999664,9.75156879,21.83184051
86.17599487,104.60564422,0.00000000,64.04452514,64.04399871,9.75126552,0.00000000
86.27200317,104.79748535,8.56022930,64.05615997,64.06800079,9.75133609,21.82858467
86.36801147,104.61883544,8.56007671,64.08241271,64.09200286,9.75121688,21.82819747
86.46398925,104.52951812,0.00000000,64.15538787,64.11599731,9.75146865,0.00000000
86.55999755,104.36059570,0.00000000,64.15462493,64.13999938,9.75170898,0.00000000
86.65600585,104.13640594,0.00000000,64.16964721,64.16400146,9.75163364,0.00000000
86.75201416,104.11977386,8.56420135,64.14199066,64.18800354,9.75161933,21.83871459
86.84799194,104.01833343,8.56762886,64.14368438,64.21199798,9.75127887,21.84745407
86.94400024,104.40357971,8.56566524,64.18907928,64.23600006,9.75125980,21.84244537
87.04000854,104.27017211,8.56942653,64.18827056,64.26000213,9.75129985,21.85203742
87.13598632,104.17714691,8.57652378,64.16394805,64.28399658,9.75164222,21.87013435
87.23199462,103.95153045,8.57289314,64.22691345,64.30799865,9.75146293,21.86087799
87.32800292,103.76412200,8.57165527,64.26785278,64.33200073,9.75146293,21.85772132
87.42401123,103.77969360,8.57311248,64.28642272,64.35600280,9.75169181,21.86143684
87.51998901,104.07745361,8.57808208,64.27834320,64.37999725,9.75121307,21.87410926
87.61599731,104.04154968,8.57873344,64.30654907,64.40399932,9.75137519,21.87577056
87.71200561,103.84449005,8.57664966,64.35551452,64.42800140,9.75145626,21.87045669
87.80801391,103.90644073,8.58157825,64.34803009,64.45200347,9.75153160,21.88302421
87.90399169,103.46359252,8.58194732,64.37862396,64.47599792,9.75159549,21.88396644
88.00000000,103.47142791,8.58308410,64.40270233,64.50000000,9.75149631,21.88686370
88.09600830,103.82954406,8.58553218,64.41662597,64.52400207,9.75122737,21.89310646
88.19198608,103.72093963,8.58296966,64.47017669,64.54799652,9.75138378,21.88657379
88.28799438,103.61615753,8.58235549,64.50600433,64.57199859,9.75166225,21.88500595
88.38400268,103.54991149,8.90082359,62.07511520,64.59600067,9.75167942,22.69709968
88.48001098,103.50088500,8.61791133,64.51442718,64.62000274,9.75130844,21.97567367
88.57598876,103.86016845,8.62005329,64.53147125,64.64399719,9.75107288,21.98113632
88.67199707,103.52790069,8.62296104,64.54322814,64.66799926,9.75133419,21.98855209
88.76800537,103.47174072,8.61896133,64.60948181,64.69200134,9.75126552,21.97835159
88.86401367,103.30723571,8.62344646,64.60633087,64.71600341,9.75154495,21.98978805
88.95999145,103.02573394,8.62669086,64.61522674,64.73999786,9.75155639,21.99806022
89.05599975,103.03449249,8.62522602,64.66188812,64.76399993,9.75162315,21.99432754
89.15200805,103.37895202,8.62561607,64.69216156,64.78800201,9.75123405,21.99532127
89.24798583,103.26868438,8.62264823,64.74781036,64.81199645,9.75127315,21.98775291
89.34399414,103.15835571,8.62913513,64.72752380,64.83599853,9.75161647,22.00429344
89.44000244,103.19181060,8.62920761,64.76082611,64.86000061,9.75142002,22.00447845
89.53601074,102.77822875,8.62928581,64.79322814,64.88400268,9.75147819,22.00468063
89.63198852,102.74416351,8.62972545,64.82208251,64.90799713,9.75142002,22.00580024
89.72799682,103.11287689,8.62968921,64.85417175,64.93199920,9.75109767,22.00570869
89.82400512,103.05293273,8.63649177,64.83268737,64.95600128,9.75121116,22.02305412
89.92001342,102.98907470,8.63933944,64.84589385,64.98000335,9.75145626,22.03031539
90.01599121,102.94805908,8.63284111,64.93229675,65.00399780,9.75141239,22.01374435
90.11199951,102.57471466,8.64141464,64.89656066,65.02799987,9.75156784,22.03560829
90.20800781,102.59530639,8.63860034,64.95426177,65.05200195,9.75145626,22.02843093
90.30398559,102.91341400,8.95505142,62.54184341,65.07599639,9.75131416,22.83538055
90.39999389,103.13499450,8.67102050,64.99099731,65.09999847,9.75091934,22.11110305
90.49600219,102.98385620,8.67343521,65.00625610,65.12400054,9.75107288,22.11725997
90.59201049,102.73102569,8.67110443,65.05897521,65.14800262,9.75162696,22.11131477
90.68798828,102.37007904,8.67184066,65.08536529,65.17199707,9.75158596,22.11319541
90.78399658,102.38303375,8.67365932,65.10319519,65.19599914,9.75157833,22.11783218
90.88000488,102.80824279,8.67446899,65.12937927,65.22000122,9.75138378,22.11989593
90.97601318,102.65435028,8.67333507,65.17038726,65.24400329,9.75136566,22.11700439
91.07199096,102.63603973,8.67625141,65.17853546,65.26799774,9.75121688,22.12444114
91.16799926,102.51466369,8.67489242,65.22116851,65.29199981,9.75157546,22.12097549
91.26400756,102.52459716,8.67961215,65.21513366,65.31600189,9.75168323,22.13301086
91.35998535,102.14290618,8.67922019,65.25132751,65.33999633,9.75148677,22.13201141
91.45599365,102.22035980,8.67968940,65.27976989,65.36399841,9.75173664,22.13320732
91.55200195,102.57250976,8.68052864,65.30494689,65.38800048,9.75145626,22.13534736
91.64801025,102.48562622,8.68315505,65.31620025,65.41200256,9.75134563,22.14204597
91.74398803,102.43856811,8.68360805,65.34540557,65.43599700,9.75126361,22.14319992
91.83999633,102.32209777,8.68095684,65.39812469,65.45999908,9.75167083,22.13644027
91.93600463,102.23494720,8.68388462,65.40512847,65.48400115,9.75163841,22.14390563
92.03201293,101.97029876,8.68565082,65.42265319,65.50800323,9.75167465,22.14840888
92.12799072,102.00436401,8.68293190,65.47541809,65.53199768,9.75154685,22.14147567
92.22399902,102.40037536,9.00330352,63.02895736,65.55599975,9.75117492,22.95842361
92.32000732,102.54077911,8.72057914,65.46738433,65.58000183,9.75091934,22.23747634
92.41598510,102.45560455,8.71787929,65.52248382,65.60399627,9.75112819,22.23059082
92.51199340,102.02368927,8.71645927,65.56487274,65.62799835,9.75150394,22.22697067
92.60800170,101.87023925,8.72285556,65.54518127,65.65200042,9.75146293,22.24328231
92.70401000,101.89757537,8.71817302,65.61508178,65.67600250,9.75173091,22.23134231
92.79998779,102.24502563,8.71959590,65.63362884,65.69999694,9.75129795,22.23496818
92.89599609,102.15953063,8.71868133,65.67073059,65.72399902,9.75136947,22.23263740
92.99200439,102.02781677,8.72179698,65.67549896,65.74800109,9.75157546,22.24058341
93.08801269,101.96154022,8.72214889,65.70336914,65.77200317,9.75167179,22.24147987
93.18399047,101.72817230,8.72531509,65.70913696,65.79599761,9.75166797,22.24955368
93.27999877,101.67341613,8.72217082,65.76533508,65.81999969,9.75145816,22.24153518
93.37600708,102.06434631,8.72551918,65.76843261,65.84400177,9.75138854,22.25007438
93.47198486,101.97527313,8.72257804,65.82202911,65.86799621,9.75139236,22.24257469
93.56799316,101.89178466,8.72576141,65.82560729,65.89199829,9.75165462,22.25069236
93.66400146,101.87718200,8.72867393,65.83313751,65.91600036,9.75154972,22.25811958
93.76000976,101.55144500,8.72903442,65.86189270,65.94000244,9.75158023,22.25903892
93.85598754,101.59248352,8.73042964,65.88220977,65.96399688,9.75171279,22.26259422
