Experience Name: 20180822 1ppmv TO14 1min2
Operator Name: 
Start time: 8/22/2017 1:57:26 PM 8/22/2017 1:57:26 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
347.20001220,192.05250549,11.46769046,87.84878540,87.86668395,9.75125789,29.24260902
347.29598999,186.24168395,11.46930122,87.85395812,87.88267517,9.75138378,29.24671745
347.39199829,180.87831115,11.46898937,87.87498474,87.89868164,9.75146484,29.24592208
347.48800659,176.79890441,11.47002792,87.88509368,87.91467285,9.75130176,29.24857139
347.58401489,172.40631103,11.46807289,87.91890716,87.93067932,9.75114059,29.24358558
347.67999267,168.52893066,11.46876239,87.93063354,87.94667053,9.75141525,29.24534416
347.77600097,164.75996398,0.00000000,87.98339843,87.96267700,9.75129985,0.00000000
347.87200927,162.02716064,11.47537422,87.91113281,87.97868347,9.75108528,29.26220321
347.96798706,159.07748413,11.47062397,87.96997070,87.99467468,9.75149822,29.25009155
348.06399536,156.09364318,11.47062778,87.98818969,88.01068115,9.75134563,29.25010108
348.16000366,154.02433776,0.00000000,88.02735900,88.02667236,9.75120925,0.00000000
348.25601196,152.03663635,11.47232055,88.00909423,88.04267883,9.75110530,29.25441741
348.35198974,149.79055786,11.47156047,88.03401184,88.05867004,9.75139904,29.25247955
348.44799804,147.99975585,11.47492504,88.02626037,88.07467651,9.75143718,29.26105880
348.54400634,146.75248718,11.47178649,88.07092285,88.09068298,9.75111484,29.25305557
348.64001464,145.20104980,11.47029590,88.10021972,88.10667419,9.75158596,29.24925613
348.73599243,143.64007568,11.47681140,88.06648254,88.12268066,9.75148963,29.26586723
348.83200073,142.70097351,11.47986602,88.06398010,88.13867187,9.75131416,29.27365684
348.92800903,141.54898071,11.47851753,88.09719085,88.15467834,9.75150680,29.27021980
349.02398681,140.24584960,11.47587013,88.13887023,88.17066955,9.75157070,29.26346778
349.11999511,139.41287231,11.47655963,88.15243530,88.18667602,9.75152206,29.26522827
349.21600341,138.85102844,11.48011207,88.14411163,88.20268249,9.75101661,29.27428436
349.31201171,137.93864440,11.48130607,88.15620422,88.21867370,9.75146961,29.27733039
349.40798950,136.88066101,11.48122692,88.17849731,88.23468017,9.75148677,29.27712821
349.50399780,136.59834289,11.48282814,88.18721771,88.25067138,9.75120162,29.28121185
349.60000610,135.88725280,11.48307991,88.20705413,88.26667785,9.75150394,29.28185462
349.69601440,134.92167663,11.47905540,88.25958251,88.28268432,9.75156784,29.27159118
349.79199218,134.72482299,11.48423480,88.23764801,88.29867553,9.75114631,29.28479957
349.88800048,134.10490417,11.48552131,88.24925994,88.31468200,9.75146770,29.28808021
349.98400878,133.55976867,11.48040390,88.31074523,88.33067321,9.75107955,29.27503013
350.07998657,133.40878295,11.49661254,88.20331573,88.34667968,9.75089645,29.31636238
350.17599487,132.64991760,11.48169898,88.34757995,88.36267089,9.75111103,29.27833366
350.27200317,132.15718078,11.48388576,88.34806060,88.37867736,9.75144577,29.28390884
350.36801147,131.55859375,11.48622798,88.34874725,88.39468383,9.75151634,29.28988075
350.46398925,131.55271911,11.48506450,88.37790679,88.41067504,9.75131988,29.28691482
350.55999755,130.94056701,11.48497200,88.39759826,88.42668151,9.75135421,29.28668022
350.65600585,130.41909790,11.48708820,88.39988708,88.44267272,9.75157356,29.29207611
350.75201416,130.09387207,0.00000000,88.47844696,88.45867919,9.75150775,0.00000000
350.84799194,130.07977294,11.48274135,88.46757507,88.47467041,9.75110912,29.28098869
350.94400024,129.61830139,11.48524379,88.46488189,88.49067687,9.75119686,29.28737068
351.04000854,128.93862915,11.48715591,88.46846008,88.50668334,9.75146865,29.29224777
351.13598632,128.78977966,11.48781776,88.48281097,88.52267456,9.75148010,29.29393577
351.23199462,128.85653686,11.48619365,88.51499938,88.53868103,9.75117397,29.28979301
351.32800292,128.40693664,11.49039173,88.50069427,88.55467224,9.75145721,29.30049896
351.42401123,127.84835815,11.49015522,88.52343750,88.57067871,9.75137329,29.29989433
351.51998901,128.08642578,11.48763942,88.56315612,88.58666992,9.75116443,29.29348182
351.61599731,127.70780944,11.48614788,88.59281921,88.60267639,9.75160789,29.28967857
351.71200561,127.06836700,0.00000000,88.61942291,88.61868286,9.75151729,0.00000000
351.80801391,126.92877960,11.48809242,88.61062622,88.63467407,9.75139808,29.29463386
351.90399169,127.01583099,11.49183464,88.59989929,88.65068054,9.75116825,29.30417823
352.00000000,126.66830444,11.48971080,88.63692474,88.66667175,9.75152015,29.29876327
352.09600830,126.24563598,11.49029922,88.65108489,88.68267822,9.75149154,29.30026245
352.19198608,126.33244323,11.48986053,88.67333221,88.69866943,9.75110149,29.29914474
352.28799438,126.08901977,11.49295234,88.66775512,88.71467590,9.75152301,29.30702972
352.38400268,125.60686492,11.49084091,88.70435333,88.73068237,9.75159549,29.30164337
352.48001098,125.78873443,11.49534320,88.68795013,88.74667358,9.75118160,29.31312370
352.57598876,125.49095153,11.49625301,88.70225524,88.76268005,9.75115585,29.31544685
352.67199707,125.24378204,11.49096298,88.76462554,88.77867126,9.75164890,29.30195426
352.76800537,124.88436889,11.49622249,88.74125671,88.79467773,9.75159168,29.31536865
352.86401367,125.09095764,0.00000000,88.81547546,88.81068420,9.75122451,0.00000000
352.95999145,124.68676757,11.49162769,88.81318664,88.82667541,9.75154209,29.30365180
353.05599975,124.25354003,11.49569416,88.79900360,88.84268188,9.75143718,29.31401824
353.15200805,124.57077026,11.49718093,88.80746459,88.85867309,9.75143718,29.31781196
353.24798583,124.37208557,11.49362564,88.85560607,88.87467956,9.75114727,29.30874443
353.34399414,124.12759399,11.49987602,88.82503509,88.89067077,9.75160598,29.32468414
353.44000244,123.66826629,11.49549007,88.88089752,88.90667724,9.75158786,29.31349945
353.53601074,123.94424438,11.49637222,88.89244079,88.92268371,9.75116252,29.31574821
353.63198852,123.72408294,11.49592971,88.91458892,88.93867492,9.75115299,29.31462097
353.72799682,123.10774993,11.49840354,88.91368103,88.95468139,9.75144195,29.32092857
353.82400512,123.06407165,11.49603652,88.95168304,88.97067260,9.75158596,29.31489372
353.92001342,123.38253784,11.49726772,88.95990753,88.98667907,9.75113964,29.31803131
354.01599121,123.13156127,11.49771022,88.97490692,89.00267028,9.75151538,29.31916046
354.11199951,122.85318756,11.49705410,88.99851226,89.01867675,9.75155544,29.31748771
354.20800781,122.50498199,11.49855136,89.00478363,89.03468322,9.75174617,29.32130432
354.30398559,122.81829071,11.50192451,88.99741363,89.05067443,9.75117397,29.32990837
354.39999389,122.67678070,11.49790000,89.04936218,89.06668090,9.75113201,29.31964492
354.49600219,122.50503540,11.49742412,89.07061004,89.08267211,9.75163841,29.31842994
354.59201049,122.25119781,11.50285625,89.04573822,89.09867858,9.75173473,29.33228302
354.68798828,122.61367034,11.49789619,89.10486602,89.11466979,9.75085258,29.31963539
354.78399658,122.44857025,11.50032997,89.10295867,89.13067626,9.75092887,29.32584190
354.88000488,122.01818847,11.50142860,89.11299896,89.14668273,9.75163078,29.32864189
354.97601318,121.48992919,11.50009822,89.14232635,89.16267395,9.75157451,29.32525062
355.07199096,121.43746948,11.50040721,89.15779876,89.17868041,9.75144195,29.32603836
355.16799926,121.80190277,11.50249767,89.15953826,89.19467163,9.75139522,29.33136940
355.26400756,121.60913848,0.00000000,89.22849273,89.21067810,9.75139331,0.00000000
355.35998535,121.46286773,0.00000000,89.22792053,89.22666931,9.75160789,0.00000000
355.45599365,121.04368591,11.50891208,89.15944671,89.24267578,9.75144672,29.34772491
355.55200195,121.17533874,11.50701904,89.19763946,89.25868225,9.75100040,29.34289932
355.64801025,121.26892089,11.50387668,89.24346160,89.27467346,9.75118064,29.33488655
355.74398803,121.00071716,11.51014804,89.21385192,89.29067993,9.75138854,29.35087776
355.83999633,120.67955780,11.51077461,89.23199462,89.30667114,9.75150299,29.35247421
355.93600463,120.59330749,11.50838565,89.27323913,89.32267761,9.75154113,29.34638404
356.03201293,120.92850494,11.51633071,89.23235321,89.33868408,9.75108051,29.36664199
356.12799072,120.76727294,11.50987339,89.30790710,89.35467529,9.75106334,29.35017776
356.22399902,120.52680206,11.51384067,89.29750823,89.37068176,9.75158119,29.36029243
356.32000732,120.14313507,11.51449012,89.31513214,89.38667297,9.75176620,29.36194992
356.41598510,120.16541290,11.51600646,89.32592773,89.40267944,9.75154972,29.36581611
356.51199340,120.40328979,11.51774787,89.33544158,89.41867065,9.75117969,29.37025642
356.60800170,120.18490600,11.52035999,89.33882904,89.43467712,9.75114345,29.37691879
356.70401000,120.10491180,11.52155971,89.35427856,89.45068359,9.75158596,29.37997817
356.79998779,119.77949523,11.51966571,89.39366912,89.46667480,9.75153923,29.37514877
356.89599609,119.82606506,11.52668190,89.36209869,89.48268127,9.75149059,29.39303970
356.99200439,119.95542144,11.52042579,89.43739318,89.49867248,9.75126934,29.37708663
357.08801269,119.82545471,11.52590370,89.41664886,89.51467895,9.75109767,29.39105415
357.18399047,119.95742034,11.52467346,89.45104980,89.53067016,9.75123977,29.38791847
357.27999877,119.61332702,11.52580833,89.46552276,89.54667663,9.75123214,29.39081192
357.37600708,119.29749298,11.52603912,89.48712921,89.56268310,9.75159549,29.39139938
357.47198486,119.57704925,11.52640914,89.50712585,89.57867431,9.75123977,29.39234352
357.56799316,119.50099182,11.52682209,89.52644348,89.59468078,9.75116252,29.39339637
357.66400146,119.34082794,11.52719593,89.54575347,89.61067199,9.75165271,29.39434814
357.76000976,119.08549499,11.53092765,89.53881835,89.62667846,9.75144100,29.40386581
357.85598754,118.89041137,11.53436565,89.53623962,89.64266967,9.75149154,29.41263198
357.95199584,119.12399291,11.53404808,89.56437683,89.65867614,9.75136089,29.41182136
358.04800415,119.17948913,11.53247642,89.60108947,89.67468261,9.75115776,29.40781593
358.14401245,119.02295684,11.53447818,89.60831451,89.69067382,9.75154685,29.41291809
358.23999023,118.55888366,11.53367424,89.63802337,89.70668029,9.75155735,29.41086769
358.33599853,118.54774475,11.53625106,89.64033508,89.72267150,9.75165748,29.41744041
358.43200683,118.93239593,11.53998279,89.63499450,89.73867797,9.75122070,29.42695617
358.52801513,118.73853302,11.54142284,89.64929962,89.75468444,9.75160217,29.43062973
358.62399291,118.31774139,11.54234409,89.66775512,89.77067565,9.75163078,29.43297767
358.72000122,118.30380249,11.54638481,89.66188812,89.78668212,9.75154495,29.44328117
358.81600952,118.72842407,11.54066658,89.73341369,89.80267333,9.75109767,29.42869949
358.91198730,118.50760650,11.54139328,89.75009918,89.81867980,9.75144290,29.43055343
359.00799560,118.08697509,11.54296493,89.76018524,89.83467102,9.75142002,29.43456077
359.10400390,118.45027160,11.54780673,89.74554443,89.85067749,9.75108718,29.44690704
359.20001220,118.59289550,11.55163955,89.74149322,89.86668395,9.75094699,29.45668029
359.29598999,118.31607055,11.55034637,89.77885437,89.88267517,9.75158977,29.45338439
359.39199829,117.85649871,11.55096340,89.79952239,89.89868164,9.75173187,29.45495796
359.48800659,117.82327270,11.54950714,89.83579254,89.91467285,9.75154685,29.45124244
359.58401489,118.16844940,11.55596923,89.80903625,89.93067932,9.75127220,29.46772003
359.67999267,118.03086090,11.55432796,89.84876251,89.94667053,9.75150108,29.46353721
359.77600097,117.70716094,11.55529880,89.86616516,89.96267700,9.75167846,29.46601295
359.87200927,117.89989471,11.55584716,89.88671875,89.97868347,9.75126934,29.46740913
359.96798706,117.87133026,11.55413246,89.92431640,89.99467468,9.75126934,29.46303749
360.06399536,117.85258483,11.55600547,89.93225097,90.01068115,9.75183200,29.46781349
360.16000366,117.48057556,11.55619812,89.95388031,90.02667236,9.75163078,29.46830368
360.25601196,117.51071929,11.55721664,89.96863555,90.04267883,9.75116825,29.47090148
360.35198974,117.68399047,11.55969047,89.97223663,90.05867004,9.75120353,29.47721099
360.44799804,117.58319854,11.55951786,89.99743652,90.07467651,9.75156211,29.47677040
360.54400634,117.26507568,11.56254673,89.99705505,90.09068298,9.75162029,29.48449325
360.64001464,117.29079437,11.56107139,90.03295898,90.10667419,9.75160884,29.48073196
360.73599243,117.46453094,11.55893516,90.07218170,90.12268066,9.75130271,29.47528457
360.83200073,117.42419433,11.56903171,90.01474761,90.13867187,9.75134277,29.50102996
360.92800903,117.02044677,11.56862068,90.04518890,90.15467834,9.75157833,29.49998283
361.02398681,117.19670867,11.56706333,90.08317565,90.17066955,9.75110149,29.49600982
361.11999511,117.51275634,11.56928920,90.08992004,90.18667602,9.75066661,29.50168800
361.21600341,117.13706970,11.56575202,90.14205932,90.20268249,9.75145149,29.49266815
361.31201171,116.84945678,11.56748580,90.15016937,90.21867370,9.75139045,29.49708938
361.40798950,116.79178619,11.57121849,90.14356231,90.23468017,9.75145816,29.50660705
361.50399780,117.05915832,11.57230758,90.15941619,90.25067138,9.75120925,29.50938415
361.60000610,116.92475128,11.57233905,90.18347167,90.26667785,9.75120925,29.50946426
361.69601440,116.96520996,11.57380676,90.19570922,90.28268432,9.75131034,29.51320648
361.79199218,116.61402893,11.57233238,90.23099517,90.29867553,9.75140190,29.50944900
361.88800048,116.92349243,11.57426643,90.23821258,90.31468200,9.75099849,29.51438140
361.98400878,116.72225952,11.57311439,90.27006530,90.33067321,9.75109958,29.51144218
362.07998657,116.78317260,11.57931423,90.24367523,90.34667968,9.75136756,29.52725028
362.17599487,116.37786102,11.57867431,90.27397918,90.36267089,9.75156593,29.52561759
362.27200317,116.48923492,11.58183479,90.27362060,90.37867736,9.75141143,29.53367996
362.36801147,116.58113861,11.57692909,90.33708953,90.39468383,9.75111484,29.52116966
362.46398925,116.49828338,11.58071613,90.32905578,90.41067504,9.75156021,29.53082656
362.55999755,116.15979766,11.58034324,90.35535430,90.42668151,9.75146484,29.52987670
362.65600585,116.10649871,11.58141994,90.36951446,90.44267272,9.75138473,29.53262138
362.75201416,116.36090087,11.58355522,90.37566375,90.45867919,9.75123691,29.53806686
362.84799194,116.31622314,11.58947753,90.35344696,90.47467041,9.75170612,29.55316925
362.94400024,116.22241973,11.58423805,90.42096710,90.49067687,9.75125694,29.53980636
363.04000854,116.16670227,11.58914756,90.40537261,90.50668334,9.75086498,29.55232620
363.13598632,116.21077728,11.59033203,90.42141723,90.52267456,9.75103282,29.55534553
363.23199462,116.11872863,11.58590793,90.48082733,90.53868103,9.75152301,29.54406356
363.32800292,115.83764648,11.59236145,90.45219421,90.55467224,9.75151062,29.56052207
363.42401123,116.26346588,11.58856582,90.50684356,90.57067871,9.75109958,29.55084419
363.51998901,115.96669006,11.59107208,90.50927734,90.58666992,9.75117015,29.55723381
363.61599731,115.87948608,11.59051609,90.53662109,90.60267639,9.75144195,29.55581474
363.71200561,115.73422241,11.59342193,90.53617095,90.61868286,9.75151729,29.56322669
363.80801391,116.00587463,11.59378242,90.55688476,90.63467407,9.75109767,29.56414413
363.90399169,115.83004760,11.59158515,90.59693908,90.65068054,9.75140571,29.55854225
364.00000000,115.46111297,11.59216022,90.61336517,90.66667175,9.75153541,29.56000900
364.09600830,115.85079193,11.59864139,90.58413696,90.68267822,9.75128841,29.57653617
364.19198608,115.76815795,11.59559822,90.63260650,90.69866943,9.75130271,29.56877517
364.28799438,115.26919555,11.59907341,90.62776947,90.71467590,9.75156307,29.57763671
364.38400268,115.30819702,11.60021209,90.64288330,90.73068237,9.75164985,29.58053970
364.48001098,115.72634887,11.60299777,90.64531707,90.74667358,9.75120544,29.58764457
364.57598876,115.56875610,11.60186195,90.67931365,90.76268005,9.75171279,29.58474731
364.67199707,115.23135375,11.60196590,90.70207977,90.77867126,9.75158405,29.58501243
364.76800537,115.53798675,11.60741329,90.68296051,90.79467773,9.75112628,29.59890365
364.86401367,115.64461517,11.60184764,90.75212860,90.81068420,9.75110340,29.58471107
364.95999145,115.45453643,11.60837078,90.72303771,90.82667541,9.75119400,29.60134506
365.05599975,115.07392883,11.60697460,90.75925445,90.84268188,9.75174236,29.59778404
365.15200805,115.33530426,11.60618019,90.78896331,90.85867309,9.75106048,29.59576034
365.24798583,115.23648071,11.60701942,90.80481719,90.87467956,9.75151443,29.59790039
365.34399414,114.99664306,11.60829067,90.81733703,90.89067077,9.75142288,29.60114097
365.44000244,115.32238006,11.61022663,90.82505798,90.90667724,9.75118732,29.60607719
365.53601074,115.16490173,11.60750102,90.86954498,90.92268371,9.75108814,29.59912681
365.63198852,115.10561370,11.61336040,90.84508514,90.93867492,9.75155639,29.61406898
365.72799682,114.84512329,11.61424636,90.86275482,90.95468139,9.75142383,29.61632919
365.82400512,115.24398803,11.61456298,90.88466644,90.97067260,9.75103378,29.61713409
365.92001342,114.96080780,11.61375331,90.91474914,90.98667907,9.75111961,29.61507034
366.01599121,114.87017822,11.61284923,90.94426727,91.00267028,9.75162506,29.61276435
366.11199951,114.71033477,11.61243247,90.96880340,91.01867675,9.75136089,29.61170196
366.20800781,114.99351501,11.61404800,90.97686004,91.03468322,9.75101852,29.61582374
366.30398559,114.85324859,11.61803817,90.96727752,91.05067443,9.75148677,29.62599754
366.39999389,114.48748779,11.61608123,91.00599670,91.06668090,9.75134086,29.62100601
366.49600219,114.83325958,11.61821651,91.01100158,91.08267211,9.75102901,29.62645149
366.59201049,114.84753417,11.61805725,91.03475189,91.09867858,9.75100994,29.62604713
366.68798828,114.32290649,11.62072467,91.03594207,91.11466979,9.75135803,29.63284873
366.78399658,114.57826232,11.62129592,91.05470275,91.13067626,9.75106430,29.63430404
366.88000488,114.91474151,11.62244796,91.06870269,91.14668273,9.75081348,29.63724327
366.97601318,114.50006866,11.62261486,91.09049224,91.16267395,9.75154972,29.63766860
367.07199096,114.29734802,11.62485790,91.09573364,91.17868041,9.75144958,29.64338684
367.16799926,114.61164855,11.62482357,91.11952972,91.19467163,9.75124454,29.64329910
367.26400756,114.42221832,11.62198162,91.16432952,91.21067810,9.75150966,29.63605308
367.35998535,114.18107604,11.62586021,91.15455627,91.22666931,9.75153541,29.64594459
367.45599365,114.57215881,11.62547302,91.18011474,91.24267578,9.75114631,29.64495658
367.55200195,114.35733032,11.62236404,91.22583770,91.25868225,9.75159740,29.63702774
367.64801025,113.98661041,11.62809085,91.20056915,91.27467346,9.75159454,29.65163040
367.74398803,114.25624847,11.62204551,91.27001953,91.29067993,9.75129604,29.63621711
367.83999633,114.32227325,11.62988376,91.22731781,91.30667114,9.75123786,29.65620422
367.93600463,113.96385955,11.63180637,91.23568725,91.32267761,9.75141525,29.66110610
368.03201293,113.89435577,11.63118934,91.26436614,91.33868408,9.75128555,29.65953254
368.12799072,114.21466064,11.63298797,91.27321624,91.35467529,9.75106430,29.66411972
368.22399902,114.10580444,11.63669109,91.26802062,91.37068176,9.75146675,29.67356109
368.32000732,113.83236694,11.63391780,91.31477355,91.38667297,9.75148677,29.66649055
368.41598510,114.08837127,11.63556480,91.32459259,91.40267944,9.75112056,29.67069053
368.51199340,114.04931640,11.63545513,91.34853363,91.41867065,9.75138568,29.67041206
368.60800170,113.80564117,11.64079856,91.32962799,91.43467712,9.75155162,29.68403625
368.70401000,114.29242706,11.63894367,91.36951446,91.45068359,9.75086402,29.67930603
368.79998779,114.04521179,11.64030265,91.38238525,91.46667480,9.75095272,29.68277168
368.89599609,113.60834503,11.63751602,91.42758941,91.48268127,9.75148963,29.67566490
368.99200439,113.99878692,11.64086437,91.42270660,91.49867248,9.75096893,29.68420410
369.08801269,113.89855194,11.64011001,91.45145416,91.51467895,9.75149536,29.68227958
369.18399047,113.50441741,11.64025688,91.47205352,91.53067016,9.75139617,29.68265533
369.27999877,113.84729003,11.64152431,91.48359680,91.54667663,9.75105285,29.68588638
369.37600708,113.82314300,11.64552593,91.47441864,91.56268310,9.75143909,29.69609069
369.47198486,113.48369598,11.64561939,91.49771118,91.57867431,9.75151729,29.69632911
369.56799316,113.79674530,11.64557075,91.52145385,91.59468078,9.75117588,29.69620704
369.66400146,113.62615966,11.65030956,91.50748443,91.61067199,9.75145435,29.70829010
369.76000976,113.32923126,11.65411090,91.50350189,91.62667846,9.75148868,29.71798324
369.85598754,113.58022308,11.65270805,91.54153442,91.64266967,9.75106811,29.71440505
369.95199584,113.62494659,11.65243911,91.56880950,91.65867614,9.75108814,29.71372032
370.04800415,113.53089904,11.65430259,91.57858276,91.67468261,9.75151062,29.71847152
370.14401245,113.25266265,11.65242099,91.61785125,91.69067382,9.75144195,29.71367454
370.23999023,113.66565704,11.65573596,91.61486816,91.70668029,9.75110912,29.72212600
370.33599853,113.42988586,11.66127300,91.59641265,91.72267150,9.75144958,29.73624610
370.43200683,113.11472320,11.65960311,91.63680267,91.73867797,9.75162315,29.73198890
370.52801513,113.54708099,11.66586875,91.61365509,91.75468444,9.75104522,29.74796485
370.62399291,113.64970397,11.66749572,91.62989044,91.77067565,9.75076103,29.75211524
370.72000122,113.35171508,11.66091918,91.70951843,91.78668212,9.75131034,29.73534393
370.81600952,113.29550170,11.66544532,91.69755554,91.80267333,9.75123310,29.74688529
370.91198730,113.32080078,11.66369247,91.73665618,91.81867980,9.75121498,29.74241638
371.00799560,113.32286834,11.66499710,91.75003051,91.83467864,9.75138473,29.74574279
371.10400390,112.97854614,11.66633224,91.76340484,91.85067749,9.75155067,29.74914741
371.20001220,113.26921081,11.66752910,91.77809143,91.86668395,9.75107479,29.75220108
371.29598999,113.16546630,11.67262268,91.76278686,91.88267517,9.75125312,29.76518821
371.39199829,112.81324768,11.66894626,91.81809997,91.89868164,9.75144863,29.75581169
371.48800659,112.87271118,11.67160987,91.82083892,91.91468048,9.75142002,29.76260566
371.58401489,113.16593170,11.67114639,91.84894561,91.93067932,9.75123882,29.76142501
371.67999267,113.02906036,11.67658424,91.83035278,91.94667816,9.75144290,29.77528953
371.77600097,112.77811431,11.67719078,91.85224151,91.96267700,9.75152206,29.77683639
371.87200927,113.14480590,11.67960834,91.85960388,91.97868347,9.75126743,29.78300094
371.96798706,112.95498657,11.67940998,91.88795471,91.99467468,9.75154972,29.78249549
372.06399536,112.60770416,11.68140888,91.89820861,92.01068115,9.75153160,29.78759193
372.16000366,112.91506958,11.68508338,91.89603424,92.02667999,9.75134372,29.79696464
372.25601196,112.94506072,11.68706607,91.90859985,92.04267883,9.75147819,29.80201721
372.35198974,112.52387237,11.68667030,91.93983459,92.05867767,9.75147438,29.80101013
372.44799804,112.53126525,11.69432353,91.90750122,92.07467651,9.75158214,29.82052421
372.54400634,113.03810882,11.69478893,91.93511199,92.09068298,9.75092220,29.82171249
372.64001464,113.06607818,11.69598102,91.95604705,92.10668182,9.75114727,29.82475090
372.73599243,112.53401947,11.69336128,92.00597381,92.12268066,9.75165081,29.81807136
372.83200073,112.76877593,11.69457244,92.02323150,92.13867950,9.75114059,29.82115936
372.92800903,112.69304656,11.69713783,92.02990722,92.15467834,9.75144290,29.82769966
373.02398681,112.41018676,11.69797515,92.05076599,92.17067718,9.75143146,29.82983589
373.11999511,112.75680541,11.70210075,92.04578399,92.18667602,9.75109958,29.84035682
373.21600341,112.57574462,11.70616340,92.04321289,92.20268249,9.75151920,29.85071563
373.31201171,112.25517272,11.70119953,92.11206817,92.21868133,9.75157356,29.83805847
373.40798950,112.66051483,11.70777893,92.08691406,92.23468017,9.75123119,29.85483741
373.50399780,112.58986663,11.71163463,92.08655548,92.25067901,9.75155639,29.86466789
373.60000610,112.19308471,11.70945930,92.13428497,92.26667785,9.75150108,29.85912132
373.69601440,112.52442169,11.71251106,92.13874816,92.28268432,9.75117969,29.86690330
373.79199218,112.47193908,11.71703052,92.13290405,92.29867553,9.75146293,29.87842750
373.88800048,112.17800903,11.71493625,92.18016052,92.31468200,9.75141716,29.87308692
373.98400878,112.45134735,11.71677303,92.19419860,92.33068084,9.75116443,29.87777137
374.07998657,112.15144348,11.71981048,92.19913482,92.34667968,9.75152111,29.88551521
374.17599487,112.06474304,11.72321319,92.20223999,92.36267852,9.75153541,29.89419555
374.27200317,112.39195251,11.72512722,92.21804046,92.37867736,9.75126171,29.89907455
374.36801147,111.95809173,11.72352504,92.26103210,92.39468383,9.75143909,29.89498901
374.46398925,112.17333221,11.73152637,92.22734069,92.41067504,9.75121116,29.91539192
374.55999755,112.41674804,11.73404502,92.24054718,92.42668151,9.75126934,29.92181587
374.65600585,111.96939849,11.73227310,92.28716278,92.44268035,9.75162887,29.91729736
374.75201416,111.94702911,11.73318958,92.31021881,92.45867919,9.75144386,29.91963386
374.84799194,112.16795349,11.73426246,92.33141326,92.47467803,9.75123119,29.92237091
374.94400024,112.10556793,11.73705101,92.33889770,92.49067687,9.75149726,29.92947959
375.04000854,111.88346862,11.74314117,92.32164001,92.50668334,9.75151538,29.94500923
375.13598632,112.19463348,11.74050712,92.37480163,92.52267456,9.75118255,29.93829345
375.23199462,112.03859710,11.74652671,92.35773468,92.53868103,9.75146102,29.95364189
375.32800292,111.72352600,11.74864101,92.37384796,92.55467987,9.75155925,29.95903396
375.42401123,112.10855102,11.74972820,92.39788055,92.57067871,9.75123882,29.96180725
375.51998901,112.03282928,11.75164031,92.41481018,92.58667755,9.75149917,29.96668243
375.61599731,111.68524169,11.75559711,92.41586303,92.60267639,9.75150394,29.97677230
375.71200561,111.94900512,11.75365638,92.46385192,92.61868286,9.75127315,29.97182464
375.80801391,111.84405517,11.75317668,92.49763488,92.63468170,9.75149440,29.97060203
375.90399169,111.65439605,11.75893878,92.48156738,92.65068054,9.75148296,29.98529434
376.00000000,111.93089294,11.76739788,92.44757080,92.66667938,9.75152492,30.00686454
376.09600830,111.48772430,11.76476764,92.50381469,92.68267822,9.75152969,30.00015830
376.19198608,111.85109710,11.77051544,92.49165344,92.69867706,9.75118160,30.01481628
376.28799438,111.85205078,11.77271080,92.50951385,92.71467590,9.75155067,30.02041244
376.38400268,111.76420593,11.77454853,92.52996826,92.73068237,9.75124454,30.02509880
376.48001098,112.08686828,11.78062438,92.51725769,92.74668121,9.75080394,30.04059410
376.57598876,111.61807250,11.78171348,92.54570007,92.76268005,9.75152015,30.04336929
376.67199707,111.50868225,11.77868366,92.60482788,92.77867889,9.75149250,30.03564453
376.76800537,111.83360290,11.78289222,92.60411834,92.79467773,9.75108051,30.04637527
376.86401367,111.30336761,11.78323173,92.63482666,92.81068420,9.75154876,30.04724121
376.95999145,111.73226165,11.79087448,92.60774230,92.82667541,9.75120925,30.06673049
377.05599975,111.73281097,11.79015636,92.64920043,92.84268188,9.75166130,30.06489944
377.15200805,111.43629455,11.79117965,92.67488098,92.85868072,9.75164699,30.06750869
377.24798583,111.60757446,11.80221176,92.62235260,92.87467956,9.75106906,30.09564018
377.34399414,111.24710845,11.80147743,92.66696166,92.89067840,9.75159549,30.09376716
377.44000244,111.73756408,11.79991626,92.71536254,92.90667724,9.75126934,30.08978652
377.53601074,111.58891296,11.80505275,92.70906829,92.92268371,9.75160598,30.10288619
377.63198852,111.27196502,11.80506610,92.74437713,92.93867492,9.75130176,30.10291862
377.72799682,111.50084686,11.80358982,92.78945922,92.95468139,9.75153350,30.09915351
377.82400512,111.20556640,11.81165409,92.75815582,92.97068023,9.75172424,30.11971855
377.92001342,111.59550476,11.81335258,92.78035736,92.98667907,9.75124549,30.12404823
378.01599121,111.16210174,11.81813907,92.77811431,93.00267791,9.75159454,30.13625526
378.11199951,111.54473876,11.81667518,92.82584381,93.01867675,9.75119686,30.13252258
378.20800781,111.33514404,11.82011032,92.83283233,93.03468322,9.75162124,30.14128112
378.30398559,111.49897766,11.82782936,92.80753326,93.05067443,9.75101470,30.16096496
378.39999389,111.66870117,11.83184719,92.81459045,93.06668090,9.75092983,30.17121124
378.49600219,111.08867645,11.83449649,92.83304595,93.08267974,9.75159549,30.17796516
378.59201049,111.34456634,11.83599853,92.86013031,93.09867858,9.75107669,30.18179512
