Experience Name: 20170807 4ppbv BTEX 0.5min #2
Operator Name: 
Start time: 8/7/2017 2:50:23 PM 8/7/2017 2:50:23 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
54.63999938,94.40584564,134.47955322,54.21927261,54.10666656,0.04254772,0.00000000
54.73600006,94.37084197,134.54551696,54.16844177,54.12266540,0.04270276,0.00000000
54.83200073,94.40417480,134.86456298,54.18646621,54.13866806,0.04272229,0.00000000
54.92800140,94.38583374,135.08518981,54.03936004,54.15466690,0.04258541,50.00000000
55.02400207,94.40290069,134.54440307,51.45063400,54.17066955,0.04274216,50.00000000
55.12000274,94.43775177,134.58488464,54.23371887,54.18666839,0.04282048,0.00000000
55.21600341,94.37992095,134.79527282,54.12652587,54.20266723,0.04279279,50.00000000
55.31199645,94.40022277,135.16058349,56.33599853,54.21866607,0.04275590,0.00000000
55.40799713,94.37434387,134.55767822,54.14643478,54.23466873,0.04268217,50.00000000
55.50399780,94.45373535,134.51892089,54.08060836,54.25066757,0.04273902,50.00000000
55.59999847,94.33420562,134.68269348,54.59835815,54.26666641,0.04265498,0.00000000
55.69599914,94.38523101,135.16818237,54.25109863,54.28266906,0.04264918,50.00000000
55.79199981,94.40778350,134.63311767,51.71029663,54.29866790,0.04256269,50.00000000
55.88800048,94.47953796,134.51428222,54.25896835,54.31466674,0.04269318,50.00000000
55.98400115,94.32036590,134.57327270,54.76517868,54.33066940,0.04262820,0.00000000
56.08000183,94.41663360,135.15660095,54.40545272,54.34666824,0.04274615,0.00000000
56.17600250,94.37644958,134.75073242,54.46679687,54.36266708,0.04270920,0.00000000
56.27200317,94.40285491,134.48361206,54.47209167,54.37866973,0.04262446,0.00000000
56.36799621,94.37324523,134.59375000,54.56151962,54.39466857,0.04270556,0.00000000
56.46399688,94.41543579,135.08157348,54.59468460,54.41066741,0.04278414,0.00000000
56.55999755,94.41817474,134.88870239,54.60417556,54.42666625,0.04264031,0.00000000
56.65599822,94.40343475,134.48883056,54.60948944,54.44266891,0.04266303,0.00000000
56.75199890,94.34487915,134.58053588,54.66764068,54.45866775,0.04257943,0.00000000
56.84799957,94.36150360,134.98510742,54.69350814,54.47466659,0.04257776,0.00000000
56.94400024,94.43676757,135.03727722,54.68919372,54.49066925,0.04283121,0.00000000
57.04000091,94.39742279,134.47677612,54.67763137,54.50666809,0.04259849,0.00000000
57.13600158,94.39850616,134.55810546,54.75375747,54.52266693,0.04280985,0.00000000
57.23200225,94.38282012,134.79080200,54.69379425,54.53866958,0.04253036,0.00000000
57.32800292,94.39022064,135.12873840,54.66773605,54.55466842,0.04270380,0.00000000
57.42400360,94.42412567,134.46746826,54.68387603,54.57066726,0.04266664,0.00000000
57.51999664,94.39994049,134.53219604,54.68275833,54.58666610,0.04286489,0.00000000
57.61599731,94.37709045,134.73281860,54.70738601,54.60266876,0.04288075,0.00000000
57.71199798,94.38888549,135.18218994,54.60465240,54.61866760,0.04276693,50.00000000
57.80799865,94.46363830,134.57229614,54.64022445,54.63466644,0.04272754,0.00000000
57.90399932,94.42218780,134.54597473,54.67383956,54.65066909,0.04260218,0.00000000
58.00000000,94.38863372,134.62815856,54.67293548,54.66666793,0.04261832,0.00000000
58.09600067,94.38662719,135.16465759,54.69231796,54.68266677,0.04288238,0.00000000
58.19200134,94.41347503,134.72950744,54.69548797,54.69866943,0.04262912,50.00000000
58.28800201,94.35929107,134.51863098,55.05228042,54.71466827,0.04264503,0.00000000
58.38400268,94.37731170,134.59422302,54.67305374,54.73066711,0.04252977,50.00000000
58.48000335,94.39112854,135.13417053,52.06780624,54.74666976,0.04265933,50.00000000
58.57599639,94.48619842,134.87333679,54.72867584,54.76266860,0.04266317,50.00000000
58.67199707,94.34446716,134.50335693,55.08539962,54.77866744,0.04253840,0.00000000
58.76799774,94.41288757,134.60520935,54.75325775,54.79466629,0.04264080,50.00000000
58.86399841,94.41584777,134.97882080,52.20046234,54.81066894,0.04267342,50.00000000
58.95999908,94.44008636,134.98565673,54.75735855,54.82666778,0.04270860,50.00000000
59.05599975,94.36936950,134.47901916,55.15406417,54.84266662,0.04256466,0.00000000
59.15200042,94.38854217,134.57963562,54.85303497,54.85866928,0.04266078,50.00000000
59.24800109,94.42527008,134.85324096,52.35452651,54.87466812,0.04255634,50.00000000
59.34400177,94.46144866,135.06846618,55.03044128,54.89066696,0.04275278,0.00000000
59.44000244,94.42280578,134.48106384,55.04641723,54.90666961,0.04272147,0.00000000
59.53600311,94.41207885,134.54501342,55.06034088,54.92266845,0.04251797,0.00000000
59.63200378,94.36917114,134.72259521,55.18651199,54.93866729,0.04276336,0.00000000
59.72799682,94.39819335,135.12866210,55.20496368,54.95466613,0.04279804,0.00000000
59.82399749,94.41231536,134.56962585,55.26931381,54.97066879,0.04261464,0.00000000
59.91999816,94.40651702,134.58303833,55.34131622,54.98666763,0.04275319,0.00000000
60.01599884,94.38281250,134.65512084,55.37612533,55.00266647,0.04270386,0.00000000
60.11199951,94.37932586,135.18859863,55.32555770,55.01866912,0.04261939,0.00000000
60.20800018,94.39524841,134.65879821,55.36055755,55.03466796,0.04268806,0.00000000
60.30400085,94.39236450,134.52037048,55.40993499,55.05066680,0.04266595,0.00000000
60.40000152,94.39066314,134.62550354,55.41033935,55.06666946,0.04262310,0.00000000
60.49600219,94.39000701,135.13113403,55.42569351,55.08266830,0.04265023,0.00000000
60.59200286,94.39785003,134.82020568,55.39491271,55.09866714,0.04258932,0.00000000
60.68800354,94.40680694,134.50630187,55.38244247,55.11466979,0.04277045,0.00000000
60.78399658,94.37801361,134.57815551,55.38487625,55.13066864,0.04259680,0.00000000
60.87999725,94.38198852,135.02316284,55.40227890,55.14666748,0.04259469,0.00000000
60.97599792,94.41709136,134.99679565,55.35922241,55.16266632,0.04262441,0.00000000
61.07199859,94.42235565,134.49728393,55.41835021,55.17866897,0.04254286,0.00000000
61.16799926,94.40454101,134.61129760,55.43158340,55.19466781,0.04268500,0.00000000
61.26399993,94.39743041,134.89173889,55.40838241,55.21066665,0.04265832,0.00000000
61.36000061,94.40864562,135.07737731,55.34494018,55.22666931,0.04288202,0.00000000
61.45600128,94.42246246,134.53852844,55.35454940,55.24266815,0.04269784,0.00000000
61.55200195,94.40570068,134.59123229,55.37896347,55.25866699,0.04261857,0.00000000
61.64800262,94.39543914,134.80885314,55.33907699,55.27466964,0.04275127,0.00000000
61.74400329,94.42053985,135.15521240,55.31091690,55.29066848,0.04273036,0.00000000
61.83999633,94.42895507,134.59782409,55.27179336,55.30666732,0.04262661,50.00000000
61.93599700,94.44231414,134.58862304,53.00138092,55.32266616,0.04272201,50.00000000
62.03199768,94.44944763,134.69920349,55.18210220,55.33866882,0.04269187,50.00000000
62.12799835,94.37604522,135.18899536,55.69396209,55.35466766,0.04282668,0.00000000
62.22399902,94.38521575,134.67980957,55.33375930,55.37066650,0.04255536,50.00000000
62.31999969,94.41287994,134.56744384,52.96897888,55.38666915,0.04271158,50.00000000
62.41600036,94.43347930,134.60116577,55.32698822,55.40266799,0.04282545,50.00000000
62.51200103,94.31848144,135.13816833,55.80520629,55.41866683,0.04270791,0.00000000
62.60800170,94.40273284,134.79339599,55.40471267,55.43466949,0.04270273,50.00000000
62.70400238,94.41439056,134.50665283,52.92394256,55.45066833,0.04274077,50.00000000
62.80000305,94.44850921,134.58604431,55.52883148,55.46666717,0.04264348,0.00000000
62.89600372,94.38801574,135.06588745,55.49125671,55.48266983,0.04253681,0.00000000
62.99199676,94.37536621,134.95414733,55.59587478,55.49866867,0.04260005,0.00000000
63.08799743,94.40396881,134.48335266,55.63798141,55.51466751,0.04255328,0.00000000
63.18399810,94.38793182,134.55862426,55.73056030,55.53066635,0.04251667,0.00000000
63.27999877,94.35094451,134.94396972,55.70321273,55.54666900,0.04264667,0.00000000
63.37599945,94.37575531,135.06034851,55.72436141,55.56266784,0.04284352,0.00000000
63.47200012,94.39340209,134.49864196,55.74777221,55.57866668,0.04269413,0.00000000
63.56800079,94.40990447,134.55984497,55.79664993,55.59466934,0.04269785,0.00000000
63.66400146,94.40750122,134.81826782,55.80384826,55.61066818,0.04273809,0.00000000
63.76000213,94.39160919,135.15640258,55.80258560,55.62666702,0.04261927,0.00000000
63.85600280,94.40174102,134.51077270,55.79858016,55.64266967,0.04258343,0.00000000
63.95200347,94.39813232,134.53262329,55.84828948,55.65866851,0.04269609,0.00000000
64.04799652,94.34107208,134.72622680,55.78437042,55.67466735,0.04265363,0.00000000
64.14399719,94.35955047,135.22213745,55.81092834,55.69066619,0.04281404,0.00000000
64.23999786,94.36409759,134.62966918,55.83865737,55.70666885,0.04262804,0.00000000
64.33599853,94.39501190,134.56431579,55.76110076,55.72266769,0.04270375,0.00000000
64.43199920,94.38146209,134.63104248,55.79061508,55.73866653,0.04262222,0.00000000
64.52799987,94.35317230,135.18621826,55.77552413,55.75466918,0.04284572,0.00000000
64.62400054,94.35442352,134.76075744,55.81674575,55.77066802,0.04270053,0.00000000
64.72000122,94.38054656,134.51159667,55.78718185,55.78666687,0.04259568,0.00000000
64.81600189,94.36620330,134.54925537,55.79340744,55.80266952,0.04267536,50.00000000
64.91200256,94.36399841,135.09103393,58.08944702,55.81866836,0.04260750,0.00000000
65.00800323,94.38141632,134.86584472,55.72526550,55.83466720,0.04270469,50.00000000
65.10399627,94.43628692,134.46418762,55.74519729,55.85066604,0.04251884,50.00000000
65.19999694,94.30545043,134.52893066,56.09200286,55.86666870,0.04260777,0.00000000
65.29599761,94.35704040,134.93534851,55.69827651,55.88266754,0.04271419,50.00000000
65.39199829,94.38206481,135.00885009,53.13744735,55.89866638,0.04274947,50.00000000
65.48799896,94.40102386,134.50140380,55.77547836,55.91466903,0.04278144,50.00000000
65.58399963,94.32041168,134.55819702,56.14023208,55.93066787,0.04254074,0.00000000
65.68000030,94.38378906,134.84332275,55.80399322,55.94666671,0.04273831,50.00000000
65.77600097,94.37307739,135.10441589,53.28054428,55.96266937,0.04290142,50.00000000
65.87200164,94.40798950,134.47665405,56.01539611,55.97866821,0.04271309,0.00000000
65.96800231,94.35123443,134.54318237,55.94701766,55.99466705,0.04263968,50.00000000
66.06400299,94.36750793,134.72381591,58.11605453,56.01066970,0.04272915,0.00000000
66.16000366,94.38069915,135.17730712,56.01923751,56.02666854,0.04270142,50.00000000
66.25599670,94.41872406,134.54295349,56.15739822,56.04266738,0.04275338,0.00000000
66.35199737,94.37168121,134.51895141,56.14211654,56.05866622,0.04263077,0.00000000
66.44799804,94.35494232,134.61863708,56.21116256,56.07466888,0.04270410,0.00000000
66.54399871,94.36495208,135.14825439,56.25188446,56.09066772,0.04273166,0.00000000
66.63999938,94.33765411,134.67816162,56.26571273,56.10666656,0.04248672,0.00000000
66.73600006,94.34756469,134.48185729,56.35998535,56.12266921,0.04263481,0.00000000
66.83200073,94.35015106,134.57353210,56.37638854,56.13866806,0.04256349,0.00000000
66.92800140,94.31288146,135.07723999,56.37624359,56.15466690,0.04270124,0.00000000
67.02400207,94.35907745,134.81254577,56.38177490,56.17066955,0.04270639,0.00000000
67.12000274,94.36659240,134.47399902,56.38883209,56.18666839,0.04261022,0.00000000
67.21600341,94.35368347,134.53613281,56.42857742,56.20266723,0.04259941,0.00000000
67.31199645,94.34877014,134.94256591,56.42173385,56.21866607,0.04274718,0.00000000
67.40799713,94.32730865,134.96635437,56.41854095,56.23466873,0.04256568,0.00000000
67.50399780,94.34789276,134.45536804,56.39736938,56.25066757,0.04273942,0.00000000
67.59999847,94.33882141,134.51478576,56.45320510,56.26666641,0.04261325,0.00000000
67.69599914,94.34197998,134.80221557,56.42960357,56.28266906,0.04272964,0.00000000
67.79199981,94.36526489,135.01411437,56.37905883,56.29866790,0.04261557,0.00000000
67.88800048,94.38123321,134.42788696,56.44431304,56.31466674,0.04270687,0.00000000
67.98400115,94.39434814,134.51939392,56.38766479,56.33066940,0.04261411,0.00000000
68.08000183,94.34320831,134.68992614,56.38935852,56.34666824,0.04274730,0.00000000
68.17600250,94.38191986,135.12014770,56.38847351,56.36266708,0.04271979,0.00000000
68.27200317,94.36322784,134.54063415,56.40337753,56.37866973,0.04261972,0.00000000
68.36799621,94.36849975,134.52012634,56.33924102,56.39466857,0.04268788,50.00000000
68.46399688,94.35050964,134.61357116,53.92480087,56.41066741,0.04266694,50.00000000
68.55999755,94.43607330,135.12872314,56.24246597,56.42666625,0.04269783,50.00000000
68.65599822,94.29936218,134.62492370,56.76898956,56.44266891,0.04273914,0.00000000
68.75199890,94.34801483,134.49163818,56.38501739,56.45866775,0.04266502,50.00000000
68.84799957,94.32118225,134.57781982,53.64270401,56.47466659,0.04270877,50.00000000
68.94400024,94.37232208,135.09069824,56.40990829,56.49066925,0.04263575,50.00000000
69.04000091,94.26329803,134.79916381,56.75847625,56.50666809,0.04258191,0.00000000
69.13600158,94.35338592,134.44366455,56.42917251,56.52266693,0.04252215,50.00000000
69.23200225,94.35387420,134.52963256,53.88069152,56.53866958,0.04256796,50.00000000
69.32800292,94.38713073,134.95181274,56.41398620,56.55466842,0.04277086,50.00000000
69.42400360,94.30424499,134.91044616,56.92625045,56.57066726,0.04274338,0.00000000
69.51999664,94.30023193,134.45326232,56.53686523,56.58666610,0.04262231,50.00000000
69.61599731,94.34351348,134.55285644,54.37541198,56.60266876,0.04246477,50.00000000
69.71199798,94.38174438,134.84104919,56.70142364,56.61866760,0.04260274,0.00000000
69.80799865,94.34391784,135.06069946,56.78618240,56.63466644,0.04277661,0.00000000
69.90399932,94.31983184,134.47235107,56.86120986,56.65066909,0.04269123,0.00000000
70.00000000,94.34748077,134.51641845,56.92389297,56.66666793,0.04275765,0.00000000
70.09600067,94.31147003,134.74621582,56.97746276,56.68266677,0.04251452,0.00000000
70.19200134,94.36178588,135.09352111,56.97248077,56.69866943,0.04273934,0.00000000
70.28800201,94.28594970,134.51416015,57.03776168,56.71466827,0.04274831,0.00000000
70.38400268,94.35621643,134.53115844,57.07414245,56.73066711,0.04259214,0.00000000
70.48000335,94.31745147,134.60998535,57.05495071,56.74666976,0.04279920,0.00000000
70.57599639,94.33065795,135.14082336,57.04863357,56.76266860,0.04282060,0.00000000
70.67199707,94.34822845,134.62236022,57.09016418,56.77866744,0.04288674,0.00000000
70.76799774,94.36103820,134.49209594,57.13737106,56.79466629,0.04257094,0.00000000
70.86399841,94.36688232,134.53094482,57.12197113,56.81066894,0.04264118,0.00000000
70.95999908,94.35207366,135.10331726,57.18171691,56.82666778,0.04284594,0.00000000
71.05599975,94.35784912,134.77766418,57.12413787,56.84266662,0.04266384,0.00000000
71.15200042,94.36623382,134.47552490,57.14123535,56.85866928,0.04265951,0.00000000
71.24800109,94.30812835,134.53274536,57.13148117,56.87466812,0.04252957,0.00000000
71.34400177,94.36544799,135.00064086,57.12976455,56.89066696,0.04275493,0.00000000
71.44000244,94.37306213,134.94146728,57.08398818,56.90666961,0.04278064,0.00000000
71.53600311,94.34523010,134.46601867,57.10709381,56.92266845,0.04263642,0.00000000
71.63200378,94.38876342,134.52317810,57.14540481,56.93866729,0.04271641,0.00000000
71.72799682,94.35694885,134.86366271,57.06963729,56.95466613,0.04262845,0.00000000
71.82399749,94.34377288,135.07795715,57.09235763,56.97066879,0.04263349,0.00000000
71.91999816,94.36107635,134.46958923,57.05998229,56.98666763,0.04256114,0.00000000
72.01599884,94.35076141,134.53564453,57.07981872,57.00266647,0.04268479,0.00000000
72.11199951,94.34453582,134.73728942,56.99134063,57.01866912,0.04264810,50.00000000
72.20800018,94.38621520,135.12055969,59.31582641,57.03466796,0.04277318,0.00000000
72.30400085,94.36746978,134.49642944,56.96172714,57.05066680,0.04282042,50.00000000
72.40000152,94.51197052,134.48611450,56.93011474,57.06666946,0.04263083,50.00000000
72.49600219,94.40061950,134.62915039,57.28511810,57.08266830,0.04274524,0.00000000
72.59200286,94.48117065,135.15628051,57.00144958,57.09866714,0.04280755,50.00000000
72.68800354,94.53902435,134.68074035,54.32431793,57.11466979,0.04287971,50.00000000
72.78399658,94.61539459,134.56234741,57.04743957,57.13066864,0.04260661,50.00000000
72.87999725,94.53613281,134.66490173,57.50310516,57.14666748,0.04267231,0.00000000
72.97599792,94.65296936,135.28454589,57.10182189,57.16266632,0.04279973,50.00000000
73.07199859,94.71276092,134.94575500,54.49264144,57.17866897,0.04268672,50.00000000
73.16799926,94.78762054,134.66217041,57.18026351,57.19466781,0.04257874,50.00000000
73.26399993,94.74601745,134.81938171,57.55410385,57.21066665,0.04281441,0.00000000
73.36000061,94.80321502,135.33789062,57.27546310,57.22666931,0.04268886,0.00000000
73.45600128,94.85880279,135.24388122,57.30867385,57.24266815,0.04279503,0.00000000
73.55200195,94.86940002,134.82440185,57.36436843,57.25866699,0.04276727,0.00000000
73.64800262,94.86724853,134.93353271,57.40907287,57.27466964,0.04262605,0.00000000
73.74400329,94.86807250,135.30323791,57.46255111,57.29066848,0.04295868,0.00000000
73.83999633,94.83718109,135.49981689,57.49936294,57.30666732,0.04274708,0.00000000
73.93599700,94.83947753,134.91555786,57.51974868,57.32266616,0.04262960,0.00000000
74.03199768,94.78525543,134.99223327,57.50553894,57.33866882,0.04266449,0.00000000
74.12799835,94.80392456,135.21369934,57.54454421,57.35466766,0.04282478,0.00000000
74.22399902,94.78464508,135.56335449,57.56967163,57.37066650,0.04292902,0.00000000
74.31999969,94.73036956,134.91850280,57.53545761,57.38666915,0.04261461,0.00000000
74.41600036,94.67771148,134.96151733,57.52754211,57.40266799,0.04268845,0.00000000
74.51200103,94.67710113,135.09310913,57.53517150,57.41866683,0.04276984,0.00000000
74.60800170,94.59608459,135.56141662,57.52849578,57.43466949,0.04282971,0.00000000
74.70400238,94.64359283,134.96012878,57.51416778,57.45066833,0.04259264,0.00000000
74.80000305,94.60564422,134.86262512,57.53324127,57.46666717,0.04258183,0.00000000
74.89600372,94.54335784,134.89244079,57.53512573,57.48266983,0.04260280,0.00000000
74.99199676,94.51202392,135.42907714,57.47764205,57.49866867,0.04282647,50.00000000
75.08799743,94.56607818,135.00172424,57.49731063,57.51466751,0.04273776,50.00000000
75.18399810,94.43923187,134.68699645,57.86299896,57.53066635,0.04265660,0.00000000
75.27999877,94.45632934,134.76977539,57.41918182,57.54666900,0.04268040,50.00000000
75.37599945,94.42497253,135.20767211,54.89308929,57.56266784,0.04287613,50.00000000
75.47200012,94.50014495,135.06074523,57.46901321,57.57866668,0.04262547,50.00000000
75.56800079,94.35894775,134.59834289,57.88138198,57.59466934,0.04262547,0.00000000
75.66400146,94.38899993,134.68289184,57.55541610,57.61066818,0.04274082,50.00000000
75.76000213,94.38598632,135.01013183,55.28678894,57.62666702,0.04269707,50.00000000
75.85600280,94.47739410,135.10435485,57.57162857,57.64266967,0.04287266,50.00000000
75.95200347,94.33375549,134.52282714,58.03365707,57.65866851,0.04274716,0.00000000
76.04799652,94.38702392,134.59330749,57.70380783,57.67466735,0.04270804,0.00000000
76.14399719,94.35186767,134.77883911,57.76086044,57.69066619,0.04271220,0.00000000
76.23999786,94.38592529,135.12051391,57.81367111,57.70666885,0.04268135,0.00000000
76.33599853,94.34088897,134.54920959,57.85291290,57.72266769,0.04275191,0.00000000
76.43199920,94.37969207,134.59156799,57.90860748,57.73866653,0.04265100,0.00000000
76.52799987,94.36849975,134.65093994,57.89105987,57.75466918,0.04274700,0.00000000
76.62400054,94.36961364,135.16712951,57.93175888,57.77066802,0.04278057,0.00000000
76.72000122,94.33702087,134.61355590,57.92982864,57.78666687,0.04268742,0.00000000
76.81600189,94.33539581,134.52503967,57.98251724,57.80266952,0.04276432,0.00000000
76.91200256,94.34792327,134.60507202,57.96394348,57.81866836,0.04258700,0.00000000
77.00800323,94.36244201,135.15303039,57.94949722,57.83466720,0.04269954,0.00000000
77.10399627,94.35347747,134.78085327,57.96246719,57.85066604,0.04261610,0.00000000
77.19999694,94.37599182,134.50373840,57.98867034,57.86666870,0.04253796,0.00000000
77.29599761,94.33784484,134.56835937,57.99825286,57.88266754,0.04279004,0.00000000
77.39199829,94.34317779,135.01548767,57.97941970,57.89866638,0.04270902,0.00000000
77.48799896,94.36871337,134.94354248,57.95714950,57.91466903,0.04279366,0.00000000
77.58399963,94.35810852,134.48205566,57.90519714,57.93066787,0.04286182,50.00000000
77.68000030,94.38000488,134.57676696,55.21717071,57.94666671,0.04262427,50.00000000
77.77600097,94.39713287,134.89277648,57.96244430,57.96266937,0.04268920,50.00000000
77.87200164,94.31447601,135.07653808,58.38711547,57.97866821,0.04275779,0.00000000
77.96800231,94.35815429,134.48809814,57.93774414,57.99466705,0.04267144,50.00000000
78.06399536,94.33925628,134.58819580,55.31139373,58.01066589,0.04260206,50.00000000
78.16000366,94.39453125,134.76007080,57.92322158,58.02666854,0.04257029,50.00000000
78.25599670,94.40573883,135.11686706,58.31260681,58.04266738,0.04273189,0.00000000
78.35200500,94.33995056,134.54742431,58.07204437,58.05867004,0.04269787,0.00000000
78.44799804,94.34669494,134.52233886,58.09059143,58.07466888,0.04257383,0.00000000
78.54400634,94.31350708,134.64422607,58.12075424,58.09066772,0.04257479,0.00000000
78.63999938,94.35973358,135.18035888,58.20055007,58.10666656,0.04281595,0.00000000
78.73599243,94.35401153,134.61996459,58.17866516,58.12266540,0.04266503,0.00000000
78.83200073,94.34894561,134.49418640,58.28640747,58.13866806,0.04264168,0.00000000
78.92799377,94.36445617,134.54281616,58.22990036,58.15466690,0.04274264,0.00000000
79.02400207,94.34981536,135.10591125,58.29150772,58.17066955,0.04281411,0.00000000
79.11999511,94.36528778,134.80493164,58.25667572,58.18666839,0.04262806,0.00000000
79.21600341,94.34523773,134.48028564,58.33559036,58.20266723,0.04260176,0.00000000
79.31199645,94.35090637,134.54389953,58.23843765,58.21866607,0.04274774,0.00000000
79.40800476,94.35051727,135.01194763,58.27753829,58.23466873,0.04280701,0.00000000
79.50399780,94.36811828,134.90695190,58.27634429,58.25066757,0.04273235,0.00000000
79.60000610,94.34492492,134.44250488,58.27522277,58.26667022,0.04254528,0.00000000
79.69599914,94.34462738,134.52296447,58.27770233,58.28266906,0.04272961,50.00000000
79.79200744,94.30432128,134.85011291,58.60922622,58.29866790,0.04262714,0.00000000
79.88800048,94.35707092,135.06492614,58.32135772,58.31466674,0.04272585,0.00000000
79.98399353,94.36399078,134.47755432,58.20801544,58.33066558,0.04262532,50.00000000
80.08000183,94.41603851,134.49578857,58.11779785,58.34666824,0.04261928,50.00000000
80.17599487,94.27868652,134.72552490,58.59897232,58.36266708,0.04258542,0.00000000
80.27200317,94.36668395,135.10781860,58.15932846,58.37866973,0.04274058,50.00000000
80.36799621,94.36426544,134.53352355,55.60210037,58.39466857,0.04276099,50.00000000
80.46400451,94.42832183,134.50920104,58.13212585,58.41066741,0.04262400,50.00000000
80.55999755,94.30561065,134.64649963,58.69648742,58.42666625,0.04267360,0.00000000
80.65600585,94.34776306,135.12478637,58.26768875,58.44266891,0.04282309,50.00000000
80.75199890,94.35529327,134.62753295,55.99639511,58.45866775,0.04272651,50.00000000
80.84800720,94.41514587,134.44380187,58.34088516,58.47467041,0.04269729,50.00000000
80.94400024,94.32189941,134.53166198,58.85119628,58.49066925,0.04260643,0.00000000
81.03999328,94.34255981,135.06294250,58.49347305,58.50666809,0.04262467,50.00000000
81.13600158,94.36672973,134.78175354,55.88343429,58.52266693,0.04275992,50.00000000
81.23199462,94.43650817,134.44421386,58.63182830,58.53866577,0.04270705,0.00000000
81.32800292,94.35944366,134.52934265,58.67280960,58.55466842,0.04279753,0.00000000
81.42399597,94.37413024,134.98377990,58.67228698,58.57066726,0.04277512,0.00000000
81.52000427,94.36952972,134.92623901,58.78231811,58.58666992,0.04270991,0.00000000
81.61599731,94.35434722,134.44505310,58.81576538,58.60266876,0.04269559,0.00000000
81.71200561,94.35081481,134.53686523,58.82654190,58.61866760,0.04282539,0.00000000
81.80799865,94.37020874,134.85479736,58.90746307,58.63466644,0.04271397,0.00000000
81.90400695,94.40824127,135.06831359,58.85002899,58.65066909,0.04280620,0.00000000
82.00000000,94.37704467,134.47856140,58.94778060,58.66666793,0.04257939,0.00000000
82.09599304,94.40016174,134.54292297,58.89015197,58.68266677,0.04268039,0.00000000
82.19200134,94.37395477,134.75798034,58.94441604,58.69866943,0.04274103,0.00000000
82.28799438,94.38181304,135.13584899,58.96945190,58.71466827,0.04273426,0.00000000
82.38400268,94.37283325,134.56932067,58.96532821,58.73066711,0.04263201,0.00000000
82.47999572,94.38059997,134.56632995,58.95404815,58.74666595,0.04264374,0.00000000
82.57600402,94.36420440,134.65335083,58.99455642,58.76266860,0.04258744,0.00000000
82.67199707,94.37207794,135.17929077,58.97502899,58.77866744,0.04287282,0.00000000
82.76800537,94.37989044,134.66256713,58.99088668,58.79467010,0.04274697,0.00000000
82.86399841,94.35379791,134.50149536,58.91709518,58.81066894,0.04246803,0.00000000
82.96000671,94.33677673,134.55905151,58.91790390,58.82666778,0.04264049,0.00000000
83.05599975,94.37120819,135.12393188,58.89806747,58.84266662,0.04258801,0.00000000
83.15199279,94.34584808,134.80804443,58.89897537,58.85866546,0.04277176,0.00000000
83.24800109,94.39653778,134.50186157,58.86397552,58.87466812,0.04257449,50.00000000
83.34399414,94.37004852,134.58401489,61.24072265,58.89066696,0.04257422,0.00000000
83.44000244,94.34358978,134.95776367,58.82930755,58.90666961,0.04269787,50.00000000
83.53599548,94.42852020,134.97012329,58.87849426,58.92266845,0.04278452,50.00000000
83.63200378,94.30400085,134.46315002,59.18357467,58.93866729,0.04261482,0.00000000
83.72799682,94.36891174,134.50001525,58.90419769,58.95466613,0.04266478,50.00000000
83.82400512,94.35280609,134.83187866,56.15177154,58.97066879,0.04283980,50.00000000
83.91999816,94.45538330,135.07502746,58.87177276,58.98666763,0.04265232,50.00000000
84.01600646,94.32581329,134.45974731,59.24012756,59.00267028,0.04263899,0.00000000
84.11199951,94.38597869,134.51445007,58.95676803,59.01866912,0.04248839,50.00000000
84.20799255,94.37443542,134.71553039,56.72492980,59.03466796,0.04266996,50.00000000
84.30400085,94.46826171,135.12731933,59.03129577,59.05066680,0.04284557,50.00000000
84.39999389,94.33963775,134.53741455,59.48670196,59.06666564,0.04265489,0.00000000
84.49600219,94.36025238,134.52841186,59.17985534,59.08266830,0.04255026,0.00000000
84.59199523,94.35317993,134.62969970,59.12103652,59.09866714,0.04261185,0.00000000
84.68800354,94.38610839,135.15988159,59.17279815,59.11466979,0.04265711,0.00000000
84.78399658,94.38842010,134.72511291,59.26928710,59.13066864,0.04260018,0.00000000
84.88000488,94.39527130,134.54977416,59.28376007,59.14666748,0.04284788,0.00000000
84.97599792,94.36139678,134.58343505,59.35590362,59.16266632,0.04270666,0.00000000
85.07200622,94.38156890,135.12049865,59.38172531,59.17866897,0.04267331,0.00000000
85.16799926,94.39145660,134.88642883,59.44318771,59.19466781,0.04277617,0.00000000
85.26400756,94.40294647,134.51588439,59.33663940,59.21067047,0.04269301,0.00000000
85.36000061,94.38784790,134.60641479,59.41662979,59.22666931,0.04270840,0.00000000
85.45599365,94.40197753,134.97674560,59.40561294,59.24266815,0.04272653,0.00000000
85.55200195,94.37622070,135.04055786,59.38649368,59.25866699,0.04275640,0.00000000
85.64799499,94.38617706,134.50738525,59.37421417,59.27466583,0.04269237,0.00000000
85.74400329,94.42353057,134.56921386,59.39603042,59.29066848,0.04278332,0.00000000
85.83999633,94.37907409,134.84071350,59.35712051,59.30666732,0.04255293,0.00000000
85.93600463,94.37603759,135.10482788,59.41734313,59.32266998,0.04281119,0.00000000
86.03199768,94.39490509,134.50874328,59.31821060,59.33866882,0.04264215,50.00000000
