Experience Name: 20170816 air after filter
Operator Name: 
Start time: 8/16/2017 4:11:48 PM 8/16/2017 4:11:48 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07199096,97.71953582,8.07137107,50.21591186,50.26799774,9.75122261,20.58199691
31.16799926,97.78131866,8.07400131,50.22433090,50.29199981,9.75131130,20.58870315
31.26400756,98.24152374,8.06951427,50.28915405,50.31600189,9.75090885,20.57726287
31.35998535,98.06667327,8.07440090,50.27783203,50.33999633,9.75099182,20.58972358
31.45599365,98.04480743,8.07352161,50.31428527,50.36399841,9.75126171,20.58747863
31.55200195,97.65002441,8.07597160,50.32386779,50.38800048,9.75121688,20.59372901
31.64801025,97.74721527,8.07545852,50.35767745,50.41200256,9.75129127,20.59241867
31.74398803,98.15614318,8.07688808,50.37555694,50.43599700,9.75098419,20.59606552
31.83999633,98.33556365,8.07164096,50.44560623,50.45999908,9.75111961,20.58268356
31.93600463,98.23655700,8.07768726,50.42419433,50.48400115,9.75091171,20.59810256
32.03201293,97.69336700,8.07314777,50.48871231,50.50800323,9.75137519,20.58652687
32.12799072,97.75363159,8.07452106,50.50385284,50.53199768,9.75122451,20.59002876
32.22399902,98.13208770,8.07454776,50.53019714,50.55599975,9.75105285,20.59009742
32.32000732,98.01647186,8.07523632,50.55122375,50.58000183,9.75104141,20.59185409
32.41598510,98.04383850,0.00000000,50.61495590,50.60399627,9.75141429,0.00000000
32.51199340,97.69518280,8.07256889,50.62146377,50.62799835,9.75134277,20.58504867
32.60800170,97.72702026,8.07342720,50.63941574,50.65200042,9.75149440,20.58724021
32.70401000,98.10588073,8.07252025,50.67157745,50.67600250,9.75096988,20.58492660
32.79998779,98.01808929,0.00000000,50.71067810,50.69999694,9.75137901,0.00000000
32.89599609,98.03645324,8.07210445,50.72221755,50.72399902,9.75126743,20.58386611
32.99200439,97.70200347,0.00000000,50.75759887,50.74800109,9.75125122,0.00000000
33.08801269,97.69158172,8.07265281,50.76527786,50.77200317,9.75109195,20.58526420
33.18399047,98.08775329,0.00000000,50.80340194,50.79599761,9.75103569,0.00000000
33.27999877,97.99420928,8.07321262,50.80888366,50.81999969,9.75098609,20.58669281
33.37600708,97.98176574,8.07562065,50.81529617,50.84400177,9.75153160,20.59283256
33.47198486,97.60881805,0.00000000,50.87783432,50.86799621,9.75141525,0.00000000
33.56799316,97.62909698,8.07622241,50.86035919,50.89199829,9.75119590,20.59436607
33.66400146,98.00080108,8.07402992,50.90417861,50.91600036,9.75098800,20.58877563
33.76000976,98.00415039,8.07432746,50.92694854,50.94000244,9.75098419,20.58953475
33.85598754,97.88055419,0.00000000,50.96717071,50.96399688,9.75117588,0.00000000
33.95199584,97.87791442,8.07758903,50.95064926,50.98799896,9.75136470,20.59785079
34.04800415,97.59032440,8.07331562,51.01106262,51.01200103,9.75142002,20.58695602
34.14401245,97.64004516,8.07703113,51.00643920,51.03600311,9.75137710,20.59642982
34.23999023,98.00897216,8.07399272,51.05660247,51.05999755,9.75100994,20.58868217
34.33599853,97.98106384,0.00000000,51.12173843,51.08399963,9.75097084,0.00000000
34.43200683,97.86309051,8.07474994,51.09563064,51.10800170,9.75128841,20.59061241
34.52801513,97.95346832,8.07466983,51.12137985,51.13200378,9.75125980,20.59040832
34.62399291,97.58598327,0.00000000,51.15759658,51.15599822,9.75142574,0.00000000
34.72000122,97.62279510,0.00000000,51.18408203,51.18000030,9.75131988,0.00000000
34.81600952,98.10639953,8.07588481,51.18444061,51.20400238,9.75104808,20.59350585
34.91198730,98.01004028,8.07422161,51.22306442,51.22799682,9.75118064,20.58926582
35.00799560,97.99900817,0.00000000,51.25963973,51.25199890,9.75105857,0.00000000
35.10400390,97.95138549,8.07667541,51.25186538,51.27600097,9.75126361,20.59552192
35.20001220,97.64995574,8.07540607,51.28786849,51.30000305,9.75139141,20.59228515
35.29598999,97.68759918,0.00000000,51.33457183,51.32399749,9.75123691,0.00000000
35.39199829,97.71428680,8.07621002,51.32980346,51.34799957,9.75112438,20.59433364
35.48800659,98.11693572,0.00000000,51.37414932,51.37200164,9.75102901,0.00000000
35.58401489,97.95023345,8.07853221,51.36132431,51.39600372,9.75101375,20.60025596
35.67999267,97.97982025,8.08180046,51.36320877,51.41999816,9.75146865,20.60859107
35.77600097,97.56501007,8.07888984,51.41487121,51.44400024,9.75134944,20.60116767
35.87200927,97.61791229,8.07631206,51.46143722,51.46800231,9.75141429,20.59459686
35.96798706,97.64447021,8.07883739,51.46651458,51.49199676,9.75113296,20.60103607
36.06399536,98.03299713,8.07759666,51.50241851,51.51599884,9.75093936,20.59787178
36.16000366,98.02032470,8.07636642,51.53715896,51.54000091,9.75095272,20.59473609
36.25601196,97.88233947,0.00000000,51.57315826,51.56400299,9.75117969,0.00000000
36.35198974,97.77466583,8.07760143,51.57504272,51.58799743,9.75131988,20.59788322
36.44799804,97.65345001,8.08057880,51.57721328,51.61199951,9.75140857,20.60547447
36.54400634,97.95632171,0.00000000,51.65484237,51.63600158,9.75113010,0.00000000
36.64001464,97.95769500,8.07687854,51.65524673,51.66000366,9.75105857,20.59604072
36.73599243,97.85382080,0.00000000,51.69165420,51.68399810,9.75129985,0.00000000
36.83200073,97.91176605,8.07770538,51.69658660,51.70800018,9.75134563,20.59815025
36.92800903,97.53300476,0.00000000,51.74203109,51.73200225,9.75134277,0.00000000
37.02398681,97.54742431,8.08216285,51.71027374,51.75599670,9.75135040,20.60951614
37.11999511,97.95586395,8.08116340,51.74615478,51.77999877,9.75109004,20.60696601
37.21600341,97.84282684,8.07793235,51.79820251,51.80400085,9.75108051,20.59872627
37.31201171,97.81580352,0.00000000,51.83486938,51.82800292,9.75130462,0.00000000
37.40798950,97.40784454,0.00000000,51.85780715,51.85199737,9.75129032,0.00000000
37.50399780,97.46981811,8.07863521,51.86414718,51.87599945,9.75147628,20.60052108
37.60000610,97.54891967,8.08007907,51.87807083,51.90000152,9.75106716,20.60420036
37.69601440,97.84334564,8.08177757,51.89094543,51.92400360,9.75106048,20.60853195
37.79199218,97.72216033,8.08013248,51.93064498,51.94799804,9.75140953,20.60433769
37.88800048,97.51311492,8.07823181,51.97091293,51.97200012,9.75139904,20.59949111
37.98400878,97.41894531,8.07920265,51.98750686,51.99600219,9.75140285,20.60196685
38.07998657,97.85887145,8.08042716,52.00281143,52.01999664,9.75103950,20.60508918
38.17599487,97.68978881,0.00000000,52.05240249,52.04399871,9.75085544,0.00000000
38.27200317,97.63031005,0.00000000,52.09591674,52.06800079,9.75123214,0.00000000
38.36801147,97.32196044,8.07905578,52.08368301,52.09200286,9.75138568,20.60159111
38.46398925,97.39102172,0.00000000,52.15211105,52.11599731,9.75126171,0.00000000
38.55999755,97.71421813,0.00000000,52.15358734,52.13999938,9.75110721,0.00000000
38.65600585,97.58597564,0.00000000,52.17910003,52.16400146,9.75148677,0.00000000
38.75201416,97.26055908,8.08345127,52.14057159,52.18800354,9.75137901,20.61280059
38.84799194,97.34741210,8.08667945,52.14393234,52.21199798,9.75135517,20.62103271
38.94400024,97.70317840,8.08355998,52.19821929,52.23600006,9.75122070,20.61307907
39.04000854,97.61825561,8.08297729,52.23016738,52.26000213,9.75120353,20.61159324
39.13598632,97.58655548,8.08283519,52.25796890,52.28399658,9.75133705,20.61123085
39.23199462,97.30682373,8.08270549,52.28533935,52.30799865,9.75133419,20.61089897
39.32800292,97.73357391,8.08327674,52.30698776,52.33200073,9.75107383,20.61235427
39.42401123,97.54137420,8.08493614,52.32043457,52.35600280,9.75099182,20.61658668
39.51998901,97.60140991,8.08307933,52.36201477,52.37999725,9.75117874,20.61185073
39.61599731,97.25152587,0.00000000,52.41870880,52.40399932,9.75133609,0.00000000
39.71200561,97.64820098,0.00000000,52.45473480,52.42800140,9.75107574,0.00000000
39.80801391,97.58227539,8.08164405,52.44298171,52.45200347,9.75094985,20.60819244
39.90399169,97.43853759,0.00000000,52.53701400,52.47599792,9.75142002,0.00000000
40.00000000,97.19002532,8.08282756,52.47710037,52.50000000,9.75134658,20.61120986
40.09600830,97.54724121,8.08254146,52.50539779,52.52400207,9.75099849,20.61048126
40.19198608,97.49796295,8.08038520,52.54774093,52.54799652,9.75108242,20.60498237
40.28799438,97.45748138,0.00000000,52.58612823,52.57199859,9.75138950,0.00000000
40.38400268,97.13099670,8.08101749,52.58960723,52.59600067,9.75145149,20.60659408
40.48001098,97.44107818,8.08424186,52.58927536,52.62000274,9.75096988,20.61481666
40.57598876,97.45009613,8.08226585,52.63133239,52.64399719,9.75096225,20.60977745
40.67199707,97.42011260,0.00000000,52.69451141,52.66799926,9.75129985,0.00000000
40.76800537,97.10225677,0.00000000,52.70657730,52.69200134,9.75123977,0.00000000
40.86401367,97.54139709,0.00000000,52.72698593,52.71600341,9.75105285,0.00000000
40.95999145,97.40006256,8.08347034,52.71444320,52.73999786,9.75105667,20.61284828
41.05599975,97.30170440,8.08441734,52.73344802,52.76399993,9.75122642,20.61526298
41.15200805,97.09700775,8.08266735,52.77373886,52.78800201,9.75109004,20.61080360
41.24798583,97.44272613,8.08385848,52.78983306,52.81199645,9.75100994,20.61383819
41.34399414,97.40978240,8.08325862,52.82049179,52.83599853,9.75104522,20.61230850
41.44000244,97.01422882,8.08212566,52.85466003,52.86000061,9.75131988,20.60941886
41.53601074,97.04943084,0.00000000,52.88872909,52.88400268,9.75125408,0.00000000
41.63198852,97.41156768,8.08288288,52.89685821,52.90799713,9.75103950,20.61135101
41.72799682,97.33904266,0.00000000,52.95908737,52.93199920,9.75144958,0.00000000
41.82400512,96.99416351,8.08372402,52.93691253,52.95600128,9.75144386,20.61349678
41.92001342,97.01847839,8.08176612,52.97777938,52.98000335,9.75128459,20.60850334
42.01599121,97.34738922,8.08595657,52.96960067,53.00399780,9.75094890,20.61918830
42.11199951,97.31520843,8.08213615,53.02624893,53.02799987,9.75135135,20.60944747
42.20800781,97.05221557,0.00000000,53.06113052,53.05200195,9.75151538,0.00000000
42.30398559,97.34597778,0.00000000,53.08108520,53.07599639,9.75094318,0.00000000
42.39999389,97.33676910,8.08614540,53.06613540,53.09999847,9.75111961,20.61966896
42.49600219,97.29376220,8.08301258,53.11742019,53.12400054,9.75131416,20.61168289
42.59201049,97.02247619,8.08493518,53.12717056,53.14800262,9.75130653,20.61658477
42.68798828,97.41204833,0.00000000,53.18202972,53.17199707,9.75100612,0.00000000
42.78399658,97.26361846,8.08410072,53.18260192,53.19599914,9.75093460,20.61445617
42.88000488,97.29825592,8.08386516,53.20964050,53.22000122,9.75150299,20.61385536
42.97601318,96.97878265,8.08685493,53.21147537,53.24400329,9.75124931,20.62148094
43.07199096,97.25865936,0.00000000,53.28464508,53.26799774,9.75113964,0.00000000
43.16799926,97.26734161,8.08400630,53.28292846,53.29199981,9.75125408,20.61421585
43.26400756,97.16219329,8.08383178,53.30910873,53.31600189,9.75152206,20.61376953
43.35998535,96.90058135,0.00000000,53.34539413,53.33999633,9.75154304,0.00000000
43.45599365,96.90431976,8.08652496,53.33642959,53.36399841,9.75156211,20.62063789
43.55200195,97.24769592,8.08580207,53.36852264,53.38800048,9.75107479,20.61879539
43.64801025,97.17361450,8.08399295,53.40826797,53.41200256,9.75123119,20.61418342
43.74398803,97.20658874,0.00000000,53.45354080,53.43599700,9.75143051,0.00000000
43.83999633,96.87509155,0.00000000,53.47802734,53.45999908,9.75146102,0.00000000
43.93600463,97.29791259,8.09043312,53.42760086,53.48400115,9.75134849,20.63060569
44.03201293,97.20793914,8.08713722,53.48220062,53.50800323,9.75120353,20.62220001
44.12799072,97.16104888,8.08840179,53.49877166,53.53199768,9.75137805,20.62542343
44.22399902,96.83132171,8.08615684,53.54314041,53.55599975,9.75141620,20.61969947
44.32000732,96.89222717,8.08596134,53.56982040,53.58000183,9.75139904,20.61919975
44.41598510,97.24128723,0.00000000,53.61466598,53.60399627,9.75109958,0.00000000
44.51199340,97.19699096,8.08650970,53.61354446,53.62799835,9.75132846,20.62059783
44.60800170,97.17848205,8.08488559,53.65140533,53.65200042,9.75148677,20.61645889
44.70401000,96.81855010,8.08674907,53.66106033,53.67600250,9.75125789,20.62121009
44.79998779,97.01054382,0.00000000,53.72056961,53.69999694,9.75100612,0.00000000
44.89599609,97.18555450,0.00000000,53.73833465,53.72399902,9.75095272,0.00000000
44.99200439,97.10839080,8.08726310,53.72727203,53.74800109,9.75136089,20.62252044
45.08801269,96.80397796,0.00000000,53.79345703,53.77200317,9.75143909,0.00000000
45.18399047,97.26530456,8.08562564,53.78785324,53.79599761,9.75123500,20.61834526
45.27999877,97.16178894,8.08834552,53.79157257,53.81999969,9.75095272,20.62528228
45.37600708,97.18083190,8.08904457,53.81276702,53.84400177,9.75132846,20.62706375
45.47198486,96.79866027,8.08617019,53.86180877,53.86799621,9.75120735,20.61973381
45.56799316,96.83996582,8.09010124,53.85599136,53.89199829,9.75129413,20.62975883
45.66400146,97.16782379,8.08867645,53.89428329,53.91600036,9.75090980,20.62612533
45.76000976,97.12290191,0.00000000,53.95751190,53.94000244,9.75133609,0.00000000
45.85598754,96.82252502,0.00000000,53.97882461,53.96399688,9.75123882,0.00000000
45.95199584,96.84139251,8.09026622,53.95302963,53.98799896,9.75116062,20.63018035
46.04800415,97.19784545,8.08698177,54.00559997,54.01200103,9.75108528,20.62180328
46.14401245,97.19718170,8.08899497,54.01463699,54.03600311,9.75139904,20.62693595
46.23999023,96.88723754,8.08808612,54.04758453,54.05999755,9.75138854,20.62462043
46.33599853,96.94680023,0.00000000,54.10022735,54.08399963,9.75101470,0.00000000
46.43200683,97.28549194,8.09179878,54.06656265,54.10800170,9.75094985,20.63408660
46.52801513,97.16342926,0.00000000,54.16085815,54.13200378,9.75135421,0.00000000
46.62399291,96.91618347,8.08748817,54.14900970,54.15599822,9.75133705,20.62309455
46.72000122,97.22991943,8.08760261,54.17275619,54.18000030,9.75118541,20.62338829
46.81600952,97.30187225,8.09254169,54.15925979,54.20400238,9.75090980,20.63598060
46.91198730,97.22772216,8.08881473,54.21612548,54.22799682,9.75132179,20.62647628
47.00799560,96.91796875,8.08873176,54.24184799,54.25199890,9.75125980,20.62626647
47.10400390,96.96360778,0.00000000,54.28979492,54.27600097,9.75139236,0.00000000
47.20001220,97.36019134,0.00000000,54.32214736,54.30000305,9.75099182,0.00000000
47.29598999,97.22437286,0.00000000,54.32863235,54.32399749,9.75121498,0.00000000
47.39199829,96.96029663,8.09015369,54.32410430,54.34799957,9.75123882,20.62989044
47.48800659,96.97875976,8.09301185,54.32818222,54.37200164,9.75122451,20.63718032
47.58401489,97.32274627,8.08893585,54.38766479,54.39600372,9.75098896,20.62678718
47.67999267,97.25492095,8.08890533,54.41265106,54.41999816,9.75137138,20.62670898
47.77600097,96.99049377,8.09305667,54.40523910,54.44400024,9.75125885,20.63729476
47.87200927,97.03217315,8.09359264,54.42862701,54.46800231,9.75102901,20.63866043
47.96798706,97.38713836,8.09326362,54.45874023,54.49199676,9.75088310,20.63782310
48.06399536,97.27677917,0.00000000,54.53312683,54.51599884,9.75144195,0.00000000
48.16000366,97.05529785,8.09107017,54.52516174,54.54000091,9.75126934,20.63222885
48.25601196,97.26545715,8.09367179,54.53040695,54.56400299,9.75127124,20.63886451
48.35198974,97.39221954,8.08977127,54.58760452,54.58799743,9.75105094,20.62891578
48.44799804,97.28520965,0.00000000,54.61275863,54.61199951,9.75145816,0.00000000
48.54400634,96.97790527,8.09191799,54.61898040,54.63600158,9.75133705,20.63439178
48.64001464,97.07801055,8.09008789,54.65867614,54.66000366,9.75137138,20.62972450
48.73599243,97.34491729,8.09035778,54.68070602,54.68399810,9.75103282,20.63041114
48.83200073,97.26419067,0.00000000,54.73918914,54.70800018,9.75156211,0.00000000
48.92800903,97.00045776,0.00000000,54.74236297,54.73200225,9.75137805,0.00000000
49.02398681,97.02828216,8.09368133,54.72354888,54.75599670,9.75110530,20.63888740
49.11999511,97.29859161,8.09152889,54.76713180,54.77999877,9.75103569,20.63339805
49.21600341,97.27961730,0.00000000,54.80752182,54.80400085,9.75147628,0.00000000
49.31201171,96.97121429,8.09332084,54.80213165,54.82800292,9.75148010,20.63796997
49.40798950,97.37566375,8.09431266,54.82082366,54.85199737,9.75099563,20.64049720
49.50399780,97.25022888,8.09144783,54.86979675,54.87599945,9.75136470,20.63319206
49.60000610,96.99150085,8.09479618,54.86848449,54.90000152,9.75142002,20.64172935
49.69601440,96.97216796,8.09310817,54.90839767,54.92400360,9.75137138,20.63742637
49.79199218,97.34963226,8.09349346,54.93083190,54.94799804,9.75109577,20.63840866
49.88800048,97.20317840,0.00000000,54.98676300,54.97200012,9.75142765,0.00000000
49.98400878,96.88416290,0.00000000,55.01670837,54.99600219,9.75151920,0.00000000
50.07998657,97.14547729,0.00000000,55.03261184,55.01999664,9.75149059,0.00000000
50.17599487,97.28507995,8.09124374,55.04140853,55.04399871,9.75096511,20.63267326
50.27200317,97.19643402,8.10207843,54.98192596,55.06800079,9.75146865,20.66030120
50.36801147,96.88774108,8.09416866,55.07488250,55.09200286,9.75146293,20.64012908
50.46398925,97.12190246,8.09285926,55.11054992,55.11599731,9.75115776,20.63679122
50.55999755,97.27401733,8.09923362,55.08578109,55.13999938,9.75108528,20.65304756
50.65600585,97.15138244,8.09581947,55.14109420,55.16400146,9.75136756,20.64434051
50.75201416,96.86415100,8.09856891,55.14593124,55.18800354,9.75133991,20.65135002
50.84799194,96.96963500,8.09785556,55.17926406,55.21199798,9.75122451,20.64953231
50.94400024,97.18176269,8.09465694,55.23095321,55.23600006,9.75112915,20.64137649
51.04000854,97.15318298,8.09457778,55.25603485,55.26000213,9.75132560,20.64117240
51.13598632,96.79894256,8.09453296,55.28073501,55.28399658,9.75137901,20.64105796
51.23199462,96.85024261,8.09571266,55.29592132,55.30799865,9.75102329,20.64406585
51.32800292,97.21280670,0.00000000,55.33227920,55.33200073,9.75112438,0.00000000
51.42401123,97.08353424,0.00000000,55.39994430,55.35600280,9.75131130,0.00000000
51.51998901,96.79477691,0.00000000,55.40175628,55.37999725,9.75138092,0.00000000
51.61599731,96.84566497,8.09493541,55.39302825,55.40399932,9.75152492,20.64208602
51.71200561,97.16921234,8.09880065,55.38816452,55.42800140,9.75100231,20.65194129
51.80801391,97.12423706,8.09523868,55.44331359,55.45200347,9.75098609,20.64285850
51.90399169,96.82625579,8.09578037,55.46391296,55.47599792,9.75138473,20.64424133
52.00000000,96.78199768,8.09576129,55.48915863,55.50000000,9.75132656,20.64419174
52.09600830,97.09439849,0.00000000,55.52888107,55.52400207,9.75096607,0.00000000
52.19198608,97.07939910,0.00000000,55.58564758,55.54799652,9.75113964,0.00000000
52.28799438,97.08467864,8.09494018,55.56462097,55.57199859,9.75132846,20.64209747
52.38400268,96.70512390,8.09607887,55.58049774,55.59600067,9.75126361,20.64500045
52.48001098,96.90765380,0.00000000,55.62997055,55.62000274,9.75094699,0.00000000
52.57598876,97.11589813,8.09468841,55.63974380,55.64399719,9.75101375,20.64145660
52.67199707,96.99913787,0.00000000,55.67846298,55.66799926,9.75125598,0.00000000
52.76800537,96.70190429,8.09956264,55.64952087,55.69200134,9.75115585,20.65388488
52.86401367,96.83300018,8.09526252,55.71060180,55.71600341,9.75120639,20.64292144
52.95999145,97.05687713,8.09644603,55.72595596,55.73999786,9.75089645,20.64593696
53.05599975,97.01783752,8.09504508,55.76205444,55.76399993,9.75126552,20.64236450
53.15200805,96.57637786,8.09753894,55.76696395,55.78800201,9.75125980,20.64872550
53.24798583,96.68173217,8.09924983,55.77964782,55.81199645,9.75126934,20.65308761
53.34399414,97.01660156,8.09613990,55.83062362,55.83599853,9.75111293,20.64515686
53.44000244,97.00048065,8.09738445,55.84550094,55.86000061,9.75098323,20.64832878
53.53601074,96.92297363,0.00000000,55.91247177,55.88400268,9.75130462,0.00000000
53.63198852,96.71406555,0.00000000,55.93204498,55.90799713,9.75121116,0.00000000
53.72799682,96.65201568,0.00000000,55.93257141,55.93199920,9.75115299,0.00000000
53.82400512,97.13854217,8.09933090,55.92293930,55.95600128,9.75096416,20.65329360
53.92001342,96.99776458,8.09791946,55.96084594,55.98000335,9.75091934,20.64969635
54.01599121,96.94975280,8.09754848,55.98945617,56.00399780,9.75103378,20.64874839
54.11199951,96.63208007,8.10100555,55.98807525,56.02799987,9.75135707,20.65756416
54.20800781,96.64505004,8.09984302,56.02469635,56.05200195,9.75118541,20.65459823
54.30398559,96.62222290,0.00000000,56.08010482,56.07599639,9.75136947,0.00000000
54.39999389,96.96192169,8.09793376,56.08954620,56.09999847,9.75102901,20.64973258
54.49600219,96.88362121,8.10702800,56.04422378,56.12400054,9.75106906,20.67292213
54.59201049,96.94264984,8.09853458,56.14111709,56.14800262,9.75125789,20.65126228
54.68798828,96.62516784,8.10171127,56.14118576,56.17199707,9.75118541,20.65936470
54.78399658,97.05039978,8.09930610,56.18658065,56.19599914,9.75098991,20.65322875
54.88000488,96.95009613,0.00000000,56.26061248,56.22000122,9.75094890,0.00000000
54.97601318,96.90576934,8.10098075,56.21881484,56.24400329,9.75122547,20.65750122
55.07199096,96.55283355,8.09910202,56.25960922,56.26799774,9.75113201,20.65270996
55.16799926,96.57270812,8.10031700,56.27498626,56.29199981,9.75128078,20.65580940
55.26400756,96.99829101,0.00000000,56.34639358,56.31600189,9.75090312,0.00000000
55.35998535,96.91030883,0.00000000,56.37622070,56.33999633,9.75126171,0.00000000
55.45599365,96.84310913,0.00000000,56.38825988,56.36399841,9.75118637,0.00000000
55.55200195,96.56567382,8.09996318,56.36701583,56.38800048,9.75129032,20.65490722
55.64801025,96.94260406,8.10478401,56.35566711,56.41200256,9.75091934,20.66720008
55.74398803,96.86860656,8.10186576,56.40733337,56.43599700,9.75101566,20.65975761
55.83999633,96.88086700,8.10567951,56.40447235,56.45999908,9.75120544,20.66948318
55.93600463,96.57044982,8.10949707,56.40401840,56.48400115,9.75123310,20.67921829
56.03201293,96.98204803,8.10417175,56.47645187,56.50800323,9.75090503,20.66563796
56.12799072,96.84896850,0.00000000,56.53624725,56.53199768,9.75093555,0.00000000
56.22399902,96.88947296,8.10381126,56.52971267,56.55599975,9.75118732,20.66472053
56.32000732,96.57271575,0.00000000,56.59547042,56.58000183,9.75128555,0.00000000
56.41598510,96.81295776,8.10785484,56.54745101,56.60399627,9.75118541,20.67502975
56.51199340,96.87185668,8.10929870,56.56542968,56.62799835,9.75086879,20.67871284
56.60800170,96.83266448,8.10719013,56.61141967,56.65200042,9.75136756,20.67333602
56.70401000,96.51713562,8.10606288,56.64782714,56.67600250,9.75136756,20.67045974
56.79998779,96.62330627,8.10987854,56.64489364,56.69999694,9.75093460,20.68019104
56.89599609,96.86228179,8.10523891,56.70976638,56.72399902,9.75089836,20.66835784
56.99200439,96.80725097,8.10656356,56.72481155,56.74800109,9.75129127,20.67173767
57.08801269,96.50096893,8.10535430,56.76026535,56.77200317,9.75118827,20.66865539
57.18399047,96.51255798,8.10717010,56.77130508,56.79599761,9.75097179,20.67328262
57.27999877,96.88298797,8.10520553,56.81271743,56.81999969,9.75092887,20.66827392
57.37600708,96.79460144,8.10864257,56.81083297,56.84400177,9.75132846,20.67703819
57.47198486,96.52863311,0.00000000,56.88867568,56.86799621,9.75135517,0.00000000
57.56799316,96.76764678,8.10511970,56.88717651,56.89199829,9.75112628,20.66805648
57.66400146,96.83662414,0.00000000,56.93822097,56.91600036,9.75092983,0.00000000
57.76000976,96.82816314,0.00000000,56.94055557,56.94000244,9.75117397,0.00000000
57.85598754,96.51870727,8.10461521,56.96144104,56.96399688,9.75115394,20.66676902
57.95199584,96.52528381,8.10917949,56.95040512,56.98799896,9.75117969,20.67840957
58.04800415,96.85221862,8.10570335,57.00469207,57.01200103,9.75090408,20.66954421
58.14401245,96.74201965,8.10826015,57.00960159,57.03600311,9.75123405,20.67606353
58.23999023,96.46228027,0.00000000,57.06219863,57.05999755,9.75117206,0.00000000
58.33599853,96.45610809,0.00000000,57.10010528,57.08399963,9.75112247,0.00000000
58.43200683,96.81797027,8.10929870,57.07431030,57.10800170,9.75104331,20.67871093
58.52801513,96.75462341,8.10890007,57.10444641,57.13200378,9.75110721,20.67769622
58.62399291,96.46351623,8.11073303,57.11679458,57.15599822,9.75128650,20.68236732
58.72000122,96.81549835,8.11001396,57.14991378,57.18000030,9.75090026,20.68053627
58.81600952,96.77587127,8.10649871,57.20381927,57.20400238,9.75097370,20.67157173
58.91198730,96.78322601,8.11013317,57.19974136,57.22799682,9.75137805,20.68083953
59.00799560,96.52257537,0.00000000,57.25498199,57.25199890,9.75132179,0.00000000
59.10400390,96.89687347,8.11013221,57.25004959,57.27600097,9.75102138,20.68083763
59.20001220,96.71118927,0.00000000,57.32436370,57.30000305,9.75125217,0.00000000
59.29598999,96.45856475,8.11287879,57.27696609,57.32399749,9.75117397,20.68784141
59.39199829,96.62077331,0.00000000,57.35633468,57.34799957,9.75126934,0.00000000
59.48800659,96.81500244,8.11045074,57.34725189,57.37200164,9.75084209,20.68165016
59.58401489,96.73320770,8.11423110,57.34429550,57.39600372,9.75121688,20.69128799
59.67999267,96.39206695,8.11298942,57.38258361,57.41999816,9.75119876,20.68812370
59.77600097,96.46894073,8.11497402,57.39464950,57.44400024,9.75126552,20.69318389
59.87200927,96.85527801,8.11625385,57.41324615,57.46800231,9.75089263,20.69644737
59.96798706,96.72699737,8.11736869,57.43360519,57.49199676,9.75123882,20.69929122
60.06399536,96.71905517,8.11208820,57.50372695,57.51599884,9.75137710,20.68582344
60.16000366,96.44481658,8.11739730,57.48782348,57.54000091,9.75147247,20.69936180
60.25601196,96.86367034,8.11188602,57.55915832,57.56400299,9.75095844,20.68530845
60.35198974,96.75679779,0.00000000,57.59487152,57.58799743,9.75100040,0.00000000
60.44799804,96.71233367,8.11124706,57.61189651,57.61199951,9.75138092,20.68368148
60.54400634,96.44970703,8.11376285,57.61647415,57.63600158,9.75151634,20.69009590
60.64001464,96.93582153,8.11444854,57.63695526,57.66000366,9.75117874,20.69184303
60.73599243,96.78784942,8.11230278,57.67963027,57.68399810,9.75101852,20.68637084
60.83200073,96.71262359,8.11226367,57.70433044,57.70800018,9.75135898,20.68627166
60.92800903,96.39689636,0.00000000,57.74369430,57.73200225,9.75134563,0.00000000
61.02398681,96.45083618,8.11403274,57.73792266,57.75599670,9.75144100,20.69078254
61.11999511,96.82256317,8.11205101,57.77888488,57.77999877,9.75118255,20.68572807
61.21600341,96.67110443,0.00000000,57.81541061,57.80400085,9.75140285,0.00000000
61.31201171,96.54103088,8.11753463,57.78358078,57.82800292,9.75127506,20.69971275
61.40798950,96.43975067,8.11757946,57.81126022,57.85199737,9.75112152,20.69982910
61.50399780,96.83530426,0.00000000,57.89132308,57.87599945,9.75099372,0.00000000
61.60000610,96.74560546,8.11689090,57.86690902,57.90000152,9.75086784,20.69807243
61.69601440,96.69400787,8.11364173,57.91902542,57.92400360,9.75138473,20.68978691
61.79199218,96.42433929,0.00000000,57.95316696,57.94799804,9.75131416,0.00000000
61.88800048,96.53061676,8.11890888,57.92630004,57.97200012,9.75139713,20.70321846
61.98400878,96.78819274,8.11541366,57.98146820,57.99600219,9.75100803,20.69430541
62.07998657,96.70442962,8.11868953,57.98146820,58.01999664,9.75096511,20.70265960
62.17599487,96.40138244,8.11718845,58.02056884,58.04399871,9.75142288,20.69883155
62.27200317,96.44490814,8.12061691,58.02021026,58.06800079,9.75131607,20.70757484
62.36801147,96.74824523,8.11816120,58.06753921,58.09200286,9.75098419,20.70131111
62.46398925,96.71542358,8.11684608,58.10391998,58.11599731,9.75102424,20.69795608
