Experience Name: 20170815 air after filter2
Operator Name: 
Start time: 8/15/2017 3:32:52 PM 8/15/2017 3:32:52 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.11999511,98.56108856,7.99256324,57.76844024,57.77999877,9.75158405,20.38103675
61.21600341,98.64289855,7.99586677,57.76796340,57.80400085,9.75124168,20.38946151
61.31201171,98.19078826,7.99391698,57.81030654,57.82800292,9.75155162,20.38448905
61.40798950,98.56440734,7.99402236,57.83510208,57.85199737,9.75122642,20.38475608
61.50399780,98.58373260,7.99383735,57.86206817,57.87599945,9.75128650,20.38428497
61.60000610,98.43320465,8.00442504,57.80551528,57.90000152,9.75113391,20.41128540
61.69601440,98.57451629,8.00022888,57.87053298,57.92400360,9.75117969,20.40058517
61.79199218,98.29186248,0.00000000,57.94911575,57.94799804,9.75131607,0.00000000
61.88800048,98.57855224,0.00000000,57.98273086,57.97200012,9.75145530,0.00000000
61.98400878,98.66730499,0.00000000,58.02452850,57.99600219,9.75122451,0.00000000
62.07998657,98.30057525,7.99509906,58.00736236,58.01999664,9.75150299,20.38750267
62.17599487,98.52492523,7.99425411,58.03904724,58.04399871,9.75156879,20.38534736
62.27200317,98.62675476,8.00136756,58.00852966,58.06800079,9.75121688,20.40348815
62.36801147,98.30013275,7.99734878,58.06899261,58.09200286,9.75153732,20.39323997
62.46398925,98.52524566,7.99961757,58.07755279,58.11599731,9.75164604,20.39902496
62.55999755,98.60786437,7.99972915,58.10418319,58.13999938,9.75130271,20.39930915
62.65600585,98.30153656,0.00000000,58.19437789,58.16400146,9.75149822,0.00000000
62.75201416,98.39511871,8.00355243,58.12313842,58.18800354,9.75150775,20.40905761
62.84799194,98.56970214,8.00159835,58.16812515,58.21199798,9.75114440,20.40407752
62.94400024,98.20719146,7.99833106,58.22136688,58.23600006,9.75134944,20.39574432
63.04000854,98.23546600,8.00333499,58.20803833,58.26000213,9.75166130,20.40850257
63.13598632,98.56918334,8.00409507,58.23087692,58.28399658,9.75155067,20.41044235
63.23199462,98.69053649,8.00461673,58.25567245,58.30799865,9.75144195,20.41177368
63.32800292,98.21368408,8.00161933,58.30760192,58.33200073,9.75143337,20.40412902
63.42401123,98.45940399,0.00000000,58.35843276,58.35600280,9.75162696,0.00000000
63.51998901,98.64123535,0.00000000,58.38003158,58.37999725,9.75112247,0.00000000
63.61599731,98.27081298,8.00163936,58.38143920,58.40399932,9.75133323,20.40417861
63.71200561,98.53356170,8.00065612,58.41508102,58.42800140,9.75151062,20.40167427
63.80801391,98.58648681,8.00521659,58.40501785,58.45200347,9.75135040,20.41330337
63.90399169,98.29026031,8.00459861,58.43806457,58.47599792,9.75150394,20.41172599
64.00000000,98.52214813,8.00358772,58.47332763,58.50000000,9.75153541,20.40914916
64.09600830,98.61831665,8.00344467,58.50086212,58.52400207,9.75124549,20.40878486
64.19198608,98.38446807,8.00745201,58.49599838,58.54799652,9.75168514,20.41900253
64.28799438,98.64084625,8.00518894,58.54220581,58.57199859,9.75136566,20.41323280
64.38400268,98.22160339,8.01031875,58.52928161,58.59600067,9.75169563,20.42631340
64.48001098,98.56001281,8.00679588,58.58657455,58.62000274,9.75124931,20.41732978
64.57598876,98.26879119,8.00480461,58.62899017,58.64399719,9.75164413,20.41225242
64.67199707,98.67309570,0.00000000,58.67271423,58.66799926,9.75123405,0.00000000
64.76800537,98.57511901,8.00550174,58.67255020,58.69200134,9.75165081,20.41402816
64.86401367,98.38964080,8.00385665,58.71102905,58.71600341,9.75123786,20.40983390
64.95999145,98.52470397,0.00000000,58.74228668,58.73999786,9.75147533,0.00000000
65.05599975,98.25335693,0.00000000,58.77006149,58.76399993,9.75164413,0.00000000
65.15200805,98.62907409,8.00626564,58.76410293,58.78800201,9.75124549,20.41597747
65.24798583,98.37450408,8.00505542,58.79962539,58.81199645,9.75146484,20.41289138
65.34399414,98.39579772,8.00721454,58.80806732,58.83599853,9.75138092,20.41839599
65.44000244,98.53218841,8.00930786,58.81843566,58.86000061,9.75166511,20.42373466
65.53601074,98.30095672,8.00456523,58.88285827,58.88400268,9.75156879,20.41164207
65.63198852,98.75646972,0.00000000,58.92710876,58.90799713,9.75121116,0.00000000
65.72799682,98.59838104,8.00654792,58.91389846,58.93199920,9.75156593,20.41669845
65.82400512,98.33082580,8.00578784,58.94541931,58.95600128,9.75164413,20.41475868
65.92001342,98.77976989,8.00476074,58.97832107,58.98000335,9.75124931,20.41213989
66.01599121,98.64067840,0.00000000,59.02028274,59.00399780,9.75175571,0.00000000
66.11199951,98.32556915,8.00461196,59.02614593,59.02799987,9.75155067,20.41176033
66.20800781,98.34536743,8.00789642,59.02493286,59.05200195,9.75149154,20.42013549
66.30398559,98.71929931,8.01073646,59.02943801,59.07599639,9.75138568,20.42737960
66.39999389,98.69217681,8.00935840,59.06832504,59.09999847,9.75171279,20.42386436
66.49600219,98.36498260,8.00920486,59.09638595,59.12400054,9.75173091,20.42347335
66.59201049,98.53109741,0.00000000,59.15048217,59.14800262,9.75137329,0.00000000
66.68798828,98.71977996,8.00743389,59.16035461,59.17199707,9.75135707,20.41895675
66.78399658,98.62541198,8.00682067,59.19015502,59.19599914,9.75154304,20.41739273
66.88000488,98.30378723,8.00673484,59.21535491,59.22000122,9.75158023,20.41717338
66.97601318,98.33889007,8.00907230,59.22172164,59.24400329,9.75158405,20.42313385
67.07199096,98.72798156,0.00000000,59.28208923,59.26799774,9.75132560,0.00000000
67.16799926,98.68213653,0.00000000,59.29301071,59.29199981,9.75134277,0.00000000
67.26400756,98.57765960,0.00000000,59.31859207,59.31600189,9.75174999,0.00000000
67.35998535,98.43251037,8.00733757,59.33153915,59.33999633,9.75164413,20.41870880
67.45599365,98.31521606,8.00904846,59.34307861,59.36399841,9.75163078,20.42307472
67.55200195,98.32817840,8.01610088,59.31449127,59.38800048,9.75127315,20.44105720
67.64801025,98.74128723,8.01147937,59.38088989,59.41200256,9.75118255,20.42927360
67.74398803,98.55352020,8.01281166,59.39741134,59.43599700,9.75118541,20.43267059
67.83999633,98.55080413,8.01089000,59.43978118,59.45999908,9.75164890,20.42776870
67.93600463,98.19181060,8.01032733,59.46996307,59.48400115,9.75163269,20.42633438
68.03201293,98.24291992,8.01366615,59.46944046,59.50800323,9.75158023,20.43484878
68.12799072,98.25094604,8.01348304,59.49835968,59.53199768,9.75167465,20.43438148
68.22399902,98.62921905,0.00000000,59.58864974,59.55599975,9.75126361,0.00000000
68.32000732,98.55656433,8.01120376,59.56406784,59.58000183,9.75145816,20.42856979
68.41598510,98.55197143,8.01618194,59.55104827,59.60399627,9.75180053,20.44126319
68.51199340,98.19454956,0.00000000,59.62867736,59.62799835,9.75160026,0.00000000
68.60800170,98.30332946,0.00000000,59.65352249,59.65200042,9.75158214,0.00000000
68.70401000,98.66380310,8.01376819,59.64632034,59.67600250,9.75124645,20.43510818
68.79998779,98.56736755,8.01708602,59.64736938,59.69999694,9.75126934,20.44356918
68.89599609,98.48968505,8.01652240,59.68051147,59.72399902,9.75180625,20.44213104
68.99200439,98.20845794,8.01416015,59.72671508,59.74800109,9.75156974,20.43610954
69.08801269,98.59592437,8.01380825,59.75537490,59.77200317,9.75124549,20.43521118
69.18399047,98.49880218,8.01656055,59.75961685,59.79599761,9.75147819,20.44222831
69.27999877,98.15447998,8.02263736,59.73997116,59.81999969,9.75169372,20.45772361
69.37600708,98.23385620,8.01839637,59.80401229,59.84400177,9.75130653,20.44691276
69.47198486,98.47663879,8.01521587,59.85622406,59.86799621,9.75144672,20.43880081
69.56799316,98.19740295,0.00000000,59.92160034,59.89199829,9.75163364,0.00000000
69.66400146,98.44903564,8.01829910,59.87878036,59.91600036,9.75132846,20.44666290
69.76000976,98.41647338,8.01436710,59.93655014,59.94000244,9.75164699,20.43663597
69.85598754,98.19815826,8.01861095,59.92806243,59.96399688,9.75160980,20.44745826
69.95199584,98.60874938,8.01893138,59.95285797,59.98799896,9.75118541,20.44827461
70.04800415,98.46086883,8.01681995,59.99636840,60.01200103,9.75177383,20.44289207
70.14401245,98.15982818,8.01563739,60.03093719,60.03600311,9.75175571,20.43987464
70.23999023,98.52426910,0.00000000,60.07938385,60.05999755,9.75125217,0.00000000
70.33599853,98.13762664,8.01584815,60.07600021,60.08399963,9.75157070,20.44041252
70.43200683,98.61119842,0.00000000,60.11920166,60.10800170,9.75121498,0.00000000
70.52801513,98.47657012,8.01529979,60.12795257,60.13200378,9.75156879,20.43901443
70.62399291,98.22349548,8.02530002,60.07504653,60.15599822,9.75162220,20.46451377
70.72000122,98.53361511,8.01959037,60.15052795,60.18000030,9.75128746,20.44995498
70.81600952,98.20706176,0.00000000,60.21464157,60.20400238,9.75142765,0.00000000
70.91198730,98.61676788,8.01991558,60.19771194,60.22799682,9.75116825,20.45078659
71.00799560,98.44056701,8.02677249,60.17148590,60.25199890,9.75168323,20.46827125
71.10400390,98.21299743,8.02294921,60.23235321,60.27600097,9.75137138,20.45852088
71.20001220,98.48066711,8.02322769,60.25817489,60.30000305,9.75133228,20.45923042
71.29598999,98.17636871,8.02242279,60.29219818,60.32399749,9.75162315,20.45717620
71.39199829,98.49048614,8.02660846,60.28673934,60.34799957,9.75118732,20.46785163
71.48800659,98.36418914,8.02122020,60.35795211,60.37200164,9.75147628,20.45411109
71.58401489,98.45999145,8.02207851,60.37659835,60.39600372,9.75119876,20.45629882
71.67999267,98.44766235,8.02423381,60.38570404,60.41999816,9.75155639,20.46179580
71.77600097,98.17527008,8.02084350,60.43901443,60.44400024,9.75155162,20.45315170
71.87200927,98.47661590,8.02420043,60.43753814,60.46800231,9.75130558,20.46171188
71.96798706,98.14772033,8.02497959,60.45827865,60.49199676,9.75166511,20.46369743
72.06399536,98.49422454,0.00000000,60.53984451,60.51599884,9.75125122,0.00000000
72.16000366,98.08865356,0.00000000,60.55510330,60.54000091,9.75146102,0.00000000
72.25601196,98.55251312,0.00000000,60.58180618,60.56400299,9.75126171,0.00000000
72.35198974,98.44103240,8.02280044,60.56902694,60.58799743,9.75163650,20.45814132
72.44799804,98.56581878,8.02362442,60.58838653,60.61199951,9.75106716,20.46024131
72.54400634,98.45505523,8.02557945,60.59942245,60.63600158,9.75150489,20.46522712
72.64001464,98.42745208,8.02649021,60.61971282,60.66000366,9.75123500,20.46755027
72.73599243,98.43909454,8.02297019,60.67457199,60.68399810,9.75177192,20.45857429
72.83200073,98.52520751,8.02224445,60.70504379,60.70800018,9.75123500,20.45672225
72.92800903,98.42187500,8.02434349,60.71310043,60.73200225,9.75142955,20.46207427
73.02398681,98.58465576,8.02712631,60.71729660,60.75599670,9.75131797,20.46917343
73.11999511,98.42801666,8.02333831,60.77408981,60.77999877,9.75155639,20.45951271
73.21600341,98.55023193,8.02328681,60.79902648,60.80400085,9.75114345,20.45938110
73.31201171,98.41486358,0.00000000,60.84203720,60.82800292,9.75147247,0.00000000
73.40798950,98.53828430,0.00000000,60.85217285,60.85199737,9.75116252,0.00000000
73.50399780,98.10617828,0.00000000,60.88938903,60.87599945,9.75162887,0.00000000
73.60000610,98.48819732,8.02924919,60.84690093,60.90000152,9.75123882,20.47458648
73.69601440,98.14167022,8.02769756,60.88771820,60.92400360,9.75139617,20.47062873
73.79199218,98.43792724,8.02724361,60.91852188,60.94799804,9.75115585,20.46947097
73.88800048,98.13830566,8.03308105,60.90009307,60.97200012,9.75148296,20.48435783
73.98400878,98.46274566,8.03154087,60.94253158,60.99600219,9.75153160,20.48043060
74.07998657,98.17528533,8.03349590,60.95628738,61.01999664,9.75158786,20.48541450
74.17599487,98.45399475,8.03142738,61.00206375,61.04399871,9.75134658,20.48014068
74.27200317,98.13983154,8.03563117,60.99739074,61.06800079,9.75156593,20.49085998
74.36801147,98.49317169,8.02914237,61.07795333,61.09200286,9.75122261,20.47431373
74.46398925,98.14043426,8.03134441,61.08620452,61.11599731,9.75159740,20.47992897
74.55999755,98.59931182,8.02814102,61.13767623,61.13999938,9.75119876,20.47175788
74.65600585,98.43983459,8.03535938,61.10610961,61.16400146,9.75154876,20.49016761
74.75201416,98.21023559,8.02964305,61.17954254,61.18800354,9.75167560,20.47559165
74.84799194,98.61386871,8.03316211,61.17711257,61.21199798,9.75121974,20.48456382
74.94400024,98.46481323,8.02987289,61.22970581,61.23600006,9.75176525,20.47617530
75.04000854,98.19950103,8.02977943,61.25500488,61.26000213,9.75137519,20.47593688
75.13598632,98.60824584,8.03402328,61.24665832,61.28399658,9.75129032,20.48676109
75.23199462,98.48796844,0.00000000,61.32612228,61.30799865,9.75169563,0.00000000
75.32800292,98.22338867,0.00000000,61.34617614,61.33200073,9.75131988,0.00000000
75.42401123,98.57466888,0.00000000,61.38930511,61.35600280,9.75119590,0.00000000
75.51998901,98.35821533,8.03421497,61.33861541,61.37999725,9.75167274,20.48724937
75.61599731,98.45687103,8.03380203,61.36956405,61.40399932,9.75120925,20.48619651
75.71200561,98.69743347,8.03263950,61.40568542,61.42800140,9.75136566,20.48323059
75.80801391,98.59670257,8.03366088,61.42382812,61.45200347,9.75163841,20.48583412
75.90399169,98.42925262,8.03501701,61.43989562,61.47599792,9.75135135,20.48929214
76.00000000,98.79967498,8.03285121,61.48390960,61.50000000,9.75134372,20.48377227
76.09600830,98.77474212,8.03576850,61.48684310,61.52400207,9.75151729,20.49120903
76.19198608,98.49571228,8.03492069,61.52076721,61.54799652,9.75158596,20.48904800
76.28799438,98.93827819,8.03703784,61.53087615,61.57199859,9.75110054,20.49444770
76.38400268,98.83606719,8.03349208,61.58602523,61.59600067,9.75136947,20.48540496
76.48001098,98.57889556,8.03389167,61.60783767,61.62000274,9.75161266,20.48642349
76.57598876,98.67527008,8.03782176,61.60256958,61.64399719,9.75165462,20.49644660
76.67199707,99.03694915,8.03738975,61.63368225,61.66799926,9.75121116,20.49534416
76.76800537,99.03742980,8.03402709,61.68677902,61.69200134,9.75126361,20.48677062
76.86401367,98.98126983,0.00000000,61.77151489,61.71600341,9.75165367,0.00000000
76.95999145,98.90303039,8.03534698,61.72001647,61.73999786,9.75168037,20.49013519
77.05599975,98.72183990,0.00000000,61.81729125,61.76399993,9.75164985,0.00000000
77.15200805,98.84998321,0.00000000,61.81395339,61.78800201,9.75158786,0.00000000
77.24798583,99.31394195,8.03590488,61.78231430,61.81199645,9.75119686,20.49155807
77.34399414,99.21193695,0.00000000,61.85908508,61.83599853,9.75126934,0.00000000
77.44000244,99.16629028,8.03732967,61.81991195,61.86000061,9.75118255,20.49518966
77.53601074,99.15192413,8.03325271,61.87906265,61.88400268,9.75158596,20.48479461
77.63198852,99.22845458,8.03742408,61.87126922,61.90799713,9.75152492,20.49543190
77.72799682,98.81801605,8.03912353,61.88547897,61.93199920,9.75135803,20.49976539
77.82400512,98.88756561,8.03565406,61.94052886,61.95600128,9.75152301,20.49091720
77.92001342,99.21509552,8.03803443,61.94753646,61.98000335,9.75131416,20.49698829
78.01599121,99.31089019,8.03667163,61.98501586,62.00399780,9.75115299,20.49351310
78.11199951,99.24457550,8.03813457,61.99944305,62.02799987,9.75112438,20.49724197
78.20800781,99.17536163,8.04401683,61.98058319,62.05200195,9.75133895,20.51224327
78.30398559,99.16639709,8.03919410,62.04833984,62.07599639,9.75148391,20.49994468
78.39999389,98.91764831,8.04162502,62.05606460,62.09999847,9.75150680,20.50614547
78.49600219,98.91192626,8.04017353,62.09528732,62.12400054,9.75127696,20.50244140
78.59201049,99.33084869,8.04432678,62.08980178,62.14800262,9.75118160,20.51303291
78.68798828,99.19348907,8.04021835,62.15083694,62.17199707,9.75118160,20.50255584
78.78399658,99.21919250,8.04191684,62.16363906,62.19599914,9.75160217,20.50688743
78.88000488,98.86533355,8.04062366,62.20057296,62.22000122,9.75161266,20.50359153
78.97601318,98.88365173,8.04202365,62.21551895,62.24400329,9.75158405,20.50716209
79.07199096,98.88598632,0.00000000,62.28313446,62.26799774,9.75143909,0.00000000
79.16799926,99.29259490,8.04414081,62.24837493,62.29199981,9.75125598,20.51255989
79.26400756,99.33646392,0.00000000,62.32891082,62.31600189,9.75121688,0.00000000
79.35998535,99.14659881,8.04158115,62.31894683,62.33999633,9.75130844,20.50603103
79.45599365,99.18141937,8.03941822,62.36157608,62.36399841,9.75165653,20.50051689
79.55200195,98.90354156,8.04258441,62.36133575,62.38800048,9.75162887,20.50859069
79.64801025,98.87010192,8.04009246,62.40701675,62.41200256,9.75148391,20.50223541
79.74398803,98.85289001,8.04298114,62.40914154,62.43599700,9.75148010,20.50960159
79.83999633,99.04995727,8.04484558,62.42118072,62.45999908,9.75120353,20.51435661
79.93600463,99.28076934,8.04738426,62.42909622,62.48400115,9.75117969,20.52083015
80.03201293,99.14430999,8.04247283,62.49604415,62.50800323,9.75115013,20.50830459
80.12799072,99.11917114,8.04219722,62.52324676,62.53199768,9.75160217,20.50760459
80.22399902,98.69844818,0.00000000,62.59524917,62.55599975,9.75156593,0.00000000
80.32000732,98.81660461,8.04410171,62.55376434,62.58000183,9.75150871,20.51246070
80.41598510,98.83772277,8.04451942,62.57691574,62.60399627,9.75145816,20.51352500
80.51199340,99.21197509,8.04388999,62.60824203,62.62799835,9.75127887,20.51192092
80.60800170,99.15250396,8.04196548,62.64891815,62.65200042,9.75120639,20.50701332
80.70401000,99.06430816,0.00000000,62.73441314,62.67600250,9.75159168,0.00000000
80.79998779,99.15883636,8.04233074,62.68906784,62.69999694,9.75161266,20.50794219
80.89599609,98.75737762,8.04203224,62.71636581,62.72399902,9.75147628,20.50718307
80.99200439,98.72795867,8.04592227,62.71100234,62.74800109,9.75155925,20.51710128
81.08801269,99.13993072,8.04503536,62.74521636,62.77200317,9.75110054,20.51484107
81.18399047,99.05650329,8.04332160,62.78488922,62.79599761,9.75117206,20.51046943
81.27999877,99.01441955,8.04356002,62.80806350,62.81999969,9.75164222,20.51107788
81.37600708,98.67411804,0.00000000,62.85123825,62.84400177,9.75149250,0.00000000
81.47198486,98.70210266,0.00000000,62.87953948,62.86799621,9.75155162,0.00000000
81.56799316,99.13912200,8.04372596,62.87815856,62.89199829,9.75132560,20.51150131
81.66400146,98.95857238,8.05159282,62.84263229,62.91600036,9.75158214,20.53156089
81.76000976,98.67667388,8.05039882,62.88251876,62.94000244,9.75150489,20.52851867
81.85598754,99.14017486,8.04949092,62.91875839,62.96399688,9.75131607,20.52620124
81.95199584,99.04448699,8.04838371,62.95542907,62.98799896,9.75121116,20.52337837
82.04800415,99.00845336,8.04839324,62.98232269,63.01200103,9.75140285,20.52340316
82.14401245,98.63392639,8.04493713,63.03572845,63.03600311,9.75155544,20.51458930
82.23999023,99.00846862,8.04774856,63.03801727,63.05999755,9.75112247,20.52175903
82.33599853,99.00334930,0.00000000,63.09115982,63.08399963,9.75127792,0.00000000
82.43200683,98.59990692,8.04811286,63.08455657,63.10800170,9.75152492,20.52268791
82.52801513,98.63067626,8.04660701,63.12232208,63.13200378,9.75164890,20.51884841
82.62399291,98.96681213,8.05106735,63.11273574,63.15599822,9.75117206,20.53022193
82.72000122,98.93056488,8.05460166,63.11335754,63.18000030,9.75146102,20.53923606
82.81600952,98.98570251,8.05343532,63.15243530,63.20400238,9.75164413,20.53626060
82.91198730,98.63777160,8.05185317,63.19334793,63.22799682,9.75172996,20.53222656
83.00799560,98.78807830,8.05191802,63.22000122,63.25199890,9.75147247,20.53239059
83.10400390,98.96302032,8.05337905,63.23561859,63.27600097,9.75129127,20.53611564
83.20001220,98.87352752,8.05237770,63.27102279,63.30000305,9.75172138,20.53356361
83.29598999,98.61225128,8.05418872,63.28366088,63.32399749,9.75168132,20.53818130
83.39199829,99.04261779,8.05231094,63.32583618,63.34799957,9.75133895,20.53339385
83.48800659,98.88146972,8.05133724,63.35938262,63.37200164,9.75134372,20.53091049
83.58401489,98.93508148,0.00000000,63.44108581,63.39600372,9.75153160,0.00000000
83.67999267,98.60054016,0.00000000,63.43107223,63.41999816,9.75167465,0.00000000
83.77600097,98.90303802,8.05325317,63.41262054,63.44400024,9.75122451,20.53579521
83.87200927,98.85265350,8.05251979,63.44514083,63.46800231,9.75160026,20.53392601
83.96798706,98.55076599,8.05167293,63.47775650,63.49199676,9.75144863,20.53176689
84.06399536,98.86670684,8.05419063,63.48359680,63.51599884,9.75132179,20.53818702
84.16000366,98.86215972,8.05879116,63.47499084,63.54000091,9.75124931,20.54991912
84.25601196,98.41654205,8.05228328,63.55519485,63.56400299,9.75165653,20.53332328
84.35198974,98.52887725,8.05140209,63.58680725,63.58799743,9.75172138,20.53107452
84.44799804,98.87948608,8.05190467,63.60702514,63.61199951,9.75120353,20.53235816
84.54400634,98.50252532,0.00000000,63.65096664,63.63600158,9.75173091,0.00000000
84.64001464,98.48445892,8.05974578,63.59353256,63.66000366,9.75155639,20.55235290
84.73599243,98.88478088,0.00000000,63.68491744,63.68399810,9.75126361,0.00000000
84.83200073,98.44414520,8.05265426,63.70229721,63.70800018,9.75148677,20.53426742
84.92800903,98.46873474,8.06089496,63.66312789,63.73200225,9.75151252,20.55528259
85.02398681,98.84490203,8.06358814,63.67256927,63.75599670,9.75123977,20.56215095
85.11999511,98.38008880,8.05767059,63.74988555,63.77999877,9.75159454,20.54706001
85.21600341,98.51217651,8.05763244,63.77692413,63.80400085,9.75151252,20.54696273
85.31201171,98.84815979,8.05942821,63.78951263,63.82800292,9.75130271,20.55154228
85.40798950,98.33420562,8.05926609,63.81826400,63.85199737,9.75158023,20.55112838
85.50399780,98.47891235,8.05998039,63.83981704,63.87599945,9.75162887,20.55294990
85.60000610,98.82727050,8.05630397,63.89551162,63.90000152,9.75119304,20.54357528
85.69601440,98.37350463,8.05867958,63.90156936,63.92400360,9.75163650,20.54963302
85.79199218,98.72090911,8.05958175,63.92061996,63.94799804,9.75146293,20.55193519
85.88800048,98.70118713,8.05825042,63.95740509,63.97200012,9.75155925,20.54853820
85.98400878,98.44781494,0.00000000,63.99943923,63.99600219,9.75165081,0.00000000
86.07998657,98.81607055,8.06678295,63.94047927,64.01999664,9.75126171,20.57029724
86.17599487,98.68004608,8.06054401,64.01992034,64.04399871,9.75162696,20.55438804
86.27200317,98.45014953,8.06000423,64.05029296,64.06800079,9.75150394,20.55300903
86.36801147,98.79110717,8.06422615,64.04328155,64.09200286,9.75100040,20.56377601
86.46398925,98.75715637,8.05924987,64.11016082,64.11599731,9.75160217,20.55108642
86.55999755,98.44496154,8.06456375,64.09363555,64.13999938,9.75142765,20.56463623
86.65600585,98.74485015,8.06050682,64.15319824,64.16400146,9.75131416,20.55429267
86.75201416,98.71536254,8.06168556,64.16907501,64.18800354,9.75153923,20.55729866
86.84799194,98.44917297,0.00000000,64.23723602,64.21199798,9.75159740,0.00000000
86.94400024,98.74588775,8.06510162,64.19010162,64.23600006,9.75116825,20.56600952
87.04000854,98.70883178,8.06147480,64.24629974,64.26000213,9.75149536,20.55676078
87.13598632,98.39817047,8.06029605,64.28065490,64.28399658,9.75156021,20.55375480
87.23199462,98.76969909,8.06585121,64.26203155,64.30799865,9.75112247,20.56792068
87.32800292,98.64791870,8.06625747,64.28707122,64.33200073,9.75154685,20.56895637
87.42401123,98.36537933,8.06287097,64.34133148,64.35600280,9.75148677,20.56031990
87.51998901,98.73619842,8.06374073,64.35993194,64.37999725,9.75113964,20.56254005
87.61599731,98.66520690,8.06792259,64.35344696,64.40399932,9.75156879,20.57320213
87.71200561,98.39349365,0.00000000,64.44561767,64.42800140,9.75148296,0.00000000
87.80801391,98.71451568,0.00000000,64.47429656,64.45200347,9.75117969,0.00000000
87.90399169,98.62252807,8.06387138,64.45772552,64.47599792,9.75135421,20.56287193
88.00000000,98.38423156,8.06872749,64.44585418,64.50000000,9.75162601,20.57525634
88.09600830,98.66862487,8.06625366,64.49389648,64.52400207,9.75139141,20.56894874
88.19198608,98.33672332,8.06849765,64.50328826,64.54799652,9.75150871,20.57466888
88.28799438,98.75096893,8.07056903,64.51535034,64.57199859,9.75122547,20.57995033
88.38400268,98.60787200,8.06968212,64.55135345,64.59600067,9.75146865,20.57769012
88.48001098,98.32872772,8.06854343,64.58821105,64.62000274,9.75163078,20.57478713
88.57598876,98.68874359,8.07012367,64.60289764,64.64399719,9.75115585,20.57881355
88.67199707,98.58295440,8.07053470,64.62745666,64.66799926,9.75162506,20.57986259
88.76800537,98.39961242,8.07040977,64.65611267,64.69200134,9.75133323,20.57954406
88.86401367,98.62303924,8.07200813,64.67102050,64.71600341,9.75165748,20.58362007
88.95999145,98.32761383,8.07374000,64.68572998,64.73999786,9.75147819,20.58803558
89.05599975,98.66395568,8.07497692,64.70510864,64.76399993,9.75125789,20.59119033
89.15200805,98.61579895,8.06990146,64.77368164,64.78800201,9.75161457,20.57824707
89.24798583,98.33191680,0.00000000,64.81613922,64.81199645,9.75131607,0.00000000
89.34399414,98.54843902,8.07232952,64.80384063,64.83599853,9.75161457,20.58444023
89.44000244,98.30503082,8.06992053,64.84938049,64.86000061,9.75152206,20.57829666
89.53601074,98.63541412,8.06919956,64.87992095,64.88400268,9.75119018,20.57645797
89.63198852,98.26325988,8.07189941,64.88342285,64.90799713,9.75143051,20.58334350
89.72799682,98.66151428,8.07052516,64.92028045,64.93199920,9.75117969,20.57983779
89.82400512,98.25185394,8.07397174,64.91870880,64.95600128,9.75148963,20.58862876
89.92001342,98.68368530,8.07432651,64.94335937,64.98000335,9.75136756,20.58953285
90.01599121,98.28773498,8.07455158,64.96894836,65.00399780,9.75152778,20.59010696
90.11199951,98.65685272,8.07762527,64.97238159,65.02799987,9.75130558,20.59794425
90.20800781,98.22897338,0.00000000,65.06565093,65.05200195,9.75151538,0.00000000
90.30398559,98.61162567,8.07339954,65.05684661,65.07599639,9.75129795,20.58716773
90.39999389,98.31562042,8.07476806,65.07201385,65.09999847,9.75170803,20.59065818
90.49600219,98.60056304,8.07388305,65.10539245,65.12400054,9.75126934,20.58840370
90.59201049,98.27332305,8.07701683,65.10687255,65.14800262,9.75152301,20.59639358
90.68798828,98.57964324,8.07603645,65.14218139,65.17199707,9.75123405,20.59389305
90.78399658,98.28846740,0.00000000,65.21775817,65.19599914,9.75168323,0.00000000
90.88000488,98.59808349,8.07278633,65.21604156,65.22000122,9.75145530,20.58560371
90.97601318,98.23345947,8.07528305,65.22109985,65.24400329,9.75161361,20.59197235
91.07199096,98.57113647,8.08062171,65.20593261,65.26799774,9.75135707,20.60558509
91.16799926,98.22871398,8.07848453,65.25209045,65.29199981,9.75171852,20.60013389
91.26400756,98.65320587,8.07672214,65.29333496,65.31600189,9.75124359,20.59564208
91.35998535,98.22188568,8.08273887,65.27290344,65.33999633,9.75160980,20.61098289
91.45599365,98.65824127,8.07808685,65.33894348,65.36399841,9.75103378,20.59912300
91.55200195,98.53408050,0.00000000,65.38916015,65.38800048,9.75164222,0.00000000
91.64801025,98.51205444,8.07855129,65.38553619,65.41200256,9.75121498,20.60030555
91.74398803,98.54789733,8.08076477,65.39482879,65.43599700,9.75163459,20.60595130
91.83999633,98.26065826,8.07901668,65.43608093,65.45999908,9.75165081,20.60149383
91.93600463,98.47785186,8.07955455,65.45810699,65.48400115,9.75159168,20.60286331
92.03201293,98.26791381,8.08142471,65.47000885,65.50800323,9.75153923,20.60763359
92.12799072,98.61582183,8.08173465,65.49506378,65.53199768,9.75125598,20.60842323
92.22399902,98.19674682,8.08408164,65.50428771,65.55599975,9.75166511,20.61440849
92.32000732,98.57328033,8.08646297,65.51458740,65.58000183,9.75111675,20.62048149
92.41598510,98.55789184,8.08244514,65.57557678,65.60399627,9.75157070,20.61023521
92.51199340,98.73130798,8.08559799,65.57779693,65.62799835,9.75149631,20.61827468
