Experience Name: 20170817 2ppm BTEX 0.5min2
Operator Name: 
Start time: 8/17/2017 4:27:49 PM 8/17/2017 4:27:49 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.45600128,110.94622039,0.00000000,57.87801742,57.86399841,9.75051498,0.00000000
61.55200195,111.31642913,0.00000000,57.91893005,57.88800048,9.75005245,0.00000000
61.64800262,111.06645965,8.72144889,57.87301254,57.91200256,9.75031661,22.23969268
61.74400329,111.38398742,8.71868705,57.92188644,57.93600082,9.75043106,22.23265266
61.83999633,111.60045623,8.71747207,57.95655441,57.95999908,9.75023269,22.22955322
61.93599700,111.09112548,8.72499465,57.92274475,57.98400115,9.75044822,22.24873542
62.03199768,111.44512939,8.72228622,57.97324371,58.00799942,9.75000953,22.24182891
62.12799835,111.23605346,8.72086048,58.01141357,58.03199768,9.75027370,22.23819541
62.22399902,111.45700836,8.72249984,58.02462387,58.05599975,9.75025939,22.24237442
62.31999969,111.47934722,8.72041130,58.06760787,58.08000183,9.75017356,22.23704910
62.41600036,111.48728942,8.72105884,58.08773040,58.10400009,9.75032711,22.23870086
62.51200103,111.68688201,0.00000000,58.13527297,58.12799835,9.74994754,0.00000000
62.60800170,111.35813140,8.72650623,58.09445571,58.15200042,9.75038433,22.25259208
62.70400238,111.58630371,8.72460365,58.13839721,58.17600250,9.75035762,22.24773979
62.80000305,111.74255371,8.72506237,58.16226196,58.20000076,9.75014019,22.24891090
62.89600372,111.42921447,8.72806930,58.16645812,58.22399902,9.75040245,22.25657653
62.99199676,111.73592376,8.72208404,58.24193954,58.24800109,9.75038242,22.24131393
63.08799743,111.72149658,0.00000000,58.27853775,58.27199935,9.75007343,0.00000000
63.18399810,111.81839752,8.72476959,58.26914596,58.29599761,9.75016593,22.24816131
63.27999877,111.53073120,8.72428798,58.29930496,58.31999969,9.75027275,22.24693489
63.37599945,111.51145935,8.72265815,58.33778381,58.34400177,9.75046443,22.24277877
63.47200012,111.87564849,8.72356891,58.35530853,58.36800003,9.75028800,22.24510002
63.56800079,111.83971405,0.00000000,58.40654373,58.39199829,9.75044727,0.00000000
63.66400146,111.93217468,8.72230720,58.41288757,58.41600036,9.75008487,22.24188423
63.76000213,112.05659484,0.00000000,58.46648406,58.44000244,9.75011825,0.00000000
63.85600280,111.64826202,8.72276115,58.45525360,58.46400070,9.75051784,22.24304199
63.95200347,111.55664062,8.72640132,58.45191574,58.48799896,9.75054740,22.25232315
64.04799652,111.92760467,8.72317886,58.50410461,58.51200103,9.75038814,22.24410438
64.14399719,112.00634002,8.72484874,58.51590728,58.53599929,9.75019931,22.24836540
64.23999786,112.11714172,8.72594165,58.53328704,58.55999755,9.75005245,22.25115203
64.33599853,112.20769500,8.72497558,58.56719207,58.58399963,9.75027179,22.24868774
64.43199920,112.10805511,0.00000000,58.61747360,58.60800170,9.75031852,0.00000000
64.52799987,112.65959930,8.72621345,58.60629272,58.63199996,9.75030040,22.25184440
64.62400054,113.52825927,8.72658538,58.62975311,58.65599822,9.75026512,22.25279426
64.72000122,115.46518707,8.72869205,58.63986206,58.68000030,9.75037956,22.25816535
64.81600189,118.40328216,8.72955036,58.66088867,58.70400238,9.75044918,22.26035308
64.91200256,123.29378509,8.72626972,58.71415328,58.72800064,9.75056457,22.25198745
65.00800323,131.09056091,0.00000000,58.77056121,58.75199890,9.75025844,0.00000000
65.10399627,143.16157531,8.72823047,58.74657821,58.77600097,9.75006198,22.25698852
65.19999694,161.12608337,8.72827529,58.77289962,58.79999923,9.75008010,22.25710296
65.29599761,187.07531738,0.00000000,58.84885787,58.82399749,9.75025081,0.00000000
65.39199829,222.86228942,8.73151493,58.79607391,58.84799957,9.75031185,22.26536369
65.48799896,270.51837158,8.72797584,58.85214996,58.87200164,9.75019550,22.25633811
65.58399963,331.36486816,8.72791194,58.87844848,58.89599990,9.75043678,22.25617599
65.68000030,406.48269653,8.72718811,58.90963363,58.91999816,9.75051021,22.25432968
65.77600097,495.09362792,8.73414039,58.88085556,58.94400024,9.75046253,22.27205848
65.87200164,595.80212402,8.72892761,58.95087814,58.96800231,9.75055217,22.25876426
65.96800231,704.93127441,8.72751331,58.98735809,58.99200057,9.75079250,22.25515937
66.06400299,818.29608154,8.72852611,59.00395202,59.01599884,9.75077724,22.25774192
66.16000366,930.91339111,8.72833442,59.03053283,59.04000091,9.75090980,22.25725173
66.25599670,1035.99804687,0.00000000,59.09581375,59.06399917,9.75107574,0.00000000
66.35199737,1127.41918945,8.72729015,59.08456039,59.08799743,9.75122261,22.25459098
66.44799804,1200.10119628,8.73086929,59.08122253,59.11199951,9.75123691,22.26371574
66.54399871,1250.27209472,0.00000000,59.17832946,59.13600158,9.75110340,0.00000000
66.63999938,1275.36596679,8.72712039,59.15713500,59.15999984,9.75134944,22.25415802
66.73600006,1274.24377441,8.73096847,59.15164947,59.18399810,9.75165271,22.26397132
66.83200073,1249.52819824,8.73072528,59.18047714,59.20800018,9.75168323,22.26334953
66.92800140,1203.77062988,0.00000000,59.25300216,59.23200225,9.75152873,0.00000000
67.02400207,1141.22705078,8.72767829,59.25262069,59.25600051,9.75139617,22.25557899
67.12000274,1066.53796386,8.72785854,59.27553176,59.27999877,9.75140094,22.25604057
67.21600341,984.71057128,8.72796630,59.29911422,59.30400085,9.75123977,22.25631332
67.31199645,900.07812500,8.72762107,59.32622146,59.32799911,9.75100612,22.25543403
67.40799713,815.99114990,8.72955036,59.33547210,59.35199737,9.75104331,22.26035308
67.50399780,735.53857421,8.73131370,59.34734344,59.37599945,9.75071716,22.26485061
67.59999847,659.96875000,0.00000000,59.40470886,59.40000152,9.75094509,0.00000000
67.69599914,591.32202148,8.73209285,59.39149856,59.42399978,9.75084972,22.26683807
67.79199981,530.20703125,8.73047828,59.43093490,59.44799804,9.75095272,22.26271820
67.88800048,475.78997802,8.73253536,59.44058990,59.47200012,9.75083637,22.26796340
67.98400115,428.33758544,8.73305892,59.46340560,59.49600219,9.75046920,22.26930046
68.08000183,387.07006835,8.73291301,59.49149322,59.52000045,9.75051784,22.26892852
68.17600250,351.22842407,0.00000000,59.55984878,59.54399871,9.75073814,0.00000000
68.27200317,320.70278930,8.73086261,59.55648422,59.56800079,9.75057220,22.26370048
68.36799621,294.75946044,0.00000000,59.60035324,59.59199905,9.75058650,0.00000000
68.46399688,272.40905761,8.73223209,59.59418106,59.61599731,9.75061988,22.26719284
68.55999755,253.32823181,8.73527526,59.59666061,59.63999938,9.75028610,22.27495193
68.65599822,237.02189636,8.73332881,59.63964462,59.66400146,9.75032711,22.26998710
68.75199890,222.71185302,8.73485755,59.65404510,59.68799972,9.75019168,22.27388572
68.84799957,210.50634765,8.73988342,59.64229202,59.71199798,9.75059509,22.28670310
68.94400024,200.08558654,8.73588848,59.70349502,59.73600006,9.75048923,22.27651596
69.04000091,191.08332824,8.73407363,59.74448013,59.76000213,9.75041580,22.27188682
69.13600158,183.62507629,8.73859596,59.73494338,59.78400039,9.75051784,22.28342056
69.23200225,176.80926513,8.73443889,59.79552459,59.80799865,9.75051784,22.27281951
69.32800292,170.97920227,8.73471164,59.81855392,59.83200073,9.75060844,22.27351379
69.42400360,165.81423950,0.00000000,59.85631942,59.85600280,9.75039863,0.00000000
69.51999664,161.31849670,0.00000000,59.88106918,59.87999725,9.75015068,0.00000000
69.61599731,157.26057434,8.73577213,59.88345336,59.90399932,9.75033855,22.27621841
69.71199798,153.81440734,8.73445415,59.91950225,59.92800140,9.75006675,22.27285766
69.80799865,150.62200927,8.73767471,59.91938400,59.95199966,9.75032711,22.28107070
69.90399932,147.80984497,8.73912811,59.93511962,59.97599792,9.75031471,22.28477668
70.00000000,145.20661926,8.73997211,59.95631408,60.00000000,9.75016880,22.28692817
70.09600067,143.01501464,8.73925971,59.98978805,60.02400207,9.75022506,22.28511238
70.19200134,140.59498596,8.74224090,59.99386596,60.04800033,9.75054073,22.29271316
70.28800201,138.62771606,8.74050521,60.03618240,60.07199859,9.75064277,22.28829002
70.38400268,136.95959472,8.74246311,60.04832077,60.09600067,9.75045490,22.29327964
70.48000335,135.31907653,8.74017906,60.09431076,60.12000274,9.75056076,22.28745651
70.57599639,133.99475097,8.74356746,60.09445190,60.14399719,9.75052356,22.29609870
70.67199707,132.82113647,8.74408531,60.11896133,60.16799926,9.75047302,22.29741859
70.76799774,131.64491271,0.00000000,60.19549560,60.19200134,9.75051021,0.00000000
70.86399841,130.53186035,8.74343776,60.17611312,60.21599960,9.75003910,22.29576492
70.95999908,129.56007385,8.74241065,60.21165847,60.23999786,9.75013160,22.29314804
71.05599975,128.11982727,0.00000000,60.28866958,60.26399993,9.75034904,0.00000000
71.15200042,127.08446502,8.74252414,60.25912857,60.28800201,9.75046253,22.29343605
71.24800109,126.60376739,8.74903011,60.23547744,60.31200027,9.75040626,22.31002616
71.34400177,125.78125000,8.74507236,60.29701232,60.33599853,9.75002479,22.29993438
71.44000244,125.08875274,8.75136470,60.27593612,60.36000061,9.74994564,22.31598091
71.53600311,124.22406005,8.74566650,60.35161209,60.38400268,9.75013256,22.30145072
71.63200378,123.28636932,8.74554920,60.37945938,60.40800094,9.75019741,22.30115127
71.72799682,122.64903259,8.74346256,60.42218399,60.43199920,9.75036144,22.29582977
71.82399749,121.95699310,8.74587631,60.42842864,60.45600128,9.75043678,22.30198478
71.91999816,121.32216644,8.74480152,60.46323776,60.47999954,9.75026130,22.29924392
72.01599884,120.78774261,8.74654388,60.47530364,60.50399780,9.75035953,22.30368614
72.11199951,120.51902770,8.74593830,60.50658416,60.52799987,9.75025081,22.30214309
72.20800018,119.75675964,8.74697685,60.52451324,60.55200195,9.75038242,22.30479240
72.30400085,119.31327056,8.74678897,60.55245590,60.57600021,9.75023841,22.30431365
72.40000152,118.83296966,8.74967288,60.55631637,60.59999847,9.75025558,22.31166648
72.49600219,118.42998504,8.75237083,60.56344604,60.62400054,9.75047874,22.31854438
72.59200286,118.01668548,8.74711990,60.63351821,60.64800262,9.75040912,22.30515670
72.68800354,117.61165618,8.74961948,60.63952636,60.67200088,9.75039863,22.31152915
72.78399658,117.19670867,0.00000000,60.71696472,60.69599914,9.75050258,0.00000000
72.87999725,117.21154785,0.00000000,60.73498916,60.72000122,9.75006961,0.00000000
72.97599792,116.97815704,8.74925708,60.71400833,60.74399948,9.75026988,22.31060600
73.07199859,116.50905609,0.00000000,60.77270507,60.76799774,9.75028896,0.00000000
73.16799926,116.14646148,8.74741172,60.77857208,60.79199981,9.75001811,22.30589866
73.26399993,115.81391143,8.74810218,60.79845428,60.81600189,9.75046920,22.30766105
73.36000061,115.52259826,8.75223827,60.79209136,60.84000015,9.75044250,22.31820678
73.45600128,115.16592407,8.75231647,60.81984329,60.86399841,9.75035381,22.31840705
73.55200195,114.66272735,8.75315856,60.84134674,60.88800048,9.75036334,22.32055473
73.64800262,114.45257568,8.75264072,60.87360382,60.91200256,9.75042152,22.31923294
73.74400329,114.16822814,8.74952602,60.92515182,60.93600082,9.75037765,22.31129074
73.83999633,114.29227447,8.74851989,60.95790863,60.95999908,9.75014305,22.30872726
73.93599700,114.09812927,8.75112056,60.96200942,60.98400115,9.75015449,22.31535720
74.03199768,113.86980438,8.75224399,60.97932052,61.00799942,9.75002288,22.31822204
74.12799835,113.66680145,8.75068187,61.01799011,61.03199768,9.75018787,22.31423950
74.22399902,113.46916961,8.75286102,61.02643203,61.05599975,9.75002479,22.31979560
74.31999969,113.15901184,0.00000000,61.08894348,61.08000183,9.75012207,0.00000000
74.41600036,112.97898101,8.75126266,61.08865737,61.10400009,9.75017070,22.31571960
74.51200103,112.84757232,0.00000000,61.16559600,61.12799835,9.75004482,0.00000000
74.60800170,112.69694519,8.75106716,61.13615036,61.15200042,9.75001430,22.31521987
74.70400238,112.46881866,8.75085735,61.16321182,61.17600250,9.75004768,22.31468582
74.80000305,112.32482147,8.75510311,61.15555953,61.20000076,9.74992561,22.32551383
74.89600372,112.18205261,8.75715923,61.16771697,61.22399902,9.74996948,22.33075523
74.99199676,112.07347869,8.75749015,61.19427871,61.24800109,9.75020503,22.33160018
75.08799743,111.89101409,8.75357913,61.25338363,61.27199935,9.75007343,22.32162666
75.18399810,111.77923583,8.75308132,61.28292083,61.29599761,9.75006961,22.32035827
75.27999877,111.61608886,8.75807571,61.26952362,61.31999969,9.75013065,22.33309173
75.37599945,111.59242248,0.00000000,61.35094451,61.34400177,9.75029850,0.00000000
75.47200012,111.44889831,0.00000000,61.38653945,61.36800003,9.75041580,0.00000000
75.56800079,111.37181091,8.75679874,61.35366058,61.39199829,9.75050926,22.32983589
75.66400146,111.36167144,8.75921440,61.36248397,61.41600036,9.75031185,22.33599472
75.76000213,111.02265167,8.76160812,61.37285232,61.44000244,9.75034236,22.34210014
75.85600280,110.98754119,8.75757980,61.43407821,61.46400070,9.75040626,22.33182907
75.95200347,110.99700927,8.75918006,61.44843292,61.48799896,9.75046062,22.33590888
76.04799652,111.04011535,8.75634956,61.49790573,61.51200103,9.75055217,22.32869148
76.14399719,111.24838256,8.76095771,61.48757934,61.53599929,9.75014305,22.34044075
76.23999786,111.64197540,8.75903034,61.53087615,61.55999755,9.75007247,22.33552551
76.33599853,111.64311981,8.76194190,61.53502655,61.58399963,9.75019073,22.34295082
76.43199920,111.59199523,8.75804901,61.59355926,61.60800170,9.75008201,22.33302497
76.52799987,111.60495758,8.75730323,61.62462234,61.63199996,9.75015068,22.33112525
76.62400054,111.75437164,8.76096916,61.62097549,61.65599822,9.75047683,22.34047126
76.72000122,111.85788726,8.76203250,61.63993072,61.68000030,9.75043296,22.34318351
76.81600189,112.03251647,8.76146507,61.67197418,61.70400238,9.75053405,22.34173583
76.91200256,112.62948608,8.76076316,61.70430374,61.72800064,9.75040817,22.33994483
77.00800323,112.78465270,8.76192855,61.72144699,61.75199890,9.75054550,22.34291648
77.10399627,113.10942840,8.75996398,61.76340866,61.77600097,9.75009155,22.33790969
77.19999694,113.30637359,0.00000000,61.90042495,61.79999923,9.75014686,0.00000000
77.29599761,113.21559143,8.75762939,61.82146072,61.82399749,9.75041198,22.33195495
77.39199829,113.63434600,8.76169681,61.81426239,61.84799957,9.75045680,22.34232711
77.48799896,113.96376800,0.00000000,61.92457962,61.87200164,9.75040626,0.00000000
77.58399963,114.34108734,8.76025104,61.87171936,61.89599990,9.75015068,22.33864021
77.68000030,114.19139862,0.00000000,61.93428039,61.91999816,9.75047874,0.00000000
77.77600097,114.37263488,8.75795364,61.93838119,61.94400024,9.75041961,22.33278083
77.87200164,114.92186737,8.76300430,61.92386245,61.96800231,9.75060081,22.34566116
77.96800231,115.16174316,8.76940631,61.90240478,61.99200057,9.75021266,22.36198616
78.06399536,115.03717041,8.76895141,61.93807220,62.01599884,9.75048351,22.36082458
78.16000366,115.34223175,8.76884841,61.96994781,62.04000091,9.75069999,22.36056327
78.25599670,115.60295867,8.76256561,62.04886627,62.06399917,9.75015354,22.34454154
78.35200500,115.83831024,8.76238155,62.07566452,62.08800125,9.75023269,22.34407234
78.44799804,115.56468963,8.76282787,62.09733581,62.11199951,9.75056076,22.34521102
78.54400634,115.92456817,8.76374626,62.11557388,62.13600158,9.75057220,22.34755325
78.63999938,116.05825805,8.76422595,62.13772583,62.15999984,9.75018787,22.34877586
78.73599243,115.79169464,8.77141094,62.10823059,62.18399810,9.75039863,22.36709785
78.83200073,115.86205291,8.76427555,62.19425201,62.20800018,9.75047492,22.34890365
78.92799377,116.21453094,8.76823997,62.18886566,62.23199844,9.75026130,22.35901260
79.02400207,116.23583984,8.76848793,62.21487808,62.25600051,9.75013351,22.35964393
79.11999511,115.85877990,8.76876449,62.24048233,62.27999877,9.75027942,22.36034774
79.21600341,116.14525604,8.76593303,62.28995513,62.30400085,9.75044727,22.35312843
79.31199645,116.27441406,8.76652622,62.31064987,62.32799911,9.75007915,22.35464096
79.40800476,115.79956054,8.76743602,62.32919692,62.35200119,9.75045585,22.35696029
79.50399780,116.29763031,8.76655387,62.36207580,62.37599945,9.75005054,22.35471343
79.60000610,116.27986907,8.77079582,62.35456466,62.40000152,9.74984836,22.36553001
79.69599914,116.05755615,8.77047443,62.38517761,62.42399978,9.75030040,22.36470985
79.79200744,115.52238464,0.00000000,62.46302413,62.44800186,9.75034427,0.00000000
79.88800048,115.70293426,8.76953029,62.44263839,62.47200012,9.75046920,22.36230087
79.98399353,115.65194702,8.77129936,62.45563125,62.49599838,9.75021934,22.36681365
80.08000183,115.60648345,8.77384090,62.46366500,62.52000045,9.75033473,22.37329483
80.17599487,115.63848876,8.77397251,62.49177551,62.54399871,9.75033664,22.37362861
80.27200317,115.07276153,8.77279853,62.52959060,62.56800079,9.75044441,22.37063598
80.36799621,114.84782409,8.76960277,62.58177947,62.59199905,9.75047492,22.36248588
80.46400451,115.09564208,8.77307319,62.57989501,62.61600112,9.75060749,22.37133598
80.55999755,114.93226623,8.77355575,62.60345077,62.63999938,9.75036144,22.37256622
80.65600585,114.91748809,8.77279949,62.63661575,62.66400146,9.75013446,22.37063789
80.75199890,114.73226928,8.77057838,62.68027114,62.68799972,9.75023269,22.36497497
80.84800720,114.21826171,8.77332782,62.68372726,62.71200180,9.75045490,22.37198448
80.94400024,114.09394073,8.77275371,62.71472167,62.73600006,9.75052928,22.37052345
81.03999328,113.87095642,8.77417182,62.72969436,62.75999832,9.75051975,22.37413787
81.13600158,114.04653167,0.00000000,62.79330444,62.78400039,9.75049114,0.00000000
81.23199462,113.88060760,8.77598762,62.76557540,62.80799865,9.75055980,22.37876892
81.32800292,113.87501525,8.77628231,62.79115676,62.83200073,9.75006675,22.37952041
81.42399597,113.71374511,0.00000000,62.86912155,62.85599899,9.75007724,0.00000000
81.52000427,113.56047058,8.77465534,62.85424423,62.88000106,9.74999523,22.37537193
81.61599731,113.41403961,8.77499198,62.87799072,62.90399932,9.75017738,22.37623023
81.71200561,113.36325073,8.77618980,62.89510726,62.92800140,9.75022125,22.37928199
81.80799865,113.18875885,8.77844047,62.90469360,62.95199966,9.75011634,22.38502502
81.90400695,113.13144683,8.77553844,62.95542907,62.97600173,9.75014495,22.37762260
82.00000000,112.89381408,8.77495384,62.98580169,63.00000000,9.75020503,22.37613296
82.09599304,112.61983489,8.77549362,63.00692749,63.02399826,9.75025844,22.37750816
82.19200134,112.35126495,8.77548980,63.03250885,63.04800033,9.75018978,22.37749862
82.28799438,112.24701690,8.77767658,63.04101943,63.07199859,9.75038242,22.38307571
82.38400268,112.00639343,8.77843379,63.06197738,63.09600067,9.75052547,22.38500785
82.47999572,111.90704345,8.77468109,63.11807632,63.11999893,9.75045299,22.37543678
82.57600402,111.78433990,8.77848911,63.11283111,63.14400100,9.75042915,22.38514709
82.67199707,111.63741302,8.78098297,63.12039184,63.16799926,9.75051403,22.39150619
82.76800537,111.88689422,8.77644538,63.18378448,63.19200134,9.75041007,22.37993431
82.86399841,111.73120880,0.00000000,63.22348403,63.21599960,9.75064277,0.00000000
82.96000671,111.71209716,8.77711105,63.22669982,63.24000167,9.75019264,22.38163375
83.05599975,111.58674621,8.78254604,63.20991516,63.26399993,9.75019741,22.39549255
83.15199279,111.50173187,8.78096294,63.25106811,63.28799819,9.75011157,22.39145469
83.24800109,111.44361114,8.77959060,63.28902435,63.31200027,9.75030422,22.38795661
83.34399414,111.45764923,8.78477573,63.27505111,63.33599853,9.75014305,22.40117645
83.44000244,111.35783386,8.78119945,63.33222579,63.36000061,9.75016117,22.39205741
83.53599548,111.26786041,0.00000000,63.38646697,63.38399887,9.75003337,0.00000000
83.63200378,110.90905761,8.78349781,63.36476898,63.40800094,9.75025081,22.39791870
83.72799682,110.72683715,8.78938484,63.34719848,63.43199920,9.75046920,22.41293144
83.82400512,110.68550872,8.78330135,63.42592239,63.45600128,9.75016117,22.39741897
83.91999816,110.51628112,8.78679180,63.42568588,63.47999954,9.75032615,22.40631866
84.01600646,110.42769622,8.78166580,63.49423217,63.50400161,9.75042247,22.39324760
84.11199951,110.38320922,8.78364372,63.50383758,63.52799987,9.75029563,22.39829063
84.20799255,110.28188323,8.78814411,63.49525451,63.55199813,9.75052738,22.40976715
84.30400085,110.15609741,8.78443145,63.55309677,63.57600021,9.75033855,22.40029907
84.39999389,110.06897735,8.78821468,63.54994964,63.59999847,9.75034523,22.40994644
84.49600219,109.99871826,8.78740215,63.58478164,63.62400054,9.75044345,22.40787506
84.59199523,109.94524383,8.79021263,63.59062194,63.64799880,9.75042915,22.41504287
84.68800354,109.84462738,8.78634166,63.64974975,63.67200088,9.75046920,22.40517044
84.78399658,109.71814727,0.00000000,63.69619369,63.69599914,9.75038337,0.00000000
84.88000488,109.65151977,0.00000000,63.72499465,63.72000122,9.75064086,0.00000000
84.97599792,109.63925933,8.78636264,63.72313690,63.74399948,9.75034141,22.40522384
85.07200622,109.52100372,8.78495693,63.75989913,63.76800155,9.75041198,22.40163993
85.16799926,109.43087768,8.79212570,63.72924041,63.79199981,9.75034427,22.41991996
85.26400756,109.33661651,8.79576683,63.73081207,63.81600189,9.75028038,22.42920684
85.36000061,109.32824707,8.79227256,63.78955841,63.84000015,9.75028991,22.42029571
85.45599365,109.16056060,8.79587650,63.79029846,63.86399841,9.75030422,22.42948532
85.55200195,109.45900726,8.79173755,63.85297775,63.88800048,9.75018501,22.41893196
85.64799499,109.35223388,8.79350280,63.86651992,63.91199874,9.75038337,22.42343330
85.74400329,109.35279846,8.79990291,63.84520721,63.93600082,9.75051212,22.43975257
85.83999633,109.27188110,8.79710960,63.89904022,63.95999908,9.75051212,22.43263053
85.93600463,109.20925140,8.80144500,63.89508438,63.98400115,9.75044631,22.44368553
86.03199768,109.08822631,8.79625415,63.96727752,64.00799560,9.75031280,22.43044662
86.12800598,109.09919738,8.79788589,63.98236846,64.03199768,9.75037574,22.43461036
86.22399902,109.01310729,8.80188465,63.97998428,64.05599975,9.75039863,22.44480514
86.32000732,108.93016815,8.80056571,64.02108764,64.08000183,9.75014305,22.44144248
86.41600036,108.92594146,8.80381202,64.02535247,64.10400390,9.74995708,22.44972229
86.51199340,108.93776702,8.80382251,64.05641937,64.12799835,9.75003910,22.44974899
86.60800170,108.89873504,8.79689502,64.14046478,64.15200042,9.75006008,22.43208312
86.70399475,109.18351745,8.80467796,64.10536956,64.17599487,9.74968814,22.45192909
86.80000305,109.07688140,0.00000000,66.57371520,64.19999694,9.74969196,0.00000000
86.89599609,108.36677551,8.77460670,64.17636871,64.22399902,9.75019931,22.37524795
86.99200439,108.37164306,8.77881908,64.17214965,64.24800109,9.75024032,22.38598823
87.08799743,108.28749847,8.77959251,64.19706726,64.27200317,9.75032234,22.38796234
87.18400573,108.13307952,8.77970695,64.22701263,64.29600524,9.75029563,22.38825225
87.27999877,108.46939086,8.78146362,64.24369812,64.31999969,9.75034332,22.39273262
87.37600708,108.41019439,8.78332901,64.26022338,64.34400177,9.75041770,22.39748764
87.47200012,108.38018035,8.78546714,64.27531433,64.36799621,9.75019264,22.40294075
87.56799316,108.34242248,8.78560352,64.30668640,64.39199829,9.75000190,22.40328788
87.66400146,108.34201049,8.78744888,64.32418823,64.41600036,9.75002670,22.40799331
87.75999450,108.32566833,8.78268051,64.39337921,64.44000244,9.75008678,22.39583396
87.85600280,108.14654541,8.79006195,64.36457824,64.46400451,9.75000667,22.41465759
87.95199584,108.17394256,8.78630828,64.42661285,64.48799896,9.75034141,22.40508651
88.04800415,107.79193878,8.79190826,64.41292572,64.51200103,9.75042819,22.41936492
88.14399719,107.80015563,8.78881168,64.46986389,64.53599548,9.75042152,22.41146850
88.24000549,107.75008392,8.78882026,64.49980926,64.55999755,9.75046920,22.41149139
88.33599853,107.66704559,8.78666687,64.54592132,64.58399963,9.75038909,22.40600013
88.43200683,107.60606384,8.78925514,64.55338287,64.60800170,9.75036144,22.41260147
88.52799987,107.61920928,8.78661346,64.60276031,64.63200378,9.75037956,22.40586471
88.62399291,107.84387969,8.79202651,64.58759307,64.65599822,9.75012683,22.41966629
88.72000122,107.79002380,0.00000000,67.04540252,64.68000030,9.74990367,0.00000000
88.81599426,107.48242187,8.76200675,64.65873718,64.70399475,9.75027084,22.34311676
88.91200256,107.46427154,8.76345157,64.67568969,64.72799682,9.75028800,22.34680175
89.00799560,107.50074005,8.76501369,64.69238281,64.75199890,9.75052356,22.35078430
89.10400390,107.39083862,8.76494312,64.72235107,64.77600097,9.75039100,22.35060310
89.19999694,107.32849121,8.76229381,64.77169799,64.80000305,9.75023078,22.34384918
89.29600524,107.28921508,8.76563453,64.77246093,64.82400512,9.75045299,22.35236740
89.39199829,107.33359527,8.77060699,64.76271057,64.84799957,9.75041007,22.36504936
89.48800659,107.23947143,8.76450347,64.84162902,64.87200164,9.75030708,22.34948348
89.58399963,107.20299530,8.76662063,64.85202789,64.89599609,9.75047492,22.35488319
89.67999267,107.19387817,8.76251411,64.91175079,64.91999816,9.75043487,22.34441184
89.77600097,107.22219848,8.76735973,64.89906311,64.94400024,9.75039482,22.35676765
89.87199401,107.14117431,8.76909065,64.91377258,64.96800231,9.75038433,22.36118125
89.96800231,107.02906799,8.77185344,64.92135620,64.99200439,9.75057983,22.36822509
90.06399536,107.05366516,8.77271270,64.94512939,65.01599884,9.75036716,22.37041854
90.16000366,107.02760314,8.77322864,64.97158813,65.04000091,9.75038814,22.37173271
90.25599670,106.97052764,8.77209949,65.01052856,65.06399536,9.75041961,22.36885452
90.35200500,106.96286010,8.77339553,65.02938079,65.08799743,9.75034904,22.37215805
90.44799804,107.08792877,0.00000000,65.11499786,65.11199951,9.75047111,0.00000000
90.54400634,107.05318450,8.77364635,65.08049774,65.13600158,9.75041198,22.37279891
90.63999938,106.89066314,8.77342128,65.11128234,65.16000366,9.75050258,22.37222480
90.73599243,106.85678863,8.77353668,65.13881683,65.18399810,9.75047874,22.37251853
90.83200073,106.82765960,8.77248191,65.17507934,65.20800018,9.75042533,22.36982917
90.92799377,106.84317016,8.77501773,65.18247222,65.23199462,9.75039863,22.37629699
91.02400207,106.83892822,8.77418136,65.21744537,65.25599670,9.75051784,22.37416267
91.11999511,106.76979827,8.77332210,65.25158691,65.27999877,9.75051212,22.37197303
91.21600341,106.79025268,8.77401351,65.27283477,65.30400085,9.75047111,22.37373352
91.31199645,106.79892730,8.77733135,65.27402496,65.32800292,9.75041580,22.38219642
91.40800476,106.83370971,8.77654361,65.30902862,65.35200500,9.75048828,22.38018608
91.50399780,106.74633026,8.77671432,65.33560943,65.37599945,9.75035667,22.38062095
91.60000610,106.71417236,8.77549457,65.37270355,65.40000152,9.75029468,22.37751007
91.69599914,106.69927215,8.77739715,65.38448333,65.42399597,9.75045394,22.38236236
91.79200744,106.69438171,8.77655220,65.41860198,65.44799804,9.75019931,22.38020896
91.88800048,106.65561676,8.77379226,65.46659851,65.47200012,9.75040626,22.37317085
91.98399353,106.57534790,8.77616882,65.47272491,65.49600219,9.75050640,22.37923049
92.08000183,106.64203643,8.77714347,65.49131774,65.52000427,9.75041961,22.38171577
92.17599487,106.85361480,0.00000000,65.61365509,65.54399871,9.75058555,0.00000000
92.27200317,106.83835601,8.78156185,65.50144958,65.56800079,9.75034141,22.39298248
92.36799621,106.82897186,8.77969455,65.54592132,65.59199523,9.75009727,22.38822174
92.46400451,106.61183166,8.78225326,65.55433654,65.61599731,9.75019931,22.39474678
92.55999755,106.50727844,8.78198909,65.58599853,65.63999938,9.75048160,22.39407157
92.65600585,106.42386627,8.78004455,65.62993621,65.66400146,9.75049972,22.38911247
92.75199890,106.71794891,8.77950286,65.66121673,65.68800354,9.75030422,22.38773155
