Experience Name: 20170810 BTEX 40ppbv 1min3
Operator Name: 
Start time: 8/10/2017 10:36:48 AM 8/10/2017 10:36:48 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07199859,103.65754699,0.00000000,50.16789627,50.26799774,9.75144195,23.59494018
31.16799926,103.78594970,0.00000000,50.18353652,50.29199981,9.75135231,23.60070228
31.26399993,103.75449371,0.00000000,50.18558502,50.31600189,9.75142002,23.61120223
31.36000061,104.05087280,0.00000000,50.26731491,50.34000015,9.75099182,23.59606170
31.45600128,104.00939178,0.00000000,50.24454879,50.36399841,9.75114727,23.61367607
31.55200195,104.18061828,0.00000000,50.30994415,50.38800048,9.75098991,23.60359954
31.64800262,103.97181701,0.00000000,50.32987594,50.41200256,9.75122737,23.60728263
31.74400329,104.07872009,0.00000000,50.32401275,50.43600082,9.75134277,23.61960220
31.83999633,103.70587158,0.00000000,50.39525222,50.45999908,9.75136756,23.60737228
31.93599700,103.61788940,0.00000000,50.38614273,50.48400115,9.75134563,23.62024116
32.03199768,103.72509002,0.00000000,50.50177764,50.50799942,9.75140953,23.59293556
32.12799835,103.83758544,0.00000000,50.43239593,50.53199768,9.75131797,23.62393760
32.22399902,104.50631713,0.00000000,53.01930999,50.55599975,9.75122451,0.00000000
32.31999969,104.22057342,0.00000000,50.52397537,50.58000183,9.75104522,23.53864479
32.41600036,104.17581176,0.00000000,50.54383468,50.60400009,9.75105285,23.54169082
32.51200103,104.04719543,0.00000000,50.58217239,50.62799835,9.75110340,23.53876495
32.60800170,104.10341644,0.00000000,50.56033325,50.65200042,9.75116729,23.55526542
32.70400238,103.86019897,0.00000000,50.62051010,50.67600250,9.75113296,23.54607772
32.80000305,103.93132019,0.00000000,50.65984725,50.70000076,9.75129127,23.54268074
32.89600372,104.09684753,0.00000000,50.66223144,50.72399902,9.75164604,23.55101776
32.99199676,104.04241180,0.00000000,50.67131805,50.74800109,9.75147438,23.55779075
33.08799743,104.01539611,0.00000000,50.76508712,50.77199935,9.75133705,23.53706741
33.18399810,103.71409606,0.00000000,50.78671264,50.79599761,9.75148868,23.53805732
33.27999877,103.84030151,0.00000000,50.79593658,50.81999969,9.75146102,23.54321479
33.37599945,103.96469879,0.00000000,50.80208969,50.84400177,9.75141143,23.54982566
33.47200012,103.95342254,0.00000000,50.88639450,50.86800003,9.75140190,0.00000000
33.56800079,103.98242950,0.00000000,50.87456893,50.89199829,9.75123882,23.54245185
33.66400146,104.49443054,0.00000000,50.96607208,50.91600036,9.75113773,0.00000000
33.76000213,104.43226623,0.00000000,50.97267913,50.94000244,9.75108242,0.00000000
33.85600280,104.21231079,0.00000000,50.93960952,50.96400070,9.75114154,23.54278945
33.95200347,104.23049926,0.00000000,50.97703933,50.98799896,9.75065803,23.53909111
34.04799652,104.12338256,0.00000000,50.97510910,51.01200103,9.75116252,23.54797744
34.14399719,104.15530395,0.00000000,51.03259277,51.03599929,9.75123786,23.53803443
34.23999786,104.31021118,0.00000000,51.03614425,51.05999755,9.75121116,23.54488372
34.33599853,104.48251342,0.00000000,51.08144378,51.08399963,9.75146770,23.53856849
34.43199920,104.97474670,0.00000000,51.11518096,51.10800170,9.75149822,0.00000000
34.52799987,105.47443389,0.00000000,51.16553497,51.13199996,9.75148296,0.00000000
34.62400054,106.31721496,0.00000000,51.19185638,51.15599822,9.75151538,0.00000000
34.72000122,107.55127716,0.00000000,51.14789199,51.18000030,9.75167274,23.54610061
34.81600189,109.54987335,0.00000000,51.18961334,51.20400238,9.75148296,23.54121780
34.91200256,112.01747131,0.00000000,51.18808746,51.22800064,9.75155067,23.55007171
35.00800323,114.70887756,0.00000000,51.20370483,51.25199890,9.75158977,23.55403327
35.10399627,118.07416534,0.00000000,51.27284622,51.27600097,9.75151252,23.54058647
35.19999694,121.15225219,0.00000000,51.31235122,51.29999923,9.75148677,0.00000000
35.29599761,123.55680847,0.00000000,51.31459426,51.32399749,9.75155353,23.54237365
35.39199829,125.23183441,0.00000000,51.34229660,51.34799957,9.75143909,23.54143524
35.48799896,126.65753173,0.00000000,53.91097259,51.37200164,9.75145149,0.00000000
35.58399963,126.12068939,0.00000000,51.37441253,51.39599990,9.75146675,23.47067642
35.68000030,125.10490417,0.00000000,51.38711929,51.41999816,9.75144672,23.47504997
35.77600097,124.08282470,0.00000000,51.42591094,51.44400024,9.75115013,23.47115516
35.87200164,122.51735687,0.00000000,51.47185516,51.46800231,9.75112628,0.00000000
35.96800231,120.44915008,0.00000000,51.44324493,51.49200057,9.75121974,23.48170471
36.06400299,118.56163787,0.00000000,51.48172378,51.51599884,9.75136566,23.47838783
36.16000366,116.62274932,0.00000000,51.53346252,51.54000091,9.75127315,23.47026062
36.25599670,114.96842956,0.00000000,51.55210494,51.56399917,9.75121688,23.47222518
36.35199737,113.25770568,0.00000000,51.62134170,51.58799743,9.75125122,0.00000000
36.44799804,112.13196563,0.00000000,51.59325790,51.61199951,9.75120639,23.47384071
36.54399871,111.01584625,0.00000000,51.62179565,51.63600158,9.75138378,23.47290611
36.63999938,110.02781677,0.00000000,51.68619155,51.65999984,9.75112342,0.00000000
36.73600006,109.02237701,0.00000000,51.68555068,51.68399810,9.75122261,0.00000000
36.83200073,108.36195373,0.00000000,51.71134567,51.70800018,9.75131797,0.00000000
36.92800140,107.74162292,0.00000000,51.68619155,51.73200225,9.75156021,23.48282814
37.02400207,107.15853118,0.00000000,51.71532821,51.75600051,9.75150299,23.48250770
37.12000274,106.96183776,0.00000000,54.24096679,51.77999877,9.75146102,0.00000000
37.21600341,106.31046295,0.00000000,51.79379272,51.80400085,9.75159454,23.39984703
37.31199645,106.02928161,0.00000000,51.75733566,51.82799911,9.75160217,23.42010116
37.40799713,105.86186981,0.00000000,51.79322052,51.85199737,9.75152969,23.41829872
37.50399780,105.47950744,0.00000000,51.85816574,51.87599945,9.75147819,23.40655136
37.59999847,104.93115997,0.00000000,51.83482360,51.90000152,9.75144958,23.42271041
37.69599914,104.59871673,0.00000000,51.89874267,51.92399978,9.75154876,23.41149139
37.79199981,104.67384338,0.00000000,51.92246627,51.94799804,9.75149822,23.41234016
37.88800048,104.58201599,0.00000000,51.94699859,51.97200012,9.75156593,23.41292953
37.98400115,104.60529327,0.00000000,51.98347854,51.99600219,9.75148677,23.40956306
38.08000183,104.55570220,0.00000000,52.02145767,52.02000045,9.75144577,0.00000000
38.17600250,104.18493652,0.00000000,52.06446838,52.04399871,9.75162601,0.00000000
38.27200317,104.34837341,0.00000000,52.06818771,52.06800079,9.75116825,0.00000000
38.36799621,104.38398742,0.00000000,52.07195281,52.09199905,9.75117492,23.41175460
38.46399688,104.59319305,0.00000000,52.08432769,52.11599731,9.75115776,23.41619110
38.55999755,104.45626068,0.00000000,52.16345977,52.13999938,9.75127506,0.00000000
38.65599822,104.29631042,0.00000000,52.11043548,52.16400146,9.75122261,23.42366409
38.75199890,104.48509216,0.00000000,54.65433883,52.18799972,9.75117874,0.00000000
38.84799957,104.09594726,0.00000000,52.15778350,52.21199798,9.75132846,23.35149574
38.94400024,103.83321380,0.00000000,52.16157531,52.23600006,9.75161266,23.35979270
39.04000091,103.55881500,0.00000000,52.17995834,52.26000213,9.75155735,23.36388206
39.13600158,103.70820617,0.00000000,52.23968124,52.28400039,9.75156307,23.35449409
39.23200225,103.73167419,0.00000000,52.26004409,52.30799865,9.75157356,23.35702323
39.32800292,103.62588500,0.00000000,52.24885940,52.33200073,9.75140190,23.37007331
39.42400360,103.81587219,0.00000000,52.30550765,52.35600280,9.75159168,23.36179351
39.51999664,103.83113861,0.00000000,52.37159729,52.37999725,9.75148868,23.34941673
39.61599731,103.80571746,0.00000000,52.38511657,52.40399932,9.75133323,23.35312843
39.71199798,103.90551757,0.00000000,52.37937164,52.42800140,9.75127506,23.36351203
39.80799865,103.81792449,0.00000000,52.41942596,52.45199966,9.75144672,23.35967063
39.90399932,103.55705261,0.00000000,52.45814514,52.47599792,9.75168609,23.35578918
40.00000000,103.61655426,0.00000000,52.47953033,52.50000000,9.75160980,23.35719108
40.09600067,103.13574218,0.00000000,52.54850387,52.52400207,9.75161933,0.00000000
40.19200134,103.32888793,0.00000000,52.53255462,52.54800033,9.75154304,23.35541152
40.28800201,103.67497253,0.00000000,52.56567001,52.57199859,9.75141143,23.35286712
40.38400268,103.87438964,0.00000000,55.09071350,52.59600067,9.75108814,0.00000000
40.48000335,103.42882537,0.00000000,52.61254501,52.62000274,9.75157451,23.27858924
40.57599639,102.94885253,0.00000000,52.64668655,52.64399719,9.75161266,0.00000000
40.67199707,103.52953338,0.00000000,52.65355300,52.66799926,9.75155735,23.28104019
40.76799774,103.48341369,0.00000000,52.71756744,52.69200134,9.75118160,0.00000000
40.86399841,103.61581420,0.00000000,52.72412490,52.71599960,9.75124740,0.00000000
40.95999908,103.43143463,0.00000000,52.71005630,52.73999786,9.75116252,23.28557586
41.05599975,103.39045715,0.00000000,52.75640487,52.76399993,9.75139904,23.27910041
41.15200042,103.18785858,0.00000000,52.76823043,52.78800201,9.75134944,23.28334617
41.24800109,103.49157714,0.00000000,52.80537796,52.81200027,9.75144577,23.27960014
41.34400177,103.46682739,0.00000000,52.80947875,52.83599853,9.75104522,23.28636360
41.44000244,103.69148254,0.00000000,52.83303451,52.86000061,9.75121974,23.28730392
41.53600311,103.77503204,0.00000000,52.84288024,52.88400268,9.75111293,23.29278564
41.63200378,103.33783721,0.00000000,52.91235733,52.90800094,9.75138568,0.00000000
41.72799682,103.37047576,0.00000000,52.91509628,52.93199920,9.75147247,23.28589630
41.82399749,103.75550842,0.00000000,53.03075408,52.95600128,9.75153923,0.00000000
41.91999816,103.20610809,0.00000000,52.98423767,52.97999954,9.75175571,0.00000000
42.01599884,103.75053405,0.00000000,52.98197555,53.00399780,9.75121116,23.28572273
42.11199951,103.12098693,0.00000000,53.00212097,53.02799987,9.75084018,23.28765487
42.20800018,102.97332763,0.00000000,53.04172134,53.05200195,9.75141048,23.28328323
42.30400085,103.09211730,0.00000000,53.03762054,53.07600021,9.75145530,23.29286575
42.40000152,103.06300354,0.00000000,53.05915069,53.09999847,9.75155067,23.29483222
42.49600219,103.47850036,0.00000000,53.10573577,53.12400054,9.75147247,23.28860473
42.59200286,103.20162963,0.00000000,53.14517211,53.14800262,9.75100421,23.28405952
42.68800354,103.33403015,0.00000000,53.16863250,53.17200088,9.75118255,23.28432083
42.78399658,103.33369445,0.00000000,53.21860504,53.19599914,9.75109481,0.00000000
42.87999725,103.18190002,0.00000000,53.20458602,53.22000122,9.75148963,23.28771781
42.97599792,103.12219238,0.00000000,53.22864151,53.24399948,9.75140953,23.28816223
43.07199859,103.33447265,0.00000000,53.28820037,53.26799774,9.75136470,0.00000000
43.16799926,103.37773132,0.00000000,53.29404067,53.29199981,9.75110340,0.00000000
43.26399993,103.54991149,0.00000000,53.29227447,53.31600189,9.75129032,23.29071807
43.36000061,103.58029174,0.00000000,53.32291412,53.34000015,9.75128364,23.28923797
43.45600128,103.00695037,0.00000000,53.37577056,53.36399841,9.75156307,0.00000000
43.55200195,103.26103210,0.00000000,53.37004852,53.38800048,9.75144195,23.28968429
43.64800262,103.53355407,0.00000000,55.84719467,53.41200256,9.75154972,0.00000000
43.74400329,103.22743225,0.00000000,53.40459442,53.43600082,9.75124359,23.22160720
43.83999633,103.40110778,0.00000000,53.43899917,53.45999908,9.75101375,23.21911430
43.93599700,103.01045989,0.00000000,53.44886779,53.48400115,9.75146293,23.22440910
44.03199768,103.05759429,0.00000000,53.48405838,53.50799942,9.75148963,23.22176933
44.12799835,102.96265411,0.00000000,53.48196029,53.53199768,9.75137329,23.23110008
44.22399902,103.15990447,0.00000000,53.53317260,53.55599975,9.75163650,23.22361946
44.31999969,103.38886260,0.00000000,53.54013442,53.58000183,9.75118732,23.22992897
44.41600036,103.55744934,0.00000000,53.59740447,53.60400009,9.75129127,23.22014427
44.51200103,103.56526947,0.00000000,53.62115097,53.62799835,9.75119686,23.22042465
44.60800170,103.27881622,0.00000000,53.68521499,53.65200042,9.75115585,0.00000000
44.70400238,103.10054016,0.00000000,53.66292190,53.67600250,9.75145816,23.22169113
44.80000305,102.93385314,0.00000000,53.67507934,53.70000076,9.75139808,23.22599220
44.89600372,102.97783660,0.00000000,53.72982025,53.72399902,9.75158119,0.00000000
44.99199676,103.17701721,0.00000000,53.73966979,53.74800109,9.75145626,23.22108650
45.08799743,103.56969451,0.00000000,53.85050964,53.77199935,9.75156116,0.00000000
45.18399810,103.27181243,0.00000000,53.78401565,53.79599761,9.75101757,23.22018623
45.27999877,103.84693145,0.00000000,56.29990386,53.81999969,9.75117397,0.00000000
45.37599945,102.93808746,0.00000000,53.82836151,53.84400177,9.75128650,23.14735603
45.47200012,102.32440948,0.00000000,53.86100006,53.86800003,9.75145530,23.14497375
45.56800079,102.62346649,0.00000000,53.83632278,53.89199829,9.75140571,23.16124534
45.66400146,102.54109191,0.00000000,53.91244888,53.91600036,9.75146102,23.14571571
45.76000213,103.47615814,0.00000000,53.95183563,53.94000244,9.75145626,0.00000000
45.85600280,103.15583801,0.00000000,53.94239425,53.96400070,9.75125885,23.15142631
45.95200347,103.19326782,0.00000000,54.00018692,53.98799896,9.75114536,0.00000000
46.04799652,103.70735168,0.00000000,53.98097229,54.01200103,9.75129127,23.15481758
46.14399719,103.04323577,0.00000000,54.00452804,54.03599929,9.75137519,23.15589523
46.23999786,103.18757629,0.00000000,54.04014587,54.05999755,9.75159168,23.15300559
46.33599853,102.95417785,0.00000000,54.02791595,54.08399963,9.75160312,23.16555786
46.43199920,103.49845886,0.00000000,54.03385162,54.10800170,9.75162887,23.17320251
46.52799987,103.20974731,0.00000000,54.11183929,54.13199996,9.75120544,23.15760993
46.62400054,103.64110565,0.00000000,54.13961410,54.15599822,9.75111293,23.15696716
46.72000122,103.63905334,0.00000000,54.24375534,54.18000030,9.75121307,0.00000000
46.81600189,102.53237152,0.00000000,54.18977737,54.20400238,9.75146102,23.15483474
46.91200256,103.61544799,0.00000000,56.67136001,54.22800064,9.75150966,0.00000000
47.00800323,103.08541870,0.00000000,54.21328735,54.25199890,9.75145530,23.09004402
47.10399627,103.48208618,0.00000000,54.26621627,54.27600097,9.75154876,23.08165740
47.19999694,103.15313720,0.00000000,54.25315093,54.29999923,9.75112247,23.09418487
47.29599761,103.91494750,0.00000000,54.31344604,54.32399749,9.75119686,23.08361244
47.39199829,103.77292633,0.00000000,54.31483078,54.34799957,9.75132179,23.09139251
47.48799896,103.43786621,0.00000000,54.35538482,54.37200164,9.75146293,23.08692550
47.58399963,103.29340362,0.00000000,54.39191055,54.39599990,9.75140476,23.08328819
47.68000030,102.85391998,0.00000000,54.42042541,54.41999816,9.75157546,0.00000000
47.77600097,103.67832183,0.00000000,54.40857696,54.44400024,9.75157356,23.09374046
47.87200164,103.68045043,0.00000000,54.45656967,54.46800231,9.75124740,23.08688354
47.96800231,103.84310913,0.00000000,54.47778701,54.49200057,9.75109577,23.08814620
48.06399536,103.91320800,0.00000000,54.53488922,54.51599884,9.75113582,0.00000000
48.16000366,103.47561645,0.00000000,54.56929397,54.54000091,9.75121688,0.00000000
48.25599670,103.33094787,0.00000000,54.57184600,54.56399917,9.75144290,0.00000000
48.35200500,102.88996887,0.00000000,54.55193710,54.58800125,9.75139141,23.09410095
48.44799804,102.27592468,0.00000000,54.59091949,54.61199951,9.75148677,23.09024047
48.54400634,103.92463684,0.00000000,57.07862472,54.63600158,9.75156784,0.00000000
48.63999938,103.97106933,0.00000000,54.59854888,54.65999984,9.75156021,23.03091430
48.73599243,103.42674255,0.00000000,54.63364410,54.68399810,9.75146102,23.02909660
48.83200073,103.72596740,0.00000000,54.67076492,54.70800018,9.75143909,23.02628135
48.92799377,103.63381195,0.00000000,54.65865325,54.73199844,9.75146484,23.03931236
49.02400207,103.79491424,0.00000000,54.71701812,54.75600051,9.75142574,23.03017234
49.11999511,103.41201019,0.00000000,54.74350738,54.77999877,9.75130558,23.03051948
49.21600341,103.26249694,0.00000000,54.77981567,54.80400085,9.75113773,23.02755355
49.31199645,103.54007720,0.00000000,54.78301239,54.82799911,9.75111389,23.03514289
49.40800476,103.53577423,0.00000000,54.84256744,54.85200119,9.75150489,23.02476119
49.50399780,103.18327331,0.00000000,54.87883377,54.87599945,9.75119876,0.00000000
49.60000610,103.48381042,0.00000000,54.89027786,54.90000152,9.75117397,23.02505111
49.69599914,103.67449188,0.00000000,54.90231704,54.92399978,9.75123691,23.02928924
49.79200744,103.48412322,0.00000000,54.90307998,54.94800186,9.75141429,23.03761100
49.88800048,103.49425506,0.00000000,54.92852020,54.97200012,9.75146484,23.03848075
49.98399353,103.45035552,0.00000000,55.05535888,54.99599838,9.75145149,0.00000000
50.08000183,103.43424224,0.00000000,54.99105453,55.02000045,9.75160026,23.03321075
50.17599487,103.77742767,0.00000000,57.49251937,55.04399871,9.75155353,0.00000000
50.27200317,103.43428802,0.00000000,55.06682586,55.06800079,9.75153160,22.95145797
50.36799621,103.42243194,0.00000000,55.08218002,55.09199905,9.75160026,22.95434570
50.46400451,103.37651062,0.00000000,55.09088134,55.11600112,9.75148868,22.95969200
50.55999755,103.25875854,0.00000000,55.12359237,55.13999938,9.75142192,22.95757102
50.65600585,103.40907287,0.00000000,55.11684417,55.16400146,9.75148963,22.96820831
50.75199890,103.20011901,0.00000000,55.16278839,55.18799972,9.75158977,22.96238136
50.84800720,103.43775177,0.00000000,55.16934585,55.21200180,9.75145530,22.96889495
50.94400024,102.93843078,0.00000000,55.23660278,55.23600006,9.75145530,0.00000000
51.03999328,102.89729309,0.00000000,55.22580337,55.25999832,9.75142574,22.96736335
51.13600158,103.03628540,0.00000000,55.25884628,55.28400039,9.75163459,22.96540641
51.23199462,103.04107666,0.00000000,55.29716110,55.30799865,9.75157546,22.96143722
51.32800292,102.83762359,0.00000000,55.33847808,55.33200073,9.75149726,0.00000000
51.42399597,102.52095794,0.00000000,55.36742401,55.35599899,9.75161933,0.00000000
51.52000427,102.74535369,0.00000000,55.38644790,55.38000106,9.75150394,0.00000000
51.61599731,103.22644042,0.00000000,55.39870452,55.40399932,9.75158405,22.95920372
51.71200561,102.97029876,0.00000000,55.36518096,55.42800140,9.75159358,22.97834587
51.80799865,103.53959655,0.00000000,57.87887573,55.45199966,9.75154685,0.00000000
51.90400695,103.17218017,0.00000000,55.42235565,55.47600173,9.75149250,22.90439605
52.00000000,102.99082183,0.00000000,55.44452667,55.50000000,9.75152301,22.90660858
52.09599304,103.05192565,0.00000000,55.44686508,55.52399826,9.75135517,22.91542243
52.19200134,103.25669860,0.00000000,55.47127914,55.54800033,9.75105857,22.91760063
52.28799438,103.69004058,0.00000000,55.50522994,55.57199859,9.75116062,22.91661643
52.38400268,103.28960418,0.00000000,55.54196929,55.59600067,9.75108528,22.91441535
52.47999572,103.55490112,0.00000000,55.54099273,55.61999893,9.75112724,22.92428016
52.57600402,103.59176635,0.00000000,55.57165145,55.64400100,9.75159454,22.92445373
52.67199707,103.41350555,0.00000000,55.56905364,55.66799926,9.75133609,22.93540191
52.76800537,103.26448822,0.00000000,55.62491607,55.69200134,9.75151252,22.92785453
52.86399841,103.47625732,0.00000000,55.61325836,55.71599960,9.75142002,22.94163322
52.96000671,103.39097595,0.00000000,55.68103790,55.74000167,9.75154495,22.93026924
53.05599975,103.36057281,0.00000000,55.69360351,55.76399993,9.75113582,22.93581008
53.15199279,103.39189147,0.00000000,55.76462936,55.78799819,9.75112247,22.92240333
53.24800109,103.38126373,0.00000000,55.81946563,55.81200027,9.75107955,0.00000000
53.34399414,102.97565460,0.00000000,55.80873489,55.83599853,9.75143337,22.92416381
53.44000244,103.65635681,0.00000000,58.28952789,55.86000061,9.75144290,0.00000000
53.53599548,103.48007202,0.00000000,55.86850738,55.88399887,9.75155639,22.84821128
53.63200378,103.99221038,0.00000000,55.86428833,55.90800094,9.75146770,22.85798835
53.72799682,104.01141357,0.00000000,55.87115478,55.93199920,9.75135612,22.86495399
53.82400512,103.60123443,0.00000000,55.88183593,55.95600128,9.75120925,22.87117385
53.91999816,103.79105377,0.00000000,55.94241714,55.97999954,9.75113868,22.86132812
54.01600646,103.99275970,0.00000000,55.94446945,56.00400161,9.75119686,22.86970138
54.11199951,103.88783264,0.00000000,55.96289825,56.02799987,9.75109386,22.87332534
54.20799255,103.97357940,0.00000000,56.01639938,56.05199813,9.75115585,22.86553955
54.30400085,103.65116882,0.00000000,56.04005050,56.07600021,9.75105285,22.86672401
54.39999389,103.19248199,0.00000000,56.07209396,56.09999847,9.75123786,22.86514854
54.49600219,103.42043304,0.00000000,56.10074996,56.12400054,9.75127506,22.86445045
54.59199523,103.33190917,0.00000000,56.12302017,56.14799880,9.75126171,22.86571884
54.68800354,103.85015106,0.00000000,56.13985061,56.17200088,9.75128078,22.86883354
54.78399658,103.56030273,0.00000000,56.18014526,56.19599914,9.75146961,22.86442184
54.88000488,103.46733856,0.00000000,56.26988601,56.22000122,9.75129032,0.00000000
54.97599792,103.66629791,0.00000000,56.23083114,56.24399948,9.75118541,22.86251449
55.07200622,104.00723266,0.00000000,58.73608779,56.26800155,9.75130271,0.00000000
55.16799926,103.19490051,0.00000000,56.23540878,56.29199981,9.75151062,22.80319595
55.26400756,103.34949493,0.00000000,56.30727005,56.31600189,9.75130176,22.78909683
55.36000061,103.22187042,0.00000000,56.28647994,56.34000015,9.75106811,22.80414199
55.45599365,103.50767517,0.00000000,56.29170227,56.36399841,9.75121688,22.81194114
55.55200195,102.82994842,0.00000000,56.34202957,56.38800048,9.75140571,22.80542564
55.64799499,103.17905426,0.00000000,56.37619781,56.41199874,9.75135803,22.80344772
55.74400329,103.29262542,0.00000000,56.38373184,56.43600082,9.75105094,22.80995559
55.83999633,103.18152618,0.00000000,56.43911361,56.45999908,9.75115585,22.80116653
55.93600463,103.30819702,0.00000000,56.49642944,56.48400115,9.75111675,0.00000000
56.03199768,103.44921875,0.00000000,56.46493530,56.50799942,9.75112247,22.80873870
56.12800598,103.50360870,0.00000000,56.52208328,56.53200149,9.75111103,22.79909324
56.22399902,103.40408325,0.00000000,56.50851821,56.55599975,9.75105094,22.81178474
56.32000732,103.45276641,0.00000000,56.55951690,56.58000183,9.75113296,22.80430221
56.41600036,103.36592102,0.00000000,56.60014343,56.60400009,9.75120353,22.79942893
56.51199340,103.14208221,0.00000000,56.68618774,56.62799835,9.75112628,0.00000000
56.60800170,103.39447784,0.00000000,56.64322662,56.65200042,9.75111675,22.79942131
56.70399475,103.42250823,0.00000000,59.13768005,56.67599868,9.75133705,0.00000000
56.80000305,103.11575317,0.00000000,56.68115615,56.70000076,9.75154495,22.72915840
56.89599609,103.37850952,0.00000000,56.69882583,56.72399902,9.75153350,22.73181152
56.99200439,103.56445312,0.00000000,56.71377182,56.74800109,9.75170707,22.73555755
57.08799743,103.33359527,0.00000000,56.75604629,56.77199935,9.75157833,22.73055076
57.18400573,102.80699920,0.00000000,56.74343109,56.79600143,9.75151443,22.74311447
57.27999877,102.89871215,0.00000000,56.78770828,56.81999969,9.75148010,22.73799896
57.37600708,103.11664581,0.00000000,56.80833053,56.84400177,9.75144958,22.74008369
57.47200012,102.95750427,0.00000000,56.87239456,56.86800003,9.75155639,0.00000000
57.56799316,103.19293212,0.00000000,56.85935211,56.89199829,9.75115394,22.74002265
57.66400146,103.72521209,0.00000000,56.88521957,56.91600036,9.75119209,22.74038505
57.75999450,103.57411193,0.00000000,56.92963790,56.93999862,9.75128459,22.73457145
57.85600280,103.12960815,0.00000000,56.93025588,56.96400070,9.75119400,22.74259948
57.95199584,103.18916320,0.00000000,56.96604537,56.98799896,9.75165748,22.73971939
58.04800415,103.20204162,0.00000000,56.97570037,57.01200103,9.75160121,22.74511337
58.14399719,103.22326660,0.00000000,57.06410598,57.03599929,9.75147628,0.00000000
58.24000549,103.00592041,0.00000000,57.01961517,57.06000137,9.75150394,22.74670791
58.33599853,103.13242340,0.00000000,59.53655242,57.08399963,9.75152015,0.00000000
58.43200683,103.05312347,0.00000000,57.05096817,57.10800170,9.75144100,22.67983818
58.52799987,102.96609497,0.00000000,57.07180786,57.13199996,9.75123214,22.68259048
58.62399291,103.16864776,0.00000000,57.10337448,57.15599822,9.75128650,22.68190002
58.72000122,103.54937744,0.00000000,57.11760711,57.18000030,9.75158119,22.68670463
58.81599426,103.18884277,0.00000000,57.16445541,57.20399856,9.75152015,22.68103599
58.91200256,102.82572937,0.00000000,57.17885589,57.22800064,9.75152873,22.68539047
59.00799560,103.39118194,0.00000000,57.18743896,57.25199890,9.75125885,22.69194984
59.10400390,103.33885192,0.00000000,57.24401473,57.27600097,9.75111484,22.68313789
59.19999694,103.21601867,0.00000000,57.25660324,57.29999923,9.75155639,22.68786239
59.29600524,102.98770904,0.00000000,57.26447296,57.32400131,9.75146102,22.69448661
59.39199829,102.95252227,0.00000000,57.29663467,57.34799957,9.75144672,22.69357872
59.48800659,103.32408905,0.00000000,57.32083511,57.37200164,9.75117969,22.69505500
59.58399963,103.01372528,0.00000000,57.32817840,57.39599990,9.75157546,22.70208358
59.67999267,103.08274841,0.00000000,57.39882278,57.41999816,9.75148677,22.68872642
59.77600097,102.89071655,0.00000000,57.47756958,57.44400024,9.75163078,0.00000000
59.87199401,103.19895172,0.00000000,57.46498107,57.46799850,9.75121688,22.68236351
59.96800231,103.55114746,0.00000000,59.92448425,57.49200057,9.75124168,0.00000000
60.06399536,103.10174560,0.00000000,57.48641586,57.51599884,9.75145435,22.61824607
60.16000366,102.89581298,0.00000000,57.47756958,57.54000091,9.75142002,22.62997436
60.25599670,103.31634521,0.00000000,57.51543045,57.56399917,9.75158405,22.62727165
60.35200500,103.10330200,0.00000000,57.52992630,57.58800125,9.75106716,22.63186645
60.44799804,103.51142120,0.00000000,57.53211975,57.61199951,9.75127696,22.64080619
60.54400634,103.02614593,0.00000000,57.60743713,57.63600158,9.75152111,22.62627029
60.63999938,103.54761505,0.00000000,57.60696029,57.65999984,9.75146102,22.63520240
60.73599243,103.60945129,0.00000000,57.58740997,57.68399810,9.75121974,22.65116500
60.83200073,104.06508636,0.00000000,57.65347671,57.70800018,9.75115585,22.64018249
60.92799377,103.29518127,0.00000000,57.70657348,57.73199844,9.75151443,22.63221359
61.02400207,103.44340515,0.00000000,57.72388076,57.75600051,9.75148296,22.63518714
61.11999511,104.07387542,0.00000000,57.74269104,57.77999877,9.75107288,22.63786125
61.21600341,103.56143188,0.00000000,57.79764938,57.80400085,9.75150871,22.62876510
61.31199645,103.15309906,0.00000000,57.81655502,57.82799911,9.75135040,22.63063812
61.40800476,103.65933990,0.00000000,57.88266754,57.85200119,9.75144863,0.00000000
61.50399780,103.48263549,0.00000000,57.87375259,57.87599945,9.75104522,22.62702560
61.60000610,103.89718627,0.00000000,60.35363769,57.90000152,9.75153350,0.00000000
61.69599914,103.59567260,0.00000000,57.89480209,57.92399978,9.75154685,22.56237792
61.79200744,103.80472564,0.00000000,57.92830276,57.94800186,9.75139808,22.56011962
61.88800048,104.13356018,0.00000000,57.91521072,57.97200012,9.75125217,22.57295227
61.98399353,103.73917388,0.00000000,57.94010162,57.99599838,9.75152206,22.57436180
62.08000183,103.91392517,0.00000000,57.97419738,58.02000045,9.75146865,22.57270812
62.17599487,103.98377227,0.00000000,57.95035552,58.04399871,9.75109291,22.58987045
62.27200317,103.68116760,0.00000000,58.03446960,58.06800079,9.75145149,22.57284164
62.36799621,104.01331329,0.00000000,58.04510116,58.09199905,9.75156116,22.57825660
62.46400451,103.57933044,0.00000000,58.07626342,58.11600112,9.75117969,22.57730102
