Experience Name: 20170816 1ppmv BTEX 1min#3
Operator Name: 
Start time: 8/16/2017 12:52:41 PM 8/16/2017 12:52:41 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
60.54400634,105.30509185,8.33743667,57.59949874,57.63600158,9.75237083,21.26046371
60.63999938,105.66243743,8.33995437,57.60736465,57.65999984,9.75199031,21.26688385
60.73599243,105.31596374,8.33475971,57.67629241,57.68399810,9.75230598,21.25363731
60.83200073,105.72894287,8.34029197,57.65824508,57.70800018,9.75206470,21.26774406
60.92799377,105.60948181,0.00000000,57.74352645,57.73199844,9.75233745,0.00000000
61.02400207,105.69728088,8.34164905,57.69923019,57.75600051,9.75199604,21.27120590
61.11999511,105.64579772,8.33579635,57.77361679,57.77999877,9.75240612,21.25627899
61.21600341,105.34958648,8.34035015,57.76300430,57.80400085,9.75216102,21.26789474
61.31199645,105.64790344,8.33861637,57.80413436,57.82799911,9.75252914,21.26347160
61.40800476,105.39733123,0.00000000,57.85749053,57.85200119,9.75255775,0.00000000
61.50399780,105.75914001,8.33991432,57.84378051,57.87599945,9.75213336,21.26678085
61.60000610,105.45992279,8.33782291,57.88686370,57.90000152,9.75244903,21.26144790
61.69599914,105.80586242,8.33733749,57.91580963,57.92399978,9.75194358,21.26021003
61.79200744,105.54611968,8.33769893,57.93776702,57.94800186,9.75220584,21.26113128
61.88800048,106.01110076,8.34076213,57.93902969,57.97200012,9.75192642,21.26894187
61.98399353,105.85218811,0.00000000,57.99649047,57.99599838,9.75228595,0.00000000
62.08000183,106.06587219,8.33924007,58.00173568,58.02000045,9.75191211,21.26506233
62.17599487,106.05569458,8.33806514,58.03647232,58.04399871,9.75231552,21.26206588
62.27200317,105.74682617,0.00000000,58.07068634,58.06800079,9.75216388,0.00000000
62.36799621,106.02112579,8.33813858,58.08434677,58.09199905,9.75234699,21.26225280
62.46400451,105.77292633,8.33959007,58.09781646,58.11600112,9.75238895,21.26595497
62.55999755,106.18366241,8.33955001,58.12377929,58.13999938,9.75185394,21.26585197
62.65600585,105.89422607,0.00000000,58.19070434,58.16400146,9.75221061,0.00000000
62.75199890,106.20833587,8.34162712,58.15477371,58.18799972,9.75186634,21.27114868
62.84800720,105.82730865,8.33820343,58.20825195,58.21200180,9.75219631,21.26241874
62.94400024,106.31707000,8.34419155,58.18631744,58.23600006,9.75193691,21.27768707
63.03999328,106.25839233,8.33924007,58.25309753,58.25999832,9.75231933,21.26506042
63.13600158,106.13955688,0.00000000,58.30195236,58.28400039,9.75198554,0.00000000
63.23199462,106.20137786,0.00000000,58.31732940,58.30799865,9.75233364,0.00000000
63.32800292,105.93689727,8.33856105,58.32848739,58.33200073,9.75242614,21.26333045
63.42399597,106.25384521,8.34204292,58.32588958,58.35599899,9.75200843,21.27221107
63.52000427,105.94778442,8.34111022,58.35984039,58.38000106,9.75235271,21.26983261
63.61599731,106.29396820,8.34257125,58.37438201,58.40399932,9.75210285,21.27355766
63.71200561,105.84108734,8.34495067,58.38270187,58.42800140,9.75221347,21.27962303
63.80799865,106.35487365,8.34329986,58.42356872,58.45199966,9.75201606,21.27541351
63.90400695,106.23213195,8.34315204,58.45129776,58.47600173,9.75244140,21.27503776
64.00000000,105.95198822,8.34053421,58.49776458,58.50000000,9.75245475,21.26836395
64.09599304,106.15580749,0.00000000,58.55903625,58.52399826,9.75210762,0.00000000
64.19200134,105.92176055,0.00000000,58.56480789,58.54800033,9.75230503,0.00000000
64.28799438,106.35089111,8.34293842,58.54666519,58.57199859,9.75200557,21.27449417
64.38400268,106.11955261,8.34060096,58.59103393,58.59600067,9.75242042,21.26853179
64.47999572,105.88082885,8.34316062,58.59570693,58.61999893,9.75228309,21.27506065
64.57600402,106.18492889,8.34472656,58.60982131,58.64400100,9.75224494,21.27905273
64.67199707,105.84308624,0.00000000,58.70981216,58.66799926,9.75234508,0.00000000
64.76800537,106.16991424,8.34615898,58.64606094,58.69200134,9.75203990,21.28270530
64.86399841,105.83178710,0.00000000,58.71887207,58.71599960,9.75248813,0.00000000
64.96000671,106.30756378,8.34456253,58.71031570,58.74000167,9.75198173,21.27863311
65.05599975,106.19191741,8.34651470,58.72192382,58.76399993,9.75234413,21.28361320
65.15199279,106.81973266,8.34682655,58.74734115,58.78799819,9.75202846,21.28440856
65.24800109,107.33551788,8.34400272,58.79685974,58.81200027,9.75231742,21.27720642
65.34399414,108.99750518,8.34593868,58.80727767,58.83599853,9.75228500,21.28214263
65.44000244,111.18035888,8.34601974,58.83326721,58.86000061,9.75238323,21.28235054
65.53599548,115.59958648,8.34648418,58.85610580,58.88399887,9.75230407,21.28353500
65.63200378,122.39633941,8.34564781,58.88910293,58.90800094,9.75202751,21.28140258
65.72799682,132.53459167,0.00000000,58.93848037,58.93199920,9.75244426,0.00000000
65.82400512,148.75361633,8.34521102,58.94160461,58.95600128,9.75195121,21.28028869
65.91999816,171.48883056,8.34488010,58.96947479,58.97999954,9.75257492,21.27944374
66.01600646,203.87614440,0.00000000,59.01546478,59.00400161,9.75266170,0.00000000
66.11199951,247.21485900,8.34425354,59.02223587,59.02799987,9.75221633,21.27784538
66.20799255,302.52413940,8.34940338,59.00695419,59.05199813,9.75261497,21.29097938
66.30400085,371.52206420,8.34574890,59.06329345,59.07600021,9.75260353,21.28165817
66.39999389,453.27709960,8.34674835,59.08072280,59.09999847,9.75239753,21.28420829
66.49600219,545.66870117,0.00000000,59.13245773,59.12400054,9.75263977,0.00000000
66.59199523,647.31933593,8.34904575,59.11195373,59.14799880,9.75252437,21.29006576
66.68800354,752.95031738,8.34514331,59.16938781,59.17200088,9.75260162,21.28011512
66.78399658,857.36639404,8.34554004,59.19055938,59.19599914,9.75310230,21.28112602
66.88000488,956.01800537,8.34569549,59.21385574,59.22000122,9.75303840,21.28152465
66.97599792,1042.25292968,0.00000000,59.26707077,59.24399948,9.75296401,0.00000000
67.07200622,1110.67077636,0.00000000,59.28208923,59.26800155,9.75326824,0.00000000
67.16799926,1158.48156738,0.00000000,59.29889678,59.29199981,9.75304317,0.00000000
67.26400756,1182.16467285,8.34960460,59.27619934,59.31600189,9.75328159,21.29149246
67.36000061,1182.47241210,8.35293769,59.27806091,59.34000015,9.75329303,21.29999160
67.45599365,1159.98461914,8.34586906,59.36231613,59.36399841,9.75316619,21.28196716
67.55200195,1117.35571289,8.34873867,59.36429595,59.38800048,9.75346660,21.28928375
67.64799499,1059.00036621,8.35307884,59.35690689,59.41199874,9.75284385,21.30035209
67.74400329,989.06170654,8.35307312,59.38596725,59.43600082,9.75320816,21.30033683
67.83999633,912.52410888,0.00000000,59.46440887,59.45999908,9.75276374,0.00000000
67.93600463,832.78424072,8.35240840,59.44326019,59.48400115,9.75303649,21.29864120
68.03199768,754.52062988,8.34850406,59.50112533,59.50799942,9.75270080,21.28868484
68.12800598,679.38885498,8.35348033,59.48729705,59.53200149,9.75292205,21.30137443
68.22399902,609.62329101,0.00000000,59.55691528,59.55599975,9.75246620,0.00000000
68.32000732,545.78442382,8.35073566,59.56048965,59.58000183,9.75277423,21.29437637
68.41600036,488.57421875,8.35312652,59.56778717,59.60400009,9.75275325,21.30047225
68.51199340,438.63131713,8.35255432,59.59949493,59.62799835,9.75235176,21.29901313
68.60800170,394.41860961,8.35739040,59.58871841,59.65200042,9.75259971,21.31134605
68.70399475,356.79940795,8.35233592,59.65752792,59.67599868,9.75218772,21.29845809
68.80000305,323.93191528,8.35685157,59.64832305,59.70000076,9.75258445,21.30997085
68.89599609,295.67486572,8.35130214,59.71989822,59.72399902,9.75228309,21.29582023
68.99200439,271.85205078,8.35587310,59.70895385,59.74800109,9.75258445,21.30747604
69.08799743,251.01298522,0.00000000,59.79137420,59.77199935,9.75251579,0.00000000
69.18400573,233.75682067,0.00000000,59.80370330,59.79600143,9.75214862,0.00000000
69.27999877,218.27157592,8.35325241,59.80229568,59.81999969,9.75239849,21.30079269
69.37600708,205.84893798,8.35678482,59.80060195,59.84400177,9.75197887,21.30980110
69.47200012,194.69752502,8.35366821,59.85262680,59.86800003,9.75252056,21.30185508
69.56799316,184.89382934,8.35473346,59.86979293,59.89199829,9.75227260,21.30457115
69.66400146,176.83221435,8.35733222,59.87572860,59.91600036,9.75211334,21.31119918
69.75999450,169.40454101,8.36002063,59.88261795,59.93999862,9.75235843,21.31805229
69.85600280,163.67413330,8.35797977,59.92760848,59.96400070,9.75210762,21.31284904
69.95199584,158.17710876,0.00000000,60.00616836,59.98799896,9.75231838,0.00000000
70.04800415,153.19281005,8.35360145,60.01110076,60.01200103,9.75199604,21.30168342
70.14399719,149.20672607,8.35637760,60.01372528,60.03599929,9.75228881,21.30876350
70.24000549,145.31286621,8.35770702,60.02948379,60.06000137,9.75251197,21.31215286
70.33599853,142.41853332,0.00000000,60.09516906,60.08399963,9.75224208,0.00000000
70.43200683,139.16352844,8.35667991,60.08718109,60.10800170,9.75231361,21.30953407
70.52799987,136.91427612,8.35687446,60.11157226,60.13199996,9.75207805,21.31002998
70.62399291,134.55610656,0.00000000,60.15916061,60.15599822,9.75244140,0.00000000
70.72000122,132.18159484,8.36071872,60.13143157,60.18000030,9.75249195,21.31983375
70.81599426,130.57966613,8.36043548,60.16204452,60.20399856,9.75216770,21.31910896
70.91200256,128.60127258,8.36215209,60.17658996,60.22800064,9.75224494,21.32348823
71.00799560,127.33412170,8.36169242,60.20882415,60.25199890,9.75186729,21.32231521
71.10400390,125.66632080,8.35938262,60.25460052,60.27600097,9.75238895,21.31642532
71.19999694,124.73706817,0.00000000,60.30428695,60.29999923,9.75210857,0.00000000
71.29600524,123.17132568,0.00000000,60.34102630,60.32400131,9.75248432,0.00000000
71.39199829,122.38963317,8.36223697,60.30454635,60.34799957,9.75202846,21.32370567
71.48800659,121.32770538,8.36111736,60.34114456,60.37200164,9.75240039,21.32085037
71.58399963,120.10629272,8.36385154,60.34682083,60.39599990,9.75248432,21.32782173
71.67999267,119.41387176,8.36132431,60.39481353,60.41999816,9.75231075,21.32137870
71.77600097,118.36227416,0.00000000,60.46402740,60.44400024,9.75247001,0.00000000
71.87199401,117.92203521,8.35943412,60.45789718,60.46799850,9.75210762,21.31655502
71.96800231,116.89195251,8.36370849,60.44979095,60.49200057,9.75238323,21.32745552
72.06399536,116.49467468,8.36609649,60.45916366,60.51599884,9.75217151,21.33354568
72.16000366,115.54026031,8.36830520,60.47127532,60.54000091,9.75245094,21.33917808
72.25599670,115.43200683,8.36379241,60.53638458,60.56399917,9.75207042,21.32767105
72.35200500,114.70748138,8.36748313,60.53438186,60.58800125,9.75249004,21.33708190
72.44799804,113.98478698,8.36639022,60.57169723,60.61199951,9.75210571,21.33429527
72.54400634,113.62712097,8.36809158,60.58621597,60.63600158,9.75235462,21.33863449
72.63999938,112.90658569,8.36387157,60.64734649,60.65999984,9.75236225,21.32787322
72.73599243,112.71692657,8.36243629,60.68358612,60.68399810,9.75247764,21.32421302
72.83200073,111.99179840,8.36868190,60.65936279,60.70800018,9.75229358,21.34013938
72.92799377,111.89785003,8.36703491,60.70051193,60.73199844,9.75213432,21.33593940
73.02400207,111.16625213,0.00000000,60.77847671,60.75600051,9.75244140,0.00000000
73.11999511,111.19082641,8.36433696,60.77017974,60.77999877,9.75201988,21.32905960
73.21600341,110.49051666,8.36598587,60.78233718,60.80400085,9.75228118,21.33326339
73.31199645,110.52352142,0.00000000,60.86280441,60.82799911,9.75199031,0.00000000
73.40800476,110.12446594,0.00000000,60.86423492,60.85200119,9.75247192,0.00000000
73.50399780,109.83988952,8.36515617,60.85844039,60.87599945,9.75201606,21.33114814
73.60000610,109.52281951,8.36360645,60.89601516,60.90000152,9.75228881,21.32719612
73.69599914,108.94782257,8.36946773,60.87508392,60.92399978,9.75228118,21.34214210
73.79200744,108.94499969,8.36601638,60.93020629,60.94800186,9.75210952,21.33334159
73.88800048,108.36690521,8.37056159,60.92069244,60.97200012,9.75248813,21.34493255
73.98399353,108.60501861,8.36531925,60.98985671,60.99599838,9.75208950,21.33156585
74.08000183,108.15499877,8.36624240,61.00728607,61.02000045,9.75239944,21.33391952
74.17599487,107.67729949,8.37020683,61.00180435,61.04399871,9.75232219,21.34402847
74.27200317,107.86100769,8.36752510,61.05036926,61.06800079,9.75201606,21.33718872
74.36799621,107.32395935,8.37186241,61.04245376,61.09199905,9.75240612,21.34824943
74.46400451,107.04315185,8.36981296,61.08679962,61.11600112,9.75232982,21.34302330
74.55999755,107.24674224,8.36893653,61.12022399,61.13999938,9.75190067,21.34078788
74.65600585,106.65010833,8.36699295,61.16104125,61.16400146,9.75233745,21.33583259
74.75199890,106.52302551,8.36771392,61.17973327,61.18799972,9.75235748,21.33767127
74.84800720,106.70215606,8.36745834,61.20646286,61.21200180,9.75192356,21.33701896
74.94400024,106.10691833,0.00000000,61.24785232,61.23600006,9.75233745,0.00000000
75.03999328,106.04463195,8.36833763,61.24708938,61.25999832,9.75228118,21.33926200
75.13600158,106.28514862,8.36846256,61.27131271,61.28400039,9.75200366,21.33957862
75.23199462,105.79717254,0.00000000,61.34710311,61.30799865,9.75238513,0.00000000
75.32800292,105.59233856,0.00000000,61.36277008,61.33200073,9.75232505,0.00000000
75.42399597,105.79147338,0.00000000,61.35902404,61.35599899,9.75199604,0.00000000
75.52000427,105.50085449,8.36714363,61.37202072,61.38000106,9.75231361,21.33621597
75.61599731,105.20875549,8.36993312,61.37519073,61.40399932,9.75249671,21.34332847
75.71200561,105.41550445,0.00000000,61.43429565,61.42800140,9.75199604,0.00000000
75.80799865,104.80293273,0.00000000,61.45846939,61.45199966,9.75246620,0.00000000
75.90400695,105.06101226,8.36999893,61.44814682,61.47600173,9.75214099,21.34349632
76.00000000,105.07077026,8.36995506,61.47501754,61.50000000,9.75201797,21.34338378
76.09599304,104.54560852,8.37090206,61.49396896,61.52399826,9.75242233,21.34580039
76.19200134,104.92126464,8.37640380,61.47818756,61.54800033,9.75190258,21.35983085
76.28799438,104.74220275,8.37716579,61.50264739,61.57199859,9.75227260,21.36177253
76.38400268,104.39318084,8.37349414,61.56132507,61.59600067,9.75231742,21.35240936
76.47999572,104.62485504,8.37559223,61.57226562,61.61999893,9.75215148,21.35775947
76.57600402,104.48160552,8.37867832,61.57674789,61.64400100,9.75251579,21.36563110
76.67199707,104.20401763,8.37994766,61.59706115,61.66799926,9.75237464,21.36886787
76.76800537,104.46140289,8.37990379,61.62784194,61.69200134,9.75226020,21.36875534
76.86399841,104.32857513,8.37880992,61.66613388,61.71599960,9.75251007,21.36596488
76.96000671,104.35329437,8.37944793,61.68973541,61.74000167,9.75223445,21.36759376
77.05599975,104.20629119,8.38521289,61.67376327,61.76399993,9.75255107,21.38229179
77.15199279,103.92970275,8.38268280,61.72552108,61.78799819,9.75254726,21.37584114
77.24800109,104.16457366,8.37820816,61.78977584,61.81200027,9.75205707,21.36443138
77.34399414,103.82175445,8.37877368,61.81142425,61.83599853,9.75241279,21.36587333
77.44000244,104.11958312,8.38374614,61.79924011,61.86000061,9.75210571,21.37855339
77.53599548,103.80663299,8.38012123,61.85677337,61.88399887,9.75248146,21.36930847
77.63200378,104.44869232,8.37972164,61.88633728,61.90800094,9.75221633,21.36828994
77.72799682,104.07273101,8.38647556,61.86011123,61.93199920,9.75209999,21.38551330
77.82400512,104.08631896,8.37932682,61.94589233,61.95600128,9.75212764,21.36728286
77.91999816,103.82223510,8.38259792,61.94553375,61.97999954,9.75231552,21.37562561
78.01600646,104.08260345,8.37859344,62.00361251,62.00400161,9.75239849,21.36541366
78.11199951,103.76522064,8.38091945,62.00967025,62.02799987,9.75238895,21.37134552
78.20799255,103.99740600,8.38363933,62.01432037,62.05199813,9.75234413,21.37828063
78.30400085,104.20721435,0.00000000,62.08036041,62.07600021,9.75204849,0.00000000
78.39999389,103.84247589,8.38076686,62.08753585,62.09999847,9.75257396,21.37095642
78.49600219,104.08061981,8.38248920,62.09936141,62.12400054,9.75222301,21.37534904
78.59199523,103.80280303,8.38097381,62.13731765,62.14799880,9.75228691,21.37148284
78.68800354,103.91452789,8.37986469,62.17086410,62.17200088,9.75225353,21.36865425
78.78399658,104.20773315,8.38587379,62.14852523,62.19599914,9.75211143,21.38397789
78.88000488,103.88685607,8.38334274,62.19639968,62.22000122,9.75251483,21.37752342
78.97599792,104.09716796,0.00000000,62.25347518,62.24399948,9.75243759,0.00000000
79.07200622,104.16881561,8.38113117,62.26277542,62.26800155,9.75207424,21.37188529
79.16799926,103.81031036,0.00000000,62.30809783,62.29199981,9.75241184,0.00000000
79.26400756,104.21737670,8.38344478,62.29190826,62.31600189,9.75199413,21.37778472
79.36000061,103.85624694,8.38205146,62.32886505,62.34000015,9.75235748,21.37423133
79.45599365,104.11670684,8.38412189,62.33787536,62.36399841,9.75238513,21.37951087
79.55200195,103.82872772,8.38129711,62.38608551,62.38800048,9.75248813,21.37230682
79.64799499,104.09607696,8.38421821,62.38768386,62.41199874,9.75234603,21.37975692
79.74400329,103.86708068,8.38861083,62.37995910,62.43600082,9.75228309,21.39095878
79.83999633,104.05020141,8.38761520,62.41674423,62.45999908,9.75237464,21.38842010
79.93600463,104.20089721,0.00000000,62.49528121,62.48400115,9.75214004,0.00000000
80.03199768,104.00038146,8.39180850,62.43524551,62.50799942,9.75245094,21.39911270
80.12800598,103.72225952,8.38387393,62.52717971,62.53200149,9.75230216,21.37887763
80.22399902,103.92793273,8.38778209,62.52141189,62.55599975,9.75237178,21.38884544
80.32000732,103.65246582,8.38500785,62.56999969,62.58000183,9.75251770,21.38176918
80.41600036,103.97412109,8.39030075,62.55400466,62.60400009,9.75210189,21.39526748
80.51199340,103.50250244,8.38920879,62.59098052,62.62799835,9.75244426,21.39248275
80.60800170,103.94795227,8.38856124,62.62335968,62.65200042,9.75204181,21.39083099
80.70399475,103.75045776,8.39116382,62.62984466,62.67599868,9.75240421,21.39746856
80.80000305,103.49031829,0.00000000,62.71827316,62.70000076,9.75249767,0.00000000
80.89599609,103.72728729,8.38829708,62.70253753,62.72399902,9.75224494,21.39015769
80.99200439,103.33497619,8.39131546,62.70516204,62.74800109,9.75249385,21.39785385
81.08799743,103.67676544,0.00000000,62.77890396,62.77199935,9.75215911,0.00000000
81.18400573,103.27325439,8.39251041,62.74719238,62.79600143,9.75233554,21.40090179
81.27999877,103.67977905,8.38754177,62.81402206,62.81999969,9.75207710,21.38823127
81.37600708,103.42119598,8.38738346,62.83979415,62.84400177,9.75239753,21.38782691
81.47200012,103.17119598,8.38890266,62.85243225,62.86800003,9.75227260,21.39170265
81.56799316,103.41666412,8.39276790,62.84797286,62.89199829,9.75198745,21.40155982
81.66400146,103.06020355,8.39077758,62.89136505,62.91600036,9.75239467,21.39648246
81.75999450,103.37550354,8.38985633,62.92472076,62.93999862,9.75201702,21.39413452
81.85600280,103.28721618,8.39538764,62.90736389,62.96400070,9.75235939,21.40823936
81.95199584,102.94831848,8.39042949,62.97483444,62.98799896,9.75221633,21.39559555
82.04800415,103.15435791,8.38904666,63.01071929,63.01200103,9.75240325,21.39206886
82.14399719,102.82929992,8.39125633,63.01774978,63.03599929,9.75226402,21.39770507
82.24000549,103.14704132,0.00000000,63.07671356,63.06000137,9.75195312,0.00000000
82.33599853,102.75765228,8.39103794,63.06758117,63.08399963,9.75224018,21.39714813
82.43200683,102.81356048,0.00000000,63.11309432,63.10800170,9.75209712,0.00000000
82.52799987,102.94876861,8.39766216,63.06543350,63.13199996,9.75222873,21.41403770
82.62399291,102.60466003,8.39061927,63.14990615,63.15599822,9.75243568,21.39607810
82.72000122,102.96166229,8.39203071,63.16354370,63.18000030,9.75201988,21.39967918
82.81599426,102.92612457,0.00000000,63.20705413,63.20399856,9.75223255,0.00000000
82.91200256,102.79266357,8.39446926,63.19392013,63.22800064,9.75216960,21.40589714
83.00799560,102.71098327,8.39344978,63.22889328,63.25199890,9.75197696,21.40329742
83.10400390,102.42195129,8.39569282,63.23766708,63.27600097,9.75240421,21.40901565
83.19999694,102.81504821,8.39838314,63.24436950,63.29999923,9.75198173,21.41587638
83.29600524,102.64613342,8.39670944,63.28635406,63.32400131,9.75226974,21.41160964
83.39199829,102.31625366,8.39507865,63.32638549,63.34799957,9.75222873,21.40745162
83.48800659,102.59284210,0.00000000,63.37321090,63.37200164,9.75197601,0.00000000
83.58399963,102.25540161,8.39565944,63.37175369,63.39599990,9.75226974,21.40893173
83.67999267,102.60802459,8.39871883,63.37430572,63.41999816,9.75211715,21.41673469
83.77600097,102.47949218,8.40075874,63.38670349,63.44400024,9.75246429,21.42193412
83.87199401,102.21559143,8.40431880,63.38839721,63.46799850,9.75219631,21.43101310
83.96800231,102.51038360,8.39949512,63.45691680,63.49200057,9.75215339,21.41871070
84.06399536,102.15177917,8.39908218,63.48729324,63.51599884,9.75248146,21.41765975
84.16000366,102.54496002,8.40479373,63.46976852,63.54000091,9.75197887,21.43222427
84.25599670,102.37062072,8.40550231,63.49468231,63.56399917,9.75236606,21.43403053
84.35200500,102.10667419,8.40320396,63.54274749,63.58800125,9.75230789,21.42816925
84.44799804,102.42369079,8.40051937,63.59160232,63.61199951,9.75204944,21.42132377
84.54400634,101.99170684,8.39963531,63.62428665,63.63600158,9.75236034,21.41907119
84.63999938,102.37915802,8.40147209,63.63515853,63.65999984,9.75203418,21.42375373
84.73599243,102.34638977,8.40321063,63.64798736,63.68399810,9.75240325,21.42818641
84.83200073,102.02324676,8.40006065,63.69960403,63.70800018,9.75232410,21.42015266
84.92799377,102.29442596,8.39928054,63.73038482,63.73199844,9.75194835,21.41816711
85.02400207,101.90694427,8.40476703,63.71214675,63.75600051,9.75227546,21.43215560
85.11999511,102.33574676,0.00000000,63.78841400,63.77999877,9.75191020,0.00000000
85.21600341,102.17650604,8.40061759,63.79542541,63.80400085,9.75242424,21.42157554
85.31199645,101.90834045,0.00000000,63.84988021,63.82799911,9.75238132,0.00000000
85.40800476,102.17243194,8.40355396,63.81953048,63.85200119,9.75187301,21.42906188
85.50399780,101.78695678,8.40622329,63.82584762,63.87599945,9.75224685,21.43586921
85.60000610,102.22018432,8.40084266,63.89598846,63.90000152,9.75186538,21.42214775
85.69599914,102.09400939,8.40124320,63.91725540,63.92399978,9.75221633,21.42317008
85.79200744,101.74440002,8.40266704,63.93087005,63.94800186,9.75208759,21.42680168
85.88800048,101.98608398,8.40580177,63.93220520,63.97200012,9.75230598,21.43479347
85.98399353,101.69859313,8.40215492,63.98799514,63.99599838,9.75243568,21.42549705
86.08000183,102.01648712,8.40352630,64.00213623,64.02000427,9.75206470,21.42899131
86.17599487,101.53486633,8.40613937,64.00756835,64.04399871,9.75233745,21.43565559
86.27200317,101.96614837,8.40213298,64.06584167,64.06800079,9.75205707,21.42543983
86.36799621,101.88441467,0.00000000,64.09445190,64.09199523,9.75246620,0.00000000
86.46400451,101.74163818,8.40388107,64.10031127,64.11599731,9.75235748,21.42989540
86.55999755,101.79546356,8.40424346,64.12294006,64.13999938,9.75210571,21.43082046
86.65600585,101.49143981,8.40486335,64.14370727,64.16400146,9.75248813,21.43239974
86.75199890,101.88886260,8.40667438,64.15555572,64.18800354,9.75199413,21.43701934
86.84800720,101.77750396,8.40690326,64.18073272,64.21200561,9.75236415,21.43760490
86.94400024,101.62371063,8.40605735,64.21411132,64.23600006,9.75221347,21.43544578
87.03999328,101.68436431,8.40561294,64.24353027,64.25999450,9.75233554,21.43431282
87.13600158,101.40110778,8.40925979,64.24083709,64.28399658,9.75241088,21.44361305
87.23199462,101.73461914,0.00000000,64.31684875,64.30799865,9.75214195,0.00000000
87.32800292,101.38642120,8.41004562,64.28589630,64.33200073,9.75242233,21.44561576
87.42399597,101.40248107,8.40761470,64.33287048,64.35600280,9.75208759,21.43941688
87.52000427,101.53515625,8.41007995,64.33992767,64.38000488,9.75243568,21.44570350
87.61599731,101.30468750,0.00000000,64.41326141,64.40399932,9.75232219,0.00000000
87.71200561,101.66530609,8.40756416,64.41016387,64.42800140,9.75196361,21.43928718
87.80799865,101.43342590,8.40855503,64.42811584,64.45199584,9.75249195,21.44181442
87.90400695,101.19807434,8.41447830,64.40851593,64.47599792,9.75249195,21.45691871
88.00000000,101.57688903,8.41206169,64.45732116,64.50000000,9.75199031,21.45075798
88.09599304,101.11618804,8.41259956,64.48104858,64.52400207,9.75247859,21.45212936
88.19200134,101.12360382,8.40860557,64.53981781,64.54800415,9.75232982,21.44194602
88.28799438,101.45053100,8.41550064,64.51127624,64.57199859,9.75197124,21.45952796
88.38400268,101.08315277,8.41222381,64.56611633,64.59600067,9.75229167,21.45117187
88.47999572,101.49118041,8.41094589,64.60270690,64.61999511,9.75198841,21.44791030
88.57600402,101.36615753,8.41176509,64.62194824,64.64399719,9.75224685,21.45000076
88.67199707,101.09632110,8.41301059,64.63832855,64.66799926,9.75227165,21.45317840
88.76800537,101.43560028,8.41808986,64.62578582,64.69200134,9.75209999,21.46612930
88.86399841,101.41174316,8.41627311,64.66984558,64.71600341,9.75240325,21.46149635
88.96000671,101.23691558,8.41730117,64.69009399,64.74000549,9.75224876,21.46411705
89.05599975,101.25821685,8.41711616,64.72006225,64.76399993,9.75205039,21.46364593
89.15199279,101.00783538,8.41535091,64.76168823,64.78799438,9.75232982,21.45914459
89.24800109,101.37914276,8.41439437,64.79547119,64.81199645,9.75194072,21.45670509
89.34399414,100.94696044,0.00000000,64.87651062,64.83599853,9.75233554,0.00000000
89.44000244,101.23927307,8.41316604,64.85078430,64.86000061,9.75207042,21.45357322
89.53599548,100.91123199,8.41340827,64.87374114,64.88400268,9.75219249,21.45419311
89.63200378,101.26606750,0.00000000,64.91618347,64.90800476,9.75193691,0.00000000
89.72799682,100.94833374,0.00000000,64.93568420,64.93199920,9.75219535,0.00000000
89.82400512,101.11133575,8.41346359,64.94517517,64.95600128,9.75223445,21.45433235
89.91999816,101.24239349,8.42051887,64.91563415,64.97999572,9.75192451,21.47232246
90.01600646,100.94173431,8.41792488,64.96553802,65.00399780,9.75226688,21.46570777
90.11199951,101.25193786,8.42140769,64.96611022,65.02799987,9.75212669,21.47459030
90.20799255,100.85249328,8.41999244,65.00668334,65.05200195,9.75221157,21.47097969
90.30400085,101.09544372,8.41478347,65.07506561,65.07600402,9.75219535,21.45769691
90.39999389,101.21662902,8.42346858,65.03202819,65.09999847,9.75196266,21.47984504
90.49600219,100.81858825,8.41804409,65.10412597,65.12400054,9.75224494,21.46601104
90.59199523,101.10491180,8.42153358,65.10295867,65.14799499,9.75204658,21.47491073
90.68800354,100.98992919,8.42529487,65.10198211,65.17199707,9.75212478,21.48450088
90.78399658,101.09908294,8.41871166,65.18321228,65.19599914,9.75233745,21.46771621
90.88000488,101.16359710,8.42241096,65.17980194,65.22000122,9.75179100,21.47714805
90.97599792,100.71250915,8.42544651,65.18399810,65.24400329,9.75220012,21.48488807
91.07200622,101.09616851,8.42072677,65.24992370,65.26800537,9.75180244,21.47285270
91.16799926,100.68166351,8.42649745,65.23096466,65.29199981,9.75213050,21.48756980
91.26400756,101.09185791,8.42632102,65.26188659,65.31600189,9.75194263,21.48711776
91.36000061,100.76469421,8.42215442,65.32299804,65.33999633,9.75229167,21.47649383
91.45599365,101.11777496,8.42660140,65.31417846,65.36399841,9.75186157,21.48783302
91.55200195,101.19518280,8.42828941,65.32967376,65.38800048,9.75203990,21.49213600
91.64799499,100.98868560,8.43676853,65.29345703,65.41200256,9.75187587,21.51375961
91.74400329,101.01998138,8.42359256,65.43004608,65.43600463,9.75191783,21.48016166
91.83999633,100.74153900,8.42445087,65.44795227,65.45999908,9.75221633,21.48234939
