Experience Name: 20170817 2ppm BTEX 0.2min3
Operator Name: 
Start time: 8/17/2017 4:02:31 PM 8/17/2017 4:02:31 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97600173,106.82854461,8.66934013,50.21557998,50.24399948,9.75031757,22.10681724
31.07199859,106.82521820,8.66938686,50.24180603,50.26799774,9.75001621,22.10693550
31.16799926,106.88073730,8.66749382,50.28281402,50.29199981,9.74963474,22.10210800
31.26399993,106.89918518,8.67542839,50.24633407,50.31600189,9.74974918,22.12234306
31.36000061,106.85716247,8.66839408,50.33102035,50.34000015,9.74979400,22.10440444
31.45600128,106.84289550,8.67457103,50.30810928,50.36399841,9.74972248,22.12015533
31.55199813,106.90889739,8.67066287,50.36738204,50.38800048,9.74977970,22.11019134
31.64799880,106.88037109,0.00000000,50.42486190,50.41199874,9.74979686,0.00000000
31.74399948,106.93344116,8.67126750,50.41141510,50.43600082,9.74969387,22.11173248
31.84000015,106.87583923,8.67122745,50.43795394,50.45999908,9.74971008,22.11163139
31.93600082,106.73410797,8.66964817,50.47616958,50.48400115,9.74957466,22.10760307
32.03199768,106.86704254,0.00000000,50.51732254,50.50799942,9.74966526,0.00000000
32.12799835,106.97705841,8.66889667,50.52983856,50.53199768,9.74984359,22.10568618
32.22399902,106.51015472,8.67558479,50.50234985,50.55599975,9.74973297,22.12274169
32.31999969,106.50313568,8.67400646,50.54343032,50.58000183,9.75008678,22.11871528
32.41600036,106.50265502,8.67055988,50.59738159,50.60400009,9.74997234,22.10992622
32.51200103,106.53000640,8.67163276,50.61368942,50.62799835,9.74992275,22.11266517
32.60800170,106.48677062,0.00000000,50.67541885,50.65200042,9.74995803,0.00000000
32.70400238,106.46544647,8.67033386,50.67090988,50.67600250,9.75011920,22.10935020
32.80000305,106.53897857,8.67376518,50.66886138,50.70000076,9.75008964,22.11809921
32.89600372,106.48638153,8.67358016,50.69711303,50.72399902,9.75008201,22.11762809
32.99199676,106.46063995,0.00000000,50.76470565,50.74800109,9.75004482,0.00000000
33.08799743,106.41452026,0.00000000,50.78399276,50.77199935,9.75015640,0.00000000
33.18399810,106.45766448,8.67656040,50.74591827,50.79599761,9.75017833,22.12522888
33.27999877,106.44898986,8.67131423,50.81501007,50.81999969,9.74998474,22.11185073
33.37599945,106.52389526,0.00000000,50.86703491,50.84400177,9.75009536,0.00000000
33.47200012,106.64331817,8.67243289,50.85272979,50.86800003,9.75000762,22.11470222
33.56800079,107.10975646,8.67701053,50.84273910,50.89199829,9.75009727,22.12637710
33.66400146,108.06327819,8.67840671,50.86043167,50.91600036,9.74997806,22.12993621
33.76000213,109.93103790,8.67688179,50.90127182,50.94000244,9.75006866,22.12604713
33.85600280,113.74906921,8.67361831,50.95401000,50.96400070,9.75007247,22.11772537
33.95200347,119.67506408,8.67512035,50.96731185,50.98799896,9.75011634,22.12155532
34.04799652,128.88722229,8.67927074,50.96111297,51.01200103,9.74994945,22.13214111
34.14399719,142.14721679,0.00000000,51.05099868,51.03599929,9.74975109,0.00000000
34.23999786,158.96653747,0.00000000,51.07326507,51.05999755,9.75003147,0.00000000
34.33599853,179.57763671,8.67538070,51.06523132,51.08399963,9.75021457,22.12222099
34.43199920,202.37556457,8.67495059,51.09427261,51.10800170,9.75015830,22.12112236
34.52799987,224.40612792,8.67368221,51.12931823,51.13199996,9.75016689,22.11788940
34.62400054,243.73338317,0.00000000,51.18079376,51.15599822,9.74988651,0.00000000
34.72000122,257.88098144,0.00000000,51.20110702,51.18000030,9.74995613,0.00000000
34.81600189,265.45642089,8.67526817,51.18513107,51.20400238,9.75006389,22.12193489
34.91200256,266.93151855,8.67597007,51.20542144,51.22800064,9.75027751,22.12372398
35.00800323,261.93084716,8.67747783,51.21982192,51.25199890,9.75015640,22.12756729
35.10399627,252.51335144,0.00000000,51.27763748,51.27600097,9.74986267,0.00000000
35.19999694,239.47915649,8.67496585,51.29001235,51.29999923,9.75022983,22.12116241
35.29599761,225.37582397,8.67713928,51.29811859,51.32399749,9.75012111,22.12670516
35.39199829,211.36425781,8.67793083,51.31835937,51.34799957,9.75018596,22.12872314
35.48799896,197.70791625,8.67562484,51.36287307,51.37200164,9.74991703,22.12284278
35.58399963,185.38175964,8.67658805,51.38025283,51.39599990,9.74987697,22.12529945
35.68000030,173.85946655,8.67515850,51.41673278,51.41999816,9.74995803,22.12165451
35.77600097,164.33732604,8.67863845,51.41413497,51.44400024,9.75019741,22.13052749
35.87200164,156.01780700,8.67777729,51.44751358,51.46800231,9.74974441,22.12833213
35.96800231,148.90467834,8.68191337,51.44141006,51.49200057,9.74967002,22.13887977
36.06400299,142.39894104,0.00000000,51.52297210,51.51599884,9.75016117,0.00000000
36.16000366,137.48483276,0.00000000,51.55787658,51.54000091,9.75008201,0.00000000
36.25599670,133.04875183,0.00000000,51.57113265,51.56399917,9.74971008,0.00000000
36.35199737,128.96685791,8.67737197,51.57418441,51.58799743,9.75008678,22.12730026
36.44799804,125.76301574,8.67877864,51.58858489,51.61199951,9.75003528,22.13088417
36.54399871,123.32462310,0.00000000,51.65376663,51.63600158,9.74994945,0.00000000
36.63999938,121.08882904,8.68614578,51.58016967,51.65999984,9.74978160,22.14967155
36.73600006,118.69675445,8.68256950,51.63905715,51.68399810,9.74996185,22.14055252
36.83200073,117.37094116,8.68091011,51.67996978,51.70800018,9.75013637,22.13632011
36.92800140,115.96775817,8.68241119,51.69491958,51.73200225,9.74964523,22.14014816
37.02400207,114.66693878,8.68416690,51.70872497,51.75600051,9.74970436,22.14462471
37.12000274,113.25635528,8.68175315,51.75566864,51.77999877,9.74999046,22.13847160
37.21600341,112.63317108,8.68065261,51.79038238,51.80400085,9.75013446,22.13566398
37.31199645,111.95816040,0.00000000,51.83835220,51.82799911,9.74984455,0.00000000
37.40799713,110.85533905,0.00000000,51.86856079,51.85199737,9.75026798,0.00000000
37.50399780,110.40276336,8.68102645,51.85828399,51.87599945,9.74994277,22.13661766
37.59999847,110.04935455,8.68194103,51.87683105,51.90000152,9.74965190,22.13895034
37.69599914,109.73556518,8.67946338,51.92208480,51.92399978,9.74996089,22.13263130
37.79199981,108.87408447,0.00000000,51.95107650,51.94799804,9.75000095,0.00000000
37.88800048,108.77086639,0.00000000,51.97610855,51.97200012,9.74986743,0.00000000
37.98400115,108.34468841,8.68086433,51.98278427,51.99600219,9.74977970,22.13620376
38.08000183,107.95609283,8.68442440,51.98047256,52.02000045,9.75006198,22.14528274
38.17600250,107.99886322,8.68058109,52.03776550,52.04399871,9.74999809,22.13548278
38.27200317,107.91780090,0.00000000,52.07493591,52.06800079,9.74982833,0.00000000
38.36799621,107.30305480,8.68307018,52.06647109,52.09199905,9.75017070,22.14183044
38.46399688,107.43626403,8.68058395,52.11200714,52.11599731,9.75002765,22.13548851
38.55999755,107.27957916,8.68224048,52.12357330,52.13999938,9.74987697,22.13971328
38.65599822,107.13369750,0.00000000,52.17127990,52.16400146,9.74986076,0.00000000
38.75199890,106.65653991,8.68591690,52.14400482,52.18799972,9.75014305,22.14908790
38.84799957,106.84716796,0.00000000,52.22434997,52.21199798,9.75006580,0.00000000
38.94400024,106.72915649,8.68625831,52.19223785,52.23600006,9.74971008,22.14995956
39.04000091,106.67998504,8.68255805,52.24881362,52.26000213,9.74972057,22.14052200
39.13600158,106.22035980,8.68826007,52.22976303,52.28400039,9.74986076,22.15506172
39.23200225,106.16902923,8.68805313,52.26028060,52.30799865,9.75000953,22.15453720
39.32800292,106.05815887,8.68520164,52.31065750,52.33200073,9.75000476,22.14726448
39.42400360,106.02249145,8.68291187,52.35429000,52.35600280,9.75011157,22.14142608
39.51999664,106.20578002,8.68486499,52.36334991,52.37999725,9.74994182,22.14640617
39.61599731,106.05521392,0.00000000,52.40702819,52.40399932,9.75001239,0.00000000
39.71199798,106.09152984,8.68489551,52.41236877,52.42800140,9.75005340,22.14648246
39.80799865,105.96968078,8.68345928,52.44887161,52.45199966,9.75014495,22.14282226
39.90399932,105.89389801,0.00000000,52.49300003,52.47599792,9.75006008,0.00000000
40.00000000,105.84998321,8.68608093,52.47535705,52.50000000,9.75004291,22.14950752
40.09600067,105.85459899,8.68599319,52.50227737,52.52400207,9.75006198,22.14928245
40.19200134,105.74267578,0.00000000,52.57601928,52.54800033,9.74997806,0.00000000
40.28800201,105.74811553,0.00000000,52.58827209,52.57199859,9.74993324,0.00000000
40.38400268,105.69817352,8.68745899,52.56090164,52.59600067,9.75002861,22.15302085
40.48000335,105.65694427,8.68447971,52.61111450,52.62000274,9.75002098,22.14542198
40.57599639,105.62471771,8.68841171,52.60553359,52.64399719,9.75004673,22.15545082
40.67199707,105.56720733,8.68800163,52.63619613,52.66799926,9.74991130,22.15440559
40.76799774,105.49549865,0.00000000,52.70877075,52.69200134,9.74991416,0.00000000
40.86399841,105.52764892,8.69042968,52.66680908,52.71599960,9.74972057,22.16059494
40.95999908,105.49854278,0.00000000,52.75674057,52.73999786,9.74963188,0.00000000
41.05599975,105.49620056,8.68529796,52.75740814,52.76399993,9.74970245,22.14751052
41.15200042,105.41907501,8.69562435,52.70221328,52.78800201,9.74968528,22.17384147
41.24800109,105.47599792,8.69229030,52.75976943,52.81200027,9.74955654,22.16534042
41.34400177,105.40620422,8.69142341,52.79521942,52.83599853,9.74947071,22.16312980
41.44000244,105.39247131,8.69044780,52.83045959,52.86000061,9.74972534,22.16064262
41.53600311,105.37071990,8.68911647,52.86743927,52.88400268,9.74966812,22.15724754
41.63200378,105.40027618,8.68942546,52.89056396,52.90800094,9.74967575,22.15803337
41.72799682,105.35392761,0.00000000,52.93548202,52.93199920,9.74962043,0.00000000
41.82399749,105.32375335,8.68740558,52.95543670,52.95600128,9.74967765,22.15288352
41.91999816,105.26226806,8.68741035,52.97944641,52.97999954,9.74977302,22.15289688
42.01599884,105.30518341,8.69014358,52.98237991,53.00399780,9.74974060,22.15986633
42.11199951,104.99767303,0.00000000,53.02825164,53.02799987,9.75002861,0.00000000
42.20800018,104.82602691,0.00000000,53.09438705,53.05200195,9.75005435,0.00000000
42.30400085,104.81083679,8.68963050,53.05643081,53.07600021,9.74998855,22.15855789
42.40000152,104.71636199,0.00000000,53.10323333,53.09999847,9.75005340,0.00000000
42.49600219,104.83547210,8.69093799,53.09581756,53.12400054,9.75008583,22.16189002
42.59200286,105.01670837,8.69604015,53.08294296,53.14800262,9.75007915,22.17490386
42.68800354,104.98963928,8.69239616,53.14102172,53.17200088,9.74991512,22.16560935
42.78399658,105.00090026,8.69179630,53.17247009,53.19599914,9.74991035,22.16407966
42.87999725,105.05461883,8.69017791,53.21111679,53.22000122,9.74976253,22.15995216
42.97599792,105.03352355,8.69351577,53.21011734,53.24399948,9.74967956,22.16846656
43.07199859,104.62685394,0.00000000,53.28300094,53.26799774,9.75005435,0.00000000
43.16799926,104.57101440,8.69311141,53.26297378,53.29199981,9.75010776,22.16743278
43.26399993,104.53556060,8.69253158,53.29408645,53.31600189,9.74995136,22.16595649
43.36000061,104.83509063,8.69191551,53.32484436,53.34000015,9.75019073,22.16438293
43.45600128,104.78496551,0.00000000,53.37829589,53.36399841,9.75015926,0.00000000
43.55200195,104.82117462,8.69173431,53.37431716,53.38800048,9.75013446,22.16392135
43.64800262,104.80295562,8.69361305,53.38504409,53.41200256,9.75006008,22.16871261
43.74400329,104.90338134,0.00000000,53.43751907,53.43600082,9.74998664,0.00000000
43.83999633,104.88240051,8.69235801,53.44505310,53.45999908,9.74992370,22.16551208
43.93599700,104.45064544,0.00000000,53.50065231,53.48400115,9.75010585,0.00000000
44.03199768,104.43222808,8.69329166,53.48567962,53.50799942,9.75020885,22.16789245
44.12799835,104.35461425,8.69132804,53.52687835,53.53199768,9.75009727,22.16288566
44.22399902,104.70191955,8.69106960,53.55334472,53.55599975,9.75028514,22.16222763
44.31999969,104.65464782,8.69656658,53.53510665,53.58000183,9.74980449,22.17624473
44.41600036,104.73177337,8.69250011,53.59461593,53.60400009,9.74963855,22.16587448
44.51200103,104.40338134,0.00000000,53.64789962,53.62799835,9.74985694,0.00000000
44.60800170,104.31867218,8.69302177,53.63762664,53.65200042,9.75011253,22.16720581
44.70400238,104.62452697,0.00000000,53.71055603,53.67600250,9.75036334,0.00000000
44.80000305,104.59570312,8.69291496,53.68461608,53.70000076,9.74996376,22.16693305
44.89600372,104.71897125,8.69367694,53.70412063,53.72399902,9.74985218,22.16887664
44.99199676,104.32441711,8.69295120,53.73554229,53.74800109,9.75007820,22.16702461
45.08799743,104.27734375,8.69204616,53.76765823,53.77199935,9.75001430,22.16471862
45.18399810,104.58833312,8.69384479,53.77814865,53.79599761,9.75017356,22.16930389
45.27999877,104.59415435,0.00000000,53.82964706,53.81999969,9.74975490,0.00000000
45.37599945,104.72521209,0.00000000,53.84745788,53.84400177,9.74982643,0.00000000
45.47200012,104.26727294,8.69210910,53.86400222,53.86800003,9.75005531,22.16487693
45.56800079,104.15979003,0.00000000,53.89361572,53.89199829,9.75017070,0.00000000
45.66400146,104.53208160,8.69769382,53.86905670,53.91600036,9.75018024,22.17911911
45.76000213,104.60369873,8.69904422,53.88689041,53.94000244,9.74991321,22.18256378
45.85600280,104.69936370,8.69661045,53.93452835,53.96400070,9.74984264,22.17635726
45.95200347,104.23507690,8.69354057,53.98492813,53.98799896,9.75030040,22.16852760
46.04799652,104.18306732,8.69422340,54.00393295,54.01200103,9.75024318,22.17026901
46.14399719,104.50559997,8.69331741,54.03566360,54.03599929,9.75008678,22.16795921
46.23999786,104.59320068,8.69739532,54.02817916,54.05999755,9.74981117,22.17835998
46.33599853,104.62587738,8.69506931,54.07304763,54.08399963,9.74991512,22.17242813
46.43199920,104.24298095,0.00000000,54.12793350,54.10800170,9.75022792,0.00000000
46.52799987,104.19348144,0.00000000,54.14388275,54.13199996,9.75014877,0.00000000
46.62400054,104.56739044,8.69388580,54.15229797,54.15599822,9.75000381,22.16940879
46.72000122,104.63171386,8.69460010,54.17111206,54.18000030,9.74982357,22.17123031
46.81600189,104.25205230,0.00000000,54.21857833,54.20400238,9.75008964,0.00000000
46.91200256,104.30391693,0.00000000,54.22997665,54.22800064,9.75021457,0.00000000
47.00800323,104.21804046,8.69807434,54.21557617,54.25199890,9.75005435,22.18008995
47.10399627,104.53382110,8.69943141,54.23240661,54.27600097,9.75031661,22.18354988
47.19999694,104.51914215,8.70015525,54.25477218,54.29999923,9.74978160,22.18539619
47.29599761,104.59188842,8.69554328,54.31852340,54.32399749,9.74973678,22.17363357
47.39199829,104.64277648,8.70215320,54.29194259,54.34799957,9.74987316,22.19049072
47.48799896,104.74020385,8.69696140,54.36115264,54.37200164,9.74988460,22.17725181
47.58399963,104.21461486,8.69833183,54.37555313,54.39599990,9.75021266,22.18074607
47.68000030,104.26137542,8.70090866,54.38149261,54.41999816,9.75007343,22.18731689
47.77600097,104.27637481,8.69809150,54.43077087,54.44400024,9.75008487,22.18013381
47.87200164,104.18654632,8.69703960,54.46410369,54.46800231,9.75019931,22.17745018
47.96800231,104.53664398,0.00000000,54.49347686,54.49200057,9.75006198,0.00000000
48.06400299,104.49838256,0.00000000,54.52146530,54.51599884,9.75004100,0.00000000
48.16000366,104.57176208,8.70000839,54.51288223,54.54000091,9.74995136,22.18502235
48.25599670,104.59384155,8.69806861,54.55434417,54.56399917,9.74990367,22.18007469
48.35199737,104.60901641,8.69979667,54.56586074,54.58799743,9.74999809,22.18448257
48.44799804,104.59213256,0.00000000,54.62908935,54.61199951,9.74980926,0.00000000
48.54399871,104.68199157,8.70177555,54.59902572,54.63600158,9.74981403,22.18952941
48.63999938,104.71975708,8.70203113,54.62441635,54.65999984,9.74975490,22.19017982
48.73600006,104.81014251,8.69785404,54.68392562,54.68399810,9.74984550,22.17952728
48.83200073,104.43399810,0.00000000,54.72264480,54.70800018,9.75005340,0.00000000
48.92800140,104.54034423,8.70021915,54.71232223,54.73200225,9.75010967,22.18556022
49.02400207,104.71738433,8.70051860,54.73580551,54.75600051,9.75007534,22.18632125
49.12000274,104.95218658,8.69886684,54.77440643,54.77999877,9.75021457,22.18210983
49.21600341,105.38986968,0.00000000,54.80785369,54.80400085,9.75023651,0.00000000
49.31199645,105.76360321,8.70028305,54.81162261,54.82799911,9.75010013,22.18572044
49.40799713,106.25418853,8.70074844,54.83350753,54.85199737,9.74982833,22.18690872
49.50399780,106.26625061,8.70133495,54.85465621,54.87599945,9.75005722,22.18840408
49.59999847,106.69515228,8.70228862,54.87322998,54.90000152,9.75009727,22.19083595
49.69599914,107.18333435,8.70263862,54.89695358,54.92399978,9.75018215,22.19172859
49.79199981,108.11508178,0.00000000,54.95934677,54.94799804,9.75017070,0.00000000
49.88800048,108.76457977,8.70152664,54.95498275,54.97200012,9.74986076,22.18889236
49.98400115,109.34686279,0.00000000,55.00457382,54.99600219,9.74977111,0.00000000
50.08000183,110.10118865,0.00000000,55.02333831,55.02000045,9.74970054,0.00000000
50.17600250,110.27256011,8.70123767,55.02967834,55.04399871,9.75008010,22.18815422
50.27200317,110.81954956,8.70438289,55.03068161,55.06800079,9.75024318,22.19617652
50.36799621,111.38951873,8.70434188,55.05838394,55.09199905,9.75013637,22.19607162
50.46399688,111.98159027,8.70193481,55.10404205,55.11599731,9.75029563,22.18993377
50.55999755,112.43916320,8.70170116,55.13093566,55.13999938,9.74964523,22.18933868
50.65599822,112.82811737,8.70527744,55.12812423,55.16400146,9.74989509,22.19845771
50.75199890,112.68376922,8.70450210,55.16138076,55.18799972,9.75018787,22.19647979
50.84799957,112.78427886,0.00000000,55.21247482,55.21199798,9.75015449,0.00000000
50.94400024,113.23663330,8.70233249,55.22851943,55.23600006,9.75033473,22.19094848
51.04000091,113.41276550,0.00000000,55.26736068,55.26000213,9.74970340,0.00000000
51.13600158,113.01618194,8.70338344,55.26840972,55.28400039,9.75019264,22.19362831
51.23200225,112.95486450,8.70289993,55.29756546,55.30799865,9.75005912,22.19239425
51.32800292,113.24882507,8.70862674,55.27825546,55.33200073,9.75015926,22.20699882
51.42400360,113.25628662,8.70816040,55.31075286,55.35600280,9.74981784,22.20580863
51.51999664,112.76279449,0.00000000,55.39574813,55.37999725,9.75008964,0.00000000
51.61599731,112.90319824,8.70778179,55.36434936,55.40399932,9.75014305,22.20484352
51.71199798,112.87600708,0.00000000,55.43627929,55.42800140,9.74988079,0.00000000
51.80799865,112.38943481,8.70752239,55.41720581,55.45199966,9.75017261,22.20418357
51.90399932,112.61981964,8.71051883,55.42121124,55.47599792,9.74992942,22.21182250
52.00000000,112.08343505,8.70835208,55.46693801,55.50000000,9.75007534,22.20629692
52.09600067,112.21069335,8.70948982,55.48515319,55.52400207,9.75019264,22.20919799
52.19200134,112.30258941,8.71027565,55.50661087,55.54800033,9.74986457,22.21120262
52.28800201,112.01104736,8.70900821,55.54416275,55.57199859,9.75008392,22.20797157
52.38400268,111.89640045,8.71043395,55.55968475,55.59600067,9.74960041,22.21160507
52.48000335,111.34153747,8.70798110,55.60593795,55.62000274,9.75012493,22.20535087
52.57599639,111.60215759,0.00000000,55.64844894,55.64399719,9.74976158,0.00000000
52.67199707,111.13538360,8.70744991,55.65891265,55.66799926,9.74995613,22.20399665
52.76799774,111.16616821,8.71082878,55.65762710,55.69200134,9.75007534,22.21261405
52.86399841,111.21443939,8.70740318,55.71122360,55.71599960,9.74974727,22.20387840
52.95999908,110.71012878,0.00000000,55.74920272,55.73999786,9.75001239,0.00000000
53.05599975,110.87963104,8.70960807,55.74178695,55.76399993,9.75009727,22.20950126
53.15200042,110.85291290,8.70883464,55.77378463,55.78800201,9.74976444,22.20752906
53.24800109,110.33910369,0.00000000,55.81221771,55.81200027,9.74991512,0.00000000
53.34400177,110.15824890,0.00000000,55.83829879,55.83599853,9.75013065,0.00000000
53.44000244,110.37509155,8.70943832,55.84218597,55.86000061,9.75020122,22.20906639
53.53600311,110.32394409,8.71137523,55.85284423,55.88400268,9.74984359,22.21400642
53.63200378,110.15823364,8.71547031,55.84802627,55.90800094,9.74980926,22.22444915
53.72799682,109.75491333,8.71612548,55.87241744,55.93199920,9.75008201,22.22611808
53.82399749,109.76522827,8.70929908,55.95457839,55.95600128,9.75009155,22.20871353
53.91999816,109.89808654,8.71154308,55.96137237,55.97999954,9.74987316,22.21443367
54.01599884,109.89330291,8.71405887,55.96761703,56.00399780,9.74983406,22.22084999
54.11199951,109.42970275,0.00000000,56.03366088,56.02799987,9.75024414,0.00000000
54.20800018,109.48851776,8.71487522,56.01210784,56.05200195,9.75007820,22.22293090
54.30400085,109.51522827,8.71212100,56.06100845,56.07600021,9.75012683,22.21590805
54.40000152,109.57753753,0.00000000,56.10485076,56.09999847,9.74975204,0.00000000
54.49600219,109.15425109,8.71488189,56.08859252,56.12400054,9.75012111,22.22294807
54.59200286,109.00956726,8.71339988,56.12726211,56.14800262,9.75008010,22.21916961
54.68800354,109.27067565,0.00000000,56.19506835,56.17200088,9.74994564,0.00000000
54.78399658,109.15328216,8.71366977,56.17296981,56.19599914,9.75011920,22.21985626
54.87999725,109.19190216,8.71628570,56.17885589,56.22000122,9.74981021,22.22652816
54.97599792,108.72476959,8.71204185,56.23939132,56.24399948,9.75007724,22.21570587
55.07199859,108.67358398,8.71771621,56.21995925,56.26799774,9.75003337,22.23017501
55.16799926,108.92593383,8.72070217,56.22525405,56.29199981,9.75009727,22.23778915
55.26399993,108.80052947,8.71536540,56.29656600,56.31600189,9.74986362,22.22418022
55.36000061,108.87134552,8.71643161,56.31408691,56.34000015,9.74977111,22.22690010
55.45600128,108.81787872,8.71617603,56.34241104,56.36399841,9.74973106,22.22624778
55.55200195,108.36893463,8.72248554,56.31961822,56.38800048,9.75010871,22.24233818
55.64800262,108.31229400,0.00000000,56.41341400,56.41200256,9.75004100,0.00000000
55.74400329,108.16268157,0.00000000,56.43770980,56.43600082,9.75005245,0.00000000
55.83999633,108.39618682,8.71532917,56.45284652,56.45999908,9.74981880,22.22409057
55.93599700,108.47061157,8.71669960,56.46691513,56.48400115,9.75005435,22.22758293
56.03199768,108.42048645,0.00000000,56.52432632,56.50799942,9.75000667,0.00000000
56.12799835,108.32529449,8.72146892,56.47811889,56.53199768,9.74998474,22.23974609
56.22399902,108.32664489,8.72502422,56.47954940,56.55599975,9.74989509,22.24881172
56.31999969,108.33740234,8.72063350,56.54442596,56.58000183,9.74962043,22.23761558
56.41600036,108.30686950,8.71698188,56.59988021,56.60400009,9.74982833,22.22830390
56.51200103,108.26887512,8.71896934,56.60889434,56.62799835,9.74971294,22.23337173
56.60800170,108.29115295,8.71870326,56.63669204,56.65200042,9.74991130,22.23269271
56.70400238,107.83330535,0.00000000,56.68168258,56.67600250,9.74993133,0.00000000
56.80000305,107.79895782,8.71919631,56.68175506,56.70000076,9.74994277,22.23394966
56.89600372,107.73454284,8.72101688,56.69334030,56.72399902,9.75014686,22.23859405
56.99199676,107.95624542,0.00000000,56.75435256,56.74800109,9.75008392,0.00000000
57.08799743,107.95227050,8.72266197,56.73084259,56.77199935,9.74983024,22.24278831
57.18399810,108.01673889,8.71938705,56.78389358,56.79599761,9.74982070,22.23443603
57.27999877,107.91057586,0.00000000,56.82301712,56.81999969,9.74963378,0.00000000
57.37599945,107.58271789,8.72314167,56.80370330,56.84400177,9.74999523,22.24401283
57.47200012,107.58061218,8.72240543,56.83705902,56.86800003,9.74999809,22.24213409
57.56800079,107.58791351,8.72473716,56.84585571,56.89199829,9.75000286,22.24807929
57.66400146,107.67699432,8.71940135,56.91528320,56.91600036,9.75009346,22.23447227
57.76000213,107.74657440,8.72169494,56.92162704,56.94000244,9.74968338,22.24032211
57.85600280,107.77912139,8.71958923,56.96356582,56.96400070,9.74967288,22.23495101
57.95200347,107.70212554,0.00000000,56.99620437,56.98799896,9.74989700,0.00000000
58.04799652,107.32614135,8.71999168,57.00774383,57.01200103,9.74996089,22.23597908
58.14399719,107.60086822,8.72439098,56.99813461,57.03599929,9.74996376,22.24719619
58.23999786,107.63433074,8.72018146,57.05809783,57.05999755,9.74979686,22.23646354
58.33599853,107.59148406,0.00000000,57.09364700,57.08399963,9.74971485,0.00000000
58.43199920,107.26540374,0.00000000,57.11860656,57.10800170,9.75001811,0.00000000
58.52799987,107.49113464,8.72110366,57.12130355,57.13199996,9.74995613,22.23881340
58.62400054,107.44671630,8.72435092,57.12118148,57.15599822,9.74979972,22.24709510
58.72000122,107.58280181,8.72059726,57.17735290,57.18000030,9.74968338,22.23752403
58.81600189,107.12622070,8.72092723,57.19905090,57.20400238,9.74999046,22.23836517
58.91200256,107.04211425,8.72936058,57.15832901,57.22800064,9.74993324,22.25987052
59.00800323,107.33342742,8.72174644,57.24749755,57.25199890,9.75008964,22.24045372
59.10399627,107.35853576,8.72522258,57.24504089,57.27600097,9.74963188,22.24931907
59.19999694,107.46060943,8.72700595,57.25808334,57.29999923,9.74976158,22.25386428
59.29599761,107.01127624,8.72462368,57.30428695,57.32399749,9.74996948,22.24779129
59.39199829,106.85717773,0.00000000,57.36722946,57.34799957,9.74992179,0.00000000
59.48799896,107.25122070,8.72524166,57.34756088,57.37200164,9.74995803,22.24936676
59.58399963,107.32181549,8.72350215,57.38723373,57.39599990,9.74969959,22.24493026
59.68000030,106.92979431,0.00000000,57.42216110,57.41999816,9.74995803,0.00000000
59.77600097,106.86464691,8.72382640,57.43331909,57.44400024,9.75000667,22.24575805
59.87200164,107.17413330,8.72566699,57.44407272,57.46800231,9.74997806,22.25045013
59.96800231,107.37466430,8.72566318,57.47027587,57.49200057,9.74962329,22.25044059
60.06400299,106.93090820,8.73072814,57.45711517,57.51599884,9.74992179,22.26335716
60.16000366,107.19283294,8.72381114,57.53991699,57.54000091,9.75000476,22.24571800
60.25599670,107.25678253,8.72611141,57.54613876,57.56399917,9.74960899,22.25158500
60.35199737,107.37628936,0.00000000,57.59432601,57.58799743,9.74975490,0.00000000
60.44799804,106.99435424,0.00000000,57.61370849,57.61199951,9.74998474,0.00000000
60.54399871,107.17529296,8.73098182,57.58140182,57.63600158,9.75003147,22.26400375
60.63999938,107.26224517,8.72986984,57.61895370,57.65999984,9.74977779,22.26116752
60.73600006,107.41674041,8.72856807,57.65674209,57.68399810,9.74991416,22.25784873
60.83200073,107.07669067,8.73241806,57.65347671,57.70800018,9.75010585,22.26766586
60.92800140,106.90151214,8.72790527,57.71730041,57.73200225,9.75006198,22.25615882
61.02400207,107.28706359,8.72708415,57.74898529,57.75600051,9.74962711,22.25406455
61.12000274,107.40161132,8.72902584,57.75861740,57.77999877,9.74993133,22.25901603
61.21600341,107.07950592,8.72863101,57.78760910,57.80400085,9.75010776,22.25800895
61.31199645,107.01824951,0.00000000,57.82818984,57.82799911,9.75018501,0.00000000
61.40799713,107.28077697,8.73169708,57.81338500,57.85199737,9.75012683,22.26582908
61.50399780,107.43314361,0.00000000,57.87704086,57.87599945,9.74976253,0.00000000
61.59999847,107.39231109,0.00000000,57.90653228,57.90000152,9.74985122,0.00000000
61.69599914,107.01988220,8.73611640,57.85405731,57.92399978,9.75013828,22.27709770
61.79199981,107.13668060,8.73178958,57.91785812,57.94799804,9.75006198,22.26606178
61.88800048,107.32263183,8.73349380,57.93142318,57.97200012,9.75022697,22.27040863
61.98400115,107.44421386,8.73587989,57.94067382,57.99600219,9.74980258,22.27649497
62.08000183,107.46002960,8.73769092,57.95571899,58.02000045,9.74994945,22.28111076
62.17600250,107.08458709,8.73414707,58.01293945,58.04399871,9.75011920,22.27207565
62.27200317,107.17139434,8.73640918,58.02228546,58.06800079,9.75002670,22.27784347
62.36799621,107.37501525,8.73460102,58.06441497,58.09199905,9.75022506,22.27323341
