Experience Name: 20170810 BTEX 80ppbv 0.2min
Operator Name: 
Start time: 8/10/2017 8:46:29 AM 8/10/2017 8:46:29 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.59999847,108.22676086,0.00000000,57.86440658,57.90000152,9.75142765,23.88699531
61.69599914,108.09831237,0.00000000,57.92901611,57.92399978,9.75115394,0.00000000
61.79199981,108.22447967,0.00000000,57.92734909,57.94799804,9.75143337,23.88297843
61.88800048,108.02200317,0.00000000,57.91659545,57.97200012,9.75147628,23.89506721
61.98400115,108.37593841,0.00000000,57.93290328,57.99600219,9.75133895,23.89926910
62.08000183,108.45558166,0.00000000,55.46236038,58.02000045,9.75145530,24.72435951
62.17600250,108.62150573,0.00000000,57.94782638,58.04399871,9.75160789,23.98880577
62.27200317,108.54095458,0.00000000,58.05602264,58.06800079,9.75076961,23.96390533
62.36799621,108.47952270,0.00000000,58.07933807,58.09199905,9.75098228,23.96449089
62.46399688,108.47820281,0.00000000,58.10070037,58.11599731,9.75103473,23.96574020
62.55999755,108.14834594,0.00000000,58.11686706,58.13999938,9.75151252,23.96878433
62.65599822,108.41396331,0.00000000,58.12459182,58.16400146,9.75091648,23.97484970
62.75199890,108.05025482,0.00000000,58.16648101,58.18799972,9.75137519,23.97012710
62.84799957,108.32445526,0.00000000,58.20834732,58.21199798,9.75098037,23.96487617
62.94400024,107.89118957,0.00000000,58.24399185,58.23600006,9.75146102,0.00000000
63.04000091,108.32961273,0.00000000,58.26566314,58.26000213,9.75099182,0.00000000
63.13600158,107.90381622,0.00000000,58.27422332,58.28400039,9.75132656,23.96659660
63.23200225,108.34471893,0.00000000,58.29439163,58.30799865,9.75099563,23.96815299
63.32800292,107.91036224,0.00000000,58.35037231,58.33200073,9.75129795,0.00000000
63.42400360,108.37664031,0.00000000,58.35628509,58.35600280,9.75094509,0.00000000
63.51999664,107.81710052,0.00000000,58.34369659,58.37999725,9.75135612,23.97549247
63.61599731,108.31881713,0.00000000,58.36753845,58.40399932,9.75101661,23.97663307
63.71199798,107.99169921,0.00000000,55.85971069,58.42800140,9.75135707,24.81323051
63.80799865,108.61949920,0.00000000,58.31983184,58.45199966,9.75120639,24.08635902
63.90399932,108.39701080,0.00000000,58.42864608,58.47599792,9.75089645,24.06233596
64.00000000,108.41712188,0.00000000,58.45358657,58.50000000,9.75059986,24.06344413
64.09600067,107.97224426,0.00000000,58.45687484,58.52400207,9.75142002,24.07167243
64.19200134,108.29631042,0.00000000,58.49094390,58.54800033,9.75102138,24.07036399
64.28800201,108.25355529,0.00000000,58.53905868,58.57199859,9.75136756,24.06411743
64.38400268,108.42284393,0.00000000,58.53638839,58.59600067,9.75122928,24.07390785
64.48000335,108.27082824,0.00000000,58.59308242,58.62000274,9.75142383,24.06490898
64.57599639,108.80210113,0.00000000,58.62510299,58.64399719,9.75139713,24.06306838
64.67199707,108.76805114,0.00000000,58.66406250,58.66799926,9.75148010,24.05869674
64.76799774,109.39765930,0.00000000,58.69314956,58.69200134,9.75124549,0.00000000
64.86399841,109.52665710,0.00000000,58.72354507,58.71599960,9.75139141,0.00000000
64.95999908,110.24677276,0.00000000,58.71438980,58.73999786,9.75108528,24.06570625
65.05599975,110.60661315,0.00000000,58.75623321,58.76399993,9.75144577,24.06058692
65.15200042,111.60771942,0.00000000,58.73809051,58.78800201,9.75088405,24.07472610
65.24800109,111.91778564,0.00000000,58.79485702,58.81200027,9.75146293,24.06541061
65.34400177,113.04250335,0.00000000,56.34336471,58.83599853,9.75106906,24.88283538
65.44000244,113.75728607,0.00000000,58.75673294,58.86000061,9.75151443,24.16912460
65.53600311,114.69173431,0.00000000,58.86130523,58.88400268,9.75078868,24.14563369
65.63200378,114.45087432,0.00000000,58.88252258,58.90800094,9.75102901,24.14723205
65.72799682,115.30760955,0.00000000,58.89668655,58.93199920,9.75117015,24.15124320
65.82399749,115.44400787,0.00000000,58.93230438,58.95600128,9.75138950,24.14846801
65.91999816,115.72599792,0.00000000,58.98759460,58.97999954,9.75120925,0.00000000
66.01599884,115.32910156,0.00000000,59.01286697,59.00399780,9.75142192,0.00000000
66.11199951,114.93832397,0.00000000,59.03148651,59.02799987,9.75142002,0.00000000
66.20800018,114.80575561,0.00000000,58.98535537,59.05200195,9.75128078,24.16275596
66.30400085,114.20323944,0.00000000,58.99691772,59.07600021,9.75141716,24.16885948
66.40000152,113.93781280,0.00000000,59.05871582,59.09999847,9.75121498,24.15875625
66.49600219,113.09789276,0.00000000,59.07468795,59.12400054,9.75141716,24.16264533
66.59200286,112.95084381,0.00000000,59.09214019,59.14800262,9.75104808,24.16628456
66.68800354,112.04109954,0.00000000,59.12449645,59.17200088,9.75137710,24.16520309
66.78399658,111.99475097,0.00000000,59.12397003,59.19599914,9.75108718,24.17472076
66.87999725,111.08551788,0.00000000,59.20269775,59.22000122,9.75139713,24.15882492
66.97599792,111.09046173,0.00000000,56.83920669,59.24399948,9.75108051,24.94721412
67.07199859,111.13687133,0.00000000,59.14855194,59.26799774,9.75159931,24.26519393
67.16799926,110.82820892,0.00000000,59.23497772,59.29199981,9.75056457,24.24817848
67.26399993,109.96747589,0.00000000,59.31093978,59.31600189,9.75098228,24.23274040
67.36000061,109.50762176,0.00000000,59.33401870,59.34000015,9.75143051,24.23319625
67.45600128,109.79875183,0.00000000,59.34391021,59.36399841,9.75145149,24.23803138
67.55200195,109.14991760,0.00000000,59.36446380,59.38800048,9.75133705,24.23977088
67.64800262,109.51453399,0.00000000,59.42940902,59.41200256,9.75108051,0.00000000
67.74400329,108.93728637,0.00000000,59.45155715,59.43600082,9.75135421,0.00000000
67.83999633,109.28736877,0.00000000,59.44204330,59.45999908,9.75112152,24.23764610
67.93599700,109.03793334,0.00000000,59.44583511,59.48400115,9.75142765,24.24485588
68.03199768,109.07800292,0.00000000,59.51523971,59.50799942,9.75105667,0.00000000
68.12799835,108.75806427,0.00000000,59.50761032,59.53199768,9.75137901,24.24123764
68.22399902,108.47957611,0.00000000,59.48469924,59.55599975,9.75149440,24.25745010
68.31999969,108.74010467,0.00000000,59.51609802,59.58000183,9.75107383,24.25714683
68.41600036,108.35241699,0.00000000,59.58163833,59.60400009,9.75135612,24.24535560
68.51200103,108.77631378,0.00000000,59.56497192,59.62799835,9.75103664,24.25944328
68.60800170,108.44993591,0.00000000,57.14857864,59.65200042,9.75135707,25.06666564
68.70400238,108.40067291,0.00000000,59.57541656,59.67600250,9.75153636,24.34883308
68.80000305,108.61940765,0.00000000,59.67715072,59.70000076,9.75066089,24.32619857
68.89600372,107.98960876,0.00000000,59.72194671,59.72399902,9.75089263,24.32002067
68.99199676,108.27249908,0.00000000,59.76808166,59.74800109,9.75105285,0.00000000
69.08799743,108.22289276,0.00000000,59.72595214,59.77199935,9.75146961,24.33399772
69.18399810,107.97245788,0.00000000,59.76309967,59.79599761,9.75149917,24.33103752
69.27999877,108.20843505,0.00000000,59.80615615,59.81999969,9.75100421,24.32573699
69.37599945,107.81650543,0.00000000,59.79523849,59.84400177,9.75131034,24.33767509
69.47200012,108.23273468,0.00000000,59.85794067,59.86800003,9.75117874,24.32636642
69.56800079,108.16963195,0.00000000,59.88252258,59.89199829,9.75152969,24.32647514
69.66400146,107.99334716,0.00000000,59.92593765,59.91600036,9.75137329,0.00000000
69.76000213,108.18093872,0.00000000,59.90626907,59.94000244,9.75122928,24.33446884
69.85600280,107.92002868,0.00000000,59.92424774,59.96400070,9.75151443,24.33746528
69.95200347,108.37334442,0.00000000,59.97882080,59.98799896,9.75113868,24.32856941
70.04799652,108.18443298,0.00000000,59.99853897,60.01200103,9.75139904,24.33025550
70.14399719,107.85634613,0.00000000,60.05358886,60.03599929,9.75150775,0.00000000
70.23999786,108.24063110,0.00000000,60.00945663,60.05999755,9.75114536,24.34236717
70.33599853,108.51026153,0.00000000,60.02421569,60.08399963,9.75171279,24.34693527
70.43199920,108.16920471,0.00000000,60.08958816,60.10800170,9.75097942,24.33507728
70.52799987,108.26176452,0.00000000,60.10067749,60.13199996,9.75062465,24.33988952
70.62400054,108.30651855,0.00000000,60.07952880,60.15599822,9.75153923,24.35573005
70.72000122,107.77980041,0.00000000,60.14757156,60.18000030,9.75136756,24.34348869
70.81600189,108.19427490,0.00000000,60.20281600,60.20400238,9.75110149,24.33415222
70.91200256,108.15516662,0.00000000,60.21688079,60.22800064,9.75142765,24.33746719
71.00800323,107.85299682,0.00000000,60.23013687,60.25199890,9.75133323,24.34134674
71.10399627,108.12786102,0.00000000,60.27135848,60.27600097,9.75122451,24.33631896
71.19999694,108.02672576,0.00000000,60.31613540,60.29999923,9.75141716,0.00000000
71.29599761,107.89507293,0.00000000,60.32262039,60.32399749,9.75124454,24.33489799
71.39199829,108.07167816,0.00000000,60.37101745,60.34799957,9.75109195,0.00000000
71.48799896,107.75672149,0.00000000,60.38041305,60.37200164,9.75145626,0.00000000
71.58399963,108.33789062,0.00000000,60.33015441,60.39599990,9.75095462,24.35527229
71.68000030,108.08583068,0.00000000,60.37302017,60.41999816,9.75132560,24.35101890
71.77600097,107.82833862,0.00000000,60.37492752,60.44400024,9.75136566,24.35972023
71.87200164,108.19336700,0.00000000,57.97834396,60.46800231,9.75106620,25.16058540
71.96800231,108.47807312,0.00000000,60.36744308,60.49200057,9.75142192,24.45479393
72.06400299,107.95642089,0.00000000,60.51218795,60.51599884,9.75106143,24.41868400
72.16000366,108.09521484,0.00000000,60.48968124,60.54000091,9.75074672,24.43414688
72.25599670,108.07886505,0.00000000,60.52413177,60.56399917,9.75130176,24.43220710
72.35199737,107.85780334,0.00000000,60.57691574,60.58799743,9.75148010,24.42390251
72.44799804,108.12461090,0.00000000,60.57872772,60.61199951,9.75117874,24.43155860
72.54399871,108.17363739,0.00000000,60.56645202,60.63600158,9.75115585,24.44452857
72.63999938,108.02215576,0.00000000,60.60924530,60.65999984,9.75148200,24.44041442
72.73600006,107.96428680,0.00000000,60.65430831,60.68399810,9.75114727,24.43498611
72.83200073,108.23805236,0.00000000,60.69610214,60.70800018,9.75105476,24.43000411
72.92800140,108.18563842,0.00000000,60.68763732,60.73200225,9.75154209,24.44107437
73.02400207,107.93649291,0.00000000,60.73711013,60.75600051,9.75135421,24.43399810
73.12000274,108.30990600,0.00000000,60.79025268,60.77999877,9.75116443,0.00000000
73.21600341,108.42594146,0.00000000,60.80010223,60.80400085,9.75142765,24.42930984
73.31199645,107.86518096,0.00000000,60.79671478,60.82799911,9.75125312,24.43846511
73.40799713,108.35872650,0.00000000,60.84632873,60.85199737,9.75106620,24.43095207
73.50399780,108.27580261,0.00000000,58.51066207,60.87599945,9.75138473,25.20981025
73.59999847,108.27030944,0.00000000,60.85448455,60.90000152,9.75161552,24.51522827
73.69599914,108.48096466,0.00000000,60.91208648,60.92399978,9.75077247,24.50550460
73.79199981,107.84536743,0.00000000,60.96961593,60.94799804,9.75088310,0.00000000
73.88800048,107.97660827,0.00000000,60.97764968,60.97200012,9.75123500,0.00000000
73.98400115,108.31478881,0.00000000,61.01102828,60.99600219,9.75121974,0.00000000
74.08000183,107.97927093,0.00000000,60.99019241,61.02000045,9.75139904,24.51049613
74.17600250,108.40284729,0.00000000,60.98296737,61.04399871,9.75107288,24.52169418
74.27200317,108.20481872,0.00000000,61.02986526,61.06800079,9.75153350,24.51597023
74.36799621,107.97742462,0.00000000,61.04514694,61.09199905,9.75147438,24.51999282
74.46399688,108.44541931,0.00000000,61.06975173,61.11599731,9.75126552,24.52119827
74.55999755,108.15614318,0.00000000,61.10334396,61.13999938,9.75151252,24.51941871
74.65599822,108.28250885,0.00000000,61.12578201,61.16400146,9.75116825,24.52103424
74.75199890,107.99711608,0.00000000,61.14528274,61.18799972,9.75153160,24.52366638
74.84799957,107.91201782,0.00000000,61.19094085,61.21199798,9.75149726,24.51780128
74.94400024,108.29069519,0.00000000,61.19177627,61.23600006,9.75117206,24.52607727
75.04000091,107.84536743,0.00000000,61.26191711,61.26000213,9.75136184,0.00000000
75.13600158,108.20911407,0.00000000,61.25209426,61.28400039,9.75116062,24.52327919
75.23200225,108.45892333,0.00000000,61.20281219,61.30799865,9.75151538,24.54841995
75.32800292,108.23495483,0.00000000,61.28809738,61.33200073,9.75097751,24.53135108
75.42400360,108.12915039,0.00000000,61.34314727,61.35600280,9.75067615,24.52242279
75.51999664,107.99329376,0.00000000,61.31243896,61.37999725,9.75140953,24.54086112
75.61599731,108.41645050,0.00000000,61.35533142,61.40399932,9.75107288,24.53665351
75.71199798,108.34149932,0.00000000,61.36970520,61.42800140,9.75146198,24.54128837
75.80799865,108.07691192,0.00000000,61.43105316,61.45199966,9.75136947,24.53071212
75.90399932,108.57930755,0.00000000,61.44061279,61.47599792,9.75105857,24.53610610
76.00000000,108.19632720,0.00000000,61.45544052,61.50000000,9.75147628,24.54019737
76.09600067,108.65847778,0.00000000,61.49635314,61.52400207,9.75107383,24.53595352
76.19200134,108.51175689,0.00000000,61.50651168,61.54800033,9.75123500,24.54135131
76.28800201,108.35699462,0.00000000,61.55286026,61.57199859,9.75142002,24.53521728
76.38400268,108.68453979,0.00000000,61.62028503,61.59600067,9.75107002,0.00000000
76.48000335,108.36793518,0.00000000,61.61370468,61.62000274,9.75138378,24.53082847
76.57599639,108.73385620,0.00000000,61.64822769,61.64399719,9.75112628,0.00000000
76.67199707,108.47075653,0.00000000,61.67462158,61.66799926,9.75145626,0.00000000
76.76799774,108.37580871,0.00000000,61.65328216,61.69200134,9.75159454,24.54139137
76.86399841,108.95401763,0.00000000,61.63599777,61.71599960,9.75136184,24.55617523
76.95999908,108.69874572,0.00000000,61.72795486,61.73999786,9.75077819,24.53614807
77.05599975,108.60681152,0.00000000,61.76998901,61.76399993,9.75073051,0.00000000
77.15200042,108.57186889,0.00000000,61.76209640,61.78800201,9.75149059,24.54090499
77.24800109,108.82116699,0.00000000,61.78865432,61.81200027,9.75120925,24.54083633
77.34400177,108.60807037,0.00000000,61.77125167,61.83599853,9.75135135,24.55520057
77.44000244,108.44824981,0.00000000,61.78379058,61.86000061,9.75150775,24.56092453
77.53600311,108.79696655,0.00000000,61.82751846,61.88400268,9.75116252,24.55669975
77.63200378,108.65659332,0.00000000,61.84756851,61.90800094,9.75151538,24.55969810
77.72799682,108.46470642,0.00000000,61.93328094,61.93199920,9.75124359,0.00000000
77.82399749,108.73559570,0.00000000,61.88640594,61.95600128,9.75124454,24.56449508
77.91999816,108.53021240,0.00000000,61.92298126,61.97999954,9.75150680,24.56243324
78.01599884,108.92401885,0.00000000,61.98106002,62.00399780,9.75108337,24.55289840
78.11199951,108.77066802,0.00000000,61.92744064,62.02799987,9.75162696,24.57920455
78.20800018,108.42503356,0.00000000,61.94636917,62.05200195,9.75139904,24.58389472
78.30400085,108.74078369,0.00000000,62.02242660,62.07600021,9.75115585,24.56988143
78.40000152,108.53141784,0.00000000,59.61532592,62.09999847,9.75141716,25.37375259
78.49600219,108.68214416,0.00000000,61.96749496,62.12400054,9.75128078,24.67999839
78.59200286,108.77675628,0.00000000,62.08209991,62.14800262,9.75114059,24.65479469
78.68800354,108.32190704,0.00000000,62.14139556,62.17200088,9.75094127,24.64512443
78.78399658,108.62402343,0.00000000,62.20460128,62.19599914,9.75098705,0.00000000
78.87999725,108.36945343,0.00000000,62.20669937,62.22000122,9.75158596,24.64007186
78.97599792,108.37342834,0.00000000,62.17882919,62.24399948,9.75134086,24.65758705
79.07199859,108.45581054,0.00000000,62.21759414,62.26799774,9.75135421,24.65466880
79.16799926,108.23023223,0.00000000,62.23516464,62.29199981,9.75133705,24.65830230
79.26399993,108.40074920,0.00000000,62.24985122,62.31600189,9.75097370,24.66308212
79.36000061,108.13835906,0.00000000,62.27531433,62.34000015,9.75146961,24.66458320
79.45600128,108.62766265,0.00000000,62.32283401,62.36399841,9.75115299,24.65876388
79.55200195,108.53746032,0.00000000,62.33692169,62.38800048,9.75149250,24.66326904
79.64800262,108.28950500,0.00000000,62.39299774,62.41200256,9.75153923,24.65421867
79.74400329,108.72044372,0.00000000,62.36906051,62.43600082,9.75105094,24.67060852
79.83999633,108.25196075,0.00000000,62.41741180,62.45999908,9.75143527,24.66457939
79.93599700,108.77756500,0.00000000,62.46852874,62.48400115,9.75104331,24.65690994
80.03199768,108.81185913,0.00000000,60.04910659,62.50799942,9.75139045,25.46370124
80.12799835,108.76036834,0.00000000,62.49303817,62.53199768,9.75151729,24.73889160
80.22399902,108.97198486,0.00000000,62.52241134,62.55599975,9.75072574,24.73828887
80.31999969,108.40837860,0.00000000,62.54286956,62.58000183,9.75097942,24.74046516
80.41600036,108.30850982,0.00000000,62.58998107,62.60400009,9.75116252,24.73395156
80.51200103,108.51971435,0.00000000,62.59629821,62.62799835,9.75135612,24.74020767
80.60800170,108.29650878,0.00000000,62.64200210,62.65200042,9.75143337,24.73399734
80.70400238,108.65964508,0.00000000,62.65924072,62.67600250,9.75109577,24.73652839
80.80000305,108.41302490,0.00000000,62.68975830,62.70000076,9.75124931,24.73488044
80.89600372,108.27668762,0.00000000,62.70652008,62.72399902,9.75136756,24.73757743
80.99199676,108.58568572,0.00000000,62.77694702,62.74800109,9.75111293,0.00000000
81.08799743,108.38555145,0.00000000,62.77945327,62.77199935,9.75143909,0.00000000
81.18399810,108.64410400,0.00000000,62.82320022,62.79599761,9.75098991,0.00000000
81.27999877,108.37800598,0.00000000,62.81318664,62.81999969,9.75148677,24.73267364
81.37599945,108.73464965,0.00000000,62.82830429,62.84400177,9.75105857,24.73580932
81.47200012,108.50049591,0.00000000,62.83676910,62.86800003,9.75125122,24.74140739
81.56800079,108.36391448,0.00000000,62.89258193,62.89199829,9.75116443,0.00000000
81.66400146,108.65072631,0.00000000,62.86442565,62.91600036,9.75114440,24.74904060
81.76000213,108.59881591,0.00000000,62.81752777,62.94000244,9.75150489,24.77398681
81.85600280,109.00042724,0.00000000,62.86473464,62.96400070,9.75048160,24.77000045
81.95200347,108.39064025,0.00000000,62.92924880,62.98799896,9.75090026,24.75960922
82.04799652,108.67197418,0.00000000,62.95972061,63.01200103,9.75099849,24.75923538
82.14399719,108.05958557,0.00000000,62.98522949,63.03599929,9.75134277,24.76030540
82.23999786,108.47346496,0.00000000,62.96720504,63.05999755,9.75103569,24.77569580
82.33599853,108.53353881,0.00000000,63.01844406,63.08399963,9.75141143,24.76949310
82.43199920,108.59585571,0.00000000,63.02783584,63.10800170,9.75112247,24.77628135
82.52799987,108.45291900,0.00000000,63.06662750,63.13199996,9.75158119,24.77380180
82.62400054,108.29226684,0.00000000,63.09137344,63.15599822,9.75110149,24.77551841
82.72000122,108.41749572,0.00000000,63.14725875,63.18000030,9.75136756,24.76693344
82.81600189,108.23535919,0.00000000,63.12794876,63.20400238,9.75146865,24.78220939
82.91200256,108.47435760,0.00000000,63.21070480,63.22800064,9.75144100,24.76510238
83.00800323,108.30709075,0.00000000,63.21234893,63.25199890,9.75153160,24.77299690
83.10399627,108.45041656,0.00000000,63.21275329,63.27600097,9.75148391,24.78197479
83.19999694,108.63625335,0.00000000,63.23287582,63.29999923,9.75103664,24.78515243
83.29599761,108.47621917,0.00000000,60.94038772,63.32399749,9.75154876,25.55160522
83.39199829,108.74436187,0.00000000,63.20958328,63.34799957,9.75125217,24.88220024
83.48799896,108.73887634,0.00000000,63.36345672,63.37200164,9.75107479,24.84349632
83.58399963,108.57330322,0.00000000,63.34450531,63.39599990,9.75067806,24.85792541
83.68000030,108.09917449,0.00000000,63.39755249,63.41999816,9.75147247,24.84988403
83.77600097,108.45227813,0.00000000,63.42082214,63.44400024,9.75118541,24.85080146
83.87200164,108.09685516,0.00000000,63.44056320,63.46800231,9.75135517,24.85290145
83.96800231,108.57910919,0.00000000,63.48645782,63.49200057,9.75111293,24.84649848
84.06400299,108.17924499,0.00000000,63.52791976,63.51599884,9.75137805,0.00000000
84.16000366,108.25776672,0.00000000,63.52944564,63.54000091,9.75141620,24.84796333
84.25599670,107.85568237,0.00000000,63.53915023,63.56399917,9.75151252,24.85299491
84.35199737,108.29941558,0.00000000,63.56308746,63.58799743,9.75129985,24.85376167
84.44799804,108.22151947,0.00000000,63.60087585,63.61199951,9.75132656,24.84996032
84.54399871,108.34793853,0.00000000,63.63930892,63.63600158,9.75135040,0.00000000
84.63999938,108.40943145,0.00000000,63.65585327,63.65999984,9.75104522,24.84789085
84.73600006,108.00250244,0.00000000,63.65880966,63.68399810,9.75127315,24.85496139
84.83200073,108.42420959,0.00000000,63.66925430,63.70800018,9.75093746,24.86018943
84.92800140,108.17995452,0.00000000,61.35287475,63.73200225,9.75137710,25.63367843
85.02400207,108.59693908,0.00000000,63.69176101,63.75600051,9.75112438,24.94113922
85.12000274,108.29784393,0.00000000,63.74521255,63.77999877,9.75063705,24.93334388
85.21600341,108.43965148,0.00000000,63.76638412,63.80400085,9.75094985,24.93532371
85.31199645,108.55026245,0.00000000,63.82217407,63.82799911,9.75100803,24.92596054
85.40799713,108.00318145,0.00000000,63.83168792,63.85199737,9.75146865,24.93091583
85.50399780,108.25174713,0.00000000,63.89653778,63.87599945,9.75098419,0.00000000
85.59999847,108.00899505,0.00000000,63.85958480,63.90000152,9.75125789,24.93754768
85.69599914,108.31876373,0.00000000,63.89503479,63.92399978,9.75108051,24.93498039
85.79199981,108.03199768,0.00000000,63.91596984,63.94799804,9.75121688,24.93686294
85.88800048,108.36979675,0.00000000,63.93931198,63.97200012,9.75139045,24.93803977
85.98400115,108.40422058,0.00000000,63.98506164,63.99600219,9.75092411,24.93184471
86.08000183,108.29351806,0.00000000,63.95716857,64.02000427,9.75134086,24.94929695
86.17600250,108.57530975,0.00000000,64.00952148,64.04399871,9.75102424,24.94182586
86.27200317,108.09226989,0.00000000,64.04588317,64.06800079,9.75133705,24.93878173
86.36799621,108.37730407,0.00000000,64.06731414,64.09199523,9.75116443,24.94029045
86.46399688,108.02900695,0.00000000,64.11595153,64.11599731,9.75138092,24.93290138
86.55999755,108.35175323,0.00000000,61.68651580,64.13999938,9.75129795,25.74253654
86.65599822,108.42898559,0.00000000,64.08123779,64.16400146,9.75155067,25.03380393
86.75199890,108.54519653,0.00000000,64.15567779,64.18800354,9.75102233,25.01963996
86.84799957,108.25461578,0.00000000,64.19990539,64.21199798,9.75053405,25.01393508
86.94400024,108.32567596,0.00000000,64.23127746,64.23600006,9.75135135,25.01186561
87.04000091,108.16015625,0.00000000,64.24653625,64.26000213,9.75138854,25.01489067
87.13600158,108.17348480,0.00000000,64.27183532,64.28399658,9.75141716,25.01486396
87.23200225,108.39350128,0.00000000,64.31674957,64.30799865,9.75101470,0.00000000
87.32800292,108.32093048,0.00000000,64.31646728,64.33200073,9.75132846,25.01607704
87.42400360,108.40159606,0.00000000,64.32209014,64.35600280,9.75098228,25.02260971
87.51999664,108.31385803,0.00000000,64.41283416,64.37999725,9.75137805,0.00000000
87.61599731,108.48406982,0.00000000,64.40088653,64.40399932,9.75102901,25.01247787
87.71199798,108.34521484,0.00000000,64.39003753,64.42800140,9.75147819,25.02406883
87.80799865,108.41194152,0.00000000,64.44668579,64.45199584,9.75105285,25.01443099
87.90399932,107.73818969,0.00000000,64.47744750,64.47599792,9.75127792,0.00000000
88.00000000,108.24951171,0.00000000,64.43610382,64.50000000,9.75104141,25.03388023
88.09600067,108.18833160,0.00000000,64.47739410,64.52400207,9.75144958,25.03009223
88.19200134,108.36147308,0.00000000,62.35084533,64.54800415,9.75108146,25.74117279
88.28800201,108.28960418,0.00000000,64.48717498,64.57199859,9.75160408,25.11001777
88.38400268,108.69984436,0.00000000,64.51544952,64.59600067,9.75053405,25.11115264
88.48000335,108.01512908,0.00000000,64.55826568,64.62000274,9.75081920,25.10736083
88.57599639,108.19451141,0.00000000,64.62142944,64.64399719,9.75090408,25.09628677
88.67199707,107.74468231,0.00000000,64.62683868,64.66799926,9.75129604,25.10309982
88.76799774,108.26609802,0.00000000,64.66479492,64.69200134,9.75115299,25.09972763
88.86399841,108.20181274,0.00000000,64.67292785,64.71600341,9.75127220,25.10578155
88.95999908,108.45872497,0.00000000,64.72702026,64.73999786,9.75139331,25.09713935
89.05599975,108.04088592,0.00000000,64.73770141,64.76399993,9.75122737,25.10192298
89.15200042,108.23056030,0.00000000,64.77690124,64.78800201,9.75137138,25.09769821
89.24800109,108.48173522,0.00000000,64.77327728,64.81199645,9.75103569,25.10714530
89.34400177,108.09706115,0.00000000,64.85319519,64.83599853,9.75130271,0.00000000
89.44000244,108.15448760,0.00000000,64.84079742,64.86000061,9.75094509,25.10135078
89.53600311,107.82416534,0.00000000,64.86038970,64.88400268,9.75137138,25.10338211
89.63200378,108.22789001,0.00000000,64.90493011,64.90800476,9.75098705,25.09731483
89.72799682,107.91566467,0.00000000,64.94646453,64.93199920,9.75139045,0.00000000
89.82399749,108.20239257,0.00000000,64.95344543,64.95600128,9.75117492,25.09679985
89.91999816,108.17467498,0.00000000,64.88802337,64.97999572,9.75157260,25.12638282
90.01599884,108.48140716,0.00000000,64.98542022,65.00399780,9.75090312,25.10492134
90.11199951,107.94788360,0.00000000,65.01710510,65.02799987,9.75065994,25.10294342
90.20800018,108.38827514,0.00000000,65.03343963,65.05200195,9.75139713,25.10580062
90.30400085,108.21583557,0.00000000,65.09452056,65.07600402,9.75092315,0.00000000
90.40000152,108.28868865,0.00000000,65.06359863,65.09999847,9.75136566,25.11168479
90.49600219,108.37242126,0.00000000,65.05694580,65.12400054,9.75089263,25.12289428
90.59200286,108.15498352,0.00000000,65.13347625,65.14800262,9.75131797,25.10757064
90.68800354,108.50657653,0.00000000,65.12692260,65.17199707,9.75091457,25.11808776
90.78399658,107.93842315,0.00000000,65.11302185,65.19599914,9.75130653,25.13194847
90.87999725,108.36460876,0.00000000,65.16387939,65.22000122,9.75099468,25.12557601
90.97599792,107.83132171,0.00000000,65.21213531,65.24400329,9.75119304,25.11925697
91.07199859,108.20304107,0.00000000,65.20166778,65.26799774,9.75106906,25.13158607
91.16799926,108.01795959,0.00000000,65.23621368,65.29199981,9.75129795,25.13009452
91.26399993,108.41008758,0.00000000,65.28544616,65.31600189,9.75137519,25.12344169
91.36000061,108.19300079,0.00000000,65.31501007,65.33999633,9.75092983,25.12252044
91.45600128,108.22066497,0.00000000,63.28976440,65.36399841,9.75127220,25.79952049
91.55200195,108.73935699,0.00000000,65.30017852,65.38800048,9.75122737,25.20623016
91.64800262,108.33779144,0.00000000,65.34504699,65.41200256,9.75107955,25.20198059
91.74400329,108.26527404,0.00000000,65.44873809,65.43600463,9.75064945,0.00000000
91.83999633,107.78291320,0.00000000,65.42108154,65.45999908,9.75138473,25.19435501
91.93599700,108.06304168,0.00000000,65.44635772,65.48400115,9.75104904,25.19510459
92.03199768,107.85723876,0.00000000,65.49311065,65.50799560,9.75147819,25.18872261
92.12799835,108.15293121,0.00000000,65.53039550,65.53199768,9.75129985,25.18478584
92.22399902,107.78530883,0.00000000,65.52913665,65.55599975,9.75130558,25.19317054
92.31999969,108.20240020,0.00000000,65.54183959,65.58000183,9.75128364,25.19770431
92.41600036,108.59371948,0.00000000,65.56084442,65.60400390,9.75084209,25.20049858
92.51200103,108.15933990,0.00000000,65.61775207,65.62799835,9.75141048,25.19093322
92.60800170,108.37466430,0.00000000,65.59536743,65.65200042,9.75106906,25.20654869
92.70400238,107.96475219,0.00000000,65.67022705,65.67600250,9.75143718,25.19146347
92.80000305,108.23735809,0.00000000,65.68289184,65.69999694,9.75102901,25.19537353
92.89600372,108.03565979,0.00000000,65.70525360,65.72399902,9.75142765,25.19642829
92.99199676,108.24539947,0.00000000,65.73155212,65.74800109,9.75140476,25.19623184
