Experience Name: 20170807 4ppbv BTEX 0.2min #5
Operator Name: 
Start time: 8/7/2017 2:15:34 PM 8/7/2017 2:15:34 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
124.19200134,95.99327850,136.03323364,65.71788787,65.69866943,0.04305012,0.00000000
124.28799438,95.94731903,136.56108093,65.67554473,65.71466827,0.04291229,50.00000000
124.38400268,95.97447967,136.44346618,67.82650756,65.73066711,0.04300862,0.00000000
124.47999572,95.96296691,135.96177673,65.71996307,65.74666595,0.04297545,50.00000000
124.57600402,95.97593688,136.03073120,65.82670593,65.76267242,0.04292301,0.00000000
124.67199707,95.94924926,136.40869140,65.78436279,65.77867126,0.04305735,0.00000000
124.76800537,95.97000122,136.53172302,65.84074401,65.79467010,0.04305669,0.00000000
124.86399841,95.97599029,135.95924377,65.83690643,65.81066894,0.04308182,0.00000000
124.96000671,95.95513916,136.03358459,65.84220123,65.82666778,0.04320234,0.00000000
125.05599975,95.91989898,136.28730773,65.83542633,65.84266662,0.04301167,50.00000000
125.15199279,95.98568725,136.63175964,68.17393493,65.85866546,0.04308877,0.00000000
125.24800109,95.93346405,135.97756958,65.87877655,65.87467193,0.04296001,0.00000000
125.34399414,95.95094299,136.03108215,65.90528869,65.89067077,0.04289106,0.00000000
125.44000244,95.95970153,136.16423034,65.88649749,65.90666961,0.04301500,50.00000000
125.53599548,95.98212432,136.66601562,68.16301727,65.92266845,0.04306447,0.00000000
125.63200378,95.93264770,136.03315734,65.90876770,65.93866729,0.04303438,50.00000000
125.72799682,95.98808288,135.95521545,66.06221008,65.95466613,0.04302292,0.00000000
125.82400512,95.95741271,136.04081726,65.98951721,65.97067260,0.04288250,0.00000000
125.91999816,95.95344543,136.64964294,65.98985290,65.98667144,0.04304805,0.00000000
126.01600646,95.94914245,136.18321228,65.98419952,66.00267028,0.04296516,50.00000000
126.11199951,96.01235198,135.95207214,66.02845001,66.01866912,0.04282481,0.00000000
126.20799255,95.97293090,136.01901245,65.96815490,66.03466796,0.04299499,50.00000000
126.30400085,95.97373199,136.60398864,68.24230957,66.05067443,0.04310102,0.00000000
126.39999389,96.01886749,136.33020019,66.05336761,66.06666564,0.04305932,50.00000000
126.49600219,96.03483581,135.93823242,66.07337188,66.08267211,0.04300883,50.00000000
126.59199523,95.92354583,136.03468322,66.51110839,66.09867095,0.04312738,0.00000000
126.68800354,95.99539184,136.52151489,66.01195526,66.11466979,0.04308837,50.00000000
126.78399658,96.04327392,136.49038696,63.43476867,66.13066864,0.04319565,50.00000000
126.88000488,96.07165527,135.96261596,66.13809967,66.14666748,0.04288880,50.00000000
126.97599792,95.94986724,136.09986877,66.50514984,66.16267395,0.04300840,0.00000000
127.07200622,96.03046417,136.39131164,66.16814422,66.17867279,0.04292783,50.00000000
127.16799926,96.06912231,136.64469909,63.70938110,66.19467163,0.04313938,50.00000000
127.26400756,96.09276580,136.02677917,66.31221771,66.21067047,0.04296161,0.00000000
127.36000061,96.07370758,136.09895324,66.37676239,66.22666931,0.04306315,0.00000000
127.45599365,96.04650878,136.32810974,66.38150024,66.24266815,0.04313916,0.00000000
127.55200195,96.05902099,136.70846557,66.41397857,66.25866699,0.04309497,0.00000000
127.64799499,96.05706024,136.09887695,66.47763061,66.27467346,0.04302350,0.00000000
127.74400329,96.09670257,136.11437988,66.48924255,66.29067230,0.04304615,0.00000000
127.83999633,96.03890991,136.25263977,66.53885650,66.30667114,0.04301336,0.00000000
127.93600463,96.08427429,136.78140258,66.48455047,66.32266998,0.04305034,0.00000000
128.03199768,96.06463623,136.19557189,66.49360656,66.33866882,0.04282354,0.00000000
128.12800598,96.07285308,136.08361816,66.49646759,66.35467529,0.04303534,0.00000000
128.22399902,96.06436920,136.18452453,66.53793334,66.37066650,0.04296870,0.00000000
128.32000732,96.09481811,136.74725341,66.49498748,66.38667297,0.04314691,0.00000000
128.41600036,96.06498718,136.35058593,66.48693084,66.40267181,0.04327989,0.00000000
128.51199340,96.06856536,136.10060119,66.49420166,66.41867065,0.04297856,0.00000000
128.60800170,96.04216003,136.19873046,66.47332000,66.43466949,0.04298808,0.00000000
128.70399475,96.04183959,136.66854858,66.47610473,66.45066833,0.04307609,0.00000000
128.80000305,96.04431152,136.48023986,66.47219848,66.46667480,0.04317583,0.00000000
128.89599609,96.06852722,136.04602050,66.41168975,66.48266601,0.04296770,50.00000000
128.99200439,96.02678680,136.12503051,68.66407775,66.49867248,0.04301916,0.00000000
129.08799743,96.00199890,136.49411010,66.43667602,66.51467132,0.04307347,50.00000000
129.18400573,96.06996154,136.54067993,66.50131225,66.53067016,0.04314743,50.00000000
129.27999877,95.94429016,135.96736145,66.86518096,66.54666900,0.04301938,0.00000000
129.37600708,95.97035217,136.07609558,66.40658569,66.56266784,0.04295055,50.00000000
129.47200012,96.01855468,136.34306335,63.68699264,66.57867431,0.04292145,50.00000000
129.56799316,96.00950622,136.62268066,66.42542266,66.59466552,0.04296559,50.00000000
129.66400146,95.92506408,135.98878479,66.88037109,66.61067199,0.04289011,0.00000000
129.75999450,95.96037292,136.06996154,66.46268463,66.62667083,0.04295789,50.00000000
129.85600280,95.98136138,136.23129272,63.79821395,66.64266967,0.04310800,50.00000000
129.95199584,96.00783538,136.65498352,66.54622650,66.65866851,0.04297286,50.00000000
130.04800415,95.90589904,136.08161926,66.41271209,66.67466735,0.04297907,50.00000000
130.14399719,95.96179962,136.03283691,68.74988555,66.69067382,0.04291987,0.00000000
130.24000549,95.93453979,136.10128784,66.55340576,66.70667266,0.04297777,50.00000000
130.33599853,95.97782135,136.64199829,66.70768737,66.72267150,0.04310873,50.00000000
130.43200683,95.90400695,136.14399719,67.09561157,66.73867034,0.04290056,0.00000000
130.52799987,95.95222473,135.94802856,66.76216125,66.75466918,0.04303513,0.00000000
130.62399291,95.90599060,136.04301452,66.82806396,66.77066802,0.04283167,0.00000000
130.72000122,95.93515014,136.53314208,66.83182525,66.78666687,0.04303791,0.00000000
130.81599426,95.90859985,136.23413085,66.92068481,66.80267333,0.04308611,0.00000000
130.91200256,95.94918823,135.90548706,66.95823669,66.81867218,0.04300951,0.00000000
131.00799560,95.90821075,135.98165893,66.97048950,66.83467102,0.04298995,0.00000000
131.10400390,95.93595886,136.41049194,66.95997619,66.85066986,0.04292711,0.00000000
131.19999694,95.94846343,136.41413879,66.99919891,66.86666870,0.04297791,0.00000000
131.29600524,95.95329284,135.92134094,67.02087402,66.88267517,0.04287997,0.00000000
131.39199829,95.92216491,135.96696472,67.06526184,66.89866638,0.04307217,0.00000000
131.48800659,95.94819641,136.32929992,66.97754669,66.91467285,0.04296252,0.00000000
131.58399963,95.96103668,136.55352783,66.94264221,66.93067169,0.04290205,0.00000000
131.67999267,95.94789886,135.93690490,66.98220062,66.94667053,0.04306063,0.00000000
131.77600097,95.94698333,136.02645874,66.97433471,66.96266937,0.04289505,0.00000000
131.87199401,95.95076751,136.23831176,67.01963043,66.97866821,0.04310214,0.00000000
131.96800231,95.93457031,136.65400695,66.94967651,66.99467468,0.04313897,50.00000000
132.06399536,95.93572235,136.03491210,69.22834014,67.01066589,0.04294691,0.00000000
132.16000366,95.91410827,136.01748657,66.94416809,67.02667236,0.04296126,50.00000000
132.25599670,95.94459533,136.12559509,66.93856811,67.04267120,0.04298278,50.00000000
132.35200500,95.85620880,136.66249084,67.25821685,67.05867004,0.04292166,0.00000000
132.44799804,95.91838073,136.08404541,66.89588928,67.07466888,0.04307978,50.00000000
132.54400634,95.88825225,135.95777893,64.29428863,67.09066772,0.04306879,50.00000000
132.63999938,95.92549896,136.03431701,67.02552032,67.10667419,0.04305210,50.00000000
132.73599243,95.82536315,136.61405944,67.32556915,67.12266540,0.04304769,0.00000000
132.83200073,95.88344573,136.24566650,66.97435760,67.13867187,0.04312011,50.00000000
132.92799377,95.92863464,135.95816040,64.48412322,67.15467071,0.04301395,50.00000000
133.02400207,95.97301483,136.02960205,67.04404449,67.17066955,0.04301898,50.00000000
133.11999511,95.84967041,136.48060607,67.37852478,67.18666839,0.04315126,0.00000000
133.21600341,95.90566253,136.38697814,67.08271789,67.20266723,0.04312996,50.00000000
133.31199645,95.91574859,135.95019531,64.55166625,67.21867370,0.04298512,50.00000000
133.40800476,95.96331024,136.03726196,67.20979309,67.23467254,0.04300986,50.00000000
133.50399780,95.87625122,136.42280578,67.56372833,67.25067138,0.04294690,0.00000000
133.60000610,95.93666839,136.53114318,67.26229095,67.26667022,0.04312675,50.00000000
133.69599914,95.97440338,135.94267272,64.72544860,67.28266906,0.04289095,50.00000000
133.79200744,96.05668640,136.01121520,67.43447875,67.29867553,0.04303697,0.00000000
133.88800048,95.94283294,136.31558227,67.42575073,67.31466674,0.04288997,0.00000000
133.98399353,95.98821258,136.63127136,67.45636749,67.33067321,0.04311455,0.00000000
134.08000183,96.00885009,135.98541259,67.51776123,67.34667205,0.04306413,0.00000000
134.17599487,96.02355194,136.02308654,67.57271575,67.36267089,0.04305038,0.00000000
134.27200317,95.99182891,136.19625854,67.67003631,67.37866973,0.04295881,0.00000000
134.36799621,96.01155853,136.69810485,67.67855072,67.39466857,0.04299381,0.00000000
134.46400451,96.03812408,136.12681579,67.64152526,67.41067504,0.04301114,0.00000000
134.55999755,96.07427215,136.07611083,67.73853302,67.42666625,0.04313727,0.00000000
134.65600585,96.07910156,136.17973327,67.66397857,67.44267272,0.04302502,0.00000000
134.75199890,96.07726287,136.79357910,67.70737457,67.45867156,0.04319543,0.00000000
134.84800720,96.12779998,136.26570129,67.66819763,67.47467041,0.04304330,0.00000000
134.94400024,96.15432739,136.07948303,67.72988128,67.49066925,0.04304066,0.00000000
135.03999328,96.15454101,136.20980834,67.64929199,67.50666809,0.04299215,0.00000000
135.13600158,96.14580535,136.76594543,67.63100433,67.52267456,0.04309573,0.00000000
135.23199462,96.14323425,136.42750549,67.66081237,67.53866577,0.04320240,0.00000000
135.32800292,96.16864013,136.09974670,67.55471038,67.55467224,0.04303814,0.00000000
135.42399597,96.13755035,136.19706726,67.59910583,67.57067108,0.04306421,0.00000000
135.52000427,96.15362548,136.66499328,67.64688873,67.58666992,0.04300512,0.00000000
135.61599731,96.18846130,136.65254211,67.57435607,67.60266876,0.04303839,50.00000000
135.71200561,96.20871734,136.12298583,67.60337829,67.61866760,0.04307675,50.00000000
135.80799865,96.13495635,136.20278930,67.97449493,67.63467407,0.04298201,0.00000000
135.90400695,96.12565612,136.55014038,67.54460144,67.65067291,0.04308559,50.00000000
136.00000000,96.14058685,136.73899841,64.87117004,67.66667175,0.04311024,50.00000000
136.09599304,96.16777038,136.12072753,67.58842468,67.68267059,0.04301721,50.00000000
136.19200134,96.05754089,136.16635131,67.92187500,67.69866943,0.04306620,0.00000000
136.28799438,96.10887908,136.39086914,67.49411010,67.71466827,0.04314035,50.00000000
136.38400268,96.11725616,136.77095031,65.02850341,67.73066711,0.04313723,50.00000000
136.47999572,96.11668395,136.12080383,67.66226196,67.74667358,0.04306738,50.00000000
136.57600402,96.01509857,136.15396118,68.04821777,67.76267242,0.04302829,0.00000000
136.67199707,96.05895996,136.30123901,67.68930053,67.77867126,0.04312972,50.00000000
136.76800537,96.05708312,136.82580566,65.13464355,67.79467010,0.04305256,50.00000000
136.86399841,96.08023834,136.17381286,67.86997222,67.81066894,0.04309628,0.00000000
136.96000671,96.02536773,136.08157348,67.78524017,67.82667541,0.04309532,50.00000000
137.05599975,95.98798370,136.15016174,70.06914520,67.84266662,0.04309814,0.00000000
137.15199279,95.97084045,136.74404907,67.88795471,67.85867309,0.04311069,0.00000000
137.24800109,96.00833129,136.27453613,67.90349578,67.87467193,0.04324089,0.00000000
137.34399414,95.94609069,136.03523254,67.98203277,67.89067077,0.04288589,0.00000000
137.44000244,95.94622802,136.10865783,68.00210571,67.90666961,0.04310905,0.00000000
137.53599548,95.94954681,136.59857177,68.00134277,67.92266845,0.04315976,0.00000000
137.63200378,95.94124603,136.38061523,68.01672363,67.93867492,0.04308575,0.00000000
137.72799682,95.95450592,135.99388122,68.03359985,67.95466613,0.04294948,0.00000000
137.82400512,95.95593261,136.05183410,68.06669616,67.97067260,0.04300072,0.00000000
137.91999816,95.88948059,136.43904113,67.97432708,67.98667144,0.04303078,50.00000000
138.01600646,95.96602630,136.45870971,68.07623291,68.00267028,0.04305848,0.00000000
138.11199951,95.90417480,135.89500427,68.05105590,68.01866912,0.04281347,0.00000000
138.20799255,95.92257690,135.96597290,68.07167816,68.03466796,0.04285571,0.00000000
138.30400085,95.87922668,136.26586914,68.02332305,68.05067443,0.04295610,50.00000000
138.39999389,95.93805694,136.50459289,68.06629180,68.06666564,0.04299607,50.00000000
138.49600219,95.84378814,135.86860656,68.38872528,68.08267211,0.04296148,0.00000000
138.59199523,95.88938140,136.00892639,68.02925872,68.09867095,0.04308338,50.00000000
138.68800354,95.87602996,136.20198059,65.45414733,68.11466979,0.04311103,50.00000000
138.78399658,95.91529846,136.59118652,68.14258575,68.13066864,0.04306715,0.00000000
138.88000488,95.90991210,135.95520019,68.09477996,68.14666748,0.04293909,50.00000000
138.97599792,95.88074493,135.92066955,70.27462005,68.16267395,0.04298901,0.00000000
139.07200622,95.88026428,136.06004333,68.13581085,68.17867279,0.04289547,50.00000000
139.16799926,95.93536376,136.56437683,68.18561553,68.19467163,0.04312978,50.00000000
139.26400756,95.84266662,136.02162170,68.62339782,68.21067047,0.04301926,0.00000000
139.36000061,95.88733673,135.91046142,68.17300415,68.22666931,0.04296669,50.00000000
139.45599365,95.87696838,136.00393676,65.73429107,68.24266815,0.04301064,50.00000000
139.55200195,95.89584350,136.56681823,68.29452514,68.25866699,0.04300536,0.00000000
139.64799499,95.85905456,136.17617797,68.28236389,68.27467346,0.04294942,0.00000000
139.74400329,95.85945129,135.90107727,68.36600494,68.29067230,0.04288082,0.00000000
139.83999633,95.86513519,135.93409729,68.40605926,68.30667114,0.04284290,0.00000000
139.93600463,95.82931518,136.47485351,68.39804840,68.32266998,0.04297861,0.00000000
140.03199768,95.84866333,136.31977844,68.42010498,68.33866882,0.04313991,0.00000000
140.12800598,95.88467407,135.89413452,68.44422912,68.35467529,0.04291347,0.00000000
140.22399902,95.88394927,135.97801208,68.44208526,68.37066650,0.04292735,0.00000000
140.32000732,95.84185028,136.33993530,68.45732116,68.38667297,0.04298916,0.00000000
140.41600036,95.84008789,136.44955444,68.45484161,68.40267181,0.04301465,0.00000000
140.51199340,95.87055206,135.89299011,68.45562744,68.41867065,0.04286609,0.00000000
140.60800170,95.83353424,135.98573303,68.45955657,68.43466949,0.04298588,0.00000000
140.70399475,95.84657287,136.22589111,68.40686798,68.45066833,0.04301114,50.00000000
140.80000305,95.85243225,136.49967956,68.87266540,68.46667480,0.04314866,0.00000000
140.89599609,95.86389923,135.89057922,68.45343017,68.48266601,0.04284224,50.00000000
140.99200439,95.84560394,135.97024536,65.81134796,68.49867248,0.04303483,50.00000000
141.08799743,95.84559631,136.14237976,68.45071411,68.51467132,0.04297991,50.00000000
141.18400573,95.79817199,136.58416748,68.78121185,68.53067016,0.04317081,0.00000000
141.27999877,95.84172058,135.96846008,68.43729400,68.54666900,0.04298690,50.00000000
141.37600708,95.84812164,135.93971252,65.85326385,68.56266784,0.04289724,50.00000000
141.47200012,95.85203552,136.03811645,68.61417388,68.57867431,0.04293276,0.00000000
141.56799316,95.84530639,136.58822631,68.47870635,68.59466552,0.04314121,50.00000000
141.66400146,95.87670898,136.06637573,70.76201629,68.61067199,0.04303819,0.00000000
141.75999450,95.83749389,135.87876892,68.50784301,68.62667083,0.04292785,50.00000000
141.85600280,95.85873413,135.93872070,68.67366027,68.64266967,0.04294859,0.00000000
141.95199584,95.84129333,136.53421020,68.65899658,68.65866851,0.04297148,0.00000000
142.04800415,95.85657501,136.15327453,68.64645385,68.67466735,0.04302241,50.00000000
142.14399719,95.86098480,135.86512756,66.06404876,68.69067382,0.04308416,50.00000000
142.24000549,95.88735198,135.93481445,68.80049896,68.70667266,0.04290773,0.00000000
142.33599853,95.82301330,136.40502929,68.74368286,68.72267150,0.04312798,0.00000000
142.43200683,95.82405853,136.27880859,68.79234313,68.73867034,0.04299757,0.00000000
142.52799987,95.84678649,135.80656433,68.76402282,68.75466918,0.04284074,0.00000000
142.62399291,95.82303619,135.88053894,68.85895538,68.77066802,0.04299123,0.00000000
142.72000122,95.81327056,136.32412719,68.76385498,68.78666687,0.04286662,50.00000000
142.81599426,95.85176849,136.41580200,70.99938201,68.80267333,0.04308562,0.00000000
142.91200256,95.83946228,135.80491638,68.85778808,68.81867218,0.04292366,0.00000000
143.00799560,95.84412384,135.91949462,68.88217926,68.83467102,0.04291250,0.00000000
143.10400390,95.82810974,136.16404724,68.87001800,68.85066986,0.04289575,0.00000000
143.19999694,95.84930419,136.45820617,68.83959960,68.86666870,0.04299945,50.00000000
143.29600524,95.85189056,135.87699890,66.24150085,68.88267517,0.04307320,50.00000000
143.39199829,95.90659332,135.88525390,68.94672393,68.89866638,0.04285900,0.00000000
143.48800659,95.85356903,136.08598327,68.84987640,68.91467285,0.04304267,50.00000000
143.58399963,95.85278320,136.51081848,71.02970886,68.93067169,0.04307920,0.00000000
143.67999267,95.80538940,135.91952514,68.93541717,68.94667053,0.04311370,50.00000000
143.77600097,95.87628173,135.86190795,69.01743316,68.96266937,0.04281908,0.00000000
143.87199401,95.84277343,135.99903869,68.95857238,68.97866821,0.04297547,50.00000000
143.96800231,95.85877227,136.55268859,71.21143341,68.99467468,0.04311269,0.00000000
144.06399536,95.87705230,136.00851440,69.03679656,69.01066589,0.04308527,0.00000000
144.16000366,95.86814880,135.84025573,69.03326416,69.02667236,0.04304692,0.00000000
144.25599670,95.82427215,135.94447326,68.98417663,69.04267120,0.04290981,50.00000000
144.35200500,95.81104278,136.50732421,71.25894927,69.05867004,0.04312168,0.00000000
144.44799804,95.85875701,136.11695861,69.06681060,69.07466888,0.04296144,50.00000000
144.54400634,95.85190582,135.82192993,69.07522583,69.09066772,0.04298065,50.00000000
144.63999938,95.84249877,135.87101745,69.55845642,69.10667419,0.04293923,0.00000000
144.73599243,95.85345458,136.38874816,69.10404968,69.12266540,0.04300571,50.00000000
144.83200073,95.86796569,136.27267456,66.51115417,69.13867187,0.04299690,50.00000000
144.92799377,95.90158843,135.81169128,69.16828155,69.15467071,0.04303327,0.00000000
145.02400207,95.84638214,135.90272521,69.25289916,69.17066955,0.04296749,0.00000000
145.11999511,95.82727813,136.29101562,69.20600128,69.18666839,0.04286807,0.00000000
145.21600341,95.82727813,136.43661499,69.23797607,69.20266723,0.04307685,0.00000000
145.31199645,95.85476684,135.84696960,69.26815795,69.21867370,0.04297705,0.00000000
145.40800476,95.85696411,135.94346618,69.26693725,69.23467254,0.04299840,0.00000000
145.50399780,95.86151885,136.19169616,69.27933502,69.25067138,0.04299903,0.00000000
145.60000610,95.87417602,136.51307678,69.29672241,69.26667022,0.04291200,0.00000000
145.69599914,95.85752105,135.87690734,69.35403442,69.28266906,0.04303373,0.00000000
145.79200744,95.82772827,135.91542053,69.28804016,69.29867553,0.04286372,50.00000000
145.88800048,95.82643127,136.07518005,71.44174957,69.31466674,0.04284092,0.00000000
145.98399353,95.82730865,136.54835510,69.30842590,69.33067321,0.04308801,50.00000000
146.08000183,95.92438507,135.92230224,69.36882019,69.34667205,0.04308991,0.00000000
146.17599487,95.84996032,135.88188171,69.37096405,69.36267089,0.04298943,0.00000000
146.27200317,95.83117675,135.98196411,69.32735443,69.37866973,0.04299560,50.00000000
146.36799621,95.84548187,136.56790161,66.69883728,69.39466857,0.04305947,50.00000000
146.46400451,95.88928222,136.05778503,69.35274505,69.41067504,0.04292331,50.00000000
146.55999755,95.79222869,135.86534118,69.76468658,69.42666625,0.04285574,0.00000000
146.65600585,95.86779785,135.95542907,69.40443420,69.44267272,0.04308617,50.00000000
146.75199890,95.85075378,136.52453613,66.77506256,69.45867156,0.04303812,50.00000000
146.84800720,95.92267608,136.23042297,69.42372131,69.47467041,0.04311090,50.00000000
146.94400024,95.81592559,135.83471679,69.84928131,69.49066925,0.04313650,0.00000000
147.03999328,95.85803985,135.96531677,69.46058654,69.50666809,0.04303179,50.00000000
147.13600158,95.83823394,136.41754150,66.93148803,69.52267456,0.04313480,50.00000000
147.23199462,95.88234710,136.36538696,69.57723999,69.53866577,0.04317965,0.00000000
147.32800292,95.85762023,135.87115478,69.58575439,69.55467224,0.04303996,0.00000000
147.42399597,95.85779571,135.95985412,69.58587646,69.57067108,0.04303016,0.00000000
147.52000427,95.84418487,136.30488586,69.64786529,69.58666992,0.04306086,0.00000000
147.61599731,95.84671783,136.46517944,69.66342926,69.60266876,0.04303197,0.00000000
147.71200561,95.86470031,135.87104797,69.67537689,69.61866760,0.04297797,0.00000000
147.80799865,95.83213043,135.95448303,69.77322387,69.63467407,0.04302348,0.00000000
147.90400695,95.80136871,136.15563964,69.70355987,69.65067291,0.04292946,0.00000000
148.00000000,95.83539581,136.53213500,69.75894165,69.66667175,0.04303304,0.00000000
148.09599304,95.81156921,135.89219665,69.72846984,69.68267059,0.04300765,0.00000000
148.19200134,95.85635375,135.90611267,69.71206665,69.69866943,0.04301342,0.00000000
148.28799438,95.82734680,136.03581237,69.70947265,69.71466827,0.04307494,50.00000000
148.38400268,95.86804962,136.50216674,69.71466827,69.73066711,0.04308067,50.00000000
148.47999572,95.80410003,135.93765258,70.10343170,69.74667358,0.04300430,0.00000000
148.57600402,95.84719848,135.86192321,69.70629882,69.76267242,0.04305003,50.00000000
148.67199707,95.84672546,135.95283508,67.06779479,69.77867126,0.04307379,50.00000000
148.76800537,95.88561248,136.51571655,69.81189727,69.79467010,0.04306169,0.00000000
148.86399841,95.86699676,136.06930541,69.79124450,69.81066894,0.04291761,50.00000000
148.96000671,95.86402893,135.84677124,71.89514923,69.82667541,0.04300231,0.00000000
149.05599975,95.84045410,135.92686462,69.82386016,69.84266662,0.04279937,50.00000000
149.15199279,95.84617614,136.42556762,69.83182525,69.85867309,0.04300298,50.00000000
149.24800109,95.81145477,136.16314697,70.25826263,69.87467193,0.04302126,0.00000000
149.34399414,95.80769348,135.80525207,69.92864990,69.89067077,0.04307216,0.00000000
149.44000244,95.82254791,135.88143920,69.90161132,69.90666961,0.04292917,50.00000000
149.53599548,95.84731292,136.24040222,69.97888183,69.92266845,0.04306830,0.00000000
149.63200378,95.87557983,136.34074401,69.96767425,69.93867492,0.04303783,0.00000000
149.72799682,95.84988403,135.82771301,69.96688842,69.95466613,0.04295982,0.00000000
149.82400512,95.81893157,135.86117553,69.90902709,69.97067260,0.04309724,50.00000000
149.91999816,95.85005187,136.18458557,70.08834075,69.98667144,0.04302868,0.00000000
150.01600646,95.82769012,136.44781494,69.96829986,70.00267028,0.04290891,50.00000000
150.11199951,95.83718109,135.84672546,72.26188659,70.01866912,0.04280744,0.00000000
150.20799255,95.83130645,135.91183471,70.04504394,70.03466796,0.04296077,0.00000000
150.30400085,95.78992462,136.10731506,70.11074829,70.05067443,0.04306247,0.00000000
150.39999389,95.82588195,136.57125854,70.09914398,70.06666564,0.04304751,0.00000000
150.49600219,95.79209136,135.93626403,70.09141540,70.08267211,0.04309117,0.00000000
150.59199523,95.82184600,135.89604187,70.12195587,70.09867095,0.04298425,0.00000000
150.68800354,95.78882598,136.02001953,70.17131042,70.11466979,0.04289786,0.00000000
150.78399658,95.78404998,136.53062438,70.10758209,70.13066864,0.04306623,50.00000000
150.88000488,95.83771514,136.00579833,72.28710937,70.14666748,0.04299093,0.00000000
150.97599792,95.80440521,135.88528442,70.13172912,70.16267395,0.04288017,50.00000000
151.07200622,95.86660766,135.92588806,70.15762329,70.17867279,0.04305978,50.00000000
151.16799926,95.76512908,136.46730041,70.41712188,70.19467163,0.04310159,0.00000000
151.26400756,95.83699035,136.12377929,70.08064270,70.21067047,0.04314086,50.00000000
151.36000061,95.80272674,135.83093261,67.49985504,70.22666931,0.04296987,50.00000000
151.45599365,95.85608673,135.85409545,70.18633270,70.24266815,0.04299169,50.00000000
151.55200195,95.73422241,136.36134338,70.54486083,70.25866699,0.04296666,0.00000000
151.64799499,95.81279754,136.24821472,70.16868591,70.27467346,0.04313032,50.00000000
151.74400329,95.82128906,135.82366943,67.62905120,70.29067230,0.04298576,50.00000000
151.83999633,95.82771301,135.85844421,70.28348541,70.30667114,0.04298034,50.00000000
151.93600463,95.73941040,136.26362609,70.67739868,70.32266998,0.04311463,0.00000000
152.03199768,95.81700897,136.38882446,70.28422546,70.33866882,0.04311910,50.00000000
152.12800598,95.81333160,135.80628967,67.80043029,70.35467529,0.04304376,50.00000000
152.22399902,95.84659576,135.87736511,70.48358917,70.37066650,0.04285749,0.00000000
152.32000732,95.82597351,136.11927795,70.47109985,70.38667297,0.04296846,0.00000000
152.41600036,95.80550384,136.50801086,70.49136352,70.40267181,0.04314112,0.00000000
152.51199340,95.79291534,135.83227539,70.52631378,70.41867065,0.04314634,0.00000000
152.60800170,95.78593444,135.85955810,70.61760711,70.43466949,0.04294637,0.00000000
152.70399475,95.76644134,136.02679443,70.55890655,70.45066833,0.04285268,0.00000000
152.80000305,95.78578186,136.50515747,70.65911102,70.46667480,0.04305047,0.00000000
152.89599609,95.79338073,135.87281799,70.62538146,70.48266601,0.04297643,0.00000000
152.99200439,95.79921722,135.84857177,70.64459228,70.49867248,0.04292613,0.00000000
153.08799743,95.76866912,135.95747375,70.64068603,70.51467132,0.04300273,0.00000000
153.18400573,95.77333068,136.52349853,70.64289855,70.53067016,0.04308022,0.00000000
153.27999877,95.79866027,136.01985168,70.60728454,70.54666900,0.04313384,0.00000000
153.37600708,95.79408264,135.80258178,70.63903808,70.56266784,0.04292881,0.00000000
153.47200012,95.76934051,135.89535522,70.60730743,70.57867431,0.04298070,0.00000000
153.56799316,95.76423645,136.44767761,70.58071899,70.59466552,0.04306674,50.00000000
153.66400146,95.81754302,136.17958068,67.94805908,70.61067199,0.04309594,50.00000000
153.75999450,95.81884002,135.82664489,70.63405609,70.62667083,0.04305565,0.00000000
153.85600280,95.81726837,135.90182495,70.58670806,70.64266967,0.04294372,50.00000000
153.95199584,95.78566741,136.36888122,72.79327392,70.65866851,0.04308460,0.00000000
154.04800415,95.80271911,136.32931518,70.53423309,70.67466735,0.04311606,50.00000000
154.14399719,95.85250854,135.78536987,70.62297058,70.69067382,0.04288187,50.00000000
154.24000549,95.77821350,135.89648437,71.02542114,70.70667266,0.04309274,0.00000000
154.33599853,95.80568695,136.23483276,70.54691314,70.72267150,0.04310018,50.00000000
154.43200683,95.82964324,136.44459533,68.08376312,70.73867034,0.04313110,50.00000000
154.52799987,95.89283752,135.81057739,70.73104858,70.75466918,0.04287608,50.00000000
154.62399291,95.80578613,135.91264343,71.11413574,70.77066802,0.04294447,0.00000000
154.72000122,95.81983184,136.14891052,70.67766571,70.78666687,0.04300662,50.00000000
154.81599426,95.84570312,136.53001403,68.22285461,70.80267333,0.04321068,50.00000000
154.91200256,95.90107727,135.93009948,70.83311462,70.81867218,0.04290348,0.00000000
155.00799560,95.85145568,135.91024780,70.78664398,70.83467102,0.04299487,50.00000000
155.10400390,95.85675048,136.06733703,73.09961700,70.85066986,0.04294459,0.00000000
155.19999694,95.86763000,136.57653808,70.89188385,70.86666870,0.04301200,0.00000000
155.29600524,95.88137054,135.99913024,70.93808746,70.88267517,0.04306991,0.00000000
155.39199829,95.87825775,135.94100952,70.97973632,70.89866638,0.04302653,0.00000000
155.48800659,95.88970184,135.98988342,70.92068481,70.91467285,0.04280474,0.00000000
155.58399963,95.90155029,136.58280944,71.01552581,70.93067169,0.04302434,0.00000000
