Experience Name: 20170816 1ppmv BTEX 0.2min#3
Operator Name: 
Start time: 8/16/2017 11:00:13 AM 8/16/2017 11:00:13 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97600173,97.51525878,8.49256038,50.19142913,50.24399948,9.75097751,21.65603065
31.07199859,97.39936828,8.49002456,50.23980331,50.26799774,9.75135707,21.64956283
31.16799926,97.04400634,8.49416065,50.23441314,50.29199981,9.75116729,21.66010856
31.26399993,97.47611236,8.49655055,50.24516677,50.31600189,9.75103569,21.66620445
31.36000061,97.39164733,8.49200534,50.31073379,50.34000015,9.75127696,21.65461349
31.45600128,97.04575347,8.49294185,50.33016204,50.36399841,9.75127696,21.65700149
31.55199813,97.37212371,8.49724102,50.32401275,50.38800048,9.75103282,21.66796493
31.64799880,97.36984252,8.49592876,50.36397171,50.41199874,9.75105285,21.66461753
31.74399948,97.03101348,8.49429035,50.40500259,50.43600082,9.75133037,21.66044044
31.84000015,97.44031524,8.50065135,50.38266372,50.45999908,9.75107002,21.67666053
31.93600082,97.66690063,8.51130676,50.33135604,50.48400115,9.75064659,21.70383262
32.03199768,97.00741577,8.49495697,50.49557876,50.50799942,9.75134277,21.66213989
32.12799835,97.13243103,8.49444103,50.52468872,50.53199768,9.75142002,21.66082572
32.22399902,97.51934051,8.49432849,50.55022430,50.55599975,9.75099563,21.66053771
32.31999969,97.03463745,8.49501895,50.56941604,50.58000183,9.75147819,21.66229820
32.41600036,97.13169097,0.00000000,50.60725402,50.60400009,9.75134849,0.00000000
32.51200103,97.50470733,0.00000000,50.62961578,50.62799835,9.75105285,0.00000000
32.60800170,97.08281707,8.49625778,50.63235855,50.65200042,9.75130271,21.66545677
32.70400238,97.14073944,8.49646663,50.65653610,50.67600250,9.75133991,21.66598892
32.80000305,97.46825408,8.49545097,50.69015121,50.70000076,9.75100040,21.66339874
32.89600372,97.09072113,8.49675273,50.70498275,50.72399902,9.75141048,21.66671943
32.99199676,97.19006347,8.49913024,50.71234893,50.74800109,9.75139808,21.67278099
33.08799743,97.47526550,8.49640750,50.76062774,50.77199935,9.75111293,21.66583824
33.18399810,97.02924346,0.00000000,50.81229400,50.79599761,9.75140953,0.00000000
33.27999877,97.15319824,8.49979591,50.78199005,50.81999969,9.75138092,21.67448043
33.37599945,97.63829803,8.49574756,50.84073638,50.84400177,9.75098991,21.66415596
33.47200012,97.43838500,8.49579334,50.86467361,50.86800003,9.75133228,21.66427421
33.56800079,97.94573211,0.00000000,50.89678955,50.89199829,9.75149059,0.00000000
33.66400146,99.34798431,0.00000000,50.92687606,50.91600036,9.75104522,0.00000000
33.76000213,101.09981536,0.00000000,50.96557235,50.94000244,9.75126552,0.00000000
33.85600280,104.20314788,8.49759197,50.94332885,50.96400070,9.75142192,21.66885948
33.95200347,109.74705505,8.49710655,50.97296524,50.98799896,9.75101089,21.66762161
34.04799652,117.23345947,8.49670219,51.00145339,51.01200103,9.75135707,21.66659164
34.14399719,127.17492675,0.00000000,51.06172561,51.03599929,9.75152492,0.00000000
34.23999786,139.98577880,8.49720001,51.04422760,51.05999755,9.75114631,21.66786003
34.33599853,153.60038757,8.49904155,51.05543136,51.08399963,9.75145530,21.67255592
34.43199920,167.09364318,8.50471782,51.03816986,51.10800170,9.75130271,21.68703079
34.52799987,179.74382019,8.50206279,51.08902740,51.13199996,9.75096988,21.68026161
34.62400054,188.86439514,8.49966144,51.13549423,51.15599822,9.75149536,21.67413711
34.72000122,193.90762329,8.50192260,51.14388656,51.18000030,9.75163841,21.67990303
34.81600189,195.38058471,0.00000000,51.23414993,51.20400238,9.75121307,0.00000000
34.91200256,192.70805358,0.00000000,51.23200607,51.22800064,9.75134944,0.00000000
35.00800323,186.79319763,0.00000000,51.26011657,51.25199890,9.75138568,0.00000000
35.10399627,179.26898193,8.50073528,51.24850463,51.27600097,9.75151729,21.67687606
35.19999694,170.99873352,8.49816608,51.29485321,51.29999923,9.75100421,21.67032432
35.29599761,162.22470092,8.50158023,51.29294586,51.32399749,9.75151634,21.67902946
35.39199829,153.55358886,8.49966526,51.33457183,51.34799957,9.75140571,21.67414474
35.48799896,146.15936279,0.00000000,51.38411712,51.37200164,9.75109767,0.00000000
35.58399963,139.19743347,0.00000000,51.40564727,51.39599990,9.75151062,0.00000000
35.68000030,132.90779113,8.49968242,51.40567016,51.41999816,9.75144958,21.67419052
35.77600097,128.09680175,8.50248813,51.40929412,51.44400024,9.75093936,21.68134498
35.87200164,123.57379913,8.50211429,51.43933486,51.46800231,9.75140571,21.68039131
35.96800231,119.43846130,8.49993038,51.48282241,51.49200057,9.75135612,21.67482185
36.06400299,116.56179809,8.50383377,51.47748184,51.51599884,9.75102806,21.68477630
36.16000366,113.81063842,8.50343132,51.50809478,51.54000091,9.75136947,21.68375015
36.25599670,111.17687988,8.50665283,51.51009750,51.56399917,9.75137805,21.69196510
36.35199737,109.47829437,8.50132846,51.58014297,51.58799743,9.75110530,21.67838859
36.44799804,107.73861694,0.00000000,51.63440704,51.61199951,9.75116252,0.00000000
36.54399871,106.02916717,0.00000000,51.65328979,51.63600158,9.75139904,0.00000000
36.63999938,105.14679718,8.50094604,51.65221786,51.65999984,9.75107002,21.67741203
36.73600006,103.82212066,0.00000000,51.73144531,51.68399810,9.75129699,0.00000000
36.83200073,102.78232574,8.50391101,51.67369842,51.70800018,9.75128078,21.68497276
36.92800140,102.34304046,8.50327682,51.70571899,51.73200225,9.75121688,21.68335533
37.02400207,101.40634155,8.50248241,51.73823928,51.75600051,9.75130653,21.68133163
37.12000274,100.90853118,8.50105762,51.77486038,51.77999877,9.75131416,21.67769813
37.21600341,100.55028533,0.00000000,51.81553649,51.80400085,9.75126171,0.00000000
37.31199645,99.84671783,0.00000000,51.83067321,51.82799911,9.75135612,0.00000000
37.40799713,99.94491577,8.50309562,51.83029174,51.85199737,9.75104141,21.68289375
37.50399780,99.47670745,8.50242996,51.86140823,51.87599945,9.75138092,21.68119621
37.59999847,98.86934661,0.00000000,51.91254806,51.90000152,9.75119018,0.00000000
37.69599914,99.03099822,0.00000000,51.93471908,51.92399978,9.75091934,0.00000000
37.79199981,98.73548126,8.50312137,51.92728042,51.94799804,9.75135898,21.68295860
37.88800048,98.28717803,0.00000000,51.99039077,51.97200012,9.75135421,0.00000000
37.98400115,98.45951080,8.50417613,51.96733474,51.99600219,9.75093078,21.68564987
38.08000183,98.17458343,8.50508594,51.98691177,52.02000045,9.75133419,21.68796920
38.17600250,97.80077362,8.50837993,51.98846054,52.04399871,9.75138092,21.69636917
38.27200317,98.09112548,8.50237178,52.06394195,52.06800079,9.75111103,21.68104743
38.36799621,97.51007843,8.50702476,52.05235671,52.09199905,9.75155544,21.69291305
38.46399688,97.44078063,8.50675964,52.08201599,52.11599731,9.75135612,21.69223594
38.55999755,97.67299652,8.51088905,52.07719802,52.13999938,9.75123310,21.70276641
38.65599822,97.27180480,0.00000000,52.17123031,52.16400146,9.75151538,0.00000000
38.75199890,97.57969665,0.00000000,52.20701980,52.18799972,9.75121688,0.00000000
38.84799957,97.41453552,8.50450992,52.20179748,52.21199798,9.75142574,21.68650054
38.94400024,97.09921264,8.50761890,52.20270156,52.23600006,9.75151634,21.69442939
39.04000091,97.36287689,0.00000000,52.26063919,52.26000213,9.75114631,0.00000000
39.13600158,97.21315002,8.50508594,52.27325057,52.28400039,9.75136947,21.68796920
39.23200225,97.23432159,8.50410652,52.30579376,52.30799865,9.75124359,21.68547058
39.32800292,97.13062286,8.50882434,52.29354095,52.33200073,9.75118255,21.69750213
39.42400360,96.82321166,8.50988292,52.31285095,52.35600280,9.75138092,21.70020294
39.51999664,97.24489593,0.00000000,52.38738250,52.37999725,9.75106716,0.00000000
39.61599731,96.97209930,8.50801181,52.37855911,52.40399932,9.75134086,21.69543075
39.71199798,96.68824005,8.50721168,52.41105651,52.42800140,9.75134372,21.69338989
39.80799865,97.13904571,8.51088428,52.40821838,52.45199966,9.75105285,21.70275497
39.90399932,96.95484161,0.00000000,52.47876739,52.47599792,9.75143337,0.00000000
40.00000000,96.61830139,8.50926303,52.47247314,52.50000000,9.75123310,21.69862174
40.09600067,96.96788787,8.50742816,52.51314926,52.52400207,9.75115299,21.69394302
40.19200134,96.86692047,0.00000000,52.56888961,52.54800033,9.75151729,0.00000000
40.28800201,96.57800292,8.50681400,52.56497955,52.57199859,9.75155448,21.69237709
40.38400268,96.90156555,8.51054000,52.56083297,52.59600067,9.75112247,21.70187568
40.48000335,96.80748748,0.00000000,52.64496994,52.62000274,9.75134849,0.00000000
40.57599639,96.51267242,0.00000000,52.64592361,52.64399719,9.75119876,0.00000000
40.67199707,96.84735870,8.50870800,52.64773559,52.66799926,9.75099849,21.69720458
40.76799774,96.47419738,8.50745487,52.68325805,52.69200134,9.75128650,21.69400978
40.86399841,96.43180847,8.50981140,52.68983840,52.71599960,9.75119018,21.70001792
40.95999908,96.69493103,0.00000000,52.74451065,52.73999786,9.75119018,0.00000000
41.05599975,96.38953399,8.50753402,52.75740814,52.76399993,9.75137901,21.69421195
41.15200042,96.80823516,8.50699043,52.78620910,52.78800201,9.75109195,21.69282531
41.24800109,96.63038635,8.50889492,52.79565048,52.81200027,9.75145626,21.69768333
41.34400177,96.30017089,8.50960445,52.81565475,52.83599853,9.75128650,21.69949150
41.44000244,96.75662994,0.00000000,52.88481903,52.86000061,9.75102233,0.00000000
41.53600311,96.61257934,8.50771141,52.87788009,52.88400268,9.75148868,21.69466400
41.63200378,96.29544830,0.00000000,52.92105865,52.90800094,9.75130939,0.00000000
41.72799682,96.62300872,0.00000000,52.93264389,52.93199920,9.75123405,0.00000000
41.82399749,96.55400848,8.51349639,52.90448760,52.95600128,9.75145435,21.70941543
41.91999816,96.30289459,8.50857162,52.97122192,52.97999954,9.75152111,21.69685935
42.01599884,96.60520172,8.51239681,52.96645355,53.00399780,9.75105667,21.70661354
42.11199951,96.48014068,8.51130580,53.00231170,53.02799987,9.75145149,21.70382881
42.20800018,96.22962951,0.00000000,53.06353759,53.05200195,9.75153160,0.00000000
42.30400085,96.61914062,8.51072978,53.05604934,53.07600021,9.75125312,21.70236015
42.40000152,96.49575805,8.51595211,53.04150772,53.09999847,9.75150394,21.71567726
42.49600219,96.15491485,0.00000000,53.12559890,53.12400054,9.75128364,0.00000000
42.59200286,96.52643585,8.51369380,53.11212539,53.14800262,9.75105667,21.70992088
42.68800354,96.49414825,8.51649475,53.11775207,53.17200088,9.75134372,21.71706199
42.78399658,96.17648315,8.51181125,53.18286514,53.19599914,9.75133705,21.70512008
42.87999725,96.47644042,8.51468563,53.18584442,53.22000122,9.75121307,21.71245002
42.97599792,96.41867065,8.51385021,53.21941375,53.24399948,9.75153732,21.71031761
43.07199859,96.14250183,0.00000000,53.30345916,53.26799774,9.75151729,0.00000000
43.16799926,96.40753936,0.00000000,53.29456329,53.29199981,9.75151538,0.00000000
43.26399993,96.05826568,8.51562881,53.27644348,53.31600189,9.75146293,21.71485519
43.36000061,96.45324707,8.51561164,53.30417251,53.34000015,9.75104522,21.71480941
43.45600128,96.05277252,8.51412582,53.34291458,53.36399841,9.75127696,21.71101951
43.55200195,96.44787597,0.00000000,53.38885879,53.38800048,9.75096225,0.00000000
43.64800262,96.01652526,8.51516056,53.38475799,53.41200256,9.75127983,21.71365928
43.74400329,96.40808868,8.51326084,53.42591094,53.43600082,9.75095272,21.70881462
43.83999633,96.02471923,8.51299667,53.45287322,53.45999908,9.75125598,21.70814132
43.93599700,96.40557861,8.51287269,53.47848129,53.48400115,9.75100040,21.70782470
44.03199768,96.02835845,8.51227569,53.50759124,53.50799942,9.75126361,21.70630264
44.12799835,96.31339263,8.51253509,53.52962112,53.53199768,9.75102901,21.70696449
44.22399902,96.09611511,8.51341438,53.54705047,53.55599975,9.75130939,21.70920562
44.31999969,96.28292846,0.00000000,53.61423492,53.58000183,9.75124454,0.00000000
44.41600036,96.30094146,0.00000000,53.60703659,53.60400009,9.75089740,0.00000000
44.51200103,95.98191833,0.00000000,53.63104629,53.62799835,9.75133895,0.00000000
44.60800170,96.33266448,8.51207256,53.65056991,53.65200042,9.75074005,21.70578575
44.70400238,96.04644012,8.51492404,53.65266799,53.67600250,9.75117874,21.71305656
44.80000305,96.22850036,8.51512050,53.67727279,53.70000076,9.75132560,21.71355628
44.89600372,96.30441284,8.51251602,53.72345733,53.72399902,9.75114536,21.70691680
44.99199676,95.89560699,0.00000000,53.75936126,53.74800109,9.75132846,0.00000000
45.08799743,96.32740020,8.51263141,53.76958847,53.77199935,9.75109767,21.70720863
45.18399810,96.29862213,8.51508712,53.77483367,53.79599761,9.75130462,21.71347045
45.27999877,96.19410705,0.00000000,53.84981918,53.81999969,9.75143146,0.00000000
45.37599945,96.27683258,8.51613330,53.81396102,53.84400177,9.75099182,21.71614074
45.47200012,96.00836944,8.51855278,53.82199478,53.86800003,9.75134277,21.72230911
45.56800079,96.31886291,8.51951217,53.84276199,53.89199829,9.75135040,21.72475624
45.66400146,96.33597564,8.51390457,53.91457366,53.91600036,9.75110340,21.71045684
45.76000213,95.96952056,0.00000000,53.95851135,53.94000244,9.75125312,0.00000000
45.85600280,96.05781555,8.51356983,53.96361541,53.96400070,9.75135135,21.70960235
45.95200347,96.37879943,0.00000000,54.00908279,53.98799896,9.75109767,0.00000000
46.04799652,96.00933074,8.51442527,54.00312042,54.01200103,9.75127220,21.71178436
46.14399719,96.00154876,8.51360988,54.03423309,54.03599929,9.75133705,21.70970535
46.23999786,96.32060241,8.51414012,54.05428695,54.05999755,9.75100994,21.71105766
46.33599853,96.47445678,8.51913261,54.04024124,54.08399963,9.75106811,21.72378730
46.43199920,96.02779388,8.51749515,54.08086776,54.10800170,9.75135517,21.71961212
46.52799987,96.28849029,0.00000000,54.14595794,54.13199996,9.75139904,0.00000000
46.62400054,96.35295104,8.51520252,54.14776992,54.15599822,9.75096511,21.71376609
46.72000122,96.05234527,8.51555728,54.16977691,54.18000030,9.75116729,21.71467208
46.81600189,96.00251770,0.00000000,54.22523117,54.20400238,9.75140571,0.00000000
46.91200256,96.33531951,0.00000000,54.23922729,54.22800064,9.75121498,0.00000000
47.00800323,96.47742462,8.51490783,54.24478149,54.25199890,9.75099468,21.71301460
47.10399627,96.09751892,8.51422595,54.27470397,54.27600097,9.75134277,21.71127700
47.19999694,96.13946533,8.51542758,54.28953170,54.29999923,9.75126934,21.71434211
47.29599761,96.40379333,8.51533508,54.31521224,54.32399749,9.75094985,21.71410369
47.39199829,96.15309906,8.51594257,54.33530807,54.34799957,9.75101184,21.71565437
47.48799896,96.25173950,8.51689052,54.35314178,54.37200164,9.75124931,21.71807098
47.58399963,96.68719482,8.51586818,54.38676071,54.39599990,9.75104904,21.71546363
47.68000030,96.57818603,0.00000000,54.46961212,54.41999816,9.75133895,0.00000000
47.77600097,96.85079956,0.00000000,54.45089340,54.44400024,9.75144863,0.00000000
47.87200164,97.15608978,8.51469516,54.46353149,54.46800231,9.75103378,21.71247100
47.96800231,96.98024749,8.51438808,54.49030685,54.49200057,9.75135898,21.71168899
48.06400299,97.54575347,0.00000000,54.52969360,54.51599884,9.75110149,0.00000000
48.16000366,97.51191711,0.00000000,54.55756378,54.54000091,9.75137805,0.00000000
48.25599670,98.06386566,8.51496887,54.55513000,54.56399917,9.75113582,21.71317100
48.35199737,98.17459869,0.00000000,54.59127426,54.58799743,9.75126361,0.00000000
48.44799804,98.74581909,8.51644611,54.59222793,54.61199951,9.75118160,21.71693801
48.54399871,98.76310729,0.00000000,54.63647842,54.63600158,9.75122737,0.00000000
48.63999938,99.45537567,8.52065181,54.60948944,54.65999984,9.75109767,21.72766113
48.73600006,99.43846130,8.52488136,54.60538864,54.68399810,9.75133037,21.73844718
48.83200073,100.13985443,8.52398681,54.64344024,54.70800018,9.75103950,21.73616790
48.92800140,100.01211547,8.52328109,54.67877578,54.73200225,9.75147819,21.73436546
49.02400207,100.32497406,8.52783870,54.67238616,54.75600051,9.75130844,21.74598884
49.12000274,100.72458648,8.52226066,54.74708175,54.77999877,9.75126934,21.73176574
49.21600341,100.57535552,8.52180004,54.77764892,54.80400085,9.75148296,21.73058891
49.31199645,100.96734619,8.52218818,54.80103683,54.82799911,9.75102138,21.73158073
49.40799713,100.78698730,8.52654838,54.79378890,54.85199737,9.75135421,21.74269866
49.50399780,101.21295166,8.52294158,54.85095977,54.87599945,9.75114154,21.73349952
49.59999847,100.98984527,8.52643394,54.85024642,54.90000152,9.75144672,21.74240684
49.69599914,100.65855407,8.52157211,54.91633605,54.92399978,9.75140953,21.73000717
49.79199981,101.01191711,0.00000000,54.98795700,54.94799804,9.75112628,0.00000000
49.88800048,100.85507202,8.52369594,54.94499206,54.97200012,9.75143337,21.73542404
49.98400115,100.55588531,8.52349662,54.97298431,54.99600219,9.75133991,21.73491668
50.08000183,100.78751373,0.00000000,55.03149032,55.02000045,9.75117206,0.00000000
50.17600250,100.60142517,0.00000000,55.07111740,55.04399871,9.75137710,0.00000000
50.27200317,100.20903015,0.00000000,55.09724807,55.06800079,9.75125122,0.00000000
50.36799621,100.47432708,8.52105808,55.08375167,55.09199905,9.75112628,21.72869873
50.46399688,100.34504699,8.52458477,55.08124923,55.11599731,9.75135898,21.73769187
50.55999755,99.94990539,8.52905941,55.07383346,55.13999938,9.75131607,21.74910163
50.65599822,100.19013214,8.52290439,55.15141677,55.16400146,9.75107955,21.73340606
50.75199890,100.09165191,8.52263164,55.17866897,55.18799972,9.75127220,21.73271179
50.84799957,99.69095611,0.00000000,55.21554946,55.21199798,9.75140285,0.00000000
50.94400024,99.88078308,0.00000000,55.24335098,55.23600006,9.75107955,0.00000000
51.04000091,99.71604156,8.52303695,55.24740219,55.26000213,9.75140476,21.73374366
51.13600158,99.45906066,8.52763175,55.23703384,55.28400039,9.75113010,21.74546051
51.23200225,99.75235748,8.52769660,55.26480865,55.30799865,9.75104522,21.74562454
51.32800292,99.57550811,8.52577495,55.30757904,55.33200073,9.75146293,21.74072647
51.42400360,99.20111083,8.52505493,55.33936309,55.35600280,9.75122547,21.73888969
51.51999664,99.50760650,0.00000000,55.40898132,55.37999725,9.75101757,0.00000000
51.61599731,99.31945800,8.52701473,55.37109375,55.40399932,9.75143909,21.74388885
51.71199798,99.04122161,8.52652168,55.40189743,55.42800140,9.75101375,21.74263000
51.80799865,99.27779388,8.52432727,55.44522094,55.45199966,9.75103950,21.73703575
51.90399932,98.89559173,8.52601146,55.45682907,55.47599792,9.75143527,21.74132919
52.00000000,99.32807159,0.00000000,55.52153778,55.50000000,9.75102806,0.00000000
52.09600067,99.10150146,8.52642250,55.50143814,55.52400207,9.75141716,21.74237632
52.19200134,98.78438568,8.52645206,55.52725982,55.54800033,9.75148677,21.74245262
52.28800201,99.11026763,8.52896881,55.53369522,55.57199859,9.75102043,21.74887084
52.38400268,99.06340789,0.00000000,55.60021591,55.59600067,9.75143051,0.00000000
52.48000335,98.74183654,0.00000000,55.63454818,55.62000274,9.75138092,0.00000000
52.57599639,98.98539733,0.00000000,55.65130996,55.64399719,9.75116443,0.00000000
52.67199707,98.58638763,8.52890396,55.63130569,55.66799926,9.75131130,21.74870491
52.76799774,98.82099914,8.53464794,55.61425781,55.69200134,9.75118827,21.76335144
52.86399841,98.86248779,8.52894878,55.68936157,55.71599960,9.75161838,21.74881935
52.95999908,98.51522064,8.53252506,55.68814468,55.73999786,9.75148010,21.75793838
53.05599975,98.89357757,8.52887916,55.74502944,55.76399993,9.75112628,21.74864196
53.15200042,98.81562042,8.52991008,55.76279449,55.78800201,9.75143051,21.75127029
53.24800109,98.54553985,8.53282928,55.76653671,55.81200027,9.75141239,21.75871276
53.34400177,98.80630493,8.53153800,55.80463409,55.83599853,9.75109195,21.75542259
53.44000244,98.38336181,8.52900314,55.85107803,55.86000061,9.75139713,21.74895668
53.53600311,98.76142120,8.52855682,55.87933349,55.88400268,9.75124549,21.74781990
53.63200378,98.74419403,8.52903366,55.90007400,55.90800094,9.75141143,21.74903488
53.72799682,98.37004852,0.00000000,55.97641754,55.93199920,9.75143909,0.00000000
53.82399749,98.73146057,0.00000000,55.96570968,55.95600128,9.75106716,0.00000000
53.91999816,98.67106628,0.00000000,55.98120880,55.97999954,9.75136375,0.00000000
54.01599884,98.42322540,8.53209972,55.96807098,56.00399780,9.75153636,21.75685310
54.11199951,98.61387634,8.52813911,56.02593612,56.02799987,9.75101566,21.74675559
54.20800018,98.24845886,8.53576469,55.99119949,56.05200195,9.75137901,21.76619911
54.30400085,98.71464538,8.53502750,56.02641296,56.07600021,9.75095462,21.76432037
54.40000152,98.53728485,8.53258895,56.07376098,56.09999847,9.75136947,21.75810241
54.49600219,98.28034210,8.53456592,56.08487319,56.12400054,9.75139522,21.76314353
54.59200286,98.56120300,8.53667545,56.09612655,56.14800262,9.75115013,21.76852226
54.68800354,98.44686889,8.53197765,56.16114425,56.17200088,9.75158119,21.75654411
54.78399658,98.29923248,8.53093910,56.19416427,56.19599914,9.75109767,21.75389289
54.87999725,98.47631835,0.00000000,56.23722076,56.22000122,9.75142955,0.00000000
54.97599792,98.09844207,8.53406143,56.21662139,56.24399948,9.75143718,21.76185798
55.07199859,98.48113250,8.53200340,56.25901412,56.26799774,9.75112628,21.75660896
55.16799926,98.47402954,8.53302860,56.27591705,56.29199981,9.75158405,21.75922203
55.26399993,98.17464447,8.53449344,56.29005432,56.31600189,9.75120735,21.76295852
55.36000061,98.33839416,0.00000000,56.35118484,56.34000015,9.75153350,0.00000000
55.45600128,98.05415344,0.00000000,56.39748764,56.36399841,9.75145435,0.00000000
55.55200195,98.40847778,0.00000000,56.38909530,56.38800048,9.75115299,0.00000000
55.64800262,98.01111602,8.53107452,56.41067123,56.41200256,9.75144290,21.75424003
55.74400329,98.38447570,8.53604412,56.39638900,56.43600082,9.75110530,21.76691436
55.83999633,98.29361724,8.53569221,56.42671585,56.45999908,9.75139617,21.76601409
55.93599700,98.04391479,8.53551292,56.45513534,56.48400115,9.75131416,21.76555633
56.03199768,98.30266571,8.53396606,56.49371337,56.50799942,9.75109767,21.76161193
56.12799835,97.92220306,8.53352737,56.52239608,56.53199768,9.75133895,21.76049423
56.22399902,98.37471771,8.53608989,56.52747344,56.55599975,9.75116062,21.76702880
56.31999969,98.15621185,8.53389453,56.57103347,56.58000183,9.75150108,21.76143074
56.41600036,97.94653320,0.00000000,56.62033843,56.60400009,9.75150775,0.00000000
56.51200103,98.25993347,0.00000000,56.65354919,56.62799835,9.75117588,0.00000000
56.60800170,97.79351806,8.53357791,56.64248657,56.65200042,9.75143146,21.76062202
56.70400238,98.22459411,0.00000000,56.68864440,56.67600250,9.75123405,0.00000000
56.80000305,98.18638610,8.53705692,56.66332244,56.70000076,9.75148677,21.76949501
56.89600372,97.86987304,8.53464794,56.70926666,56.72399902,9.75137805,21.76335144
56.99199676,98.10203552,8.53474330,56.73387145,56.74800109,9.75106716,21.76359558
57.08799743,97.75264739,8.53653430,56.74531555,56.77199935,9.75135040,21.76816368
57.18399810,98.21848297,8.53446197,56.78775405,56.79599761,9.75095844,21.76287841
57.27999877,97.98812866,8.53799629,56.78520202,56.81999969,9.75145626,21.77188873
57.37599945,97.76697540,8.53620433,56.82621002,56.84400177,9.75146865,21.76732063
57.47200012,98.04830932,8.53427028,56.86676788,56.86800003,9.75116729,21.76239013
57.56800079,97.73011779,8.53421688,56.89130020,56.89199829,9.75143909,21.76225280
57.66400146,98.14151000,0.00000000,56.92525100,56.91600036,9.75110912,0.00000000
57.76000213,98.01239776,0.00000000,56.96871566,56.94000244,9.75148010,0.00000000
57.85600280,97.75832366,0.00000000,56.97787094,56.96400070,9.75128841,0.00000000
57.95200347,97.95962524,8.53673267,56.96320724,56.98799896,9.75110530,21.76866912
58.04799652,97.70011901,0.00000000,57.03172683,57.01200103,9.75137710,0.00000000
58.14399719,98.09308624,8.54003715,56.98614120,57.03599929,9.75108623,21.77709579
58.23999786,97.90034484,8.53643894,57.04248046,57.05999755,9.75141429,21.76791763
58.33599853,97.66594696,8.53929138,57.04603195,57.08399963,9.75140190,21.77519416
58.43199920,98.01109313,8.54223632,57.05073165,57.10800170,9.75117969,21.78270339
58.52799987,97.57361602,8.53976249,57.09905624,57.13199996,9.75138854,21.77639389
58.62400054,97.96212768,8.53828525,57.13746643,57.15599822,9.75103378,21.77262687
58.72000122,97.88310241,8.54007625,57.14931488,57.18000030,9.75139713,21.77719306
58.81600189,97.61371612,0.00000000,57.22620773,57.20400238,9.75116252,0.00000000
58.91200256,97.88069915,8.53822326,57.21240234,57.22800064,9.75135612,21.77246856
59.00800323,97.53841400,8.54563808,57.18052673,57.25199890,9.75133419,21.79137611
59.10399627,97.83573913,8.54218864,57.23767471,57.27600097,9.75152492,21.78258132
59.19999694,97.94512176,8.53944110,57.28638458,57.29999923,9.75136470,21.77557563
59.29599761,97.82278442,0.00000000,57.34181594,57.32399749,9.75166511,0.00000000
59.39199829,97.75495910,8.54293823,57.30698394,57.34799957,9.75131416,21.78449058
59.48799896,97.79933929,8.54402732,57.32629394,57.37200164,9.75147819,21.78727149
59.58399963,97.92512512,8.54511451,57.34605789,57.39599990,9.75112915,21.79004096
59.68000030,97.48441314,8.54182147,57.40003585,57.41999816,9.75152206,21.78164482
59.77600097,97.87361145,8.54193496,57.42497634,57.44400024,9.75110340,21.78193473
59.87200164,97.49662780,0.00000000,57.46860504,57.46800231,9.75117874,0.00000000
59.96800231,97.81449127,8.54250144,57.47027587,57.49200057,9.75125408,21.78338050
60.06400299,97.57965087,8.54273796,57.49442672,57.51599884,9.75145149,21.78398132
60.16000366,97.79350280,0.00000000,57.55620193,57.54000091,9.75144958,0.00000000
60.25599670,97.89060211,8.54228401,57.54642486,57.56399917,9.75109004,21.78282356
60.35199737,97.53704071,8.54624366,57.54141998,57.58799743,9.75147533,21.79292106
60.44799804,97.90481567,0.00000000,57.61437606,57.61199951,9.75117874,0.00000000
60.54399871,97.61381530,8.54338645,57.61552047,57.63600158,9.75132179,21.78563499
60.63999938,97.81662750,8.54525566,57.62694168,57.65999984,9.75138854,21.79040145
60.73600006,97.90931701,8.54368400,57.66608810,57.68399810,9.75087547,21.78639221
60.83200073,97.62786865,8.54564285,57.67657852,57.70800018,9.75140857,21.79138946
60.92800140,97.91420745,8.54929447,57.67522048,57.73200225,9.75139617,21.80070114
61.02400207,97.78598022,8.54348468,57.74927139,57.75600051,9.75123882,21.78588676
61.12000274,97.51737976,0.00000000,57.79566955,57.77999877,9.75136756,0.00000000
61.21600341,97.91085052,8.54358482,57.79569244,57.80400085,9.75124359,21.78614044
61.31199645,97.71880340,8.54558753,57.80496597,57.82799911,9.75117874,21.79124832
61.40799713,97.49875640,0.00000000,57.86314010,57.85199737,9.75130271,0.00000000
61.50399780,97.87194824,0.00000000,57.88078308,57.87599945,9.75110340,0.00000000
61.59999847,98.03353881,8.55180072,57.82959747,57.90000152,9.75097370,21.80709266
61.69599914,97.57698822,8.54631805,57.90236282,57.92399978,9.75154495,21.79311180
61.79199981,97.85163879,8.55451107,57.86502456,57.94799804,9.75147247,21.81400299
61.88800048,97.91571807,8.55438518,57.89754486,57.97200012,9.75111484,21.81368255
61.98400115,97.58580780,8.54992485,57.96277618,57.99600219,9.75150394,21.80230903
62.08000183,97.93376922,8.55053615,57.98506927,58.02000045,9.75152492,21.80386734
62.17600250,97.94604492,0.00000000,58.04457855,58.04399871,9.75114440,0.00000000
62.27200317,97.81092071,8.55788993,57.97937011,58.06800079,9.75144958,21.82261848
62.36799621,97.59223937,8.54895305,58.08048248,58.09199905,9.75151252,21.79983139
