Experience Name: 20170814 air after filter
Operator Name: 
Start time: 8/14/2017 11:45:23 AM 8/14/2017 11:45:23 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07200622,104.82086944,0.00000000,50.22783279,50.26800155,9.75158596,22.98482322
31.16799926,104.44789123,0.00000000,50.23450851,50.29199981,9.75197982,22.99174499
31.26400756,104.91323852,0.00000000,50.25031661,50.31600189,9.75157546,22.99617195
31.36000061,104.50043487,0.00000000,50.27513504,50.34000015,9.75185394,22.99787139
31.45599365,104.82999420,0.00000000,50.30741882,50.36399841,9.75160312,22.99708366
31.55200195,104.53485870,0.00000000,50.29132461,50.38800048,9.75196266,23.01201248
31.64799499,104.83518218,0.00000000,50.35810470,50.41199874,9.75202751,23.00079536
31.74400329,104.92038726,0.00000000,50.43864440,50.43600082,9.75167560,0.00000000
31.83999633,104.78191375,0.00000000,50.38964843,50.45999908,9.75191783,23.00776290
31.93600463,105.21470642,0.00000000,50.31032562,50.48400115,9.75176525,23.04397010
32.03199768,104.73986053,0.00000000,50.45936203,50.50799942,9.75142574,23.00791740
32.12800598,104.82888031,0.00000000,50.50299453,50.53200149,9.75195121,23.00289726
32.22399902,104.79061889,0.00000000,50.52283096,50.55599975,9.75168991,23.00514221
32.32000732,104.58077239,0.00000000,50.55377578,50.58000183,9.75180435,23.00384712
32.41600036,104.94790649,0.00000000,50.54340362,50.60400009,9.75154972,23.01597595
32.51199340,104.56626129,0.00000000,50.62241744,50.62799835,9.75195503,22.99963951
32.60800170,104.79511260,0.00000000,50.64811706,50.65200042,9.75202751,22.99924850
32.70399475,104.91983795,0.00000000,50.68407058,50.67599868,9.75156593,0.00000000
32.80000305,104.59333801,0.00000000,50.69909286,50.70000076,9.75193023,22.99814033
32.89599609,104.84058380,0.00000000,50.70307540,50.72399902,9.75192260,23.00477218
32.99200439,104.66445159,0.00000000,50.74742126,50.74800109,9.75191020,22.99868583
33.08799743,104.44171142,0.00000000,50.75574111,50.77199935,9.75210094,23.00387763
33.18400573,104.84047698,0.00000000,50.77829360,50.79600143,9.75162315,23.00484466
33.27999877,104.58013916,0.00000000,50.80428314,50.81999969,9.75177192,23.00471878
33.37600708,104.56532287,0.00000000,50.82721710,50.84400177,9.75188446,23.00554275
33.47200012,104.85442352,0.00000000,50.55477905,50.86800003,9.75165939,23.10387039
33.56799316,105.02412414,0.00000000,50.83224868,50.89199829,9.75206470,23.02962112
33.66400146,104.97097015,0.00000000,50.95891952,50.91600036,9.75151729,0.00000000
33.75999450,104.79788970,0.00000000,50.99468231,50.93999862,9.75182914,0.00000000
33.85600280,104.48039245,0.00000000,51.02415084,50.96400070,9.75196933,0.00000000
33.95199584,104.56026458,0.00000000,51.02357864,50.98799896,9.75192356,0.00000000
34.04800415,104.83409881,0.00000000,51.02467727,51.01200103,9.75165271,0.00000000
34.14399719,104.45771789,0.00000000,51.04336929,51.03599929,9.75188159,0.00000000
34.24000549,104.35698699,0.00000000,51.05660247,51.06000137,9.75200176,23.00641822
34.33599853,104.74003601,0.00000000,51.07877349,51.08399963,9.75161457,23.00712203
34.43200683,104.45616149,0.00000000,51.05872344,51.10800170,9.75167560,23.02181625
34.52799987,104.49211883,0.00000000,51.12199783,51.13199996,9.75186157,23.01033401
34.62399291,104.74421691,0.00000000,51.15585327,51.15599822,9.75175952,23.00738143
34.72000122,104.75382232,0.00000000,51.14360046,51.18000030,9.75164413,23.01935005
34.81599426,104.69558715,0.00000000,51.21593475,51.20399856,9.75190067,0.00000000
34.91200256,104.77352142,0.00000000,51.22323226,51.22800064,9.75143146,23.00964546
35.00799560,104.37559509,0.00000000,51.25413131,51.25199890,9.75185775,0.00000000
35.10400390,104.71347808,0.00000000,51.30436706,51.27600097,9.75183296,0.00000000
35.19999694,104.82212829,0.00000000,51.33378601,51.29999923,9.75138092,0.00000000
35.29600524,104.40219879,0.00000000,51.30574798,51.32400131,9.75191020,23.01230812
35.39199829,104.63444519,0.00000000,51.32033920,51.34799957,9.75173664,23.01596260
35.48800659,104.72126770,0.00000000,51.30112457,51.37200164,9.75161266,23.03105354
35.58399963,104.40355682,0.00000000,51.37324523,51.39599990,9.75170135,23.01729965
35.67999267,104.72007751,0.00000000,51.39789581,51.41999816,9.75156116,23.01776695
35.77600097,104.32952880,0.00000000,51.42150115,51.44400024,9.75177288,23.01856040
35.87199401,104.56210327,0.00000000,51.41959381,51.46799850,9.75192642,23.02778434
35.96800231,104.63024902,0.00000000,51.41270446,51.49200057,9.75160884,23.03943061
36.06399536,104.53807067,0.00000000,51.51131439,51.51599884,9.75203990,23.01718902
36.16000366,104.67429351,0.00000000,51.55076980,51.54000091,9.75150108,0.00000000
36.25599670,104.25668334,0.00000000,51.57697296,51.56399917,9.75194835,0.00000000
36.35200500,104.53842926,0.00000000,51.55442047,51.58800125,9.75192832,23.02615547
36.44799804,104.67875671,0.00000000,51.59373474,51.61199951,9.75157546,23.02210807
36.54400634,104.34925079,0.00000000,51.65484237,51.63600158,9.75183582,0.00000000
36.63999938,104.59081268,0.00000000,51.63102340,51.65999984,9.75168323,23.02562522
36.73599243,104.22650146,0.00000000,50.73547363,51.68399810,9.75190639,23.32994270
36.83200073,104.82163238,0.00000000,51.57044219,51.70800018,9.75212478,23.09077835
36.92799377,104.44074249,0.00000000,51.69935226,51.73199844,9.75150108,23.06028366
37.02400207,104.53602600,0.00000000,51.72608184,51.75600051,9.75159931,23.06036376
37.11999511,104.67105102,0.00000000,51.78210830,51.77999877,9.75166702,0.00000000
37.21600341,104.44049072,0.00000000,51.78342056,51.80400085,9.75191116,23.05811691
37.31199645,104.63169097,0.00000000,51.80228042,51.82799911,9.75164985,23.06042861
37.40800476,104.18992614,0.00000000,51.82206726,51.85200119,9.75184917,23.06259346
37.50399780,104.57853698,0.00000000,51.84049606,51.87599945,9.75149917,23.06532859
37.60000610,104.25335693,0.00000000,51.92985534,51.90000152,9.75190639,0.00000000
37.69599914,104.52848052,0.00000000,51.92473220,51.92399978,9.75176239,0.00000000
37.79200744,104.21697998,0.00000000,51.93986892,51.94800186,9.75192832,23.05644226
37.88800048,104.46009063,0.00000000,51.96485519,51.97200012,9.75196266,23.05636215
37.98399353,104.20955657,0.00000000,51.98025894,51.99599838,9.75180816,23.05941200
38.08000183,104.28653717,0.00000000,52.03879165,52.02000045,9.75189590,0.00000000
38.17599487,104.54541778,0.00000000,52.05092620,52.04399871,9.75158023,0.00000000
38.27200317,104.12408447,0.00000000,52.02148056,52.06800079,9.75193881,23.06927108
38.36799621,104.49420166,0.00000000,51.54733657,52.09199905,9.75150966,23.23505401
38.46400451,104.46080017,0.00000000,51.94826126,52.11600112,9.75201606,23.12700843
38.55999755,104.62603759,0.00000000,52.09181594,52.13999938,9.75141143,23.09258842
38.65600585,104.11449432,0.00000000,52.11553573,52.16400146,9.75174808,23.09412574
38.75199890,104.40671539,0.00000000,52.19826889,52.18799972,9.75188922,0.00000000
38.84800720,104.59369659,0.00000000,52.23302841,52.21200180,9.75154495,0.00000000
38.94400024,104.36621093,0.00000000,52.20518112,52.23600006,9.75178718,23.08881950
39.03999328,104.43268585,0.00000000,52.19726562,52.25999832,9.75140762,23.10027694
39.13600158,104.05271911,0.00000000,52.22687911,52.28400039,9.75188255,23.10030555
39.23199462,104.45435333,0.00000000,52.27713775,52.30799865,9.75158405,23.09335517
39.32800292,104.16032409,0.00000000,52.27375030,52.33200073,9.75191593,23.10331916
39.42399597,104.30778503,0.00000000,52.31173324,52.35599899,9.75180530,23.10045051
39.52000427,104.45079040,0.00000000,52.33977127,52.38000106,9.75150680,23.10044860
39.61599731,104.28553771,0.00000000,52.34909057,52.40399932,9.75167846,23.10649871
39.71200561,104.46429443,0.00000000,52.40824508,52.42800140,9.75149726,23.09654617
39.80799865,104.01053619,0.00000000,52.47762298,52.45199966,9.75191688,0.00000000
39.90400695,104.35046386,0.00000000,52.43024826,52.47600173,9.75154113,23.10494804
40.00000000,104.04742431,0.00000000,52.15218353,52.50000000,9.75184726,23.20600318
40.09599304,104.67018127,0.00000000,52.36263275,52.52399826,9.75166034,23.15490913
40.19200134,104.19029998,0.00000000,52.52602386,52.54800033,9.75142002,23.11375045
40.28799438,104.28845977,0.00000000,52.53157806,52.57199859,9.75169944,23.12049865
40.38400268,104.01236724,0.00000000,52.599799682,9.75196361,24.70913887
119.00799560,104.46806335,0.00000000,72.05660247,72.25199890,9.75173091,24.71049308
119.10400390,104.14440155,0.00000000,72.08712005,72.27600097,9.75173664,24.71420478
119.20001220,104.44148254,0.00000000,72.08304595,72.30000305,9.75183963,24.72913551
119.29598999,104.16662597,0.00000000,72.13439941,72.32399749,9.75194835,24.72661781
119.39199829,104.47520446,0.00000000,72.16510772,72.34799957,9.75167083,24.73009109
119.48800659,104.19559478,0.00000000,72.12071228,72.37200164,9.75173664,24.75815010
119.58401489,104.36676788,0.00000000,72.19660186,72.39600372,9.75170040,24.74856567
119.67999267,104.17786407,0.00000000,72.21932220,72.41999816,9.75176715,24.75496864
119.77600097,104.41447448,0.00000000,72.21505737,72.44400024,9.75174427,24.77031707
119.87200927,104.10555267,0.00000000,72.26250457,72.46800231,9.75178623,24.76944732
119.96798706,104.39081573,0.00000000,72.21765899,72.49199676,9.75167465,24.79833030
120.06399536,104.40848541,0.00000000,72.21224212,72.51599884,9.75198173,24.81626892
120.16000366,104.68777465,0.00000000,72.33322143,72.54000091,9.75109767,24.79337882
120.25601196,104.06776428,0.00000000,72.35937500,72.56400299,9.75182914,24.79887008
120.35198974,104.46101379,0.00000000,72.34403991,72.58799743,9.75148391,24.81798934
120.44799804,104.43173217,0.00000000,72.37961578,72.61199951,9.75191783,24.82148933
120.54400634,104.62417602,0.00000000,72.41986083,72.63600158,9.75140571,24.82310104
120.64001464,104.37571716,0.00000000,72.44084167,72.66000366,9.75195121,24.83058166
120.73599243,104.10033416,0.00000000,72.44272613,72.68399810,9.75166320,24.84445381
120.83200073,104.37871551,0.00000000,72.46341705,72.70800018,9.75188446,24.85278511
120.92800903,104.13320159,0.00000000,72.50774383,72.73200225,9.75195026,24.85341453
121.02398681,104.38616943,0.00000000,72.49474334,72.75599670,9.75190830,24.87235069
121.11999511,104.07817077,0.00000000,72.54214477,72.77999877,9.75192356,24.87246704
121.21600341,104.41237640,0.00000000,72.56193542,72.80400085,9.75168991,24.88099479
121.31201171,104.11455535,0.00000000,72.59230804,72.82800292,9.75176620,24.88615226
121.40798950,104.40014648,0.00000000,72.58358001,72.85199737,9.75174427,24.90402030
121.50399780,104.06720733,0.00000000,72.63937377,72.87599945,9.75196933,24.90158271
121.60000610,104.43277740,0.00000000,72.53453826,72.90000152,9.75165271,24.95119857
121.69601440,104.31291198,0.00000000,72.56329345,72.92400360,9.75207710,24.96059417
121.79199218,104.62515258,0.00000000,72.68534088,72.94799804,9.75133037,24.93905639
121.88800048,104.01446533,0.00000000,72.68643188,72.97200012,9.75165557,24.95449829
121.98400878,104.41997528,0.00000000,72.74559020,72.99600219,9.75155162,24.95146179
122.07998657,104.02448272,0.00000000,72.70166778,73.01999664,9.75194168,24.98138999
122.17599487,104.46196746,0.00000000,72.78635406,73.04399871,9.75146770,24.97091293
122.27200317,104.13462066,0.00000000,72.76594543,73.06800079,9.75177097,24.99329948
122.36801147,104.47052001,0.00000000,72.77738952,73.09200286,9.75160408,25.00650405
122.46398925,104.38440704,0.00000000,72.82591247,73.11599731,9.75201129,25.00784873
122.55999755,104.46502685,0.00000000,72.83022308,73.13999938,9.75171375,25.02305221
122.65600585,104.34300994,0.00000000,72.86653900,73.16400146,9.75185871,25.02828216
122.75201416,104.03219604,0.00000000,72.86241149,73.18800354,9.75170135,25.04648780
122.84799194,104.33382415,0.00000000,72.89185333,73.21199798,9.75210189,25.05445671
122.94400024,104.06065368,0.00000000,72.91963195,73.23600006,9.75182914,25.06281661
123.04000854,104.37920379,0.00000000,72.93162536,73.26000213,9.75172996,25.07627105
123.13598632,104.01937866,0.00000000,72.98503112,73.28399658,9.75186920,25.07641792
123.23199462,104.36307525,0.00000000,72.96672058,73.30799865,9.75165271,25.09934997
123.32800292,104.31669616,0.00000000,72.92704772,73.33200073,9.75205707,25.13060188
123.42401123,104.67983245,0.00000000,73.04380035,73.35600280,9.75132179,25.11214065
123.51998901,104.28159332,0.00000000,73.05801391,73.37999725,9.75159740,25.12473678
123.61599731,104.00027465,0.00000000,73.04730224,73.40399932,9.75164699,25.14585304
123.71200561,104.31081390,0.00000000,73.10078430,73.42800140,9.75188922,25.14682388
123.80801391,104.02001953,0.00000000,73.10800933,73.45200347,9.75183868,25.16217803
123.90399169,104.32630920,0.00000000,73.15368652,73.47599792,9.75160408,25.16534233
124.00000000,103.95193481,0.00000000,73.16561126,73.50000000,9.75199031,25.17899894
124.09600830,104.44329833,0.00000000,73.17547607,73.52400207,9.75164699,25.19369506
124.19198608,104.29381561,0.00000000,73.24230957,73.54799652,9.75192642,25.19001197
124.28799438,103.97866821,0.00000000,73.23101043,73.57199859,9.75196456,25.21083450
124.38400268,104.31891632,0.00000000,73.26526641,73.59600067,9.75158405,25.21767997
124.48001098,103.96577453,0.00000000,73.28162384,73.62000274,9.75174427,25.23012351
124.57598876,104.37862396,0.00000000,73.30596923,73.64399719,9.75163650,25.24015998
124.67199707,104.27965545,0.00000000,73.32411193,73.66799926,9.75178337,25.25223541
124.76800537,104.01861572,0.00000000,73.34967041,73.69200134,9.75181865,25.26203918
124.86401367,104.27074432,0.00000000,73.40214538,73.71600341,9.75164699,25.26291465
124.95999145,104.25214385,0.00000000,73.30427551,73.73999786,9.75202178,25.31254386
125.05599975,104.59407043,0.00000000,73.40834045,73.76399993,9.75116062,25.29919433
125.15200805,104.20654296,0.00000000,73.42794036,73.78800201,9.75172615,25.31131744
125.24798583,103.96508789,0.00000000,73.50964355,73.81199645,9.75180435,25.30307388
125.34399414,104.27841186,0.00000000,73.48351287,73.83599853,9.75168323,25.32868576
125.44000244,103.93737030,0.00000000,73.51410675,73.86000061,9.75181961,25.33708381
125.53601074,104.28546142,0.00000000,73.51879882,73.88400268,9.75144672,25.35383605
125.63198852,103.90883636,0.00000000,73.51544189,73.90799713,9.75182723,25.37381935
125.72799682,104.37660980,0.00000000,73.56948852,73.93199920,9.75139904,25.37568092
125.82400512,103.87401580,0.00000000,73.57196807,73.95600128,9.75190639,25.39365959
125.92001342,104.28711700,0.00000000,73.63007354,73.98000335,9.75168323,25.39392662
126.01599121,104.27912902,0.00000000,73.59175872,74.00399780,9.75195312,25.42498779
126.11199951,104.41985321,0.00000000,73.62821197,74.02799987,9.75180244,25.43324661
126.20800781,104.21910095,0.00000000,73.72360229,74.05200195,9.75198841,25.42168045
126.30398559,103.92181396,0.00000000,73.70243072,74.07599639,9.75163841,25.44643783
126.39999389,104.18975067,0.00000000,73.77050018,74.09999847,9.75202751,25.44310188
126.49600219,103.95938110,0.00000000,73.74050903,74.12400054,9.75213432,25.47080421
126.59201049,104.50072479,0.00000000,73.67405700,74.14800262,9.75209045,25.51215744
126.68798828,104.13531494,0.00000000,73.78397369,74.17199707,9.75150108,25.49802398
126.78399658,104.26082611,0.00000000,73.81084442,74.19599914,9.75130653,25.50871849
126.88000488,103.94591522,0.00000000,73.83890533,74.22000122,9.75196075,25.51893234
126.97601318,104.26954650,0.00000000,73.83930969,74.24400329,9.75161933,25.53815269
127.07199096,103.91104888,0.00000000,73.89435577,74.26799774,9.75192165,25.54004669
127.16799926,104.32569885,0.00000000,73.91777038,74.29199981,9.75167846,25.55145072
127.26400756,104.23801422,0.00000000,73.89311981,74.31600189,9.75206089,25.57873344
127.35998535,104.34469604,0.00000000,73.93465423,74.33999633,9.75149440,25.58563041
127.45599365,104.21113586,0.00000000,73.95648956,74.36399841,9.75185775,25.59850502
127.55200195,103.92674255,0.00000000,74.01313781,74.38800048,9.75185966,25.59995651
127.64801025,104.18421936,0.00000000,74.01447296,74.41200256,9.75205421,25.61868286
127.74398803,103.92681884,0.00000000,74.05712890,74.43599700,9.75207614,25.62445068
127.83999633,104.23964691,0.00000000,74.06520843,74.45999908,9.75196266,25.64107131
127.93600463,103.94458770,0.00000000,74.08931732,74.48400115,9.75207996,25.65287971
128.03201293,104.20062255,0.00000000,74.12009429,74.50800323,9.75170803,25.66248512
128.12799072,103.98143005,0.00000000,74.11206054,74.53199768,9.75197219,25.68469047
128.22399902,104.56833648,0.00000000,74.07188415,74.55599975,9.75175571,25.71846961
128.32000732,104.08683013,0.00000000,74.19075775,74.58000183,9.75159454,25.70168495
128.41598510,104.29987335,0.00000000,74.16174316,74.60399627,9.75128555,25.73085403
128.51199340,104.24810791,0.00000000,74.19056701,74.62799835,9.75183677,25.74253082
128.60800170,104.07749938,0.00000000,74.22642517,74.65200042,9.75167083,25.75173950
128.70401000,104.17342376,0.00000000,74.22251892,74.67600250,9.75199413,25.77371597
128.79998779,103.92750549,0.00000000,74.27394866,74.69999694,9.75184154,25.77826690
128.89599609,104.28431701,0.00000000,74.28946685,74.72399902,9.75187110,25.79384803
128.99200439,103.98110961,0.00000000,74.30146026,74.74800109,9.75180053,25.81084632
129.08801269,104.24200439,0.00000000,74.34842681,74.77200317,9.75156021,25.81666564
129.18399047,103.93160247,0.00000000,74.32723236,74.79599761,9.75184345,25.84428215
129.27999877,104.33319854,0.00000000,74.38695526,74.81999969,9.75170993,25.84655761
129.37600708,104.02093505,0.00000000,74.39579772,74.84400177,9.75184440,25.86455345
129.47198486,104.34536743,0.00000000,74.46315765,74.86799621,9.75144100,25.86369132
129.56799316,104.23950195,0.00000000,74.46083831,74.89199829,9.75191593,25.88452148
129.66400146,104.11936950,0.00000000,74.48461151,74.91600036,9.75164222,25.89753150
129.76000976,104.25653839,0.00000000,74.49939727,74.94000244,9.75178623,25.91351318
129.85598754,104.23750305,0.00000000,74.41852569,74.96399688,9.75197029,25.96133804
129.95199584,104.44164276,0.00000000,74.47996520,74.98799896,9.75139808,25.96534919
130.04800415,104.09384155,0.00000000,74.54037475,75.01200103,9.75174236,25.96857452
130.14401245,104.25973510,0.00000000,74.57695007,75.03600311,9.75188446,25.97857475
130.23999023,104.02456665,0.00000000,74.62492370,75.05999755,9.75201988,25.98443222
130.33599853,104.26624298,0.00000000,74.59936523,75.08399963,9.75186443,26.01383781
130.43200683,104.01436614,0.00000000,74.62322998,75.10800170,9.75191688,26.02842330
130.52801513,104.36352539,0.00000000,74.65071868,75.13200378,9.75167560,26.04181671
130.62399291,104.04154968,0.00000000,74.68843841,75.15599822,9.75186443,26.05172538
130.72000122,104.40084838,0.00000000,74.71035003,75.18000030,9.75160408,26.06644248
130.81600952,104.03358459,0.00000000,74.78762054,75.20400238,9.75198173,26.06295013
130.91198730,104.43147277,0.00000000,74.75528717,75.22799682,9.75158023,26.09403228
131.00799560,104.09378051,0.00000000,74.77812957,75.25199890,9.75201320,26.10859489
131.10400390,104.48722839,0.00000000,74.79631805,75.27600097,9.75156021,26.12473106
131.20001220,104.06247711,0.00000000,74.83267974,75.30000305,9.75203227,26.13504028
131.29598999,104.53829193,0.00000000,74.89128112,75.32399749,9.75170040,26.13763809
131.39199829,104.10853576,0.00000000,74.89803314,75.34799957,9.75194168,26.15631294
131.48800659,104.79063415,0.00000000,74.82094573,75.37200164,9.75170993,26.20317077
131.58401489,104.27970886,0.00000000,74.91908264,75.39600372,9.75152301,26.19523620
131.67999267,104.51431274,0.00000000,74.95305633,75.41999816,9.75141143,26.20625305
131.77600097,104.41128540,0.00000000,74.93334197,75.44400024,9.75191020,26.23468780
131.87200927,104.58266448,0.00000000,75.02517700,75.46800231,9.75150108,26.22761917
131.96798706,104.34292602,0.00000000,75.02169799,75.49199676,9.75199031,26.24997138
132.06399536,104.52952575,0.00000000,75.04582214,75.51599884,9.75158119,26.26403999
132.16000366,104.43489837,0.00000000,75.02922821,75.54000091,9.75196075,26.29154205
132.25601196,104.57434082,0.00000000,75.09441375,75.56400299,9.75146865,26.29327392
132.35198974,104.10051727,0.00000000,75.11267852,75.58799743,9.75205707,26.30925178
132.44799804,104.49981689,0.00000000,75.14576721,75.61199951,9.75166511,26.32051277
132.54400634,104.49861145,0.00000000,75.14450836,75.63600158,9.75195312,26.34283447
132.64001464,104.56962585,0.00000000,75.21465301,75.66000366,9.75171947,26.34235382
132.73599243,104.38979339,0.00000000,75.20647430,75.68399810,9.75208950,26.36633110
132.83200073,104.47881317,0.00000000,75.20425415,75.70800018,9.75172996,26.38930892
132.92800903,104.41436767,0.00000000,75.26030731,75.73200225,9.75201129,26.39384460
133.02398681,104.47193908,0.00000000,75.23999023,75.75599670,9.75154972,26.42261886
133.11999511,104.37895202,0.00000000,75.17833709,75.77999877,9.75200366,26.46636390
133.21600341,104.64324951,0.00000000,75.29349517,75.80400085,9.75125408,26.45433425
133.31201171,104.41302490,0.00000000,75.30336761,75.82800292,9.75164985,26.47431182
133.40798950,104.49844360,0.00000000,75.35385894,75.85199737,9.75158977,26.48130607
133.50399780,104.33167266,0.00000000,75.38249969,75.87599945,9.75200748,26.49472045
133.60000610,104.41595458,0.00000000,75.41277313,75.90000152,9.75158405,26.50745391
133.69601440,104.37188720,0.00000000,75.41361236,75.92400360,9.75206470,26.52971649
133.79199218,104.46779632,0.00000000,75.42440795,75.94799804,9.75167274,26.54938507
133.88800048,103.91169738,0.00000000,75.45021057,75.97200012,9.75183582,26.56449699
133.98400878,104.38371276,0.00000000,75.47533416,75.99600219,9.75159168,26.57978057
134.07998657,104.30221557,0.00000000,75.47214508,76.01999664,9.75193023,26.60437202
134.17599487,104.47610473,0.00000000,75.55632781,76.04399871,9.75166702,26.60094833
134.27200317,104.29003906,0.00000000,75.58178710,76.06800079,9.75198268,26.61509895
134.36801147,104.37254333,0.00000000,75.58016967,76.09200286,9.75158596,26.63813781
134.46398925,104.16074371,0.00000000,75.58212280,76.11599731,9.75198364,26.66076660
134.55999755,104.39783477,0.00000000,75.64082336,76.13999938,9.75148963,26.66533470
134.65600585,103.88597869,0.00000000,75.65150451,76.16400146,9.75191879,26.68470573
134.75201416,104.54678344,0.00000000,75.59812164,76.18800354,9.75169754,26.72561645
134.84799194,104.15582275,0.00000000,75.69437408,76.21199798,9.75149250,26.71946907
134.94400024,104.38717651,0.00000000,75.72665405,76.23600006,9.75137710,26.73226547
135.04000854,103.96688842,0.00000000,75.73822021,76.26000213,9.75192451,26.75164985
135.13598632,104.27876281,0.00000000,75.77684020,76.28399658,9.75157451,26.76247787
135.23199462,103.90633392,0.00000000,75.80802917,76.30799865,9.75191020,26.77532196
135.32800292,104.31316375,0.00000000,75.81091308,76.33200073,9.75152111,26.79729080
135.42401123,104.01724243,0.00000000,75.83654022,76.35600280,9.75198745,26.81238555
135.51998901,104.16970062,0.00000000,75.84791564,76.37999725,9.75197124,26.83213233
135.61599731,103.93817901,0.00000000,75.87366485,76.40399932,9.75179481,26.84751892
135.71200561,104.26483154,0.00000000,75.90053558,76.42800140,9.75200843,26.86248207
135.80801391,104.28975677,0.00000000,75.91426849,76.45200347,9.75177192,26.88169479
135.90399169,103.86724090,0.00000000,75.94120788,76.47599792,9.75195121,26.89685630
136.00000000,104.27660369,0.00000000,75.95072174,76.50000000,9.75174236,26.91768264
136.09600830,103.93935394,0.00000000,75.96371459,76.52400207,9.75209712,26.93779563
136.19198608,104.35886383,0.00000000,76.02200317,76.54799652,9.75168609,26.94328689
136.28799438,103.87620544,0.00000000,76.02574920,76.57199859,9.75201606,26.96574974
136.38400268,104.49035644,0.00000000,75.94468688,76.59600067,9.75197696,27.01680755
136.48001098,104.14500427,0.00000000,76.07665252,76.62000274,9.75164985,27.00072097
136.57598876,104.29541778,0.00000000,76.08578491,76.64399719,9.75131034,27.02192306
136.67199707,103.96297454,0.00000000,76.11861419,76.66799926,9.75212955,27.03575706
136.76800537,104.16638183,0.00000000,76.18463134,76.69200134,9.75182342,27.03837394
136.86401367,103.93407440,0.00000000,76.15921783,76.71600341,9.75184345,27.06990432
136.95999145,104.23381042,0.00000000,76.17301940,76.73999786,9.75202846,27.08997154
137.05599975,104.32438659,0.00000000,76.20728302,76.76399993,9.75164031,27.10359382
137.15200805,103.82335662,0.00000000,76.21994018,76.78800201,9.75207233,27.12403869
137.24798583,104.23466491,0.00000000,76.25694274,76.81199645,9.75177097,27.13678741
137.34399414,103.93762207,0.00000000,76.30908966,76.83599853,9.75212669,27.14415359
137.44000244,104.23060607,0.00000000,76.34529876,76.86000061,9.75158405,27.15593338
137.53601074,103.89754486,0.00000000,76.31764221,76.88400268,9.75191783,27.18842124
137.63198852,104.14777374,0.00000000,76.39160156,76.90799713,9.75189113,27.18892288
137.72799682,104.21186828,0.00000000,76.37877655,76.93199920,9.75181865,27.21656608
137.82400512,104.26251220,0.00000000,76.44918060,76.95600128,9.75193691,27.21785163
137.92001342,104.31472015,0.00000000,76.44235992,76.98000335,9.75150871,27.24322891
138.01599121,104.10271453,0.00000000,76.36795043,77.00399780,9.75194740,27.29183197
138.11199951,104.47259521,0.00000000,76.48587036,77.02799987,9.75115585,27.27992248
138.20800781,103.93821716,0.00000000,76.47390747,77.05200195,9.75146102,27.30805397
138.30398559,104.17167663,0.00000000,76.46730041,77.07599639,9.75173854,27.33549690
138.39999389,104.23056030,0.00000000,76.53431701,77.09999847,9.75191402,27.33956146
138.49600219,104.16742706,0.00000000,76.55687713,77.12400054,9.75193786,27.35700988
138.59201049,104.31410217,0.00000000,76.56562805,77.14800262,9.75145244,27.37905502
138.68798828,103.97556304,0.00000000,76.56884002,77.17199707,9.75176239,27.40338516
138.78399658,104.26550292,0.00000000,76.63092803,77.19599914,9.75152492,27.40891265
138.88000488,103.85658264,0.00000000,76.65396118,77.22000122,9.75172042,27.42618179
138.97601318,104.23211669,0.00000000,76.68199920,77.24400329,9.75155735,27.44183349
139.07199096,103.92145538,0.00000000,76.70993804,77.26799774,9.75197696,27.45738983
139.16799926,104.16519165,0.00000000,76.72701263,77.29199981,9.75168609,27.47641944
139.26400756,103.90080261,0.00000000,76.73458862,77.31600189,9.75173282,27.49878692
139.35998535,104.19875335,0.00000000,76.77819824,77.33999633,9.75179672,27.50975608
139.45599365,103.94105529,0.00000000,76.80840301,77.36399841,9.75174999,27.52456474
139.55200195,104.17893981,0.00000000,76.78742218,77.38800048,9.75173282,27.55607604
139.64801025,104.56745147,0.00000000,76.73788452,77.41200256,9.75160217,27.59836387
139.74398803,104.47100067,0.00000000,76.83113098,77.43599700,9.75112152,27.59573364
139.83999633,104.32363891,0.00000000,76.86698913,77.45999908,9.75105667,27.60996627
139.93600463,104.04940032,0.00000000,76.88191223,77.48400115,9.75192642,27.63075256
140.03201293,104.26708221,0.00000000,76.91883850,77.50800323,9.75142002,27.64455223
140.12799072,103.81906890,0.00000000,76.97243499,77.53199768,9.75173377,27.65245819
140.22399902,104.27431488,0.00000000,76.96289825,77.55599975,9.75136566,27.68031311
140.32000732,103.84714508,0.00000000,77.00968170,77.58000183,9.75184726,27.69058799
140.41598510,104.27648162,0.00000000,76.98941040,77.60399627,9.75159168,27.72230529
140.51199340,103.87265014,0.00000000,77.04403686,77.62799835,9.75173187,27.73063659
140.60800170,104.28353881,0.00000000,77.04641723,77.65200042,9.75134563,27.75529098
140.70401000,103.84930419,0.00000000,77.09753417,77.67600250,9.75184917,27.76450920
140.79998779,104.22401428,0.00000000,77.13082122,77.69999694,9.75161266,27.77879714
140.89599609,103.92710113,0.00000000,77.12101745,77.72399902,9.75168609,27.80702781
140.99200439,104.18694305,0.00000000,77.15788269,77.74800109,9.75157833,27.82087135
