Experience Name: 20170816 1ppmv BTEX 5min #2
Operator Name: 
Start time: 8/16/2017 3:57:11 PM 8/16/2017 3:57:11 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.50399780,107.35649871,7.99447441,57.81798553,57.87599945,9.75140953,20.38591003
61.60000610,107.03474426,7.99313163,57.85763549,57.90000152,9.75121498,20.38248634
61.69601440,107.11124420,7.99050331,57.90579605,57.92400360,9.75126552,20.37578392
61.79199218,107.52507019,7.99224662,57.91797637,57.94799804,9.75100803,20.38022994
61.88800048,107.37598419,7.99162673,57.94949722,57.97200012,9.75154685,20.37864875
61.98400878,107.09647369,7.98954868,57.99160003,57.99600219,9.75140285,20.37335014
62.07998657,107.17623138,7.99717664,57.95705413,58.01999664,9.75130271,20.39280128
62.17599487,107.53836059,7.99398851,58.01141357,58.04399871,9.75098991,20.38467025
62.27200317,107.46366119,0.00000000,58.08494186,58.06800079,9.75121498,0.00000000
62.36801147,107.14172363,7.99296474,58.06875228,58.09200286,9.75126934,20.38206100
62.46398925,107.21614837,7.99178647,58.10396957,58.11599731,9.75119113,20.37905502
62.55999755,107.56794738,0.00000000,58.16128540,58.13999938,9.75098228,0.00000000
62.65600585,107.43766784,8.00028324,58.08546829,58.16400146,9.75106811,20.40072250
62.75201416,107.16936492,7.99755477,58.13770294,58.18800354,9.75146293,20.39376449
62.84799194,107.22686004,7.99292612,58.20203018,58.21199798,9.75128364,20.38196182
62.94400024,107.55062866,7.99355792,58.22205734,58.23600006,9.75100803,20.38357353
63.04000854,107.52642059,0.00000000,58.27431869,58.26000213,9.75121688,0.00000000
63.13598632,107.23770904,7.99273014,58.27641677,58.28399658,9.75121974,20.38146209
63.23199462,107.50865936,7.99424409,58.28940963,58.30799865,9.75127315,20.38532257
63.32800292,108.30595397,7.99402379,58.31680297,58.33200073,9.75105667,20.38475990
63.42401123,108.97483062,7.99883508,58.30500411,58.35600280,9.75129699,20.39702987
63.51998901,110.31132507,8.00032329,58.32214355,58.37999725,9.75140571,20.40082359
63.61599731,113.76918029,7.99954366,58.35742950,58.40399932,9.75083637,20.39883613
63.71200561,118.92840576,7.99614095,58.41195678,58.42800140,9.75133705,20.39015960
63.80801391,127.90664672,8.00059604,58.40299224,58.45200347,9.75127887,20.40151977
63.90399169,143.03453063,7.99994230,58.43648910,58.47599792,9.75123500,20.39985275
64.00000000,167.74493408,7.99812889,58.47809600,58.50000000,9.75104141,20.39522933
64.09600830,205.19766235,7.99875688,58.49924087,58.52400207,9.75148963,20.39682960
64.19198608,260.49536132,7.99698734,58.53915405,58.54799652,9.75146484,20.39231872
64.28799438,340.07992553,7.99761867,58.55908584,58.57199859,9.75116825,20.39392662
64.38400268,448.87356567,8.00245380,58.54690170,58.59600067,9.75125122,20.40625762
64.48001098,592.10595703,8.00153923,58.58242797,58.62000274,9.75178909,20.40392494
64.57598876,773.45281982,0.00000000,58.64472579,58.64399719,9.75195312,0.00000000
64.67199707,996.05413818,0.00000000,58.68153762,58.66799926,9.75171279,0.00000000
64.76800537,1257.57690429,8.00002765,58.66823196,58.69200134,9.75224018,20.40007019
64.86401367,1554.76428222,8.00256633,58.67476654,58.71600341,9.75271415,20.40654563
64.95999145,1878.33862304,8.00111007,58.71377182,58.73999786,9.75312900,20.40283012
65.05599975,2214.20849609,7.99869918,58.75878524,58.76399993,9.75332546,20.39668273
65.15200805,2500.00000000,0.00000000,58.79712295,58.78800201,9.75350189,0.00000000
65.24798583,2500.00000000,0.00000000,58.81354904,58.81199645,9.75418853,0.00000000
65.34399414,2500.00000000,8.00421047,58.78770446,58.83599853,9.75404071,20.41073608
65.44000244,2500.00000000,8.00274944,58.82737731,58.86000061,9.75417900,20.40701293
65.53601074,2500.00000000,8.00094509,58.86828994,58.88400268,9.75383472,20.40241050
65.63198852,2500.00000000,8.00185680,58.88667297,58.90799713,9.75380039,20.40473365
65.72799682,2500.00000000,8.00393009,58.89659118,58.93199920,9.75419712,20.41002082
65.82400512,2500.00000000,8.00436687,58.92043304,58.95600128,9.75408267,20.41113471
65.92001342,2500.00000000,8.00678157,58.92901611,58.98000335,9.75401496,20.41729164
66.01599121,2500.00000000,8.00878906,58.94212722,59.00399780,9.75368309,20.42241287
66.11199951,2500.00000000,8.00813102,58.97684097,59.02799987,9.75389385,20.42073440
66.20800781,2500.00000000,8.00409507,59.03668594,59.05200195,9.75393199,20.41044044
66.30398559,2403.62255859,8.00588607,59.04822540,59.07599639,9.75362396,20.41501045
66.39999389,2180.19213867,0.00000000,59.10239410,59.09999847,9.75314235,0.00000000
66.49600219,1955.91235351,8.00991630,59.06739425,59.12400054,9.75284481,20.42528724
66.59201049,1740.77392578,8.00904178,59.10329818,59.14800262,9.75306797,20.42305755
66.68798828,1541.63269042,8.00616550,59.15358352,59.17199707,9.75270748,20.41572380
66.78399658,1362.00891113,8.00557613,59.18381500,59.19599914,9.75245857,20.41421890
66.88000488,1202.77600097,8.00694084,59.19837951,59.22000122,9.75213432,20.41769981
66.97601318,1062.51452636,8.00691318,59.22455978,59.24400329,9.75190639,20.41762924
67.07199096,940.47308349,0.00000000,59.28034973,59.26799774,9.75209999,0.00000000
67.16799926,835.06347656,0.00000000,59.30194854,59.29199981,9.75195121,0.00000000
67.26400756,744.65570068,8.00768756,59.29031372,59.31600189,9.75139045,20.41960334
67.35998535,666.56622314,8.00934219,59.30385589,59.33999633,9.75152778,20.42382240
67.45599365,599.23840332,8.00539493,59.36164855,59.36399841,9.75166606,20.41375732
67.55200195,541.94250488,0.00000000,59.38901901,59.38800048,9.75189876,0.00000000
67.64801025,493.00509643,8.00764942,59.39235687,59.41200256,9.75141620,20.41950607
67.74398803,450.46115112,8.00612831,59.42988586,59.43599700,9.75167179,20.41562843
67.83999633,413.59008789,8.01658821,59.37361907,59.45999908,9.75143909,20.44229888
67.93600463,382.11212158,8.00806236,59.47134780,59.48400115,9.75136566,20.42056083
68.03201293,355.18255615,8.00983142,59.48283767,59.50800323,9.75119400,20.42506980
68.12799072,331.39611816,0.00000000,59.54191970,59.53199768,9.75149250,0.00000000
68.22399902,310.38919067,8.01301002,59.50765609,59.55599975,9.75143051,20.43317604
68.32000732,292.40289306,8.01360511,59.53145217,59.58000183,9.75108146,20.43469429
68.41598510,276.96267700,8.01038265,59.58476257,59.60399627,9.75099372,20.42647552
68.51199340,262.94869995,8.01369667,59.58490371,59.62799835,9.75132560,20.43492698
68.60800170,250.36183166,8.01215744,59.62472152,59.65200042,9.75127506,20.43100166
68.70401000,239.87919616,8.01295566,59.64503479,59.67600250,9.75098609,20.43303680
68.79998779,230.05998229,0.00000000,59.71212387,59.69999694,9.75085735,0.00000000
68.89599609,221.35131835,8.01110076,59.70907211,59.72399902,9.75132846,20.42830848
68.99200439,213.22425842,8.01292991,59.72030258,59.74800109,9.75133419,20.43297195
69.08801269,206.57888793,8.01185417,59.75513458,59.77200317,9.75089073,20.43022727
69.18399047,200.16578674,8.01702690,59.74068832,59.79599761,9.75103569,20.44341850
69.27999877,194.00573730,8.01331138,59.79843139,59.81999969,9.75130462,20.43394279
69.37600708,188.84083557,0.00000000,59.85734558,59.84400177,9.75132656,0.00000000
69.47198486,184.41113281,8.01390171,59.84261322,59.86799621,9.75096416,20.43544960
69.56799316,179.87890625,8.01616859,59.85140991,59.89199829,9.75123310,20.44122886
69.66400146,175.51406860,8.01255607,59.90700912,59.91600036,9.75137901,20.43201828
69.76000976,171.85113525,8.01538562,59.90996551,59.94000244,9.75118255,20.43923377
69.85598754,168.72436523,8.01625823,59.92994308,59.96399688,9.75088882,20.44145965
69.95199584,165.44447326,8.01742744,59.94801712,59.98799896,9.75135707,20.44444084
70.04800415,162.15921020,8.01647090,59.98303985,60.01200103,9.75123214,20.44200134
70.14401245,159.51234436,8.01433944,60.02614593,60.03600311,9.75090217,20.43656539
70.23999023,157.10299682,0.00000000,60.06553268,60.05999755,9.75097179,0.00000000
70.33599853,154.58952331,0.00000000,60.11069107,60.08399963,9.75131607,0.00000000
70.43200683,152.07264709,8.01555061,60.08675384,60.10800170,9.75116062,20.43965339
70.52801513,150.36749267,8.01573276,60.11128616,60.13200378,9.75111103,20.44011688
70.62399291,148.17160034,8.01739025,60.12435150,60.15599822,9.75102424,20.44434547
70.72000122,146.26016235,8.01828956,60.14428329,60.18000030,9.75111961,20.44663810
70.81600952,144.13746643,0.00000000,60.21347045,60.20400238,9.75133609,0.00000000
70.91198730,142.63623046,8.01521110,60.21845626,60.22799682,9.75130844,20.43878746
71.00799560,141.18426513,8.02027702,60.20417404,60.25199890,9.75098705,20.45170593
71.10400390,139.54037475,8.01505374,60.27288436,60.27600097,9.75131607,20.43838691
71.20001220,137.79408264,8.01935672,60.26391983,60.30000305,9.75123786,20.44935798
71.29598999,136.48526000,8.01852989,60.29758453,60.32399749,9.75128841,20.44725036
71.39199829,135.47721862,8.01757144,60.33139419,60.34799957,9.75092697,20.44480705
71.48800659,134.17361450,8.01717662,60.35995483,60.37200164,9.75109004,20.44379997
71.58401489,133.00463867,0.00000000,60.40697097,60.39600372,9.75146770,0.00000000
71.67999267,131.60282897,8.02194976,60.37116241,60.41999816,9.75141239,20.45597267
71.77600097,130.82519531,0.00000000,60.44535827,60.44400024,9.75136089,0.00000000
71.87200927,129.81968688,8.01714515,60.46061706,60.46800231,9.75104141,20.44371986
71.96798706,128.73751831,8.01791191,60.47935485,60.49199676,9.75109195,20.44567489
72.06399536,127.64122772,0.00000000,60.52832794,60.51599884,9.75131797,0.00000000
72.16000366,126.63269042,8.02657127,60.46047210,60.54000091,9.75136566,20.46775817
72.25601196,125.74629211,8.02546405,60.50026702,60.56400299,9.75122928,20.46493148
72.35198974,125.30406951,8.02515602,60.53242874,60.58799743,9.75084972,20.46414756
72.44799804,124.51391601,8.02423763,60.56857299,60.61199951,9.75095844,20.46180725
72.54400634,123.65579986,8.02415943,60.59713363,60.63600158,9.75099372,20.46160507
72.64001464,122.96422576,8.02262878,60.63649749,60.66000366,9.75131607,20.45770263
72.73599243,121.89726257,8.02209186,60.66677856,60.68399810,9.75125885,20.45633316
72.83200073,121.29394531,8.02441596,60.67438125,60.70800018,9.75149917,20.46226119
72.92800903,121.03829193,8.02353668,60.70823669,60.73200225,9.75084495,20.46001815
73.02398681,120.27661895,8.02593421,60.71586608,60.75599670,9.75102329,20.46613121
73.11999511,119.65400695,8.02592372,60.74359512,60.77999877,9.75120353,20.46610641
73.21600341,119.06279754,8.02270698,60.79576110,60.80400085,9.75136756,20.45790290
73.31201171,118.27801513,0.00000000,60.82959365,60.82800292,9.75131416,0.00000000
73.40798950,118.02806854,8.02891635,60.79638290,60.85199737,9.75109958,20.47373580
73.50399780,117.53128814,0.00000000,60.88047027,60.87599945,9.75104808,0.00000000
73.60000610,117.02140045,8.02725887,60.86185073,60.90000152,9.75109004,20.46950912
73.69601440,116.51151275,8.02674293,60.89329910,60.92400360,9.75133132,20.46819496
73.79199218,115.75061798,8.02782821,60.91170501,60.94799804,9.75117015,20.47096061
73.88800048,115.31787872,8.03381729,60.89272689,60.97200012,9.75127124,20.48623466
73.98400878,115.01045227,0.00000000,61.00234985,60.99600219,9.75106239,0.00000000
74.07998657,114.96133422,8.03201580,60.96127319,61.01999664,9.75104236,20.48163986
74.17599487,114.41156005,8.03390979,60.97598266,61.04399871,9.75120162,20.48646926
74.27200317,114.13380432,8.02971363,61.03858947,61.06800079,9.75104236,20.47576904
74.36801147,113.41117095,8.03641510,61.01348495,61.09200286,9.75104522,20.49285888
74.46398925,113.21864318,8.02805900,61.10918807,61.11599731,9.75116443,20.47154998
74.55999755,113.25329589,8.03380584,61.08939743,61.13999938,9.75102710,20.48620605
74.65600585,112.77582550,8.02811241,61.16199493,61.16400146,9.75116729,20.47168731
74.75201416,112.58377838,8.03179168,61.15775299,61.18800354,9.75134372,20.48106765
74.84799194,112.04246520,8.03272914,61.17725372,61.21199798,9.75123786,20.48345756
74.94400024,111.85463714,8.02975749,61.22737121,61.23600006,9.75077724,20.47588157
75.04000854,111.95499420,8.03307628,61.22651290,61.26000213,9.75110912,20.48434448
75.13598632,111.62590026,8.03036212,61.27452850,61.28399658,9.75091934,20.47742271
75.23199462,111.48364257,8.03292846,61.27956008,61.30799865,9.75118827,20.48396682
75.32800292,110.99262237,8.03067874,61.32352447,61.33200073,9.75110530,20.47823143
75.42401123,110.81233978,8.03182125,61.33947372,61.35600280,9.75109481,20.48114395
75.51998901,111.04321289,0.00000000,61.38715744,61.37999725,9.75091838,0.00000000
75.61599731,110.83035278,0.00000000,61.41088104,61.40399932,9.75106334,0.00000000
75.71200561,110.69813537,8.03275585,61.40446853,61.42800140,9.75100994,20.48352813
75.80801391,110.23740386,8.03331470,61.42630767,61.45200347,9.75133228,20.48495101
75.90399169,110.18656158,8.03595352,61.43224334,61.47599792,9.75111675,20.49168014
76.00000000,110.46548461,8.03312492,61.48207473,61.50000000,9.75097370,20.48446846
76.09600830,110.23726654,8.03340911,61.50550842,61.52400207,9.75104808,20.48519325
76.19198608,110.09901428,8.03500175,61.51888656,61.54799652,9.75113964,20.48925399
76.28799438,109.80910491,8.03376388,61.55509948,61.57199859,9.75122261,20.48609733
76.38400268,110.08879852,8.03385257,61.57994461,61.59600067,9.75086593,20.48632431
76.48001098,109.96956634,0.00000000,61.62486267,61.62000274,9.75073432,0.00000000
76.57598876,109.62956237,8.03226089,61.64126586,61.64399719,9.75126934,20.48226547
76.67199707,109.44466400,8.03244590,61.66408157,61.66799926,9.75116443,20.48273658
76.76800537,109.79647827,8.03236770,61.68904495,61.69200134,9.75101661,20.48253631
76.86401367,109.61116027,0.00000000,61.73360443,61.71600341,9.75127792,0.00000000
76.95999145,109.23330688,0.00000000,61.74972152,61.73999786,9.75124454,0.00000000
77.05599975,109.18940734,8.03465461,61.74116134,61.76399993,9.75117588,20.48836898
77.15200805,109.44612884,8.03541278,61.76137924,61.78800201,9.75104522,20.49030303
77.24798583,109.33306121,0.00000000,61.81459426,61.81199645,9.75138950,0.00000000
77.34399414,108.95546722,8.03845405,61.78805923,61.83599853,9.75135040,20.49805831
77.44000244,109.19174194,8.03666305,61.83026123,61.86000061,9.75106620,20.49349021
77.53601074,109.03919982,8.03864097,61.84167861,61.88400268,9.75134086,20.49853324
77.63198852,108.63545989,8.04122543,61.84954833,61.90799713,9.75132560,20.50512504
77.72799682,108.96079254,8.04098320,61.88073348,61.93199920,9.75089836,20.50450706
77.82400512,108.74621582,8.03601360,61.94779968,61.95600128,9.75110340,20.49183464
77.92001342,108.35425567,0.00000000,61.98539733,61.98000335,9.75128364,0.00000000
78.01599121,108.24887847,8.04485034,61.92777252,62.00399780,9.75107288,20.51436805
78.11199951,108.49911499,8.04881381,61.92808151,62.02799987,9.75107383,20.52447509
78.20800781,108.28755950,8.04557609,61.98618698,62.05200195,9.75141716,20.51621818
78.30398559,107.87945556,8.04858779,61.99288558,62.07599639,9.75121688,20.52389907
78.39999389,108.15669250,8.04741477,62.03351211,62.09999847,9.75094509,20.52090644
78.49600219,107.87224578,8.04454040,62.08577346,62.12400054,9.75122928,20.51357841
78.59201049,107.46763610,8.04370880,62.11967468,62.14800262,9.75137138,20.51145744
78.68798828,107.78681945,8.04453086,62.13989257,62.17199707,9.75107002,20.51355171
78.78399658,107.51087188,8.04768085,62.14246749,62.19599914,9.75109004,20.52158737
78.88000488,107.07698059,8.04506015,62.19158172,62.22000122,9.75126934,20.51490402
78.97601318,107.11472320,8.04658794,62.20636367,62.24400329,9.75133037,20.51880073
79.07199096,107.19460296,8.04975128,62.20934677,62.26799774,9.75102901,20.52686500
79.16799926,107.01382446,8.04655551,62.26337051,62.29199981,9.75138473,20.51871681
79.26400756,106.61538696,8.05108737,62.25495529,62.31600189,9.75128555,20.53027343
79.35998535,106.83681488,8.05130767,62.28280258,62.33999633,9.75105476,20.53083419
79.45599365,106.61753845,8.04745960,62.34173965,62.36399841,9.75121116,20.52102279
79.55200195,106.12242126,8.04766273,62.36619949,62.38800048,9.75134372,20.52153968
79.64801025,106.22094726,0.00000000,62.48333740,62.41200256,9.75111484,0.00000000
79.74398803,106.30667114,8.05225372,62.37421035,62.43599700,9.75086402,20.53324699
79.83999633,106.00213623,8.04874420,62.43095397,62.45999908,9.75133228,20.52429580
79.93600463,105.72256469,8.04939842,62.45253372,62.48400115,9.75112152,20.52596664
80.03201293,106.03478240,8.05195331,62.45965957,62.50800323,9.75091457,20.53248214
80.12799072,105.81624603,8.05639362,62.45374679,62.53199768,9.75133705,20.54380226
80.22399902,105.47756195,8.05190849,62.51950454,62.55599975,9.75127696,20.53236770
80.32000732,105.28829193,8.04896545,62.56957244,62.58000183,9.75132846,20.52486038
80.41598510,105.58243560,8.05139732,62.57572174,62.60399627,9.75094318,20.53106117
80.51199340,105.38068389,8.05000400,62.61305999,62.62799835,9.75136947,20.52751159
80.60800170,104.97362518,8.05088615,62.63160705,62.65200042,9.75127220,20.52976036
80.70401000,104.93795776,0.00000000,62.68606185,62.67600250,9.75102901,0.00000000
80.79998779,105.21962738,0.00000000,62.71200180,62.69999694,9.75078296,0.00000000
80.89599609,105.01229858,8.05521869,62.66997146,62.72399902,9.75112628,20.54080772
80.99200439,104.66360473,8.05141735,62.72826385,62.74800109,9.75113964,20.53111267
81.08801269,104.91712951,8.05516433,62.72509384,62.77200317,9.75114154,20.54067039
81.18399047,104.84729766,8.05985927,62.71708297,62.79599761,9.75085639,20.55264091
81.27999877,104.77526855,8.05743598,62.76698303,62.81999969,9.75119400,20.54646110
81.37600708,104.38448333,8.05609893,62.80612945,62.84400177,9.75118160,20.54305267
81.47198486,104.42252349,8.05536079,62.83927154,62.86799621,9.75113010,20.54117012
81.56799316,104.66125488,8.05762004,62.84842681,62.89199829,9.75084781,20.54693031
81.66400146,104.56900024,8.05862140,62.86864471,62.91600036,9.75122451,20.54948616
81.76000976,104.24652862,8.06118774,62.87713241,62.94000244,9.75131607,20.55602836
81.85598754,104.39477539,8.05809688,62.93072891,62.96399688,9.75088977,20.54814720
81.95199584,104.48024749,8.05753421,62.96210479,62.98799896,9.75109481,20.54671096
82.04800415,104.46880340,8.05585861,63.00139617,63.01200103,9.75123882,20.54244041
82.14401245,104.12053680,8.06393432,62.96396255,63.03600311,9.75135231,20.56303215
82.23999023,104.44466400,8.06184482,63.01064682,63.05999755,9.75106716,20.55770492
82.33599853,104.38394165,8.05884265,63.06233596,63.08399963,9.75094890,20.55004692
82.43200683,104.33399963,0.00000000,63.11225891,63.10800170,9.75131607,0.00000000
82.52801513,104.02348327,8.05685234,63.12730407,63.13200378,9.75122070,20.54497337
82.62399291,104.40146636,8.05745124,63.14709472,63.15599822,9.75090026,20.54650115
82.72000122,104.16365051,8.05939674,63.15686798,63.18000030,9.75093364,20.55146217
82.81600952,104.17453765,8.05673122,63.20357513,63.20400238,9.75122833,20.54466438
82.91198730,103.82089233,0.00000000,63.24205398,63.22799682,9.75119400,0.00000000
83.00799560,104.13304901,0.00000000,63.25962829,63.25199890,9.75081539,0.00000000
83.10400390,103.99322509,8.06127738,63.23850250,63.27600097,9.75086593,20.55625915
83.20001220,103.77677154,8.05974483,63.27774810,63.30000305,9.75119590,20.55235099
83.29598999,103.56314849,8.06822204,63.23826599,63.32399749,9.75123310,20.57396507
83.39199829,103.78359985,8.06286239,63.31148147,63.34799957,9.75093078,20.56029891
83.48800659,103.72154235,8.06619739,63.31303405,63.37200164,9.75089073,20.56880378
83.58401489,103.64234161,8.05972862,63.39237976,63.39600372,9.75113582,20.55230903
83.67999267,103.29434204,8.06083202,63.40818405,63.41999816,9.75135707,20.55512046
83.77600097,103.34388732,8.06334495,63.41383743,63.44400024,9.75103378,20.56153106
83.87200927,103.56468200,8.06087970,63.45963668,63.46800231,9.75104522,20.55524444
83.96798706,103.36672973,8.06615352,63.44363784,63.49199676,9.75131130,20.56869125
84.06399536,103.03230285,8.06448173,63.48495483,63.51599884,9.75150394,20.56442832
84.16000366,103.09394073,8.06259250,63.52637100,63.54000091,9.75133895,20.55961227
84.25601196,103.28352355,8.06615161,63.52410507,63.56400299,9.75116062,20.56868743
84.35198974,103.19403076,8.06364154,63.57112121,63.58799743,9.75147628,20.56228637
84.44799804,102.75669097,8.06599330,63.57848739,63.61199951,9.75143718,20.56828308
84.54400634,102.78205871,8.06294345,63.62910461,63.63600158,9.75145149,20.56050682
84.64001464,103.11306762,8.06377410,63.64731979,63.66000366,9.75117969,20.56262397
84.73599243,102.92389678,0.00000000,63.70022583,63.68399810,9.75120735,0.00000000
84.83200073,102.89530944,8.06519126,63.68403625,63.70800018,9.75134086,20.56623840
84.92800903,102.52388000,0.00000000,63.75468063,63.73200225,9.75140953,0.00000000
85.02398681,102.88399505,8.06299781,63.74909973,63.75599670,9.75114822,20.56064605
85.11999511,102.74613189,8.06378173,63.76767349,63.77999877,9.75097942,20.56264305
85.21600341,102.63441467,8.06465053,63.78607940,63.80400085,9.75144958,20.56485939
85.31201171,102.33519744,8.07106018,63.76218795,63.82800292,9.75135040,20.58120155
85.40798950,102.71060180,0.00000000,63.86649703,63.85199737,9.75102138,0.00000000
85.50399780,102.48947143,8.06775951,63.84034347,63.87599945,9.75108051,20.57278823
85.60000610,102.40886688,8.06937217,63.85512542,63.90000152,9.75143337,20.57689857
85.69601440,102.13285064,8.07032299,63.87586593,63.92400360,9.75131416,20.57932281
85.79199218,102.42543029,8.07344722,63.88008880,63.94799804,9.75088500,20.58729171
85.88800048,102.30876922,8.07383441,63.90726852,63.97200012,9.75100612,20.58827781
85.98400878,101.81169891,8.07302474,63.94341278,63.99600219,9.75131416,20.58621406
86.07998657,101.89452362,8.07079410,63.98942565,64.01999664,9.75137710,20.58052444
86.17599487,102.26138305,8.07080745,64.01610565,64.04399871,9.75105857,20.58055877
86.27200317,102.06793212,8.06832027,64.06185913,64.06800079,9.75147628,20.57421684
86.36801147,101.71072387,8.07251071,64.05403900,64.09200286,9.75120639,20.58490371
86.46398925,101.74472808,8.07088947,64.09401702,64.11599731,9.75146961,20.58076858
86.55999755,102.03794860,8.07411861,64.09506988,64.13999938,9.75102901,20.58900070
86.65600585,101.91744232,8.07404422,64.12372589,64.16400146,9.75135231,20.58881378
86.75201416,101.64746856,8.07637119,64.13340759,64.18800354,9.75124931,20.59474754
86.84799194,101.55386352,8.07223415,64.19434356,64.21199798,9.75136756,20.58419609
86.94400024,101.93363952,8.07375049,64.20822143,64.23600006,9.75109577,20.58806419
87.04000854,101.75168609,8.07750034,64.20576477,64.26000213,9.75102901,20.59762763
87.13598632,101.76789093,8.07295703,64.26980590,64.28399658,9.75123310,20.58603858
87.23199462,101.62711334,8.07805252,64.25571441,64.30799865,9.75099563,20.59903526
87.32800292,102.00963592,8.09103584,64.18414306,64.33200073,9.75058174,20.63214302
87.42401123,101.66294860,8.07499408,64.34555053,64.35600280,9.75100803,20.59123420
87.51998901,101.52831268,0.00000000,64.41040039,64.37999725,9.75130653,0.00000000
87.61599731,101.18202209,8.07610130,64.38317108,64.40399932,9.75126934,20.59405899
87.71200561,101.21766662,8.08039093,64.37592315,64.42800140,9.75125122,20.60499572
87.80801391,101.54470825,8.07898139,64.41555023,64.45200347,9.75100994,20.60140228
87.90399169,101.40142059,8.07826328,64.44840240,64.47599792,9.75115776,20.59957122
88.00000000,101.38564300,8.08075904,64.45562744,64.50000000,9.75126743,20.60593605
88.09600830,101.07762908,8.07621669,64.51876068,64.52400207,9.75140571,20.59435272
88.19198608,101.46611022,8.08064270,64.50903320,64.54799652,9.75093746,20.60563850
88.28799438,101.28226470,8.08339309,64.51532745,64.57199859,9.75112056,20.61265182
88.38400268,101.25701141,8.08182048,64.55662536,64.59600067,9.75124645,20.60864257
88.48001098,100.93606567,8.08265304,64.57777404,64.62000274,9.75132179,20.61076545
88.57598876,100.90853118,8.07824611,64.63966369,64.64399719,9.75137329,20.59952735
88.67199707,101.21942138,8.08132362,64.64028167,64.66799926,9.75093078,20.60737609
88.76800537,101.06977081,8.07865142,64.68744659,64.69200134,9.75127887,20.60056114
88.86401367,100.77372741,0.00000000,64.72196960,64.71600341,9.75124931,0.00000000
88.95999145,100.80592346,8.08161640,64.71240997,64.73999786,9.75112342,20.60812187
89.05599975,101.07675170,8.08174800,64.73791503,64.76399993,9.75104236,20.60845565
89.15200805,101.01054382,8.08031845,64.77532196,64.78800201,9.75126361,20.60481262
89.24798583,100.67528533,8.08133029,64.79265594,64.81199645,9.75130653,20.60739326
89.34399414,101.02584838,8.08363151,64.80064392,64.83599853,9.75082969,20.61325836
89.44000244,100.88447570,8.08360767,64.82804107,64.86000061,9.75115585,20.61319923
89.53601074,100.51676177,8.08336544,64.85681915,64.88400268,9.75131130,20.61258125
89.63198852,100.64118194,0.00000000,64.91194152,64.90799713,9.75099849,0.00000000
89.72799682,100.87908935,8.08830165,64.86878204,64.93199920,9.75108718,20.62516975
89.82400512,100.76514434,8.08441448,64.92858123,64.95600128,9.75146293,20.61525535
89.92001342,100.43419647,8.08352565,64.96193695,64.98000335,9.75117015,20.61299133
90.01599121,100.81692504,8.08212947,64.99836730,65.00399780,9.75081539,20.60942840
90.11199951,100.65082550,8.08392429,65.00900268,65.02799987,9.75125408,20.61400604
90.20800781,100.39277648,8.08926105,64.99349975,65.05200195,9.75120735,20.62761497
90.30398559,100.80098724,8.08375072,65.06538391,65.07599639,9.75100040,20.61356353
90.39999389,100.64024353,8.08663272,65.06807708,65.09999847,9.75111961,20.62091445
90.49600219,100.63140869,8.08491516,65.10825347,65.12400054,9.75115013,20.61653518
90.59201049,100.28636932,8.08607482,65.12472534,65.14800262,9.75115013,20.61949157
90.68798828,100.60517120,8.08898925,65.12832641,65.17199707,9.75078678,20.62692260
90.78399658,100.52140808,8.09084606,65.14194488,65.19599914,9.75098705,20.63165855
90.88000488,100.36215209,8.08784770,65.19403839,65.22000122,9.75121116,20.62401008
90.97601318,100.20360565,8.08885860,65.21258544,65.24400329,9.75109291,20.62658882
91.07199096,100.36157226,8.08995628,65.23094177,65.26799774,9.75096511,20.62938880
91.16799926,100.42504119,8.09073734,65.25228118,65.29199981,9.75091171,20.63138008
91.26400756,100.43944549,8.08855056,65.29679107,65.31600189,9.75121688,20.62580490
91.35998535,100.12180328,8.09039402,65.30828857,65.33999633,9.75125217,20.63050460
91.45599365,100.67858886,8.08992099,65.33882904,65.36399841,9.75068950,20.62929916
91.55200195,100.61531829,8.10227203,65.26968383,65.38800048,9.75060176,20.66079330
91.64801025,100.32068634,8.08925628,65.40501403,65.41200256,9.75105667,20.62760353
91.74398803,100.03694152,8.08939933,65.42854309,65.43599700,9.75107002,20.62796783
91.83999633,100.38776397,8.08943653,65.45293426,65.45999908,9.75078105,20.62806320
91.93600463,100.21060943,8.08873367,65.48300170,65.48400115,9.75098419,20.62627220
92.03201293,100.05614471,8.09354972,65.46988677,65.50800323,9.75133705,20.63855171
92.12799072,99.95613861,8.09509277,65.48542785,65.53199768,9.75127506,20.64248466
92.22399902,100.25546264,0.00000000,65.56785583,65.55599975,9.75089263,0.00000000
92.32000732,100.13889312,8.09108638,65.56754302,65.58000183,9.75109386,20.63226890
92.41598510,99.74967956,8.09264659,65.58060455,65.60399627,9.75123691,20.63624763
92.51199340,100.06443023,0.00000000,65.63902282,65.62799835,9.75100994,0.00000000
92.60800170,100.12887573,0.00000000,65.65761566,65.65200042,9.75077247,0.00000000
92.70401000,99.88718414,8.10077190,65.59043121,65.67600250,9.75127696,20.65696907
92.79998779,99.73864746,8.10231399,65.61029052,65.69999694,9.75122833,20.66090202
