Experience Name: 20170814 200ppbv BTEX 0.5min3
Operator Name: 
Start time: 8/14/2017 3:25:38 PM 8/14/2017 3:25:38 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.92800140,102.87852478,0.00000000,50.78170394,50.23200225,9.75033092,0.00000000
31.02400207,102.38841247,0.00000000,50.22359085,50.25600051,9.75035381,24.30549049
31.12000274,102.13457489,0.00000000,50.21176528,50.27999877,9.75055313,24.31828117
31.21600341,102.57014465,0.00000000,50.25033950,50.30400085,9.75027656,24.31551933
31.31199645,102.45731353,0.00000000,50.28567504,50.32799911,9.75055217,24.31338691
31.40799713,102.14891815,0.00000000,50.26750564,50.35199737,9.75048542,24.32857131
31.50399780,102.51219940,0.00000000,50.34346771,50.37599945,9.75017261,24.31396102
31.59999847,102.41474914,0.00000000,50.36449432,50.40000152,9.75057029,24.31591796
31.69599914,102.19406127,0.00000000,50.39663314,50.42399978,9.75048923,24.31429481
31.79199981,102.54875946,0.00000000,50.42050170,50.44799804,9.75016403,24.31516075
31.88800048,102.39651489,0.00000000,50.46928024,50.47200012,9.75043010,24.30780792
31.98400115,102.16638946,0.00000000,50.45833587,50.49600219,9.75052928,24.31942176
32.08000183,102.55519104,0.00000000,50.52394866,50.52000045,9.75021934,0.00000000
32.17600250,102.44149017,0.00000000,50.52969741,50.54399871,9.75043869,24.31272125
32.27200317,102.14826202,0.00000000,50.58436584,50.56800079,9.75039100,0.00000000
32.36799621,102.57695770,0.00000000,50.56109619,50.59199905,9.75014495,24.31814002
32.46399688,102.44783782,0.00000000,50.59900283,50.61599731,9.75047683,24.31447792
32.55999755,102.43740844,0.00000000,51.06940460,50.63999938,9.75046443,0.00000000
32.65599822,102.28854370,0.00000000,50.63309860,50.66400146,9.75028228,24.30669593
32.75199890,102.44704437,0.00000000,50.61850738,50.68799972,9.75033569,24.32035636
32.84799957,102.16607666,0.00000000,50.67987442,50.71199798,9.75052547,24.31011009
32.94400024,102.46310424,0.00000000,50.68519210,50.73600006,9.75024509,24.31723785
33.04000091,102.44990539,0.00000000,50.73001480,50.76000213,9.75043010,24.31189155
33.13600158,102.15633392,0.00000000,50.75657653,50.78400039,9.75058841,24.31194496
33.23200225,102.61660766,0.00000000,50.77214431,50.80799865,9.75009536,24.31554985
33.32800292,102.49528503,0.00000000,50.83821105,50.83200073,9.75034141,0.00000000
33.42400360,102.22145080,0.00000000,50.83942413,50.85600280,9.75042915,24.31008148
33.51999664,102.61722564,0.00000000,50.88891983,50.87999725,9.75025558,0.00000000
33.61599731,102.41187286,0.00000000,50.90010452,50.90399932,9.75042247,24.30612564
33.71199798,103.16273498,0.00000000,50.89736175,50.92800140,9.75006866,24.31506538
33.80799865,103.60417938,0.00000000,50.94673919,50.95199966,9.75062847,24.30760955
33.90399932,105.18577575,0.00000000,50.99792480,50.97599792,9.75009536,0.00000000
34.00000000,107.19354248,0.00000000,50.99556732,51.00000000,9.75055789,24.30683708
34.09600067,110.24565124,0.00000000,51.01895523,51.02400207,9.75035953,24.30717277
34.19200134,115.44558715,0.00000000,51.83041381,51.04800033,9.75059700,0.00000000
34.28800201,120.98360443,0.00000000,51.08051300,51.07199859,9.75044155,0.00000000
34.38400268,128.50357055,0.00000000,51.05426406,51.09600067,9.75044441,24.29570388
34.48000335,135.96690368,0.00000000,51.07021331,51.12000274,9.75041961,24.29961395
34.57599639,143.88075256,0.00000000,51.10991287,51.14399719,9.75018787,24.29592514
34.67199707,149.86538696,0.00000000,51.14503097,51.16799926,9.75058746,24.29327964
34.76799774,154.95028686,0.00000000,51.18780136,51.19200134,9.75031089,24.28777694
34.86399841,157.32682800,0.00000000,51.22840499,51.21599960,9.75045871,0.00000000
34.95999908,157.30203247,0.00000000,51.25796890,51.23999786,9.75053596,0.00000000
35.05599975,155.46032714,0.00000000,51.29387664,51.26399993,9.75021648,0.00000000
35.15200042,151.80947875,0.00000000,51.29609298,51.28800201,9.75048542,0.00000000
35.24800109,147.87336730,0.00000000,51.28274154,51.31200027,9.75016498,24.29412460
35.34400177,142.89202880,0.00000000,51.26765060,51.33599853,9.75044155,24.30790138
35.44000244,137.77064514,0.00000000,51.31840896,51.36000061,9.75050640,24.30112266
35.53600311,133.49684143,0.00000000,51.30789566,51.38400268,9.75019550,24.31376075
35.63200378,129.21424865,0.00000000,51.40128326,51.40800094,9.75048351,24.29314613
35.72799682,125.29876708,0.00000000,51.35660171,51.43199920,9.75010013,24.31600952
35.82399749,122.44905853,0.00000000,51.55210494,51.45600128,9.75030708,0.00000000
35.91999816,119.05867004,0.00000000,51.44820404,51.47999954,9.75042438,24.30100059
36.01599884,117.05720520,0.00000000,51.46894454,51.50399780,9.75016593,24.30303001
36.11199951,114.91066741,0.00000000,51.51486587,51.52799987,9.75048542,24.29684829
36.20800018,112.79653167,0.00000000,51.52263641,51.55200195,9.75031089,24.30259895
36.30400085,111.65536499,0.00000000,51.54264068,51.57600021,9.75022697,24.30479812
36.40000152,110.30934906,0.00000000,51.60899353,51.59999847,9.75048255,0.00000000
36.49600219,108.99773406,0.00000000,51.63016510,51.62400054,9.75048542,0.00000000
36.59200286,108.37554168,0.00000000,51.62274932,51.64800262,9.75011157,24.30266571
36.68800354,107.51545715,0.00000000,51.64382553,51.67200088,9.75050163,24.30438804
36.78399658,106.55979919,0.00000000,51.66220855,51.69599914,9.75042915,24.30708503
36.87999725,106.30754852,0.00000000,51.68583679,51.72000122,9.75023078,24.30822372
36.97599792,105.41170501,0.00000000,51.74312591,51.74399948,9.75039577,24.29826164
37.07199859,105.29103851,0.00000000,51.76651763,51.76799774,9.75023365,24.29848861
37.16799926,104.93928527,0.00000000,51.80380630,51.79199981,9.75057029,0.00000000
37.26399993,104.34259033,0.00000000,51.82824325,51.81600189,9.75047302,0.00000000
37.36000061,104.45996093,0.00000000,51.83129501,51.84000015,9.75013446,24.30019569
37.45600128,104.34340667,0.00000000,52.38654708,51.86399841,9.75044155,0.00000000
37.55200195,103.61502838,0.00000000,51.88961029,51.88800048,9.75048160,0.00000000
37.64800262,103.85080718,0.00000000,51.85058212,51.91200256,9.75005245,24.30212974
37.74400329,103.54048156,0.00000000,51.88231658,51.93600082,9.75040817,24.30142021
37.83999633,103.09158325,0.00000000,51.91514587,51.95999908,9.75047492,24.30011558
37.93599700,103.34558868,0.00000000,51.97048187,51.98400115,9.75027656,24.29112052
38.03199768,103.13447570,0.00000000,52.00185775,52.00799942,9.75048828,24.28909111
38.12799835,102.82873535,0.00000000,52.00953674,52.03199768,9.75047302,24.29466056
38.22399902,103.04351043,0.00000000,52.03442764,52.05599975,9.75010585,24.29504013
38.31999969,102.87746429,0.00000000,52.07231140,52.08000183,9.75068569,24.29110527
38.41600036,102.56986999,0.00000000,52.10974502,52.10400009,9.75051403,0.00000000
38.51200103,102.91110992,0.00000000,52.09515380,52.12799835,9.75017070,24.29946517
38.60800170,102.67325592,0.00000000,52.17690658,52.15200042,9.75045394,0.00000000
38.70400238,102.31099700,0.00000000,52.18281936,52.17600250,9.75043487,0.00000000
38.80000305,102.51160430,0.00000000,52.20439529,52.20000076,9.75023269,0.00000000
38.89600372,102.57323455,0.00000000,52.19369125,52.22399902,9.75044631,24.29852867
38.99199676,102.18472290,0.00000000,52.22115707,52.24800109,9.75043010,24.29829406
39.08799743,102.58769989,0.00000000,52.58808135,52.27199935,9.75031089,0.00000000
39.18399810,102.41199493,0.00000000,52.26430892,52.29599761,9.75039100,24.29121398
39.27999877,102.09770202,0.00000000,52.28486251,52.31999969,9.75034332,24.29330444
39.37599945,102.38784790,0.00000000,52.34227371,52.34400177,9.75019550,24.28333282
39.47200012,102.31632995,0.00000000,52.32474899,52.36800003,9.75053501,24.29708671
39.56800079,102.00143432,0.00000000,52.33707427,52.39199829,9.75052547,24.30223655
39.66400146,102.40927124,0.00000000,52.39117431,52.41600036,9.75016212,24.29395103
39.76000213,102.24503326,0.00000000,52.42309570,52.44000244,9.75050163,24.29208374
39.85600280,101.93444824,0.00000000,52.47342681,52.46400070,9.75048065,0.00000000
39.95200347,102.29004669,0.00000000,52.49452590,52.48799896,9.75032901,0.00000000
40.04799652,101.85249328,0.00000000,52.49173736,52.51200103,9.75056648,24.29321861
40.14399719,102.09887695,0.00000000,52.51000213,52.53599929,9.75021743,24.29571914
40.23999786,102.15283203,0.00000000,52.53174591,52.55999755,9.75033473,24.29724311
40.33599853,101.81612396,0.00000000,52.54449844,52.58399963,9.75044727,24.30180168
40.43199920,102.21646118,0.00000000,52.61037445,52.60800170,9.75012493,0.00000000
40.52799987,102.15996551,0.00000000,52.60710906,52.63199996,9.75052165,24.29809379
40.62400054,101.86263275,0.00000000,52.63331222,52.65599822,9.75044727,24.29811286
40.72000122,102.34771728,0.00000000,53.42772293,52.68000030,9.75037860,0.00000000
40.81600189,101.80823516,0.00000000,52.70598220,52.70400238,9.75047111,0.00000000
40.91200256,102.25351715,0.00000000,52.69451141,52.72800064,9.75028514,24.27986907
41.00800323,102.00753021,0.00000000,52.74617767,52.75199890,9.75018596,24.27174568
41.10399627,101.70777130,0.00000000,52.72846221,52.77600097,9.75058364,24.28568649
41.19999694,102.16517639,0.00000000,52.76239013,52.79999923,9.75023937,24.28383445
41.29599761,102.01205444,0.00000000,52.79100036,52.82399749,9.75044822,24.28344154
41.39199829,101.74501800,0.00000000,52.82700347,52.84799957,9.75039482,24.28046989
41.48799896,102.03693389,0.00000000,52.88159942,52.87200164,9.75036716,0.00000000
41.58399963,101.92015838,0.00000000,52.88970565,52.89599990,9.75048542,24.27596092
41.68000030,102.06524658,0.00000000,52.96268463,52.91999816,9.75028800,0.00000000
41.77600097,101.92258453,0.00000000,52.91378784,52.94400024,9.75061130,24.28275871
41.87200164,101.64402008,0.00000000,52.93717575,52.96800231,9.75052547,24.28387069
41.96800231,101.95080566,0.00000000,52.99782943,52.99200057,9.75035381,0.00000000
42.06400299,101.64130401,0.00000000,52.99863815,53.01599884,9.75059127,24.28017425
42.16000366,102.02297210,0.00000000,53.03530883,53.04000091,9.75035953,24.27651405
42.25599670,101.53696441,0.00000000,53.07400512,53.06399917,9.75050640,0.00000000
42.35199737,101.97174072,0.00000000,53.06043624,53.08799743,9.75021076,24.28390312
42.44799804,102.07105255,0.00000000,53.07807922,53.11199951,9.75014686,24.28682708
42.54399871,102.03722381,0.00000000,53.11155319,53.13600158,9.75033855,24.28471755
42.63999938,101.86061859,0.00000000,53.12080383,53.15999984,9.75067234,24.29031944
42.73600006,101.78765869,0.00000000,53.18152999,53.18399810,9.75022506,24.27937507
42.83200073,101.84178924,0.00000000,53.17349624,53.20800018,9.75061130,24.29002189
42.92800140,101.58693695,0.00000000,53.24502182,53.23200225,9.75061702,0.00000000
43.02400207,101.78152465,0.00000000,53.26369094,53.25600051,9.75070953,0.00000000
43.12000274,101.52079010,0.00000000,53.28364562,53.27999877,9.75062847,0.00000000
43.21600341,101.88459014,0.00000000,53.30886840,53.30400085,9.75027847,0.00000000
43.31199645,101.54998016,0.00000000,53.28715133,53.32799911,9.75055217,24.29227066
43.40799713,101.79288482,0.00000000,53.30598449,53.35199737,9.75033473,24.29520034
43.50399780,101.45131683,0.00000000,53.33054351,53.37599945,9.75038242,24.29639816
43.59999847,101.88571166,0.00000000,53.38380432,53.40000152,9.75013351,24.28810691
43.69599914,101.77513885,0.00000000,53.40292739,53.42399978,9.75048828,24.29019927
43.79199981,101.81970977,0.00000000,53.44293212,53.44799804,9.75018215,24.28555107
43.88800048,101.72671508,0.00000000,53.45750045,53.47200012,9.75057792,24.28881454
43.98400115,101.73458099,0.00000000,53.64756774,53.49600219,9.75080490,0.00000000
44.08000183,101.78685760,0.00000000,53.52807235,53.52000045,9.75065231,0.00000000
44.17600250,101.42922210,0.00000000,53.52096557,53.54399871,9.75064277,24.28727912
44.27200317,101.82319641,0.00000000,53.55057907,53.56800079,9.75014495,24.28611755
44.36799621,101.49913787,0.00000000,53.54705047,53.59199905,9.75055789,24.29572296
44.46399688,101.50775146,0.00000000,53.58371734,53.61599731,9.75053119,24.29289054
44.55999755,101.74430847,0.00000000,53.59962081,53.63999938,9.75027084,24.29653167
44.65599822,101.34970855,0.00000000,53.65967941,53.66400146,9.75056076,24.28584480
44.75199890,101.76034545,0.00000000,53.69858932,53.68799972,9.75020503,0.00000000
44.84799957,101.71655273,0.00000000,53.70492935,53.71199798,9.75057983,24.28656387
44.94400024,101.44313049,0.00000000,53.72819900,53.73600006,9.75057792,24.28701782
45.04000091,101.69831085,0.00000000,53.76887512,53.76000213,9.75024223,0.00000000
45.13600158,101.71332550,0.00000000,53.78353881,53.78400039,9.75061893,24.28456497
45.23200225,101.48114013,0.00000000,53.77106857,53.80799865,9.75060844,24.29661369
45.32800292,101.73985290,0.00000000,53.80728530,53.83200073,9.75025177,24.29368972
45.42400360,101.46889495,0.00000000,53.85270309,53.85600280,9.75041770,24.28736686
45.51999664,101.78582000,0.00000000,53.88474655,53.87999725,9.75037097,0.00000000
45.61599731,101.67314147,0.00000000,53.87685394,53.90399932,9.75025367,24.29519462
45.71199798,101.49691772,0.00000000,53.91087722,53.92800140,9.75010871,24.29269981
45.80799865,101.82432556,0.00000000,53.97591781,53.95199966,9.75015926,0.00000000
45.90399932,101.62833404,0.00000000,53.99153518,53.97599792,9.75040817,0.00000000
46.00000000,101.42459869,0.00000000,54.00104522,54.00000000,9.75039482,0.00000000
46.09600067,101.88583374,0.00000000,53.98459625,54.02400207,9.75023365,24.29935073
46.19200134,101.66294860,0.00000000,54.05965042,54.04800033,9.75051784,0.00000000
46.28800201,101.38355255,0.00000000,54.03473663,54.07199859,9.75063705,24.29947662
46.38400268,101.85057067,0.00000000,54.08372879,54.09600067,9.75029563,24.29234695
46.48000335,101.71682739,0.00000000,54.07653045,54.12000274,9.75057029,24.30301284
46.57599639,101.45349884,0.00000000,54.08833312,54.14399719,9.75041961,24.30833816
46.67199707,101.75749206,0.00000000,54.10120773,54.16799926,9.75026988,24.31368064
46.76799774,101.60638427,0.00000000,54.13575363,54.19200134,9.75061893,24.31220626
46.86399841,101.60638427,0.00000000,54.19514465,54.21599960,9.75024986,24.30221176
46.95999908,101.70678710,0.00000000,54.22005844,54.23999786,9.75045108,24.30253601
47.05599975,101.39200592,0.00000000,54.23917770,54.26399993,9.75061035,24.30474472
47.15200042,101.79760742,0.00000000,54.27670669,54.28800201,9.75018024,24.30102729
47.24800109,102.02464294,0.00000000,54.85627746,54.31200027,9.75079250,0.00000000
47.34400177,101.48495483,0.00000000,54.34961318,54.33599853,9.75063514,0.00000000
47.44000244,101.68775177,0.00000000,54.35523986,54.36000061,9.75043773,24.28247261
47.53600311,101.41681671,0.00000000,54.37293243,54.38400268,9.75057792,24.28469657
47.63200378,101.86450195,0.00000000,54.44577026,54.40800094,9.75033283,0.00000000
47.72799682,101.71886444,0.00000000,54.44443511,54.43199920,9.75061702,0.00000000
47.82399749,101.41882324,0.00000000,54.45480346,54.45600128,9.75061702,24.28026580
47.91999816,101.72238922,0.00000000,54.47554779,54.47999954,9.75015068,24.28137588
48.01599884,101.45203399,0.00000000,54.47075653,54.50399780,9.75050354,24.29100799
48.11199951,101.81883239,0.00000000,54.49712371,54.52799987,9.75003910,24.29122352
48.20800018,101.76269531,0.00000000,54.55303192,54.55200195,9.75053119,0.00000000
48.30400085,101.88893127,0.00000000,54.57463455,54.57600021,9.75023937,24.28238296
48.40000152,101.70654296,0.00000000,54.60076522,54.59999847,9.75053119,0.00000000
48.49600219,101.46184539,0.00000000,54.55560684,54.62400054,9.75057220,24.30451774
48.59200286,101.78594207,0.00000000,54.56352233,54.64800262,9.75023937,24.31188011
48.68800354,101.71829223,0.00000000,54.69250869,54.67200088,9.75068950,0.00000000
48.78399658,101.43482971,0.00000000,54.67977523,54.69599914,9.75048923,24.29127311
48.87999725,102.02073669,0.00000000,55.24599838,54.72000122,9.75048828,0.00000000
48.97599792,101.41313171,0.00000000,54.71353530,54.74399948,9.75049018,24.28067970
49.07199859,101.78688812,0.00000000,54.66976165,54.76799774,9.75018024,24.30395698
49.16799926,101.70463562,0.00000000,54.73542404,54.79199981,9.75054359,24.29315757
49.26399993,101.44142913,0.00000000,54.77621841,54.81600189,9.75035953,24.28931236
49.36000061,101.70437622,0.00000000,54.80597305,54.84000015,9.75049114,24.28860664
49.45600128,101.39173889,0.00000000,54.81221771,54.86399841,9.75052356,24.29548454
49.55200195,101.77815246,0.00000000,54.83636856,54.88800048,9.75032234,24.29698753
49.64800262,101.41165161,0.00000000,54.90803909,54.91200256,9.75062084,24.28280639
49.74400329,101.88963317,0.00000000,54.89173126,54.93600082,9.75022315,24.29622650
49.83999633,101.79750823,0.00000000,54.91309356,54.95999908,9.75065326,24.29842567
49.93599700,101.85226440,0.00000000,54.97338867,54.98400115,9.75050926,24.28785324
50.03199768,101.83450317,0.00000000,55.00004577,55.00799942,9.75053119,24.28729438
50.12799835,101.59600067,0.00000000,55.05132675,55.03199768,9.75053119,0.00000000
50.22399902,101.88655853,0.00000000,55.04796600,55.05599975,9.75029182,24.28698158
50.31999969,101.62367248,0.00000000,55.10390090,55.08000183,9.75049686,0.00000000
50.41600036,102.04312133,0.00000000,55.13038635,55.10400009,9.75025367,0.00000000
50.51200103,101.75957489,0.00000000,55.15003204,55.12799835,9.75052547,0.00000000
50.60800170,102.22028350,0.00000000,55.15387344,55.15200042,9.75034904,0.00000000
50.70400238,101.78074645,0.00000000,55.13787460,55.17600250,9.75075721,24.29492568
50.80000305,102.32376861,0.00000000,55.16622161,55.20000076,9.75019073,24.29463577
50.89600372,102.36689758,0.00000000,55.12967300,55.22399902,9.75041389,24.31562805
50.99199676,102.54238128,0.00000000,55.16383743,55.24800109,9.75019073,24.31510543
51.08799743,102.41189575,0.00000000,55.23226547,55.27199935,9.75068569,24.30296707
51.18399810,102.48349761,0.00000000,55.22322845,55.29599761,9.75010395,24.31506156
51.27999877,102.51470947,0.00000000,55.28125762,55.31999969,9.75065422,24.30601501
51.37599945,102.34556579,0.00000000,55.30581665,55.34400177,9.75025558,24.30699157
51.47200012,102.50453186,0.00000000,55.33816909,55.36800003,9.75059986,24.30538177
51.56800079,102.40912628,0.00000000,55.38084793,55.39199829,9.75045394,24.30011177
51.66400146,102.62600708,0.00000000,55.38692474,55.41600036,9.75061702,24.30636024
51.76000213,102.73015594,0.00000000,55.41994857,55.44000244,9.75038814,24.30425453
51.85600280,102.56063079,0.00000000,55.45640182,55.46400070,9.75054168,24.30074501
51.95200347,102.31051635,0.00000000,55.49564361,55.48799896,9.75002765,0.00000000
52.04799652,102.56901550,0.00000000,55.52194213,55.51200103,9.75052928,0.00000000
52.14399719,102.31051635,0.00000000,55.52993011,55.53599929,9.75058650,24.29994392
52.23999786,102.63098907,0.00000000,55.56762313,55.55999755,9.75003433,0.00000000
52.33599853,102.24088287,0.00000000,55.55858612,55.58399963,9.75041389,24.30627822
52.43199920,102.61138916,0.00000000,55.63140106,55.60800170,9.75015354,0.00000000
52.52799987,102.22743225,0.00000000,55.62279510,55.63199996,9.75047492,24.30098915
52.62400054,102.61695861,0.00000000,55.64334487,55.65599822,9.75022506,24.30240058
52.72000122,102.51179504,0.00000000,55.64344024,55.68000030,9.75063991,24.31066894
52.81600189,102.23718261,0.00000000,55.67705917,55.70400238,9.75044155,24.30859375
52.91200256,102.55850982,0.00000000,55.72869873,55.72800064,9.75030422,0.00000000
53.00800323,102.48999023,0.00000000,55.73668670,55.75199890,9.75059890,24.30554008
53.10399627,102.20654296,0.00000000,55.75549697,55.77600097,9.75039196,24.30771255
53.19999694,102.54677581,0.00000000,55.78451156,55.79999923,9.75009536,24.30667304
53.29599761,102.49572753,0.00000000,55.78742218,55.82399749,9.75044345,24.31409454
53.39199829,102.11894226,0.00000000,55.79700469,55.84799957,9.75060653,24.31995201
53.48799896,102.43947601,0.00000000,55.85021972,55.87200164,9.75021839,24.31184196
53.58399963,102.45407867,0.00000000,55.92555999,55.89599990,9.75020599,0.00000000
53.68000030,102.07334136,0.00000000,55.90200424,55.91999816,9.75048065,24.31035804
53.77600097,102.42165374,0.00000000,56.19029998,55.94400024,9.75058937,0.00000000
53.87200164,102.48233032,0.00000000,55.97195816,55.96800231,9.75034332,0.00000000
53.96800231,102.38558197,0.00000000,55.94186782,55.99200057,9.75043487,24.31399345
54.06400299,102.16374206,0.00000000,55.98929214,56.01599884,9.75052833,24.30776786
54.16000366,102.13009643,0.00000000,56.01718521,56.04000091,9.75048828,24.30728530
54.25599670,102.45179748,0.00000000,56.03063201,56.06399917,9.75016212,24.31144905
54.35199737,102.30190277,0.00000000,56.06153106,56.08799743,9.75052833,24.31017303
54.44799804,102.07936096,0.00000000,56.09970092,56.11199951,9.75032711,24.30629158
54.54399871,102.43498992,0.00000000,56.11417388,56.13600158,9.75020694,24.30980491
54.63999938,102.30388641,0.00000000,56.14221191,56.15999984,9.75053119,24.30912780
54.73600006,101.99935150,0.00000000,56.12707138,56.18399810,9.75050926,24.32257843
54.83200073,102.44020843,0.00000000,56.18310165,56.20800018,9.75031089,24.31371688
54.92800140,102.31560516,0.00000000,56.26173019,56.23200225,9.75058364,0.00000000
55.02400207,102.02675628,0.00000000,56.25891876,56.25600051,9.75051784,0.00000000
55.12000274,102.32206726,0.00000000,56.25014495,56.27999877,9.75024509,24.31512069
55.21600341,101.97184753,0.00000000,56.32820129,56.30400085,9.75044631,0.00000000
55.31199645,102.40734100,0.00000000,56.29348754,56.32799911,9.75004100,24.31682777
55.40799713,102.16286468,0.00000000,56.65528869,56.35199737,9.75053596,0.00000000
55.50399780,102.34096527,0.00000000,56.38501739,56.37599945,9.75005245,0.00000000
55.59999847,102.36039733,0.00000000,56.36496734,56.40000152,9.75042438,24.30866241
55.69599914,102.46313476,0.00000000,56.34737014,56.42399978,9.75015068,24.32344245
55.79199981,102.29319000,0.00000000,56.38594818,56.44799804,9.75042533,24.32093048
55.88800048,101.98265075,0.00000000,56.40349578,56.47200012,9.75030040,24.32492065
55.98400115,102.22538757,0.00000000,56.42197418,56.49600219,9.75051403,24.32880020
56.08000183,102.01442718,0.00000000,56.45771026,56.52000045,9.75062847,24.32714462
56.17600250,102.28500366,0.00000000,56.48488998,56.54399871,9.75035762,24.32796478
56.27200317,101.92696380,0.00000000,56.52499389,56.56800079,9.75046062,24.32442092
56.36799621,102.32205963,0.00000000,56.50856781,56.59199905,9.75021457,24.33905220
56.46399688,101.89052581,0.00000000,56.57735061,56.61599731,9.75049495,24.32677650
56.55999755,102.33860778,0.00000000,56.60626983,56.63999938,9.75011539,24.32631111
56.65599822,102.23117828,0.00000000,56.65917587,56.66400146,9.75057029,24.31778526
56.75199890,102.05577850,0.00000000,56.65264129,56.68799972,9.75053977,24.32800292
56.84799957,102.24562072,0.00000000,56.73444366,56.71199798,9.75035953,0.00000000
56.94400024,101.98007202,0.00000000,56.73379898,56.73600006,9.75051975,24.31744956
57.04000091,102.57833862,0.00000000,57.12804794,56.76000213,9.75023651,0.00000000
57.13600158,102.23402404,0.00000000,56.79013824,56.78400039,9.75049495,0.00000000
57.23200225,101.93288421,0.00000000,56.79364395,56.80799865,9.75034332,24.31030082
57.32800292,102.26742553,0.00000000,56.75432968,56.83200073,9.75016593,24.33162498
57.42400360,101.88767242,0.00000000,56.84146881,56.85600280,9.75042533,24.31311988
57.51999664,102.11753845,0.00000000,56.82733154,56.87999725,9.75015258,24.32613945
57.61599731,102.23049926,0.00000000,56.86059188,56.90399932,9.75017356,24.32466125
57.71199798,101.89969635,0.00000000,56.85477447,56.92800140,9.75038909,24.33580589
57.80799865,102.06506347,0.00000000,56.92057800,56.95199966,9.75019931,24.32420539
57.90399932,102.16246795,0.00000000,56.96294403,56.97599792,9.75027656,24.31908607
58.00000000,101.82391357,0.00000000,56.97255325,57.00000000,9.75052547,24.32422637
58.09600067,102.21417999,0.00000000,57.02927398,57.02400207,9.75017929,0.00000000
58.19200134,102.17710113,0.00000000,57.04393386,57.04800033,9.75027179,24.31717681
58.28800201,101.81252288,0.00000000,57.06005096,57.07199859,9.75071430,24.31989860
58.38400268,102.19786071,0.00000000,57.09438323,57.09600067,9.75034236,24.31684875
58.48000335,102.17003631,0.00000000,57.16238021,57.12000274,9.75049686,0.00000000
58.57599639,101.82283782,0.00000000,57.13534545,57.14399719,9.75044631,24.31794738
58.67199707,102.45014953,0.00000000,57.86452484,57.16799926,9.75021743,0.00000000
58.76799774,102.09333801,0.00000000,57.19754791,57.19200134,9.75033569,0.00000000
58.86399841,101.80684661,0.00000000,57.18755722,57.21599960,9.75053405,24.30367469
58.95999908,102.18700408,0.00000000,57.20143508,57.23999786,9.75022506,24.30786705
59.05599975,102.07753753,0.00000000,57.19957351,57.26399993,9.75019931,24.31755828
59.15200042,101.73381805,0.00000000,57.23931884,57.28800201,9.75072097,24.31429672
59.24800109,102.17637634,0.00000000,57.29863739,57.31200027,9.75020122,24.30410194
59.34400177,102.09045410,0.00000000,57.32145309,57.33599853,9.75056457,24.30489349
59.44000244,101.73602294,0.00000000,57.32421875,57.36000061,9.75049114,24.31233787
59.53600311,102.11114501,0.00000000,57.33609390,57.38400268,9.75018787,24.31741333
59.63200378,102.10324859,0.00000000,57.40971755,57.40800094,9.75052547,0.00000000
59.72799682,101.83836364,0.00000000,57.43658828,57.43199920,9.75047492,0.00000000
59.82399749,102.01501464,0.00000000,57.45978546,57.45600128,9.75063991,0.00000000
59.91999816,101.76000213,0.00000000,57.40823745,57.47999954,9.75037956,24.32641983
60.01599884,102.10817718,0.00000000,57.44993972,57.50399780,9.75017070,24.32273101
60.11199951,101.80458831,0.00000000,57.50300979,57.52799987,9.75053596,24.31476020
60.20800018,102.06527709,0.00000000,57.49063491,57.55200195,9.75007724,24.32751274
60.30400085,102.01375579,0.00000000,57.96151351,57.57600021,9.75056171,0.00000000
60.40000152,102.07370758,0.00000000,57.55858612,57.59999847,9.75020885,24.31120491
60.49600219,101.77149963,0.00000000,57.55338668,57.62400054,9.75046443,24.32208442
60.59200286,102.14936828,0.00000000,57.56676483,57.64800262,9.75014305,24.32770919
60.68800354,101.73513793,0.00000000,57.59742355,57.67200088,9.75058937,24.32794570
60.78399658,102.15579223,0.00000000,57.64413070,57.69599914,9.75032615,24.32268905
60.87999725,101.72167205,0.00000000,57.69884872,57.72000122,9.75044631,24.31410980
60.97599792,102.18295288,0.00000000,57.65333175,57.74399948,9.75020503,24.33768272
61.07199859,102.08255004,0.00000000,57.70816802,57.76799774,9.75055980,24.33022499
61.16799926,101.97180938,0.00000000,57.75573348,57.79199981,9.75037002,24.32424545
61.26399993,102.06769561,0.00000000,57.78382110,57.81600189,9.75027179,24.32398605
61.36000061,101.83759307,0.00000000,57.80344009,57.84000015,9.75054645,24.32639312
61.45600128,102.14208221,0.00000000,57.82108306,57.86399841,9.75028228,24.32958793
61.55200195,102.05145263,0.00000000,57.89044189,57.88800048,9.75056266,0.00000000
61.64800262,101.93507385,0.00000000,57.88440704,57.91200256,9.75024509,24.32574653
61.74400329,102.09199523,0.00000000,57.95886611,57.93600082,9.75063323,0.00000000
61.83999633,101.77493286,0.00000000,57.93497848,57.95999908,9.75056743,24.32503700
61.93599700,102.39974212,0.00000000,58.32963180,57.98400115,9.75034236,0.00000000
62.03199768,102.08903503,0.00000000,57.95841217,58.00799942,9.75052356,24.32352447
62.12799835,101.83985900,0.00000000,57.97267150,58.03199768,9.75051403,24.32822608
62.22399902,102.15135192,0.00000000,58.00981521,58.05599975,9.75019073,24.32567024
62.31999969,102.10841369,0.00000000,58.05850219,58.08000183,9.75058078,24.31891059
