Experience Name: 20170818 2ppm BTEX 1min3
Operator Name: 
Start time: 8/18/2017 9:04:52 AM 8/18/2017 9:04:52 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.98399353,121.54676055,8.56935977,57.94480133,57.99599838,9.75075912,21.85186767
62.08000183,121.89836883,0.00000000,58.03301620,58.02000045,9.75079536,0.00000000
62.17599487,122.05503082,8.57127571,57.98146820,58.04399871,9.75053119,21.85675239
62.27200317,121.87395477,8.57075119,58.01520538,58.06800079,9.75073432,21.85541534
62.36799621,121.98246765,8.56896209,58.05783462,58.09199905,9.75043296,21.85085296
62.46400451,121.65873718,8.57321929,58.05204010,58.11600112,9.75066089,21.86170959
62.55999755,122.00674438,8.57291221,58.08422851,58.13999938,9.75047874,21.86092567
62.65600585,121.62293243,8.57085132,58.12921524,58.16400146,9.75080013,21.85567092
62.75199890,121.87720489,8.57459545,58.12745285,58.18799972,9.75058174,21.86521720
62.84800720,121.74523162,8.57526588,58.15177154,58.21200180,9.75059509,21.86692810
62.94400024,122.19146728,8.56838703,58.23440551,58.23600006,9.75063705,21.84938621
63.03999328,122.52777099,8.57669067,58.19437789,58.25999832,9.75041198,21.87056159
63.13600158,122.61502838,8.57071781,58.27050399,58.28400039,9.75070571,21.85533142
63.23199462,124.13771057,0.00000000,58.32266998,58.30799865,9.75049686,0.00000000
63.32800292,125.89984893,8.56973648,58.32598495,58.33200073,9.75081157,21.85282707
63.42399597,129.83277893,0.00000000,58.35845565,58.35599899,9.75072097,0.00000000
63.52000427,135.73782348,8.57021427,58.37061691,58.38000106,9.75070762,21.85404586
63.61599731,146.24923706,8.57337760,58.37102127,58.40399932,9.75088882,21.86211204
63.71200561,162.59170532,8.57608795,58.37707519,58.42800140,9.75053691,21.86902427
63.80799865,186.81393432,8.57463455,58.41693878,58.45199966,9.75095462,21.86531829
63.90400695,223.25813293,8.57236194,58.46169281,58.47600173,9.75049972,21.85952186
64.00000000,273.81115722,0.00000000,58.51008987,58.50000000,9.75106430,0.00000000
64.09599304,343.41174316,8.57427501,58.49528503,58.52399826,9.75084590,21.86440086
64.19200134,433.27197265,8.57443428,58.52067565,58.54800033,9.75113010,21.86480712
64.28799438,546.73785400,8.57723331,58.52551651,58.57199859,9.75091457,21.87194633
64.38400268,682.69042968,8.57503700,58.57072067,58.59600067,9.75135612,21.86634445
64.47999572,841.13323974,8.57322597,58.61101150,58.61999893,9.75115013,21.86172676
64.57600402,1016.63671875,8.57435798,58.62708282,58.64400100,9.75161457,21.86461448
64.67199707,1204.19140625,8.57507133,58.64710998,58.66799926,9.75157070,21.86643218
64.76800537,1394.42382812,0.00000000,58.71508407,58.69200134,9.75209712,0.00000000
64.86399841,1578.29760742,0.00000000,58.71939849,58.71599960,9.75220203,0.00000000
64.96000671,1745.41650390,8.57675552,58.70559310,58.74000167,9.75215816,21.87072563
65.05599975,1884.88183593,8.57419300,58.75251388,58.76399993,9.75254726,21.86419296
65.15199279,1989.40466308,8.57613563,58.76255035,58.78799819,9.75242424,21.86914634
65.24800109,2053.14941406,8.57959651,58.76212310,58.81200027,9.75271892,21.87796974
65.34399414,2073.23901367,8.57434082,58.83126449,58.83599853,9.75281047,21.86457061
65.44000244,2051.57275390,8.57476043,58.85245895,58.86000061,9.75240421,21.86563873
65.53599548,1990.62170410,8.57878780,58.84602355,58.88399887,9.75272846,21.87590789
65.63200378,1896.75793457,8.57574844,58.89697265,58.90800094,9.75256347,21.86815834
65.72799682,1778.60803222,8.57629299,58.91776275,58.93199920,9.75224018,21.86954689
65.82400512,1643.71130371,8.57631492,58.94289016,58.95600128,9.75249004,21.86960220
65.91999816,1500.45397949,0.00000000,59.00945663,58.97999954,9.75222873,0.00000000
66.01600646,1356.77502441,8.57587051,58.99283981,59.00400161,9.75167083,21.86846923
66.11199951,1217.25109863,0.00000000,59.03961944,59.02799987,9.75184917,0.00000000
66.20799255,1085.87951660,8.57458019,59.05075073,59.05199813,9.75165939,21.86518096
66.30400085,966.19415283,8.57953071,59.03661346,59.07600021,9.75119686,21.87780380
66.39999389,858.01519775,8.57770347,59.07831192,59.09999847,9.75151634,21.87314414
66.49600219,762.03582763,0.00000000,59.13362503,59.12400054,9.75144577,0.00000000
66.59199523,678.24218750,8.57961368,59.11264419,59.14799880,9.75092411,21.87801551
66.68800354,605.69238281,8.57581138,59.16924667,59.17200088,9.75106143,21.86831855
66.78399658,542.78387451,0.00000000,59.19907379,59.19599914,9.75123310,0.00000000
66.88000488,488.49362182,8.57659530,59.21115875,59.22000122,9.75107574,21.87031936
66.97599792,442.51309204,8.58065032,59.20462799,59.24399948,9.75070571,21.88065910
67.07200622,402.74340820,8.57973480,59.23929214,59.26800155,9.75088405,21.87832260
67.16799926,368.55252075,8.58239650,59.24532699,59.29199981,9.75096225,21.88511276
67.26400756,339.86434936,0.00000000,59.32877349,59.31600189,9.75069141,0.00000000
67.36000061,314.83200073,8.58098220,59.30733871,59.34000015,9.75118732,21.88150405
67.45599365,293.10968017,8.58317565,59.31735229,59.36399841,9.75091838,21.88709831
67.55200195,275.06741333,8.58341884,59.34371948,59.38800048,9.75063705,21.88771820
67.64799499,259.12664794,8.58481693,59.36093521,59.41199874,9.75091838,21.89128303
67.74400329,245.07347106,8.58416748,59.39459991,59.43600082,9.75069427,21.88962745
67.83999633,233.46218872,8.58383560,59.42492675,59.45999908,9.75056648,21.88878059
67.93600463,222.98194885,8.58358192,59.45408630,59.48400115,9.75074195,21.88813209
68.03199768,213.60945129,8.58827304,59.44454956,59.50799942,9.75072383,21.90009689
68.12800598,205.95472717,8.58226203,59.52077102,59.53200149,9.75042438,21.88476753
68.22399902,198.56297302,8.58321666,59.53841400,59.55599975,9.75093460,21.88720130
68.32000732,192.68376159,8.58715820,59.53355026,59.58000183,9.75054740,21.89725494
68.41600036,187.10717773,8.58632755,59.56819152,59.60400009,9.75088119,21.89513587
68.51199340,181.89401245,8.58780574,59.58402252,59.62799835,9.75091266,21.89890480
68.60800170,177.85951232,8.58302211,59.64899063,59.65200042,9.75063514,21.88670539
68.70399475,173.75840759,8.58478927,59.65960311,59.67599868,9.75107955,21.89121246
68.80000305,169.88265991,8.58628559,59.67352676,59.70000076,9.75101375,21.89502906
68.89599609,167.01020812,8.58572292,59.70428085,59.72399902,9.75064277,21.89359283
68.99200439,163.63600158,8.58487701,59.73661041,59.74800109,9.75082492,21.89143753
69.08799743,161.64900207,8.58599948,59.75296783,59.77199935,9.75065994,21.89430046
69.18400573,159.00727844,8.58951187,59.75156021,59.79600143,9.75054073,21.90325546
69.27999877,156.29777526,0.00000000,59.86502456,59.81999969,9.75065994,0.00000000
69.37600708,154.47056579,0.00000000,59.85732269,59.84400177,9.75051212,0.00000000
69.47200012,152.14985656,8.58460903,59.86018371,59.86800003,9.75093364,21.89075279
69.56799316,150.68978881,8.58432579,59.88707733,59.89199829,9.75038433,21.89002990
69.66400146,148.74497985,0.00000000,59.92913436,59.91600036,9.75083351,0.00000000
69.75999450,147.49154663,8.58605480,59.92097854,59.93999862,9.75041198,21.89443969
69.85600280,145.65896606,8.58668804,59.94181823,59.96400070,9.75084590,21.89605331
69.95199584,144.61454772,8.58916759,59.94866180,59.98799896,9.75034141,21.90237808
70.04800415,143.06921386,8.58733844,59.99038314,60.01200103,9.75076866,21.89771270
70.14399719,142.15068054,8.58931350,60.00108718,60.03599929,9.75053119,21.90274810
70.24000549,140.72119140,8.58662891,60.04901123,60.06000137,9.75080490,21.89590263
70.33599853,139.85575866,8.59116840,60.03892517,60.08399963,9.75082588,21.90748023
70.43200683,138.99607849,8.59014892,60.07490158,60.10800170,9.75052547,21.90488052
70.52799987,137.61984252,8.59045028,60.09957885,60.13199996,9.75079250,21.90564727
70.62399291,137.04110717,8.59021377,60.12835693,60.15599822,9.75048542,21.90504646
70.72000122,135.83766174,0.00000000,60.20238494,60.18000030,9.75086593,0.00000000
70.81599426,135.26318359,8.58822154,60.19223022,60.20399856,9.75073432,21.89996528
70.91200256,134.63081359,8.59041690,60.20033645,60.22800064,9.75038909,21.90556335
71.00799560,133.50209045,8.58998775,60.23015975,60.25199890,9.75090026,21.90447044
71.10400390,133.13366699,8.58900737,60.26372909,60.27600097,9.75039672,21.90196990
71.19999694,132.16444396,8.59489250,60.24337005,60.29999923,9.75077152,21.91697692
71.29600524,131.74160766,8.58898925,60.31813812,60.32400131,9.75075435,21.90192222
71.39199829,131.24613952,8.58864021,60.34536361,60.34799957,9.75057792,21.90103340
71.48800659,130.21119689,8.58978080,60.36079025,60.37200164,9.75086784,21.90394020
71.58399963,130.02554321,0.00000000,60.40687561,60.39599990,9.75057220,0.00000000
71.67999267,129.22430419,0.00000000,60.44485855,60.41999816,9.75066757,0.00000000
71.77600097,128.94927978,8.59012126,60.42792892,60.44400024,9.75072860,21.90480995
71.87199401,128.14270019,8.59554100,60.41150283,60.46799850,9.75047302,21.91863059
71.96800231,127.98234558,8.59159946,60.47110748,60.49200057,9.75084495,21.90857696
72.06399536,127.31163024,8.59264469,60.48891830,60.51599884,9.75058937,21.91124534
72.16000366,127.09149932,8.59506797,60.49666595,60.54000091,9.75086212,21.91742324
72.25599670,126.39322662,8.59356212,60.53624343,60.56399917,9.75073432,21.91358375
72.35200500,126.27248382,0.00000000,60.59420394,60.58800125,9.75081157,0.00000000
72.44799804,125.75185394,8.59489631,60.57589340,60.61199951,9.75092887,21.91698646
72.54400634,125.58576202,8.59295749,60.61816406,60.63600158,9.75048065,21.91204071
72.63999938,124.93818664,8.59795475,60.60517120,60.65999984,9.75081253,21.92478370
72.73599243,124.88809204,8.59775924,60.63566207,60.68399810,9.75050258,21.92428588
72.83200073,124.23340606,8.59472560,60.68749618,60.70800018,9.75095462,21.91655158
72.92799377,124.39929962,8.59618759,60.70206451,60.73199844,9.75019741,21.92027854
73.02400207,123.96883392,8.59728717,60.72030258,60.75600051,9.75067329,21.92308044
73.11999511,123.36413574,8.59437465,60.77003479,60.77999877,9.75062274,21.91565704
73.21600341,123.43544006,0.00000000,60.81450271,60.80400085,9.75059700,0.00000000
73.31199645,122.95253753,8.59712505,60.79673767,60.82799911,9.75064277,21.92266845
73.40800476,123.04194641,8.59597587,60.83245468,60.85200119,9.75024795,21.91973876
73.50399780,122.74410247,8.60026168,60.82511138,60.87599945,9.75063705,21.93066787
73.60000610,122.32094573,8.59498500,60.89451599,60.90000152,9.75076961,21.91721153
73.69599914,122.50024414,8.59912967,60.88698196,60.92399978,9.75051212,21.92778205
73.79200744,121.92003631,8.59638118,60.93559265,60.94800186,9.75070667,21.92077064
73.88800048,122.23796081,8.59536743,60.96854400,60.97200012,9.75047874,21.91818809
73.98399353,122.03138732,8.59807682,60.97192764,60.99599838,9.75079250,21.92509460
74.08000183,121.68255615,8.59674453,61.00840759,61.02000045,9.75068569,21.92169761
74.17599487,121.88800811,8.60170173,60.99515151,61.04399871,9.75046634,21.93433952
74.27200317,121.50531768,8.60122299,61.02729034,61.06800079,9.75062465,21.93311882
74.36799621,121.96955108,8.59869384,61.07454299,61.09199905,9.75025558,21.92666816
74.46400451,121.89853668,8.59771823,61.10766220,61.11600112,9.75074958,21.92418098
74.55999755,121.96579742,0.00000000,61.15186309,61.13999938,9.75048542,0.00000000
74.65600585,121.87206268,8.60009002,61.13700866,61.16400146,9.75078678,21.93023109
74.75199890,121.70162963,8.60067462,61.15894317,61.18799972,9.75086021,21.93172073
74.84800720,122.12915802,0.00000000,61.22586822,61.21200180,9.75085067,0.00000000
74.94400024,121.90412902,0.00000000,61.25328826,61.23600006,9.75071907,0.00000000
75.03999328,122.34441375,8.59917545,61.24234390,61.25999832,9.75044631,21.92789840
75.13600158,122.05206298,8.59914207,61.26821136,61.28400039,9.75056648,21.92781257
75.23199462,122.69261932,8.60071849,61.28146743,61.30799865,9.75032901,21.93183135
75.32800292,122.77167510,8.60313606,61.28919219,61.33200073,9.75072097,21.93799781
75.42399597,123.01270294,8.60238265,61.32290649,61.35599899,9.75054836,21.93607711
75.52000427,122.94068145,8.60205268,61.35247039,61.38000106,9.75077247,21.93523406
75.61599731,122.85566711,8.60331249,61.36922836,61.40399932,9.75071811,21.93844795
75.71200561,123.33042907,8.60467720,61.38584899,61.42800140,9.75043678,21.94192695
75.80799865,123.01139068,8.60266780,61.42921447,61.45199966,9.75083160,21.93680191
75.90400695,123.57183837,8.60285377,61.45384597,61.47600173,9.75051784,21.93727684
76.00000000,123.59276580,8.60084342,61.49539947,61.50000000,9.75078105,21.93214988
76.09599304,123.42073059,0.00000000,61.53843688,61.52399826,9.75083160,0.00000000
76.19200134,123.74940490,0.00000000,61.55576705,61.54800033,9.75068378,0.00000000
76.28799438,123.43779754,8.60048103,61.56859588,61.57199859,9.75061988,21.93122673
76.38400268,123.90923309,8.60685443,61.54365539,61.59600067,9.75051212,21.94747924
76.47999572,123.46355438,8.60390853,61.59518051,61.61999893,9.75062274,21.93996810
76.57600402,123.96640014,8.60420036,61.61918640,61.64400100,9.75052833,21.94071006
76.67199707,123.84811401,8.60668754,61.62622070,61.66799926,9.75078105,21.94705200
76.76800537,123.71167755,8.60665988,61.65423583,61.69200134,9.75085163,21.94698143
76.86399841,123.84008789,8.60660171,61.68210601,61.71599960,9.75044155,21.94683456
76.96000671,123.51602172,8.60582256,61.71522140,61.74000167,9.75085735,21.94484710
77.05599975,123.76397705,8.60293769,61.76376342,61.76399993,9.75035953,21.93749046
77.15199279,123.32667541,8.60403919,61.77926254,61.78799819,9.75086307,21.94029998
77.24800109,123.66070556,8.60941505,61.76252365,61.81200027,9.75050544,21.95400810
77.34399414,123.24388122,8.60796260,61.80224609,61.83599853,9.75088691,21.95030403
77.44000244,123.47129058,8.60798549,61.82913970,61.86000061,9.75062274,21.95036125
77.53599548,122.90358734,8.60966968,61.84291839,61.88399887,9.75072860,21.95465850
77.63200378,123.27034759,8.60600948,61.89894866,61.90800094,9.75036144,21.94532394
77.72799682,122.76580810,8.60602664,61.92362594,61.93199920,9.75078296,21.94536972
77.82400512,123.06524658,8.61171054,61.90447998,61.95600128,9.75044345,21.95986175
77.91999816,122.49508666,8.61073780,61.94067001,61.97999954,9.75074195,21.95738220
78.01600646,122.99633026,8.61124610,61.96432113,62.00400161,9.75062847,21.95867729
78.11199951,122.50817108,8.60906791,62.00876235,62.02799987,9.75046443,21.95312309
78.20799255,122.46984863,8.61057281,62.02287673,62.05199813,9.75041198,21.95696067
78.30400085,121.99646759,8.61065292,62.04891204,62.07600021,9.75072097,21.95716476
78.39999389,122.07762145,8.60925960,62.08613204,62.09999847,9.75062465,21.95361328
78.49600219,121.85499572,0.00000000,62.12446975,62.12400054,9.75054073,0.00000000
78.59199523,121.80220794,8.60762882,62.14795303,62.14799880,9.75062274,21.94945335
78.68800354,121.70452880,8.60914325,62.16025543,62.17200088,9.75044631,21.95331573
78.78399658,121.23477172,0.00000000,62.19911575,62.19599914,9.75085830,0.00000000
78.88000488,121.34830474,8.60894966,62.21053695,62.22000122,9.75076961,21.95282173
78.97599792,121.32061767,8.61030673,62.22491455,62.24399948,9.75055217,21.95628166
79.07200622,120.69456481,8.61822700,62.18943786,62.26800155,9.75073814,21.97648048
79.16799926,120.94104003,8.61396503,62.25352478,62.29199981,9.75057983,21.96561050
79.26400756,120.69769287,8.61608600,62.26463317,62.31600189,9.75070762,21.97101974
79.36000061,120.60898590,8.61435794,62.30664443,62.34000015,9.75078105,21.96661376
79.45599365,120.45210266,8.61657714,62.31653976,62.36399841,9.75057220,21.97227096
79.55200195,119.97808074,8.61757850,62.33711242,62.38800048,9.75073242,21.97482490
79.64799499,120.18412780,8.62306880,62.32331085,62.41199874,9.75069522,21.98882484
79.74400329,120.14131927,8.61449050,62.42165756,62.43600082,9.75056838,21.96695137
79.83999633,119.57164764,8.61768150,62.42230224,62.45999908,9.75094890,21.97508811
79.93600463,119.38955688,8.61827278,62.44516372,62.48400115,9.75082111,21.97659492
80.03199768,119.62024688,0.00000000,62.51039505,62.50799942,9.75065994,0.00000000
80.12800598,119.21264648,0.00000000,62.54334640,62.53200149,9.75066375,0.00000000
80.22399902,119.18175506,8.61856746,62.51716613,62.55599975,9.75082588,21.97734832
80.32000732,119.24893188,8.62069320,62.52827835,62.58000183,9.75065517,21.98276710
80.41600036,119.29831695,8.62429618,62.52913665,62.60400009,9.75049018,21.99195480
80.51199340,118.67446899,8.62772941,62.53340530,62.62799835,9.75070953,22.00071144
80.60800170,118.84495544,8.62332534,62.60004043,62.65200042,9.75101470,21.98947906
80.70399475,118.87690734,8.62073135,62.64879989,62.67599868,9.75051975,21.98286628
80.80000305,118.47573852,8.62421989,62.64832305,62.70000076,9.75096511,21.99176025
80.89599609,118.67578887,8.62170791,62.69643402,62.72399902,9.75093078,21.98535537
80.99200439,118.61740875,8.62296867,62.71319580,62.74800109,9.75056266,21.98857116
81.08799743,118.65545654,8.62264919,62.74283218,62.77199935,9.75052547,21.98775482
81.18400573,118.28893280,8.62887763,62.72134780,62.79600143,9.75082111,22.00363922
81.27999877,118.43431854,8.62287139,62.79854965,62.81999969,9.75051212,21.98832130
81.37600708,118.06631469,8.62921142,62.77551651,62.84400177,9.75084590,22.00448799
81.47200012,118.25724792,8.62732124,62.82033920,62.86800003,9.75086879,21.99967002
81.56799316,118.34046173,8.62516880,62.86530685,62.89199829,9.75052833,21.99418067
81.66400146,117.83893585,8.62552642,62.88898086,62.91600036,9.75077247,21.99509048
81.75999450,118.16287231,8.62829208,62.89405822,62.93999862,9.75046253,22.00214576
81.85600280,117.75413513,0.00000000,62.97035217,62.96400070,9.75092792,0.00000000
81.95199584,118.01591491,8.62678337,62.95731353,62.98799896,9.75063133,21.99829864
82.04800415,117.65114593,8.62746524,62.97883987,63.01200103,9.75082588,22.00003623
82.14399719,117.86416625,8.62429237,63.03036499,63.03599929,9.75062274,21.99194526
82.24000549,117.45255279,0.00000000,63.07413864,63.06000137,9.75082397,0.00000000
82.33599853,117.76578521,8.62681007,63.05813980,63.08399963,9.75061893,21.99836540
82.43200683,117.32801055,8.63315486,63.03546524,63.10800170,9.75087642,22.01454353
82.52799987,117.66693115,8.62981605,63.09185028,63.13199996,9.75072002,22.00603103
82.62399291,117.32978820,8.62968730,63.12048721,63.15599822,9.75094699,22.00570297
82.72000122,117.45501708,8.62778472,63.16242218,63.18000030,9.75061130,22.00085258
82.81599426,117.27746582,8.62621021,63.20018768,63.20399856,9.75101470,21.99683570
82.91200256,116.96566009,8.62858963,63.20615005,63.22800064,9.75098133,22.00290298
83.00799560,117.10776519,8.62695026,63.24479675,63.25199890,9.75072383,21.99872398
83.10400390,116.75160217,8.62667655,63.27157211,63.27600097,9.75089454,21.99802398
83.19999694,117.03855133,8.63037967,63.26735305,63.29999923,9.75066661,22.00746726
83.29600524,116.82387542,8.63130950,63.28713989,63.32400131,9.75098705,22.00983810
83.39199829,116.98596191,8.63143920,63.31348419,63.34799957,9.75059986,22.01016807
83.48800659,116.69731140,8.62902736,63.35926055,63.37200164,9.75082588,22.00401878
83.58399963,116.37277221,0.00000000,63.39833831,63.39599990,9.75075817,0.00000000
83.67999267,116.72920989,8.62761020,63.41915130,63.41999816,9.75054836,22.00040435
83.77600097,116.55542755,8.63027095,63.42265701,63.44400024,9.75091743,22.00719261
83.87199401,116.10604095,8.62861156,63.46142578,63.46799850,9.75078678,22.00296020
83.96800231,116.43537139,0.00000000,63.51161193,63.49200057,9.75067806,0.00000000
84.06399536,116.24270629,8.63127326,63.48767471,63.51599884,9.75091648,22.00974655
84.16000366,116.01337432,8.63118553,63.51492691,63.54000091,9.75064086,22.00952339
84.25599670,116.18797302,8.62888145,63.55900955,63.56399917,9.75044631,22.00364685
84.35200500,115.81277465,8.63139820,63.56401443,63.58800125,9.75084972,22.01006698
84.44799804,115.95249938,0.00000000,63.61820983,63.61199951,9.75066375,0.00000000
84.54400634,115.97115325,8.63468170,63.58826446,63.63600158,9.75084972,22.01843833
84.63999938,115.61176300,8.63842010,63.58771514,63.65999984,9.75086212,22.02797126
84.73599243,115.87988281,8.63666820,63.63182067,63.68399810,9.75066280,22.02350425
84.83200073,115.48239135,8.63776588,63.65208816,63.70800018,9.75087547,22.02630233
84.92799377,115.85149383,8.63990592,63.66462707,63.73199844,9.75067329,22.03176116
85.02400207,115.32402038,8.63436412,63.73758316,63.75600051,9.75101757,22.01762771
85.11999511,115.65796661,8.64201450,63.70413589,63.77999877,9.75066757,22.03713607
85.21600341,115.32225799,8.63840961,63.76288223,63.80400085,9.75078868,22.02794456
85.31199645,115.62469482,8.64145660,63.76707839,63.82799911,9.75065994,22.03571510
85.40800476,115.19786071,8.63645267,63.83528900,63.85200119,9.75097942,22.02295303
85.50399780,115.45167541,8.64014053,63.83230972,63.87599945,9.75078105,22.03235816
85.60000610,115.16671752,8.63807010,63.87627410,63.90000152,9.75083637,22.02708053
85.69599914,115.40722656,8.64145565,63.87627410,63.92399978,9.75098800,22.03571128
85.79200744,115.15333557,8.64548969,63.87343597,63.94800186,9.75080013,22.04599952
85.88800048,115.20487213,8.64029407,63.94436645,63.97200012,9.75079822,22.03274917
85.98399353,114.94859313,8.64378547,63.94388961,63.99599838,9.75067329,22.04165458
86.08000183,115.22024536,8.64354133,63.97452545,64.02000427,9.75080490,22.04103088
86.17599487,114.84757232,8.94330787,61.68627929,64.04399871,9.75085353,22.80543518
86.27200317,115.31967926,8.67335224,64.01064300,64.06800079,9.75032234,22.11704826
86.36799621,115.00279998,0.00000000,66.48455047,64.09199523,9.75037670,0.00000000
86.46400451,115.16745758,8.64549160,64.06162261,64.11599731,9.75056648,22.04600524
86.55999755,114.62704467,8.64277458,64.11156463,64.13999938,9.75080776,22.03907585
86.65600585,115.00677490,8.64979171,64.08393859,64.16400146,9.75065517,22.05696868
86.75199890,114.89874267,8.64370727,64.16223144,64.18800354,9.75094985,22.04145431
86.84800720,114.64042663,8.64789104,64.15625000,64.21200561,9.75093364,22.05212211
86.94400024,114.86025238,8.64726543,64.19014739,64.23600006,9.75050926,22.05052566
87.03999328,114.45910644,8.64610767,64.22724914,64.25999450,9.75070476,22.04757308
87.13600158,114.90994262,8.64893245,64.23239898,64.28399658,9.75029850,22.05477905
87.23199462,114.76531219,8.64318275,64.30551910,64.30799865,9.75084972,22.04011535
87.32800292,114.49268341,8.64562034,64.31091308,64.33200073,9.75048065,22.04633140
87.42399597,114.65332031,8.65036296,64.30017852,64.35600280,9.75088119,22.05842590
87.52000427,114.32166290,8.65043926,64.32867431,64.38000488,9.75081157,22.05862045
87.61599731,114.65780639,8.65001392,64.36061859,64.40399932,9.75061988,22.05753517
87.71200561,114.26982116,8.65074825,64.38288879,64.42800140,9.75091266,22.05940818
87.80799865,114.60253143,8.65352821,64.38949584,64.45199584,9.75053596,22.06649780
87.90400695,114.12470245,8.64759635,64.46502685,64.47599792,9.75082302,22.05137062
88.00000000,114.57878112,8.65347862,64.44456481,64.50000000,9.75052738,22.06637001
88.09599304,114.49607086,8.95575332,62.13784408,64.52400207,9.75084018,22.83717155
88.19200134,114.52853393,8.68046092,64.50603485,64.54800415,9.75035381,22.13517570
88.28799438,114.54901885,0.00000000,66.92819976,64.57199859,9.75023937,0.00000000
88.38400268,114.06175994,8.65361881,64.55107116,64.59600067,9.75070953,22.06672668
88.47999572,114.34912109,8.65325260,64.58197021,64.61999511,9.75057983,22.06579399
88.57600402,113.94927215,8.65156841,64.62245178,64.64399719,9.75089263,22.06149864
88.67199707,114.29354858,8.65358257,64.63284301,64.66799926,9.75045299,22.06663513
88.76800537,113.91680908,8.65664577,64.63637542,64.69200134,9.75089836,22.07444572
88.86399841,114.31888580,8.65104484,64.70870971,64.71600341,9.75049972,22.06016540
88.96000671,113.78675842,8.65232658,64.72347259,64.74000549,9.75090789,22.06343269
89.05599975,114.16788482,8.65752410,64.70880889,64.76399993,9.75057411,22.07668685
89.15199279,114.07613372,8.65683269,64.74316406,64.78799438,9.75089645,22.07492256
89.24800109,114.22817230,8.65571117,64.77989959,64.81199645,9.75061035,22.07206344
89.34399414,114.00160217,8.65677928,64.79856872,64.83599853,9.75084972,22.07478713
89.44000244,113.72483825,8.65989112,64.80193328,64.86000061,9.75062465,22.08272171
89.53599548,113.98569488,8.65602684,64.86108398,64.88400268,9.75075435,22.07286643
89.63200378,113.72807312,8.65954113,64.86000823,64.90800476,9.75074195,22.08182907
89.72799682,114.01134490,8.66272068,64.86380004,64.93199920,9.75054836,22.08993721
89.82400512,113.61566162,8.65970802,64.91728210,64.95600128,9.75096607,22.08225440
89.91999816,113.93585968,8.66218852,64.92562103,64.97999572,9.75039672,22.08858108
90.01600646,113.52895355,8.96058273,62.64879989,65.00399780,9.75087070,22.84948730
90.11199951,114.23087310,8.68420028,65.02259063,65.02799987,9.75014305,22.14471054
90.20799255,114.04193115,0.00000000,67.42561340,65.05200195,9.75043296,0.00000000
90.30400085,113.51541137,8.65683078,65.06679534,65.07600402,9.75077247,22.07491683
90.39999389,113.75449371,8.65925312,65.07289886,65.09999847,9.75059413,22.08109664
90.49600219,113.48162841,8.66048622,65.08984375,65.12400054,9.75082588,22.08423995
90.59199523,113.77361297,8.66481781,65.08348083,65.14799499,9.75055885,22.09528350
90.68800354,113.35188293,8.66128921,65.14060974,65.17199707,9.75087547,22.08628845
90.78399658,113.82389831,8.66302204,65.15407562,65.19599914,9.75047111,22.09070587
90.88000488,113.72994995,8.66614341,65.15777587,65.22000122,9.75078105,22.09866523
90.97599792,113.36340332,8.66689491,65.18161773,65.24400329,9.75064659,22.10058403
91.07200622,113.54698181,8.66708278,65.20984649,65.26800537,9.75100994,22.10106277
91.16799926,113.29356384,8.67043304,65.21324920,65.29199981,9.75080394,22.10960388
91.26400756,113.62141418,8.66771507,65.26541900,65.31600189,9.75100612,22.10267257
91.36000061,113.62109375,8.66793155,65.29233551,65.33999633,9.75074672,22.10322570
91.45599365,113.44857788,8.66672039,65.33003234,65.36399841,9.75075531,22.10013580
91.55200195,113.33141326,8.66808128,65.34660339,65.38800048,9.75047779,22.10360717
91.64799499,113.50257873,8.67061710,65.35477447,65.41200256,9.75088691,22.11007308
91.74400329,113.59295654,8.66812705,65.40322113,65.43600463,9.75061130,22.10372352
91.83999633,113.05062103,8.67454242,65.38062286,65.45999908,9.75070095,22.12008285
91.93600463,113.47741699,8.97182273,63.11466979,65.48400115,9.75039768,22.87814903
92.03199768,113.37766265,8.69739246,65.47465515,65.50799560,9.75032234,22.17835044
92.12800598,113.66479492,0.00000000,67.89686584,65.53199768,9.75011157,0.00000000
92.22399902,113.02606201,8.67374897,65.49339294,65.55599975,9.75099563,22.11806106
92.32000732,113.26543426,8.67315196,65.52770233,65.58000183,9.75078678,22.11653900
92.41600036,113.44331359,8.67877769,65.51299285,65.60400390,9.75039100,22.13088226
92.51199340,113.00934600,8.67758464,65.55447387,65.62799835,9.75078868,22.12784004
92.60800170,113.25973510,8.68118572,65.55733489,65.65200042,9.75057029,22.13702392
92.70399475,112.91275787,8.68006610,65.59858703,65.67599487,9.75087356,22.13416671
92.80000305,113.21395874,8.68051910,65.62612152,65.69999694,9.75087070,22.13532447
92.89599609,113.32740020,8.67993736,65.66133880,65.72399902,9.75062847,22.13384056
92.99200439,112.88236236,8.68010902,65.68970489,65.74800109,9.75066661,22.13427734
93.08799743,113.15122985,8.68024063,65.71798706,65.77200317,9.75073909,22.13461494
93.18400573,113.22991180,8.67863559,65.75930023,65.79600524,9.75046443,22.13052177
93.27999877,112.81184387,8.67951774,65.77983093,65.81999969,9.75069141,22.13276863
