Experience Name: 20170810 air after fitler
Operator Name: 
Start time: 8/10/2017 8:21:34 AM 8/10/2017 8:21:34 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
60.63999938,142.79426574,0.00000000,57.53388595,57.65999984,9.75100421,20.93944549
60.73599243,142.53260803,0.00000000,57.55927658,57.68399810,9.75099563,20.94277000
60.83200073,142.66035461,0.00000000,57.66811370,57.70800018,9.75084781,20.91851615
60.92799377,142.30729675,0.00000000,57.57880401,57.73199844,9.75111293,20.95710182
61.02400207,142.90153503,0.00000000,59.61478042,57.75600051,9.75063323,0.00000000
61.11999511,142.78886413,0.00000000,57.63328170,57.77999877,9.75076961,20.90379905
61.21600341,142.30615234,0.00000000,57.65357208,57.80400085,9.75110530,20.90942192
61.31199645,142.55380249,0.00000000,57.62138366,57.82799911,9.75086879,20.93247795
61.40800476,142.55964660,0.00000000,57.69248199,57.85200119,9.75108814,20.92313385
61.50399780,142.21842956,0.00000000,57.72006607,57.87599945,9.75117969,20.92673492
61.60000610,142.53085327,0.00000000,57.74519729,57.90000152,9.75093364,20.93104171
61.69599914,142.39437866,0.00000000,57.76021575,57.92399978,9.75119876,20.93864822
61.79200744,142.19256591,0.00000000,57.82282638,57.94800186,9.75102901,20.93082046
61.88800048,142.55451965,0.00000000,57.77003860,57.97200012,9.75085830,20.95991706
61.98399353,142.51876831,0.00000000,57.84292221,57.99599838,9.75093460,20.94984436
62.08000183,142.40287780,0.00000000,57.86314010,58.02000045,9.75093078,20.95568466
62.17599487,142.28788757,0.00000000,57.87057876,58.04399871,9.75058174,20.96585655
62.27200317,142.00746154,0.00000000,57.91587829,58.06800079,9.75103282,20.96402931
62.36799621,142.35926818,0.00000000,57.93481063,58.09199905,9.75073814,20.97026634
62.46400451,142.20523071,0.00000000,58.04083633,58.11600112,9.75091838,20.94791412
62.55999755,141.97749328,0.00000000,58.00872039,58.13999938,9.75098037,20.96868705
62.65600585,142.61065673,0.00000000,59.39097595,58.16400146,9.75057220,0.00000000
62.75199890,142.11477661,0.00000000,58.05289840,58.18799972,9.75109577,20.93707847
62.84800720,141.85267639,0.00000000,58.06734848,58.21200180,9.75095272,20.94428443
62.94400024,142.25320434,0.00000000,58.03199005,58.23600006,9.75072383,20.96821212
63.03999328,142.20115661,0.00000000,58.06710815,58.25999832,9.75099849,20.97066116
63.13600158,141.81431579,0.00000000,58.06470108,58.28400039,9.75098419,20.98516464
63.23199462,142.12908935,0.00000000,58.17544555,58.30799865,9.75062274,20.96311759
63.32800292,141.66848754,0.00000000,58.17721176,58.33200073,9.75093078,20.97443199
63.42399597,142.08168029,0.00000000,58.15730285,58.35599899,9.75083637,20.99356460
63.52000427,142.12393188,0.00000000,58.19764328,58.38000106,9.75113582,20.99413490
63.61599731,141.82148742,0.00000000,58.24959564,58.40399932,9.75110149,20.99038124
63.71200561,142.17469787,0.00000000,58.21585845,58.42800140,9.75082874,21.01406669
63.80799865,142.08921813,0.00000000,58.26547241,58.45199966,9.75105667,21.01197814
63.90400695,141.87858581,0.00000000,58.28614425,58.47600173,9.75105667,21.01867294
64.00000000,142.10659790,0.00000000,58.30659866,58.50000000,9.75069236,21.02553939
64.09599304,141.72578430,0.00000000,58.43577575,58.52399826,9.75107383,20.99663162
64.19200134,141.88839721,0.00000000,58.32662582,58.54800033,9.75090599,21.04321861
64.28799438,142.26344299,0.00000000,60.68744659,58.57199859,9.75082969,0.00000000
64.38400268,141.67771911,0.00000000,58.39266967,58.59600067,9.75098896,20.98044204
64.47999572,142.11607360,0.00000000,58.41794204,58.61999893,9.75070476,20.98612213
64.57600402,141.91511535,0.00000000,58.44595718,58.64400100,9.75119304,20.99086189
64.67199707,141.75244140,0.00000000,58.46798706,58.66799926,9.75109195,20.99745178
64.76800537,142.18408203,0.00000000,58.47167968,58.69200134,9.75066375,21.01015472
64.86399841,141.82997131,0.00000000,58.49099349,58.71599960,9.75100231,21.01830863
64.96000671,141.91093444,0.00000000,58.53066635,58.74000167,9.75104236,21.01988792
65.05599975,142.27162170,0.00000000,58.54067993,58.76399993,9.75074577,21.03078269
65.15199279,142.07858276,0.00000000,58.56978988,58.78799819,9.75113964,21.03579330
65.24800109,142.98805236,0.00000000,58.59971237,58.81200027,9.75092411,21.04038810
65.34399414,143.50668334,0.00000000,58.60972595,58.83599853,9.75107288,21.05137062
65.44000244,144.01753234,0.00000000,58.65650177,58.86000061,9.75117969,21.05064392
65.53599548,145.30302429,0.00000000,58.67481231,58.88399887,9.75068759,21.05862426
65.63200378,146.48234558,0.00000000,58.70244598,58.90800094,9.75124549,21.06370162
65.72799682,147.80937194,0.00000000,58.80072402,58.93199920,9.75112152,21.04535675
65.82400512,150.05836486,0.00000000,58.75892639,58.95600128,9.75095272,21.07100868
65.91999816,151.89373779,0.00000000,61.17890167,58.97999954,9.75096893,0.00000000
66.01600646,154.06459045,0.00000000,58.81524276,59.00400161,9.75087547,21.00820922
66.11199951,155.95318603,0.00000000,58.80236816,59.02799987,9.75117588,21.02604103
66.20799255,157.63505554,0.00000000,58.87780380,59.05199813,9.75117206,21.01583671
66.30400085,159.64778137,0.00000000,58.84406661,59.07600021,9.75073623,21.04011726
66.39999389,160.78443908,0.00000000,58.87465667,59.09999847,9.75100421,21.04489898
66.49600219,161.29151916,0.00000000,58.89229965,59.12400054,9.75072002,21.05375671
66.59199523,161.84591674,0.00000000,58.91835784,59.14799880,9.75079822,21.06002807
66.68800354,161.42286682,0.00000000,58.92958831,59.17200088,9.75111293,21.07113265
66.78399658,161.40751647,0.00000000,58.96339416,59.19599914,9.75082397,21.07517051
66.88000488,160.45448303,0.00000000,59.03027343,59.22000122,9.75109958,21.06799697
66.97599792,159.15168762,0.00000000,59.05401992,59.24399948,9.75105667,21.07377052
67.07200622,158.24192810,0.00000000,59.04746246,59.26800155,9.75078105,21.08955574
67.16799926,156.77212524,0.00000000,59.08770751,59.29199981,9.75116252,21.09080886
67.26400756,154.87922668,0.00000000,59.05831146,59.31600189,9.75103187,21.11455726
67.36000061,153.91236877,0.00000000,59.22696685,59.34000015,9.75099849,21.07455253
67.45599365,152.33883666,0.00000000,59.10983276,59.36399841,9.75112247,21.12451553
67.55200195,151.61877441,0.00000000,61.46004486,59.38800048,9.75057792,0.00000000
67.64799499,150.08723449,0.00000000,59.17325210,59.41199874,9.75111961,21.06489372
67.74400329,148.81820678,0.00000000,59.20772552,59.43600082,9.75120162,21.06859970
67.83999633,148.36128234,0.00000000,59.19311141,59.45999908,9.75072669,21.08819198
67.93600463,147.36706542,0.00000000,59.22923278,59.48400115,9.75122070,21.09219932
68.03199768,146.39997863,0.00000000,59.29491806,59.50799942,9.75117397,21.08608436
68.12800598,146.05564880,0.00000000,59.26947784,59.53200149,9.75074672,21.10879325
68.22399902,145.18138122,0.00000000,59.27810668,59.55599975,9.75131130,21.12174224
68.32000732,145.19221496,0.00000000,59.34951400,59.58000183,9.75076961,21.11443519
68.41600036,144.76200866,0.00000000,59.36079025,59.60400009,9.75100421,21.12554931
68.51199340,144.02420043,0.00000000,59.40363693,59.62799835,9.75113201,21.12662506
68.60800170,144.00291442,0.00000000,59.42046737,59.65200042,9.75062847,21.13572120
68.70399475,143.68487548,0.00000000,59.41751098,59.67599868,9.75094699,21.15156364
68.80000305,143.45556640,0.00000000,59.42296981,59.70000076,9.75113964,21.16543579
68.89599609,143.27778625,0.00000000,59.47833251,59.72399902,9.75067043,21.16339683
68.99200439,142.89677429,0.00000000,59.57565307,59.74800109,9.75117397,21.14657211
69.08799743,143.23159790,0.00000000,59.52928161,59.77199935,9.75062084,21.17496490
69.18400573,143.13450622,0.00000000,61.78367233,59.79600143,9.75084209,0.00000000
69.27999877,142.43571472,0.00000000,59.54999923,59.81999969,9.75113010,21.13161849
69.37600708,142.67649841,0.00000000,59.55724716,59.84400177,9.75069236,21.14525032
69.47200012,142.54992675,0.00000000,59.62739181,59.86800003,9.75107574,21.13862419
69.56799316,142.12026977,0.00000000,59.61754608,59.89199829,9.75069999,21.15701103
69.66400146,142.17276000,0.00000000,59.66603851,59.91600036,9.75081634,21.15716361
69.75999450,141.87940979,0.00000000,59.70213699,59.93999862,9.75108051,21.16066932
69.85600280,142.16156005,0.00000000,59.70752334,59.96400070,9.75078296,21.17394828
69.95199584,142.15017700,0.00000000,59.72750473,59.98799896,9.75103569,21.18297004
70.04800415,141.73777770,0.00000000,59.76483917,60.01200103,9.75093078,21.18638420
70.14399719,141.92869567,0.00000000,59.78951644,60.03599929,9.75077629,21.19357490
70.24000549,141.84605407,0.00000000,59.78653717,60.06000137,9.75107288,21.20987319
70.33599853,141.43363952,0.00000000,59.84349441,60.08399963,9.75101089,21.20719909
70.43200683,141.72596740,0.00000000,59.81006622,60.10800170,9.75068378,21.23336601
70.52799987,141.47702026,0.00000000,59.87467956,60.13199996,9.75111293,21.22890281
70.62399291,141.38061523,0.00000000,59.99040603,60.15599822,9.75104808,21.20635032
70.72000122,141.61291503,0.00000000,59.92798995,60.18000030,9.75080394,21.23983955
70.81599426,141.57966613,0.00000000,62.11307144,60.20399856,9.75077533,0.00000000
70.91200256,141.34298706,0.00000000,59.99422073,60.22800064,9.75066280,21.18411064
71.00799560,141.40899658,0.00000000,59.98160934,60.25199890,9.75118732,21.20320701
71.10400390,141.19488525,0.00000000,59.98149108,60.27600097,9.75119304,21.21927642
71.19999694,141.49171447,0.00000000,60.02772140,60.29999923,9.75069427,21.22077751
71.29600524,141.30583190,0.00000000,60.06736755,60.32400131,9.75114727,21.22378349
71.39199829,141.01313781,0.00000000,60.05418395,60.34799957,9.75097370,21.24375152
71.48800659,141.48672485,0.00000000,60.08634567,60.37200164,9.75055217,21.24987411
71.58399963,140.99862670,0.00000000,60.09414291,60.39599990,9.75092887,21.26378822
71.67999267,140.97207641,0.00000000,60.14001464,60.41999816,9.75100421,21.26562690
71.77600097,141.10723876,0.00000000,60.15145874,60.44400024,9.75062084,21.27816963
71.87199401,140.72494506,0.00000000,60.17904281,60.46799850,9.75098896,21.28576469
71.96800231,141.21995544,0.00000000,60.19206237,60.49200057,9.75076961,21.29805755
72.06399536,141.19194030,0.00000000,60.20829772,60.51599884,9.75107288,21.30961608
72.16000366,140.89846801,0.00000000,60.26039123,60.54000091,9.75102138,21.30957794
72.25599670,141.22694396,0.00000000,60.39376449,60.56399917,9.75080013,21.28187370
72.35200500,141.19548034,0.00000000,60.31298828,60.58800125,9.75108146,21.32155609
72.44799804,141.52931213,0.00000000,62.65139770,60.61199951,9.75075912,0.00000000
72.54400634,140.78541564,0.00000000,60.37781524,60.63600158,9.75070476,21.26307296
72.63999938,140.52601623,0.00000000,60.33887863,60.65999984,9.75104236,21.29158782
72.73599243,140.85887145,0.00000000,60.40401458,60.68399810,9.75078678,21.28764533
72.83200073,140.97044372,0.00000000,60.38742065,60.70800018,9.75093078,21.30944061
72.92799377,140.55126953,0.00000000,60.41419601,60.73199844,9.75096511,21.31814002
73.02400207,141.00389099,0.00000000,60.42146682,60.75600051,9.75068378,21.33319664
73.11999511,140.57276916,0.00000000,60.46304702,60.77999877,9.75120544,21.33743095
73.21600341,140.91435241,0.00000000,60.48784255,60.80400085,9.75078105,21.34667778
73.31199645,140.76568603,0.00000000,60.47072601,60.82799911,9.75121116,21.36972999
73.40800476,140.55110168,0.00000000,60.51955413,60.85200119,9.75097751,21.37225532
73.50399780,141.00434875,0.00000000,60.56571197,60.87599945,9.75063133,21.37491607
73.60000610,141.01521301,0.00000000,60.59761047,60.90000152,9.75091934,21.38162040
73.69599914,140.84770202,0.00000000,60.59818267,60.92399978,9.75088119,21.39842414
73.79200744,141.06498718,0.00000000,60.65907669,60.94800186,9.75091648,21.39602279
73.88800048,140.68020629,0.00000000,60.75830459,60.97200012,9.75118637,21.37986373
73.98399353,141.16923522,0.00000000,60.68115234,60.99599838,9.75084209,21.41965675
74.08000183,141.21276855,0.00000000,63.13936996,61.02000045,9.75082588,0.00000000
74.17599487,140.64047241,0.00000000,60.70800018,61.04399871,9.75110530,21.37250137
74.27200317,141.06008911,0.00000000,60.70754623,61.06800079,9.75068378,21.39065170
74.36799621,140.64216613,0.00000000,60.75978469,61.09199905,9.75100994,21.39214515
74.46400451,140.74957275,0.00000000,60.78729629,61.11600112,9.75098419,21.40095329
74.55999755,140.90936279,0.00000000,60.79769134,61.13999938,9.75083160,21.41530036
74.65600585,140.74461364,0.00000000,60.83245468,61.16400146,9.75111103,21.42201995
74.75199890,141.11724853,0.00000000,60.86130142,61.18799972,9.75064945,21.43036460
74.84800720,140.83421325,0.00000000,60.83691406,61.21200180,9.75100231,21.45613479
74.94400024,140.80529785,0.00000000,60.86633300,61.23600006,9.75102710,21.46559715
75.03999328,141.13078308,0.00000000,60.91177749,61.25999832,9.75058364,21.46960830
75.13600158,141.02896118,0.00000000,60.91742706,61.28400039,9.75097560,21.48611259
75.23199462,140.91841125,0.00000000,60.95275878,61.30799865,9.75090980,21.49336814
75.32800292,141.00852966,0.00000000,61.00650024,61.33200073,9.75053977,21.49421310
75.42399597,140.96778869,0.00000000,60.96978378,61.35599899,9.75102424,21.52401351
75.52000427,141.28031921,0.00000000,61.10844802,61.38000106,9.75073909,21.49776268
75.61599731,141.15486145,0.00000000,61.03036499,61.40399932,9.75098896,21.53959465
75.71200561,141.02828979,0.00000000,63.22405624,61.42800140,9.75075149,0.00000000
75.80799865,141.11126708,0.00000000,61.08679962,61.45199966,9.75084972,21.49413871
75.90400695,141.06895446,0.00000000,61.10363006,61.47600173,9.75107288,21.50746345
76.00000000,141.22434997,0.00000000,61.12206268,61.50000000,9.75057029,21.52046966
76.09599304,141.25248718,0.00000000,61.14886093,61.52399826,9.75085830,21.53088569
76.19200134,141.33665466,0.00000000,61.11300277,61.54800033,9.75118827,21.56189155
76.28799438,141.82440185,0.00000000,61.18634033,61.57199859,9.75064182,21.55866050
76.38400268,141.63410949,0.00000000,61.20059585,61.59600067,9.75100994,21.57344818
76.47999572,141.41958618,0.00000000,61.23364257,61.61999893,9.75105285,21.58232498
76.57600402,141.70773315,0.00000000,61.24844741,61.64400100,9.75090789,21.59695053
76.67199707,141.35264587,0.00000000,61.27672195,61.66799926,9.75102233,21.60740852
76.76800537,141.82588195,0.00000000,61.30113601,61.69200134,9.75058364,21.61901092
76.86399841,141.76316833,0.00000000,61.31043624,61.71599960,9.75101566,21.63558769
76.96000671,141.72128295,0.00000000,61.30852890,61.74000167,9.75092411,21.65630531
77.05599975,142.11672973,0.00000000,61.39815139,61.76399993,9.75073242,21.64759254
77.15199279,141.70542907,0.00000000,61.48247909,61.78799819,9.75111103,21.63866043
77.24800109,142.19905090,0.00000000,61.38067245,61.81200027,9.75073051,21.68934249
77.34399414,142.48538208,0.00000000,63.65647506,61.83599853,9.75072002,0.00000000
77.44000244,141.90718078,0.00000000,61.44614410,61.86000061,9.75093460,21.64190101
77.53599548,142.34820556,0.00000000,61.46383285,61.88399887,9.75068569,21.65639686
77.63200378,142.17657470,0.00000000,61.50913238,61.90800094,9.75094318,21.66197586
77.72799682,142.06407165,0.00000000,61.52155685,61.93199920,9.75096607,21.67776107
77.82400512,142.30407714,0.00000000,61.52618026,61.95600128,9.75057411,21.69647026
77.91999816,141.99746704,0.00000000,61.53605270,61.97999954,9.75108051,21.71402549
78.01600646,142.32838439,0.00000000,61.55343246,62.00400161,9.75059986,21.72953033
78.11199951,142.15223693,0.00000000,61.59539413,62.02799987,9.75102138,21.73711967
78.20799255,141.90716552,0.00000000,61.57326889,62.05199813,9.75087070,21.76531982
78.30400085,142.21781921,0.00000000,61.61036682,62.07600021,9.75081825,21.77536201
78.39999389,141.86788940,0.00000000,61.63976287,62.09999847,9.75111103,21.78754806
78.49600219,142.16413879,0.00000000,61.67590713,62.12400054,9.75072002,21.79734802
78.59199523,142.13929748,0.00000000,61.68246459,62.14799880,9.75115585,21.81654357
78.68800354,141.96556091,0.00000000,61.73203277,62.17200088,9.75111675,21.82207298
78.78399658,142.13336181,0.00000000,61.85111999,62.19599914,9.75080394,21.80389404
78.88000488,141.78649902,0.00000000,61.74736022,62.22000122,9.75108528,21.85640144
78.97599792,142.43373107,0.00000000,63.91308593,62.24399948,9.75055408,0.00000000
79.07200622,142.30633544,0.00000000,61.80281829,62.26800155,9.75109291,21.81804656
79.16799926,141.91024780,0.00000000,61.79511642,62.29199981,9.75095844,21.84246253
79.26400756,142.10113525,0.00000000,61.81135177,62.31600189,9.75076675,21.85993385
79.36000061,141.57528686,0.00000000,61.83881759,62.34000015,9.75098705,21.87392807
79.45599365,142.05714416,0.00000000,61.85512542,62.36399841,9.75069427,21.89150238
79.55200195,141.84849548,0.00000000,61.89994812,62.38800048,9.75104904,21.89989662
79.64799499,141.70172119,0.00000000,61.91384887,62.41199874,9.75106716,21.91786956
79.74400329,141.89056396,0.00000000,61.96761322,62.43600082,9.75053119,21.92299461
79.83999633,141.64407348,0.00000000,61.95435714,62.45999908,9.75101375,21.94933891
79.93600463,142.05867004,0.00000000,61.97116470,62.48400115,9.75072669,21.96688270
80.03199768,141.71903991,0.00000000,62.00308990,62.50799942,9.75101470,21.97965049
80.12800598,141.34738159,0.00000000,62.04977035,62.53200149,9.75101375,21.98731422
80.22399902,141.69606018,0.00000000,62.03980636,62.55599975,9.75061988,22.01298904
80.32000732,141.37596130,0.00000000,62.06956100,62.58000183,9.75095558,22.02657508
80.41600036,141.44114685,0.00000000,62.18214035,62.60400009,9.75077724,22.01265907
80.51199340,141.49890136,0.00000000,62.08694076,62.62799835,9.75095272,22.06465148
80.60800170,141.54257202,0.00000000,64.58735656,62.65200042,9.75090503,0.00000000
80.70399475,141.48289489,0.00000000,62.13130950,62.67599868,9.75075721,22.02401924
80.80000305,141.30523681,0.00000000,62.16378402,62.70000076,9.75107002,22.03756523
80.89599609,141.08447265,0.00000000,62.16106414,62.72399902,9.75099849,22.06246566
80.99200439,141.28628540,0.00000000,62.20455169,62.74800109,9.75090026,22.07292366
81.08799743,141.01174926,0.00000000,62.20164489,62.77199935,9.75099182,22.09810829
81.18400573,141.27093505,0.00000000,62.23564147,62.79600143,9.75067615,22.11192131
81.27999877,141.09985351,0.00000000,62.27371978,62.81999969,9.75127696,22.12408447
81.37600708,140.91184997,0.00000000,62.28411483,62.84400177,9.75109767,22.14496612
81.47200012,141.10618591,0.00000000,62.30640411,62.86800003,9.75083160,22.16232490
81.56799316,140.72486877,0.00000000,62.37506866,62.89199829,9.75100231,22.16443443
81.66400146,141.11357116,0.00000000,62.33620834,62.91600036,9.75072002,22.20068359
81.75999450,141.17570495,0.00000000,62.36159896,62.93999862,9.75111389,22.21761703
81.85600280,140.79536437,0.00000000,62.38591766,62.96400070,9.75099849,22.23486518
81.95199584,140.99641418,0.00000000,62.40961837,62.98799896,9.75062847,22.25230407
82.04800415,140.59854125,0.00000000,62.55555343,63.01200103,9.75108051,22.22941970
82.14399719,141.12969970,0.00000000,62.43190765,63.03599929,9.75065231,22.29183387
82.24000549,141.11549377,0.00000000,64.93549346,63.06000137,9.75072860,0.00000000
82.33599853,140.51472473,0.00000000,62.50386428,63.08399963,9.75101470,22.24578666
82.43200683,140.84774780,0.00000000,62.51197052,63.10800170,9.75069904,22.26843833
82.52799987,140.35733032,0.00000000,62.53268814,63.13199996,9.75103569,22.28740119
82.62399291,140.72523498,0.00000000,62.53865051,63.15599822,9.75072002,22.31133079
82.72000122,140.65270996,0.00000000,62.55626678,63.18000030,9.75116443,22.33195877
82.81599426,140.41525268,0.00000000,62.60345077,63.20399856,9.75105285,22.34301948
82.91200256,140.74769592,0.00000000,62.61510848,63.22800064,9.75073051,22.36511039
83.00799560,140.50596618,0.00000000,62.66939926,63.25199890,9.75104522,22.37350082
83.10400390,140.83561706,0.00000000,62.67642974,63.27600097,9.75069808,22.39657974
83.19999694,140.73672485,0.00000000,62.72673797,63.29999923,9.75110530,22.40588378
83.29600524,140.35523986,0.00000000,62.72330474,63.32400131,9.75106811,22.43213462
83.39199829,140.61944580,0.00000000,62.71937179,63.34799957,9.75061416,22.45937538
83.48800659,140.25511169,0.00000000,62.77027130,63.37200164,9.75094699,22.46935653
83.58399963,140.60340881,0.00000000,62.79134750,63.39599990,9.75058078,22.48837280
83.67999267,140.50556945,0.00000000,62.90641021,63.41999816,9.75107955,22.47645950
83.77600097,140.88163757,0.00000000,62.82796859,63.44400024,9.75067615,22.52567481
83.87199401,140.60720825,0.00000000,65.31536865,63.46799850,9.75085544,0.00000000
83.96800231,140.18716430,0.00000000,62.90102005,63.49200057,9.75108337,22.48046875
84.06399536,140.36590576,0.00000000,62.89286804,63.51599884,9.75057601,22.50880813
84.16000366,140.28874206,0.00000000,62.89477539,63.54000091,9.75088882,22.53479385
84.25599670,140.36618041,0.00000000,62.93347167,63.56399917,9.75070953,22.54930114
84.35200500,140.31240844,0.00000000,62.93106079,63.58800125,9.75108814,22.57693290
84.44799804,139.95683288,0.00000000,62.96670532,63.61199951,9.75082588,22.59279632
84.54400634,140.22438049,0.00000000,62.99281311,63.63600158,9.75125694,22.61146163
84.63999938,140.04623413,0.00000000,63.04905700,63.65999984,9.75115013,22.62011528
84.73599243,140.39958190,0.00000000,63.05451583,63.68399810,9.75076389,22.64456176
84.83200073,140.02006530,0.00000000,63.08820343,63.70800018,9.75088500,22.66025161
84.92799377,140.45367431,0.00000000,63.07146835,63.73199844,9.75072383,22.69228553
85.02400207,140.33987426,0.00000000,63.11097335,63.75600051,9.75106811,22.70698738
85.11999511,140.18692016,0.00000000,63.13574600,63.77999877,9.75101566,22.72608184
85.21600341,140.20701599,0.00000000,63.14730834,63.80400085,9.75085258,22.74951553
85.31199645,139.86152648,0.00000000,63.30375671,63.82799911,9.75110530,22.72550582
85.40800476,140.36825561,0.00000000,63.20441055,63.85200119,9.75068187,22.78194046
85.50399780,140.37776184,0.00000000,65.70103454,63.87599945,9.75086784,0.00000000
85.60000610,139.64294433,0.00000000,63.24112701,63.90000152,9.75098705,22.75033950
85.69599914,139.95759582,0.00000000,63.24103164,63.92399978,9.75075531,22.77805709
85.79200744,139.65042114,0.00000000,63.29703521,63.94800186,9.75106620,22.78798484
85.88800048,140.07342529,0.00000000,63.29450607,63.97200012,9.75067329,22.81626892
85.98399353,139.93978881,0.00000000,63.31114959,63.99599838,9.75114154,22.83901786
86.08000183,139.67857360,0.00000000,63.33861541,64.02000427,9.75107669,22.85842132
86.17599487,140.04493713,0.00000000,63.38858795,64.04399871,9.75072860,22.87029266
86.27200317,139.62463378,0.00000000,63.40103149,64.06800079,9.75093746,22.89376831
86.36799621,140.03901672,0.00000000,63.41953277,64.09199523,9.75054264,22.91559028
86.46400451,139.98225402,0.00000000,63.44018173,64.11599731,9.75104522,22.93687057
86.55999755,139.80136108,0.00000000,63.49010467,64.13999938,9.75101566,22.94859123
86.65600585,140.06793212,0.00000000,63.47348785,64.16400146,9.75084209,22.98149108
86.75199890,139.56834411,0.00000000,63.48900985,64.18800354,9.75117206,23.00500488
86.84800720,139.91062927,0.00000000,63.47713470,64.21200561,9.75072002,23.03781318
86.94400024,139.83638000,0.00000000,63.67321014,64.23600006,9.75105476,23.00307464
87.03999328,139.70700073,0.00000000,63.55934143,64.25999450,9.75112247,23.06545448
87.13600158,139.98921203,0.00000000,66.06726837,64.28399658,9.75064086,0.00000000
87.23199462,139.32487487,0.00000000,63.61522674,64.30799865,9.75101852,23.03037643
87.32800292,139.81597900,0.00000000,63.62889099,64.33200073,9.75079822,23.05457115
87.42399597,139.70324707,0.00000000,63.63547134,64.35600280,9.75092983,23.08141326
87.52000427,139.44161987,0.00000000,63.67709732,64.38000488,9.75076961,23.09721183
87.61599731,139.70458984,0.00000000,63.70492172,64.40399932,9.75085163,23.11703491
87.71200561,139.45945739,0.00000000,63.73238754,64.42800140,9.75089263,23.13686561
87.80799865,139.91183471,0.00000000,63.72735595,64.45199584,9.75069236,23.16731071
87.90400695,139.73149108,0.00000000,63.78796386,64.47599792,9.75094223,23.17696952
88.00000000,139.63502502,0.00000000,63.79671096,64.50000000,9.75076866,23.20264625
88.09599304,139.71609497,0.00000000,63.83528900,64.52400207,9.75093746,23.21893501
88.19200134,139.43647766,0.00000000,63.83469390,64.54800415,9.75101566,23.24771308
88.28799438,139.88099670,0.00000000,63.84301376,64.57199859,9.75098228,23.27428436
88.38400268,139.37995910,0.00000000,63.85503005,64.59600067,9.75109577,23.30011177
88.47999572,139.93952941,0.00000000,63.90075683,64.61999511,9.75077724,23.31516647
88.57600402,139.84703063,0.00000000,64.01837158,64.64399719,9.75103569,23.30585289
88.67199707,139.51002502,0.00000000,63.92021179,64.66799926,9.75101852,23.36493682
88.76800537,139.75048828,0.00000000,66.42365264,64.69200134,9.75041961,0.00000000
88.86399841,139.14945983,0.00000000,63.98520660,64.71600341,9.75106239,23.32981109
88.96000671,139.81253051,0.00000000,64.02802276,64.74000549,9.75057792,23.34552764
89.05599975,139.81388854,0.00000000,64.02316284,64.76399993,9.75085926,23.37640953
89.15199279,139.44180297,0.00000000,64.05501556,64.78799438,9.75090408,23.39604187
89.24800109,139.77899169,0.00000000,64.07962036,64.81199645,9.75077152,23.41782951
89.34399414,139.67341613,0.00000000,64.09268188,64.83599853,9.75093364,23.44341278
89.44000244,139.74508666,0.00000000,64.15250396,64.86000061,9.75067806,23.45389175
89.53599548,139.57760620,0.00000000,64.14797210,64.88400268,9.75106716,23.48453330
89.63200378,139.62951660,0.00000000,64.15295410,64.90800476,9.75071430,23.51288795
89.72799682,139.78253173,0.00000000,64.20364379,64.93199920,9.75095844,23.52672958
89.82400512,139.43855285,0.00000000,64.19804382,64.95600128,9.75097751,23.55834960
89.91999816,139.70558166,0.00000000,64.23311614,64.97999572,9.75070667,23.57743453
90.01600646,139.17340087,0.00000000,64.23426055,65.00399780,9.75106143,23.60738563
90.11199951,139.66084289,0.00000000,64.28108215,65.02799987,9.75072479,23.62294769
90.20799255,139.67790222,0.00000000,64.44180297,65.05200195,9.75113868,23.60023689
90.30400085,139.49038696,0.00000000,64.32242584,65.07600402,9.75109386,23.66585922
90.39999389,139.82760620,0.00000000,66.79856872,65.09999847,9.75053119,0.00000000
90.49600219,139.22676086,0.00000000,64.34264373,65.12400054,9.75116062,23.64667510
90.59199523,139.69956970,0.00000000,64.38202667,65.14799499,9.75076675,23.66503524
90.68800354,139.46768188,0.00000000,64.40961456,65.17199707,9.75101757,23.68683052
90.78399658,139.25929260,0.00000000,64.42003631,65.19599914,9.75105476,23.71418380
90.88000488,139.28173828,0.00000000,64.43004608,65.22000122,9.75079727,23.74208068
90.97599792,139.03778076,0.00000000,64.47734832,65.24400329,9.75107002,23.75809097
91.07200622,139.54243469,0.00000000,64.47491455,65.26800537,9.75068569,23.78981590
91.16799926,139.48025512,0.00000000,64.50309753,65.29199981,9.75103569,23.81222724
91.26400756,139.30703735,0.00000000,64.55967712,65.31600189,9.75111675,23.82514381
91.36000061,139.56846618,0.00000000,64.57491302,65.33999633,9.75079250,23.85072326
91.45599365,139.12779235,0.00000000,64.54990386,65.36399841,9.75109004,23.88985061
91.55200195,139.52511596,0.00000000,64.61727905,65.38800048,9.75078105,23.89996147
91.64799499,139.31758117,0.00000000,64.63287353,65.41200256,9.75105094,23.92585563
91.74400329,139.30158996,0.00000000,64.63913726,65.43600463,9.75109958,23.95508384
91.83999633,139.46286010,0.00000000,64.80216979,65.45999908,9.75081062,23.93310737
91.93600463,139.01205444,0.00000000,64.71052551,65.48400115,9.75107574,23.99100494
92.03199768,139.31443786,0.00000000,67.14627838,65.50799560,9.75082397,0.00000000
