Experience Name: 20170814 200ppbv BTEX 1min3
Operator Name: 
Start time: 8/14/2017 4:05:43 PM 8/14/2017 4:05:43 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97599792,102.23088836,0.00000000,50.18279647,50.24399948,9.75011253,22.90061950
31.07199859,101.77491760,0.00000000,50.15497207,50.26799774,9.75077724,22.91955757
31.16799926,102.11936187,0.00000000,50.20585250,50.29199981,9.75063514,22.91408157
31.26399993,101.71183013,0.00000000,50.24018478,50.31600189,9.75078868,22.91325759
31.36000061,101.95037841,0.00000000,50.25196075,50.34000015,9.75088405,22.91956520
31.45600128,102.06423187,0.00000000,50.29919433,50.36399841,9.75049304,22.91453933
31.55200195,101.73040771,0.00000000,50.30656051,50.38800048,9.75071334,22.92197227
31.64800262,102.09963989,0.00000000,50.36246871,50.41200256,9.75065803,22.91388702
31.74400329,101.72658538,0.00000000,50.34875869,50.43600082,9.75081062,22.92781829
31.83999633,102.00514221,0.00000000,50.40874481,50.45999908,9.75084972,22.91856002
31.93599700,102.13531494,0.00000000,50.38647842,50.48400115,9.75052738,22.93536376
32.03199768,101.71094512,0.00000000,50.43368530,50.50799942,9.75068378,22.93063163
32.12799835,102.07070159,0.00000000,50.46820831,50.53199768,9.75052833,22.92938804
32.22399902,101.82298278,0.00000000,50.49288558,50.55599975,9.75066661,22.93107986
32.31999969,102.06903839,0.00000000,50.52268600,50.58000183,9.75080394,22.93105888
32.41600036,102.14886474,0.00000000,48.36664199,50.60400009,9.75037288,23.65219306
32.51200103,102.01467895,0.00000000,50.46553802,50.62799835,9.75088691,23.03459739
32.60800170,102.25245666,0.00000000,50.57134628,50.65200042,9.75004482,23.01247406
32.70400238,102.08708190,0.00000000,50.62298965,50.67600250,9.75050640,23.00577163
32.80000305,102.08866119,0.00000000,50.66061019,50.70000076,9.75071334,23.00286674
32.89600372,102.10542297,0.00000000,50.72135925,50.72399902,9.75051021,22.99191856
32.99199676,101.77310943,0.00000000,50.74510574,50.74800109,9.75070953,22.99208259
33.08799743,102.09503936,0.00000000,50.77390670,50.77199935,9.75067806,0.00000000
33.18399810,102.23489379,0.00000000,50.77872467,50.79599761,9.75058364,22.99685859
33.27999877,102.10243988,0.00000000,50.79732131,50.81999969,9.75069999,22.99916076
33.37599945,102.20934295,0.00000000,50.83198547,50.84400177,9.75031185,22.99632453
33.47200012,101.90979766,0.00000000,50.82714843,50.86800003,9.75079059,23.00619888
33.56800079,102.60464477,0.00000000,50.90401458,50.89199829,9.75034904,0.00000000
33.66400146,102.71413421,0.00000000,50.90167617,50.91600036,9.75080394,22.99831008
33.76000213,104.22023773,0.00000000,50.94812011,50.94000244,9.75033283,0.00000000
33.85600280,106.08902740,0.00000000,50.94390106,50.96400070,9.75075054,23.00040054
33.95200347,110.03549957,0.00000000,50.98405075,50.98799896,9.75049304,22.99567604
34.04799652,115.33998870,0.00000000,48.67911529,51.01200103,9.75088405,23.76434326
34.14399719,124.03479766,0.00000000,50.93278884,51.03599929,9.75067329,23.09853744
34.23999786,134.29713439,0.00000000,51.07946395,51.05999755,9.75037670,0.00000000
34.33599853,147.42427062,0.00000000,51.10957717,51.08399963,9.75046443,0.00000000
34.43199920,160.98143005,0.00000000,51.12364578,51.10800170,9.75081062,0.00000000
34.52799987,175.06428527,0.00000000,51.10013580,51.13199996,9.75049018,23.07627105
34.62400054,186.60275268,0.00000000,51.14703369,51.15599822,9.75089073,23.06966972
34.72000122,195.65902709,0.00000000,51.11620712,51.18000030,9.75037574,23.08803176
34.81600189,199.89866638,0.00000000,51.14989471,51.20400238,9.75081157,23.08674812
34.91200256,200.71052551,0.00000000,51.20038986,51.22800064,9.75053119,23.07962799
35.00800323,197.31124877,0.00000000,51.27671051,51.25199890,9.75075721,0.00000000
35.10399627,191.44557189,0.00000000,51.30410385,51.27600097,9.75058555,0.00000000
35.19999694,183.47425842,0.00000000,51.25735092,51.29999923,9.75071907,23.08383369
35.29599761,174.44552612,0.00000000,51.31278228,51.32399749,9.75079822,23.07474136
35.39199829,165.96099853,0.00000000,51.34833145,51.34799957,9.75065517,0.00000000
35.48799896,157.37057495,0.00000000,51.32541656,51.37200164,9.75070571,23.08673858
35.58399963,150.09751892,0.00000000,51.38967132,51.39599990,9.75048065,23.07485198
35.68000030,142.95602416,0.00000000,50.23803710,51.41999816,9.75086021,23.46299934
35.77600097,137.80720520,0.00000000,51.32439422,51.44400024,9.75046157,23.14788246
35.87200164,132.44090270,0.00000000,51.48277282,51.46800231,9.75050640,0.00000000
35.96800231,127.71906280,0.00000000,51.48973464,51.49200057,9.75069522,23.11230468
36.06400299,124.24465942,0.00000000,51.47762298,51.51599884,9.75042438,23.12429046
36.16000366,120.76554870,0.00000000,51.56049728,51.54000091,9.75078105,0.00000000
36.25599670,118.45572662,0.00000000,51.54717254,51.56399917,9.75041198,23.11771583
36.35199737,115.86606597,0.00000000,51.57258605,51.58799743,9.75089263,23.11775207
36.44799804,114.17868804,0.00000000,51.61869812,51.61199951,9.75042533,0.00000000
36.54399871,112.46273040,0.00000000,51.60913467,51.63600158,9.75076675,23.12179565
36.63999938,110.78557586,0.00000000,51.63512420,51.65999984,9.75077819,23.12194442
36.73600006,109.98046112,0.00000000,51.66769027,51.68399810,9.75050258,23.11986160
36.83200073,108.53689575,0.00000000,51.73459243,51.70800018,9.75088119,0.00000000
36.92800140,108.01684570,0.00000000,51.71659088,51.73200225,9.75041198,23.11925697
37.02400207,107.23013305,0.00000000,51.76625442,51.75600051,9.75076961,0.00000000
37.12000274,106.36817932,0.00000000,51.76758956,51.77999877,9.75076103,23.11841964
37.21600341,106.02810668,0.00000000,51.81140899,51.80400085,9.75062847,0.00000000
37.31199645,105.18912506,0.00000000,51.81956481,51.82799911,9.75103569,23.11725997
37.40799713,105.50052642,0.00000000,51.67462921,51.85199737,9.75052833,23.17325973
37.50399780,104.91566467,0.00000000,51.83503723,51.87599945,9.75033092,23.13356590
37.59999847,104.15589904,0.00000000,51.86870193,51.90000152,9.75039672,23.13160705
37.69599914,104.12233734,0.00000000,51.88851547,51.92399978,9.75044059,23.13392639
37.79199981,103.58613586,0.00000000,51.89802932,51.94799804,9.75086975,23.13977050
37.88800048,103.80194854,0.00000000,51.95236206,51.97200012,9.75049018,23.13125991
37.98400115,103.45473480,0.00000000,51.97050857,51.99600219,9.75080490,23.13378143
38.08000183,103.26047515,0.00000000,52.01814270,52.02000045,9.75041198,23.12674522
38.17600250,103.12636566,0.00000000,52.06851959,52.04399871,9.75094509,0.00000000
38.27200317,102.75832366,0.00000000,52.05016326,52.06800079,9.75074577,23.13134002
38.36799621,102.96636962,0.00000000,52.10084915,52.09199905,9.75084400,0.00000000
38.46399688,102.59278869,0.00000000,52.08890533,52.11599731,9.75080490,23.13466262
38.55999755,102.69351196,0.00000000,52.13875961,52.13999938,9.75050926,23.12694358
38.65599822,102.34141540,0.00000000,52.16992187,52.16400146,9.75082588,0.00000000
38.75199890,102.63748168,0.00000000,52.20043945,52.18799972,9.75038337,0.00000000
38.84799957,102.18198394,0.00000000,52.22296905,52.21199798,9.75074386,0.00000000
38.94400024,102.44510650,0.00000000,52.23813247,52.23600006,9.75052547,0.00000000
39.04000091,102.03144073,0.00000000,52.20642089,52.26000213,9.75070571,23.14330863
39.13600158,102.56561279,0.00000000,52.22156143,52.28400039,9.74995613,23.14783859
39.23200225,101.97663116,0.00000000,52.23131179,52.30799865,9.75052547,23.15441131
39.32800292,102.18456268,0.00000000,52.24988555,52.33200073,9.75044918,23.15850448
39.42400360,101.86057281,0.00000000,52.27027130,52.35600280,9.75083351,23.16215896
39.51999664,102.14980316,0.00000000,52.27730560,52.37999725,9.75054168,23.17032814
39.61599731,101.81018066,0.00000000,52.33245086,52.40399932,9.75064277,23.16313171
39.71199798,102.00410461,0.00000000,52.39596557,52.42800140,9.75074386,23.15224075
39.80799865,101.71915435,0.00000000,52.43315887,52.45199966,9.75066947,23.14884757
39.90399932,102.01937866,0.00000000,52.46141052,52.47599792,9.75064086,23.14800834
40.00000000,101.73149871,0.00000000,52.47907638,52.50000000,9.75052738,23.15053749
40.09600067,101.88694000,0.00000000,52.48966217,52.52400207,9.75040626,23.15559196
40.19200134,101.60008239,0.00000000,52.50775909,52.54800033,9.75062847,23.15856742
40.28800201,101.87967681,0.00000000,52.59571075,52.57199859,9.75037288,0.00000000
40.38400268,101.60163116,0.00000000,52.59223175,52.59600067,9.75076675,23.14702987
40.48000335,101.84706115,0.00000000,52.63280868,52.62000274,9.75066375,0.00000000
40.57599639,101.52322387,0.00000000,52.63293075,52.64399719,9.75081062,23.14916801
40.67199707,102.12287139,0.00000000,52.53231811,52.66799926,9.75049114,23.19062042
40.76799774,101.68501281,0.00000000,52.70357131,52.69200134,9.75025749,0.00000000
40.86399841,101.76105499,0.00000000,52.71125030,52.71599960,9.75046920,23.15113639
40.95999908,101.44696807,0.00000000,52.70104598,52.73999786,9.75057411,23.16256713
41.05599975,101.75709533,0.00000000,52.74100494,52.76399993,9.75050354,23.15847015
41.15200042,101.45823669,0.00000000,52.81057357,52.78800201,9.75079822,0.00000000
41.24800109,101.69312286,0.00000000,52.79397964,52.81200027,9.75078296,23.15684127
41.34400177,101.37142181,0.00000000,52.80847549,52.83599853,9.75075531,23.16051673
41.44000244,101.67844390,0.00000000,52.86452865,52.86000061,9.75059509,0.00000000
41.53600311,101.42057800,0.00000000,52.85177230,52.88400268,9.75070571,23.16275787
41.63200378,101.62472534,0.00000000,52.87096786,52.90800094,9.75064849,23.16531181
41.72799682,101.33735656,0.00000000,52.90131759,52.93199920,9.75062847,23.16432571
41.82399749,101.58880615,0.00000000,52.92144012,52.95600128,9.75081539,23.16652679
41.91999816,101.30975341,0.00000000,52.93722152,52.97999954,9.75059509,23.17027664
42.01599884,101.52713012,0.00000000,53.02682113,53.00399780,9.75067329,0.00000000
42.11199951,101.63201904,0.00000000,53.02713012,53.02799987,9.75035762,23.15704727
42.20800018,101.56712341,0.00000000,52.37016677,53.05200195,9.75067806,23.38179016
42.30400085,101.98590087,0.00000000,52.93460083,53.07600021,9.75057601,23.22390365
42.40000152,101.73347473,0.00000000,53.04777908,53.09999847,9.75023651,23.19871711
42.49600219,101.58694458,0.00000000,53.12943649,53.12400054,9.75028419,0.00000000
42.59200286,101.50668334,0.00000000,53.14004516,53.14800262,9.75070381,23.18551445
42.68800354,101.57622528,0.00000000,53.21135711,53.17200088,9.75030040,0.00000000
42.78399658,101.38317108,0.00000000,53.22482681,53.19599914,9.75076389,0.00000000
42.87999725,101.53822326,0.00000000,53.20878219,53.22000122,9.75052547,23.18478393
42.97599792,101.44687652,0.00000000,53.27129364,53.24399948,9.75079250,0.00000000
43.07199859,101.50871276,0.00000000,53.24301910,53.26799774,9.75067806,23.18884277
43.16799926,101.42507934,0.00000000,53.28166580,53.29199981,9.75071144,23.18475914
43.26399993,101.18622589,0.00000000,53.27386856,53.31600189,9.75064373,23.19556427
43.36000061,101.41977691,0.00000000,53.29478073,53.34000015,9.75053119,23.19784736
43.45600128,101.10996246,0.00000000,53.33807754,53.36399841,9.75075149,23.19283676
43.55200195,101.48034667,0.00000000,53.35071182,53.38800048,9.75038242,23.19736480
43.64800262,101.07384490,0.00000000,53.39911270,53.41200256,9.75069141,23.19042968
43.74400329,101.51140594,0.00000000,53.45158767,53.43600082,9.75045394,0.00000000
43.83999633,101.34143829,0.00000000,53.47895812,53.45999908,9.75070571,0.00000000
43.93599700,101.09221649,0.00000000,53.47848129,53.48400115,9.75071144,23.18734931
44.03199768,101.59470367,0.00000000,53.47337722,53.50799942,9.74995803,23.19711875
44.12799835,100.99811553,0.00000000,53.49896240,53.53199768,9.75044250,23.19763183
44.22399902,101.42147827,0.00000000,53.52809524,53.55599975,9.75036430,23.19692993
44.31999969,101.37312316,0.00000000,53.56631469,53.58000183,9.75074005,23.19307518
44.41600036,101.10382080,0.00000000,53.62291336,53.60400009,9.75070476,0.00000000
44.51200103,101.38950347,0.00000000,53.60529708,53.62799835,9.75047683,23.19589424
44.60800170,101.35236358,0.00000000,53.65670013,53.65200042,9.75073242,0.00000000
44.70400238,101.35920715,0.00000000,53.67045593,53.67600250,9.75058746,23.19077110
44.80000305,101.35771179,0.00000000,53.70101928,53.70000076,9.75039863,0.00000000
44.89600372,101.00266265,0.00000000,53.73096466,53.72399902,9.75068569,0.00000000
44.99199676,101.43845367,0.00000000,53.68762207,53.74800109,9.75033855,23.20879173
45.08799743,101.26274871,0.00000000,53.68366241,53.77199935,9.75058841,23.21982765
45.18399810,101.05829620,0.00000000,53.75793075,53.79599761,9.75078105,23.20588874
45.27999877,101.43309020,0.00000000,53.76580047,53.81999969,9.75036716,23.21235656
45.37599945,101.24671173,0.00000000,53.80442428,53.84400177,9.75083351,23.20915603
45.47200012,101.01023864,0.00000000,52.78442001,53.86800003,9.75070762,23.55486297
45.56800079,101.62049102,0.00000000,53.72056961,53.89199829,9.75054836,23.28636169
45.66400146,101.18040466,0.00000000,53.86972427,53.91600036,9.75016689,23.25020599
45.76000213,101.37292480,0.00000000,53.95066833,53.94000244,9.75013256,0.00000000
45.85600280,101.30256652,0.00000000,53.94034576,53.96400070,9.75070667,23.24381065
45.95200347,101.02528381,0.00000000,53.97486877,53.98799896,9.75059413,23.24104499
46.04799652,101.29376983,0.00000000,54.00109481,54.01200103,9.75060558,23.24070549
46.14399719,100.96662902,0.00000000,54.04787063,54.03599929,9.75072860,0.00000000
46.23999786,101.31248474,0.00000000,54.03449630,54.05999755,9.75037097,23.24549102
46.33599853,101.00554656,0.00000000,54.01587677,54.08399963,9.75072002,23.26032257
46.43199920,101.41078948,0.00000000,54.08606719,54.10800170,9.75042915,23.24712371
46.52799987,101.35926818,0.00000000,54.09526824,54.13199996,9.75072097,23.25266456
46.62400054,101.42914581,0.00000000,54.13959121,54.15599822,9.75058555,23.24706077
46.72000122,101.26637268,0.00000000,54.17287445,54.18000030,9.75047779,23.24449157
46.81600189,101.05059814,0.00000000,54.20088958,54.20400238,9.75071144,23.24337959
46.91200256,101.38395690,0.00000000,54.26881408,54.22800064,9.75059413,0.00000000
47.00800323,101.34204864,0.00000000,54.21006774,54.25199890,9.75077629,23.25505638
47.10399627,101.16405487,0.00000000,53.17811965,54.27600097,9.75046920,23.60478019
47.19999694,101.56623077,0.00000000,54.19011306,54.29999923,9.75084018,23.31167793
47.29599761,101.15460968,0.00000000,54.32929992,54.32399749,9.75030708,0.00000000
47.39199829,101.35934448,0.00000000,54.35452651,54.34799957,9.75045871,0.00000000
47.48799896,101.30014038,0.00000000,54.39615249,54.37200164,9.75076389,0.00000000
47.58399963,101.03264617,0.00000000,54.38632965,54.39599990,9.75071334,23.28082275
47.68000030,101.36448669,0.00000000,54.40690612,54.41999816,9.75036907,23.28224182
47.77600097,101.30565643,0.00000000,54.46200561,54.44400024,9.75069332,0.00000000
47.87200164,100.99119567,0.00000000,54.48498916,54.46800231,9.75076866,0.00000000
47.96800231,101.34593200,0.00000000,54.47924423,54.49200057,9.75040626,23.28147506
48.06399536,101.14091491,0.00000000,54.48320007,54.51599884,9.75056648,23.28847312
48.16000366,101.00596618,0.00000000,54.49679183,54.54000091,9.75062847,23.29289054
48.25599670,101.27178955,0.00000000,54.56132888,54.56399917,9.75060844,23.28080940
48.35200500,100.99471282,0.00000000,54.54692840,54.58800125,9.75069236,23.29356384
48.44799804,101.32453155,0.00000000,54.61072921,54.61199951,9.75032329,23.28166198
48.54400634,101.26864624,0.00000000,54.61642837,54.63600158,9.75079822,23.28774261
48.63999938,100.96889495,0.00000000,54.64434814,54.65999984,9.75069999,23.28703498
48.73599243,101.38966369,0.00000000,53.30114364,54.68399810,9.75046062,23.73868179
48.83200073,101.38527679,0.00000000,54.60105133,54.70800018,9.75101757,23.35911941
48.92799377,101.18423461,0.00000000,54.75774002,54.73199844,9.75024986,0.00000000
49.02400207,101.32580566,0.00000000,54.78797149,54.75600051,9.75035667,0.00000000
49.11999511,100.94199371,0.00000000,54.79624557,54.77999877,9.75072860,0.00000000
49.21600341,101.41857147,0.00000000,54.80849838,54.80400085,9.75039672,0.00000000
49.31199645,101.29656982,0.00000000,54.82220840,54.82799911,9.75069236,23.32659149
49.40800476,100.99375152,0.00000000,54.79006958,54.85200119,9.75058650,23.34529113
49.50399780,101.37374877,0.00000000,54.84523773,54.87599945,9.75034236,23.33686065
49.60000610,101.35903167,0.00000000,54.87728118,54.90000152,9.75066661,23.33513259
49.69599914,101.08184051,0.00000000,54.93581390,54.92399978,9.75072383,0.00000000
49.79200744,101.42107391,0.00000000,54.89375686,54.94800186,9.75031852,23.34586334
49.88800048,101.41217803,0.00000000,54.96940612,54.97200012,9.75080680,23.33044624
49.98399353,101.18514251,0.00000000,54.96339797,54.99599838,9.75078296,23.34042739
50.08000183,101.61083221,0.00000000,54.98173522,55.02000045,9.75045490,23.34327507
50.17599487,101.58374786,0.00000000,55.01435089,55.04399871,9.75058364,23.34157562
50.27200317,101.32466125,0.00000000,55.05941009,55.06800079,9.75071334,23.33551788
50.36799621,101.76570892,0.00000000,53.86889266,55.09199905,9.75041198,23.73656845
50.46400451,102.09724426,0.00000000,55.02328872,55.11600112,9.75090026,23.40022850
50.55999755,101.83110046,0.00000000,55.16979980,55.13999938,9.75030040,0.00000000
50.65600585,101.87821197,0.00000000,55.18455505,55.16400146,9.75039196,0.00000000
50.75199890,101.64429473,0.00000000,55.19552230,55.18799972,9.75077533,0.00000000
50.84800720,102.21384429,0.00000000,55.20472717,55.21200180,9.75044059,23.37307929
50.94400024,102.05984497,0.00000000,55.23486328,55.23600006,9.75078105,23.37127304
51.03999328,101.84117126,0.00000000,55.24902343,55.25999832,9.75063133,23.37455368
51.13600158,102.18366241,0.00000000,55.25398254,55.28400039,9.75049018,23.38116645
51.23199462,101.95277404,0.00000000,55.29556274,55.30799865,9.75079536,23.37626647
51.32800292,102.32723236,0.00000000,55.33471298,55.33200073,9.75045871,0.00000000
51.42399597,101.91355895,0.00000000,55.33662033,55.35599899,9.75075531,23.37885093
51.52000427,102.40273284,0.00000000,55.32746505,55.38000106,9.75037670,23.39037322
51.61599731,102.30564117,0.00000000,55.42399978,55.40399932,9.75085735,0.00000000
51.71200561,102.03234100,0.00000000,55.40757369,55.42800140,9.75080776,23.38075447
51.80799865,102.31315612,0.00000000,55.44686508,55.45199966,9.75072383,23.37632179
51.90400695,102.01145172,0.00000000,55.50151062,55.47600173,9.75084781,0.00000000
52.00000000,102.38368225,0.00000000,55.50649261,55.50000000,9.75046062,0.00000000
52.09599304,102.03656005,0.00000000,55.48117446,55.52399826,9.75080013,23.38795280
52.19200134,102.59190368,0.00000000,55.46727371,55.54800033,9.75013160,23.40174484
52.28799438,102.24032592,0.00000000,55.51452636,55.57199859,9.75054836,23.39649200
52.38400268,102.05790710,0.00000000,55.54661941,55.59600067,9.75072383,23.39554595
52.47999572,102.38892364,0.00000000,55.56249618,55.61999893,9.75037956,23.39970779
52.57600402,102.07398223,0.00000000,55.61456680,55.64400100,9.75087165,23.39217185
52.67199707,102.06333160,0.00000000,55.64115142,55.66799926,9.75040245,23.39220237
52.76800537,102.29444885,0.00000000,55.67028808,55.69200134,9.75080490,23.39131355
52.86399841,102.00489044,0.00000000,55.70740890,55.71599960,9.75089454,23.38763427
52.96000671,102.34044647,0.00000000,55.70542907,55.74000167,9.75048542,23.39646720
53.05599975,102.27196502,0.00000000,55.73110580,55.76399993,9.75090312,23.39694976
53.15199279,102.11009216,0.00000000,55.78329849,55.78799819,9.75046062,23.38863372
53.24800109,102.25619506,0.00000000,55.83477020,55.81200027,9.75082397,0.00000000
53.34399414,101.99679565,0.00000000,55.85532379,55.83599853,9.75059509,0.00000000
53.44000244,102.34335327,0.00000000,55.83052825,55.86000061,9.75043678,23.39568710
53.53599548,101.87053680,0.00000000,55.89213562,55.88399887,9.75073051,0.00000000
53.63200378,102.38144683,0.00000000,55.86829376,55.90800094,9.75034332,23.39970397
53.72799682,102.55872344,0.00000000,55.74893951,55.93199920,9.75104808,23.44820213
53.82400512,102.14269256,0.00000000,55.94449234,55.95600128,9.75029850,23.39707946
53.91999816,102.24323272,0.00000000,55.93979644,55.97999954,9.75019741,23.40689277
54.01600646,101.96820831,0.00000000,56.00688552,56.00400161,9.75070476,0.00000000
54.11199951,102.40548706,0.00000000,55.98476028,56.02799987,9.75023746,23.40901565
54.20799255,102.17531585,0.00000000,56.00109100,56.05199813,9.75070571,23.41284561
54.30400085,101.94246673,0.00000000,55.99498748,56.07600021,9.75074768,23.42430496
54.39999389,102.32874298,0.00000000,56.04374694,56.09999847,9.75024223,23.41856575
54.49600219,102.25875854,0.00000000,56.07485961,56.12400054,9.75062465,23.41790580
54.59199523,101.91278076,0.00000000,56.12817001,56.14799880,9.75028228,23.40970802
54.68800354,102.17037963,0.00000000,56.14736175,56.17200088,9.75060558,23.41189002
54.78399658,101.92082977,0.00000000,56.16011810,56.19599914,9.75086021,23.41633987
54.88000488,102.28856658,0.00000000,56.20784759,56.22000122,9.75048255,23.40958595
54.97599792,102.16828918,0.00000000,56.23653030,56.24399948,9.75084018,23.40840530
55.07200622,101.89720916,0.00000000,56.25138473,56.26800155,9.75063705,23.41164779
55.16799926,102.13529968,0.00000000,56.27596664,56.29199981,9.75063514,23.41195297
55.26400756,101.92536926,0.00000000,55.00001907,56.31600189,9.75074577,23.84141731
55.36000061,102.50147247,0.00000000,56.23660278,56.34000015,9.75059413,23.48074531
55.45599365,101.98994445,0.00000000,56.36739730,56.36399841,9.75044918,0.00000000
55.55200195,102.21749114,0.00000000,56.40993118,56.38800048,9.75055313,0.00000000
55.64799499,102.24208831,0.00000000,56.40544891,56.41199874,9.75082111,23.45112609
55.74400329,102.36859130,0.00000000,56.49259185,56.43600082,9.75044822,0.00000000
55.83999633,102.10149383,0.00000000,56.47695159,56.45999908,9.75089263,0.00000000
55.93600463,101.85896301,0.00000000,56.48138809,56.48400115,9.75082588,23.44781875
56.03199768,102.24731445,0.00000000,56.51023483,56.50799942,9.75044059,0.00000000
56.12800598,101.86251068,0.00000000,56.51462173,56.53200149,9.75085735,23.45270729
56.22399902,102.25489807,0.00000000,56.47840499,56.55599975,9.75044727,23.47309875
56.32000732,102.15434265,0.00000000,56.54728698,56.58000183,9.75099182,23.46061515
56.41600036,101.89388275,0.00000000,56.52756881,56.60400009,9.75083065,23.47602272
56.51199340,102.17881011,0.00000000,56.63156509,56.62799835,9.75083637,0.00000000
56.60800170,101.84997558,0.00000000,56.59902191,56.65200042,9.75095748,23.47046852
56.70399475,102.19975280,0.00000000,56.63642883,56.67599868,9.75058364,23.46763229
56.80000305,101.85411834,0.00000000,56.65679168,56.70000076,9.75094509,23.47002029
56.89599609,102.22721862,0.00000000,55.47180175,56.72399902,9.75076580,23.87028312
56.99200439,102.21026611,0.00000000,56.58629226,56.74800109,9.75104331,23.54798889
57.08799743,102.44654083,0.00000000,56.71596527,56.77199935,9.75001239,23.51796531
57.18400573,102.14380645,0.00000000,56.77950668,56.79600143,9.75056457,23.50659942
57.27999877,101.92203521,0.00000000,56.76922988,56.81999969,9.75048160,23.51840591
57.37600708,102.12215423,0.00000000,56.78904342,56.84400177,9.75087165,23.52131080
57.47200012,101.84413146,0.00000000,56.82425689,56.86800003,9.75087165,23.51926040
57.56799316,102.13559722,0.00000000,56.85462951,56.89199829,9.75080108,23.51846885
57.66400146,101.85265350,0.00000000,56.89606857,56.91600036,9.75075054,23.51383590
57.75999450,102.21454620,0.00000000,56.92222213,56.93999862,9.75043201,23.51372146
57.85600280,101.74290466,0.00000000,56.94966506,56.96400070,9.75065803,23.51311874
57.95199584,102.17563629,0.00000000,56.97846603,56.98799896,9.75037002,23.51196289
58.04800415,102.04998016,0.00000000,57.01353836,57.01200103,9.75069141,0.00000000
58.14399719,102.23767089,0.00000000,57.03482818,57.03599929,9.75043010,23.50944137
58.24000549,102.08108520,0.00000000,57.05192184,57.06000137,9.75106811,23.51175689
58.33599853,102.14437866,0.00000000,57.10265731,57.08399963,9.75042915,0.00000000
58.43200683,102.09030914,0.00000000,57.12130355,57.10800170,9.75083827,0.00000000
58.52799987,101.77803039,0.00000000,57.10790252,57.13199996,9.75060176,23.51632690
58.62399291,102.27082824,0.00000000,57.02927398,57.15599822,9.75085830,23.55091667
58.72000122,101.89611053,0.00000000,57.12211227,57.18000030,9.75031185,23.53200149
58.81599426,102.10079193,0.00000000,57.18696212,57.20399856,9.75055789,23.52025794
58.91200256,101.83323669,0.00000000,57.19275665,57.22800064,9.75080299,23.52677536
59.00799560,101.97183227,0.00000000,57.25145339,57.25199890,9.75065517,23.51638412
59.10400390,101.76411437,0.00000000,57.29146194,57.27600097,9.75084018,0.00000000
59.19999694,102.06361389,0.00000000,57.27100372,57.29999923,9.75041770,23.52532577
59.29600524,101.80416870,0.00000000,57.30626678,57.32400131,9.75072097,23.52247810
59.39199829,102.05697631,0.00000000,57.33704757,57.34799957,9.75052547,23.52077293
59.48800659,101.70906066,0.00000000,57.34057617,57.37200164,9.75073623,23.52785682
59.58399963,102.09510040,0.00000000,57.37424087,57.39599990,9.75050163,23.52560806
59.67999267,101.79108428,0.00000000,57.41205215,57.41999816,9.75074577,23.52170562
59.77600097,102.06514739,0.00000000,57.43579864,57.44400024,9.75047874,23.52202796
59.87199401,101.72422790,0.00000000,57.46431350,57.46799850,9.75086593,23.52078437
59.96800231,102.10826873,0.00000000,57.49962615,57.49200057,9.75049972,0.00000000
60.06399536,101.73239898,0.00000000,57.52740097,57.51599884,9.75085544,0.00000000
60.16000366,102.13903808,0.00000000,57.49833679,57.54000091,9.75059509,23.53285408
60.25599670,101.98432159,0.00000000,57.42552566,57.56399917,9.75107479,23.56605339
60.35200500,102.35395050,0.00000000,57.57758712,57.58800125,9.75007820,23.52794837
60.44799804,101.76485443,0.00000000,57.58943557,57.61199951,9.75050640,23.53226852
60.54400634,102.16519165,0.00000000,57.60715103,57.63600158,9.75051593,23.53502273
60.63999938,101.79123687,0.00000000,57.64098358,57.65999984,9.75081539,23.53264236
60.73599243,102.18572235,0.00000000,57.67414855,57.68399810,9.75038814,23.53018760
60.83200073,101.82075500,0.00000000,57.72683715,57.70800018,9.75067424,0.00000000
60.92799377,102.21607208,0.00000000,57.74874877,57.73199844,9.75044059,0.00000000
61.02400207,101.78388977,0.00000000,57.73899841,57.75600051,9.75073051,23.53177642
61.11999511,102.20654296,0.00000000,57.73568344,57.77999877,9.75050640,23.54130172
61.21600341,101.84183502,0.00000000,57.79111480,57.80400085,9.75072479,23.53225898
61.31199645,102.17091369,0.00000000,57.78384399,57.82799911,9.75049018,23.54296493
61.40800476,101.83442687,0.00000000,57.78703689,57.85200119,9.75093555,23.55115699
61.50399780,102.15348815,0.00000000,57.80267715,57.87599945,9.75047492,23.55586433
61.60000610,101.90431213,0.00000000,57.89480209,57.90000152,9.75092887,23.53558349
61.69599914,102.14846038,0.00000000,57.91926574,57.92399978,9.75088405,23.53558540
61.79200744,101.89089202,0.00000000,56.94313049,57.94800186,9.75086307,23.86577224
61.88800048,102.41632080,0.00000000,57.85501098,57.97200012,9.75094509,23.60291862
61.98399353,102.21321105,0.00000000,58.00275802,57.99599838,9.75038242,0.00000000
62.08000183,102.15136718,0.00000000,58.05327987,58.02000045,9.75084972,0.00000000
62.17599487,101.90476226,0.00000000,58.03222656,58.04399871,9.75052547,23.57050704
62.27200317,102.15003204,0.00000000,58.06746673,58.06800079,9.75080394,23.56715202
62.36799621,101.89194488,0.00000000,58.10761642,58.09199905,9.75057029,0.00000000
