Experience Name: 20170807 4ppbv BTEX 5min #2
Operator Name: 
Start time: 8/7/2017 3:58:19 PM 8/7/2017 3:58:19 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.60000610,95.25901031,135.21505737,55.34133911,55.26667022,0.04250332,0.00000000
61.69601440,95.23307800,135.46028137,55.43105697,55.28266906,0.04268274,0.00000000
61.79199218,95.24038696,135.63642883,55.47285079,55.29866790,0.04271037,0.00000000
61.88800048,95.23573303,135.16772460,55.51054763,55.31466674,0.04261565,0.00000000
61.98400878,95.23820495,135.19236755,55.51803207,55.33066940,0.04257513,0.00000000
62.07998657,95.24911499,135.34698486,55.63135147,55.34666442,0.04241211,0.00000000
62.17599487,95.26235961,135.70066833,55.61053848,55.36266708,0.04265604,0.00000000
62.27200317,95.24195861,135.19087219,55.61387634,55.37866973,0.04244851,0.00000000
62.36801147,95.26363372,135.17852783,55.68719100,55.39466857,0.04270708,0.00000000
62.46398925,95.23194122,135.23756408,55.61923980,55.41066741,0.04251262,0.00000000
62.55999755,95.24494171,135.71347045,55.64043807,55.42666625,0.04245117,0.00000000
62.65600585,95.20761871,135.27049255,55.67276763,55.44266891,0.04260649,0.00000000
62.75201416,95.22998046,135.15782165,55.68118286,55.45867156,0.04254074,0.00000000
62.84799194,95.22341918,135.17860412,55.69906234,55.47466659,0.04259773,0.00000000
62.94400024,95.21477508,135.66038513,55.68168258,55.49066925,0.04247014,0.00000000
63.04000854,95.22615051,135.40838623,55.68008422,55.50666809,0.04261391,0.00000000
63.13598632,95.19118499,135.12620544,55.70674133,55.52266693,0.04244741,0.00000000
63.23199462,95.20842742,135.13624572,55.68328094,55.53866577,0.04246769,0.00000000
63.32800292,95.22055816,135.53962707,55.66146469,55.55466842,0.04259109,0.00000000
63.42401123,95.23902893,135.53807067,55.69314956,55.57067108,0.04255844,0.00000000
63.51998901,95.22010803,135.11999511,55.63361740,55.58666610,0.04264450,0.00000000
63.61599731,95.21206665,135.14776611,55.65130996,55.60266876,0.04257301,0.00000000
63.71200561,95.21996307,135.40025329,55.54611968,55.61866760,0.04249261,50.00000000
63.80801391,95.13362884,135.63644409,55.98080444,55.63467025,0.04260192,0.00000000
63.90399169,95.20194244,135.13507080,55.58712768,55.65066528,0.04242775,50.00000000
64.00000000,95.19660949,135.17372131,53.15850067,55.66666793,0.04247087,50.00000000
64.09600830,95.25289916,135.28948974,55.49819564,55.68267059,0.04247437,50.00000000
64.19198608,95.15619659,135.68441772,55.93981933,55.69866561,0.04268349,0.00000000
64.28799438,95.21108245,135.21421813,55.62994766,55.71466827,0.04254077,50.00000000
64.38400268,95.20137023,135.20033264,53.27737426,55.73066711,0.04249252,50.00000000
64.48001098,95.22299957,135.19674682,55.73609161,55.74666976,0.04244149,50.00000000
64.57598876,95.16949462,135.68057250,55.93149948,55.76266479,0.04256081,0.00000000
64.67199707,95.24880218,135.32786560,55.74326705,55.77866744,0.04271721,50.00000000
64.76800537,95.24028015,135.14936828,53.27294158,55.79467010,0.04249556,50.00000000
64.86401367,95.26681518,135.17028808,55.80289459,55.81066894,0.04266876,50.00000000
64.95999145,95.17049407,135.62829589,56.15899658,55.82666778,0.04272742,0.00000000
65.05599975,95.22319793,135.46539306,55.99246215,55.84266662,0.04269629,0.00000000
65.15200805,95.25159454,135.11694335,55.99086380,55.85866928,0.04257308,0.00000000
65.24798583,95.22796630,135.14866638,56.04331588,55.87466430,0.04252200,0.00000000
65.34399414,95.24458312,135.51675415,56.10179901,55.89066696,0.04271279,0.00000000
65.44000244,95.29970550,135.61427307,56.16603088,55.90666961,0.04270198,0.00000000
65.53601074,95.25162506,135.13471984,56.21261596,55.92266845,0.04242817,0.00000000
65.63198852,95.26196289,135.16268920,56.22074890,55.93866729,0.04263058,0.00000000
65.72799682,95.26675415,135.37150573,56.22267913,55.95466613,0.04266637,0.00000000
65.82400512,95.26603698,135.70343017,56.19392395,55.97066879,0.04264385,0.00000000
65.92001342,95.26742553,135.16398620,56.26277923,55.98667144,0.04254416,0.00000000
66.01599121,95.27173614,135.19384765,56.30636215,56.00266647,0.04258158,0.00000000
66.11199951,95.26285552,135.29429626,56.30467224,56.01866912,0.04265895,0.00000000
66.20800781,95.26916503,135.75140380,56.24969100,56.03466796,0.04251074,0.00000000
66.30398559,95.28160095,135.26683044,56.32057189,56.05066680,0.04269734,0.00000000
66.39999389,95.25897979,135.16609191,56.32732009,56.06666564,0.04251747,0.00000000
66.49600219,95.28143310,135.20938110,56.30774688,56.08266830,0.04239092,0.00000000
66.59201049,95.27459716,135.71844482,56.28598022,56.09867095,0.04254713,0.00000000
66.68798828,95.26515960,135.37411499,56.22787475,56.11466598,0.04263241,0.00000000
66.78399658,95.25933074,135.14926147,56.28190231,56.13066864,0.04255004,0.00000000
66.88000488,95.27765655,135.14999389,56.31275177,56.14666748,0.04255815,0.00000000
66.97601318,95.23474121,135.62390136,56.25140762,56.16267013,0.04252379,0.00000000
67.07199096,95.23802185,135.52317810,56.23440933,56.17866516,0.04267587,0.00000000
67.16799926,95.22869873,135.11703491,56.26499938,56.19466781,0.04255971,0.00000000
67.26400756,95.24504852,135.14765930,56.24017715,56.21067047,0.04255754,0.00000000
67.35998535,95.22999572,135.48727416,56.19366455,56.22666549,0.04259119,50.00000000
67.45599365,95.27058410,135.63130187,53.57153701,56.24266815,0.04276969,50.00000000
67.55200195,95.27905273,135.12945556,56.15554046,56.25866699,0.04263849,50.00000000
67.64801025,95.17395019,135.13490295,56.50262832,56.27466964,0.04244107,0.00000000
67.74398803,95.19486236,135.32209777,56.18808364,56.29066467,0.04259009,50.00000000
67.83999633,95.22478485,135.68981933,53.55401229,56.30666732,0.04264180,50.00000000
67.93600463,95.29296112,135.16342163,56.17594909,56.32266998,0.04266245,50.00000000
68.03201293,95.15699005,135.15341186,56.59621047,56.33866882,0.04261623,0.00000000
68.12799072,95.24180603,135.25341796,56.30292892,56.35466766,0.04257398,50.00000000
68.22399902,95.23191070,135.69958496,53.98297500,56.37066650,0.04262300,50.00000000
68.32000732,95.28266906,135.23168945,56.41265106,56.38666915,0.04244132,0.00000000
68.41598510,95.21219635,135.12660217,56.41796875,56.40266418,0.04239128,0.00000000
68.51199340,95.20217895,135.15934753,56.42430877,56.41866683,0.04257059,0.00000000
68.60800170,95.20375061,135.62438964,56.49795532,56.43466949,0.04268965,0.00000000
68.70401000,95.23555755,135.39633178,56.55429458,56.45066833,0.04263026,0.00000000
68.79998779,95.21567535,135.13452148,56.58473968,56.46666717,0.04270645,0.00000000
68.89599609,95.21903228,135.18244934,56.60469818,56.48266601,0.04248615,0.00000000
68.99200439,95.20988464,135.54498291,56.61091995,56.49866867,0.04257738,0.00000000
69.08801269,95.23634338,135.53410339,56.64379882,56.51467132,0.04252181,0.00000000
69.18399047,95.27462768,135.13554382,56.63562011,56.53066635,0.04252487,0.00000000
69.27999877,95.28398132,135.21249389,56.64494323,56.54666900,0.04253046,0.00000000
69.37600708,95.35968017,135.46722412,56.62879943,56.56266784,0.04262815,0.00000000
69.47198486,95.38392639,135.70033264,56.66539764,56.57866668,0.04276389,0.00000000
69.56799316,95.48785400,135.25080871,56.67493438,56.59466552,0.04257110,0.00000000
69.66400146,95.58759307,135.34194946,56.67958450,56.61066818,0.04263535,0.00000000
69.76000976,95.74254608,135.56465148,56.66012954,56.62667083,0.04263109,0.00000000
69.85598754,95.95857238,136.00657653,56.61885833,56.64266586,0.04264173,50.00000000
69.95199584,96.16416168,135.62345886,56.95536422,56.65866851,0.04258565,0.00000000
70.04800415,96.47077178,135.74876403,56.61246871,56.67466735,0.04274535,50.00000000
70.14401245,96.78317260,135.96676635,54.26638412,56.69067001,0.04263536,50.00000000
70.23999023,97.19999694,136.66796875,56.61935806,56.70666503,0.04272849,50.00000000
70.33599853,97.50751495,136.48077392,57.06408309,56.72266769,0.04278573,0.00000000
70.43200683,97.96465301,136.59030151,56.66144180,56.73867034,0.04284915,50.00000000
70.52801513,98.41180419,136.96199035,53.97653579,56.75466918,0.04274785,50.00000000
70.62399291,98.88102722,137.74949645,56.72288131,56.77066802,0.04296658,50.00000000
70.72000122,99.17195129,137.87295532,57.13508224,56.78666687,0.04306908,0.00000000
70.81600952,99.60709381,137.91941833,56.85110092,56.80266952,0.04301080,0.00000000
70.91198730,99.85759735,138.27723693,56.87716293,56.81866455,0.04306373,0.00000000
71.00799560,100.06246185,138.94905090,56.90608215,56.83466720,0.04324983,0.00000000
71.10400390,100.20127868,139.28271484,57.01217651,56.85066986,0.04315344,0.00000000
71.20001220,100.23513793,139.08911132,56.96082305,56.86666870,0.04321446,0.00000000
71.29598999,100.19736480,139.29339599,57.04608154,56.88266754,0.04323266,0.00000000
71.39199829,100.03664398,139.68826293,57.03206253,56.89866638,0.04331622,0.00000000
71.48800659,99.86272430,140.01654052,57.05435562,56.91466903,0.04327398,0.00000000
71.58401489,99.58656311,139.49752807,57.07304763,56.93067169,0.04321054,0.00000000
71.67999267,99.30021667,139.49769592,57.12549972,56.94666671,0.04323230,0.00000000
71.77600097,98.95618438,139.50393676,57.11396026,56.96266937,0.04325166,0.00000000
71.87200927,98.61621856,139.79489135,57.11357879,56.97866821,0.04343600,0.00000000
71.96798706,98.29941558,139.11885070,57.11283874,56.99466705,0.04337074,0.00000000
72.06399536,97.94410705,138.82647705,57.05451965,57.01066589,0.04306029,0.00000000
72.16000366,97.65076446,138.63647460,57.06613159,57.02666854,0.04304366,0.00000000
72.25601196,97.32881927,138.90927124,57.03332519,57.04267120,0.04328859,50.00000000
72.35198974,97.04558563,138.28933715,58.98106384,57.05866622,0.04297519,0.00000000
72.44799804,96.83173370,137.84680175,57.05511856,57.07466888,0.04304606,50.00000000
72.54400634,96.61130523,137.58152770,56.96473312,57.09066772,0.04314286,50.00000000
72.64001464,96.30080413,137.81005859,57.35569000,57.10667037,0.04291513,0.00000000
72.73599243,96.24210357,137.45730590,57.04894256,57.12266540,0.04281023,50.00000000
72.83200073,96.09622955,136.90747070,54.90811157,57.13866806,0.04286243,50.00000000
72.92800903,95.98027801,136.78616333,57.13868331,57.15467071,0.04290702,50.00000000
73.02398681,95.77024078,136.90612792,57.39097595,57.17066574,0.04273780,0.00000000
73.11999511,95.77362060,136.87573242,57.14318847,57.18666839,0.04263565,50.00000000
73.21600341,95.69934844,136.22378540,54.98590469,57.20266723,0.04274490,50.00000000
73.31201171,95.72006225,136.09671020,57.29463195,57.21866989,0.04275693,0.00000000
73.40798950,95.52581787,136.16981506,57.32059478,57.23466491,0.04271148,0.00000000
73.50399780,95.52005767,136.39318847,57.33850097,57.25066757,0.04267877,0.00000000
73.60000610,95.46404266,135.72032165,57.37509918,57.26667022,0.04261737,0.00000000
73.69601440,95.48080444,135.63032531,57.47213363,57.28266906,0.04253206,0.00000000
73.79199218,95.39595794,135.66769409,57.49476242,57.29866790,0.04275599,0.00000000
73.88800048,95.38557434,136.07060241,57.48305511,57.31466674,0.04271278,0.00000000
73.98400878,95.37007141,135.53204345,57.49778747,57.33066940,0.04267990,0.00000000
74.07998657,95.35303497,135.40411376,57.54008483,57.34666442,0.04245717,0.00000000
74.17599487,95.32367706,135.42477416,57.55498504,57.36266708,0.04257440,0.00000000
74.27200317,95.31935119,135.91592407,57.50010299,57.37866973,0.04264368,0.00000000
74.36801147,95.30865478,135.52859497,57.49769210,57.39466857,0.04248847,0.00000000
74.46398925,95.31437683,135.22982788,57.50632476,57.41066741,0.04262082,0.00000000
74.55999755,95.29660797,135.30081176,57.54239654,57.42666625,0.04248018,0.00000000
74.65600585,95.28237152,135.74572753,57.51805496,57.44266891,0.04261255,0.00000000
74.75201416,95.28613281,135.64305114,57.51934051,57.45867156,0.04250153,0.00000000
74.84799194,95.26418304,135.21356201,57.49190139,57.47466659,0.04255927,0.00000000
74.94400024,95.25366973,135.27449035,57.50529861,57.49066925,0.04249295,0.00000000
75.04000854,95.23048400,135.53744506,57.52096176,57.50666809,0.04252911,0.00000000
75.13598632,95.26616668,135.70074462,57.50622940,57.52266693,0.04264074,50.00000000
75.23199462,95.29560852,135.18005371,57.44524002,57.53866577,0.04250373,50.00000000
75.32800292,95.16856384,135.20864868,57.80222702,57.55466842,0.04258102,0.00000000
75.42401123,95.21546173,135.39399719,57.42867279,57.57067108,0.04259107,50.00000000
75.51998901,95.23872375,135.74241638,55.10249328,57.58666610,0.04248827,50.00000000
75.61599731,95.31386566,135.18841552,57.51178359,57.60266876,0.04249376,50.00000000
75.71200561,95.15638732,135.22938537,57.87060546,57.61866760,0.04257519,0.00000000
75.80801391,95.23617553,135.29467773,57.52356338,57.63467025,0.04263475,50.00000000
75.90399169,95.27625274,135.75314331,55.11887359,57.65066528,0.04247985,50.00000000
76.00000000,95.33435058,135.24674987,57.60383605,57.66666793,0.04269106,50.00000000
76.09600830,95.17618560,135.17193603,57.93151855,57.68267059,0.04248586,0.00000000
76.19198608,95.24887847,135.22764587,57.72898483,57.69866561,0.04245471,0.00000000
76.28799438,95.22184753,135.68363952,57.75439834,57.71466827,0.04272371,0.00000000
76.38400268,95.20910644,135.41395568,57.81007003,57.73066711,0.04262781,0.00000000
76.48001098,95.23303222,135.15399169,57.83755874,57.74666976,0.04260018,0.00000000
76.57598876,95.22936248,135.19218444,57.88674545,57.76266479,0.04252994,0.00000000
76.67199707,95.24284362,135.56733703,57.90205001,57.77866744,0.04252628,0.00000000
76.76800537,95.22399139,135.51896667,57.93798065,57.79467010,0.04256464,0.00000000
76.86401367,95.22605133,135.12495422,57.97386169,57.81066894,0.04247021,0.00000000
76.95999145,95.19323730,135.15698242,57.92727661,57.82666778,0.04248449,0.00000000
77.05599975,95.20912933,135.40907287,57.95211791,57.84266662,0.04266287,0.00000000
77.15200805,95.25210571,135.61819458,57.93326187,57.85866928,0.04270379,0.00000000
77.24798583,95.21760559,135.12112426,57.95133209,57.87466430,0.04258831,0.00000000
77.34399414,95.21825408,135.16987609,57.92982864,57.89066696,0.04265752,0.00000000
77.44000244,95.17911529,135.30006408,57.95397949,57.90666961,0.04246389,0.00000000
77.53601074,95.23999786,135.64775085,57.94213104,57.92266845,0.04266528,0.00000000
77.63198852,95.18759918,135.15158081,57.97071456,57.93866729,0.04262426,0.00000000
77.72799682,95.21535491,135.15721130,57.93330764,57.95466613,0.04245844,50.00000000
77.82400512,95.17838287,135.26016235,55.31399536,57.97066879,0.04259690,50.00000000
77.92001342,95.23835754,135.69132995,57.88679122,57.98667144,0.04271918,50.00000000
78.01599121,95.14802551,135.25407409,58.32231140,58.00266647,0.04268125,0.00000000
78.11199951,95.20540618,135.13946533,57.93819427,58.01866912,0.04268789,50.00000000
78.20800781,95.18772888,135.16697692,55.58919906,58.03466796,0.04273584,50.00000000
78.30398559,95.22319030,135.62002563,57.87952041,58.05066680,0.04266290,50.00000000
78.39999389,95.10441589,135.37121582,58.31046295,58.06666564,0.04257482,0.00000000
78.49600219,95.18780517,135.10040283,58.01227188,58.08266830,0.04250589,50.00000000
78.59201049,95.16899871,135.18928527,55.58621978,58.09867095,0.04255692,50.00000000
78.68798828,95.24654388,135.53894042,58.14540481,58.11466598,0.04274146,0.00000000
78.78399658,95.19897460,135.51846313,58.15668106,58.13066864,0.04268668,0.00000000
78.88000488,95.18779754,135.11062622,58.17589950,58.14666748,0.04246041,0.00000000
78.97601318,95.16952514,135.15422058,58.27346038,58.16267013,0.04245697,0.00000000
79.07199096,95.18069458,135.37832641,58.30147552,58.17866516,0.04250928,0.00000000
79.16799926,95.19340515,135.61070251,58.30507278,58.19466781,0.04266975,0.00000000
79.26400756,95.18125915,135.10099792,58.36937713,58.21067047,0.04258049,0.00000000
79.35998535,95.20195770,135.11363220,58.41067123,58.22666549,0.04247299,0.00000000
79.45599365,95.14918518,135.21516418,58.35454559,58.24266815,0.04246937,0.00000000
79.55200195,95.19635772,135.65820312,58.46278762,58.25866699,0.04259048,0.00000000
79.64801025,95.16737365,135.10479736,58.42065811,58.27466964,0.04265083,0.00000000
79.74398803,95.16458892,135.05929565,58.41691589,58.29066467,0.04255434,0.00000000
79.83999633,95.13771820,135.17314147,58.42881393,58.30666732,0.04260285,0.00000000
79.93600463,95.21152496,135.62910461,58.44338226,58.32266998,0.04260699,0.00000000
80.03201293,95.14846038,135.22021484,58.40597152,58.33866882,0.04244685,0.00000000
80.12799072,95.17971801,135.07102966,58.39989471,58.35466766,0.04265952,0.00000000
80.22399902,95.17916870,135.08966064,58.37612152,58.37066650,0.04254094,0.00000000
80.32000732,95.18134307,135.58761596,58.33861923,58.38666915,0.04267642,50.00000000
80.41598510,95.19650268,135.35569763,60.56618881,58.40266418,0.04267689,0.00000000
80.51199340,95.17289733,135.08128356,58.37678909,58.41866683,0.04237454,50.00000000
80.60800170,95.23255920,135.07691955,58.31334686,58.43466949,0.04258842,50.00000000
80.70401000,95.10231781,135.46670532,58.71706008,58.45066833,0.04246308,0.00000000
80.79998779,95.14186096,135.46064758,58.39164352,58.46666717,0.04263104,50.00000000
80.89599609,95.16412353,135.06179809,55.76543807,58.48266601,0.04244256,50.00000000
80.99200439,95.19958496,135.08360290,58.37004470,58.49866867,0.04251146,50.00000000
81.08801269,95.08550262,135.32928466,58.69693756,58.51467132,0.04276970,0.00000000
81.18399047,95.14974212,135.59696960,58.47816467,58.53066635,0.04254834,50.00000000
81.27999877,95.15979766,135.08387756,56.00965118,58.54666900,0.04246383,50.00000000
81.37600708,95.21266937,135.09909057,58.48710632,58.56266784,0.04241230,50.00000000
81.47198486,95.09585571,135.25120544,58.99751281,58.57866668,0.04243558,0.00000000
81.56799316,95.15234375,135.63412475,58.60459899,58.59466552,0.04261371,0.00000000
81.66400146,95.15473937,135.10467529,58.71076583,58.61066818,0.04246507,0.00000000
81.76000976,95.14776611,135.10292053,58.78770446,58.62667083,0.04266929,0.00000000
81.85598754,95.19837188,135.16172790,58.79621505,58.64266586,0.04264213,0.00000000
81.95199584,95.17309570,135.64913940,58.77211380,58.65866851,0.04256726,0.00000000
82.04800415,95.18280029,135.21339416,58.86573791,58.67466735,0.04262610,0.00000000
82.14401245,95.14430999,135.05827331,58.86883926,58.69067001,0.04257467,0.00000000
82.23999023,95.17403411,135.10522460,58.97858428,58.70666503,0.04252786,0.00000000
82.33599853,95.16946411,135.60247802,58.90166854,58.72266769,0.04268991,0.00000000
82.43200683,95.16191864,135.39604187,58.90176391,58.73867034,0.04264647,0.00000000
82.52801513,95.18567657,135.06423950,58.89222717,58.75466918,0.04263515,0.00000000
82.62399291,95.16538238,135.12605285,58.98392486,58.77066802,0.04258121,0.00000000
82.72000122,95.19679260,135.49827575,58.95285797,58.78666687,0.04250819,0.00000000
82.81600952,95.17286682,135.53265380,58.95199966,58.80266952,0.04259914,0.00000000
82.91198730,95.16194152,135.09022521,58.95123672,58.81866455,0.04242172,0.00000000
83.00799560,95.15193939,135.15444946,58.94100952,58.83466720,0.04253081,0.00000000
83.10400390,95.17008209,135.39205932,58.87649154,58.85066986,0.04256616,0.00000000
83.20001220,95.18783569,135.63311767,58.87921142,58.86666870,0.04263358,0.00000000
83.29598999,95.15893554,135.11572265,58.91702270,58.88266754,0.04256434,0.00000000
83.39199829,95.18756103,135.14498901,58.92663192,58.89866638,0.04252433,0.00000000
83.48800659,95.15933227,135.29211425,58.88068771,58.91466903,0.04252557,50.00000000
83.58401489,95.21195983,135.73068237,56.31539916,58.93067169,0.04261412,50.00000000
83.67999267,95.27376556,135.18161010,58.78689575,58.94666671,0.04249375,50.00000000
83.77600097,95.15383911,135.10652160,59.26570892,58.96266937,0.04254839,0.00000000
83.87200927,95.15930175,135.20941162,58.86602401,58.97866821,0.04252933,50.00000000
83.96798706,95.18485260,135.67379760,56.50344085,58.99466705,0.04259007,50.00000000
84.06399536,95.26997375,135.25903320,58.89566040,59.01066589,0.04275096,50.00000000
84.16000366,95.13574218,135.08251953,59.31191635,59.02666854,0.04246428,0.00000000
84.25601196,95.20451354,135.11604309,58.93340301,59.04267120,0.04251274,50.00000000
84.35198974,95.22528839,135.62113952,56.49934005,59.05866622,0.04261138,50.00000000
84.44799804,95.27638244,135.39086914,59.01706314,59.07466888,0.04262941,50.00000000
84.54400634,95.17727661,135.06378173,59.36648941,59.09066772,0.04252111,0.00000000
84.64001464,95.22237396,135.11119079,59.09860229,59.10667037,0.04250286,50.00000000
84.73599243,95.24562835,135.51344299,56.70030212,59.12266540,0.04267704,50.00000000
84.83200073,95.29467010,135.53701782,59.13288879,59.13866806,0.04263605,50.00000000
84.92800903,95.19356536,135.09246826,59.66592025,59.15467071,0.04250650,0.00000000
85.02398681,95.23033142,135.17451477,59.34603500,59.17066574,0.04252529,0.00000000
85.11999511,95.23971557,135.39132690,59.39855575,59.18666839,0.04260759,0.00000000
85.21600341,95.26132965,135.60818481,59.45124816,59.20266723,0.04260987,0.00000000
85.31201171,95.28477478,135.11070251,59.52811431,59.21866989,0.04247315,0.00000000
85.40798950,95.25456237,135.20213317,59.58862304,59.23466491,0.04253129,0.00000000
85.50399780,95.24198150,135.30168151,59.60352706,59.25066757,0.04241494,0.00000000
85.60000610,95.26616668,135.71894836,59.62965774,59.26667022,0.04273271,0.00000000
85.69601440,95.28443908,135.21081542,59.64593887,59.28266906,0.04251488,0.00000000
85.79199218,95.29070281,135.19801330,59.66844558,59.29866790,0.04256564,0.00000000
85.88800048,95.27941894,135.25028991,59.66372680,59.31466674,0.04257192,0.00000000
85.98400878,95.27541351,135.73390197,59.64591598,59.33066940,0.04248929,0.00000000
86.07998657,95.28807830,135.31286621,59.68501663,59.34666442,0.04258261,0.00000000
86.17599487,95.26809692,135.18736267,59.64162445,59.36266708,0.04247146,0.00000000
86.27200317,95.27700805,135.21363830,59.67087936,59.37866973,0.04258406,0.00000000
86.36801147,95.29301452,135.65373229,59.66203308,59.39466857,0.04276318,0.00000000
86.46398925,95.27331542,135.45674133,59.70099258,59.41066741,0.04260864,0.00000000
86.55999755,95.27657318,135.18763732,59.65237808,59.42666625,0.04258712,0.00000000
86.65600585,95.28688812,135.18226623,59.74946212,59.44266891,0.04255731,0.00000000
86.75201416,95.25932312,135.56423950,59.69615173,59.45867156,0.04269486,0.00000000
86.84799194,95.26762390,135.62641906,59.65435791,59.47466659,0.04260337,0.00000000
86.94400024,95.25160217,135.18295288,59.60130691,59.49066925,0.04251838,0.00000000
87.04000854,95.23678588,135.21719360,59.58199691,59.50666809,0.04252180,0.00000000
87.13598632,95.25154113,135.45951843,59.62762832,59.52266693,0.04269094,0.00000000
87.23199462,95.26303100,135.71531677,59.58724212,59.53866577,0.04262837,0.00000000
87.32800292,95.22160339,135.20007324,59.63511657,59.55466842,0.04261592,0.00000000
87.42401123,95.22590637,135.20150756,59.55729675,59.57067108,0.04250170,50.00000000
87.51998901,95.29190826,135.32449340,59.55424499,59.58666610,0.04258899,50.00000000
87.61599731,95.18144989,135.73132324,59.80799484,59.60266876,0.04244658,0.00000000
87.71200561,95.22939300,135.23585510,59.51295089,59.61866760,0.04241804,50.00000000
87.80801391,95.22986602,135.18316650,57.08522796,59.63467025,0.04255470,50.00000000
87.90399169,95.28756713,135.23565673,59.56506729,59.65066528,0.04271316,50.00000000
88.00000000,95.16513061,135.72663879,59.93363952,59.66666793,0.04263584,0.00000000
88.09600830,95.19550323,135.31221008,59.55224227,59.68267059,0.04253579,50.00000000
88.19198608,95.21831512,135.17408752,56.98092269,59.69866561,0.04250129,50.00000000
88.28799438,95.23935699,135.20359802,59.52935409,59.71466827,0.04255544,50.00000000
88.38400268,95.10924530,135.68183898,59.95187759,59.73066711,0.04253900,0.00000000
88.48001098,95.22100067,135.47428894,59.69359970,59.74666976,0.04256649,50.00000000
88.57598876,95.24308776,135.14192199,57.09552764,59.76266479,0.04265108,50.00000000
88.67199707,95.25164031,135.16110229,59.88104629,59.77866744,0.04244829,0.00000000
88.76800537,95.20229339,135.52005004,59.82465744,59.79467010,0.04257539,0.00000000
88.86401367,95.21228027,135.58213806,59.89249038,59.81066894,0.04266544,0.00000000
88.95999145,95.21010589,135.13316345,59.96823501,59.82666778,0.04274703,0.00000000
89.05599975,95.19181060,135.18782043,60.03110504,59.84266662,0.04246766,0.00000000
89.15200805,95.18665313,135.42359924,60.06169509,59.85866928,0.04264410,0.00000000
89.24798583,95.16063690,135.67218017,60.07082748,59.87466430,0.04262055,0.00000000
89.34399414,95.18371582,135.12698364,60.12716293,59.89066696,0.04248110,0.00000000
89.44000244,95.24351501,135.16737365,60.09016036,59.90666961,0.04253949,0.00000000
89.53601074,95.15894317,135.28198242,60.10808944,59.92266845,0.04242343,0.00000000
89.63198852,95.18350982,135.69944763,60.09738540,59.93866729,0.04265432,0.00000000
89.72799682,95.18413543,135.16998291,60.11688995,59.95466613,0.04275121,0.00000000
89.82400512,95.21962738,135.14379882,60.17320251,59.97066879,0.04244193,0.00000000
89.92001342,95.17270660,135.20933532,60.09996032,59.98667144,0.04250451,0.00000000
90.01599121,95.18189239,135.71052551,60.12544631,60.00266647,0.04271543,0.00000000
90.11199951,95.16567230,135.27790832,60.10630416,60.01866912,0.04247655,0.00000000
90.20800781,95.19997406,135.08663940,60.07666778,60.03466796,0.04253420,0.00000000
90.30398559,95.15682220,135.09805297,60.07693099,60.05066680,0.04254974,0.00000000
90.39999389,95.18566894,135.63142395,60.08637237,60.06666564,0.04250629,0.00000000
90.49600219,95.19020080,135.36311340,60.11588668,60.08266830,0.04256507,0.00000000
90.59201049,95.18734741,135.06465148,60.03561019,60.09867095,0.04259895,50.00000000
90.68798828,95.13993072,135.11450195,60.31763839,60.11466598,0.04247643,0.00000000
90.78399658,95.17341613,135.49232482,60.05902481,60.13066864,0.04242514,50.00000000
90.88000488,95.17820739,135.49606323,57.46023941,60.14666748,0.04271525,50.00000000
90.97601318,95.23021697,135.04653930,60.02991485,60.16267013,0.04254066,50.00000000
91.07199096,95.13758850,135.12500000,60.35855102,60.17866516,0.04230687,0.00000000
91.16799926,95.18637084,135.35430908,60.05210876,60.19466781,0.04253259,50.00000000
91.26400756,95.19143676,135.63470458,57.43684768,60.21067047,0.04252500,50.00000000
91.35998535,95.21044921,135.07400512,60.03909301,60.22666549,0.04255074,50.00000000
91.45599365,95.09767913,135.11701965,60.48564910,60.24266815,0.04246977,0.00000000
91.55200195,95.14370727,135.27287292,60.19857025,60.25866699,0.04246466,50.00000000
91.64801025,95.18057250,135.65148925,57.54504394,60.27466964,0.04253864,50.00000000
91.74398803,95.23114013,135.11618041,60.31701660,60.29066467,0.04265478,0.00000000
91.83999633,95.13407897,135.10044860,60.29853820,60.30666732,0.04236429,50.00000000
91.93600463,95.16635131,135.18589782,62.58077621,60.32266998,0.04254227,0.00000000
92.03201293,95.17807006,135.65147399,60.37614440,60.33866882,0.04270781,0.00000000
92.12799072,95.16107177,135.20123291,60.43586730,60.35466766,0.04258105,0.00000000
92.22399902,95.17230987,135.10029602,60.53712463,60.37066650,0.04251341,0.00000000
92.32000732,95.16376495,135.14382934,60.54086685,60.38666915,0.04247193,0.00000000
92.41598510,95.17853546,135.59338378,60.57265090,60.40266418,0.04251400,0.00000000
92.51199340,95.15999603,135.32040405,60.60466766,60.41866683,0.04261117,0.00000000
92.60800170,95.17574310,135.07919311,60.57932662,60.43466949,0.04248989,0.00000000
92.70401000,95.14478302,135.11773681,60.62183380,60.45066833,0.04251984,0.00000000
92.79998779,95.11888885,135.51922607,60.56699752,60.46666717,0.04258255,0.00000000
92.89599609,95.10860443,135.49258422,60.58616638,60.48266601,0.04245995,0.00000000
92.99200439,95.14665222,135.05653381,60.64734649,60.49866867,0.04262822,0.00000000
