Experience Name: 20170814 air after filter3
Operator Name: 
Start time: 8/14/2017 1:39:08 PM 8/14/2017 1:39:08 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0.5
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
105.37600708,98.95786285,0.00000000,68.76578521,68.84400177,9.75107002,26.98999595
105.47200012,98.69625854,0.00000000,68.79573059,68.86799621,9.75128841,26.99037933
105.56799316,98.94948577,0.00000000,68.80185699,68.89199829,9.75142002,26.99844741
105.66400146,98.64501953,0.00000000,68.84436798,68.91600036,9.75091934,26.99504470
105.75999450,98.89773559,0.00000000,68.87078094,68.94000244,9.75124931,26.99639892
105.85600280,98.84342956,0.00000000,68.84718322,68.96400451,9.75103569,27.01418113
105.95199584,98.81295013,0.00000000,68.92424011,68.98799896,9.75125885,27.00017356
106.04800415,98.97047424,0.00000000,68.94519805,69.01200103,9.75087738,27.00309181
106.14399719,98.74030303,0.00000000,68.98770141,69.03599548,9.75129985,26.99898719
106.24000549,99.06034088,0.00000000,66.66960906,69.05999755,9.75087070,27.77332687
106.33599853,98.91630554,0.00000000,69.01647949,69.08399963,9.75127887,27.07849311
106.43200683,99.21974945,0.00000000,70.16656494,69.10800170,9.75057601,0.00000000
106.52799987,98.61724090,0.00000000,69.08350372,69.13200378,9.75117015,27.04248237
106.62399291,98.92879486,0.00000000,69.14505767,69.15599822,9.75098133,27.03154373
106.72000122,98.67720794,0.00000000,69.13661956,69.18000030,9.75121116,27.04257583
106.81599426,98.89692687,0.00000000,69.15211486,69.20399475,9.75131416,27.04668235
106.91200256,98.98402404,0.00000000,69.14579772,69.22799682,9.75095462,27.05824279
107.00799560,98.59960174,0.00000000,69.19398498,69.25199890,9.75119972,27.05272865
107.10400390,99.03743743,0.00000000,69.21195983,69.27600097,9.75091457,27.05645751
107.19999694,98.68168640,0.00000000,69.25561523,69.30000305,9.75111675,27.05189323
107.29600524,98.86914825,0.00000000,69.26691436,69.32400512,9.75114822,27.05741882
107.39199829,99.02816009,0.00000000,69.27051544,69.34799957,9.75087356,27.06585884
107.48800659,98.68024444,0.00000000,69.31090545,69.37200164,9.75132179,27.06277656
107.58399963,99.06616210,0.00000000,69.36505126,69.39599609,9.75087165,27.05465888
107.67999267,98.81508636,0.00000000,69.36206817,69.41999816,9.75128650,27.06449317
107.77600097,99.00364685,0.00000000,69.37985229,69.44400024,9.75131607,27.06828308
107.87199401,99.16354370,0.00000000,67.08419799,69.46800231,9.75074577,27.83569335
107.96800231,99.01258850,0.00000000,69.42021942,69.49200439,9.75129604,27.14423942
108.06399536,99.27791595,0.00000000,70.94431304,69.51599884,9.75067806,0.00000000
108.16000366,99.17185974,0.00000000,69.51043701,69.54000091,9.75076675,27.08961105
108.25599670,99.01544952,0.00000000,69.53713989,69.56399536,9.75112056,27.08960342
108.35200500,99.10069274,0.00000000,69.53845214,69.58799743,9.75082588,27.09789848
108.44799804,98.70049285,0.00000000,69.58148956,69.61199951,9.75102424,27.09310340
108.54400634,98.97829437,0.00000000,69.56763458,69.63600158,9.75104904,27.10651016
108.63999938,99.17586517,0.00000000,69.61445617,69.66000366,9.75087833,27.10103225
108.73599243,98.94235992,0.00000000,69.70026397,69.68399810,9.75123119,0.00000000
108.83200073,99.08451080,0.00000000,69.68421936,69.70800018,9.75098896,27.09472656
108.92799377,98.74127960,0.00000000,69.69032287,69.73199462,9.75113391,27.10134315
109.02400207,99.06176757,0.00000000,69.76068115,69.75599670,9.75113964,0.00000000
109.11999511,99.19361877,0.00000000,69.75131225,69.77999877,9.75103569,27.09816551
109.21600341,99.05443572,0.00000000,69.74015045,69.80400085,9.75127696,27.11063194
109.31199645,99.08600616,0.00000000,69.75951385,69.82800292,9.75086021,27.11407852
109.40800476,98.72040557,0.00000000,69.84600830,69.85200500,9.75121974,27.09551048
109.50399780,99.12120056,0.00000000,67.44895172,69.87599945,9.75078296,27.89463996
109.60000610,99.01861572,0.00000000,69.85187530,69.90000152,9.75120639,27.18240737
109.69599914,99.20617675,0.00000000,71.05388641,69.92399597,9.75068187,0.00000000
109.79200744,98.94245147,0.00000000,69.92712402,69.94799804,9.75072097,27.14095878
109.88800048,99.08571624,0.00000000,69.92859649,69.97200012,9.75111675,27.14901924
109.98399353,99.10457611,0.00000000,69.94385528,69.99600219,9.75085735,27.15320777
110.08000183,98.68843841,0.00000000,69.95179748,70.02000427,9.75115585,27.16007041
110.17599487,99.06015014,0.00000000,69.96955871,70.04399871,9.75075531,27.16417312
110.27200317,98.80665588,0.00000000,70.00670623,70.06800079,9.75119018,27.16206932
110.36799621,99.04402923,0.00000000,70.05300903,70.09199523,9.75126361,27.15654563
110.46400451,99.09682464,0.00000000,70.06004333,70.11599731,9.75095844,27.16331672
110.55999755,98.61834716,0.00000000,70.08686065,70.13999938,9.75112628,27.16406631
110.65600585,99.10584259,0.00000000,70.12091064,70.16400146,9.75078868,27.16234588
110.75199890,98.74784088,0.00000000,70.12805938,70.18800354,9.75113582,27.16920089
110.84800720,98.97537994,0.00000000,70.12625122,70.21200561,9.75140476,27.17951774
110.94400024,98.86132049,0.00000000,70.19066619,70.23600006,9.75099563,27.16875076
111.03999328,98.60648345,0.00000000,70.23384857,70.25999450,9.75129985,27.16377830
111.13600158,99.04554748,0.00000000,67.88980865,70.28399658,9.75096988,27.94601631
111.23199462,98.95156860,0.00000000,70.26786804,70.30799865,9.75139331,27.24100303
111.32800292,99.23603820,0.00000000,71.84467315,70.33200073,9.75051593,0.00000000
111.42399597,98.70043182,0.00000000,70.30022430,70.35600280,9.75116729,27.20198822
111.52000427,98.99378204,0.00000000,70.36302185,70.38000488,9.75136375,27.19086074
111.61599731,99.00203704,0.00000000,70.34649658,70.40399932,9.75103473,27.20474243
111.71200561,98.80856323,0.00000000,70.35727691,70.42800140,9.75110721,27.21083068
111.80799865,99.09537506,0.00000000,70.44620513,70.45199584,9.75096416,27.19152450
111.90400695,98.65469360,0.00000000,70.47205352,70.47599792,9.75118541,27.19108581
112.00000000,99.00516510,0.00000000,70.39883422,70.50000000,9.75123691,27.22328948
112.09599304,98.65950775,0.00000000,70.52817535,70.52400207,9.75134086,0.00000000
112.19200134,98.97441101,0.00000000,70.51372528,70.54800415,9.75115299,27.20412635
112.28799438,99.14208984,0.00000000,70.52448272,70.57199859,9.75103950,27.20952415
112.38400268,98.70513153,0.00000000,70.54457855,70.59600067,9.75134563,27.21223831
112.47999572,99.01271057,0.00000000,70.59738922,70.61999511,9.75106906,27.20427131
112.57600402,98.68990325,0.00000000,70.62290191,70.64399719,9.75125885,27.20445060
112.67199707,99.02644348,0.00000000,70.63806152,70.66799926,9.75115585,27.20800209
112.76800537,99.16622161,0.00000000,68.29247283,70.69200134,9.75118064,27.99086380
112.86399841,99.29325866,0.00000000,70.66548156,70.71600341,9.75142002,27.28767776
112.96000671,99.35670471,0.00000000,71.69880676,70.74000549,9.75060081,0.00000000
113.05599975,98.78359222,0.00000000,70.72351074,70.76399993,9.75131607,27.25711822
113.15199279,99.10968017,0.00000000,70.74652099,70.78799438,9.75083351,27.25865936
113.24800109,98.86086273,0.00000000,70.74351501,70.81199645,9.75143337,27.26881408
113.34399414,99.03620910,0.00000000,70.77532196,70.83599853,9.75127124,27.26829528
113.44000244,99.23980712,0.00000000,70.80426025,70.86000061,9.75092697,27.26848602
113.53599548,98.84197998,0.00000000,70.83377838,70.88400268,9.75112819,27.26833915
113.63200378,99.21544647,0.00000000,70.84703826,70.90800476,9.75088119,27.27338981
113.72799682,98.91336822,0.00000000,70.88785552,70.93199920,9.75128364,27.26966476
113.82400512,99.19818115,0.00000000,70.92702484,70.95600128,9.75118637,27.26598548
113.91999816,99.31945800,0.00000000,70.91946411,70.97999572,9.75093460,27.27726745
114.01600646,99.02535247,0.00000000,70.96038055,71.00399780,9.75136566,27.27350044
114.11199951,99.31021118,0.00000000,70.97220611,71.02799987,9.75094985,27.27883148
114.20799255,98.95414733,0.00000000,71.00200653,71.05200195,9.75127315,27.27858924
114.30400085,99.23406219,0.00000000,71.04587554,71.07600402,9.75107002,27.27353286
114.39999389,98.95190429,0.00000000,68.71726989,71.09999847,9.75116443,28.05079460
114.49600219,99.45684051,0.00000000,71.07437133,71.12400054,9.75142383,27.35235404
114.59199523,99.59406280,0.00000000,72.57728576,71.14799499,9.75060081,0.00000000
114.68800354,98.90856170,0.00000000,71.12164306,71.17199707,9.75118255,27.31120491
114.78399658,99.26384735,0.00000000,71.14412689,71.19599914,9.75096893,27.31321525
114.88000488,98.93688201,0.00000000,71.18125152,71.22000122,9.75128364,27.31044006
114.97599792,99.20326995,0.00000000,71.21088409,71.24400329,9.75105857,27.30974388
115.07200622,98.92571258,0.00000000,71.19557952,71.26800537,9.75136756,27.32370948
115.16799926,99.12525177,0.00000000,71.24662780,71.29199981,9.75125122,27.31695556
115.26400756,99.18457031,0.00000000,71.26240539,71.31600189,9.75091171,27.32103157
115.36000061,98.79892730,0.00000000,71.30703735,71.33999633,9.75127220,27.31583023
115.45599365,99.18539428,0.00000000,71.32305908,71.36399841,9.75102710,27.31945037
115.55200195,98.83437347,0.00000000,71.36650085,71.38800048,9.75125885,27.31426429
115.64799499,99.02815246,0.00000000,71.37741851,71.41200256,9.75138378,27.31922721
115.74400329,99.13538360,0.00000000,71.40946197,71.43600463,9.75105667,27.31761169
115.83999633,98.78495025,0.00000000,71.46716308,71.45999908,9.75136947,0.00000000
115.93600463,99.11463165,0.00000000,71.46010589,71.48400115,9.75093746,27.31731796
116.03201293,98.77732086,0.00000000,69.13507080,71.50800323,9.75152206,28.09321975
116.12799072,99.26523590,0.00000000,71.48947906,71.53199768,9.75150299,27.39537048
116.22399902,99.39028167,0.00000000,72.87593078,71.55599975,9.75054645,0.00000000
116.32000732,98.77303314,0.00000000,71.55079650,71.58000183,9.75129318,27.35265541
116.41598510,99.09986114,0.00000000,71.58527374,71.60399627,9.75093364,27.35007286
116.51199340,98.67168426,0.00000000,71.55182647,71.62799835,9.75133705,27.36959266
116.60800170,99.00690460,0.00000000,71.59593200,71.65200042,9.75139331,27.36524391
116.70401000,98.74183654,0.00000000,71.62104034,71.67600250,9.75127887,27.36655998
116.79998779,99.01887512,0.00000000,71.63081359,71.69999694,9.75151062,27.37290191
116.89599609,99.17757415,0.00000000,71.65251159,71.72399902,9.75105857,27.37573432
116.99200439,99.00830078,0.00000000,71.67034149,71.74800109,9.75133705,27.37991714
117.08801269,99.11370086,0.00000000,71.71621704,71.77200317,9.75102710,27.37502479
117.18399047,98.65853118,0.00000000,71.70772552,71.79599761,9.75123882,27.38742065
117.27999877,99.02655792,0.00000000,71.76046752,71.81999969,9.75107288,27.38058662
117.37600708,98.71176910,0.00000000,71.80788421,71.84400177,9.75136470,27.37464523
117.47198486,98.96538543,0.00000000,71.79226684,71.86799621,9.75129985,27.38880157
117.56799316,98.78553771,0.00000000,71.83382415,71.89199829,9.75087833,27.38528060
117.66400146,98.96360015,0.00000000,69.53058624,71.91600036,9.75130844,28.15501594
117.76000976,99.35919952,0.00000000,71.88417816,71.94000244,9.75100803,27.45781326
117.85598754,98.94404602,0.00000000,73.19569396,71.96399688,9.75086498,0.00000000
117.95199584,99.00853729,0.00000000,71.94624328,71.98799896,9.75096511,27.41789627
118.04800415,98.64857482,0.00000000,71.97947692,72.01200103,9.75126552,27.41610336
118.14401245,98.94316101,0.00000000,71.97273254,72.03600311,9.75110054,27.42722320
118.23999023,98.70302581,0.00000000,72.01891326,72.05999755,9.75137138,27.42180061
118.33599853,98.92859649,0.00000000,71.97093963,72.08399963,9.75132846,27.44678306
118.43200683,98.99376678,0.00000000,72.01979064,72.10800170,9.75095844,27.44197463
118.52801513,98.59751129,0.00000000,72.07763671,72.13200378,9.75135803,27.43345260
118.62399291,98.98919677,0.00000000,72.08847808,72.15599822,9.75084018,27.43942451
118.72000122,98.68521118,0.00000000,72.11408996,72.18000030,9.75117492,27.44091987
118.81600952,98.90597534,0.00000000,72.13316345,72.20400238,9.75133228,27.44452285
118.91198730,98.74741363,0.00000000,72.18418121,72.22799682,9.75110912,27.43772888
119.00799560,98.97392272,0.00000000,72.16522979,72.25199890,9.75133991,27.45321846
119.10400390,99.05014801,0.00000000,72.23024749,72.27600097,9.75092220,27.44228363
119.20001220,98.58257293,0.00000000,72.23296356,72.30000305,9.75134277,27.45068168
119.29598999,98.93257904,0.00000000,69.90280151,72.32399749,9.75109767,28.22956657
119.39199829,98.89155578,0.00000000,72.30117797,72.34799957,9.75131130,27.51865768
119.48800659,99.20653533,0.00000000,73.58739471,72.37200164,9.75077724,0.00000000
119.58401489,98.69919586,0.00000000,72.34139251,72.39600372,9.75127887,27.48617172
119.67999267,98.86141967,0.00000000,72.35601043,72.41999816,9.75142765,27.49090194
119.77600097,98.93648529,0.00000000,72.37169647,72.44400024,9.75090980,27.49556350
119.87200927,98.97515869,0.00000000,72.44834899,72.46800231,9.75127983,27.48035812
119.96798706,99.06015014,0.00000000,72.44477081,72.49199676,9.75090026,27.49004554
120.06399536,98.53176879,0.00000000,72.45430755,72.51599884,9.75133705,27.49623680
120.16000366,98.93880462,0.00000000,72.49353027,72.54000091,9.75100421,27.49306297
120.25601196,98.66231536,0.00000000,72.53620910,72.56400299,9.75116252,27.48829650
120.35198974,98.89886474,0.00000000,72.52378845,72.58799743,9.75107574,27.50114631
120.44799804,98.60373687,0.00000000,72.56641387,72.61199951,9.75142002,27.49692726
120.54400634,98.86954498,0.00000000,72.56422424,72.63600158,9.75130558,27.50693893
120.64001464,99.00398254,0.00000000,72.58381652,72.66000366,9.75087642,27.51054573
120.73599243,98.60333251,0.00000000,72.64528656,72.68399810,9.75118255,27.50046539
120.83200073,98.96458435,0.00000000,72.66256713,72.70800018,9.75088119,27.50384330
120.92800903,98.58306884,0.00000000,70.33438873,72.73200225,9.75130271,28.28142738
121.02398681,99.14246368,0.00000000,72.70594024,72.75599670,9.75135707,27.57866096
121.11999511,99.26611328,0.00000000,74.04351043,72.77999877,9.75042533,0.00000000
121.21600341,98.56868743,0.00000000,72.76842498,72.80400085,9.75130271,27.53747940
121.31201171,98.91283416,0.00000000,72.77212524,72.82800292,9.75091171,27.54524612
121.40798950,98.58034515,0.00000000,72.83809661,72.85199737,9.75121974,27.53306961
121.50399780,98.87373352,0.00000000,72.81425476,72.87599945,9.75124549,27.54927825
121.60000610,98.93476867,0.00000000,72.84469604,72.90000152,9.75089454,27.54900550
121.69601440,98.53808593,0.00000000,72.81765747,72.92400360,9.75124168,27.56750869
121.79199218,98.86804199,0.00000000,72.92592620,72.94799804,9.75083637,27.54288864
121.88800048,98.60999298,0.00000000,72.92221069,72.97200012,9.75125885,27.55269622
121.98400878,98.87334442,0.00000000,72.92440032,72.99600219,9.75113582,27.56138992
122.07998657,98.91844177,0.00000000,72.99642944,73.01999664,9.75078105,27.54768753
122.17599487,98.56044006,0.00000000,72.99399566,73.04399871,9.75119876,27.55711746
122.27200317,98.92763519,0.00000000,73.04005432,73.06800079,9.75088214,27.55133819
122.36801147,98.57994079,0.00000000,73.03972625,73.09200286,9.75124740,27.56020355
122.46398925,98.81362152,0.00000000,73.04682922,73.11599731,9.75131797,27.56734657
122.55999755,98.74451446,0.00000000,70.79573059,73.13999938,9.75095272,28.32020378
122.65600585,99.12088775,0.00000000,73.08483123,73.16400146,9.75127315,27.64304924
122.75201416,99.22212219,0.00000000,73.94528198,73.18800354,9.75050640,0.00000000
122.84799194,98.52375030,0.00000000,73.14963531,73.21199798,9.75119113,27.61716079
122.94400024,98.79447937,0.00000000,73.18048858,73.23600006,9.75121688,27.61676979
123.04000854,98.56774139,0.00000000,73.20361328,73.26000213,9.75121498,27.61872482
123.13598632,98.86485290,0.00000000,73.20535278,73.28399658,9.75114822,27.62775993
123.23199462,98.97222900,0.00000000,73.25413513,73.30799865,9.75093650,27.62194252
123.32800292,98.50480651,0.00000000,73.27234649,73.33200073,9.75111293,27.62546920
123.42401123,98.92472076,0.00000000,73.33021545,73.35600280,9.75084495,27.61608314
123.51998901,98.56906890,0.00000000,73.33960723,73.37999725,9.75134086,27.62167549
123.61599731,98.85114288,0.00000000,73.34640502,73.40399932,9.75123119,27.62856483
123.71200561,99.00046539,0.00000000,73.39220428,73.42800140,9.75099563,27.62309837
123.80801391,98.85128784,0.00000000,73.38223266,73.45200347,9.75131034,27.63538360
123.90399169,98.96527099,0.00000000,73.40956115,73.47599792,9.75110912,27.63637733
124.00000000,98.54554748,0.00000000,73.45152282,73.50000000,9.75122928,27.63244247
124.09600830,98.84410095,0.00000000,73.48146820,73.52400207,9.75095939,27.63193702
124.19198608,98.72940063,0.00000000,71.15177917,73.54799652,9.75122928,28.40992736
124.28799438,99.12405395,0.00000000,73.50692749,73.57199859,9.75136566,27.71253776
124.38400268,99.17102813,0.00000000,74.66149139,73.59600067,9.75056171,0.00000000
124.48001098,98.49972534,0.00000000,73.54359436,73.62000274,9.75124931,27.68626594
124.57598876,98.87138366,0.00000000,73.60930633,73.64399719,9.75095272,27.67479133
124.67199707,98.63495635,0.00000000,73.62735748,73.66799926,9.75132656,27.67779350
124.76800537,98.78752899,0.00000000,73.61057281,73.69200134,9.75132846,27.69247627
124.86401367,98.90631103,0.00000000,73.65503692,73.71600341,9.75099372,27.68816375
124.95999145,98.46456146,0.00000000,73.64931488,73.73999786,9.75134086,27.69979858
125.05599975,98.86077880,0.00000000,73.69003295,73.76399993,9.75102806,27.69700431
125.15200805,98.56343078,0.00000000,73.73728942,73.78800201,9.75136375,27.69154739
125.24798583,98.77923583,0.00000000,73.73180389,73.81199645,9.75120162,27.70279693
125.34399414,98.90332794,0.00000000,73.76744842,73.83599853,9.75093364,27.70136070
125.44000244,98.48471069,0.00000000,73.79815673,73.86000061,9.75131607,27.70120429
125.53601074,98.90682220,0.00000000,73.76554107,73.88400268,9.75098323,27.72174263
125.63198852,98.51239776,0.00000000,73.84155273,73.90799713,9.75131416,27.70813179
125.72799682,98.76914215,0.00000000,73.86067199,73.93199920,9.75113010,27.71173477
125.82400512,98.59443664,0.00000000,71.58847045,73.95600128,9.75132179,28.47162055
125.92001342,99.08558654,0.00000000,73.88233947,73.98000335,9.75133895,27.79359054
126.01599121,98.78079986,0.00000000,74.88932800,74.00399780,9.75056266,0.00000000
126.11199951,98.55881500,0.00000000,73.99001312,74.02799987,9.75135135,27.75026702
126.20800781,98.90158843,0.00000000,73.95138549,74.05200195,9.75098991,27.77207565
126.30398559,98.52070617,0.00000000,73.96331024,74.07599639,9.75134372,27.77907562
126.39999389,98.92072296,0.00000000,74.00453186,74.09999847,9.75106334,27.77677536
126.49600219,98.46112060,0.00000000,74.03674316,74.12400054,9.75133419,27.77692794
126.59201049,98.81465148,0.00000000,74.04776000,74.14800262,9.75118064,27.78383255
126.68798828,98.54425048,0.00000000,74.06523132,74.17199707,9.75135135,27.78899192
126.78399658,98.82125854,0.00000000,74.08716583,74.19599914,9.75132179,27.79287719
126.88000488,98.97370910,0.00000000,74.12612915,74.22000122,9.75095081,27.79120254
126.97601318,98.81291198,0.00000000,74.13971710,74.24400329,9.75131607,27.79745483
127.07199096,98.97014617,0.00000000,74.20687866,74.26799774,9.75103569,27.78633689
127.16799926,98.62924957,0.00000000,74.18384552,74.29199981,9.75135421,27.80369377
127.26400756,98.90693664,0.00000000,74.23468017,74.31600189,9.75098228,27.79808235
127.35998535,98.47426605,0.00000000,74.23341369,74.33999633,9.75151729,27.80885887
127.45599365,98.86606597,0.00000000,71.95582580,74.36399841,9.75103950,28.57158279
127.55200195,98.78627777,0.00000000,74.29912567,74.38800048,9.75151538,27.87845993
127.64801025,99.08827972,0.00000000,75.51750946,74.41200256,9.75055885,0.00000000
127.74398803,98.53199005,0.00000000,74.35832214,74.43599700,9.75135707,27.84426307
127.83999633,98.84841918,0.00000000,74.31612396,74.45999908,9.75132179,27.86844062
127.93600463,98.55691528,0.00000000,74.37143707,74.48400115,9.75133609,27.86242294
128.03201293,98.81852722,0.00000000,74.39291381,74.50800323,9.75148677,27.86663246
128.12799072,98.97409820,0.00000000,74.37248229,74.53199768,9.75095272,27.88474655
128.22399902,98.88185882,0.00000000,74.41935729,74.55599975,9.75140953,27.88198280
128.32000732,98.98330688,0.00000000,74.46579742,74.58000183,9.75103378,27.87867736
128.41598510,98.55581665,0.00000000,74.49598693,74.60399627,9.75134658,27.88005828
128.51199340,98.86450195,0.00000000,74.52581024,74.62799835,9.75105094,27.88137817
128.60800170,98.64307403,0.00000000,74.54719543,74.65200042,9.75142765,27.88530731
128.70401000,98.85935974,0.00000000,74.59454345,74.67600250,9.75132846,27.88074684
128.79998779,98.85749816,0.00000000,74.54302215,74.69999694,9.75102043,27.90811157
128.89599609,98.82158660,0.00000000,74.62463378,74.72399902,9.75130462,27.89381027
128.99200439,98.96922302,0.00000000,74.61257171,74.74800109,9.75114059,27.90869140
129.08801269,98.58746337,0.00000000,72.36065673,74.77200317,9.75135517,28.66380882
129.18399047,99.15049743,0.00000000,74.64213562,74.79599761,9.75094985,27.99117851
129.27999877,98.86185455,0.00000000,75.64022827,74.81999969,9.75085067,0.00000000
129.37600708,98.85263061,0.00000000,74.72798919,74.84400177,9.75142002,27.95870018
129.47198486,98.98315429,0.00000000,74.75593566,74.86799621,9.75101470,27.96087646
129.56799316,98.53048706,0.00000000,74.77781677,74.89199829,9.75113582,27.96493721
129.66400146,98.89402008,0.00000000,74.78251647,74.91600036,9.75090599,27.97473144
129.76000976,98.63298034,0.00000000,74.81680297,74.94000244,9.75121688,27.97534370
129.85598754,98.86801147,0.00000000,74.81422424,74.96399688,9.75143718,27.98780632
129.95199584,98.91136169,0.00000000,74.82650756,74.98799896,9.75093078,27.99616622
130.04800415,98.50051879,0.00000000,74.86214447,75.01200103,9.75130653,27.99716949
130.14401245,98.90187835,0.00000000,74.89135742,75.03600311,9.75094890,27.99994659
130.23999023,98.67115783,0.00000000,74.87667083,75.05999755,9.75127792,28.01705169
130.33599853,98.92892456,0.00000000,74.93319702,75.08399963,9.75141239,28.01181602
130.43200683,99.02462768,0.00000000,74.97480010,75.10800170,9.75090217,28.01053428
130.52801513,98.62979125,0.00000000,74.97403717,75.13200378,9.75129795,28.02270126
130.62399291,98.93670654,0.00000000,74.99928283,75.15599822,9.75129127,28.02702903
130.72000122,99.09872436,0.00000000,72.71332550,75.18000030,9.75101757,28.79401397
130.81600952,98.91852569,0.00000000,75.03685760,75.20400238,9.75126934,28.10917282
130.91198730,99.26327514,0.00000000,77.05538177,75.22799682,9.75082397,0.00000000
131.00799560,99.15962982,0.00000000,75.11351013,75.25199890,9.75083637,28.04990768
131.10400390,98.75241851,0.00000000,75.11615753,75.27600097,9.75122261,28.06110954
131.20001220,99.06207275,0.00000000,75.13153839,75.30000305,9.75134277,28.06874847
131.29598999,99.08109283,0.00000000,75.17803192,75.32399749,9.75099182,28.06637954
131.39199829,98.83094787,0.00000000,75.17189788,75.34799957,9.75121974,28.08070182
131.48800659,98.94296264,0.00000000,75.20685577,75.37200164,9.75137901,28.08237075
131.58401489,99.17926788,0.00000000,75.20211029,75.39600372,9.75105667,28.09681320
131.67999267,99.16782379,0.00000000,75.27825927,75.41999816,9.75119590,28.08542060
131.77600097,98.77946472,0.00000000,75.26576995,75.44400024,9.75129985,28.10171318
131.87200927,99.13142395,0.00000000,75.31013488,75.46800231,9.75129413,28.10033988
131.96798706,99.12066650,0.00000000,75.34222412,75.49199676,9.75119113,28.10240364
132.06399536,98.79739379,0.00000000,75.37004852,75.51599884,9.75129318,28.10563468
132.16000366,99.06746673,0.00000000,75.40023803,75.54000091,9.75117397,28.10797119
132.25601196,99.20518493,0.00000000,75.42345428,75.56400299,9.75093555,28.11242294
132.35198974,98.78142547,0.00000000,73.09091186,75.58799743,9.75128364,28.89429664
132.44799804,99.30437469,0.00000000,75.45833587,75.61199951,9.75091743,28.19587898
132.54400634,99.23456573,0.00000000,77.26187896,75.63600158,9.75052547,0.00000000
132.64001464,98.75256347,0.00000000,75.49932098,75.66000366,9.75117015,28.15402603
132.73599243,99.10275268,0.00000000,75.52218627,75.68399810,9.75105285,28.15921974
132.83200073,98.81758117,0.00000000,75.57301330,75.70800018,9.75137138,28.15522193
132.92800903,99.00646209,0.00000000,75.52356719,75.73200225,9.75147533,28.18350982
133.02398681,99.11656188,0.00000000,75.56974792,75.75599670,9.75107955,28.18243980
133.11999511,98.74351501,0.00000000,75.59471130,75.77999877,9.75142383,28.18771171
133.21600341,99.01119995,0.00000000,75.59513854,75.80400085,9.75117874,28.20105171
133.31201171,99.13816833,0.00000000,75.65157318,75.82800292,9.75092697,28.19661521
133.40798950,98.96819305,0.00000000,75.66204071,75.85199737,9.75123119,28.20637130
133.50399780,99.09401702,0.00000000,75.69580078,75.87599945,9.75098609,28.20884895
133.60000610,98.67652130,0.00000000,75.69336700,75.90000152,9.75121974,28.22297859
133.69601440,98.97391510,0.00000000,75.75011444,75.92400360,9.75095272,28.21837234
133.79199218,98.66979217,0.00000000,75.75104522,75.94799804,9.75122261,28.23119926
133.88800048,98.90908050,0.00000000,75.82001495,75.97200012,9.75120925,28.22226905
133.98400878,98.85664367,0.00000000,73.50902557,75.99600219,9.75089454,28.99737739
134.07998657,99.15803527,0.00000000,75.84023284,76.01999664,9.75129985,28.31060409
134.17599487,99.26608276,0.00000000,77.90198516,76.04399871,9.75070571,0.00000000
134.27200317,98.58700561,0.00000000,75.84152221,76.06800079,9.75118637,28.27567481
134.36801147,98.95797729,0.00000000,75.89638519,76.09200286,9.75090312,28.27228546
134.46398925,98.59005737,0.00000000,75.87590026,76.11599731,9.75143146,28.29283142
134.55999755,98.85929870,0.00000000,75.90296173,76.13999938,9.75100612,28.29902648
134.65600585,98.62657165,0.00000000,75.97658538,76.16400146,9.75131130,28.28976249
134.75201416,98.83580780,0.00000000,76.00114440,76.18800354,9.75135231,28.29520034
134.84799194,98.63890075,0.00000000,76.00135803,76.21199798,9.75123405,28.30865287
134.94400024,98.84790802,0.00000000,76.03344726,76.23600006,9.75122642,28.31230354
135.04000854,98.99044036,0.00000000,76.06906890,76.26000213,9.75107669,28.31454467
135.13598632,98.60839080,0.00000000,76.13184356,76.28399658,9.75130462,28.30747795
135.23199462,98.87941741,0.00000000,76.08947753,76.30799865,9.75092983,28.33394050
135.32800292,98.49172973,0.00000000,76.08983612,76.33200073,9.75126552,28.34830093
135.42401123,98.87767028,0.00000000,76.15125274,76.35600280,9.75096225,28.34321784
135.51998901,98.60881805,0.00000000,76.18975830,76.37999725,9.75123882,28.34457397
135.61599731,98.75558471,0.00000000,73.88856506,76.40399932,9.75137138,29.11759757
135.71200561,98.79057312,0.00000000,76.19058990,76.42800140,9.75109767,28.44131088
135.80801391,99.08351135,0.00000000,78.11594390,76.45200347,9.75093078,0.00000000
135.90399169,98.95611572,0.00000000,76.26290130,76.47599792,9.75079154,28.39049339
136.00000000,98.43144226,0.00000000,76.30362701,76.50000000,9.75114631,28.39136695
136.09600830,98.87456512,0.00000000,76.31325531,76.52400207,9.75103664,28.40200424
136.19198608,98.52306365,0.00000000,76.33092498,76.54799652,9.75139713,28.41040992
136.28799438,98.80847930,0.00000000,76.32927703,76.57199859,9.75108337,28.42539024
136.38400268,98.52555084,0.00000000,76.38790893,76.59600067,9.75131416,28.42124366
136.48001098,98.73141479,0.00000000,76.36771392,76.62000274,9.75135517,28.44207191
136.57598876,98.80065917,0.00000000,76.41825866,76.64399719,9.75096607,28.44087791
136.67199707,98.67291259,0.00000000,76.45294952,76.66799926,9.75129032,28.44412231
136.76800537,98.89535522,0.00000000,76.45430755,76.69200134,9.75095272,28.45804786
