Experience Name: 20170807 4ppbv BTEX 5min #3
Operator Name: 
Start time: 8/7/2017 4:12:56 PM 8/7/2017 4:12:56 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
126.11199951,100.27205657,139.86131286,65.49830627,66.01866912,0.04341293,50.00000000
126.20800781,100.28276062,139.48712158,66.15452575,66.03466796,0.04324973,0.00000000
126.30398559,100.36844635,139.69952392,65.88330078,66.05066680,0.04316706,50.00000000
126.39999389,100.35520935,140.02247619,64.45183563,66.06666564,0.04333140,50.00000000
126.49600219,100.44426727,140.40997314,65.87564849,66.08267211,0.04336805,50.00000000
126.59201049,100.25773620,139.96937561,66.27144622,66.09867095,0.04334228,0.00000000
126.68798828,100.26515960,140.02334594,66.05813598,66.11466979,0.04318963,50.00000000
126.78399658,100.06191253,140.14396667,63.90836334,66.13066864,0.04330250,50.00000000
126.88000488,99.99769592,140.52421569,66.07463836,66.14666748,0.04338696,50.00000000
126.97601318,99.71134948,140.04417419,66.44329833,66.16267395,0.04328958,0.00000000
127.07199096,99.56020355,139.85504150,66.26258087,66.17866516,0.04329922,0.00000000
127.16799926,99.36861419,139.82937622,66.29085540,66.19467163,0.04325854,0.00000000
127.26400756,99.21277618,140.18498229,66.33141326,66.21067047,0.04316528,0.00000000
127.35998535,99.01631927,139.74609375,66.41824340,66.22666931,0.04320032,0.00000000
127.45599365,98.81101226,139.38259887,66.42515563,66.24266815,0.04327526,0.00000000
127.55200195,98.61299133,139.30685424,66.43996429,66.25866699,0.04327579,0.00000000
127.64801025,98.47169494,139.51945495,66.51275634,66.27467346,0.04310109,0.00000000
127.74398803,98.30152893,139.29998779,66.50686645,66.29066467,0.04324193,0.00000000
127.83999633,98.11959838,138.76800537,66.53480529,66.30667114,0.04308272,0.00000000
127.93600463,97.98956298,138.68322753,66.61310577,66.32266998,0.04314636,0.00000000
128.03201293,97.83613586,138.85136413,66.51029968,66.33866882,0.04296548,0.00000000
128.12799072,97.75679779,138.81820678,66.50426483,66.35466766,0.04326715,0.00000000
128.22399902,97.57320404,138.17781066,66.53079986,66.37066650,0.04311469,0.00000000
128.32000732,97.49153137,138.11042785,66.50040435,66.38667297,0.04313443,0.00000000
128.41598510,97.40188598,138.12315368,66.48709869,66.40266418,0.04296645,0.00000000
128.51199340,97.32500457,138.31463623,66.55690765,66.41867065,0.04305989,0.00000000
128.60800170,97.22400665,137.63098144,66.45803833,66.43466949,0.04300878,0.00000000
128.70401000,97.17581176,137.53202819,66.52090454,66.45066833,0.04289944,0.00000000
128.79998779,97.10084533,137.55061340,66.44377899,66.46666717,0.04294321,50.00000000
128.89599609,97.00062561,137.90058898,66.65449523,66.48266601,0.04283276,0.00000000
128.99200439,97.03681945,137.36946105,66.45240783,66.49867248,0.04290727,50.00000000
129.08801269,96.96915435,137.21847534,64.20047760,66.51467132,0.04297637,50.00000000
129.18399047,96.98718261,137.21517944,66.07775878,66.53067016,0.04297151,50.00000000
129.27999877,96.85500335,137.64204406,66.61891937,66.54666900,0.04292601,0.00000000
129.37600708,96.90000915,137.20066833,66.43869781,66.56266784,0.04283761,50.00000000
129.47198486,96.89607238,136.95101928,64.92588806,66.57866668,0.04284178,50.00000000
129.56799316,96.92958831,136.94836425,66.27292633,66.59466552,0.04297077,50.00000000
129.66400146,96.80834960,137.35833740,66.76132965,66.61067199,0.04276106,0.00000000
129.76000976,96.87699127,137.15809631,66.49069976,66.62667083,0.04301908,50.00000000
129.85598754,96.86357879,136.82081604,64.30532836,66.64266967,0.04271753,50.00000000
129.95199584,96.90848541,136.86102294,66.33384704,66.65866851,0.04290521,50.00000000
130.04800415,96.74611663,137.18785095,66.81217956,66.67466735,0.04283203,0.00000000
130.14401245,96.84706878,137.25349426,66.69247436,66.69067382,0.04284845,0.00000000
130.23999023,96.82074737,136.74205017,66.69605255,66.70666503,0.04271997,50.00000000
130.33599853,96.87920379,136.74740600,66.53713989,66.72267150,0.04287324,50.00000000
130.43200683,96.74709320,136.99072265,67.00239562,66.73867034,0.04266946,0.00000000
130.52801513,96.80048370,137.24203491,66.82569885,66.75466918,0.04298818,0.00000000
130.62399291,96.83068084,136.69445800,66.85440826,66.77066802,0.04269895,0.00000000
130.72000122,96.79355621,136.76679992,66.91389465,66.78666687,0.04272600,0.00000000
130.81600952,96.78623199,136.92222595,66.94223785,66.80267333,0.04285288,0.00000000
130.91198730,96.80756378,137.29406738,66.94583892,66.81866455,0.04277935,0.00000000
131.00799560,96.79048156,136.77447509,66.94607543,66.83467102,0.04268888,0.00000000
131.10400390,96.81530761,136.77119445,67.00320434,66.85066986,0.04276084,0.00000000
131.20001220,96.79540252,136.84172058,67.01836395,66.86666870,0.04280420,0.00000000
131.29598999,96.85825347,137.33338928,66.99447631,66.88266754,0.04284955,0.00000000
131.39199829,96.88176727,136.87368774,66.97790527,66.89866638,0.04277475,0.00000000
131.48800659,96.91517639,136.72625732,67.01863098,66.91467285,0.04273955,0.00000000
131.58401489,96.91021728,136.84173583,66.94378662,66.93067169,0.04287588,0.00000000
131.67999267,97.01911163,137.33671569,66.99275970,66.94667053,0.04272270,0.00000000
131.77600097,97.09158325,137.12940979,66.97013854,66.96266937,0.04284389,0.00000000
131.87200927,97.18706512,136.88491821,66.94834136,66.97866821,0.04288588,50.00000000
131.96798706,97.25378417,137.04165649,67.16210937,66.99466705,0.04281867,0.00000000
132.06399536,97.47190093,137.49386596,66.91267395,67.01066589,0.04281765,50.00000000
132.16000366,97.59891510,137.52412414,65.51089477,67.02667236,0.04276065,50.00000000
132.25601196,97.83686828,137.17300415,66.35911560,67.04267120,0.04282479,50.00000000
132.35198974,97.93061065,137.42861938,67.19139099,67.05867004,0.04284416,0.00000000
132.44799804,98.21247863,137.88250732,66.90809631,67.07466888,0.04282448,50.00000000
132.54400634,98.50910186,138.16184997,65.06455230,67.09066772,0.04284624,50.00000000
132.64001464,98.84983062,137.82859802,66.73929595,67.10667419,0.04298098,50.00000000
132.73599243,99.08036041,138.10313415,67.20447540,67.12266540,0.04294224,0.00000000
132.83200073,99.42996978,138.57478332,67.05267333,67.13867187,0.04307112,50.00000000
132.92800903,99.82015228,139.13676452,65.32669067,67.15467071,0.04316484,50.00000000
133.02398681,100.25098419,138.89094543,66.61422729,67.17066955,0.04322739,50.00000000
133.11999511,100.53069305,139.20832824,67.34533691,67.18666839,0.04332777,0.00000000
133.21600341,100.94433593,139.65425109,67.20705413,67.20266723,0.04336906,0.00000000
133.31201171,101.32733154,140.37652587,67.22557830,67.21867370,0.04334637,0.00000000
133.40798950,101.67198181,140.22506713,67.26844787,67.23466491,0.04322095,0.00000000
133.50399780,101.99486541,140.48794555,67.31708526,67.25067138,0.04338165,0.00000000
133.60000610,102.26994323,140.90573120,67.39759826,67.26667022,0.04346477,0.00000000
133.69601440,102.54747009,141.69595336,67.36244964,67.28266906,0.04363170,0.00000000
133.79199218,102.78778076,141.65853881,67.38798522,67.29866790,0.04349014,0.00000000
133.88800048,103.00130462,141.71955871,67.40953826,67.31466674,0.04360422,0.00000000
133.98400878,103.18032073,142.00700378,67.40446472,67.33067321,0.04355326,0.00000000
134.07998657,103.22650146,142.62245178,67.45531463,67.34666442,0.04387327,0.00000000
134.17599487,103.28723144,142.67309570,67.42661285,67.36267089,0.04387842,0.00000000
134.27200317,103.27170562,142.46226501,67.43769836,67.37866973,0.04378451,0.00000000
134.36801147,103.16170501,142.64868164,67.42103576,67.39466857,0.04384410,0.00000000
134.46398925,103.00317382,143.03802490,67.42415618,67.41066741,0.04368567,0.00000000
134.55999755,102.81917572,143.10826110,67.39308929,67.42666625,0.04370389,50.00000000
134.65600585,102.46057128,142.61128234,67.63288879,67.44267272,0.04367355,0.00000000
134.75201416,102.25360870,142.62011718,67.34996032,67.45867156,0.04371417,50.00000000
134.84799194,101.95193481,142.75535583,65.12925720,67.47467041,0.04388444,50.00000000
134.94400024,101.69468688,142.82232666,67.05648803,67.49066925,0.04393326,50.00000000
135.04000854,101.23778533,142.12515258,67.60628509,67.50666809,0.04369319,0.00000000
135.13598632,100.98598480,141.95530700,67.40315246,67.52266693,0.04370898,50.00000000
135.23199462,100.64563751,141.86242675,65.44178009,67.53866577,0.04361206,50.00000000
135.32800292,100.38406372,141.95404052,67.14296722,67.55467224,0.04358247,50.00000000
135.42401123,99.91165161,141.17028808,67.59746551,67.57067108,0.04348486,0.00000000
135.51998901,99.67881774,140.86463928,67.38045501,67.58666992,0.04355082,50.00000000
135.61599731,99.35086059,140.68350219,65.98558807,67.60266876,0.04346336,50.00000000
135.71200561,99.13873291,140.81629943,67.44387054,67.61866760,0.04323138,50.00000000
135.80801391,98.77480316,140.14842224,67.84809112,67.63467407,0.04340702,0.00000000
135.90399169,98.53836822,139.71638488,67.64044952,67.65066528,0.04343182,50.00000000
136.00000000,98.31770324,139.51692199,65.61453247,67.66667175,0.04321953,50.00000000
136.09600830,98.20907592,139.71234130,67.62502288,67.68267059,0.04336209,50.00000000
136.19198608,97.95166778,139.26689147,67.96005249,67.69866943,0.04335533,0.00000000
136.28799438,97.83158111,138.74444580,67.81206512,67.71466827,0.04296663,0.00000000
136.38400268,97.69268798,138.62571716,67.89508056,67.73066711,0.04308957,0.00000000
136.48001098,97.56047058,138.78161621,67.91410827,67.74667358,0.04304237,0.00000000
136.57598876,97.48378753,138.61697387,67.96035766,67.76266479,0.04299405,0.00000000
136.67199707,97.37862396,138.02532958,67.98894500,67.77867126,0.04309232,0.00000000
136.76800537,97.29222106,137.97607421,68.02804565,67.79467010,0.04307996,0.00000000
136.86401367,97.22512054,138.10148620,68.10629272,67.81066894,0.04303595,0.00000000
136.95999145,97.15893554,138.18159484,68.08750915,67.82666778,0.04311047,0.00000000
137.05599975,97.13224792,137.57415771,68.09220123,67.84266662,0.04293772,0.00000000
137.15200805,97.07358551,137.50047302,68.13192749,67.85867309,0.04302896,0.00000000
137.24798583,97.06335449,137.60673522,68.05210113,67.87466430,0.04290776,0.00000000
137.34399414,97.05030822,137.88458251,68.09721374,67.89067077,0.04298180,0.00000000
137.44000244,97.01565551,137.26170349,68.11923980,67.90666961,0.04285957,0.00000000
137.53601074,96.97957611,137.19491577,68.04580688,67.92266845,0.04288318,0.00000000
137.63198852,96.95395660,137.28189086,68.07072448,67.93866729,0.04268313,0.00000000
137.72799682,96.95880126,137.68527221,68.09840393,67.95466613,0.04292087,0.00000000
137.82400512,96.96010589,137.16476440,68.04251861,67.97067260,0.04290160,0.00000000
137.92001342,96.92241668,137.03981018,68.07405853,67.98667144,0.04286069,0.00000000
138.01599121,96.91042327,137.07101440,67.96448516,68.00267028,0.04285363,50.00000000
138.11199951,96.82206726,137.50836181,68.19703674,68.01866912,0.04282149,0.00000000
138.20800781,96.88452911,137.15260314,67.94600677,68.03466796,0.04294507,50.00000000
138.30398559,96.88121032,136.89256286,66.66114807,68.05066680,0.04289254,50.00000000
138.39999389,96.91799163,136.94770812,67.81311035,68.06666564,0.04280454,50.00000000
138.49600219,96.80337524,137.35163879,68.12074279,68.08267211,0.04280596,0.00000000
138.59201049,96.85791778,137.23136901,67.99154663,68.09867095,0.04294547,50.00000000
138.68798828,96.82891082,136.83728027,65.88829040,68.11466979,0.04276002,50.00000000
138.78399658,96.88971710,136.83740234,67.74003601,68.13066864,0.04281197,50.00000000
138.88000488,96.78504943,137.16873168,68.21051025,68.14666748,0.04277534,0.00000000
138.97601318,96.84486389,137.25723266,68.01435852,68.16267395,0.04277463,50.00000000
139.07199096,96.83144378,136.78527832,65.95166015,68.17866516,0.04277051,50.00000000
139.16799926,96.86590576,136.79946899,67.98803710,68.19467163,0.04274070,50.00000000
139.26400756,96.74691772,137.02607727,68.35100555,68.21067047,0.04286820,0.00000000
139.35998535,96.83071136,137.31230163,68.15361785,68.22666931,0.04289594,50.00000000
139.45599365,96.82470703,136.78262329,66.46891021,68.24266815,0.04271881,50.00000000
139.55200195,96.85514831,136.79956054,68.21954345,68.25866699,0.04293897,50.00000000
139.64801025,96.75997924,136.95133972,68.57617187,68.27467346,0.04270827,0.00000000
139.74398803,96.78994750,137.33110046,68.39533233,68.29066467,0.04291507,0.00000000
139.83999633,96.82438659,136.84664916,68.46778869,68.30667114,0.04289658,0.00000000
139.93600463,96.81539916,136.76574707,68.47904205,68.32266998,0.04280987,0.00000000
140.03201293,96.77418518,136.88461303,68.51594543,68.33866882,0.04289467,0.00000000
140.12799072,96.79882049,137.36692810,68.54412841,68.35466766,0.04288759,0.00000000
140.22399902,96.81259918,136.94770812,68.59342956,68.37066650,0.04294137,0.00000000
140.32000732,96.81938934,136.75289916,68.61260223,68.38667297,0.04286649,0.00000000
140.41598510,96.76978302,136.82789611,68.60480499,68.40266418,0.04276294,0.00000000
140.51199340,96.74486541,137.25364685,68.65914154,68.41867065,0.04292917,0.00000000
140.60800170,96.80321502,137.03126525,68.63067626,68.43466949,0.04276333,0.00000000
140.70401000,96.78561401,136.67507934,68.61656188,68.45066833,0.04289436,0.00000000
140.79998779,96.78849029,136.79330444,68.60926055,68.46666717,0.04278121,0.00000000
140.89599609,96.79005432,137.18922424,68.61612701,68.48266601,0.04290495,0.00000000
140.99200439,96.80892944,137.10641479,68.56799316,68.49867248,0.04275043,0.00000000
141.08801269,96.77963256,136.65704345,68.60830688,68.51467132,0.04289246,0.00000000
141.18399047,96.79032135,136.75862121,68.54412841,68.53067016,0.04284666,0.00000000
141.27999877,96.77281951,137.03288269,68.57698059,68.54666900,0.04270091,0.00000000
141.37600708,96.79209136,137.18316650,68.60552215,68.56266784,0.04287476,0.00000000
141.47198486,96.78675842,136.65940856,68.53552246,68.57866668,0.04277738,50.00000000
141.56799316,96.70213317,136.75187683,68.74232482,68.59466552,0.04282423,0.00000000
141.66400146,96.74953460,136.95199584,68.44515991,68.61067199,0.04266908,50.00000000
141.76000976,96.78907775,137.23077392,66.27912902,68.62667083,0.04289755,50.00000000
141.85598754,96.84215545,136.72618103,68.04652404,68.64266967,0.04273374,50.00000000
141.95199584,96.72829437,136.73588562,68.73207092,68.65866851,0.04289967,0.00000000
142.04800415,96.74696350,136.87770080,68.54203033,68.67466735,0.04275663,50.00000000
142.14401245,96.75032806,137.27592468,66.54751586,68.69067382,0.04290053,50.00000000
142.23999023,96.79266357,136.77420043,68.10054779,68.70666503,0.04276410,50.00000000
142.33599853,96.71653747,136.71192932,68.79827880,68.72267150,0.04275307,0.00000000
142.43200683,96.75829315,136.79833984,68.58871459,68.73867034,0.04273552,50.00000000
142.52801513,96.78044891,137.26678466,66.40639495,68.75466918,0.04282629,50.00000000
142.62399291,96.83145141,136.88813781,68.58058166,68.77066802,0.04284077,50.00000000
142.72000122,96.71953582,136.66963195,68.86391448,68.78666687,0.04288297,0.00000000
142.81600952,96.74324798,136.73985290,68.68989562,68.80267333,0.04296376,50.00000000
142.91198730,96.76032257,137.17103576,66.51799774,68.81866455,0.04290719,50.00000000
143.00799560,96.82127380,137.03686523,68.66638946,68.83467102,0.04283061,50.00000000
143.10400390,96.69334411,136.65434265,69.03601074,68.85066986,0.04279428,0.00000000
143.20001220,96.75142669,136.71195983,68.89984893,68.86666870,0.04280273,0.00000000
143.29598999,96.73246765,137.05537414,68.93231964,68.88266754,0.04286976,0.00000000
143.39199829,96.73101043,137.17095947,68.98131561,68.89866638,0.04280725,0.00000000
143.48800659,96.72770690,136.66299438,69.06983947,68.91467285,0.04290554,0.00000000
143.58401489,96.71772766,136.73587036,69.09323120,68.93067169,0.04285239,0.00000000
143.67999267,96.70742034,136.96885681,69.05258178,68.94667053,0.04274462,0.00000000
143.77600097,96.74566650,137.23544311,69.11051177,68.96266937,0.04293319,0.00000000
143.87200927,96.74034881,136.70942687,69.06740570,68.97866821,0.04271325,0.00000000
143.96798706,96.75377655,136.72956848,69.16291809,68.99466705,0.04271955,0.00000000
144.06399536,96.72781372,136.87216186,69.13564300,69.01066589,0.04272568,0.00000000
144.16000366,96.74374389,137.22364807,69.12553405,69.02667236,0.04279363,0.00000000
144.25601196,96.73029327,136.72171020,69.14057922,69.04267120,0.04267621,0.00000000
144.35198974,96.75279235,136.68681335,69.09239196,69.05867004,0.04277824,0.00000000
144.44799804,96.69776153,136.77313232,69.10910797,69.07466888,0.04278701,0.00000000
144.54400634,96.75666046,137.25895690,69.08743286,69.09066772,0.04292384,50.00000000
144.64001464,96.71164703,136.81741333,69.20990753,69.10667419,0.04283568,0.00000000
144.73599243,96.73741149,136.67784118,69.07439422,69.12266540,0.04266448,50.00000000
144.83200073,96.71558380,136.74143981,67.29421997,69.13867187,0.04283040,50.00000000
144.92800903,96.79906463,137.21109008,68.91928100,69.15467071,0.04294042,50.00000000
145.02398681,96.69045257,136.94635009,69.24042510,69.17066955,0.04283306,0.00000000
145.11999511,96.72711944,136.64839172,69.04502105,69.18666839,0.04273150,50.00000000
145.21600341,96.76597595,136.72558593,67.10381317,69.20266723,0.04284924,50.00000000
145.31201171,96.77136993,137.14669799,68.84043121,69.21867370,0.04277846,50.00000000
145.40798950,96.66220855,137.07737731,69.36214447,69.23466491,0.04279819,0.00000000
145.50399780,96.76457214,136.67051696,69.10481262,69.25067138,0.04283390,50.00000000
145.60000610,96.69686889,136.74012756,67.12131500,69.26667022,0.04282081,50.00000000
145.69601440,96.79123687,137.00848388,68.86534881,69.28266906,0.04280748,50.00000000
145.79199218,96.65791320,137.15776062,69.51959228,69.29866790,0.04287095,0.00000000
145.88800048,96.71928405,136.64726257,69.33061981,69.31466674,0.04280206,0.00000000
145.98400878,96.75474548,136.70425415,69.35405731,69.33067321,0.04274303,0.00000000
146.07998657,96.69709777,136.87400817,69.37961578,69.34666442,0.04287127,0.00000000
146.17599487,96.71792602,137.23800659,69.40541076,69.36267089,0.04280739,0.00000000
146.27200317,96.70997619,136.66586303,69.42066955,69.37866973,0.04263476,0.00000000
146.36801147,96.71261596,136.68902587,69.46623229,69.39466857,0.04282370,0.00000000
146.46398925,96.70424652,136.81694030,69.51689910,69.41066741,0.04263817,0.00000000
146.55999755,96.71396636,137.25740051,69.50435638,69.42666625,0.04284530,0.00000000
146.65600585,96.71740722,136.76689147,69.52433776,69.44267272,0.04287585,0.00000000
146.75201416,96.70298767,136.69284057,69.51878356,69.45867156,0.04268105,0.00000000
146.84799194,96.69256591,136.75132751,69.50199890,69.47467041,0.04281251,0.00000000
146.94400024,96.71649169,137.28721618,69.48256683,69.49066925,0.04286530,50.00000000
147.04000854,96.72145843,136.86953735,71.01667022,69.50666809,0.04273386,0.00000000
147.13598632,96.74057769,136.67158508,69.46649932,69.52266693,0.04275363,50.00000000
147.23199462,96.76937103,136.68112182,69.42524719,69.53866577,0.04270648,50.00000000
147.32800292,96.65427398,137.15899658,69.71166229,69.55467224,0.04275122,0.00000000
147.42401123,96.71096038,136.95730590,69.47481536,69.57067108,0.04289713,50.00000000
147.51998901,96.73812103,136.60466003,68.07432556,69.58666992,0.04274863,50.00000000
147.61599731,96.80281829,136.66850280,69.09391784,69.60266876,0.04273855,50.00000000
147.71200561,96.62880706,137.05500793,69.71495056,69.61866760,0.04276248,0.00000000
147.80801391,96.69696044,137.11425781,69.52636718,69.63467407,0.04273987,50.00000000
147.90399169,96.73253631,136.62141418,67.42577362,69.65066528,0.04273766,50.00000000
148.00000000,96.76515960,136.68951416,69.25258636,69.66667175,0.04284897,50.00000000
148.09600830,96.61435699,136.93730163,69.83761596,69.68267059,0.04277100,0.00000000
148.19198608,96.71840667,137.17622375,69.69320678,69.69866943,0.04285998,50.00000000
148.28799438,96.71521759,136.62670898,68.36791229,69.71466827,0.04274252,50.00000000
148.38400268,96.75390625,136.68780517,69.36821746,69.73066711,0.04276017,50.00000000
148.48001098,96.62316131,136.85250854,70.04425811,69.74667358,0.04277112,0.00000000
148.57598876,96.72389221,137.20066833,69.91295623,69.76266479,0.04297348,0.00000000
148.67199707,96.70661163,136.68623352,69.96826934,69.77867126,0.04288626,0.00000000
148.76800537,96.68327331,136.63133239,69.99206542,69.79467010,0.04267581,0.00000000
148.86401367,96.67936706,136.76603698,70.01200103,69.81066894,0.04280131,0.00000000
148.95999145,96.69105529,137.27812194,70.04580688,69.82666778,0.04275467,0.00000000
149.05599975,96.70317077,136.77728271,70.06225585,69.84266662,0.04285341,0.00000000
149.15200805,96.69860839,136.67318725,70.09556579,69.85867309,0.04281829,0.00000000
149.24798583,96.69652557,136.72482299,70.12686920,69.87466430,0.04290169,0.00000000
149.34399414,96.71274566,137.23904418,70.10841369,69.89067077,0.04278178,0.00000000
149.44000244,96.69049072,136.84179687,70.12222290,69.90666961,0.04295321,0.00000000
149.53601074,96.69082641,136.58204650,70.14274597,69.92266845,0.04252214,0.00000000
149.63198852,96.65311431,136.62210083,70.09980773,69.93866729,0.04279132,0.00000000
149.72799682,96.70304870,137.12844848,70.06502532,69.95466613,0.04282593,0.00000000
149.82400512,96.70561218,136.93965148,70.05784606,69.97067260,0.04284224,0.00000000
149.92001342,96.67813873,136.56111145,70.09944915,69.98667144,0.04275333,0.00000000
150.01599121,96.69771575,136.66288757,70.04025268,70.00267028,0.04268972,0.00000000
150.11199951,96.68701171,137.02445983,70.01230621,70.01866912,0.04289045,50.00000000
150.20800781,96.69784545,137.10017395,67.95845031,70.03466796,0.04287716,50.00000000
150.30398559,96.78546905,136.60801696,69.92642974,70.05066680,0.04292324,50.00000000
150.39999389,96.62065887,136.68054199,70.25158691,70.06666564,0.04283026,0.00000000
150.49600219,96.67492675,136.94760131,69.97699737,70.08267211,0.04284058,50.00000000
150.59201049,96.68868255,137.20785522,68.35472869,70.09867095,0.04292493,50.00000000
150.68798828,96.78054809,136.61000061,69.56787109,70.11466979,0.04282245,50.00000000
150.78399658,96.65193939,136.68252563,70.21310424,70.13066864,0.04285388,0.00000000
150.88000488,96.71865081,136.85046386,70.04125213,70.14666748,0.04274820,50.00000000
150.97601318,96.74619293,137.23710632,68.68614959,70.16267395,0.04283087,50.00000000
151.07199096,96.77050781,136.69282531,69.92729187,70.17866516,0.04291340,50.00000000
151.16799926,96.67341613,136.64794921,70.34144592,70.19467163,0.04278775,0.00000000
151.26400756,96.69422912,136.76435852,70.17105102,70.21067047,0.04284741,50.00000000
151.35998535,96.73278045,137.27072143,68.33307647,70.22666931,0.04290074,50.00000000
151.45599365,96.83988189,136.74017333,70.18108367,70.24266815,0.04287448,50.00000000
151.55200195,96.71754455,136.65536499,70.60334777,70.25866699,0.04272802,0.00000000
151.64801025,96.80868530,136.72200012,70.40839385,70.27467346,0.04271069,0.00000000
151.74398803,96.82032012,137.25628662,70.37680053,70.29066467,0.04294684,0.00000000
151.83999633,96.85434722,136.96902465,70.45366668,70.30667114,0.04281497,0.00000000
151.93600463,96.88002014,136.67034912,70.52188110,70.32266998,0.04289920,0.00000000
152.03201293,96.93566131,136.78421020,70.53506469,70.33866882,0.04279797,0.00000000
152.12799072,97.01133728,137.25271606,70.51944732,70.35466766,0.04293436,0.00000000
152.22399902,97.08774566,137.17494201,70.57988739,70.37066650,0.04302819,0.00000000
152.32000732,97.12032318,136.84811401,70.57499694,70.38667297,0.04288617,0.00000000
152.41598510,97.25810241,136.99891662,70.56880187,70.40266418,0.04285464,0.00000000
152.51199340,97.37055206,137.39021301,70.51227569,70.41867065,0.04283343,0.00000000
152.60800170,97.42844390,137.57728576,70.60625457,70.43466949,0.04287694,0.00000000
152.70401000,97.64273834,137.14553833,70.52705383,70.45066833,0.04286348,0.00000000
152.79998779,97.75401306,137.32154846,70.60873413,70.46666717,0.04292242,0.00000000
152.89599609,97.91996765,137.65542602,70.55020141,70.48266601,0.04291601,0.00000000
152.99200439,98.09786224,138.02565002,70.55876159,70.49867248,0.04305927,0.00000000
153.08801269,98.25094604,137.56517028,70.51165008,70.51467132,0.04301083,50.00000000
153.18399047,98.41052246,137.77882385,71.99752807,70.53067016,0.04313186,0.00000000
153.27999877,98.59674072,138.08685302,70.47159576,70.54666900,0.04311290,50.00000000
153.37600708,98.83109283,138.61924743,70.05541229,70.56266784,0.04304887,50.00000000
153.47198486,98.91403961,138.25999450,70.73040008,70.57866668,0.04307140,0.00000000
153.56799316,99.11093902,138.37515258,70.48506927,70.59466552,0.04306158,50.00000000
153.66400146,99.28045654,138.60322570,68.52319335,70.61067199,0.04317184,50.00000000
153.76000976,99.48387908,139.25346374,70.02323150,70.62667083,0.04316567,50.00000000
153.85598754,99.51312255,138.98222351,70.62614440,70.64266967,0.04327834,50.00000000
153.95199584,99.67879486,138.98686218,72.28679656,70.65866851,0.04317381,0.00000000
154.04800415,99.84490203,139.19706726,70.61977386,70.67466735,0.04317003,50.00000000
154.14401245,100.00854492,139.82624816,70.45130920,70.69067382,0.04320191,50.00000000
154.23999023,100.01596069,139.69146728,70.83602142,70.70666503,0.04332260,0.00000000
154.33599853,100.18399810,139.52677917,70.67837524,70.72267150,0.04328341,50.00000000
154.43200683,100.24499511,139.70965576,68.58181762,70.73867034,0.04325376,50.00000000
154.52801513,100.30594635,140.20382690,70.49663543,70.75466918,0.04345366,50.00000000
154.62399291,100.23973083,140.25724792,71.10855865,70.77066802,0.04337376,0.00000000
154.72000122,100.27404785,139.88619995,70.85301971,70.78666687,0.04328414,0.00000000
154.81600952,100.17766571,140.01455688,70.85263824,70.80267333,0.04338697,0.00000000
154.91198730,100.09787750,140.36782836,70.89474487,70.81866455,0.04334521,0.00000000
155.00799560,99.98210906,140.48501586,70.94690704,70.83467102,0.04330906,0.00000000
155.10400390,99.85140228,139.92221069,70.96746063,70.85066986,0.04328639,0.00000000
155.20001220,99.65467834,139.92333984,70.98617553,70.86666870,0.04325020,0.00000000
155.29598999,99.50213623,140.02510070,71.04296875,70.88266754,0.04339883,0.00000000
155.39199829,99.31598663,140.25245666,71.00756072,70.89866638,0.04334331,0.00000000
155.48800659,99.10575866,139.58203125,70.98812866,70.91467285,0.04314080,0.00000000
155.58401489,98.89969635,139.48400878,71.00289154,70.93067169,0.04328486,0.00000000
155.67999267,98.72334289,139.46472167,71.04814147,70.94667053,0.04324884,0.00000000
155.77600097,98.52503204,139.74868774,70.98684692,70.96266937,0.04326085,0.00000000
155.87200927,98.41207122,139.06414794,71.02353668,70.97866821,0.04330615,0.00000000
155.96798706,98.26495361,138.89141845,71.02745056,70.99466705,0.04316708,0.00000000
156.06399536,98.08623504,138.80963134,70.98901367,71.01066589,0.04313094,50.00000000
156.16000366,97.91059112,139.17761230,71.22438049,71.02667236,0.04310031,0.00000000
156.25601196,97.88156890,138.58778381,70.93193817,71.04267120,0.04308556,50.00000000
156.35198974,97.83379364,138.31134033,69.56999206,71.05867004,0.04301006,50.00000000
156.44799804,97.77751159,138.23060607,70.82917785,71.07466888,0.04300813,50.00000000
156.54400634,97.61074829,138.61318969,71.13957214,71.09066772,0.04315971,0.00000000
156.64001464,97.63366699,138.26681518,70.92823791,71.10667419,0.04310547,50.00000000
156.73599243,97.61312103,137.88307189,69.70381927,71.12266540,0.04289144,50.00000000
156.83200073,97.64892578,137.85357666,70.60525512,71.13867187,0.04291928,50.00000000
156.92800903,97.46207427,138.24487304,71.20857238,71.15467071,0.04298206,0.00000000
157.02398681,97.55819702,138.16157531,71.02644348,71.17066955,0.04299327,50.00000000
157.11999511,97.54735565,137.68295288,68.95198822,71.18666839,0.04312656,50.00000000
157.21600341,97.58710479,137.70361328,70.87175750,71.20266723,0.04289546,50.00000000
157.31201171,97.45617675,137.95188903,71.31233215,71.21867370,0.04308475,0.00000000
157.40798950,97.55278015,138.08721923,71.15864562,71.23466491,0.04307778,50.00000000
157.50399780,97.53524780,137.58175659,69.84634399,71.25067138,0.04286184,50.00000000
