Experience Name: 20170818 air after filter2
Operator Name: 
Start time: 8/18/2017 8:31:57 AM 8/18/2017 8:31:57 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.16799926,112.48530578,8.66516590,50.19655227,50.29199981,9.75060176,22.09617424
31.26399993,112.85853576,8.65879344,50.27847290,50.31600189,9.75030422,22.07992362
31.36000061,112.73198699,8.66496849,50.25815963,50.34000015,9.75035572,22.09567070
31.45600128,112.74035644,8.66511344,50.28848648,50.36399841,9.75086784,22.09603881
31.55200195,112.43101501,8.66390514,50.32868576,50.38800048,9.75084209,22.09295845
31.64800262,112.62665557,8.66766738,50.32901763,50.41200256,9.75077724,22.10255050
31.74400329,112.80708312,8.66663932,50.36849975,50.43600082,9.75056648,22.09992980
31.83999633,112.73455047,8.66991710,50.37329483,50.45999908,9.75070190,22.10828971
31.93599700,112.38269805,8.66835212,50.41728210,50.48400115,9.75101852,22.10429763
32.03199768,112.69210052,8.66754055,50.45361709,50.50799942,9.75052833,22.10222816
32.12799835,113.09662628,8.67780780,50.40321350,50.53199768,9.75004291,22.12841033
32.22399902,112.70939636,8.66776084,50.51655960,50.55599975,9.75077819,22.10279083
32.31999969,112.68444824,8.66814136,50.54121017,50.58000183,9.75081920,22.10375976
32.41600036,112.37023925,8.66926860,50.56002426,50.60400009,9.75084209,22.10663414
32.51200103,112.73940277,8.66422462,50.62699508,50.62799835,9.75049972,22.09377288
32.60800170,112.61806488,8.66551876,50.64108657,50.65200042,9.75064182,22.09707260
32.70400238,112.29019927,8.66499328,50.67014694,50.67600250,9.75074195,22.09573173
32.80000305,112.37712097,0.00000000,50.72507858,50.70000076,9.75061702,0.00000000
32.89600372,112.71837615,0.00000000,50.72684478,50.72399902,9.75044441,0.00000000
32.99199676,112.60725402,8.66689872,50.72541427,50.74800109,9.75080490,22.10059165
33.08799743,112.37152099,8.66588306,50.75931549,50.77199935,9.75084781,22.09800148
33.18399810,112.78656005,0.00000000,50.79679489,50.79599761,9.75043106,0.00000000
33.27999877,112.65789031,8.66762065,50.79496002,50.81999969,9.75073814,22.10243415
33.37599945,112.34451293,8.66553306,50.83737564,50.84400177,9.75060462,22.09710884
33.47200012,112.82576751,8.66641807,50.85513687,50.86800003,9.75049972,22.09936523
33.56800079,112.64536285,8.66898059,50.86050033,50.89199829,9.75034523,22.10590171
33.66400146,112.54113006,8.67057609,50.87504577,50.91600036,9.75077819,22.10996818
33.76000213,112.47732543,8.66723346,50.92859268,50.94000244,9.75073432,22.10144615
33.85600280,112.61543273,0.00000000,50.98727035,50.96400070,9.75047779,0.00000000
33.95200347,112.62323760,0.00000000,51.00822448,50.98799896,9.75076389,0.00000000
34.04799652,112.32958221,8.66583633,51.00846481,51.01200103,9.75078868,22.09788131
34.14399719,112.64637756,8.66629219,51.02925491,51.03599929,9.75044250,22.09904670
34.23999786,112.58795928,8.67055225,51.02095794,51.05999755,9.75072669,22.10990715
34.33599853,112.22487640,8.66868400,51.06294250,51.08399963,9.75075531,22.10514450
34.43199920,112.56520080,8.66978359,51.08037185,51.10800170,9.75044155,22.10794639
34.52799987,112.48589324,0.00000000,51.13423156,51.13199996,9.75087165,0.00000000
34.62400054,112.14241790,0.00000000,51.15690231,51.15599822,9.75068759,0.00000000
34.72000122,112.54659271,0.00000000,51.19252395,51.18000030,9.75040626,0.00000000
34.81600189,112.47402954,8.66744518,51.19552612,51.20400238,9.75060081,22.10198593
34.91200256,112.11048889,8.66723823,51.22189712,51.22800064,9.75066661,22.10145759
35.00800323,112.33448028,8.66950798,51.22890472,51.25199890,9.75048255,22.10724639
35.10399627,112.48364257,8.66719150,51.27291870,51.27600097,9.75034904,22.10133743
35.19999694,112.08743286,8.66704273,51.29833221,51.29999923,9.75076293,22.10095977
35.29599761,112.16219329,8.66820335,51.31352233,51.32399749,9.75060272,22.10391998
35.39199829,112.49356079,0.00000000,51.36594772,51.34799957,9.75028228,0.00000000
35.48799896,112.04150390,0.00000000,51.41079711,51.37200164,9.75053405,0.00000000
35.58399963,112.15161132,0.00000000,51.40438079,51.39599990,9.75072479,0.00000000
35.68000030,112.47406768,8.67163944,51.37799072,51.41999816,9.75039482,22.11268234
35.77600097,112.06056213,8.67052268,51.41444396,51.44400024,9.75077247,22.10983276
35.87200164,112.19395446,8.66967773,51.44765472,51.46800231,9.75077724,22.10767936
35.96800231,112.49583435,0.00000000,51.50695037,51.49200057,9.75038242,0.00000000
36.06400299,112.10340881,8.67083168,51.48723220,51.51599884,9.75065231,22.11062049
36.16000366,112.49158477,8.67117500,51.51119232,51.54000091,9.75048923,22.11149597
36.25599670,112.37644958,8.67469882,51.51057434,51.56399917,9.75050163,22.12048339
36.35199737,112.05732727,8.67080879,51.56948852,51.58799743,9.75081253,22.11056137
36.44799804,112.41820526,0.00000000,51.62665939,51.61199951,9.75041961,0.00000000
36.54399871,112.32036590,8.67115211,51.61519241,51.63600158,9.75075912,22.11143684
36.63999938,112.03765869,0.00000000,51.66220855,51.65999984,9.75064373,0.00000000
36.73600006,112.40747070,0.00000000,51.69537353,51.68399810,9.75031948,0.00000000
36.83200073,112.38490295,8.66991901,51.69737625,51.70800018,9.75077915,22.10829353
36.92800140,112.00389862,8.67743015,51.66430664,51.73200225,9.75076580,22.12744712
37.02400207,112.30365753,8.67308139,51.72805786,51.75600051,9.75023937,22.11635780
37.12000274,112.32022094,8.67790699,51.71730804,51.77999877,9.75065135,22.12866210
37.21600341,111.99221038,8.67586803,51.76277160,51.80400085,9.75056266,22.12346267
37.31199645,112.29946899,0.00000000,51.83503723,51.82799911,9.75044250,0.00000000
37.40799713,112.17915344,8.67879772,51.79124069,51.85199737,9.75047492,22.13093376
37.50399780,111.85557556,8.67797183,51.82714462,51.87599945,9.75071334,22.12882804
37.59999847,111.92563629,8.67334270,51.89135360,51.90000152,9.75088405,22.11702537
37.69599914,112.39901733,0.00000000,51.92542266,51.92399978,9.75044631,0.00000000
37.79199981,112.19992065,8.68025684,51.88658523,51.94799804,9.75058937,22.13465499
37.88800048,112.21452331,8.67811679,51.93271636,51.97200012,9.75092697,22.12919807
37.98400115,111.86051940,8.67432308,51.98960494,51.99600219,9.75081157,22.11952400
38.08000183,111.91433715,8.67550182,52.00507736,52.02000045,9.75066375,22.12252807
38.17600250,112.27841949,0.00000000,52.04787445,52.04399871,9.75039196,0.00000000
38.27200317,112.20020294,8.67543029,52.05462265,52.06800079,9.75053596,22.12234687
38.36799621,112.13689422,8.67832565,52.05745697,52.09199905,9.75052356,22.12973213
38.46399688,112.05625152,8.67588329,52.10347366,52.11599731,9.75074672,22.12350273
38.55999755,111.86176300,8.67725276,52.11804199,52.13999938,9.75083827,22.12699317
38.65599822,111.89232635,8.67789173,52.13909149,52.16400146,9.75094509,22.12862396
38.75199890,112.24929809,8.67504596,52.18734741,52.18799972,9.75037670,22.12136840
38.84799957,112.21682739,0.00000000,52.26018524,52.21199798,9.75030708,0.00000000
38.94400024,112.05188751,8.67879772,52.20203399,52.23600006,9.75071620,22.13093376
39.04000091,112.03230285,8.67812538,52.23431777,52.26000213,9.75075435,22.12922096
39.13600158,111.81328582,0.00000000,52.28569793,52.28400039,9.75075435,0.00000000
39.23200225,112.05085754,0.00000000,52.32014846,52.30799865,9.75075531,0.00000000
39.32800292,112.11904907,0.00000000,52.34651565,52.33200073,9.75038242,0.00000000
39.42400360,112.02466583,8.67919445,52.32181549,52.35600280,9.75081348,22.13194656
39.51999664,111.79261016,8.67973423,52.34475326,52.37999725,9.75068378,22.13332176
39.61599731,111.79722595,0.00000000,52.40535736,52.40399932,9.75074672,0.00000000
39.71199798,112.12241363,8.68045806,52.39024353,52.42800140,9.75025844,22.13516807
39.80799865,112.02510833,8.67674446,52.44636535,52.45199966,9.75076389,22.12569808
39.90399932,111.71906280,8.67911720,52.45254135,52.47599792,9.75064659,22.13174819
40.00000000,111.76936340,8.68184566,52.45759582,52.50000000,9.75068187,22.13870620
40.09600067,112.16324615,8.68273258,52.47859954,52.52400207,9.75041198,22.14096641
40.19200134,111.97720336,8.68060398,52.52316284,52.54800033,9.75070953,22.13554191
40.28800201,111.70085144,8.67870140,52.56412124,52.57199859,9.75073051,22.13068962
40.38400268,111.77520751,8.67793273,52.59478378,52.59600067,9.75073051,22.12872886
40.48000335,112.05723571,8.68218231,52.58605575,52.62000274,9.75042533,22.13956451
40.57599639,112.02335357,8.67825412,52.64348983,52.64399719,9.75052356,22.12954902
40.67199707,111.89154052,0.00000000,52.67291259,52.66799926,9.75074195,0.00000000
40.76799774,111.70259857,8.67968177,52.68006515,52.69200134,9.75067615,22.13318824
40.86399841,111.62677764,0.00000000,52.73165893,52.71599960,9.75074958,0.00000000
40.95999908,111.94877624,8.68004226,52.72493362,52.73999786,9.75046062,22.13410949
41.05599975,111.97301483,8.67919254,52.75688171,52.76399993,9.75045871,22.13194084
41.15200042,111.97596740,0.00000000,52.79779434,52.78800201,9.75062847,0.00000000
41.24800109,111.59451293,0.00000000,52.85284805,52.81200027,9.75077247,0.00000000
41.34400177,111.67213439,0.00000000,52.87013244,52.83599853,9.75058650,0.00000000
41.44000244,111.98828887,0.00000000,52.87303924,52.86000061,9.75041389,0.00000000
41.53600311,111.95443725,8.67981052,52.86386108,52.88400268,9.75032043,22.13351821
41.63200378,111.83668518,8.68037700,52.88531875,52.90800094,9.75082206,22.13496208
41.72799682,111.54528808,8.68309211,52.89039611,52.93199920,9.75068187,22.14188575
41.82399749,111.59040069,8.68652915,52.89161300,52.95600128,9.75063991,22.15065002
41.91999816,111.98390960,8.68212127,52.95553207,52.97999954,9.75030708,22.13941001
42.01599884,111.91219329,8.68475532,52.96139907,53.00399780,9.75015830,22.14612579
42.11199951,111.79618072,8.68454360,52.99091339,53.02799987,9.75073909,22.14558601
42.20800018,111.55103302,8.68090343,53.04641723,53.05200195,9.75048923,22.13630294
42.30400085,111.73178100,0.00000000,53.08127593,53.07600021,9.75056076,0.00000000
42.40000152,111.88846588,8.68276405,53.08005905,53.09999847,9.75037765,22.14104843
42.49600219,111.78518676,8.68091869,53.12013626,53.12400054,9.75061225,22.13634300
42.59200286,111.43580627,0.00000000,53.15284729,53.14800262,9.75065517,0.00000000
42.68800354,111.57211303,8.68471431,53.13871002,53.17200088,9.75067806,22.14602088
42.78399658,111.89668273,8.68427276,53.16915512,53.19599914,9.75041389,22.14489364
42.87999725,111.78861236,0.00000000,53.23457717,53.22000122,9.75053691,0.00000000
42.97599792,111.75825500,8.68370437,53.22265625,53.24399948,9.75080394,22.14344596
43.07199859,111.46150970,8.68559360,53.23400497,53.26799774,9.75059700,22.14826202
43.16799926,111.63771820,8.68344593,53.27768325,53.29199981,9.75064182,22.14278793
43.26399993,111.94429016,8.68357372,53.30200195,53.31600189,9.75041770,22.14311218
43.36000061,111.75495147,0.00000000,53.35445404,53.34000015,9.75041580,0.00000000
43.45600128,111.65416717,8.68507099,53.33838653,53.36399841,9.75082492,22.14693069
43.55200195,111.52885437,8.68513393,53.36423110,53.38800048,9.75069999,22.14709281
43.64800262,111.80297851,0.00000000,53.42512130,53.41200256,9.75041198,0.00000000
43.74400329,111.68825531,0.00000000,53.44615173,53.43600082,9.75044918,0.00000000
43.83999633,111.52566528,8.68411540,53.44414901,53.45999908,9.75086879,22.14449310
43.93599700,111.46516418,8.68267154,53.48074722,53.48400115,9.75084972,22.14081192
44.03199768,111.50006103,8.68526363,53.48501205,53.50799942,9.75064659,22.14742088
44.12799835,111.66999053,0.00000000,53.54140090,53.53199768,9.75056076,0.00000000
44.22399902,111.67870330,8.68352985,53.54764556,53.55599975,9.75085258,22.14299964
44.31999969,111.30344390,8.68924903,53.52821350,53.58000183,9.75080394,22.15758323
44.41600036,111.39437866,8.68521213,53.58810424,53.60400009,9.75087642,22.14728927
44.51200103,111.73360443,0.00000000,53.66273117,53.62799835,9.75021457,0.00000000
44.60800170,111.64124298,8.68368339,53.64620971,53.65200042,9.75038909,22.14339065
44.70400238,111.67965698,8.68545627,53.65703201,53.67600250,9.75067806,22.14791297
44.80000305,111.31446838,8.68381404,53.69544219,53.70000076,9.75057220,22.14372634
44.89600372,111.31797790,8.68708133,53.69460678,53.72399902,9.75062084,22.15205764
44.99199676,111.69364929,8.68575000,53.73156356,53.74800109,9.75039768,22.14866256
45.08799743,111.55851745,0.00000000,53.80082321,53.77199935,9.75072669,0.00000000
45.18399810,111.66024780,0.00000000,53.81319808,53.79599761,9.75061225,0.00000000
45.27999877,111.29370880,8.68532180,53.80418395,53.81999969,9.75076961,22.14757156
45.37599945,111.47506713,0.00000000,53.84588241,53.84400177,9.75031471,0.00000000
45.47200012,111.64701080,8.68934059,53.82239913,53.86800003,9.75031089,22.15781784
45.56800079,111.60931396,8.68936920,53.85031890,53.89199829,9.75074577,22.15789222
45.66400146,111.28766632,8.68887710,53.88190841,53.91600036,9.75065231,22.15663719
45.76000213,111.33559417,8.68620204,53.92968750,53.94000244,9.75058555,22.14981460
45.85600280,111.71974182,8.69017314,53.92394256,53.96400070,9.75032711,22.15994071
45.95200347,111.64821624,8.68907165,53.96008682,53.98799896,9.75062465,22.15713310
46.04799652,111.32468414,0.00000000,54.02808380,54.01200103,9.75066757,0.00000000
46.14399719,111.35936737,0.00000000,54.03762054,54.03599929,9.75070953,0.00000000
46.23999786,111.52136230,8.68651390,54.05278396,54.05999755,9.75055503,22.15060997
46.33599853,111.77622222,8.69131565,54.04033660,54.08399963,9.75034332,22.16285514
46.43199920,111.72158813,8.69307422,54.05471420,54.10800170,9.75076389,22.16733932
46.52799987,111.42584991,8.69162273,54.09476852,54.13199996,9.75064373,22.16363906
46.62400054,111.56457519,8.69238662,54.11624908,54.15599822,9.75035190,22.16558647
46.72000122,111.79535675,8.69107913,54.15396881,54.18000030,9.75049400,22.16225242
46.81600189,111.65766906,8.68950557,54.19249725,54.20400238,9.75073623,22.15823936
46.91200256,111.38050842,8.69107437,54.20541763,54.22800064,9.75068187,22.16223907
47.00800323,111.84431457,0.00000000,54.25329208,54.25199890,9.75038242,0.00000000
47.10399627,111.72380065,0.00000000,54.30138397,54.27600097,9.75025081,0.00000000
47.19999694,111.65662384,8.69049644,54.28149795,54.29999923,9.75068187,22.16076660
47.29599761,111.42152404,8.68905735,54.31830978,54.32399749,9.75067329,22.15709495
47.39199829,111.75641632,8.69471263,54.29911804,54.34799957,9.75041580,22.17151832
47.48799896,111.71492767,0.00000000,54.38971710,54.37200164,9.75064277,0.00000000
47.58399963,111.43257904,8.68922805,54.39233779,54.39599990,9.75069999,22.15753173
47.68000030,111.74034118,0.00000000,54.42571640,54.41999816,9.75036716,0.00000000
47.77600097,111.64656066,8.69424343,54.40139770,54.44400024,9.75085353,22.17032051
47.87200164,111.38868713,8.69282341,54.44023895,54.46800231,9.75070381,22.16670036
47.96800231,111.77285766,8.69014644,54.48744583,54.49200057,9.75052165,22.15987396
48.06399536,111.69615173,8.69464588,54.47709655,54.51599884,9.75076866,22.17134666
48.16000366,111.33603668,8.69297313,54.51755523,54.54000091,9.75075721,22.16708183
48.25599670,111.65126800,8.69290542,54.54411697,54.56399917,9.75030040,22.16690826
48.35200500,111.68654632,8.69080638,54.58615112,54.58800125,9.75043296,22.16155624
48.44799804,111.27451324,0.00000000,54.61335372,54.61199951,9.75076103,0.00000000
48.54400634,111.32096099,8.69476222,54.60362625,54.63600158,9.75074005,22.17164230
48.63999938,111.68370819,0.00000000,54.66947555,54.65999984,9.75038909,0.00000000
48.73599243,111.64299774,8.69101142,54.68268585,54.68399810,9.75048255,22.16207885
48.83200073,111.57066345,8.69101715,54.70676422,54.70800018,9.75082588,22.16209411
48.92799377,111.27418518,0.00000000,54.73923873,54.73199844,9.75084018,0.00000000
49.02400207,111.35760498,0.00000000,54.79283523,54.75600051,9.75078296,0.00000000
49.11999511,111.74858856,8.69165325,54.76994705,54.77999877,9.75042819,22.16371726
49.21600341,111.56006622,8.69740581,54.75041961,54.80400085,9.75049686,22.17838478
49.31199645,111.57647705,8.69732761,54.77988815,54.82799911,9.75091648,22.17818450
49.40800476,111.20884704,8.69541549,54.82304382,54.85200119,9.75075531,22.17330932
49.50399780,111.30899047,8.69668388,54.83987426,54.87599945,9.75067806,22.17654228
49.60000610,111.62368774,8.69844722,54.85353469,54.90000152,9.75036430,22.18103981
49.69599914,111.60710144,0.00000000,54.97579574,54.92399978,9.75056743,0.00000000
49.79200744,111.56068420,8.69423580,54.93359756,54.94800186,9.75067043,22.17030143
49.88800048,111.24472045,8.69412612,54.95975112,54.97200012,9.75068759,22.17002296
49.98399353,111.29648590,8.69307804,54.99296188,54.99599838,9.75062084,22.16734886
50.08000183,111.68825531,8.69480705,55.00388336,55.02000045,9.75026130,22.17175674
50.17599487,111.60012817,0.00000000,55.05011367,55.04399871,9.75034904,0.00000000
50.27200317,111.61461639,8.69642829,55.04026412,55.06800079,9.75068187,22.17589187
50.36799621,111.19841766,8.69358348,55.08876037,55.09199905,9.75080490,22.16863822
50.46400451,111.36211395,8.69587707,55.09534072,55.11600112,9.75065517,22.17448616
50.55999755,111.46201324,8.69431304,55.13329696,55.13999938,9.75032901,22.17049789
50.65600585,111.31189727,8.69434452,55.15766143,55.16400146,9.75074005,22.17057991
50.75199890,111.11371612,0.00000000,55.19442749,55.18799972,9.75078678,0.00000000
50.84800720,111.45905303,8.69626140,55.19084930,55.21200180,9.75046634,22.17546653
50.94400024,111.38137054,0.00000000,55.25362777,55.23600006,9.75066757,0.00000000
51.03999328,111.16753387,0.00000000,55.28335571,55.25999832,9.75080108,0.00000000
51.13600158,111.10830688,8.69396591,55.27877807,55.28400039,9.75064373,22.16961288
51.23199462,111.47003173,8.70225906,55.23917770,55.30799865,9.75043296,22.19075965
51.32800292,111.46321105,8.69927120,55.29251098,55.33200073,9.75071430,22.18314170
51.42399597,111.20166778,8.69690895,55.33835983,55.35599899,9.75092220,22.17711639
51.52000427,111.50830841,8.69771766,55.35771942,55.38000106,9.75057601,22.17918014
51.61599731,111.47575378,8.70016002,55.36487197,55.40399932,9.75076675,22.18540763
51.71200561,111.16310119,8.70245265,55.37471771,55.42800140,9.75091171,22.19125366
51.80799865,111.55870056,0.00000000,55.45261001,55.45199966,9.75057983,0.00000000
51.90400695,111.50254821,8.69939804,55.45110702,55.47600173,9.75083351,22.18346405
52.00000000,111.14871978,8.69719791,55.49435806,55.50000000,9.75088119,22.17785644
52.09599304,111.50592803,8.69704437,55.52005767,55.52399826,9.75034141,22.17746353
52.19200134,111.43675231,0.00000000,55.55236434,55.54800033,9.75086307,0.00000000
52.28799438,111.17527008,0.00000000,55.59654235,55.57199859,9.75088691,0.00000000
52.38400268,111.45663452,8.69895935,55.57498931,55.59600067,9.75052547,22.18234634
52.47999572,111.39523315,8.69953155,55.59647369,55.61999893,9.75078678,22.18380546
52.57600402,111.09151458,8.69817924,55.63306808,55.64400100,9.75067806,22.18035507
52.67199707,111.41133117,8.70049285,55.64017486,55.66799926,9.75035667,22.18625640
52.76800537,111.29258728,8.70013713,55.66945266,55.69200134,9.75080776,22.18535041
52.86399841,110.99338531,0.00000000,55.72393035,55.71599960,9.75072002,0.00000000
52.96000671,111.06903839,8.69846248,55.73172760,55.74000167,9.75076103,22.18107986
53.05599975,111.47779083,8.69937419,55.74944305,55.76399993,9.75047779,22.18340301
53.15199279,111.34240722,8.70120048,55.76064682,55.78799819,9.75057792,22.18806076
53.24800109,111.34011840,8.70019149,55.79493331,55.81200027,9.75080680,22.18548774
53.34399414,110.96042633,0.00000000,55.84409332,55.83599853,9.75085258,0.00000000
53.44000244,110.99884033,0.00000000,55.86016464,55.86000061,9.75078296,0.00000000
53.53599548,111.00250244,8.70052337,55.86516952,55.88399887,9.75073432,22.18633460
53.63200378,111.30496215,8.70357608,55.86729049,55.90800094,9.75029182,22.19411849
53.72799682,111.38995361,8.70197010,55.90739440,55.93199920,9.75036716,22.19002532
53.82400512,111.34752655,8.70052814,55.94477844,55.95600128,9.75035953,22.18634605
53.91999816,111.29695129,8.70261287,55.95369338,55.97999954,9.75070476,22.19166183
54.01600646,111.22908020,8.70438003,55.96642684,56.00400161,9.75067615,22.19616889
54.11199951,110.91769409,8.70339965,56.00142669,56.02799987,9.75066280,22.19366836
54.20799255,111.02955627,0.00000000,56.05487823,56.05199813,9.75070667,0.00000000
54.30400085,110.97620391,8.70147895,56.06641769,56.07600021,9.75071811,22.18877220
54.39999389,111.41601562,0.00000000,56.11946868,56.09999847,9.75039863,0.00000000
54.49600219,111.32859802,0.00000000,56.12487792,56.12400054,9.75033760,0.00000000
54.59199523,111.36505126,8.70433330,56.11539077,56.14799880,9.75037097,22.19604873
54.68800354,111.23341369,8.70941162,56.10311126,56.17200088,9.75060081,22.20899963
54.78399658,111.16764068,8.70810413,56.14347457,56.19599914,9.75068187,22.20566558
54.88000488,110.97673034,8.70591068,56.18920516,56.22000122,9.75064754,22.20007133
54.97599792,111.10063171,8.71264743,56.16393280,56.24399948,9.75039863,22.21725273
55.07200622,111.38244628,8.70596504,56.24685287,56.26800155,9.75041007,22.20021247
55.16799926,111.22659301,8.71020317,56.24003601,56.29199981,9.75074195,22.21101760
55.26400756,110.91921234,8.70679950,56.29506301,56.31600189,9.75069141,22.20233726
55.36000061,111.39407348,8.70810890,56.31084442,56.34000015,9.75044822,22.20567703
55.45599365,112.93280792,8.70824623,56.33642959,56.36399841,9.75035667,22.20602798
55.55200195,112.68154907,8.70532798,56.38549423,56.38800048,9.75046920,22.19858551
55.64799499,112.14646911,0.00000000,56.41851425,56.41199874,9.75068950,0.00000000
55.74400329,112.27732849,0.00000000,56.43964004,56.43600082,9.75031471,0.00000000
55.83999633,112.08303070,8.70667171,56.44641113,56.45999908,9.75065326,22.20201301
55.93600463,111.57869720,8.70721721,56.46743774,56.48400115,9.75073242,22.20340347
56.03199768,111.83417510,8.71103668,56.46343231,56.50799942,9.75043106,22.21314239
56.12800598,111.66896820,8.71150970,56.48782348,56.53200149,9.75073814,22.21435165
56.22399902,111.33358001,0.00000000,56.56085205,56.55599975,9.75076389,0.00000000
56.32000732,111.55594635,8.71383476,56.52144241,56.58000183,9.75037002,22.22027778
56.41600036,111.41179656,8.70954799,56.58388137,56.60400009,9.75078678,22.20934677
56.51199340,111.09099578,0.00000000,56.62868118,56.62799835,9.75072669,0.00000000
56.60800170,111.37593841,8.70969772,56.63249588,56.65200042,9.75045871,22.20973014
56.70399475,111.36472320,8.71269416,56.63512039,56.67599868,9.75084018,22.21736907
56.80000305,111.25948333,8.71222019,56.66649627,56.70000076,9.75052928,22.21616172
56.89599609,111.26305389,8.71273708,56.68954849,56.72399902,9.75029087,22.21747970
56.99200439,110.96331787,8.71421813,56.70523834,56.74800109,9.75062274,22.22125434
57.08799743,111.38819122,8.70949268,56.76963424,56.77199935,9.75039577,22.20920562
57.18400573,111.17762756,0.00000000,56.79941177,56.79600143,9.75069236,0.00000000
57.27999877,110.97974395,8.71324443,56.78853988,56.81999969,9.75066947,22.21877479
57.37600708,111.31217956,8.71473121,56.80392074,56.84400177,9.75023078,22.22256469
57.47200012,111.18440246,0.00000000,56.88185882,56.86800003,9.75064849,0.00000000
57.56799316,111.13076782,8.71278953,56.86931610,56.89199829,9.75023078,22.21761322
57.66400146,111.14630126,8.71117305,56.90787124,56.91600036,9.75059413,22.21349143
57.75999450,110.85040283,8.71586990,56.89630508,56.93999862,9.75068664,22.22546958
57.85600280,111.12749481,0.00000000,56.98349761,56.96400070,9.75037097,0.00000000
57.95199584,110.81428527,8.71138858,56.98113632,56.98799896,9.75071811,22.21404075
58.04800415,111.19503784,8.71395206,56.98595046,57.01200103,9.75037956,22.22057723
58.14399719,110.76830291,8.71347427,57.01601791,57.03599929,9.75058364,22.21935844
58.24000549,110.94157409,8.71766662,57.00943756,57.06000137,9.75053405,22.23004913
58.33599853,111.05403900,8.71515560,57.05743026,57.08399963,9.75079059,22.22364616
58.43200683,110.80074310,0.00000000,57.11093139,57.10800170,9.75071620,0.00000000
58.52799987,111.08045196,8.71555614,57.10449218,57.13199996,9.75036144,22.22466659
58.62399291,110.79031372,8.71596622,57.12781143,57.15599822,9.75080680,22.22571372
58.72000122,111.09641265,8.71693611,57.14688491,57.18000030,9.75034141,22.22818756
58.81599426,110.75058746,8.71994400,57.15065002,57.20399856,9.75075912,22.23585700
58.91200256,111.11878204,8.71416473,57.22415542,57.22800064,9.75034236,22.22112083
59.00799560,110.75346374,0.00000000,57.26649856,57.25199890,9.75070095,0.00000000
59.10400390,111.13510894,8.71785449,57.24267959,57.27600097,9.75038814,22.23052787
59.19999694,110.61061096,8.71687221,57.27729797,57.29999923,9.75071334,22.22802352
59.29600524,111.04817962,8.71660423,57.30543136,57.32400131,9.75047302,22.22734069
59.39199829,110.95386505,8.71925544,57.31063079,57.34799957,9.75063705,22.23410224
59.48800659,111.06170654,0.00000000,57.38053512,57.37200164,9.75041198,0.00000000
59.58399963,110.95880126,8.71846294,57.36737442,57.39599990,9.75088500,22.23208045
59.67999267,111.06325531,8.71527290,57.41863250,57.41999816,9.75052547,22.22394561
59.77600097,110.99544525,8.71828937,57.41944503,57.44400024,9.75075054,22.23163795
59.87199401,111.08642578,8.72067832,57.42721557,57.46799850,9.75046920,22.23773002
59.96800231,110.66138458,8.71753787,57.47919082,57.49200057,9.75065231,22.22972106
60.06399536,111.07718658,8.71756362,57.50415420,57.51599884,9.75038433,22.22978782
60.16000366,111.07202148,8.72150993,57.49874114,57.54000091,9.75078868,22.23985099
60.25599670,111.16696929,0.00000000,57.59785461,57.56399917,9.75042152,0.00000000
60.35200500,111.01725769,0.00000000,57.60359954,57.58800125,9.75079822,0.00000000
60.44799804,111.13723754,8.71970939,57.58390426,57.61199951,9.75030708,22.23526000
60.54400634,111.03671264,8.72181606,57.59418106,57.63600158,9.75072669,22.24063110
60.63999938,111.09698486,8.72126770,57.62622451,57.65999984,9.75021171,22.23923110
60.73599243,110.61064910,8.71844196,57.67512512,57.68399810,9.75064373,22.23202705
60.83200073,111.05849456,8.71846866,57.69972991,57.70800018,9.75041961,22.23209571
60.92799377,111.04472351,0.00000000,57.73613739,57.73199844,9.75072574,0.00000000
61.02400207,111.12042236,0.00000000,57.75661468,57.75600051,9.75032615,0.00000000
61.11999511,111.00701904,8.72074317,57.75447082,57.77999877,9.75054550,22.23789405
61.21600341,110.89272308,8.72256278,57.76672363,57.80400085,9.75045490,22.24253654
61.31199645,110.99794769,8.72361850,57.78596496,57.82799911,9.75068950,22.24522590
61.40800476,110.70594787,8.72402286,57.81066513,57.85200119,9.75065803,22.24625778
61.50399780,111.01396179,8.72448921,57.83481597,57.87599945,9.75041198,22.24744796
61.60000610,110.95360565,8.72566413,57.85348510,57.90000152,9.75075435,22.25044250
61.69599914,110.68762969,8.72758102,57.86690902,57.92399978,9.75078105,22.25533103
61.79200744,111.04915618,8.72310066,57.93070983,57.94800186,9.75027656,22.24390792
61.88800048,110.89755249,8.72744655,57.92269897,57.97200012,9.75079822,22.25498962
61.98399353,110.59876251,0.00000000,58.00652694,57.99599838,9.75068569,0.00000000
62.08000183,110.65425109,8.72160053,58.01940155,58.02000045,9.75057411,22.24008178
62.17599487,111.06159210,8.72564125,58.01222610,58.04399871,9.75030708,22.25038528
62.27200317,110.86809539,8.72213935,58.06617736,58.06800079,9.75056838,22.24145507
62.36799621,110.73126220,0.00000000,58.11305236,58.09199905,9.75058555,0.00000000
62.46400451,110.63567352,8.72254657,58.10928344,58.11600112,9.75076389,22.24249458
62.55999755,110.97447204,0.00000000,58.14097213,58.13999938,9.75041389,0.00000000
