Experience Name: 20170815 air after filter
Operator Name: 
Start time: 8/15/2017 8:19:46 AM 8/15/2017 8:19:46 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07200622,175.37593078,0.00000000,50.16202926,50.26800155,9.75011920,21.95190429
31.16799926,174.71960449,0.00000000,50.17557144,50.29199981,9.75047111,21.95853424
31.26400756,174.88385009,0.00000000,50.17993545,50.31600189,9.75005722,21.96850585
31.36000061,174.64006042,0.00000000,50.18172454,50.34000015,9.75045299,21.97991943
31.45599365,174.47598266,0.00000000,50.24812316,50.36399841,9.75032043,21.97067642
31.55200195,174.18586730,0.00000000,50.38123321,50.38800048,9.75029277,21.93814468
31.64799499,173.83752441,0.00000000,50.22433090,50.41199874,9.75043869,21.99804687
31.74400329,174.13632202,0.00000000,50.34985733,50.43600082,9.74961566,21.97017288
31.83999633,173.32978820,0.00000000,50.30193328,50.45999908,9.74972629,21.99649238
31.93600463,173.51647949,0.00000000,50.37758636,50.48400115,9.75008964,21.98418998
32.03199768,173.25512695,0.00000000,50.37582015,50.50799942,9.75049972,21.99588394
32.12800598,172.82145690,0.00000000,50.42946624,50.53200149,9.75015068,21.99006652
32.22399902,172.86312866,0.00000000,50.42343139,50.55599975,9.75047683,22.00305366
32.32000732,172.42788696,0.00000000,50.45342636,50.58000183,9.75041961,22.00505256
32.41600036,172.49870300,0.00000000,50.46596527,50.60400009,9.75022506,22.01263046
32.51199340,172.05639648,0.00000000,50.51958847,50.62799835,9.75057792,22.00699424
32.60800170,172.15728759,0.00000000,50.52299499,50.65200042,9.75011634,22.01704406
32.70399475,171.72775268,0.00000000,50.53577423,50.67599868,9.75035953,22.02461433
32.80000305,171.84355163,0.00000000,50.57702255,50.70000076,9.75010776,22.02313041
32.89599609,171.30920410,0.00000000,50.60231781,50.72399902,9.75059700,22.02639198
32.99200439,171.53536987,0.00000000,50.61068725,50.74800109,9.75006675,22.03520011
33.08799743,171.03271484,0.00000000,50.67453384,50.77199935,9.75045394,22.02617073
33.18400573,171.26943969,0.00000000,50.73807525,50.79600143,9.75016593,22.01604652
33.27999877,170.94805908,0.00000000,50.72198104,50.81999969,9.75058174,22.03101348
33.37600708,171.26232910,0.00000000,51.53954315,50.84400177,9.74957466,0.00000000
33.47200012,170.86042785,0.00000000,50.75936508,50.86800003,9.75033187,22.01659202
33.56799316,170.82693481,0.00000000,50.79779815,50.89199829,9.75033855,22.01508712
33.66400146,170.59040832,0.00000000,50.82607269,50.91600036,9.75031471,22.01650428
33.75999450,170.26959228,0.00000000,50.86481857,50.93999862,9.75049686,22.01433563
33.85600280,170.50891113,0.00000000,50.88303375,50.96400070,9.75035381,22.01850128
33.95199584,170.15097045,0.00000000,50.87151718,50.98799896,9.75048065,22.03264999
34.04800415,170.24565124,0.00000000,50.95753860,51.01200103,9.75027942,22.01567649
34.14399719,169.87783813,0.00000000,50.94704818,51.03599929,9.75041961,22.02869224
34.24000549,170.08944702,0.00000000,50.98226165,51.06000137,9.75024509,22.02765846
34.33599853,169.66476440,0.00000000,51.00178909,51.08399963,9.75051784,22.03146743
34.43200683,169.73983764,0.00000000,51.02420043,51.10800170,9.74999237,22.03446006
34.52799987,169.31671142,0.00000000,51.06563568,51.13199996,9.75047683,22.03121757
34.62399291,169.55329895,0.00000000,51.12564849,51.15599822,9.75019264,22.02132415
34.72000122,169.02392578,0.00000000,51.17144775,51.18000030,9.75051212,22.01504135
34.81599426,169.23652648,0.00000000,51.25422668,51.20399856,9.75011253,0.00000000
34.91200256,168.70751953,0.00000000,51.18527603,51.22800064,9.75044441,22.02506828
35.00799560,169.30438232,0.00000000,51.89287948,51.25199890,9.74972057,0.00000000
35.10400390,168.51303100,0.00000000,51.22175216,51.27600097,9.75063705,22.01092910
35.19999694,168.66842651,0.00000000,51.25427246,51.29999923,9.75024318,22.00974273
35.29600524,168.51612854,0.00000000,51.30763244,51.32400131,9.75047492,22.00142669
35.39199829,168.21289062,0.00000000,51.26569366,51.34799957,9.75046443,22.02367591
35.48800659,168.32122802,0.00000000,51.31802749,51.37200164,9.75010967,22.01679420
35.58399963,167.94309997,0.00000000,51.38421249,51.39599990,9.75052738,22.00449371
35.67999267,168.12030029,0.00000000,51.37360382,51.41999816,9.75025081,22.01626586
35.77600097,167.69480895,0.00000000,51.36137008,51.44400024,9.75041961,22.02961540
35.87199401,167.94474792,0.00000000,51.39901733,51.46799850,9.75018024,22.02759170
35.96800231,167.46939086,0.00000000,51.48711395,51.49200057,9.75048255,22.00851058
36.06399536,167.68441772,0.00000000,51.51314926,51.51599884,9.75014877,22.00798225
36.16000366,167.22807312,0.00000000,51.56245422,51.54000091,9.75047683,0.00000000
36.25599670,167.48063659,0.00000000,51.53851699,51.56399917,9.75009727,22.01486396
36.35200500,167.06570434,0.00000000,51.57973861,51.58800125,9.75053405,22.00994682
36.44799804,167.24589538,0.00000000,51.57086944,51.61199951,9.75014877,22.02103996
36.54400634,166.96495056,0.00000000,51.62534713,51.63600158,9.75059890,22.01221656
36.63999938,167.30442810,0.00000000,52.56095123,51.65999984,9.75017070,0.00000000
36.73599243,166.66528320,0.00000000,51.69057846,51.68399810,9.75050544,0.00000000
36.83200073,166.79048156,0.00000000,51.71003341,51.70800018,9.75036525,0.00000000
36.92799377,166.71997070,0.00000000,51.72860717,51.73199844,9.75035095,21.98285293
37.02400207,166.63629150,0.00000000,51.78368377,51.75600051,9.75043010,0.00000000
37.11999511,166.54304504,0.00000000,51.78265762,51.77999877,9.75018692,0.00000000
37.21600341,166.47277832,0.00000000,51.75147247,51.80400085,9.75067329,21.99825859
37.31199645,166.43496704,0.00000000,51.79233551,51.82799911,9.75010776,21.99426651
37.40800476,165.89265441,0.00000000,51.79176330,51.85200119,9.75044822,22.00344848
37.50399780,166.26661682,0.00000000,51.82318878,51.87599945,9.75024318,22.00280189
37.60000610,165.78227233,0.00000000,51.84445571,51.90000152,9.75056457,22.00529289
37.69599914,166.02706909,0.00000000,51.86906051,51.92399978,9.75009536,22.00675773
37.79200744,165.60328674,0.00000000,51.89488220,51.94800186,9.75037097,22.00780487
37.88800048,165.82832336,0.00000000,51.95817947,51.97200012,9.75021076,21.99643135
37.98399353,165.45623779,0.00000000,51.90329742,51.99599838,9.75042438,22.02287673
38.08000183,165.61648559,0.00000000,52.01511383,52.02000045,9.75035095,21.99667930
38.17599487,165.41047668,0.00000000,51.93660354,52.04399871,9.75052356,22.03065299
38.27200317,165.72691345,0.00000000,52.67846679,52.06800079,9.74999237,0.00000000
38.36799621,165.11407470,0.00000000,52.08709335,52.09199905,9.75027847,21.98174095
38.46400451,165.26484680,0.00000000,52.06740188,52.11600112,9.75046634,21.99630546
38.55999755,164.90492248,0.00000000,52.08921432,52.13999938,9.75026321,21.99848556
38.65600585,165.13200378,0.00000000,52.11591720,52.16400146,9.75051498,21.99911689
38.75199890,164.83477783,0.00000000,52.11341476,52.18799972,9.75032329,22.00930404
38.84800720,164.97813415,0.00000000,52.18177032,52.21200180,9.75056266,21.99690437
38.94400024,165.03916931,0.00000000,52.22537612,52.23600006,9.75015640,21.99134063
39.03999328,164.86370849,0.00000000,52.20670700,52.25999832,9.75059986,22.00574111
39.13600158,164.86730957,0.00000000,52.28688812,52.28400039,9.75019550,0.00000000
39.23199462,164.59793090,0.00000000,52.28903579,52.30799865,9.75058364,21.99592590
39.32800292,164.70245361,0.00000000,52.27565765,52.33200073,9.75028896,22.00882911
39.42399597,164.26821899,0.00000000,52.33235549,52.35599899,9.75039482,21.99972915
39.52000427,164.55374145,0.00000000,52.32582092,52.38000106,9.75014686,22.01051712
39.61599731,164.21742248,0.00000000,52.36177444,52.40399932,9.75055980,22.00819587
39.71200561,164.42745971,0.00000000,52.43799972,52.42800140,9.75049972,0.00000000
39.80799865,164.41053771,0.00000000,52.40452575,52.45199966,9.74999237,22.01089477
39.90400695,164.34916687,0.00000000,52.78136825,52.47600173,9.75003147,0.00000000
40.00000000,164.47306823,0.00000000,52.46017074,52.50000000,9.75009727,22.00063514
40.09599304,164.11105346,0.00000000,52.45854949,52.52399826,9.75044822,22.01028251
40.19200134,164.41403198,0.00000000,52.46424865,52.54800033,9.75032615,22.01828575
40.28799438,164.14598083,0.00000000,52.53672790,52.57199859,9.75049495,22.00480079
40.38400268,164.30580139,0.00000000,52.53329467,52.59600067,9.75036144,22.01491355
40.47999572,164.41505432,0.00000000,52.59370803,52.61999893,9.75003528,22.00477600
40.57600402,163.97915649,0.00000000,52.61655044,52.64400100,9.75043487,22.00594711
40.67199707,164.24917602,0.00000000,52.63714981,52.66799926,9.75008201,22.00789260
40.76800537,163.83711242,0.00000000,52.66618728,52.69200134,9.75027370,22.00715446
40.86399841,163.67820739,0.00000000,52.73249435,52.71599960,9.75030422,0.00000000
40.96000671,163.90962219,0.00000000,52.72543716,52.74000167,9.75012111,22.00372314
41.05599975,163.49011230,0.00000000,52.76122283,52.76399993,9.75039863,22.00026893
41.15199279,163.60458374,0.00000000,52.74100494,52.78799819,9.75041961,22.01494216
41.24800109,163.51321411,0.00000000,52.78039169,52.81200027,9.75007724,22.01127433
41.34399414,162.97883605,0.00000000,52.84951019,52.83599853,9.75039005,0.00000000
41.44000244,163.25733947,0.00000000,52.85205841,52.86000061,9.75005722,22.00400733
41.53599548,163.13301086,0.00000000,53.17792892,52.88399887,9.74996566,0.00000000
41.63200378,163.02349853,0.00000000,52.86026000,52.90800094,9.75036430,22.00856208
41.72799682,162.95626831,0.00000000,52.88586807,52.93199920,9.75013637,22.00946426
41.82400512,162.52183532,0.00000000,52.91738510,52.95600128,9.75038337,22.00836944
41.91999816,162.71096801,0.00000000,52.98307037,52.97999954,9.75025177,0.00000000
42.01600646,162.43435668,0.00000000,52.95145797,53.00400161,9.75012493,22.01403045
42.11199951,162.44010925,0.00000000,52.98030471,53.02799987,9.75041389,22.01400756
42.20799255,162.52281188,0.00000000,53.00340652,53.05199813,9.75001525,22.01573371
42.30400085,162.10092163,0.00000000,53.05295181,53.07600021,9.75029850,22.00876235
42.39999389,162.24363708,0.00000000,53.08308792,53.09999847,9.75032711,22.00742912
42.49600219,161.91336059,0.00000000,53.10652542,53.12400054,9.75000381,22.00812339
42.59199523,161.91267395,0.00000000,53.10630798,53.14799880,9.75049304,22.01663780
42.68800354,162.13429260,0.00000000,53.14326477,53.17200088,9.75002861,22.01361274
42.78399658,161.70686340,0.00000000,53.17554473,53.19599914,9.75038242,22.01174163
42.88000488,161.84140014,0.00000000,53.21290588,53.22000122,9.75026798,22.00794601
42.97599792,161.63388061,0.00000000,53.21407318,53.24399948,9.75016498,22.01569366
43.07200622,161.72665405,0.00000000,53.24874114,53.26800155,9.75040149,22.01307106
43.16799926,162.01937866,0.00000000,53.90513229,53.29199981,9.74964141,0.00000000
43.26400756,161.29209899,0.00000000,53.30405426,53.31600189,9.75053405,21.99284362
43.36000061,161.46707153,0.00000000,53.31607055,53.34000015,9.75039005,21.99715614
43.45599365,161.55886840,0.00000000,53.33998489,53.36399841,9.75004291,21.99790191
43.55200195,161.10978698,0.00000000,53.39505767,53.38800048,9.75047302,0.00000000
43.64799499,161.36372375,0.00000000,53.41551589,53.41199874,9.75017166,0.00000000
43.74400329,160.98217773,0.00000000,53.41830444,53.43600082,9.75035953,21.99621772
43.83999633,161.14970397,0.00000000,53.44014358,53.45999908,9.75039482,21.99746322
43.93600463,161.20584106,0.00000000,53.45523452,53.48400115,9.75006008,22.00099754
44.03199768,160.72618103,0.00000000,53.47216415,53.50799942,9.75048828,22.00419235
44.12800598,161.00454711,0.00000000,53.52654647,53.53200149,9.75013256,21.99524116
44.22399902,160.64482116,0.00000000,53.51293182,53.55599975,9.75045871,22.00781822
44.32000732,160.82615661,0.00000000,53.55954360,53.58000183,9.75022315,22.00164794
44.41600036,160.52337646,0.00000000,53.60758590,53.60400009,9.74994754,0.00000000
44.51199340,160.71607971,0.00000000,53.61270904,53.62799835,9.75043106,22.00044822
44.60800170,160.73068237,0.00000000,53.63225936,53.65200042,9.75004673,22.00237655
44.70399475,160.38343811,0.00000000,53.63516998,53.67599868,9.75042533,22.00992965
44.80000305,160.81867980,0.00000000,54.05678939,53.70000076,9.74959182,0.00000000
44.89599609,160.13342285,0.00000000,53.66921615,53.72399902,9.75039672,22.00505638
44.99200439,160.32806396,0.00000000,53.71926116,53.74800109,9.75035762,21.99810409
45.08799743,160.15245056,0.00000000,53.74953842,53.77199935,9.75024509,21.99689483
45.18400573,159.92161560,0.00000000,53.76255798,53.79600143,9.75037670,22.00119209
45.27999877,160.20393371,0.00000000,53.78055572,53.81999969,9.74992370,22.00417709
45.37600708,159.81881713,0.00000000,53.81278991,53.84400177,9.75049495,22.00264358
45.47200012,160.05584716,0.00000000,53.86519622,53.86800003,9.75030326,21.99420547
45.56799316,160.00190734,0.00000000,53.87818908,53.89199829,9.75000953,21.99792098
45.66400146,159.52192687,0.00000000,53.91283035,53.91600036,9.75040817,21.99482536
45.75999450,159.85533142,0.00000000,53.93455123,53.93999862,9.75012493,21.99567222
45.85600280,159.54032897,0.00000000,53.95407867,53.96400070,9.75038814,21.99731254
45.95199584,159.78343200,0.00000000,54.00662612,53.98799896,9.75035762,0.00000000
46.04800415,159.76702880,0.00000000,53.99484634,54.01200103,9.75007820,21.99943733
46.14399719,159.31964111,0.00000000,54.00917816,54.03599929,9.75038242,22.00314521
46.24000549,159.58177185,0.00000000,54.09429168,54.06000137,9.75024318,0.00000000
46.33599853,159.40002441,0.00000000,54.06670761,54.08399963,9.75021934,21.99977493
46.43200683,159.64633178,0.00000000,54.08892822,54.10800170,9.75009727,22.00088119
46.52799987,159.52713012,0.00000000,54.09240722,54.13199996,9.74948024,22.00822448
46.62399291,159.20635986,0.00000000,54.15239334,54.15599822,9.75045871,21.99753570
46.72000122,159.45182800,0.00000000,54.14967727,54.18000030,9.75069904,22.00646209
46.81599426,159.49642944,0.00000000,54.16035842,54.20399856,9.75003147,22.01176643
46.91200256,159.06744384,0.00000000,54.25498580,54.22800064,9.75047302,0.00000000
47.00799560,159.39935302,0.00000000,54.23751068,54.25199890,9.75014305,22.00264549
47.10400390,159.13076782,0.00000000,54.23853683,54.27600097,9.75041198,22.01066017
47.19999694,159.33255004,0.00000000,54.30178833,54.29999923,9.75049495,0.00000000
47.29600524,159.38562011,0.00000000,54.28094863,54.32400131,9.74991989,22.01357460
47.39199829,158.95843505,0.00000000,54.31718826,54.34799957,9.75024414,22.01082611
47.48800659,159.33543395,0.00000000,54.30688858,54.37200164,9.75011157,22.02306938
47.58399963,158.98207092,0.00000000,54.34656143,54.39599990,9.75048542,22.01984977
47.67999267,159.10842895,0.00000000,54.38880920,54.41999816,9.75038814,22.01531219
47.77600097,159.16885375,0.00000000,54.40807342,54.44400024,9.75019931,22.01780891
47.87199401,158.89921569,0.00000000,54.46074295,54.46799850,9.75061416,22.00942420
47.96800231,159.26260375,0.00000000,54.47521209,54.49200057,9.75016117,22.01278877
48.06399536,158.97998046,0.00000000,55.29317855,54.51599884,9.75023365,0.00000000
48.16000366,158.88955688,0.00000000,54.53100204,54.54000091,9.75061035,21.98740577
48.25599670,158.87481689,0.00000000,54.54583358,54.56399917,9.75016689,21.99069976
48.35200500,158.62286376,0.00000000,54.56330871,54.58800125,9.75040435,21.99339866
48.44799804,158.89227294,0.00000000,54.59804534,54.61199951,9.75020313,21.99059486
48.54400634,158.49629211,0.00000000,54.61730957,54.63600158,9.75046253,21.99257659
48.63999938,158.69058227,0.00000000,54.64582443,54.65999984,9.75067234,21.99164772
48.73599243,158.78968811,0.00000000,54.66783142,54.68399810,9.75023365,21.99273109
48.83200073,158.28874206,0.00000000,54.69477462,54.70800018,9.75054550,21.99224472
48.92799377,158.60441589,0.00000000,54.72426605,54.73199844,9.75015258,21.99082946
49.02400207,158.27305603,0.00000000,54.74984741,54.75600051,9.75055503,21.99054145
49.11999511,158.50222778,0.00000000,54.75549697,54.77999877,9.75054836,21.99678230
49.21600341,158.56173706,0.00000000,54.77809906,54.80400085,9.75021648,21.99797821
49.31199645,158.07316589,0.00000000,54.84481048,54.82799911,9.75062465,0.00000000
49.40800476,158.39770507,0.00000000,54.85665893,54.85200119,9.75028610,0.00000000
49.50399780,158.10313415,0.00000000,54.82242202,54.87599945,9.75061225,22.00724220
49.60000610,158.41490173,0.00000000,54.83319854,54.90000152,9.75058555,22.01321411
49.69599914,158.50270080,0.00000000,55.31418609,54.92399978,9.74982357,0.00000000
49.79200744,158.07244873,0.00000000,54.90794372,54.94800186,9.75067043,21.99468612
49.88800048,158.30017089,0.00000000,54.92692184,54.97200012,9.75019168,21.99754333
49.98399353,157.89955139,0.00000000,54.92372512,54.99599838,9.75068378,22.00787162
50.08000183,158.06707763,0.00000000,54.96020507,55.02000045,9.75065135,22.00592231
50.17599487,158.15663146,0.00000000,54.98516845,55.04399871,9.75021266,22.00739669
50.27200317,157.74679565,0.00000000,54.99692153,55.06800079,9.75066757,22.01320266
50.36799621,158.06188964,0.00000000,55.02233505,55.09199905,9.75017070,22.01486778
50.46400451,157.72294616,0.00000000,55.08413314,55.11600112,9.75037860,22.00448608
50.55999755,157.90614318,0.00000000,55.07636260,55.13999938,9.75062847,22.01592636
50.65600585,157.95141601,0.00000000,55.11951446,55.16400146,9.75017738,22.01151657
50.75199890,157.57444763,0.00000000,55.11255264,55.18799972,9.75052833,22.02306938
50.84800720,157.79667663,0.00000000,55.09715270,55.21200180,9.75043678,22.03833389
50.94400024,157.89909362,0.00000000,55.19976806,55.23600006,9.75030326,22.01583480
51.03999328,157.69401550,0.00000000,55.21609878,55.25999832,9.75055599,22.01945114
51.13600158,157.73294067,0.00000000,55.35411834,55.28400039,9.75017929,0.00000000
51.23199462,157.34298706,0.00000000,55.28440475,55.30799865,9.75056838,22.01196289
51.32800292,157.82260131,0.00000000,55.86409759,55.33200073,9.75020885,0.00000000
51.42399597,157.67805480,0.00000000,55.27303314,55.35599899,9.75031471,22.01630020
51.52000427,157.23825073,0.00000000,55.30357360,55.38000106,9.75065135,22.01663208
51.61599731,157.47694396,0.00000000,55.37796020,55.40399932,9.75026798,22.00229644
51.71200561,157.07678222,0.00000000,55.38382720,55.42800140,9.75066947,22.00906181
51.80799865,157.30633544,0.00000000,55.40714263,55.45199966,9.75041389,22.01061248
51.90400695,157.45861816,0.00000000,55.39531707,55.47600173,9.75034236,22.02378082
52.00000000,157.27043151,0.00000000,55.45628356,55.50000000,9.75052738,22.01399993
52.09599304,157.20338439,0.00000000,55.49526214,55.52399826,9.75019550,22.01036834
52.19200134,156.80926513,0.00000000,55.48686981,55.54800033,9.75072097,22.02192115
52.28799438,157.10108947,0.00000000,55.53004837,55.57199859,9.75043010,22.01742362
52.38400268,157.16743469,0.00000000,55.54957580,55.59600067,9.75031280,22.02015686
52.47999572,156.97055053,0.00000000,55.60348129,55.61999893,9.75067329,22.01168060
52.57600402,156.98126220,0.00000000,55.60708236,55.64400100,9.75007534,22.01890945
52.67199707,156.64317321,0.00000000,55.64797210,55.66799926,9.75052165,22.01444244
52.76800537,156.87138366,0.00000000,55.71160507,55.69200134,9.75065994,0.00000000
52.86399841,156.94721984,0.00000000,55.69765853,55.71599960,9.75029659,22.01389884
52.96000671,156.68592834,0.00000000,56.34930419,55.74000167,9.75012683,0.00000000
53.05599975,156.72908020,0.00000000,55.74164581,55.76399993,9.75046920,21.99749374
53.15199279,156.51202392,0.00000000,55.73077392,55.78799819,9.75050258,22.00967216
53.24800109,156.39654541,0.00000000,55.73370742,55.81200027,9.75047302,22.01834106
53.34399414,156.68978881,0.00000000,55.76250839,55.83599853,9.75011539,22.01910400
53.44000244,156.37094116,0.00000000,55.82156372,55.86000061,9.75049591,22.00974273
53.53599548,156.30335998,0.00000000,55.82306671,55.88399887,9.75055313,22.01831817
53.63200378,156.69970703,0.00000000,55.83989715,55.90800094,9.75021743,22.02251434
53.72799682,156.34326171,0.00000000,55.85024642,55.93199920,9.75037956,22.02906227
53.82400512,156.62051391,0.00000000,55.93991470,55.95600128,9.75048923,22.00984382
53.91999816,156.73863220,0.00000000,55.93080520,55.97999954,9.75021266,22.02125358
54.01600646,156.31643676,0.00000000,55.98392486,56.00400161,9.75069236,22.01312065
54.11199951,156.57423400,0.00000000,55.98101806,56.02799987,9.74991035,22.02260017
54.20799255,156.28695678,0.00000000,56.01132202,56.05199813,9.75033092,22.02192878
54.30400085,156.59957885,0.00000000,56.05092239,56.07600021,9.75063514,22.01800155
54.39999389,156.64451599,0.00000000,56.12697601,56.09999847,9.75035095,0.00000000
54.49600219,156.13684082,0.00000000,56.10375595,56.12400054,9.75054836,22.01634788
54.59199523,156.70648193,0.00000000,56.53343200,56.14799880,9.74993705,0.00000000
54.68800354,156.17240905,0.00000000,56.14092636,56.17200088,9.75063514,22.00896835
54.78399658,156.41024780,0.00000000,56.13241195,56.19599914,9.75058746,22.02062797
54.88000488,156.43330383,0.00000000,56.16584014,56.22000122,9.75025844,22.01942634
54.97599792,155.94168090,0.00000000,56.18689346,56.24399948,9.75058364,22.02202415
55.07200622,156.32174682,0.00000000,56.24671173,56.26800155,9.75008392,22.01191902
55.16799926,156.00997924,0.00000000,56.23698425,56.29199981,9.75054645,22.02368736
55.26400756,156.20712280,0.00000000,56.24654388,56.31600189,9.75060558,22.03010559
55.36000061,156.10659790,0.00000000,56.25960922,56.34000015,9.75021648,22.03579521
55.45599365,155.79071044,0.00000000,56.32429122,56.36399841,9.75066661,22.02478218
55.55200195,156.18966674,0.00000000,56.35287857,56.38800048,9.75013256,22.02446174
55.64799499,155.85971069,0.00000000,56.36434555,56.41199874,9.75031852,22.02965164
55.74400329,156.09141540,0.00000000,56.42855453,56.43600082,9.75063705,22.01781463
55.83999633,156.13604736,0.00000000,56.40850067,56.45999908,9.75004673,22.03257560
55.93600463,155.82789611,0.00000000,56.46085739,56.48400115,9.75025367,22.02476119
56.03199768,156.03616333,0.00000000,56.46858215,56.50799942,9.75058650,22.03082656
56.12800598,156.13169860,0.00000000,56.46851348,56.53200149,9.75024318,22.03995132
56.22399902,155.91467285,0.00000000,57.23884201,56.55599975,9.75019359,0.00000000
56.32000732,155.65531921,0.00000000,56.58354949,56.58000183,9.75056076,0.00000000
56.41600036,155.93812561,0.00000000,56.57320022,56.60400009,9.75034523,22.01047325
56.51199340,155.94200134,0.00000000,56.58021163,56.62799835,9.75013828,22.01700401
56.60800170,155.55937194,0.00000000,56.64310455,56.65200042,9.75034999,22.00560188
56.70399475,155.83598327,0.00000000,56.64286804,56.67599868,9.75048160,22.01386642
56.80000305,155.81057739,0.00000000,56.68449401,56.70000076,9.75023269,22.00904655
56.89599609,155.67839050,0.00000000,56.68058395,56.72399902,9.75026130,22.01872062
56.99200439,155.41194152,0.00000000,56.71417999,56.74800109,9.75050544,22.01685714
57.08799743,155.69747924,0.00000000,56.76043319,56.77199935,9.75050163,22.01052665
57.18400573,155.75077819,0.00000000,56.76171875,56.79600143,9.75030040,22.01836967
57.27999877,155.65969848,0.00000000,56.80170059,56.81999969,9.75040626,22.01412391
57.37600708,155.20298767,0.00000000,56.83345794,56.84400177,9.75059509,22.01211547
57.47200012,155.46304321,0.00000000,56.85756301,56.86800003,9.75061416,22.01239585
57.56799316,155.53958129,0.00000000,56.85162734,56.89199829,9.75025367,22.02258682
57.66400146,155.13273620,0.00000000,56.92658615,56.91600036,9.75056648,0.00000000
57.75999450,155.35655212,0.00000000,56.91652297,56.93999862,9.75042533,22.01790237
57.85600280,155.63940429,0.00000000,57.35702514,56.96400070,9.74983215,0.00000000
57.95199584,155.15005493,0.00000000,56.96454238,56.98799896,9.75032043,22.00681114
58.04800415,155.05946350,0.00000000,56.96864318,57.01200103,9.75056266,22.01408386
58.14399719,155.15740966,0.00000000,57.00311660,57.03599929,9.74997806,22.01192665
58.24000549,154.84895324,0.00000000,57.00755310,57.06000137,9.75039482,22.01936912
58.33599853,154.87512207,0.00000000,57.03997802,57.08399963,9.75049018,22.01816177
58.43200683,155.13146972,0.00000000,57.06353378,57.10800170,9.75004482,22.01962852
58.52799987,154.74284362,0.00000000,57.07926940,57.13199996,9.75047111,22.02368927
58.62399291,154.96586608,0.00000000,57.11264801,57.15599822,9.75037002,22.02217674
58.72000122,155.06864929,0.00000000,57.11686706,57.18000030,9.74995040,22.03000640
58.81599426,154.64884948,0.00000000,57.17671203,57.20399856,9.75048160,22.02007102
58.91200256,154.89398193,0.00000000,57.16943740,57.22800064,9.75013828,22.03120994
59.00799560,154.55755615,0.00000000,57.23719787,57.25199890,9.75045299,22.01852607
59.10400390,154.82695007,0.00000000,57.25960922,57.27600097,9.75051975,22.01949501
59.19999694,154.89984130,0.00000000,57.30237960,57.29999923,9.75021934,0.00000000
59.29600524,154.48921203,0.00000000,57.30722045,57.32400131,9.75041198,22.02004241
59.39199829,154.86328125,0.00000000,57.31795120,57.34799957,9.75036716,22.02492523
59.48800659,154.70150756,0.00000000,58.36973190,57.37200164,9.74992561,0.00000000
59.58399963,154.35778808,0.00000000,57.40990829,57.39599990,9.75058746,0.00000000
59.67999267,154.70893859,0.00000000,57.40008544,57.41999816,9.75014305,21.99213218
59.77600097,154.33079528,0.00000000,57.37323760,57.44400024,9.75033092,22.00951194
59.87199401,154.59687805,0.00000000,57.39829635,57.46799850,9.75058078,22.01128578
59.96800231,154.31791687,0.00000000,57.43975830,57.49200057,9.75044918,22.00761604
60.06399536,154.26812744,0.00000000,57.48007583,57.51599884,9.75055885,22.00379562
60.16000366,154.59165954,0.00000000,57.45553970,57.54000091,9.75030040,22.02089309
60.25599670,154.21520996,0.00000000,57.49340057,57.56399917,9.75047779,22.01885223
60.35200500,154.53727722,0.00000000,57.53211975,57.58800125,9.75040912,22.01611328
60.44799804,154.34434509,0.00000000,57.57281875,57.61199951,9.75008201,22.01227951
60.54400634,154.07595825,0.00000000,57.57284164,57.63600158,9.75050258,22.02136611
60.63999938,154.47277832,0.00000000,57.61292266,57.65999984,9.75008201,22.01795387
60.73599243,154.18270874,0.00000000,57.61215972,57.68399810,9.75059509,22.02753639
60.83200073,154.45803833,0.00000000,57.63576126,57.70800018,9.75064277,22.02982521
60.92799377,154.48295593,0.00000000,57.75017929,57.73199844,9.75017261,0.00000000
61.02400207,154.10769653,0.00000000,57.72245025,57.75600051,9.75046920,22.01868057
61.11999511,154.65577697,0.00000000,58.01897048,57.77999877,9.74999523,0.00000000
61.21600341,154.51487731,0.00000000,57.72290420,57.80400085,9.75003147,22.02820968
61.31199645,154.08296203,0.00000000,57.75690078,57.82799911,9.75055408,22.02734565
61.40800476,154.39056396,0.00000000,57.76243209,57.85200119,9.75020503,22.03557395
61.50399780,154.56500244,0.00000000,57.80837631,57.87599945,9.75024414,22.03101921
61.60000610,154.16668701,0.00000000,57.80963897,57.90000152,9.75033283,22.04055023
61.69599914,154.41032409,0.00000000,57.85603713,57.92399978,9.75036430,22.03586959
61.79200744,154.08955383,0.00000000,57.84807205,57.94800186,9.75045490,22.04845809
61.88800048,154.24328613,0.00000000,57.88998794,57.97200012,9.75042438,22.04554176
61.98399353,154.48919677,0.00000000,57.93574142,57.99599838,9.75015354,22.04082489
62.08000183,154.15013122,0.00000000,57.95607757,58.02000045,9.75044441,22.04383850
62.17599487,154.13264465,0.00000000,57.98938369,58.04399871,9.75048923,22.04268455
62.27200317,154.62515258,0.00000000,57.99651336,58.06800079,9.75000476,22.04989051
62.36799621,154.55207824,0.00000000,58.02087783,58.09199905,9.75036334,22.05191421
62.46400451,155.18112182,0.00000000,58.01501464,58.11600112,9.75044059,22.06390380
