Experience Name: 20170823 TO14 0.2min
Operator Name: 
Start time: 8/23/2017 9:16:46 AM 8/23/2017 9:16:46 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
303.23199462,109.23014831,9.89274120,80.45849609,80.53867340,9.75082111,25.22649192
303.32800292,108.81043243,9.89019489,80.50146484,80.55467224,9.75057029,25.21999740
303.42401123,108.65540313,9.89137172,80.51321411,80.57067871,9.75046634,25.22299766
303.51998901,108.21199798,9.88877296,80.55451202,80.58666992,9.75092220,25.21636962
303.61599731,107.65996551,9.89205551,80.54807281,80.60267639,9.75051784,25.22474098
303.71200561,107.74527740,9.89440727,80.55086517,80.61867523,9.75048160,25.23073959
303.80801391,107.39821624,9.89153003,80.59525299,80.63467407,9.75084972,25.22340202
303.90399169,106.89756011,9.89512634,80.58705139,80.65067291,9.75059986,25.23257255
304.00000000,107.05783081,9.88916492,80.65490722,80.66667175,9.75060844,25.21736907
304.09600830,106.91403198,9.89436149,80.63182830,80.68267822,9.75084590,25.23062133
304.19198608,106.49359893,9.89145565,80.67488861,80.69866943,9.75073432,25.22321128
304.28799438,106.67420196,9.89465999,80.66830444,80.71467590,9.75040245,25.23138236
304.38400268,106.49314880,9.89193058,80.70960235,80.73067474,9.75103282,25.22442436
304.48001098,106.31201934,9.89768886,80.68302154,80.74667358,9.75046062,25.23910713
304.57598876,106.50846862,9.89876556,80.69648742,80.76267242,9.75057601,25.24185180
304.67199707,106.18052673,9.89553642,80.74345397,80.77867126,9.75082969,25.23361778
304.76800537,106.53494262,9.89304256,80.78193664,80.79467773,9.75030326,25.22725868
304.86401367,106.47856140,10.17111778,78.65032958,80.81067657,9.75074768,25.93634986
304.95999145,106.58392333,9.92019081,80.80170440,80.82667541,9.75019264,25.29648780
305.05599975,106.73207092,0.00000000,83.01818847,80.84267425,9.75052833,0.00000000
305.15200805,106.24869537,9.90416526,80.76203155,80.85867309,9.75090789,25.25562286
305.24798583,106.69280242,9.90198898,80.80363464,80.87467193,9.75036525,25.25007247
305.34399414,106.36186218,9.89937496,80.84629058,80.89067077,9.75077629,25.24340629
305.44000244,106.80686950,9.90745544,80.80389404,80.90667724,9.75036334,25.26400947
305.53601074,106.76506805,9.90537071,80.84533691,80.92267608,9.75085353,25.25869560
305.63198852,107.06423187,9.90356254,80.88233947,80.93867492,9.75055217,25.25408554
305.72799682,107.00486755,9.90812206,80.86822509,80.95467376,9.75093650,25.26571083
305.82400512,106.84520721,9.90568065,80.91094970,80.97067260,9.75070762,25.25948715
305.92001342,107.26845550,9.90456390,80.94100952,80.98667907,9.75058746,25.25663948
306.01599121,107.15779113,9.90750408,80.93843841,81.00267028,9.75080013,25.26413536
306.11199951,107.75334930,9.91017627,80.93962860,81.01867675,9.75041389,25.27095031
306.20800781,107.63683319,9.91439533,80.93021392,81.03467559,9.75085067,25.28170776
306.30398559,108.31774902,9.91593360,80.94382476,81.05067443,9.75049972,25.28563117
306.39999389,108.45040893,9.91703987,80.96099090,81.06667327,9.75101089,25.28845214
306.49600219,108.77268218,9.91441345,81.00688934,81.08267211,9.75075435,25.28175544
306.59201049,109.66897583,9.91873264,80.99642181,81.09867858,9.75057411,25.29276657
306.68798828,109.72760009,9.91889572,81.02045440,81.11466979,9.75090312,25.29318237
306.78399658,110.48890686,10.19399356,78.91926574,81.13067626,9.75079250,25.99468231
306.88000488,111.81621551,9.94677352,81.04663085,81.14667510,9.75010395,25.36427307
306.97601318,112.45127105,0.00000000,83.33712005,81.16267395,9.75037670,0.00000000
307.07199096,112.72280883,9.92120838,81.08759307,81.17867279,9.75081729,25.29908180
307.16799926,113.61708068,9.92328929,81.09579467,81.19467163,9.75073432,25.30438613
307.26400756,115.00932312,9.92653942,81.09567260,81.21067810,9.75053405,25.31267547
307.35998535,115.93766784,9.92788600,81.11171722,81.22666931,9.75086593,25.31610870
307.45599365,116.66163635,9.93054771,81.11760711,81.24267578,9.75073814,25.32289695
307.55200195,117.81647491,9.93226337,81.13172149,81.25867462,9.75060558,25.32727050
307.64801025,119.41493988,9.93142986,81.16569519,81.27467346,9.75050258,25.32514762
307.74398803,120.45097351,9.93805313,81.14042663,81.29067230,9.75055599,25.34203529
307.83999633,121.49742126,9.93129348,81.22232055,81.30667114,9.75056457,25.32479667
307.93600463,122.57557678,9.93482208,81.21871948,81.32267761,9.75092220,25.33379554
308.03201293,123.36816406,9.93732547,81.22482299,81.33867645,9.75078868,25.34018135
308.12799072,124.43534851,9.93348693,81.28083038,81.35467529,9.75077152,25.33039283
308.22399902,125.41447448,9.94135379,81.24275207,81.37067413,9.75046062,25.35045242
308.32000732,126.71070098,9.94470214,81.24451446,81.38667297,9.75025844,25.35898971
308.41598510,127.47755432,9.94395732,81.27918243,81.40267181,9.75051593,25.35709190
308.51199340,128.18862915,9.94654560,81.28640747,81.41867065,9.75055217,25.36369132
308.60800170,128.64584350,9.94884681,81.29666137,81.43467712,9.75075531,25.36955833
308.70401000,128.87942504,10.21196174,79.29203796,81.45067596,9.75084972,26.04050254
308.79998779,129.48159790,9.97465133,81.33805084,81.46667480,9.75034236,25.43535995
308.89599609,130.15792846,0.00000000,83.60057067,81.48267364,9.74999046,0.00000000
308.99200439,129.90660095,9.94635677,81.40783691,81.49867248,9.75047588,25.36320877
309.08801269,129.72587585,9.95491790,81.36594390,81.51467895,9.75093746,25.38504219
309.18399047,129.34005737,9.96299552,81.33304595,81.53067016,9.75080680,25.40563774
309.27999877,129.04769897,9.95915412,81.39669799,81.54667663,9.75087070,25.39584350
309.37600708,128.98532104,9.96031284,81.41737365,81.56267547,9.75039672,25.39879798
309.47198486,128.33715820,9.96422576,81.41634368,81.57867431,9.75047492,25.40877532
309.56799316,127.63063812,9.96606159,81.43291473,81.59467315,9.75098419,25.41345787
309.66400146,126.73759460,9.96916866,81.43961334,81.61067199,9.75082588,25.42138099
309.76000976,125.77368164,9.96572494,81.49778747,81.62667846,9.75078678,25.41259765
309.85598754,124.99729919,9.97763156,81.43348693,81.64266967,9.75048160,25.44296073
309.95199584,124.23980712,9.97527599,81.48670196,81.65867614,9.75054073,25.43695449
310.04800415,123.15433502,9.97344589,81.53247833,81.67467498,9.75085735,25.43228721
310.14401245,121.99298858,9.97854995,81.52196502,81.69067382,9.75084781,25.44530296
310.23999023,120.76546478,9.97894573,81.55023956,81.70667266,9.75083827,25.44631195
310.33599853,120.08273315,9.98705005,81.51783752,81.72267150,9.75045871,25.46697807
310.43200683,118.98003387,9.98750114,81.54898071,81.73867797,9.75053596,25.46812820
310.52801513,117.52571105,9.98210239,81.62393951,81.75467681,9.75088214,25.45436096
310.62399291,116.51746368,10.26286220,79.48231506,81.77067565,9.75086975,26.17029953
310.72000122,116.05609130,10.01354980,81.63285064,81.78667449,9.75000381,25.53455162
310.81600952,114.99599456,10.03035449,81.53298187,81.80267333,9.75049495,25.57740402
310.91198730,113.59800720,10.01874160,81.66323089,81.81867218,9.75074672,25.54779243
311.00799560,113.01315307,10.02270317,81.66275024,81.83467102,9.75052547,25.55789375
311.10400390,111.68084716,10.02319335,81.69059753,81.85067749,9.75088882,25.55914306
311.20001220,111.28352355,10.02784538,81.68521118,81.86667633,9.75024986,25.57100486
311.29598999,110.54482269,10.02765560,81.71916198,81.88267517,9.75082397,25.57052230
311.39199829,109.90102386,10.02860260,81.74271392,81.89867401,9.75059127,25.57293510
311.48800659,109.00631713,10.02772426,81.77967071,81.91467285,9.75090408,25.57069778
311.58401489,108.31123352,10.03386116,81.76052856,81.93067932,9.75034236,25.58634757
311.67999267,107.79886627,10.03492736,81.78375244,81.94667053,9.75112819,25.58906555
311.77600097,107.02847290,10.04075145,81.76956176,81.96267700,9.75061035,25.60391807
311.87200927,106.71907806,10.04310131,81.78496551,81.97867584,9.75090980,25.60990715
311.96798706,106.01312255,10.04015159,81.84135437,81.99467468,9.75084209,25.60238838
312.06399536,105.94110870,10.04084014,81.86598205,82.01067352,9.75073432,25.60414123
312.16000366,105.28769683,10.04316329,81.87718200,82.02667236,9.75091838,25.61006736
312.25601196,105.21363067,10.04769992,81.87172698,82.04267883,9.75056171,25.62163352
312.35198974,104.83263397,10.04790496,81.90167236,82.05867004,9.75082111,25.62215805
312.44799804,104.63610076,10.04551410,81.95042419,82.07467651,9.75070190,25.61606216
312.54400634,104.29138183,10.32605171,79.80992889,82.09067535,9.75059700,26.33143234
312.64001464,104.07829284,10.07728862,81.95552825,82.10667419,9.75050258,25.69708633
312.73599243,103.90716552,10.09651565,81.83670043,82.12267303,9.75039005,25.74611473
312.83200073,103.65636444,10.07999324,82.00636291,82.13867187,9.75068664,25.70398330
312.92800903,103.44994354,10.08556747,81.99131774,82.15467834,9.75080776,25.71819877
313.02398681,102.95372772,10.08407688,82.03368377,82.17066955,9.75079250,25.71439552
313.11999511,103.16859436,10.08782482,82.03318023,82.18667602,9.75054550,25.72395324
313.21600341,102.94628143,10.08858871,82.05723571,82.20267486,9.75063991,25.72590065
313.31201171,102.56564331,10.09552955,82.03282165,82.21867370,9.75080680,25.74359893
313.40798950,102.35259246,10.08917236,82.11483764,82.23467254,9.75089740,25.72739028
313.50399780,102.56037902,10.08351039,82.18548583,82.25067138,9.75048065,25.71295166
313.60000610,102.46713256,10.09293079,82.13462829,82.26667785,9.75041961,25.73697280
313.69601440,102.32283782,10.09375858,82.15622711,82.28267669,9.75086307,25.73908615
313.79199218,101.87582397,10.09430503,82.17949676,82.29867553,9.75079536,25.74047851
313.88800048,101.83248138,10.09138107,82.22892761,82.31467437,9.75064373,25.73302268
313.98400878,102.14575958,10.10058593,82.18159484,82.33067321,9.75059127,25.75649452
314.07998657,101.94941711,10.09770298,82.23342895,82.34667205,9.75056171,25.74914360
314.17599487,102.00375366,10.10000038,82.24196624,82.36267089,9.75091171,25.75500106
314.27200317,101.51755523,10.09723949,82.29029083,82.37867736,9.75086307,25.74795913
314.36801147,101.45352935,10.10349178,82.26599884,82.39467620,9.75094890,25.76390457
314.46398925,101.84416198,10.37581062,80.18942260,82.41067504,9.75039196,26.45831680
314.55999755,101.91921234,10.12646198,82.33413696,82.42667388,9.75008201,25.82247734
314.65600585,101.78350830,10.13683414,82.27839660,82.44267272,9.75045871,25.84892654
314.75201416,101.31348419,10.12745380,82.38182067,82.45867919,9.75086593,25.82500839
314.84799194,101.23004150,10.12788200,82.40148925,82.47467041,9.75088405,25.82609939
314.94400024,101.56993103,10.13385009,82.37802886,82.49067687,9.75091457,25.84131813
315.04000854,101.44684600,10.13770484,82.37448120,82.50667572,9.75061416,25.85114669
315.13598632,101.35781860,10.13487339,82.42437744,82.52267456,9.75053119,25.84392738
315.23199462,101.30699157,10.13173675,82.47354125,82.53867340,9.75091648,25.83592987
315.32800292,100.96237182,10.13069343,82.50353240,82.55467224,9.75085926,25.83326721
315.42401123,100.93354797,10.13234710,82.51140594,82.57067871,9.75086593,25.83748435
315.51998901,101.26725769,10.13393211,82.52053070,82.58666992,9.75046253,25.84152793
315.61599731,101.26000976,10.13431644,82.53958129,82.60267639,9.75057220,25.84250640
315.71200561,101.09504699,10.13768959,82.53524780,82.61867523,9.75085067,25.85110855
315.80801391,100.83438110,10.13927745,82.54656982,82.63467407,9.75091171,25.85515785
315.90399169,100.77819824,10.13322639,82.61733245,82.65067291,9.75090789,25.83972740
316.00000000,101.10622406,10.13560676,82.61797332,82.66667175,9.75056457,25.84579658
316.09600830,101.07203674,10.13604354,82.63502502,82.68267822,9.75059413,25.84691238
316.19198608,100.91516876,10.13744735,82.64450836,82.69866943,9.75089836,25.85049057
316.28799438,100.54170227,10.13554000,82.68017578,82.71467590,9.75088119,25.84562683
316.38400268,100.60050964,10.41271018,80.55754089,82.73067474,9.75088214,26.55241012
316.48001098,101.22142028,10.16163539,82.71121978,82.74667358,9.75022506,25.91217041
316.57598876,101.08382415,10.17344856,82.63916778,82.76267242,9.74999237,25.94229316
316.67199707,100.76322937,10.16530132,82.72933959,82.77867126,9.75082397,25.92152023
316.76800537,100.44042968,10.16793441,82.72948455,82.79467773,9.75082397,25.92823410
316.86401367,100.49180603,10.16383647,82.78308105,82.81067657,9.75080490,25.91778182
316.95999145,100.84397125,10.16624927,82.78293609,82.82667541,9.75055885,25.92393684
317.05599975,100.68249511,10.16422462,82.81855773,82.84267425,9.75052833,25.91877174
317.15200805,100.59886932,10.16735649,82.81254577,82.85867309,9.75099849,25.92675971
317.24798583,100.31974792,10.16793346,82.82828521,82.87467193,9.75095272,25.92823028
317.34399414,100.36576843,10.16486549,82.87220001,82.89067077,9.75095844,25.92040824
317.44000244,100.67266082,10.16671371,82.87561035,82.90667724,9.75058364,25.92511940
317.53601074,100.55951690,10.16464424,82.91042327,82.92267608,9.75057983,25.91984367
317.63198852,100.58254241,10.17040729,82.88300323,82.93867492,9.75084209,25.93453979
317.72799682,100.26783752,10.16468620,82.94828033,82.95467376,9.75078296,25.91995048
317.82400512,100.61839294,10.16590309,82.95545959,82.97067260,9.75046157,25.92305183
317.92001342,100.45698547,0.00000000,82.99584197,82.98667907,9.75088214,0.00000000
318.01599121,100.17073059,10.16867351,82.96659088,83.00267028,9.75070095,25.93011856
318.11199951,100.64969635,10.16802883,82.99085998,83.01867675,9.75041961,25.92847251
318.20800781,100.37404632,10.16555023,83.02853393,83.03467559,9.75081634,25.92215347
318.30398559,100.10550689,10.17059803,83.00609588,83.05067443,9.75073051,25.93502426
318.39999389,100.50984954,10.16713428,83.05290222,83.06667327,9.75051784,25.92619323
318.49600219,100.38703918,10.16733741,83.06858825,83.08267211,9.75087070,25.92671012
318.59201049,100.05222320,10.16646766,83.09259796,83.09867858,9.75087165,25.92449188
318.68798828,100.32393646,10.16932487,83.08706665,83.11466979,9.75057220,25.93177795
318.78399658,99.93569183,0.00000000,83.13799285,83.13067626,9.75087738,0.00000000
318.88000488,100.38375854,10.17093753,83.10845184,83.14667510,9.75048255,25.93589019
318.97601318,100.24999237,10.17091274,83.12812042,83.16267395,9.75100040,25.93582725
319.07199096,99.92375183,10.16786956,83.17077636,83.17867279,9.75095272,25.92806625
319.16799926,100.24678802,10.16869354,83.18112182,83.19467163,9.75095558,25.93016815
319.26400756,99.87602996,10.17191219,83.17349243,83.21067810,9.75084972,25.93837547
319.35998535,100.27710723,10.17216682,83.19089508,83.22666931,9.75056743,25.93902587
319.45599365,99.80170440,10.16925239,83.23266601,83.24267578,9.75080680,25.93159484
319.55200195,100.17982482,0.00000000,83.27295684,83.25867462,9.75067234,0.00000000
319.64801025,99.86135864,10.16891860,83.26685333,83.27467346,9.75085735,25.93074417
319.74398803,100.27994537,10.16948509,83.27918243,83.29067230,9.75060653,25.93218803
319.83999633,100.07017517,10.16935920,83.29720306,83.30667114,9.75102043,25.93186569
319.93600463,100.19509124,10.17428207,83.27603149,83.32267761,9.75056648,25.94441795
320.03201293,100.15062713,10.17267227,83.30870056,83.33867645,9.75073051,25.94031524
320.12799072,100.18497467,0.00000000,83.35816955,83.35467529,9.75068569,0.00000000
320.22399902,99.91386413,10.17185497,83.34941864,83.37067413,9.75097370,25.93823051
320.32000732,99.97488403,10.17118644,83.37252044,83.38667297,9.75054168,25.93652534
320.41598510,100.03907775,10.17525291,83.35838317,83.40267181,9.75102996,25.94689369
320.51199340,100.17347717,10.17563724,83.37543487,83.41867065,9.75063705,25.94787406
320.60800170,99.89962768,10.17458820,83.40347290,83.43467712,9.75094699,25.94519996
320.70401000,99.62319946,10.18150997,83.36882781,83.45067596,9.75064182,25.96285057
320.79998779,99.88686370,10.17819023,83.41791534,83.46667480,9.75099849,25.95438575
320.89599609,99.62783813,10.17711639,83.44664764,83.48267364,9.75106334,25.95164680
320.99200439,99.86180114,10.17435073,83.48729705,83.49867248,9.75064182,25.94459342
321.08801269,99.52258300,10.17794418,83.47657012,83.51467895,9.75090312,25.95375633
321.18399047,99.91100311,10.17832946,83.49304199,83.53067016,9.75050354,25.95473861
321.27999877,99.84074401,10.17639541,83.52742004,83.54667663,9.75098037,25.94980812
321.37600708,99.52847290,10.17724037,83.53862762,83.56267547,9.75094699,25.95196342
321.47198486,99.89780426,10.18073463,83.52980804,83.57867431,9.75054645,25.96087455
321.56799316,99.60446166,0.00000000,83.60567474,83.59467315,9.75090217,0.00000000
321.66400146,99.50840759,10.18517971,83.53090667,83.61067199,9.75095558,25.97220802
321.76000976,99.86992645,10.18053436,83.59005737,83.62667846,9.75058746,25.96036338
321.85598754,99.66886138,10.18027305,83.61139678,83.64266967,9.75096988,25.95969581
321.95199584,99.39761352,10.18420696,83.59985351,83.65867614,9.75098323,25.96972656
322.04800415,99.42684936,10.18471717,83.61725616,83.67467498,9.75096511,25.97102928
322.14401245,99.82270050,10.18265533,83.65440368,83.69067382,9.75053787,25.96577262
322.23999023,99.66663360,10.18694305,83.64057922,83.70667266,9.75055503,25.97670364
322.33599853,99.64280700,10.18505382,83.67717742,83.72267150,9.75100421,25.97188758
322.43200683,99.41928863,10.18397617,83.70564270,83.73867797,9.75094699,25.96914100
322.52801513,99.86300659,10.18665409,83.70394897,83.75467681,9.75058937,25.97596931
322.62399291,99.64132690,10.18452835,83.74099731,83.77067565,9.75043106,25.97054672
322.72000122,99.59616088,10.18480873,83.75752258,83.78667449,9.75116729,25.97126197
322.81600952,99.24838256,0.00000000,83.81576538,83.80267333,9.75094985,0.00000000
322.91198730,99.29582214,10.18685626,83.77516174,83.81867218,9.75085163,25.97648429
323.00799560,99.69678497,10.19048404,83.76708221,83.83467102,9.75043487,25.98573493
323.10400390,99.53208160,10.19022941,83.79120635,83.85067749,9.75081157,25.98508453
323.20001220,99.58966064,10.18753147,83.83345794,83.86667633,9.75092411,25.97820472
323.29598999,99.24426269,10.19184970,83.81910705,83.88267517,9.75086021,25.98921585
323.39199829,99.34748840,10.19071292,83.84967041,83.89867401,9.75066280,25.98631668
323.48800659,99.56270599,10.19275474,83.85433959,83.91467285,9.75049018,25.99152565
323.58401489,99.48650360,10.19415378,83.86502075,83.93067932,9.75097942,25.99509239
323.67999267,99.24825286,10.19109630,83.91060638,83.94667053,9.75081825,25.98729515
323.77600097,99.30924987,10.18881511,83.94751739,83.96267700,9.75092983,25.98147773
323.87200927,99.54455566,10.19088554,83.94889831,83.97867584,9.75055599,25.98675727
323.96798706,99.47525024,10.19337654,83.94834899,83.99467468,9.75067806,25.99311065
324.06399536,99.14122009,10.19269943,83.97379302,84.01067352,9.75089836,25.99138450
324.16000366,99.17758178,10.19242763,83.99524688,84.02667236,9.75098037,25.99069023
324.25601196,99.50090026,10.19474506,83.99620056,84.04267883,9.75053405,25.99659919
324.35198974,99.37260437,0.00000000,84.06305694,84.05867004,9.75083160,0.00000000
324.44799804,99.12693023,10.19342613,84.04221343,84.07467651,9.75083637,25.99323654
324.54400634,99.14022827,10.19697380,84.03375244,84.09067535,9.75087833,26.00228118
324.64001464,99.40538787,10.19518661,84.06872558,84.10667419,9.75067806,25.99772644
324.73599243,99.11790466,10.19784832,84.06761169,84.12267303,9.75089073,26.00451278
324.83200073,99.07603454,10.19355106,84.12182617,84.13867187,9.75098705,25.99355506
324.92800903,99.39271545,10.19410705,84.13505554,84.15467834,9.75065231,25.99497413
325.02398681,98.95064544,10.19601345,84.13810729,84.17066955,9.75094223,25.99983406
325.11999511,99.31665802,0.00000000,84.19852447,84.18667602,9.75056457,0.00000000
325.21600341,99.29211425,10.19463348,84.18264770,84.20267486,9.75085735,25.99631690
325.31201171,98.99687194,10.19821739,84.17277526,84.21867370,9.75090789,26.00545501
325.40798950,99.34278106,10.19290256,84.23402404,84.23467254,9.75040245,25.99190139
325.50399780,99.23812866,10.19602966,84.22592163,84.25067138,9.75079154,25.99987411
325.60000610,98.99366760,10.19966411,84.21609497,84.26667785,9.75092411,26.00914192
325.69601440,99.37856292,10.19771289,84.25176239,84.28267669,9.75039863,26.00416755
325.79199218,99.25707244,10.20214176,84.23635864,84.29867553,9.75087833,26.01546096
325.88800048,98.93107604,10.19687366,84.29872894,84.31467437,9.75088882,26.00202751
325.98400878,99.32286071,10.19730758,84.31282043,84.33067321,9.75046634,26.00313377
326.07998657,99.18661499,10.19639015,84.33752441,84.34667205,9.75088882,26.00079536
326.17599487,98.89285278,10.19674873,84.35158538,84.36267089,9.75080299,26.00170898
326.27200317,99.26508331,10.20029544,84.34119415,84.37867736,9.75041198,26.01075363
326.36801147,98.86399841,10.19850921,84.37440490,84.39467620,9.75079822,26.00619697
326.46398925,98.85314941,10.20201206,84.36518096,84.41067504,9.75078105,26.01513099
326.55999755,99.21465301,10.19783592,84.41757965,84.42667388,9.75044155,26.00448226
326.65600585,98.71992492,10.20183372,84.40351867,84.44267272,9.75091838,26.01467514
326.75201416,99.08768463,10.20092773,84.43007659,84.45867919,9.75051212,26.01236724
326.84799194,99.12385559,10.19848346,84.46755218,84.47467041,9.75083637,26.00613403
326.94400024,99.04413604,10.20297718,84.44948577,84.49067687,9.75037097,26.01759147
327.04000854,99.34200286,0.00000000,86.36501312,84.50667572,9.75002193,0.00000000
327.13598632,99.05731964,10.18174171,84.48038482,84.52267456,9.75093364,25.96344184
327.23199462,98.87055969,10.17824363,84.52725219,84.53867340,9.75076961,25.95452117
327.32800292,99.13443756,10.18454551,84.49559020,84.55467224,9.75052356,25.97059249
327.42401123,98.83351898,10.18370246,84.52349090,84.57067871,9.75087642,25.96844100
327.51998901,99.15637969,10.18657684,84.52156066,84.58666992,9.75066757,25.97577095
327.61599731,99.01565551,10.18756294,84.53586578,84.60267639,9.75071716,25.97828483
327.71200561,98.79598236,10.18680000,84.56382751,84.61867523,9.75092220,25.97634124
327.80801391,99.13087463,10.18669033,84.58567047,84.63467407,9.75061893,25.97605895
327.90399169,98.97174072,10.18963241,84.58338165,84.65067291,9.75106143,25.98356246
328.00000000,98.78412628,10.18936347,84.60758209,84.66667175,9.75086021,25.98287582
328.09600830,99.06146240,10.18914985,84.63060760,84.68267822,9.75070381,25.98233222
328.19198608,98.62959289,10.19016551,84.64348602,84.69866943,9.75096893,25.98492240
328.28799438,99.07902526,10.19180965,84.65180206,84.71467590,9.75057983,25.98911476
328.38400268,98.96524810,10.19145393,84.67626953,84.73067474,9.75088310,25.98820686
328.48001098,98.74145507,10.19253253,84.68888092,84.74667358,9.75090789,25.99095726
328.57598876,98.96532440,10.18923187,84.73563385,84.76267242,9.75068187,25.98254203
328.67199707,98.58747100,10.19496536,84.70978546,84.77867126,9.75079536,25.99716186
328.76800537,99.04959869,10.19361972,84.74245452,84.79467773,9.75055313,25.99373054
328.86401367,99.23424530,10.19491100,84.75322723,84.81067657,9.75036716,25.99702262
328.95999145,98.85572814,0.00000000,86.19878387,84.82667541,9.75037860,0.00000000
329.05599975,98.92956542,10.18268489,84.76019287,84.84267425,9.75061702,25.96584510
329.15200805,98.54752349,10.18600654,84.75801849,84.85867309,9.75081348,25.97431755
329.24798583,98.99935150,10.18487930,84.79187774,84.87467193,9.75049972,25.97144126
329.34399414,98.97094726,10.18097877,84.84554290,84.89067077,9.75085830,25.96149635
329.44000244,98.93636322,10.18632507,84.82434844,84.90667724,9.75070571,25.97512817
329.53601074,98.83405303,10.18477344,84.85982513,84.92267608,9.75050258,25.97117042
329.63198852,98.58262634,10.18548679,84.87601470,84.93867492,9.75076866,25.97299194
329.72799682,99.04068756,10.18490695,84.90219116,84.95467376,9.75049304,25.97151374
329.82400512,98.85265350,10.19067001,84.87842559,84.97067260,9.75086307,25.98620986
329.92001342,98.56343841,10.19002342,84.90782165,84.98667907,9.75067806,25.98456001
330.01599121,98.91589355,10.18594455,84.96250915,85.00267028,9.75044059,25.97415733
330.11199951,98.82740783,10.18807983,84.96566009,85.01867675,9.75076580,25.97960281
330.20800781,98.54338836,10.18562126,85.00547790,85.03467559,9.75081157,25.97333335
330.30398559,98.91480255,10.19000720,84.99024200,85.05067443,9.75054836,25.98451805
330.39999389,98.77397155,10.19121456,85.00240325,85.06667327,9.75093364,25.98759841
330.49600219,98.52245330,10.19665622,84.98220825,85.08267211,9.75084972,26.00147247
330.59201049,98.61172485,10.20190525,84.96678161,85.09867858,9.75077533,26.01486015
330.68798828,98.81772613,10.19663715,85.03546905,85.11466979,9.75053691,26.00142478
330.78399658,98.98626708,10.19271755,85.08896636,85.13067626,9.75006008,25.99143028
330.88000488,98.85694885,0.00000000,86.41994476,85.14667510,9.75031185,0.00000000
330.97601318,98.44839477,10.18599796,85.06092834,85.16267395,9.75074005,25.97429466
331.07199096,98.39031982,10.18688678,85.07931518,85.17867279,9.75065708,25.97656059
331.16799926,98.77497100,10.18558692,85.11438751,85.19467163,9.75032329,25.97324752
331.26400756,98.76717376,10.18542671,85.13893890,85.21067810,9.75043296,25.97283744
331.35998535,98.72711944,10.19005298,85.12570953,85.22666931,9.75085258,25.98463439
331.45599365,98.37880706,10.18763446,85.16957855,85.24267578,9.75101089,25.97846603
331.55200195,98.60932922,10.19341945,85.14752197,85.25867462,9.75097179,25.99321937
331.64801025,98.80325317,10.19095897,85.19263458,85.27467346,9.75053405,25.98694610
331.74398803,98.73310852,10.19167041,85.21058654,85.29067230,9.75051784,25.98875999
331.83999633,98.30862426,10.19860267,85.18030548,85.30667114,9.75102710,26.00643730
331.93600463,98.36316680,10.19747352,85.21652221,85.32267761,9.75100994,26.00355720
332.03201293,98.73191833,10.19653129,85.24945068,85.33867645,9.75053119,26.00115394
332.12799072,98.66195678,10.20035839,85.24398803,85.35467529,9.75061225,26.01091384
332.22399902,98.58745574,10.20078086,85.26678466,85.37067413,9.75107002,26.01199150
332.32000732,98.27590942,10.19830417,85.31136322,85.38667297,9.75095939,26.00567626
332.41598510,98.47105407,10.20249080,85.30185699,85.40267181,9.75054550,26.01635169
332.51199340,98.75261688,10.20102691,85.33833312,85.41867065,9.75055980,26.01261901
332.60800170,98.58684539,10.20824050,85.30590820,85.43467712,9.75103473,26.03101158
332.70401000,98.53349304,10.20552635,85.35456848,85.45067596,9.75041961,26.02409362
332.79998779,98.92172241,0.00000000,86.62522125,85.46667480,9.75032043,0.00000000
332.89599609,98.71799468,10.19737243,85.35299682,85.48267364,9.75058078,26.00329780
332.99200439,98.65574645,10.19732475,85.38114929,85.49867248,9.75088691,26.00317955
333.08801269,98.30575561,10.19890880,85.39559936,85.51467895,9.75087165,26.00721740
333.18399047,98.42092132,10.20428276,85.38088989,85.53067016,9.75081825,26.02091979
333.27999877,98.86062622,10.20087051,85.43687438,85.54667663,9.75037670,26.01221847
333.37600708,98.71131134,10.20359802,85.44178009,85.56267547,9.75100040,26.01917457
333.47198486,98.42309570,10.20387935,85.46659851,85.57867431,9.75089073,26.01989173
333.56799316,98.56285095,10.20938110,85.45027160,85.59467315,9.75092887,26.03392028
333.66400146,99.01151275,10.21369838,85.44602966,85.61067199,9.75046920,26.04493141
333.76000976,98.93671417,10.21515083,85.46578979,85.62667846,9.75078296,26.04863357
333.85598754,98.96495056,10.21395587,85.50563049,85.64266967,9.75097751,26.04558753
333.95199584,98.68329620,10.21156501,85.55257415,85.65867614,9.75082397,26.03948974
334.04800415,99.25904846,10.21665859,85.53886413,85.67467498,9.75058555,26.05247879
334.14401245,99.21954345,10.21702480,85.56437683,85.69067382,9.75041580,26.05341339
334.23999023,99.22185516,10.22069931,85.56346893,85.70667266,9.75059127,26.06278228
334.33599853,98.98871612,10.22801399,85.53595733,85.72267150,9.75079059,26.08143615
334.43200683,99.09100341,10.22367000,85.60250091,85.73867797,9.75088214,26.07036018
334.52801513,99.16809082,10.22687816,85.60610198,85.75468444,9.75080680,26.07853889
334.62399291,99.88404846,10.22731685,85.63220977,85.77067565,9.75008010,26.07965660
