Experience Name: 20170815 800ppbv BTEX 2min3
Operator Name: 
Start time: 8/15/2017 2:30:30 PM 8/15/2017 2:30:30 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97599792,102.25212860,8.31241798,50.21853637,50.24399948,9.75091838,21.19666481
31.07200622,102.04582977,8.31970405,50.18854141,50.26800155,9.75106620,21.21524620
31.16799926,101.76098632,8.31338310,50.26860427,50.29199981,9.75131607,21.19912719
31.26400756,102.27207183,8.32513618,50.20392227,50.31600189,9.75091648,21.22909545
31.36000061,102.05963134,8.31903553,50.28524398,50.34000015,9.75096893,21.21353912
31.45599365,101.79698944,8.31906795,50.31397628,50.36399841,9.75118255,21.21362304
31.55200195,102.22990417,8.32187366,50.32084274,50.38800048,9.75084018,21.22077751
31.64799499,102.07907867,8.31743526,50.38523864,50.41199874,9.75125598,21.20946121
31.74400329,101.87995147,8.31750679,50.41112899,50.43600082,9.75133323,21.20964050
31.83999633,102.21764373,8.31666183,50.44391250,50.45999908,9.75092983,21.20748901
31.93600463,102.42108917,8.32174396,50.43010711,50.48400115,9.75130176,21.22044754
32.03199768,102.21190643,8.32112121,50.46382141,50.50799942,9.75048828,21.21885871
32.12800598,102.22920989,8.31818771,50.51450729,50.53200149,9.75118160,21.21137809
32.22399902,101.94389343,8.31760501,50.54459762,50.55599975,9.75144863,21.20989227
32.32000732,102.28466796,0.00000000,50.58393478,50.58000183,9.75105285,0.00000000
32.41600036,101.97676849,8.31747531,50.59428405,50.60400009,9.75126361,21.20956039
32.51199340,102.42301940,8.32038307,50.59669113,50.62799835,9.75100994,21.21697616
32.60800170,102.15087127,8.31698131,50.64983367,50.65200042,9.75138092,21.20830154
32.70399475,102.40688323,8.31863689,50.66123199,50.67599868,9.75088691,21.21252441
32.80000305,102.38513946,8.31718921,50.69775772,50.70000076,9.75143337,21.20883369
32.89599609,102.60608673,0.00000000,50.74188995,50.72399902,9.75107383,0.00000000
32.99200439,102.36860656,0.00000000,50.75993728,50.74800109,9.75132846,0.00000000
33.08799743,102.41578674,8.32045269,50.74203109,50.77199935,9.75093936,21.21715545
33.18400573,102.41333007,0.00000000,50.82450103,50.79600143,9.75133895,0.00000000
33.27999877,102.58199310,8.32213783,50.77714920,50.81999969,9.75105476,21.22145080
33.37600708,102.10620117,8.31805896,50.83656311,50.84400177,9.75132560,21.21105003
33.47200012,102.53385925,8.32129001,50.83627700,50.86800003,9.75088500,21.21928787
33.56799316,102.25861358,8.31936740,50.87800216,50.89199829,9.75118541,21.21438789
33.66400146,102.77180480,0.00000000,50.93217086,50.91600036,9.75102138,0.00000000
33.75999450,102.97377777,8.31932163,50.92616271,50.93999862,9.75126934,21.21426963
33.85600280,104.30319976,0.00000000,50.96574020,50.96400070,9.75116062,0.00000000
33.95199584,106.68556976,8.32242393,50.95129013,50.98799896,9.75119400,21.22218132
34.04800415,111.73836517,0.00000000,51.03228378,51.01200103,9.75138568,0.00000000
34.14399719,120.66546630,0.00000000,51.04529953,51.03599929,9.75088214,0.00000000
34.24000549,135.17398071,8.32328319,51.01731109,51.06000137,9.75133228,21.22437286
34.33599853,158.63146972,8.32140159,51.05972290,51.08399963,9.75127792,21.21957397
34.43200683,191.38305664,8.32664108,51.04544448,51.10800170,9.75120925,21.23293495
34.52799987,234.72941589,8.32128620,51.11651611,51.13199996,9.75147247,21.21927833
34.62399291,286.09402465,8.32525253,51.11127090,51.15599822,9.75109291,21.22939491
34.72000122,340.94882202,8.32472324,51.14343261,51.18000030,9.75155162,21.22804260
34.81599426,395.08566284,8.32105350,51.19910430,51.20399856,9.75135040,21.21868705
34.91200256,440.72860717,8.32443428,51.19743347,51.22800064,9.75169563,21.22730636
35.00799560,473.93469238,8.32133102,51.24819564,51.25199890,9.75164985,21.21939277
35.10400390,491.00415039,0.00000000,51.29752349,51.27600097,9.75129413,0.00000000
35.19999694,491.14013671,0.00000000,51.32935333,51.29999923,9.75160217,0.00000000
35.29600524,477.64682006,8.32500648,51.28750991,51.32400131,9.75121688,21.22876739
35.39199829,452.48657226,0.00000000,51.35503005,51.34799957,9.75165653,0.00000000
35.48800659,421.03256225,8.32542514,51.33495330,51.37200164,9.75145244,21.22983360
35.58399963,385.98858642,8.32247543,51.38511657,51.39599990,9.75149917,21.22231292
35.67999267,351.08688354,8.32340049,51.40295028,51.41999816,9.75150489,21.22467041
35.77600097,317.97146606,8.32353115,51.42748641,51.44400024,9.75121688,21.22500610
35.87199401,287.27261352,0.00000000,51.47101974,51.46799850,9.75147819,0.00000000
35.96800231,260.95175170,8.32450580,51.46918487,51.49200057,9.75113010,21.22749137
36.06399536,237.35798645,8.32326793,51.50482940,51.51599884,9.75141239,21.22433280
36.16000366,217.63272094,0.00000000,51.57444763,51.54000091,9.75129413,0.00000000
36.25599670,200.30024719,8.32588672,51.53048324,51.56399917,9.75117874,21.23101043
36.35200500,186.06352233,8.32436943,51.56924819,51.58800125,9.75131130,21.22714233
36.44799804,173.84899902,0.00000000,51.62224960,51.61199951,9.75104522,0.00000000
36.54400634,163.09582519,0.00000000,51.64645004,51.63600158,9.75149726,0.00000000
36.63999938,154.69113159,8.32515239,51.63502883,51.65999984,9.75100040,21.22913742
36.73599243,146.90238952,8.32814598,51.63815307,51.68399810,9.75156974,21.23677253
36.83200073,140.98526000,8.32998085,51.65214538,51.70800018,9.75104331,21.24145126
36.92799377,135.26441955,8.32543849,51.71632766,51.73199844,9.75135421,21.22986793
37.02400207,130.99447631,8.32676029,51.73154067,51.75600051,9.75096511,21.23323822
37.11999511,126.77647399,8.32514286,51.77025985,51.77999877,9.75137329,21.22911453
37.21600341,123.89606475,8.32539176,51.79322052,51.80400085,9.75082874,21.22974967
37.31199645,120.60223388,0.00000000,51.85816574,51.82799911,9.75127124,0.00000000
37.40800476,118.63585662,0.00000000,51.85952377,51.85200119,9.75095844,0.00000000
37.50399780,116.51461029,8.32767581,51.84512329,51.87599945,9.75139141,21.23557281
37.60000610,114.87624359,0.00000000,51.91180801,51.90000152,9.75082874,0.00000000
37.69599914,113.18254852,0.00000000,51.94451904,51.92399978,9.75135707,0.00000000
37.79200744,111.62162780,8.32544898,51.93419647,51.94800186,9.75093936,21.22989654
37.88800048,110.70923614,8.32512187,51.96199417,51.97200012,9.75132656,21.22905921
37.98399353,109.42823791,8.32692718,51.97293853,51.99599838,9.75116062,21.23366546
38.08000183,108.88741302,8.32752513,51.99441909,52.02000045,9.75130176,21.23518943
38.17599487,108.02329254,8.33127021,51.99179840,52.04399871,9.75102329,21.24473762
38.27200317,107.47798156,8.32829093,52.04356002,52.06800079,9.75129127,21.23714256
38.36799621,106.99097442,0.00000000,52.09536743,52.09199905,9.75090408,0.00000000
38.46400451,106.08903503,8.33125305,52.07059478,52.11600112,9.75124549,21.24469566
38.55999755,105.98506927,8.32949638,52.11229324,52.13999938,9.75093936,21.24021530
38.65600585,105.15648651,8.33108234,52.12655258,52.16400146,9.75134277,21.24426078
38.75199890,105.13563537,8.32836055,52.17499923,52.18799972,9.75117874,21.23731803
38.84800720,104.97687530,0.00000000,52.22644805,52.21200180,9.75097084,0.00000000
38.94400024,104.31185150,0.00000000,52.25667953,52.23600006,9.75144577,0.00000000
39.03999328,104.28112030,8.32690429,52.25622940,52.25999832,9.75118541,21.23360633
39.13600158,103.67035675,0.00000000,52.29430389,52.28400039,9.75141716,0.00000000
39.23199462,103.84635925,8.33145046,52.26850509,52.30799865,9.75143146,21.24519729
39.32800292,103.68268585,0.00000000,52.33886337,52.33200073,9.75095081,0.00000000
39.42399597,103.11688232,8.33270740,52.30975341,52.35599899,9.75137710,21.24840545
39.52000427,103.17849731,8.32978820,52.36051177,52.38000106,9.75147628,21.24096107
39.61599731,103.13537597,8.32963371,52.38747787,52.40399932,9.75102901,21.24056625
39.71200561,102.69426727,8.33078670,52.40407180,52.42800140,9.75132656,21.24350738
39.80799865,102.83668518,8.32875537,52.44593811,52.45199966,9.75122451,21.23832511
39.90400695,102.76023101,8.32829475,52.47404861,52.47600173,9.75098419,21.23715209
40.00000000,102.42835235,8.32894039,52.49324035,52.50000000,9.75123119,21.23879623
40.09599304,102.29006958,0.00000000,52.53710937,52.52399826,9.75126552,0.00000000
40.19200134,102.39102172,0.00000000,52.56238174,52.54800033,9.75129413,0.00000000
40.28799438,102.38140106,8.33317565,52.53062438,52.57199859,9.75097370,21.24959754
40.38400268,101.91909027,8.32999229,52.58298110,52.59600067,9.75137329,21.24148178
40.47999572,102.11070251,8.32995605,52.60844421,52.61999893,9.75134563,21.24138832
40.57600402,102.16783905,8.33023262,52.63135528,52.64400100,9.75094699,21.24209403
40.67199707,101.69834136,0.00000000,52.67718124,52.66799926,9.75133705,0.00000000
40.76800537,101.88309478,8.32921314,52.68754959,52.69200134,9.75118732,21.23949432
40.86399841,101.96447753,0.00000000,52.73857116,52.71599960,9.75099182,0.00000000
40.96000671,101.50448608,8.32929134,52.73330307,52.74000167,9.75124740,21.23969268
41.05599975,101.72906494,8.33259010,52.73242187,52.76399993,9.75124359,21.24810409
41.15199279,101.79326629,0.00000000,52.83298492,52.78799819,9.75092697,0.00000000
41.24800109,101.35815429,0.00000000,52.82614517,52.81200027,9.75123786,0.00000000
41.34399414,101.57203674,8.32869148,52.83203125,52.83599853,9.75127220,21.23816490
41.44000244,101.60485076,8.33226394,52.82878875,52.86000061,9.75104331,21.24727439
41.53599548,101.16688537,8.33056640,52.86874771,52.88399887,9.75121116,21.24294471
41.63200378,101.47835540,8.32918357,52.90482330,52.90800094,9.75090408,21.23941802
41.72799682,101.14308929,8.32956600,52.92615890,52.93199920,9.75130271,21.24039268
41.82400512,101.21240997,0.00000000,52.95729827,52.95600128,9.75134277,0.00000000
41.91999816,101.35732269,8.33142375,52.96020507,52.97999954,9.75099182,21.24513053
42.01600646,100.99250793,8.33131408,52.98686218,53.00400161,9.75127506,21.24485206
42.11199951,101.29128265,0.00000000,53.04999542,53.02799987,9.75123500,0.00000000
42.20799255,100.97581481,8.33048343,53.04084014,53.05199813,9.75095939,21.24273109
42.30400085,100.81254577,8.33107948,53.06124877,53.07600021,9.75133609,21.24425125
42.39999389,101.19535064,8.32967472,53.09743881,53.09999847,9.75097656,21.24067115
42.49600219,100.86114501,8.33147525,53.10776519,53.12400054,9.75130653,21.24526214
42.59199523,101.09822082,0.00000000,53.17502212,53.14799880,9.75120639,0.00000000
42.68800354,100.79280853,0.00000000,53.18882751,53.17200088,9.75121688,0.00000000
42.78399658,100.78549957,0.00000000,53.20117568,53.19599914,9.75132656,0.00000000
42.88000488,101.12122344,8.33034706,53.20949554,53.22000122,9.75108718,21.24238395
42.97599792,100.75158691,8.33379077,53.20782852,53.24399948,9.75121688,21.25116729
43.07200622,100.93973541,8.33125114,53.25474929,53.26800155,9.75106716,21.24468994
43.16799926,100.63283538,8.33152580,53.27782821,53.29199981,9.75108528,21.24539184
43.26400756,100.69465637,8.33491039,53.27696990,53.31600189,9.75116062,21.25402069
43.36000061,100.96542358,8.33103370,53.33447647,53.34000015,9.75089263,21.24413490
43.45599365,100.60980224,8.33397006,53.33628845,53.36399841,9.75131988,21.25162315
43.55200195,100.82912445,8.33218288,53.37662887,53.38800048,9.75131416,21.24706459
43.64799499,100.55300140,0.00000000,53.45826339,53.41199874,9.75118541,0.00000000
43.74400329,100.48703765,0.00000000,53.45006179,53.43600082,9.75122833,0.00000000
43.83999633,100.82900238,8.33044242,53.45761871,53.45999908,9.75082111,21.24262619
43.93600463,100.46499633,8.33122920,53.47576141,53.48400115,9.75147819,21.24463272
44.03199768,100.73563385,0.00000000,53.53353118,53.50799942,9.75113582,0.00000000
44.12800598,100.63898468,8.33110332,53.52315902,53.53200149,9.75097560,21.24431228
44.22399902,100.35491180,0.00000000,53.56731414,53.55599975,9.75141429,0.00000000
44.32000732,100.70635223,8.33588123,53.53400802,53.58000183,9.75094318,21.25649833
44.41600036,100.41274261,8.33224391,53.59029769,53.60400009,9.75118732,21.24722099
44.51199340,100.73882293,8.33373355,53.60403060,53.62799835,9.75142765,21.25102043
44.60800170,100.80503082,0.00000000,53.66039276,53.65200042,9.75089263,0.00000000
44.70399475,100.36492156,8.33512401,53.64270401,53.67599868,9.75130271,21.25456619
44.80000305,100.59735870,0.00000000,53.70269012,53.70000076,9.75136566,0.00000000
44.89599609,100.74037170,8.33250141,53.71375274,53.72399902,9.75105285,21.24787902
44.99200439,100.35657501,8.33809852,53.69544219,53.74800109,9.75138473,21.26214981
45.08799743,100.57719421,8.33197307,53.77154541,53.77199935,9.75146293,21.24653053
45.18400573,100.72476959,8.33370018,53.78224945,53.79600143,9.75106620,21.25093460
45.27999877,100.32215118,0.00000000,53.82201766,53.81999969,9.75126743,0.00000000
45.37600708,100.55462646,8.33366870,53.83155441,53.84400177,9.75145435,21.25085639
45.47200012,100.63994598,8.33323955,53.85999679,53.86800003,9.75106716,21.24976158
45.56799316,100.25678253,8.33585643,53.86450576,53.89199829,9.75132846,21.25643348
45.66400146,100.53881835,0.00000000,53.94153594,53.91600036,9.75133228,0.00000000
45.75999450,100.70825958,0.00000000,53.94664001,53.93999862,9.75111293,0.00000000
45.85600280,100.28648376,8.33524799,53.94077301,53.96400070,9.75121307,21.25488281
45.95199584,100.49659729,8.33601665,53.96094512,53.98799896,9.75156307,21.25684165
46.04800415,100.62271118,8.33586502,53.98857879,54.01200103,9.75108146,21.25645446
46.14399719,100.30299377,8.33405876,54.02865600,54.03599929,9.75134086,21.25185012
46.24000549,100.59961700,0.00000000,54.08213424,54.06000137,9.75126171,0.00000000
46.33599853,100.71112060,8.33604335,54.05998229,54.08399963,9.75096416,21.25691032
46.43200683,100.24913787,8.33377933,54.10366058,54.10800170,9.75129604,21.25113677
46.52799987,100.59720611,8.33478736,54.12025451,54.13199996,9.75123119,21.25370788
46.62399291,100.71710205,8.33516216,54.14242935,54.15599822,9.75085353,21.25466346
46.72000122,100.30678558,0.00000000,54.18017196,54.18000030,9.75137710,0.00000000
46.81599426,100.56405639,8.33540153,54.18980407,54.20399856,9.75151062,21.25527191
46.91200256,100.73695373,8.33479499,54.21977233,54.22800064,9.75093746,21.25372695
47.00799560,100.29250335,8.33403587,54.25038528,54.25199890,9.75140571,21.25179290
47.10400390,100.56258392,0.00000000,54.30367279,54.27600097,9.75143337,0.00000000
47.19999694,100.69451904,0.00000000,54.30257415,54.29999923,9.75121116,0.00000000
47.29600524,100.29956817,8.33676719,54.29868698,54.32400131,9.75144958,21.25875473
47.39199829,100.62611389,8.33657169,54.32648849,54.34799957,9.75142574,21.25825691
47.48800659,100.72849273,8.34055805,54.32164764,54.37200164,9.75099563,21.26842117
47.58399963,100.30027008,0.00000000,54.41231918,54.39599990,9.75134849,0.00000000
47.67999267,100.58341979,8.34178066,54.36327743,54.41999816,9.75123214,21.27154159
47.77600097,100.66233062,8.33838462,54.41868591,54.44400024,9.75097370,21.26288032
47.87199401,100.33149719,8.33839321,54.44491195,54.46799850,9.75130271,21.26290321
47.96800231,100.59755706,0.00000000,54.49295043,54.49200057,9.75126361,0.00000000
48.06399536,100.64829254,0.00000000,54.53081130,54.51599884,9.75109195,0.00000000
48.16000366,100.36657714,8.33693504,54.52885818,54.54000091,9.75131034,21.25918388
48.25599670,100.63614654,8.33873939,54.53992080,54.56399917,9.75136947,21.26378440
48.35200500,100.64028930,8.34209823,54.54015731,54.58800125,9.75095462,21.27235031
48.44799804,100.26483154,8.34181404,54.57070159,54.61199951,9.75124549,21.27162551
48.54400634,100.59524536,8.34173965,54.59902572,54.63600158,9.75135707,21.27143669
48.63999938,100.71214294,0.00000000,54.66675949,54.65999984,9.75127506,0.00000000
48.73599243,100.55348205,8.33947753,54.66725921,54.68399810,9.75142002,21.26566696
48.83200073,100.64180755,8.34068107,54.68347167,54.70800018,9.75117206,21.26873779
48.92799377,100.61858367,8.33960819,54.71799468,54.73199844,9.75128555,21.26600074
49.02400207,100.65494537,0.00000000,54.77354812,54.75600051,9.75109767,0.00000000
49.11999511,100.51456451,8.34083080,54.75621414,54.77999877,9.75154113,21.26911926
49.21600341,100.23911285,8.33931446,54.79409790,54.80400085,9.75135231,21.26525306
49.31199645,100.56929016,8.33985614,54.81481552,54.82799911,9.75131416,21.26663398
49.40800476,100.27392578,8.34098434,54.83129119,54.85200119,9.75131130,21.26951026
49.50399780,100.55878448,8.33994007,54.86524200,54.87599945,9.75103378,21.26684761
49.60000610,100.47093963,0.00000000,54.90546417,54.90000152,9.75120353,0.00000000
49.69599914,100.51840209,8.34263706,54.89287567,54.92399978,9.75125980,21.27372550
49.79200744,100.49205017,8.34067344,54.93488311,54.94800186,9.75101375,21.26871681
49.88800048,100.16317749,8.33937263,54.97012329,54.97200012,9.75139713,21.26540184
49.98399353,100.56924438,0.00000000,55.01792526,54.99599838,9.75106716,0.00000000
50.08000183,100.46612548,0.00000000,55.02891540,55.02000045,9.75146102,0.00000000
50.17599487,100.24671173,8.33999824,55.03466415,55.04399871,9.75131988,21.26699447
50.27200317,100.53626251,8.34160709,55.04708480,55.06800079,9.75089073,21.27109718
50.36799621,100.46816253,8.34107589,55.07707595,55.09199905,9.75133991,21.26974487
50.46400451,100.26477813,8.34192657,55.09586334,55.11600112,9.75099849,21.27191162
50.55999755,100.54370880,8.34357166,55.10897827,55.13999938,9.75090408,21.27610778
50.65600585,100.23161315,8.33996772,55.16364669,55.16400146,9.75132560,21.26691818
50.75199890,100.63343811,8.34060001,55.18279266,55.18799972,9.75098705,21.26852989
50.84800720,100.60860443,0.00000000,55.25374603,55.21200180,9.75141048,0.00000000
50.94400024,100.43930816,8.34067344,55.22689819,55.23600006,9.75122261,21.26871871
51.03999328,100.88735198,0.00000000,55.27396392,55.25999832,9.75101566,0.00000000
51.13600158,100.91767883,0.00000000,55.28581237,55.28400039,9.75133895,0.00000000
51.23199462,100.74793243,8.34195804,55.28836441,55.30799865,9.75135803,21.27199363
51.32800292,101.28530883,8.33971977,55.33144760,55.33200073,9.75109004,21.26628684
51.42399597,101.13829040,0.00000000,55.38533020,55.35599899,9.75145530,0.00000000
51.52000427,101.51318359,8.34414577,55.34262847,55.38000106,9.75108528,21.27757263
51.61599731,101.85119628,8.34207344,55.38604354,55.40399932,9.75140571,21.27228736
51.71200561,101.85480499,8.34397125,55.39701080,55.42800140,9.75145721,21.27712821
51.80799865,102.59176635,8.34241199,55.43587493,55.45199966,9.75101089,21.27315139
51.90400695,102.68391418,0.00000000,55.49106597,55.47600173,9.75146961,0.00000000
52.00000000,102.65528869,8.34406280,55.47122955,55.50000000,9.75143337,21.27735900
52.09599304,103.40388488,8.34584903,55.48403549,55.52399826,9.75098037,21.28191566
52.19200134,103.48892211,8.34430408,55.52361297,55.54800033,9.75135421,21.27797508
52.28799438,103.44915008,0.00000000,55.57980728,55.57199859,9.75129985,0.00000000
52.38400268,104.01498413,8.34540748,55.56459426,55.59600067,9.75102138,21.28078842
52.47999572,103.96901702,8.34304523,55.60970306,55.61999893,9.75143146,21.27476501
52.57600402,103.99892425,8.34475421,55.62143325,55.64400100,9.75140571,21.27912330
52.67199707,104.44092559,0.00000000,55.67708206,55.66799926,9.75113010,0.00000000
52.76800537,104.17604064,8.34295368,55.68456649,55.69200134,9.75138092,21.27453231
52.86399841,104.24062347,8.34556674,55.68904876,55.71599960,9.75130653,21.28119468
52.96000671,104.71492767,8.34337902,55.73239517,55.74000167,9.75110054,21.27561759
53.05599975,104.29108428,8.34691715,55.72974777,55.76399993,9.75129127,21.28463935
53.15199279,104.41215515,8.34378051,55.78110504,55.78799819,9.75133705,21.27663993
53.24800109,104.81242370,8.35012435,55.75671386,55.81200027,9.75085353,21.29281616
53.34399414,104.43426513,0.00000000,55.84159088,55.83599853,9.75142002,0.00000000
53.44000244,104.52342224,8.34382629,55.85789871,55.86000061,9.75136375,21.27675628
53.53599548,104.87702178,8.34731388,55.85513305,55.88399887,9.75102901,21.28565025
53.63200378,104.45652770,0.00000000,55.91678619,55.90800094,9.75141525,0.00000000
53.72799682,104.78096008,0.00000000,55.94029617,55.93199920,9.75126743,0.00000000
53.82400512,104.96594238,8.34383678,55.95507812,55.95600128,9.75115394,21.27678298
53.91999816,104.57350921,8.34682941,55.95603179,55.97999954,9.75144958,21.28441619
54.01600646,104.71389007,8.34466457,55.99894714,56.00400161,9.75132179,21.27889442
54.11199951,105.10214996,8.34965515,55.98483276,56.02799987,9.75106716,21.29162216
54.20799255,104.69974517,0.00000000,56.06627655,56.05199813,9.75137805,0.00000000
54.30400085,104.74837493,8.34901142,56.04043197,56.07600021,9.75131130,21.28997993
54.39999389,105.15293121,8.34980869,56.06150817,56.09999847,9.75108242,21.29201316
54.49600219,104.73249816,8.34868144,56.09772491,56.12400054,9.75144195,21.28913688
54.59199523,104.84856414,8.34958171,56.11715316,56.14799880,9.75148963,21.29143333
54.68800354,105.20223236,8.34817314,56.15485000,56.17200088,9.75104808,21.28784179
54.78399658,104.72039794,8.34998607,56.16638946,56.19599914,9.75142002,21.29246520
54.88000488,104.81402587,8.34913444,56.19967269,56.22000122,9.75143718,21.29029083
54.97599792,105.18926239,0.00000000,56.26981353,56.24399948,9.75108337,0.00000000
55.07200622,104.74246978,8.34912109,56.24728393,56.26800155,9.75137710,21.29025840
55.16799926,105.04499816,8.34963130,56.26921844,56.29199981,9.75122451,21.29155921
55.26400756,105.10165405,0.00000000,56.32076263,56.31600189,9.75135803,0.00000000
55.36000061,104.79204559,8.35029602,56.31373214,56.34000015,9.75133037,21.29325485
55.45599365,105.16735839,0.00000000,56.37488555,56.36399841,9.75105285,0.00000000
55.55200195,105.06253051,8.35054111,56.36122512,56.38800048,9.75145435,21.29388046
55.64799499,105.02481079,8.34922027,56.39786911,56.41199874,9.75143051,21.29051208
55.74400329,105.04065704,0.00000000,56.45082092,56.43600082,9.75124168,0.00000000
55.83999633,104.75188446,8.35032463,56.43727874,56.45999908,9.75148010,21.29332733
55.93600463,105.10256958,8.35184669,56.45158386,56.48400115,9.75101470,21.29720878
56.03199768,104.98017120,0.00000000,56.52976226,56.50799942,9.75136375,0.00000000
56.12800598,104.75976562,8.35207748,56.49876785,56.53200149,9.75118255,21.29779624
56.22399902,105.03158569,8.34899616,56.54959869,56.55599975,9.75103187,21.28993988
56.32000732,104.61845397,8.35030174,56.56409454,56.58000183,9.75110530,21.29326820
56.41600036,105.08448028,8.35416126,56.55970764,56.60400009,9.75117969,21.30311203
56.51199340,104.98182678,8.35759735,56.56118392,56.62799835,9.75135898,21.31187248
56.60800170,104.72563171,8.35624122,56.60174179,56.65200042,9.75142574,21.30841445
56.70399475,105.03151702,8.35499286,56.63995742,56.67599868,9.75100803,21.30523109
56.80000305,104.95424652,8.35369682,56.67724609,56.70000076,9.75138092,21.30192756
56.89599609,104.65532684,8.35627174,56.68342208,56.72399902,9.75142002,21.30849266
56.99200439,104.95195007,0.00000000,56.76417541,56.74800109,9.75142955,0.00000000
57.08799743,104.62597656,0.00000000,56.80799484,56.77199935,9.75140571,0.00000000
57.18400573,105.03310394,8.35553073,56.76009750,56.79600143,9.75107002,21.30660247
57.27999877,104.67554473,0.00000000,56.82425689,56.81999969,9.75138854,0.00000000
57.37600708,104.69580841,8.35585784,56.80844879,56.84400177,9.75119972,21.30743789
57.47200012,104.95376586,8.35365772,56.85267639,56.86800003,9.75124645,21.30182838
57.56799316,104.65727233,8.35712909,56.85124588,56.89199829,9.75126171,21.31068038
57.66400146,104.96018981,8.35408687,56.90245819,56.91600036,9.75099182,21.30292129
57.75999450,104.76285552,8.35536766,56.91778945,56.93999862,9.75137138,21.30618858
57.85600280,105.13411712,8.35509490,56.94592285,56.96400070,9.75104808,21.30549049
57.95199584,104.89244842,0.00000000,57.00812530,56.98799896,9.75138378,0.00000000
58.04800415,104.65744018,8.35481262,56.99591827,57.01200103,9.75129604,21.30477333
58.14399719,104.98191833,8.35805225,56.99634552,57.03599929,9.75106716,21.31303405
58.24000549,104.66593933,8.35571861,57.04198074,57.06000137,9.75138378,21.30708312
58.33599853,105.01853179,8.35786342,57.05104064,57.08399963,9.75104141,21.31255340
58.43200683,104.58833312,8.35466194,57.10277557,57.10800170,9.75146961,21.30438995
58.52799987,105.05061340,0.00000000,57.13367462,57.13199996,9.75103569,0.00000000
58.62399291,104.61048889,8.35454654,57.15198516,57.15599822,9.75119876,21.30409431
58.72000122,104.99636840,8.35738277,57.15444183,57.18000030,9.75094985,21.31132507
58.81599426,104.63945770,0.00000000,57.22356033,57.20399856,9.75146770,0.00000000
58.91200256,105.03680419,8.35570144,57.21597671,57.22800064,9.75096988,21.30703926
59.00799560,104.67038726,8.35488224,57.24740219,57.25199890,9.75138092,21.30494880
59.10400390,104.92331695,8.36064910,57.22725677,57.27600097,9.75125885,21.31965446
59.19999694,104.64369964,8.35879707,57.27000427,57.29999923,9.75139617,21.31493186
59.29600524,104.92607879,0.00000000,57.34496307,57.32400131,9.75137519,0.00000000
59.39199829,105.09541320,0.00000000,57.36672973,57.34799957,9.75096988,0.00000000
59.48800659,104.68144989,8.35699844,57.35502243,57.37200164,9.75140953,21.31034469
59.58399963,104.94754028,8.36235237,57.33919143,57.39599990,9.75096797,21.32399749
59.67999267,104.62309265,8.36292362,57.36394119,57.41999816,9.75148868,21.32545471
59.77600097,104.96374511,8.35940170,57.42025375,57.44400024,9.75136756,21.31647491
59.87199401,105.10179901,8.35979938,57.44333267,57.46799850,9.75091171,21.31748962
59.96800231,104.67943572,8.36216831,57.45127487,57.49200057,9.75146484,21.32352828
60.06399536,104.93245697,0.00000000,57.53922653,57.51599884,9.75127983,0.00000000
60.16000366,105.12492370,8.36513328,57.47795104,57.54000091,9.75109004,21.33109092
60.25599670,104.80156707,8.36442756,57.51304626,57.56399917,9.75146961,21.32928848
60.35200500,105.09039306,0.00000000,57.58824539,57.58800125,9.75129795,0.00000000
60.44799804,105.25441741,8.36432933,57.56640625,57.61199951,9.75105667,21.32904052
60.54400634,104.97824859,8.36318969,57.60335922,57.63600158,9.75134372,21.32613372
60.63999938,105.28315734,8.36522388,57.61461257,57.65999984,9.75144672,21.33132171
60.73599243,105.36692047,8.36131668,57.67293167,57.68399810,9.75094985,21.32135772
60.83200073,105.07878875,8.36566352,57.66434860,57.70800018,9.75148200,21.33244132
60.92799377,105.45693206,8.36475467,57.69932556,57.73199844,9.75141048,21.33012580
61.02400207,105.58094024,0.00000000,57.76083755,57.75600051,9.75092411,0.00000000
61.11999511,105.28280639,8.36389446,57.75651931,57.77999877,9.75133323,21.32793045
61.21600341,105.26176452,8.36611652,57.76548385,57.80400085,9.75143051,21.33359527
61.31199645,105.72467041,8.36474418,57.80358505,57.82799911,9.75102329,21.33009719
61.40800476,105.51521301,8.36677074,57.81414794,57.85200119,9.75111961,21.33526420
61.50399780,105.77841186,8.36551094,57.85131454,57.87599945,9.75128555,21.33205413
61.60000610,105.94326782,0.00000000,57.91165924,57.90000152,9.75099849,0.00000000
61.69599914,105.59053039,8.36491489,57.90510177,57.92399978,9.75130271,21.33053398
61.79200744,105.91246795,0.00000000,57.96604156,57.94800186,9.75123882,0.00000000
61.88800048,105.68819427,8.36835956,57.92655944,57.97200012,9.75104522,21.33931732
61.98399353,105.95246124,8.36712455,57.96422958,57.99599838,9.75142574,21.33616828
62.08000183,106.12245178,8.37107181,57.96063232,58.02000045,9.75109004,21.34623146
62.17599487,105.73235321,8.36674785,58.02342987,58.04399871,9.75121974,21.33520698
62.27200317,106.16082763,8.36972904,58.02626800,58.06800079,9.75104141,21.34280967
62.36799621,106.08985900,8.36518669,58.08916091,58.09199905,9.75124454,21.33122634
