Experience Name: 20170816 1ppmv BTEX 2min #2
Operator Name: 
Start time: 8/16/2017 1:32:23 PM 8/16/2017 1:32:23 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97599792,98.79399108,8.83277702,50.17757415,50.24399948,9.75099182,22.52358055
31.07200622,98.73237609,8.83007907,50.22845458,50.26800155,9.75082111,22.51670265
31.16799926,98.73062133,8.83474540,50.21998977,50.29199981,9.75098800,22.52860069
31.26400756,98.73529052,8.83670711,50.23539352,50.31600189,9.75100803,22.53360176
31.36000061,98.75018310,8.83579349,50.27377700,50.34000015,9.75095844,22.53127288
31.45599365,99.20108032,8.83262157,50.32830429,50.36399841,9.75081157,22.52318572
31.55200195,99.07551574,8.83495330,50.33753204,50.38800048,9.75065422,22.52913093
31.64799499,99.09725952,8.83843421,50.33922195,50.41199874,9.75072860,22.53800773
31.74400329,99.06562805,8.83569526,50.39100646,50.43600082,9.75067424,22.53102302
31.83999633,99.03752899,9.17017936,47.83444595,50.45999908,9.75090980,23.38395690
31.93600463,99.22966766,8.86670303,50.44217300,50.48400115,9.75033187,22.61009407
32.03199768,99.29358673,8.86487102,50.48413467,50.50799942,9.75036430,22.60542106
32.12800598,98.98377990,8.87084484,50.46415328,50.53200149,9.75115776,22.62065315
32.22399902,98.97786712,8.86718654,50.52259063,50.55599975,9.75094890,22.61132431
32.32000732,98.96547698,8.86464595,50.56924819,50.58000183,9.75097370,22.60484886
32.41600036,98.99741363,8.86787509,50.56927490,50.60400009,9.75061416,22.61308288
32.51199340,98.96611022,8.86643314,50.60758590,50.62799835,9.75105667,22.60940361
32.60800170,99.06958007,8.86412334,50.65129089,50.65200042,9.75078105,22.60351371
32.70399475,99.06462097,0.00000000,50.69241714,50.67599868,9.75073051,0.00000000
32.80000305,99.13264465,0.00000000,50.74510574,50.70000076,9.75075531,0.00000000
32.89599609,99.16588592,8.86601066,50.70317077,50.72399902,9.75081253,22.60832786
32.99200439,99.25892639,0.00000000,50.75664520,50.74800109,9.75079250,0.00000000
33.08799743,99.16130065,0.00000000,50.78101348,50.77199935,9.75096225,0.00000000
33.18400573,98.87234497,8.87047958,50.74093627,50.79600143,9.75108623,22.61972236
33.27999877,98.89292907,8.87489700,50.73580932,50.81999969,9.75119876,22.63098716
33.37600708,98.85092163,8.87073326,50.79963302,50.84400177,9.75121688,22.62037086
33.47200012,99.24895477,8.87113952,50.82452392,50.86800003,9.75102329,22.62140655
33.56799316,99.18659973,8.86849212,50.87292480,50.89199829,9.75097370,22.61465644
33.66400146,99.30530548,8.86830329,50.90012741,50.91600036,9.75077247,22.61417388
33.75999450,99.22052764,8.86655998,50.93903732,50.93999862,9.75080394,22.60972785
33.85600280,98.99470520,0.00000000,50.97220230,50.96400070,9.75115585,0.00000000
33.95199584,98.92566680,0.00000000,51.01254272,50.98799896,9.75114536,0.00000000
34.04800415,99.25060272,8.86696910,51.00498199,51.01200103,9.75101757,22.61077308
34.14399719,99.34432983,8.86962032,51.00913238,51.03599929,9.75111389,22.61753273
34.24000549,99.67211914,8.86852550,51.04403686,51.06000137,9.75101184,22.61474037
34.33599853,100.50083923,0.00000000,51.08704757,51.08399963,9.75072002,0.00000000
34.43200683,101.99971771,0.00000000,51.10955429,51.10800170,9.75090789,0.00000000
34.52799987,105.00417327,8.86865329,51.11608505,51.13199996,9.75104904,22.61506652
34.62399291,111.34715270,8.87144660,51.11994934,51.15599822,9.75116825,22.62218856
34.72000122,122.36675262,8.87056732,51.15401840,51.18000030,9.75116729,22.61994743
34.81599426,140.87059020,8.87334251,51.15893173,51.20399856,9.75113296,22.62702369
34.91200256,167.93235778,0.00000000,51.22933578,51.22800064,9.75123500,0.00000000
35.00799560,205.41247558,0.00000000,51.25899505,51.25199890,9.75086307,0.00000000
35.10400390,252.66438293,0.00000000,51.28574371,51.27600097,9.75091743,0.00000000
35.19999694,307.21868896,8.87452316,51.24826431,51.29999923,9.75094127,22.63003540
35.29600524,364.36825561,8.87773895,51.25212860,51.32400131,9.75095272,22.63823509
35.39199829,417.75393676,8.88102626,51.25725555,51.34799957,9.75139904,22.64661788
35.48800659,462.22778320,8.87654018,51.32417678,51.37200164,9.75127792,22.63517570
35.58399963,492.56579589,8.87310600,51.37906265,51.39599990,9.75146865,22.62641906
35.67999267,506.21115112,8.87658882,51.37767791,51.41999816,9.75143718,22.63530158
35.77600097,503.31671142,8.87365818,51.42817687,51.44400024,9.75157546,22.62782859
35.87199401,486.22802734,8.87358379,51.45418930,51.46799850,9.75144863,22.62763786
35.96800231,458.56726074,0.00000000,51.50003433,51.49200057,9.75146198,0.00000000
36.06399536,424.83029174,8.87635517,51.48129653,51.51599884,9.75147533,22.63470458
36.16000366,388.51690673,8.87610435,51.51038360,51.54000091,9.75133705,22.63406753
36.25599670,352.36703491,8.87615299,51.53670501,51.56399917,9.75136947,22.63418960
36.35200500,318.14483642,8.87945652,51.53765869,51.58800125,9.75152492,22.64261436
36.44799804,287.52548217,8.87618160,51.59154129,51.61199951,9.75134563,22.63426208
36.54400634,260.29907226,0.00000000,51.66826248,51.63600158,9.75140857,0.00000000
36.63999938,236.69439697,0.00000000,51.68235397,51.65999984,9.75120735,0.00000000
36.73599243,216.06712341,8.87644481,51.65839385,51.68399810,9.75101852,22.63493537
36.83200073,198.82044982,0.00000000,51.72965621,51.70800018,9.75116825,0.00000000
36.92799377,184.14533996,0.00000000,51.73955154,51.73199844,9.75123882,0.00000000
37.02400207,171.74443054,8.87589740,51.73430633,51.75600051,9.75111961,22.63353919
37.11999511,161.19891357,8.87606906,51.75895690,51.77999877,9.75125312,22.63397598
37.21600341,152.21624755,8.87530994,51.79074096,51.80400085,9.75104141,22.63204002
37.31199645,144.79966735,8.87743282,51.79953765,51.82799911,9.75092983,22.63745498
37.40800476,138.55558776,8.87470912,51.84717178,51.85200119,9.75084495,22.63050842
37.50399780,133.08285522,8.87477588,51.87108612,51.87599945,9.75075817,22.63068008
37.60000610,128.35743713,8.87519454,51.89230728,51.90000152,9.75070953,22.63174629
37.69599914,124.35794067,8.87643146,51.90744400,51.92399978,9.75081539,22.63490104
37.79200744,120.98017120,8.87472152,51.94616317,51.94800186,9.75113582,22.63054084
37.88800048,118.12462615,8.87496089,51.96847915,51.97200012,9.75103950,22.63115119
37.98399353,115.28572082,0.00000000,52.04246139,51.99599838,9.75126171,0.00000000
38.08000183,113.19494628,0.00000000,52.07536315,52.02000045,9.75105667,0.00000000
38.17599487,111.40876007,0.00000000,52.07836914,52.04399871,9.75112819,0.00000000
38.27200317,109.79171752,0.00000000,52.08869171,52.06800079,9.75115299,0.00000000
38.36799621,108.75061798,0.00000000,52.09560394,52.09199905,9.75084590,0.00000000
38.46400451,107.58660125,0.00000000,52.11756515,52.11600112,9.75080680,0.00000000
38.55999755,106.53747558,8.87550830,52.11785125,52.13999938,9.75074577,22.63254547
38.65600585,105.53629302,8.87449645,52.15167999,52.16400146,9.75080013,22.62996482
38.75199890,104.76985931,8.88271141,52.11331939,52.18799972,9.75123786,22.65091323
38.84800720,103.71617126,8.88002967,52.16484069,52.21200180,9.75100612,22.64407539
38.94400024,103.14584350,8.87720108,52.21498107,52.23600006,9.75107574,22.63686180
39.03999328,102.64128112,8.87791252,52.23538970,52.25999832,9.75110149,22.63867759
39.13600158,102.46035766,8.87722492,52.26693344,52.28400039,9.75073051,22.63692474
39.23199462,102.08538818,8.88191413,52.25625228,52.30799865,9.75081634,22.64888191
39.32800292,101.60628509,0.00000000,52.34599304,52.33200073,9.75073432,0.00000000
39.42399597,101.30915069,0.00000000,52.35696029,52.35599899,9.75116443,0.00000000
39.52000427,100.65227508,8.87710857,52.36873626,52.38000106,9.75100803,22.63662719
39.61599731,100.34535217,8.87863731,52.38194656,52.40399932,9.75110054,22.64052391
39.71200561,100.52084350,8.88202667,52.38175582,52.42800140,9.75081157,22.64916801
39.80799865,100.17689514,8.87855339,52.43680572,52.45199966,9.75116062,22.64031028
39.90400695,99.99948883,8.87773418,52.46851730,52.47600173,9.75103187,22.63822174
40.00000000,99.49034881,8.87755870,52.49455261,52.50000000,9.75121688,22.63777351
40.09599304,99.66924285,0.00000000,52.53112411,52.52399826,9.75077819,0.00000000
40.19200134,99.44146728,8.87968063,52.52599716,52.54800033,9.75086593,22.64318466
40.28799438,99.08483886,8.88022136,52.54781341,52.57199859,9.75112628,22.64456367
40.38400268,98.85835266,0.00000000,52.61776733,52.59600067,9.75082588,0.00000000
40.47999572,99.04819488,8.87763404,52.61602401,52.61999893,9.75068378,22.63796806
40.57600402,98.87259674,0.00000000,52.66523361,52.64400100,9.75091171,0.00000000
40.67199707,98.51464080,0.00000000,52.71055984,52.66799926,9.75100421,0.00000000
40.76800537,98.75256347,8.87724208,52.68561935,52.69200134,9.75073814,22.63696861
40.86399841,98.49241638,8.87995147,52.68926620,52.71599960,9.75100994,22.64387512
40.96000671,98.14743041,8.87949275,52.71923828,52.74000167,9.75090026,22.64270591
41.05599975,98.53585052,8.88407611,52.70970153,52.76399993,9.75066757,22.65439414
41.15199279,98.32144927,0.00000000,52.80485153,52.78799819,9.75052928,0.00000000
41.24800109,98.23582458,8.87869262,52.80270767,52.81200027,9.75102806,22.64066696
41.34399414,97.79407501,8.88405227,52.78613662,52.83599853,9.75097751,22.65433311
41.44000244,98.07627868,8.88368701,52.81748962,52.86000061,9.75058078,22.65340232
41.53599548,98.08248901,0.00000000,52.89891052,52.88399887,9.75078868,0.00000000
41.63200378,97.90151977,0.00000000,52.94339752,52.90800094,9.75098991,0.00000000
41.72799682,97.55885314,8.88292884,52.89464187,52.93199920,9.75102710,22.65146827
41.82400512,97.56433868,8.88373088,52.91583633,52.95600128,9.75089073,22.65351486
41.91999816,97.85063934,8.88568115,52.92842483,52.97999954,9.75057220,22.65848731
42.01600646,97.65867614,8.88150787,52.98936462,53.00400161,9.75112819,22.64784431
42.11199951,97.28084564,8.88019752,53.02481842,53.02799987,9.75118732,22.64450263
42.20799255,97.31114959,8.88206481,53.03468704,53.05199813,9.75100803,22.64926338
42.30400085,97.71794128,0.00000000,53.09737014,53.07600021,9.75057411,0.00000000
42.39999389,97.52217102,0.00000000,53.11367797,53.09999847,9.75060462,0.00000000
42.49600219,97.51082611,8.88251781,53.10156631,53.12400054,9.75103378,22.65042114
42.59199523,97.15508270,0.00000000,53.14805603,53.14799880,9.75107383,0.00000000
42.68800354,97.43193054,0.00000000,53.17440032,53.17200088,9.75082588,0.00000000
42.78399658,97.43087005,8.88232994,53.17683410,53.19599914,9.75074768,22.64994239
42.88000488,97.26597595,8.88392448,53.19025802,53.22000122,9.75105094,22.65400695
42.97599792,96.98099517,8.88063812,53.24235153,53.24399948,9.75105285,22.64562797
43.07200622,96.97878265,8.88489246,53.23362350,53.26800155,9.75111293,22.65647697
43.16799926,97.20396423,8.88323593,53.27355957,53.29199981,9.75082206,22.65225028
43.26400756,97.24639892,0.00000000,53.33325958,53.31600189,9.75069999,0.00000000
43.36000061,97.10780334,8.88242530,53.32791900,53.34000015,9.75098800,22.65018653
43.45599365,97.17874908,8.88547706,53.32944488,53.36399841,9.75113391,22.65796661
43.55200195,96.76065063,8.88553714,53.35612487,53.38800048,9.75124359,22.65811920
43.64799499,96.78655242,8.88497638,53.38735580,53.41199874,9.75121307,22.65668869
43.74400329,96.71140289,8.88245964,53.43303680,53.43600082,9.75108242,22.65027236
43.83999633,97.11748504,0.00000000,53.46617889,53.45999908,9.75072002,0.00000000
43.93600463,97.09703826,0.00000000,53.49805450,53.48400115,9.75073432,0.00000000
44.03199768,96.93737030,8.88191413,53.50768661,53.50799942,9.75090408,22.64888000
44.12800598,96.96163940,0.00000000,53.53510665,53.53200149,9.75109767,0.00000000
44.22399902,96.56843566,8.88542747,53.52828598,53.55599975,9.75094890,22.65784072
44.32000732,96.62647247,8.88740921,53.53949356,53.58000183,9.75118732,22.66289329
44.41600036,96.58039093,8.88469028,53.58817672,53.60400009,9.75108146,22.65596199
44.51199340,96.94596862,8.88416671,53.61766815,53.62799835,9.75078296,22.65462493
44.60800170,96.89093017,0.00000000,53.67736816,53.65200042,9.75084590,0.00000000
44.70399475,96.78889465,8.88397789,53.66576004,53.67599868,9.75091934,22.65414237
44.80000305,96.79370880,0.00000000,53.71034240,53.70000076,9.75109004,0.00000000
44.89599609,96.71291351,8.88624954,53.69620513,53.72399902,9.75123214,22.65993499
44.99200439,96.71112823,8.88528251,53.73020172,53.74800109,9.75115299,22.65747070
45.08799743,96.76265716,8.88896846,53.72734069,53.77199935,9.75109767,22.66686820
45.18400573,96.72382354,8.89068317,53.74214935,53.79600143,9.75119972,22.67124176
45.27999877,96.30294036,8.88600921,53.80716323,53.81999969,9.75121498,22.65932464
45.37600708,96.30948638,8.88495254,53.84049606,53.84400177,9.75119590,22.65662956
45.47200012,96.34032440,0.00000000,53.88312530,53.86800003,9.75113296,0.00000000
45.56799316,96.37590789,0.00000000,53.92167663,53.89199829,9.75108528,0.00000000
45.66400146,96.34033966,0.00000000,53.93643569,53.91600036,9.75100612,0.00000000
45.75999450,96.32007598,8.88516521,53.92923355,53.93999862,9.75112628,22.65717124
45.85600280,96.32907867,8.88639259,53.94473266,53.96400070,9.75109767,22.66030120
45.95199584,96.68438720,8.88874053,53.95233917,53.98799896,9.75083827,22.66628837
46.04800415,96.64076995,8.88579559,54.00233459,54.01200103,9.75080013,22.65877914
46.14399719,96.54322052,8.88597869,54.02579498,54.03599929,9.75098037,22.65924644
46.24000549,96.55347442,8.88904285,54.02705764,54.06000137,9.75124168,22.66705894
46.33599853,96.22512817,0.00000000,54.10065841,54.08399963,9.75105476,0.00000000
46.43200683,96.28632354,0.00000000,54.13434600,54.10800170,9.75118255,0.00000000
46.52799987,96.19348144,8.88621616,54.11996841,54.13199996,9.75117588,22.65985298
46.62399291,96.60168457,8.89218044,54.09898757,54.15599822,9.75075912,22.67505836
46.72000122,96.58297729,8.89146804,54.13367843,54.18000030,9.75087356,22.67324256
46.81599426,96.49184417,8.88878917,54.18257904,54.20399856,9.75118160,22.66641235
46.91200256,96.41967773,8.88637733,54.22716140,54.22800064,9.75116062,22.66026306
47.00799560,96.13864135,0.00000000,54.28030776,54.25199890,9.75110149,0.00000000
47.10400390,96.19550323,0.00000000,54.28374099,54.27600097,9.75110340,0.00000000
47.19999694,96.62989807,8.88867187,54.27823257,54.29999923,9.75083065,22.66611289
47.29600524,96.46337890,0.00000000,54.32810974,54.32400131,9.75112819,0.00000000
47.39199829,96.43653106,8.89046096,54.31401824,54.34799957,9.75119590,22.67067527
47.48800659,96.21928405,8.89313030,54.32048034,54.37200164,9.75121974,22.67748260
47.58399963,96.48482513,0.00000000,54.40354537,54.39599990,9.75080394,0.00000000
47.67999267,96.49596405,8.88821792,54.41043472,54.41999816,9.75085830,22.66495513
47.77600097,96.41468811,8.88841247,54.43379974,54.44400024,9.75108814,22.66545104
47.87199401,96.17709350,8.89348220,54.41954421,54.46799850,9.75113773,22.67838096
47.96800231,96.56591796,8.88806247,54.48983001,54.49200057,9.75104808,22.66456031
48.06399536,96.52696990,8.89110469,54.49052047,54.51599884,9.75088214,22.67231750
48.16000366,96.49339294,0.00000000,54.55041122,54.54000091,9.75123977,0.00000000
48.25599670,96.13242340,8.89205455,54.53255462,54.56399917,9.75116729,22.67473793
48.35200500,96.22842407,8.89317607,54.55074310,54.58800125,9.75122642,22.67759895
48.44799804,96.60366058,8.89136600,54.59210968,54.61199951,9.75077915,22.67298507
48.54400634,96.46292114,8.89248847,54.60925292,54.63600158,9.75121974,22.67584609
48.63999938,96.12615203,8.88953781,54.65848541,54.65999984,9.75116729,22.66832160
48.73599243,96.21351623,8.88975524,54.68094635,54.68399810,9.75116443,22.66887474
48.83200073,96.47300720,0.00000000,54.70893478,54.70800018,9.75092411,0.00000000
48.92799377,96.55155181,0.00000000,54.75676345,54.73199844,9.75078105,0.00000000
49.02400207,96.42228698,8.88941478,54.75352096,54.75600051,9.75076866,22.66800689
49.11999511,96.45363616,0.00000000,54.78122329,54.77999877,9.75113391,0.00000000
49.21600341,96.33606719,8.88946628,54.80122756,54.80400085,9.75125217,22.66814041
49.31199645,96.18218994,8.88930511,54.82673645,54.82799911,9.75105857,22.66772842
49.40800476,96.11528778,8.88946342,54.84962463,54.85200119,9.75103187,22.66813278
49.50399780,96.14342498,0.00000000,54.88004684,54.87599945,9.75115776,0.00000000
49.60000610,96.17331695,8.89449787,54.85856628,54.90000152,9.75102329,22.68096923
49.69599914,96.15333557,8.89543533,54.87909317,54.92399978,9.75105857,22.68335914
49.79200744,96.14045715,8.89233016,54.93116378,54.94800186,9.75089454,22.67544364
49.88800048,96.50550079,8.89166641,54.96182632,54.97200012,9.75071144,22.67374992
49.98399353,96.59462738,0.00000000,55.00910568,54.99599838,9.75088405,0.00000000
50.08000183,96.51425170,8.89038276,55.01947402,55.02000045,9.75087070,22.67047691
50.17599487,96.49214172,8.89172077,55.03318405,55.04399871,9.75082492,22.67388916
50.27200317,96.38894653,8.89140319,55.06062698,55.06800079,9.75104141,22.67307853
50.36799621,96.41784667,0.00000000,55.11081314,55.09199905,9.75107383,0.00000000
50.46400451,96.42685699,0.00000000,55.12702560,55.11600112,9.75113010,0.00000000
50.55999755,96.09226989,8.89144802,55.13024520,55.13999938,9.75108337,22.67319107
50.65600585,96.08116912,8.89291572,55.14378738,55.16400146,9.75109481,22.67693519
50.75199890,96.18544769,8.89229679,55.17440032,55.18799972,9.75120353,22.67535781
50.84800720,96.18038177,8.89322566,55.19247055,55.21200180,9.75100612,22.67772483
50.94400024,96.59691619,8.89363574,55.21507263,55.23600006,9.75085544,22.67877197
51.03999328,96.68848419,0.00000000,55.26874160,55.25999832,9.75080394,0.00000000
51.13600158,96.71158599,0.00000000,55.29454040,55.28400039,9.75078296,0.00000000
51.23199462,96.86973571,8.89589977,55.26971817,55.30799865,9.75108814,22.68454551
51.32800292,96.87191009,8.89410400,55.31108474,55.33200073,9.75121688,22.67996406
51.42399597,96.83019256,8.89359474,55.34091186,55.35599899,9.75118732,22.67866706
51.52000427,97.13909149,0.00000000,55.39739227,55.38000106,9.75116062,0.00000000
51.61599731,97.42219543,8.89812564,55.35369110,55.40399932,9.75125789,22.69021987
51.71200561,97.78207397,8.89453029,55.41005325,55.42800140,9.75129032,22.68105125
51.80799865,98.14620971,8.89422416,55.43804168,55.45199966,9.75118541,22.68027305
51.90400695,98.88965606,8.89349746,55.46894073,55.47600173,9.75070571,22.67841720
52.00000000,99.31392669,8.89807987,55.45816421,55.50000000,9.75084781,22.69010353
52.09599304,99.66357421,8.89324188,55.52334976,55.52399826,9.75078868,22.67776679
52.19200134,100.02783966,0.00000000,55.56912612,55.54800033,9.75089454,0.00000000
52.28799438,100.46696472,8.89294338,55.57179641,55.57199859,9.75106143,22.67700386
52.38400268,100.70141601,8.89303112,55.59513854,55.59600067,9.75116825,22.67722892
52.47999572,100.91903686,0.00000000,55.62427139,55.61999893,9.75124740,0.00000000
52.57600402,101.22744750,8.89449310,55.63151931,55.64400100,9.75111389,22.68095779
52.67199707,101.59912872,8.89453697,55.65631484,55.66799926,9.75121116,22.68107032
52.76800537,102.03451538,8.89523601,55.67598342,55.69200134,9.75112342,22.68285179
52.86399841,102.42111206,0.00000000,55.72061538,55.71599960,9.75096797,0.00000000
52.96000671,102.66322326,0.00000000,55.75099182,55.74000167,9.75078678,0.00000000
53.05599975,102.77369689,8.89818954,55.72519302,55.76399993,9.75085258,22.69038391
53.15199279,102.85919952,8.89898395,55.74658203,55.78799819,9.75087547,22.69240951
53.24800109,102.92829895,0.00000000,55.81724929,55.81200027,9.75107955,0.00000000
53.34399414,103.04339599,8.89927005,55.79566955,55.83599853,9.75116252,22.69313812
53.44000244,102.64012908,8.89961338,55.82068252,55.86000061,9.75129795,22.69401359
53.53599548,102.78581237,8.89850807,55.85680007,55.88399887,9.75125694,22.69119453
53.63200378,102.85973358,8.90015506,55.87053298,55.90800094,9.75117015,22.69539642
53.72799682,102.85615539,8.89876842,55.90865707,55.93199920,9.75105667,22.69186019
53.82400512,103.34078979,8.89825534,55.93874740,55.95600128,9.75109767,22.69055175
53.91999816,103.27611541,8.89910030,55.95779418,55.97999954,9.75093364,22.69270515
54.01600646,103.30201721,8.90482425,55.93957901,56.00400161,9.75081539,22.70730209
54.11199951,103.21218872,8.89869499,56.01680374,56.02799987,9.75094985,22.69167137
54.20799255,103.17027282,0.00000000,56.07080459,56.05199813,9.75100994,0.00000000
54.30400085,103.23040771,8.90060234,56.04937362,56.07600021,9.75106143,22.69653511
54.39999389,103.31134796,8.89930057,56.08584976,56.09999847,9.75132846,22.69321632
54.49600219,102.89788055,8.89805889,56.12073135,56.12400054,9.75109386,22.69005012
54.59199523,102.98322296,8.89896583,56.13801574,56.14799880,9.75119113,22.69236373
54.68800354,103.05348968,0.00000000,56.18489074,56.17200088,9.75131416,0.00000000
54.78399658,103.11250305,0.00000000,56.22243881,56.19599914,9.75131988,0.00000000
54.88000488,103.20691680,0.00000000,56.23555374,56.22000122,9.75123310,0.00000000
54.97599792,103.14151763,0.00000000,56.25546264,56.24399948,9.75119876,0.00000000
55.07200622,103.20301055,8.90124511,56.23529052,56.26800155,9.75122737,22.69817543
55.16799926,103.29862213,8.90478801,56.23488616,56.29199981,9.75110530,22.70720863
55.26400756,103.36181640,8.90361785,56.27312850,56.31600189,9.75117969,22.70422363
55.36000061,103.31474304,8.90803241,56.26690673,56.34000015,9.75123977,22.71548271
55.45599365,103.30717468,8.90628719,56.31103515,56.36399841,9.75129604,22.71103096
55.55200195,103.40935516,8.90500259,56.34978103,56.38800048,9.75119686,22.70775604
55.64799499,103.40251922,8.90775203,56.35600280,56.41199874,9.75123691,22.71476936
55.74400329,103.39447784,8.90131473,56.43484878,56.43600082,9.75111293,22.69835090
55.83999633,103.37590026,8.90637969,56.41980361,56.45999908,9.75122070,22.71126937
55.93600463,103.45291900,8.91159057,56.40719223,56.48400115,9.75117015,22.72455787
56.03199768,103.48519897,0.00000000,56.51190567,56.50799942,9.75121688,0.00000000
56.12800598,103.38697052,0.00000000,56.53305053,56.53200149,9.75118160,0.00000000
56.22399902,103.38417816,8.90783882,56.51471710,56.55599975,9.75116729,22.71498870
56.32000732,103.38223266,8.90592956,56.55722808,56.58000183,9.75093364,22.71011924
56.41600036,103.78100585,8.91327381,56.52654266,56.60400009,9.75103950,22.72884941
56.51199340,103.36125183,8.91114807,56.57401275,56.62799835,9.75114536,22.72342681
56.60800170,103.32115936,8.91407394,56.58030700,56.65200042,9.75124931,22.73088836
56.70399475,103.35098266,8.90980052,56.64384460,56.67599868,9.75110530,22.71999168
56.80000305,103.38201141,8.91305637,56.64561080,56.70000076,9.75133037,22.72829437
56.89599609,103.33635711,8.90848064,56.70991134,56.72399902,9.75124931,22.71662521
56.99200439,103.29457855,8.90989589,56.72426223,56.74800109,9.75128841,22.72023391
57.08799743,103.29283905,0.00000000,56.80017471,56.77199935,9.75124931,0.00000000
57.18400573,103.28154754,8.90919399,56.77728652,56.79600143,9.75102710,22.71844482
57.27999877,103.23053741,0.00000000,56.82942962,56.81999969,9.75106620,0.00000000
57.37600708,103.20642852,8.90949726,56.82378005,56.84400177,9.75115585,22.71921920
57.47200012,103.22776031,8.90752792,56.86483383,56.86800003,9.75130558,22.71419715
57.56799316,103.27315521,8.91014003,56.86893463,56.89199829,9.75122261,22.72085762
57.66400146,103.50789642,8.90899753,56.90386581,56.91600036,9.75122737,22.71794319
57.75999450,103.44759368,0.00000000,56.94194030,56.93999862,9.75100421,0.00000000
57.85600280,103.56243896,0.00000000,56.97345733,56.96400070,9.75082969,0.00000000
57.95199584,103.60708618,8.91320991,56.94337081,56.98799896,9.75093460,22.72868537
58.04800415,103.70322418,8.91532993,56.95505142,57.01200103,9.75074958,22.73409080
58.14399719,103.25971984,8.91149616,57.01384735,57.03599929,9.75121688,22.72431564
58.24000549,103.21137237,8.91073513,57.04574584,57.06000137,9.75123405,22.72237396
58.33599853,103.25290679,8.91861438,57.01015090,57.08399963,9.75103569,22.74246597
58.43200683,103.15641784,8.91235828,57.08921051,57.10800170,9.75121688,22.72651481
58.52799987,103.53513336,8.91477775,57.09622192,57.13199996,9.75126743,22.73268318
58.62399291,103.49433898,8.91266155,57.13982772,57.15599822,9.75078296,22.72728729
58.72000122,103.61780548,8.91313838,57.16161727,57.18000030,9.75082588,22.72850227
58.81599426,103.64677429,8.91359710,57.18374252,57.20399856,9.75095272,22.72967338
58.91200256,103.32260131,8.91534996,57.19604492,57.22800064,9.75119209,22.73414230
59.00799560,103.23695373,0.00000000,57.25968170,57.25199890,9.75118637,0.00000000
59.10400390,103.55554199,0.00000000,57.29532241,57.27600097,9.75100612,0.00000000
59.19999694,103.61220550,8.91397094,57.27915954,57.29999923,9.75083827,22.73062515
59.29600524,103.63105773,8.91655254,57.28509521,57.32400131,9.75090885,22.73720932
59.39199829,103.55215454,8.91617012,57.31558990,57.34799957,9.75096225,22.73623466
59.48800659,103.24859619,8.91799831,57.32841491,57.37200164,9.75103378,22.74089622
59.58399963,103.55793762,8.91481971,57.38093948,57.39599990,9.75106620,22.73278999
59.67999267,103.56380462,0.00000000,57.42268753,57.41999816,9.75089645,0.00000000
59.77600097,103.61831665,8.91756916,57.40880966,57.44400024,9.75073814,22.73980140
59.87199401,103.68875122,8.91713905,57.43932723,57.46799850,9.75096511,22.73870658
59.96800231,103.28060913,8.91561889,57.47769165,57.49200057,9.75120639,22.73482704
60.06399536,103.51902008,0.00000000,57.55458068,57.51599884,9.75124359,0.00000000
60.16000366,103.65118408,8.91610527,57.51972198,57.54000091,9.75117397,22.73606872
60.25599670,103.63205718,8.91929817,57.52089309,57.56399917,9.75098323,22.74421119
60.35200500,103.75973510,8.91671371,57.56879043,57.58800125,9.75070571,22.73761940
60.44799804,103.34189605,0.00000000,57.66260910,57.61199951,9.75105094,0.00000000
60.54400634,103.23703002,8.91573238,57.62150573,57.63600158,9.75117397,22.73511886
60.63999938,103.59807586,8.91420555,57.65862655,57.65999984,9.75125789,22.73122406
60.73599243,103.56291198,8.91624736,57.66696929,57.68399810,9.75102329,22.73643112
60.83200073,103.71247100,0.00000000,57.71672821,57.70800018,9.75077533,0.00000000
60.92799377,103.61860656,0.00000000,57.73506164,57.73199844,9.75104236,0.00000000
61.02400207,103.34164428,8.91725349,57.73167800,57.75600051,9.75109958,22.73899650
61.11999511,103.31221771,8.92641830,57.68706893,57.77999877,9.75104808,22.76236724
61.21600341,103.52292633,8.92205715,57.75320816,57.80400085,9.75124168,22.75124740
61.31199645,103.68737792,8.92302131,57.77437973,57.82799911,9.75107002,22.75370597
61.40800476,103.74514770,8.92139911,57.81579208,57.85200119,9.75087833,22.74956703
61.50399780,103.92134094,8.92231464,57.83600997,57.87599945,9.75076389,22.75190162
61.60000610,104.00299835,0.00000000,57.90257644,57.90000152,9.75065517,0.00000000
61.69599914,104.18185424,0.00000000,57.92758560,57.92399978,9.75074577,0.00000000
61.79200744,103.79766082,8.92246246,57.90994262,57.94800186,9.75117015,22.75227928
61.88800048,103.86405944,8.92536163,57.91499710,57.97200012,9.75112247,22.75967216
61.98399353,104.06366729,8.92986297,57.90939331,57.99599838,9.75118732,22.77115058
62.08000183,104.32428741,8.92327213,57.99219894,58.02000045,9.75123691,22.75434303
62.17599487,104.40803527,8.92547988,58.00166320,58.04399871,9.75100612,22.75997352
62.27200317,104.58582305,8.92694854,58.01816177,58.06800079,9.75079250,22.76371765
62.36799621,104.35923767,8.92931270,58.02841186,58.09199905,9.75114059,22.76974868
