Experience Name: 20170807 4ppbv BTEX 0.5min #3
Operator Name: 
Start time: 8/7/2017 3:00:31 PM 8/7/2017 3:00:31 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
60.11199951,95.68988800,135.86074829,54.97250747,55.01866912,0.04291718,50.00000000
60.20800018,95.68130493,136.43347167,52.22289657,55.03466796,0.04289331,50.00000000
60.30400085,95.73059844,136.03646850,55.02841567,55.05066680,0.04286921,50.00000000
60.40000152,95.63072204,135.73071289,55.45990753,55.06666946,0.04273590,0.00000000
60.49600219,95.66159820,135.85597229,55.11410522,55.08266830,0.04292429,0.00000000
60.59200286,95.67076110,136.32839965,55.15651702,55.09866714,0.04275265,0.00000000
60.68800354,95.69012451,136.24914550,55.18381881,55.11466979,0.04297102,0.00000000
60.78399658,95.69069671,135.81054687,55.20265197,55.13066864,0.04294792,0.00000000
60.87999725,95.68554687,135.91189575,55.32689285,55.14666748,0.04273558,0.00000000
60.97599792,95.67919158,136.22589111,55.27343750,55.16266632,0.04281301,0.00000000
61.07199859,95.71926879,136.41337585,55.29773330,55.17866897,0.04298727,0.00000000
61.16799926,95.68659210,135.82078552,55.34394073,55.19466781,0.04292433,0.00000000
61.26399993,95.68503570,135.91001892,55.42924499,55.21066665,0.04279576,0.00000000
61.36000061,95.65037536,136.07258605,55.31926345,55.22666931,0.04283115,0.00000000
61.45600128,95.70573425,136.47235107,55.35347747,55.24266815,0.04294419,0.00000000
61.55200195,95.67202758,135.91259765,55.33320999,55.25866699,0.04288414,0.00000000
61.64800262,95.67037963,135.87500000,55.41022109,55.27466964,0.04289913,0.00000000
61.74400329,95.66143798,135.97703552,55.40948104,55.29066848,0.04281321,0.00000000
61.83999633,95.67059326,136.48840332,55.38699722,55.30666732,0.04272864,0.00000000
61.93599700,95.66649627,136.00617980,55.42795944,55.32266616,0.04281830,0.00000000
62.03199768,95.66273498,135.83117675,55.35617065,55.33866882,0.04282395,0.00000000
62.12799835,95.64775848,135.93164062,55.32560348,55.35466766,0.04286363,50.00000000
62.22399902,95.72325897,136.41481018,55.33995819,55.37066650,0.04289143,50.00000000
62.31999969,95.61901092,136.15516662,55.81722259,55.38666915,0.04298548,0.00000000
62.41600036,95.67228698,135.81655883,55.34105300,55.40266799,0.04294085,50.00000000
62.51200103,95.67491912,135.90806579,52.67603683,55.41866683,0.04289059,50.00000000
62.60800170,95.73336029,136.26101684,55.40221023,55.43466949,0.04279729,50.00000000
62.70400238,95.60570526,136.33793640,55.85594177,55.45066833,0.04297745,0.00000000
62.80000305,95.67559051,135.80165100,55.50746917,55.46666717,0.04288691,0.00000000
62.89600372,95.64352416,135.87712097,55.52566146,55.48266983,0.04274970,0.00000000
62.99199676,95.65232849,136.12084960,55.48937606,55.49866867,0.04293322,50.00000000
63.08799743,95.61402130,136.41004943,55.96916961,55.51466751,0.04282561,0.00000000
63.18399810,95.63253021,135.84956359,55.59897613,55.53066635,0.04272418,0.00000000
63.27999877,95.66017150,135.87608337,55.60581970,55.54666900,0.04300708,0.00000000
63.37599945,95.57520294,136.01997375,55.68690490,55.56266784,0.04294961,0.00000000
63.47200012,95.61418914,136.50103759,55.70588302,55.57866668,0.04281698,0.00000000
63.56800079,95.65118408,135.94371032,55.69620132,55.59466934,0.04278202,0.00000000
63.66400146,95.63803100,135.87084960,55.75738143,55.61066818,0.04281433,0.00000000
63.76000213,95.58995819,135.91540527,55.72164154,55.62666702,0.04282854,0.00000000
63.85600280,95.63608551,136.43945312,55.70135116,55.64266967,0.04280576,0.00000000
63.95200347,95.58116149,136.03024291,55.72200012,55.65866851,0.04291394,0.00000000
64.04799652,95.61188507,135.78446960,55.74593734,55.67466735,0.04276109,0.00000000
64.14399719,95.62892913,135.82701110,55.75771331,55.69066619,0.04284383,0.00000000
64.23999786,95.61452484,136.29656982,55.71689605,55.70666885,0.04287582,0.00000000
64.33599853,95.63352966,136.19351196,55.76253128,55.72266769,0.04288053,0.00000000
64.43199920,95.64925384,135.72712707,55.80163192,55.73866653,0.04287119,0.00000000
64.52799987,95.62527465,135.78605651,55.73270416,55.75466918,0.04284506,50.00000000
64.62400054,95.53227233,136.13127136,56.03492355,55.77066802,0.04278876,0.00000000
64.72000122,95.60353851,136.34214782,55.72073745,55.78666687,0.04278235,50.00000000
64.81600189,95.63442230,135.77072143,53.03535461,55.80266952,0.04288321,50.00000000
64.91200256,95.67813873,135.81503295,55.69393920,55.81866836,0.04270577,50.00000000
65.00800323,95.55725860,135.99319458,56.12376022,55.83466720,0.04298635,0.00000000
65.10399627,95.60141754,136.39228820,55.77996063,55.85066604,0.04296140,50.00000000
65.19999694,95.61243438,135.80038452,53.02951431,55.86666870,0.04279329,50.00000000
65.29599761,95.64517211,135.78454589,55.87775802,55.88266754,0.04282699,50.00000000
65.39199829,95.53462219,135.87414550,56.18054962,55.89866638,0.04276139,0.00000000
65.48799896,95.61797332,136.40551757,55.80499267,55.91466903,0.04299293,50.00000000
65.58399963,95.61519622,135.92817687,53.17588043,55.93066787,0.04310979,50.00000000
65.68000030,95.66252899,135.73872375,55.96828460,55.94666671,0.04284161,0.00000000
65.77600097,95.59140777,135.83314514,56.03425598,55.96266937,0.04289258,0.00000000
65.87200164,95.59180450,136.38378906,56.03008270,55.97866821,0.04283217,0.00000000
65.96800231,95.61910247,136.07037353,56.12015914,55.99466705,0.04280051,0.00000000
66.06400299,95.59655761,135.72807312,56.14409637,56.01066970,0.04290184,0.00000000
66.16000366,95.58235931,135.82353210,56.23195266,56.02666854,0.04277290,0.00000000
66.25599670,95.60747528,136.22404479,56.26914596,56.04266738,0.04289405,0.00000000
66.35199737,95.59365844,136.25918579,56.26244735,56.05866622,0.04289915,0.00000000
66.44799804,95.59131622,135.72807312,56.33731079,56.07466888,0.04279377,0.00000000
66.54399871,95.56632232,135.81443786,56.34677505,56.09066772,0.04279254,0.00000000
66.63999938,95.56996154,136.06912231,56.27730178,56.10666656,0.04282684,0.00000000
66.73600006,95.61498260,136.37338256,56.33826446,56.12266921,0.04302355,0.00000000
66.83200073,95.59890747,135.73388671,56.31726074,56.13866806,0.04286825,0.00000000
66.92800140,95.59331512,135.77137756,56.35793304,56.15466690,0.04277738,0.00000000
67.02400207,95.59452056,135.91946411,56.33623886,56.17066955,0.04275254,0.00000000
67.12000274,95.59047698,136.40151977,56.32612991,56.18666839,0.04302261,0.00000000
67.21600341,95.59192657,135.81878662,56.35493087,56.20266723,0.04291599,0.00000000
67.31199645,95.58468627,135.75686645,56.35235595,56.21866607,0.04292419,0.00000000
67.40799713,95.55742645,135.82649230,56.33814620,56.23466873,0.04293600,0.00000000
67.50399780,95.57583618,136.36253356,56.36632537,56.25066757,0.04293330,0.00000000
67.59999847,95.57244110,135.99684143,56.29100799,56.26666641,0.04283570,0.00000000
67.69599914,95.58431243,135.73930358,56.34589385,56.28266906,0.04289030,0.00000000
67.79199981,95.56004333,135.83474731,56.27365112,56.29866790,0.04273979,50.00000000
67.88800048,95.57933044,136.30130004,53.52556991,56.31466674,0.04297573,50.00000000
67.98400115,95.62945556,136.12678527,56.36859130,56.33066940,0.04295111,0.00000000
68.08000183,95.58686828,135.75994873,56.29653930,56.34666824,0.04276531,50.00000000
68.17600250,95.56771087,135.78762817,58.64785003,56.36266708,0.04276720,0.00000000
68.27200317,95.58223724,136.12614440,56.27608489,56.37866973,0.04279990,50.00000000
68.36799621,95.61750793,136.25184631,56.33418655,56.39466857,0.04294805,50.00000000
68.46399688,95.49655151,135.66693115,56.73666000,56.41066741,0.04280785,0.00000000
68.55999755,95.54324340,135.75205993,56.36494445,56.42666625,0.04278527,50.00000000
68.65599822,95.55863189,135.96301269,53.80814361,56.44266891,0.04277006,50.00000000
68.75199890,95.59006500,136.33393859,56.48789596,56.45866775,0.04278658,0.00000000
68.84799957,95.58562469,135.73973083,56.46567535,56.47466659,0.04281672,50.00000000
68.94400024,95.52648925,135.76733398,58.63757324,56.49066925,0.04291266,0.00000000
69.04000091,95.53833007,135.87287902,56.60651016,56.50666809,0.04287141,0.00000000
69.13600158,95.54428863,136.39410400,56.58063888,56.52266693,0.04274941,0.00000000
69.23200225,95.58084106,135.85935974,56.65440750,56.53866958,0.04276205,0.00000000
69.32800292,95.53255462,135.72792053,56.71815872,56.55466842,0.04272990,0.00000000
69.42400360,95.55680847,135.78752136,56.68201446,56.57066726,0.04275780,0.00000000
69.51999664,95.55314636,136.30212402,56.73661422,56.58666610,0.04295683,0.00000000
69.61599731,95.53128814,136.00341796,56.75254058,56.60266876,0.04298646,0.00000000
69.71199798,95.53163146,135.68980407,56.81474304,56.61866760,0.04269876,0.00000000
69.80799865,95.54848480,135.74942016,56.83498382,56.63466644,0.04289004,0.00000000
69.90399932,95.53786468,136.18008422,56.77016067,56.65066909,0.04290889,0.00000000
70.00000000,95.55773162,136.18441772,56.77533340,56.66666793,0.04291524,0.00000000
70.09600067,95.55974578,135.68013000,56.79774475,56.68266677,0.04285662,0.00000000
70.19200134,95.54565429,135.76799011,56.83934783,56.69866943,0.04300989,0.00000000
70.28800201,95.51660156,136.02986145,56.74317169,56.71466827,0.04280648,0.00000000
70.38400268,95.54402160,136.28517150,56.76648712,56.73066711,0.04301989,0.00000000
70.48000335,95.58010101,135.69625854,56.81104660,56.74666976,0.04290377,0.00000000
70.57599639,95.56182098,135.75215148,56.78637313,56.76266860,0.04286528,0.00000000
70.67199707,95.53168487,135.89823913,56.72714996,56.77866744,0.04281973,50.00000000
70.76799774,95.51885986,136.36184692,57.11875152,56.79466629,0.04294924,0.00000000
70.86399841,95.58934783,135.74804687,56.71656417,56.81066894,0.04278804,50.00000000
70.95999908,95.54527282,135.80007934,53.96676254,56.82666778,0.04280309,50.00000000
71.05599975,95.59888458,135.85519409,56.82077407,56.84266662,0.04276978,50.00000000
71.15200042,95.55169677,136.40003967,57.10272979,56.85866928,0.04292678,0.00000000
71.24800109,95.64338684,135.98191833,56.80055618,56.87466812,0.04307775,50.00000000
71.34400177,95.67899322,135.79733276,54.15680694,56.89066696,0.04272556,50.00000000
71.44000244,95.75041961,135.84536743,56.82828521,56.90666961,0.04281467,50.00000000
71.53600311,95.69982147,136.40780639,57.28845596,56.92266845,0.04287559,0.00000000
71.63200378,95.75282287,136.23687744,56.89702224,56.93866729,0.04294353,50.00000000
71.72799682,95.81378173,135.87544250,54.19504928,56.95466613,0.04269800,50.00000000
71.82399749,95.90596771,135.91992187,57.04240798,56.97066879,0.04290054,0.00000000
71.91999816,95.87576293,136.34973144,57.07638549,56.98666763,0.04302263,0.00000000
72.01599884,95.98556518,136.46202087,57.12101745,57.00266647,0.04299821,0.00000000
72.11199951,96.00167846,135.95672607,57.18112182,57.01866912,0.04286405,0.00000000
72.20800018,96.03635406,136.02380371,57.24146652,57.03466796,0.04288127,0.00000000
72.30400085,96.03041839,136.29043579,57.23314285,57.05066680,0.04299906,0.00000000
72.40000152,96.09819793,136.64898681,57.26385116,57.06666946,0.04301771,0.00000000
72.49600219,96.11209869,136.05677795,57.29863739,57.08266830,0.04306374,0.00000000
72.59200286,96.09015655,136.12292480,57.30874633,57.09866714,0.04280061,0.00000000
72.68800354,96.02473449,136.27899169,57.33857345,57.11466979,0.04285509,0.00000000
72.78399658,96.01783752,136.77247619,57.36761093,57.13066864,0.04288738,0.00000000
72.87999725,96.01774597,136.18847656,57.34720230,57.14666748,0.04301324,0.00000000
72.97599792,95.97074890,136.10682678,57.32817840,57.16266632,0.04304059,0.00000000
73.07199859,95.93827819,136.18620300,57.33094406,57.17866897,0.04292117,0.00000000
73.16799926,95.87817382,136.77691650,57.36832809,57.19466781,0.04292661,0.00000000
73.26399993,95.84416198,136.35522460,57.36570358,57.21066665,0.04289695,0.00000000
73.36000061,95.84898376,136.09947204,57.35566711,57.22666931,0.04281267,0.00000000
73.45600128,95.77869415,136.13482666,57.32238388,57.24266815,0.04300766,0.00000000
73.55200195,95.73520660,136.57518005,57.27896881,57.25866699,0.04293014,0.00000000
73.64800262,95.72074890,136.43331909,57.35583496,57.27466964,0.04282097,0.00000000
73.74400329,95.70990753,135.92121887,57.34403228,57.29066848,0.04287388,0.00000000
73.83999633,95.66292572,135.99345397,57.29460906,57.30666732,0.04281189,50.00000000
73.93599700,95.65664672,136.31303405,59.66308212,57.32266616,0.04283735,0.00000000
74.03199768,95.64189910,136.44786071,57.31058120,57.33866882,0.04300712,50.00000000
74.12799835,95.68212890,135.79890441,57.35962677,57.35466766,0.04282368,0.00000000
74.22399902,95.60617828,135.87716674,57.25975036,57.37066650,0.04288434,50.00000000
74.31999969,95.58714294,136.07313537,59.61096572,57.38666915,0.04278899,0.00000000
74.41600036,95.60723876,136.43060302,57.27558135,57.40266799,0.04302123,50.00000000
74.51200103,95.64305114,135.79586791,57.31692504,57.41866683,0.04286588,50.00000000
74.60800170,95.51604461,135.78567504,57.68637847,57.43466949,0.04270513,0.00000000
74.70400238,95.53041076,135.88505554,57.37555313,57.45066833,0.04292997,50.00000000
74.80000305,95.58086395,136.40991210,54.67338562,57.46666717,0.04284184,50.00000000
74.89600372,95.60787963,135.87399291,57.40483093,57.48266983,0.04304244,50.00000000
74.99199676,95.51531982,135.73219299,57.91511535,57.49866867,0.04280692,0.00000000
75.08799743,95.52217102,135.86125183,57.49797821,57.51466751,0.04287800,50.00000000
75.18399810,95.55798339,136.41589355,54.81102752,57.53066635,0.04288285,50.00000000
75.27999877,95.58966064,136.05523681,57.59093856,57.54666900,0.04305459,0.00000000
75.37599945,95.52053833,135.75271606,57.62324523,57.56266784,0.04284162,0.00000000
75.47200012,95.52920532,135.81481933,57.74443435,57.57866668,0.04297873,0.00000000
75.56800079,95.51966857,136.26995849,57.71474838,57.59466934,0.04299539,0.00000000
75.66400146,95.54690551,136.24667358,57.81710433,57.61066818,0.04300776,0.00000000
75.76000213,95.54708862,135.72457885,57.81211853,57.62666702,0.04279706,0.00000000
75.85600280,95.50743103,135.80180358,57.87499237,57.64266967,0.04281825,0.00000000
75.95200347,95.50772094,136.06132507,57.89146423,57.65866851,0.04284272,0.00000000
76.04799652,95.56536865,136.29632568,57.93307113,57.67466735,0.04298181,0.00000000
76.14399719,95.55516815,135.66574096,57.93786239,57.69066619,0.04290534,0.00000000
76.23999786,95.54296875,135.73468017,57.92922973,57.70666885,0.04280987,0.00000000
76.33599853,95.47369384,135.90405273,57.96029663,57.72266769,0.04281969,0.00000000
76.43199920,95.53273010,136.28462219,57.94456100,57.73866653,0.04294378,0.00000000
76.52799987,95.51304626,135.71006774,57.97538757,57.75466918,0.04288439,0.00000000
76.62400054,95.54370880,135.68212890,57.99739456,57.77066802,0.04286402,0.00000000
76.72000122,95.52460479,135.78739929,57.93209075,57.78666687,0.04283056,0.00000000
76.81600189,95.52119445,136.27684020,57.94940185,57.80266952,0.04290339,0.00000000
76.91200256,95.51816558,135.81877136,57.95111846,57.81866836,0.04288837,0.00000000
77.00800323,95.52232360,135.62806701,57.92045593,57.83466720,0.04281181,0.00000000
77.10399627,95.48486328,135.71386718,57.90615081,57.85066604,0.04271626,0.00000000
77.19999694,95.50646209,136.20988464,57.90088272,57.86666870,0.04292265,0.00000000
77.29599761,95.50681304,135.98149108,57.90036010,57.88266754,0.04286016,0.00000000
77.39199829,95.53274536,135.64219665,57.88254928,57.89866638,0.04281735,50.00000000
77.48799896,95.53968811,135.73170471,55.06610870,57.91466903,0.04283961,50.00000000
77.58399963,95.55440521,136.11752319,57.89001083,57.93066787,0.04286882,50.00000000
77.68000030,95.44512939,136.13478088,58.14721679,57.94666671,0.04295651,0.00000000
77.77600097,95.51239776,135.62861633,57.87635040,57.96266937,0.04288457,50.00000000
77.87200164,95.54399871,135.74574279,55.18388748,57.97866821,0.04309241,50.00000000
77.96800231,95.57733154,135.96038818,57.91273117,57.99466705,0.04285765,50.00000000
78.06399536,95.45782470,136.29292297,58.30941390,58.01066589,0.04299631,0.00000000
78.16000366,95.54610443,135.67765808,57.95414733,58.02666854,0.04289821,50.00000000
78.25599670,95.48573303,135.73817443,55.45666503,58.04266738,0.04290075,50.00000000
78.35200500,95.55919647,135.85330200,58.10680389,58.05867004,0.04283710,0.00000000
78.44799804,95.52856445,136.31301879,58.08985519,58.07466888,0.04279819,0.00000000
78.54400634,95.50058746,135.73652648,58.13811111,58.09066772,0.04279088,0.00000000
78.63999938,95.53691864,135.68170166,58.18820190,58.10666656,0.04272763,0.00000000
78.73599243,95.47794342,135.74972534,58.20341110,58.12266540,0.04272332,0.00000000
78.83200073,95.49373626,136.31544494,58.21723937,58.13866806,0.04288352,0.00000000
78.92799377,95.48322296,135.88346862,58.26342391,58.15466690,0.04294461,0.00000000
79.02400207,95.46925354,135.63627624,58.32686614,58.17066955,0.04282114,0.00000000
79.11999511,95.49507141,135.70645141,58.28950500,58.18666839,0.04296246,0.00000000
79.21600341,95.52394866,136.21139526,58.35404586,58.20266723,0.04284554,0.00000000
79.31199645,95.50405120,136.04125976,58.32398223,58.21866607,0.04287688,0.00000000
79.40800476,95.49767303,135.61880493,58.38866424,58.23466873,0.04279058,0.00000000
79.50399780,95.51171112,135.69017028,58.31584930,58.25066757,0.04289551,0.00000000
79.60000610,95.45000457,136.06181335,58.36177062,58.26667022,0.04283238,0.00000000
79.69599914,95.52486419,136.15432739,58.32757949,58.28266906,0.04293552,0.00000000
79.79200744,95.51976013,135.60684204,58.37535858,58.29866790,0.04279803,0.00000000
79.88800048,95.50431823,135.69018554,58.33335113,58.31466674,0.04284149,0.00000000
79.98399353,95.47568511,135.92239379,58.27143478,58.33066558,0.04292479,50.00000000
80.08000183,95.53519439,136.26823425,60.42940902,58.34666824,0.04292069,0.00000000
80.17599487,95.53672027,135.63948059,58.29935073,58.36266708,0.04283829,50.00000000
80.27200317,95.56737518,135.66833496,58.32751083,58.37866973,0.04268973,50.00000000
80.36799621,95.42439270,135.80906677,58.74850845,58.39466857,0.04294011,0.00000000
80.46400451,95.53561401,136.30247497,58.31475448,58.41066741,0.04293462,50.00000000
80.55999755,95.51889038,135.77084350,55.61361312,58.42666625,0.04280513,50.00000000
80.65600585,95.57736968,135.65943908,58.39820098,58.44266891,0.04283093,50.00000000
80.75199890,95.38919830,135.74076843,58.75232315,58.45866775,0.04271477,0.00000000
80.84800720,95.46707153,136.29072570,58.41615295,58.47467041,0.04284293,50.00000000
80.94400024,95.51409149,135.93316650,55.77519226,58.49066925,0.04285123,50.00000000
81.03999328,95.55870819,135.66326904,58.48291015,58.50666809,0.04271730,50.00000000
81.13600158,95.44722747,135.72749328,58.91232681,58.52266693,0.04287707,0.00000000
81.23199462,95.48596191,136.20208740,58.56125640,58.53866577,0.04281989,0.00000000
81.32800292,95.46999359,136.08174133,58.70399475,58.55466842,0.04283333,0.00000000
81.42399597,95.50144195,135.65017700,58.73508453,58.57066726,0.04279391,0.00000000
81.52000427,95.48016357,135.73884582,58.74223709,58.58666992,0.04281394,0.00000000
81.61599731,95.47711181,136.07785034,58.83197784,58.60266876,0.04283513,0.00000000
81.71200561,95.47924804,136.17150878,58.86557388,58.61866760,0.04286470,0.00000000
81.80799865,95.48562622,135.62194824,58.83462524,58.63466644,0.04294586,0.00000000
81.90400695,95.47719573,135.68406677,58.89981079,58.65066909,0.04270369,0.00000000
82.00000000,95.47518920,135.92692565,58.87322616,58.66666793,0.04286056,0.00000000
82.09599304,95.49765014,136.27175903,58.91652297,58.68266677,0.04294857,0.00000000
82.19200134,95.46949768,135.65873718,58.91671371,58.69866943,0.04273177,0.00000000
82.28799438,95.47717285,135.70974731,58.93035125,58.71466827,0.04260011,0.00000000
82.38400268,95.45785522,135.82501220,58.91022872,58.73066711,0.04288397,0.00000000
82.47999572,95.49817657,136.33276367,58.91456604,58.74666595,0.04292116,0.00000000
82.57600402,95.49908447,135.74794006,58.85212707,58.76266860,0.04287576,0.00000000
82.67199707,95.51674652,135.67922973,58.85944366,58.77866744,0.04273619,0.00000000
82.76800537,95.44621276,135.76512145,58.85176849,58.79467010,0.04278988,0.00000000
82.86399841,95.49351501,136.28842163,58.86249542,58.81066894,0.04277519,0.00000000
82.96000671,95.46983337,135.90597534,58.81991577,58.82666778,0.04279777,50.00000000
83.05599975,95.42185974,135.68458557,59.16099548,58.84266662,0.04289981,0.00000000
83.15199279,95.48909759,135.72567749,58.87780380,58.85866546,0.04281431,0.00000000
83.24800109,95.46787261,136.19869995,58.79121017,58.87466812,0.04280061,50.00000000
83.34399414,95.54260253,136.01965332,58.85782241,58.89066696,0.04279204,50.00000000
83.44000244,95.43011474,135.59774780,59.21063613,58.90666961,0.04278576,0.00000000
83.53599548,95.49972534,135.68188476,58.88326263,58.92266845,0.04276588,50.00000000
83.63200378,95.48159027,136.06100463,56.28950881,58.93866729,0.04303857,50.00000000
83.72799682,95.53059387,136.18107604,58.90467453,58.95466613,0.04294873,50.00000000
83.82400512,95.42000579,135.59086608,59.27114486,58.97066879,0.04277377,0.00000000
83.91999816,95.45568847,135.70449829,58.97901153,58.98666763,0.04279792,50.00000000
84.01600646,95.44107055,135.92041015,56.25121688,59.00267028,0.04288621,50.00000000
84.11199951,95.53617095,136.23898315,59.00731277,59.01866912,0.04278120,50.00000000
84.20799255,95.39587402,135.64132690,59.46722030,59.03466796,0.04280701,0.00000000
84.30400085,95.45692443,135.68251037,59.12149047,59.05066680,0.04282574,0.00000000
84.39999389,95.45156097,135.81433105,59.18130874,59.06666564,0.04277352,0.00000000
84.49600219,95.46159362,136.25741577,59.24415588,59.08266830,0.04288606,0.00000000
84.59199523,95.49037170,135.73258972,59.24127197,59.09866714,0.04287303,0.00000000
84.68800354,95.47964477,135.66616821,59.31005477,59.11466979,0.04284557,0.00000000
84.78399658,95.46329498,135.69033813,59.35466384,59.13066864,0.04279417,0.00000000
84.88000488,95.46134948,136.24993896,59.37991333,59.14666748,0.04284499,0.00000000
84.97599792,95.46305847,135.85111999,59.35862350,59.16266632,0.04288686,0.00000000
85.07200622,95.48915100,135.60768127,59.37714767,59.17866897,0.04290097,0.00000000
85.16799926,95.48181915,135.67312622,59.34586715,59.19466781,0.04283103,0.00000000
85.26400756,95.45254516,136.16346740,59.33303833,59.21067047,0.04290266,0.00000000
85.36000061,95.48604583,136.00323486,59.42029953,59.22666931,0.04281966,0.00000000
85.45599365,95.49891662,135.61163330,59.36522674,59.24266815,0.04275773,0.00000000
85.55200195,95.49977874,135.67282104,59.39104843,59.25866699,0.04277070,0.00000000
85.64799499,95.45285034,136.07160949,59.37760162,59.27466583,0.04293189,0.00000000
85.74400329,95.47422027,136.15283203,59.39643478,59.29066848,0.04304352,0.00000000
85.83999633,95.48460388,135.58985900,59.33964538,59.30666732,0.04280325,0.00000000
85.93600463,95.46364593,135.63948059,59.35814666,59.32266998,0.04288797,0.00000000
86.03199768,95.48482513,135.89448547,59.32030868,59.33866882,0.04274105,50.00000000
86.12800598,95.41480255,136.23931884,59.62453079,59.35466766,0.04289308,0.00000000
86.22399902,95.47917175,135.64460754,59.32757949,59.37066650,0.04275086,50.00000000
86.32000732,95.47742462,135.66749572,56.58359527,59.38666915,0.04284893,50.00000000
86.41600036,95.50054931,135.79214477,59.31403732,59.40266799,0.04298484,50.00000000
86.51199340,95.42273712,136.25245666,59.79700088,59.41866683,0.04297184,0.00000000
86.60800170,95.47672271,135.71078491,59.36920928,59.43466949,0.04276606,50.00000000
86.70399475,95.46499633,135.66276550,56.66062927,59.45066833,0.04272147,50.00000000
86.80000305,95.50308990,135.70500183,59.43975448,59.46666717,0.04282272,50.00000000
86.89599609,95.41745758,136.26661682,59.70323181,59.48266601,0.04284734,0.00000000
86.99200439,95.48515319,135.87228393,59.46669769,59.49866867,0.04275097,50.00000000
87.08799743,95.49349975,135.65505981,56.86526489,59.51466751,0.04292274,50.00000000
87.18400573,95.50115203,135.69787597,59.62553024,59.53067016,0.04293045,0.00000000
87.27999877,95.43434906,136.20152282,59.59305953,59.54666900,0.04290028,0.00000000
87.37600708,95.48322296,136.02392578,59.69965744,59.56266784,0.04300177,0.00000000
87.47200012,95.43199157,135.60345458,59.70986175,59.57866668,0.04268998,0.00000000
87.56799316,95.46191406,135.69267272,59.78627395,59.59466552,0.04266921,0.00000000
87.66400146,95.44398498,136.07717895,59.73768234,59.61066818,0.04292808,0.00000000
87.75999450,95.46950531,136.15159606,59.77671432,59.62666702,0.04271615,0.00000000
87.85600280,95.46282196,135.63139343,59.81388092,59.64266967,0.04291181,0.00000000
87.95199584,95.45698547,135.67628479,59.83817672,59.65866851,0.04283481,0.00000000
88.04800415,95.43402862,135.95227050,59.83321762,59.67466735,0.04281857,0.00000000
88.14399719,95.45855712,136.23675537,59.86092376,59.69066619,0.04284291,0.00000000
88.24000549,95.45391845,135.61924743,59.87272262,59.70666885,0.04296290,0.00000000
88.33599853,95.45816040,135.63783264,59.88864898,59.72266769,0.04287173,0.00000000
88.43200683,95.44161987,135.82516479,59.89775848,59.73867034,0.04287164,0.00000000
88.52799987,95.46560668,136.29216003,59.87467956,59.75466918,0.04289683,0.00000000
88.62399291,95.45975494,135.71252441,59.84609222,59.77066802,0.04303674,0.00000000
88.72000122,95.49665069,135.65603637,59.82971191,59.78666687,0.04267828,0.00000000
88.81599426,95.44354248,135.75334167,59.86044692,59.80266571,0.04280243,0.00000000
88.91200256,95.43386840,136.30157470,59.79466629,59.81866836,0.04291176,50.00000000
89.00799560,95.44215393,135.84886169,57.11569976,59.83466720,0.04283105,50.00000000
89.10400390,95.50098419,135.64746093,59.85419845,59.85066986,0.04284128,0.00000000
89.19999694,95.41982269,135.70147705,59.77745056,59.86666870,0.04286790,50.00000000
89.29600524,95.41079711,136.23867797,61.93828582,59.88266754,0.04289453,0.00000000
89.39199829,95.42072296,135.95799255,59.77740478,59.89866638,0.04286480,50.00000000
89.48800659,95.47990417,135.57493591,59.88142776,59.91466903,0.04287368,50.00000000
89.58399963,95.34143829,135.61054992,60.22596359,59.93066787,0.04274670,0.00000000
89.67999267,95.41405487,136.03198242,59.84740447,59.94666671,0.04287117,50.00000000
89.77600097,95.43343353,136.08451843,57.38065338,59.96266937,0.04289788,50.00000000
89.87199401,95.49472808,135.51017761,59.92036056,59.97866821,0.04265840,50.00000000
89.96800231,95.36013031,135.62699890,60.34240722,59.99466705,0.04290698,0.00000000
90.06399536,95.41188812,135.93446350,59.98501968,60.01066589,0.04272434,50.00000000
90.16000366,95.45792388,136.17556762,57.34536743,60.02666854,0.04293087,50.00000000
90.25599670,95.45948028,135.55664062,60.13417434,60.04266738,0.04264624,0.00000000
90.35200500,95.42140960,135.61614990,60.19347000,60.05867004,0.04287791,0.00000000
90.44799804,95.40802764,135.81253051,60.15753936,60.07466888,0.04271381,0.00000000
90.54400634,95.41360473,136.22966003,60.21919250,60.09066772,0.04286955,0.00000000
90.63999938,95.43592834,135.63449096,60.30004119,60.10666656,0.04271994,0.00000000
90.73599243,95.41523742,135.61535644,60.38651657,60.12266540,0.04280244,0.00000000
90.83200073,95.42111206,135.72431945,60.37609863,60.13866806,0.04283818,0.00000000
90.92799377,95.41103363,136.21537780,60.40442276,60.15466690,0.04287137,0.00000000
91.02400207,95.40611267,135.73159790,60.37898254,60.17066955,0.04285589,0.00000000
91.11999511,95.43745422,135.57034301,60.46090316,60.18666839,0.04284099,0.00000000
91.21600341,95.42694854,135.63969421,60.43172073,60.20266723,0.04271763,0.00000000
91.31199645,95.43865966,136.16650390,60.42699813,60.21866607,0.04295742,0.00000000
91.40800476,95.42340850,135.89201354,60.43224334,60.23466873,0.04291013,0.00000000
91.50399780,95.42225646,135.53176879,60.45868682,60.25066757,0.04258022,0.00000000
