Experience Name: 20170822 air after fitler 
Operator Name: 
Start time: 8/22/2017 9:02:10 AM 8/22/2017 9:02:10 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
120.06399536,149.26168823,0.00000000,50.02160263,50.01066589,9.75049304,0.00000000
120.16000366,149.19772338,11.26667213,50.01685714,50.02666854,9.75067806,28.73001289
120.25601196,148.90963745,11.26706218,50.03073501,50.04267120,9.75079822,28.73100852
120.35198974,149.13853454,0.00000000,50.06318283,50.05866622,9.75041198,0.00000000
120.44799804,149.07405090,0.00000000,50.07848739,50.07466888,9.75089263,0.00000000
120.54400634,148.79045104,11.26671314,50.08175659,50.09066772,9.75081634,28.73011970
120.64001464,149.13949584,0.00000000,50.11680221,50.10667037,9.75051212,0.00000000
120.73599243,148.96778869,0.00000000,50.14136123,50.12266540,9.75091266,0.00000000
120.83200073,148.58050537,0.00000000,50.15108871,50.13866806,9.75077247,0.00000000
120.92800903,148.91941833,11.27077388,50.11143875,50.15467071,9.75029277,28.74047470
121.02398681,148.88198852,0.00000000,50.20313262,50.17066574,9.75079250,0.00000000
121.11999511,148.51998901,11.26826667,50.16379547,50.18666839,9.75073814,28.73407936
121.21600341,148.75804138,11.26695823,50.19197463,50.20266723,9.75053119,28.73074340
121.31201171,148.62911987,11.26592350,50.21693801,50.21866989,9.75075817,28.72810554
121.40798950,148.39730834,0.00000000,50.25277328,50.23466491,9.75067234,0.00000000
121.50399780,148.67907714,0.00000000,50.25947189,50.25066757,9.75056457,0.00000000
121.60000610,148.20979309,0.00000000,50.27425384,50.26667022,9.75066947,0.00000000
121.69601440,148.38116455,0.00000000,50.31518936,50.28266906,9.75042819,0.00000000
121.79199218,148.54251098,11.26544666,50.29468536,50.29866790,9.75091838,28.72688865
121.88800048,148.20602416,0.00000000,50.31614303,50.31466674,9.75077533,0.00000000
121.98400878,148.55770874,11.26661205,50.31790924,50.33066940,9.75049018,28.72986221
122.07998657,148.33834838,11.26559925,50.34289550,50.34666442,9.75085353,28.72727775
122.17599487,148.14582824,11.26545810,50.36032485,50.36266708,9.75074195,28.72691917
122.27200317,148.47694396,0.00000000,50.41167831,50.37866973,9.75046062,0.00000000
122.36801147,148.01065063,0.00000000,50.41840362,50.39466857,9.75070667,0.00000000
122.46398925,147.96746826,0.00000000,50.44260025,50.41066741,9.75090789,0.00000000
122.55999755,148.31701660,0.00000000,50.44507980,50.42666625,9.75033473,0.00000000
122.65600585,147.90701293,11.26593685,50.42710494,50.44266891,9.75095748,28.72813987
122.75201416,148.24212646,11.26424503,50.45759963,50.45867156,9.75046062,28.72382545
122.84799194,148.17393493,11.26536846,50.46501159,50.47466659,9.75047874,28.72669029
122.94400024,147.83837890,0.00000000,50.53258132,50.49066925,9.75058650,0.00000000
123.04000854,148.25445556,0.00000000,50.53115081,50.50666809,9.75030326,0.00000000
123.13598632,148.09831237,0.00000000,50.54569244,50.52266693,9.75069999,0.00000000
123.23199462,147.77424621,0.00000000,50.56855773,50.53866577,9.75076103,0.00000000
123.32800292,148.09486389,0.00000000,50.56400299,50.55466842,9.75034141,0.00000000
123.42401123,148.04023742,0.00000000,50.59242248,50.57067108,9.75076961,0.00000000
123.51998901,147.78468322,0.00000000,50.58930206,50.58666610,9.75084018,0.00000000
123.61599731,148.08256530,11.27181816,50.53014755,50.60266876,9.75033855,28.74313545
123.71200561,147.94343566,11.27092075,50.55966567,50.61866760,9.75086021,28.74084854
123.80801391,147.71008300,11.27042865,50.58484268,50.63467025,9.75069999,28.73959159
123.90399169,148.02079772,11.26778984,50.62575531,50.65066528,9.75038909,28.73286247
124.00000000,147.90057373,11.26697540,50.65031051,50.66666793,9.75072860,28.73078918
124.09600830,147.63844299,0.00000000,50.72164535,50.68267059,9.75066947,0.00000000
124.19198608,148.00360107,0.00000000,50.70781707,50.69866561,9.75043010,0.00000000
124.28799438,147.97158813,11.26496791,50.71094131,50.71466827,9.75072479,28.72566795
124.38400268,147.61936950,0.00000000,50.73099136,50.73066711,9.75066280,0.00000000
124.48001098,147.83088684,11.26504230,50.74267578,50.74666976,9.75051593,28.72585868
124.57598876,147.67132568,0.00000000,50.78797531,50.76266479,9.75076293,0.00000000
124.67199707,147.90071105,0.00000000,50.81610870,50.77866744,9.75054264,0.00000000
124.76800537,147.78056335,11.26386833,50.79441070,50.79467010,9.75037479,28.72286415
124.86401367,147.47270202,0.00000000,50.81637191,50.81066894,9.75069808,0.00000000
124.95999145,147.86624145,0.00000000,50.86097717,50.82666778,9.75058078,0.00000000
125.05599975,147.70153808,11.26393413,50.83827972,50.84266662,9.75052928,28.72303199
125.15200805,147.41467285,0.00000000,50.87292480,50.85866928,9.75079727,0.00000000
125.24798583,147.81707763,11.26410770,50.86803436,50.87466430,9.75035381,28.72347640
125.34399414,147.61508178,0.00000000,50.91357421,50.89066696,9.75043010,0.00000000
125.44000244,147.36282348,0.00000000,50.94039535,50.90666961,9.75079154,0.00000000
125.53601074,147.79443359,0.00000000,50.92776107,50.92266845,9.75031852,0.00000000
125.63198852,147.57073974,11.26453876,50.92370605,50.93866729,9.75072097,28.72457313
125.72799682,147.29360961,11.26530647,50.93512725,50.95466613,9.75075149,28.72653198
125.82400512,147.69857788,11.26669692,50.94216156,50.97066879,9.75038433,28.73007774
125.92001342,147.64886474,0.00000000,51.02643966,50.98667144,9.75095844,0.00000000
126.01599121,147.41024780,0.00000000,51.02706146,51.00266647,9.75039482,0.00000000
126.11199951,147.50325012,0.00000000,51.06568527,51.01866912,9.75074195,0.00000000
126.20800781,147.29739379,0.00000000,51.06620788,51.03466796,9.75081157,0.00000000
126.30398559,147.60592651,0.00000000,51.06365966,51.05066680,9.75051212,0.00000000
126.39999389,147.23648071,0.00000000,51.08187484,51.06666564,9.75073432,0.00000000
126.49600219,147.63223266,11.26590824,51.04730224,51.08266830,9.75039196,28.72806549
126.59201049,147.22746276,11.26550769,51.06961822,51.09867095,9.75070095,28.72704315
126.68798828,147.48735046,11.26790523,51.06971359,51.11466598,9.75049018,28.73316001
126.78399658,147.52839660,11.26430416,51.11763763,51.13066864,9.75067806,28.72397613
126.88000488,147.22117614,0.00000000,51.14917755,51.14666748,9.75079822,0.00000000
126.97601318,147.47204589,0.00000000,51.16825103,51.16267013,9.75046062,0.00000000
127.07199096,147.25767517,0.00000000,51.18265151,51.17866516,9.75096607,0.00000000
127.16799926,147.57266235,11.26713562,51.15983581,51.19466781,9.75054073,28.73119735
127.26400756,147.06823730,11.26453685,51.19908142,51.21067047,9.75086975,28.72456932
127.35998535,147.49389648,0.00000000,51.23689270,51.22666549,9.75045394,0.00000000
127.45599365,147.48069763,11.26430892,51.23295974,51.24266815,9.75100421,28.72398948
127.55200195,147.15945434,0.00000000,51.29575729,51.25866699,9.75091934,0.00000000
127.64801025,147.34651184,0.00000000,51.33464431,51.27466964,9.75085830,0.00000000
127.74398803,146.97233581,0.00000000,51.30794143,51.29066467,9.75087833,0.00000000
127.83999633,147.48037719,0.00000000,51.30996704,51.30666732,9.75043296,0.00000000
127.93600463,146.96061706,11.26251697,51.31700134,51.32266998,9.75094985,28.71941757
128.03201293,147.39602661,11.26630783,51.30422210,51.33866882,9.75050163,28.72908401
128.12799072,147.27456665,0.00000000,51.35958480,51.35466766,9.75084209,0.00000000
128.22399902,147.09588623,0.00000000,51.38497543,51.37066650,9.75088119,0.00000000
128.32000732,147.32830810,11.26379489,51.37303161,51.38666915,9.75041007,28.72267532
128.41598510,146.98822021,11.26384925,51.38983917,51.40266418,9.75093078,28.72281646
128.51199340,147.35865783,0.00000000,51.46808624,51.41866683,9.75042152,0.00000000
128.60800170,147.25115966,0.00000000,51.50189590,51.43466949,9.75075721,0.00000000
128.70401000,146.97518920,11.26105117,51.45003890,51.45067214,9.75057220,28.71568107
128.79998779,147.23165893,0.00000000,51.47314071,51.46666717,9.75038909,0.00000000
128.89599609,146.87210083,0.00000000,51.49216842,51.48266983,9.75072002,0.00000000
128.99200439,147.25552368,0.00000000,51.50809478,51.49866867,9.75047492,0.00000000
129.08801269,147.26895141,11.26154994,51.50792694,51.51467132,9.75075054,28.71695137
129.18399047,146.95779418,11.26158618,51.52425765,51.53066635,9.75068759,28.71704483
129.27999877,147.14764404,0.00000000,51.55718612,51.54666900,9.75074672,0.00000000
129.37600708,146.87976074,11.26562690,51.52466583,51.56267166,9.75090503,28.72734832
129.47198486,147.29402160,0.00000000,51.58507919,51.57866668,9.75053119,0.00000000
129.56799316,147.01014709,0.00000000,51.59840774,51.59466934,9.75078868,0.00000000
129.66400146,147.06152343,11.26659584,51.56769943,51.61066818,9.75047302,28.72982025
129.76000976,147.16296386,0.00000000,51.63405227,51.62667083,9.75092220,0.00000000
129.85598754,146.93548583,0.00000000,51.65121841,51.64266586,9.75093078,0.00000000
129.95199584,147.20349121,11.26502799,51.63028335,51.65866851,9.75049686,28.72582054
130.04800415,146.83871459,11.26232910,51.66971969,51.67467117,9.75089740,28.71893882
130.14401245,147.25238037,0.00000000,51.69911575,51.69067001,9.75033092,0.00000000
130.23999023,146.86570739,11.26318073,51.69482421,51.70666885,9.75071620,28.72110939
130.33599853,147.16966247,0.00000000,51.75960159,51.72266769,9.75057601,0.00000000
130.43200683,146.72187805,11.26358318,51.72143173,51.73867034,9.75085735,28.72213554
130.52801513,147.12530517,0.00000000,51.79479217,51.75467300,9.75054645,0.00000000
130.62399291,146.70741271,0.00000000,51.81005096,51.77066802,9.75088310,0.00000000
130.72000122,147.17216491,0.00000000,51.79870223,51.78667068,9.75056648,0.00000000
130.81600952,146.85699462,11.26262664,51.78606796,51.80266952,9.75090885,28.71969604
130.91198730,147.21434020,11.26302051,51.80053710,51.81866836,9.75052833,28.72070121
131.00799560,146.79090881,0.00000000,51.83756637,51.83466720,9.75096988,0.00000000
131.10400390,147.14265441,0.00000000,51.86510086,51.85066986,9.75063514,0.00000000
131.20001220,146.79405212,0.00000000,51.88746643,51.86667251,9.75082969,0.00000000
131.29598999,147.13084411,11.26280689,51.86436462,51.88266754,9.75044441,28.72015571
131.39199829,146.77462768,0.00000000,51.90692138,51.89867019,9.75076961,0.00000000
131.48800659,147.16340637,0.00000000,51.92203521,51.91466903,9.75052547,0.00000000
131.58401489,146.82101440,11.26075935,51.92842483,51.93067169,9.75087070,28.71493721
131.67999267,147.06819152,11.26196861,51.93529129,51.94666671,9.75045585,28.71801948
131.77600097,146.67517089,11.26667213,51.91598129,51.96266937,9.75076580,28.73001289
131.87200927,147.08351135,0.00000000,51.97904205,51.97867202,9.75045299,0.00000000
131.96798706,146.75973510,0.00000000,52.02846527,51.99466705,9.75085830,0.00000000
132.06399536,147.01777648,0.00000000,52.02448654,52.01066970,9.75048351,0.00000000
132.16000366,146.66081237,11.26446247,51.99692535,52.02666854,9.75075149,28.72438049
132.25601196,146.97657775,11.26374053,52.02121734,52.04267120,9.75050163,28.72253799
132.35198974,146.60844421,0.00000000,52.07631683,52.05866622,9.75080966,0.00000000
132.44799804,146.92218017,0.00000000,52.07715225,52.07466888,9.75057220,0.00000000
132.54400634,146.65136718,11.26265430,52.07772445,52.09067153,9.75085639,28.71976852
132.64001464,146.95249938,11.26286792,52.09324645,52.10667037,9.75093936,28.72031402
132.73599243,146.73051452,11.26311302,52.10857391,52.12266921,9.75084781,28.72093963
132.83200073,147.06661987,0.00000000,52.15306472,52.13866806,9.75084018,0.00000000
132.92800903,146.56144714,0.00000000,52.18067169,52.15467071,9.75081920,0.00000000
133.02398681,146.85064697,0.00000000,52.19531250,52.17066574,9.75083637,0.00000000
133.11999511,146.67623901,0.00000000,52.21154785,52.18666839,9.75062465,0.00000000
133.21600341,146.96824645,0.00000000,52.21877288,52.20267105,9.75089645,0.00000000
133.31201171,146.62629699,11.26113128,52.21152496,52.21866989,9.75094985,28.71588516
133.40798950,146.86705017,0.00000000,52.25632476,52.23466873,9.75095272,0.00000000
133.50399780,146.61456298,11.26281642,52.22919082,52.25066757,9.75104808,28.72018051
133.60000610,146.88789367,11.26145172,52.25768280,52.26667022,9.75088500,28.71670341
133.69601440,146.63888549,0.00000000,52.30748748,52.28267288,9.75079059,0.00000000
133.79199218,146.78617858,0.00000000,52.31137466,52.29866790,9.75079250,0.00000000
133.88800048,146.62893676,0.00000000,52.35827255,52.31467056,9.75071811,0.00000000
133.98400878,146.91027832,11.25963592,52.32915878,52.33066940,9.75068569,28.71207237
134.07998657,146.58956909,11.26339626,52.31623840,52.34666824,9.75076389,28.72166061
134.17599487,146.80653381,0.00000000,52.36902236,52.36266708,9.75076103,0.00000000
134.27200317,146.54159545,0.00000000,52.38523483,52.37866973,9.75090789,0.00000000
134.36801147,146.93444824,0.00000000,52.40721893,52.39467239,9.75052165,0.00000000
134.46398925,146.52836608,11.26020336,52.40535736,52.41066741,9.75088977,28.71351814
134.55999755,146.77250671,11.26229953,52.40564346,52.42667007,9.75036430,28.71886253
134.65600585,146.44331359,11.26378440,52.41208267,52.44266891,9.75092792,28.72265052
134.75201416,146.97476196,0.00000000,52.47726440,52.45867156,9.75048255,0.00000000
134.84799194,146.81719970,11.26080703,52.46818161,52.47466659,9.75081539,28.71505737
134.94400024,146.84436035,0.00000000,52.49464797,52.49066925,9.75060653,0.00000000
135.04000854,146.74061584,11.26279640,52.48503875,52.50667190,9.75087738,28.72013282
135.13598632,146.62265014,0.00000000,52.57043838,52.52266693,9.75067615,0.00000000
135.23199462,146.74072265,0.00000000,52.56996154,52.53866958,9.75096988,0.00000000
135.32800292,146.42559814,0.00000000,52.56633758,52.55466842,9.75076103,0.00000000
135.42401123,146.72518920,11.25936222,52.56929397,52.57067108,9.75094985,28.71137428
135.51998901,146.54409790,11.26228809,52.56280899,52.58666610,9.75084590,28.71883392
135.61599731,146.72772216,11.26363372,52.57058334,52.60266876,9.75058937,28.72226524
135.71200561,146.36242675,0.00000000,52.63092803,52.61867141,9.75070953,0.00000000
135.80801391,146.66593933,0.00000000,52.66511535,52.63467025,9.75041961,0.00000000
135.90399169,146.43089294,0.00000000,52.69015121,52.65066909,9.75065994,0.00000000
136.00000000,146.76077270,11.25936126,52.66304016,52.66666793,9.75048828,28.71137237
136.09600830,146.33418273,11.25903701,52.68187713,52.68267059,9.75077533,28.71054458
136.19198608,146.73651123,0.00000000,52.73418426,52.69866561,9.75049591,0.00000000
136.28799438,146.29916381,0.00000000,52.78244018,52.71466827,9.75081634,0.00000000
136.38400268,146.79135131,11.25927352,52.71873474,52.73067092,9.75049686,28.71114730
136.48001098,146.59939575,0.00000000,52.75962448,52.74666976,9.75079250,0.00000000
136.57598876,146.76046752,0.00000000,52.79917907,52.76266860,9.75044250,0.00000000
136.67199707,146.57868957,0.00000000,52.77867507,52.77866744,9.75090980,0.00000000
136.76800537,146.56248474,11.26076698,52.76778030,52.79467010,9.75039482,28.71495437
136.86401367,146.65574645,11.26118850,52.78296661,52.81067276,9.75084972,28.71603202
136.95999145,146.32234191,11.26178264,52.79689025,52.82666778,9.75074005,28.71754646
137.05599975,146.57485961,0.00000000,52.89616775,52.84267044,9.75087833,0.00000000
137.15200805,146.37588500,0.00000000,52.86812973,52.85866928,9.75093746,0.00000000
137.24798583,146.63983154,0.00000000,52.88658142,52.87466812,9.75049495,0.00000000
137.34399414,146.32794189,11.25894069,52.87876129,52.89066696,9.75087356,28.71029853
137.44000244,146.52333068,11.25817775,52.90174484,52.90666961,9.75065803,28.70835304
137.53601074,146.31135559,11.25865840,52.91447830,52.92267227,9.75084972,28.70957946
137.63198852,146.59339904,0.00000000,52.98505020,52.93866729,9.75049972,0.00000000
137.72799682,146.25328063,0.00000000,52.97365188,52.95466995,9.75085926,0.00000000
137.82400512,146.52230834,0.00000000,53.01809310,52.97067260,9.75073814,0.00000000
137.92001342,146.29968261,0.00000000,53.02417373,52.98667144,9.75093078,0.00000000
138.01599121,146.55848693,11.25880908,52.98040008,53.00267028,9.75081825,28.70996284
138.11199951,146.42634582,0.00000000,53.02038192,53.01866912,9.75085830,0.00000000
138.20800781,146.44194030,0.00000000,53.08871459,53.03467178,9.75074958,0.00000000
138.30398559,146.61067199,11.25776958,53.03337860,53.05066680,9.75042915,28.70731163
138.39999389,146.46235656,11.26137351,53.02310180,53.06666946,9.75078296,28.71650314
138.49600219,146.61944580,11.25921154,53.05976867,53.08267211,9.75046920,28.71098899
138.59201049,146.14646911,0.00000000,53.09870529,53.09867095,9.75092697,0.00000000
138.68798828,146.48028564,11.25847816,53.09951400,53.11466979,9.75055217,28.70911979
138.78399658,146.17709350,0.00000000,53.17189788,53.13066864,9.75060462,0.00000000
138.88000488,146.43928527,0.00000000,53.18415451,53.14667129,9.75072097,0.00000000
138.97601318,146.50834655,0.00000000,53.20701599,53.16267395,9.75039768,0.00000000
139.07199096,146.09086608,0.00000000,53.19550323,53.17866897,9.75080013,0.00000000
139.16799926,146.44178771,11.25580406,53.18882751,53.19467163,9.75056838,28.70230102
139.26400756,146.22933959,11.25747299,53.19247436,53.21067047,9.75054550,28.70655441
139.35998535,146.40306091,11.25698947,53.21385955,53.22666931,9.75088500,28.70532226
139.45599365,146.45988464,0.00000000,53.25279235,53.24266815,9.75044918,0.00000000
139.55200195,146.15106201,0.00000000,53.26092529,53.25867080,9.75074195,0.00000000
139.64801025,146.42720031,0.00000000,53.30491256,53.27467346,9.75073623,0.00000000
139.74398803,146.44161987,11.25675010,53.27699279,53.29066848,9.75037670,28.70471191
139.83999633,145.98490905,0.00000000,53.31948089,53.30667114,9.75071620,0.00000000
139.93600463,146.40016174,0.00000000,53.35376358,53.32266998,9.75044345,0.00000000
140.03201293,146.11145019,11.25570774,53.33030319,53.33867263,9.75093078,28.70205497
140.12799072,146.32409667,11.25652885,53.34072113,53.35466766,9.75080490,28.70414733
140.22399902,146.42915344,11.25790596,53.34735107,53.37067031,9.75041961,28.70765876
140.32000732,149.27392578,11.25772094,53.36690139,53.38667297,9.75091171,28.70718765
140.41598510,148.65217590,0.00000000,53.44929885,53.40266799,9.75057983,0.00000000
140.51199340,147.62612915,0.00000000,53.44626998,53.41867065,9.75084972,0.00000000
140.60800170,147.41915893,11.25494480,53.43139266,53.43466949,9.75070762,28.70010948
140.70401000,146.89868164,0.00000000,53.46939849,53.45067214,9.75047779,0.00000000
140.79998779,147.00253295,0.00000000,53.47025680,53.46666717,9.75084972,0.00000000
140.89599609,146.85917663,0.00000000,53.52351760,53.48266983,9.75052833,0.00000000
140.99200439,146.30541992,0.00000000,53.54609680,53.49867248,9.75080490,0.00000000
141.08801269,146.62170410,0.00000000,53.53503417,53.51467132,9.75047683,0.00000000
141.18399047,146.19750976,11.25863456,53.48727798,53.53067016,9.75090885,28.70951843
141.27999877,146.53417968,11.25749874,53.51600646,53.54666900,9.75047111,28.70662117
141.37600708,145.98855590,11.26134300,53.50508880,53.56267166,9.75088405,28.71642494
141.47198486,146.30668640,11.25608348,53.56695938,53.57866668,9.75045871,28.70301246
141.56799316,145.89845275,11.25699996,53.57694625,53.59466934,9.75088214,28.70535087
141.66400146,146.34510803,0.00000000,53.66051483,53.61067199,9.75062084,0.00000000
141.76000976,145.85830688,0.00000000,53.66368484,53.62667083,9.75087833,0.00000000
141.85598754,146.14152526,0.00000000,53.66802215,53.64266967,9.75055599,0.00000000
141.95199584,145.93208312,0.00000000,53.68302154,53.65866851,9.75086784,0.00000000
142.04800415,146.21463012,11.25354957,53.67281723,53.67467117,9.75078296,28.69655036
142.14401245,146.16203308,11.25510787,53.67694091,53.69067382,9.75028800,28.70052528
142.23999023,145.77319335,0.00000000,53.74477005,53.70666885,9.75081348,0.00000000
142.33599853,146.21287536,11.25452709,53.71122360,53.72267150,9.75043201,28.69904327
142.43200683,145.91064453,11.25354003,53.73587799,53.73867034,9.75080299,28.69652748
142.52801513,146.12100219,0.00000000,53.79562377,53.75467300,9.75089454,0.00000000
142.62399291,146.20368957,0.00000000,53.78554153,53.77066802,9.75036525,0.00000000
142.72000122,145.83291625,0.00000000,53.78751754,53.78667068,9.75087070,0.00000000
142.81600952,146.16719055,11.25308704,53.79848480,53.80267333,9.75051975,28.69537162
142.91198730,145.86613464,11.25401496,53.80768966,53.81866836,9.75064754,28.69773864
143.00799560,146.12239074,0.00000000,53.84054183,53.83467102,9.75077533,0.00000000
143.10400390,146.17327880,0.00000000,53.87058258,53.85066986,9.75045585,0.00000000
143.20001220,145.84959411,0.00000000,53.86791229,53.86667251,9.75085353,0.00000000
143.29598999,146.04701232,0.00000000,53.88572311,53.88266754,9.75076580,0.00000000
143.39199829,146.14324951,11.25493621,53.87883377,53.89867019,9.75030899,28.70008850
143.48800659,145.70443725,11.26059818,53.85289382,53.91467285,9.75082588,28.71452522
143.58401489,146.14837646,0.00000000,53.94525527,53.93067169,9.75039482,0.00000000
143.67999267,145.92329406,11.25340270,53.94477844,53.94667053,9.75084972,28.69617843
143.77600097,146.04014587,11.25590324,53.94163131,53.96266937,9.75093746,28.70255279
143.87200927,146.15713500,0.00000000,53.97889709,53.97867202,9.75047492,0.00000000
143.96798706,145.76951599,11.25569820,53.97710800,53.99466705,9.75077247,28.70203018
144.06399536,146.15817260,11.25541400,53.99689865,54.01066970,9.75051403,28.70130538
144.16000366,145.84016418,0.00000000,54.08370590,54.02667236,9.75077915,0.00000000
144.25601196,146.03666687,0.00000000,54.05969619,54.04267120,9.75069236,0.00000000
144.35198974,146.16351318,0.00000000,54.06389236,54.05867004,9.75060081,0.00000000
144.44799804,145.77491760,0.00000000,54.09093093,54.07466888,9.75082969,0.00000000
144.54400634,146.07011413,11.25588226,54.06584930,54.09067153,9.75047111,28.70249938
144.64001464,145.91616821,11.25542259,54.08766555,54.10667419,9.75079154,28.70132827
144.73599243,146.03376770,11.25424861,54.11446380,54.12266921,9.75088119,28.69833374
144.83200073,146.11340332,0.00000000,54.14752960,54.13867187,9.75047111,0.00000000
144.92800903,145.71844482,11.25445365,54.14481353,54.15467071,9.75094699,28.69885635
145.02398681,145.96327209,0.00000000,54.18515396,54.17066955,9.75082111,0.00000000
145.11999511,146.12631225,0.00000000,54.23331451,54.18666839,9.75032043,0.00000000
145.21600341,145.65101623,11.25487327,54.18491363,54.20267105,9.75085067,28.69992637
145.31201171,146.04466247,0.00000000,54.23784255,54.21867370,9.75074195,0.00000000
145.40798950,145.64263916,11.25403308,54.22327804,54.23466873,9.75071144,28.69778251
145.50399780,145.95600891,11.25640678,54.22196578,54.25067138,9.75086879,28.70383834
145.60000610,146.02383422,0.00000000,54.28731536,54.26667022,9.75046443,0.00000000
145.69601440,145.68368530,0.00000000,54.30421829,54.28267288,9.75080394,0.00000000
145.79199218,145.90309143,11.25403308,54.28707885,54.29866790,9.75094699,28.69778251
145.88800048,146.01135253,11.25394058,54.30484008,54.31467056,9.75032520,28.69754981
145.98400878,145.68606567,0.00000000,54.36568450,54.33067321,9.75083065,0.00000000
146.07998657,146.03712463,0.00000000,54.40120697,54.34666824,9.75056457,0.00000000
146.17599487,145.66464233,0.00000000,54.41770553,54.36267089,9.75091743,0.00000000
146.27200317,145.91438293,0.00000000,54.39353179,54.37866973,9.75093460,0.00000000
146.36801147,146.03271484,11.25206279,54.38575744,54.39467239,9.75048923,28.69276046
146.46398925,145.70059204,11.25405025,54.38721466,54.41066741,9.75085926,28.69782638
146.55999755,145.97825622,11.25202465,54.42099761,54.42667007,9.75050163,28.69266319
146.65600585,145.63749694,11.25166893,54.44026184,54.44267272,9.75094985,28.69175720
146.75201416,145.83903503,0.00000000,54.47628784,54.45867156,9.75076961,0.00000000
146.84799194,146.00144958,0.00000000,54.48446273,54.47467041,9.75052356,0.00000000
146.94400024,145.58082580,0.00000000,54.51993942,54.49066925,9.75083351,0.00000000
147.04000854,145.89469909,0.00000000,54.51238250,54.50667190,9.75037097,0.00000000
147.13598632,145.57899475,0.00000000,54.53591537,54.52266693,9.75069522,0.00000000
147.23199462,145.87078857,11.25450611,54.50768661,54.53866958,9.75086593,28.69899177
147.32800292,146.00399780,11.25129508,54.55131530,54.55467224,9.75039577,28.69080352
147.42401123,145.75108337,11.25637435,54.52838134,54.57067108,9.75079536,28.70375442
147.51998901,145.92216491,0.00000000,54.61125564,54.58666992,9.75060176,0.00000000
147.61599731,145.60054016,11.25407028,54.57978439,54.60266876,9.75097179,28.69787979
147.71200561,145.87060546,0.00000000,54.63984298,54.61867141,9.75097560,0.00000000
147.80801391,145.90785217,0.00000000,54.63526535,54.63467407,9.75045871,0.00000000
147.90399169,145.51110839,0.00000000,54.65612411,54.65066909,9.75077819,0.00000000
148.00000000,145.86759948,11.25811386,54.61215972,54.66667175,9.75057983,28.70818901
148.09600830,145.69920349,11.25431156,54.66249084,54.68267059,9.75050258,28.69849395
148.19198608,145.45033264,11.25631523,54.66485214,54.69866943,9.75083637,28.70360183
148.28799438,145.82785034,0.00000000,54.71925735,54.71466827,9.75035095,0.00000000
148.38400268,145.71345520,11.25493717,54.71015167,54.73067092,9.75045871,28.70009040
148.48001098,145.52391052,11.25457096,54.73084640,54.74667358,9.75080013,28.69915580
148.57598876,145.84846496,0.00000000,54.79483795,54.76266860,9.75052356,0.00000000
148.67199707,145.93457031,0.00000000,54.79803085,54.77867126,9.75023365,0.00000000
148.76800537,145.49397277,0.00000000,54.82867050,54.79467010,9.75078678,0.00000000
148.86401367,145.83943176,11.25331115,54.79824829,54.81067276,9.75063133,28.69594383
148.95999145,145.89459228,11.25505447,54.80189514,54.82666778,9.75034332,28.70038986
149.05599975,145.50875854,0.00000000,54.86312103,54.84267044,9.75057029,0.00000000
149.15200805,145.47346496,0.00000000,54.86750793,54.85867309,9.75082397,0.00000000
149.24798583,145.86904907,0.00000000,54.87570953,54.87466812,9.75071716,0.00000000
149.34399414,145.99359130,11.25647830,54.85439300,54.89067077,9.75044631,28.70401954
149.44000244,145.51528930,0.00000000,54.92425155,54.90666961,9.75074577,0.00000000
149.53601074,145.71348571,11.25210857,54.92186737,54.92267227,9.75087165,28.69287681
149.63198852,145.87966918,11.25983715,54.87821197,54.93866729,9.75049114,28.71258544
149.72799682,145.62278747,11.25921916,54.90448760,54.95466995,9.75047302,28.71100807
149.82400512,145.47824096,11.25367641,54.96788024,54.97067260,9.75074386,28.69687461
149.92001342,145.79692077,0.00000000,55.01616287,54.98667144,9.75098800,0.00000000
150.01599121,145.93807983,0.00000000,55.02152633,55.00267028,9.75054740,0.00000000
150.11199951,145.46757507,0.00000000,55.04894256,55.01866912,9.75084495,0.00000000
150.20800781,145.44364929,0.00000000,55.04527282,55.03467178,9.75076961,0.00000000
150.30398559,145.72444152,11.25242805,55.04965972,55.05066680,9.75060081,28.69369125
150.39999389,145.89465332,11.25248718,55.06529998,55.06666946,9.75054836,28.69384193
150.49600219,145.58973693,11.25329780,55.07516860,55.08267211,9.75076389,28.69590759
150.59201049,145.92698669,0.00000000,55.10709381,55.09867095,9.75073051,0.00000000
150.68798828,145.82598876,0.00000000,55.12709808,55.11466979,9.75031089,0.00000000
150.78399658,145.89456176,0.00000000,55.14955520,55.13066864,9.75041198,0.00000000
150.88000488,145.57566833,11.25474739,55.12502288,55.14667129,9.75084018,28.69960594
150.97601318,145.86486816,11.25558280,55.13653945,55.16267395,9.75080299,28.70173645
151.07199096,145.88656616,11.25336265,55.17206192,55.17866897,9.75042438,28.69607543
151.16799926,145.55044555,0.00000000,55.19685745,55.19467163,9.75072860,0.00000000
151.26400756,146.04199218,0.00000000,55.23171615,55.21067047,9.75082111,0.00000000
151.35998535,146.08346557,0.00000000,55.23176193,55.22666931,9.75077247,0.00000000
151.45599365,146.02908325,11.26044178,55.17938232,55.24266815,9.75018024,28.71412658
