Experience Name: 20170817 2ppm BTEX 0.2min2
Operator Name: 
Start time: 8/17/2017 3:43:27 PM 8/17/2017 3:43:27 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97600173,108.83332061,9.48490619,50.16841888,50.24399948,9.75067806,24.18651199
31.07199859,108.75998687,9.48181629,50.22315979,50.26799774,9.75063514,24.17863273
31.16799926,108.78484344,9.48529911,50.22433090,50.29199981,9.75029850,24.18751335
31.26399993,108.78089141,9.48697662,50.24151992,50.31600189,9.75038814,24.19179153
31.36000061,108.75225830,9.48547267,50.28390884,50.34000015,9.75039672,24.18795585
31.45600128,108.64816284,9.48203468,50.33958053,50.36399841,9.75056266,24.17918777
31.55199813,108.66526031,9.48001289,50.38142395,50.38800048,9.75070190,24.17403221
31.64799880,108.46462249,9.48443698,50.37183761,50.41199874,9.75060462,24.18531417
31.74399948,108.37856292,9.48469543,50.39749145,50.43600082,9.75037956,24.18597412
31.84000015,108.36740112,9.81375312,47.88227081,50.45999908,9.75076580,25.02507209
31.93600082,108.92829132,9.51651573,50.43745040,50.48400115,9.75006675,24.26711463
32.03199768,109.01023101,9.51168727,50.50299453,50.50799942,9.74997425,24.25480079
32.12799835,108.66444396,0.00000000,50.57158660,50.53199768,9.75043678,0.00000000
32.22399902,108.57215881,9.51178169,50.54712295,50.55599975,9.75037670,24.25504302
32.31999969,108.53617095,0.00000000,50.59328079,50.58000183,9.75053691,0.00000000
32.41600036,108.60127258,9.51266860,50.58787155,50.60400009,9.75064659,24.25730514
32.51200103,108.55323791,0.00000000,50.65011978,50.62799835,9.75077247,0.00000000
32.60800170,108.56040191,9.51294708,50.63317108,50.65200042,9.75078296,24.25801467
32.70400238,108.52627563,9.51334285,50.65581893,50.67600250,9.75086021,24.25902557
32.80000305,108.60044860,9.51515960,50.66762161,50.70000076,9.75081253,24.26365661
32.89600372,108.58258819,0.00000000,50.72877502,50.72399902,9.75070762,0.00000000
32.99199676,108.60046386,9.51494789,50.71976470,50.74800109,9.75079822,24.26311683
33.08799743,108.46401977,0.00000000,50.79755783,50.77199935,9.75080776,0.00000000
33.18399810,108.28694915,9.51443290,50.77197647,50.79599761,9.75087642,24.26180458
33.27999877,108.31478118,9.51266765,50.81181716,50.81999969,9.75078105,24.25730133
33.37599945,108.31060791,0.00000000,50.85191726,50.84400177,9.75066661,0.00000000
33.47200012,108.25985717,9.51813602,50.81758499,50.86800003,9.75069141,24.27124786
33.56800079,108.34078216,9.51670646,50.85721206,50.89199829,9.75037670,24.26760101
33.66400146,108.74274444,9.51323890,50.91116714,50.91600036,9.75045871,24.25875854
33.76000213,108.68057250,0.00000000,50.97026824,50.94000244,9.75037574,0.00000000
33.85600280,108.72575378,0.00000000,50.97785186,50.96400070,9.75037574,0.00000000
33.95200347,108.86687469,0.00000000,51.00038146,50.98799896,9.75064086,0.00000000
34.04799652,109.52406311,9.51293945,51.00479125,51.01200103,9.75073623,24.25799560
34.14399719,110.34544372,9.51525974,51.01151657,51.03599929,9.75066947,24.26391220
34.23999786,112.63425445,0.00000000,51.06801986,51.05999755,9.75085258,0.00000000
34.33599853,117.18924713,9.51844406,51.03640747,51.08399963,9.75045490,24.27203178
34.43199920,123.94298553,9.51821327,51.06652069,51.10800170,9.75044155,24.27144241
34.52799987,134.19175720,9.52042007,51.07722473,51.13199996,9.75050163,24.27707290
34.62400054,148.54907226,9.51928043,51.11501312,51.15599822,9.75085830,24.27416610
34.72000122,166.77655029,9.52065181,51.13215637,51.18000030,9.75087547,24.27766036
34.81600189,188.58677673,0.00000000,51.20644760,51.20400238,9.75082111,0.00000000
34.91200256,212.15238952,0.00000000,51.23658370,51.22800064,9.75047111,0.00000000
35.00800323,234.28279113,9.51626491,51.24139785,51.25199890,9.75044250,24.26647567
35.10399627,253.02871704,9.51649665,51.26457214,51.27600097,9.75081539,24.26706695
35.19999694,266.08963012,9.51889038,51.27110671,51.29999923,9.75083827,24.27317047
35.29599761,272.82702636,9.51660919,51.31535720,51.32399749,9.75085735,24.26735496
35.39199829,273.04644775,0.00000000,51.35993957,51.34799957,9.75051784,0.00000000
35.48799896,266.96978759,9.51554965,51.37124252,51.37200164,9.75053787,24.26465225
35.58399963,256.37899780,0.00000000,51.41484832,51.39599990,9.75076866,0.00000000
35.68000030,242.81137084,0.00000000,51.42081069,51.41999816,9.75071811,0.00000000
35.77600097,228.13467407,9.51574325,51.44002532,51.44400024,9.75075435,24.26514625
35.87200164,213.40446472,9.51673984,51.45669174,51.46800231,9.75060558,24.26768684
35.96800231,199.90444946,9.51631355,51.48501586,51.49200057,9.75054073,24.26659965
36.06400299,187.13789367,0.00000000,51.52311325,51.51599884,9.75058746,0.00000000
36.16000366,175.87185668,0.00000000,51.57282638,51.54000091,9.75044441,0.00000000
36.25599670,165.97509765,9.51822185,51.53927993,51.56399917,9.75079727,24.27146530
36.35199737,157.59350585,9.51546192,51.58684539,51.58799743,9.75061893,24.26442909
36.44799804,150.09045410,0.00000000,51.61452484,51.61199951,9.75069713,0.00000000
36.54399871,143.99937438,0.00000000,51.64458847,51.63600158,9.75066661,0.00000000
36.63999938,138.75148010,9.52010631,51.62205886,51.65999984,9.75070190,24.27626991
36.73600006,134.28338623,9.52032566,51.64780807,51.68399810,9.75060844,24.27683067
36.83200073,130.57862854,9.51950073,51.68147277,51.70800018,9.75061225,24.27472686
36.92800140,127.77545928,9.52251434,51.68459701,51.73200225,9.75038814,24.28241348
37.02400207,125.10024261,9.51782131,51.74918365,51.75600051,9.75049972,24.27044296
37.12000274,122.71702575,9.51888370,51.76558685,51.77999877,9.75043296,24.27315330
37.21600341,120.79920959,9.52034473,51.77960586,51.80400085,9.75046920,24.27688026
37.31199645,119.09340667,0.00000000,51.83558654,51.82799911,9.75045680,0.00000000
37.40799713,117.68482971,0.00000000,51.87316131,51.85199737,9.75046920,0.00000000
37.50399780,116.37608337,9.51852893,51.86524581,51.87599945,9.75036525,24.27224731
37.59999847,115.36443328,9.51742362,51.89876556,51.90000152,9.75038242,24.26943016
37.69599914,114.43952941,9.51815891,51.91719818,51.92399978,9.75037860,24.27130508
37.79199981,113.63394927,0.00000000,52.00169372,51.94799804,9.75041961,0.00000000
37.88800048,112.91080474,0.00000000,52.00002288,51.97200012,9.75049686,0.00000000
37.98400115,112.36123657,0.00000000,52.00910568,51.99600219,9.75055313,0.00000000
38.08000183,111.84378051,0.00000000,52.02369689,52.02000045,9.75046062,0.00000000
38.17600250,111.35035705,9.51813888,52.02901458,52.04399871,9.75049495,24.27125549
38.27200317,110.90683746,9.52095794,52.03259277,52.06800079,9.75060558,24.27844429
38.36799621,110.60565948,9.52062797,52.06237030,52.09199905,9.75037956,24.27759933
38.46399688,110.29590606,9.51921367,52.09999084,52.11599731,9.75059413,24.27399444
38.55999755,110.00120544,9.52081584,52.11305618,52.13999938,9.75072002,24.27808189
38.65599822,109.67848968,0.00000000,52.21305084,52.16400146,9.75061511,0.00000000
38.75199890,109.50839233,9.51865005,52.17578506,52.18799972,9.75057601,24.27255821
38.84799957,109.32164001,9.52031326,52.18804168,52.21199798,9.75080966,24.27679824
38.94400024,109.14048767,0.00000000,52.25849151,52.23600006,9.75055789,0.00000000
39.04000091,108.94113159,0.00000000,52.27990341,52.26000213,9.75053119,0.00000000
39.13600158,108.81690979,9.51826667,52.27418136,52.28400039,9.75060749,24.27157974
39.23200225,108.67005920,0.00000000,52.31177902,52.30799865,9.75071144,0.00000000
39.32800292,108.56163787,0.00000000,52.34928131,52.33200073,9.75072860,0.00000000
39.42400360,108.42490386,9.52007961,52.33116149,52.35600280,9.75069332,24.27620124
39.51999664,108.34896087,9.51851749,52.36947631,52.37999725,9.75054836,24.27222061
39.61599731,108.24791717,9.52037525,52.38008499,52.40399932,9.75073432,24.27695655
39.71199798,108.19282531,9.52228736,52.39148330,52.42800140,9.75043869,24.28183364
39.80799865,108.10625457,9.52197551,52.42121505,52.45199966,9.75051212,24.28103637
39.90399932,108.07978820,0.00000000,52.48398971,52.47599792,9.75049972,0.00000000
40.00000000,108.00883483,0.00000000,52.50888061,52.50000000,9.75049686,0.00000000
40.09600067,108.01337432,9.52075386,52.50392150,52.52400207,9.75041389,24.27792167
40.19200134,107.61547851,9.52070903,52.53009796,52.54800033,9.75057220,24.27780723
40.28800201,107.42258453,0.00000000,52.57968902,52.57199859,9.75090312,0.00000000
40.38400268,107.39262390,9.52182102,52.57043838,52.59600067,9.75085926,24.28064346
40.48000335,107.32102966,9.52661228,52.55973434,52.62000274,9.75074672,24.29286193
40.57599639,107.56790924,9.52516841,52.60036087,52.64399719,9.75084781,24.28918075
40.67199707,107.46434020,9.52315521,52.64389801,52.66799926,9.75082397,24.28404426
40.76799774,107.50322723,9.52372360,52.66568756,52.69200134,9.75060462,24.28549575
40.86399841,107.46385955,9.52386188,52.69100952,52.71599960,9.75048160,24.28584861
40.95999908,107.50557708,0.00000000,52.75540542,52.73999786,9.75040435,0.00000000
41.05599975,107.40062713,9.52120018,52.76045989,52.76399993,9.75047111,24.27906036
41.15200042,107.02460479,9.52121639,52.78466033,52.78800201,9.75055217,24.27910041
41.24800109,106.98629760,0.00000000,52.81999206,52.81200027,9.75067615,0.00000000
41.34400177,106.97201538,0.00000000,52.86643600,52.83599853,9.75067806,0.00000000
41.44000244,106.86900329,0.00000000,52.86157226,52.86000061,9.75076103,0.00000000
41.53600311,106.80857849,9.52223491,52.86946487,52.88400268,9.75056266,24.28169822
41.63200378,106.96048736,0.00000000,52.93247985,52.90800094,9.75078105,0.00000000
41.72799682,107.01975250,0.00000000,52.94203948,52.93199920,9.75072574,0.00000000
41.82399749,107.03675842,9.52652835,52.90646743,52.95600128,9.75067806,24.29264831
41.91999816,106.98394012,9.52545928,52.94322967,52.97999954,9.75057220,24.28992080
42.01599884,107.03903198,9.52985477,52.93660354,53.00399780,9.75041198,24.30113029
42.11199951,107.04454040,9.52604389,52.99618530,53.02799987,9.75050544,24.29141235
42.20800018,107.06523132,9.52586841,53.02443695,53.05200195,9.75025844,24.29096412
42.30400085,106.98430633,9.52699661,53.04222106,53.07600021,9.75038814,24.29384231
42.40000152,106.98051452,9.52902698,53.05359649,53.09999847,9.75043106,24.29901885
42.49600219,106.98302459,9.52620315,53.10363769,53.12400054,9.75035381,24.29181861
42.59200286,107.01841735,9.52469921,53.14111709,53.14800262,9.75041770,24.28798294
42.68800354,106.87890625,0.00000000,53.20100784,53.17200088,9.75057983,0.00000000
42.78399658,106.67733764,0.00000000,53.22604370,53.19599914,9.75041198,0.00000000
42.87999725,106.56695556,0.00000000,53.23002624,53.22000122,9.75040149,0.00000000
42.97599792,106.84772491,9.52365493,53.23953628,53.24399948,9.75067806,24.28532028
43.07199859,106.39972686,9.52784347,53.23157501,53.26799774,9.75076389,24.29600143
43.16799926,106.38146972,0.00000000,53.32269668,53.29199981,9.75065231,0.00000000
43.26399993,106.41357421,0.00000000,53.32770538,53.31600189,9.75058937,0.00000000
43.36000061,106.39129638,9.52408123,53.33211517,53.34000015,9.75083351,24.28640556
43.45600128,106.32389068,9.52554130,53.34553909,53.36399841,9.75061225,24.29013061
43.55200195,106.25586700,9.52440643,53.37998962,53.38800048,9.75073432,24.28723716
43.64800262,106.27919769,0.00000000,53.41613388,53.41200256,9.75064182,0.00000000
43.74400329,106.22106170,9.52425861,53.42948532,53.43600082,9.75062274,24.28685951
43.83999633,106.18569183,9.52560138,53.44369506,53.45999908,9.75070762,24.29028320
43.93599700,106.33599090,9.52480220,53.47535705,53.48400115,9.75059127,24.28824615
44.03199768,106.50166320,9.52666664,53.48572921,53.50799942,9.75064945,24.29300117
44.12799835,106.45870971,0.00000000,53.55475234,53.53199768,9.75063705,0.00000000
44.22399902,106.43753051,0.00000000,53.57062911,53.55599975,9.75064945,0.00000000
44.31999969,106.36187744,0.00000000,53.60846710,53.58000183,9.75031471,0.00000000
44.41600036,106.44585418,9.52717685,53.57382583,53.60400009,9.75054168,24.29430007
44.51200103,106.46827697,9.52532386,53.61487960,53.62799835,9.75043773,24.28957557
44.60800170,106.53707122,9.52789688,53.62019729,53.65200042,9.75039100,24.29613685
44.70400238,106.37664794,9.52418231,53.67579650,53.67600250,9.75040912,24.28666496
44.80000305,106.03660583,9.52527332,53.69138717,53.70000076,9.75071144,24.28944587
44.89600372,106.06139373,9.52540111,53.71518325,53.72399902,9.75065422,24.28977203
44.99199676,105.97203826,9.52951145,53.70822143,53.74800109,9.75074386,24.30025482
45.08799743,106.10486602,0.00000000,53.79243087,53.77199935,9.75079822,0.00000000
45.18399810,106.26480102,0.00000000,53.80263519,53.79599761,9.75095462,0.00000000
45.27999877,106.28685760,0.00000000,53.85067749,53.81999969,9.75085258,0.00000000
45.37599945,106.25793457,9.52480792,53.83892059,53.84400177,9.75083351,24.28826141
45.47200012,106.20537567,9.52969837,53.82559585,53.86800003,9.75078868,24.30073165
45.56800079,106.19932556,0.00000000,53.90253067,53.89199829,9.75076961,0.00000000
45.66400146,106.28279876,9.52665615,53.90000534,53.91600036,9.75078678,24.29297447
45.76000213,105.84628295,0.00000000,53.96714401,53.94000244,9.75087356,0.00000000
45.85600280,105.86518859,9.53301715,53.89783477,53.96400070,9.75081539,24.30919456
45.95200347,105.82603454,9.52632999,53.97951889,53.98799896,9.75089836,24.29214286
46.04799652,105.87245941,9.53176975,53.96225738,54.01200103,9.75072097,24.30601310
46.14399719,105.86190795,9.52771949,54.02207565,54.03599929,9.75060272,24.29568481
46.23999786,105.83571624,0.00000000,54.06270217,54.05999755,9.75075435,0.00000000
46.33599853,105.78495025,9.52826023,54.06692123,54.08399963,9.75076866,24.29706382
46.43199920,105.85203552,0.00000000,54.12173461,54.10800170,9.75079536,0.00000000
46.52799987,105.75446319,0.00000000,54.13701629,54.13199996,9.75071907,0.00000000
46.62400054,106.16622924,9.53260517,54.10518646,54.15599822,9.75068950,24.30814361
46.72000122,106.09279632,9.52994632,54.15435028,54.18000030,9.75073623,24.30136299
46.81600189,106.10793304,9.52947330,54.18434143,54.20400238,9.75077533,24.30015754
46.91200256,106.11518859,9.53164100,54.19337844,54.22800064,9.75076675,24.30568504
47.00800323,106.17125701,9.53118324,54.22406387,54.25199890,9.75048923,24.30451583
47.10399627,106.13588714,9.53026676,54.25767898,54.27600097,9.75033473,24.30218124
47.19999694,106.24139404,9.53158283,54.27317810,54.29999923,9.75043869,24.30553627
47.29599761,106.24076843,9.53236007,54.29360961,54.32399749,9.75048923,24.30751800
47.39199829,106.33616638,9.53634262,54.28960418,54.34799957,9.75036907,24.31767272
47.48799896,106.26558685,0.00000000,54.40840911,54.37200164,9.75067615,0.00000000
47.58399963,105.93050384,9.52936649,54.39350891,54.39599990,9.75066375,24.29988479
47.68000030,105.91236114,0.00000000,54.47256851,54.41999816,9.75069236,0.00000000
47.77600097,105.94076538,9.53041648,54.42884063,54.44400024,9.75103282,24.30256080
47.87200164,105.90248107,0.00000000,54.50618362,54.46800231,9.75078678,0.00000000
47.96800231,105.88627624,9.52830410,54.49106979,54.49200057,9.75085830,24.29717445
48.06400299,105.88937377,9.52858829,54.51295471,54.51599884,9.75088882,24.29790115
48.16000366,105.92427062,0.00000000,54.56779098,54.54000091,9.75079727,0.00000000
48.25599670,105.88210296,9.53092384,54.54066085,54.56399917,9.75088882,24.30385589
48.35199737,105.85276794,9.52887344,54.58262252,54.58799743,9.75073432,24.29862785
48.44799804,105.84745788,0.00000000,54.61602401,54.61199951,9.75078296,0.00000000
48.54399871,106.04840087,9.52897262,54.62999343,54.63600158,9.75077533,24.29887962
48.63999938,105.90340423,0.00000000,54.66451644,54.65999984,9.75066471,0.00000000
48.73600006,105.90875244,9.53135395,54.65972518,54.68399810,9.75066375,24.30495262
48.83200073,106.06208801,9.52911567,54.70323562,54.70800018,9.75041389,24.29924392
48.92800140,106.32741546,0.00000000,54.73690032,54.73200225,9.75052833,0.00000000
49.02400207,105.89507293,0.00000000,54.77640914,54.75600051,9.75075531,0.00000000
49.12000274,105.84856414,0.00000000,54.79087829,54.77999877,9.75077056,0.00000000
49.21600341,105.87601470,9.53225803,54.77209091,54.80400085,9.75069141,24.30725860
49.31199645,105.95439910,9.53098487,54.80883407,54.82799911,9.75077247,24.30401039
49.40799713,105.92848205,9.53283500,54.82027816,54.85199737,9.75055980,24.30872917
49.50399780,106.28674316,9.53413295,54.83713150,54.87599945,9.75067806,24.31204032
49.59999847,106.32261657,9.53559875,54.85334396,54.90000152,9.75086021,24.31577682
49.69599914,106.43488311,9.53137302,54.91423797,54.92399978,9.75045394,24.30500030
49.79199981,106.70506286,0.00000000,54.97169494,54.94799804,9.75044727,0.00000000
49.88800048,106.41707611,0.00000000,54.99863815,54.97200012,9.75078296,0.00000000
49.98400115,106.61486053,9.53500366,54.95450592,54.99600219,9.75062465,24.31425857
50.08000183,106.92149353,9.53566169,54.97718048,55.02000045,9.75067806,24.31593894
50.17600250,107.54574584,9.53506278,55.00970077,55.04399871,9.75077533,24.31441116
50.27200317,107.95560455,9.53562259,55.03249359,55.06800079,9.75049304,24.31583786
50.36799621,108.37823486,9.53550815,55.06060409,55.09199905,9.75036144,24.31554603
50.46399688,108.97897338,9.53255081,55.11031341,55.11599731,9.75031471,24.30800437
50.55999755,109.53567504,9.53215980,55.13785171,55.13999938,9.75038433,24.30700683
50.65599822,110.14534759,0.00000000,55.18090820,55.16400146,9.75026798,0.00000000
50.75199890,110.70844268,9.53330421,55.17566299,55.18799972,9.75038433,24.30992507
50.84799957,111.36524200,0.00000000,55.22203445,55.21199798,9.75015354,0.00000000
50.94400024,111.99188232,9.53330135,55.22389602,55.23600006,9.75047492,24.30991935
51.04000091,112.61488342,0.00000000,55.29441833,55.26000213,9.75036716,0.00000000
51.13600158,113.08679199,0.00000000,55.30440902,55.28400039,9.75043773,0.00000000
51.23200225,113.65540313,9.53419303,55.28512191,55.30799865,9.75020313,24.31219100
51.32800292,114.09424591,9.53422737,55.31094360,55.33200073,9.75054645,24.31227874
51.42400360,114.44577026,9.53528785,55.32865524,55.35600280,9.75037956,24.31498527
51.51999664,114.70046997,9.53469753,55.35969924,55.37999725,9.75045394,24.31348037
51.61599731,114.99665832,0.00000000,55.43656539,55.40399932,9.75043296,0.00000000
51.71199798,115.12964630,0.00000000,55.44834136,55.42800140,9.75037097,0.00000000
51.80799865,115.31324005,9.53409481,55.43339538,55.45199966,9.75035762,24.31194305
51.90399932,115.29323577,0.00000000,55.49359512,55.47599792,9.75031661,0.00000000
52.00000000,115.27790832,9.53628063,55.46460342,55.50000000,9.75047302,24.31751441
52.09600067,115.19647979,9.53597831,55.49416732,55.52400207,9.75049686,24.31674385
52.19200134,115.25901031,9.53692245,55.51357269,55.54800033,9.75046253,24.31915283
52.28800201,115.03665161,9.53314590,55.56988906,55.57199859,9.75041961,24.30952262
52.38400268,114.76091766,9.53430557,55.58512496,55.59600067,9.75023841,24.31247901
52.48000335,114.56125640,9.53480625,55.60624694,55.62000274,9.75037956,24.31375503
52.57599639,114.66111755,9.53438282,55.63476181,55.64399719,9.75058746,24.31267547
52.67199707,114.09291076,0.00000000,55.66930770,55.66799926,9.75065422,0.00000000
52.76799774,113.80434417,0.00000000,55.72104644,55.69200134,9.75066661,0.00000000
52.86399841,113.65569305,0.00000000,55.72061538,55.71599960,9.75068664,0.00000000
52.95999908,113.83020782,0.00000000,55.74626922,55.73999786,9.75069522,0.00000000
53.05599975,113.31777954,9.53902339,55.71599197,55.76399993,9.75065803,24.32450866
53.15200042,113.09364318,9.53378582,55.78482437,55.78800201,9.75065326,24.31115531
53.24800109,112.92015075,9.53797817,55.77671813,55.81200027,9.75045394,24.32184600
53.34400177,112.92398834,0.00000000,55.83815765,55.83599853,9.75056838,0.00000000
53.44000244,112.58717346,9.53845596,55.82404327,55.86000061,9.75062465,24.32306289
53.53600311,112.38439178,0.00000000,55.88984680,55.88400268,9.75067234,0.00000000
53.63200378,112.24098205,9.53743171,55.88269424,55.90800094,9.75041389,24.32044982
53.72799682,112.30509948,9.54428482,55.85603713,55.93199920,9.75040626,24.33792495
53.82399749,111.95249938,9.54388427,55.89003753,55.95600128,9.75041389,24.33690452
53.91999816,111.83169555,9.54075336,55.94422912,55.97999954,9.75061416,24.32892036
54.01599884,111.64868164,9.53880977,55.98649978,56.00399780,9.75072097,24.32396507
54.11199951,111.52748107,9.54106903,55.99463272,56.02799987,9.75067806,24.32972526
54.20800018,111.41368103,9.53899383,56.03771209,56.05200195,9.75053405,24.32443428
54.30400085,111.28597259,0.00000000,56.07852935,56.07600021,9.75055408,0.00000000
54.40000152,111.32447814,9.53782844,56.09579086,56.09999847,9.75054836,24.32146072
54.49600219,111.17379760,0.00000000,56.15024566,56.12400054,9.75065708,0.00000000
54.59200286,111.35502624,9.54010200,56.12421035,56.14800262,9.75063323,24.32725906
54.68800354,111.24372863,9.53787803,56.16755676,56.17200088,9.75060176,24.32158851
54.78399658,111.15267944,9.53962612,56.17845153,56.19599914,9.75057029,24.32604789
54.87999725,111.02376556,0.00000000,56.22270202,56.22000122,9.75071716,0.00000000
54.97599792,111.00280761,9.54143524,56.21383285,56.24399948,9.75037288,24.33065795
55.07199859,110.93455505,9.53872108,56.26153945,56.26799774,9.75056076,24.32374000
55.16799926,110.84246826,0.00000000,56.29441833,56.29199981,9.75049686,0.00000000
55.26399993,110.58879089,9.54261970,56.27978134,56.31600189,9.75071716,24.33368110
55.36000061,110.41321563,9.53962612,56.33020401,56.34000015,9.75062847,24.32604598
55.45600128,110.41319274,9.53886699,56.36096191,56.36399841,9.75064659,24.32411003
55.55200195,110.30760192,0.00000000,56.39300537,56.38800048,9.75045680,0.00000000
55.64800262,110.66875457,0.00000000,56.41980361,56.41200256,9.75029468,0.00000000
55.74400329,110.54344940,9.54115486,56.41439056,56.43600082,9.75042247,24.32994461
55.83999633,110.51242065,9.54431819,56.41591644,56.45999908,9.75031852,24.33801078
55.93599700,110.38993072,9.54308891,56.45341873,56.48400115,9.75071334,24.33487701
56.03199768,110.30352783,9.54528999,56.46319580,56.50799942,9.75059413,24.34048843
56.12799835,110.30063629,0.00000000,56.54704666,56.53199768,9.75066375,0.00000000
56.22399902,109.95059204,9.54185485,56.54044342,56.55599975,9.75052833,24.33172988
56.31999969,109.91342926,9.54298114,56.55715560,56.58000183,9.75059700,24.33460235
56.41600036,109.83020019,9.54228019,56.58864974,56.60400009,9.75063705,24.33281517
56.51200103,109.80715179,0.00000000,56.66880798,56.62799835,9.75062847,0.00000000
56.60800170,109.90561676,0.00000000,56.65569305,56.65200042,9.75047111,0.00000000
56.70400238,110.19967651,9.54251766,56.65616989,56.67600250,9.75033569,24.33342170
56.80000305,110.02894592,9.54292964,56.67879867,56.70000076,9.75030422,24.33447074
56.89600372,110.04261016,9.54384708,56.69763183,56.72399902,9.75041389,24.33681106
56.99199676,110.00098419,9.54745483,56.69615554,56.74800109,9.75056457,24.34601020
57.08799743,109.99847412,0.00000000,56.79354858,56.77199935,9.75043487,0.00000000
57.18399810,109.87167358,9.54194831,56.78944778,56.79599761,9.75024318,24.33196830
57.27999877,109.80770111,9.54432964,56.79564666,56.81999969,9.75026798,24.33803939
57.37599945,109.74775695,9.54272651,56.83424758,56.84400177,9.75029277,24.33395385
57.47200012,109.69937133,9.54181671,56.86616897,56.86800003,9.75041770,24.33163261
57.56800079,109.65124511,0.00000000,56.94194030,56.89199829,9.75057792,0.00000000
57.66400146,109.46865081,0.00000000,56.93128204,56.91600036,9.75067043,0.00000000
57.76000213,109.24949645,0.00000000,56.95138168,56.94000244,9.75064849,0.00000000
57.85600280,109.25816345,9.54459762,56.93387985,56.96400070,9.75059127,24.33872413
57.95200347,109.23692321,9.54451179,56.96127700,56.98799896,9.75051021,24.33850479
58.04799652,109.35569000,9.54373645,56.99370193,57.01200103,9.75032615,24.33652687
58.14399719,109.54684448,9.54406738,57.01680374,57.03599929,9.75018596,24.33737182
58.23999786,109.47561645,0.00000000,57.06679916,57.05999755,9.75037670,0.00000000
58.33599853,109.43200683,9.54722499,57.04152679,57.08399963,9.75033473,24.34542274
58.43199920,109.29675292,9.54575824,57.08072280,57.10800170,9.75051975,24.34168434
58.52799987,109.30180358,9.54967212,57.07695770,57.13199996,9.75068950,24.35166358
58.62400054,108.99750518,9.54677677,57.12833404,57.15599822,9.75065326,24.34428024
58.72000122,108.99242401,0.00000000,57.20579910,57.18000030,9.75071334,0.00000000
58.81600189,108.94071197,0.00000000,57.23204803,57.20400238,9.75062847,0.00000000
58.91200256,109.07968902,9.54785633,57.18960952,57.22800064,9.75065708,24.34703445
59.00800323,109.30724334,9.54384517,57.24809265,57.25199890,9.75033569,24.33680534
59.10399627,109.19936370,9.54515552,57.26232528,57.27600097,9.75030231,24.34014701
59.19999694,109.11573028,9.54425144,57.29455947,57.29999923,9.75032234,24.33784103
59.29599761,109.02073669,9.54673194,57.29987716,57.32399749,9.75031948,24.34416770
59.39199829,109.00273895,0.00000000,57.35805130,57.34799957,9.75049495,0.00000000
59.48799896,108.95693206,0.00000000,57.37276077,57.37200164,9.75065135,0.00000000
59.58399963,109.00788116,9.54967212,57.35037612,57.39599990,9.75066661,24.35166358
59.68000030,108.56639862,9.54667472,57.40168380,57.41999816,9.75054645,24.34402084
59.77600097,108.56557464,9.54471111,57.44252395,57.44400024,9.75055217,24.33901214
59.87200164,108.52906799,9.54840850,57.43808746,57.46800231,9.75047492,24.34844207
59.96800231,108.55123138,0.00000000,57.49864578,57.49200057,9.75047683,0.00000000
60.06400299,108.49374389,9.54682159,57.50045776,57.51599884,9.75079727,24.34439468
60.16000366,108.48808288,0.00000000,57.55481719,57.54000091,9.75071144,0.00000000
60.25599670,108.52847290,9.54524517,57.56070709,57.56399917,9.75071620,24.34037399
60.35199737,108.47651672,9.54519462,57.58538436,57.58799743,9.75069332,24.34024810
60.44799804,108.40731811,9.55011272,57.57162857,57.61199951,9.75073623,24.35278701
60.54399871,108.39320373,0.00000000,57.63933944,57.63600158,9.75058650,0.00000000
60.63999938,108.59397125,9.55245304,57.60491180,57.65999984,9.75077247,24.35875511
60.73600006,108.41429138,9.54797172,57.66854476,57.68399810,9.75063323,24.34732818
60.83200073,108.36357116,9.55360126,57.65044784,57.70800018,9.75067234,24.36168289
60.92800140,108.34991455,0.00000000,57.74092864,57.73200225,9.75039672,0.00000000
61.02400207,108.75775909,9.54826927,57.74407577,57.75600051,9.75069808,24.34808731
61.12000274,108.40150451,9.54744815,57.77549743,57.77999877,9.75058937,24.34599304
61.21600341,108.40095520,9.55073356,57.77452087,57.80400085,9.75060844,24.35437202
61.31199645,108.38745880,0.00000000,57.84394836,57.82799911,9.75041580,0.00000000
61.40799713,108.43799591,9.54788112,57.84578323,57.85199737,9.75076103,24.34709739
61.50399780,108.41387176,0.00000000,57.88972473,57.87599945,9.75078105,0.00000000
61.59999847,108.46009826,9.55233287,57.85870742,57.90000152,9.75068187,24.35844802
61.69599914,108.44239807,0.00000000,57.94076919,57.92399978,9.75079536,0.00000000
61.79199981,108.44818878,9.55010032,57.92617797,57.94799804,9.75065135,24.35275650
61.88800048,108.48696899,9.55134582,57.94253540,57.97200012,9.75074768,24.35593223
61.98400115,108.48090362,9.55209541,57.96342086,57.99600219,9.75080490,24.35784530
62.08000183,108.42664337,0.00000000,58.02502822,58.02000045,9.75063705,0.00000000
62.17600250,108.39014434,9.55149173,58.01858901,58.04399871,9.75064659,24.35630416
62.27200317,108.42193603,9.55076408,58.05053710,58.06800079,9.75065517,24.35444641
62.36799621,108.45926666,9.55252456,58.06250762,58.09199905,9.75071430,24.35893821
