Experience Name: 20170816 1ppmv BTEX 1min#2
Operator Name: 
Start time: 8/16/2017 11:57:11 AM 8/16/2017 11:57:11 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97599792,100.06269836,8.37701988,50.18770980,50.24399948,9.75175285,21.36140060
31.07199859,100.38096618,8.38082027,50.18746948,50.26799774,9.75146865,21.37108993
31.16799926,100.35112762,8.37666320,50.25091171,50.29199981,9.75185871,21.36049079
31.26399993,100.07097625,8.38475036,50.21615219,50.31600189,9.75173473,21.38111495
31.36000061,100.43554687,8.38042926,50.28262329,50.34000015,9.75170326,21.37009429
31.45600128,100.31571960,8.37896442,50.32315444,50.36399841,9.75188922,21.36635971
31.55200195,100.05718231,8.38317394,50.31833648,50.38800048,9.75196456,21.37709426
31.64800262,100.47208404,8.37983322,50.37448501,50.41200256,9.75136947,21.36857604
31.74400329,100.30946350,8.38037014,50.39775466,50.43600082,9.75183677,21.36994361
31.83999633,100.29806518,8.38097572,50.42054748,50.45999908,9.75171947,21.37148857
31.93599700,100.77850341,8.38795566,50.39420318,50.48400115,9.75102138,21.38928604
32.03199768,100.42304992,8.37898826,50.49565124,50.50799942,9.75172424,21.36642074
32.12799835,100.12194061,8.38228511,50.49529266,50.53199768,9.75173091,21.37482833
32.22399902,100.50471496,8.38188648,50.52571487,50.55599975,9.75144863,21.37381172
32.31999969,100.40356445,8.38155364,50.55503845,50.58000183,9.75183582,21.37296295
32.41600036,100.23801422,0.00000000,50.64325332,50.60400009,9.75182151,0.00000000
32.51200103,100.55679321,8.37988662,50.61462020,50.62799835,9.75144386,21.36871147
32.60800170,100.23951721,0.00000000,50.65932464,50.65200042,9.75170612,0.00000000
32.70400238,100.61308288,8.37892341,50.67062377,50.67600250,9.75143718,21.36625480
32.80000305,100.57905578,8.38232135,50.66886138,50.70000076,9.75166130,21.37491798
32.89600372,100.28147125,8.38254642,50.69394302,50.72399902,9.75172424,21.37549209
32.99199676,100.60302734,0.00000000,50.75860214,50.74800109,9.75142383,0.00000000
33.08799743,100.21232604,0.00000000,50.79798889,50.77199935,9.75183296,0.00000000
33.18399810,100.68904876,8.37906932,50.79221725,50.79599761,9.75126934,21.36662673
33.27999877,100.65779876,0.00000000,50.82133102,50.81999969,9.75179862,0.00000000
33.37599945,100.54826354,8.38273811,50.81210327,50.84400177,9.75174808,21.37598037
33.47200012,100.64608764,8.38258647,50.84016418,50.86800003,9.75142192,21.37559509
33.56800079,100.56276702,8.38229465,50.86894226,50.89199829,9.75168704,21.37485313
33.66400146,101.50063323,8.38101387,50.90494155,50.91600036,9.75149917,21.37158584
33.76000213,102.41415405,8.38082599,50.93140792,50.94000244,9.75181007,21.37110519
33.85600280,104.55899047,8.38004016,50.96225738,50.96400070,9.75166702,21.36910057
33.95200347,109.60146331,8.37985897,50.98781585,50.98799896,9.75150775,21.36863899
34.04799652,117.96422576,0.00000000,51.01931381,51.01200103,9.75179862,0.00000000
34.14399719,131.49223327,0.00000000,51.04632568,51.03599929,9.75147628,0.00000000
34.23999786,152.87100219,0.00000000,51.06509017,51.05999755,9.75144195,0.00000000
34.33599853,181.92494201,8.38038063,51.07772445,51.08399963,9.75186538,21.36997032
34.43199920,220.08824157,8.38194084,51.09024047,51.10800170,9.75153541,21.37394905
34.52799987,263.88186645,8.38236713,51.11255645,51.13199996,9.75187778,21.37503623
34.62400054,310.08477783,0.00000000,51.15697479,51.15599822,9.75210666,0.00000000
34.72000122,354.44830322,8.38443756,51.14624786,51.18000030,9.75169944,21.38031387
34.81600189,390.84649658,0.00000000,51.20506286,51.20400238,9.75210094,0.00000000
34.91200256,415.33499145,8.38390350,51.20134353,51.22800064,9.75208759,21.37895393
35.00800323,426.70892333,0.00000000,51.25999450,51.25199890,9.75180053,0.00000000
35.10399627,423.84020996,8.38517856,51.24118423,51.27600097,9.75220012,21.38220596
35.19999694,410.25714111,8.38576030,51.26385879,51.29999923,9.75151729,21.38368797
35.29599761,387.60919189,8.38548660,51.29325485,51.32399749,9.75192451,21.38299179
35.39199829,359.82830810,8.38705062,51.30796432,51.34799957,9.75185585,21.38698005
35.48799896,330.63052368,8.38342857,51.36359024,51.37200164,9.75165462,21.37774467
35.58399963,301.04791259,0.00000000,51.39799118,51.39599990,9.75196456,0.00000000
35.68000030,274.19989013,0.00000000,51.42798614,51.41999816,9.75157546,0.00000000
35.77600097,249.47366333,8.38667297,51.41038894,51.44400024,9.75191116,21.38601684
35.87200164,227.46086120,0.00000000,51.46813583,51.46800231,9.75183200,0.00000000
35.96800231,209.01925659,8.38886356,51.44450759,51.49200057,9.75152206,21.39160156
36.06400299,192.66429138,8.38647747,51.49126052,51.51599884,9.75183677,21.38551712
36.16000366,179.26562500,8.38625144,51.51925277,51.54000091,9.75142574,21.38494110
36.25599670,167.41784667,0.00000000,51.57067871,51.56399917,9.75152015,0.00000000
36.35199737,157.29351806,8.38785552,51.55613708,51.58799743,9.75175285,21.38903045
36.44799804,149.31320190,8.38757801,51.58517456,51.61199951,9.75139236,21.38832473
36.54399871,141.94923400,0.00000000,51.65786743,51.63600158,9.75162887,0.00000000
36.63999938,136.13529968,8.38737773,51.63516998,51.65999984,9.75131988,21.38781356
36.73600006,131.00607299,8.38878536,51.65055084,51.68399810,9.75179481,21.39140319
36.83200073,126.41492462,8.38679981,51.69293975,51.70800018,9.75162315,21.38633918
36.92800140,123.04015350,8.38666057,51.71937942,51.73200225,9.75150871,21.38598442
37.02400207,119.55764007,0.00000000,51.76270294,51.75600051,9.75163459,0.00000000
37.12000274,117.30592346,8.38618469,51.77159500,51.77999877,9.75144100,21.38477134
37.21600341,114.58953857,0.00000000,51.81503295,51.80400085,9.75162887,0.00000000
37.31199645,113.00656127,8.38696575,51.81331634,51.82799911,9.75142192,21.38676261
37.40799713,111.33927917,8.38995456,51.81555938,51.85199737,9.75174236,21.39438247
37.50399780,109.61987304,8.38632106,51.87094497,51.87599945,9.75168132,21.38511848
37.59999847,108.66156005,8.38985633,51.86808395,51.90000152,9.75133228,21.39413452
37.69599914,107.26639556,8.38833999,51.90670776,51.92399978,9.75179862,21.39026641
37.79199981,106.78027343,0.00000000,51.98810195,51.94799804,9.75124454,0.00000000
37.88800048,105.83193969,0.00000000,51.97332000,51.97200012,9.75173473,0.00000000
37.98400115,104.84368133,8.38627815,51.99244308,51.99600219,9.75148010,21.38500976
38.08000183,104.55104827,8.38751316,52.00722503,52.02000045,9.75126934,21.38815689
38.17600250,103.65686798,0.00000000,52.04863739,52.04399871,9.75164413,0.00000000
38.27200317,103.56758880,8.38934421,52.04181671,52.06800079,9.75129032,21.39282798
38.36799621,103.08228302,0.00000000,52.09519958,52.09199905,9.75153160,0.00000000
38.46399688,102.42958068,0.00000000,52.13430023,52.11599731,9.75174808,0.00000000
38.55999755,102.43743133,8.39063358,52.10428237,52.13999938,9.75154113,21.39611625
38.65599822,101.74427795,8.39007377,52.13584899,52.16400146,9.75156116,21.39468955
38.75199890,101.89373016,8.38987350,52.16395950,52.18799972,9.75134658,21.39417648
38.84799957,101.51034545,8.39131832,52.17898178,52.21199798,9.75166034,21.39786148
38.94400024,101.09907531,8.38844776,52.22816467,52.23600006,9.75171756,21.39054107
39.04000091,101.19359588,8.39211750,52.22451782,52.26000213,9.75148391,21.39990043
39.13600158,100.66166687,0.00000000,52.30102539,52.28400039,9.75174427,0.00000000
39.23200225,100.88803100,8.39025020,52.28862762,52.30799865,9.75140094,21.39513778
39.32800292,100.53001403,8.38926029,52.32203292,52.33200073,9.75168323,21.39261436
39.42400360,100.69429016,8.38959598,52.34434890,52.35600280,9.75132846,21.39346885
39.51999664,100.32988739,0.00000000,52.40416717,52.37999725,9.75169563,0.00000000
39.61599731,100.03773498,8.38963508,52.39091110,52.40399932,9.75167846,21.39356803
39.71199798,100.26830291,0.00000000,52.46436691,52.42800140,9.75136947,0.00000000
39.80799865,100.10857391,8.38772201,52.45156478,52.45199966,9.75165081,21.38869094
39.90399932,99.69826507,8.38833427,52.47087478,52.47599792,9.75135421,21.39025306
40.00000000,99.88436126,8.39017200,52.48115158,52.50000000,9.75143337,21.39493751
40.09600067,99.48910522,8.38938903,52.51290893,52.52400207,9.75171375,21.39294242
40.19200134,99.81685638,0.00000000,52.57282257,52.54800033,9.75140285,0.00000000
40.28800201,99.59458923,8.39028549,52.55272674,52.57199859,9.75166797,21.39522933
40.38400268,99.28208160,0.00000000,52.60884857,52.59600067,9.75164222,0.00000000
40.48000335,99.60572814,8.38984775,52.60470199,52.62000274,9.75136184,21.39411163
40.57599639,99.42759704,0.00000000,52.67553329,52.64399719,9.75170898,0.00000000
40.67199707,99.06042480,0.00000000,52.69565582,52.66799926,9.75173187,0.00000000
40.76799774,99.37672424,8.39262866,52.65121459,52.69200134,9.75143337,21.40120315
40.86399841,99.29228210,0.00000000,52.72407531,52.71599960,9.75170707,0.00000000
40.95999908,98.97777557,8.38853073,52.73385238,52.73999786,9.75179100,21.39075469
41.05599975,99.22549438,8.39223003,52.72982406,52.76399993,9.75139236,21.40018844
41.15200042,99.05832672,8.39362049,52.74620056,52.78800201,9.75173854,21.40373229
41.24800109,98.76489257,8.39439964,52.76797103,52.81200027,9.75185585,21.40571975
41.34400177,99.16082000,0.00000000,52.83699035,52.83599853,9.75148010,0.00000000
41.44000244,98.97120666,8.38990020,52.85466003,52.86000061,9.75153541,21.39424514
41.53600311,98.78462982,8.39298629,52.85530090,52.88400268,9.75162601,21.40211486
41.63200378,98.61763000,8.39335346,52.87907409,52.90800094,9.75163650,21.40305137
41.72799682,98.93095397,8.39233779,52.91354751,52.93199920,9.75135135,21.40046119
41.82399749,98.86845397,0.00000000,52.96525955,52.95600128,9.75173377,0.00000000
41.91999816,98.53177642,8.39082431,52.97408294,52.97999954,9.75173377,21.39660263
42.01599884,98.85842895,0.00000000,53.01589965,53.00399780,9.75134563,0.00000000
42.11199951,98.78524017,8.39185523,53.01356506,53.02799987,9.75175857,21.39923095
42.20800018,98.44619750,0.00000000,53.07557678,53.05200195,9.75174427,0.00000000
42.30400085,98.74618530,8.39457798,53.03969573,53.07600021,9.75137710,21.40617370
42.40000152,98.60983276,8.39727783,53.04613113,53.09999847,9.75174236,21.41305923
42.49600219,98.39928436,8.39294052,53.10855102,53.12400054,9.75164985,21.40199851
42.59200286,98.78472137,8.39327621,53.13136672,53.14800262,9.75141143,21.40285301
42.68800354,98.54846191,0.00000000,53.18279266,53.17200088,9.75156784,0.00000000
42.78399658,98.23735809,8.39370727,53.17654800,53.19599914,9.75182342,21.40395355
42.87999725,98.59436035,8.39652156,53.18057632,53.22000122,9.75166320,21.41112899
42.97599792,98.55545043,8.39433956,53.22501754,53.24399948,9.75148963,21.40556526
43.07199859,98.51551818,8.39213848,53.26774215,53.26799774,9.75170707,21.39995384
43.16799926,98.20214080,8.39470767,53.27191543,53.29199981,9.75175571,21.40650558
43.26399993,98.50073242,8.39243888,53.31528472,53.31600189,9.75160408,21.40071868
43.36000061,98.45909118,0.00000000,53.38626098,53.34000015,9.75153350,0.00000000
43.45600128,98.15507507,0.00000000,53.40094757,53.36399841,9.75171279,0.00000000
43.55200195,98.41901397,0.00000000,53.39736938,53.38800048,9.75151729,0.00000000
43.64800262,98.39501190,8.39355659,53.39429473,53.41200256,9.75178241,21.40357017
43.74400329,98.09517669,0.00000000,53.44298171,53.43600082,9.75167465,0.00000000
43.83999633,98.42590332,8.39633083,53.42183303,53.45999908,9.75140953,21.41064453
43.93599700,98.29170989,8.39567661,53.45435333,53.48400115,9.75179862,21.40897560
44.03199768,97.98692321,0.00000000,53.50873565,53.50799942,9.75176811,0.00000000
44.12799835,98.41674804,8.39751720,53.49076080,53.53199768,9.75142288,21.41366958
44.22399902,98.29443359,8.39733219,53.51994323,53.55599975,9.75148200,21.41319656
44.31999969,97.86780548,8.39433765,53.57036590,53.58000183,9.75181579,21.40555953
44.41600036,98.07981109,8.39705848,53.57420730,53.60400009,9.75169944,21.41249847
44.51200103,98.29533386,8.39966583,53.58076095,53.62799835,9.75138473,21.41914939
44.60800170,97.86325836,8.40015602,53.60527038,53.65200042,9.75178050,21.42039871
44.70400238,98.07672882,8.39671516,53.66010665,53.67600250,9.75151443,21.41162300
44.80000305,98.19504547,8.39999771,53.66017913,53.70000076,9.75149250,21.41999435
44.89600372,97.88331604,0.00000000,53.75280380,53.72399902,9.75191593,0.00000000
44.99199676,98.24394989,0.00000000,53.76699066,53.74800109,9.75150394,0.00000000
45.08799743,98.14789581,0.00000000,53.78632736,53.77199935,9.75158977,0.00000000
45.18399810,97.83559417,0.00000000,53.80859375,53.79599761,9.75173950,0.00000000
45.27999877,98.20579528,8.39547824,53.81193161,53.81999969,9.75141525,21.40847015
45.37599945,98.14906311,8.40099334,53.79405212,53.84400177,9.75172138,21.42253303
45.47200012,97.78495788,8.39608478,53.86052322,53.86800003,9.75163364,21.41001510
45.56800079,98.06637573,8.40024089,53.85308456,53.89199829,9.75155639,21.42061424
45.66400146,98.16958618,8.39985561,53.88360214,53.91600036,9.75162696,21.41963195
45.76000213,97.76901245,8.39894294,53.91759872,53.94000244,9.75172996,21.41730499
45.85600280,97.82047271,8.39738750,53.95565032,53.96400070,9.75170993,21.41333961
45.95200347,98.19739532,0.00000000,54.00409698,53.98799896,9.75142002,0.00000000
46.04799652,97.88909149,0.00000000,54.01599502,54.01200103,9.75173854,0.00000000
46.14399719,97.88478851,8.39695549,54.02991867,54.03599929,9.75178623,21.41223716
46.23999786,98.22612762,0.00000000,54.07452774,54.05999755,9.75150680,0.00000000
46.33599853,98.10203552,8.39778900,54.07071304,54.08399963,9.75183963,21.41436195
46.43199920,97.83406066,8.40029239,54.07657623,54.10800170,9.75172996,21.42074584
46.52799987,98.29050445,0.00000000,54.13551330,54.13199996,9.75153732,0.00000000
46.62400054,98.13640594,8.40164947,54.11663055,54.15599822,9.75179862,21.42420578
46.72000122,97.83319854,8.40144443,54.14579010,54.18000030,9.75178718,21.42368316
46.81600189,98.06129455,8.40078735,54.17797851,54.20400238,9.75136756,21.42200851
46.91200256,98.16979217,8.40139484,54.19964981,54.22800064,9.75163269,21.42355537
47.00800323,97.86813354,8.40042114,54.23374176,54.25199890,9.75170612,21.42107582
47.10399627,97.90476226,8.40049362,54.25885009,54.27600097,9.75152206,21.42125892
47.19999694,98.13658905,0.00000000,54.32467651,54.29999923,9.75147247,0.00000000
47.29599761,97.84542083,0.00000000,54.33058929,54.32399749,9.75184345,0.00000000
47.39199829,97.85566711,8.40058040,54.32889556,54.34799957,9.75182723,21.42148017
47.48799896,98.15232086,8.40549468,54.31666564,54.37200164,9.75148963,21.43401145
47.58399963,97.91349029,8.40466022,54.35214233,54.39599990,9.75172042,21.43188285
47.68000030,97.84300231,8.40217304,54.39934921,54.41999816,9.75163078,21.42554092
47.77600097,98.17440032,0.00000000,54.44696044,54.44400024,9.75182056,0.00000000
47.87200164,97.79018402,8.40319442,54.44107055,54.46800231,9.75189304,21.42814445
47.96800231,98.20922088,0.00000000,54.49602890,54.49200057,9.75156879,0.00000000
48.06399536,98.14123535,8.40359115,54.48808670,54.51599884,9.75191402,21.42915725
48.16000366,97.84855651,8.40101432,54.53453063,54.54000091,9.75200080,21.42258644
48.25599670,98.20393371,8.40079975,54.56068801,54.56399917,9.75153923,21.42204093
48.35200500,97.76365661,0.00000000,54.60538864,54.58800125,9.75193881,0.00000000
48.44799804,98.18438720,8.40599155,54.56729125,54.61199951,9.75155162,21.43527793
48.54400634,98.16116333,8.40179347,54.62779998,54.63600158,9.75197601,21.42457199
48.63999938,97.86502838,0.00000000,54.67567443,54.65999984,9.75193881,0.00000000
48.73599243,98.08123016,8.40745258,54.63137817,54.68399810,9.75160884,21.43900489
48.83200073,97.75083923,8.40777492,54.65767669,54.70800018,9.75197124,21.43982505
48.92799377,98.19148254,8.40486049,54.70876693,54.73199844,9.75146675,21.43239402
49.02400207,98.12172698,0.00000000,54.76536941,54.75600051,9.75195884,0.00000000
49.11999511,97.95688629,0.00000000,54.80134582,54.77999877,9.75169563,0.00000000
49.21600341,98.04807281,8.40307426,54.79388427,54.80400085,9.75211715,21.42784118
49.31199645,97.85381317,0.00000000,54.82854843,54.82799911,9.75195884,0.00000000
49.40800476,98.14492797,8.41030025,54.78692245,54.85200119,9.75190448,21.44626617
49.50399780,97.85847473,8.40576076,54.85191345,54.87599945,9.75193119,21.43469047
49.60000610,98.27079010,8.41173648,54.83193588,54.90000152,9.75148391,21.44992637
49.69599914,98.05446624,0.00000000,54.92971038,54.92399978,9.75188255,0.00000000
49.79200744,98.46173858,8.41119289,54.88980102,54.94800186,9.75155639,21.44854164
49.88800048,98.35195922,8.41440010,54.89430618,54.97200012,9.75191593,21.45672035
49.98399353,98.79261779,8.41229534,54.94163131,54.99599838,9.75147247,21.45135307
50.08000183,98.77600097,8.40770149,55.00607681,55.02000045,9.75194549,21.43963813
50.17599487,99.35179138,8.40657806,55.04002761,55.04399871,9.75198173,21.43677330
50.27200317,99.36396789,8.40683650,55.06238937,55.06800079,9.75184917,21.43743324
50.36799621,100.00784301,8.40665435,55.08830642,55.09199905,9.75189781,21.43696784
50.46400451,100.54671478,8.41161346,55.07431030,55.11600112,9.75159740,21.44961547
50.55999755,100.73159790,8.40848445,55.12628555,55.13999938,9.75183582,21.44163513
50.65600585,101.28990936,0.00000000,55.18076705,55.16400146,9.75161933,0.00000000
50.75199890,101.34853363,8.40714740,55.18434143,55.18799972,9.75188541,21.43822479
50.84800720,102.08602142,0.00000000,55.22000885,55.21200180,9.75189304,0.00000000
50.94400024,102.62727355,0.00000000,55.24947738,55.23600006,9.75178432,0.00000000
51.03999328,102.69701385,0.00000000,55.26399612,55.25999832,9.75188541,0.00000000
51.13600158,103.17481994,8.40832138,55.26929092,55.28400039,9.75146865,21.44121932
51.23199462,103.10061645,8.41005706,55.28121185,55.30799865,9.75200176,21.44564437
51.32800292,103.72960662,8.41325378,55.28295135,55.33200073,9.75162601,21.45379638
51.42399597,103.69464111,8.41023159,55.33475875,55.35599899,9.75192451,21.44609069
51.52000427,103.97923278,8.41068744,55.35717010,55.38000106,9.75180625,21.44725418
51.61599731,104.07611846,8.40999603,55.38859558,55.40399932,9.75144290,21.44548797
51.71200561,104.28951263,8.41012191,55.41300964,55.42800140,9.75190639,21.44581222
51.80799865,104.41622161,8.41070175,55.43389511,55.45199966,9.75154113,21.44729042
51.90400695,104.29282379,0.00000000,55.48837280,55.47600173,9.75194358,0.00000000
52.00000000,104.34795379,8.41073513,55.48215103,55.50000000,9.75164985,21.44737434
52.09599304,104.44343566,8.41314125,55.48918533,55.52399826,9.75189304,21.45351028
52.19200134,104.45226287,0.00000000,55.56545257,55.54800033,9.75182151,0.00000000
52.28799438,104.40106964,0.00000000,55.57284545,55.57199859,9.75181484,0.00000000
52.38400268,104.10085296,0.00000000,55.60431671,55.59600067,9.75179672,0.00000000
52.47999572,104.38524627,8.41187000,55.59575653,55.61999893,9.75175571,21.45026969
52.57600402,104.08618927,8.41758728,55.57778167,55.64400100,9.75191116,21.46484947
52.67199707,104.40008544,8.41583633,55.62133789,55.66799926,9.75160217,21.46038246
52.76800537,103.97020721,8.41162014,55.68215942,55.69200134,9.75183200,21.44963264
52.86399841,104.40717315,8.41667842,55.66797256,55.71599960,9.75152873,21.46252822
52.96000671,103.97820281,8.41261005,55.72776794,55.74000167,9.75199508,21.45215606
53.05599975,104.23875427,8.41196537,55.75785827,55.76399993,9.75155162,21.45051193
53.15199279,104.25546264,8.41132736,55.78734970,55.78799819,9.75175857,21.44888305
53.24800109,103.99184417,8.41142177,55.81066894,55.81200027,9.75185775,21.44912528
53.34399414,104.26898193,8.41396999,55.81510162,55.83599853,9.75158119,21.45562362
53.44000244,103.97225952,0.00000000,55.88820266,55.86000061,9.75195884,0.00000000
53.53599548,104.37969970,0.00000000,55.91206741,55.88399887,9.75149440,0.00000000
53.63200378,104.22646331,0.00000000,55.92827987,55.90800094,9.75184345,0.00000000
53.72799682,104.05253601,8.41430759,55.90343475,55.93199920,9.75163078,21.45648384
53.82400512,104.29263305,8.41328716,55.93791198,55.95600128,9.75179672,21.45388221
53.91999816,103.98355102,8.41439151,55.95502853,55.97999954,9.75180816,21.45669746
54.01600646,104.28561401,8.41658401,55.96435165,56.00400161,9.75165748,21.46228981
54.11199951,103.96787261,0.00000000,56.04352951,56.02799987,9.75191974,0.00000000
54.20799255,104.24562835,8.42127990,55.97825241,56.05199813,9.75155639,21.47426414
54.30400085,104.24752044,8.41692352,56.04262542,56.07600021,9.75192451,21.46315383
54.39999389,103.92454528,8.41670608,56.07133102,56.09999847,9.75183486,21.46260070
54.49600219,104.31755828,8.41401863,56.11870574,56.12400054,9.75149154,21.45574760
54.59199523,103.90691375,8.41704463,56.11980056,56.14799880,9.75199031,21.46346282
54.68800354,104.28650665,8.41468524,56.16460037,56.17200088,9.75146102,21.45744705
54.78399658,104.18199920,0.00000000,56.20529937,56.19599914,9.75182533,0.00000000
54.88000488,103.94342803,8.41687297,56.19552230,56.22000122,9.75196933,21.46302604
54.97599792,104.16165924,0.00000000,56.28154373,56.24399948,9.75148677,0.00000000
55.07200622,103.85578918,0.00000000,56.27667999,56.26800155,9.75184726,0.00000000
55.16799926,104.17911529,8.41625213,56.27033996,56.29199981,9.75142002,21.46144485
55.26400756,104.10665893,8.41624736,56.29634857,56.31600189,9.75205707,21.46143150
55.36000061,103.83205413,8.41624546,56.32214736,56.34000015,9.75153923,21.46142768
55.45599365,104.05607604,8.42067337,56.31356430,56.36399841,9.75175857,21.47271537
55.55200195,103.68440246,8.41738128,56.36758804,56.38800048,9.75199127,21.46432304
55.64799499,103.98554992,8.41695308,56.39674758,56.41199874,9.75161933,21.46323013
55.74400329,103.64097595,0.00000000,56.44126129,56.43600082,9.75193023,0.00000000
55.83999633,104.04528045,0.00000000,56.46905899,56.45999908,9.75157070,0.00000000
55.93600463,103.72444152,8.42173671,56.43186569,56.48400115,9.75205707,21.47542953
56.03199768,103.89488220,8.41679477,56.49879074,56.50799942,9.75158596,21.46282768
56.12800598,103.89092254,8.42360401,56.47101593,56.53200149,9.75183486,21.48019027
56.22399902,103.64891052,8.41976547,56.53021621,56.55599975,9.75200366,21.47040176
56.32000732,103.78804016,8.41820716,56.56859970,56.58000183,9.75172615,21.46642875
56.41600036,103.48706817,8.41965484,56.58245086,56.60400009,9.75198173,21.47012138
56.51199340,103.83068847,8.41958713,56.60894012,56.62799835,9.75157260,21.46994590
56.60800170,103.49955749,8.42151260,56.61978912,56.65200042,9.75182723,21.47485733
56.70399475,103.79459381,8.41825580,56.67188262,56.67599868,9.75152778,21.46655273
56.80000305,103.37490844,8.42027187,56.68067932,56.70000076,9.75187587,21.47169494
56.89599609,103.83020782,0.00000000,56.77313995,56.72399902,9.75148010,0.00000000
56.99200439,103.34626770,0.00000000,56.75551986,56.74800109,9.75171279,0.00000000
57.08799743,103.76673889,0.00000000,56.79912567,56.77199935,9.75148391,0.00000000
57.18400573,103.64054870,0.00000000,56.81064224,56.79600143,9.75191593,0.00000000
57.27999877,103.82205963,8.41759204,56.81419372,56.81999969,9.75160789,21.46486091
57.37600708,103.68165588,8.42199802,56.80468368,56.84400177,9.75188255,21.47609329
57.47200012,103.37747192,8.41962909,56.85055541,56.86800003,9.75174427,21.47005462
57.56799316,103.62837982,8.42175865,56.85968399,56.89199829,9.75200843,21.47548484
57.66400146,103.37194824,0.00000000,56.92389297,56.91600036,9.75190067,0.00000000
57.75999450,103.61894989,8.41963672,56.92630004,56.93999862,9.75197219,21.47007369
57.85600280,103.36692810,8.42073154,56.94308471,56.96400070,9.75198554,21.47286605
57.95199584,103.60266113,8.42237949,56.95624542,56.98799896,9.75155735,21.47706794
58.04800415,103.30342864,8.42216968,56.98476028,57.01200103,9.75182437,21.47653388
58.14399719,103.60932159,8.42295265,57.00519180,57.03599929,9.75149822,21.47852897
58.24000549,103.33184051,8.42321491,57.02996444,57.06000137,9.75174617,21.47919845
58.33599853,103.58175659,0.00000000,57.09960556,57.08399963,9.75151538,0.00000000
58.43200683,103.20711517,0.00000000,57.11996841,57.10800170,9.75194931,0.00000000
58.52799987,103.65730285,8.42380142,57.09765243,57.13199996,9.75160980,21.48069381
58.62399291,103.20149993,8.42378520,57.12490081,57.15599822,9.75193881,21.48065185
58.72000122,103.61653137,8.42081069,57.17470932,57.18000030,9.75165367,21.47306823
58.81599426,103.30901336,0.00000000,57.21392822,57.20399856,9.75186634,0.00000000
58.91200256,103.54390716,8.42851448,57.16276168,57.22800064,9.75148296,21.49271202
59.00799560,103.52909088,8.42149353,57.24694824,57.25199890,9.75183677,21.47480773
59.10400390,103.26525878,8.42181110,57.26895523,57.27600097,9.75193500,21.47561836
59.19999694,103.36896514,0.00000000,57.31077194,57.29999923,9.75178432,0.00000000
59.29600524,103.12056732,8.42620849,57.28263854,57.32400131,9.75197696,21.48683166
59.39199829,103.48149871,8.42137145,57.34777450,57.34799957,9.75160217,21.47449684
59.48800659,103.07022857,8.42336654,57.35638427,57.37200164,9.75181293,21.47958374
59.58399963,103.46285247,8.42559432,57.36458587,57.39599990,9.75149917,21.48526573
59.67999267,103.37860870,8.42581272,57.38976287,57.41999816,9.75190067,21.48582077
59.77600097,103.18022918,8.42353820,57.43408203,57.44400024,9.75166893,21.48002243
59.87199401,103.41235351,8.42489337,57.44850921,57.46799850,9.75191020,21.48347663
59.96800231,103.15149688,8.42296600,57.48918151,57.49200057,9.75179100,21.47856140
60.06399536,103.45922088,0.00000000,57.55114746,57.51599884,9.75147628,0.00000000
60.16000366,103.21364593,8.42368412,57.52868652,57.54000091,9.75166034,21.48039627
60.25599670,103.57816314,0.00000000,57.56983947,57.56399917,9.75136566,0.00000000
60.35200500,103.27600097,0.00000000,57.59141540,57.58800125,9.75183200,0.00000000
60.44799804,103.73512268,8.42570781,57.58523941,57.61199951,9.75142574,21.48555374
60.54400634,103.68309783,8.42514228,57.61604309,57.63600158,9.75181388,21.48411178
60.63999938,103.87771606,8.42489147,57.64379501,57.65999984,9.75155162,21.48347282
60.73599243,103.79129028,8.42803573,57.64496612,57.68399810,9.75186157,21.49149131
60.83200073,103.52761840,0.00000000,57.71451187,57.70800018,9.75187778,0.00000000
60.92799377,103.82656097,8.42757797,57.69946670,57.73199844,9.75181484,21.49032402
61.02400207,103.67512512,8.42705631,57.73046112,57.75600051,9.75203609,21.48899269
61.11999511,104.03321075,8.42633628,57.76233673,57.77999877,9.75159549,21.48715782
61.21600341,103.69904327,8.42459011,57.80143737,57.80400085,9.75187110,21.48270606
61.31199645,104.10607147,8.42565441,57.81745910,57.82799911,9.75158119,21.48541831
61.40800476,103.79190826,8.42583656,57.84101486,57.85200119,9.75189685,21.48588180
61.50399780,104.23899078,0.00000000,57.87804412,57.87599945,9.75133037,0.00000000
61.60000610,104.07782745,8.43031120,57.85525131,57.90000152,9.75191020,21.49729347
61.69599914,104.19846343,8.42590808,57.91733551,57.92399978,9.75144577,21.48606491
61.79200744,104.13629150,0.00000000,57.95621871,57.94800186,9.75184154,0.00000000
61.88800048,103.90467071,0.00000000,57.98864364,57.97200012,9.75161838,0.00000000
61.98399353,104.08628082,8.42996025,57.95636367,57.99599838,9.75180816,21.49639892
62.08000183,103.87766265,8.42652225,58.01053237,58.02000045,9.75184917,21.48763275
62.17599487,104.24660491,8.43163013,57.99591827,58.04399871,9.75146102,21.50065803
62.27200317,103.92929840,8.42908000,58.04400634,58.06800079,9.75191688,21.49415397
62.36799621,104.24908447,8.42926025,58.06880187,58.09199905,9.75148963,21.49461174
