Experience Name: 20170815 200ppbv BTEX 5min4
Operator Name: 
Start time: 8/15/2017 9:51:26 AM 8/15/2017 9:51:26 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07199096,107.97972869,0.00000000,50.09484481,50.26799774,9.75145530,21.78285026
31.16799926,108.34745788,0.00000000,50.17223358,50.29199981,9.75091934,21.77042770
31.26400756,107.94722747,0.00000000,50.14090728,50.31600189,9.75136566,21.79227828
31.35998535,108.34825134,0.00000000,50.17350006,50.33999633,9.75088882,21.79469490
31.45599365,108.29800415,0.00000000,50.23634719,50.36399841,9.75135421,21.78687286
31.55200195,108.34459686,0.00000000,50.21667480,50.38800048,9.75131988,21.80511283
31.64801025,108.25086975,0.00000000,50.25735092,50.41200256,9.75128650,21.80475044
31.74398803,108.09886932,0.00000000,50.26862716,50.43599700,9.75100040,21.81358718
31.83999633,108.31071472,0.00000000,50.33400344,50.45999908,9.75139713,21.80495262
31.93600463,108.14051055,0.00000000,48.90723419,50.48400115,9.75098419,22.28748703
32.03201293,108.33792877,0.00000000,50.39665985,50.50800323,9.75133991,21.85120010
32.12799072,108.47934722,0.00000000,50.39632415,50.53199768,9.75063514,21.86256980
32.22399902,108.06440734,0.00000000,50.37498474,50.55599975,9.75140857,21.88160133
32.32000732,108.43821716,0.00000000,50.45757293,50.58000183,9.75101089,21.86769676
32.41598510,108.02160644,0.00000000,50.48470687,50.60399627,9.75133419,21.87033462
32.51199340,108.30820465,0.00000000,50.48072433,50.62799835,9.75133228,21.88314819
32.60800170,108.11857604,0.00000000,50.60539245,50.65200042,9.75134563,21.85434913
32.70401000,108.42565917,0.00000000,50.55656433,50.67600250,9.75123691,21.87978172
32.79998779,108.51785278,0.00000000,50.62665939,50.69999694,9.75108528,21.86815071
32.89599609,108.02128601,0.00000000,50.62961578,50.72399902,9.75131797,21.87729644
32.99200439,108.47953033,0.00000000,50.68850708,50.74800109,9.75096130,21.86861419
33.08801269,108.17417144,0.00000000,50.68819808,50.77200317,9.75138092,21.87842178
33.18399047,108.42694091,0.00000000,50.73974227,50.79599761,9.75132656,21.87184333
33.27999877,108.58877563,0.00000000,50.74665832,50.81999969,9.75102424,21.87917137
33.37600708,108.16808319,0.00000000,50.76945114,50.84400177,9.75135612,21.88176918
33.47198486,108.51362609,0.00000000,50.83301162,50.86799621,9.75107669,21.87095069
33.56799316,108.17360687,0.00000000,49.29871749,50.89199829,9.75136566,22.38623428
33.66400146,108.78220367,0.00000000,50.94816970,50.91600036,9.75131130,0.00000000
33.76000976,108.53435516,0.00000000,50.86178970,50.94000244,9.75105857,21.93309783
33.85598754,108.22677612,0.00000000,50.91724395,50.96399688,9.75133132,21.92506217
33.95199584,108.52210998,0.00000000,50.95920562,50.98799896,9.75126934,21.92053794
34.04800415,108.94703674,0.00000000,50.97332000,51.01200103,9.75110340,21.92466354
34.14401245,109.22843170,0.00000000,51.00069046,51.03600311,9.75131988,21.92471122
34.23999023,110.80282592,0.00000000,51.01518630,51.05999755,9.75141525,21.92890548
34.33599853,113.46778106,0.00000000,51.07297897,51.08399963,9.75095081,21.91909790
34.43200683,117.58066558,0.00000000,51.09439086,51.10800170,9.75137138,21.92028427
34.52801513,125.39459991,0.00000000,51.11303329,51.13200378,9.75139713,21.92246055
34.62399291,137.03507995,0.00000000,51.13702011,51.15599822,9.75107288,21.92303276
34.72000122,152.76620483,0.00000000,51.19359588,51.18000030,9.75137138,0.00000000
34.81600952,173.74468994,0.00000000,51.19946289,51.20400238,9.75132846,21.91842842
34.91198730,198.26895141,0.00000000,51.24821853,51.22799682,9.75103378,0.00000000
35.00799560,223.79174804,0.00000000,51.27444458,51.25199890,9.75148868,0.00000000
35.10400390,249.04190063,0.00000000,51.25501251,51.27600097,9.75096416,21.92271423
35.20001220,269.65939331,0.00000000,49.53842163,51.30000305,9.75148010,22.49773979
35.29598999,284.88110351,0.00000000,51.36540222,51.32399749,9.75170326,0.00000000
35.39199829,291.92660522,0.00000000,51.35850906,51.34799957,9.75123882,0.00000000
35.48800659,291.23324584,0.00000000,51.35750961,51.37200164,9.75159549,21.97248840
35.58401489,284.18023681,0.00000000,51.35047531,51.39600372,9.75128841,21.98316574
35.67999267,271.66152954,0.00000000,51.39827728,51.41999816,9.75144195,21.97667312
35.77600097,256.91873168,0.00000000,51.43082427,51.44400024,9.75100612,21.97450637
35.87200927,240.08584594,0.00000000,51.43549728,51.46800231,9.75153160,21.98127937
35.96798706,224.14915466,0.00000000,51.43704605,51.49199676,9.75105476,21.98966026
36.06399536,208.52285766,0.00000000,51.50006103,51.51599884,9.75133705,21.97843551
36.16000366,194.85655212,0.00000000,51.54662322,51.54000091,9.75118827,0.00000000
36.25601196,182.36953735,0.00000000,51.54550170,51.56400299,9.75137901,21.97956085
36.35198974,171.42788696,0.00000000,51.55110549,51.58799743,9.75109195,21.98618507
36.44799804,162.45561218,0.00000000,51.58071517,51.61199951,9.75119590,21.98544120
36.54400634,154.27906799,0.00000000,51.60432052,51.63600158,9.75133705,21.98650741
36.64001464,147.98745727,0.00000000,51.65100097,51.66000366,9.75112724,21.97997665
36.73599243,142.26837158,0.00000000,51.69811248,51.68399810,9.75136089,0.00000000
36.83200073,137.12689208,0.00000000,51.72648620,51.70800018,9.75127506,0.00000000
36.92800903,133.35699462,0.00000000,51.73432922,51.73200225,9.75104904,0.00000000
37.02398681,129.90075683,0.00000000,51.75090026,51.75599670,9.75128650,21.97791099
37.11999511,126.64827728,0.00000000,51.75376129,51.77999877,9.75127887,21.98503875
37.21600341,124.44673156,0.00000000,51.80034637,51.80400085,9.75115585,21.97837448
37.31201171,122.26335906,0.00000000,51.79996490,51.82800292,9.75116729,21.98653030
37.40798950,120.16356658,0.00000000,51.86417388,51.85199737,9.75141716,0.00000000
37.50399780,119.02917480,0.00000000,51.84972381,51.87599945,9.75099563,21.98642539
37.60000610,117.60372161,0.00000000,51.90210342,51.90000152,9.75103378,0.00000000
37.69601440,116.46133422,0.00000000,51.89776611,51.92400360,9.75130462,21.98713684
37.79199218,115.19911956,0.00000000,51.88396072,51.94799804,9.75130176,22.00039672
37.88800048,114.84511566,0.00000000,51.93963241,51.97200012,9.75090789,21.99186897
37.98400878,113.94809722,0.00000000,51.95622634,51.99600219,9.75097751,21.99528312
38.07998657,113.29980468,0.00000000,51.97036361,52.01999664,9.75131988,21.99973106
38.17599487,112.44477081,0.00000000,52.02164840,52.04399871,9.75136756,21.99221611
38.27200317,112.41258239,0.00000000,52.02889633,52.06800079,9.75109195,21.99841880
38.36801147,111.91989135,0.00000000,52.07839202,52.09200286,9.75098609,21.99117851
38.46398925,111.12224578,0.00000000,50.50916671,52.11599731,9.75115299,22.51734924
38.55999755,111.18471527,0.00000000,52.23772811,52.13999938,9.75150966,0.00000000
38.65600585,111.01892852,0.00000000,52.18127059,52.16400146,9.75094223,0.00000000
38.75201416,110.69738769,0.00000000,52.21379089,52.18800354,9.75103569,0.00000000
38.84799194,110.45827484,0.00000000,52.20647048,52.21199798,9.75131607,22.03289985
38.94400024,109.87677001,0.00000000,52.24385452,52.23600006,9.75134372,0.00000000
39.04000854,109.79904937,0.00000000,52.24671554,52.26000213,9.75128746,22.03538894
39.13598632,110.06905364,0.00000000,52.25100708,52.28399658,9.75108814,22.04228973
39.23199462,109.81175994,0.00000000,52.29449462,52.30799865,9.75108718,22.03684806
39.32800292,109.65712738,0.00000000,52.29962158,52.33200073,9.75127506,22.04348373
39.42401123,109.28256988,0.00000000,52.34775543,52.35600280,9.75139236,22.03648948
39.51998901,109.13321685,0.00000000,52.35776901,52.37999725,9.75123500,22.04134941
39.61599731,109.06131744,0.00000000,52.39448547,52.40399932,9.75131607,22.03782081
39.71200561,109.34259796,0.00000000,52.41704177,52.42800140,9.75103378,22.03858566
39.80801391,109.21345520,0.00000000,52.47349929,52.45200347,9.75098228,0.00000000
39.90399169,109.10178375,0.00000000,52.47693252,52.47599792,9.75124740,0.00000000
40.00000000,109.07234191,0.00000000,52.52127838,52.50000000,9.75118255,0.00000000
40.09600830,108.67781066,0.00000000,52.49900817,52.52400207,9.75127506,22.04223632
40.19198608,108.92004394,0.00000000,52.49595642,52.54799652,9.75143623,22.05191040
40.28799438,109.11550140,0.00000000,52.56333541,52.57199859,9.75062274,22.03915596
40.38400268,108.85927581,0.00000000,52.56738662,52.59600067,9.75094318,22.04600143
40.48001098,108.75228118,0.00000000,52.58960723,52.62000274,9.75123119,22.04744911
40.57598876,108.67885589,0.00000000,52.64587402,52.64399719,9.75134849,0.00000000
40.67199707,108.53334045,0.00000000,52.65021514,52.66799926,9.75120353,22.04414367
40.76800537,108.32412719,0.00000000,52.70400238,52.69200134,9.75133037,0.00000000
40.86401367,108.28986358,0.00000000,52.71477890,52.71600341,9.75114727,22.03885459
40.95999145,108.30259704,0.00000000,52.69291687,52.73999786,9.75128364,22.05402374
41.05599975,108.50830078,0.00000000,52.75895690,52.76399993,9.75079727,22.04156303
41.15200805,108.69360351,0.00000000,52.79743957,52.78800201,9.75096988,0.00000000
41.24798583,108.53655242,0.00000000,52.81245803,52.81199645,9.75102901,0.00000000
41.34399414,108.47988891,0.00000000,52.82254409,52.83599853,9.75125598,22.04419136
41.44000244,108.35236358,0.00000000,52.84951019,52.86000061,9.75113391,22.04361724
41.53601074,108.10780334,0.00000000,52.82962417,52.88400268,9.75124549,22.05841445
41.63198852,108.14163208,0.00000000,52.88264846,52.90799713,9.75131607,22.05046463
41.72799682,108.35832214,0.00000000,52.19721984,52.93199920,9.75081539,22.28533935
41.82400512,108.72132873,0.00000000,53.01284790,52.95600128,9.75109195,0.00000000
41.92001342,108.33883666,0.00000000,52.94027328,52.98000335,9.75105094,22.07630729
42.01599121,108.35884857,0.00000000,52.93178558,53.00399780,9.75142002,22.08821868
42.11199951,107.94857025,0.00000000,53.03015899,53.02799987,9.75128746,0.00000000
42.20800781,107.97353363,0.00000000,53.00810623,53.05200195,9.75136756,22.08097267
42.30398559,108.37593841,0.00000000,53.06196212,53.07599639,9.75114822,22.07243347
42.39999389,108.21224212,0.00000000,53.06985473,53.09999847,9.75125694,22.07817077
42.49600219,107.89012908,0.00000000,53.13256072,53.12400054,9.75131416,0.00000000
42.59201049,108.07772064,0.00000000,53.11436843,53.14800262,9.75109481,22.07996940
42.68798828,108.20423126,0.00000000,53.14908218,53.17199707,9.75112915,22.07744216
42.78399658,108.04400634,0.00000000,53.18381881,53.19599914,9.75135040,22.07458877
42.88000488,107.87141418,0.00000000,53.15575790,53.22000122,9.75138854,22.09213447
42.97601318,108.12865447,0.00000000,53.24461746,53.24400329,9.75103950,0.00000000
43.07199096,108.07701873,0.00000000,53.24397277,53.26799774,9.75143718,22.08076858
43.16799926,107.83177185,0.00000000,53.28969955,53.29199981,9.75136375,22.07431983
43.26400756,108.07612609,0.00000000,53.34329605,53.31600189,9.75150394,0.00000000
43.35998535,107.75868225,0.00000000,53.35288238,53.33999633,9.75137805,0.00000000
43.45599365,108.12987518,0.00000000,53.36933135,53.36399841,9.75105667,0.00000000
43.55200195,107.90421295,0.00000000,53.39360427,53.38800048,9.75138092,0.00000000
43.64801025,107.83739471,0.00000000,53.34556198,53.41200256,9.75133037,22.09402084
43.74398803,108.01207733,0.00000000,53.32169723,53.43599700,9.75146770,22.11180877
43.83999633,107.70864868,0.00000000,53.36430358,53.45999908,9.75144958,22.10910034
43.93600463,108.02825164,0.00000000,53.41479873,53.48400115,9.75119113,22.10322761
44.03201293,107.68827056,0.00000000,53.43489837,53.50800323,9.75140571,22.10658836
44.12799072,108.12135314,0.00000000,53.47619247,53.53199768,9.75100040,22.10307312
44.22399902,107.94459533,0.00000000,53.46467590,53.55599975,9.75133323,22.11646842
44.32000732,107.67497253,0.00000000,53.53758621,53.58000183,9.75109767,22.10306739
44.41598510,107.97119140,0.00000000,53.56006622,53.60399627,9.75116443,22.10484123
44.51199340,107.66375732,0.00000000,53.57737731,53.62799835,9.75151443,22.10836791
44.60800170,107.93206024,0.00000000,53.62110137,53.65200042,9.75131607,22.10337829
44.70401000,107.61776733,0.00000000,53.61127853,53.67600250,9.75152206,22.11546707
44.79998779,108.00730133,0.00000000,53.64885330,53.69999694,9.75115776,22.11292457
44.89599609,107.58818817,0.00000000,53.70740890,53.72399902,9.75131130,22.10305595
44.99200439,107.94114685,0.00000000,53.27201080,53.74800109,9.75113964,22.25515747
45.08801269,107.87471008,0.00000000,53.99637222,53.77200317,9.75161933,0.00000000
45.18399047,108.07640075,0.00000000,53.78470611,53.79599761,9.75117492,22.10935592
45.27999877,107.92044067,0.00000000,53.79161834,53.81999969,9.75135421,22.11533546
45.37600708,107.73569488,0.00000000,53.83274841,53.84400177,9.75097942,22.11053466
45.47198486,107.87189483,0.00000000,53.84035110,53.86799621,9.75152492,22.11628150
45.56799316,107.61573791,0.00000000,53.89974212,53.89199829,9.75153541,0.00000000
45.66400146,107.91902160,0.00000000,53.89256668,53.91600036,9.75094699,22.11548995
45.76000976,107.53639984,0.00000000,53.93576812,53.94000244,9.75129985,22.10985565
45.85598754,107.86661529,0.00000000,53.97481918,53.96399688,9.75100040,0.00000000
45.95199584,107.89216613,0.00000000,53.96852493,53.98799896,9.75137138,22.11468696
46.04800415,107.60015869,0.00000000,53.99117660,54.01200103,9.75120735,22.11571693
46.14401245,107.97747039,0.00000000,54.00905609,54.03600311,9.75095939,22.11836051
46.23999023,107.81660461,0.00000000,54.04124450,54.05999755,9.75129413,22.11646652
46.33599853,107.59486389,0.00000000,54.08683013,54.08399963,9.75125980,0.00000000
46.43200683,107.99617004,0.00000000,54.13105773,54.10800170,9.75095844,0.00000000
46.52801513,107.85675048,0.00000000,54.12485885,54.13200378,9.75139141,22.11242103
46.62399291,107.55620574,0.00000000,53.88837051,54.15599822,9.75130939,22.19859504
46.72000122,108.32515716,0.00000000,54.20475006,54.18000030,9.75115585,0.00000000
46.81600952,107.89934539,0.00000000,54.17239761,54.20400238,9.75149440,22.12799453
46.91198730,107.58870697,0.00000000,54.18424606,54.22799682,9.75137329,22.13294982
47.00799560,107.81030273,0.00000000,54.19759750,54.25199890,9.75097370,22.13777732
47.10400390,107.93898773,0.00000000,54.22756958,54.27600097,9.75122070,22.13743972
47.20001220,107.63655853,0.00000000,54.27539443,54.30000305,9.75120639,22.13103103
47.29598999,107.65109252,0.00000000,54.34279632,54.32399749,9.75148296,0.00000000
47.39199829,107.96157836,0.00000000,54.33759689,54.34799957,9.75121688,22.12651634
47.48800659,107.94766235,0.00000000,54.34873199,54.37200164,9.75142383,22.13107490
47.58401489,107.66634368,0.00000000,54.37018966,54.39600372,9.75133132,22.13261222
47.67999267,108.06440734,0.00000000,54.39188766,54.41999816,9.75109291,22.13414192
47.77600097,107.90930175,0.00000000,54.45907211,54.44400024,9.75150108,0.00000000
47.87200927,107.59987640,0.00000000,54.44007110,54.46800231,9.75136947,22.13447380
47.96798706,108.08397674,0.00000000,54.48463058,54.49199676,9.75096988,22.12852859
48.06399536,107.95906066,0.00000000,54.48687362,54.51599884,9.75143909,22.13592910
48.16000366,107.63958740,0.00000000,54.57682800,54.54000091,9.75141143,0.00000000
48.25601196,108.06910705,0.00000000,54.52161026,54.56400299,9.75092411,22.14007568
48.35198974,108.22477722,0.00000000,54.78129577,54.58799743,9.75154495,0.00000000
48.44799804,107.68909454,0.00000000,54.59170532,54.61199951,9.75144672,22.12825584
48.54400634,108.05830383,0.00000000,54.61549758,54.63600158,9.75107669,22.12893486
48.64001464,107.94062042,0.00000000,54.67057418,54.66000366,9.75154304,0.00000000
48.73599243,107.66062927,0.00000000,54.63466644,54.68399810,9.75124645,22.13874435
48.83200073,108.03916931,0.00000000,54.68819427,54.70800018,9.75097942,22.13047981
48.92800903,108.01160430,0.00000000,54.69060134,54.73200225,9.75129127,22.13820075
49.02398681,107.65439605,0.00000000,54.72180938,54.75599670,9.75133895,22.13706207
49.11999511,107.99041748,0.00000000,54.78343963,54.77999877,9.75096416,0.00000000
49.21600341,107.64583587,0.00000000,54.73902511,54.80400085,9.75131988,22.14814567
49.31201171,108.00682067,0.00000000,54.79421615,54.82800292,9.75095272,22.13980102
49.40798950,107.91814422,0.00000000,54.83112335,54.85199737,9.75128841,22.13655471
49.50399780,107.64904785,0.00000000,54.81986999,54.87599945,9.75117397,22.14881515
49.60000610,108.06302642,0.00000000,54.84862518,54.90000152,9.75091266,22.14893150
49.69601440,107.73367309,0.00000000,54.88917922,54.92400360,9.75131034,22.14500999
49.79199218,107.76448059,0.00000000,54.96371078,54.94799804,9.75127124,0.00000000
49.88800048,107.94913482,0.00000000,54.92067337,54.97200012,9.75132656,22.15102958
49.98400878,107.98461914,0.00000000,55.03628540,54.99600219,9.75143051,0.00000000
50.07998657,107.98430633,0.00000000,54.98183059,55.01999664,9.75097751,22.14701843
50.17599487,107.63085937,0.00000000,54.98428344,55.04399871,9.75139522,22.15527343
50.27200317,108.01647186,0.00000000,55.04288864,55.06800079,9.75096988,22.14564895
50.36801147,107.61318969,0.00000000,55.06370162,55.09200286,9.75141429,22.14745330
50.46398925,108.06910705,0.00000000,55.10533142,55.11599731,9.75104522,22.14248466
50.55999755,107.72991943,0.00000000,55.09875106,55.13999938,9.75136756,22.15289688
50.65600585,108.03909301,0.00000000,55.14579010,55.16400146,9.75121688,22.14653205
50.75201416,107.92352294,0.00000000,55.16719818,55.18800354,9.75137138,22.14793395
50.84799194,107.69519805,0.00000000,55.18260192,55.21199798,9.75138950,22.15139389
50.94400024,107.91901397,0.00000000,55.23257446,55.23600006,9.75127983,22.14370536
51.04000854,107.65753936,0.00000000,55.26802825,55.26000213,9.75143718,0.00000000
51.13598632,107.89476013,0.00000000,55.27610778,55.28399658,9.75096225,22.14504051
51.23199462,107.67783355,0.00000000,55.25779724,55.30799865,9.75142002,22.15923881
51.32800292,108.00517272,0.00000000,55.33704757,55.33200073,9.75101852,0.00000000
51.42401123,107.55683898,0.00000000,55.34835052,55.35600280,9.75121974,22.14655303
51.51998901,107.98559570,0.00000000,54.99007797,55.37999725,9.75119876,22.27293014
51.61599731,108.13168334,0.00000000,55.39960861,55.40399932,9.75137805,22.15740394
51.71200561,108.06805419,0.00000000,55.37944030,55.42800140,9.75061988,22.17211151
51.80801391,107.87203216,0.00000000,55.44211959,55.45200347,9.75149440,22.16080474
51.90399169,107.59803771,0.00000000,55.50437164,55.47599792,9.75130844,0.00000000
52.00000000,107.90341186,0.00000000,55.52947616,55.50000000,9.75130462,0.00000000
52.09600830,107.68814849,0.00000000,55.50396728,55.52400207,9.75115013,22.16271400
52.19198608,107.86294555,0.00000000,55.50372695,55.54799652,9.75098991,22.17131233
52.28799438,107.58045959,0.00000000,55.52685546,55.57199859,9.75138950,22.17292976
52.38400268,107.97335052,0.00000000,55.58321762,55.59600067,9.75105476,22.16360664
52.48001098,107.59364318,0.00000000,55.60822677,55.62000274,9.75144290,22.16365623
52.57598876,107.97317504,0.00000000,55.60851287,55.64399719,9.75093936,22.17183303
52.67199707,107.54212188,0.00000000,55.68795394,55.66799926,9.75134563,0.00000000
52.76800537,107.98545074,0.00000000,55.66797256,55.69200134,9.75103950,22.16851806
52.86401367,107.57585144,0.00000000,55.67529296,55.71600341,9.75129413,22.17474365
52.95999145,108.03720092,0.00000000,55.70254516,55.73999786,9.75111389,22.17489051
53.05599975,107.95206451,0.00000000,55.79397964,55.76399993,9.75148010,0.00000000
53.15200805,108.11361694,0.00000000,55.80792617,55.78800201,9.75120353,0.00000000
53.24798583,108.02814483,0.00000000,55.81612777,55.81199645,9.75127887,0.00000000
53.34399414,107.78003692,0.00000000,55.76877593,55.83599853,9.75137138,22.18421554
53.44000244,108.16104125,0.00000000,55.83529663,55.86000061,9.75103187,22.17220306
53.53601074,108.04975128,0.00000000,55.82575988,55.88400268,9.75138092,22.18401336
53.63198852,107.98599243,0.00000000,55.83539199,55.90799713,9.75109195,22.19050025
53.72799682,108.35424041,0.00000000,55.86948394,55.93199920,9.75098323,22.18934822
53.82400512,108.01866912,0.00000000,55.91967391,55.95600128,9.75133132,22.18258094
53.92001342,108.41929626,0.00000000,55.90489196,55.98000335,9.75115013,22.19646835
54.01599121,108.58335113,0.00000000,55.92622756,56.00399780,9.75111293,22.19960021
54.11199951,108.49126434,0.00000000,55.99677658,56.02799987,9.75149822,22.18657302
54.20800781,108.45890808,0.00000000,56.00314331,56.05200195,9.75122737,22.19332885
54.30398559,108.88917541,0.00000000,56.07333374,56.07599639,9.75097179,22.17955207
54.39999389,108.88121795,0.00000000,56.07409667,56.09999847,9.75139713,22.18729972
54.49600219,108.73105621,0.00000000,56.11453247,56.12400054,9.75157833,22.18265151
54.59201049,109.22492980,0.00000000,56.12178039,56.14800262,9.75114440,22.18846321
54.68798828,109.08299255,0.00000000,56.17666244,56.17199707,9.75113582,0.00000000
54.78399658,109.20494842,0.00000000,56.19831085,56.19599914,9.75139713,0.00000000
54.88000488,108.94280242,0.00000000,56.23197555,56.22000122,9.75139713,0.00000000
54.97601318,109.25775909,0.00000000,56.24494552,56.24400329,9.75107669,0.00000000
55.07199096,109.30262756,0.00000000,56.22317886,56.26799774,9.75111675,22.19479179
55.16799926,109.26511383,0.00000000,56.24785614,56.29199981,9.75143337,22.19591331
55.26400756,108.99298858,0.00000000,56.23791503,56.31600189,9.75134086,22.20844078
55.35998535,109.04873657,0.00000000,56.26187515,56.33999633,9.75130462,22.21079254
55.45599365,109.38041687,0.00000000,56.28838729,56.36399841,9.75104522,22.21231079
55.55200195,109.29911804,0.00000000,56.34248352,56.38800048,9.75134277,22.20464515
55.64801025,109.22120666,0.00000000,56.32200241,56.41200256,9.75133895,22.22069168
55.74398803,109.08506774,0.00000000,56.34794235,56.43599700,9.75124931,22.22274971
55.83999633,109.50353240,0.00000000,56.42080307,56.45999908,9.75109767,22.20926856
55.93600463,109.33893585,0.00000000,56.42845916,56.48400115,9.75103378,22.21583747
56.03201293,109.38867950,0.00000000,56.48720550,56.50800323,9.75139904,22.20603752
56.12799072,109.08270263,0.00000000,56.47847747,56.53199768,9.75134849,22.21746253
56.22399902,109.07716369,0.00000000,56.49817276,56.55599975,9.75125885,22.22048950
56.32000732,109.45113372,0.00000000,56.55577468,56.58000183,9.75084590,22.21113777
56.41598510,109.33525848,0.00000000,56.21776580,56.60399627,9.75124549,22.33132553
56.51199340,109.34707641,0.00000000,56.59461212,56.62799835,9.75133705,22.22647285
56.60800170,109.22264099,0.00000000,56.62606048,56.65200042,9.75105285,22.22501754
56.70401000,109.44026947,0.00000000,56.66985702,56.67600250,9.75094985,22.21926498
56.79998779,109.35133361,0.00000000,56.68439865,56.69999694,9.75141048,22.22256851
56.89599609,109.08932495,0.00000000,56.70645523,56.72399902,9.75141716,22.22368049
56.99200439,109.27626037,0.00000000,56.72388076,56.74800109,9.75088500,22.22637748
57.08801269,109.38239288,0.00000000,56.76469802,56.77200317,9.75095748,22.22155189
57.18399047,109.23057556,0.00000000,56.77743148,56.79599761,9.75131988,22.22548675
57.27999877,109.14868164,0.00000000,56.81717681,56.81999969,9.75103950,22.22084808
57.37600708,109.48266601,0.00000000,56.86097335,56.84400177,9.75108337,0.00000000
57.47198486,109.41896820,0.00000000,56.88326644,56.86799621,9.75147628,0.00000000
57.56799316,109.12787628,0.00000000,56.86879348,56.89199829,9.75127696,22.22669029
57.66400146,109.50817108,0.00000000,56.91933822,56.91600036,9.75114631,0.00000000
57.76000976,109.44866180,0.00000000,56.94840240,56.94000244,9.75158023,0.00000000
57.85598754,109.12292480,0.00000000,56.95986938,56.96399688,9.75138282,22.22073936
57.95199584,109.44685363,0.00000000,56.97832107,56.98799896,9.75105857,22.22269439
58.04800415,109.31782531,0.00000000,56.29949569,57.01200103,9.75145721,22.45491790
58.14401245,109.58638000,0.00000000,56.98826599,57.03600311,9.75113582,22.25691986
58.23999023,109.57935333,0.00000000,57.01100921,57.05999755,9.75090503,22.25876617
58.33599853,109.13999176,0.00000000,57.04722595,57.08399963,9.75135612,22.25620460
58.43200683,109.57129669,0.00000000,57.05976486,57.10800170,9.75102043,22.26109123
58.52801513,109.50492095,0.00000000,57.08730316,57.13200378,9.75134372,22.26137161
58.62399291,109.22389984,0.00000000,57.15348815,57.15599822,9.75140953,22.24879074
58.72000122,109.46022033,0.00000000,57.16049957,57.18000030,9.75146865,22.25447273
58.81600952,109.20316314,0.00000000,57.22031784,57.20400238,9.75140953,0.00000000
58.91198730,109.58335876,0.00000000,57.19411468,57.22799682,9.75103950,22.25931358
59.00799560,109.20441436,0.00000000,57.24728393,57.25199890,9.75145626,22.25070762
59.10400390,109.54898071,0.00000000,57.25667572,57.27600097,9.75104522,22.25566864
59.20001220,109.18367767,0.00000000,57.28862380,57.30000305,9.75156593,22.25362586
59.29598999,109.66128540,0.00000000,57.31501770,57.32399749,9.75101757,22.25317382
59.39199829,109.20828247,0.00000000,57.32498168,57.34799957,9.75137519,22.25807571
59.48800659,109.55089569,0.00000000,57.35950469,57.37200164,9.75091838,22.25529670
59.58401489,109.21414184,0.00000000,57.42068481,57.39600372,9.75142383,0.00000000
59.67999267,109.56932830,0.00000000,57.42957687,57.41999816,9.75117588,0.00000000
59.77600097,109.40719604,0.00000000,57.46434020,57.44400024,9.75149822,0.00000000
59.87200927,109.50006103,0.00000000,57.44443130,57.46800231,9.75136947,22.25768852
59.96798706,109.58075714,0.00000000,57.46760559,57.49199676,9.75120925,22.25866699
60.06399536,109.24251556,0.00000000,57.44691085,57.51599884,9.75143527,22.27414894
60.16000366,109.59665679,0.00000000,57.46140670,57.54000091,9.75119686,22.27935981
60.25601196,109.29308319,0.00000000,57.51798248,57.56400299,9.75149726,22.27096748
60.35198974,109.47978973,0.00000000,57.52511215,57.58799743,9.75159454,22.27791595
60.44799804,109.68107604,0.00000000,57.60340881,57.61199951,9.75107288,22.26188468
60.54400634,109.28443145,0.00000000,57.59537506,57.63600158,9.75143337,22.27271461
60.64001464,109.58752441,0.00000000,57.63414001,57.66000366,9.75133705,22.26906204
60.73599243,109.78821563,0.00000000,57.66630172,57.68399810,9.75110340,22.26714134
60.83200073,109.33482360,0.00000000,57.69071578,57.70800018,9.75144958,22.26753616
60.92800903,109.71244812,0.00000000,57.72771835,57.73200225,9.75145244,22.26376533
61.02398681,109.78531646,0.00000000,57.72388076,57.75599670,9.75102424,22.27307891
61.11999511,109.46839904,0.00000000,57.76774978,57.77999877,9.75140571,22.26748847
61.21600341,109.78419494,0.00000000,57.78119659,57.80400085,9.75114154,22.27133750
61.31201171,109.95410156,0.00000000,57.20534515,57.82800292,9.75098991,22.46997451
61.40798950,109.87688446,0.00000000,57.94313049,57.85199737,9.75152873,0.00000000
61.50399780,109.89078521,0.00000000,57.86528778,57.87599945,9.75106716,22.28397750
61.60000610,110.07374572,0.00000000,57.91812133,57.90000152,9.75105857,0.00000000
61.69601440,109.71047210,0.00000000,57.94217681,57.92400360,9.75138568,0.00000000
61.79199218,110.08782958,0.00000000,57.93256759,57.94799804,9.75114536,22.28476715
61.88800048,110.03494262,0.00000000,57.93852996,57.97200012,9.75133705,22.29118156
61.98400878,110.08884429,0.00000000,57.99250793,57.99600219,9.75134277,22.28229522
62.07998657,110.20167541,0.00000000,57.99734878,58.01999664,9.75108528,22.28871917
62.17599487,109.79541015,0.00000000,58.02607727,58.04399871,9.75146865,22.28783988
62.27200317,110.16648101,0.00000000,58.07814788,58.06800079,9.75105667,0.00000000
62.36801147,109.85227203,0.00000000,58.07960128,58.09200286,9.75151634,22.28624916
62.46398925,110.18183135,0.00000000,58.09392929,58.11599731,9.75111103,22.28981018
