Experience Name: 20170807 4ppbv BTEX 0.2min #6
Operator Name: 
Start time: 8/7/2017 2:29:55 PM 8/7/2017 2:29:55 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
52.09600067,96.48374938,136.75688171,53.85150909,53.68266677,0.04314983,0.00000000
52.19200134,96.56051635,137.31080627,53.67229080,53.69866943,0.04319443,50.00000000
52.28800201,96.55414581,136.75126647,53.58791351,53.71466827,0.04311643,50.00000000
52.38400268,96.60490417,136.60719299,52.97200775,53.73066711,0.04318037,50.00000000
52.48000335,96.49208831,136.68135070,53.98502349,53.74666976,0.04297047,0.00000000
52.57599639,96.54972839,137.25822448,53.83515548,53.76266860,0.04304574,0.00000000
52.67199707,96.55889129,136.89230346,53.91953277,53.77866744,0.04314144,0.00000000
52.76799774,96.55782318,136.57284545,53.95195770,53.79466629,0.04307744,0.00000000
52.86399841,96.50987243,136.67462158,54.03115844,53.81066894,0.04290953,0.00000000
52.95999908,96.54773712,137.15792846,53.99527740,53.82666778,0.04313392,0.00000000
53.05599975,96.54775238,137.01652526,54.10480499,53.84266662,0.04302377,0.00000000
53.15200042,96.53286743,136.53390502,54.06830596,53.85866928,0.04309588,0.00000000
53.24800109,96.56359863,136.63435363,54.11801528,53.87466812,0.04310578,0.00000000
53.34400177,96.53419494,136.99452209,54.11648941,53.89066696,0.04317678,0.00000000
53.44000244,96.52149200,137.16259765,54.12187576,53.90666961,0.04306333,0.00000000
53.53600311,96.55754089,136.55639648,54.12495422,53.92266845,0.04288950,0.00000000
53.63200378,96.55205535,136.67469787,54.23410034,53.93866729,0.04310360,0.00000000
53.72799682,96.54114532,136.88313293,54.16846466,53.95466613,0.04308824,0.00000000
53.82399749,96.59181213,137.24279785,54.15837860,53.97066879,0.04309263,0.00000000
53.91999816,96.57469177,136.60667419,54.17321014,53.98666763,0.04308833,0.00000000
54.01599884,96.56809234,136.65321350,54.12919616,54.00266647,0.04293866,0.00000000
54.11199951,96.52316284,136.76608276,54.17192077,54.01866912,0.04304470,0.00000000
54.20800018,96.58540344,137.28598022,54.14607620,54.03466796,0.04306345,0.00000000
54.30400085,96.54389190,136.68728637,54.15208435,54.05066680,0.04308760,0.00000000
54.40000152,96.56060791,136.59642028,54.13773345,54.06666564,0.04313539,0.00000000
54.49600219,96.53707122,136.67663574,54.09064483,54.08266830,0.04303678,0.00000000
54.59200286,96.52526855,137.21490478,54.10356521,54.09866714,0.04317579,0.00000000
54.68800354,96.59966278,136.84426879,54.07636260,54.11466979,0.04319500,50.00000000
54.78399658,96.48509979,136.57838439,54.26340103,54.13066864,0.04305800,0.00000000
54.87999725,96.57913970,136.64022827,54.01597213,54.14666748,0.04307175,50.00000000
54.97599792,96.53321838,137.13519287,53.73647308,54.16266632,0.04313717,50.00000000
55.07199859,96.59284210,137.00228881,52.84879302,54.17866516,0.04311606,50.00000000
55.16799926,96.61482238,136.60235595,54.20058059,54.19466781,0.04311398,0.00000000
55.26399993,96.54312133,136.66310119,54.12423706,54.21066665,0.04299169,50.00000000
55.36000061,96.53618621,137.03787231,53.43404006,54.22666931,0.04303956,50.00000000
55.45600128,96.58821868,137.11999511,52.88343429,54.24266815,0.04306807,50.00000000
55.55200195,96.51902770,136.58108520,54.31144332,54.25866699,0.04323156,0.00000000
55.64800262,96.56108093,136.69459533,54.22658920,54.27466964,0.04308345,50.00000000
55.74400329,96.57812500,136.92086791,53.91354751,54.29066848,0.04319520,50.00000000
55.83999633,96.62743377,137.19960021,53.35278701,54.30666732,0.04314552,50.00000000
55.93599700,96.53851318,136.56683349,54.49078369,54.32266616,0.04286862,0.00000000
56.03199768,96.54892730,136.61000061,54.51081085,54.33866882,0.04311676,0.00000000
56.12799835,96.51831054,136.76797485,54.49369049,54.35466766,0.04308938,0.00000000
56.22399902,96.54003143,137.22380065,54.59351730,54.37066650,0.04304691,0.00000000
56.31999969,96.58792114,136.66500854,54.62010192,54.38666915,0.04296878,0.00000000
56.41600036,96.54472351,136.58845520,54.60894393,54.40266799,0.04301076,0.00000000
56.51200103,96.53027343,136.68600463,54.73323059,54.41866683,0.04305390,0.00000000
56.60800170,96.54357910,137.25282287,54.73623275,54.43466949,0.04300999,0.00000000
56.70400238,96.52833557,136.83439636,54.73580551,54.45066833,0.04308122,0.00000000
56.80000305,96.52908325,136.60826110,54.76996994,54.46666717,0.04304759,0.00000000
56.89600372,96.52304077,136.68110656,54.75478363,54.48266983,0.04297511,0.00000000
56.99199676,96.51249694,137.16462707,54.75170898,54.49866867,0.04300314,0.00000000
57.08799743,96.53959655,136.98840332,54.79016494,54.51466751,0.04322051,0.00000000
57.18399810,96.54328155,136.60772705,54.75018310,54.53066635,0.04310940,0.00000000
57.27999877,96.55222320,136.65618896,54.79962921,54.54666900,0.04311265,0.00000000
57.37599945,96.54170989,137.05416870,54.79850769,54.56266784,0.04302969,0.00000000
57.47200012,96.52780151,137.13093566,54.83880233,54.57866668,0.04316511,0.00000000
57.56800079,96.53922271,136.57899475,54.81674957,54.59466934,0.04312195,0.00000000
57.66400146,96.52394866,136.62066650,54.76443862,54.61066818,0.04295612,0.00000000
57.76000213,96.52519226,136.89094543,54.79650497,54.62666702,0.04300020,0.00000000
57.85600280,96.54430389,137.22535705,54.76510620,54.64266967,0.04305243,0.00000000
57.95200347,96.56981658,136.60618591,54.78959274,54.65866851,0.04300166,0.00000000
58.04799652,96.51916503,136.62104797,54.73659133,54.67466735,0.04307658,0.00000000
58.14399719,96.53250122,136.79588317,54.78575515,54.69066619,0.04314156,0.00000000
58.23999786,96.52163696,137.26704406,54.71883010,54.70666885,0.04300126,0.00000000
58.33599853,96.53277587,136.68148803,54.71611022,54.72266769,0.04302736,50.00000000
58.43199920,96.56013488,136.61532592,53.59208679,54.73866653,0.04290627,50.00000000
58.52799987,96.59597015,136.68762207,53.86018753,54.75466918,0.04309590,50.00000000
58.62400054,96.48207855,137.24139404,54.87923812,54.77066802,0.04318592,0.00000000
58.72000122,96.51804351,136.79444885,54.72116470,54.78666687,0.04306673,50.00000000
58.81600189,96.55053710,136.57614135,53.88574600,54.80266952,0.04288490,50.00000000
58.91200256,96.58124542,136.67144775,53.92105865,54.81866836,0.04318519,50.00000000
59.00800323,96.49461364,137.19750976,54.94046401,54.83466720,0.04315665,0.00000000
59.10399627,96.56211090,136.93725585,54.80475616,54.85066604,0.04323553,50.00000000
59.19999694,96.49268341,136.56526184,54.17170715,54.86666870,0.04302927,50.00000000
59.29599761,96.57071685,136.64573669,54.04372406,54.88266754,0.04313903,50.00000000
59.39199829,96.47477722,137.09729003,55.09603118,54.89866638,0.04308022,0.00000000
59.48799896,96.54761505,137.07940673,54.99568176,54.91466903,0.04317944,0.00000000
59.58399963,96.54096984,136.58563232,55.02402877,54.93066787,0.04301306,0.00000000
59.68000030,96.52123260,136.62185668,55.13034057,54.94666671,0.04314544,0.00000000
59.77600097,96.54016113,136.91317749,55.13539505,54.96266937,0.04306480,0.00000000
59.87200164,96.54884338,137.18339538,55.22787857,54.97866821,0.04313354,0.00000000
59.96800231,96.54128265,136.57991027,55.20663452,54.99466705,0.04314177,0.00000000
60.06400299,96.55832672,136.65954589,55.18632125,55.01066970,0.04294243,0.00000000
60.16000366,96.53902435,136.83590698,55.29985427,55.02666854,0.04314754,0.00000000
60.25599670,96.55048370,137.26362609,55.27169799,55.04266738,0.04312835,0.00000000
60.35199737,96.54128265,136.64874267,55.32512664,55.05866622,0.04303074,0.00000000
60.44799804,96.57700347,136.62387084,55.30438613,55.07466888,0.04306093,0.00000000
60.54399871,96.52490234,136.73446655,55.33111190,55.09066772,0.04307503,0.00000000
60.63999938,96.52812194,137.28538513,55.31413650,55.10666656,0.04315974,0.00000000
60.73600006,96.51416778,136.76863098,55.29925918,55.12266921,0.04303870,0.00000000
60.83200073,96.55242919,136.59257507,55.27985382,55.13866806,0.04289824,0.00000000
60.92800140,96.54673767,136.68119812,55.27205657,55.15466690,0.04287199,0.00000000
61.02400207,96.51693725,137.25556945,55.27799224,55.17066955,0.04312908,0.00000000
61.12000274,96.54524993,136.88482666,55.28967666,55.18666839,0.04304526,0.00000000
61.21600341,96.54605102,136.53082275,55.27918624,55.20266723,0.04298414,0.00000000
61.31199645,96.50303649,136.62373352,55.26380538,55.21866607,0.04313168,0.00000000
61.40799713,96.50776672,137.07789611,55.27928161,55.23466873,0.04309587,0.00000000
61.50399780,96.55026245,137.04371643,55.24571228,55.25066757,0.04330080,50.00000000
61.59999847,96.54820251,136.53680419,54.25832366,55.26666641,0.04324376,50.00000000
61.69599914,96.45632171,136.65251159,55.39059829,55.28266906,0.04309732,0.00000000
61.79199981,96.52363586,136.97576904,55.17749786,55.29866790,0.04303828,50.00000000
61.88800048,96.54356384,137.16342163,55.27579879,55.31466674,0.04312563,50.00000000
61.98400115,96.57074737,136.54541015,54.24678421,55.33066940,0.04312235,50.00000000
62.08000183,96.48897552,136.66157531,55.41758728,55.34666824,0.04299494,0.00000000
62.17600250,96.51026916,136.85081481,55.25901412,55.36266708,0.04307621,50.00000000
62.27200317,96.54732513,137.21846008,55.30204772,55.37866973,0.04309100,50.00000000
62.36799621,96.54663085,136.60012817,54.49624252,55.39466857,0.04302826,50.00000000
62.46399688,96.47176361,136.62057495,55.55343627,55.41066741,0.04309096,0.00000000
62.55999755,96.50494384,136.76866149,55.42011260,55.42666625,0.04304669,50.00000000
62.65599822,96.52525329,137.26588439,55.06064987,55.44266891,0.04313077,50.00000000
62.75199890,96.59271240,136.68112182,54.95100021,55.45866775,0.04298965,50.00000000
62.84799957,96.47774505,136.60066223,55.76126861,55.47466659,0.04295011,0.00000000
62.94400024,96.48718261,136.67500305,55.64458465,55.49066925,0.04297747,0.00000000
63.04000091,96.54128265,137.23153686,55.75838088,55.50666809,0.04314919,0.00000000
63.13600158,96.47532653,136.83871459,55.75936126,55.52266693,0.04327260,0.00000000
63.23200225,96.52442169,136.56834411,55.83842086,55.53866958,0.04297658,0.00000000
63.32800292,96.52086639,136.65719604,55.86378860,55.55466842,0.04306969,0.00000000
63.42400360,96.50899505,137.12500000,55.86962890,55.57066726,0.04311522,0.00000000
63.51999664,96.54087066,136.98240661,55.90837097,55.58666610,0.04320404,0.00000000
63.61599731,96.50292205,136.56352233,55.92842102,55.60266876,0.04300922,0.00000000
63.71199798,96.51574707,136.62113952,55.99625396,55.61866760,0.04296710,0.00000000
63.80799865,96.49771881,136.99938964,55.93791198,55.63466644,0.04296705,0.00000000
63.90399932,96.51236724,137.08807373,55.99241256,55.65066909,0.04316846,0.00000000
64.00000000,96.54756927,136.55047607,55.96268463,55.66666793,0.04293652,0.00000000
64.09600067,96.51221466,136.66506958,56.05683517,55.68266677,0.04300190,0.00000000
64.19200134,96.50857543,136.87309265,56.01427841,55.69866943,0.04308917,0.00000000
64.28800201,96.53489685,137.20002746,56.01103591,55.71466827,0.04318236,0.00000000
64.38400268,96.49746704,136.56658935,55.99837493,55.73066711,0.04313719,0.00000000
64.48000335,96.52766418,136.61488342,56.02197647,55.74666976,0.04301878,0.00000000
64.57599639,96.47741699,136.76315307,56.01763916,55.76266860,0.04302177,0.00000000
64.67199707,96.52343750,137.21060180,55.97157669,55.77866744,0.04310691,0.00000000
64.76799774,96.52880096,136.65690612,55.96516418,55.79466629,0.04315205,0.00000000
64.86399841,96.49335479,136.59587097,55.97236251,55.81066894,0.04313647,0.00000000
64.95999908,96.46154022,136.65657043,55.92749404,55.82666778,0.04298253,0.00000000
65.05599975,96.49394226,137.21582031,55.98347473,55.84266662,0.04315869,0.00000000
65.15200042,96.50188446,136.77194213,55.91840744,55.85866928,0.04315295,0.00000000
65.24800109,96.50109100,136.58525085,55.89735794,55.87466812,0.04308287,0.00000000
65.34400177,96.47587585,136.63720703,55.88071441,55.89066696,0.04291066,50.00000000
65.44000244,96.56160736,137.12525939,54.61862182,55.90666961,0.04303573,50.00000000
65.53600311,96.44767761,136.90344238,56.01325225,55.92266845,0.04307532,0.00000000
65.63200378,96.50002288,136.54060363,55.83484268,55.93866729,0.04321672,50.00000000
65.72799682,96.46553039,136.59300231,55.36756515,55.95466613,0.04285080,50.00000000
65.82399749,96.54554748,137.01451110,55.09407806,55.97066879,0.04299413,50.00000000
65.91999816,96.48126983,137.06445312,56.04651260,55.98666763,0.04312117,0.00000000
66.01599884,96.51848602,136.54212951,55.89974212,56.00266647,0.04291024,50.00000000
66.11199951,96.52150726,136.62936401,55.91323471,56.01866912,0.04315075,50.00000000
66.20800018,96.51025390,136.92959594,54.69153213,56.03466796,0.04310945,50.00000000
66.30400085,96.45529937,137.18247985,56.20053100,56.05066680,0.04307684,0.00000000
66.40000152,96.52819061,136.57501220,56.08813858,56.06666946,0.04307473,0.00000000
66.49600219,96.47106933,136.62336730,56.10113143,56.08266830,0.04300438,0.00000000
66.59200286,96.47143554,136.77903747,56.17239761,56.09866714,0.04312568,0.00000000
66.68800354,96.49496459,137.21510314,56.17385101,56.11466979,0.04312264,0.00000000
66.78399658,96.49282073,136.64360046,56.20875549,56.13066864,0.04318864,0.00000000
66.87999725,96.49993133,136.60023498,56.25386428,56.14666748,0.04319611,0.00000000
66.97599792,96.48637390,136.70611572,56.29866409,56.16266632,0.04315571,0.00000000
67.07199859,96.50104522,137.23147583,56.24809265,56.17866897,0.04312934,0.00000000
67.16799926,96.50384521,136.69300842,56.29265594,56.19466781,0.04299849,0.00000000
67.26399993,96.51103973,136.57405090,56.34796905,56.21066665,0.04287448,0.00000000
67.36000061,96.48563385,136.64633178,56.34126663,56.22666931,0.04304658,0.00000000
67.45600128,96.47431945,137.20954895,56.29603958,56.24266815,0.04312977,0.00000000
67.55200195,96.49214935,136.86531066,56.34045791,56.25866699,0.04315520,0.00000000
67.64800262,96.49355316,136.58509826,56.29949569,56.27466964,0.04304543,0.00000000
67.74400329,96.47405242,136.60891723,56.32794189,56.29066848,0.04306950,0.00000000
67.83999633,96.48605346,137.09378051,56.27250671,56.30666732,0.04301981,50.00000000
67.93599700,96.50070190,136.98120117,57.29970932,56.32266616,0.04316281,0.00000000
68.03199768,96.50653839,136.53237915,56.25550842,56.33866882,0.04304674,50.00000000
68.12799835,96.51816558,136.60745239,55.48369979,56.35466766,0.04320382,50.00000000
68.22399902,96.41479492,136.97424316,56.46247863,56.37066650,0.04322593,0.00000000
68.31999969,96.48385620,137.12521362,56.32136154,56.38666915,0.04311549,50.00000000
68.41600036,96.46636962,136.57566833,55.74872589,56.40266799,0.04300599,50.00000000
68.51200103,96.50243377,136.61093139,55.15752029,56.41866683,0.04314739,50.00000000
68.60800170,96.42125701,136.85421752,56.55019378,56.43466949,0.04301832,0.00000000
68.70400238,96.47756195,137.17860412,56.37872314,56.45066833,0.04297639,50.00000000
68.80000305,96.48412322,136.54653930,55.61075210,56.46666717,0.04301266,50.00000000
68.89600372,96.53441619,136.61994934,55.05643081,56.48266983,0.04314446,50.00000000
68.99199676,96.51087188,136.75860595,56.65988922,56.49866867,0.04305162,0.00000000
69.08799743,96.45977020,137.26153564,56.62019348,56.51466751,0.04328539,0.00000000
69.18399810,96.47920989,136.63397216,56.65760040,56.53066635,0.04302242,0.00000000
69.27999877,96.48742675,136.58839416,56.65190505,56.54666900,0.04297836,0.00000000
69.37599945,96.46549224,136.66633605,56.77156448,56.56266784,0.04305469,0.00000000
69.47200012,96.45944213,137.22299194,56.80468368,56.57866668,0.04322056,0.00000000
69.56800079,96.50669097,136.72538757,56.85324859,56.59466934,0.04302170,0.00000000
69.66400146,96.48646545,136.54714965,56.84108734,56.61066818,0.04295418,0.00000000
69.76000213,96.50065612,136.58924865,56.84580993,56.62666702,0.04307113,0.00000000
69.85600280,96.45727539,137.15353393,56.87301254,56.64266967,0.04318861,0.00000000
69.95200347,96.47072601,136.88560485,56.84897994,56.65866851,0.04305639,0.00000000
70.04799652,96.48173522,136.53257751,56.92019653,56.67466735,0.04304284,0.00000000
70.14399719,96.48379516,136.61691284,56.95791244,56.69066619,0.04310879,0.00000000
70.23999786,96.48735809,137.02987670,56.89690399,56.70666885,0.04296195,0.00000000
70.33599853,96.51488494,137.02906799,56.90400695,56.72266769,0.04320892,0.00000000
70.43199920,96.49271392,136.53501892,56.89468383,56.73866653,0.04317799,0.00000000
70.52799987,96.45265197,136.61532592,56.83677291,56.75466918,0.04306627,0.00000000
70.62400054,96.48390960,136.93026733,56.87461090,56.77066802,0.04304585,0.00000000
70.72000122,96.49688720,137.11514282,56.87775802,56.78666687,0.04315355,0.00000000
70.81600189,96.50091552,136.49961853,56.84049224,56.80266952,0.04285335,0.00000000
70.91200256,96.52038574,136.63893127,56.86442947,56.81866836,0.04306176,0.00000000
71.00800323,96.51425170,136.81977844,56.78556060,56.83466720,0.04299611,50.00000000
71.10399627,96.52497863,137.22346496,56.14531326,56.85066604,0.04302670,50.00000000
71.19999694,96.61132049,136.61489868,56.27202987,56.86666870,0.04306286,50.00000000
71.29599761,96.53713989,136.64607238,57.00323867,56.88266754,0.04302607,0.00000000
71.39199829,96.57115173,136.79136657,56.86640930,56.89866638,0.04312376,50.00000000
71.48799896,96.62203979,137.30101013,56.20110321,56.91466903,0.04315087,50.00000000
71.58399963,96.67251586,136.76593017,56.03773880,56.93066787,0.04317032,50.00000000
71.68000030,96.68484497,136.64271545,57.09345626,56.94666671,0.04297948,0.00000000
71.77600097,96.62996673,136.72862243,56.96797561,56.96266937,0.04310626,0.00000000
71.87200164,96.64179229,137.30384826,56.96435165,56.97866821,0.04300620,50.00000000
71.96800231,96.67644500,136.91423034,56.18117141,56.99466705,0.04314980,50.00000000
72.06400299,96.58596038,136.65875244,57.21278381,57.01066970,0.04307955,0.00000000
72.16000366,96.64645385,136.76220703,57.10337448,57.02666854,0.04291622,0.00000000
72.25599670,96.64484405,137.23765563,57.15670776,57.04266738,0.04305994,0.00000000
72.35199737,96.64959716,137.13801574,57.17461395,57.05866622,0.04309958,0.00000000
72.44799804,96.62761688,136.67282104,57.18653488,57.07466888,0.04323894,0.00000000
72.54399871,96.65292358,136.76591491,57.25324249,57.09066772,0.04309486,0.00000000
72.63999938,96.61849212,137.12127685,57.19299316,57.10666656,0.04318654,0.00000000
72.73600006,96.64285278,137.26412963,57.25057220,57.12266921,0.04320736,0.00000000
72.83200073,96.60591888,136.67440795,57.29618072,57.13866806,0.04309730,0.00000000
72.92800140,96.60497283,136.75576782,57.28383255,57.15466690,0.04303758,0.00000000
73.02400207,96.57760620,136.98579406,57.32207489,57.17066955,0.04311888,0.00000000
73.12000274,96.57332611,137.28771972,57.25927352,57.18666839,0.04314721,0.00000000
73.21600341,96.55822753,136.64067077,57.29956817,57.20266723,0.04297935,0.00000000
73.31199645,96.53813171,136.70437622,57.28373718,57.21866607,0.04306102,0.00000000
73.40799713,96.50949096,136.83901977,57.30004501,57.23466873,0.04301997,0.00000000
73.50399780,96.52530670,137.28878784,57.34389114,57.25066757,0.04315304,0.00000000
73.59999847,96.50797271,136.69725036,57.27048110,57.26666641,0.04304043,0.00000000
73.69599914,96.51247406,136.63790893,57.27446365,57.28266906,0.04308231,50.00000000
73.79199981,96.48769378,136.72976684,56.83190917,57.29866790,0.04303815,50.00000000
73.88800048,96.53350067,137.22964477,56.23691177,57.31466674,0.04325041,50.00000000
73.98400115,96.42427825,136.71887207,57.38413619,57.33066940,0.04306485,0.00000000
74.08000183,96.50462341,136.57250976,57.27882385,57.34666824,0.04294305,50.00000000
74.17600250,96.45507812,136.64813232,56.16591262,57.36266708,0.04306222,50.00000000
74.27200317,96.53784179,137.12937927,56.16207122,57.37866973,0.04319777,50.00000000
74.36799621,96.45375061,136.90065002,57.43060302,57.39466857,0.04309487,0.00000000
74.46399688,96.47419738,136.53393554,57.36727905,57.41066741,0.04287231,50.00000000
74.55999755,96.44094085,136.62739562,57.27348327,57.42666625,0.04302119,50.00000000
74.65599822,96.52336883,137.02761840,56.20546340,57.44266891,0.04322656,50.00000000
74.75199890,96.41479492,137.03512573,57.68618774,57.45866775,0.04312355,0.00000000
74.84799957,96.46788787,136.51350402,57.52608871,57.47466659,0.04308458,0.00000000
74.94400024,96.46571350,136.56671142,57.54709243,57.49066925,0.04302147,0.00000000
75.04000091,96.47981262,136.87583923,57.63440322,57.50666809,0.04301852,0.00000000
75.13600158,96.50093078,137.08358764,57.67424392,57.52266693,0.04308885,0.00000000
75.23200225,96.47050476,136.50265502,57.70099258,57.53866958,0.04303196,0.00000000
75.32800292,96.47469329,136.56068420,57.69832229,57.55466842,0.04298744,0.00000000
75.42400360,96.44451141,136.73997497,57.77402114,57.57066726,0.04318313,0.00000000
75.51999664,96.47359466,137.16154479,57.76081085,57.58666610,0.04318518,0.00000000
75.61599731,96.45727539,136.57049560,57.82714080,57.60266876,0.04302509,0.00000000
75.71199798,96.46926116,136.57046508,57.83124160,57.61866760,0.04311841,0.00000000
75.80799865,96.43937683,136.69717407,57.85134124,57.63466644,0.04302206,0.00000000
75.90399932,96.45171356,137.20042419,57.78756332,57.65066909,0.04310039,0.00000000
76.00000000,96.45238494,136.67375183,57.76527023,57.66666793,0.04311252,0.00000000
76.09600067,96.48119354,136.55691528,57.80093765,57.68266677,0.04305707,0.00000000
76.19200134,96.44669342,136.60566711,57.79647827,57.69866943,0.04297510,0.00000000
76.28800201,96.44696044,137.14894104,57.83837127,57.71466827,0.04306029,0.00000000
76.38400268,96.45012664,136.80427551,57.77215957,57.73066711,0.04300656,0.00000000
76.48000335,96.47110748,136.50120544,57.79874420,57.74666976,0.04299319,0.00000000
76.57599639,96.44104766,136.60356140,57.81491088,57.76266860,0.04300987,0.00000000
76.67199707,96.43387603,137.07954406,57.75621032,57.77866744,0.04307915,50.00000000
76.76799774,96.45106506,136.95349121,58.87511062,57.79466629,0.04326891,0.00000000
76.86399841,96.42877960,136.50364685,57.79125976,57.81066894,0.04301656,50.00000000
76.95999908,96.49784088,136.54333496,56.89187240,57.82666778,0.04305459,50.00000000
77.05599975,96.37567138,136.91502380,57.96201324,57.84266662,0.04301810,0.00000000
77.15200042,96.48587799,137.07397460,57.75342178,57.85866928,0.04305839,50.00000000
77.24800109,96.42787170,136.45980834,56.87973785,57.87466812,0.04293707,50.00000000
77.34400177,96.47778320,136.57362365,56.84941101,57.89066696,0.04309172,50.00000000
77.44000244,96.35332489,136.82202148,57.97991943,57.90666961,0.04305563,0.00000000
77.53600311,96.45808410,137.16627502,57.86705017,57.92266845,0.04303068,50.00000000
77.63200378,96.45095825,136.54551696,57.24909591,57.93866729,0.04305681,50.00000000
77.72799682,96.51632690,136.54136657,57.40401840,57.95466613,0.04302267,50.00000000
77.82399749,96.36716461,136.73548889,58.11486434,57.97066879,0.04309047,0.00000000
77.91999816,96.44315338,137.17370605,58.03585052,57.98666763,0.04308718,0.00000000
78.01599884,96.41996765,136.60354614,58.09583663,58.00267028,0.04302783,0.00000000
78.11199951,96.44599151,136.50039672,58.10871124,58.01866912,0.04298566,0.00000000
78.20800018,96.42127990,136.60366821,58.22966384,58.03466796,0.04312948,0.00000000
78.30400085,96.45492553,137.16334533,58.15301132,58.05066680,0.04322935,0.00000000
78.40000152,96.47186279,136.71469116,58.18946456,58.06666946,0.04295331,0.00000000
78.49600219,96.41517639,136.48486328,58.30581283,58.08266830,0.04305476,0.00000000
78.59200286,96.42799377,136.57029724,58.30819702,58.09867095,0.04302205,0.00000000
78.68800354,96.46671295,137.08227539,58.26640319,58.11466979,0.04313849,0.00000000
78.78399658,96.45593261,136.86610412,58.25312423,58.13066864,0.04313780,0.00000000
78.87999725,96.42968750,136.47367858,58.27064514,58.14666748,0.04306446,0.00000000
78.97599792,96.42536163,136.54843139,58.31885528,58.16266632,0.04311424,0.00000000
79.07199859,96.42906951,136.95089721,58.28063583,58.17866897,0.04304215,0.00000000
79.16799926,96.46160125,137.01770019,58.34426879,58.19466781,0.04313857,0.00000000
79.26399993,96.42519378,136.45344543,58.28073120,58.21067047,0.04301174,0.00000000
79.36000061,96.43177032,136.55497741,58.25674819,58.22666931,0.04312497,0.00000000
79.45600128,96.42837524,136.82592773,58.25674819,58.24266815,0.04287017,0.00000000
79.55200195,96.47129058,137.08352661,58.23483657,58.25866699,0.04307568,50.00000000
79.64800262,96.51834869,136.46791076,57.47251510,58.27466964,0.04317289,50.00000000
79.74400329,96.40539550,136.55847167,58.39548110,58.29066848,0.04317501,0.00000000
79.83999633,96.40513610,136.73577880,58.24766159,58.30666732,0.04302374,50.00000000
79.93599700,96.44322204,137.17541503,57.93454742,58.32266998,0.04298676,50.00000000
80.03199768,96.48508453,136.57557678,57.27963638,58.33866882,0.04307485,50.00000000
80.12799835,96.38755035,136.51426696,58.48906326,58.35466766,0.04302680,0.00000000
80.22399902,96.45825195,136.62670898,58.34417343,58.37066650,0.04303836,50.00000000
80.31999969,96.41551208,137.20417785,57.22050857,58.38666915,0.04300318,50.00000000
80.41600036,96.47401428,136.67539978,57.67367172,58.40266799,0.04313402,50.00000000
80.51200103,96.40074920,136.50379943,58.54838180,58.41867065,0.04306505,0.00000000
80.60800170,96.40955352,136.58836364,58.54082107,58.43466949,0.04309653,0.00000000
80.70400238,96.41545104,137.07633972,58.48224258,58.45066833,0.04311597,0.00000000
80.80000305,96.46479034,136.79158020,58.57863616,58.46666717,0.04315917,0.00000000
80.89600372,96.42053985,136.47044372,58.66522979,58.48266983,0.04297281,0.00000000
80.99199676,96.40213012,136.56100463,58.62191009,58.49866867,0.04321283,0.00000000
81.08799743,96.39913177,136.97613525,58.62731933,58.51466751,0.04295665,0.00000000
81.18399810,96.43585968,136.96719360,58.64823150,58.53067016,0.04325050,0.00000000
81.27999877,96.39756011,136.50196838,58.66189193,58.54666900,0.04306416,0.00000000
81.37599945,96.44153594,136.56092834,58.70840835,58.56266784,0.04301761,0.00000000
81.47200012,96.39805603,136.85223388,58.69040679,58.57866668,0.04308855,0.00000000
81.56800079,96.40063476,137.10948181,58.68101119,58.59466934,0.04312262,0.00000000
81.66400146,96.44793701,136.49359130,58.69750976,58.61066818,0.04287234,0.00000000
81.76000213,96.42839813,136.51174926,58.69250488,58.62667083,0.04307253,0.00000000
81.85600280,96.41576385,136.70613098,58.68530273,58.64266967,0.04308574,0.00000000
81.95200347,96.44118499,137.14239501,58.70709609,58.65866851,0.04322137,0.00000000
82.04799652,96.44306945,136.55009460,58.68396759,58.67466735,0.04304685,0.00000000
82.14399719,96.43575286,136.55143737,58.67514801,58.69066619,0.04302541,50.00000000
82.23999786,96.42578887,136.63447570,58.60824584,58.70666885,0.04304052,50.00000000
82.33599853,96.47521209,137.10618591,57.98897933,58.72266769,0.04317077,50.00000000
82.43199920,96.47243499,136.60731506,58.86056518,58.73867034,0.04314142,0.00000000
82.52799987,96.41751098,136.46626281,58.64854049,58.75466918,0.04286819,50.00000000
82.62400054,96.42845153,136.54568481,57.81891632,58.77066802,0.04295506,50.00000000
82.72000122,96.45366668,137.07659912,57.68003463,58.78666687,0.04319584,50.00000000
82.81600189,96.36432647,136.73800659,58.91347122,58.80266952,0.04307522,0.00000000
82.91200256,96.43280792,136.45774841,58.76813125,58.81866836,0.04293577,50.00000000
83.00800323,96.41336059,136.52551269,58.16879272,58.83467102,0.04297576,50.00000000
83.10399627,96.45761108,136.96415710,57.99987411,58.85066986,0.04309546,50.00000000
83.19999694,96.39211273,136.94082641,59.00802612,58.86666870,0.04305288,0.00000000
83.29599761,96.42691802,136.45816040,58.95957946,58.88266754,0.04304035,0.00000000
83.39199829,96.40406799,136.51022338,58.97033309,58.89866638,0.04301737,0.00000000
83.48799896,96.42245483,136.81723022,59.03358459,58.91466903,0.04308018,0.00000000
