Experience Name: clean
Operator Name: 
Start time: 8/16/2017 10:32:04 AM 8/16/2017 10:32:04 AM
Sampling/Pumping time: 0
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
60.73600006,93.80639648,8.76043224,57.65438079,57.68399810,9.75112438,22.33910179
60.83200073,93.68759155,8.76182556,57.67030715,57.70800018,9.75142002,22.34265518
60.92800140,93.40376281,8.75836467,57.72447586,57.73200225,9.75153160,22.33382987
61.02400207,93.77117156,8.76154041,57.72462081,57.75600051,9.75103473,22.34192848
61.12000274,93.64062500,8.75867843,57.77359008,57.77999877,9.75157356,22.33462905
61.21600341,93.43433380,0.00000000,57.82320785,57.80400085,9.75156021,0.00000000
61.31199645,93.81575775,8.76161003,57.79776763,57.82799911,9.75127506,22.34210586
61.40799713,93.63810729,0.00000000,57.85355758,57.85199737,9.75139141,0.00000000
61.50399780,93.35789489,8.76104736,57.85272216,57.87599945,9.75148200,22.34067153
61.59999847,93.84195709,8.75927543,57.89253997,57.90000152,9.75117206,22.33615303
61.69599914,93.70663452,8.76420021,57.87916183,57.92399978,9.75138473,22.34870910
61.79199981,93.36658477,0.00000000,57.95529174,57.94799804,9.75148010,0.00000000
61.88800048,93.76712036,8.76473140,57.92646408,57.97200012,9.75100040,22.35006523
61.98400115,93.73337554,8.76700973,57.93700408,57.99600219,9.75133609,22.35587501
62.08000183,93.38553619,8.76162528,58.00798034,58.02000045,9.75148391,22.34214401
62.17600250,93.78697967,8.76576709,58.00106811,58.04399871,9.75122642,22.35270500
62.27200317,93.71326446,0.00000000,58.06958770,58.06800079,9.75131607,0.00000000
62.36799621,93.41389465,8.76546478,58.05516433,58.09199905,9.75154304,22.35193634
62.46399688,93.79921722,8.76194477,58.10971450,58.11599731,9.75105667,22.34295845
62.55999755,93.68977355,8.76586437,58.10399246,58.13999938,9.75123310,22.35295486
62.65599822,93.36692047,8.76651668,58.12623596,58.16400146,9.75150108,22.35461616
62.75199890,93.80255889,8.76347827,58.17713928,58.18799972,9.75118637,22.34686851
62.84799957,93.72449493,0.00000000,58.24721145,58.21199798,9.75133991,0.00000000
62.94400024,93.40681457,8.76592350,58.20403289,58.23600006,9.75147628,22.35310363
63.04000091,93.81343078,8.76318454,58.25209808,58.26000213,9.75116825,22.34612083
63.13600158,93.73594665,8.76399612,58.27054977,58.28400039,9.75134372,22.34818840
63.23200225,93.43205261,0.00000000,58.31727981,58.30799865,9.75133609,0.00000000
63.32800292,93.87464904,0.00000000,58.33504486,58.33200073,9.75118160,0.00000000
63.42400360,93.68360900,8.76660060,58.32252502,58.35600280,9.75151062,22.35483169
63.51999664,93.41907501,8.76700973,58.34639358,58.37999725,9.75151252,22.35587501
63.61599731,93.86943054,8.76624488,58.37936401,58.40399932,9.75113296,22.35392570
63.71199798,93.78583526,8.77177906,58.36284255,58.42800140,9.75135707,22.36803817
63.80799865,93.42778778,8.76536178,58.44235610,58.45199966,9.75163841,22.35167312
63.90399932,93.49011230,8.76821708,58.44516754,58.47599792,9.75139617,22.35895347
64.00000000,93.82881164,8.76607608,58.48851394,58.50000000,9.75113582,22.35349464
64.09600067,93.81691741,8.77106094,58.47504425,58.52400207,9.75155544,22.36620521
64.19200134,93.50612640,8.76855564,58.52284622,58.54800033,9.75138092,22.35981750
64.28800201,93.79571533,8.76839542,58.55038452,58.57199859,9.75108242,22.35940742
64.38400268,93.75665283,8.76622962,58.59308242,58.59600067,9.75141143,22.35388565
64.48000335,93.53327941,0.00000000,58.64887237,58.62000274,9.75120353,0.00000000
64.57599639,93.77945709,0.00000000,58.65397644,58.64399719,9.75119876,0.00000000
64.67199707,93.44978332,8.76846504,58.64453506,58.66799926,9.75146484,22.35958671
64.76799774,93.92760467,0.00000000,58.70177841,58.69200134,9.75119972,0.00000000
64.86399841,93.87538146,8.77209186,58.66575241,58.71599960,9.75152873,22.36883354
64.95999908,93.63787078,0.00000000,58.76042938,58.73999786,9.75145530,0.00000000
65.05599975,94.22174072,8.76802539,58.74789047,58.76399993,9.75100421,22.35846328
65.15200042,94.39194488,8.77133560,58.74776840,58.78800201,9.75152492,22.36690521
65.24800109,94.52787017,8.77390289,58.75558853,58.81200027,9.75148677,22.37345123
65.34400177,95.43829345,8.77581501,58.76994323,58.83599853,9.75116729,22.37832832
65.44000244,96.26984405,8.77638053,58.79557418,58.86000061,9.75148677,22.37977027
65.53600311,97.33677673,8.77339267,58.84852600,58.88400268,9.75135421,22.37215042
65.63200378,99.54496765,8.77384281,58.87227249,58.90800094,9.75121116,22.37329864
65.72799682,101.80081939,8.77118587,58.92005157,58.93199920,9.75161552,22.36652374
65.82399749,104.74546813,8.77293205,58.93163681,58.95600128,9.75148963,22.37097740
65.91999816,108.87828063,8.77468395,58.94432067,58.97999954,9.75139904,22.37544250
66.01599884,113.05559539,8.77297878,58.98473358,59.00399780,9.75154209,22.37109565
66.11199951,118.52896881,8.77363681,59.00540542,59.02799987,9.75109004,22.37277412
66.20800018,123.72008514,0.00000000,59.06253051,59.05200195,9.75158405,0.00000000
66.30400085,128.85064697,8.77251434,59.06317520,59.07600021,9.75151538,22.36991310
66.40000152,134.47178649,8.77347087,59.08095932,59.09999847,9.75121116,22.37235069
66.49600219,138.82640075,0.00000000,59.12542343,59.12400054,9.75154113,0.00000000
66.59200286,143.03802490,8.77475547,59.12063217,59.14800262,9.75131607,22.37562751
66.68800354,145.58537292,8.77605724,59.13705825,59.17200088,9.75160408,22.37894630
66.78399658,147.71562194,0.00000000,59.21654891,59.19599914,9.75139141,0.00000000
66.87999725,147.95600891,8.77407264,59.20169448,59.22000122,9.75164604,22.37388610
66.97599792,147.53707885,8.77492237,59.22079086,59.24399948,9.75125980,22.37605285
67.07199859,145.68913269,8.77510929,59.24546813,59.26799774,9.75159549,22.37652778
67.16799926,143.29957580,8.77858066,59.24468231,59.29199981,9.75127792,22.38537979
67.26399993,139.63920593,8.77784442,59.27867889,59.31600189,9.75161266,22.38350296
67.36000061,136.38194274,8.77712821,59.31160736,59.34000015,9.75125694,22.38167762
67.45600128,132.49822998,8.77457427,59.35792922,59.36399841,9.75170993,22.37516403
67.55200195,128.79412841,8.77595424,59.37180709,59.38800048,9.75126361,22.37868499
67.64800262,124.86698913,0.00000000,59.41770172,59.41200256,9.75167083,0.00000000
67.74400329,121.46796417,0.00000000,59.44955444,59.43600082,9.75131416,0.00000000
67.83999633,117.77575683,0.00000000,59.46159362,59.45999908,9.75150871,0.00000000
67.93599700,115.32530212,8.77880477,59.44535827,59.48400115,9.75135421,22.38595199
68.03199768,112.33695983,8.77924633,59.46946334,59.50799942,9.75169944,22.38707733
68.12799835,110.37828063,8.78110408,59.48260116,59.53199768,9.75124549,22.39181709
68.22399902,108.07071685,8.78088951,59.51276016,59.55599975,9.75163364,22.39126777
68.31999969,106.56079864,8.78012657,59.54659271,59.58000183,9.75157356,22.38932228
68.41600036,104.86253356,8.78209400,59.55841827,59.60400009,9.75143909,22.39434051
68.51200103,103.81426239,8.78297805,59.57973098,59.62799835,9.75155925,22.39659500
68.60800170,102.61482238,8.78216552,59.61439895,59.65200042,9.75128459,22.39452171
68.70400238,101.78370666,8.78017616,59.65719223,59.67600250,9.75146293,22.38945007
68.80000305,101.06102752,8.78154373,59.67233276,59.70000076,9.75136947,22.39293670
68.89600372,100.20407867,8.78295421,59.68795013,59.72399902,9.75172424,22.39653205
68.99199676,99.28974914,8.78291511,59.71553421,59.74800109,9.75158786,22.39643287
69.08799743,99.00122070,8.78780555,59.70468521,59.77199935,9.75128078,22.40890502
69.18399810,98.24887084,8.78184223,59.78088378,59.79599761,9.75169944,22.39369773
69.27999877,98.24199676,8.78366470,59.79218673,59.81999969,9.75127887,22.39834403
69.37599945,97.76544189,8.78147220,59.83565139,59.84400177,9.75157546,22.39275550
69.47200012,97.18160247,8.78140068,59.86096954,59.86800003,9.75168514,22.39257049
69.56800079,97.30115509,8.78496837,59.85803604,59.89199829,9.75148010,22.40166854
69.66400146,97.20842742,8.78448677,59.88883972,59.91600036,9.75140094,22.40044212
69.76000213,96.67967224,0.00000000,59.96716308,59.94000244,9.75118255,0.00000000
69.85600280,96.58358001,0.00000000,59.98468399,59.96400070,9.75142192,0.00000000
69.95200347,96.30677032,0.00000000,60.02507400,59.98799896,9.75177860,0.00000000
70.04799652,95.88353729,0.00000000,60.01222229,60.01200103,9.75168037,0.00000000
70.14399719,96.10794067,8.78267669,60.01756286,60.03599929,9.75132560,22.39582443
70.23999786,95.86283874,8.78118515,60.05475616,60.05999755,9.75131130,22.39202117
70.33599853,95.77980804,8.78194904,60.07332992,60.08399963,9.75162029,22.39396858
70.43199920,95.39144897,8.78874015,60.04581451,60.10800170,9.75173950,22.41128921
70.52799987,95.65448760,8.78738307,60.08596420,60.13199996,9.75123977,22.40782737
70.62400054,95.37349700,8.78917884,60.10026931,60.15599822,9.75145149,22.41240501
70.72000122,95.03535461,8.79064750,60.11798477,60.18000030,9.75163078,22.41615295
70.81600189,95.28289794,8.79004383,60.15229415,60.20400238,9.75148010,22.41461181
70.91200256,95.26793670,8.79048919,60.17754364,60.22800064,9.75125789,22.41574859
71.00800323,95.15721893,8.79495811,60.17160415,60.25199890,9.75159358,22.42714309
71.10399627,94.76286315,8.78972530,60.24334716,60.27600097,9.75158405,22.41379928
71.19999694,94.87467956,8.79459476,60.23268890,60.29999923,9.75145435,22.42621612
71.29599761,95.07642364,8.78872299,60.30817031,60.32399749,9.75126552,22.41124343
71.39199829,94.86351013,8.78901290,60.33137130,60.34799957,9.75165653,22.41198158
71.48799896,94.47183227,8.78797340,60.36491394,60.37200164,9.75169563,22.40933227
71.58399963,94.56082153,8.79009151,60.37318801,60.39599990,9.75146865,22.41473388
71.68000030,94.86347198,0.00000000,60.43088531,60.41999816,9.75131797,0.00000000
71.77600097,94.64319610,8.79538536,60.38136672,60.44400024,9.75151252,22.42823219
71.87200164,94.27008056,8.78981494,60.45410919,60.46800231,9.75136375,22.41402816
71.96800231,94.37756347,8.78888797,60.48653411,60.49200057,9.75127696,22.41166496
72.06400299,94.68320465,8.78981685,60.50384140,60.51599884,9.75126743,22.41403388
72.16000366,94.49364471,8.79022789,60.52577590,60.54000091,9.75154972,22.41508102
72.25599670,94.20082092,0.00000000,60.57324600,60.56399917,9.75163459,0.00000000
72.35199737,94.68830871,8.78891086,60.58440399,60.58799743,9.75137805,22.41172218
72.44799804,94.50656127,8.78977298,60.60206985,60.61199951,9.75127887,22.41392135
72.54399871,94.49063110,8.79008579,60.62455368,60.63600158,9.75157833,22.41472053
72.63999938,94.08883666,8.79137039,60.63966751,60.65999984,9.75148677,22.41799545
72.73600006,94.44432067,0.00000000,60.68639755,60.68399810,9.75127983,0.00000000
72.83200073,94.37773895,8.79280853,60.67819595,60.70800018,9.75148010,22.42166137
72.92800140,93.94733428,0.00000000,60.73892211,60.73200225,9.75159931,0.00000000
73.02400207,94.00412750,8.79258251,60.73000717,60.75600051,9.75167083,22.42108726
73.12000274,94.37540435,8.79159832,60.76398086,60.77999877,9.75137805,22.41857528
73.21600341,94.15157318,8.79432868,60.76834487,60.80400085,9.75152969,22.42553710
73.31199645,93.94593811,8.79596519,60.78293609,60.82799911,9.75175380,22.42971229
73.40799713,94.33068847,8.79452705,60.82215499,60.85199737,9.75143623,22.42604255
73.50399780,94.16677856,8.79524993,60.84327697,60.87599945,9.75178623,22.42788696
73.59999847,93.87631988,8.79929637,60.83898544,60.90000152,9.75164985,22.43820571
73.69599914,94.11853027,8.79611682,60.89310836,60.92399978,9.75135707,22.43009757
73.79199981,94.15421295,8.79438018,60.93333053,60.94799804,9.75142002,22.42566871
73.88800048,93.85126495,8.79516029,60.95264053,60.97200012,9.75164031,22.42765808
73.98400115,93.88290405,8.79460334,60.98270416,60.99600219,9.75174617,22.42623901
74.08000183,94.18419647,8.79423904,61.01071929,61.02000045,9.75132179,22.42531013
74.17600250,94.05114746,8.79484748,61.03086471,61.04399871,9.75161266,22.42686080
74.27200317,93.77339172,0.00000000,61.07225418,61.06800079,9.75166130,0.00000000
74.36799621,94.17810821,0.00000000,61.10906600,61.09199905,9.75141143,0.00000000
74.46399688,94.11587524,8.79764652,61.08048248,61.11599731,9.75157833,22.43399810
74.55999755,93.76852416,0.00000000,61.14020538,61.13999938,9.75168323,0.00000000
74.65599822,94.10318756,8.79622650,61.14266204,61.16400146,9.75138473,22.43037796
74.75199890,94.01503753,8.79825401,61.15293502,61.18799972,9.75168991,22.43554687
74.84799957,93.75357818,8.79680538,61.19132232,61.21199798,9.75165557,22.43185234
74.94400024,94.06536865,8.79905796,61.19978713,61.23600006,9.75126552,22.43759918
75.04000091,93.94023132,8.79625129,61.24877929,61.26000213,9.75165271,22.43043899
75.13600158,93.72579956,8.79860591,61.25559997,61.28400039,9.75162887,22.43644523
75.23200225,94.14591217,8.80132007,61.26120376,61.30799865,9.75120639,22.44336700
75.32800292,93.98422241,0.00000000,61.36348342,61.33200073,9.75132560,0.00000000
75.42400360,93.83774566,0.00000000,61.36086273,61.35600280,9.75164413,0.00000000
75.51999664,93.69766998,8.79985618,61.34545898,61.37999725,9.75135040,22.43963241
75.61599731,94.10682678,8.79838848,61.38394165,61.40399932,9.75115585,22.43589019
75.71199798,93.95056152,8.79782104,61.41414642,61.42800140,9.75142574,22.43444442
75.80799865,93.65749359,8.80072593,61.41696166,61.45199966,9.75164413,22.44185066
75.90399932,94.11638641,8.80269432,61.42892837,61.47599792,9.75131988,22.44687080
76.00000000,93.95413208,8.79825210,61.49153900,61.50000000,9.75148010,22.43554306
76.09600067,93.70549774,8.80241680,61.48412322,61.52400207,9.75151252,22.44616317
76.19200134,94.15232086,8.80527019,61.48970413,61.54800033,9.75123691,22.45343780
76.28800201,93.97274017,8.80263137,61.53939056,61.57199859,9.75130653,22.44671058
76.38400268,93.75627899,8.80329227,61.56125259,61.59600067,9.75177860,22.44839477
76.48000335,94.06202697,8.80189514,61.59920883,61.62000274,9.75158596,22.44483375
76.57599639,94.06465911,8.80360126,61.61191558,61.64399719,9.75125122,22.44918251
76.67199707,93.97119140,8.80638408,61.61732864,61.66799926,9.75174808,22.45627975
76.76799774,94.25807952,8.80508518,61.65597534,61.69200134,9.75148296,22.45296669
76.86399841,94.13474273,8.80750465,61.66455841,61.71599960,9.75110149,22.45913505
76.95999908,93.77268218,8.80438995,61.71729660,61.73999786,9.75141716,22.45119476
77.05599975,94.24076843,8.80208301,61.76118850,61.76399993,9.75115299,22.44531250
77.15200042,94.15924072,8.80683898,61.74869537,61.78800201,9.75175857,22.45743942
77.24800109,94.17067718,8.80344676,61.80248260,61.81200027,9.75153160,22.44878959
77.34400177,94.45996856,8.80471515,61.81755065,61.83599853,9.75083160,22.45202445
77.44000244,93.86026763,8.80501747,61.84089279,61.86000061,9.75158023,22.45279312
77.53600311,94.35261535,0.00000000,61.89809036,61.88400268,9.75137329,0.00000000
77.63200378,94.20112609,8.80784130,61.86752319,61.90800094,9.75164222,22.45999717
77.72799682,94.44476318,8.80504894,61.91678237,61.93199920,9.75129318,22.45287513
77.82399749,94.19956970,8.80560970,61.93783569,61.95600128,9.75166511,22.45430374
77.91999816,94.45037841,0.00000000,62.00192260,61.97999954,9.75132560,0.00000000
78.01599884,94.43795776,0.00000000,62.00819015,62.00399780,9.75159740,0.00000000
78.11199951,94.53787994,8.80498027,62.01396179,62.02799987,9.75127124,22.45270156
78.20800018,94.38473510,8.80463600,62.04190444,62.05200195,9.75165748,22.45182228
78.30400085,94.50106811,8.81004142,62.02504730,62.07600021,9.75150108,22.46560668
78.40000152,94.10327911,8.80853652,62.06531524,62.09999847,9.75164699,22.46176719
78.49600219,94.59015655,8.80639362,62.10902023,62.12400054,9.75117969,22.45630455
78.59200286,94.16780090,8.80807304,62.12141799,62.14800262,9.75157356,22.46058464
78.68800354,94.46582031,8.81020355,62.13135910,62.17200088,9.75137805,22.46601867
78.78399658,94.23254394,8.81256008,62.14084625,62.19599914,9.75156879,22.47202873
78.87999725,94.50379943,8.81020927,62.18803024,62.22000122,9.75168037,22.46603393
78.97599792,94.62842559,8.81523132,62.17613220,62.24399948,9.75133132,22.47883987
79.07199859,94.13288879,8.81268978,62.22594070,62.26799774,9.75179481,22.47235870
79.16799926,94.60927581,8.81232261,62.25659942,62.29199981,9.75133228,22.47142219
79.26399993,94.23188781,8.81635665,62.25264358,62.31600189,9.75170993,22.48171043
79.36000061,94.60981750,8.81358432,62.30382919,62.34000015,9.75140762,22.47463989
79.45600128,94.21453094,8.81615257,62.31126785,62.36399841,9.75161266,22.48118972
79.55200195,94.64487457,8.81314945,62.36326980,62.38800048,9.75131607,22.47353172
79.64800262,94.57059478,0.00000000,62.41521835,62.41200256,9.75163459,0.00000000
79.74400329,94.28032684,0.00000000,62.46116256,62.43600082,9.75158977,0.00000000
79.83999633,94.54608154,8.81241416,62.44061279,62.45999908,9.75154209,22.47165679
79.93599700,94.22502136,8.81181144,62.47103500,62.48400115,9.75168704,22.47011947
80.03199768,94.71248626,8.81635284,62.46111679,62.50799942,9.75130844,22.48170089
80.12799835,94.48818206,8.81303596,62.51502227,62.53199768,9.75170803,22.47323989
80.22399902,94.22862243,8.81427764,62.53097152,62.55599975,9.75167560,22.47640800
80.31999969,94.66925048,8.81702423,62.53602600,62.58000183,9.75122451,22.48340988
80.41600036,94.54955291,8.81235218,62.60011291,62.60400009,9.75160980,22.47149848
80.51200103,94.25117492,8.81232357,62.62469482,62.62799835,9.75161552,22.47142601
80.60800170,94.60490417,8.81413555,62.63499450,62.65200042,9.75120639,22.47604560
80.70400238,94.50265502,8.81871604,62.62514877,62.67600250,9.75164031,22.48772621
80.80000305,94.20263671,8.81594085,62.67521667,62.70000076,9.75168323,22.48064994
80.89600372,94.21974945,8.81802749,62.68534851,62.72399902,9.75158596,22.48596954
80.99199676,94.50286865,8.81887245,62.70632934,62.74800109,9.75113391,22.48812484
81.08799743,94.49076843,0.00000000,62.77537536,62.77199935,9.75155067,0.00000000
81.18399810,94.20366668,0.00000000,62.79800033,62.79599761,9.75152301,0.00000000
81.27999877,94.61431121,8.81877517,62.78238296,62.81999969,9.75131988,22.48787689
81.37599945,94.44963073,8.81482982,62.84029769,62.84400177,9.75134277,22.47781562
81.47200012,94.47766876,8.81593322,62.85610198,62.86800003,9.75170803,22.48062896
81.56800079,94.20742034,8.81840991,62.86204147,62.89199829,9.75160884,22.48694610
81.66400146,94.62476348,8.82039070,62.87345886,62.91600036,9.75118637,22.49199676
81.76000213,94.38707733,8.81945514,62.90855407,62.94000244,9.75122451,22.48961067
81.85600280,94.47895812,8.81872367,62.94107437,62.96400070,9.75158023,22.48774337
81.95200347,94.16797637,0.00000000,62.99552917,62.98799896,9.75154209,0.00000000
82.04799652,94.55455780,8.81715774,63.00256347,63.01200103,9.75125789,22.48375320
82.14399719,94.41326904,8.82240486,62.98687744,63.03599929,9.75105094,22.49713325
82.23999786,94.03367614,8.81979751,63.03548812,63.05999755,9.75160026,22.49048423
82.33599853,94.10904693,8.81981372,63.06159591,63.08399963,9.75147628,22.49052429
82.43199920,94.50201416,8.82089996,63.07923889,63.10800170,9.75130844,22.49329376
82.52799987,94.33011627,8.82156944,63.10067367,63.13199996,9.75143623,22.49500274
82.62400054,94.07203674,8.82125759,63.12992858,63.15599822,9.75149154,22.49420547
82.72000122,94.09717559,0.00000000,63.18595504,63.18000030,9.75162696,0.00000000
82.81600189,94.44852447,8.82519149,63.14935684,63.20400238,9.75115299,22.50424003
82.91200256,94.31177520,8.82395553,63.18788528,63.22800064,9.75165748,22.50108528
83.00800323,94.00743865,8.82144069,63.23495101,63.25199890,9.75158214,22.49467277
83.10399627,94.07270812,8.82521724,63.23132705,63.27600097,9.75119209,22.50430297
83.19999694,94.40596771,8.82787990,63.23881149,63.29999923,9.75126934,22.51109313
83.29599761,94.37261199,8.82195186,63.31417846,63.32399749,9.75155735,22.49597740
83.39199829,94.02994537,8.82375431,63.32514572,63.34799957,9.75151062,22.50057411
83.48799896,94.43553161,0.00000000,63.37382888,63.37200164,9.75144863,0.00000000
83.58399963,94.29959869,8.82421302,63.37151718,63.39599990,9.75133991,22.50174331
83.68000030,94.04135131,8.82736682,63.37337493,63.41999816,9.75151538,22.50978469
83.77600097,94.40291595,8.82580757,63.41366958,63.44400024,9.75111293,22.50580787
83.87200164,94.27344512,0.00000000,63.49551773,63.46800231,9.75116729,0.00000000
83.96800231,94.34376525,8.82906818,63.43672561,63.49200057,9.75160980,22.51412391
84.06400299,94.05481719,8.82643508,63.48609924,63.51599884,9.75156307,22.50740814
84.16000366,94.31568145,8.82778739,63.50236129,63.54000091,9.75129318,22.51085853
84.25599670,94.24790954,8.83327102,63.48741149,63.56399917,9.75154495,22.52484130
84.35199737,93.92218017,8.83294200,63.52090835,63.58799743,9.75153160,22.52400207
84.44799804,93.96166992,8.83035182,63.57102584,63.61199951,9.75146293,22.51739692
84.54399871,94.27880096,8.83124923,63.59181594,63.63600158,9.75115776,22.51968574
84.63999938,94.13526153,8.83264732,63.60902786,63.65999984,9.75152873,22.52325057
84.73600006,93.91897583,8.83357620,63.63048553,63.68399810,9.75146198,22.52561950
84.83200073,94.35083007,8.82972717,63.68909072,63.70800018,9.75133323,22.51580429
84.92800140,94.19248962,8.83594036,63.66679763,63.73200225,9.75161933,22.53164863
85.02400207,93.85388946,8.83642864,63.69295120,63.75600051,9.75154495,22.53289413
85.12000274,93.91584014,8.83193683,63.75739669,63.77999877,9.75145816,22.52143859
85.21600341,94.23591613,8.83613300,63.75102996,63.80400085,9.75117397,22.53213882
85.31199645,94.19999694,8.83289432,63.80486679,63.82799911,9.75153923,22.52388000
85.40799713,93.89273834,8.83672904,63.80133819,63.85199737,9.75142288,22.53365898
85.50399780,94.22160339,8.83904361,63.81206512,63.87599945,9.75136947,22.53956031
85.59999847,94.16999053,8.83746242,63.85409927,63.90000152,9.75142002,22.53552818
85.69599914,94.13327789,8.84019660,63.86113357,63.92399978,9.75165367,22.54250144
85.79199981,94.41876220,8.83823871,63.90597915,63.94799804,9.75097084,22.53750801
85.88800048,94.11527252,8.83545684,63.95528411,63.97200012,9.75163841,22.53041648
85.98400115,93.86420440,8.83670330,63.97118759,63.99600219,9.75153923,22.53359222
86.08000183,94.20573425,8.84122276,63.96250915,64.02000427,9.75136756,22.54511833
86.17600250,94.06823730,8.83746433,64.02077484,64.04399871,9.75151443,22.53553390
86.27200317,93.78783416,8.83916187,64.03377532,64.06800079,9.75160026,22.53986167
86.36799621,94.23793029,8.84063529,64.04948425,64.09199523,9.75121116,22.54362106
86.46399688,94.11795806,8.84168338,64.06925201,64.11599731,9.75170326,22.54629325
86.55999755,93.79690551,8.83685970,64.13478851,64.13999938,9.75162029,22.53399085
86.65599822,94.19978332,8.83943939,64.13932037,64.16400146,9.75125408,22.54057121
86.75199890,94.12339019,8.83857154,64.17227172,64.18800354,9.75139713,22.53835678
86.84799957,93.80838012,0.00000000,64.22224426,64.21199798,9.75171756,0.00000000
86.94400024,93.87394714,8.83707237,64.23235321,64.23600006,9.75121688,22.53453445
87.04000091,94.06952667,0.00000000,64.26319885,64.26000213,9.75123214,0.00000000
87.13600158,93.73769378,8.83921623,64.26382446,64.28399658,9.75173664,22.54000091
87.23200225,94.07876586,8.84123039,64.27410125,64.30799865,9.75135707,22.54513740
87.32800292,94.05982208,8.84019088,64.30921936,64.33200073,9.75149726,22.54248619
87.42400360,93.72103881,8.83998298,64.33689880,64.35600280,9.75155162,22.54195594
87.51999664,94.17812347,8.84214973,64.34588623,64.37999725,9.75125885,22.54748153
87.61599731,94.08547210,8.84501266,64.35086822,64.40399932,9.75151729,22.55478286
87.71199798,93.80843353,8.84121227,64.40906524,64.42800140,9.75160884,22.54509162
87.80799865,94.11991882,8.84141063,64.43324279,64.45199584,9.75129413,22.54559898
87.90399932,93.75852203,8.83979320,64.47145843,64.47599792,9.75156116,22.54147148
88.00000000,94.17702484,8.84621620,64.44623565,64.50000000,9.75125598,22.55785179
88.09600067,94.07131958,8.84125423,64.51347351,64.52400207,9.75159358,22.54519653
88.19200134,93.80482482,8.84705448,64.49360656,64.54800415,9.75155639,22.55998802
88.28800201,94.12304687,8.84149360,64.56551361,64.57199859,9.75137519,22.54580879
88.38400268,93.85526275,0.00000000,64.61143493,64.59600067,9.75157260,0.00000000
88.48000335,94.16454315,8.84260272,64.60414123,64.62000274,9.75119400,22.54863548
88.57599639,93.84164428,0.00000000,64.65282440,64.64399719,9.75162887,0.00000000
88.67199707,94.18986511,0.00000000,64.68567657,64.66799926,9.75123119,0.00000000
88.76799774,93.88193511,8.84394264,64.66481781,64.69200134,9.75165939,22.55205345
88.86399841,94.26605224,8.84553909,64.67895507,64.71600341,9.75114631,22.55612373
88.95999908,93.87926483,8.84917736,64.67819213,64.73999786,9.75146675,22.56540298
89.05599975,94.29446411,8.84901809,64.70904541,64.76399993,9.75124645,22.56499671
89.15200042,93.97158050,8.84753799,64.74948120,64.78800201,9.75148868,22.56122207
89.24800109,94.27358245,8.85468673,64.72172546,64.81199645,9.75126361,22.57945251
89.34400177,93.99367523,8.85157775,64.77796936,64.83599853,9.75153350,22.57152175
89.44000244,94.24936676,8.84861183,64.83016204,64.86000061,9.75160217,22.56396102
89.53600311,94.04943847,8.85665988,64.79468536,64.88400268,9.75143146,22.58448410
89.63200378,94.30904388,8.85195636,64.86315917,64.90800476,9.75167179,22.57248878
89.72799682,94.42970275,8.85576534,64.86180114,64.93199920,9.75122547,22.58220100
89.82399749,94.01731109,8.85045909,64.93318176,64.95600128,9.75157546,22.56867027
89.91999816,94.40972137,8.85521888,64.92247772,64.97999572,9.75113868,22.58080673
90.01599884,94.08630371,8.85750102,64.93406677,65.00399780,9.75160217,22.58662796
90.11199951,94.36049652,8.85253143,65.00282287,65.02799987,9.75155639,22.57395553