Experience Name: 20170814 200ppbv BTEX 2min3
Operator Name: 
Start time: 8/14/2017 4:55:43 PM 8/14/2017 4:55:43 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97599792,99.19094848,0.00000000,50.09522628,50.24399948,9.75083637,20.16873741
31.07200622,99.40129089,0.00000000,50.10356903,50.26800155,9.75044727,20.17836952
31.16799926,99.05471801,0.00000000,50.12688827,50.29199981,9.75086402,20.18352699
31.26400756,99.43787384,0.00000000,50.14991760,50.31600189,9.75050354,20.18880081
31.36000061,98.94922637,0.00000000,50.16899108,50.34000015,9.75081825,20.19540786
31.45599365,99.37770843,0.00000000,50.19011688,50.36399841,9.75047683,20.20148658
31.55200195,99.02133941,0.00000000,50.23961257,50.38800048,9.75086975,20.19828987
31.64799499,99.41357421,0.00000000,50.21355438,50.41199874,9.75059890,20.21926116
31.74400329,98.97999572,0.00000000,50.29063415,50.43600082,9.75084018,20.20769882
31.83999633,99.33496856,0.00000000,50.26512145,50.45999908,9.75039672,20.22839927
31.93600463,98.98650360,0.00000000,50.28555679,50.48400115,9.75077247,20.23542213
32.03199768,99.41199493,0.00000000,50.43706893,50.50799942,9.75061225,20.19929504
32.12800598,98.94733428,0.00000000,50.35164642,50.53200149,9.75087547,20.23753166
32.22399902,99.60089874,0.00000000,50.72391128,50.55599975,9.75017356,0.00000000
32.32000732,99.02216339,0.00000000,50.37799072,50.58000183,9.75089740,20.24505233
32.41600036,99.41841888,0.00000000,50.40524291,50.60400009,9.75042247,20.25004005
32.51199340,98.99972534,0.00000000,50.43606948,50.62799835,9.75078868,20.25374984
32.60800170,99.35908508,0.00000000,50.44057464,50.65200042,9.75031471,20.26593971
32.70399475,98.97895050,0.00000000,50.44851303,50.67599868,9.75079822,20.27758216
32.80000305,99.40124511,0.00000000,50.52388000,50.70000076,9.75069904,20.26745605
32.89599609,98.90371704,0.00000000,50.52075576,50.72399902,9.75087356,20.28169059
32.99200439,99.36412048,0.00000000,50.54101943,50.74800109,9.75060081,20.28902244
33.08799743,99.33795166,0.00000000,50.57568740,50.77199935,9.75089263,20.29171180
33.18400573,99.43909454,0.00000000,50.58474731,50.79600143,9.75058841,20.30253219
33.27999877,99.31320190,0.00000000,50.61244964,50.81999969,9.75089263,20.30764770
33.37600708,99.37578582,0.00000000,50.63767623,50.84400177,9.75070190,20.31347084
33.47200012,99.26297760,0.00000000,50.70064163,50.86800003,9.75081729,20.30680084
33.56799316,99.01576995,0.00000000,50.75149536,50.89199829,9.75093936,20.30295944
33.66400146,99.28986358,0.00000000,50.83165359,50.91600036,9.75100994,20.28864479
33.75999450,99.01416015,0.00000000,50.77243041,50.93999862,9.75092411,20.31863594
33.85600280,99.58271026,0.00000000,51.67296218,50.96400070,9.75061225,0.00000000
33.95199584,99.04238891,0.00000000,50.80204010,50.98799896,9.75085163,20.30846405
34.04800415,99.36560821,0.00000000,50.87366104,51.01200103,9.75059318,20.29832839
34.14399719,99.06327819,0.00000000,50.85711669,51.03599929,9.75084590,20.31585884
34.24000549,99.61534881,0.00000000,50.87742996,51.06000137,9.75071144,20.32244110
34.33599853,99.71888732,0.00000000,50.90699386,51.08399963,9.75092697,20.32608222
34.43200683,99.97361755,0.00000000,50.95353317,51.10800170,9.75060558,20.32395553
34.52799987,100.25306701,0.00000000,50.96321105,51.13199996,9.75109386,20.33331489
34.62399291,100.46324157,0.00000000,50.97522735,51.15599822,9.75112819,20.34233283
34.72000122,101.31582641,0.00000000,51.02505874,51.18000030,9.75072574,20.33923149
34.81599426,101.54574584,0.00000000,51.04432296,51.20399856,9.75111961,20.34544372
34.91200256,102.48873901,0.00000000,51.08263778,51.22800064,9.75055789,20.34551048
35.00799560,102.47812652,0.00000000,51.15637969,51.25199890,9.75098991,20.33345603
35.10400390,102.99304199,0.00000000,51.09543991,51.27600097,9.75095748,20.36435317
35.19999694,103.33943176,0.00000000,51.14188385,51.29999923,9.75107479,20.36236190
35.29600524,103.03321838,0.00000000,51.27062988,51.32400131,9.75084972,20.33254241
35.39199829,103.19300079,0.00000000,51.19939041,51.34799957,9.75074768,20.36557006
35.48800659,102.83702087,0.00000000,51.79498291,51.37200164,9.75079536,0.00000000
35.58399963,102.69732666,0.00000000,51.23017120,51.39599990,9.75057601,20.36302375
35.67999267,102.15349578,0.00000000,51.28324127,51.41999816,9.75098323,20.35840415
35.77600097,101.50504302,0.00000000,51.31282806,51.44400024,9.75067806,20.36066436
35.87199401,101.46090698,0.00000000,51.31940841,51.46799850,9.75061893,20.37034606
35.96800231,100.87937164,0.00000000,51.37262344,51.49200057,9.75090312,20.36516380
36.06399536,100.97455596,0.00000000,51.39076995,51.51599884,9.75059890,20.37067794
36.16000366,100.61003112,0.00000000,51.41811370,51.54000091,9.75098705,20.37333106
36.25599670,100.14287567,0.00000000,51.44300460,51.56399917,9.75093078,20.37669372
36.35200500,100.31944274,0.00000000,51.41601562,51.58800125,9.75069236,20.39715003
36.44799804,100.06943511,0.00000000,51.49185943,51.61199951,9.75096511,20.38520050
36.54400634,99.65410614,0.00000000,51.55105590,51.63600158,9.75089454,20.37719345
36.63999938,99.79557037,0.00000000,51.60622787,51.65999984,9.75086021,20.36945533
36.73599243,99.42109680,0.00000000,51.57113265,51.68399810,9.75101184,20.39056777
36.83200073,99.78367614,0.00000000,51.61764907,51.70800018,9.75060462,20.38652420
36.92799377,99.29809570,0.00000000,51.78818893,51.73199844,9.75095462,0.00000000
37.02400207,99.23480987,0.00000000,51.67064666,51.75600051,9.75086593,20.38590049
37.11999511,99.78659820,0.00000000,52.32510757,51.77999877,9.75053119,0.00000000
37.21600341,99.14266967,0.00000000,51.73170852,51.80400085,9.75086784,20.36779785
37.31199645,99.42520904,0.00000000,51.75929260,51.82799911,9.75060081,20.36878395
37.40800476,99.21485137,0.00000000,51.76921081,51.85200119,9.75076961,20.37549209
37.50399780,99.47032928,0.00000000,51.82049560,51.87599945,9.75030899,20.36897087
37.60000610,99.25632476,0.00000000,51.82061386,51.90000152,9.75082874,20.37851905
37.69599914,98.97389221,0.00000000,51.84001922,51.92399978,9.75075721,20.38241577
37.79200744,99.25337219,0.00000000,51.92537307,51.94800186,9.75071334,20.36468887
37.88800048,98.85709381,0.00000000,51.92411041,51.97200012,9.75089073,20.37370300
37.98399353,99.28507995,0.00000000,51.88963699,51.99599838,9.75055789,20.39443588
38.08000183,99.19512939,0.00000000,51.96895599,52.02000045,9.75087642,20.37937164
38.17599487,98.87833404,0.00000000,51.99818801,52.04399871,9.75088691,20.37917518
38.27200317,99.17459106,0.00000000,52.00553131,52.06800079,9.75069999,20.38604736
38.36799621,98.83732604,0.00000000,52.04153060,52.09199905,9.75092887,20.38396072
38.46400451,99.24084472,0.00000000,52.08537673,52.11600112,9.75049018,20.37892723
38.55999755,98.71906280,0.00000000,52.23391342,52.13999938,9.75085067,0.00000000
38.65600585,98.98938751,0.00000000,52.17175674,52.16400146,9.75048255,0.00000000
38.75199890,99.08490753,0.00000000,52.17809677,52.18799972,9.75085830,20.36995697
38.84800720,98.82926940,0.00000000,52.22692489,52.21200180,9.75031089,0.00000000
38.94400024,99.02425384,0.00000000,52.18086242,52.23600006,9.75053596,20.38473129
39.03999328,98.76556396,0.00000000,52.20093917,52.25999832,9.75094127,20.38768005
39.13600158,99.09278106,0.00000000,52.25386810,52.28400039,9.75054073,20.37990570
39.23199462,98.75762176,0.00000000,52.26132965,52.30799865,9.75088882,20.38626670
39.32800292,99.07331085,0.00000000,52.27441787,52.33200073,9.75053596,20.39126968
39.42399597,98.71296691,0.00000000,52.31309127,52.35599899,9.75078296,20.38815498
39.52000427,99.15304565,0.00000000,52.34460830,52.38000106,9.75070190,20.38696289
39.61599731,98.71594238,0.00000000,52.37584304,52.40399932,9.75089836,20.38563728
39.71200561,99.05973052,0.00000000,52.38323211,52.42800140,9.75053596,20.39196395
39.80799865,98.71685028,0.00000000,52.43537521,52.45199966,9.75098991,20.38401985
39.90400695,99.07321929,0.00000000,52.43453979,52.47600173,9.75055313,20.39271354
40.00000000,98.74124908,0.00000000,52.51655578,52.50000000,9.75080013,0.00000000
40.09599304,99.03028869,0.00000000,52.54209136,52.52399826,9.75069236,0.00000000
40.19200134,98.71068572,0.00000000,52.54907608,52.54800033,9.75093364,0.00000000
40.28799438,99.02111053,0.00000000,52.52659606,52.57199859,9.75081062,20.39418601
40.38400268,99.15319061,0.00000000,52.95145797,52.59600067,9.75075531,0.00000000
40.47999572,98.97531127,0.00000000,52.56643295,52.61999893,9.75097751,20.38757705
40.57600402,99.05197906,0.00000000,52.54128265,52.64400100,9.75052833,20.40540504
40.67199707,98.62445068,0.00000000,52.56710052,52.66799926,9.75091648,20.40788650
40.76800537,99.10388946,0.00000000,52.59583282,52.69200134,9.75047302,20.40935134
40.86399841,98.64112854,0.00000000,52.64640045,52.71599960,9.75084590,20.40346908
40.96000671,98.97266387,0.00000000,52.67427062,52.74000167,9.75057601,20.40427970
41.05599975,98.64887237,0.00000000,52.70824432,52.76399993,9.75091934,20.40295982
41.15199279,98.97563171,0.00000000,52.72607803,52.78799819,9.75080776,20.40666580
41.24800109,98.68520355,0.00000000,52.74310302,52.81200027,9.75073051,20.41082763
41.34399414,98.66999053,0.00000000,52.81937408,52.83599853,9.75090026,20.39564323
41.44000244,99.00208282,0.00000000,52.81953811,52.86000061,9.75064659,20.40400886
41.53599548,98.67910766,0.00000000,52.82621383,52.88399887,9.75098228,20.41093826
41.63200378,98.97263336,0.00000000,52.83367919,52.90800094,9.75054740,20.41813087
41.72799682,98.61853027,0.00000000,52.86309814,52.93199920,9.75100421,20.41856956
41.82400512,98.73429107,0.00000000,53.02026367,52.95600128,9.75092983,0.00000000
41.91999816,99.01599121,0.00000000,52.92882919,52.97999954,9.75060558,20.41285896
42.01600646,98.89508819,0.00000000,53.29704284,53.00400161,9.75091648,0.00000000
42.11199951,98.91338348,0.00000000,52.97339248,53.02799987,9.75075721,20.40673637
42.20799255,98.60546875,0.00000000,52.98016357,53.05199813,9.75106906,20.41406059
42.30400085,98.85509490,0.00000000,53.02312469,53.07600021,9.75090789,20.40995788
42.39999389,99.01148223,0.00000000,53.04026794,53.09999847,9.75056648,20.41380691
42.49600219,98.57068634,0.00000000,53.03514099,53.12400054,9.75079250,20.42521095
42.59199523,98.95642089,0.00000000,53.08902359,53.14799880,9.75063133,20.41801452
42.68800354,98.56990814,0.00000000,53.11870574,53.17200088,9.75083065,20.41790962
42.78399658,98.89749908,0.00000000,53.10347366,53.19599914,9.75059986,20.43245506
42.88000488,98.59506225,0.00000000,53.15041732,53.22000122,9.75090026,20.42765998
42.97599792,98.85649108,0.00000000,53.23255157,53.24399948,9.75089073,20.41056251
43.07200622,98.71950531,0.00000000,53.25568008,53.26800155,9.75075912,20.41119384
43.16799926,98.82615661,0.00000000,53.26142501,53.29199981,9.75085735,20.41758537
43.26400756,98.60208892,0.00000000,53.26125717,53.31600189,9.75055980,20.42647933
43.36000061,98.81003570,0.00000000,53.34801864,53.34000015,9.75103187,0.00000000
43.45599365,98.51531982,0.00000000,53.37131118,53.36399841,9.75100803,0.00000000
43.55200195,98.82501220,0.00000000,53.37796401,53.38800048,9.75098419,20.41290855
43.64799499,98.85289764,0.00000000,54.09049987,53.41199874,9.75077629,0.00000000
43.74400329,98.82628631,0.00000000,53.39262771,53.43600082,9.75078678,20.40385437
43.83999633,98.53537750,0.00000000,53.41548919,53.45999908,9.75097370,20.40553092
43.93600463,98.88022613,0.00000000,53.42557525,53.48400115,9.75067234,20.41146087
44.03199768,98.57143402,0.00000000,53.41305923,53.50799942,9.75094699,20.42526245
44.12800598,98.91936492,0.00000000,53.47919464,53.53200149,9.75057220,20.41420555
44.22399902,98.82906341,0.00000000,53.48396301,53.55599975,9.75103664,20.42213439
44.32000732,98.89252471,0.00000000,53.49588394,53.58000183,9.75074386,20.42828369
44.41600036,98.81010437,0.00000000,53.53002548,53.60400009,9.75090026,20.42745971
44.51199340,98.52349090,0.00000000,53.59041976,53.62799835,9.75091171,20.41766929
44.60800170,98.76816558,0.00000000,53.57713699,53.65200042,9.75110340,20.43110084
44.70399475,98.52731323,0.00000000,53.62770843,53.67599868,9.75095558,20.42457580
44.80000305,98.92720794,0.00000000,53.66244506,53.70000076,9.75073623,20.42248344
44.89599609,98.43318939,0.00000000,53.66206359,53.72399902,9.75093746,20.43165588
44.99200439,98.86820220,0.00000000,53.72867584,53.74800109,9.75070190,20.41945266
45.08799743,98.82086181,0.00000000,53.81610488,53.77199935,9.75092220,0.00000000
45.18400573,98.97163391,0.00000000,53.77826690,53.79600143,9.75084018,20.41818237
45.27999877,99.07073974,0.00000000,54.76367568,53.81999969,9.75085735,0.00000000
45.37600708,98.49701690,0.00000000,53.81896591,53.84400177,9.75091934,20.39281463
45.47200012,98.77124023,0.00000000,53.81596374,53.86800003,9.75066471,20.40247726
45.56799316,98.52498626,0.00000000,53.84631347,53.89199829,9.75079822,20.40194129
45.66400146,98.82273101,0.00000000,53.86436080,53.91600036,9.75062847,20.40527534
45.75999450,98.46321868,0.00000000,53.86889266,53.93999862,9.75096225,20.41324996
45.85600280,98.88026428,0.00000000,53.92337036,53.96400070,9.75071334,20.40532875
45.95199584,98.43122863,0.00000000,53.91931533,53.98799896,9.75099563,20.41580390
46.04800415,98.90065765,0.00000000,53.96752548,54.01200103,9.75072574,20.40987396
46.14399719,98.82173156,0.00000000,53.99344253,54.03599929,9.75091171,20.41057777
46.24000549,98.91052246,0.00000000,54.03754806,54.06000137,9.75064182,20.40522003
46.33599853,98.77395629,0.00000000,54.04262542,54.08399963,9.75105285,20.41213798
46.43200683,98.48667907,0.00000000,54.08823776,54.10800170,9.75082397,20.40624809
46.52799987,98.74503326,0.00000000,54.09460067,54.13199996,9.75091838,20.41265869
46.62399291,98.47127532,0.00000000,54.12425994,54.15599822,9.75094890,20.41191291
46.72000122,98.79808807,0.00000000,54.25009918,54.18000030,9.75080680,0.00000000
46.81599426,98.51090240,0.00000000,54.18996810,54.20399856,9.75082874,20.40491867
46.91200256,99.14445495,0.00000000,55.07893753,54.22800064,9.75045585,0.00000000
47.00799560,98.42442321,0.00000000,54.20515823,54.25199890,9.75099372,20.39063835
47.10400390,98.86181640,0.00000000,54.22787857,54.27600097,9.75056266,20.39246749
47.19999694,98.80311584,0.00000000,54.27770614,54.29999923,9.75104236,20.38538742
47.29600524,98.94799041,0.00000000,54.27947235,54.32400131,9.75053787,20.39339447
47.39199829,98.72905731,0.00000000,54.30541229,54.34799957,9.75107669,20.39408874
47.48800659,98.51996612,0.00000000,54.30154800,54.37200164,9.75069999,20.40456199
47.58399963,98.82237243,0.00000000,54.35397720,54.39599990,9.75079822,20.39729499
47.67999267,98.52394866,0.00000000,54.37710571,54.41999816,9.75095462,20.39883995
47.77600097,98.76834106,0.00000000,54.44112014,54.44400024,9.75081825,20.38692474
47.87199401,98.45674133,0.00000000,54.46338653,54.46799850,9.75104236,20.38758087
47.96800231,98.86898803,0.00000000,54.49402618,54.49200057,9.75058937,0.00000000
48.06399536,98.48621368,0.00000000,54.48067474,54.51599884,9.75095272,20.39779472
48.16000366,98.83406829,0.00000000,54.52063369,54.54000091,9.75067329,20.39358711
48.25599670,98.47220611,0.00000000,54.55849456,54.56399917,9.75091838,20.38959503
48.35200500,98.95258331,0.00000000,54.67181396,54.58800125,9.75053119,0.00000000
48.44799804,98.84063720,0.00000000,54.56519317,54.61199951,9.75086021,20.40087318
48.54400634,99.10382843,0.00000000,55.56712341,54.63600158,9.75038337,0.00000000
48.63999938,98.77011108,0.00000000,54.60116958,54.65999984,9.75080776,20.37831306
48.73599243,98.49615478,0.00000000,54.66378021,54.68399810,9.75101757,20.36733627
48.83200073,98.76165771,0.00000000,54.64241790,54.70800018,9.75097560,20.38291168
48.92799377,98.47152709,0.00000000,54.72815322,54.73199844,9.75081825,20.36450767
49.02400207,98.76855468,0.00000000,54.70693206,54.75600051,9.75060081,20.37954711
49.11999511,98.50169372,0.00000000,54.73470687,54.77999877,9.75083827,20.37977218
49.21600341,98.81325531,0.00000000,54.74615097,54.80400085,9.75060558,20.38527488
49.31199645,98.45973205,0.00000000,54.78847122,54.82799911,9.75080108,20.38096427
49.40800476,98.86391448,0.00000000,54.81147766,54.85200119,9.75062847,20.38247871
49.50399780,98.68632507,0.00000000,54.85425186,54.87599945,9.75092697,20.37749862
49.60000610,98.89307403,0.00000000,54.88255310,54.90000152,9.75054645,20.37673187
49.69599914,98.78496551,0.00000000,54.93583679,54.92399978,9.75094985,0.00000000
49.79200744,98.58842468,0.00000000,54.89218521,54.94800186,9.75053977,20.38956069
49.88800048,98.74232482,0.00000000,54.95753479,54.97200012,9.75091934,20.37759017
49.98399353,98.51424407,0.00000000,55.03523635,54.99599838,9.75076580,0.00000000
50.08000183,98.77623748,0.00000000,54.96490097,55.02000045,9.75085163,20.39025688
50.17599487,98.82889556,0.00000000,55.44552993,55.04399871,9.75078296,0.00000000
50.27200317,98.70938873,0.00000000,54.97739410,55.06800079,9.75089263,20.39158248
50.36799621,98.48929595,0.00000000,55.01320648,55.09199905,9.75103473,20.39040184
50.46400451,98.74322509,0.00000000,55.06596755,55.11600112,9.75057029,20.38327598
50.55999755,98.44134521,0.00000000,55.06301116,55.13999938,9.75076961,20.39367103
50.65600585,98.70876312,0.00000000,55.08918762,55.16400146,9.75074768,20.39526367
50.75199890,98.47156524,0.00000000,55.08744812,55.18799972,9.75090408,20.40600013
50.84800720,98.82102966,0.00000000,55.12647628,55.21200180,9.75055313,20.40405845
50.94400024,98.36692810,0.00000000,55.19156646,55.23600006,9.75072860,20.39306449
51.03999328,98.72004699,0.00000000,55.21316528,55.25999832,9.75051021,20.39518928
51.13600158,98.42116546,0.00000000,55.21321487,55.28400039,9.75089263,20.40450096
51.23199462,98.81629180,0.00000000,55.24678421,55.30799865,9.75053119,20.40346336
51.32800292,98.37947845,0.00000000,55.25937271,55.33200073,9.75089454,20.40906715
51.42399597,98.73081970,0.00000000,55.29093933,55.35599899,9.75060844,20.40874862
51.52000427,98.36679840,0.00000000,55.29647064,55.38000106,9.75082397,20.41679573
51.61599731,98.83752441,0.00000000,55.43301391,55.40399932,9.75066757,0.00000000
51.71200561,98.34209442,0.00000000,55.39140701,55.42800140,9.75092697,20.40294265
51.80799865,99.01174926,0.00000000,56.35523986,55.45199966,9.75032043,0.00000000
51.90400695,98.34506988,0.00000000,55.40082550,55.47600173,9.75092983,20.38967514
52.00000000,98.74092102,0.00000000,55.42125701,55.50000000,9.75053787,20.39310646
52.09599304,98.36247253,0.00000000,55.45005798,55.52399826,9.75094699,20.39388465
52.19200134,98.66480255,0.00000000,55.49132919,55.54800033,9.75070476,20.39040565
52.28799438,98.38398742,0.00000000,55.47025299,55.57199859,9.75084972,20.40697860
52.38400268,98.72181701,0.00000000,55.54235076,55.59600067,9.75065803,20.39415740
52.47999572,98.45005035,0.00000000,55.51676940,55.61999893,9.75096511,20.41213035
52.57600402,98.62834167,0.00000000,55.55906295,55.64400100,9.75106334,20.40919113
52.67199707,98.47709655,0.00000000,55.56602478,55.66799926,9.75065517,20.41735839
52.76800537,98.72395324,0.00000000,55.59542465,55.69200134,9.75093460,20.41863632
52.86399841,98.82173156,0.00000000,55.60634231,55.71599960,9.75051784,20.42585182
52.96000671,98.27438354,0.00000000,55.68230438,55.74000167,9.75092411,20.41199302
53.05599975,98.73401641,0.00000000,55.71005630,55.76399993,9.75075149,20.41248703
53.15199279,98.40258789,0.00000000,55.73022460,55.78799819,9.75100421,20.41536903
53.24800109,98.69381713,0.00000000,55.81176376,55.81200027,9.75057983,20.39811515
53.34399414,98.41535186,0.00000000,55.78441619,55.83599853,9.75076961,20.41506576
53.44000244,98.88320922,0.00000000,56.33778762,55.86000061,9.75070953,0.00000000
53.53599548,98.42011260,0.00000000,55.81536483,55.88399887,9.75078296,20.40790748
53.63200378,98.73056030,0.00000000,55.84578704,55.90800094,9.75084018,20.40784835
53.72799682,98.78651428,0.00000000,55.87182235,55.93199920,9.75077915,20.40904235
53.82400512,98.32368469,0.00000000,55.90005111,55.95600128,9.75098133,20.40945243
53.91999816,98.71778106,0.00000000,55.93755340,55.97999954,9.75058555,20.40667533
54.01600646,98.33989715,0.00000000,55.93114089,56.00400161,9.75109004,20.41798591
54.11199951,98.66809844,0.00000000,55.92098236,56.02799987,9.75067234,20.43144226
54.20799255,98.36033630,0.00000000,55.97119522,56.05199813,9.75079154,20.42600250
54.30400085,98.62549591,0.00000000,56.01258468,56.07600021,9.75067615,20.42268753
54.39999389,98.40695953,0.00000000,56.05242538,56.09999847,9.75090885,20.41936302
54.49600219,98.62759399,0.00000000,56.09555435,56.12400054,9.75096607,20.41447830
54.59199523,98.33466339,0.00000000,56.07171249,56.14799880,9.75096607,20.43111991
54.68800354,98.60113525,0.00000000,56.12974166,56.17200088,9.75105667,20.42218017
54.78399658,98.49113464,0.00000000,56.14638519,56.19599914,9.75098228,20.42587471
54.88000488,98.66380310,0.00000000,56.26211166,56.22000122,9.75103950,0.00000000
54.97599792,98.78405761,0.00000000,56.21383285,56.24399948,9.75069236,20.41968154
55.07200622,98.91428375,0.00000000,56.73561096,56.26800155,9.75075435,0.00000000
55.16799926,98.72250366,0.00000000,56.21578979,56.29199981,9.75061416,20.42175292
55.26400756,98.49718475,0.00000000,56.23669815,56.31600189,9.75110340,20.42505836
55.36000061,98.71044921,0.00000000,56.30855560,56.34000015,9.75078105,20.41164588
55.45599365,98.22293090,0.00000000,56.31411361,56.36399841,9.75108528,20.41867256
55.55200195,98.67656707,0.00000000,56.30419540,56.38800048,9.75065135,20.43136405
55.64799499,98.32448577,0.00000000,56.37195205,56.41199874,9.75093936,20.41943740
55.74400329,98.61928558,0.00000000,56.37178421,56.43600082,9.75057792,20.42861366
55.83999633,98.30440521,0.00000000,56.38208389,56.45999908,9.75094127,20.43506240
55.93600463,98.60598754,0.00000000,56.41958999,56.48400115,9.75102329,20.43294334
56.03199768,98.40198516,0.00000000,56.46226501,56.50799942,9.75078678,20.42871093
56.12800598,98.62275695,0.00000000,56.45206069,56.53200149,9.75084781,20.44137382
56.22399902,98.75216674,0.00000000,56.51292800,56.55599975,9.75046443,20.43160629
56.32000732,98.33953857,0.00000000,56.53295516,56.58000183,9.75087833,20.43420982
56.41600036,98.69836425,0.00000000,56.54549789,56.60400009,9.75070667,20.43940162
56.51199340,98.30258178,0.00000000,56.64868545,56.62799835,9.75072860,0.00000000
56.60800170,98.61249542,0.00000000,56.59043884,56.65200042,9.75059509,20.44154548
56.70399475,98.57608032,0.00000000,56.88157272,56.67599868,9.75072860,0.00000000
56.80000305,98.59755706,0.00000000,56.66473007,56.70000076,9.75073432,20.42855072
56.89599609,98.32366180,0.00000000,56.65536117,56.72399902,9.75057983,20.44061851
56.99200439,98.53109741,0.00000000,56.68375778,56.74800109,9.75081539,20.44122886
57.08799743,98.51548004,0.00000000,56.68811798,56.77199935,9.75064659,20.44963455
57.18400573,98.29232025,0.00000000,56.72690963,56.79600143,9.75084495,20.44727134
57.27999877,98.66983032,0.00000000,56.74884414,56.81999969,9.75073623,20.45002555
57.37600708,98.34171295,0.00000000,56.76457977,56.84400177,9.75100421,20.45488739
57.47200012,98.67216491,0.00000000,56.79669570,56.86800003,9.75061416,20.45459175
57.56799316,98.30105590,0.00000000,56.84020614,56.89199829,9.75111961,20.45029067
57.66400146,98.63875579,0.00000000,56.85794448,56.91600036,9.75070476,20.45391273
57.75999450,98.24253845,0.00000000,56.86352539,56.93999862,9.75088405,20.46173095
57.85600280,98.58322143,0.00000000,56.88383865,56.96400070,9.75054550,20.46524238
57.95199584,98.33424377,0.00000000,56.92048263,56.98799896,9.75091171,20.46347427
58.04800415,98.56250762,0.00000000,56.92033767,57.01200103,9.75077533,20.47346878
58.14399719,98.31358337,0.00000000,57.05964660,57.03599929,9.75080680,0.00000000
58.24000549,98.54435729,0.00000000,57.01713562,57.06000137,9.75099849,20.45940589
58.33599853,98.58697509,0.00000000,57.29031753,57.08399963,9.75065517,0.00000000
58.43200683,98.54975891,0.00000000,57.03177642,57.10800170,9.75082874,20.46551132
58.52799987,98.67288970,0.00000000,57.02729415,57.13199996,9.75065231,20.47719573
58.62399291,98.30720520,0.00000000,57.03540039,57.15599822,9.75102424,20.48558044
58.72000122,98.69116973,0.00000000,57.09619522,57.18000030,9.75070953,20.47705841
58.81599426,98.29256439,0.00000000,57.09276199,57.20399856,9.75099372,20.48862648
58.91200256,98.59363555,0.00000000,57.10258483,57.22800064,9.75044059,20.49664115
59.00799560,98.27442932,0.00000000,57.17416000,57.25199890,9.75078868,20.48470306
59.10400390,98.58618927,0.00000000,57.18484115,57.27600097,9.75068569,20.49143409
59.19999694,98.37897491,0.00000000,57.18564987,57.29999923,9.75094890,20.50182151
59.29600524,98.54315948,0.00000000,57.23352432,57.32400131,9.75111961,20.49737548
59.39199829,98.66625976,0.00000000,57.23502731,57.34799957,9.75061416,20.50751113
59.48800659,98.23197174,0.00000000,57.28890991,57.37200164,9.75104522,20.50103950
59.58399963,98.69377899,0.00000000,57.32355117,57.39599990,9.75062274,20.50001907
59.67999267,98.27177429,0.00000000,57.32903671,57.41999816,9.75097179,20.50830268
59.77600097,98.51618957,0.00000000,57.45635223,57.44400024,9.75054359,0.00000000
59.87199401,98.25305175,0.00000000,57.37333297,57.46799850,9.75100612,20.51188468
59.96800231,98.81491851,0.00000000,58.31992721,57.49200057,9.75088691,0.00000000
60.06399536,98.48915100,0.00000000,57.43904113,57.51599884,9.75085067,20.48404121
60.16000366,98.23397827,0.00000000,57.41639328,57.54000091,9.75087833,20.50174522
60.25599670,98.59085845,0.00000000,57.40895462,57.56399917,9.75073814,20.51582527
60.35200500,98.25123596,0.00000000,57.40907287,57.58800125,9.75082874,20.52836036
60.44799804,98.64155578,0.00000000,57.46662902,57.61199951,9.75064373,20.52265357
60.54400634,98.18927764,0.00000000,57.51843643,57.63600158,9.75094985,20.51783943
60.63999938,98.55686950,0.00000000,57.51876831,57.65999984,9.75086307,20.52917671
60.73599243,98.21471405,0.00000000,57.53197860,57.68399810,9.75109004,20.53697395
60.83200073,98.63617706,0.00000000,57.57997131,57.70800018,9.75058174,20.53361511
60.92799377,98.19993591,0.00000000,57.57708740,57.73199844,9.75103473,20.54632759
61.02400207,98.56565856,0.00000000,57.60743713,57.75600051,9.75067329,20.54888343
61.11999511,98.24256896,0.00000000,57.64565658,57.77999877,9.75100612,20.54864692
61.21600341,98.64093017,0.00000000,57.66594696,57.80400085,9.75066661,20.55390167
61.31199645,98.22204589,0.00000000,57.69193267,57.82799911,9.75088405,20.55738639
61.40800476,98.57580566,0.00000000,57.81018829,57.85200119,9.75074195,20.53036689
61.50399780,98.25926971,0.00000000,57.73136901,57.87599945,9.75097370,20.56554794
61.60000610,98.94585418,0.00000000,58.04154968,57.90000152,9.75062465,0.00000000
61.69599914,98.20189666,0.00000000,57.77344894,57.92399978,9.75102329,20.56759643
61.79200744,98.58340454,0.00000000,57.81259536,57.94800186,9.75058841,20.56711578
61.88800048,98.20729827,0.00000000,57.82885742,57.97200012,9.75094318,20.57373046
61.98399353,98.64495849,0.00000000,57.81803131,57.99599838,9.75083351,20.58951759
62.08000183,98.22601318,0.00000000,57.86361694,58.02000045,9.75091838,20.58773422
62.17599487,98.59030151,0.00000000,57.88145065,58.04399871,9.75064945,20.59446144
62.27200317,98.17141723,0.00000000,57.92021942,58.06800079,9.75084400,20.59446334
62.36799621,98.62679290,0.00000000,57.92973327,58.09199905,9.75057792,20.60367584
