Experience Name: 20180822 1ppmv BTEX 1min4
Operator Name: 
Start time: 8/22/2017 12:25:11 PM 8/22/2017 12:25:11 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
155.10400390,130.56698608,0.00000000,55.85951995,55.85066986,9.75160598,0.00000000
155.19999694,130.58958435,6.08877801,55.85699081,55.86666870,9.75112628,15.52638435
155.29600524,130.53543090,0.00000000,55.90913391,55.88267135,9.75155353,0.00000000
155.39199829,130.52772521,0.00000000,55.90457916,55.89867019,9.75115776,0.00000000
155.48800659,130.43048095,6.09037637,55.89058685,55.91467285,9.75152492,15.53045940
155.58399963,130.32862854,6.09150171,55.90007400,55.93067169,9.75121974,15.53332996
155.67999267,130.41226196,6.09495401,55.89218139,55.94667053,9.75165462,15.54213237
155.77600097,130.34710693,0.00000000,55.97352981,55.96266937,9.75137519,0.00000000
155.87199401,130.33694458,6.09268712,55.94565963,55.97866821,9.75121688,15.53635311
155.96800231,130.04545593,6.09295272,55.96261215,55.99467086,9.75144672,15.53702926
156.06399536,130.30120849,6.09549903,55.96184921,56.01066970,9.75110149,15.54352283
156.16000366,130.00471496,0.00000000,56.03385162,56.02667236,9.75146865,0.00000000
156.25599670,130.31488037,6.09837770,55.97539138,56.04267120,9.75120735,15.55086326
156.35200500,129.93646240,6.09345531,56.03554534,56.05867004,9.75156784,15.53831005
156.44799804,130.18911743,6.09600114,56.03396987,56.07466888,9.75106334,15.54480361
156.54400634,129.91305541,6.09630775,56.05130386,56.09067153,9.75146484,15.54558467
156.63999938,130.16444396,6.09615087,56.07209396,56.10667037,9.75111103,15.54518508
156.73599243,129.88807678,6.09340763,56.11243438,56.12266921,9.75144386,15.53818988
156.83200073,130.09346008,6.09515142,56.11589050,56.13867187,9.75148677,15.54263687
156.92799377,129.80010986,0.00000000,56.15747070,56.15467071,9.75159549,0.00000000
157.02400207,130.09587097,6.09658098,56.13866043,56.17066955,9.75168037,15.54628181
157.11999511,129.88456726,6.09464740,56.17251586,56.18666839,9.75136566,15.54135036
157.21600341,130.06919860,0.00000000,56.20288848,56.20267105,9.75151252,0.00000000
157.31199645,130.18789672,6.09298515,56.21862411,56.21866989,9.75120353,15.53711223
157.40800476,130.08183288,6.09439325,56.22375106,56.23467254,9.75157356,15.54070281
157.50399780,130.11463928,6.09525012,56.23412322,56.25067138,9.75116825,15.54288768
157.60000610,129.65289306,6.09562635,56.24871444,56.26667022,9.75156784,15.54384803
157.69599914,130.04943847,6.09680080,56.25727462,56.28266906,9.75121116,15.54684162
157.79200744,129.63491821,6.09709405,56.27331924,56.29867172,9.75152015,15.54758930
157.88800048,130.01727294,6.10362815,56.24113082,56.31467056,9.75120353,15.56425189
157.98399353,129.61843872,6.09594392,56.32319641,56.33066940,9.75159168,15.54465675
158.08000183,129.95002746,0.00000000,56.34703826,56.34667205,9.75118255,0.00000000
158.17599487,129.57585144,6.09762287,56.34286499,56.36267089,9.75139713,15.54893875
158.27200317,129.96882629,6.09599256,56.37326431,56.37866973,9.75116252,15.54478168
158.36799621,129.62606811,0.00000000,56.40940856,56.39466857,9.75159168,0.00000000
158.46400451,129.92065429,0.00000000,56.41267395,56.41067123,9.75120353,0.00000000
158.55999755,129.68539428,6.09526872,56.42583465,56.42667007,9.75156021,15.54293441
158.65600585,129.94361877,0.00000000,56.47623825,56.44267272,9.75148963,0.00000000
158.75199890,129.76774597,6.09765148,56.43644332,56.45867156,9.75131416,15.54901123
158.84800720,130.08277893,6.09695339,56.45985794,56.47467041,9.75157356,15.54723167
158.94400024,129.90359497,6.09697628,56.47702407,56.49066925,9.75124645,15.54728984
159.03999328,130.41394042,6.09685659,56.49518966,56.50666809,9.75146484,15.54698467
159.13600158,130.64096069,6.09940195,56.49256896,56.52267074,9.75130271,15.55347442
159.23199462,131.00857543,0.00000000,56.54087066,56.53866958,9.75153541,0.00000000
159.32800292,131.54951477,6.10209703,56.50627899,56.55467224,9.75112915,15.56034755
159.42399597,131.90829467,0.00000000,56.59012985,56.57067108,9.75146865,0.00000000
159.52000427,133.02278137,6.09937477,56.56194686,56.58666992,9.75118541,15.55340480
159.61599731,133.70155334,6.10039329,56.57231903,56.60266876,9.75141716,15.55600357
159.71200561,135.58540344,6.09701156,56.61721420,56.61867141,9.75112056,15.54737949
159.80799865,137.13307189,6.09974765,56.61220550,56.63467025,9.75155735,15.55435657
159.90400695,139.91595458,6.09833669,56.64115142,56.65067291,9.75115394,15.55075836
160.00000000,142.66909790,0.00000000,56.66885375,56.66667175,9.75146865,0.00000000
160.09599304,146.80908203,6.10095357,56.65359497,56.68267059,9.75118541,15.55743122
160.19200134,151.34146118,0.00000000,56.70085144,56.69866943,9.75163078,0.00000000
160.28799438,157.51489257,6.09770631,56.71313095,56.71466827,9.75160980,15.54915142
160.38400268,164.37313842,6.09809541,56.72626495,56.73067092,9.75156879,15.55014324
160.47999572,173.08703613,6.09880447,56.73718643,56.74666976,9.75165367,15.55195045
160.57600402,183.27026367,6.09959268,56.74796295,56.76267242,9.75118637,15.55396080
160.67199707,194.80450439,0.00000000,56.79180908,56.77867126,9.75156307,0.00000000
160.76800537,208.39228820,0.00000000,56.81071472,56.79467010,9.75119972,0.00000000
160.86399841,223.58650207,6.10184478,56.77724075,56.81066894,9.75158119,15.55970478
160.96000671,241.16032409,6.10184383,56.79629135,56.82667160,9.75133419,15.55970191
161.05599975,260.06311035,6.10133838,56.81896209,56.84267044,9.75159454,15.55841255
161.15199279,281.75555419,6.10331726,56.82182312,56.85866928,9.75146865,15.56345939
161.24800109,304.44955444,6.10091876,56.85971069,56.87467193,9.75155639,15.55734252
161.34399414,329.52322387,6.10084247,56.87766265,56.89067077,9.75137329,15.55714797
161.44000244,355.27243041,0.00000000,56.91120910,56.90666961,9.75177097,0.00000000
161.53599548,382.88043212,0.00000000,56.93566894,56.92266845,9.75135040,0.00000000
161.63200378,410.42968750,6.10259532,56.91170883,56.93867111,9.75173377,15.56161785
161.72799682,439.13281250,0.00000000,56.95796203,56.95466995,9.75137329,0.00000000
161.82400512,466.85360717,6.10147333,56.95452880,56.97067260,9.75186538,15.55875682
161.91999816,494.92733764,6.10405492,56.95204925,56.98667144,9.75147819,15.56534004
162.01600646,521.12353515,6.10938310,56.93001937,57.00267028,9.75191020,15.57892704
162.11199951,545.92547607,6.10579204,56.98037338,57.01866912,9.75173950,15.56976985
162.20799255,568.21301269,6.10408639,57.01303482,57.03466796,9.75201129,15.56542015
162.30400085,588.06811523,6.11018180,56.98390197,57.05067062,9.75168609,15.58096408
162.39999389,604.43151855,6.10855770,57.01852035,57.06666946,9.75208377,15.57682228
162.49600219,617.76470947,6.11025142,57.02581405,57.08267211,9.75160408,15.58114051
162.59199523,626.65417480,6.10657548,57.07538223,57.09867095,9.75202465,15.57176780
162.68800354,632.48095703,6.10986089,57.06811141,57.11466979,9.75156116,15.58014488
162.78399658,633.64849853,6.10496568,57.12616729,57.13066864,9.75206089,15.56766319
162.88000488,630.91931152,6.11101818,57.09581375,57.14667129,9.75159931,15.58309555
162.97599792,623.96429443,6.10514020,57.16185760,57.16267013,9.75197029,15.56810760
163.07200622,613.27783203,6.10527038,57.17692565,57.17867279,9.75144100,15.56844043
163.16799926,599.69970703,6.10753107,57.17561340,57.19467163,9.75195884,15.57420444
163.26400756,582.55841064,0.00000000,57.21969604,57.21067047,9.75195121,0.00000000
163.36000061,563.42590332,6.10611295,57.21948242,57.22666931,9.75180435,15.57058811
163.45599365,541.73577880,6.10978364,57.20777511,57.24266815,9.75185966,15.57994747
163.55200195,519.08746337,6.10602855,57.25596237,57.25867080,9.75162124,15.57037353
163.64799499,494.45516967,0.00000000,57.30504989,57.27466964,9.75183010,0.00000000
163.74400329,470.28527832,0.00000000,57.30929565,57.29067230,9.75143527,0.00000000
163.83999633,445.48165893,6.10538625,57.30471801,57.30667114,9.75177383,15.56873416
163.93600463,420.91906738,6.10522413,57.32214736,57.32266998,9.75153160,15.56832122
164.03199768,397.02700805,0.00000000,57.35447692,57.33866882,9.75160598,0.00000000
164.12800598,373.84655761,6.10622358,57.34503555,57.35467147,9.75169181,15.57087039
164.22399902,352.35107421,6.10906505,57.33995437,57.37067031,9.75142574,15.57811546
164.32000732,331.59222412,6.10671758,57.37688827,57.38667297,9.75163841,15.57212924
164.41600036,312.85345458,0.00000000,57.41052627,57.40267181,9.75129413,0.00000000
164.51199340,294.79724121,0.00000000,57.42812347,57.41867065,9.75165367,0.00000000
164.60800170,279.16073608,0.00000000,57.43482208,57.43466949,9.75129413,0.00000000
164.70399475,264.29867553,6.10855674,57.42597579,57.45066833,9.75172710,15.57681941
164.80000305,251.19515991,6.10748052,57.45253753,57.46667098,9.75142574,15.57407474
164.89599609,239.30072021,6.11056613,57.44598007,57.48266983,9.75153541,15.58194351
164.99200439,228.62783813,6.10664796,57.49559402,57.49867248,9.75151443,15.57195186
165.08799743,219.30114746,6.10985279,57.48710632,57.51467132,9.75151443,15.58012485
165.18400573,210.74348449,6.10871791,57.51438140,57.53067016,9.75180435,15.57723045
165.27999877,203.62269592,0.00000000,57.58037567,57.54666900,9.75160789,0.00000000
165.37600708,196.88365173,6.10764932,57.55305480,57.56267166,9.75173664,15.57450580
165.47200012,191.51594543,0.00000000,57.58271408,57.57867050,9.75156211,0.00000000
165.56799316,186.29765319,6.11396646,57.53674697,57.59466934,9.75150394,15.59061431
165.66400146,182.19389343,6.10988140,57.58958053,57.61067199,9.75154876,15.58019733
165.75999450,178.08627319,6.11328840,57.58116531,57.62667083,9.75164031,15.58888626
165.85600280,174.94976806,6.10890293,57.63518905,57.64266967,9.75150871,15.57770252
165.95199584,171.77960205,6.11175537,57.62982559,57.65866851,9.75153160,15.58497714
166.04800415,169.38822937,6.11096000,57.65459823,57.67467117,9.75167846,15.58294773
166.14399719,166.82609558,6.11030435,57.67748641,57.69067001,9.75168323,15.58127593
166.24000549,165.07148742,0.00000000,57.70800399,57.70667266,9.75166702,0.00000000
166.33599853,163.04379272,6.11229610,57.69517517,57.72267150,9.75166893,15.58635520
166.43200683,161.69818115,6.11074066,57.72569274,57.73867034,9.75158119,15.58238887
166.52799987,160.39596557,6.11202287,57.73296356,57.75466918,9.75125312,15.58565807
166.62399291,158.89875793,6.11136770,57.75599670,57.77066802,9.75155639,15.58398818
166.72000122,157.88494873,6.11293888,57.76119232,57.78667068,9.75125217,15.58799457
166.81599426,156.67477416,6.11072444,57.79662322,57.80266952,9.75149250,15.58234691
166.91200256,155.84429931,0.00000000,57.82213211,57.81867218,9.75105857,0.00000000
167.00799560,154.48672485,0.00000000,57.84802627,57.83467102,9.75162124,0.00000000
167.10400390,154.18301391,0.00000000,57.86314010,57.85066986,9.75122833,0.00000000
167.19999694,153.10797119,6.11058187,57.85961151,57.86666870,9.75163650,15.58198356
167.29600524,152.78572082,6.11443901,57.84645080,57.88267135,9.75123405,15.59181880
167.39199829,151.77818298,6.11047410,57.89637756,57.89867019,9.75159454,15.58170890
167.48800659,151.64450073,6.11821842,57.85274505,57.91467285,9.75121498,15.60145759
167.58399963,150.75408935,6.11874723,57.87029266,57.93067169,9.75158596,15.60280513
167.67999267,150.74980163,6.11515283,57.91955184,57.94667053,9.75110912,15.59363937
167.77600097,150.01031494,6.12034368,57.89790344,57.96266937,9.75144100,15.60687732
167.87199401,150.17807006,6.11414146,57.96771240,57.97866821,9.75119209,15.59106159
167.96800231,149.82586669,6.11476230,57.97991943,57.99467086,9.75146198,15.59264373
168.06399536,150.14601135,6.11992120,57.95738983,58.01066970,9.75137519,15.60579967
168.16000366,150.11502075,0.00000000,58.04176330,58.02667236,9.75154495,0.00000000
168.25599670,150.96984863,6.11653423,58.01904296,58.04267120,9.75169754,15.59716129
168.35200500,151.62005615,0.00000000,58.06436538,58.05867004,9.75168132,0.00000000
168.44799804,153.20852661,6.11798524,58.04145431,58.07466888,9.75160408,15.60086250
168.54400634,154.74566650,6.12057971,58.04042816,58.09067153,9.75155353,15.60747814
168.63999938,157.47152709,6.11573410,58.09843826,58.10667037,9.75133609,15.59512233
168.73599243,160.54747009,0.00000000,58.13005065,58.12266921,9.75150966,0.00000000
168.83200073,165.11538696,6.11617469,58.12711715,58.13867187,9.75142574,15.59624481
168.92799377,170.17739868,6.11567115,58.14805221,58.15467071,9.75149250,15.59496212
169.02400207,177.37536621,6.12076663,58.12528228,58.17066955,9.75127792,15.60795497
169.11999511,185.71742248,6.12333965,58.12552261,58.18666839,9.75153160,15.61451625
169.21600341,195.71598815,6.12045955,58.16934204,58.20267105,9.75178623,15.60717105
169.31199645,208.49856567,6.12163543,58.17928314,58.21866989,9.75127220,15.61017036
169.40800476,223.20045471,6.11720895,58.23307037,58.23467254,9.75149726,15.59888267
169.50399780,240.34680175,0.00000000,58.26697540,58.25067138,9.75167942,0.00000000
169.60000610,261.12683105,0.00000000,58.26783370,58.26667022,9.75137710,0.00000000
169.69599914,284.36175537,6.12224531,58.24069976,58.28266906,9.75132656,15.61172580
169.79200744,310.69036865,6.12668228,58.22623062,58.29867172,9.75174427,15.62304019
169.88800048,340.57647705,6.12647056,58.25045394,58.31467056,9.75155067,15.62249946
169.98399353,374.03134155,0.00000000,58.33544921,58.33066940,9.75144195,0.00000000
170.08000183,410.16442871,6.12157678,58.32567214,58.34667205,9.75162887,15.61002159
170.17599487,449.23370361,6.12373065,58.32693862,58.36267089,9.75183868,15.61551284
170.27200317,491.63732910,6.12623405,58.32684326,58.37866973,9.75149726,15.62189674
170.36799621,535.86517333,6.12329864,58.37023544,58.39466857,9.75198841,15.61441135
170.46400451,581.76007080,6.12629318,58.36532211,58.41067123,9.75192165,15.62204742
170.55999755,629.58166503,6.12416696,58.40187072,58.42667007,9.75156021,15.61662483
170.65600585,677.45770263,0.00000000,58.44404983,58.44267272,9.75226974,0.00000000
170.75199890,725.01544189,6.12528181,58.42738342,58.45867156,9.75209045,15.61946868
170.84800720,772.03308105,0.00000000,58.47811889,58.47467041,9.75176143,0.00000000
170.94400024,816.66583251,6.12981843,58.42685699,58.49066925,9.75206279,15.63103675
171.03999328,858.47857666,6.12852001,58.45868682,58.50666809,9.75227737,15.62772655
171.13600158,897.38970947,6.12735748,58.48803710,58.52267074,9.75188541,15.62476158
171.23199462,931.29370117,6.12832641,58.49969482,58.53866958,9.75231552,15.62723255
171.32800292,959.94732666,6.13183403,58.49213790,58.55467224,9.75240325,15.63617706
171.42399597,983.44323730,6.12589693,58.55970382,58.57067108,9.75204849,15.62103652
171.52000427,999.94293212,6.12729692,58.56587982,58.58666992,9.75242042,15.62460708
171.61599731,1009.42791748,6.12981224,58.56433105,58.60266876,9.75236225,15.63102149
171.71200561,1012.46881103,6.12724924,58.60362243,58.61867141,9.75211906,15.62448596
171.80799865,1007.73645019,6.12745428,58.61940383,58.63467025,9.75202941,15.62500858
171.90400695,996.30834960,6.12583017,58.64934921,58.65067291,9.75231838,15.62086677
172.00000000,977.88763427,6.12956380,58.63661956,58.66667175,9.75227737,15.63038730
172.09599304,953.95812988,6.12661600,58.67812728,58.68267059,9.75183963,15.62287139
172.19200134,924.20269775,6.13060379,58.66372680,58.69866943,9.75209426,15.63303947
172.28799438,889.49932861,6.12829399,58.70075225,58.71466827,9.75223827,15.62714958
172.38400268,851.50860595,6.12674283,58.73000717,58.73067092,9.75223922,15.62319374
172.47999572,810.90081787,6.12806463,58.73584747,58.74666976,9.75189113,15.62656497
172.57600402,767.85052490,0.00000000,58.76615142,58.76267242,9.75223255,0.00000000
172.67199707,723.57470703,6.12942647,58.75799942,58.77867126,9.75209903,15.63003730
172.76800537,679.79302978,0.00000000,58.80761337,58.79467010,9.75158023,0.00000000
172.86399841,635.83856201,0.00000000,58.83729553,58.81066894,9.75200557,0.00000000
172.96000671,592.80938720,6.12658834,58.82621002,58.82667160,9.75207233,15.62279987
173.05599975,552.15802001,0.00000000,58.84819030,58.84267044,9.75154495,0.00000000
173.15199279,513.05017089,6.12887716,58.84006118,58.85866928,9.75185966,15.62863636
173.24800109,476.10803222,6.12897920,58.85696411,58.87467193,9.75190258,15.62889671
173.34399414,442.22354125,6.12884521,58.87561035,58.89067077,9.75136375,15.62855529
173.44000244,410.84039306,6.12896394,58.89205932,58.90666961,9.75183677,15.62885761
173.53599548,381.83880615,6.12762737,58.91971588,58.92266845,9.75181388,15.62545013
173.63200378,355.77581787,6.12835645,58.93035125,58.93867111,9.75186634,15.62730884
173.72799682,332.55575561,6.12821674,58.94818496,58.95466995,9.75146102,15.62695217
173.82400512,311.44131469,6.12934923,58.95602798,58.97067260,9.75164031,15.62983989
173.91999816,292.41827392,6.12827777,58.98163604,58.98667144,9.75163364,15.62710857
174.01600646,276.15267944,6.13101530,58.97693634,59.00267028,9.75134086,15.63408946
174.11199951,261.29251098,0.00000000,59.03527832,59.01866912,9.75169944,0.00000000
174.20799255,248.04743957,6.12803125,59.03282165,59.03466796,9.75172424,15.62648010
174.30400085,237.09201049,0.00000000,59.07819366,59.05067062,9.75113296,0.00000000
174.39999389,227.05162048,0.00000000,59.07359313,59.06666946,9.75114727,0.00000000
174.49600219,218.26193237,6.12896680,59.07063674,59.08267211,9.75143909,15.62886524
174.59199523,210.40185546,6.12946081,59.08391571,59.09867095,9.75127696,15.63012504
174.68800354,204.10415649,6.12951087,59.10086822,59.11466979,9.75122833,15.63025283
174.78399658,198.13949584,6.12838363,59.12683105,59.13066864,9.75144672,15.62737751
174.88000488,192.79313659,6.12969112,59.13307952,59.14667129,9.75157356,15.63071250
174.97599792,188.71449279,6.12962532,59.15081787,59.16267013,9.75119018,15.63054466
175.07200622,184.57699584,0.00000000,59.18011856,59.17867279,9.75122737,0.00000000
175.16799926,180.88636779,6.12834739,59.19363784,59.19467163,9.75139236,15.62728595
175.26400756,178.07107543,6.13308668,59.17310714,59.21067047,9.75156211,15.63937091
175.36000061,175.29280090,6.13078880,59.21027755,59.22666931,9.75109958,15.63351154
175.45599365,172.84609985,6.13167619,59.22091293,59.24266815,9.75148963,15.63577461
175.55200195,170.40686035,0.00000000,59.27155303,59.25867080,9.75151538,0.00000000
175.64799499,168.72650146,6.13145065,59.25545883,59.27466964,9.75117015,15.63519954
175.74400329,166.86738586,6.13038158,59.28147125,59.29067230,9.75145149,15.63247299
175.83999633,165.06033325,6.13114452,59.29241180,59.30667114,9.75137138,15.63441848
175.93600463,163.80381774,0.00000000,59.35149383,59.32266998,9.75115299,0.00000000
176.03201293,162.15936279,0.00000000,59.33974075,59.33867263,9.75136947,0.00000000
176.12799072,161.35081481,6.13503026,59.30895996,59.35466766,9.75116825,15.64432716
176.22399902,159.99508666,6.13206672,59.35201644,59.37067031,9.75122928,15.63677024
176.32000732,158.65744018,0.00000000,59.39984512,59.38667297,9.75165653,0.00000000
176.41598510,158.15554809,6.13508319,59.36119842,59.40266799,9.75111103,15.64446258
176.51199340,157.05305480,6.13399314,59.38940048,59.41867065,9.75125598,15.64168167
176.60800170,155.88104248,6.13545322,59.39677047,59.43466949,9.75143718,15.64540576
176.70401000,155.55946350,6.13283872,59.43641662,59.45067214,9.75132846,15.63873958
176.79998779,154.63418579,6.13685083,59.42271041,59.46666717,9.75130271,15.64896965
176.89599609,153.60093688,6.13569641,59.45162963,59.48266983,9.75151443,15.64602565
176.99200439,153.13124084,6.13604068,59.46779251,59.49867248,9.75156021,15.64690399
177.08801269,152.59022521,6.13393545,59.50286483,59.51467132,9.75106430,15.64153575
177.18399047,152.00068664,6.13528394,59.50951766,59.53067016,9.75152969,15.64497470
177.27999877,151.09599304,6.13591909,59.52253341,59.54666900,9.75151252,15.64659309
177.37600708,150.48703002,6.13627481,59.53798294,59.56267166,9.75139141,15.64750003
177.47198486,150.29856872,0.00000000,59.58869552,59.57866668,9.75138473,0.00000000
177.56799316,149.69515991,6.13645029,59.56995773,59.59466934,9.75151538,15.64794826
177.66400146,149.15879821,6.13392162,59.60774612,59.61067199,9.75163650,15.64149951
177.76000976,148.36680603,6.13679122,59.60183334,59.62667083,9.75145149,15.64881801
177.85598754,148.15202331,6.13657188,59.62178802,59.64266967,9.75110721,15.64825820
177.95199584,147.92674255,0.00000000,59.69379043,59.65866851,9.75123405,0.00000000
178.04800415,147.37120056,6.13912296,59.63277816,59.67467117,9.75153732,15.65476417
178.14401245,146.85131835,6.13731765,59.66653823,59.69067382,9.75170326,15.65016078
178.23999023,146.24389648,0.00000000,59.72566604,59.70666885,9.75162696,0.00000000
178.33599853,146.24494934,0.00000000,59.72421264,59.72267150,9.75119686,0.00000000
178.43200683,145.89010620,6.13793182,59.71012115,59.73867034,9.75127887,15.65172576
178.52801513,145.42652893,6.13904857,59.72008895,59.75467300,9.75164890,15.65457344
178.62399291,144.72227478,6.13992786,59.73243713,59.77066802,9.75146675,15.65681552
178.72000122,144.54896545,6.13834762,59.76412582,59.78667068,9.75135707,15.65278625
178.81600952,144.45903015,6.13820028,59.78331756,59.80267333,9.75131988,15.65241050
178.91198730,144.07949829,6.13843965,59.79922103,59.81866836,9.75145149,15.65302181
179.00799560,143.41438293,6.13782691,59.82172775,59.83467102,9.75147819,15.65145874
179.10400390,143.21591186,6.13979959,59.82365798,59.85066986,9.75118732,15.65648937
179.20001220,143.26208496,0.00000000,59.87522888,59.86667251,9.75115585,0.00000000
179.29598999,142.84266662,6.13748407,59.87522888,59.88266754,9.75148963,15.65058422
179.39199829,142.26155090,6.14130258,59.86240005,59.89867019,9.75158596,15.66032218
179.48800659,142.04171752,6.13844966,59.90374374,59.91467285,9.75164031,15.65304756
179.58401489,142.17326354,6.14137411,59.89813995,59.93067169,9.75112915,15.66050434
179.67999267,141.88104248,6.13967990,59.93018341,59.94667053,9.75136470,15.65618419
179.77600097,141.49555969,6.14490365,59.90731811,59.96266937,9.75171279,15.66950416
179.87200927,140.94180297,0.00000000,59.98749923,59.97867202,9.75157546,0.00000000
179.96798706,140.84318542,6.14589834,59.93585586,59.99466705,9.75153923,15.67204093
180.06399536,140.82795715,6.14270639,59.98187255,60.01066970,9.75110912,15.66390132
180.16000366,140.76118469,6.14377117,59.99226760,60.02667236,9.75127696,15.66661643
180.25601196,140.37155151,0.00000000,60.04622268,60.04267120,9.75122451,0.00000000
180.35198974,140.26679992,6.14562797,60.01272201,60.05867004,9.75150299,15.67135143
180.44799804,139.65808105,6.14439725,60.04240798,60.07466888,9.75143909,15.66821289
180.54400634,139.48089599,6.14675807,60.04309844,60.09067153,9.75159454,15.67423343
180.64001464,139.29010009,6.14597654,60.06946563,60.10667419,9.75137329,15.67224025
180.73599243,139.45541381,6.14362192,60.10704040,60.12266921,9.75125408,15.66623497
180.83200073,139.25828552,6.14628982,60.10384750,60.13867187,9.75111961,15.67303848
180.92800903,138.98207092,6.14278411,60.15010070,60.15467071,9.75123786,15.66409969
181.02398681,138.84220886,6.14575386,60.14356613,60.17066955,9.75159549,15.67167186
181.11999511,138.23205566,6.14423656,60.17375183,60.18666839,9.75156974,15.66780281
181.21600341,138.19783020,6.14575004,60.17923355,60.20267105,9.75162601,15.67166233
181.31201171,138.03016662,6.14349889,60.21475982,60.21867370,9.75153350,15.66592216
181.40798950,137.82875061,6.14559078,60.21495056,60.23466873,9.75120639,15.67125606
181.50399780,138.04492187,6.14354324,60.24856567,60.25067138,9.75112628,15.66603469
181.60000610,137.84257507,6.14548110,60.24978256,60.26667022,9.75117015,15.67097663
181.69601440,137.66653442,0.00000000,60.30202102,60.28267288,9.75130176,0.00000000
181.79199218,137.42416381,6.14744567,60.26637649,60.29866790,9.75158405,15.67598628
181.88800048,137.25524902,0.00000000,60.31558609,60.31467056,9.75143909,0.00000000
181.98400878,136.88769531,0.00000000,60.34183502,60.33067321,9.75150394,0.00000000
182.07998657,136.80387878,6.14561700,60.33034515,60.34666824,9.75155353,15.67132377
182.17599487,136.65553283,6.14824438,60.32752990,60.36267089,9.75144863,15.67802333
182.27200317,136.71788024,6.15136384,60.32262039,60.37866973,9.75118160,15.68597698
182.36801147,136.73641967,6.14632463,60.38265228,60.39467239,9.75116062,15.67312812
182.46398925,136.60397338,6.14654254,60.39805603,60.41066741,9.75133705,15.67368412
182.55999755,136.40118408,0.00000000,60.44910049,60.42667007,9.75122070,0.00000000
182.65600585,136.19670104,6.15148878,60.39094924,60.44267272,9.75148868,15.68629646
182.75201416,136.16084289,6.14944410,60.42745208,60.45867156,9.75159168,15.68108177
182.84799194,135.68890380,6.15151453,60.43029022,60.47467041,9.75167846,15.68636226
182.94400024,135.63279724,6.15118837,60.45284271,60.49066925,9.75148010,15.68553066
183.04000854,135.49263000,6.14957046,60.48479080,60.50667190,9.75152111,15.68140411
183.13598632,135.83668518,6.15097522,60.49192047,60.52266693,9.75109767,15.68498611
183.23199462,135.74803161,6.15189552,60.50360488,60.53866958,9.75138282,15.68733406
183.32800292,135.53675842,6.15151929,60.52570343,60.55467224,9.75152873,15.68637466
183.42401123,135.48670959,6.15265321,60.53557586,60.57067108,9.75157070,15.68926620
183.51998901,135.10510253,0.00000000,60.61577987,60.58666992,9.75158214,0.00000000
183.61599731,135.34529113,6.15368986,60.56010818,60.60266876,9.75131607,15.69190883
183.71200561,135.39364624,6.15468549,60.57229232,60.61867141,9.75098609,15.69444751
183.80801391,135.26213073,6.15216159,60.61201095,60.63467407,9.75154876,15.68801212
183.90399169,134.93588256,6.15275144,60.62550735,60.65066909,9.75135612,15.68951606
184.00000000,135.14627075,6.15255737,60.64529418,60.66667175,9.75120925,15.68902206
184.09600830,135.24897766,6.15281200,60.66127014,60.68267059,9.75131416,15.68967056
184.19198608,134.99761962,6.15270280,60.68005752,60.69866943,9.75148010,15.68939208
184.28799438,134.98069763,6.15227699,60.70103836,60.71466827,9.75153541,15.68830680
184.38400268,135.32533264,6.15429496,60.70268249,60.73067092,9.75127124,15.69345283
184.48001098,135.10914611,6.15394687,60.72392654,60.74667358,9.75145626,15.69256401
184.57598876,135.16464233,6.15136003,60.76197814,60.76266860,9.75146293,15.68596744
184.67199707,135.48591613,0.00000000,60.79435348,60.77867126,9.75132846,0.00000000
184.76800537,135.32981872,0.00000000,60.80212783,60.79467010,9.75150871,0.00000000
184.86401367,135.53517150,0.00000000,60.81528854,60.81067276,9.75155162,0.00000000
184.95999145,136.03474426,0.00000000,60.83173751,60.82666778,9.75109767,0.00000000
185.05599975,136.08201599,6.15498590,60.81104278,60.84267044,9.75163650,15.69521331
185.15200805,135.98982238,6.15980052,60.79270935,60.85867309,9.75159454,15.70749187
185.24798583,136.30000305,6.15724420,60.83445739,60.87466812,9.75130462,15.70097255
185.34399414,136.88377380,6.16183042,60.81867218,60.89067077,9.75125789,15.71266841
185.44000244,136.96257019,6.15816116,60.86957550,60.90666961,9.75126361,15.70331096
185.53601074,137.20570373,6.16314888,60.85040664,60.92267227,9.75141429,15.71603012
185.63198852,137.27632141,6.15916681,60.90373992,60.93866729,9.75163078,15.70587539
185.72799682,137.87809753,6.16281223,60.89475250,60.95466995,9.75131988,15.71517086
185.82400512,138.03721618,6.16126823,60.92813110,60.97067260,9.75117588,15.71123313
185.92001342,138.17973327,6.16336393,60.93180465,60.98667144,9.75147819,15.71657752
186.01599121,138.33474731,6.16167020,60.96587371,61.00267028,9.75172710,15.71225929
186.11199951,138.50389099,6.16174268,60.98466110,61.01866912,9.75155353,15.71244335
186.20800781,138.68492126,6.16405963,60.98585128,61.03467178,9.75131034,15.71835231
186.30398559,139.31126403,6.16497564,60.99920272,61.05066680,9.75120925,15.72068881
186.39999389,139.43998718,6.16483879,61.02094650,61.06666946,9.75125217,15.72033882
186.49600219,139.62562561,6.16301727,61.05518341,61.08267211,9.75162220,15.71569347
