Experience Name: 20170817 canister test2
Operator Name: 
Start time: 8/17/2017 2:40:00 PM 8/17/2017 2:40:00 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
16.67199707,99.40573883,0.00000000,50.00636672,50.00000000,9.75083351,0.00000000
16.76800537,99.39698791,0.00000000,50.02620315,50.00000000,9.75097656,0.00000000
16.86399841,99.10930633,8.26037693,49.99482727,50.00000000,9.75082778,21.06396102
16.96000671,99.17250061,8.26141548,49.98727035,50.00000000,9.75106334,21.06660842
17.05599975,99.10336303,0.00000000,50.02510833,50.00000000,9.75090217,0.00000000
17.15199279,99.46996307,0.00000000,50.02951812,50.00000000,9.75052356,0.00000000
17.24800109,99.44390869,0.00000000,50.02541732,50.00000000,9.75061988,0.00000000
17.34399414,99.38660430,0.00000000,50.00586700,50.00000000,9.75099468,0.00000000
17.44000244,99.37062072,8.25959777,49.99465942,50.00000000,9.75086021,21.06197547
17.53599548,99.03752136,0.00000000,50.02103042,50.00000000,9.75090503,0.00000000
17.63200378,99.14243316,8.25903511,49.99759292,50.00000000,9.75091266,21.06053924
17.72799682,99.44329833,0.00000000,50.04153442,50.00000000,9.75062847,0.00000000
17.82400512,99.35629272,8.25900936,49.99423217,50.00000000,9.75065231,21.06047439
17.91999816,99.28694152,0.00000000,50.05030822,50.00000000,9.75089263,0.00000000
18.01600646,98.97142791,0.00000000,50.04291534,50.00000000,9.75112724,0.00000000
18.11199951,99.01274108,0.00000000,50.04069900,50.00000000,9.75104904,0.00000000
18.20799255,99.08727264,0.00000000,50.00748825,50.00000000,9.75051784,0.00000000
18.30400085,99.35832214,0.00000000,50.03860092,50.00000000,9.75048065,0.00000000
18.39999389,99.29286193,0.00000000,50.04267883,50.00000000,9.75062847,0.00000000
18.49600219,99.29996490,0.00000000,50.06232452,50.00000000,9.75082492,0.00000000
18.59199523,99.03376007,0.00000000,50.02389144,50.00000000,9.75089645,0.00000000
18.68800354,99.00289916,8.25614738,49.98879623,50.00000000,9.75084590,21.05317687
18.78399658,99.08998107,0.00000000,50.01568984,50.00000000,9.75090312,0.00000000
18.88000488,99.21902465,0.00000000,50.04594421,50.00000000,9.75090312,0.00000000
18.97599792,99.28329467,0.00000000,50.01897811,50.00000000,9.75086784,0.00000000
19.07200622,99.26858520,0.00000000,50.01187515,50.00000000,9.75083351,0.00000000
19.16799926,99.34072113,0.00000000,50.02381896,50.00000000,9.75090599,0.00000000
19.26400756,99.43163299,0.00000000,50.00803756,50.00000000,9.75067234,0.00000000
19.36000061,99.76639556,8.25340366,49.99971389,50.00000000,9.75082397,21.04617881
19.45599365,99.41957855,0.00000000,50.01995849,50.00000000,9.75105094,0.00000000
19.55200195,99.46509552,0.00000000,50.03607559,50.00000000,9.75100803,0.00000000
19.64799499,99.51766967,0.00000000,50.00524520,50.00000000,9.75092220,0.00000000
19.74400329,99.49826049,8.25389003,49.99041748,50.00000000,9.75097179,21.04742050
19.83999633,99.40908813,8.25559520,49.97811508,50.00000000,9.75095844,21.05176734
19.93600463,99.38478088,0.00000000,50.02627563,50.00000000,9.75094223,0.00000000
20.03199768,99.42985534,0.00000000,50.01023101,50.00000000,9.75088405,0.00000000
20.12800598,99.40691375,0.00000000,50.00624847,50.00000000,9.75107383,0.00000000
20.22399902,99.36097717,0.00000000,50.01301956,50.00000000,9.75085258,0.00000000
20.32000732,99.30590057,8.25249958,49.99895095,50.00000000,9.75097084,21.04387474
20.41600036,99.43794250,0.00000000,50.00102615,50.00000000,9.75048828,0.00000000
20.51199340,99.71243286,0.00000000,50.01690673,50.00000000,9.75072383,0.00000000
20.60800170,99.55857086,0.00000000,50.02732467,50.00000000,9.75063323,0.00000000
20.70399475,99.49638366,0.00000000,50.02191162,50.00000000,9.75060749,0.00000000
20.80000305,99.40049743,0.00000000,50.02408218,50.00000000,9.75099849,0.00000000
20.89599609,99.40133666,8.25219631,49.99308776,50.00000000,9.75092887,21.04310035
20.99200439,99.05374145,0.00000000,50.02446365,50.00000000,9.75100040,0.00000000
21.08799743,99.05241394,8.25202941,49.99277877,50.00000000,9.75093746,21.04267692
21.18400573,99.07433319,0.00000000,50.02191162,50.00000000,9.75104236,0.00000000
21.27999877,99.20223999,0.00000000,50.01120758,50.00000000,9.75088310,0.00000000
21.37600708,99.39935302,0.00000000,50.02501296,50.00000000,9.75056266,0.00000000
21.47200012,99.29792022,8.25078678,49.99776077,50.00000000,9.75060081,21.03950691
21.56799316,99.30493164,0.00000000,50.04275131,50.00000000,9.75056171,0.00000000
21.66400146,99.24269866,8.25092315,49.99303817,50.00000000,9.75064945,21.03985214
21.75999450,99.25490570,0.00000000,50.01368713,50.00000000,9.75055217,0.00000000
21.85600280,99.16640472,0.00000000,50.01128005,50.00000000,9.75059413,0.00000000
21.95199584,99.21376037,0.00000000,50.04315567,50.00000000,9.75067424,0.00000000
22.04800415,99.15525054,0.00000000,50.04496765,50.00000000,9.75061035,0.00000000
22.14399719,98.93652343,0.00000000,50.01809692,50.00000000,9.75067806,0.00000000
22.24000549,98.87374877,8.24878787,49.99823760,50.00000000,9.75058364,21.03441047
22.33599853,99.06158447,0.00000000,50.03235626,50.00000000,9.75086593,0.00000000
22.43200683,98.67356872,0.00000000,50.01681137,50.00000000,9.75090980,0.00000000
22.52799987,98.66970825,8.25007152,49.98400497,50.00000000,9.75090980,21.03768348
22.62399291,98.64042663,0.00000000,50.02946853,50.00000000,9.75082778,0.00000000
22.72000122,98.50759887,0.00000000,50.04620742,50.00000000,9.75098323,0.00000000
22.81599426,98.89289855,0.00000000,50.00686645,50.00000000,9.75069427,0.00000000
22.91200256,98.85453796,0.00000000,50.01206588,50.00000000,9.75102424,0.00000000
23.00799560,98.90244293,0.00000000,50.03354644,50.00000000,9.75051975,0.00000000
23.10400390,98.88697814,8.24856853,49.98543548,50.00000000,9.75066661,21.03384971
23.19999694,98.96864318,8.24708843,49.99818801,50.00000000,9.75050258,21.03007698
23.29600524,98.54506683,0.00000000,50.04405975,50.00000000,9.75099849,0.00000000
23.39199829,98.49065399,0.00000000,50.01628494,50.00000000,9.75096416,0.00000000
23.48800659,98.64792633,0.00000000,50.05765151,50.00000000,9.75097179,0.00000000
23.58399963,98.70719909,0.00000000,50.03986358,50.00000000,9.75097751,0.00000000
23.67999267,98.83367919,0.00000000,50.05118942,50.00000000,9.75061225,0.00000000
23.77600097,98.83134460,0.00000000,50.01690673,50.00000000,9.75072574,0.00000000
23.87199401,98.41217041,0.00000000,50.00743865,50.00000000,9.75098037,0.00000000
23.96800231,98.41837310,0.00000000,50.00422286,50.00000000,9.75103569,0.00000000
24.06399536,98.69651031,0.00000000,50.00558090,50.00000000,9.75102901,0.00000000
24.16000366,98.79048156,8.24562835,49.98753356,50.00000000,9.75050163,21.02635192
24.25599670,98.34378814,8.24563026,49.98865127,50.00000000,9.75091934,21.02635574
24.35200500,98.35192108,0.00000000,50.02555847,50.00000000,9.75081920,0.00000000
24.44799804,98.65908050,0.00000000,50.03869628,50.00000000,9.75068569,0.00000000
24.54400634,98.75677490,0.00000000,50.00641632,50.00000000,9.75048255,0.00000000
24.63999938,98.28462982,8.24467849,49.99060821,50.00000000,9.75093746,21.02392959
24.73599243,98.54118347,0.00000000,50.01836013,50.00000000,9.75092220,0.00000000
24.83200073,98.68140411,0.00000000,50.03598022,50.00000000,9.75046443,0.00000000
24.92799377,98.34985351,0.00000000,50.01588058,50.00000000,9.75098705,0.00000000
25.02400207,98.44828033,0.00000000,50.00720214,50.00000000,9.75089454,0.00000000
25.11999511,98.53548431,8.24566650,49.97677993,50.00000000,9.75097942,21.02644920
25.21600341,98.70161437,8.24324703,49.99759292,50.00000000,9.75065326,21.02028083
25.31199645,98.25448608,0.00000000,50.00732040,50.00000000,9.75083637,0.00000000
25.40800476,98.18962860,0.00000000,50.04172515,50.00000000,9.75097560,0.00000000
25.50399780,98.51954650,0.00000000,50.04069900,50.00000000,9.75094318,0.00000000
25.60000610,98.53079986,0.00000000,50.02455902,50.00000000,9.75068950,0.00000000
25.69599914,98.67243957,0.00000000,50.00469970,50.00000000,9.75058555,0.00000000
25.79200744,98.19169616,0.00000000,50.01292419,50.00000000,9.75074005,0.00000000
25.88800048,98.17162322,0.00000000,50.02606201,50.00000000,9.75093936,0.00000000
25.98399353,98.35020446,8.24434375,49.97496795,50.00000000,9.75091171,21.02307701
26.08000183,98.46296691,0.00000000,50.00076293,50.00000000,9.75110530,0.00000000
26.17599487,98.48970794,0.00000000,50.05064010,50.00000000,9.75077724,0.00000000
26.27200317,98.46463775,0.00000000,50.03533554,50.00000000,9.75066375,0.00000000
26.36799621,98.45365142,8.24127388,49.99308776,50.00000000,9.75071620,21.01524925
26.46400451,98.16570281,0.00000000,50.00381469,50.00000000,9.75098609,0.00000000
26.55999755,98.13904571,8.24139213,49.99246597,50.00000000,9.75089454,21.01554870
26.65600585,98.38588714,8.24310016,49.97994995,50.00000000,9.75091266,21.01990509
26.75199890,98.34711456,0.00000000,50.02422332,50.00000000,9.75077533,0.00000000
26.84800720,98.49184417,0.00000000,50.03833770,50.00000000,9.75054073,0.00000000
26.94400024,98.46377563,0.00000000,50.01611709,50.00000000,9.75058174,0.00000000
27.03999328,98.10973358,8.23996925,49.99880981,50.00000000,9.75102138,21.01192092
27.13600158,98.01177978,0.00000000,50.03576278,50.00000000,9.75083637,0.00000000
27.23199462,98.35594940,0.00000000,50.06070327,50.00000000,9.75095844,0.00000000
27.32800292,98.41170501,0.00000000,50.06039428,50.00000000,9.75068664,0.00000000
27.42399597,98.41464233,0.00000000,50.05212020,50.00000000,9.75067043,0.00000000
27.52000427,98.46535491,0.00000000,50.06530380,50.00000000,9.75080680,0.00000000
27.61599731,98.07244873,0.00000000,50.06165695,50.00000000,9.75098419,0.00000000
27.71200561,98.01487731,0.00000000,50.04942703,50.00000000,9.75097560,0.00000000
27.80799865,98.33533477,0.00000000,50.00014495,50.00000000,9.75089645,0.00000000
27.90400695,98.29200744,0.00000000,50.00233840,50.00000000,9.75099468,0.00000000
28.00000000,98.38737487,0.00000000,50.03521728,50.00000000,9.75052738,0.00000000
28.09599304,98.42124938,0.00000000,50.01149368,50.00000000,9.75081062,0.00000000
28.19200134,98.02794647,8.23668384,49.98481369,50.00000000,9.75103378,21.00354385
28.28799438,97.94791412,8.24086952,49.95384216,50.00000000,9.75084590,21.01421737
28.38400268,97.88736724,8.23630332,49.99332427,50.00000000,9.75118255,21.00257301
28.47999572,98.26968383,0.00000000,50.03242492,50.00000000,9.75094985,0.00000000
28.57600402,98.24735260,0.00000000,50.06065368,50.00000000,9.75094509,0.00000000
28.67199707,98.29996490,8.23557186,49.99113082,50.00000000,9.75069904,21.00070762
28.76800537,98.30647277,0.00000000,50.01342391,50.00000000,9.75056648,0.00000000
28.86399841,98.41346740,0.00000000,50.05419540,50.00000000,9.75056648,0.00000000
28.96000671,98.35574340,0.00000000,50.03938674,50.00000000,9.75054168,0.00000000
29.05599975,97.92563629,0.00000000,50.00770187,50.00000000,9.75084018,0.00000000
29.15199279,97.93877410,0.00000000,50.01025390,50.00000000,9.75088882,0.00000000
29.24800109,98.00830841,0.00000000,50.03218841,50.00000000,9.75097751,0.00000000
29.34399414,97.95199584,8.23891448,49.95181655,50.00000000,9.75078296,21.00923156
29.44000244,97.84619903,0.00000000,50.03693389,50.00000000,9.75094890,0.00000000
29.53599548,97.91263580,8.23367691,49.99330139,50.00000000,9.75088214,20.99587631
29.63200378,97.81014251,0.00000000,50.00040817,50.00000000,9.75081253,0.00000000
29.72799682,98.22488403,0.00000000,50.02837371,50.00000000,9.75088119,0.00000000
29.82400512,98.12903594,0.00000000,50.03774261,50.00000000,9.75099563,0.00000000
29.91999816,98.17182922,0.00000000,50.03447723,50.00000000,9.75078105,0.00000000
30.01600646,98.15190124,0.00000000,50.01929092,50.00400161,9.75087356,0.00000000
30.11199951,98.15279388,8.23684215,49.98686599,50.02799987,9.75090789,21.00394821
30.20799255,98.10223388,8.23885631,49.99904632,50.05199813,9.75053787,21.00908470
30.30400085,98.20192718,8.24219322,50.00207519,50.07600021,9.75048542,21.01759147
30.39999389,98.21203613,8.24670410,49.99792861,50.09999847,9.75064945,21.02909660
30.49600219,98.26631927,8.24437713,50.04918670,50.12400054,9.75049018,21.02316284
30.59199523,98.22295379,8.24606227,50.06697463,50.14799880,9.75054740,21.02745819
30.68800354,98.23862457,8.24899864,50.07565307,50.17200088,9.75052928,21.03494644
30.78399658,98.15897369,8.24976158,50.10251998,50.19599914,9.75042819,21.03689002
30.88000488,98.14566040,8.25530242,50.09219741,50.22000122,9.75085830,21.05102157
30.97599792,97.81060791,8.25366401,50.14047622,50.24399948,9.75088691,21.04684257
