Experience Name: 20170814 200ppbv BTEX 1min2
Operator Name: 
Start time: 8/14/2017 3:54:53 PM 8/14/2017 3:54:53 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97599792,99.59799194,0.00000000,50.17881393,50.24399948,9.75083827,24.03710365
31.07199859,100.04111480,0.00000000,52.17447280,50.26799774,9.75066566,0.00000000
31.16799926,99.20555114,0.00000000,50.18401336,50.29199981,9.75080490,23.99598884
31.26399993,99.68934631,0.00000000,50.22251892,50.31600189,9.75056457,23.99444389
31.36000061,99.33382415,0.00000000,50.23720550,50.34000015,9.75082492,24.00032043
31.45600128,99.73449707,0.00000000,50.25217819,50.36399841,9.75047874,24.00638198
31.55200195,99.35843658,0.00000000,50.30131530,50.38800048,9.75084018,24.00144195
31.64800262,99.66511535,0.00000000,50.33135604,50.41200256,9.75062465,24.00205039
31.74400329,99.28672790,0.00000000,50.37353134,50.43600082,9.75090312,23.99847221
31.83999633,99.76216125,0.00000000,50.38201904,50.45999908,9.75053787,24.00546264
31.93599700,99.33404541,0.00000000,50.43790435,50.48400115,9.75082397,23.99728012
32.03199768,99.69142150,0.00000000,50.42591094,50.50799942,9.75061702,24.01054000
32.12799835,99.63936614,0.00000000,50.44727325,50.53199768,9.75085735,24.01387405
32.22399902,99.65255737,0.00000000,50.50573348,50.55599975,9.75084209,24.00504493
32.31999969,99.65308380,0.00000000,50.52247238,50.58000183,9.75055503,24.00895118
32.41600036,99.39820861,0.00000000,50.57196807,50.60400009,9.75085735,24.00226211
32.51200103,99.75558471,0.00000000,50.64966964,50.62799835,9.75051784,0.00000000
32.60800170,99.34864044,0.00000000,50.58255386,50.65200042,9.75082969,24.01492118
32.70400238,100.08383178,0.00000000,52.98769760,50.67600250,9.75057220,0.00000000
32.80000305,99.69851684,0.00000000,50.64153671,50.70000076,9.75079917,23.94402885
32.89600372,99.40047454,0.00000000,50.66547393,50.72399902,9.75070667,23.94580078
32.99199676,99.70900726,0.00000000,50.72484207,50.74800109,9.75081539,23.93588829
33.08799743,99.42175292,0.00000000,50.74105453,50.77199935,9.75084209,23.93914985
33.18399810,99.74177551,0.00000000,50.76158142,50.79599761,9.75063323,23.94122505
33.27999877,99.36875915,0.00000000,50.77071380,50.81999969,9.75086212,23.94716644
33.37599945,99.79262542,0.00000000,50.79922866,50.84400177,9.75037097,23.94715499
33.47200012,99.46387481,0.00000000,50.82991409,50.86800003,9.75088882,23.94629096
33.56800079,99.84745788,0.00000000,50.90322494,50.89199829,9.75046443,0.00000000
33.66400146,99.73233795,0.00000000,50.89326095,50.91600036,9.75081157,23.94203186
33.76000213,99.72040557,0.00000000,50.89376068,50.94000244,9.75052833,23.95046806
33.85600280,99.84262847,0.00000000,50.95801544,50.96400070,9.75090503,23.93857192
33.95200347,99.76103210,0.00000000,50.99782943,50.98799896,9.75077724,0.00000000
34.04799652,100.44226074,0.00000000,51.02999496,51.01200103,9.75094509,0.00000000
34.14399719,101.12924957,0.00000000,51.05972290,51.03599929,9.75072383,0.00000000
34.23999786,103.29283905,0.00000000,51.02744293,51.05999755,9.75068187,23.94597053
34.33599853,106.31546020,0.00000000,53.54175567,51.08399963,9.75102996,0.00000000
34.43199920,111.27602386,0.00000000,51.05841445,51.10800170,9.75057029,23.87883567
34.52799987,118.19963073,0.00000000,51.09448623,51.13199996,9.75094127,23.87633895
34.62400054,128.50733947,0.00000000,51.11722946,51.15599822,9.75074577,23.87787818
34.72000122,140.62281799,0.00000000,51.12931823,51.18000030,9.75092220,23.88297271
34.81600189,154.46949768,0.00000000,51.18644332,51.20400238,9.75069713,23.87356376
34.91200256,168.56297302,0.00000000,51.21679306,51.22800064,9.75084018,23.87199401
35.00800323,181.26640319,0.00000000,51.24135208,51.25199890,9.75091648,23.87214660
35.10399627,191.78732299,0.00000000,51.23586654,51.27600097,9.75085258,23.88219642
35.19999694,197.91839599,0.00000000,51.27949905,51.29999923,9.75098896,23.87692070
35.29599761,200.53068542,0.00000000,51.32622909,51.32399749,9.75071620,0.00000000
35.39199829,198.35113525,0.00000000,51.36318206,51.34799957,9.75075435,0.00000000
35.48799896,193.84446716,0.00000000,51.37574768,51.37200164,9.75050544,0.00000000
35.58399963,186.44152832,0.00000000,51.37408065,51.39599990,9.75102424,23.87736892
35.68000030,177.64762878,0.00000000,51.37019348,51.41999816,9.75099372,23.88722991
35.77600097,169.00552368,0.00000000,51.44906234,51.44400024,9.75060176,0.00000000
35.87200164,160.00973510,0.00000000,51.44345855,51.46800231,9.75082588,23.88023567
35.96800231,152.60235595,0.00000000,53.95331573,51.49200057,9.75067424,0.00000000
36.06400299,144.81742858,0.00000000,51.51372146,51.51599884,9.75094890,23.79978370
36.16000366,138.16593933,0.00000000,51.48747253,51.54000091,9.75083637,23.81643486
36.25599670,132.99871826,0.00000000,51.52151870,51.56399917,9.75056838,23.81469535
36.35199737,127.99408721,0.00000000,51.53689575,51.58799743,9.75096225,23.81881523
36.44799804,123.98477172,0.00000000,51.52945709,51.61199951,9.75048446,23.83072280
36.54399871,120.52924346,0.00000000,51.58863067,51.63600158,9.75081539,23.82159233
36.63999938,117.32107543,0.00000000,51.63769912,51.65999984,9.75082874,23.81473922
36.73600006,115.19241333,0.00000000,51.66342544,51.68399810,9.75053596,23.81483840
36.83200073,112.92655944,0.00000000,51.69270324,51.70800018,9.75089454,23.81371498
36.92800140,110.81361389,0.00000000,51.71086883,51.73200225,9.75075912,23.81610107
37.02400207,109.58306121,0.00000000,51.77319335,51.75600051,9.75061988,0.00000000
37.12000274,107.96091461,0.00000000,51.75090026,51.77999877,9.75082492,23.81884956
37.21600341,107.23373413,0.00000000,51.80561828,51.80400085,9.75047111,0.00000000
37.31199645,106.14110565,0.00000000,51.84185791,51.82799911,9.75089073,0.00000000
37.40799713,105.06465911,0.00000000,51.82013702,51.85199737,9.75080776,23.82016754
37.50399780,104.74420928,0.00000000,51.83718490,51.87599945,9.75038814,23.82341957
37.59999847,104.30715942,0.00000000,54.33149337,51.90000152,9.75088119,0.00000000
37.69599914,103.21254730,0.00000000,51.88737106,51.92399978,9.75084781,23.75091743
37.79199981,103.11976623,0.00000000,51.92394256,51.94799804,9.75057983,23.74786949
37.88800048,102.40151977,0.00000000,51.94285202,51.97200012,9.75073051,23.75027084
37.98400115,102.03379058,0.00000000,51.96929168,51.99600219,9.75084590,23.75033950
38.08000183,102.06345367,0.00000000,51.95319747,52.02000045,9.75051784,23.76437187
38.17600250,101.35327148,0.00000000,52.00834274,52.04399871,9.75077819,23.75609588
38.27200317,101.25048828,0.00000000,52.04358291,52.06800079,9.75092411,23.75345802
38.36799621,101.39558410,0.00000000,52.06446838,52.09199905,9.75054550,23.75521659
38.46399688,100.75227355,0.00000000,52.07600784,52.11599731,9.75089073,23.76015281
38.55999755,100.92418670,0.00000000,52.12097167,52.13999938,9.75077724,23.75443649
38.65599822,100.90042114,0.00000000,52.19710159,52.16400146,9.75054550,0.00000000
38.75199890,100.41320037,0.00000000,52.18985366,52.18799972,9.75087165,0.00000000
38.84799957,100.67145538,0.00000000,52.19311904,52.21199798,9.75037956,23.75390625
38.94400024,100.51466369,0.00000000,52.24690628,52.23600006,9.75059127,0.00000000
39.04000091,100.10957336,0.00000000,52.25539398,52.26000213,9.75079536,23.74943923
39.13600158,100.43621063,0.00000000,52.23372268,52.28400039,9.75033664,23.76464843
39.23200225,100.51895904,0.00000000,54.72924804,52.30799865,9.75086879,0.00000000
39.32800292,99.89647674,0.00000000,52.28467178,52.33200073,9.75077533,23.69254684
39.42400360,100.12434387,0.00000000,52.28641128,52.35600280,9.75041198,23.70131492
39.51999664,99.88893890,0.00000000,52.33004379,52.37999725,9.75066661,23.69692230
39.61599731,100.17371368,0.00000000,52.36304092,52.40399932,9.75069427,23.69544982
39.71199798,99.92126464,0.00000000,52.41799545,52.42800140,9.75064945,23.68646621
39.80799865,99.58255004,0.00000000,52.41036605,52.45199966,9.75091171,23.69720268
39.90399932,99.95729064,0.00000000,52.45070648,52.47599792,9.75060272,23.69305992
40.00000000,99.83843994,0.00000000,52.49905776,52.50000000,9.75084018,23.68578529
40.09600067,99.83517456,0.00000000,52.53105163,52.52400207,9.75064277,0.00000000
40.19200134,99.70121002,0.00000000,52.55489349,52.54800033,9.75085353,0.00000000
40.28800201,99.45935821,0.00000000,52.54449844,52.57199859,9.75093078,23.69415664
40.38400268,99.71406555,0.00000000,52.60362625,52.59600067,9.75058174,0.00000000
40.48000335,99.48290252,0.00000000,52.60930252,52.62000274,9.75090408,23.68920898
40.57599639,99.31638336,0.00000000,52.63564682,52.64399719,9.75078868,23.68875312
40.67199707,99.58856964,0.00000000,52.68528747,52.66799926,9.75076580,0.00000000
40.76799774,99.23534393,0.00000000,52.66556930,52.69200134,9.75086021,23.69445419
40.86399841,99.75023651,0.00000000,55.16028594,52.71599960,9.75071430,0.00000000
40.95999908,99.47065734,0.00000000,52.66692733,52.73999786,9.75080013,23.63731193
41.05599975,99.18405151,0.00000000,52.71592330,52.76399993,9.75082588,23.63125610
41.15200042,99.59830474,0.00000000,52.77610015,52.78800201,9.75045585,23.62075996
41.24800109,99.41461944,0.00000000,52.81238555,52.81200027,9.75085258,0.00000000
41.34400177,99.10652160,0.00000000,52.81222152,52.83599853,9.75091743,23.62502288
41.44000244,99.49305725,0.00000000,52.79898834,52.86000061,9.75045871,23.63802337
41.53600311,99.38574218,0.00000000,52.84800720,52.88400268,9.75091934,23.63159942
41.63200378,99.12606811,0.00000000,52.82995986,52.90800094,9.75079536,23.64655494
41.72799682,99.46635437,0.00000000,52.87141799,52.93199920,9.75055885,23.64313316
41.82399749,99.28763580,0.00000000,52.92916488,52.95600128,9.75092983,23.63381385
41.91999816,99.09206390,0.00000000,52.91598129,52.97999954,9.75097942,23.64689064
42.01599884,99.39167022,0.00000000,52.97503662,53.00399780,9.75070476,23.63724136
42.11199951,98.99818420,0.00000000,53.01001358,53.02799987,9.75088882,23.63448905
42.20800018,99.38529205,0.00000000,53.04389190,53.05200195,9.75047874,23.63177108
42.30400085,99.12477111,0.00000000,53.10538101,53.07600021,9.75082969,0.00000000
42.40000152,99.41161346,0.00000000,53.09817886,53.09999847,9.75047111,23.62905502
42.49600219,99.35556793,0.00000000,55.57344055,53.12400054,9.75088310,0.00000000
42.59200286,99.30651855,0.00000000,53.13260650,53.14800262,9.75056076,23.56010818
42.68800354,98.87978363,0.00000000,53.19543075,53.17200088,9.75072383,0.00000000
42.78399658,99.30242156,0.00000000,53.17707061,53.19599914,9.75040626,23.56103134
42.87999725,98.92791748,0.00000000,53.21192932,53.22000122,9.75091934,23.55801773
42.97599792,99.15918731,0.00000000,53.23176574,53.24399948,9.75063323,23.55963134
43.07199859,98.89196777,0.00000000,53.24290084,53.26799774,9.75073623,23.56424140
43.16799926,99.16743469,0.00000000,53.30462646,53.29199981,9.75090408,0.00000000
43.26399993,99.08361816,0.00000000,53.33857727,53.31600189,9.75049304,0.00000000
43.36000061,98.90597534,0.00000000,53.36365890,53.34000015,9.75097656,0.00000000
43.45600128,99.23536682,0.00000000,53.33337783,53.36399841,9.75059509,23.56505203
43.55200195,98.90535736,0.00000000,53.34300994,53.38800048,9.75083160,23.57071304
43.64800262,99.23673248,0.00000000,53.37691497,53.41200256,9.75043869,23.56879425
43.74400329,98.77896881,0.00000000,53.40316390,53.43600082,9.75102710,23.56910324
43.83999633,99.17491149,0.00000000,53.46603393,53.45999908,9.75069522,0.00000000
43.93599700,98.79135894,0.00000000,53.41923522,53.48400115,9.75107574,23.58044433
44.03199768,99.18402862,0.00000000,53.42352676,53.50799942,9.75072860,23.58889007
44.12799835,99.06343078,0.00000000,55.94001007,53.53199768,9.75106048,0.00000000
44.22399902,99.08168029,0.00000000,53.50816345,53.55599975,9.75065231,23.50709533
44.31999969,98.80229949,0.00000000,53.53679656,53.58000183,9.75101470,23.50700187
44.41600036,99.05841064,0.00000000,53.57904434,53.60400009,9.75084400,23.50227546
44.51200103,98.79313659,0.00000000,53.58657836,53.62799835,9.75075531,23.50845909
44.60800170,99.04694366,0.00000000,53.65014266,53.65200042,9.75089740,23.49664497
44.70400238,98.89301300,0.00000000,53.68945693,53.67600250,9.75079822,0.00000000
44.80000305,99.08518981,0.00000000,53.65719985,53.70000076,9.75104236,23.50980949
44.89600372,98.99475097,0.00000000,53.69472503,53.72399902,9.75100803,23.50662994
44.99199676,99.00173950,0.00000000,53.69429779,53.74800109,9.75081729,23.51557159
45.08799743,98.72837829,0.00000000,53.73156356,53.77199935,9.75093460,23.51280403
45.18399810,99.01835632,0.00000000,53.77459716,53.79599761,9.75066089,23.50773620
45.27999877,98.75356292,0.00000000,53.76563262,53.81999969,9.75106716,23.51925659
45.37599945,99.00975799,0.00000000,53.86119079,53.84400177,9.75069999,0.00000000
45.47200012,98.67384338,0.00000000,53.88019180,53.86800003,9.75089454,0.00000000
45.56800079,99.08685302,0.00000000,53.84140014,53.89199829,9.75048923,23.51876258
45.66400146,98.70021820,0.00000000,53.85520553,53.91600036,9.75104808,23.52364540
45.76000213,99.31406402,0.00000000,56.33955001,53.94000244,9.75074481,0.00000000
45.85600280,98.63603210,0.00000000,53.94802093,53.96400070,9.75083637,23.43869209
45.95200347,99.01364135,0.00000000,53.94306182,53.98799896,9.75063323,23.44872665
46.04799652,98.68529510,0.00000000,53.97644042,54.01200103,9.75111484,23.44698143
46.14399719,99.03097534,0.00000000,54.00991439,54.03599929,9.75047492,23.44492340
46.23999786,98.62823486,0.00000000,53.99775695,54.05999755,9.75086498,23.45763778
46.33599853,99.04380798,0.00000000,54.08227539,54.08399963,9.75056457,23.43953323
46.43199920,98.63674926,0.00000000,54.09529495,54.10800170,9.75087547,23.44320869
46.52799987,99.04064941,0.00000000,54.12891006,54.13199996,9.75058555,23.44041633
46.62400054,98.66015625,0.00000000,54.13878250,54.15599822,9.75090026,23.44517135
46.72000122,99.08934020,0.00000000,54.15633010,54.18000030,9.75071144,23.44781875
46.81600189,98.69313049,0.00000000,54.20920944,54.20400238,9.75105476,0.00000000
46.91200256,99.08954620,0.00000000,54.22349166,54.22800064,9.75082969,23.44204711
47.00800323,98.74678802,0.00000000,54.27920913,54.25199890,9.75102901,0.00000000
47.10399627,99.09044647,0.00000000,54.28731536,54.27600097,9.75052928,0.00000000
47.19999694,98.78276062,0.00000000,54.27529907,54.29999923,9.75099849,23.44769287
47.29599761,98.86978912,0.00000000,54.30049896,54.32399749,9.75073242,23.44803810
47.39199829,99.31548309,0.00000000,56.76267242,54.34799957,9.75106716,0.00000000
47.48799896,98.75056457,0.00000000,54.37602996,54.37200164,9.75101757,0.00000000
47.58399963,99.00697326,0.00000000,54.34737396,54.39599990,9.75052547,23.38447380
47.68000030,98.74240875,0.00000000,54.36456298,54.41999816,9.75099182,23.38817977
47.77600097,99.16596984,0.00000000,54.38981246,54.44400024,9.75054073,23.38943290
47.87200164,98.97463226,0.00000000,54.42609786,54.46800231,9.75087738,23.38700485
47.96800231,98.79393768,0.00000000,54.44123840,54.49200057,9.75053977,23.39118385
48.06399536,99.04910278,0.00000000,54.46992111,54.51599884,9.75074005,23.39116096
48.16000366,98.75638580,0.00000000,54.50487136,54.54000091,9.75089645,23.38893127
48.25599670,99.09340667,0.00000000,54.50842666,54.56399917,9.75065708,23.39673233
48.35200500,99.01450347,0.00000000,54.59010696,54.58800125,9.75100994,0.00000000
48.44799804,98.77088928,0.00000000,54.57379913,54.61199951,9.75082492,23.39260101
48.54400634,99.13353729,0.00000000,54.59160995,54.63600158,9.75057983,23.39579010
48.63999938,99.01203918,0.00000000,54.64687347,54.65999984,9.75074672,23.38680458
48.73599243,98.71162414,0.00000000,54.68049240,54.68399810,9.75085735,23.38402175
48.83200073,99.12809753,0.00000000,54.69157791,54.70800018,9.75054645,23.38838958
48.92799377,99.06082916,0.00000000,54.74801254,54.73199844,9.75080394,0.00000000
49.02400207,98.76346588,0.00000000,54.77950668,54.75600051,9.75092983,0.00000000
49.11999511,99.07115173,0.00000000,54.75421142,54.77999877,9.75067329,23.39078712
49.21600341,99.05670166,0.00000000,54.80227661,54.80400085,9.75101852,23.38361930
49.31199645,98.79411315,0.00000000,54.81605529,54.82799911,9.75088214,23.38704490
49.40800476,99.07245635,0.00000000,54.85346603,54.85200119,9.75072097,0.00000000
49.50399780,98.68057250,0.00000000,54.83105468,54.87599945,9.75077724,23.39824867
49.60000610,98.88048553,0.00000000,54.87754440,54.90000152,9.75078296,23.39217567
49.69599914,98.97466278,0.00000000,54.88948822,54.92399978,9.75098609,23.39682769
49.79200744,98.71911621,0.00000000,54.92923355,54.94800186,9.75090408,23.39266777
49.88800048,99.05836486,0.00000000,54.96084976,54.97200012,9.75040245,23.39071846
49.98399353,98.63793945,0.00000000,54.97250747,54.99599838,9.75084018,23.39512634
50.08000183,99.09403228,0.00000000,54.98979187,55.02000045,9.75060558,23.39804649
50.17599487,98.84071350,0.00000000,55.05757522,55.04399871,9.75092792,0.00000000
50.27200317,99.14636230,0.00000000,55.03468704,55.06800079,9.75053691,23.39956855
50.36799621,98.96338653,0.00000000,55.08449172,55.09199905,9.75086784,23.39205169
50.46400451,98.81244659,0.00000000,55.16881942,55.11600112,9.75060844,0.00000000
50.55999755,98.98379516,0.00000000,55.11191177,55.13999938,9.75085258,23.39748382
50.65600585,98.99586486,0.00000000,57.58371353,55.16400146,9.75086402,0.00000000
50.75199890,98.93257141,0.00000000,55.17005920,55.18799972,9.75089454,23.32238578
50.84800720,98.67433929,0.00000000,55.13539505,55.21200180,9.75088691,23.34228324
50.94400024,99.00199127,0.00000000,55.19461822,55.23600006,9.75079154,23.33295631
51.03999328,98.72821044,0.00000000,55.23591232,55.25999832,9.75109767,23.32848930
51.13600158,98.90567779,0.00000000,55.26538085,55.28400039,9.75078105,23.32740974
51.23199462,98.69020080,0.00000000,55.26850509,55.30799865,9.75090885,23.33485603
51.32800292,98.95725250,0.00000000,55.32584381,55.33200073,9.75085258,23.32503890
51.42399597,98.67101287,0.00000000,55.34518051,55.35599899,9.75099182,23.32676315
51.52000427,98.87559509,0.00000000,55.37958145,55.38000106,9.75088119,23.32365608
51.61599731,98.62124633,0.00000000,55.43124771,55.40399932,9.75087738,0.00000000
51.71200561,98.96524047,0.00000000,55.42519378,55.42800140,9.75098705,23.32364082
51.80799865,99.11064147,0.00000000,55.42974472,55.45199966,9.75076389,23.33013916
51.90400695,98.91345214,0.00000000,55.48205566,55.47600173,9.75105857,0.00000000
52.00000000,99.03744506,0.00000000,55.46493530,55.50000000,9.75073051,23.33485412
52.09599304,98.66069793,0.00000000,55.49380874,55.52399826,9.75094318,23.33429718
52.19200134,99.04688262,0.00000000,55.54213714,55.54800033,9.75061988,23.32717514
52.28799438,99.00991821,0.00000000,57.98282623,55.57199859,9.75103282,0.00000000
52.38400268,98.98757934,0.00000000,55.57654190,55.59600067,9.75109004,23.25951385
52.47999572,99.19088745,0.00000000,55.58812713,55.61999893,9.75063705,23.26419448
52.57600402,98.82820892,0.00000000,55.61673736,55.64400100,9.75102901,23.26362991
52.67199707,99.25712585,0.00000000,55.63917160,55.66799926,9.75058364,23.26496315
52.76800537,98.99743652,0.00000000,55.66625595,55.69200134,9.75084590,23.26481056
52.86399841,99.22489929,0.00000000,55.70099639,55.71599960,9.75083160,23.26203727
52.96000671,99.46598052,0.00000000,55.72552871,55.74000167,9.75061702,23.26231193
53.05599975,99.10956573,0.00000000,55.75120544,55.76399993,9.75087356,23.26219177
53.15199279,99.49000549,0.00000000,55.76694107,55.78799819,9.75069904,23.26530265
53.24800109,99.26785278,0.00000000,55.82351684,55.81200027,9.75089836,0.00000000
53.34399414,99.61816406,0.00000000,55.83358001,55.83599853,9.75110340,23.25943756
53.44000244,99.79937744,0.00000000,55.88150024,55.86000061,9.75064754,0.00000000
53.53599548,99.35971069,0.00000000,55.88543701,55.88399887,9.75102806,0.00000000
53.63200378,99.81625366,0.00000000,55.89773941,55.90800094,9.75073051,23.26140975
53.72799682,99.55268096,0.00000000,55.98292541,55.93199920,9.75115013,0.00000000
53.82400512,99.80228424,0.00000000,55.94167709,55.95600128,9.75088214,23.26152992
53.91999816,100.20299530,0.00000000,58.36816024,55.97999954,9.75082588,0.00000000
54.01600646,99.65219879,0.00000000,55.98519134,56.00400161,9.75095558,23.19179534
54.11199951,100.00854492,0.00000000,56.00407409,56.02799987,9.75068378,23.19404602
54.20799255,99.64476776,0.00000000,56.02927398,56.05199813,9.75099849,23.19436836
54.30400085,99.96575164,0.00000000,56.03828430,56.07600021,9.75069522,23.19999504
54.39999389,99.73611450,0.00000000,56.08453750,56.09999847,9.75091934,23.19378280
54.49600219,99.99897766,0.00000000,56.07297515,56.12400054,9.75085830,23.20598411
54.59199523,99.76445007,0.00000000,56.10249328,56.14799880,9.75091171,23.20569229
54.68800354,99.98370361,0.00000000,56.10358810,56.17200088,9.75087547,23.21461677
54.78399658,99.72906494,0.00000000,56.19070816,56.19599914,9.75079536,23.19583892
54.88000488,100.03030395,0.00000000,56.21772003,56.22000122,9.75059986,23.19500541
54.97599792,99.74517822,0.00000000,56.21209335,56.24399948,9.75094318,23.20484924
55.07200622,100.02983856,0.00000000,56.27803802,56.26800155,9.75057029,0.00000000
55.16799926,99.68543243,0.00000000,56.27093505,56.29199981,9.75090503,23.20192909
55.26400756,100.12995910,0.00000000,56.24923706,56.31600189,9.75067234,23.21763992
55.36000061,100.00786590,0.00000000,56.33487701,56.34000015,9.75097942,23.19930267
55.45599365,99.71089935,0.00000000,56.33888244,56.36399841,9.75064086,23.20605468
55.55200195,100.25544738,0.00000000,58.79414367,56.38800048,9.75080490,0.00000000
55.64799499,99.65367126,0.00000000,56.37702941,56.41199874,9.75093936,23.13787460
55.74400329,100.05602264,0.00000000,56.41598892,56.43600082,9.75058650,23.13398933
55.83999633,99.81327819,0.00000000,56.42736053,56.45999908,9.75094985,23.13875579
55.93600463,100.04683685,0.00000000,56.40885925,56.48400115,9.75047874,23.15376091
56.03199768,99.90187072,0.00000000,56.47058486,56.50799942,9.75091743,23.14356613
56.12800598,99.66955566,0.00000000,56.52866363,56.53200149,9.75088214,23.13344192
56.22399902,99.99827575,0.00000000,56.50737380,56.55599975,9.75081825,23.14848899
56.32000732,99.73101806,0.00000000,56.57324981,56.58000183,9.75082206,23.13612937
56.41600036,99.92538452,0.00000000,56.59473037,56.60400009,9.75052833,23.13716316
56.51199340,99.66398620,0.00000000,56.62360382,56.62799835,9.75095081,23.13583183
56.60800170,100.01839447,0.00000000,56.68976593,56.65200042,9.75060844,0.00000000
56.70399475,99.65785217,0.00000000,56.68659210,56.67599868,9.75091648,0.00000000
56.80000305,99.93920898,0.00000000,56.67081069,56.70000076,9.75064659,23.14269638
56.89599609,99.60126495,0.00000000,56.70900344,56.72399902,9.75089073,23.13888931
56.99200439,99.99371337,0.00000000,56.76722717,56.74800109,9.75044631,0.00000000
57.08799743,99.62444305,0.00000000,56.76040649,56.77199935,9.75090408,23.13763618
57.18400573,100.18337249,0.00000000,59.21807479,56.79600143,9.75067806,0.00000000
57.27999877,99.60035705,0.00000000,56.79753112,56.81999969,9.75093936,23.06891250
57.37600708,99.96716308,0.00000000,56.76813125,56.84400177,9.75051021,23.08720779
57.47200012,99.63761901,0.00000000,56.82492446,56.86800003,9.75098991,23.07866096
57.56799316,99.96684265,0.00000000,56.84635925,56.89199829,9.75066947,23.08079910
57.66400146,99.57715606,0.00000000,56.89766693,56.91600036,9.75104808,23.07315826
57.75999450,99.96027374,0.00000000,56.86748123,56.93999862,9.75045871,23.09158897
57.85600280,99.65751647,0.00000000,56.94279861,56.96400070,9.75093364,23.07683181
57.95199584,99.88775634,0.00000000,56.97059631,56.98799896,9.75058841,23.07621383
58.04800415,99.59850311,0.00000000,56.98451995,57.01200103,9.75081539,23.08006095
58.14399719,99.88559722,0.00000000,57.05569076,57.03599929,9.75091743,0.00000000
58.24000549,99.62089538,0.00000000,57.06725311,57.06000137,9.75100421,0.00000000
58.33599853,99.87067413,0.00000000,57.05073165,57.08399963,9.75109004,23.08198928
58.43200683,99.58837127,0.00000000,57.07116317,57.10800170,9.75079917,23.08416557
58.52799987,99.90776824,0.00000000,57.07902908,57.13199996,9.75098323,23.09059524
58.62399291,100.06114959,0.00000000,57.15584945,57.15599822,9.75072002,23.07475280
58.72000122,99.88704681,0.00000000,57.13572692,57.18000030,9.75104904,23.08931922
58.81599426,100.18970489,0.00000000,59.54585266,57.20399856,9.75065422,0.00000000
58.91200256,99.85385894,0.00000000,57.14616775,57.22800064,9.75095558,23.03278541
59.00799560,99.96020507,0.00000000,57.19046783,57.25199890,9.75062847,23.02854156
59.10400390,99.48320770,0.00000000,57.23133087,57.27600097,9.75109195,23.02482414
59.19999694,99.91251373,0.00000000,57.26561737,57.29999923,9.75071620,23.02276802
59.29600524,99.59261322,0.00000000,57.27861022,57.32400131,9.75102138,23.02743148
59.39199829,99.91247558,0.00000000,57.30481338,57.34799957,9.75061893,23.02806854
59.48800659,99.51865386,0.00000000,57.32746124,57.37200164,9.75092220,23.02980995
59.58399963,99.87477874,0.00000000,57.35058975,57.39599990,9.75064849,23.03143119
59.67999267,99.48033905,0.00000000,57.38454055,57.41999816,9.75084781,23.02951049
59.77600097,99.81861877,0.00000000,57.43312835,57.44400024,9.75059700,23.02246284
59.87199401,99.59025573,0.00000000,57.40878677,57.46799850,9.75090789,23.03874206
59.96800231,99.77751159,0.00000000,57.45563507,57.49200057,9.75101089,23.03297996
60.06399536,99.50450134,0.00000000,57.49592971,57.51599884,9.75082874,23.02869415
60.16000366,99.77833557,0.00000000,57.51562118,57.54000091,9.75103569,23.03071975
60.25599670,99.91452026,0.00000000,57.55691528,57.56399917,9.75068187,23.02574157
60.35200500,99.42173767,0.00000000,57.56969451,57.58800125,9.75104808,23.02965736
60.44799804,100.13500213,0.00000000,60.00030136,57.61199951,9.75066375,0.00000000
60.54400634,99.47115325,0.00000000,57.61375427,57.63600158,9.75099849,22.95985984
60.63999938,99.86602020,0.00000000,57.65369033,57.65999984,9.75052356,22.95526885
60.73599243,99.54908752,0.00000000,57.67183303,57.68399810,9.75094509,22.95738792
60.83200073,99.80165100,0.00000000,57.67045211,57.70800018,9.75080490,22.96612930
60.92799377,99.51768493,0.00000000,57.73883056,57.73199844,9.75093078,0.00000000
61.02400207,99.81489562,0.00000000,57.75532913,57.75600051,9.75100612,22.95488166
61.11999511,100.00846099,0.00000000,57.79004287,57.77999877,9.75064277,0.00000000
61.21600341,99.86676025,0.00000000,57.79323577,57.80400085,9.75102138,22.95793151
61.31199645,99.89276885,0.00000000,57.78198242,57.82799911,9.75080108,22.96988677
61.40800476,99.54297637,0.00000000,57.84902572,57.85200119,9.75102043,22.95706367
61.50399780,99.93067169,0.00000000,57.83274459,57.87599945,9.75070953,22.97044563
61.60000610,99.60575103,0.00000000,57.88412094,57.90000152,9.75108051,22.96271133
61.69599914,99.84300994,0.00000000,57.90984725,57.92399978,9.75085067,22.96261596
61.79200744,99.58780670,0.00000000,57.93399810,57.94800186,9.75081825,22.96299362
61.88800048,99.89130401,0.00000000,58.00006484,57.97200012,9.75099849,0.00000000
61.98399353,100.02345275,0.00000000,57.97639083,57.99599838,9.75076580,22.96441841
62.08000183,99.76758575,0.00000000,60.43624877,58.02000045,9.75104808,0.00000000
62.17599487,99.89425659,0.00000000,58.02309799,58.04399871,9.75072383,22.89294624
62.27200317,99.63840484,0.00000000,58.02149963,58.06800079,9.75108623,22.90202140
62.36799621,99.92933654,0.00000000,58.03084564,58.09199905,9.75072574,22.90825080
