Experience Name: 20170817 2ppm BTEX 0.5min3
Operator Name: 
Start time: 8/17/2017 4:39:16 PM 8/17/2017 4:39:16 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.02400207,108.18398284,9.31194305,50.20694732,50.25600051,9.75059700,23.74545478
31.12000274,108.08045959,9.31044769,50.24695587,50.27999877,9.75096988,23.74164199
31.21600341,108.08041381,9.31694316,50.22378158,50.30400085,9.75087356,23.75820350
31.31199645,108.00810241,9.31604671,50.26200103,50.32799911,9.75091743,23.75591850
31.40799713,107.76857757,9.31055450,50.33443069,50.35199737,9.75082588,23.74191474
31.50399780,107.90317535,9.31084442,50.35779571,50.37599945,9.75082397,23.74265289
31.59999847,108.17094421,9.31025505,50.38800430,50.40000152,9.75057792,23.74114990
31.69599914,108.15628051,9.31490230,50.37717819,50.42399978,9.75051021,23.75300025
31.79199981,108.03074645,0.00000000,50.45602416,50.44799804,9.75067234,0.00000000
31.88800048,108.00853729,0.00000000,50.48570632,50.47200012,9.75100421,0.00000000
31.98400115,108.09131622,0.00000000,50.50406646,50.49600219,9.75096225,0.00000000
32.08000183,107.79999542,9.30960559,50.51565170,50.52000045,9.75081348,23.73949432
32.17600250,107.82346343,9.31031322,50.53458404,50.54399871,9.75091648,23.74129867
32.27200317,107.80093383,9.31110191,50.55334854,50.56800079,9.75079250,23.74330902
32.36799621,108.05842590,9.31637287,50.53794479,50.59199905,9.75051784,23.75675010
32.46399688,108.17681121,9.31056213,50.61175918,50.61599731,9.75063991,23.74193382
32.55999755,108.10367584,0.00000000,50.65135955,50.63999938,9.75049495,0.00000000
32.65599822,108.02695465,9.31115150,50.65455627,50.66400146,9.75088977,23.74343681
32.75199890,107.83358764,9.31094932,50.68097305,50.68799972,9.75091648,23.74291992
32.84799957,107.79738616,0.00000000,50.73225784,50.71199798,9.75090789,0.00000000
32.94400024,107.79618835,0.00000000,50.75381088,50.73600006,9.75091171,0.00000000
33.04000091,108.15016937,9.31368827,50.72898864,50.76000213,9.75050926,23.74990463
33.13600158,108.11959075,9.31013584,50.78325271,50.78400039,9.75069332,23.74084663
33.23200225,108.11446380,0.00000000,50.81748962,50.80799865,9.75076675,0.00000000
33.32800292,108.11325836,9.31465530,50.79553222,50.83200073,9.75076103,23.75237083
33.42400360,107.93610382,0.00000000,50.87480545,50.85600280,9.75083351,0.00000000
33.51999664,108.14807891,0.00000000,50.88224411,50.87999725,9.75084400,0.00000000
33.61599731,108.93946838,9.31781291,50.84452819,50.90399932,9.75088500,23.76042366
33.71199798,110.66233825,9.31502914,50.89545440,50.92800140,9.75069427,23.75332260
33.80799865,113.94680023,9.31562995,50.91777038,50.95199966,9.75057983,23.75485610
33.90399932,119.61506652,9.31204509,50.97258377,50.97599792,9.75061702,23.74571418
34.00000000,129.32664489,9.31354713,50.98529052,51.00000000,9.75084495,23.74954414
34.09600067,144.75328063,9.31411647,51.00622177,51.02400207,9.75101852,23.75099754
34.19200134,166.29144287,0.00000000,51.05970001,51.04800033,9.75092411,0.00000000
34.28800201,195.38825988,0.00000000,51.07820129,51.07199859,9.75105857,0.00000000
34.38400268,230.37016296,9.31543540,51.06801986,51.09600067,9.75111675,23.75436019
34.48000335,268.73342895,9.31594562,51.09062194,51.12000274,9.75084590,23.75566101
34.57599639,307.07446289,9.31648063,51.11315536,51.14399719,9.75076103,23.75702476
34.67199707,340.28771972,9.31583118,51.14498138,51.16799926,9.75075531,23.75536918
34.76799774,365.18780517,0.00000000,51.19452667,51.19200134,9.75081157,0.00000000
34.86399841,379.28091430,9.31629753,51.19123458,51.21599960,9.75103473,23.75655937
34.95999908,381.92773437,0.00000000,51.25167465,51.23999786,9.75103378,0.00000000
35.05599975,374.27560424,0.00000000,51.27358627,51.26399993,9.75097084,0.00000000
35.15200042,358.13784790,9.31772994,51.25248718,51.28800201,9.75112342,23.76021194
35.24800109,336.92211914,9.31578350,51.29475784,51.31200027,9.75095272,23.75524711
35.34400177,313.00015258,0.00000000,51.33691024,51.33599853,9.75104808,0.00000000
35.44000244,288.49215698,9.31665515,51.33750534,51.36000061,9.75105667,23.75747108
35.53600311,265.04083251,9.31775188,51.35507583,51.38400268,9.75078296,23.76026725
35.63200378,243.90286254,9.32013893,51.36325454,51.40800094,9.75074958,23.76635551
35.72799682,224.58654785,0.00000000,51.44214630,51.43199920,9.75065803,0.00000000
35.82399749,207.70730590,9.31633472,51.44379425,51.45600128,9.75061702,23.75665473
35.91999816,193.12826538,9.31780719,51.45752716,51.47999954,9.75072574,23.76040840
36.01599884,180.66418457,0.00000000,51.50616455,51.50399780,9.75102424,0.00000000
36.11199951,170.05780029,9.31818962,51.50442123,51.52799987,9.75084209,23.76138305
36.20800018,161.05305480,9.31716632,51.53846740,51.55200195,9.75086021,23.75877380
36.30400085,153.04811096,9.31608104,51.57208633,51.57600021,9.75083827,23.75600624
36.40000152,146.60456848,9.32053470,51.56202316,51.59999847,9.75088500,23.76736450
36.49600219,141.09066772,0.00000000,51.64215850,51.62400054,9.75076866,0.00000000
36.59200286,136.39459228,0.00000000,51.65438842,51.64800262,9.75075912,0.00000000
36.68800354,132.83927917,9.31735801,51.65980148,51.67200088,9.75063991,23.75926208
36.78399658,129.33239746,0.00000000,51.71323013,51.69599914,9.75059700,0.00000000
36.87999725,126.45554351,9.31682395,51.71146392,51.72000122,9.75047588,23.75790214
36.97599792,123.88928985,9.32004928,51.71132278,51.74399948,9.75079822,23.76612663
37.07199859,121.72351837,9.32045173,51.73518753,51.76799774,9.75098133,23.76715087
37.16799926,119.94485473,0.00000000,51.81531906,51.79199981,9.75078868,0.00000000
37.26399993,118.07298278,9.31679916,51.81226730,51.81600189,9.75077152,23.75783729
37.36000061,116.73062896,0.00000000,51.84197616,51.84000015,9.75079917,0.00000000
37.45600128,115.53617095,9.31812572,51.85017776,51.86399841,9.75088500,23.76122093
37.55200195,114.91156005,9.31765842,51.87905120,51.88800048,9.75064373,23.76002883
37.64800262,114.05873870,9.31790351,51.90196228,51.91200256,9.75065803,23.76065444
37.74400329,113.21935272,0.00000000,51.94306564,51.93600082,9.75056266,0.00000000
37.83999633,112.46690368,9.31812477,51.94852447,51.95999908,9.75096225,23.76121902
37.93599700,111.95317840,0.00000000,51.99063110,51.98400115,9.75085163,0.00000000
38.03199768,111.09478759,9.32069110,51.97713470,52.00799942,9.75105094,23.76776313
38.12799835,110.69418334,0.00000000,52.04975891,52.03199768,9.75078868,0.00000000
38.22399902,110.23095703,9.31744575,52.05140304,52.05599975,9.75062274,23.75948715
38.31999969,110.27561187,0.00000000,52.08301544,52.08000183,9.75068950,0.00000000
38.41600036,109.91204071,0.00000000,52.11844635,52.10400009,9.75026130,0.00000000
38.51200103,109.53273773,9.32211971,52.08611679,52.12799835,9.75068187,23.77140426
38.60800170,109.27730560,9.32434844,52.09670257,52.15200042,9.75083827,23.77708816
38.70400238,108.65695953,9.32045841,52.15578079,52.17600250,9.75074005,23.76716995
38.80000305,108.52806854,9.32394981,52.15463638,52.20000076,9.75075912,23.77607154
38.89600372,108.37133789,9.32224559,52.19593048,52.22399902,9.75090980,23.77172660
38.99199676,108.47459411,9.32116794,52.23081207,52.24800109,9.75044822,23.76897811
39.08799743,108.36287689,0.00000000,52.28104782,52.27199935,9.75056838,0.00000000
39.18399810,108.10684967,9.31972599,52.29067993,52.29599761,9.75049972,23.76530265
39.27999877,108.05484008,9.32147026,52.30169296,52.31999969,9.75091457,23.76974868
39.37599945,107.50341796,0.00000000,52.35860443,52.34400177,9.75084400,0.00000000
39.47200012,107.43177032,9.32462120,52.32567977,52.36800003,9.75084209,23.77778434
39.56800079,107.88750457,0.00000000,52.39579772,52.39199829,9.75082874,0.00000000
39.66400146,107.86431884,0.00000000,52.42881774,52.41600036,9.75047302,0.00000000
39.76000213,107.83831787,0.00000000,52.44400787,52.44000244,9.75057411,0.00000000
39.85600280,107.60427856,9.32222175,52.44219589,52.46400070,9.75041961,23.77166557
39.95200347,107.51993560,9.32278823,52.46379470,52.48799896,9.75085830,23.77310943
40.04799652,107.04379272,9.32169246,52.49846267,52.51200103,9.75088882,23.77031517
40.14399719,106.97602844,9.32595443,52.49076080,52.53599929,9.75076961,23.78118324
40.23999786,106.90245819,9.32087326,52.55813598,52.55999755,9.75087738,23.76822662
40.33599853,107.17141723,9.32419490,52.55663681,52.58399963,9.75055408,23.77669715
40.43199920,107.11021423,9.32404422,52.58429336,52.60800170,9.75055980,23.77631187
40.52799987,106.95603179,0.00000000,52.67465209,52.63199996,9.75065803,0.00000000
40.62400054,106.85951995,0.00000000,52.66604614,52.65599822,9.75090980,0.00000000
40.72000122,106.40868377,9.32577323,52.64029693,52.68000030,9.75089454,23.78072166
40.81600189,106.38888549,9.32317543,52.68798065,52.70400238,9.75089263,23.77409744
40.91200256,106.39778900,9.32361888,52.71001052,52.72800064,9.75090980,23.77522850
41.00800323,106.62424468,0.00000000,52.75905227,52.75199890,9.75044822,0.00000000
41.10399627,106.62698364,9.32333755,52.76117324,52.77600097,9.75043487,23.77451133
41.19999694,106.46417999,0.00000000,52.80265808,52.79999923,9.75054359,0.00000000
41.29599761,106.48615264,0.00000000,52.84309387,52.82399749,9.75076103,0.00000000
41.39199829,105.99192047,9.32544040,52.81629562,52.84799957,9.75078296,23.77987289
41.48799896,106.01023101,9.32339096,52.85902023,52.87200164,9.75077056,23.77464675
41.58399963,106.01149749,9.32289123,52.88806152,52.89599990,9.75080013,23.77337265
41.68000030,106.39086914,9.32578849,52.89039611,52.91999816,9.75044059,23.78075981
41.77600097,106.28741455,0.00000000,52.94408798,52.94400024,9.75055789,0.00000000
41.87200164,106.12123107,0.00000000,52.96869277,52.96800231,9.75067424,0.00000000
41.96800231,106.18518066,9.32409667,52.97808837,52.99200057,9.75094223,23.77644729
42.06400299,105.81147003,9.32848072,52.96948242,53.01599884,9.75081253,23.78762626
42.16000366,105.78730010,9.32630062,53.01456451,53.04000091,9.75081729,23.78206634
42.25599670,105.97567749,9.32634258,53.04055404,53.06399917,9.75047302,23.78217315
42.35199737,106.04042053,0.00000000,53.09798812,53.08799743,9.75053119,0.00000000
42.44799804,106.01360321,0.00000000,53.12175750,53.11199951,9.75057792,0.00000000
42.54399871,105.97994995,9.32426548,53.12893676,53.13600158,9.75088214,23.77687644
42.63999938,105.58731079,9.32797908,53.12488174,53.15999984,9.75082778,23.78634834
42.73600006,105.60360717,9.32683849,53.16088485,53.18399810,9.75075531,23.78343963
42.83200073,105.96236419,9.32417106,53.20761489,53.20800018,9.75064754,23.77663421
42.92800140,105.89949035,0.00000000,53.25172042,53.23200225,9.75051212,0.00000000
43.02400207,105.79766082,0.00000000,53.28955841,53.25600051,9.75082111,0.00000000
43.12000274,105.47731781,9.32829284,53.24294662,53.27999877,9.75079250,23.78714752
43.21600341,105.44854736,0.00000000,53.32038497,53.30400085,9.75075435,0.00000000
43.31199645,105.78628540,9.32486534,53.31931304,53.32799911,9.75065517,23.77840805
43.40799713,105.79726409,9.32700252,53.32758712,53.35199737,9.75062847,23.78385734
43.50399780,105.66062927,9.32619762,53.36003494,53.37599945,9.75089740,23.78180313
43.59999847,105.40879058,9.32730388,53.37693786,53.40000152,9.75096988,23.78462409
43.69599914,105.43770599,9.32509899,53.42006683,53.42399978,9.75076389,23.77900314
43.79199981,105.75269317,9.32815170,53.42082977,53.44799804,9.75063991,23.78678703
43.88800048,105.63520812,0.00000000,53.48217773,53.47200012,9.75055217,0.00000000
43.98400115,105.56050872,9.32880973,53.46529769,53.49600219,9.75108242,23.78846359
44.08000183,105.29243469,0.00000000,53.53677368,53.52000045,9.75088691,0.00000000
44.17600250,105.27222442,0.00000000,53.55234146,53.54399871,9.75089454,0.00000000
44.27200317,105.62078094,9.32538509,53.56426239,53.56800079,9.75057983,23.77973175
44.36799621,105.49004364,0.00000000,53.59876251,53.59199905,9.75087547,0.00000000
44.46399688,105.21083831,9.33319568,53.55162811,53.61599731,9.75096225,23.79964828
44.55999755,105.23812103,9.33093833,53.59893035,53.63999938,9.75069141,23.79389381
44.65599822,105.58334350,9.32732677,53.65457534,53.66400146,9.75047874,23.78468322
44.75199890,105.42787170,9.33228588,53.64110565,53.68799972,9.75082969,23.79732894
44.84799957,105.13127136,0.00000000,53.71646881,53.71199798,9.75094699,0.00000000
44.94400024,105.23231506,9.33179473,53.69675445,53.73600006,9.75098609,23.79607772
45.04000091,105.47043609,9.32942676,53.74262619,53.76000213,9.75058078,23.79003906
45.13600158,105.40455627,0.00000000,53.78761291,53.78400039,9.75091171,0.00000000
45.23200225,105.06957244,9.33314514,53.76315307,53.80799865,9.75105285,23.79951858
45.32800292,105.12899017,0.00000000,53.83732604,53.83200073,9.75108051,0.00000000
45.42400360,105.51363372,9.33397579,53.80833435,53.85600280,9.75071620,23.80163764
45.51999664,105.34193420,0.00000000,53.89082717,53.87999725,9.75091648,0.00000000
45.61599731,105.39266967,0.00000000,53.90634536,53.90399932,9.75090312,0.00000000
45.71199798,105.08781433,9.33235168,53.89599990,53.92800140,9.75103282,23.79749870
45.80799865,105.11481475,9.32985496,53.94220352,53.95199966,9.75068378,23.79113197
45.90399932,105.48380279,9.33465194,53.93002319,53.97599792,9.75061416,23.80336380
46.00000000,105.35421752,9.33678817,53.94170379,54.00000000,9.75074768,23.80880928
46.09600067,105.43139648,9.33343410,53.99692153,54.02400207,9.75078296,23.80025672
46.19200134,105.12609863,9.33515167,54.01010513,54.04800033,9.75093936,23.80463790
46.28800201,105.24408721,0.00000000,54.07304763,54.07199859,9.75077533,0.00000000
46.38400268,105.54604339,9.33549499,54.05881500,54.09600067,9.75059700,23.80551147
46.48000335,105.43951416,0.00000000,54.15606689,54.12000274,9.75101089,0.00000000
46.57599639,105.42628479,9.33328342,54.12400054,54.14399719,9.75091648,23.79987335
46.67199707,105.15877532,0.00000000,54.17680740,54.16799926,9.75075435,0.00000000
46.76799774,105.44775390,9.33261489,54.17819213,54.19200134,9.75050354,23.79816818
46.86399841,105.59447479,9.33288097,54.20138931,54.21599960,9.75060844,23.79884719
46.95999908,105.49797058,9.33274078,54.22780609,54.23999786,9.75094127,23.79848861
47.05599975,105.23464965,0.00000000,54.26743316,54.26399993,9.75091648,0.00000000
47.15200042,105.24137115,9.33225345,54.28037643,54.28800201,9.75078868,23.79724502
47.24800109,105.63775634,0.00000000,54.33697891,54.31200027,9.75056743,0.00000000
47.34400177,105.64817810,9.33735275,54.28738784,54.33599853,9.75049495,23.81024932
47.44000244,105.55333709,9.33590030,54.32703781,54.36000061,9.75084781,23.80654525
47.53600311,105.22954559,9.33482360,54.36234664,54.38400268,9.75087833,23.80380058
47.63200378,105.26258087,9.33414363,54.39357757,54.40800094,9.75094699,23.80206489
47.72799682,105.72492980,9.33475780,54.41413116,54.43199920,9.75055313,23.80363273
47.82399749,105.64692687,0.00000000,54.46805953,54.45600128,9.75069522,0.00000000
47.91999816,105.53534698,9.33719825,54.44381332,54.47999954,9.75093555,23.80985450
48.01599884,105.27591705,9.33532905,54.48553848,54.50399780,9.75089645,23.80508995
48.11199951,105.32282257,0.00000000,54.55489349,54.52799987,9.75085639,0.00000000
48.20800018,105.65580749,0.00000000,54.57391738,54.55200195,9.75055313,0.00000000
48.30400085,105.68061828,9.33721065,54.54025268,54.57600021,9.75068187,23.80988693
48.40000152,105.55847930,9.33902645,54.55346298,54.59999847,9.75093555,23.81451797
48.49600219,105.50375366,9.33616638,54.60379409,54.62400054,9.75080680,23.80722618
48.59200286,105.46096038,9.33691310,54.62386703,54.64800262,9.75087738,23.80912971
48.68800354,105.67411041,9.33432006,54.67009735,54.67200088,9.75049972,23.80251502
48.78399658,105.99502563,9.33416557,54.69546508,54.69599914,9.75039100,23.80212211
48.87999725,106.01609802,0.00000000,54.74970626,54.72000122,9.75073909,0.00000000
48.97599792,106.31024169,9.33679580,54.72049713,54.74399948,9.75077247,23.80882835
49.07199859,106.14054107,0.00000000,54.76861190,54.76799774,9.75086879,0.00000000
49.16799926,106.52587890,0.00000000,54.79421615,54.79199981,9.75080394,0.00000000
49.26399993,107.34947204,9.33793926,54.78553771,54.81600189,9.75053119,23.81174468
49.36000061,107.68273162,0.00000000,54.84984207,54.84000015,9.75073242,0.00000000
49.45600128,108.20533752,9.33483695,54.85937881,54.86399841,9.75093364,23.80383491
49.55200195,108.44787597,0.00000000,54.89280319,54.88800048,9.75098037,0.00000000
49.64800262,109.20207214,9.33717250,54.88932418,54.91200256,9.75086021,23.80978965
49.74400329,110.38624572,9.33517551,54.93080902,54.93600082,9.75065326,23.80469894
49.83999633,111.00499725,9.33848857,54.92968750,54.95999908,9.75066947,23.81314468
49.93599700,111.72002410,9.33919429,54.95097732,54.98400115,9.75079250,23.81494712
50.03199768,112.33191680,9.34103202,54.96377944,55.00799942,9.75093936,23.81963157
50.12799835,112.91497802,9.33659267,55.02610397,55.03199768,9.75092792,23.80831146
50.22399902,113.60883331,9.33697032,55.04772949,55.05599975,9.75090789,23.80927276
50.31999969,114.59461975,0.00000000,55.08003234,55.08000183,9.75043201,0.00000000
50.41600036,115.17260742,9.33757972,55.09176254,55.10400009,9.75066375,23.81082916
50.51200103,115.59240722,9.33641719,55.12585830,55.12799835,9.75074386,23.80786323
50.60800170,116.03970336,0.00000000,55.17218399,55.15200042,9.75086212,0.00000000
50.70400238,116.01555633,0.00000000,55.19960021,55.17600250,9.75081157,0.00000000
50.80000305,116.27730560,0.00000000,55.21700668,55.20000076,9.75081634,0.00000000
50.89600372,116.91111755,9.33854866,55.20005416,55.22399902,9.75045680,23.81329917
50.99199676,116.98694610,9.34254455,55.19535827,55.24800109,9.75061702,23.82348823
51.08799743,117.00934600,9.34145927,55.23252487,55.27199935,9.75065326,23.82072067
51.18399810,117.02891540,9.33910942,55.27827835,55.29599761,9.75079822,23.81472778
51.27999877,116.75915527,9.34223079,55.27975845,55.31999969,9.75087833,23.82268905
51.37599945,116.83956909,9.33988952,55.32550811,55.34400177,9.75077819,23.81671905
51.47200012,117.04101562,9.34030818,55.34794616,55.36800003,9.75058650,23.81778717
51.56800079,117.04483032,0.00000000,55.39226531,55.39199829,9.75061702,0.00000000
51.66400146,116.92635345,9.34001541,55.40001678,55.41600036,9.75063514,23.81703758
51.76000213,116.79489135,0.00000000,55.45668792,55.44000244,9.75100994,0.00000000
51.85600280,116.63093566,9.34018707,55.44662475,55.46400070,9.75069522,23.81747817
51.95200347,116.30367279,0.00000000,55.50887680,55.48799896,9.75084590,0.00000000
52.04799652,116.27873992,9.33848953,55.50742340,55.51200103,9.75093460,23.81314849
52.14399719,116.44119262,0.00000000,55.55038452,55.53599929,9.75062274,0.00000000
52.23999786,116.27622985,9.33897018,55.55081558,55.55999755,9.75057411,23.81437301
52.33599853,116.02137756,9.34199333,55.55229187,55.58399963,9.75089073,23.82208251
52.43199920,115.75317382,9.34290122,55.57215499,55.60800170,9.75088119,23.82439804
52.52799987,115.52876281,0.00000000,55.64902114,55.63199996,9.75094127,0.00000000
52.62400054,115.36746215,9.34350013,55.61723709,55.65599822,9.75058174,23.82592582
52.72000122,115.67790985,9.34711360,55.61683273,55.68000030,9.75058364,23.83514022
52.81600189,115.43856811,9.34457302,55.66621017,55.70400238,9.75050163,23.82866096
52.91200256,115.35684967,9.34048652,55.72521972,55.72800064,9.75090980,23.81824111
53.00800323,114.85617065,9.34037590,55.75032424,55.75199890,9.75083351,23.81795883
53.10399627,114.81703186,9.34428691,55.74426651,55.77600097,9.75074005,23.82793045
53.19999694,114.73440551,0.00000000,55.80668640,55.79999923,9.75084590,0.00000000
53.29599761,115.03101348,0.00000000,55.83045578,55.82399749,9.75055313,0.00000000
53.39199829,114.89885711,0.00000000,55.86514663,55.84799957,9.75057029,0.00000000
53.48799896,114.74401855,9.34220695,55.85646820,55.87200164,9.75070667,23.82262802
53.58399963,114.70328521,9.34699153,55.84490585,55.89599990,9.75088882,23.83482933
53.68000030,114.29336547,9.34267997,55.90686798,55.91999816,9.75097179,23.82383346
53.77600097,114.30110931,9.34556770,55.90975570,55.94400024,9.75085830,23.83119583
53.87200164,114.62094116,9.34220504,55.96284866,55.96800231,9.75061988,23.82262229
53.96800231,114.44743347,9.34359264,55.97658157,55.99200057,9.75065326,23.82616233
54.06400299,114.34029388,0.00000000,56.05015945,56.01599884,9.75104141,0.00000000
54.16000366,114.26403045,0.00000000,56.04169464,56.04000091,9.75085353,0.00000000
54.25599670,113.96682739,9.34316349,56.05004119,56.06399917,9.75081825,23.82506752
54.35199737,114.28617858,9.34605789,56.05294799,56.08799743,9.75084018,23.83244895
54.44799804,114.18901062,0.00000000,56.12302017,56.11199951,9.75061416,0.00000000
54.54399871,114.11270141,9.34288787,56.12764358,56.13600158,9.75062465,23.82436370
54.63999938,113.98193359,9.34389781,56.14459609,56.15999984,9.75090789,23.82693862
54.73600006,113.57530212,9.34484863,56.16264343,56.18399810,9.75070190,23.82936286
54.83200073,113.55042266,9.34600162,56.17966842,56.20800018,9.75078296,23.83230400
54.92800140,113.85816192,9.34463024,56.21683883,56.23200225,9.75054836,23.82880783
55.02400207,113.75352478,0.00000000,56.27069473,56.25600051,9.75048065,0.00000000
55.12000274,113.56449127,9.34580230,56.25581741,56.27999877,9.75096893,23.83179664
55.21600341,113.24125671,9.34432029,56.29346466,56.30400085,9.75085830,23.82801818
55.31199645,113.24896240,0.00000000,56.33187484,56.32799911,9.75081634,0.00000000
55.40799713,113.29023742,0.00000000,56.35741043,56.35199737,9.75078678,0.00000000
55.50399780,113.44611358,0.00000000,56.37743759,56.37599945,9.75048923,0.00000000
55.59999847,113.28175354,9.34490585,56.38492202,56.40000152,9.75093746,23.82950973
55.69599914,113.31639099,9.34929943,56.37633895,56.42399978,9.75088882,23.84071350
55.79199981,112.91889953,9.35034656,56.39657974,56.44799804,9.75087356,23.84338378
55.88800048,112.84304809,9.35136127,56.41741943,56.47200012,9.75073051,23.84597206
55.98400115,113.21560668,9.34622097,56.48610687,56.49600219,9.75043296,23.83286285
56.08000183,113.06230926,9.34759426,56.50038909,56.52000045,9.75065135,23.83636665
56.17600250,112.98775482,9.34882354,56.51667404,56.54399871,9.75091648,23.83950042
56.27200317,112.54370880,9.34911346,56.54092025,56.56800079,9.75090312,23.84024047
56.36799621,112.55738067,0.00000000,56.60760498,56.59199905,9.75078868,0.00000000
56.46399688,112.48902893,0.00000000,56.65412139,56.61599731,9.75070667,0.00000000
56.55999755,112.85722351,9.35306739,56.57994842,56.63999938,9.75058078,23.85032081
56.65599822,112.77021026,9.34749794,56.65245056,56.66400146,9.75056076,23.83611869
56.75199890,112.64022064,0.00000000,56.69581985,56.68799972,9.75088882,0.00000000
56.84799957,112.30714416,9.35222911,56.66423034,56.71199798,9.75080394,23.84818267
56.94400024,112.33897399,9.34918212,56.71611022,56.73600006,9.75066566,23.84041404
57.04000091,112.57637023,9.34935092,56.74061965,56.76000213,9.75055408,23.84084510
57.13600158,112.55689239,0.00000000,56.78880310,56.78400039,9.75053691,0.00000000
57.23200225,112.44529724,9.34975433,56.78682327,56.80799865,9.75090026,23.84187316
57.32800292,112.45715332,9.35299491,56.78770828,56.83200073,9.75065994,23.85013580
57.42400360,112.11023712,9.35006523,56.83837127,56.85600280,9.75081539,23.84266662
57.51999664,112.42453765,0.00000000,56.89258575,56.87999725,9.75040245,0.00000000
57.61599731,112.38002014,9.35158348,56.87508773,56.90399932,9.75043487,23.84653854
57.71199798,112.24935913,9.34955310,56.91740798,56.92800140,9.75080299,23.84136009
57.80799865,111.95671844,9.35009384,56.93819808,56.95199966,9.75073432,23.84273910
57.90399932,111.93759155,9.34875202,56.97381591,56.97599792,9.75081253,23.83931732
58.00000000,112.24768829,9.35056018,56.98404312,57.00000000,9.75040817,23.84392929
58.09600067,112.19162750,9.34895801,57.02188110,57.02400207,9.75048828,23.83984375
58.19200134,112.10073852,0.00000000,57.08871078,57.04800033,9.75080394,0.00000000
58.28800201,111.75300598,0.00000000,57.08708953,57.07199859,9.75080108,0.00000000
58.38400268,111.74374389,9.35159683,57.06861114,57.09600067,9.75091838,23.84657287
58.48000335,112.06233215,9.34970951,57.10969161,57.12000274,9.75052547,23.84176063
58.57599639,111.98770141,0.00000000,57.15465545,57.14399719,9.75052928,0.00000000
58.67199707,111.91412353,9.34970855,57.15766143,57.16799926,9.75081157,23.84175872
58.76799774,111.62997436,0.00000000,57.21984100,57.19200134,9.75080394,0.00000000
58.86399841,112.02960205,9.35110569,57.19327926,57.21599960,9.75035762,23.84531974
58.95999908,111.84450531,9.35486412,57.19029998,57.23999786,9.75059700,23.85490417
59.05599975,111.84989929,9.34901809,57.26399612,57.26399993,9.75076961,23.83999633
59.15200042,111.46342468,9.35004806,57.28004074,57.28800201,9.75077533,23.84262275
59.24800109,111.77468872,9.35172939,57.29177093,57.31200027,9.75058841,23.84691047
59.34400177,111.78829956,9.35131931,57.32078552,57.33599853,9.75056266,23.84586334
59.44000244,111.64925384,9.35296535,57.33344650,57.36000061,9.75092887,23.85006141
59.53600311,111.36250305,9.35127162,57.37295150,57.38400268,9.75076103,23.84574127
59.63200378,111.53794097,0.00000000,57.42816925,57.40800094,9.75053119,0.00000000
59.72799682,111.71568298,0.00000000,57.44242858,57.43199920,9.75047111,0.00000000
59.82399749,111.65579986,0.00000000,57.49807357,57.45600128,9.75077724,0.00000000
59.91999816,111.31468200,9.35237026,57.45484924,57.47999954,9.75097370,23.84854507
60.01599884,111.39868164,9.35200786,57.48393630,57.50399780,9.75069999,23.84762191
60.11199951,111.85289001,9.35034084,57.52265548,57.52799987,9.75053691,23.84336853
60.20800018,111.71498870,0.00000000,57.55617904,57.55200195,9.75074195,0.00000000
60.30400085,111.68633270,9.35120105,57.56411743,57.57600021,9.75092792,23.84556198
60.40000152,111.52375793,9.35197353,57.58321380,57.59999847,9.75093555,23.84753417
60.49600219,111.71334838,9.35428714,57.59086608,57.62400054,9.75070095,23.85343360
60.59200286,112.00006103,9.35041236,57.64782714,57.64800262,9.75043678,23.84355163
60.68800354,111.94979858,0.00000000,57.68766403,57.67200088,9.75084972,0.00000000
60.78399658,111.95151519,0.00000000,57.69710540,57.69599914,9.75087356,0.00000000
60.87999725,111.74240112,9.35140705,57.71062469,57.72000122,9.75086593,23.84608840
60.97599792,111.79817962,9.35480499,57.70921707,57.74399948,9.75053119,23.85475349
61.07199859,112.27557373,9.35195159,57.75842666,57.76799774,9.75058364,23.84747695
61.16799926,112.15037536,0.00000000,57.82304000,57.79199981,9.75054359,0.00000000
61.26399993,112.20321655,9.35385131,57.78980255,57.81600189,9.75088500,23.85232162
61.36000061,111.85810852,9.35327816,57.82060623,57.84000015,9.75081539,23.85086059
61.45600128,111.97959136,9.35592746,57.82590103,57.86399841,9.75089263,23.85761451
61.55200195,111.98196411,0.00000000,57.90493774,57.88800048,9.75081920,0.00000000
61.64800262,112.37155914,9.35135841,57.91113662,57.91200256,9.75076103,23.84596443
61.74400329,112.42441558,9.35215473,57.92906570,57.93600082,9.75056457,23.84799385
61.83999633,112.35910797,9.35205078,57.95450210,57.95999908,9.75081253,23.84772872
61.93599700,112.47293090,0.00000000,57.99067306,57.98400115,9.75069236,0.00000000
62.03199768,112.12121582,9.35709381,57.96342086,58.00799942,9.75072383,23.86058998
62.12799835,112.23927307,9.35194015,58.03129959,58.03199768,9.75079822,23.84744834
62.22399902,112.41315460,9.35424327,58.03756713,58.05599975,9.75051975,23.85332107
62.31999969,112.71137237,9.35283470,58.07414245,58.08000183,9.75060844,23.84972763
62.41600036,112.66564941,9.35269832,58.09972381,58.10400009,9.75055408,23.84938049
