Experience Name: 20170816 1ppmv BTEX 1min#1
Operator Name: 
Start time: 8/16/2017 11:45:00 AM 8/16/2017 11:45:00 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
59.96800231,102.69957733,0.00000000,57.50582504,57.49200057,9.75168609,0.00000000
60.06399536,102.30942535,0.00000000,57.55231475,57.51599884,9.75213718,0.00000000
60.16000366,102.71213531,8.43431758,57.49921798,57.54000091,9.75188541,21.50750923
60.25599670,102.54837036,8.43364429,57.53211975,57.56399917,9.75207424,21.50579261
60.35200500,102.63785552,8.42999839,57.58719635,57.58800125,9.75227260,21.49649620
60.44799804,102.79517364,8.43034839,57.60855865,57.61199951,9.75180435,21.49738883
60.54400634,102.43265533,8.43264961,57.61508941,57.63600158,9.75220012,21.50325775
60.63999938,102.74295806,8.43093204,57.65426254,57.65999984,9.75230503,21.49887847
60.73599243,102.91728210,0.00000000,57.69472122,57.68399810,9.75180816,0.00000000
60.83200073,102.53423309,0.00000000,57.70814514,57.70800018,9.75214767,0.00000000
60.92799377,102.93489837,8.43529224,57.69210052,57.73199844,9.75200176,21.50999641
61.02400207,102.64217376,8.43756675,57.70215988,57.75600051,9.75214290,21.51579475
61.11999511,103.01130676,8.43697357,57.73563385,57.77999877,9.75219631,21.51428222
61.21600341,103.15360260,8.43611526,57.77030181,57.80400085,9.75175857,21.51209259
61.31199645,102.81076812,8.43870162,57.77738189,57.82799911,9.75217533,21.51868820
61.40800476,103.25194549,8.43730354,57.81679153,57.85200119,9.75186443,21.51512336
61.50399780,102.87628173,8.43746185,57.84275817,57.87599945,9.75209903,21.51552772
61.60000610,103.28330230,0.00000000,57.92248535,57.90000152,9.75183296,0.00000000
61.69599914,102.97172546,8.43844795,57.88412094,57.92399978,9.75214004,21.51804161
61.79200744,103.39129638,8.43443965,57.94272613,57.94800186,9.75188255,21.50782012
61.88800048,102.99190521,8.43399047,57.97066879,57.97200012,9.75204277,21.50667572
61.98399353,103.46604919,8.43440341,57.99160003,57.99599838,9.75183010,21.50772857
62.08000183,103.40210723,8.43601417,58.00354766,58.02000045,9.75224590,21.51183700
62.17599487,103.40354919,0.00000000,58.05228042,58.04399871,9.75194263,0.00000000
62.27200317,103.38528442,0.00000000,58.07824325,58.06800079,9.75226211,0.00000000
62.36799621,103.08694458,0.00000000,58.09774398,58.09199905,9.75234222,0.00000000
62.46400451,103.43249511,8.43820762,58.08189010,58.11600112,9.75184154,21.51742744
62.55999755,103.12787628,8.43547153,58.13012313,58.13999938,9.75189304,21.51045227
62.65600585,103.57266998,8.44690704,58.06665420,58.16400146,9.75189018,21.53961372
62.75199890,103.42203521,0.00000000,58.19063186,58.18799972,9.75217151,0.00000000
62.84800720,103.18617248,8.44382667,58.14707565,58.21200180,9.75206661,21.53175735
62.94400024,103.54962921,8.44619941,58.15863800,58.23600006,9.75183963,21.53780937
63.03999328,103.11460876,8.44511318,58.19807052,58.25999832,9.75203704,21.53503799
63.13600158,103.42462158,8.44701290,58.21302032,58.28400039,9.75201129,21.53988265
63.23199462,103.46778106,8.44592475,58.25188446,58.30799865,9.75201702,21.53710746
63.32800292,103.19345092,8.44852066,58.26091766,58.33200073,9.75206661,21.54372787
63.42399597,103.54711151,8.44618034,58.30945968,58.35599899,9.75169944,21.53776168
63.52000427,103.46560668,8.44433403,58.35197067,58.38000106,9.75244426,21.53305053
63.61599731,103.18527984,8.44423294,58.37929534,58.40399932,9.75214862,21.53279495
63.71200561,103.49519348,8.44632148,58.38940429,58.42800140,9.75185966,21.53812026
63.80799865,103.39875793,8.44282722,58.44390487,58.45199966,9.75224876,21.52920913
63.90400695,103.43051910,8.44583129,58.44543075,58.47600173,9.75213336,21.53687095
64.00000000,103.41756439,8.44442558,58.48307800,58.50000000,9.75189304,21.53328514
64.09599304,103.17310333,8.44513893,58.50310516,58.52399826,9.75206279,21.53510284
64.19200134,103.72294616,0.00000000,58.56812286,58.54800033,9.75194549,0.00000000
64.28799438,103.72947692,8.44261837,58.57064819,58.57199859,9.75184726,21.52867698
64.38400268,103.85430145,0.00000000,58.62534332,58.59600067,9.75224018,0.00000000
64.47999572,105.04500579,8.44473648,58.59973526,58.61999893,9.75173950,21.53407859
64.57600402,106.30369567,8.44719314,58.60660171,58.64400100,9.75211429,21.54034233
64.67199707,108.54392242,8.44391345,58.65933990,58.66799926,9.75200176,21.53198051
64.76800537,113.06320190,0.00000000,58.70664215,58.69200134,9.75182723,0.00000000
64.86399841,119.67554473,0.00000000,58.73279571,58.71599960,9.75212669,0.00000000
64.96000671,130.22145080,8.44912624,58.68899917,58.74000167,9.75213432,21.54527091
65.05599975,146.85581970,8.45318317,58.68628311,58.76399993,9.75175571,21.55561637
65.15199279,170.44209289,8.44511795,58.77967071,58.78799819,9.75217819,21.53504943
65.24800109,203.59112548,8.44872856,58.77652359,58.81200027,9.75210762,21.54425811
65.34399414,248.93028259,8.45026206,58.79190063,58.83599853,9.75203990,21.54816818
65.44000244,307.15429687,8.44889831,58.83045196,58.86000061,9.75230598,21.54468917
65.53599548,379.97381591,8.44869804,58.85868072,58.88399887,9.75210762,21.54417991
65.63200378,467.05813598,8.45039272,58.87189102,58.90800094,9.75226593,21.54850196
65.72799682,566.27117919,0.00000000,58.93983840,58.93199920,9.75252914,0.00000000
65.82400512,675.71221923,8.45391941,58.89520645,58.95600128,9.75236511,21.55749511
65.91999816,789.56097412,8.45210647,58.93874359,58.97999954,9.75278377,21.55287170
66.01600646,902.74212646,8.45113754,58.97397994,59.00400161,9.75292587,21.55040168
66.11199951,1009.65332031,8.44863700,59.02004241,59.02799987,9.75273895,21.54402351
66.20799255,1102.80310058,8.44877433,59.04369354,59.05199813,9.75312042,21.54437446
66.30400085,1178.26416015,0.00000000,59.07723999,59.07600021,9.75294399,0.00000000
66.39999389,1230.41271972,8.45298957,59.05976486,59.09999847,9.75323677,21.55512428
66.49600219,1257.34228515,8.45035934,59.10775756,59.12400054,9.75318908,21.54841613
66.59199523,1259.06408691,8.44873142,59.14580917,59.14799880,9.75303363,21.54426383
66.68800354,1235.38635253,8.44947814,59.16423797,59.17200088,9.75334930,21.54616928
66.78399658,1190.97570800,0.00000000,59.20288848,59.19599914,9.75301456,0.00000000
66.88000488,1128.72851562,8.44984340,59.20949172,59.22000122,9.75312042,21.54710006
66.97599792,1053.85498046,8.45511436,59.19370651,59.24399948,9.75316810,21.56054306
67.07200622,971.91021728,8.45169734,59.24868774,59.26800155,9.75264835,21.55182838
67.16799926,886.63854980,8.45320987,59.26275253,59.29199981,9.75294876,21.55568504
67.26400756,802.21929931,0.00000000,59.33089447,59.31600189,9.75278663,0.00000000
67.36000061,721.19537353,0.00000000,59.34758377,59.34000015,9.75262737,0.00000000
67.45599365,645.58337402,8.45020961,59.35855102,59.36399841,9.75284385,21.54803466
67.55200195,577.37402343,8.44970893,59.38692092,59.38800048,9.75226593,21.54675674
67.64799499,515.71911621,8.45091438,59.40170288,59.41199874,9.75248622,21.54983139
67.74400329,461.28424072,8.45021247,59.43205642,59.43600082,9.75233745,21.54804229
67.83999633,414.32424926,8.45287036,59.43587112,59.45999908,9.75211429,21.55482101
67.93600463,373.17321777,8.45279026,59.46269226,59.48400115,9.75232219,21.55461502
68.03199768,337.59628295,8.45068550,59.50489044,59.50799942,9.75238323,21.54924774
68.12800598,307.66134643,8.45480632,59.49733352,59.53200149,9.75205707,21.55975532
68.22399902,281.63265991,8.45186424,59.54721069,59.55599975,9.75242233,21.55225372
68.32000732,259.48474121,0.00000000,59.59539413,59.58000183,9.75190830,0.00000000
68.41600036,240.68672180,0.00000000,59.61845016,59.60400009,9.75214195,0.00000000
68.51199340,224.28147888,8.45130443,59.62162017,59.62799835,9.75225734,21.55082702
68.60800170,210.89227294,8.45078945,59.65018463,59.65200042,9.75188827,21.54951286
68.70399475,198.92028808,8.45681667,59.62777328,59.67599868,9.75240325,21.56488227
68.80000305,188.38526916,8.45352363,59.68160629,59.70000076,9.75212764,21.55648422
68.89599609,179.90362548,8.45181560,59.72047042,59.72399902,9.75211906,21.55212974
68.99200439,172.19702148,8.45514869,59.71903991,59.74800109,9.75227928,21.56062889
69.08799743,165.45089721,0.00000000,59.77840423,59.77199935,9.75206184,0.00000000
69.18400573,159.86817932,8.45358562,59.78116989,59.79600143,9.75224494,21.55664253
69.27999877,154.54042053,8.45606231,59.78736877,59.81999969,9.75234794,21.56295967
69.37600708,150.55081176,8.45271015,59.84025192,59.84400177,9.75186443,21.55440902
69.47200012,146.51057434,8.45349216,59.85853958,59.86800003,9.75209045,21.55640411
69.56799316,142.77609252,0.00000000,59.91888046,59.89199829,9.75211715,0.00000000
69.66400146,139.99728393,8.45255470,59.91220474,59.91600036,9.75187873,21.55401420
69.75999450,136.88580322,8.45375823,59.92724990,59.93999862,9.75219440,21.55708312
69.85600280,134.85389709,8.45333385,59.95569229,59.96400070,9.75177478,21.55600166
69.95199584,132.55798339,8.45515727,59.96635055,59.98799896,9.75207042,21.56065177
70.04800415,130.25538635,0.00000000,60.02364349,60.01200103,9.75204181,0.00000000
70.14399719,128.66751098,8.45370292,60.02650451,60.03599929,9.75174236,21.55694198
70.24000549,126.76068878,8.45619201,60.03213119,60.06000137,9.75202846,21.56328964
70.33599853,125.71295928,0.00000000,60.08484649,60.08399963,9.75175952,0.00000000
70.43200683,124.08349609,8.45660018,60.07943344,60.10800170,9.75218105,21.56433105
70.52799987,122.54622650,8.45541095,60.11521911,60.13199996,9.75182437,21.56129837
70.62399291,121.65293884,8.45363807,60.15443801,60.15599822,9.75200843,21.55677795
70.72000122,120.27420043,8.45411682,60.17489624,60.18000030,9.75195503,21.55799674
70.81599426,119.54157257,8.45693397,60.17758941,60.20399856,9.75177478,21.56518173
70.91200256,118.20059967,8.45432090,60.22417831,60.22800064,9.75195884,21.55851936
71.00799560,117.77301025,8.45650100,60.23168563,60.25199890,9.75176429,21.56407737
71.10400390,116.51493835,0.00000000,60.28490066,60.27600097,9.75207519,0.00000000
71.19999694,116.14617919,8.45427036,60.29796600,60.29999923,9.75176143,21.55838775
71.29600524,115.39954376,8.45515918,60.31527709,60.32400131,9.75208759,21.56065559
71.39199829,114.81558990,8.45865917,60.31303405,60.34799957,9.75180435,21.56958007
71.48800659,114.02644348,8.45615386,60.35957336,60.37200164,9.75199985,21.56319046
71.58399963,113.46664428,8.45513153,60.39259719,60.39599990,9.75167179,21.56058502
71.67999267,112.82301330,8.45734310,60.39981842,60.41999816,9.75219535,21.56622505
71.77600097,112.07714843,8.45601844,60.43589401,60.44400024,9.75175189,21.56284713
71.87199401,111.76816558,0.00000000,60.49485397,60.46799850,9.75204944,0.00000000
71.96800231,111.20587921,8.45724010,60.47275161,60.49200057,9.75185394,21.56596374
72.06399536,110.82518768,8.45666980,60.50291061,60.51599884,9.75197124,21.56450843
72.16000366,110.50463104,0.00000000,60.59727859,60.54000091,9.75194358,0.00000000
72.25599670,109.95620727,8.45747470,60.54067611,60.56399917,9.75207424,21.56655883
72.35200500,109.30537414,8.45617103,60.57686996,60.58800125,9.75173664,21.56323623
72.44799804,109.14008331,0.00000000,60.62855911,60.61199951,9.75198554,0.00000000
72.54400634,108.52544403,8.45953559,60.59837341,60.63600158,9.75201606,21.57181739
72.63999938,108.46958923,0.00000000,60.67113876,60.65999984,9.75207805,0.00000000
72.73599243,107.83971405,8.45529365,60.68156051,60.68399810,9.75207710,21.56099891
72.83200073,107.82685089,8.46238136,60.65101623,60.70800018,9.75215244,21.57907295
72.92799377,107.46303558,0.00000000,60.73413085,60.73199844,9.75206947,0.00000000
73.02400207,107.17537689,8.45903205,60.72988510,60.75600051,9.75212764,21.57053184
73.11999511,106.67436218,8.46024417,60.74688720,60.77999877,9.75190639,21.57362365
73.21600341,106.68513488,8.46318244,60.75120162,60.80400085,9.75224685,21.58111572
73.31199645,106.10234832,8.46086025,60.79793167,60.82799911,9.75195503,21.57519531
73.40800476,106.14058685,8.46022033,60.82961654,60.85200119,9.75202751,21.57356262
73.50399780,105.75715637,8.46855163,60.79127883,60.87599945,9.75191020,21.59480476
73.60000610,105.73008728,8.45985603,60.89017486,60.90000152,9.75215339,21.57263374
73.69599914,105.62412261,8.46329212,60.88850784,60.92399978,9.75174427,21.58139610
73.79200744,105.24194335,8.46190166,60.92648696,60.94800186,9.75203418,21.57784843
73.88800048,105.11374664,8.46268081,60.94641876,60.97200012,9.75181579,21.57983589
73.98399353,104.86640167,8.46028041,60.99128723,60.99599838,9.75213813,21.57371520
74.08000183,104.64749908,8.46573829,60.97354888,61.02000045,9.75169563,21.58763122
74.17599487,104.20304107,8.46586418,61.00080108,61.04399871,9.75205326,21.58795166
74.27200317,104.43136596,8.46429443,61.04085540,61.06800079,9.75161552,21.58395195
74.36799621,104.20189666,8.46736526,61.04359817,61.09199905,9.75208759,21.59178161
74.46400451,104.13990020,8.46247863,61.10976028,61.11600112,9.75180816,21.57932090
74.55999755,103.77801513,0.00000000,61.15868377,61.13999938,9.75210952,0.00000000
74.65600585,103.75074768,8.46515846,61.13591384,61.16400146,9.75174427,21.58615493
74.75199890,103.53900909,8.46506500,61.16318893,61.18799972,9.75214767,21.58591651
74.84800720,103.21987915,8.46366882,61.20023727,61.21200180,9.75185394,21.58235549
74.94400024,103.21720123,0.00000000,61.23612213,61.23600006,9.75203514,0.00000000
75.03999328,102.89120483,0.00000000,61.27071380,61.25999832,9.75203418,0.00000000
75.13600158,103.09342956,8.46708297,61.24594497,61.28400039,9.75213813,21.59106063
75.23199462,102.92536926,8.46872234,61.26072692,61.30799865,9.75186729,21.59524345
75.32800292,102.80724334,8.47124767,61.26952362,61.33200073,9.75214195,21.60168075
75.42399597,102.49921417,8.46470546,61.34975051,61.35599899,9.75185966,21.58499908
75.52000427,102.66476440,8.46578311,61.36598587,61.38000106,9.75195312,21.58774757
75.61599731,102.33767700,8.47180366,61.34474563,61.40399932,9.75210285,21.60309791
75.71200561,102.50189971,0.00000000,61.42902374,61.42800140,9.75211334,0.00000000
75.80799865,102.17119598,8.46875190,61.42161178,61.45199966,9.75206184,21.59531784
75.90400695,102.47560119,8.47166824,61.42583084,61.47600173,9.75183677,21.60275459
76.00000000,102.14990234,8.47307205,61.44354629,61.50000000,9.75200843,21.60633468
76.09599304,102.30123138,0.00000000,61.54027175,61.52399826,9.75186443,0.00000000
76.19200134,102.01499938,8.47209835,61.50271987,61.54800033,9.75205326,21.60385131
76.28799438,102.28559112,8.47610759,61.49985885,61.57199859,9.75205326,21.61407470
76.38400268,101.97774505,8.47558403,61.53445434,61.59600067,9.75215625,21.61273956
76.47999572,102.19000244,8.47565937,61.56346893,61.61999893,9.75220203,21.61293220
76.57600402,101.90349578,8.47645092,61.58650207,61.64400100,9.75203800,21.61495018
76.67199707,102.23146820,8.47587966,61.62014007,61.66799926,9.75203132,21.61349296
76.76800537,102.03020477,8.47933864,61.62176132,61.69200134,9.75212955,21.62231445
76.86399841,102.17095947,8.47576999,61.67972183,61.71599960,9.75179672,21.61321449
76.96000671,101.93521118,8.47352123,61.72440338,61.74000167,9.75208377,21.60747909
77.05599975,102.22640991,8.48054027,61.69557571,61.76399993,9.75193691,21.62537956
77.15199279,101.98033142,8.47491264,61.76929473,61.78799819,9.75211715,21.61102676
77.24800109,102.24577331,8.47312545,61.80880355,61.81200027,9.75206470,21.60647010
77.34399414,101.91334533,0.00000000,61.85057449,61.83599853,9.75200843,0.00000000
77.44000244,102.29357147,8.47668552,61.82825851,61.86000061,9.75162696,21.61554908
77.53599548,101.96829223,8.47857475,61.84053421,61.88399887,9.75196266,21.62036705
77.63200378,102.26275634,8.47416782,61.90254974,61.90800094,9.75152778,21.60912704
77.72799682,101.93080902,8.48179054,61.86814498,61.93199920,9.75198841,21.62856483
77.82400512,102.29644012,8.48057556,61.90734100,61.95600128,9.75176143,21.62546730
77.91999816,101.94536590,8.47661113,61.96639633,61.97999954,9.75216007,21.61535835
78.01600646,102.26753234,8.47995948,61.96575164,62.00400161,9.75195121,21.62389755
78.11199951,101.92810058,8.47676563,62.01791763,62.02799987,9.75216579,21.61575126
78.20799255,102.18254089,0.00000000,62.05921173,62.05199813,9.75194358,0.00000000
78.30400085,102.32646179,8.47741031,62.06119155,62.07600021,9.75174236,21.61739540
78.39999389,101.84244537,0.00000000,62.12427902,62.09999847,9.75202846,0.00000000
78.49600219,102.17061614,8.48003959,62.08801269,62.12400054,9.75191593,21.62410163
78.59199523,101.85481262,8.47920513,62.12172698,62.14799880,9.75199699,21.62197494
78.68800354,102.08845520,8.47844028,62.15403366,62.17200088,9.75200557,21.62002372
78.78399658,102.12882232,8.47883987,62.17658615,62.19599914,9.75157833,21.62104034
78.88000488,101.73899078,8.48026084,62.19136810,62.22000122,9.75216960,21.62466621
78.97599792,101.93392944,8.47940635,62.22457885,62.24399948,9.75193691,21.62248611
79.07200622,102.02593994,8.47836780,62.25836563,62.26800155,9.75175285,21.61983871
79.16799926,101.67391204,8.48253440,62.25104522,62.29199981,9.75217819,21.63046264
79.26400756,101.93849945,8.48059558,62.29374694,62.31600189,9.75206661,21.62551879
79.36000061,101.91608428,8.48104476,62.31629943,62.34000015,9.75189781,21.62666320
79.45599365,101.52281951,0.00000000,62.40463256,62.36399841,9.75199699,0.00000000
79.55200195,101.75783538,8.48030376,62.36848831,62.38800048,9.75203990,21.62477493
79.64799499,101.73162841,8.47998619,62.39671707,62.41199874,9.75195312,21.62396430
79.74400329,101.31009674,0.00000000,62.45641708,62.43600082,9.75217819,0.00000000
79.83999633,101.37039947,8.48155879,62.43209838,62.45999908,9.75197029,21.62797355
79.93600463,101.56681823,8.48004436,62.47034072,62.48400115,9.75168991,21.62411308
80.03199768,101.33315277,8.47913455,62.50260162,62.50799942,9.75172424,21.62179374
80.12800598,101.07948303,8.48328304,62.49504089,62.53200149,9.75193881,21.63237190
80.22399902,101.35935211,8.48194313,62.53276062,62.55599975,9.75175857,21.62895393
80.32000732,101.29013061,8.47996330,62.57417297,62.58000183,9.75173473,21.62390708
80.41600036,100.94651031,8.48283195,62.57653427,62.60400009,9.75206661,21.63122177
80.51199340,101.20980834,0.00000000,62.64915466,62.62799835,9.75196075,0.00000000
80.60800170,101.30333709,0.00000000,62.68401336,62.65200042,9.75177383,0.00000000
80.70399475,100.75123596,8.48119735,62.65883636,62.67599868,9.75202178,21.62705230
80.80000305,101.04421234,8.48029613,62.69135665,62.70000076,9.75212955,21.62475585
80.89599609,101.13486480,8.48236274,62.70017623,62.72399902,9.75186157,21.63002395
80.99200439,100.62927246,8.48423671,62.71186065,62.74800109,9.75207233,21.63480377
81.08799743,100.85842132,8.48344230,62.74528503,62.77199935,9.75227737,21.63277816
81.18400573,100.99013519,8.48318099,62.77373123,62.79600143,9.75183582,21.63211250
81.27999877,100.56922149,8.48844146,62.75911331,62.81999969,9.75218200,21.64552497
81.37600708,100.69139099,8.48407745,62.82236862,62.84400177,9.75219535,21.63439750
81.47200012,100.80054473,0.00000000,62.86864471,62.86800003,9.75184917,0.00000000
81.56799316,100.43133544,8.48624610,62.85550689,62.89199829,9.75223445,21.63992881
81.66400146,100.68188476,8.48807239,62.86871719,62.91600036,9.75224113,21.64458465
81.75999450,100.67105865,8.48795795,62.89789962,62.93999862,9.75196456,21.64429283
81.85600280,100.22587585,8.48956871,62.91327667,62.96400070,9.75214195,21.64839935
81.95199584,100.14640045,0.00000000,63.00356674,62.98799896,9.75220012,0.00000000
82.04800415,100.49529266,8.48796176,62.97688674,63.01200103,9.75185966,21.64430427
82.14399719,100.13626098,8.49219131,62.97140121,63.03599929,9.75198173,21.65508651
82.24000549,100.14076232,8.48857879,63.02919387,63.06000137,9.75200176,21.64587593
82.33599853,100.36782073,8.49217510,63.02819442,63.08399963,9.75173282,21.65504837
82.43200683,100.42481231,8.49041557,63.07086944,63.10800170,9.75188732,21.65056037
82.52799987,99.97438049,8.49129295,63.09146881,63.13199996,9.75205898,21.65279579
82.62399291,100.25843048,8.48681163,63.15377044,63.15599822,9.75214004,21.64137077
82.72000122,100.36770629,8.48969459,63.15570068,63.18000030,9.75178527,21.64872169
82.81599426,99.98310852,8.48917198,63.18595504,63.20399856,9.75214290,21.64738845
82.91200256,100.22635650,8.48760509,63.22369766,63.22800064,9.75224685,21.64339447
83.00799560,100.26912689,8.49339771,63.20333480,63.25199890,9.75188922,21.65816307
83.10400390,99.84996032,8.49341964,63.23159027,63.27600097,9.75201320,21.65822029
83.19999694,100.17037963,8.49245071,63.26711273,63.29999923,9.75212287,21.65575027
83.29600524,100.20156097,8.49345397,63.28635406,63.32400131,9.75190639,21.65830802
83.39199829,99.80784606,8.49133777,63.33012771,63.34799957,9.75223827,21.65291213
83.48800659,99.98038482,8.49029159,63.36383819,63.37200164,9.75211143,21.65024375
83.58399963,100.11920166,8.49794483,63.32943725,63.39599990,9.75196456,21.66975975
83.67999267,99.77980041,0.00000000,63.50350570,63.41999816,9.75219345,0.00000000
83.77600097,99.59818267,8.49228096,63.41967773,63.44400024,9.75221633,21.65531539
83.87199401,99.94301605,8.49253082,63.44394683,63.46799850,9.75181484,21.65595436
83.96800231,99.68161010,8.49310588,63.46569061,63.49200057,9.75196456,21.65742111
84.06399536,99.59892272,8.49042415,63.51280212,63.51599884,9.75199985,21.65058326
84.16000366,99.90570068,0.00000000,63.56477737,63.54000091,9.75173377,0.00000000
84.25599670,99.90628814,8.49265575,63.54160308,63.56399917,9.75189304,21.65627288
84.35200500,99.54214477,8.49318313,63.56356430,63.58800125,9.75221443,21.65761756
84.44799804,99.79373931,0.00000000,63.61243820,63.61199951,9.75197219,0.00000000
84.54400634,99.47077941,8.49250411,63.61899566,63.63600158,9.75213813,21.65588569
84.63999938,99.51136016,8.49455738,63.62867355,63.65999984,9.75214099,21.66112136
84.73599243,99.73931884,8.49683094,63.63795089,63.68399810,9.75170612,21.66691970
84.83200073,99.44158935,8.50171566,63.62838745,63.70800018,9.75212764,21.67937660
84.92799377,99.62153625,8.49549293,63.70771026,63.73199844,9.75213050,21.66350555
85.02400207,99.69590759,8.49985313,63.70022583,63.75600051,9.75189495,21.67462539
85.11999511,99.26136016,8.50023078,63.72637939,63.77999877,9.75211715,21.67558860
85.21600341,99.56229400,8.50078582,63.75096130,63.80400085,9.75212955,21.67700386
85.31199645,99.53419494,8.49998092,63.78600692,63.82799911,9.75187778,21.67495155
85.40800476,99.14035797,8.49868488,63.82384490,63.85200119,9.75226974,21.67164611
85.50399780,99.50873565,8.50306892,63.81652450,63.87599945,9.75180816,21.68282508
85.60000610,99.21834564,8.50010776,63.86880874,63.90000152,9.75223636,21.67527580
85.69599914,99.46931457,8.49688434,63.92054748,63.92399978,9.75219917,21.66705513
85.79200744,99.48142242,0.00000000,63.95130157,63.94800186,9.75189781,0.00000000
85.88800048,99.06493377,8.50307083,63.92076110,63.97200012,9.75205326,21.68282890
85.98399353,99.35227203,0.00000000,64.00063323,63.99599838,9.75206279,0.00000000
86.08000183,99.21566772,8.49941158,64.00127410,64.02000427,9.75159740,21.67350006
86.17599487,99.12218475,8.49977493,64.02416229,64.04399871,9.75211143,21.67442703
86.27200317,99.35335540,8.50011825,64.04731750,64.06800079,9.75162887,21.67530059
86.36799621,98.98142242,8.50028610,64.07189178,64.09199523,9.75209999,21.67572975
86.46400451,99.26146697,8.50103759,64.09191894,64.11599731,9.75183010,21.67764472
86.55999755,99.21822357,8.50549411,64.08367156,64.13999938,9.75179100,21.68901062
86.65600585,99.09086608,8.50395011,64.12472534,64.16400146,9.75203609,21.68507385
86.75199890,99.22113037,8.50590133,64.13722229,64.18800354,9.75181865,21.69004821
86.84800720,98.90956878,8.50759696,64.15274047,64.21200561,9.75208759,21.69437217
86.94400024,99.12025451,8.50395298,64.21027374,64.23600006,9.75204944,21.68507957
87.03999328,99.05130767,8.50916576,64.19632720,64.25999450,9.75184535,21.69837188
87.13600158,98.71978759,8.50240039,64.27838897,64.28399658,9.75212478,21.68112182
87.23199462,99.16861724,8.50761604,64.26260375,64.30799865,9.75187587,21.69442176
87.32800292,98.79225158,8.50778102,64.28945159,64.33200073,9.75229740,21.69484329
87.42399597,98.98933410,8.50873851,64.30992889,64.35600280,9.75226402,21.69728469
87.52000427,99.07318878,8.50901699,64.33596801,64.38000488,9.75182533,21.69799232
87.61599731,98.70540618,8.50819969,64.37027740,64.40399932,9.75220203,21.69590950
87.71200561,99.02246093,0.00000000,64.44850158,64.42800140,9.75204277,0.00000000
87.80799865,98.98085021,8.50609016,64.43576812,64.45199584,9.75223350,21.69053077
87.90400695,98.90321350,8.50818634,64.44504547,64.47599792,9.75211143,21.69587707
88.00000000,98.92243957,8.50712585,64.48006439,64.50000000,9.75181579,21.69317054
88.09599304,98.65057373,8.50689888,64.50762939,64.52400207,9.75213432,21.69259071
88.19200134,98.91074371,8.50716495,64.53106689,64.54800415,9.75215530,21.69326972
88.28799438,98.97225189,8.50949478,64.53859710,64.57199859,9.75180053,21.69921112
88.38400268,98.52149963,8.50622653,64.59088134,64.59600067,9.75219345,21.69087791
88.47999572,98.81761932,0.00000000,64.63565826,64.61999511,9.75219058,0.00000000
88.57600402,98.92566680,8.50551319,64.64343261,64.64399719,9.75177478,21.68906021
88.67199707,98.43491363,8.50595569,64.66407775,64.66799926,9.75216197,21.69018554
88.76800537,98.80378723,0.00000000,64.69287872,64.69200134,9.75184440,0.00000000
88.86399841,98.53322601,8.51059532,64.67649841,64.71600341,9.75206470,21.70201873
88.96000671,98.40093231,8.51078701,64.70260620,64.74000549,9.75207710,21.70250701
89.05599975,98.76873016,8.51349925,64.70904541,64.76399993,9.75186729,21.70942306
89.15199279,98.42749786,8.50847244,64.77687835,64.78799438,9.75222873,21.69660568
89.24800109,98.76684570,8.51617336,64.74237823,64.81199645,9.75218772,21.71624374
89.34399414,98.86910247,8.51227378,64.80284118,64.83599853,9.75184535,21.70629882
89.44000244,98.37929534,8.50868034,64.85762786,64.86000061,9.75209712,21.69713401
89.53599548,98.65805053,8.51404857,64.84036254,64.88400268,9.75202560,21.71082305
89.63200378,98.47729492,8.51215362,64.88297271,64.90800476,9.75175285,21.70599174
89.72799682,98.54026031,0.00000000,64.93309020,64.93199920,9.75209617,0.00000000
89.82400512,98.69956970,8.51239681,64.93127441,64.95600128,9.75186729,21.70661163
89.91999816,98.34770965,8.51253795,64.95642852,64.97999572,9.75223636,21.70697212
90.01600646,98.61157226,8.51269626,64.98134613,65.00399780,9.75229167,21.70737648
90.11199951,98.70016479,8.51222991,65.01102447,65.02799987,9.75202369,21.70618438
90.20799255,98.26831054,0.00000000,65.06366729,65.05200195,9.75212669,0.00000000
90.30400085,98.63565826,8.51316642,65.05226898,65.07600402,9.75180816,21.70857429
90.39999389,98.30535125,8.51749229,65.04499816,65.09999847,9.75215435,21.71960639
90.49600219,98.55951690,8.51890087,65.06311798,65.12400054,9.75207042,21.72319602
90.59199523,98.28223419,8.51505374,65.12236785,65.14799499,9.75201988,21.71338844
90.68800354,98.51282501,8.51701450,65.13355255,65.17199707,9.75221633,21.71838569
90.78399658,98.24571228,8.51798725,65.15352630,65.19599914,9.75208187,21.72086715
90.88000488,98.49447631,8.51733875,65.18640899,65.22000122,9.75212478,21.71921348
90.97599792,98.21765136,8.52015113,65.19172668,65.24400329,9.75208187,21.72638511
91.07200622,98.51332092,8.52390098,65.19150543,65.26800537,9.75180244,21.73594665
91.16799926,98.10633850,0.00000000,65.29496002,65.29199981,9.75213718,0.00000000
91.26400756,98.53627777,8.52088260,65.26951599,65.31600189,9.75180053,21.72825050
