Experience Name: 20170816 air after filter2
Operator Name: 
Start time: 8/16/2017 4:26:18 PM 8/16/2017 4:26:18 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07199096,96.55978393,7.96686649,50.17576217,50.26799774,9.75129985,20.31550979
31.16799926,96.86907958,7.96692466,50.20771026,50.29199981,9.75091743,20.31565666
31.26400756,96.83464813,7.97082042,50.20926284,50.31600189,9.75149440,20.32559204
31.35998535,96.52268218,7.97227859,50.23169708,50.33999633,9.75122737,20.32930946
31.45599365,96.91390991,7.97373294,50.25429916,50.36399841,9.75111389,20.33301925
31.55200195,96.76567077,7.97946882,50.24394989,50.38800048,9.75139713,20.34764671
31.64801025,96.43307495,7.97316217,50.32978057,50.41200256,9.75146293,20.33156394
31.74398803,96.54305267,7.97623538,50.33750534,50.43599700,9.75105857,20.33940124
31.83999633,97.09920501,7.97352123,50.39143753,50.45999908,9.75116252,20.33247947
31.93600463,96.97754669,0.00000000,52.89912414,50.48400115,9.75083351,0.00000000
32.03201293,96.47027587,7.94790601,50.42405319,50.50800323,9.75128746,20.26716041
32.12799072,96.94972991,7.95203065,50.42381286,50.53199768,9.75087356,20.27767753
32.22399902,96.77371215,7.95498037,50.43485260,50.55599975,9.75099182,20.28520011
32.32000732,96.71874237,7.95091819,50.50125122,50.58000183,9.75119400,20.27484130
32.41598510,96.46899414,7.95260000,50.51942062,50.60399627,9.75115299,20.27912902
32.51199340,96.81506347,7.95276975,50.54979324,50.62799835,9.75082302,20.27956390
32.60800170,96.78605651,7.95659208,50.55136871,50.65200042,9.75108814,20.28931045
32.70401000,96.36631774,7.95408487,50.60389328,50.67600250,9.75124359,20.28291702
32.79998779,96.45200347,7.95323181,50.64103698,50.69999694,9.75126361,20.28074073
32.89599609,96.86577606,7.95649814,50.64516067,50.72399902,9.75088882,20.28907012
32.99200439,96.69329833,7.95533895,50.68528747,50.74800109,9.75127887,20.28611373
33.08801269,96.38890838,7.95222234,50.73907470,50.77200317,9.75124549,20.27816581
33.18399047,96.38991546,7.95515871,50.74336624,50.79599761,9.75126934,20.28565406
33.27999877,96.76162719,7.95735645,50.75516891,50.81999969,9.75094890,20.29125976
33.37600708,96.71218109,7.95684766,50.78900146,50.84400177,9.75120925,20.28996086
33.47198486,96.39725494,7.95416069,50.83875656,50.86799621,9.75125217,20.28310966
33.56799316,96.75048065,7.96022701,50.81853866,50.89199829,9.75094890,20.29857826
33.66400146,96.66100311,7.95467853,50.89209365,50.91600036,9.75092983,20.28443145
33.76000976,96.91152191,7.95994853,50.87754821,50.94000244,9.75131607,20.29786872
33.85598754,96.66819000,0.00000000,53.44853591,50.96399688,9.75049686,0.00000000
33.95199584,96.76470184,0.00000000,50.99227523,50.98799896,9.75098896,0.00000000
34.04800415,96.61946868,7.92508029,50.99840164,51.01200103,9.75123691,20.20895576
34.14401245,96.36957550,7.92755031,51.00455474,51.03600311,9.75121307,20.21525382
34.23999023,96.83014678,7.92734766,51.03297424,51.05999755,9.75098323,20.21473693
34.33599853,96.61813354,7.92505836,51.07712936,51.08399963,9.75100803,20.20889854
34.43200683,96.63185119,0.00000000,51.11217498,51.10800170,9.75116062,0.00000000
34.52801513,96.37017822,7.92958068,51.09043121,51.13200378,9.75118637,20.22043037
34.62399291,96.72163391,0.00000000,51.16100311,51.15599822,9.75081157,0.00000000
34.72000122,96.65193939,7.93021154,51.13687515,51.18000030,9.75087738,20.22204017
34.81600952,96.21605682,7.92525053,51.20313262,51.20400238,9.75113964,20.20938873
34.91198730,96.30615997,7.93044853,51.18703842,51.22799682,9.75117492,20.22264480
35.00799560,96.74496459,7.92882823,51.22728347,51.25199890,9.75086975,20.21851158
35.10400390,96.61757659,7.92612886,51.27439498,51.27600097,9.75125217,20.21162796
35.20001220,96.43329620,7.92849445,51.28026199,51.30000305,9.75105285,20.21766090
35.29598999,96.35395050,7.92806148,51.30939483,51.32399749,9.75104522,20.21655654
35.39199829,96.70160675,7.92958354,51.32296371,51.34799957,9.75075721,20.22043800
35.48800659,96.62448120,7.92871332,51.35596084,51.37200164,9.75103569,20.21821975
35.58401489,96.26821899,7.92762470,51.38983917,51.39600372,9.75122642,20.21544265
35.67999267,96.35323333,0.00000000,51.43146514,51.41999816,9.75084972,0.00000000
35.77600097,96.67008972,0.00000000,51.45521163,51.44400024,9.75088500,0.00000000
35.87200927,96.60787200,0.00000000,51.48963928,51.46800231,9.75117969,0.00000000
35.96798706,96.34741210,7.92959547,51.46713256,51.49199676,9.75126171,20.22046852
36.06399536,96.72583770,7.92778587,51.50737762,51.51599884,9.75088882,20.21585464
36.16000366,96.56563568,7.92900323,51.52275848,51.54000091,9.75131988,20.21895790
36.25601196,96.31324768,7.92824268,51.55420303,51.56400299,9.75109577,20.21701812
36.35198974,96.74480438,7.92844295,51.57754516,51.58799743,9.75074672,20.21752929
36.44799804,96.54362487,7.92802190,51.60575103,51.61199951,9.75113868,20.21645545
36.54400634,96.33531951,7.92781114,51.63195419,51.63600158,9.75124931,20.21591758
36.64001464,96.75561523,0.00000000,51.69558715,51.66000366,9.75089263,0.00000000
36.73599243,96.53879547,7.92805719,51.67517852,51.68399810,9.75130844,20.21654510
36.83200073,96.26491546,0.00000000,51.71778488,51.70800018,9.75135898,0.00000000
36.92800903,96.72823333,0.00000000,51.74379348,51.73200225,9.75107288,0.00000000
37.02398681,96.53217315,0.00000000,51.76913833,51.75599670,9.75120925,0.00000000
37.11999511,96.22898864,7.92892742,51.76210403,51.77999877,9.75119400,20.21876525
37.21600341,96.64714813,7.93211364,51.76310729,51.80400085,9.75093650,20.22689056
37.31201171,96.48339080,7.93398523,51.77636337,51.82800292,9.75119876,20.23166275
37.40798950,96.21925354,7.93461275,51.80020523,51.85199737,9.75127506,20.23326301
37.50399780,96.63109588,7.93189859,51.84989166,51.87599945,9.75087547,20.22634124
37.60000610,96.43560791,7.93335580,51.86500549,51.90000152,9.75118827,20.23005676
37.69601440,96.18802642,7.93079805,51.91195297,51.92400360,9.75088691,20.22353553
37.79199218,96.62194824,0.00000000,51.95000457,51.94799804,9.75082969,0.00000000
37.88800048,96.42746734,0.00000000,51.97861480,51.97200012,9.75124931,0.00000000
37.98400878,96.12933349,7.93068504,51.98514556,51.99600219,9.75115013,20.22324562
38.07998657,96.53990173,7.93788814,51.95446014,52.01999664,9.75091171,20.24161529
38.17599487,96.36527252,0.00000000,52.06325149,52.04399871,9.75128078,0.00000000
38.27200317,96.13066101,7.93735742,52.01077651,52.06800079,9.75108718,20.24026107
38.36801147,96.50196075,7.93284273,52.07486343,52.09200286,9.75093364,20.22874832
38.46398925,96.35053253,7.94156789,52.03299713,52.11599731,9.75119018,20.25099754
38.55999755,96.10334014,7.94150304,52.06504058,52.13999938,9.75114345,20.25083351
38.65600585,96.55263519,7.93748140,52.12693405,52.16400146,9.75106716,20.24057769
38.75201416,96.30191040,7.93794107,52.15075302,52.18800354,9.75088500,20.24174880
38.84799194,95.97793579,0.00000000,52.22258758,52.21199798,9.75122833,0.00000000
38.94400024,96.33736419,7.93873071,52.19507217,52.23600006,9.75117015,20.24376296
39.04000854,96.33393859,7.93538856,52.24862289,52.26000213,9.75110912,20.23524093
39.13598632,96.33560180,7.94219160,52.22108459,52.28399658,9.75122547,20.25258827
39.23199462,96.01723480,7.94227647,52.25014877,52.30799865,9.75127887,20.25280570
39.32800292,96.34089660,7.94481706,52.25978088,52.33200073,9.75085544,20.25928306
39.42401123,96.31346893,7.94329929,52.30207443,52.35600280,9.75132179,20.25541305
39.51998901,95.98045349,7.93754482,52.37543869,52.37999725,9.75126934,20.24073791
39.61599731,96.34210205,0.00000000,52.41236877,52.40399932,9.75100803,0.00000000
39.71200561,96.23957824,7.94250869,52.38473510,52.42800140,9.75121116,20.25339698
39.80801391,95.89004516,7.93888282,52.44069290,52.45200347,9.75139522,20.24415016
39.90399169,96.26252746,7.93868970,52.46720504,52.47599792,9.75098705,20.24365806
40.00000000,96.25270080,0.00000000,52.51703262,52.50000000,9.75094985,0.00000000
40.09600830,95.84623718,7.93966484,52.50692367,52.52400207,9.75126552,20.24614524
40.19198608,95.94131469,7.94237852,52.51150131,52.54799652,9.75136756,20.25306510
40.28799438,96.25918579,7.94202899,52.54151916,52.57199859,9.75107002,20.25217437
40.38400268,95.78615570,7.94283056,52.56209564,52.59600067,9.75139045,20.25421905
40.48001098,95.86928558,0.00000000,52.62899398,52.62000274,9.75145149,0.00000000
40.57598876,96.26701354,0.00000000,52.65560150,52.64399719,9.75095272,0.00000000
40.67199707,95.82036590,7.94108057,52.64883041,52.66799926,9.75125885,20.24975585
40.76800537,95.87607574,7.94243049,52.66413879,52.69200134,9.75132846,20.25319862
40.86401367,96.19733428,7.94083642,52.70299911,52.71600341,9.75096511,20.24913215
40.95999145,95.83521270,7.94327640,52.70932006,52.73999786,9.75134944,20.25535392
41.05599975,95.90017700,0.00000000,52.76558685,52.76399993,9.75126934,0.00000000
41.15200805,96.20243072,7.94058752,52.78075027,52.78800201,9.75086784,20.24849700
41.24798583,96.06124114,7.94080352,52.80373382,52.81199645,9.75129032,20.24904823
41.34399414,95.86648559,7.94289016,52.81236267,52.83599853,9.75112342,20.25436973
41.44000244,96.25011444,0.00000000,52.87704467,52.86000061,9.75084495,0.00000000
41.53601074,96.09839630,0.00000000,52.89998245,52.88400268,9.75134563,0.00000000
41.63198852,95.80765533,7.94648075,52.85575485,52.90799713,9.75121498,20.26352691
41.72799682,96.21005249,7.94496250,52.89624023,52.93199920,9.75098609,20.25965499
41.82400512,96.09002685,7.94816255,52.89876556,52.95600128,9.75125217,20.26781463
41.92001342,95.77310943,7.94302511,52.96767044,52.98000335,9.75125122,20.25471496
42.01599121,95.96297454,7.94280767,52.99446868,53.00399780,9.75113391,20.25415992
42.11199951,96.05158996,7.94186353,53.02663040,53.02799987,9.75137138,20.25175285
42.20800781,95.76235198,7.94543123,53.02319717,53.05200195,9.75129985,20.26084899
42.30398559,96.04322814,7.94312047,53.06766128,53.07599639,9.75106239,20.25495719
42.39999389,96.01260375,7.94791078,53.05540847,53.09999847,9.75120544,20.26717185
42.49600219,95.71093750,7.94769954,53.08509063,53.12400054,9.75128650,20.26663398
42.59201049,95.74734497,0.00000000,53.17163467,53.14800262,9.75133419,0.00000000
42.68798828,96.04494476,7.94671678,53.14207077,53.17199707,9.75080966,20.26412773
42.78399658,95.97112274,7.94447278,53.18613052,53.19599914,9.75130271,20.25840568
42.88000488,95.70964813,0.00000000,53.22318267,53.22000122,9.75122070,0.00000000
42.97601318,96.05609893,0.00000000,53.24637985,53.24400329,9.75100421,0.00000000
43.07199096,96.03231811,7.94627904,53.24456787,53.26799774,9.75130653,20.26301193
43.16799926,95.69565582,0.00000000,53.29206085,53.29199981,9.75143051,0.00000000
43.26400756,96.02061462,7.95193290,53.25100708,53.31600189,9.75088691,20.27742958
43.35998535,95.97204589,7.94898509,53.30369567,53.33999633,9.75129795,20.26991081
43.45599365,95.71533203,7.94852733,53.33452224,53.36399841,9.75119018,20.26874542
43.55200195,96.06044769,7.94656944,53.37634277,53.38800048,9.75096225,20.26375198
43.64801025,95.92839050,7.94887113,53.38361358,53.41200256,9.75128746,20.26962089
43.74398803,95.64780426,7.94789552,53.41773223,53.43599700,9.75114536,20.26713371
43.83999633,96.06600952,7.94928503,53.43265533,53.45999908,9.75092983,20.27067756
43.93600463,95.94456481,7.95030212,53.45127868,53.48400115,9.75124549,20.27327156
44.03201293,95.57760620,7.94869375,53.49068832,53.50800323,9.75132179,20.26916885
44.12799072,95.68109893,0.00000000,53.53901672,53.53199768,9.75099849,0.00000000
44.22399902,96.01645660,0.00000000,53.55658721,53.55599975,9.75098323,0.00000000
44.32000732,95.97647857,7.95117712,53.54438018,53.58000183,9.75132179,20.27550125
44.41598510,95.62310028,0.00000000,53.60982513,53.60399627,9.75112438,0.00000000
44.51199340,96.05236816,7.95237731,53.58581542,53.62799835,9.75098705,20.27856254
44.60800170,95.91050720,7.95432615,53.59859466,53.65200042,9.75126552,20.28353118
44.70401000,95.63323211,7.95302152,53.63753128,53.67600250,9.75106430,20.28020477
44.79998779,96.01734161,7.95777082,53.62832641,53.69999694,9.75090789,20.29231452
44.89599609,95.88076019,7.95758867,53.66025161,53.72399902,9.75095272,20.29185104
44.99200439,95.95707702,7.95488786,53.71091461,53.74800109,9.75121688,20.28496360
45.08801269,95.66700744,7.95374965,53.74708175,53.77200317,9.75109386,20.28206062
45.18399047,95.92464447,7.95110702,53.79376602,53.79599761,9.75085830,20.27532196
45.27999877,95.85913085,7.95531940,53.78541946,53.81999969,9.75127124,20.28606414
45.37600708,95.56911468,7.95281505,53.83191299,53.84400177,9.75131797,20.27967834
45.47198486,95.78867340,7.95382881,53.84917449,53.86799621,9.75098228,20.28226280
45.56799316,95.95711517,7.95516014,53.86460113,53.89199829,9.75097370,20.28565788
45.66400146,95.63374328,0.00000000,53.96208953,53.91600036,9.75132846,0.00000000
45.76000976,95.62673950,0.00000000,53.95584106,53.94000244,9.75140476,0.00000000
45.85598754,95.99304962,7.95618152,53.92556381,53.96399688,9.75086879,20.28826332
45.95199584,95.88710784,7.95713901,53.94566345,53.98799896,9.75123119,20.29070472
46.04800415,95.60964202,7.95369577,54.00011825,54.01200103,9.75116062,20.28192520
46.14401245,96.04032897,7.95243549,54.03495025,54.03600311,9.75089263,20.27870941
46.23999023,95.95664215,7.95316028,54.05342864,54.05999755,9.75101566,20.28055953
46.33599853,95.64955139,0.00000000,54.09736633,54.08399963,9.75119400,0.00000000
46.43200683,95.67632293,0.00000000,54.12480926,54.10800170,9.75108051,0.00000000
46.52801513,96.02032470,7.95881652,54.07958221,54.13200378,9.75089454,20.29498291
46.62399291,96.03118896,7.95563697,54.13291549,54.15599822,9.75126171,20.28687477
46.72000122,95.71877288,7.96124792,54.11565399,54.18000030,9.75131416,20.30118179
46.81600952,96.08436584,7.95594453,54.18648910,54.20400238,9.75102329,20.28765869
46.91198730,96.01844787,7.95669412,54.20627593,54.22799682,9.75109195,20.28956985
47.00799560,95.75796508,7.95440006,54.24998092,54.25199890,9.75129318,20.28372001
47.10400390,96.11678314,0.00000000,54.28328704,54.27600097,9.75091838,0.00000000
47.20001220,96.02211761,7.96139907,54.24342346,54.30000305,9.75108814,20.30156707
47.29598999,95.82366943,7.95678710,54.30820083,54.32399749,9.75136756,20.28980827
47.39199829,95.77307891,7.95576000,54.34157943,54.34799957,9.75105094,20.28718757
47.48800659,96.13684844,0.00000000,54.39067077,54.37200164,9.75089454,0.00000000
47.58401489,96.06921386,0.00000000,54.41916275,54.39600372,9.75130176,0.00000000
47.67999267,95.76402282,7.95712900,54.39977645,54.41999816,9.75128746,20.29067993
47.77600097,96.20587921,7.95780801,54.42037582,54.44400024,9.75090217,20.29240989
47.87200927,96.04382324,7.95956230,54.43296432,54.46800231,9.75124359,20.29688453
47.96798706,95.77464294,7.96195030,54.44169235,54.49199676,9.75132846,20.30297279
48.06399536,96.24388885,7.95620393,54.51467132,54.51599884,9.75104522,20.28832054
48.16000366,96.08850097,7.95935392,54.51445770,54.54000091,9.75100803,20.29635238
48.25601196,95.93030548,7.95998573,54.53589248,54.56400299,9.75129127,20.29796409
48.35198974,96.04274749,7.95737886,54.58259582,54.58799743,9.75110340,20.29131507
48.44799804,96.09677886,7.96213436,54.57034301,54.61199951,9.75086212,20.30344200
48.54400634,96.08084106,7.96120071,54.60534286,54.63600158,9.75132656,20.30106163
48.64001464,95.80813598,7.96227598,54.62382125,54.66000366,9.75130176,20.30380439
48.73599243,96.16559600,0.00000000,54.69784927,54.68399810,9.75095272,0.00000000
48.83200073,96.08052825,0.00000000,54.71990203,54.70800018,9.75110530,0.00000000
48.92800903,95.71414184,7.95914983,54.72092819,54.73200225,9.75119400,20.29583168
49.02398681,96.14403533,0.00000000,54.77595520,54.75599670,9.75086975,0.00000000
49.11999511,96.09869384,7.95775938,54.77886199,54.77999877,9.75109577,20.29228591
49.21600341,95.65856170,7.96614217,54.73818969,54.80400085,9.75119113,20.31366157
49.31201171,95.89142608,7.96224975,54.79824829,54.82800292,9.75110530,20.30373764
49.40798950,96.08511352,7.96047878,54.83863449,54.85199737,9.75094699,20.29922103
49.50399780,95.63714599,7.96240949,54.84893417,54.87599945,9.75125408,20.30414390
49.60000610,95.72462463,7.95994377,54.89444732,54.90000152,9.75123786,20.29785728
49.69601440,96.05088806,0.00000000,54.93626785,54.92400360,9.75086498,0.00000000
49.79199218,95.63573455,7.96662569,54.89020538,54.94799804,9.75125885,20.31489562
49.88800048,95.69146728,7.96601772,54.92415618,54.97200012,9.75125122,20.31334495
49.98400878,96.03451538,0.00000000,55.00125885,54.99600219,9.75088214,0.00000000
50.07998657,95.84143066,7.96212244,55.00612258,55.01999664,9.75126934,20.30341339
50.17599487,95.69145965,7.96148252,55.03633117,55.04399871,9.75122261,20.30178070
50.27200317,96.08960723,7.96458339,55.03707122,55.06800079,9.75099182,20.30968856
50.36801147,95.91150665,7.96615934,55.05170822,55.09200286,9.75131130,20.31370544
50.46398925,95.62955474,7.96978473,55.05135345,55.11599731,9.75136756,20.32295036
50.55999755,96.08220672,7.96544408,55.11477279,55.13999938,9.75075721,20.31188201
50.65600585,95.94995117,7.96515274,55.14331054,55.16400146,9.75129127,20.31114006
50.75201416,95.65534973,7.96505975,55.16991806,55.18800354,9.75128364,20.31090164
50.84799194,95.98718261,0.00000000,55.21693420,55.21199798,9.75087738,0.00000000
50.94400024,95.90033721,7.96346426,55.23143005,55.23600006,9.75118160,20.30683517
51.04000854,95.62629699,7.96421766,55.25002670,55.26000213,9.75122833,20.30875587
51.13598632,96.03186798,7.96427202,55.27451324,55.28399658,9.75094509,20.30889320
51.23199462,95.87899017,7.96510219,55.29296493,55.30799865,9.75123882,20.31101036
51.32800292,95.61500549,7.96421861,55.32515335,55.33200073,9.75136184,20.30875778
51.42401123,96.04208374,7.96454858,55.34722900,55.35600280,9.75092983,20.30959892
51.51998901,95.85079193,7.96400833,55.37619781,55.37999725,9.75140476,20.30822181
51.61599731,95.55105590,7.97072029,55.34868240,55.40399932,9.75117492,20.32533645
51.71200561,95.96291351,7.96482563,55.42325973,55.42800140,9.75098228,20.31030464
51.80801391,95.83452606,7.96539545,55.44328689,55.45200347,9.75130462,20.31175804
51.90399169,95.58115386,0.00000000,55.50127029,55.47599792,9.75126361,0.00000000
52.00000000,95.93225097,0.00000000,55.50332260,55.50000000,9.75084209,0.00000000
52.09600830,95.82932281,7.96873664,55.48765945,55.52400207,9.75126934,20.32027816
52.19198608,95.57790374,7.96554613,55.53960800,55.54799652,9.75127124,20.31214332
52.28799438,95.89353179,0.00000000,55.59878540,55.57199859,9.75089263,0.00000000
52.38400268,95.53238677,0.00000000,55.61254119,55.59600067,9.75136756,0.00000000
52.48001098,95.49111938,0.00000000,55.63325881,55.62000274,9.75139331,0.00000000
52.57598876,95.88194274,7.97182083,55.58274078,55.64399719,9.75084781,20.32814407
52.67199707,95.41375732,7.97386693,55.59649658,55.66799926,9.75129032,20.33336067
52.76800537,95.49082946,7.97371721,55.62815856,55.69200134,9.75116443,20.33297920
52.86401367,95.79823303,7.96964550,55.68943023,55.71600341,9.75095272,20.32259559
52.95999145,95.43568420,7.97424411,55.68030166,55.73999786,9.75118732,20.33432197
53.05599975,95.85125732,7.97552919,55.69980239,55.76399993,9.75113296,20.33759880
53.15200805,95.77635192,7.97185611,55.75802612,55.78800201,9.75110530,20.32823371
53.24798583,95.40676879,7.97545814,55.75690460,55.81199645,9.75122547,20.33741950
53.34399414,95.87525939,7.97483158,55.79076004,55.83599853,9.75097560,20.33582115
53.44000244,95.78108978,7.97634124,55.80720901,55.86000061,9.75119304,20.33967018
53.53601074,95.44338226,7.97849464,55.81937026,55.88400268,9.75117397,20.34516143
53.63198852,95.80344390,7.97484683,55.87742614,55.90799713,9.75089836,20.33585929
53.72799682,95.73419189,7.97860336,55.87518310,55.93199920,9.75129318,20.34543800
53.82400512,95.43229675,7.97210311,55.95457839,55.95600128,9.75133228,20.32886314
53.92001342,95.80134582,7.97295475,55.97212600,55.98000335,9.75098705,20.33103561
54.01599121,95.69651794,7.97575473,55.97520065,56.00399780,9.75130462,20.33817481
54.11199951,95.41718292,0.00000000,56.04586791,56.02799987,9.75121688,0.00000000
54.20800781,95.79494476,7.97626543,56.02025985,56.05200195,9.75095081,20.33947563
54.30398559,95.71163940,0.00000000,56.07733917,56.07599639,9.75130558,0.00000000
54.39999389,95.42438507,7.97647523,56.06940078,56.09999847,9.75118827,20.34001159
54.49600219,95.74902343,7.97625494,56.09788894,56.12400054,9.75089454,20.33944892
54.59201049,95.74078369,7.97567462,56.12874221,56.14800262,9.75129795,20.33796882
54.68798828,95.40959167,7.98132658,56.11081314,56.17199707,9.75128650,20.35238265
54.78399658,95.75075531,7.97695159,56.17418289,56.19599914,9.75097942,20.34122657
54.88000488,95.67954254,7.97678089,56.20148468,56.22000122,9.75125598,20.34079170
54.97601318,95.40795135,7.97999143,56.20236587,56.24400329,9.75128364,20.34897804
55.07199096,95.78541564,7.97534513,56.26604843,56.26799774,9.75095462,20.33712959
55.16799926,95.69248962,0.00000000,56.31632995,56.29199981,9.75117206,0.00000000
55.26400756,95.32739257,0.00000000,56.33935928,56.31600189,9.75122833,0.00000000
55.35998535,95.68647003,7.97838878,56.31036758,56.33999633,9.75107002,20.34489059
55.45599365,95.71074676,7.97823047,56.33828735,56.36399841,9.75098800,20.34448814
55.55200195,95.25697326,7.97745513,56.37061691,56.38800048,9.75148296,20.34251022
55.64801025,95.37566375,7.98218250,56.35967254,56.41200256,9.75132846,20.35456466
55.74398803,95.73680114,7.97649240,56.43239212,56.43599700,9.75097179,20.34005546
55.83999633,95.63706207,7.97778987,56.44669723,56.45999908,9.75132179,20.34336280
55.93600463,95.32403564,7.97831869,56.46781921,56.48400115,9.75138568,20.34471321
56.03201293,95.63934326,7.97788810,56.49662017,56.50800323,9.75101184,20.34361457
56.12799072,95.60208892,0.00000000,56.53557968,56.53199768,9.75141716,0.00000000
56.22399902,95.35431671,7.97689390,56.55300903,56.55599975,9.75138092,20.34107971
56.32000732,95.34596252,7.97930526,56.55865859,56.58000183,9.75139045,20.34722709
56.41598510,95.69580841,0.00000000,56.60753250,56.60399627,9.75095844,0.00000000
56.51199340,95.63162994,7.98070573,56.59745025,56.62799835,9.75137901,20.35079956
56.60800170,95.31779479,7.98697900,56.57575225,56.65200042,9.75135803,20.36679649
56.70401000,95.70510864,7.98693084,56.60705566,56.67600250,9.75086975,20.36667251
56.79998779,95.61669158,7.98162746,56.67829513,56.69999694,9.75086212,20.35314941
56.89599609,95.59481811,7.98141288,56.70592880,56.72399902,9.75131988,20.35260200
56.99200439,95.35338592,7.98841857,56.67743682,56.74800109,9.75112628,20.37046813
57.08801269,95.73358154,7.98426866,56.73992919,56.77200317,9.75087642,20.35988426
57.18399047,95.56620025,7.98406982,56.76837158,56.79599761,9.75108814,20.35937690
57.27999877,95.28622436,7.98180246,56.81240844,56.81999969,9.75125408,20.35359573
57.37600708,95.73514556,7.98654985,56.80041503,56.84400177,9.75122261,20.36570167
57.47198486,95.61888122,7.98315191,56.85462951,56.86799621,9.75104808,20.35703659
57.56799316,95.57804107,7.98222494,56.88700866,56.89199829,9.75135803,20.35467338
57.66400146,95.29629516,7.98759555,56.86996078,56.91600036,9.75141716,20.36836814
57.76000976,95.66844177,7.98303937,56.93335723,56.94000244,9.75093078,20.35675048
57.85598754,95.59955596,0.00000000,56.97898864,56.96399688,9.75127696,0.00000000
57.95199584,95.22129058,7.98354387,56.97669982,56.98799896,9.75140571,20.35803604
58.04800415,95.60476684,7.98467540,56.99298477,57.01200103,9.75111484,20.36092185
58.14401245,95.59709167,0.00000000,57.03740310,57.03600311,9.75102424,0.00000000
58.23999023,95.19230651,0.00000000,57.07738494,57.05999755,9.75139617,0.00000000
58.33599853,95.24114990,7.98516511,57.06122207,57.08399963,9.75145626,20.36217117
58.43200683,95.58907318,7.98497581,57.08875656,57.10800170,9.75115299,20.36168861
58.52801513,95.31609344,7.98431348,57.11963272,57.13200378,9.75127983,20.35999870
58.62399291,95.25980377,7.98478889,57.14106750,57.15599822,9.75142574,20.36121177
58.72000122,95.64611816,7.98854064,57.13744354,57.18000030,9.75101757,20.37077903
58.81600952,95.50696563,7.98680543,57.17871475,57.20400238,9.75129795,20.36635398
58.91198730,95.19754791,7.98672008,57.20567703,57.22799682,9.75131607,20.36613655
59.00799560,95.59649658,7.98726844,57.22747039,57.25199890,9.75084590,20.36753463
59.10400390,95.51905059,7.98538684,57.26823806,57.27600097,9.75116825,20.36273765
59.20001220,95.26964569,7.98844861,57.26928710,57.30000305,9.75134944,20.37054443
59.29598999,95.22174072,0.00000000,57.33084869,57.32399749,9.75139617,0.00000000
59.39199829,95.59880065,7.98664665,57.33337402,57.34799957,9.75100612,20.36594963
59.48800659,95.50522613,0.00000000,57.37910461,57.37200164,9.75110530,0.00000000
59.58401489,95.24584960,7.99074554,57.35039901,57.39600372,9.75131797,20.37639999
59.67999267,95.62500762,7.99038267,57.38134384,57.41999816,9.75095844,20.37547492
59.77600097,95.52803802,7.98751640,57.43100738,57.44400024,9.75133991,20.36816596
59.87200927,95.24843597,7.99147510,57.42559432,57.46800231,9.75149631,20.37826156
59.96798706,95.21212768,7.98723840,57.48617935,57.49199676,9.75100994,20.36745834
60.06399536,95.53319549,7.99018907,57.48791885,57.51599884,9.75109386,20.37498092
60.16000366,95.50577545,7.99010372,57.51512145,57.54000091,9.75147819,20.37476539
60.25601196,95.23468017,7.98826074,57.55562973,57.56400299,9.75142574,20.37006568
60.35198974,95.60093688,7.98749351,57.58631515,57.58799743,9.75100612,20.36810874
60.44799804,95.44174957,0.00000000,57.61552047,57.61199951,9.75129032,0.00000000
60.54400634,95.21798706,7.98912954,57.62150573,57.63600158,9.75133609,20.37228012
60.64001464,95.68238067,7.99088573,57.63325881,57.66000366,9.75102138,20.37675857
60.73599243,95.48683166,7.98850154,57.67810440,57.68399810,9.75101661,20.37067794
60.83200073,95.32577514,7.99015617,57.68985748,57.70800018,9.75120162,20.37489891
60.92800903,95.25515747,7.99688863,57.66349029,57.73200225,9.75135898,20.39206504
61.02398681,95.56271362,0.00000000,57.75687789,57.75599670,9.75125217,0.00000000
61.11999511,95.49343109,7.99116134,57.76188659,57.77999877,9.75129985,20.37746047
61.21600341,95.15845489,7.99460029,57.76095581,57.80400085,9.75129604,20.38623046
61.31201171,95.56938934,7.99506282,57.78529739,57.82800292,9.75109481,20.38741111
61.40798950,95.51959991,7.99622392,57.80420303,57.85199737,9.75114727,20.39037132
61.50399780,95.11273193,7.99097633,57.87310791,57.87599945,9.75134849,20.37698936
61.60000610,95.16846466,7.99223089,57.88767623,57.90000152,9.75119876,20.38018989
61.69601440,95.53115844,7.99348926,57.90307617,57.92400360,9.75080490,20.38339805
61.79199218,95.29389190,0.00000000,57.95783996,57.94799804,9.75128650,0.00000000
61.88800048,95.15966796,7.99192047,57.96420669,57.97200012,9.75131607,20.37939643
61.98400878,95.52819824,7.99533748,57.96251296,57.99600219,9.75103187,20.38810920
62.07998657,95.38440704,7.99459362,57.99529647,58.01999664,9.75127315,20.38621330
62.17599487,95.16336822,7.99362516,58.02903366,58.04399871,9.75140476,20.38374328
62.27200317,95.57148742,7.99347925,58.05552291,58.06800079,9.75101470,20.38337135
62.36801147,95.37860870,0.00000000,58.10763931,58.09200286,9.75135707,0.00000000
62.46398925,95.08913421,7.99801492,58.06818008,58.11599731,9.75127887,20.39493751
