Experience Name: 20170815 800ppbv BTEX 5min
Operator Name: 
Start time: 8/15/2017 2:44:56 PM 8/15/2017 2:44:56 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,107.76304626,8.05941581,58.12821578,58.13999938,9.75153350,20.55150985
62.65600585,108.05883789,8.06247615,58.12964630,58.16400146,9.75131130,20.55931282
62.75201416,107.77136993,8.06050300,58.17201232,58.18800354,9.75157451,20.55428314
62.84799194,108.04987335,8.06440448,58.16731643,58.21199798,9.75130844,20.56423187
62.94400024,107.77752685,8.06171703,58.21614456,58.23600006,9.75149154,20.55737876
63.04000854,107.99943542,8.06302928,58.23180770,58.26000213,9.75161933,20.56072616
63.13598632,107.78844451,8.06001472,58.28166198,58.28399658,9.75146770,20.55303764
63.23199462,108.04508209,8.06012821,58.30500411,58.30799865,9.75155925,20.55332756
63.32800292,107.75706481,0.00000000,58.35425949,58.33200073,9.75137710,0.00000000
63.42401123,108.04321289,8.06040954,58.34908676,58.35600280,9.75130653,20.55404281
63.51998901,107.75975799,0.00000000,58.38153457,58.37999725,9.75150394,0.00000000
63.61599731,108.11405181,0.00000000,58.45456314,58.40399932,9.75116729,0.00000000
63.71200561,107.80634307,8.06472587,58.38360977,58.42800140,9.75143146,20.56505203
63.80801391,108.23633575,8.05984497,58.44936370,58.45200347,9.75116729,20.55260467
63.90399169,108.25923919,0.00000000,58.48517608,58.47599792,9.75143909,0.00000000
64.00000000,108.38913726,8.06427001,58.46257400,58.50000000,9.75143909,20.56388854
64.09600830,109.27058410,8.06590366,58.47735595,58.52400207,9.75122070,20.56805419
64.19198608,110.17878723,8.06608390,58.50419998,58.54799652,9.75149250,20.56851196
64.28799438,112.88285827,8.06501483,58.54043960,58.57199859,9.75131988,20.56578826
64.38400268,116.89002990,8.06425189,58.57320022,58.59600067,9.75163078,20.56384277
64.48001098,123.73045349,8.06777191,58.57207870,58.62000274,9.75149536,20.57281875
64.57598876,135.86196899,8.06785964,58.59975814,58.64399719,9.75124168,20.57304191
64.67199707,154.61618041,8.06817150,58.62536621,58.66799926,9.75157546,20.57383918
64.76800537,183.73803710,8.06698799,58.66239166,58.69200134,9.75147438,20.57081985
64.86401367,227.42451477,8.06417274,58.71083831,58.71600341,9.75124740,20.56364059
64.95999145,289.09976196,0.00000000,58.75844955,58.73999786,9.75174427,0.00000000
65.05599975,374.36288452,0.00000000,58.77659606,58.76399993,9.75150680,0.00000000
65.15200805,486.27111816,8.06729888,58.75632858,58.78800201,9.75188922,20.57161140
65.24798583,627.54425048,8.06746673,58.78190994,58.81199645,9.75210952,20.57203865
65.34399414,800.39508056,8.06649208,58.81617355,58.83599853,9.75196266,20.56955528
65.44000244,1002.62548828,0.00000000,58.86294937,58.86000061,9.75230693,0.00000000
65.53601074,1230.53002929,8.06861400,58.84931182,58.88400268,9.75253009,20.57496643
65.63198852,1477.97766113,8.07093429,58.85853958,58.90799713,9.75279521,20.58088111
65.72799682,1735.10986328,8.07100296,58.88650512,58.93199920,9.75306320,20.58105850
65.82400512,1988.48889160,8.06697368,58.94577789,58.95600128,9.75336074,20.57078361
65.92001342,2223.58178710,0.00000000,58.99310302,58.98000335,9.75377559,0.00000000
66.01599121,2425.56201171,8.06924629,58.97595977,59.00399780,9.75355434,20.57657814
66.11199951,2500.00000000,8.07320404,58.97193145,59.02799987,9.75393962,20.58666992
66.20800781,2500.00000000,0.00000000,59.07857513,59.05200195,9.75427055,0.00000000
66.30398559,2500.00000000,8.06982040,59.04874801,59.07599639,9.75436305,20.57804298
66.39999389,2500.00000000,8.06997013,59.07406997,59.09999847,9.75384712,20.57842445
66.49600219,2500.00000000,8.07597923,59.05399322,59.12400054,9.75384044,20.59374809
66.59201049,2500.00000000,8.06930160,59.13596343,59.14800262,9.75416374,20.57671928
66.68798828,2462.98144531,8.07379531,59.12633132,59.17199707,9.75401306,20.58817672
66.78399658,2296.99145507,8.07373332,59.15496444,59.19599914,9.75376987,20.58801841
66.88000488,2110.19726562,8.07369232,59.18300247,59.22000122,9.75317382,20.58791732
66.97601318,1913.97692871,8.07115554,59.22997283,59.24400329,9.75329685,20.58144760
67.07199096,1718.46923828,8.07413864,59.23218917,59.26799774,9.75312328,20.58905410
67.16799926,1531.09143066,8.07470417,59.25507736,59.29199981,9.75310802,20.59049606
67.26400756,1357.29492187,8.07258701,59.29880142,59.31600189,9.75265789,20.58509635
67.35998535,1199.50317382,8.07262325,59.32407379,59.33999633,9.75251197,20.58518981
67.45599365,1058.80590820,0.00000000,59.38170242,59.36399841,9.75202274,0.00000000
67.55200195,934.68121337,8.07553195,59.34944152,59.38800048,9.75206851,20.59260749
67.64801025,826.29174804,8.07114982,59.41081237,59.41200256,9.75191116,20.58143234
67.74398803,732.46466064,0.00000000,59.45410919,59.43599700,9.75193691,0.00000000
67.83999633,651.71575927,8.07083988,59.45966339,59.45999908,9.75181388,20.58064270
67.93600463,582.50225830,8.07601165,59.44373703,59.48400115,9.75185966,20.59383010
68.03201293,523.08148193,0.00000000,59.51299667,59.50800323,9.75191879,0.00000000
68.12799072,472.31079101,8.07387828,59.51142501,59.53199768,9.75190830,20.58839035
68.22399902,428.86163330,8.07318782,59.54263305,59.55599975,9.75184440,20.58662796
68.32000732,391.58877563,8.07459640,59.55696105,59.58000183,9.75176715,20.59022140
68.41598510,359.46835327,0.00000000,59.61446762,59.60399627,9.75173854,0.00000000
68.51199340,332.03668212,0.00000000,59.63306427,59.62799835,9.75185585,0.00000000
68.60800170,308.49826049,8.07472801,59.62863159,59.65200042,9.75167942,20.59055519
68.70401000,288.22647094,8.07387542,59.66134262,59.67600250,9.75161266,20.58838272
68.79998779,270.61267089,8.08047294,59.63568878,59.69999694,9.75176620,20.60520553
68.89599609,255.36131286,8.07640361,59.69698715,59.72399902,9.75184726,20.59482765
68.99200439,242.06875610,8.07323932,59.74788665,59.74800109,9.75165557,20.58675956
69.08801269,230.43635559,0.00000000,59.77244567,59.77200317,9.75168991,0.00000000
69.18399047,220.62120056,8.07732963,59.76424407,59.79599761,9.75159549,20.59719085
69.27999877,211.64051818,8.07729244,59.79142379,59.81999969,9.75139617,20.59709548
69.37600708,203.65716552,8.07478046,59.83743667,59.84400177,9.75128650,20.59069061
69.47198486,196.50491333,8.07689189,59.84571075,59.86799621,9.75134563,20.59607505
69.56799316,190.13824462,8.08243560,59.82890319,59.89199829,9.75163364,20.61021041
69.66400146,184.58578491,8.07806396,59.89241790,59.91600036,9.75174236,20.59906387
69.76000976,179.13816833,8.07907867,59.91072845,59.94000244,9.75154876,20.60165023
69.85598754,174.53860473,8.07792186,59.94632339,59.96399688,9.75170326,20.59869956
69.95199584,170.77345275,8.07963657,59.95867538,59.98799896,9.75122070,20.60307312
70.04800415,167.01298522,0.00000000,60.01773071,60.01200103,9.75125694,0.00000000
70.14401245,163.40556335,0.00000000,60.06262588,60.03600311,9.75147438,0.00000000
70.23999023,160.21459960,8.07921028,60.03370285,60.05999755,9.75168037,20.60198593
70.33599853,157.36155700,8.07695102,60.07754898,60.08399963,9.75160026,20.59622573
70.43200683,154.38505554,8.08478832,60.04157257,60.10800170,9.75158119,20.61620903
70.52801513,151.93389892,0.00000000,60.14962387,60.13200378,9.75155735,0.00000000
70.62399291,149.76316833,8.08205795,60.11510086,60.15599822,9.75138950,20.60924911
70.72000122,147.86636352,8.08360385,60.13088226,60.18000030,9.75106239,20.61318969
70.81600952,145.83735656,8.08184528,60.17293930,60.20400238,9.75138092,20.60870552
70.91198730,143.87823486,8.08333492,60.18824768,60.22799682,9.75149154,20.61250305
71.00799560,142.19311523,8.08016014,60.24039077,60.25199890,9.75151252,20.60441017
71.10400390,140.27876281,8.08386707,60.23681259,60.27600097,9.75157070,20.61386108
71.20001220,138.82199096,8.08582687,60.24923324,60.30000305,9.75158405,20.61885833
71.29598999,137.67742919,0.00000000,60.34255218,60.32399749,9.75146102,0.00000000
71.39199829,136.29595947,8.08339214,60.31897354,60.34799957,9.75134372,20.61264991
71.48800659,134.88230895,8.08084869,60.36527252,60.37200164,9.75159454,20.60616302
71.58401489,133.74203491,8.08296298,60.37354660,60.39600372,9.75170135,20.61155509
71.67999267,132.29284667,8.08135986,60.41197967,60.41999816,9.75168514,20.60746574
71.77600097,131.19311523,8.08586502,60.40189361,60.44400024,9.75160408,20.61895561
71.87200927,130.59370422,8.08553218,60.43229293,60.46800231,9.75129127,20.61810874
71.96798706,129.51705932,0.00000000,60.51545333,60.49199676,9.75119686,0.00000000
72.06399536,128.55834960,8.08527946,60.48336029,60.51599884,9.75162220,20.61746215
72.16000366,127.24163818,8.08498001,60.51263809,60.54000091,9.75148963,20.61669921
72.25601196,126.51055908,8.08277320,60.55617523,60.56400299,9.75157833,20.61107254
72.35198974,126.20019531,8.08533859,60.56106185,60.58799743,9.75138854,20.61761474
72.44799804,125.33470916,0.00000000,60.62793731,60.61199951,9.75130271,0.00000000
72.54400634,124.52616119,0.00000000,60.66265106,60.63600158,9.75170993,0.00000000
72.64001464,123.54030609,8.08726501,60.61675643,60.66000366,9.75167274,20.62252616
72.73599243,122.96813964,8.08701038,60.64665603,60.68399810,9.75121974,20.62187576
72.83200073,122.67278289,8.08294391,60.70547103,60.70800018,9.75130844,20.61150741
72.92800903,121.92267608,8.08335208,60.72654724,60.73200225,9.75143337,20.61254882
73.02398681,121.38507080,8.08864116,60.71017074,60.75599670,9.75171470,20.62603569
73.11999511,120.45188903,8.08343410,60.77857208,60.77999877,9.75167465,20.61275863
73.21600341,119.94866943,8.08611774,60.78198242,60.80400085,9.75156593,20.61959838
73.31201171,119.44320678,8.08864879,60.78841781,60.82800292,9.75153350,20.62605476
73.40798950,118.97897338,8.08527469,60.84208679,60.85199737,9.75153923,20.61745071
73.50399780,118.52368927,0.00000000,60.87777709,60.87599945,9.75163078,0.00000000
73.60000610,118.09153747,0.00000000,60.91320800,60.90000152,9.75155544,0.00000000
73.69601440,117.61723327,8.08713245,60.89928436,60.92400360,9.75145149,20.62218666
73.79199218,117.18130493,8.08604431,60.93392562,60.94799804,9.75130271,20.61941337
73.88800048,117.17430114,8.09372806,60.89982986,60.97200012,9.75138378,20.63900756
73.98400878,116.46617126,8.08753871,60.97822189,60.99600219,9.75144577,20.62322425
74.07998657,116.03571319,0.00000000,61.03715896,61.01999664,9.75137519,0.00000000
74.17599487,115.66791534,8.09225559,60.98983383,61.04399871,9.75134277,20.63525009
74.27200317,115.36591339,8.09419345,61.00378036,61.06800079,9.75155639,20.64019393
74.36801147,115.01844787,8.09254169,61.04638671,61.09200286,9.75146293,20.63598251
74.46398925,114.71591949,8.09243488,61.07535552,61.11599731,9.75146865,20.63570785
74.55999755,114.35850524,8.09613609,61.07444763,61.13999938,9.75143718,20.64514732
74.65600585,114.04396820,8.09669017,61.10012817,61.16400146,9.75133323,20.64656066
74.75201416,113.86075592,8.10166263,61.09151840,61.18800354,9.75148868,20.65924072
74.84799194,113.79146575,8.09630203,61.16571426,61.21199798,9.75153350,20.64556884
74.94400024,113.59043884,8.09560775,61.19928359,61.23600006,9.75143051,20.64380073
75.04000854,113.23937988,8.09367179,61.24158096,61.26000213,9.75153350,20.63886260
75.13598632,113.27228546,0.00000000,61.28401947,61.28399658,9.75134086,0.00000000
75.23199462,113.07003784,8.09839344,61.25476455,61.30799865,9.75145721,20.65090370
75.32800292,112.88263702,8.09368991,61.31995010,61.33200073,9.75151443,20.63891029
75.42401123,112.66613006,8.09751224,61.31551361,61.35600280,9.75142383,20.64865684
75.51998901,112.60462951,8.10023403,61.32216644,61.37999725,9.75142192,20.65559577
75.61599731,112.43186950,8.09519577,61.39035415,61.40399932,9.75157451,20.64274978
75.71200561,112.36144256,8.09825897,61.39192581,61.42800140,9.75154876,20.65056037
75.80801391,112.17914581,0.00000000,61.46407318,61.45200347,9.75150489,0.00000000
75.90399169,112.11920928,8.09539794,61.46421432,61.47599792,9.75135517,20.64326477
76.00000000,112.02431488,8.09493160,61.49289703,61.50000000,9.75147247,20.64207458
76.09600830,112.00495147,8.09822559,61.49208831,61.52400207,9.75142192,20.65047454
76.19198608,111.80347442,8.09647369,61.53252410,61.54799652,9.75130653,20.64600753
76.28799438,111.87445068,8.09828853,61.54389572,61.57199859,9.75143909,20.65063667
76.38400268,111.82911682,0.00000000,61.62236022,61.59600067,9.75144195,0.00000000
76.48001098,111.43582916,8.09687042,61.60302352,61.62000274,9.75165939,20.64702033
76.57598876,111.32936096,8.09953403,61.60798263,61.64399719,9.75137710,20.65381240
76.67199707,111.36833953,8.10107421,61.62335968,61.66799926,9.75142288,20.65773963
76.76800537,111.39090728,0.00000000,61.70296859,61.69200134,9.75137805,0.00000000
76.86401367,111.34378814,0.00000000,61.71677398,61.71600341,9.75158977,0.00000000
76.95999145,111.50309753,8.10393238,61.67626571,61.73999786,9.75137329,20.66502761
77.05599975,111.48831176,8.10309314,61.71255111,61.76399993,9.75121307,20.66288566
77.15200805,111.59455871,8.10446739,61.73060226,61.78800201,9.75125217,20.66639137
77.24798583,111.50378417,8.10261058,61.77415847,61.81199645,9.75127792,20.66165733
77.34399414,111.32241058,8.10164260,61.80908966,61.83599853,9.75116729,20.65918731
77.44000244,111.23107147,8.10687255,61.79511642,61.86000061,9.75134277,20.67252540
77.53601074,111.26123809,8.10907936,61.80796813,61.88400268,9.75146675,20.67815208
77.63198852,111.08387756,8.10625648,61.86068344,61.90799713,9.75152492,20.67095375
77.72799682,111.07927703,8.11053371,61.85593795,61.93199920,9.75151538,20.68185997
77.82400512,110.92701721,8.10622978,61.92012023,61.95600128,9.75156593,20.67088508
77.92001342,110.66041564,8.10484504,61.95807647,61.98000335,9.75162601,20.66735458
78.01599121,110.57913208,8.10406780,61.99007034,62.00399780,9.75138282,20.66537284
78.11199951,110.44274139,8.10586166,62.00146865,62.02799987,9.75148010,20.66994857
78.20800781,110.41309356,8.10513114,62.03353500,62.05200195,9.75158596,20.66808509
78.30398559,110.36698150,8.10496616,62.06047821,62.07599639,9.75148868,20.66766548
78.39999389,110.24579620,0.00000000,62.10541915,62.09999847,9.75153160,0.00000000
78.49600219,110.13354492,8.10770702,62.08823013,62.12400054,9.75151538,20.67465209
78.59201049,110.05655670,0.00000000,62.15209960,62.14800262,9.75160121,0.00000000
78.68798828,109.98976135,8.10784435,62.13803482,62.17199707,9.75151062,20.67500495
78.78399658,110.11216735,8.10827255,62.16182708,62.19599914,9.75152873,20.67609405
78.88000488,109.78040313,8.10625076,62.20455169,62.22000122,9.75151252,20.67094039
78.97601318,109.87199401,0.00000000,62.25226211,62.24400329,9.75135135,0.00000000
79.07199096,109.93191528,8.10933589,62.22937393,62.26799774,9.75129795,20.67880630
79.16799926,109.82434844,8.11247348,62.23263931,62.29199981,9.75128650,20.68680763
79.26400756,109.57794189,8.10629558,62.30976867,62.31600189,9.75119209,20.67105484
79.35998535,109.46388244,8.11006450,62.30521392,62.33999633,9.75162315,20.68066406
79.45599365,108.95030212,0.00000000,62.36415100,62.36399841,9.75167274,0.00000000
79.55200195,108.96697998,8.11074447,62.35110855,62.38800048,9.75142288,20.68239784
79.64801025,109.25075531,8.11279010,62.36264801,62.41200256,9.75120353,20.68761634
79.74398803,109.02699279,8.11250495,62.39333343,62.43599700,9.75140094,20.68688774
79.83999633,108.87710571,8.11099720,62.43286132,62.45999908,9.75158405,20.68304252
79.93600463,108.57894897,8.11328792,62.44163513,62.48400115,9.75160217,20.68888473
80.03201293,108.81795501,8.11296463,62.47198867,62.50800323,9.75123786,20.68806076
80.12799072,108.54173278,8.11398029,62.49141693,62.53199768,9.75144386,20.69064903
80.22399902,108.22242736,8.11424732,62.51704788,62.55599975,9.75166130,20.69132995
80.32000732,108.48474121,0.00000000,62.58430480,62.58000183,9.75100421,0.00000000
80.41598510,108.26571655,8.11349964,62.57395935,62.60399627,9.75150394,20.68942451
80.51199340,107.88581085,8.11233425,62.60969924,62.62799835,9.75145626,20.68645286
80.60800170,108.16284179,8.11373043,62.62457656,62.65200042,9.75118160,20.69001388
80.70401000,108.03089904,0.00000000,62.68155670,62.67600250,9.75143623,0.00000000
80.79998779,107.64523315,8.11638259,62.65406799,62.69999694,9.75155925,20.69677543
80.89599609,107.94233703,8.11642456,62.68191528,62.72399902,9.75111103,20.69688415
80.99200439,107.70301818,8.11758995,62.70074844,62.74800109,9.75145435,20.69985389
81.08801269,107.37712860,8.12063503,62.70551681,62.77200317,9.75151729,20.70761871
81.18399047,107.35664367,8.11858558,62.75138854,62.79599761,9.75143909,20.70239257
81.27999877,107.56683349,8.11761665,62.78693771,62.81999969,9.75107955,20.69992065
81.37600708,107.37757873,8.11873245,62.80532073,62.84400177,9.75155544,20.70276641
81.47198486,107.10006713,8.11824131,62.83662414,62.86799621,9.75143909,20.70151519
81.56799316,107.41143035,8.11565399,62.88347244,62.89199829,9.75133323,20.69491767
81.66400146,107.27004241,0.00000000,62.92638778,62.91600036,9.75101566,0.00000000
81.76000976,107.24314880,8.11774635,62.91513442,62.94000244,9.75152492,20.70025444
81.85598754,106.91696166,8.12179946,62.91007995,62.96399688,9.75160980,20.71058845
81.95199584,107.15906524,8.11562919,62.98666000,62.98799896,9.75120353,20.69485473
82.04800415,106.95148468,0.00000000,63.01987457,63.01200103,9.75144958,0.00000000
82.14401245,107.10969543,8.12008857,62.99960708,63.03600311,9.75136375,20.70622634
82.23999023,106.94924926,8.11872863,63.03742218,63.05999755,9.75115013,20.70275688
82.33599853,106.65804290,8.12158393,63.04140090,63.08399963,9.75154685,20.71003913
82.43200683,107.13967895,8.12238025,63.06312179,63.10800170,9.75131988,20.71206855
82.52801513,106.87622070,8.12467956,63.07344436,63.13200378,9.75125694,20.71793174
82.62399291,106.76348114,8.12219142,63.12198638,63.15599822,9.75157833,20.71158790
82.72000122,106.66008758,8.12110710,63.15746307,63.18000030,9.75152873,20.70882225
82.81600952,106.96758270,8.12578964,63.14733123,63.20400238,9.75124645,20.72076225
82.91198730,106.84886169,8.12357711,63.19356155,63.22799682,9.75148296,20.71512222
83.00799560,106.47122192,8.12057590,63.24389266,63.25199890,9.75151443,20.70746803
83.10400390,106.50698852,8.11987781,63.27402877,63.27600097,9.75150108,20.70568656
83.20001220,106.52272796,8.12505149,63.25822067,63.30000305,9.75149250,20.71888160
83.29598999,106.82290649,8.12495231,63.28678131,63.32399749,9.75112438,20.71862792
83.39199829,106.79593658,0.00000000,63.37027740,63.34799957,9.75102424,0.00000000
83.48800659,106.76365661,0.00000000,63.37223052,63.37200164,9.75103569,0.00000000
83.58401489,106.72267150,8.12059211,63.39381027,63.39600372,9.75113868,20.70750999
83.67999267,106.54639434,8.12314701,63.39826583,63.41999816,9.75151062,20.71402359
83.77600097,106.54125213,8.12657356,63.39776611,63.44400024,9.75154495,20.72276115
83.87200927,106.53031158,0.00000000,63.47310638,63.46800231,9.75147247,0.00000000
83.96798706,106.50929260,8.12329387,63.47484588,63.49199676,9.75151538,20.71439933
84.06399536,106.41031646,0.00000000,63.53118515,63.51599884,9.75150489,0.00000000
84.16000366,106.36803436,8.12665843,63.49702072,63.54000091,9.75154876,20.72297859
84.25601196,106.33229827,8.12917137,63.50550842,63.56400299,9.75162601,20.72938728
84.35198974,106.34964752,8.13498687,63.48989105,63.58799743,9.75132179,20.74421691
84.44799804,106.19245910,8.13035202,63.55862808,63.61199951,9.75158596,20.73239898
84.54400634,106.16065216,8.13319206,63.56554031,63.63600158,9.75128650,20.73963928
84.64001464,106.15361022,8.13379478,63.59128952,63.66000366,9.75114727,20.74117660
84.73599243,106.22452545,8.13577365,63.60623931,63.68399810,9.75132656,20.74622154
84.83200073,106.05562591,8.13216972,63.66515350,63.70800018,9.75118541,20.73703193
84.92800903,106.03301239,8.13091659,63.70272827,63.73200225,9.75113296,20.73383903
85.02398681,106.03212738,8.13684749,63.68355941,63.75599670,9.75109386,20.74896049
85.11999511,106.03938293,8.13232994,63.74905395,63.77999877,9.75116825,20.73744201
85.21600341,105.98901367,8.13525390,63.75327301,63.80400085,9.75114059,20.74489784
85.31201171,105.96546936,8.13829994,63.75835037,63.82800292,9.75115299,20.75266456
85.40798950,105.54720306,8.13752555,63.79466247,63.85199737,9.75130271,20.75069046
85.50399780,105.47207641,8.13548469,63.83965301,63.87599945,9.75153732,20.74548721
85.60000610,105.42020416,8.14216899,63.81530761,63.90000152,9.75144290,20.76253128
85.69601440,105.34927368,8.14260005,63.84368133,63.92400360,9.75152111,20.76362991
85.79199218,105.33982086,8.14105224,63.88692855,63.94799804,9.75147819,20.75968360
85.88800048,105.57379913,8.14294338,63.90187835,63.97200012,9.75136184,20.76450538
85.98400878,105.52927398,8.15034484,63.87505722,63.99600219,9.75094509,20.78338050
86.07998657,105.62435150,8.13849544,64.00160980,64.01999664,9.75112342,20.75316429
86.17599487,105.56146240,8.14075660,64.00981140,64.04399871,9.75114440,20.75893020
86.27200317,105.55522155,8.14278793,64.02123260,64.06800079,9.75115299,20.76410865
86.36801147,105.45254516,8.14320755,64.04624176,64.09200286,9.75116443,20.76517868
86.46398925,105.33056640,8.14134311,64.08879852,64.11599731,9.75118541,20.76042556
86.55999755,105.29395294,8.14269351,64.10484313,64.13999938,9.75152301,20.76386833
86.65600585,105.32267761,8.14232444,64.13488769,64.16400146,9.75166797,20.76292800
86.75201416,105.09976959,8.14367866,64.15107727,64.18800354,9.75156021,20.76638031
86.84799194,104.85674285,0.00000000,64.21923828,64.21199798,9.75161647,0.00000000
86.94400024,104.80292510,8.14404296,64.19895172,64.23600006,9.75147533,20.76730918
87.04000854,104.90782928,8.14411163,64.22579193,64.26000213,9.75137710,20.76748466
87.13598632,104.83129882,8.14160156,64.27228546,64.28399658,9.75132560,20.76108551
87.23199462,104.76003265,8.14081668,64.30342102,64.30799865,9.75153923,20.75908279
87.32800292,104.74025726,8.14272117,64.31312561,64.33200073,9.75143909,20.76393890
87.42401123,104.78582000,8.14289855,64.33747100,64.35600280,9.75154495,20.76439285
87.51998901,104.81468963,8.14908790,64.31532287,64.37999725,9.75155448,20.78017425
87.61599731,104.66719055,0.00000000,64.40889739,64.40399932,9.75145149,0.00000000
87.71200561,104.65953826,8.14466953,64.40291595,64.42800140,9.75147819,20.76890563
87.80801391,104.64087677,8.14620018,64.41736602,64.45200347,9.75137519,20.77280998
87.90399169,105.11035919,8.14707183,64.43777465,64.47599792,9.75119018,20.77503395
88.00000000,104.93289184,8.14743232,64.46247100,64.50000000,9.75110912,20.77595138
88.09600830,104.93870544,8.15049171,64.46623992,64.52400207,9.75121974,20.78375434
88.19198608,104.88896942,8.14751625,64.51847839,64.54799652,9.75113391,20.77616691
88.28799438,104.89779663,8.14659786,64.55226135,64.57199859,9.75113582,20.77382469
88.38400268,104.76866149,8.14698123,64.57510375,64.59600067,9.75103569,20.77480125
88.48001098,104.77870178,8.14696693,64.60111236,64.62000274,9.75134372,20.77476501
88.57598876,104.74881744,8.14645576,64.63077545,64.64399719,9.75131416,20.77346229
88.67199707,104.73526000,8.15058040,64.62409973,64.66799926,9.75148677,20.78397941
88.76800537,104.70841217,8.14748287,64.67602539,64.69200134,9.75144195,20.77608108
88.86401367,104.35096740,8.14886569,64.69080352,64.71600341,9.75159358,20.77960586
88.95999145,104.35816192,0.00000000,64.74375915,64.73999786,9.75166893,0.00000000
89.05599975,104.35118103,8.14627838,64.76073455,64.76399993,9.75143527,20.77301025
89.15200805,104.31723022,8.14683341,64.78073883,64.78800201,9.75153160,20.77442550
89.24798583,104.25794982,0.00000000,64.81208801,64.81199645,9.75122547,0.00000000
89.34399414,104.69144439,0.00000000,64.84580230,64.83599853,9.75119972,0.00000000
89.44000244,104.62309265,8.15134239,64.81766510,64.86000061,9.75114727,20.78592300
89.53601074,104.61576080,8.14950275,64.85972595,64.88400268,9.75121688,20.78123283
89.63198852,104.47081756,8.14922142,64.88809967,64.90799713,9.75136756,20.78051567
89.72799682,104.41738891,8.15213680,64.89138793,64.93199920,9.75160312,20.78794860
89.82400512,104.44290924,8.15267181,64.91493988,64.95600128,9.75143718,20.78931427
89.92001342,104.11138916,8.15666866,64.91179656,64.98000335,9.75153732,20.79950523
90.01599121,104.07373046,8.15046215,64.98995208,65.00399780,9.75156593,20.78367805
90.11199951,104.17223358,8.15454101,64.98370361,65.02799987,9.75140953,20.79408073
90.20800781,104.47207641,8.15853881,64.98084259,65.05200195,9.75108337,20.80427360
90.30398559,104.33036804,8.15831661,65.01303100,65.07599639,9.75164985,20.80370712
90.39999389,104.27957916,8.15319728,65.08231353,65.09999847,9.75166606,20.79065322
90.49600219,103.92645263,8.15203094,65.11692810,65.12400054,9.75137805,20.78767967
90.59201049,103.98751831,8.15672302,65.10532379,65.14800262,9.75142002,20.79964256
90.68798828,104.34906005,8.15386962,65.15524291,65.17199707,9.75121688,20.79236602
90.78399658,104.16641235,8.15431499,65.17732238,65.19599914,9.75129318,20.79350280
90.88000488,104.24503326,8.15924549,65.16492462,65.22000122,9.75149917,20.80607604
90.97601318,103.87953186,8.15413475,65.23342132,65.24400329,9.75166702,20.79304313
91.07199096,104.03642272,8.15777397,65.23025512,65.26799774,9.75140953,20.80232429
91.16799926,104.47486877,8.16043949,65.23709106,65.29199981,9.75119686,20.80912208
91.26400756,104.32379150,8.15876388,65.27902984,65.31600189,9.75125980,20.80484962
91.35998535,104.04852294,8.15491867,65.33611297,65.33999633,9.75130462,20.79504203
91.45599365,103.82717895,8.15511703,65.35892486,65.36399841,9.75168323,20.79554939
91.55200195,103.82736968,8.15777111,65.36288452,65.38800048,9.75128841,20.80231666
91.64801025,104.14354705,8.15524005,65.40872955,65.41200256,9.75131416,20.79586219
91.74398803,104.02494812,8.15929698,65.40167236,65.43599700,9.75131607,20.80620765
91.83999633,104.08395385,8.15622234,65.45255279,65.45999908,9.75143909,20.79836654
91.93600463,103.66677856,0.00000000,65.48748016,65.48400115,9.75157070,0.00000000
92.03201293,103.69036865,0.00000000,65.51983642,65.50800323,9.75152492,0.00000000
92.12799072,103.69916534,8.15897750,65.50254821,65.53199768,9.75142765,20.80539131
92.22399902,104.09705352,8.15966892,65.52388763,65.55599975,9.75122451,20.80715560
92.32000732,104.02513885,8.16074943,65.54245758,65.58000183,9.75110721,20.80990982
92.41598510,103.90514373,8.16417217,65.54341125,65.60399627,9.75119876,20.81863784
92.51199340,103.90377807,8.16504669,65.56616210,65.62799835,9.75145149,20.82086944
92.60800170,103.82217407,8.16581058,65.58988189,65.65200042,9.75159454,20.82281684
92.70401000,103.62088775,8.16618537,65.61663055,65.67600250,9.75152015,20.82377433
92.79998779,103.50412750,8.16194629,65.67878723,65.69999694,9.75151443,20.81296348
92.89599609,103.59343719,8.16299724,65.69660186,65.72399902,9.75153923,20.81564331
92.99200439,103.64685058,8.16787910,65.68537139,65.74800109,9.75163364,20.82809257
93.08801269,103.73964691,8.16267013,65.75531768,65.77200317,9.75148677,20.81480979
93.18399047,103.86145019,0.00000000,65.79708862,65.79599761,9.75111675,0.00000000
93.27999877,103.80242156,8.16639995,65.77591705,65.81999969,9.75116062,20.82432174
93.37600708,103.77837371,8.16970348,65.77839660,65.84400177,9.75120353,20.83274459
93.47198486,103.70437622,8.16295146,65.86053466,65.86799621,9.75134944,20.81552696
93.56799316,103.74371337,8.16605567,65.86122894,65.89199829,9.75156021,20.82344245
93.66400146,103.31972503,8.17004489,65.85720062,65.91600036,9.75156879,20.83361434
93.76000976,103.37940979,8.16910076,65.89384460,65.94000244,9.75142574,20.83120727
93.85598754,103.39638519,8.17106533,65.90686035,65.96399688,9.75158977,20.83621597
