Experience Name: 20170815 air after filter2
Operator Name: 
Start time: 8/15/2017 10:06:58 AM 8/15/2017 10:06:58 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07199096,108.80929565,0.00000000,50.22332763,50.26799774,9.75138378,23.91987037
31.16799926,109.23731994,0.00000000,50.23145675,50.29199981,9.75102233,23.92644882
31.26400756,109.09355926,0.00000000,47.79637145,50.31600189,9.75134277,24.73976325
31.35998535,109.03096008,0.00000000,50.28820037,50.33999633,9.75136566,24.00096511
31.45599365,109.49023437,0.00000000,50.31814575,50.36399841,9.75052833,24.00055694
31.55200195,109.10891723,0.00000000,50.35186004,50.38800048,9.75030326,23.99872589
31.64801025,108.85617828,0.00000000,50.36425781,50.41200256,9.75119972,24.00364303
31.74398803,108.80464172,0.00000000,50.40061569,50.43599700,9.75106716,24.00099563
31.83999633,109.20760345,0.00000000,50.44543838,50.45999908,9.75093364,23.99518585
31.93600463,109.08086395,0.00000000,50.47586059,50.48400115,9.75105667,23.99350357
32.03201293,108.82698059,0.00000000,50.49791336,50.50800323,9.75119590,23.99439048
32.12799072,108.83289337,0.00000000,50.54352569,50.53199768,9.75136470,0.00000000
32.22399902,109.14854431,0.00000000,50.57139587,50.55599975,9.75099563,0.00000000
32.32000732,109.15243530,0.00000000,50.56090545,50.58000183,9.75102901,23.99685859
32.41598510,109.09844970,0.00000000,50.60830307,50.60399627,9.75129699,0.00000000
32.51199340,108.73228454,0.00000000,50.61817169,50.62799835,9.75121688,23.99424552
32.60800170,108.79486083,0.00000000,50.64582824,50.65200042,9.75115013,23.99333381
32.70401000,109.22235107,0.00000000,50.65841674,50.67600250,9.75101757,23.99728393
32.79998779,109.17835235,0.00000000,50.67208099,50.69999694,9.75109481,24.00122070
32.89599609,109.10782623,0.00000000,48.20356369,50.72399902,9.75150299,24.82458877
32.99200439,109.09169006,0.00000000,50.68140029,50.74800109,9.75142574,24.09043502
33.08801269,109.59345245,0.00000000,50.85518646,50.77200317,9.75067234,0.00000000
33.18399047,109.16159057,0.00000000,50.76802062,50.79599761,9.75110340,24.07719230
33.27999877,109.15747070,0.00000000,50.81572723,50.81999969,9.75130844,24.07021141
33.37600708,108.83623504,0.00000000,50.84500503,50.84400177,9.75133705,0.00000000
33.47198486,109.14173126,0.00000000,50.85611343,50.86799621,9.75103664,24.07282257
33.56799316,109.14034271,0.00000000,50.89526367,50.89199829,9.75118541,0.00000000
33.66400146,108.81306457,0.00000000,50.90599060,50.91600036,9.75136089,24.07246208
33.76000976,109.11167144,0.00000000,50.93672561,50.94000244,9.75093936,24.07053947
33.85598754,109.09638977,0.00000000,50.95653533,50.96399688,9.75141716,24.07202148
33.95199584,108.84815216,0.00000000,51.01678466,50.98799896,9.75132560,0.00000000
34.04800415,109.08998870,0.00000000,51.02453231,51.01200103,9.75122451,0.00000000
34.14401245,108.88995361,0.00000000,50.98681640,51.03600311,9.75134372,24.08477210
34.23999023,109.16387939,0.00000000,51.06396865,51.05999755,9.75110912,0.00000000
34.33599853,109.04383087,0.00000000,51.02376937,51.08399963,9.75118255,24.08977127
34.43200683,108.79202270,0.00000000,51.08680725,51.10800170,9.75133895,24.07869720
34.52801513,109.14786529,0.00000000,48.62637710,51.13200378,9.75107288,24.89919471
34.62399291,109.26553344,0.00000000,51.08222961,51.15599822,9.75129127,24.17185020
34.72000122,109.10249328,0.00000000,51.16610717,51.18000030,9.75094223,24.15430450
34.81600952,109.14153289,0.00000000,51.17926788,51.20400238,9.75035095,24.15829849
34.91198730,108.81481933,0.00000000,51.20756912,51.22799682,9.75135707,24.15761947
35.00799560,109.08486175,0.00000000,51.23458099,51.25199890,9.75109767,24.15723991
35.10400390,109.09658813,0.00000000,51.25861358,51.27600097,9.75109958,24.15775299
35.20001220,108.84700775,0.00000000,51.32470321,51.30000305,9.75138378,0.00000000
35.29598999,109.21444702,0.00000000,51.32589340,51.32399749,9.75108814,0.00000000
35.39199829,109.06867980,0.00000000,51.35991668,51.34799957,9.75150680,0.00000000
35.48800659,108.77278137,0.00000000,51.35612487,51.37200164,9.75121498,24.15662002
35.58401489,109.22716522,0.00000000,51.40435791,51.39600372,9.75108528,0.00000000
35.67999267,109.07125091,0.00000000,51.42810440,51.41999816,9.75126361,0.00000000
35.77600097,108.81874847,0.00000000,51.42822265,51.44400024,9.75146484,24.15656852
35.87200927,108.76013183,0.00000000,51.47860336,51.46800231,9.75125122,0.00000000
35.96798706,109.17833709,0.00000000,51.44679641,51.49199676,9.75093746,24.16643142
36.06399536,109.00794219,0.00000000,51.48255920,51.51599884,9.75113391,24.16390991
36.16000366,108.67457580,0.00000000,49.01576232,51.54000091,9.75132560,24.98687553
36.25601196,108.94506072,0.00000000,51.51031112,51.56400299,9.75125980,24.24732208
36.35198974,109.34383392,0.00000000,51.59187316,51.58799743,9.75070190,0.00000000
36.44799804,109.02129364,0.00000000,51.56827163,51.61199951,9.75102710,24.24552726
36.54400634,108.89109039,0.00000000,51.62372589,51.63600158,9.75134563,24.23646163
36.64001464,108.59371185,0.00000000,51.62442016,51.66000366,9.75134277,24.24452018
36.73599243,108.68747711,0.00000000,51.67338943,51.68399810,9.75133991,24.23734474
36.83200073,109.02555084,0.00000000,51.72159957,51.70800018,9.75089454,0.00000000
36.92800903,108.91902923,0.00000000,51.74935150,51.73200225,9.75101089,0.00000000
37.02398681,108.82836914,0.00000000,51.73394775,51.75599670,9.75098037,24.24051094
37.11999511,108.97673034,0.00000000,51.76358413,51.77999877,9.75120162,24.23931312
37.21600341,108.56423187,0.00000000,51.78380203,51.80400085,9.75117492,24.24105453
37.31201171,108.59703826,0.00000000,51.83139038,51.82800292,9.75125122,0.00000000
37.40798950,108.59564208,0.00000000,51.84264373,51.85199737,9.75117397,24.23797798
37.50399780,108.97904205,0.00000000,51.85785293,51.87599945,9.75098419,24.24116134
37.60000610,108.91009521,0.00000000,51.87749862,51.90000152,9.75095939,24.24314308
37.69601440,108.82882690,0.00000000,51.94754791,51.92400360,9.75131607,0.00000000
37.79199218,108.90251159,0.00000000,51.94792938,51.94799804,9.75131988,24.23571205
37.88800048,108.74089813,0.00000000,51.97362899,51.97200012,9.75124931,0.00000000
37.98400878,108.59950256,0.00000000,51.98059082,51.99600219,9.75126743,24.24072647
38.07998657,108.57655334,0.00000000,52.03273391,52.01999664,9.75063133,0.00000000
38.17599487,108.69396972,0.00000000,52.03530883,52.04399871,9.75083160,24.23858833
38.27200317,108.93778228,0.00000000,52.10351943,52.06800079,9.75086212,0.00000000
38.36801147,108.90066528,0.00000000,52.09543991,52.09200286,9.75080394,0.00000000
38.46398925,108.86347198,0.00000000,52.08015441,52.11599731,9.75100421,24.24664115
38.55999755,108.71652984,0.00000000,52.11544036,52.13999938,9.75125789,24.24399375
38.65600585,108.48314666,0.00000000,52.13597106,52.16400146,9.75133705,24.24587440
38.75201416,108.52827453,0.00000000,52.15933609,52.18800354,9.75132846,24.24692535
38.84799194,108.76499938,0.00000000,52.19576644,52.21199798,9.75104141,24.24367904
38.94400024,108.91745758,0.00000000,52.24359130,52.23600006,9.75102138,0.00000000
39.04000854,108.80684661,0.00000000,52.22657012,52.26000213,9.75096988,24.24961662
39.13598632,108.82269287,0.00000000,52.26736068,52.28399658,9.75119876,24.24507713
39.23199462,108.41171264,0.00000000,52.31194686,52.30799865,9.75136947,0.00000000
39.32800292,108.47292327,0.00000000,52.30765533,52.33200073,9.75136089,24.24799919
39.42401123,108.47750854,0.00000000,49.88059997,52.35600280,9.75136184,25.05757904
39.51998901,109.15260314,0.00000000,52.34563446,52.37999725,9.75100040,24.32629776
39.61599731,109.12102508,0.00000000,52.43513870,52.40399932,9.75050163,0.00000000
39.71200561,108.74186706,0.00000000,52.42059326,52.42800140,9.75098896,24.31749725
39.80801391,108.79669189,0.00000000,52.41141510,52.45200347,9.75113773,24.32867050
39.90399169,108.38832855,0.00000000,52.45697784,52.47599792,9.75134944,24.32277107
40.00000000,108.49102783,0.00000000,52.47735977,52.50000000,9.75122547,24.32453536
40.09600830,108.52053833,0.00000000,52.50916671,52.52400207,9.75108718,24.32263755
40.19198608,108.79264068,0.00000000,52.56521987,52.54799652,9.75089836,0.00000000
40.28799438,108.78245544,0.00000000,52.58763122,52.57199859,9.75091266,0.00000000
40.38400268,108.71463012,0.00000000,52.60372161,52.59600067,9.75126361,0.00000000
40.48001098,108.79286956,0.00000000,52.58548355,52.62000274,9.75129032,24.32835960
40.57598876,108.35219573,0.00000000,52.65502929,52.64399719,9.75101757,0.00000000
40.67199707,108.40969085,0.00000000,52.66361236,52.66799926,9.75125885,24.31912040
40.76800537,108.86203002,0.00000000,52.66716766,52.69200134,9.75081825,24.32600021
40.86401367,108.76554870,0.00000000,52.71313476,52.71600341,9.75085163,24.31949424
40.95999145,108.68103790,0.00000000,52.72588729,52.73999786,9.75135231,24.32328987
41.05599975,108.36512756,0.00000000,50.28281402,52.76399993,9.75130939,25.13784980
41.15200805,108.95545959,0.00000000,52.78606414,52.78800201,9.75082492,24.39413261
41.24798583,109.03136444,0.00000000,52.80110931,52.81199645,9.75042152,24.39714431
41.34399414,108.63275909,0.00000000,52.88050460,52.83599853,9.75055503,0.00000000
41.44000244,108.40288543,0.00000000,52.88079071,52.86000061,9.75116062,0.00000000
41.53601074,108.76464843,0.00000000,52.90415573,52.88400268,9.75093364,0.00000000
41.63198852,108.69439697,0.00000000,52.93278884,52.90799713,9.75120639,0.00000000
41.72799682,108.38581848,0.00000000,52.91173553,52.93199920,9.75113391,24.39725685
41.82400512,108.79799652,0.00000000,52.94013214,52.95600128,9.75091266,24.39641571
41.92001342,108.65703582,0.00000000,53.02615356,52.98000335,9.75123214,0.00000000
42.01599121,108.38729095,0.00000000,53.02515029,53.00399780,9.75112819,0.00000000
42.11199951,108.80123138,0.00000000,53.04303359,53.02799987,9.75083827,0.00000000
42.20800781,108.62083435,0.00000000,53.06375122,53.05200195,9.75109291,0.00000000
42.30398559,108.32782745,0.00000000,53.05326080,53.07599639,9.75129985,24.39633369
42.39999389,108.83103942,0.00000000,53.03824234,53.09999847,9.75092411,24.40989303
42.49600219,108.64011383,0.00000000,53.04861068,53.12400054,9.75106716,24.41624450
42.59201049,108.28533172,0.00000000,53.10096740,53.14800262,9.75113296,24.40914916
42.68798828,108.77523803,0.00000000,50.65526962,53.17199707,9.75087738,25.22555923
42.78399658,108.87643432,0.00000000,53.14826965,53.19599914,9.75122547,24.48628997
42.88000488,108.63236999,0.00000000,53.26769638,53.22000122,9.75068378,0.00000000
42.97601318,108.72637939,0.00000000,53.24652481,53.24400329,9.75084590,0.00000000
43.07199096,108.57957458,0.00000000,53.24528503,53.26799774,9.75125312,24.47796058
43.16799926,108.31977844,0.00000000,53.27506256,53.29199981,9.75120925,24.47673606
43.26400756,108.78100585,0.00000000,53.27370452,53.31600189,9.75087642,24.48561477
43.35998535,108.58554840,0.00000000,53.30376815,53.33999633,9.75085830,24.48487854
43.45599365,108.25234985,0.00000000,53.32587051,53.36399841,9.75120353,24.48659324
43.55200195,108.59503173,0.00000000,53.35462188,53.38800048,9.75110912,24.48616981
43.64801025,108.63832855,0.00000000,53.41320037,53.41200256,9.75085926,0.00000000
43.74398803,108.63668060,0.00000000,53.45335006,53.43599700,9.75122070,0.00000000
43.83999633,108.28707885,0.00000000,53.43878555,53.45999908,9.75119018,24.48260116
43.93600463,108.65062713,0.00000000,53.48727798,53.48400115,9.75081825,0.00000000
44.03201293,108.63501739,0.00000000,53.49550247,53.50800323,9.75122737,24.48026466
44.12799072,108.29157257,0.00000000,53.46455764,53.53199768,9.75118827,24.49877166
44.22399902,108.64223480,0.00000000,53.54047012,53.55599975,9.75085067,24.48366546
44.32000732,108.58159637,0.00000000,51.09109878,53.58000183,9.75116443,25.30034637
44.41598510,108.55372619,0.00000000,53.59733200,53.60399627,9.75114345,24.55587196
44.51199340,108.95536804,0.00000000,53.60446166,53.62799835,9.75035381,24.56163978
44.60800170,108.53565216,0.00000000,53.63702774,53.65200042,9.75036525,24.55952072
44.70401000,108.14063262,0.00000000,53.67243576,53.67600250,9.75116443,24.55620574
44.79998779,108.26081848,0.00000000,53.75757217,53.69999694,9.75115299,0.00000000
44.89599609,108.67688751,0.00000000,53.76353454,53.72399902,9.75072097,0.00000000
44.99200439,108.53863525,0.00000000,53.78341674,53.74800109,9.75114727,0.00000000
45.08801269,108.55446624,0.00000000,53.80125045,53.77200317,9.75093460,0.00000000
45.18399047,108.23917388,0.00000000,53.77798080,53.79599761,9.75115394,24.55623054
45.27999877,108.31336975,0.00000000,53.81787109,53.81999969,9.75106143,24.55152702
45.37600708,108.66925811,0.00000000,53.79610061,53.84400177,9.75096511,24.56669616
45.47198486,108.58340454,0.00000000,53.86397933,53.86799621,9.75087642,24.55365180
45.56799316,108.55680847,0.00000000,53.90195846,53.89199829,9.75108146,0.00000000
45.66400146,108.19428253,0.00000000,53.88865661,53.91600036,9.75117206,24.56117248
45.76000976,108.22638702,0.00000000,53.91242599,53.94000244,9.75123310,24.56206893
45.85598754,108.24844360,0.00000000,53.95732116,53.96399688,9.75130653,24.55599784
45.95199584,108.62931823,0.00000000,51.52275848,53.98799896,9.75095462,25.36752700
46.04800415,108.89440155,0.00000000,53.99873352,54.01200103,9.75087642,24.63233184
46.14401245,108.87063598,0.00000000,54.09450531,54.03600311,9.75085830,0.00000000
46.23999023,108.29132843,0.00000000,54.07402801,54.05999755,9.75120353,0.00000000
46.33599853,108.31956481,0.00000000,54.10628509,54.08399963,9.75120544,0.00000000
46.43200683,108.69224548,0.00000000,54.08940505,54.10800170,9.75092315,24.63164520
46.52801513,108.72435760,0.00000000,54.11770629,54.13200378,9.75086975,24.63078498
46.62399291,108.60243225,0.00000000,54.16755676,54.15599822,9.75110340,0.00000000
46.72000122,108.63982391,0.00000000,54.14643478,54.18000030,9.75110530,24.63722419
46.81600952,108.34432983,0.00000000,54.13766098,54.20400238,9.75113391,24.64904785
46.91198730,108.40770721,0.00000000,54.20935440,54.22799682,9.75101852,24.63529586
47.00799560,108.82449340,0.00000000,54.24533081,54.25199890,9.75092983,24.63190460
47.10400390,108.74840545,0.00000000,54.27155685,54.27600097,9.75095844,24.63137245
47.20001220,108.74652099,0.00000000,54.30564880,54.30000305,9.75091171,0.00000000
47.29598999,108.66941833,0.00000000,54.34613418,54.32399749,9.75119304,0.00000000
47.39199829,108.38426971,0.00000000,54.31733322,54.34799957,9.75115013,24.63932609
47.48800659,108.39700317,0.00000000,54.33271026,54.37200164,9.75114345,24.64309310
47.58401489,108.43910980,0.00000000,51.90758895,54.39600372,9.75100803,25.45248413
47.67999267,109.16511535,0.00000000,54.38108444,54.41999816,9.75085258,24.71880149
47.77600097,109.03750610,0.00000000,54.40840911,54.44400024,9.75040245,24.71887016
47.87200927,108.70865631,0.00000000,54.46829986,54.46800231,9.75008964,0.00000000
47.96798706,108.65834045,0.00000000,54.49829101,54.49199676,9.75113391,0.00000000
48.06399536,108.42515563,0.00000000,54.52180099,54.51599884,9.75126743,0.00000000
48.16000366,108.43338012,0.00000000,54.50918960,54.54000091,9.75133419,24.71799087
48.25601196,108.41893005,0.00000000,54.53567504,54.56400299,9.75103378,24.71809577
48.35198974,108.82456207,0.00000000,54.57198715,54.58799743,9.75073432,24.71487998
48.44799804,108.74399566,0.00000000,54.59675979,54.61199951,9.75084400,24.71510696
48.54400634,108.74674987,0.00000000,54.66988372,54.63600158,9.75112152,0.00000000
48.64001464,108.32801818,0.00000000,54.68168258,54.66000366,9.75119018,0.00000000
48.73599243,108.37851715,0.00000000,54.67696380,54.68399810,9.75124549,24.71118927
48.83200073,108.44583892,0.00000000,54.69999313,54.70800018,9.75123310,24.71171951
48.92800903,108.81387329,0.00000000,54.71232223,54.73200225,9.75086402,24.71581268
49.02398681,108.71190643,0.00000000,54.75358963,54.75599670,9.75084781,24.71070480
49.11999511,108.63339996,0.00000000,54.76947021,54.77999877,9.75125217,24.71345520
49.21600341,108.39536285,0.00000000,52.33905410,54.80400085,9.75129413,25.52372932
49.31201171,108.72750854,0.00000000,54.85298919,54.82800292,9.75119018,0.00000000
49.40798950,108.75534820,0.00000000,54.87206268,54.85199737,9.75090885,0.00000000
49.50399780,108.70893096,0.00000000,54.86970138,54.87599945,9.75085544,24.78497123
49.60000610,108.56470489,0.00000000,54.90508270,54.90000152,9.75114822,0.00000000
49.69601440,108.38857269,0.00000000,54.88398361,54.92400360,9.75114631,24.79613685
49.79199218,108.56972503,0.00000000,54.94837951,54.94799804,9.75093364,0.00000000
49.88800048,108.68430328,0.00000000,54.94761657,54.97200012,9.75080108,24.79216575
49.98400878,108.67770385,0.00000000,54.95267105,54.99600219,9.75132179,24.79914855
50.07998657,108.37162780,0.00000000,55.01718521,55.01999664,9.75116443,24.78707695
50.17599487,108.65388488,0.00000000,54.99932861,55.04399871,9.75090980,24.80097579
50.27200317,108.62747192,0.00000000,55.06158065,55.06800079,9.75096225,24.78969383
50.36801147,108.60164642,0.00000000,55.04579544,55.09200286,9.75125980,24.80301666
50.46398925,108.38464355,0.00000000,55.11710739,55.11599731,9.75125980,0.00000000
50.55999755,108.73728179,0.00000000,55.14214324,55.13999938,9.75093078,0.00000000
50.65600585,108.62320709,0.00000000,55.14943695,55.16400146,9.75131988,24.79386329
50.75201416,108.33693695,0.00000000,55.17024993,55.18800354,9.75137138,24.79535102
50.84799194,108.78385162,0.00000000,52.73402023,55.21199798,9.75109004,25.60775756
50.94400024,108.90625762,0.00000000,55.19871902,55.23600006,9.75105094,24.87666702
51.04000854,108.94276428,0.00000000,55.25455474,55.26000213,9.75086593,24.86728096
51.13598632,108.33105468,0.00000000,55.29050827,55.28399658,9.75075054,0.00000000
51.23199462,108.70881652,0.00000000,55.30512619,55.30799865,9.75072002,24.86639785
51.32800292,108.61837005,0.00000000,55.35378646,55.33200073,9.75121688,0.00000000
51.42401123,108.26465606,0.00000000,55.38678359,55.35600280,9.75116443,0.00000000
51.51998901,108.67244720,0.00000000,55.38525772,55.37999725,9.75085639,0.00000000
51.61599731,108.59626770,0.00000000,55.36172485,55.40399932,9.75131988,24.87775039
51.71200561,108.35917663,0.00000000,55.38714218,55.42800140,9.75129127,24.87855148
51.80801391,108.61363983,0.00000000,55.40185165,55.45200347,9.75103950,24.88284301
51.90399169,108.27347564,0.00000000,55.41067123,55.47599792,9.75133228,24.88935661
52.00000000,108.67308044,0.00000000,55.49030303,55.50000000,9.75088882,24.87295722
52.09600830,108.43566894,0.00000000,55.49650192,55.52400207,9.75119876,24.87912368
52.19198608,108.65923309,0.00000000,55.50334548,55.54799652,9.75087070,24.88560867
52.28799438,108.34432983,0.00000000,55.56058883,55.57199859,9.75119400,24.87597846
52.38400268,108.64891052,0.00000000,55.61196899,55.59600067,9.75095272,0.00000000
52.48001098,108.23914337,0.00000000,55.59888076,55.62000274,9.75139236,24.87904739
52.57598876,108.86548614,0.00000000,55.61890792,55.64399719,9.75091266,24.88099098
52.67199707,108.53633117,0.00000000,55.78122329,55.66799926,9.75083827,0.00000000
52.76800537,108.50653839,0.00000000,55.70853042,55.69200134,9.75131416,0.00000000
52.86401367,108.69678497,0.00000000,55.71749496,55.71600341,9.75085735,0.00000000
52.95999145,108.20948791,0.00000000,55.72700500,55.73999786,9.75138473,24.87381744
53.05599975,108.52529907,0.00000000,55.72881698,55.76399993,9.75091934,24.88152885
53.15200805,108.23925018,0.00000000,55.76098251,55.78800201,9.75087833,24.87989044
53.24798583,108.51018524,0.00000000,55.75535583,55.81199645,9.75125789,24.89047622
53.34399414,108.65614318,0.00000000,55.79223632,55.83599853,9.75091171,24.88792419
53.44000244,108.27465057,0.00000000,55.83346176,55.86000061,9.75118541,24.88355445
53.53601074,108.52655792,0.00000000,55.87065505,55.88400268,9.75129318,24.87999725
53.63198852,108.58762359,0.00000000,55.91492843,55.90799713,9.75095844,0.00000000
53.72799682,108.23959350,0.00000000,55.91635894,55.93199920,9.75115013,24.88094711
53.82400512,108.59572601,0.00000000,55.97448348,55.95600128,9.75117397,0.00000000
53.92001342,108.57185363,0.00000000,56.01301193,55.98000335,9.75098323,0.00000000
54.01599121,108.25838470,0.00000000,56.00831604,56.00399780,9.75121688,0.00000000
54.11199951,108.51336669,0.00000000,55.99687194,56.02799987,9.75132846,24.88485145
54.20800781,108.85066986,0.00000000,55.97689437,56.05200195,9.75102901,24.90029716
54.30398559,108.51532745,0.00000000,56.10540008,56.07599639,9.75073623,0.00000000
54.39999389,108.49089813,0.00000000,56.03251647,56.09999847,9.75121688,24.89915275
54.49600219,108.63307952,0.00000000,56.03618621,56.12400054,9.75084209,24.90788650
54.59201049,108.19360351,0.00000000,56.09078598,56.14800262,9.75108718,24.90042304
54.68798828,108.43312835,0.00000000,56.11193466,56.17199707,9.75117397,24.90307998
54.78399658,108.55004882,0.00000000,56.17070388,56.19599914,9.75101470,24.89340972
54.88000488,108.22361755,0.00000000,56.18107604,56.22000122,9.75132656,24.89866447
54.97601318,108.53216552,0.00000000,56.22110366,56.24400329,9.75118255,24.89454269
55.07199096,108.54641723,0.00000000,56.24318313,56.26799774,9.75082588,24.89586257
55.16799926,108.17393493,0.00000000,56.28728866,56.29199981,9.75142002,24.88997268
55.26400756,108.15112304,0.00000000,56.31897735,56.31600189,9.75132560,0.00000000
55.35998535,108.46457672,0.00000000,56.32262420,56.33999633,9.75138854,24.89419937
55.45599365,108.55998229,0.00000000,56.32367324,56.36399841,9.75094699,24.90229797
55.55200195,108.19105529,0.00000000,56.33929061,56.38800048,9.75132179,24.90627479
55.64801025,108.38119506,0.00000000,56.42402267,56.41200256,9.75132846,0.00000000
55.74398803,108.51242065,0.00000000,56.43086624,56.43599700,9.75115013,24.89299392
55.83999633,108.86463165,0.00000000,56.43355941,56.45999908,9.75094699,24.90018081
55.93600463,108.49221038,0.00000000,56.47950363,56.48400115,9.75080680,24.89373016
56.03201293,108.51203918,0.00000000,56.48493957,56.50800323,9.75075435,24.89999389
56.12799072,108.53311157,0.00000000,56.51893615,56.53199768,9.75119686,24.89738464
56.22399902,108.56675720,0.00000000,56.53188323,56.55599975,9.75098705,24.90142440
56.32000732,108.16732025,0.00000000,56.58445358,56.58000183,9.75138282,0.00000000
56.41598510,108.43673706,0.00000000,56.60562515,56.60399627,9.75119400,0.00000000
56.51199340,108.62607574,0.00000000,56.61866760,56.62799835,9.75094985,24.89708709
56.60800170,108.21932220,0.00000000,56.63647842,56.65200042,9.75131130,24.89940834
56.70401000,108.47973632,0.00000000,56.61919403,56.67600250,9.75126552,24.91349983
56.79998779,108.51592254,0.00000000,56.66723251,56.69999694,9.75099849,24.90726852
56.89599609,108.22806549,0.00000000,56.74419403,56.72399902,9.75117969,0.00000000
56.99200439,108.52308654,0.00000000,56.73222732,56.74800109,9.75117206,24.90204048
57.08801269,108.59410095,0.00000000,56.76641464,56.77200317,9.75096893,24.89915466
57.18399047,108.16570281,0.00000000,56.79063796,56.79599761,9.75127506,24.89924621
57.27999877,108.45639801,0.00000000,56.82664108,56.81999969,9.75121688,0.00000000
57.37600708,108.57538604,0.00000000,56.82468414,56.84400177,9.75085258,24.90381240
57.47198486,108.39646911,0.00000000,56.84771728,56.86799621,9.75121307,24.90470886
57.56799316,108.74903869,0.00000000,56.89563751,56.89199829,9.75064182,0.00000000
57.66400146,108.29795074,0.00000000,56.90908432,56.91600036,9.75107288,24.90079689
57.76000976,108.13791656,0.00000000,56.96387481,56.94000244,9.75121116,0.00000000
57.85598754,108.47740936,0.00000000,56.94689941,56.96399688,9.75075817,24.90364837
57.95199584,108.18126678,0.00000000,56.96296691,56.98799896,9.75099182,24.90678024
58.04800415,108.15747070,0.00000000,56.99847030,57.01200103,9.75127696,24.90373611
58.14401245,108.56622314,0.00000000,56.99193572,57.03600311,9.75100803,24.91422080
58.23999023,108.30242919,0.00000000,57.00392913,57.05999755,9.75112819,24.91950416
58.33599853,108.49110412,0.00000000,57.05928802,57.08399963,9.75106620,24.91083908
58.43200683,108.55599975,0.00000000,57.09486007,57.10800170,9.75073432,24.90776062
58.52801513,108.17739868,0.00000000,57.15203475,57.13200378,9.75108337,0.00000000
58.62399291,108.51901245,0.00000000,57.17735290,57.15599822,9.75108623,0.00000000
58.72000122,108.63809204,0.00000000,57.16290664,57.18000030,9.75092983,24.90821838
58.81600952,108.47467803,0.00000000,57.17980957,57.20400238,9.75114345,24.91107368
58.91198730,108.54868316,0.00000000,57.18932342,57.22799682,9.75090312,24.91657829
59.00799560,108.17697906,0.00000000,54.83124542,57.25199890,9.75120639,25.70382308
59.10400390,108.75353240,0.00000000,57.26261138,57.27600097,9.75097370,24.98201751
59.20001220,108.64706420,0.00000000,57.33516311,57.30000305,9.75073814,0.00000000
59.29598999,108.48542785,0.00000000,57.33683395,57.32399749,9.75130653,0.00000000
59.39199829,108.58599090,0.00000000,57.33969497,57.34799957,9.75082588,24.97929954
59.48800659,108.21138000,0.00000000,57.37664794,57.37200164,9.75115394,0.00000000
59.58401489,108.51457214,0.00000000,57.36813735,57.39600372,9.75087738,24.98586463
59.67999267,108.17882537,0.00000000,57.40115737,57.41999816,9.75115585,24.98372268
59.77600097,108.46350860,0.00000000,57.44414520,57.44400024,9.75120544,0.00000000
59.87200927,108.54458618,0.00000000,57.41629791,57.46800231,9.75097560,24.99512672
59.96798706,108.12391662,0.00000000,57.44779205,57.49199676,9.75131988,24.99420356
60.06399536,108.45303344,0.00000000,57.47203826,57.51599884,9.75119876,24.99544715
60.16000366,108.58662414,0.00000000,57.54282760,57.54000091,9.75084018,0.00000000
60.25601196,108.19308471,0.00000000,57.53770065,57.56400299,9.75129032,24.99085426
60.35198974,108.02909088,0.00000000,57.58795928,57.58799743,9.75109481,24.98297500
60.44799804,108.40814971,0.00000000,57.56645202,57.61199951,9.75105667,24.99799537
60.54400634,108.55889129,0.00000000,57.60493469,57.63600158,9.75090026,24.99458312
60.64001464,108.17755889,0.00000000,55.18996810,57.66000366,9.75125980,25.80037498
60.73599243,108.35871124,0.00000000,57.64980316,57.68399810,9.75127887,25.07064819
60.83200073,108.69200897,0.00000000,58.33955001,57.70800018,9.75072860,0.00000000
60.92800903,108.55036926,0.00000000,57.71212768,57.73200225,9.75090026,25.04800224
61.02398681,108.24456024,0.00000000,57.71808624,57.75599670,9.75133895,25.05455207
61.11999511,108.10939788,0.00000000,57.73937988,57.77999877,9.75117206,25.05658340
61.21600341,108.43673706,0.00000000,57.78048324,57.80400085,9.75123882,25.05215644
61.31201171,108.55942535,0.00000000,57.80925750,57.82800292,9.75078296,25.05128669
61.40798950,108.18421173,0.00000000,57.84237670,57.85199737,9.75124740,25.04883766
61.50399780,108.44327545,0.00000000,57.87470626,57.87599945,9.75090980,25.04637718
61.60000610,108.15116882,0.00000000,57.95228576,57.90000152,9.75118827,0.00000000
61.69601440,108.41205596,0.00000000,57.94076919,57.92400360,9.75117397,0.00000000
61.79199218,108.14916992,0.00000000,57.90357589,57.94799804,9.75123310,25.05858039
61.88800048,108.42309570,0.00000000,57.95078277,57.97200012,9.75103378,25.05225563
61.98400878,108.14450073,0.00000000,58.00437927,57.99600219,9.75125980,0.00000000
62.07998657,108.43523406,0.00000000,58.02955627,58.01999664,9.75080108,0.00000000
62.17599487,108.19264984,0.00000000,58.03556442,58.04399871,9.75112152,25.04813766
62.27200317,108.52089691,0.00000000,55.64522933,58.06800079,9.75084400,25.84512138
62.36801147,108.59743499,0.00000000,58.03134536,58.09200286,9.75113582,25.13830757
62.46398925,108.82719421,0.00000000,58.81557464,58.11599731,9.75035762,0.00000000
