Experience Name: 20170816 1ppmv BTEX 0.5min#3
Operator Name: 
Start time: 8/16/2017 1:04:56 PM 8/16/2017 1:04:56 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
60.97599792,101.55632019,8.43035221,57.72841262,57.74399948,9.75148391,21.49739837
61.07199859,101.19966125,0.00000000,57.77363967,57.76799774,9.75195884,0.00000000
61.16799926,101.58820343,8.43072414,57.77444839,57.79199981,9.75175189,21.49834632
61.26399993,101.66133880,8.43495273,57.76736831,57.81600189,9.75161266,21.50913047
61.36000061,101.57807159,8.43145179,57.82284927,57.84000015,9.75193119,21.50020217
61.45600128,101.62510681,8.43144512,57.84845352,57.86399841,9.75156116,21.50018501
61.55200195,101.28797912,0.00000000,57.90650939,57.88800048,9.75199031,0.00000000
61.64800262,101.67826843,8.42958164,57.91058731,57.91200256,9.75159454,21.49543380
61.74400329,101.36287689,8.43238639,57.91304397,57.93600082,9.75195121,21.50258445
61.83999633,101.55204010,8.43149566,57.94601440,57.95999908,9.75162601,21.50031471
61.93599700,101.35813903,8.43235969,57.96461105,57.98400115,9.75181865,21.50251579
62.03199768,101.66086578,0.00000000,58.02367019,58.00799942,9.75192451,0.00000000
62.12799835,101.34899139,8.43276500,58.00981521,58.03199768,9.75200176,21.50354957
62.22399902,101.61164093,8.43222141,58.04002380,58.05599975,9.75189018,21.50216484
62.31999969,101.32694244,8.43375587,58.05361557,58.08000183,9.75194263,21.50607872
62.41600036,101.72615814,0.00000000,58.12873840,58.10400009,9.75144672,0.00000000
62.51200103,101.26953125,8.43238830,58.11233520,58.12799835,9.75190639,21.50259017
62.60800170,101.71376037,0.00000000,58.15615844,58.15200042,9.75140571,0.00000000
62.70400238,101.67016601,8.43248081,58.16066360,58.17600250,9.75185585,21.50282669
62.80000305,101.48753356,8.43762111,58.14633560,58.20000076,9.75181388,21.51593399
62.89600372,101.66682434,8.43692111,58.18061828,58.22399902,9.75152969,21.51414871
62.99199676,101.35867309,8.43236255,58.24380111,58.24800109,9.75183963,21.50252342
63.08799743,101.73000335,8.43433189,58.25295639,58.27199935,9.75144100,21.50754547
63.18399810,101.64196777,8.43626117,58.26377868,58.29599761,9.75160408,21.51246643
63.27999877,101.39243316,8.43318653,58.31446838,58.31999969,9.75178909,21.50462532
63.37599945,101.67374420,8.43799877,58.30178451,58.34400177,9.75166511,21.51689720
63.47200012,101.24009704,8.43391895,58.36114883,58.36800003,9.75183010,21.50649452
63.56800079,101.57516479,0.00000000,58.42747879,58.39199829,9.75157642,0.00000000
63.66400146,101.62458038,0.00000000,58.42757415,58.41600036,9.75186538,0.00000000
63.76000213,101.30217742,0.00000000,58.44598007,58.44000244,9.75191688,0.00000000
63.85600280,101.68952941,8.43848133,58.41770172,58.46400070,9.75166511,21.51812744
63.95200347,101.56744384,8.43445301,58.47704696,58.48799896,9.75177097,21.50785446
64.04799652,101.29291534,8.43484878,58.49898147,58.51200103,9.75192356,21.50886344
64.14399719,101.72551727,8.43843841,58.49642944,58.53599929,9.75176811,21.51801681
64.23999786,101.63114929,8.43570804,58.54511260,58.55999755,9.75194835,21.51105690
64.33599853,101.56297302,8.44028854,58.53507614,58.58399963,9.75191783,21.52273559
64.43199920,102.35897827,0.00000000,58.61161041,58.60800170,9.75159454,0.00000000
64.52799987,102.91706085,8.44124794,58.57978057,58.63199996,9.75189685,21.52518272
64.62400054,103.82920074,8.44153213,58.60633850,58.65599822,9.75195503,21.52590560
64.72000122,106.33012390,8.43849563,58.65831375,58.68000030,9.75156593,21.51816368
64.81600189,109.70394897,8.43859863,58.68349075,58.70400238,9.75201129,21.51842498
64.91200256,114.92544555,8.43887233,58.70723724,58.72800064,9.75183582,21.51912498
65.00800323,123.55937194,0.00000000,58.75377655,58.75199890,9.75159549,0.00000000
65.10399627,135.56828308,0.00000000,58.79319000,58.77600097,9.75170040,0.00000000
65.19999694,152.43402099,8.43738079,58.79092407,58.79999923,9.75191593,21.51532173
65.29599761,175.90740966,8.44127941,58.78562927,58.82399749,9.75155067,21.52526092
65.39199829,205.86891174,8.44174671,58.80949783,58.84799957,9.75194549,21.52645492
65.48799896,243.20080566,8.44176673,58.83684158,58.87200164,9.75201320,21.52650642
65.58399963,288.57489013,8.44061183,58.87296295,58.89599990,9.75170993,21.52355957
65.68000030,340.08908081,8.44233798,58.88571929,58.91999816,9.75215816,21.52796173
65.77600097,396.21829223,8.44250583,58.91154098,58.94400024,9.75230979,21.52838897
65.87200164,455.42840576,8.44393920,58.92741775,58.96800231,9.75199317,21.53204536
65.96800231,513.68438720,8.44273948,58.96437454,58.99200057,9.75221633,21.52898597
66.06400299,568.22253417,8.44008159,59.01141357,59.01599884,9.75230979,21.52220916
66.16000366,616.18377685,0.00000000,59.04922485,59.04000091,9.75214767,0.00000000
66.25599670,653.55291748,0.00000000,59.07054138,59.06399917,9.75249767,0.00000000
66.35199737,679.63873291,8.44058132,59.07855224,59.08799743,9.75221633,21.52348136
66.44799804,692.03558349,0.00000000,59.11805725,59.11199951,9.75247764,0.00000000
66.54399871,690.86248779,8.44499397,59.09276199,59.13600158,9.75255298,21.53473472
66.63999938,677.92095947,8.44566154,59.11553192,59.15999984,9.75220203,21.53643608
66.73600006,653.38122558,8.44548034,59.14497375,59.18399810,9.75243568,21.53597450
66.83200073,621.26995849,8.44152069,59.20312500,59.20800018,9.75224494,21.52587699
66.92800140,582.57843017,8.44357681,59.21168518,59.23200225,9.75236225,21.53112030
67.02400207,540.09259033,8.44367218,59.23678970,59.25600051,9.75238895,21.53136444
67.12000274,496.87725830,8.44283771,59.26897811,59.27999877,9.75200843,21.52923583
67.21600341,453.65420532,0.00000000,59.31229782,59.30400085,9.75234031,0.00000000
67.31199645,413.21420288,0.00000000,59.33556747,59.32799911,9.75191211,0.00000000
67.40799713,374.89474487,8.44355487,59.33499526,59.35199737,9.75199985,21.53106498
67.50399780,340.06372070,8.44220733,59.37094879,59.37599945,9.75206661,21.52762985
67.59999847,309.53143310,0.00000000,59.40935897,59.40000152,9.75181388,0.00000000
67.69599914,282.19390869,8.44536399,59.39416885,59.42399978,9.75216960,21.53567886
67.79199981,258.14654541,8.44819259,59.39903259,59.44799804,9.75193214,21.54289054
67.88800048,237.82441711,8.44911956,59.42032623,59.47200012,9.75171756,21.54525375
67.98400115,219.71411132,8.45071411,59.43670272,59.49600219,9.75183868,21.54932022
68.08000183,204.96331787,8.45030212,59.46927261,59.52000045,9.75176429,21.54826927
68.17600250,191.80358886,8.45018959,59.49874114,59.54399871,9.75202369,21.54798507
68.27200317,180.35206604,8.44998168,59.52847290,59.56800079,9.75196933,21.54745292
68.36799621,171.20120239,8.44630432,59.58447647,59.59199905,9.75157642,21.53807640
68.46399688,162.98928833,8.44616699,59.61022567,59.61599731,9.75202560,21.53772544
68.55999755,155.71919250,8.44801139,59.62050247,59.63999938,9.75197982,21.54242897
68.65599822,149.95646667,8.44651794,59.65781402,59.66400146,9.75183868,21.53861999
68.75199890,144.35781860,8.44777870,59.67264175,59.68799972,9.75207233,21.54183387
68.84799957,140.23759460,8.44772529,59.69844055,59.71199798,9.75167083,21.54170036
68.94400024,136.35815429,8.44836997,59.71870422,59.73600006,9.75195884,21.54334259
69.04000091,132.64215087,8.44789028,59.74798202,59.76000213,9.75215435,21.54212188
69.13600158,130.04914855,8.44687938,59.78088378,59.78400039,9.75152206,21.53954315
69.23200225,127.37380218,0.00000000,59.84048843,59.80799865,9.75184917,0.00000000
69.32800292,124.84869384,0.00000000,59.83634185,59.83200073,9.75203227,0.00000000
69.42400360,123.16897583,0.00000000,59.88633728,59.85600280,9.75169181,0.00000000
69.51999664,121.16448211,0.00000000,59.90596008,59.87999725,9.75177669,0.00000000
69.61599731,119.42937469,8.44750213,59.88788604,59.90399932,9.75200557,21.54113197
69.71199798,118.37118530,8.45124340,59.88445281,59.92800140,9.75167083,21.55067062
69.80799865,116.69939422,0.00000000,59.96749496,59.95199966,9.75191402,0.00000000
69.90399932,115.55600738,8.44787979,59.96098709,59.97599792,9.75185775,21.54209327
70.00000000,114.89033508,8.45487689,59.93228149,60.00000000,9.75153350,21.55993652
70.09600067,113.52078247,8.44923400,60.00604629,60.02400207,9.75183200,21.54554748
70.19200134,112.75267791,8.45251178,60.00635910,60.04800033,9.75190258,21.55390357
70.28800201,112.24248504,8.45082473,60.04717636,60.07199859,9.75145530,21.54960250
70.38400268,111.12020874,8.45321464,60.05496978,60.09600067,9.75183582,21.55569648
70.48000335,110.58197021,8.45348358,60.08062362,60.12000274,9.75191974,21.55638122
70.57599639,110.26136779,8.45233917,60.11703109,60.14399719,9.75178432,21.55346488
70.67199707,109.28421783,8.44932365,60.16679000,60.16799926,9.75177764,21.54577445
70.76799774,109.20339965,8.45536231,60.14423370,60.19200134,9.75157356,21.56117439
70.86399841,108.67005920,8.45099925,60.20629501,60.21599960,9.75175380,21.55004692
70.95999908,107.85318756,0.00000000,60.24503707,60.23999786,9.75194740,0.00000000
71.05599975,107.81577301,8.45438003,60.22858810,60.26399993,9.75157451,21.55867004
71.15200042,107.28787994,8.45483684,60.25228500,60.28800201,9.75191020,21.55983352
71.24800109,106.60287475,8.45259284,60.29687118,60.31200027,9.75204753,21.55411148
71.34400177,106.65375518,0.00000000,60.38811492,60.33599853,9.75165462,0.00000000
71.44000244,106.25879669,0.00000000,60.37161636,60.36000061,9.75194931,0.00000000
71.53600311,105.60102081,8.45558452,60.34133529,60.38400268,9.75184440,21.56174087
71.63200378,105.65200042,8.45468139,60.37619400,60.40800094,9.75150108,21.55943679
71.72799682,105.34223937,8.45316219,60.41481781,60.43199920,9.75187587,21.55556297
71.82399749,104.77900695,8.45190334,60.45010375,60.45600128,9.75195884,21.55235481
71.91999816,104.79610443,8.45610618,60.44216156,60.47999954,9.75154113,21.56307220
72.01599884,104.23425292,0.00000000,60.50963592,60.50399780,9.75191211,0.00000000
72.11199951,104.50358581,8.45186519,60.52587127,60.52799987,9.75156879,21.55225563
72.20800018,104.08415985,8.45255470,60.54473114,60.55200195,9.75188732,21.55401420
72.30400085,103.58985137,8.45355224,60.56168365,60.57600021,9.75182151,21.55655860
72.40000152,103.77712249,8.45494651,60.57620239,60.59999847,9.75143527,21.56011390
72.49600219,103.51329040,8.45274543,60.61938095,60.62400054,9.75202465,21.55450057
72.59200286,103.07377624,8.45898246,60.59560775,60.64800262,9.75184440,21.57040596
72.68800354,103.14801025,8.45386123,60.66394042,60.67200088,9.75148677,21.55734634
72.78399658,102.91389465,8.45871353,60.65118408,60.69599914,9.75176429,21.56971931
72.87999725,102.53632354,8.46313667,60.64508056,60.72000122,9.75177097,21.58099937
72.97599792,102.71011352,0.00000000,60.75358581,60.74399948,9.75163269,0.00000000
73.07199859,102.26908111,8.45813560,60.73765945,60.76799774,9.75197887,21.56824684
73.16799926,102.24901580,0.00000000,60.80098342,60.79199981,9.75148677,0.00000000
73.26399993,102.22821807,8.45689296,60.79721450,60.81600189,9.75157546,21.56507682
73.36000061,101.82514190,8.45509147,60.83684158,60.84000015,9.75205707,21.56048393
73.45600128,102.02175903,8.45504760,60.86146926,60.86399841,9.75155925,21.56037139
73.55200195,101.84776306,8.46092891,60.84025192,60.88800048,9.75167179,21.57536888
73.64800262,101.43556213,0.00000000,60.92624664,60.91200256,9.75190830,0.00000000
73.74400329,101.76565551,8.45907211,60.90564727,60.93600082,9.75156784,21.57063293
73.83999633,101.48762512,8.46012496,60.92427062,60.95999908,9.75183963,21.57331848
73.93599700,101.12075805,8.46143245,60.94141006,60.98400115,9.75181770,21.57665443
74.03199768,101.38463592,0.00000000,61.02027893,61.00799942,9.75158786,0.00000000
74.12799835,101.30444335,8.45799636,61.01870727,61.03199768,9.75189590,21.56789207
74.22399902,100.88620758,0.00000000,61.06031036,61.05599975,9.75188159,0.00000000
74.31999969,101.01992034,8.46400928,61.02106857,61.08000183,9.75160217,21.58322334
74.41600036,100.68368530,8.45923900,61.08727645,61.10400009,9.75196933,21.57106018
74.51200103,100.99757385,8.46051311,61.10296249,61.12799835,9.75153160,21.57430839
74.60800170,100.52140045,8.46175956,61.11960601,61.15200042,9.75172424,21.57748603
74.70400238,100.76220703,8.46472263,61.12365722,61.17600250,9.75172710,21.58504104
74.80000305,100.37831115,8.46851158,61.12313461,61.20000076,9.75191116,21.59470558
74.89600372,100.65872192,8.46527099,61.17916107,61.22399902,9.75160217,21.58644104
74.99199676,100.29168701,8.46467399,61.21184921,61.24800109,9.75182723,21.58491897
75.08799743,100.45728302,8.46310234,61.25128555,61.27199935,9.75178432,21.58091163
75.18399810,100.25367736,8.46697044,61.24728012,61.29599761,9.75165271,21.59077453
75.27999877,100.37381744,8.46530914,61.28854751,61.31999969,9.75187110,21.58653640
75.37599945,100.50411987,8.46569347,61.31243896,61.34400177,9.75138854,21.58751678
75.47200012,100.05012512,8.46564960,61.33964157,61.36800003,9.75178623,21.58740615
75.56800079,100.27864837,0.00000000,61.39896011,61.39199829,9.75176048,0.00000000
75.66400146,100.42555999,0.00000000,61.42282485,61.41600036,9.75149250,0.00000000
75.76000213,100.06505584,8.46583557,61.41152572,61.44000244,9.75198841,21.58788108
75.85600280,100.31986236,8.46448135,61.44857406,61.46400070,9.75177097,21.58442878
75.95200347,100.45922851,8.46446800,61.47408676,61.48799896,9.75163650,21.58439254
76.04799652,100.11685180,8.46336746,61.50784683,61.51200103,9.75179290,21.58158874
76.14399719,100.42001342,8.46515941,61.51838302,61.53599929,9.75187110,21.58615684
76.23999786,100.48525238,8.46760749,61.52505874,61.55999755,9.75144672,21.59239959
76.33599853,100.36726379,8.46966838,61.53631210,61.58399963,9.75165271,21.59765625
76.43199920,100.21585083,0.00000000,61.61399078,61.60800170,9.75170993,0.00000000
76.52799987,100.58337402,0.00000000,61.65538024,61.63199996,9.75175571,0.00000000
76.62400054,100.79233551,8.46861648,61.61811447,61.65599822,9.75151920,21.59497070
76.72000122,100.45390319,8.47216796,61.61811447,61.68000030,9.75177478,21.60402679
76.81600189,100.75285339,8.46821117,61.67831420,61.70400238,9.75177478,21.59393882
76.91200256,100.91084289,8.46733379,61.71143341,61.72800064,9.75156116,21.59170150
77.00800323,100.64446258,8.47223663,61.69905853,61.75199890,9.75184726,21.60420227
77.10399627,100.95739746,8.47226524,61.72764587,61.77600097,9.75179862,21.60427665
77.19999694,101.18589782,8.46933460,61.77869033,61.79999923,9.75142002,21.59680366
77.29599761,100.79042053,8.47049999,61.79561614,61.82399749,9.75182056,21.59977531
77.39199829,101.24655151,8.47201824,61.81047058,61.84799957,9.75151729,21.60364723
77.48799896,100.91696166,0.00000000,61.87730026,61.87200164,9.75178718,0.00000000
77.58399963,101.33661651,8.47105884,61.86881256,61.89599990,9.75153732,21.60120010
77.68000030,101.11168670,8.47566318,61.85970306,61.91999816,9.75185585,21.61294174
77.77600097,101.42391967,8.47256374,61.91313552,61.94400024,9.75152969,21.60503768
77.87200164,101.19305419,8.46970939,61.96200942,61.96800231,9.75190067,21.59775733
77.96800231,101.47943878,8.47232913,61.96630096,61.99200057,9.75160980,21.60444068
78.06399536,101.26885223,0.00000000,62.03961563,62.01599884,9.75203704,0.00000000
78.16000366,101.62647247,8.47002887,62.03227233,62.04000091,9.75142002,21.59857368
78.25599670,101.31964111,8.47338485,62.03103256,62.06399917,9.75185585,21.60713195
78.35200500,101.71327209,8.47402286,62.05310821,62.08800125,9.75162124,21.60875892
78.44799804,101.26515197,8.47347831,62.08448410,62.11199951,9.75189304,21.60737037
78.54400634,101.76792144,8.47569274,62.09387969,62.13600158,9.75169563,21.61301612
78.63999938,101.73378753,8.47431755,62.13233566,62.15999984,9.75183200,21.60950851
78.73599243,101.79985809,8.47360420,62.16435623,62.18399810,9.75170803,21.60769081
78.83200073,101.60419464,8.47379779,62.18865203,62.20800018,9.75174236,21.60818481
78.92799377,101.37110137,8.47408008,62.21223068,62.23199844,9.75166702,21.60890388
79.02400207,101.69760894,8.47256278,62.24975585,62.25600051,9.75146865,21.60503387
79.11999511,101.30970001,0.00000000,62.29913330,62.27999877,9.75172042,0.00000000
79.21600341,101.65743255,0.00000000,62.30509567,62.30400085,9.75148296,0.00000000
79.31199645,101.57548522,8.47573661,62.29596328,62.32799911,9.75183200,21.61312866
79.40800476,101.26608276,8.47765159,62.30807495,62.35200119,9.75175571,21.61801338
79.50399780,101.50823974,8.47445678,62.36076354,62.37599945,9.75188827,21.60986328
79.60000610,101.12478637,8.47644805,62.37075424,62.40000152,9.75187301,21.61494255
79.69599914,101.51194000,8.47890186,62.37845611,62.42399978,9.75154685,21.62119865
79.79200744,101.00805664,8.47898960,62.40592193,62.44800186,9.75179862,21.62142372
79.88800048,101.45275115,8.47521305,62.46292877,62.47200012,9.75161933,21.61179161
79.98399353,101.31208801,8.47814655,62.46507263,62.49599838,9.75189685,21.61927413
80.08000183,101.04141998,0.00000000,62.53657531,62.52000045,9.75173282,0.00000000
80.17599487,101.20217132,8.47658920,62.52641677,62.54399871,9.75153541,21.61530113
80.27200317,100.91626739,8.47573566,62.55860519,62.56800079,9.75182437,21.61312675
80.36799621,101.16535949,8.47772693,62.56806945,62.59199905,9.75153636,21.61820411
80.46400451,100.71208953,8.47501468,62.61520385,62.61600112,9.75187778,21.61128807
80.55999755,101.12291717,0.00000000,62.66441345,62.63999938,9.75149917,0.00000000
80.65600585,100.98059844,8.47937488,62.62736511,62.66400146,9.75190067,21.62240600
80.75199890,100.57569122,8.47547912,62.68479919,62.68799972,9.75170040,21.61247062
80.84800720,100.81023406,8.47863197,62.68472671,62.71200180,9.75199317,21.62051200
80.94400024,100.50598144,8.47746086,62.72025299,62.73600006,9.75201129,21.61752700
81.03999328,100.78350067,8.47684001,62.75048446,62.75999832,9.75157356,21.61594200
81.13600158,100.40410614,8.47582530,62.78319549,62.78400039,9.75179100,21.61335372
81.23199462,100.64305114,8.47918128,62.78133392,62.80799865,9.75157356,21.62191200
81.32800292,100.29204559,8.47693634,62.82510757,62.83200073,9.75195884,21.61618804
81.42399597,100.72024536,0.00000000,62.87760925,62.85599899,9.75152301,0.00000000
81.52000427,100.53063964,8.48248672,62.82887649,62.88000106,9.75196075,21.63034057
81.61599731,100.55265045,8.47948074,62.88075637,62.90399932,9.75156593,21.62267684
81.71200561,100.45359802,0.00000000,62.93363571,62.92800140,9.75196266,0.00000000
81.80799865,100.13408660,8.48046302,62.92276382,62.95199966,9.75175952,21.62518119
81.90400695,100.30387878,8.47992324,62.95359420,62.97600173,9.75186920,21.62380409
82.00000000,100.02362823,8.47734069,62.99958419,63.00000000,9.75201797,21.61721801
82.09599304,100.30551910,8.48466587,62.96701431,63.02399826,9.75165939,21.63589859
82.19200134,99.99783325,8.47905445,63.03956604,63.04800033,9.75195884,21.62158775
82.28799438,100.20484161,8.48428630,63.02390289,63.07199859,9.75158977,21.63492965
82.38400268,99.83424377,8.48298740,63.06231307,63.09600067,9.75195026,21.63161849
82.47999572,100.22956085,8.48189258,63.09783554,63.11999893,9.75161457,21.62882423
82.57600402,99.93612670,8.48246669,63.11941146,63.14400100,9.75191211,21.63028907
82.67199707,100.13662719,8.48546218,63.12248992,63.16799926,9.75142002,21.63792991
82.76800537,100.00818634,8.48727416,63.13662719,63.19200134,9.75186443,21.64254951
82.86399841,99.78849029,8.48611736,63.17460632,63.21599960,9.75175571,21.63959884
82.96000671,99.92315673,8.48336887,63.22360229,63.24000167,9.75184440,21.63259124
83.05599975,99.63379669,8.48462867,63.23936080,63.26399993,9.75192260,21.63580322
83.15199279,99.84438323,0.00000000,63.30242156,63.28799819,9.75199317,0.00000000
83.24800109,99.54035949,0.00000000,63.33599090,63.31200027,9.75191879,0.00000000
83.34399414,99.82440185,0.00000000,63.34805679,63.33599853,9.75174427,0.00000000
83.44000244,99.53858184,8.48980426,63.29302978,63.36000061,9.75204944,21.64900016
83.53599548,99.78022766,8.48642826,63.34920120,63.38399887,9.75159740,21.64039230
83.63200378,99.37824249,8.48655605,63.37537765,63.40800094,9.75197124,21.64071846
83.72799682,99.74932861,8.48579120,63.40825653,63.43199920,9.75163841,21.63876724
83.82400512,99.45796203,8.49162292,63.38935089,63.45600128,9.75199127,21.65363883
83.91999816,99.75250244,8.49082946,63.42554092,63.47999954,9.75148391,21.65161705
84.01600646,99.47492218,8.48892593,63.46919631,63.50400161,9.75198173,21.64676284
84.11199951,99.63238525,8.49091815,63.48097610,63.52799987,9.75168609,21.65184020
84.20799255,99.60256958,8.48983383,63.51762008,63.55199813,9.75199985,21.64907646
84.30400085,99.49979400,8.49201869,63.52787017,63.57600021,9.75187397,21.65464591
84.39999389,99.42584228,8.48832702,63.58475875,63.59999847,9.75205326,21.64523506
84.49600219,99.16217041,8.48667144,63.62295150,63.62400054,9.75193881,21.64101028
84.59199523,99.43795013,8.49031352,63.61890029,63.64799880,9.75206470,21.65029907
84.68800354,99.11344909,8.49063301,63.64307403,63.67200088,9.75195884,21.65111541
84.78399658,99.31230163,0.00000000,63.70959472,63.69599914,9.75190639,0.00000000
84.88000488,99.00041961,8.49415588,63.66524887,63.72000122,9.75204944,21.66009712
84.97599792,99.31504821,8.49332332,63.70065307,63.74399948,9.75165081,21.65797615
85.07200622,99.02403259,0.00000000,63.80381774,63.76800155,9.75193691,0.00000000
85.16799926,99.21711730,8.48965835,63.77766418,63.79199981,9.75195312,21.64863014
85.26400756,98.90697479,8.49445438,63.76590728,63.81600189,9.75178432,21.66086006
85.36000061,99.22106170,8.49291992,63.80632019,63.84000015,9.75200843,21.65694618
85.45599365,99.20079040,8.49179744,63.84206008,63.86399841,9.75170326,21.65408515
85.55200195,98.73716735,8.49537372,63.84041595,63.88800048,9.75197696,21.66320419
85.64799499,99.11094665,8.49142551,63.89925765,63.91199874,9.75160026,21.65313529
85.74400329,98.84341430,8.49748611,63.87758255,63.93600082,9.75202941,21.66859054
85.83999633,99.04903411,8.49585247,63.91952133,63.95999908,9.75201320,21.66442298
85.93600463,99.15170288,8.49567317,63.94858551,63.98400115,9.75168991,21.66396522
86.03199768,98.72228240,0.00000000,64.02170562,64.00799560,9.75205039,0.00000000
86.12800598,98.97066497,8.49994087,63.96558380,64.03199768,9.75189590,21.67484855
86.22399902,99.14757537,8.49683380,64.01963043,64.05599975,9.75159454,21.66692543
86.32000732,98.68978118,8.50053310,64.01834869,64.08000183,9.75192165,21.67636108
86.41600036,98.91652679,8.49640178,64.07987976,64.10400390,9.75198268,21.66582489
86.51199340,99.01554107,8.49536323,64.11409759,64.12799835,9.75174999,21.66317558
86.60800170,98.65740203,8.49640560,64.13130950,64.15200042,9.75190258,21.66583251
86.70399475,98.70416259,8.49876022,64.13898468,64.17599487,9.75205707,21.67183876
86.80000305,98.87046813,8.49648952,64.18390655,64.19999694,9.75161838,21.66604804
86.89599609,98.69551849,8.49902153,64.18979644,64.22399902,9.75152492,21.67250633
86.99200439,98.50901031,8.49796867,64.22505187,64.24800109,9.75196838,21.66981887
87.08799743,98.84793090,8.49980926,64.23690795,64.27200317,9.75194454,21.67451477
87.18400573,98.86608886,8.49930477,64.26799774,64.29600524,9.75163459,21.67322731
87.27999877,98.43252563,8.49794578,64.30504608,64.31999969,9.75177860,21.66976165
87.37600708,98.39513397,8.50065135,64.30950164,64.34400177,9.75179672,21.67666053
87.47200012,98.78681945,0.00000000,64.37034606,64.36799621,9.75154304,0.00000000
87.56799316,98.42835998,8.49707317,64.38806152,64.39199829,9.75190258,21.66753768
87.66400146,98.70491790,0.00000000,64.45155334,64.41600036,9.75187301,0.00000000
87.75999450,98.75436401,8.49733161,64.43119049,64.44000244,9.75148868,21.66819763
87.85600280,98.36441802,8.49947738,64.43941497,64.46400451,9.75181484,21.67366790
87.95199584,98.62686920,8.49838542,64.47408294,64.48799896,9.75169944,21.67088317
88.04800415,98.31655883,8.49855422,64.49804687,64.51200103,9.75183868,21.67131233
88.14399719,98.57765960,8.50211334,64.49580383,64.53599548,9.75185966,21.68038940
88.24000549,98.35964202,8.50503921,64.50085449,64.55999755,9.75177097,21.68784904
88.33599853,98.59692382,0.00000000,64.59479522,64.58399963,9.75196075,0.00000000
88.43200683,98.34931945,8.49911403,64.59903717,64.60800170,9.75184154,21.67274093
88.52799987,98.59239959,8.50280666,64.59532165,64.63200378,9.75195884,21.68215751
88.62399291,98.74275970,0.00000000,64.67018127,64.65599822,9.75162887,0.00000000
88.72000122,98.56242370,0.00000000,64.68284606,64.68000030,9.75187873,0.00000000
88.81599426,98.31115722,8.50994205,64.61396026,64.70399475,9.75138092,21.70035171
88.91200256,98.47834014,8.50801658,64.66102600,64.72799682,9.75185585,21.69544219
89.00799560,98.24937438,8.51124954,64.66613006,64.75199890,9.75172424,21.70368766
89.10400390,98.48624420,8.51161193,64.69514465,64.77600097,9.75198364,21.70461082
89.19999694,98.17108154,8.51558208,64.69581604,64.80000305,9.75183200,21.71473503
89.29600524,98.48193359,8.51867675,64.70537567,64.82400512,9.75189876,21.72262763
89.39199829,98.22982788,8.51468181,64.77103424,64.84799957,9.75203132,21.71243858
89.48800659,98.46395111,8.51434898,64.80460357,64.87200164,9.75175571,21.71158981
89.58399963,98.17666625,8.51797199,64.80672454,64.89599609,9.75184726,21.72082901
89.67999267,98.44783020,8.52330589,64.79763793,64.91999816,9.75155925,21.73442840
89.77600097,98.11417388,8.51635742,64.88645172,64.94400024,9.75178432,21.71671104
89.87199401,98.51050567,8.51708221,64.91007995,64.96800231,9.75152969,21.71855926
89.96800231,98.09063720,8.52203559,64.90106964,64.99200439,9.75205326,21.73119163
90.06399536,98.50028228,8.52235507,64.93087005,65.01599884,9.75179290,21.73200416
90.16000366,98.36820983,8.52758502,64.92218780,65.04000091,9.75182151,21.74534225
90.25599670,98.12961578,8.51842594,65.02766418,65.06399536,9.75196075,21.72198677
90.35200500,98.41423797,8.51941013,65.04736328,65.08799743,9.75172042,21.72449684
90.44799804,98.01976013,8.74746513,63.31281661,65.11199951,9.75189018,22.30603599
90.54400634,98.64865112,8.54666805,65.05198669,65.13600158,9.75121974,21.79400444
90.63999938,98.67079925,8.54702758,65.08085632,65.16000366,9.75148010,21.79491996
90.73599243,98.43873596,8.54758071,65.10777282,65.18399810,9.75193595,21.79633140
90.83200073,98.25988769,8.54190349,65.18257141,65.20800018,9.75177669,21.78185462
90.92799377,98.00668334,8.54947662,65.15036010,65.23199462,9.75189495,21.80116462
91.02400207,98.38332366,8.54955959,65.18113708,65.25599670,9.75179100,21.80137825
91.11999511,98.24958801,8.54619121,65.23797607,65.27999877,9.75194835,21.79278755
91.21600341,98.26657104,8.55108165,65.22801208,65.30400085,9.75148868,21.80525779
91.31199645,98.21929168,8.55309772,65.24333953,65.32800292,9.75188159,21.81039810
91.40800476,97.96466827,8.55483627,65.26160430,65.35200500,9.75200366,21.81483268
91.50399780,98.27185058,8.55189037,65.31658172,65.37599945,9.75164413,21.80731964
91.60000610,97.90357971,8.55108833,65.35218048,65.40000152,9.75183677,21.80527687
91.69599914,98.28835296,8.55264377,65.36850738,65.42399597,9.75154972,21.80924224
91.79200744,97.84258270,8.55530261,65.37699890,65.44799804,9.75184535,21.81602287
91.88800048,98.30728149,8.55710315,65.39354705,65.47200012,9.75159168,21.82061386
91.98399353,98.23504638,8.55177211,65.46588134,65.49600219,9.75181293,21.80701828
92.08000183,98.30061340,8.55372619,65.47751617,65.52000427,9.75163650,21.81200218
92.17599487,98.16460418,8.55702495,65.47987365,65.54399871,9.75169563,21.82041549
92.27200317,97.93253326,8.55431079,65.53068542,65.56800079,9.75166702,21.81349372
92.36799621,98.15856170,8.81717586,63.52684783,65.59199523,9.75210189,22.48379898
