Experience Name: 20170817 2ppm BTEX 0.2min
Operator Name: 
Start time: 8/17/2017 3:32:45 PM 8/17/2017 3:32:45 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.46399688,118.12814331,8.97912311,58.09042739,58.11599731,9.75136375,22.89676475
62.55999755,118.14878082,8.97889328,58.11853408,58.13999938,9.75146293,22.89617729
62.65599822,118.49784851,8.98160076,58.12356567,58.16400146,9.75136566,22.90308189
62.75199890,118.49967956,8.98082733,58.15720748,58.18799972,9.75161266,22.90111160
62.84799957,118.19549560,8.98156356,58.17832946,58.21199798,9.75173377,22.90298652
62.94400024,118.49037170,8.98187065,58.20300674,58.23600006,9.75119686,22.90377044
63.04000091,118.40653228,8.98147487,58.23307037,58.26000213,9.75124931,22.90276145
63.13600158,118.41656494,8.97854518,58.28216171,58.28400039,9.75140190,22.89529037
63.23200225,118.21974945,0.00000000,58.36496353,58.30799865,9.75151252,0.00000000
63.32800292,118.59982299,8.97953319,58.31752014,58.33200073,9.75123691,22.89780807
63.42400360,118.44706726,0.00000000,58.35671615,58.35600280,9.75116729,0.00000000
63.51999664,118.49143981,8.97807788,58.37800598,58.37999725,9.75150394,22.89409828
63.61599731,118.18953704,0.00000000,58.41896820,58.40399932,9.75146293,0.00000000
63.71199798,118.41693878,8.97992515,58.41054916,58.42800140,9.75130653,22.89880943
63.80799865,118.53896331,8.97930526,58.44092559,58.45199966,9.75119304,22.89722824
63.90399932,118.48232269,8.98620605,58.41260147,58.47599792,9.75142955,22.91482543
64.00000000,118.19465637,8.98455715,58.45511245,58.50000000,9.75166034,22.91062164
64.09600067,118.19889831,8.98015117,58.51724243,58.52400207,9.75140190,22.89938545
64.19200134,118.55744171,8.98366546,58.51469039,58.54800033,9.75115013,22.90834808
64.28800201,118.45505523,8.98353862,58.54270553,58.57199859,9.75139617,22.90802192
64.38400268,118.44551849,8.98011207,58.59584808,58.59600067,9.75148296,22.89928627
64.48000335,118.20532226,8.98204135,58.60495758,58.62000274,9.75133323,22.90420532
64.57599639,118.61734008,8.98051071,58.64215087,58.64399719,9.75113391,22.90030097
64.67199707,118.46743011,0.00000000,58.67471694,58.66799926,9.75130653,0.00000000
64.76799774,118.54019927,8.98067951,58.68840408,58.69200134,9.75144958,22.90073204
64.86399841,118.14854431,8.98222637,58.70077896,58.71599960,9.75151252,22.90467643
64.95999908,118.17691040,8.98454856,58.70821762,58.73999786,9.75150775,22.91059875
65.05599975,118.67531585,0.00000000,58.76491165,58.76399993,9.75115776,0.00000000
65.15200042,118.77195739,8.98435592,58.76052474,58.78800201,9.75139617,22.91010665
65.24800109,119.08865356,8.98524188,58.78017044,58.81200027,9.75159549,22.91236495
65.34400177,119.37231445,8.98435592,58.81390762,58.83599853,9.75154685,22.91010665
65.44000244,120.77761840,0.00000000,58.87212753,58.86000061,9.75137805,0.00000000
65.53600311,122.57255554,8.98194122,58.88147354,58.88400268,9.75115585,22.90394973
65.63200378,125.23548126,8.98250389,58.90135955,58.90800094,9.75154495,22.90538406
65.72799682,129.18997192,8.98476505,58.90848922,58.93199920,9.75154113,22.91114997
65.82399749,135.62756347,8.98463535,58.93561935,58.95600128,9.75160121,22.91082191
65.91999816,145.17630004,8.98307609,58.97352981,58.97999954,9.75129795,22.90684318
66.01599884,157.92535400,0.00000000,59.01484680,59.00399780,9.75136756,0.00000000
66.11199951,174.75659179,8.98289012,59.02257156,59.02799987,9.75157642,22.90637016
66.20800018,196.54617309,8.98648548,59.01927947,59.05200195,9.75159168,22.91553878
66.30400085,223.16629028,8.98401260,59.06536865,59.07600021,9.75160598,22.90923118
66.40000152,255.16772460,8.98480224,59.08422470,59.09999847,9.75153350,22.91124725
66.49600219,291.74844360,8.98511123,59.10728073,59.12400054,9.75134372,22.91203308
66.59200286,330.87533569,8.98839473,59.10742568,59.14800262,9.75152111,22.92040634
66.68800354,371.59802246,0.00000000,59.17313385,59.17200088,9.75154209,0.00000000
66.78399658,411.65161132,0.00000000,59.21025466,59.19599914,9.75194454,0.00000000
66.87999725,448.47601318,8.98668575,59.19492340,59.22000122,9.75163841,22.91604804
66.97599792,480.65005493,8.98920631,59.20171737,59.24399948,9.75188732,22.92247772
67.07199859,506.04336547,8.99093341,59.21621322,59.26799774,9.75177955,22.92688179
67.16799926,523.61853027,8.98765182,59.27028656,59.29199981,9.75180435,22.91851234
67.26399993,531.79553222,8.99319171,59.25345611,59.31600189,9.75190258,22.93264007
67.36000061,531.02044677,8.99214076,59.29126739,59.34000015,9.75160312,22.92995834
67.45600128,521.78625488,8.98994731,59.33663940,59.36399841,9.75191593,22.92436599
67.55200195,505.15704345,8.99202728,59.34705734,59.38800048,9.75170040,22.92967033
67.64800262,482.97338867,8.99833583,59.32603073,59.41200256,9.75178623,22.94575691
67.74400329,456.56323242,8.99218750,59.40535354,59.43600082,9.75147247,22.93007850
67.83999633,427.98223876,8.98928356,59.45458602,59.45999908,9.75139808,22.92267227
67.93599700,398.00161743,8.99360656,59.44566726,59.48400115,9.75138473,22.93369865
68.03199768,368.29638671,8.99859619,59.43460464,59.50799942,9.75170040,22.94642066
68.12799835,339.41076660,8.99118041,59.52258300,59.53199768,9.75182342,22.92750930
68.22399902,312.83724975,8.99505424,59.51750564,59.55599975,9.75170898,22.93738746
68.31999969,288.58471679,8.99218273,59.56719207,59.58000183,9.75174045,22.93006515
68.41600036,267.18051147,8.99474143,59.57257843,59.60400009,9.75146961,22.93659019
68.51200103,247.79110717,8.99261569,59.61585235,59.62799835,9.75146293,22.93117141
68.60800170,231.04356384,8.99337196,59.63511657,59.65200042,9.75147247,22.93309974
68.70400238,216.50535583,8.99790573,59.62562561,59.67600250,9.75130939,22.94465827
68.80000305,203.25711059,8.99289131,59.69295501,59.70000076,9.75169563,22.93187141
68.89600372,192.37503051,0.00000000,59.72705078,59.72399902,9.75166893,0.00000000
68.99199676,183.48275756,0.00000000,59.75537490,59.74800109,9.75131130,0.00000000
69.08799743,175.45101928,8.99215316,59.77034759,59.77199935,9.75142765,22.92999076
69.18399810,168.59918212,8.99633026,59.76221847,59.79599761,9.75172138,22.94064140
69.27999877,162.48828125,8.99749755,59.78026580,59.81999969,9.75160217,22.94361877
69.37599945,157.48635864,8.99407386,59.83433914,59.84400177,9.75170326,22.93488883
69.47200012,153.54600524,8.99582672,59.84566497,59.86800003,9.75128746,22.93935775
69.56800079,149.71716308,8.99425029,59.88388061,59.89199829,9.75127124,22.93533706
69.66400146,146.54071044,8.99463748,59.90562438,59.91600036,9.75163650,22.93632507
69.76000213,143.41069030,9.00012683,59.88814926,59.94000244,9.75166893,22.95032310
69.85600280,141.05989074,8.99502086,59.95631408,59.96400070,9.75155162,22.93730354
69.95200347,139.26190185,0.00000000,60.00289916,59.98799896,9.75131130,0.00000000
70.04799652,137.29449462,0.00000000,60.01589584,60.01200103,9.75140094,0.00000000
70.14399719,135.33309936,0.00000000,60.04629135,60.03599929,9.75144958,0.00000000
70.23999786,133.91290283,9.00150299,60.00027847,60.05999755,9.75148677,22.95383262
70.33599853,133.04998779,8.99817752,60.05540084,60.08399963,9.75133895,22.94535446
70.43199920,131.85433959,9.00135517,60.05744934,60.10800170,9.75135707,22.95345497
70.52799987,130.76638793,8.99907970,60.10363388,60.13199996,9.75151538,22.94765281
70.62400054,129.52441406,9.00267314,60.10243988,60.15599822,9.75140571,22.95681571
70.72000122,129.16792297,9.00537014,60.11047363,60.18000030,9.75131416,22.96369361
70.81600189,128.27349853,9.00089263,60.17539596,60.20400238,9.75128459,22.95227432
70.91200256,127.61303710,9.00487422,60.17122268,60.22800064,9.75163078,22.96243095
71.00800323,126.58630371,8.99965667,60.24069976,60.25199890,9.75172424,22.94912528
71.10399627,126.34569549,9.00281047,60.24136734,60.27600097,9.75124740,22.95716667
71.19999694,125.78974914,9.00183868,60.27603149,60.29999923,9.75155448,22.95468711
71.29599761,124.88931274,9.00088214,60.30960083,60.32399749,9.75167942,22.95224761
71.39199829,124.49089813,0.00000000,60.35182571,60.34799957,9.75156307,0.00000000
71.48799896,124.45324707,0.00000000,60.37590789,60.37200164,9.75127887,0.00000000
71.58399963,123.96111297,9.00266647,60.36841964,60.39599990,9.75160789,22.95679855
71.68000030,123.25789642,9.00274848,60.39428710,60.41999816,9.75143623,22.95701026
71.77600097,122.88773345,9.00431823,60.40849685,60.44400024,9.75145435,22.96101188
71.87200164,122.89958953,9.00257778,60.44917297,60.46800231,9.75126361,22.95657348
71.96800231,122.55274963,9.00305747,60.47117996,60.49200057,9.75156974,22.95779609
72.06400299,121.99931335,9.00123596,60.51113891,60.51599884,9.75163364,22.95315361
72.16000366,122.07461547,9.00206184,60.52920913,60.54000091,9.75125694,22.95525741
72.25599670,121.71679687,9.00170993,60.55691528,60.56399917,9.75123500,22.95435905
72.35199737,121.49512481,9.00212192,60.57837295,60.58799743,9.75164031,22.95541000
72.44799804,121.00143432,0.00000000,60.62479019,60.61199951,9.75145626,0.00000000
72.54399871,121.12643432,0.00000000,60.65237808,60.63600158,9.75126171,0.00000000
72.63999938,120.75547027,0.00000000,60.68658828,60.65999984,9.75144958,0.00000000
72.73600006,120.26375579,9.00557613,60.64348220,60.68399810,9.75136566,22.96422004
72.83200073,120.33502960,9.00641345,60.66470336,60.70800018,9.75161933,22.96635246
72.92800140,120.26862335,9.00628662,60.69362258,60.73200225,9.75115585,22.96603012
73.02400207,120.08644866,9.00862503,60.70304107,60.75600051,9.75150966,22.97199440
73.12000274,119.59111785,9.00265979,60.77795028,60.77999877,9.75160408,22.95678138
73.21600341,119.85142517,9.00301933,60.79936218,60.80400085,9.75127124,22.95769882
73.31199645,119.65773773,9.00539493,60.80541610,60.82799911,9.75132560,22.96375656
73.40799713,119.19967651,9.00297927,60.85014343,60.85199737,9.75161933,22.95759582
73.50399780,118.99817657,0.00000000,60.88397598,60.87599945,9.75145626,0.00000000
73.59999847,119.32737731,9.00716876,60.86521148,60.90000152,9.75134277,22.96827888
73.69599914,119.05226898,0.00000000,60.93215942,60.92399978,9.75141048,0.00000000
73.79199981,118.85488128,9.00473213,60.93444824,60.94799804,9.75149250,22.96206665
73.88800048,118.45713806,9.01013278,60.91794967,60.97200012,9.75160598,22.97583770
73.98400115,118.74465942,9.00533676,60.98392105,60.99600219,9.75124549,22.96360969
74.08000183,118.56056213,9.00644397,61.00046920,61.02000045,9.75161838,22.96643066
74.17600250,118.14066314,0.00000000,61.05279922,61.04399871,9.75172615,0.00000000
74.27200317,118.07003784,9.00563526,61.05568695,61.06800079,9.75146484,22.96437072
74.36799621,118.31497955,9.00744533,61.06681823,61.09199905,9.75123214,22.96898460
74.46399688,118.14451599,0.00000000,61.11929702,61.11599731,9.75159549,0.00000000
74.55999755,117.72962188,9.00733852,61.11762619,61.13999938,9.75170326,22.96871376
74.65599822,118.09393310,9.01045894,61.11955642,61.16400146,9.75128555,22.97666931
74.75199890,117.88592529,9.00763511,61.16941070,61.18799972,9.75128650,22.96946907
74.84799957,117.71026611,9.00905132,61.18414688,61.21199798,9.75172042,22.97308158
74.94400024,117.47399139,9.01154232,61.19144058,61.23600006,9.75146865,22.97943305
75.04000091,117.69449615,9.01119518,61.22217178,61.26000213,9.75124740,22.97854804
75.13600158,117.57461547,9.01141071,61.24794769,61.28400039,9.75148677,22.97909736
75.23200225,117.17347717,9.00830650,61.29920578,61.30799865,9.75151062,22.97118186
75.32800292,117.48954772,9.00921344,61.31699371,61.33200073,9.75139713,22.97349548
75.42400360,117.34470367,9.00852298,61.34770202,61.35600280,9.75140571,22.97173309
75.51999664,116.88271331,9.00817775,61.37511825,61.37999725,9.75151538,22.97085189
75.61599731,116.92201995,0.00000000,61.43908691,61.40399932,9.75146102,0.00000000
75.71199798,117.23324584,0.00000000,61.44247055,61.42800140,9.75123500,0.00000000
75.80799865,117.04063415,0.00000000,61.47124862,61.45199966,9.75156974,0.00000000
75.90399932,116.72582244,9.00748634,61.47065353,61.47599792,9.75156879,22.96908950
76.00000000,117.08855438,9.01407051,61.44425964,61.50000000,9.75135707,22.98587799
76.09600067,116.45211029,9.00895786,61.51282882,61.52400207,9.75141239,22.97284317
76.19200134,116.28199005,9.00940036,61.53443145,61.54800033,9.75154495,22.97397041
76.28800201,116.43979644,9.01153945,61.54313278,61.57199859,9.75125217,22.97942543
76.38400268,116.67940521,9.01076984,61.57569885,61.59600067,9.75146102,22.97746467
76.48000335,116.33683776,9.01312828,61.58332824,61.62000274,9.75149536,22.98347663
76.57599639,116.39128875,0.00000000,61.65518951,61.64399719,9.75141525,0.00000000
76.67199707,116.47699737,0.00000000,61.67221069,61.66799926,9.75155639,0.00000000
76.76799774,116.27908325,9.00883197,61.69045257,61.69200134,9.75155353,22.97252273
76.86399841,116.67872619,9.01291656,61.68303680,61.71599960,9.75100040,22.98293685
76.95999908,116.49819946,9.01370429,61.70394515,61.73999786,9.75142192,22.98494529
77.05599975,116.20895385,0.00000000,61.78455352,61.76399993,9.75146675,0.00000000
77.15200042,116.59406280,9.01933193,61.70985794,61.78800201,9.75111961,22.99929809
77.24800109,116.37875366,9.01401710,61.78202819,61.81200027,9.75142765,22.98574447
77.34400177,116.17228698,9.02259826,61.74245071,61.83599853,9.75163459,23.00762557
77.44000244,116.48861694,9.01986598,61.79607009,61.86000061,9.75136756,23.00065803
77.53600311,116.03513336,9.01712512,61.84706878,61.88400268,9.75159740,22.99366760
77.63200378,116.16305541,9.01935672,61.85717773,61.90800094,9.75159168,22.99936103
77.72799682,116.52008819,9.01822853,61.89451217,61.93199920,9.75122451,22.99648475
77.82399749,116.03381347,9.02053833,61.90407562,61.95600128,9.75146293,23.00237274
77.91999816,116.17766571,9.01939010,61.94167327,61.97999954,9.75158214,22.99944305
78.01599884,116.53244781,9.02245998,61.94543838,62.00399780,9.75129413,23.00727272
78.11199951,116.16147613,9.01727199,62.01484298,62.02799987,9.75155735,22.99404525
78.20800018,116.22611236,9.01750183,62.03828048,62.05200195,9.75164222,22.99462890
78.30400085,116.63111877,0.00000000,62.08958816,62.07600021,9.75134563,0.00000000
78.40000152,116.55083465,9.01893138,62.07523345,62.09999847,9.75172042,22.99827575
78.49600219,116.34756469,9.01605033,62.12375259,62.12400054,9.75171279,22.99092864
78.59200286,116.68255615,9.01691913,62.14106369,62.14800262,9.75119686,22.99314308
78.68800354,116.57669067,0.00000000,62.19232177,62.17200088,9.75165653,0.00000000
78.78399658,116.37947845,9.01987457,62.16500091,62.19599914,9.75157356,23.00068092
78.87999725,116.86213684,0.00000000,62.23569107,62.22000122,9.75137519,0.00000000
78.97599792,116.66823577,9.01708412,62.23595428,62.24399948,9.75172424,22.99356460
79.07199859,116.44265747,9.01897716,62.24606323,62.26799774,9.75169944,22.99839210
79.16799926,116.87792968,9.01851272,62.27565002,62.29199981,9.75137805,22.99720764
79.26399993,116.80804443,0.00000000,62.31799316,62.31600189,9.75163841,0.00000000
79.36000061,116.49884796,9.02181148,62.29946899,62.34000015,9.75168609,23.00561904
79.45600128,116.58538055,9.02286052,62.31904220,62.36399841,9.75167751,23.00829315
79.55200195,116.91249084,9.02188682,62.35466003,62.38800048,9.75151729,23.00580978
79.64800262,116.94264221,9.02219009,62.37933731,62.41200256,9.75165462,23.00658607
79.74400329,116.63344573,9.02428817,62.39009094,62.43600082,9.75151634,23.01193618
79.83999633,117.00825500,9.01994609,62.45181655,62.45999908,9.75146102,23.00086402
79.93599700,116.94499969,9.02307891,62.45236587,62.48400115,9.75139904,23.00885009
80.03199768,116.93176269,9.02901172,62.43338775,62.50799942,9.75163459,23.02398109
80.12799835,116.71409606,9.02461910,62.49811935,62.53199768,9.75162696,23.01277923
80.22399902,117.02044677,9.02274227,62.53969955,62.55599975,9.75149536,23.00799369
80.31999969,116.89356994,0.00000000,62.58411407,62.58000183,9.75170993,0.00000000
80.41600036,116.68223571,9.02736949,62.55305099,62.60400009,9.75163841,23.01979255
80.51200103,117.10655212,9.02706623,62.58401870,62.62799835,9.75135803,23.01901817
80.60800170,116.95351409,9.02328491,62.64123916,62.65200042,9.75139141,23.00937652
80.70400238,116.92944335,9.02750492,62.63360977,62.67600250,9.75177288,23.02013778
80.80000305,116.67981719,9.02275276,62.69817352,62.70000076,9.75168991,23.00802040
80.89600372,117.02267456,9.02567386,62.69977188,62.72399902,9.75133419,23.01546859
80.99199676,116.93710327,9.02369594,62.74125671,62.74800109,9.75128650,23.01042556
81.08799743,116.50856781,0.00000000,62.78266906,62.77199935,9.75155067,0.00000000
81.18399810,116.59733581,0.00000000,62.84354019,62.79599761,9.75154876,0.00000000
81.27999877,116.98224639,9.02467346,62.80102920,62.81999969,9.75127220,23.01291847
81.37599945,116.83570098,0.00000000,62.84940338,62.84400177,9.75169754,0.00000000
81.47200012,116.47824096,9.02528190,62.84556579,62.86800003,9.75174617,23.01446914
81.56800079,116.54077148,9.02393722,62.88199615,62.89199829,9.75155353,23.01103973
81.66400146,116.86846923,9.02704048,62.88292694,62.91600036,9.75134086,23.01895141
81.76000213,116.80291748,9.02742290,62.90698242,62.94000244,9.75161552,23.01992797
81.85600280,116.46203613,9.03179645,62.90018844,62.96400070,9.75164413,23.03108024
81.95200347,116.87056732,9.02799701,62.95933914,62.98799896,9.75123500,23.02139282
82.04799652,116.76004791,9.02501106,63.00902557,63.01200103,9.75137519,23.01377868
82.14399719,116.60263061,0.00000000,63.03954315,63.03599929,9.75170803,0.00000000
82.23999786,116.39049530,9.02568626,63.05175018,63.05999755,9.75169944,23.01549911
82.33599853,116.75811004,9.02751827,63.06233596,63.08399963,9.75136947,23.02017211
82.43199920,116.63758850,0.00000000,63.10901641,63.10800170,9.75156593,0.00000000
82.52799987,116.33113098,9.02966022,63.09566497,63.13199996,9.75158977,23.02563476
82.62400054,116.38858795,9.02881240,63.12952041,63.15599822,9.75165557,23.02347183
82.72000122,116.58659362,9.03225994,63.12928390,63.18000030,9.75128364,23.03226280
82.81600189,116.52794647,9.03476810,63.13851165,63.20400238,9.75158023,23.03866004
82.91200256,116.15893554,9.02890968,63.21372985,63.22800064,9.75142288,23.02372169
83.00800323,116.15318298,9.02766323,63.24866104,63.25199890,9.75164031,23.02054214
83.10399627,116.53379821,9.03101253,63.24708557,63.27600097,9.75134372,23.02908134
83.19999694,116.45358276,9.03051853,63.27753067,63.29999923,9.75162220,23.02782249
83.29599761,116.43624877,9.03123188,63.29806137,63.32399749,9.75158596,23.02964019
83.39199829,116.09192657,9.03075218,63.32812500,63.34799957,9.75165653,23.02841758
83.48799896,116.26315307,9.02863693,63.37027740,63.37200164,9.75126934,23.02302360
83.58399963,116.44953155,9.02954292,63.38742065,63.39599990,9.75136947,23.02533531
83.68000030,116.25628662,0.00000000,63.46006393,63.41999816,9.75152969,0.00000000
83.77600097,116.20715332,9.03199863,63.41359710,63.44400024,9.75168991,23.03159523
83.87200164,115.92528533,0.00000000,63.46974563,63.46800231,9.75176048,0.00000000
83.96800231,116.17716217,0.00000000,63.50624847,63.49200057,9.75139713,0.00000000
84.06400299,116.27881622,9.02977275,63.50410079,63.51599884,9.75124740,23.02592086
84.16000366,116.13085937,9.03015041,63.52627563,63.54000091,9.75148200,23.02688407
84.25599670,116.11536407,9.03433513,63.51919174,63.56399917,9.75157356,23.03755378
84.35199737,115.78829956,9.03411674,63.54894638,63.58799743,9.75158214,23.03699684
84.44799804,115.79949188,9.03301429,63.58502197,63.61199951,9.75131607,23.03418540
84.54399871,116.18784332,9.03171062,63.62154769,63.63600158,9.75119018,23.03086280
84.63999938,115.99186706,9.03424644,63.62726974,63.65999984,9.75115585,23.03732872
84.73600006,116.00990295,9.03593826,63.64116668,63.68399810,9.75160408,23.04164314
84.83200073,115.65539550,9.03298759,63.69185638,63.70800018,9.75165271,23.03411865
84.92800140,115.69225311,0.00000000,63.73481750,63.73200225,9.75165462,0.00000000
85.02400207,115.92287445,9.03668975,63.71245574,63.75600051,9.75131130,23.04356002
85.12000274,115.98682403,9.03461170,63.75646591,63.77999877,9.75132846,23.03826141
85.21600341,115.91425323,9.03528404,63.77742385,63.80400085,9.75130844,23.03997421
85.31199645,115.87934112,9.03769397,63.78522109,63.82799911,9.75156593,23.04611778
85.40799713,115.48631286,9.03931236,63.80059814,63.85199737,9.75151443,23.05024719
85.50399780,115.50873565,9.03678226,63.84883117,63.87599945,9.75167179,23.04379463
85.59999847,115.89118957,0.00000000,63.90295028,63.90000152,9.75140094,0.00000000
85.69599914,115.82728576,9.03592967,63.90562057,63.92399978,9.75121688,23.04162216
85.79199981,115.67015075,9.03762245,63.91820907,63.94799804,9.75157546,23.04593658
85.88800048,115.62061309,9.03504753,63.96482086,63.97200012,9.75163650,23.03936958
85.98400115,115.35827636,9.03540229,63.98673248,63.99600219,9.75156593,23.04027557
86.08000183,115.39592742,9.03464698,64.01741790,64.02000427,9.75150394,23.03834915
86.17600250,115.75092315,0.00000000,64.04938507,64.04399871,9.75133228,0.00000000
86.27200317,115.56204223,0.00000000,64.07930755,64.06800079,9.75138854,0.00000000
86.36799621,115.59867095,9.03758239,64.06543731,64.09199523,9.75159168,23.04583549
86.46399688,115.21459960,9.04234409,64.05506134,64.11599731,9.75155639,23.05797767
86.55999755,115.18318939,9.04279708,64.08110046,64.13999938,9.75160217,23.05913352
86.65599822,115.52858734,9.04317855,64.10751342,64.16400146,9.75126361,23.06010627
86.75199890,115.40544128,9.04633808,64.11223602,64.18800354,9.75148677,23.06816101
86.84799957,115.46240234,9.04725456,64.13603210,64.21199798,9.75158977,23.07049751
86.94400024,115.11399078,9.03883266,64.23201751,64.23600006,9.75161552,23.04902267
87.04000091,115.26207733,9.04285240,64.22531890,64.26000213,9.75128650,23.05927276
87.13600158,115.41732788,9.03984355,64.27571868,64.28399658,9.75133419,23.05160140
87.23200225,115.30421447,9.04670333,64.24746704,64.30799865,9.75150966,23.06909370
87.32800292,115.03644561,9.04798889,64.26704406,64.33200073,9.75175571,23.07237052
87.42400360,115.38918304,9.04086494,64.35198974,64.35600280,9.75152111,23.05420684
87.51999664,115.29497528,0.00000000,64.38946533,64.37999725,9.75116443,0.00000000
87.61599731,115.27751159,9.04643344,64.35646820,64.40399932,9.75158405,23.06840515
87.71199798,114.92784118,9.04282188,64.41268920,64.42800140,9.75167274,23.05919647
87.80799865,114.87995147,9.04157257,64.44773864,64.45199584,9.75182056,23.05600929
87.90399932,115.25032043,9.04166126,64.47143554,64.47599792,9.75135898,23.05623626
88.00000000,115.12664031,9.04245185,64.48974609,64.50000000,9.75164890,23.05825233
88.09600067,114.80684661,0.00000000,64.55812835,64.52400207,9.75166511,0.00000000
88.19200134,114.80464935,9.04433441,64.52102661,64.54800415,9.75157642,23.06305313
88.28800201,115.13491058,9.04230880,64.56313323,64.57199859,9.75136089,23.05788612
88.38400268,115.06639099,0.00000000,64.59710693,64.59600067,9.75143909,0.00000000
88.48000335,115.04254150,9.04494667,64.59145355,64.62000274,9.75185394,23.06461334
88.57599639,114.71242523,9.04615402,64.60871887,64.64399719,9.75161266,23.06769180
88.67199707,115.12936401,9.04206085,64.66755676,64.66799926,9.75143909,23.05725479
88.76799774,114.95028686,9.04693031,64.65396881,64.69200134,9.75121307,23.06967163
88.86399841,114.96368408,9.04326915,64.70970916,64.71600341,9.75156021,23.06033706
88.95999908,114.60646057,9.04303646,64.73608398,64.73999786,9.75155067,23.05974197
89.05599975,114.56406402,9.04470062,64.74757385,64.76399993,9.75181770,23.06398773
89.15200042,114.96801757,9.04654502,64.75882720,64.78800201,9.75142002,23.06868934
89.24800109,114.86730194,9.04824066,64.77236938,64.81199645,9.75173187,23.07301330
89.34400177,114.72344207,9.04679012,64.81118011,64.83599853,9.75171279,23.06931495
89.44000244,114.45697784,9.04395008,64.85939025,64.86000061,9.75177478,23.06207275
89.53600311,114.51959228,0.00000000,64.91234588,64.88400268,9.75149822,0.00000000
89.63200378,114.89380645,9.04554462,64.89255523,64.90800476,9.75148677,23.06613731
89.72799682,114.73823547,0.00000000,64.95685577,64.93199920,9.75165271,0.00000000
89.82399749,114.68748474,9.04550457,64.94000244,64.95600128,9.75159358,23.06603813
89.91999816,114.41420745,9.04638004,64.95869445,64.97999572,9.75179862,23.06826972
90.01599884,114.61988067,9.04768848,64.97452545,65.00399780,9.75154209,23.07160568
90.11199951,114.81952667,9.04470443,65.02426147,65.02799987,9.75126171,23.06399726
90.20800018,114.66660308,9.04689025,65.03172302,65.05200195,9.75159168,23.06956863
90.30400085,114.62248992,9.04531669,65.06972503,65.07600402,9.75165462,23.06555557
90.40000152,114.34912872,9.05008792,65.05741882,65.09999847,9.75154209,23.07772254
90.49600219,114.37773132,9.04553127,65.12050628,65.12400054,9.75139617,23.06610298
90.59200286,114.72077178,9.04658508,65.13667297,65.14800262,9.75130653,23.06879234
90.68800354,114.54080200,9.04979515,65.13688659,65.17199707,9.75146293,23.07697677
90.78399658,114.63452148,0.00000000,65.21866607,65.19599914,9.75153160,0.00000000
90.87999725,114.30749511,9.04571533,65.21754455,65.22000122,9.75158214,23.06657218
90.97599792,114.29039764,9.04838752,65.22112274,65.24400329,9.75160598,23.07338714
91.07199859,114.65594482,0.00000000,65.31668090,65.26799774,9.75133705,0.00000000
91.16799926,114.52302551,9.04574298,65.28720855,65.29199981,9.75156593,23.06664466
91.26399993,114.56541442,9.04561996,65.31259918,65.31600189,9.75153350,23.06632995
91.36000061,114.26559448,9.04627799,65.33181762,65.33999633,9.75152301,23.06800842
91.45600128,114.24024200,9.04624366,65.35682678,65.36399841,9.75142765,23.06792259
91.55200195,114.62253570,9.04732418,65.37313842,65.38800048,9.75126743,23.07067680
91.64800262,114.51220703,9.04843330,65.38992309,65.41200256,9.75137138,23.07350349
91.74400329,114.49303436,9.05124473,65.39421081,65.43600463,9.75162315,23.08067321
91.83999633,114.09362792,9.05225276,65.41421508,65.45999908,9.75159168,23.08324432
91.93599700,114.17326354,0.00000000,65.48593139,65.48400115,9.75154876,0.00000000
92.03199768,114.26508331,9.04854106,65.49487304,65.50799560,9.75130653,23.07378005
92.12799835,114.53893280,9.05234432,65.49067687,65.53199768,9.75124931,23.08347892
92.22399902,114.41606903,9.05059337,65.53196716,65.55599975,9.75135040,23.07901382
92.31999969,114.33705139,9.05169582,65.54963684,65.58000183,9.75162315,23.08182334
92.41600036,114.14811706,9.05676078,65.53726196,65.60400390,9.75159168,23.09473991
92.51200103,114.08067321,9.04948043,65.62357330,65.62799835,9.75147819,23.07617568
92.60800170,114.03787231,0.00000000,65.65473175,65.65200042,9.75142765,0.00000000
92.70400238,114.43308258,9.04994678,65.66812896,65.67600250,9.75146770,23.07736396
92.80000305,114.36006927,9.05439567,65.65845489,65.69999694,9.75149917,23.08870887
92.89600372,114.32999420,9.05487155,65.68255615,65.72399902,9.75165271,23.08992195
92.99199676,113.94184875,9.05266475,65.72737884,65.74800109,9.75164413,23.08429527
93.08799743,114.01838684,0.00000000,65.79587554,65.77200317,9.75154304,0.00000000
93.18399810,114.41493225,9.05204391,65.77987670,65.79599761,9.75129413,23.08271217
93.27999877,114.28324890,9.05604934,65.77439117,65.81999969,9.75124168,23.09292602
93.37599945,114.25485992,9.06049060,65.76821899,65.84400177,9.75168323,23.10425186
93.47200012,113.90399169,9.05397987,65.84940338,65.86799621,9.75169563,23.08764839
93.56800079,113.91303253,9.05653095,65.85538482,65.89199829,9.75157356,23.09415435
93.66400146,114.37222290,9.05840206,65.86826324,65.91600036,9.75116252,23.09892463
93.76000213,114.26132965,9.05286693,65.93937683,65.94000244,9.75152778,23.08481025
93.85600280,114.09822845,9.06009006,65.90762329,65.96400451,9.75165271,23.10322952
