Experience Name: 20170809 air after filter
Operator Name: 
Start time: 8/9/2017 4:54:19 PM 8/9/2017 4:54:19 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.16799926,107.90307617,0.00000000,50.22323226,50.29199981,9.75118541,23.93801879
31.26400756,107.80514526,0.00000000,50.25029373,50.31600189,9.75144195,23.93907165
31.36000061,107.43516540,0.00000000,50.28269577,50.34000015,9.75156879,23.93826866
31.45599365,107.83591461,0.00000000,50.28171539,50.36399841,9.75122642,23.94823265
31.55200195,107.84350585,0.00000000,50.31621551,50.38800048,9.75094509,23.94723510
31.64799499,107.56031799,0.00000000,50.38361740,50.41199874,9.75139141,23.93506622
31.74400329,107.34664154,0.00000000,50.38926696,50.43600082,9.75112438,23.94197463
31.83999633,107.68799591,0.00000000,50.40776824,50.45999908,9.75106716,23.94519042
31.93600463,107.75263977,0.00000000,50.46704101,50.48400115,9.75131416,23.93511772
32.03199768,107.28459930,0.00000000,50.48284530,50.50799942,9.75112342,23.93832778
32.12800598,107.78465270,0.00000000,50.53296279,50.53200149,9.75093364,0.00000000
32.22399902,107.56913757,0.00000000,50.51808547,50.55599975,9.75139141,23.94326591
32.32000732,107.31015014,0.00000000,47.99866867,50.58000183,9.75119590,24.78373146
32.41600036,108.10662841,0.00000000,50.48861694,50.60400009,9.75084018,24.04740715
32.51199340,107.93965148,0.00000000,50.57404327,50.62799835,9.75071620,24.03059768
32.60800170,107.31616973,0.00000000,50.59714508,50.65200042,9.75077819,24.03251266
32.70399475,107.78350830,0.00000000,50.65787124,50.67599868,9.75128746,24.02203941
32.80000305,107.54465484,0.00000000,50.68252182,50.70000076,9.75106716,24.02236938
32.89599609,107.27391815,0.00000000,50.70500564,50.72399902,9.75145530,24.02339172
32.99200439,107.48084259,0.00000000,50.73328018,50.74800109,9.75142383,24.02255249
33.08799743,107.66744232,0.00000000,50.80020523,50.77199935,9.75097942,0.00000000
33.18400573,107.63041687,0.00000000,50.83823394,50.79600143,9.75133895,0.00000000
33.27999877,107.36326599,0.00000000,50.79259872,50.81999969,9.75138568,24.02506637
33.37600708,107.66297912,0.00000000,50.83596801,50.84400177,9.75097656,24.01949691
33.47200012,107.68693542,0.00000000,50.84562301,50.86800003,9.75136947,24.02447128
33.56799316,107.56262207,0.00000000,50.89857864,50.89199829,9.75131416,0.00000000
33.66400146,107.72216033,0.00000000,50.91044998,50.91600036,9.75113010,24.01939201
33.75999450,107.65580749,0.00000000,50.92887878,50.93999862,9.75115299,24.02139663
33.85600280,107.29772186,0.00000000,50.96409606,50.96400070,9.75130939,0.00000000
33.95199584,107.51531219,0.00000000,51.03304672,50.98799896,9.75115776,0.00000000
34.04800415,107.68621826,0.00000000,51.02360534,51.01200103,9.75091743,0.00000000
34.14399719,107.28397369,0.00000000,51.00539016,51.03599929,9.75142002,24.02645683
34.24000549,107.34930419,0.00000000,51.03876876,51.06000137,9.75059127,24.02428245
34.33599853,107.71039581,0.00000000,51.07150268,51.08399963,9.75105857,24.02203750
34.43200683,107.27056121,0.00000000,51.09372329,51.10800170,9.75137805,24.02299880
34.52799987,107.39624786,0.00000000,51.09758377,51.13199996,9.75128555,24.03007316
34.62399291,107.79380035,0.00000000,51.13980865,51.15599822,9.75105476,24.02508926
34.72000122,107.61793518,0.00000000,51.14891815,51.18000030,9.75132560,24.03049087
34.81599426,107.40452575,0.00000000,51.21479034,51.20399856,9.75141429,0.00000000
34.91200256,108.02386474,0.00000000,51.24521255,51.22800064,9.75109958,0.00000000
35.00799560,107.95967102,0.00000000,51.24621582,51.25199890,9.75138092,24.02223587
35.10400390,107.66048431,0.00000000,51.26402664,51.27600097,9.75149822,24.02445030
35.19999694,108.08923339,0.00000000,51.28357696,51.29999923,9.75109004,24.02627944
35.29600524,107.85353088,0.00000000,51.33733749,51.32400131,9.75142383,0.00000000
35.39199829,107.56095886,0.00000000,51.34835433,51.34799957,9.75149631,0.00000000
35.48800659,107.91198730,0.00000000,51.36585235,51.37200164,9.75096607,24.02297210
35.58399963,107.68361663,0.00000000,48.81954193,51.39599990,9.75143718,24.87136077
35.67999267,107.60165405,0.00000000,51.34487152,51.41999816,9.75149726,24.12321281
35.77600097,108.08624267,0.00000000,51.43189620,51.44400024,9.75061225,24.10467147
35.87199401,107.71694946,0.00000000,51.45011138,51.46799850,9.75074195,24.10694122
35.96800231,107.38266754,0.00000000,51.45821762,51.49200057,9.75131416,24.11272621
36.06399536,107.21873474,0.00000000,51.51000213,51.51599884,9.75138473,24.10456848
36.16000366,107.44607543,0.00000000,51.53873062,51.54000091,9.75117588,24.10319137
36.25599670,107.44136047,0.00000000,51.58460235,51.56399917,9.75138092,0.00000000
36.35200500,107.14254760,0.00000000,51.60799026,51.58800125,9.75144100,0.00000000
36.44799804,107.53804779,0.00000000,51.59912109,51.61199951,9.75103950,24.10584068
36.54400634,107.43344116,0.00000000,51.62391662,51.63600158,9.75148010,24.10596466
36.63999938,107.23780059,0.00000000,51.68927001,51.65999984,9.75137138,0.00000000
36.73599243,107.18167114,0.00000000,51.67115020,51.68399810,9.75121974,24.10569953
36.83200073,107.40921020,0.00000000,51.69155883,51.70800018,9.75106620,24.10727119
36.92799377,107.34182739,0.00000000,51.70810317,51.73199844,9.75137710,24.11022377
37.02400207,107.16803741,0.00000000,51.74377059,51.75600051,9.75143051,24.10709190
37.11999511,107.52127838,0.00000000,51.80845260,51.77999877,9.75113868,0.00000000
37.21600341,107.33893585,0.00000000,51.85422897,51.80400085,9.75138950,0.00000000
37.31199645,107.08889770,0.00000000,51.83112716,51.82799911,9.75130653,0.00000000
37.40800476,107.52983093,0.00000000,51.82519149,51.85200119,9.75120353,24.10981559
37.50399780,107.28607940,0.00000000,51.78716278,51.87599945,9.75053691,24.13109016
37.60000610,107.06284332,0.00000000,51.85427856,51.90000152,9.75140953,24.11952781
37.69599914,107.04590606,0.00000000,51.91164016,51.92399978,9.75157356,24.10988807
37.79200744,107.31261444,0.00000000,51.89135360,51.94800186,9.75107574,24.12487411
37.88800048,107.28422546,0.00000000,51.94520950,51.97200012,9.75143909,24.11672019
37.98399353,107.05899047,0.00000000,52.04084014,51.99599838,9.75146102,0.00000000
38.08000183,107.28911590,0.00000000,52.01583099,52.02000045,9.75114536,24.10871315
38.17599487,107.02915954,0.00000000,52.04467773,52.04399871,9.75134658,0.00000000
38.27200317,106.83956909,0.00000000,52.06561279,52.06800079,9.75148296,24.10823059
38.36799621,107.15554809,0.00000000,52.07143020,52.09199905,9.75102424,24.11430168
38.46400451,106.88327789,0.00000000,52.12400054,52.11600112,9.75133895,0.00000000
38.55999755,107.27441406,0.00000000,52.14667510,52.13999938,9.75113296,0.00000000
38.65600585,107.10453796,0.00000000,52.10697937,52.16400146,9.75107479,24.12651062
38.75199890,106.79901885,0.00000000,52.15921401,52.18799972,9.75128841,24.11890411
38.84800720,107.12309265,0.00000000,49.64027404,52.21200180,9.75100994,24.95893669
38.94400024,107.26447296,0.00000000,52.17874145,52.23600006,9.75140953,24.20631599
39.03999328,107.07315826,0.00000000,52.25839614,52.25999832,9.75095748,24.18966674
39.13600158,107.15074920,0.00000000,52.25608444,52.28400039,9.75064754,24.19839859
39.23199462,107.11499786,0.00000000,52.31952667,52.30799865,9.75142955,0.00000000
39.32800292,106.78392791,0.00000000,52.33693313,52.33200073,9.75129413,0.00000000
39.42399597,107.08661651,0.00000000,52.34332275,52.35599899,9.75117206,24.19371223
39.52000427,106.80341339,0.00000000,52.37701034,52.38000106,9.75119209,24.19089508
39.61599731,107.05101776,0.00000000,52.40836334,52.40399932,9.75108718,0.00000000
39.71200561,107.02983093,0.00000000,52.41015243,52.42800140,9.75138568,24.19575691
39.80799865,106.73542022,0.00000000,52.43017959,52.45199966,9.75132560,24.19760322
39.90400695,107.08086395,0.00000000,52.41212844,52.47600173,9.75144577,24.21213340
40.00000000,106.72048950,0.00000000,52.44226455,52.50000000,9.75136756,24.21202468
40.09599304,107.02545928,0.00000000,52.52280426,52.52399826,9.75117397,24.19509887
40.19200134,106.49655914,0.00000000,52.53391265,52.54800033,9.75142574,24.19939041
40.28799438,107.14392852,0.00000000,52.54726409,52.57199859,9.75118541,24.20332527
40.38400268,106.94605255,0.00000000,52.60708618,52.59600067,9.75132846,0.00000000
40.47999572,106.61457061,0.00000000,52.63054656,52.61999893,9.75129318,0.00000000
40.57600402,107.18814086,0.00000000,52.63748168,52.64400100,9.75103378,24.19740676
40.67199707,107.16563415,0.00000000,52.67386627,52.66799926,9.75086021,0.00000000
40.76800537,107.20549774,0.00000000,52.67019271,52.69200134,9.75108146,24.20247268
40.86399841,106.85976409,0.00000000,52.68109130,52.71599960,9.75121307,24.20745086
40.96000671,106.54962158,0.00000000,52.72319412,52.74000167,9.75135803,24.20252609
41.05599975,107.03123474,0.00000000,52.75487899,52.76399993,9.75104808,24.20049285
41.15199279,106.89687347,0.00000000,52.76396560,52.78799819,9.75128841,24.20568656
41.24800109,106.56012725,0.00000000,52.80199050,52.81200027,9.75119876,24.20177841
41.34399414,107.00890350,0.00000000,52.87499618,52.83599853,9.75098896,0.00000000
41.44000244,106.95527648,0.00000000,52.86059570,52.86000061,9.75145149,0.00000000
41.53599548,106.67869567,0.00000000,52.88312530,52.88399887,9.75118064,24.19787788
41.63200378,106.88755035,0.00000000,52.87788009,52.90800094,9.75101089,24.20755767
41.72799682,106.52221679,0.00000000,52.89402008,52.93199920,9.75137519,24.21105384
41.82400512,106.72518157,0.00000000,52.95600891,52.95600128,9.75105094,0.00000000
41.91999816,106.82820129,0.00000000,52.97444152,52.97999954,9.75111103,24.20149230
42.01600646,106.61713409,0.00000000,52.97489166,53.00400161,9.75150680,24.20943450
42.11199951,106.92789459,0.00000000,50.48690032,53.02799987,9.75111675,25.03926277
42.20799255,107.11678314,0.00000000,53.01501846,53.05199813,9.75141048,24.28913497
42.30400085,106.77961730,0.00000000,53.07550430,53.07600021,9.75103664,24.27820396
42.39999389,106.73480987,0.00000000,53.10521316,53.09999847,9.75047874,0.00000000
42.49600219,106.47254943,0.00000000,53.14359664,53.12400054,9.75130653,0.00000000
42.59199523,106.86224365,0.00000000,53.15015411,53.14799880,9.75108528,0.00000000
42.68800354,106.83492279,0.00000000,53.15694808,53.17200088,9.75138378,24.28221702
42.78399658,106.55864715,0.00000000,53.18837356,53.19599914,9.75132560,24.28021621
42.88000488,106.72783660,0.00000000,53.22151184,53.22000122,9.75096416,0.00000000
42.97599792,106.25418853,0.00000000,53.22501754,53.24399948,9.75122261,24.28414726
43.07200622,106.78417968,0.00000000,53.27580261,53.26800155,9.75100994,0.00000000
43.16799926,106.74559020,0.00000000,53.25839614,53.29199981,9.75138568,24.28930664
43.26400756,106.50283050,0.00000000,53.33745574,53.31600189,9.75142765,0.00000000
43.36000061,106.78410339,0.00000000,53.29108428,53.34000015,9.75108051,24.29472351
43.45599365,106.62382507,0.00000000,53.32565307,53.36399841,9.75141620,24.29270172
43.55200195,106.96514892,0.00000000,53.37064361,53.38800048,9.75123119,24.28692436
43.64799499,106.63996887,0.00000000,53.38454437,53.41199874,9.75125122,24.29077720
43.74400329,106.37988281,0.00000000,50.85520935,53.43600082,9.75136375,25.13420104
43.83999633,107.13484954,0.00000000,53.40538024,53.45999908,9.75120735,24.37798881
43.93600463,107.03458404,0.00000000,53.45483016,53.48400115,9.75109481,24.37122917
44.03199768,106.55377960,0.00000000,53.54042053,53.50799942,9.75090503,0.00000000
44.12800598,106.82812500,0.00000000,53.52797698,53.53200149,9.75117588,24.36283302
44.22399902,106.76687622,0.00000000,53.58076095,53.55599975,9.75145626,0.00000000
44.32000732,106.57524871,0.00000000,53.59416198,53.58000183,9.75123214,0.00000000
44.41600036,106.87976837,0.00000000,53.57766342,53.60400009,9.75101375,24.36915016
44.51199340,106.52460479,0.00000000,53.62071990,53.62799835,9.75146961,24.36365127
44.60800170,106.83174896,0.00000000,53.59270858,53.65200042,9.75115776,24.38103485
44.70399475,106.87158203,0.00000000,53.64122390,53.67599868,9.75145435,24.37472152
44.80000305,106.56036376,0.00000000,53.66067886,53.70000076,9.75138473,24.37726593
44.89599609,106.83831024,0.00000000,53.69236755,53.72399902,9.75099182,24.37590789
44.99200439,106.61478424,0.00000000,53.73620986,53.74800109,9.75158023,24.37030982
45.08799743,106.50151824,0.00000000,53.79510116,53.77199935,9.75157546,0.00000000
45.18400573,106.79375457,0.00000000,53.77481079,53.79600143,9.75123691,24.37306976
45.27999877,106.55790710,0.00000000,53.84292602,53.81999969,9.75153160,0.00000000
45.37600708,106.41545104,0.00000000,53.78990173,53.84400177,9.75143623,24.38387870
45.47200012,106.99703979,0.00000000,53.81484222,53.86800003,9.75109386,24.38518905
45.56799316,106.88620758,0.00000000,53.92739868,53.89199829,9.75111484,0.00000000
45.66400146,106.31012725,0.00000000,53.89807510,53.91600036,9.75137329,24.37409400
45.75999450,106.63715362,0.00000000,53.91597747,53.93999862,9.75108337,24.37664413
45.85600280,106.63181304,0.00000000,53.94828414,53.96400070,9.75146102,24.37462425
45.95199584,106.43665313,0.00000000,53.96006393,53.98799896,9.75149822,24.37912750
46.04800415,106.72032165,0.00000000,53.98867416,54.01200103,9.75119686,24.37844467
46.14399719,106.76149749,0.00000000,54.07331085,54.03599929,9.75147247,0.00000000
46.24000549,106.38432312,0.00000000,54.04348373,54.06000137,9.75138473,24.37578010
46.33599853,106.83597564,0.00000000,54.10766601,54.08399963,9.75112915,0.00000000
46.43200683,106.81093597,0.00000000,54.09832000,54.10800170,9.75148200,24.37331008
46.52799987,106.35158538,0.00000000,54.11753845,54.13199996,9.75147247,24.37517929
46.62399291,106.74134063,0.00000000,54.17728424,54.15599822,9.75113391,0.00000000
46.72000122,106.80442810,0.00000000,54.15353775,54.18000030,9.75107574,24.37893104
46.81599426,106.57098388,0.00000000,54.17742919,54.20399856,9.75144100,24.37976074
46.91200256,106.55595397,0.00000000,54.20827865,54.22800064,9.75110530,24.37829589
47.00799560,106.94795227,0.00000000,51.71742630,54.25199890,9.75115776,25.20878982
47.10400390,107.14784240,0.00000000,54.24046707,54.27600097,9.75163364,24.46014404
47.19999694,106.89144134,0.00000000,54.28204727,54.29999923,9.75108718,24.45541000
47.29600524,107.03144836,0.00000000,54.32491302,54.32400131,9.75051498,0.00000000
47.39199829,106.84757232,0.00000000,54.36091613,54.34799957,9.75142002,0.00000000
47.48800659,106.57499694,0.00000000,54.34944915,54.37200164,9.75149917,24.45705032
47.58399963,107.09391021,0.00000000,54.38473510,54.39599990,9.75111103,24.45400238
47.67999267,107.00903320,0.00000000,54.41680145,54.41999816,9.75098133,24.45167732
47.77600097,106.88182067,0.00000000,54.44634246,54.44400024,9.75155353,0.00000000
47.87199401,106.63948059,0.00000000,54.45885848,54.46799850,9.75133609,24.45366287
47.96800231,107.06037139,0.00000000,54.51216888,54.49200057,9.75107288,0.00000000
48.06399536,106.99994659,0.00000000,54.53071594,54.51599884,9.75141716,0.00000000
48.16000366,106.50318145,0.00000000,54.56545639,54.54000091,9.75143337,0.00000000
48.25599670,106.61442565,0.00000000,54.51021194,54.56399917,9.75157546,24.46685791
48.35200500,107.01235961,0.00000000,54.55088806,54.58800125,9.75114059,24.46296882
48.44799804,106.96944427,0.00000000,54.59733200,54.61199951,9.75160121,24.45667457
48.54400634,106.74623870,0.00000000,54.60863113,54.63600158,9.75144672,24.46130561
48.63999938,106.99182128,0.00000000,52.07815170,54.65999984,9.75120544,25.30510711
48.73599243,107.15018463,0.00000000,54.62823104,54.68399810,9.75165367,24.54895210
48.83200073,106.90368652,0.00000000,54.68094635,54.70800018,9.75086593,24.54114913
48.92799377,106.90799713,0.00000000,54.73187255,54.73199844,9.75050354,24.53307723
49.02400207,106.74826812,0.00000000,54.73783111,54.75600051,9.75148296,24.53903388
49.11999511,106.57167816,0.00000000,54.75142288,54.77999877,9.75143051,24.54301452
49.21600341,107.05645751,0.00000000,54.78610992,54.80400085,9.75111675,24.54034423
49.31199645,106.90850067,0.00000000,54.80196762,54.82799911,9.75137710,24.54356765
49.40800476,106.61885833,0.00000000,54.88143157,54.85200119,9.75139617,0.00000000
49.50399780,107.05258941,0.00000000,54.87637710,54.87599945,9.75103187,0.00000000
49.60000610,106.93494415,0.00000000,54.88278961,54.90000152,9.75145435,24.54054260
49.69599914,106.64057159,0.00000000,54.92482376,54.92399978,9.75139713,0.00000000
49.79200744,106.95561981,0.00000000,54.92954254,54.94800186,9.75108528,24.54144668
49.88800048,106.78395843,0.00000000,54.91564559,54.97200012,9.75134372,24.55450630
49.98399353,106.72101593,0.00000000,54.95338439,54.99599838,9.75125980,24.55166435
50.08000183,106.98340606,0.00000000,55.01401519,55.02000045,9.75105285,24.54085350
50.17599487,106.60614776,0.00000000,55.02381515,55.04399871,9.75141620,24.54572105
50.27200317,107.04934692,0.00000000,52.55437088,55.06800079,9.75101852,25.36916160
50.36799621,107.40072631,0.00000000,55.01737594,55.09199905,9.75134563,24.63969802
50.46400451,106.84362030,0.00000000,55.12709808,55.11600112,9.75076961,0.00000000
50.55999755,107.03825378,0.00000000,55.13720703,55.13999938,9.75097370,24.61789894
50.65600585,106.80213165,0.00000000,55.13906478,55.16400146,9.75137329,24.62528991
50.75199890,106.61755371,0.00000000,55.21807861,55.18799972,9.75138473,0.00000000
50.84800720,106.86136627,0.00000000,55.18970489,55.21200180,9.75099563,24.62426376
50.94400024,106.48090362,0.00000000,55.23653030,55.23600006,9.75145816,0.00000000
51.03999328,106.99561309,0.00000000,55.24883270,55.25999832,9.75106811,24.62124252
51.13600158,106.83189392,0.00000000,55.31053543,55.28400039,9.75131607,0.00000000
51.23199462,106.43791198,0.00000000,55.27279663,55.30799865,9.75145244,24.62871551
51.32800292,106.74776458,0.00000000,55.30390930,55.33200073,9.75107288,24.62742233
51.42399597,106.37142944,0.00000000,55.31511306,55.35599899,9.75154685,24.63248825
51.52000427,106.87796783,0.00000000,55.35080718,55.38000106,9.75124168,24.62985610
51.61599731,106.70881652,0.00000000,55.36723327,55.40399932,9.75131416,24.63323211
51.71200561,106.36646270,0.00000000,55.40189743,55.42800140,9.75151252,24.63081741
51.80799865,106.65994262,0.00000000,55.42988967,55.45199966,9.75126171,24.63028335
51.90400695,106.33509826,0.00000000,52.93488693,55.47600173,9.75142955,25.46221733
52.00000000,107.19708251,0.00000000,55.45161056,55.50000000,9.75123691,24.71585083
52.09599304,106.91014099,0.00000000,55.49340438,55.52399826,9.75109767,24.71143150
52.19200134,106.38372039,0.00000000,55.55648803,55.54800033,9.75076103,0.00000000
52.28799438,106.70940399,0.00000000,55.55143356,55.57199859,9.75118160,24.70878601
52.38400268,106.26324462,0.00000000,55.56008911,55.59600067,9.75146102,24.71446609
52.47999572,106.55841064,0.00000000,55.61688232,55.61999893,9.75134372,24.70472145
52.57600402,106.63748168,0.00000000,55.65557479,55.64400100,9.75129413,0.00000000
52.67199707,106.24615478,0.00000000,55.66930770,55.66799926,9.75146961,0.00000000
52.76800537,106.77783966,0.00000000,55.68721389,55.69200134,9.75112247,24.70498085
52.86399841,106.74308013,0.00000000,55.70812225,55.71599960,9.75133705,24.70614433
52.96000671,106.36582946,0.00000000,55.70569229,55.74000167,9.75151252,24.71510314
53.05599975,106.64340209,0.00000000,55.72464752,55.76399993,9.75102424,24.71780014
53.15199279,106.67436218,0.00000000,55.78990173,55.78799819,9.75105285,0.00000000
53.24800109,106.23513793,0.00000000,55.81534194,55.81200027,9.75154304,0.00000000
53.34399414,106.39823913,0.00000000,55.82416152,55.83599853,9.75123691,24.70974159
53.44000244,106.55587768,0.00000000,55.83710861,55.86000061,9.75114631,24.71374511
53.53599548,106.15058135,0.00000000,53.38077545,55.88399887,9.75139045,25.53294181
53.63200378,106.59283447,0.00000000,55.86040115,55.90800094,9.75153923,24.79768371
53.72799682,106.93679809,0.00000000,55.93276214,55.93199920,9.75066661,0.00000000
53.82400512,106.53589630,0.00000000,55.92654037,55.95600128,9.75141239,24.79310417
53.91999816,106.20735931,0.00000000,55.94275283,55.97999954,9.75143527,24.79655647
54.01600646,106.69079589,0.00000000,55.97958755,56.00400161,9.75107383,24.79343986
54.11199951,106.57452392,0.00000000,55.99322509,56.02799987,9.75143718,24.79759025
54.20799255,106.21894836,0.00000000,56.06813430,56.05199813,9.75142765,0.00000000
54.30400085,106.27780914,0.00000000,56.06756210,56.07600021,9.75134563,24.78945922
54.39999389,106.55924987,0.00000000,56.06679916,56.09999847,9.75118827,24.79788398
54.49600219,106.60187530,0.00000000,56.08370590,56.12400054,9.75150108,24.80122184
54.59199523,106.31443023,0.00000000,56.13870620,56.14799880,9.75143909,24.79220008
54.68800354,106.59353637,0.00000000,56.17790222,56.17200088,9.75110912,0.00000000
54.78399658,106.68836975,0.00000000,56.20818328,56.19599914,9.75117874,0.00000000
54.88000488,106.56956481,0.00000000,56.18853759,56.22000122,9.75165939,24.79925155
54.97599792,106.08638763,0.00000000,56.20563125,56.24399948,9.75159740,24.80247306
55.07200622,106.53302001,0.00000000,56.20675277,56.26800155,9.75144195,24.81117439
55.16799926,106.49915313,0.00000000,53.74219512,56.29199981,9.75113296,25.63423538
55.26400756,106.63143920,0.00000000,56.25410079,56.31600189,9.75156974,24.88972091
55.36000061,106.29374694,0.00000000,56.32760620,56.34000015,9.75098705,24.87524032
55.45599365,106.07245635,0.00000000,56.34954071,56.36399841,9.75090312,24.87629508
55.55200195,106.51901245,0.00000000,56.38680648,56.38800048,9.75118064,24.87235260
55.64799499,106.27980804,0.00000000,56.41329574,56.41199874,9.75142574,0.00000000
55.74400329,105.99020385,0.00000000,56.42006683,56.43600082,9.75152301,24.87721252
55.83999633,106.03316497,0.00000000,56.44393157,56.45999908,9.75133419,24.87773513
55.93600463,106.38662719,0.00000000,56.50129318,56.48400115,9.75109577,0.00000000
56.03199768,106.34302520,0.00000000,56.50127029,56.50799942,9.75137901,24.87461662
56.12800598,106.06496429,0.00000000,56.52017593,56.53200149,9.75154495,24.87650108
56.22399902,106.45159149,0.00000000,56.54263687,56.55599975,9.75109004,24.87736320
56.32000732,106.50437164,0.00000000,56.56316375,56.58000183,9.75103473,24.87891006
56.41600036,106.74974060,0.00000000,56.61797714,56.60400009,9.75151062,0.00000000
56.51199340,106.23654937,0.00000000,56.61251831,56.62799835,9.75145530,24.87854766
56.60800170,106.49963378,0.00000000,56.66894912,56.65200042,9.75118160,0.00000000
56.70399475,106.46024322,0.00000000,56.65984344,56.67599868,9.75123214,24.87872695
56.80000305,106.24397277,0.00000000,54.18663024,56.70000076,9.75129413,25.70329284
56.89599609,106.42639923,0.00000000,56.67412567,56.72399902,9.75155448,24.96574020
56.99200439,106.63906097,0.00000000,56.73589706,56.74800109,9.75077152,24.95477294
57.08799743,106.27724456,0.00000000,56.75017929,56.77199935,9.75088691,24.95834159
57.18400573,105.99803924,0.00000000,56.78632354,56.79600143,9.75142288,24.95499038
57.27999877,106.45045471,0.00000000,56.82358932,56.81999969,9.75136375,0.00000000
57.37600708,106.31351470,0.00000000,56.86783981,56.84400177,9.75117206,0.00000000
57.47200012,105.85217285,0.00000000,56.86071014,56.86800003,9.75157070,24.95367240
57.56799316,106.04714965,0.00000000,56.84664535,56.89199829,9.75149631,24.96644973
57.66400146,106.43498229,0.00000000,56.87136840,56.91600036,9.75113868,24.96757125
57.75999450,106.27037811,0.00000000,56.92167282,56.93999862,9.75166130,24.96022796
57.85600280,105.89018249,0.00000000,56.95672225,56.96400070,9.75156211,24.95713233
57.95199584,106.42497253,0.00000000,56.94856643,56.98799896,9.75105285,24.96796226
58.04800415,106.20978546,0.00000000,56.98871612,57.01200103,9.75152969,24.96381568
58.14399719,105.89789581,0.00000000,57.00688552,57.03599929,9.75144290,24.96643829
58.24000549,106.20581817,0.00000000,57.06768035,57.06000137,9.75111103,0.00000000
58.33599853,106.35636138,0.00000000,57.06586837,57.08399963,9.75140857,24.96345901
58.43200683,106.01531982,0.00000000,54.59106063,57.10800170,9.75142002,25.78861045
58.52799987,106.69311523,0.00000000,57.09929656,57.13199996,9.75125598,25.04432106
58.62399291,106.54401397,0.00000000,57.17528152,57.15599822,9.75088691,0.00000000
58.72000122,106.17505645,0.00000000,57.17480468,57.18000030,9.75143337,25.03564453
58.81599426,106.48075866,0.00000000,57.18410110,57.20399856,9.75121974,25.04065132
58.91200256,106.12915802,0.00000000,57.23669815,57.22800064,9.75146865,0.00000000
59.00799560,105.87365722,0.00000000,57.22980499,57.25199890,9.75160408,25.04174613
59.10400390,106.25223541,0.00000000,57.28724288,57.27600097,9.75112056,0.00000000
59.19999694,106.00632476,0.00000000,57.29005432,57.29999923,9.75156879,25.03803062
59.29600524,106.38800048,0.00000000,57.29928207,57.32400131,9.75128650,25.04320716
59.39199829,106.31192779,0.00000000,57.32364654,57.34799957,9.75165748,25.04382514
59.48800659,106.01280975,0.00000000,57.33718872,57.37200164,9.75156879,25.04800987
59.58399963,106.41689300,0.00000000,57.35044479,57.39599990,9.75115776,25.05259895
59.67999267,106.34544372,0.00000000,57.39214706,57.41999816,9.75129032,25.04812431
59.77600097,106.08918762,0.00000000,57.41439056,57.44400024,9.75143718,25.04953956
59.87199401,106.20896148,0.00000000,57.47251510,57.46799850,9.75104808,0.00000000
59.96800231,105.83165740,0.00000000,57.48722839,57.49200057,9.75153541,25.04209899
60.06399536,106.45224761,0.00000000,54.98962402,57.51599884,9.75094509,25.87436866
60.16000366,106.51853179,0.00000000,57.50229644,57.54000091,9.75143718,25.12889862
60.25599670,106.22006988,0.00000000,57.53951263,57.56399917,9.75100803,25.12566757
60.35200500,106.23529815,0.00000000,57.59553909,57.58800125,9.75054645,0.00000000
60.44799804,106.29312896,0.00000000,57.63196945,57.61199951,9.75156974,0.00000000
60.54400634,105.94838714,0.00000000,57.65018463,57.63600158,9.75123882,0.00000000
60.63999938,106.21459960,0.00000000,57.61788177,57.65999984,9.75116443,25.13097381
60.73599243,105.84511566,0.00000000,57.65542984,57.68399810,9.75148677,25.12776374
60.83200073,106.05885314,0.00000000,57.70926666,57.70800018,9.75100421,0.00000000
60.92799377,106.13884735,0.00000000,57.67998886,57.73199844,9.75127887,25.13631629
61.02400207,105.82187652,0.00000000,57.73260879,57.75600051,9.75145435,25.12843322
61.11999511,106.31296539,0.00000000,57.76777267,57.77999877,9.75104141,25.12545013
61.21600341,106.19087219,0.00000000,57.77254104,57.80400085,9.75133895,25.13216400
61.31199645,106.00814056,0.00000000,57.80000686,57.82799911,9.75137519,25.13196372
61.40800476,106.32252502,0.00000000,57.81076049,57.85200119,9.75121498,25.13717651
61.50399780,106.20043182,0.00000000,57.85563278,57.87599945,9.75156021,25.13152313
61.60000610,105.93506622,0.00000000,57.89632797,57.90000152,9.75126934,25.12662696
61.69599914,106.26092529,0.00000000,55.45270538,57.92399978,9.75140857,25.94105148
61.79200744,106.20291900,0.00000000,57.92789459,57.94800186,9.75134563,25.20629882
61.88800048,106.59710693,0.00000000,58.00814819,57.97200012,9.75060558,0.00000000
61.98399353,106.21118164,0.00000000,58.03113174,57.99599838,9.75146865,0.00000000
62.08000183,105.95921325,0.00000000,58.02521896,58.02000045,9.75136566,0.00000000
62.17599487,106.25190734,0.00000000,58.03492355,58.04399871,9.75105857,25.20096588
62.27200317,105.79055786,0.00000000,58.05978775,58.06800079,9.75143909,25.20095443
62.36799621,106.41171264,0.00000000,58.10926055,58.09199905,9.75106811,0.00000000
62.46400451,106.21649169,0.00000000,58.09192657,58.11600112,9.75139904,25.20591926
62.55999755,106.00105285,0.00000000,58.12897872,58.13999938,9.75147438,25.20233154
