Experience Name: 20170815 800ppbv BTEX 0.5min2
Operator Name: 
Start time: 8/15/2017 11:53:37 AM 8/15/2017 11:53:37 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.92800140,105.42797088,131.70845031,50.23467636,50.23200225,9.75213050,0.00000000
31.02400207,105.44279479,132.01518249,50.24321365,50.25600051,9.75223445,40.81885147
31.12000274,105.52739715,132.20527648,38.01996612,50.27999877,9.75211906,44.86082458
31.21600341,105.54580688,131.62747192,61.33599472,50.30400085,9.75174236,0.00000000
31.31199645,105.51719665,132.15803527,50.33612442,50.32799911,9.75218296,0.00000000
31.40799713,105.46608734,132.07806396,50.35624694,50.35199737,9.75211906,0.00000000
31.50399780,105.51573181,131.94757080,50.36759567,50.37599945,9.75231170,40.85425949
31.59999847,105.46433258,131.85882568,59.52463150,50.40000152,9.75204753,0.00000000
31.69599914,105.48530578,132.28941345,50.44770431,50.42399978,9.75221347,0.00000000
31.79199981,105.41812896,132.71670532,50.43997955,50.44799804,9.75226974,40.57993698
31.88800048,105.40060424,131.41267395,37.99610137,50.47200012,9.75162124,44.69458007
31.98400115,105.47039794,131.85388183,59.89308547,50.49600219,9.75147056,0.00000000
32.08000183,105.57473754,132.82521057,50.52983856,50.52000045,9.75058364,0.00000000
32.17600250,104.91398620,132.98344421,50.49629211,50.54399871,9.75233554,40.68534469
32.27200317,105.63027954,132.22358703,37.90927124,50.56800079,9.75138378,44.84841537
32.36799621,105.74322509,131.71549987,61.02025604,50.59199905,9.75224494,0.00000000
32.46399688,105.51752471,132.13499450,50.63510131,50.61599731,9.75239181,0.00000000
32.55999755,105.49769592,131.69818115,50.68724441,50.63999938,9.75205039,0.00000000
32.65599822,105.43633270,132.98562622,50.67775344,50.66400146,9.75223255,0.00000000
32.75199890,105.65279388,131.94920349,50.73354339,50.68799972,9.75236415,0.00000000
32.84799957,105.66857910,131.76091003,50.74462890,50.71199798,9.75259590,0.00000000
32.94400024,105.49896240,132.31036376,50.76718521,50.73600006,9.75217151,0.00000000
33.04000091,105.59581756,132.61695861,50.74572753,50.76000213,9.75097942,40.73697280
33.13600158,105.74752044,132.85375976,59.47594833,50.78400039,9.75190258,0.00000000
33.23200225,105.79404449,131.58377075,50.74803924,50.80799865,9.75230598,40.49171447
33.32800292,105.85788726,132.43414306,50.83859252,50.83200073,9.75226402,0.00000000
33.42400360,106.38813018,132.99884033,50.80974197,50.85600280,9.75088977,40.48879623
33.51999664,107.59708404,134.65690612,59.21025466,50.87999725,9.75138568,0.00000000
33.61599731,109.69997406,135.89407348,50.88010025,50.90399932,9.75224018,40.23290252
33.71199798,113.34823608,140.09866333,50.99322891,50.92800140,9.75217819,0.00000000
33.80799865,119.58790588,147.23739624,51.00269317,50.95199966,9.75219917,0.00000000
33.90399932,130.23558044,156.86776733,51.08010864,50.97599792,9.75210857,0.00000000
34.00000000,144.38117980,171.09657287,50.97875595,51.00000000,9.75219440,40.22613906
34.09600067,163.06008911,189.01501464,50.99690246,51.02400207,9.75115013,40.22870635
34.19200134,185.32626342,212.26171875,38.80529403,51.04800033,9.75193786,44.26066970
34.28800201,209.37446594,236.90821838,60.94773101,51.07199859,9.75179100,0.00000000
34.38400268,232.79948425,259.60845947,51.11594390,51.09600067,9.75075817,0.00000000
34.48000335,253.07893371,280.25765991,51.18169784,51.12000274,9.75231266,0.00000000
34.57599639,267.53106689,295.82159423,51.20816421,51.14399719,9.75241756,0.00000000
34.67199707,275.26141357,302.90524291,51.17028045,51.16799926,9.75234222,0.00000000
34.76799774,275.71401977,302.58593750,51.22616577,51.19200134,9.75233173,0.00000000
34.86399841,269.54605102,296.68395996,51.22893142,51.21599960,9.75235462,0.00000000
34.95999908,258.98645019,286.01232910,51.26063919,51.23999786,9.75214767,0.00000000
35.05599975,245.18350219,272.71710205,51.27427673,51.26399993,9.75226783,0.00000000
35.15200042,229.74604797,257.73211669,51.20744705,51.28800201,9.75188732,40.31138610
35.24800109,214.99536132,241.63671875,51.21946334,51.31200027,9.75259780,40.31775665
35.34400177,200.42121887,227.15827941,38.79203796,51.33599853,9.75126934,44.42950057
35.44000244,187.50280761,214.26712036,60.90386199,51.36000061,9.75195884,0.00000000
35.53600311,175.58934020,201.56864929,51.32503509,51.38400268,9.75232982,40.39945602
35.63200378,165.57696533,192.18930053,51.37617874,51.40800094,9.75167942,40.39227294
35.72799682,156.60780334,181.58766174,39.27376174,51.43199920,9.75205421,44.39494323
35.82399749,149.29612731,175.89270019,63.30571365,51.45600128,9.75172996,0.00000000
35.91999816,142.75598144,169.94961547,51.59232711,51.47999954,9.75234413,0.00000000
36.01599884,137.52270507,163.77648925,51.52707290,51.50399780,9.75230026,0.00000000
36.11199951,132.82414245,159.16566467,51.60787200,51.52799987,9.75152778,0.00000000
36.20800018,129.00035095,155.42529296,51.60963821,51.55200195,9.75234603,0.00000000
36.30400085,125.62944030,152.73222351,51.66542816,51.57600021,9.75178337,0.00000000
36.40000152,122.80448150,148.76022338,51.65903854,51.59999847,9.75223350,0.00000000
36.49600219,120.31935882,147.94110107,51.65534210,51.62400054,9.75250434,0.00000000
36.59200286,118.32371520,145.31037902,51.63102340,51.64800262,9.75226688,40.38400268
36.68800354,115.35585021,142.97601318,51.73258972,51.67200088,9.75163364,0.00000000
36.78399658,115.07010650,141.64289855,51.66699981,51.69599914,9.75229167,40.38666152
36.87999725,111.81858825,139.36286926,39.77749252,51.72000122,9.75225734,44.31898880
36.97599792,112.71177673,140.01734924,64.00828552,51.74399948,9.75155448,0.00000000
37.07199859,111.88101959,139.52651977,51.85515975,51.76799774,9.75232982,0.00000000
37.16799926,111.05983734,137.49728393,51.80995559,51.79199981,9.75220012,0.00000000
37.26399993,110.27032470,136.27160644,51.92377853,51.81600189,9.75148391,0.00000000
37.36000061,109.73535919,136.33940124,51.83537292,51.84000015,9.75240325,40.36344909
37.45600128,109.37131500,136.05453491,51.97789764,51.86399841,9.75210857,0.00000000
37.55200195,108.77834320,135.04048156,51.90139007,51.88800048,9.75185585,0.00000000
37.64800262,108.36243438,134.57096862,51.95756149,51.91200256,9.75242233,0.00000000
37.74400329,107.86315917,134.22549438,51.94180297,51.93600082,9.75218868,0.00000000
37.83999633,107.64024353,133.21748352,51.97167587,51.95999908,9.75108718,0.00000000
37.93599700,107.39339447,133.60932922,51.96192550,51.98400115,9.75229740,40.36363220
38.03199768,107.12065887,133.08419799,39.41533660,52.00799942,9.75144672,44.51258850
38.12799835,106.83466339,133.36642456,60.56249237,52.03199768,9.75171756,0.00000000
38.22399902,105.68090820,133.78309631,52.06892776,52.05599975,9.75233840,0.00000000
38.31999969,106.59782409,132.97685241,52.03886032,52.08000183,9.75209236,40.49206924
38.41600036,106.26107025,127.73922729,39.45169448,52.10400009,9.75204753,44.65498733
38.51200103,106.33142089,133.61112976,63.05739974,52.12799835,9.75182056,0.00000000
38.60800170,106.09165191,132.78286743,52.17340087,52.15200042,9.75224781,0.00000000
38.70400238,105.96469879,132.31120300,52.17116165,52.17600250,9.75233840,40.53236770
38.80000305,105.78527832,132.38386535,39.70084381,52.20000076,9.75177860,44.65563964
38.89600372,104.64080810,132.54794311,61.81156921,52.22399902,9.75198745,0.00000000
38.99199676,105.80847167,132.16897583,52.26693344,52.24800109,9.75212955,0.00000000
39.08799743,105.48691558,132.72500610,52.31919479,52.27199935,9.75251865,0.00000000
39.18399810,105.62063598,132.15917968,52.36077499,52.29599761,9.75201702,0.00000000
39.27999877,105.63317871,131.78573608,52.24781036,52.31999969,9.75232219,40.63815689
39.37599945,105.57630920,132.33540344,52.47814941,52.34400177,9.75162220,0.00000000
39.47200012,105.24305725,132.25714111,52.43232345,52.36800003,9.75230407,0.00000000
39.56800079,104.14221954,131.76737976,52.38900375,52.39199829,9.75239467,40.61153793
39.66400146,105.33122253,131.61285400,64.55245208,52.41600036,9.75177955,0.00000000
39.76000213,105.16654968,131.50494384,52.43621063,52.44000244,9.75228309,40.24779510
39.85600280,104.95124053,131.22987365,52.52504348,52.46400070,9.75244426,0.00000000
39.95200347,105.17465972,131.58006286,52.59389877,52.48799896,9.75136375,0.00000000
40.04799652,103.02639007,131.39924621,52.50709152,52.51200103,9.75239849,40.24327087
40.14399719,105.24792480,131.27732849,52.70855712,52.53599929,9.75174236,0.00000000
40.23999786,105.04374694,131.40594482,52.60784912,52.55999755,9.75237464,0.00000000
40.33599853,104.97692108,131.35746765,52.59969329,52.58399963,9.75220203,0.00000000
40.43199920,104.89506530,131.42993164,52.57263183,52.60800170,9.75187110,40.24639129
40.52799987,104.98020935,130.94645690,52.69296264,52.63199996,9.75230789,0.00000000
40.62400054,104.75786590,131.48822021,52.64392089,52.65599822,9.75197219,40.23793411
40.72000122,104.80499267,131.28327941,40.62366485,52.68000030,9.75177288,44.21290206
40.81600189,104.99607086,131.64248657,61.91962051,52.70400238,9.75130558,0.00000000
40.91200256,102.77753448,131.63136291,52.82578659,52.72800064,9.75169944,0.00000000
41.00800323,102.69032287,132.06864929,52.85878372,52.75199890,9.75246906,0.00000000
41.10399627,104.22583007,131.64048767,52.85742568,52.77600097,9.75241565,0.00000000
41.19999694,104.80532836,130.63519287,52.87115859,52.79999923,9.75217151,0.00000000
41.29599761,104.82558441,131.21272277,52.85322952,52.82399749,9.75168323,0.00000000
41.39199829,104.71356964,131.24047851,52.84946060,52.84799957,9.75218391,0.00000000
41.48799896,104.73454284,131.26188659,52.94115829,52.87200164,9.75252723,0.00000000
41.58399963,104.60371398,131.24792480,52.86891555,52.89599990,9.75241661,40.31475830
41.68000030,104.74060821,131.04502868,52.91404724,52.91999816,9.75252056,40.30859756
41.77600097,104.51362609,128.58807373,52.91726684,52.94400024,9.75225639,40.31562805
41.87200164,104.47594451,130.77980041,40.98129272,52.96800231,9.75136089,44.26322555
41.96800231,103.98784637,131.64721679,64.73240661,52.99200057,9.75114822,0.00000000
42.06400299,104.09844207,130.73638916,53.08465957,53.01599884,9.75234603,0.00000000
42.16000366,104.54667663,131.22036743,53.20594406,53.04000091,9.75224876,0.00000000
42.25599670,104.48903656,130.99755859,53.15930938,53.06399917,9.75234889,0.00000000
42.35199737,104.41438293,130.98622131,53.14903259,53.08799743,9.75220394,0.00000000
42.44799804,104.36104583,129.78988647,53.10075378,53.11199951,9.75079822,40.30698394
42.54399871,103.80722808,130.73645019,53.18727493,53.13600158,9.75254058,0.00000000
42.63999938,104.53483581,130.92347717,53.17683410,53.15999984,9.75224876,0.00000000
42.73600006,104.34558105,130.65635681,53.17726135,53.18399810,9.75209712,40.30379104
42.83200073,104.61401367,130.45736694,53.33945846,53.20800018,9.75105476,0.00000000
42.92800140,104.46720123,130.71980285,53.26998519,53.23200225,9.75235462,0.00000000
43.02400207,104.34152221,131.39637756,53.29449462,53.25600051,9.75222301,0.00000000
43.12000274,104.35404205,131.54646301,53.26633453,53.27999877,9.75135517,40.30004119
43.21600341,104.69716644,130.62507629,53.40247344,53.30400085,9.75214385,0.00000000
43.31199645,104.16729736,131.07287597,53.34065246,53.32799911,9.75251579,0.00000000
43.40799713,102.29399871,130.62257385,53.34563446,53.35199737,9.75228595,40.29470825
43.50399780,104.33000946,131.13385009,65.10641479,53.37599945,9.75172996,0.00000000
43.59999847,104.35758209,131.43264770,53.44295501,53.40000152,9.75237464,0.00000000
43.69599914,104.35624694,130.62597656,53.45299530,53.42399978,9.75226402,0.00000000
43.79199981,104.19999694,130.59330749,53.41923522,53.44799804,9.75104236,39.94821929
43.88800048,104.32678222,131.29354858,63.93761825,53.47200012,9.75170993,0.00000000
43.98400115,104.15946960,130.39854431,53.50282287,53.49600219,9.75203227,0.00000000
44.08000183,104.33287811,130.53987121,53.45790481,53.52000045,9.75240516,39.64590835
44.17600250,104.13100433,130.88301086,41.10810852,53.54399871,9.75183200,43.73112106
44.27200317,104.41271209,130.71542358,62.12549209,53.56800079,9.75190448,0.00000000
44.36799621,104.17121887,130.59780883,53.59542465,53.59199905,9.75126743,0.00000000
44.46399688,104.32363891,130.55288696,53.59029769,53.61599731,9.75237083,39.75201034
44.55999755,104.18413543,130.53636169,42.12829971,53.63999938,9.75093555,43.54316329
44.65599822,104.30680084,130.90065002,64.47777557,53.66400146,9.75154781,0.00000000
44.75199890,104.20476531,131.44215393,53.73685455,53.68799972,9.75189495,0.00000000
44.84799957,104.20217132,130.28253173,53.70991516,53.71199798,9.75222015,39.76446151
44.94400024,104.33187866,131.25770568,41.28990173,53.73600006,9.75221443,43.87105178
45.04000091,104.19692993,130.97103881,65.47601318,53.76000213,9.75171279,0.00000000
45.13600158,104.27874755,131.42074584,53.86355209,53.78400039,9.75226211,0.00000000
45.23200225,104.20371246,130.29719543,53.90422439,53.80799865,9.75219249,0.00000000
45.32800292,104.19976043,131.26159667,53.84450149,53.83200073,9.75177288,0.00000000
45.42400360,104.26721191,130.87919616,53.90956497,53.85600280,9.75226974,0.00000000
45.51999664,104.08020019,130.84419250,53.89566421,53.87999725,9.75257015,0.00000000
45.61599731,104.27130889,130.72236633,53.87742614,53.90399932,9.75239086,39.78678512
45.71199798,104.22248840,130.69023132,42.56935119,53.92800140,9.75193214,43.52716827
45.80799865,104.25650787,131.05566406,65.88954925,53.95199966,9.75037002,0.00000000
45.90399932,104.24880218,130.97839355,54.05187606,53.97599792,9.75255775,0.00000000
46.00000000,104.19690704,130.47431945,53.93841552,54.00000000,9.75240421,39.77949142
46.09600067,104.22618865,130.68794250,41.82565307,54.02400207,9.75057220,43.78647232
46.19200134,104.32730102,131.09684753,62.32926940,54.04800033,9.75183010,0.00000000
46.28800201,104.28536224,130.70719909,54.11594009,54.07199859,9.75227737,0.00000000
46.38400268,104.17136383,130.00381469,54.12130355,54.09600067,9.75217151,0.00000000
46.48000335,104.25788116,130.26959228,54.16748809,54.12000274,9.75097560,0.00000000
46.57599639,102.39251708,131.10600280,54.19259262,54.14399719,9.75234222,0.00000000
46.67199707,104.30222320,130.78099060,54.13436889,54.16799926,9.75162696,39.88467025
46.76799774,104.43285369,130.57055664,54.27989959,54.19200134,9.75261116,0.00000000
46.86399841,104.34091186,130.69261169,54.25274658,54.21599960,9.75232219,0.00000000
46.95999908,104.34157562,130.72209167,54.21636199,54.23999786,9.75217819,39.87863922
47.05599975,104.51985931,130.70974731,54.35900878,54.26399993,9.75250530,0.00000000
47.15200042,104.27525329,131.17672729,54.33154296,54.28800201,9.75229358,0.00000000
47.24800109,104.27301788,130.73773193,54.25551223,54.31200027,9.75218391,39.88603210
47.34400177,104.34902191,131.02981567,65.18698120,54.33599853,9.75176620,0.00000000
47.44000244,104.30921936,130.77369689,54.40337753,54.36000061,9.75224590,0.00000000
47.53600311,104.41284942,130.66107177,54.40848159,54.38400268,9.75209712,0.00000000
47.63200378,104.36080169,130.51736450,54.36563491,54.40800094,9.75239849,39.55550384
47.72799682,104.32990264,131.26422119,64.40005493,54.43199920,9.75205230,0.00000000
47.82399749,104.32336425,130.78370666,54.41265106,54.45600128,9.75238323,39.25805664
47.91999816,102.94327545,131.15785217,54.38802337,54.47999954,9.75230026,39.27540206
48.01599884,104.39222717,131.74771118,42.60904693,54.50399780,9.75143337,43.17314529
48.11199951,104.30632019,130.77966308,66.82155609,54.52799987,9.75032329,0.00000000
48.20800018,104.16587829,130.94705200,54.56376266,54.55200195,9.75233554,0.00000000
48.30400085,104.16536712,131.19381713,54.59091949,54.57600021,9.75234031,0.00000000
48.40000152,104.25780487,129.83026123,54.60522460,54.59999847,9.75220203,0.00000000
48.49600219,104.34911346,130.32249450,54.59017944,54.62400054,9.75238704,39.24605941
48.59200286,104.62731170,130.74229431,54.70106887,54.64800262,9.75227355,0.00000000
48.68800354,104.36339569,130.88687133,54.66893005,54.67200088,9.75242328,39.23533630
48.78399658,104.46807861,130.61996459,42.60051345,54.69599914,9.75237655,43.22592544
48.87999725,104.48462677,130.92260742,64.64614868,54.72000122,9.75178909,0.00000000
48.97599792,104.50300598,130.86433410,54.71041488,54.74399948,9.75226402,39.31057357
49.07199859,104.62390136,131.08049011,54.79846191,54.76799774,9.75253105,0.00000000
49.16799926,104.81466674,131.18850708,54.82847976,54.79199981,9.75233554,0.00000000
49.26399993,104.81806945,131.34732055,54.91647720,54.81600189,9.75212669,0.00000000
49.36000061,104.97455596,131.43869018,54.84759902,54.84000015,9.75229358,0.00000000
49.45600128,105.21935272,132.14259338,54.89390182,54.86399841,9.75220775,0.00000000
49.55200195,105.44381713,131.48880004,54.86958312,54.88800048,9.75235176,39.30043029
49.64800262,105.63488769,132.12751770,63.41581344,54.91200256,9.75197219,0.00000000
49.74400329,105.74789428,132.68704223,54.96752548,54.93600082,9.75260734,0.00000000
49.83999633,105.92185974,132.56259155,54.89890670,54.95999908,9.75223541,39.05900573
49.93599700,106.30325317,132.29058837,42.93666076,54.98400115,9.75130653,43.01630020
50.03199768,105.47376251,133.68920898,66.68186187,55.00799942,9.75181484,0.00000000
50.12799835,106.80098724,132.83905029,55.02996444,55.03199768,9.75201320,39.05255889
50.22399902,107.00027465,133.73924255,55.08811569,55.05599975,9.75226020,0.00000000
50.31999969,107.06813812,133.53648376,55.11140823,55.08000183,9.75191879,0.00000000
50.41600036,106.03684997,133.39630126,55.21054458,55.10400009,9.75242233,0.00000000
50.51200103,107.53436279,133.66806030,55.13587188,55.12799835,9.75247001,0.00000000
50.60800170,107.56381988,134.15768432,55.17377853,55.15200042,9.75200557,0.00000000
50.70400238,107.74549102,134.54124450,55.14371490,55.17600250,9.75238323,39.05661010
50.80000305,107.68257904,133.97189331,64.34104919,55.20000076,9.75159168,0.00000000
50.89600372,107.87918090,133.74586486,55.25238800,55.22399902,9.75249576,0.00000000
50.99199676,107.70212554,134.46443176,55.29074859,55.24800109,9.75149917,0.00000000
51.08799743,107.88674163,134.40626525,55.26380538,55.27199935,9.75234889,38.77326202
51.18399810,107.82673645,134.99385070,65.27111816,55.29599761,9.75058174,0.00000000
51.27999877,107.96699523,133.80015563,55.21626663,55.31999969,9.75233554,38.50578308
51.37599945,107.65847015,134.77580261,55.28407287,55.34400177,9.75137805,38.49444198
51.47200012,107.77070617,134.76290893,44.24962997,55.36800003,9.75230979,42.14552307
51.56800079,107.68351745,134.36407470,65.26058197,55.39199829,9.75203609,0.00000000
51.66400146,105.81850433,134.27656555,55.39439010,55.41600036,9.75236415,38.52109146
51.76000213,107.73558044,133.97801208,55.49573898,55.44000244,9.75244140,0.00000000
51.85600280,107.53652191,134.16534423,55.46691513,55.46400070,9.75230407,0.00000000
51.95200347,105.98693847,134.59373474,55.52420806,55.48799896,9.75233745,0.00000000
52.04799652,107.66737365,133.60317993,55.51748275,55.51200103,9.75213336,0.00000000
52.14399719,107.44591522,133.84402465,55.53992080,55.53599929,9.75220203,0.00000000
52.23999786,107.37648010,134.53189086,55.58326339,55.55999755,9.75231838,0.00000000
52.33599853,107.60171508,134.13795471,55.50842285,55.58399963,9.75237083,38.53572463
52.43199920,107.62990570,133.99320983,55.63790893,55.60800170,9.75266075,0.00000000
52.52799987,107.52368164,134.54464721,55.56721878,55.63199996,9.75247001,38.53353118
52.62400054,107.43772125,134.17990112,43.47999191,55.65599822,9.75239467,42.53217697
52.72000122,107.38771820,134.78045654,64.13851165,55.68000030,9.75192356,0.00000000
52.81600189,107.40042877,133.92048645,55.69028854,55.70400238,9.75202560,38.63014984
52.91200256,107.38550567,133.35148620,55.72652816,55.72800064,9.75249958,38.62652206
53.00800323,107.28627014,134.10179138,43.54939651,55.75199890,9.75220012,42.65293884
53.10399627,107.27777862,134.54345703,64.97888946,55.77600097,9.75099563,0.00000000
53.19999694,107.33884429,133.91416931,55.82306671,55.79999923,9.75225734,0.00000000
53.29599761,107.28619384,133.27684020,55.87785339,55.82399749,9.75261974,0.00000000
53.39199829,107.15583038,133.61422729,55.91080474,55.84799957,9.75109958,0.00000000
53.48799896,107.10088348,133.88127136,55.88150024,55.87200164,9.75250625,0.00000000
53.58399963,107.30016326,133.85580444,55.94918823,55.89599990,9.75229835,0.00000000
53.68000030,107.10063934,128.72502136,55.94885635,55.91999816,9.75223255,0.00000000
53.77600097,107.13623809,133.48043823,55.89323043,55.94400024,9.75243759,38.72588729
53.87200164,107.27880859,134.40718078,67.53018188,55.96800231,9.75181293,0.00000000
53.96800231,107.08694458,133.50149536,56.01790237,55.99200057,9.75250148,0.00000000
54.06400299,107.11809539,133.78215026,55.98442840,56.01599884,9.75060653,38.37343215
54.16000366,107.16703033,133.44175720,43.77856445,56.04000091,9.75208759,42.41023635
54.25599670,107.08689117,134.37303161,67.63375091,56.06399917,9.75192165,0.00000000
54.35199737,107.08834075,133.37725830,56.07617187,56.08799743,9.75211143,38.38861083
54.44799804,105.48955535,133.97251892,56.10258865,56.11199951,9.75186347,38.38817214
54.54399871,107.09249877,133.09971618,44.00284576,56.13600158,9.75201702,42.38928985
54.63999938,106.98159027,134.51911926,67.76287841,56.15999984,9.75174999,0.00000000
54.73600006,106.94225311,133.51550292,56.27608489,56.18399810,9.75073432,0.00000000
54.83200073,107.04597473,133.62336730,56.22246551,56.20800018,9.75237751,0.00000000
54.92800140,107.02227020,133.04345703,56.23700714,56.23200225,9.75209712,0.00000000
55.02400207,106.78927612,133.07484436,56.30154800,56.25600051,9.75222301,0.00000000
55.12000274,107.04788970,133.95330810,56.28309249,56.27999877,9.75198841,0.00000000
55.21600341,106.95280456,133.00967407,56.23669815,56.30400085,9.75226020,38.41865921
55.31199645,106.90274047,132.85388183,44.05017089,56.32799911,9.75143527,42.45015335
55.40799713,106.76780700,130.03125000,65.30924224,56.35199737,9.75182056,0.00000000
55.50399780,106.88166046,134.25650024,56.40018081,56.37599945,9.75233364,0.00000000
55.59999847,106.89086914,133.04039001,56.47168350,56.40000152,9.75240707,0.00000000
55.69599914,106.86221313,132.88330078,56.42051696,56.42399978,9.75242042,38.49636077
55.79199981,106.73117065,133.73205566,65.83158874,56.44799804,9.75201129,0.00000000
55.88800048,106.80010223,133.93333435,56.51681518,56.47200012,9.75131130,0.00000000
55.98400115,106.90304565,133.12681579,56.45020294,56.49600219,9.75244426,38.22757339
56.08000183,106.80663299,133.05255126,44.20321273,56.52000045,9.75229740,42.27837753
56.17600250,106.65602111,130.96020507,66.81526184,56.54399871,9.75182628,0.00000000
56.27200317,106.31006622,134.66137695,56.54225540,56.56800079,9.75169944,38.28369903
56.36799621,106.69815063,133.25158691,56.60114288,56.59199905,9.75234889,0.00000000
56.46399688,106.70610809,132.61808776,56.56616973,56.61599731,9.75221633,38.29214477
56.55999755,106.52243804,132.27296447,67.96949005,56.63999938,9.75160598,0.00000000
56.65599822,104.61095428,133.47613525,56.68309020,56.66400146,9.75234222,0.00000000
56.75199890,106.72842407,133.06098937,56.67479324,56.68799972,9.75251770,37.94109344
56.84799957,106.57000732,131.72059631,44.44430160,56.71199798,9.75207042,41.98546981
56.94400024,106.70849609,133.47290039,68.38851165,56.73600006,9.75150108,0.00000000
57.04000091,106.62434387,133.44677734,56.77659606,56.76000213,9.75237083,0.00000000
57.13600158,106.46227264,131.73477172,56.78742218,56.78400039,9.75199985,0.00000000
57.23200225,105.06995391,132.93299865,56.76472473,56.80799865,9.75224494,37.96926498
57.32800292,106.57006835,133.09060668,66.76204681,56.83200073,9.75182342,0.00000000
57.42400360,106.42532348,133.03965759,56.82380294,56.85600280,9.75214672,37.66901016
57.51999664,106.52474975,132.84338378,56.90741729,56.87999725,9.75220394,0.00000000
57.61599731,106.44412231,133.01110839,56.90658187,56.90399932,9.75252056,0.00000000
57.71199798,106.63467407,132.71095275,56.94444274,56.92800140,9.75210762,0.00000000
57.80799865,106.37701416,133.07157897,56.93671798,56.95199966,9.75218677,37.66299819
57.90399932,105.32124328,132.44367980,56.99494171,56.97599792,9.75245285,0.00000000
58.00000000,106.46427917,132.95220947,56.97272109,57.00000000,9.75218296,37.66684722
58.09600067,106.64092254,133.54191589,68.16223144,57.02400207,9.75160026,0.00000000
58.19200134,106.45114898,132.61991882,57.04860687,57.04800033,9.75241184,0.00000000
58.28800201,106.40660095,133.46640014,57.02128601,57.07199859,9.75096988,37.34123229
58.38400268,106.50962066,132.68225097,45.25508880,57.09600067,9.75237274,41.23352050
58.48000335,106.31166839,132.71171569,67.35784912,57.12000274,9.75170993,0.00000000
58.57599639,106.35187530,132.72482299,57.14297485,57.14399719,9.75264453,37.37444686
58.67199707,106.37458038,133.42243957,57.16395568,57.16799926,9.75247573,37.37547683
58.76799774,106.28910827,132.84445190,44.92793273,57.19200134,9.75179290,41.42140960
58.86399841,106.45904541,133.14088439,67.88487243,57.21599960,9.75223922,0.00000000
58.95999908,106.35247802,132.79423522,57.23903274,57.23999786,9.75234794,37.42243957
59.05599975,106.19607543,133.28894042,57.36978149,57.26399993,9.75241565,0.00000000
59.15200042,105.35698699,133.46022033,57.39560317,57.28800201,9.75162220,0.00000000
59.24800109,106.44958496,132.16773986,57.40025329,57.31200027,9.75212669,0.00000000
59.34400177,106.22383880,132.95236206,57.38165664,57.33599853,9.75234031,0.00000000
59.44000244,105.83502197,133.75350952,57.44917678,57.36000061,9.75265216,0.00000000
59.53600311,106.43902587,132.64724731,57.44910430,57.38400268,9.75221443,0.00000000
59.63200378,106.31160736,132.70491027,57.39653396,57.40800094,9.75248813,37.41088867
59.72799682,106.54761505,132.04049682,57.39533996,57.43199920,9.75114536,37.41954421
59.82399749,105.97767639,133.00491333,57.49568939,57.45600128,9.75229740,0.00000000
59.91999816,106.37712860,132.78138732,57.49144744,57.47999954,9.75225162,0.00000000
60.01599884,106.30457305,132.72883605,57.59728240,57.50399780,9.75233364,0.00000000
60.11199951,105.82072448,132.76580810,57.57350921,57.52799987,9.75242042,0.00000000
60.20800018,106.45254516,133.12286376,57.54830932,57.55200195,9.75243759,37.40406417
60.30400085,106.34683227,128.91761779,45.31452941,57.57600021,9.75221920,41.44924163
60.40000152,106.58853912,133.12500000,69.15707397,57.59999847,9.75173187,0.00000000
60.49600219,106.57516479,132.26509094,57.66985702,57.62400054,9.75184535,0.00000000
60.59200286,106.38587951,133.55412292,57.67734146,57.64800262,9.75229454,0.00000000
60.68800354,106.53446960,133.43673706,57.62453079,57.67200088,9.75237751,37.43750000
60.78399658,106.57087707,132.96520996,67.60766601,57.69599914,9.75205707,0.00000000
60.87999725,106.52139282,132.70091247,57.70218658,57.72000122,9.75214290,37.13178634
60.97599792,106.38061523,132.87843322,57.76641464,57.74399948,9.75105094,0.00000000
61.07199859,106.37228393,133.17802429,57.78684616,57.76799774,9.75247478,0.00000000
61.16799926,106.60861206,133.02467346,57.73036575,57.79199981,9.75248622,37.14554214
61.26399993,106.68546295,130.57798767,57.88335800,57.81600189,9.75251865,0.00000000
61.36000061,106.46018218,132.73797607,57.86221313,57.84000015,9.75227165,0.00000000
61.45600128,106.69311523,133.59594726,57.84392547,57.86399841,9.75224304,37.13098907
61.55200195,106.48908233,133.59848022,66.80333709,57.88800048,9.75189685,0.00000000
61.64800262,106.77638244,132.73985290,57.88819885,57.91200256,9.75230503,36.86536407
61.74400329,106.73571014,132.62240600,57.86764907,57.93600082,9.75232410,36.88077545
61.83999633,106.49302673,133.80276489,46.14162445,57.95999908,9.75223445,40.76033782
61.93599700,105.21829223,133.44093322,68.64206695,57.98400115,9.75181293,0.00000000
62.03199768,106.71340179,132.65640258,58.03952407,58.00799942,9.75244140,0.00000000
62.12799835,106.54905700,133.01956176,58.08968734,58.03199768,9.75074386,0.00000000
62.22399902,106.67159271,133.45390319,58.08849334,58.05599975,9.75232601,0.00000000
62.31999969,106.62744140,133.39688110,58.02829360,58.08000183,9.75242996,36.90849685
