Experience Name: 20170815 air after filter
Operator Name: 
Start time: 8/15/2017 8:45:23 AM 8/15/2017 8:45:23 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.65600585,110.17182159,0.00000000,58.14094543,58.16400146,9.75063705,21.73100662
62.75199890,110.04508972,0.00000000,58.25162124,58.18799972,9.75109481,0.00000000
62.84800720,110.25621032,0.00000000,58.16455078,58.21200180,9.75076293,21.73784065
62.94400024,110.12919616,0.00000000,58.21824264,58.23600006,9.75076866,21.72946548
63.03999328,110.21624755,0.00000000,58.20582199,58.25999832,9.74996757,21.74201583
63.13600158,109.95001983,0.00000000,58.25381469,58.28400039,9.75101566,21.73572540
63.23199462,110.15776062,0.00000000,58.24911880,58.30799865,9.75085353,21.74610137
63.32800292,109.97995758,0.00000000,58.24744796,58.33200073,9.75101470,21.75634002
63.42399597,110.21931457,0.00000000,58.30242919,58.35599899,9.75108337,21.74865150
63.52000427,109.96408843,0.00000000,58.31727981,58.38000106,9.75108623,21.75327873
63.61599731,110.20600891,0.00000000,58.34296035,58.40399932,9.75115299,21.75460624
63.71200561,110.39009857,0.00000000,58.36772918,58.42800140,9.75076961,21.75618362
63.80799865,110.25248718,0.00000000,58.38899612,58.45199966,9.75118541,21.75889396
63.90400695,110.26094818,0.00000000,58.45909118,58.47600173,9.75070095,21.74557304
64.00000000,110.21855926,0.00000000,58.45203399,58.50000000,9.75108814,21.75632667
64.09599304,110.15904235,0.00000000,58.46652984,58.52399826,9.75088691,21.76090240
64.19200134,110.20753479,0.00000000,58.50663375,58.54800033,9.75122261,21.75731086
64.28799438,110.08740234,0.00000000,58.53796005,58.57199859,9.75089454,21.75613403
64.38400268,110.23197174,0.00000000,58.73007965,58.59600067,9.75117015,0.00000000
64.47999572,110.24525451,0.00000000,58.57076644,58.61999893,9.75109767,21.75814628
64.57600402,110.47098541,0.00000000,58.58621597,58.64400100,9.75078678,21.76244544
64.67199707,110.00677490,0.00000000,58.61806869,58.66799926,9.75025844,21.76158714
64.76800537,110.18247985,0.00000000,58.65299987,58.69200134,9.75106143,21.75947761
64.86399841,109.86387634,0.00000000,58.68668746,58.71599960,9.75108146,21.75745010
64.96000671,110.24172973,0.00000000,58.68892669,58.74000167,9.75084495,21.76551246
65.05599975,109.94371795,0.00000000,58.72180557,58.76399993,9.75108242,21.76411437
65.15199279,110.25785827,0.00000000,58.74850845,58.78799819,9.75080299,21.76448440
65.24800109,109.84523773,0.00000000,58.77494812,58.81200027,9.75110530,21.76486587
65.34399414,110.28857421,0.00000000,58.79428482,58.83599853,9.75074481,21.76751518
65.44000244,110.06988525,0.00000000,58.83288574,58.86000061,9.75120544,21.76395034
65.53599548,110.31001281,0.00000000,58.87046051,58.88399887,9.75086307,21.76028060
65.63200378,110.19260406,0.00000000,58.91011047,58.90800094,9.75126361,0.00000000
65.72799682,110.28012847,0.00000000,58.89816284,58.93199920,9.75084209,21.76732254
65.82400512,110.20010375,0.00000000,58.94921112,58.95600128,9.75112628,21.75941276
65.91999816,110.14086151,0.00000000,58.94599151,58.97999954,9.75081920,21.76859855
66.01600646,110.10855102,0.00000000,59.08336639,59.00400161,9.75113296,0.00000000
66.11199951,110.08246612,0.00000000,58.96663665,59.02799987,9.75083351,21.77626609
66.20799255,110.42718505,0.00000000,58.99190902,59.05199813,9.75082874,21.77768325
66.30400085,110.29750061,0.00000000,59.00440216,59.07600021,9.75017356,21.78328514
66.39999389,110.14573669,0.00000000,59.04231262,59.09999847,9.75109767,21.78084182
66.49600219,109.88027191,0.00000000,59.07368850,59.12400054,9.75085258,21.78013801
66.59199523,110.23480224,0.00000000,59.08348846,59.14799880,9.75116443,21.78633499
66.68800354,109.88473510,0.00000000,59.12005996,59.17200088,9.75111675,21.78412246
66.78399658,110.10974121,0.00000000,59.16307067,59.19599914,9.75109958,21.77940559
66.88000488,109.81912994,0.00000000,59.18307495,59.22000122,9.75130462,21.78171539
66.97599792,110.18103790,0.00000000,59.22439193,59.24399948,9.75087356,21.77710723
67.07200622,109.72909545,0.00000000,59.23020935,59.26800155,9.75131416,21.78369522
67.16799926,110.16591644,0.00000000,59.31072235,59.29199981,9.75065708,0.00000000
67.26400756,110.08300018,0.00000000,59.29315185,59.31600189,9.75126743,21.77933692
67.36000061,109.87138366,0.00000000,59.31270217,59.34000015,9.75115013,21.78149032
67.45599365,110.13195037,0.00000000,59.35087203,59.36399841,9.75071907,21.77763175
67.55200195,109.81481170,0.00000000,59.34679794,59.38800048,9.75108718,21.78729057
67.64799499,110.25321197,0.00000000,59.48899078,59.41199874,9.75092220,0.00000000
67.74400329,110.10466766,0.00000000,59.37104415,59.43600082,9.75083160,21.79405403
67.83999633,110.12013244,0.00000000,59.41586685,59.45999908,9.75081729,21.78912925
67.93600463,110.07640838,0.00000000,59.42967224,59.48400115,9.75018501,21.79381942
68.03199768,110.07918548,0.00000000,59.41147994,59.50799942,9.75082969,21.80937194
68.12800598,110.12542724,0.00000000,59.52439498,59.53200149,9.75109767,21.78292465
68.22399902,109.96169281,0.00000000,59.49440002,59.55599975,9.75101757,21.80097198
68.32000732,110.04071044,0.00000000,59.53726959,59.58000183,9.75073051,21.79659271
68.41600036,109.75281524,0.00000000,59.54837799,59.60400009,9.75105857,21.80212974
68.51199340,110.24046325,0.00000000,59.60381317,59.62799835,9.75073909,21.79342269
68.60800170,110.10993957,0.00000000,59.63330459,59.65200042,9.75092411,21.79233741
68.70399475,109.89670562,0.00000000,59.62703323,59.67599868,9.75079727,21.80288887
68.80000305,110.04929351,0.00000000,59.66666030,59.70000076,9.75117015,21.79920005
68.89599609,109.80785369,0.00000000,59.68153762,59.72399902,9.75101852,21.80321311
68.99200439,110.11809539,0.00000000,59.72642898,59.74800109,9.75097370,21.79759216
69.08799743,109.78922271,0.00000000,59.76285934,59.77199935,9.75106334,21.79413604
69.18400573,110.11062622,0.00000000,59.79361724,59.79600143,9.75074195,21.79217910
69.27999877,109.74015045,0.00000000,59.91463851,59.81999969,9.75121498,0.00000000
69.37600708,110.04678344,0.00000000,59.82759094,59.84400177,9.75082206,21.79404067
69.47200012,110.05945587,0.00000000,59.86886215,59.86800003,9.75096893,0.00000000
69.56799316,110.03594207,0.00000000,59.85102844,59.89199829,9.75100612,21.80261039
69.66400146,109.74671936,0.00000000,59.88838958,59.91600036,9.75103473,21.79943084
69.75999450,110.02336120,0.00000000,59.88073348,59.93999862,9.75108146,21.81070518
69.85600280,110.05998992,0.00000000,59.89530181,59.96400070,9.75092220,21.81559371
69.95199584,110.03250122,0.00000000,59.95629119,59.98799896,9.75101757,21.80544853
70.04800415,110.14509582,0.00000000,60.02902984,60.01200103,9.75082969,0.00000000
70.14399719,109.99211120,0.00000000,59.96313095,60.03599929,9.75113201,21.81947135
70.24000549,110.15046691,0.00000000,60.03122329,60.06000137,9.75091171,21.80710792
70.33599853,109.92378234,0.00000000,60.01448822,60.08399963,9.75103282,21.82141494
70.43200683,110.11032867,0.00000000,60.04753112,60.10800170,9.75068569,21.82051658
70.52799987,109.70993041,0.00000000,60.07890701,60.13199996,9.75095844,21.81989479
70.62399291,110.18025970,0.00000000,60.13205337,60.15599822,9.75070667,21.81186676
70.72000122,110.05648803,0.00000000,60.12714004,60.18000030,9.75110912,21.82212829
70.81599426,110.22093963,0.00000000,60.12835693,60.20399856,9.75100040,21.83123207
70.91200256,110.00983428,0.00000000,60.26391983,60.22800064,9.75107288,0.00000000
71.00799560,109.79631042,0.00000000,60.19153594,60.25199890,9.75085926,21.82741546
71.10400390,110.29206848,0.00000000,60.23030471,60.27600097,9.75031471,21.82435798
71.19999694,109.72534179,0.00000000,60.23044586,60.29999923,9.75037002,21.83360290
71.29600524,110.11211395,0.00000000,60.22832489,60.32400131,9.75073051,21.84431076
71.39199829,109.71421051,0.00000000,60.28895568,60.34799957,9.75111103,21.83509254
71.48800659,110.09877777,0.00000000,60.31303405,60.37200164,9.75081920,21.83683967
71.58399963,109.67555999,0.00000000,60.35480499,60.39599990,9.75106811,21.83274269
71.67999267,110.09265136,0.00000000,60.36610794,60.41999816,9.75072002,21.83816909
71.77600097,110.05613708,0.00000000,60.35449600,60.44400024,9.75103378,21.85153961
71.87199401,110.13140106,0.00000000,60.39705276,60.46799850,9.75095462,21.84810066
71.96800231,109.87857055,0.00000000,60.43007659,60.49200057,9.75094318,21.84725189
72.06399536,109.67787933,0.00000000,60.46567153,60.51599884,9.75089740,21.84528160
72.16000366,110.00051879,0.00000000,60.45315551,60.54000091,9.75089263,21.85884284
72.25599670,109.77923583,0.00000000,60.49594879,60.56399917,9.75097560,21.85524368
72.35200500,109.99415588,0.00000000,60.53867340,60.58800125,9.75080680,21.85110664
72.44799804,109.72172546,0.00000000,60.53485870,60.61199951,9.75104141,21.86176490
72.54400634,110.11421203,0.00000000,60.71138381,60.63600158,9.75060462,0.00000000
72.63999938,109.69148254,0.00000000,60.57212448,60.65999984,9.75108623,21.86536216
72.73599243,110.35550689,0.00000000,60.61143875,60.68399810,9.75034236,21.86294555
72.83200073,109.89825439,0.00000000,60.59444046,60.70800018,9.75037860,21.87864875
72.92799377,110.22946166,0.00000000,60.62488555,60.73199844,9.75056266,21.87992858
73.02400207,110.04754638,0.00000000,60.66889953,60.75600051,9.75111293,21.87653732
73.11999511,109.88806152,0.00000000,60.73367691,60.77999877,9.75076293,21.86569404
73.21600341,110.12835693,0.00000000,60.72471237,60.80400085,9.75114631,21.87796020
73.31199645,109.93743133,0.00000000,60.73126983,60.82799911,9.75099563,21.88609504
73.40800476,110.19734954,0.00000000,60.77604293,60.85200119,9.75110530,21.88214302
73.50399780,109.88646697,0.00000000,60.79216003,60.87599945,9.75111675,21.88702201
73.60000610,110.16002655,0.00000000,60.78627395,60.90000152,9.75115013,21.89939880
73.69599914,110.31713867,0.00000000,60.88724136,60.92399978,9.75106334,21.87741279
73.79200744,110.26303863,0.00000000,60.89282226,60.94800186,9.75110340,21.88459205
73.88800048,110.10993957,0.00000000,60.90665054,60.97200012,9.75073432,21.88960456
73.98399353,110.36380767,0.00000000,60.90417098,60.99599838,9.75115013,21.90030097
74.08000183,110.51351165,0.00000000,60.95001983,61.02000045,9.75075054,21.89584732
74.17599487,110.07176208,0.00000000,61.15093231,61.04399871,9.75127315,0.00000000
74.27200317,110.48663330,0.00000000,61.00986099,61.06800079,9.75079536,21.89083099
74.36799621,110.47756958,0.00000000,61.04922485,61.09199905,9.75079822,21.88750457
74.46400451,110.54687500,0.00000000,61.02655029,61.11600112,9.75019931,21.90419006
74.55999755,110.30918121,0.00000000,61.08336639,61.13999938,9.75108814,21.89604568
74.65600585,110.58065032,0.00000000,61.10942459,61.16400146,9.75121116,21.89706611
74.75199890,110.68959045,0.00000000,61.09120941,61.18799972,9.75071907,21.91263389
74.84800720,110.29157257,0.00000000,61.16504669,61.21200180,9.75111293,21.89908981
74.94400024,110.70873260,0.00000000,61.14888381,61.23600006,9.75084781,21.91375160
75.03999328,110.42714691,0.00000000,61.21480560,61.25999832,9.75120353,21.90252876
75.13600158,110.59523010,0.00000000,61.18722152,61.28400039,9.75120735,21.92090797
75.23199462,110.75917816,0.00000000,61.24930572,61.30799865,9.75069141,21.91124343
75.32800292,110.40843963,0.00000000,61.25888824,61.33200073,9.75114822,21.91776084
75.42399597,110.79409790,0.00000000,61.25865173,61.35599899,9.75081539,21.92794990
75.52000427,110.37870788,0.00000000,61.26568603,61.38000106,9.75104141,21.93647193
75.61599731,110.23894500,0.00000000,61.32471847,61.40399932,9.75120925,21.92833900
75.71200561,110.70404052,0.00000000,61.37056350,61.42800140,9.75079250,21.92350959
75.80799865,110.35501861,0.00000000,61.50057601,61.45199966,9.75126171,0.00000000
75.90400695,110.59269714,0.00000000,61.39650344,61.47600173,9.75112342,21.93105697
76.00000000,110.97224426,0.00000000,61.42492294,61.50000000,9.75052356,21.93198394
76.09599304,110.21849060,0.00000000,61.42859649,61.52399826,9.75053787,21.94094085
76.19200134,110.53722381,0.00000000,61.43546295,61.54800033,9.75116062,21.94945907
76.28799438,110.65565490,0.00000000,61.43496322,61.57199859,9.75073909,21.96092033
76.38400268,110.25373077,0.00000000,61.48526763,61.59600067,9.75113391,21.95635223
76.47999572,110.59128570,0.00000000,61.49831008,61.61999893,9.75102424,21.96328926
76.57600402,110.66706085,0.00000000,61.53485870,61.64400100,9.75067615,21.96279907
76.67199707,110.29155731,0.00000000,61.53278350,61.66799926,9.75107002,21.97467803
76.76800537,110.18075561,0.00000000,61.59279632,61.69200134,9.75114822,21.96685218
76.86399841,110.52322387,0.00000000,61.60035324,61.71599960,9.75105094,21.97525405
76.96000671,110.61638641,0.00000000,61.63428115,61.74000167,9.75080394,21.97544479
77.05599975,110.27006530,0.00000000,61.67171096,61.76399993,9.75125122,21.97418594
77.15199279,110.43720245,0.00000000,61.68465805,61.78799819,9.75120353,21.98060035
77.24800109,110.59255218,0.00000000,61.76176071,61.81200027,9.75079154,21.96617698
77.34399414,110.56654357,0.00000000,61.71794128,61.83599853,9.75089645,21.99006462
77.44000244,110.24679565,0.00000000,61.88032913,61.86000061,9.75115776,0.00000000
77.53599548,110.49949645,0.00000000,61.77687835,61.88399887,9.75106239,21.98938751
77.63200378,110.87505340,0.00000000,61.78908538,61.90800094,9.75045871,21.99649238
77.72799682,110.21253204,0.00000000,61.87036132,61.93199920,9.75035667,21.98115730
77.82400512,110.50938415,0.00000000,61.87200546,61.95600128,9.75093460,21.99038314
77.91999816,110.55885314,0.00000000,61.91434860,61.97999954,9.75070762,21.98685073
78.01600646,110.22657012,0.00000000,61.89654159,62.00400161,9.75120735,22.00261688
78.11199951,110.28096771,0.00000000,61.95614624,62.02799987,9.75115013,21.99409103
78.20799255,110.48531341,0.00000000,61.96222305,62.05199813,9.75069999,22.00215911
78.30400085,110.11808013,0.00000000,61.98108291,62.07600021,9.75101184,22.00654792
78.39999389,110.42043304,0.00000000,62.00673675,62.09999847,9.75115394,22.00885009
78.49600219,110.50988006,0.00000000,62.05797195,62.12400054,9.75084018,22.00265884
78.59199523,110.13414764,0.00000000,62.04106903,62.14799880,9.75122451,22.01813888
78.68800354,110.32506561,0.00000000,62.05739974,62.17200088,9.75094223,22.02387619
78.78399658,110.10360717,0.00000000,62.09140014,62.19599914,9.75076580,22.02401351
78.88000488,110.40679931,0.00000000,62.13064193,62.22000122,9.75106716,22.02212142
78.97599792,110.44722747,0.00000000,62.15181350,62.24399948,9.75079250,22.02573776
79.07200622,109.98029327,0.00000000,61.96463394,62.26800155,9.75097942,22.09819412
79.16799926,110.56345367,0.00000000,62.18915176,62.29199981,9.75070095,22.04112243
79.26400756,110.39079284,0.00000000,62.56194305,62.31600189,9.75079250,0.00000000
79.36000061,110.35320281,0.00000000,62.25469207,62.34000015,9.75084495,22.03104209
79.45599365,110.03421020,0.00000000,62.25667190,62.36399841,9.75099849,22.04086685
79.55200195,110.23189544,0.00000000,62.29629516,62.38800048,9.75115013,22.03893280
79.64799499,110.12135314,0.00000000,62.32566833,62.41199874,9.75103187,22.03991127
79.74400329,110.48339080,0.00000000,62.33735275,62.43600082,9.75110912,22.04656410
79.83999633,110.44271850,0.00000000,62.32752990,62.45999908,9.75067234,22.06068611
79.93600463,110.28054046,0.00000000,62.38460540,62.48400115,9.75102901,22.05374526
80.03199768,110.35031127,0.00000000,62.37709808,62.50799942,9.75072574,22.06712341
80.12800598,110.02214050,0.00000000,62.42635345,62.53200149,9.75107955,22.06271743
80.22399902,110.30406951,0.00000000,62.46676635,62.55599975,9.75107002,22.06047058
80.32000732,110.37483215,0.00000000,62.52219772,62.58000183,9.75075912,22.05277633
80.41600036,109.96806335,0.00000000,62.52698898,62.60400009,9.75131607,22.06084823
80.51199340,110.20820617,0.00000000,62.54577636,62.62799835,9.75111675,22.06487464
80.60800170,110.28178405,0.00000000,62.56911849,62.65200042,9.75066471,22.06755828
80.70399475,109.92922210,0.00000000,62.40761566,62.67599868,9.75091266,22.13126182
80.80000305,110.05181884,0.00000000,62.54458618,62.70000076,9.75115013,22.10203552
80.89599609,110.52435302,0.00000000,62.92552947,62.72399902,9.75060558,0.00000000
80.99200439,110.32872772,0.00000000,62.66532135,62.74800109,9.75078105,22.07664871
81.08799743,109.92091369,0.00000000,62.65478134,62.77199935,9.75081825,22.09052658
81.18400573,109.85457611,0.00000000,62.70549392,62.79600143,9.75107479,22.08522796
81.27999877,110.18976593,0.00000000,62.77249145,62.81999969,9.75103950,22.07375335
81.37600708,110.24665069,0.00000000,62.77880859,62.84400177,9.75067424,22.08101463
81.47200012,109.88233947,0.00000000,62.76078414,62.86800003,9.75117015,22.09683799
81.56799316,109.85638427,0.00000000,62.77892684,62.89199829,9.75098991,22.10198593
81.66400146,110.20863342,0.00000000,62.80777740,62.91600036,9.75080108,22.10377693
81.75999450,109.91194152,0.00000000,62.84561157,62.93999862,9.75092697,22.10245895
81.85600280,109.92919158,0.00000000,62.91186904,62.96400070,9.75112056,22.09134864
81.95199584,110.18904876,0.00000000,62.89105606,62.98799896,9.75074672,22.10769844
82.04800415,109.83689117,0.00000000,62.94348526,63.01200103,9.75102806,22.10122680
82.14399719,110.22214508,0.00000000,62.98825836,63.03599929,9.75057601,22.09642601
82.24000549,109.84373474,0.00000000,63.00368499,63.06000137,9.75112628,22.10068893
82.33599853,110.15428924,0.00000000,62.98997497,63.08399963,9.75077724,22.11482048
82.43200683,109.98652648,0.00000000,63.01989746,63.10800170,9.75105285,22.11569023
82.52799987,110.51283264,0.00000000,63.21738052,63.13199996,9.75023841,0.00000000
82.62399291,109.77989959,0.00000000,63.09798049,63.15599822,9.75107288,22.10584068
82.72000122,110.17814636,0.00000000,63.12446594,63.18000030,9.75082111,22.10676193
82.81599426,110.15242767,0.00000000,63.12701797,63.20399856,9.75115776,22.11550521
82.91200256,110.10034179,0.00000000,63.17744445,63.22800064,9.75113201,22.10909461
83.00799560,110.10463714,0.00000000,63.14685440,63.25199890,9.75090312,22.12862586
83.10400390,109.81280517,0.00000000,63.19475173,63.27600097,9.75113010,22.12389183
83.19999694,110.19725799,0.00000000,63.17172241,63.29999923,9.75082397,22.14184951
83.29600524,109.83704376,0.00000000,63.25302124,63.32400131,9.75103378,22.12678909
83.39199829,110.23693847,0.00000000,63.26756668,63.34799957,9.75074672,22.13203620
83.48800659,110.10743713,0.00000000,63.29837036,63.37200164,9.75121688,22.13220596
83.58399963,110.21149444,0.00000000,63.33282089,63.39599990,9.75076961,22.13096427
83.67999267,110.13441467,0.00000000,63.30120849,63.41999816,9.75109767,22.15121269
83.77600097,109.85407257,0.00000000,63.38010025,63.44400024,9.75109195,22.13666343
83.87199401,110.10397338,0.00000000,63.39926910,63.46799850,9.75098896,22.14017295
83.96800231,109.84061431,0.00000000,63.44173049,63.49200057,9.75127506,22.13614463
84.06399536,110.24434661,0.00000000,63.43743896,63.51599884,9.75085258,22.14698791
84.16000366,110.10429382,0.00000000,63.66868209,63.54000091,9.75071620,0.00000000
84.25599670,110.09683990,0.00000000,63.47513198,63.56399917,9.75078678,22.14888763
84.35200500,109.79114532,0.00000000,63.53175735,63.58800125,9.75104904,22.14078521
84.44799804,110.07252502,0.00000000,63.55018615,63.61199951,9.75118541,22.14431190
84.54400634,109.84272766,0.00000000,63.55202484,63.63600158,9.75097370,22.15348052
84.63999938,110.06249237,0.00000000,63.54739761,63.65999984,9.75104808,22.16544723
84.73599243,110.13372802,0.00000000,63.61861419,63.68399810,9.75079536,22.15324211
84.83200073,109.70021820,0.00000000,63.61482238,63.70800018,9.75099182,22.16437721
84.92799377,110.03269958,0.00000000,63.63315582,63.73199844,9.75101566,22.16904258
85.02400207,110.06504821,0.00000000,63.65048980,63.75600051,9.75087070,22.17420768
85.11999511,109.69132995,0.00000000,63.66367340,63.77999877,9.75096893,22.18094062
85.21600341,110.02703857,0.00000000,63.71281433,63.80400085,9.75099182,22.17613410
85.31199645,110.18261718,0.00000000,63.74061203,63.82799911,9.75071334,22.17761802
85.40800476,109.76959228,0.00000000,63.78331375,63.85200119,9.75098609,22.17406845
85.50399780,110.00630187,0.00000000,63.79292297,63.87599945,9.75094127,22.18087768
85.60000610,110.17286682,0.00000000,63.61053085,63.90000152,9.75075912,22.25148010
85.69599914,109.90063476,0.00000000,63.84375381,63.92399978,9.75088500,22.19112014
85.79200744,110.00785064,0.00000000,64.13002014,63.94800186,9.75053691,0.00000000
85.88800048,109.97851562,0.00000000,63.85278701,63.97200012,9.75101375,22.20092582
85.98399353,110.13322448,0.00000000,63.91408538,63.99599838,9.75062847,22.19219398
86.08000183,109.76229858,0.00000000,63.88421249,64.02000427,9.75094127,22.21243095
86.17599487,110.02816009,0.00000000,63.94937133,64.04399871,9.75107288,22.20292282
86.27200317,110.07127380,0.00000000,63.97757720,64.06800079,9.75086021,22.20437240
86.36799621,109.72010803,0.00000000,63.96689605,64.09199523,9.75115585,22.21852684
86.46400451,110.03852081,0.00000000,64.01496124,64.11599731,9.75115776,22.21434211
86.55999755,110.17522430,0.00000000,64.00988006,64.13999938,9.75074005,22.22697067
86.65600585,109.65631103,0.00000000,64.02969360,64.16400146,9.75097560,22.23225593
86.75199890,109.95085906,0.00000000,64.06445312,64.18800354,9.75070953,22.23273468
86.84800720,109.69497680,0.00000000,64.12834930,64.21200561,9.75100612,22.22327423
86.94400024,109.98811340,0.00000000,64.15703582,64.23600006,9.75119400,22.22423553
87.03999328,110.11698913,0.00000000,64.18457031,64.25999450,9.75081253,22.22543716
87.13600158,109.90233612,0.00000000,64.18495178,64.28399658,9.75108242,22.23549270
87.23199462,110.11359405,0.00000000,64.17679595,64.30799865,9.75087165,22.24907684
87.32800292,109.88634490,0.00000000,64.21518707,64.33200073,9.75117874,22.24826431
87.42399597,110.27694702,0.00000000,64.51358795,64.35600280,9.75029659,0.00000000
87.52000427,109.71773529,0.00000000,64.28527832,64.38000488,9.75104141,22.23975181
87.61599731,109.92456817,0.00000000,64.29579162,64.40399932,9.75094509,22.24704551
87.71200561,110.12196350,0.00000000,64.29820251,64.42800140,9.75070762,22.25741577
87.80799865,109.61631011,0.00000000,64.34574127,64.45199584,9.75100421,22.25354003
87.90400695,109.97219085,0.00000000,64.31522369,64.47599792,9.75065994,22.27472114
88.00000000,109.68228912,0.00000000,64.37110900,64.50000000,9.75100803,22.26902389
88.09599304,109.95641326,0.00000000,64.41841125,64.52400207,9.75113773,22.26520156
88.19200134,110.06702423,0.00000000,64.42830657,64.54800415,9.75052547,22.27302551
88.28799438,109.61404418,0.00000000,64.47787475,64.57199859,9.75101375,22.26817703
88.38400268,109.98899078,0.00000000,64.45722961,64.59600067,9.75067043,22.28573608
88.47999572,109.69612884,0.00000000,64.48974609,64.61999511,9.75107669,22.28708648
88.57600402,109.90637207,0.00000000,64.52272033,64.64399719,9.75105857,22.28803253
88.67199707,109.98637390,0.00000000,64.54687500,64.66799926,9.75097370,22.29162025
88.76800537,109.64173889,0.00000000,64.58747863,64.69200134,9.75126934,22.28977394
88.86399841,109.90963745,0.00000000,64.39156341,64.71600341,9.75104141,22.36548423
88.96000671,110.15720367,0.00000000,64.62149810,64.74000549,9.75077629,22.30725860
89.05599975,109.84100341,0.00000000,64.90209197,64.76399993,9.75056838,0.00000000
89.15199279,109.52545928,0.00000000,64.66513061,64.78799438,9.75112438,22.30810928
89.24800109,109.90507507,0.00000000,64.66064453,64.81199645,9.75116443,22.32119750
89.34399414,109.97706604,0.00000000,64.68973541,64.83599853,9.75087356,22.32405662
89.44000244,109.60895538,0.00000000,64.73996734,64.86000061,9.75114059,22.31978988
89.53599548,109.57733917,0.00000000,64.69967651,64.88400268,9.75119018,22.34460639
89.63200378,109.89498901,0.00000000,64.75153350,64.90800476,9.75098991,22.34094429
89.72799682,109.99459075,0.00000000,64.77360534,64.93199920,9.75063133,22.34627151
89.82400512,109.63034820,0.00000000,64.82853698,64.95600128,9.75099849,22.34081649
89.91999816,109.84319305,0.00000000,64.82482147,64.97999572,9.75095462,22.35378646
90.01600646,109.93894195,0.00000000,64.86377716,65.00399780,9.75077247,22.35350608
90.11199951,109.90699768,0.00000000,64.88208770,65.02799987,9.75064373,22.35959053
90.20799255,109.60581970,0.00000000,64.89491271,65.05200195,9.75106716,22.36765670
90.30400085,109.83630371,0.00000000,64.93750000,65.07600402,9.75087547,22.36623573
90.39999389,109.86495971,0.00000000,64.98635101,65.09999847,9.75061702,22.36218833
90.49600219,109.54612731,0.00000000,65.02928924,65.12400054,9.75098419,22.35935020
90.59199523,109.98114776,0.00000000,64.99588775,65.14799499,9.75072097,22.38113212
90.68800354,109.81295013,0.00000000,65.37976074,65.17199707,9.75044631,0.00000000
90.78399658,109.86908721,0.00000000,65.06466674,65.19599914,9.75092411,22.37260818
90.88000488,109.99693298,0.00000000,65.07263183,65.22000122,9.75040340,22.38183975
90.97599792,109.52478790,0.00000000,65.06224060,65.24400329,9.75110721,22.39760971
91.07200622,109.92935180,0.00000000,65.11325836,65.26800537,9.75078678,22.39414978
91.16799926,109.60358428,0.00000000,65.14377593,65.29199981,9.75104522,22.39663696
91.26400756,109.93734741,0.00000000,65.14659118,65.31600189,9.75077533,22.40807533
91.36000061,109.63140106,0.00000000,65.17477416,65.33999633,9.75091838,22.41177558
91.45599365,109.85933685,0.00000000,65.17496490,65.36399841,9.75097084,22.42458915
91.55200195,109.60314178,0.00000000,65.25769042,65.38800048,9.75108814,22.41088294
91.64799499,109.92538452,0.00000000,65.24748992,65.41200256,9.75073242,22.42608070
91.74400329,109.63266754,0.00000000,65.25242614,65.43600463,9.75112438,22.43730545
91.83999633,109.86539459,0.00000000,65.30597686,65.45999908,9.75077152,22.43306159
91.93600463,109.56291198,0.00000000,65.32099151,65.48400115,9.75123119,22.44064712
92.03199768,109.95848846,0.00000000,65.34046936,65.50799560,9.75086307,22.44703102
92.12800598,109.72399139,0.00000000,65.08853912,65.53199768,9.75108051,22.54311180
92.22399902,110.07836151,0.00000000,65.36600494,65.55599975,9.75070953,22.47277450
92.32000732,110.07992553,0.00000000,65.64019012,65.58000183,9.75085258,0.00000000
92.41600036,109.58437347,0.00000000,65.45954132,65.60400390,9.75116062,22.46164131
92.51199340,109.83773803,0.00000000,65.44053649,65.62799835,9.75111293,22.48016548
92.60800170,109.54845428,0.00000000,65.48995971,65.65200042,9.75105285,22.47740173
92.70399475,109.92495727,0.00000000,65.46066284,65.67599487,9.75076961,22.49984931
92.80000305,109.51437377,0.00000000,65.55300140,65.69999694,9.75108337,22.48375511
92.89599609,109.96859741,0.00000000,65.51928710,65.72399902,9.75085258,22.50721359
92.99200439,109.93193817,0.00000000,65.54556274,65.74800109,9.75124645,22.51260566
93.08799743,109.99348449,0.00000000,65.60259246,65.77200317,9.75082397,22.50778007
93.18400573,109.84986877,0.00000000,65.57564544,65.79600524,9.75107002,22.52967834
93.27999877,109.89211273,0.00000000,65.59994506,65.81999969,9.75075817,22.53618812
93.37600708,109.88703918,0.00000000,65.62313842,65.84400177,9.75114059,22.54305648
93.47200012,109.79710388,0.00000000,65.65699768,65.86799621,9.75060272,22.54642677
93.56799316,109.70294189,0.00000000,65.66558074,65.89199829,9.75099182,22.55784416
93.66400146,109.95575714,0.00000000,65.67497253,65.91600036,9.75043201,22.56945800
93.75999450,109.85483551,0.00000000,65.43302917,65.94000244,9.75099849,22.66445159
93.85600280,110.14103698,0.00000000,65.73269653,65.96400451,9.75080490,22.58869171
93.95199584,109.91368103,0.00000000,65.89868164,65.98799896,9.75067234,22.54877471
94.04800415,109.87084197,0.00000000,65.80388641,66.01200103,9.75024509,22.59065818
