Experience Name: 20170814 air after filter
Operator Name: 
Start time: 8/14/2017 11:56:08 AM 8/14/2017 11:56:08 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0.5
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
105.75999450,109.30263519,0.00000000,68.87924957,68.94000244,9.75171470,23.45857238
105.85600280,108.89317321,0.00000000,68.92614746,68.96400451,9.75204944,23.45283699
105.95199584,109.15782928,0.00000000,68.94221496,68.98799896,9.75167274,23.45659065
106.04800415,108.81981658,0.00000000,68.97239685,69.01200103,9.75193691,23.45592498
106.14399719,109.15493774,0.00000000,68.97309112,69.03599548,9.75200176,23.46480369
106.24000549,109.32028961,0.00000000,69.01622009,69.05999755,9.75156879,23.46037864
106.33599853,108.77506256,0.00000000,69.05522155,69.08399963,9.75193786,23.45674324
106.43200683,109.09698486,0.00000000,69.06519317,69.10800170,9.75195503,23.46223640
106.52799987,109.04106903,0.00000000,68.78638458,69.13200378,9.75178623,23.56344795
106.62399291,109.12358093,0.00000000,69.00916290,69.15599822,9.75213336,23.50821685
106.72000122,109.28574371,0.00000000,69.12601470,69.18000030,9.75122737,23.48198127
106.81599426,108.81296539,0.00000000,69.15402221,69.20399475,9.75174999,23.48227691
106.91200256,108.76319885,0.00000000,69.23482513,69.22799682,9.75181484,0.00000000
107.00799560,109.19599151,0.00000000,69.20561981,69.25199890,9.75172138,23.48238563
107.10400390,108.86511993,0.00000000,69.23918914,69.27600097,9.75186157,23.48061752
107.19999694,109.11486053,0.00000000,69.27881622,69.30000305,9.75184535,23.47656440
107.29600524,109.23868560,0.00000000,69.28932952,69.32400512,9.75163078,23.48165130
107.39199829,108.87674713,0.00000000,69.28121948,69.34799957,9.75197696,23.49328804
107.48800659,109.14726257,0.00000000,69.30384826,69.37200164,9.75203132,23.49574470
107.58399963,109.22783660,0.00000000,69.30997467,69.39599609,9.75155544,23.50368499
107.67999267,108.84936523,0.00000000,69.35217285,69.41999816,9.75194931,23.50025939
107.77600097,109.19281768,0.00000000,69.36814880,69.44400024,9.75185585,23.50494194
107.87199401,109.32135772,0.00000000,69.39234924,69.46800231,9.75162220,23.50715255
107.96800231,108.82128906,0.00000000,69.40734863,69.49200439,9.75196456,23.51239204
108.06399536,109.09819793,0.00000000,69.46711730,69.51599884,9.75197219,23.50312805
108.16000366,109.22528076,0.00000000,68.86460876,69.54000091,9.75153350,23.71134185
108.25599670,109.12080383,0.00000000,69.34233093,69.56399536,9.75199413,23.58187484
108.35200500,109.30641937,0.00000000,69.50700378,69.58799743,9.75149250,23.54210281
108.44799804,108.84255218,0.00000000,69.55036926,69.61199951,9.75178718,23.53814315
108.54400634,109.10239410,0.00000000,69.57039642,69.63600158,9.75202274,23.54130172
108.63999938,109.24787139,0.00000000,69.55387878,69.66000366,9.75157642,23.55664253
108.73599243,108.89456939,0.00000000,69.58737182,69.68399810,9.75187873,23.55669021
108.83200073,109.14955139,0.00000000,69.64903259,69.70800018,9.75162124,23.54716300
108.92799377,108.85697937,0.00000000,69.68054962,69.73199462,9.75191593,23.54644966
109.02400207,109.16783142,0.00000000,69.68901062,69.75599670,9.75205707,23.55311965
109.11999511,109.29402160,0.00000000,69.68860626,69.77999877,9.75178432,23.56318473
109.21600341,109.06148529,0.00000000,69.68955993,69.80400085,9.75195503,23.57353019
109.31199645,109.23543548,0.00000000,69.74382781,69.82800292,9.75161552,23.56697654
109.40800476,108.85449981,0.00000000,69.76795196,69.85200500,9.75200843,23.56945991
109.50399780,109.23910522,0.00000000,69.80786132,69.87599945,9.75162506,23.56673049
109.60000610,108.83504486,0.00000000,69.82996368,69.90000152,9.75204658,23.56940269
109.69599914,109.20244598,0.00000000,69.83685302,69.92399597,9.75155544,23.57714653
109.79200744,108.90738677,0.00000000,69.23272705,69.94799804,9.75193691,23.78704261
109.88800048,109.43262481,0.00000000,69.79899597,69.97200012,9.75185394,23.62955474
109.98399353,109.02877807,0.00000000,69.91231536,69.99600219,9.75150108,23.60527038
110.08000183,109.11299133,0.00000000,69.92099761,70.02000427,9.75187397,23.61283493
110.17599487,108.88674163,0.00000000,69.97845458,70.04399871,9.75174617,23.60476303
110.27200317,109.18566131,0.00000000,69.95666503,70.06800079,9.75196933,23.62184143
110.36799621,109.11099243,0.00000000,70.03211975,70.09199523,9.75173854,23.60820007
110.46400451,109.18398284,0.00000000,69.98820495,70.11599731,9.75201129,23.63240623
110.55999755,109.33644866,0.00000000,70.06702423,70.13999938,9.75150108,23.61815261
110.65600585,109.19062805,0.00000000,70.09265899,70.16400146,9.75202465,23.61980247
110.75199890,109.28830718,0.00000000,70.10662841,70.18800354,9.75168037,23.62525367
110.84800720,108.80963134,0.00000000,70.12651062,70.21200561,9.75208187,23.62905502
110.94400024,109.24704742,0.00000000,70.12712860,70.23600006,9.75164222,23.63933563
111.03999328,108.91403198,0.00000000,70.17633819,70.25999450,9.75203037,23.63428115
111.13600158,109.22946929,0.00000000,70.19627380,70.28399658,9.75155162,23.63813400
111.23199462,108.90790557,0.00000000,70.22121429,70.30799865,9.75201129,23.64045333
111.32800292,109.23168182,0.00000000,70.26982116,70.33200073,9.75181388,23.63493728
111.42399597,108.94747161,0.00000000,69.65374755,70.35600280,9.75200080,23.84802627
111.52000427,109.50070190,0.00000000,70.18778228,70.38000488,9.75185871,23.70078468
111.61599731,109.00579833,0.00000000,70.31881713,70.40399932,9.75172138,23.67122840
111.71200561,109.22539520,0.00000000,70.32418060,70.42800140,9.75163078,23.67993545
111.80799865,108.94628143,0.00000000,70.36647796,70.45199584,9.75194740,23.67700958
111.90400695,109.23229217,0.00000000,70.36507415,70.47599792,9.75154304,23.68795967
112.00000000,108.91627502,0.00000000,70.38734436,70.50000000,9.75209903,23.69185638
112.09599304,109.23744964,0.00000000,70.40142822,70.52400207,9.75161457,23.69850921
112.19200134,108.87892913,0.00000000,70.50083160,70.54800415,9.75209712,23.67730712
112.28799438,109.26473236,0.00000000,70.47415161,70.57199859,9.75176239,23.69544219
112.38400268,108.88713836,0.00000000,70.53044128,70.59600067,9.75203132,23.68772506
112.47999572,109.26605224,0.00000000,70.53289794,70.61999511,9.75160026,23.69679641
112.57600402,108.82374572,0.00000000,70.56415557,70.64399719,9.75194454,23.69701576
112.67199707,109.28638458,0.00000000,70.55788421,70.66799926,9.75159549,23.70940208
112.76800537,108.96159362,0.00000000,70.58520507,70.69200134,9.75199699,23.71160888
112.86399841,109.31884002,0.00000000,70.61638641,70.71600341,9.75163078,23.71244239
112.96000671,109.18654632,0.00000000,70.65248870,70.74000549,9.75207614,23.71143722
113.05599975,109.31202697,0.00000000,70.09677886,70.76399993,9.75185585,23.90536689
113.15199279,109.50267028,0.00000000,70.59207153,70.78799438,9.75232219,23.76985549
113.24800109,109.05006408,0.00000000,70.71073150,70.81199645,9.75158214,23.74449539
113.34399414,109.17885589,0.00000000,70.73278808,70.83599853,9.75197696,23.74817466
113.44000244,108.95483398,0.00000000,70.77355194,70.86000061,9.75190258,23.74573898
113.53599548,109.23303985,0.00000000,70.78478240,70.88400268,9.75199508,23.75254631
113.63200378,109.28825378,0.00000000,70.79086303,70.90800476,9.75208854,23.76143646
113.72799682,109.15920257,0.00000000,70.78335571,70.93199920,9.75209903,23.77534675
113.82400512,108.97821807,0.00000000,70.84403228,70.95600128,9.75174045,23.76770401
113.91999816,109.20322418,0.00000000,70.87995910,70.97999572,9.75221157,23.76712417
114.01600646,108.90144348,0.00000000,70.88603973,71.00399780,9.75214195,23.77603912
114.11199951,109.14394378,0.00000000,70.93100738,71.02799987,9.75206661,23.77265930
114.20799255,108.89604187,0.00000000,70.91102600,71.05200195,9.75213336,23.79008293
114.30400085,109.25341033,0.00000000,70.92395019,71.07600402,9.75213336,23.79796600
114.39999389,109.35961914,0.00000000,70.99499511,71.09999847,9.75197601,23.78700256
114.49600219,109.13621520,0.00000000,71.04673767,71.12400054,9.75207424,23.78099441
114.59199523,109.24331665,0.00000000,71.05326843,71.14799499,9.75168991,23.78907585
114.68800354,109.20795440,0.00000000,70.84371948,71.17199707,9.75206851,23.86899185
114.78399658,109.60564422,0.00000000,70.96453094,71.19599914,9.75178050,23.84689140
114.88000488,108.92372131,0.00000000,71.09377288,71.22000122,9.75154495,23.81910514
114.97599792,109.21209716,0.00000000,71.15151977,71.24400329,9.75159168,23.81175422
115.07200622,108.87636566,0.00000000,71.15287780,71.26800537,9.75191402,23.82200431
115.16799926,109.30300140,0.00000000,71.17798614,71.29199981,9.75162601,23.82509040
115.26400756,108.83444213,0.00000000,71.17960357,71.31600189,9.75198554,23.83589744
115.36000061,109.16972351,0.00000000,71.24760437,71.33999633,9.75167846,23.82546615
115.45599365,108.88307952,0.00000000,71.28408050,71.36399841,9.75194358,23.82412147
115.55200195,109.23720550,0.00000000,71.30732727,71.38800048,9.75168132,23.82676696
115.64799499,108.87628936,0.00000000,71.30336761,71.41200256,9.75183582,23.83841514
115.74400329,109.12075042,0.00000000,71.29745483,71.43600463,9.75167179,23.85154533
115.83999633,108.89552307,0.00000000,71.33274078,71.45999908,9.75212955,23.85197639
115.93600463,109.15491485,0.00000000,71.33710479,71.48400115,9.75199508,23.86227416
116.03201293,108.87387847,0.00000000,71.38142395,71.50800323,9.75200366,23.85997390
116.12799072,109.11867523,0.00000000,71.39847564,71.53199768,9.75202751,23.86606407
116.22399902,109.00662231,0.00000000,71.48036956,71.55599975,9.75181865,23.85096549
116.32000732,109.19908905,0.00000000,71.03455352,71.58000183,9.75203132,24.00827407
116.41598510,109.59934997,0.00000000,71.34583282,71.60399627,9.75191116,23.92983245
116.51199340,109.28199005,0.00000000,71.48208618,71.62799835,9.75153923,23.90053367
116.60800170,109.22019195,0.00000000,71.50349426,71.65200042,9.75156593,23.90576744
116.70401000,109.03223419,0.00000000,71.52738952,71.67600250,9.75204944,23.91025733
116.79998779,109.28512573,0.00000000,71.59862518,71.69999694,9.75165271,23.89912605
116.89599609,108.76398468,0.00000000,71.58825683,71.72399902,9.75212192,23.91350936
116.99200439,109.13803100,0.00000000,71.56488800,71.74800109,9.75172996,23.93321418
117.08801269,108.88784790,0.00000000,71.59736633,71.77200317,9.75203609,23.93591117
117.18399047,109.16955566,0.00000000,71.67983245,71.79599761,9.75181198,23.92185211
117.27999877,108.82829284,0.00000000,71.67315673,71.81999969,9.75196933,23.93546104
117.37600708,109.08902740,0.00000000,71.71077728,71.84400177,9.75200843,23.93537139
117.47198486,109.18168640,0.00000000,71.71931457,71.86799621,9.75163650,23.94447135
117.56799316,109.19698333,0.00000000,71.75519561,71.89199829,9.75197982,23.94500923
117.66400146,109.26692199,0.00000000,71.74801635,71.91600036,9.75168514,23.95940399
117.76000976,108.78353118,0.00000000,71.75498199,71.94000244,9.75202560,23.97006607
117.85598754,109.14191436,0.00000000,71.83065795,71.96399688,9.75173664,23.95855903
117.95199584,108.85865020,0.00000000,71.61932373,71.98799896,9.75204563,24.04022216
118.04800415,109.38002777,0.00000000,71.73786163,72.01200103,9.75233364,24.02008438
118.14401245,109.41643524,0.00000000,71.87790679,72.03600311,9.75140571,23.99001502
118.23999023,109.05541229,0.00000000,71.89722442,72.05999755,9.75203990,23.99630165
118.33599853,109.20108032,0.00000000,71.92659759,72.08399963,9.75164031,23.99941253
118.43200683,108.83683013,0.00000000,71.94290161,72.10800170,9.75192832,24.00667572
118.52801513,109.11785888,0.00000000,71.97439575,72.13200378,9.75174236,24.00915718
118.62399291,109.14508056,0.00000000,72.01921844,72.15599822,9.75172042,24.00701332
118.72000122,109.11038208,0.00000000,72.03913116,72.18000030,9.75203418,24.01246643
118.81600952,109.22640228,0.00000000,72.05686950,72.20400238,9.75177383,24.01875877
118.91198730,108.74920654,0.00000000,72.06969451,72.22799682,9.75196266,24.02685737
119.00799560,109.11901092,0.00000000,72.09098815,72.25199890,9.75183677,24.03250312
119.10400390,108.89862060,0.00000000,72.12615203,72.27600097,9.75206470,24.03364753
119.20001220,109.09318542,0.00000000,72.11640167,72.30000305,9.75198173,24.04928207
119.29598999,109.17058563,0.00000000,72.15814971,72.32399749,9.75160789,24.04893112
119.39199829,108.73767852,0.00000000,72.21508026,72.34799957,9.75187587,24.04303932
119.48800659,109.12149810,0.00000000,72.22171020,72.37200164,9.75171947,24.05276107
119.58401489,108.91552734,0.00000000,72.25611114,72.39600372,9.75197696,24.05383682
119.67999267,109.34553527,0.00000000,72.13997650,72.41999816,9.75227165,24.10427856
119.77600097,109.32014465,0.00000000,72.28567504,72.44400024,9.75135135,24.07251548
119.87200927,108.76579284,0.00000000,72.28076934,72.46800231,9.75177478,24.08680534
119.96798706,109.15589141,0.00000000,72.30565643,72.49199676,9.75177669,24.09213066
120.06399536,108.88184356,0.00000000,72.34816741,72.51599884,9.75212669,24.09161186
120.16000366,109.07703399,0.00000000,72.31428527,72.54000091,9.75214195,24.11574935
120.25601196,109.16687774,0.00000000,72.36819458,72.56400299,9.75171756,24.11264991
120.35198974,108.76268005,0.00000000,72.42763519,72.58799743,9.75206470,24.10682868
120.44799804,109.14252471,0.00000000,72.43514251,72.61199951,9.75164222,24.11708259
120.54400634,108.85230255,0.00000000,72.44353485,72.63600158,9.75207042,24.12753868
120.64001464,109.06488037,0.00000000,72.47326660,72.66000366,9.75222492,24.13142395
120.73599243,109.16951751,0.00000000,72.47471618,72.68399810,9.75177669,24.14446640
120.83200073,108.77172851,0.00000000,72.47998809,72.70800018,9.75197696,24.15692520
120.92800903,109.13699340,0.00000000,72.52860260,72.73200225,9.75155067,24.15564346
121.02398681,108.80760192,0.00000000,72.53363037,72.75599670,9.75203227,24.16800308
121.11999511,109.06519317,0.00000000,72.60201263,72.77999877,9.75213432,24.16002845
121.21600341,109.19567871,0.00000000,72.57957458,72.80400085,9.75158596,24.18069458
121.31201171,108.98827362,0.00000000,72.53871154,72.82800292,9.75227737,24.20883369
121.40798950,109.32048797,0.00000000,72.62673187,72.85199737,9.75127887,24.19638252
121.50399780,108.77632904,0.00000000,72.65374755,72.87599945,9.75190639,24.20214653
121.60000610,109.11936950,0.00000000,72.71826171,72.90000152,9.75189018,24.19544410
121.69601440,108.80128479,0.00000000,72.71347045,72.92400360,9.75221443,24.21039772
121.79199218,109.03936004,0.00000000,72.73695373,72.94799804,9.75198841,24.21688079
121.88800048,108.74964904,0.00000000,72.74542236,72.97200012,9.75203609,24.22834014
121.98400878,109.05996704,0.00000000,72.77030944,72.99600219,9.75228118,24.23484230
122.07998657,109.17337036,0.00000000,72.78881072,73.01999664,9.75183296,24.24342727
122.17599487,109.07303619,0.00000000,72.82719421,73.04399871,9.75201129,24.24561691
122.27200317,109.17246246,0.00000000,72.83911895,73.06800079,9.75181484,24.25610542
122.36801147,108.87345886,0.00000000,72.88780212,73.09200286,9.75218009,24.25482749
122.46398925,109.14895629,0.00000000,72.91057586,73.11599731,9.75189781,24.26135444
122.55999755,108.74285888,0.00000000,72.90365600,73.13999938,9.75204277,24.27772140
122.65600585,109.13863372,0.00000000,72.87275695,73.16400146,9.75159740,24.30292892
122.75201416,108.81312561,0.00000000,72.97830963,73.18800354,9.75200748,24.28475570
122.84799194,109.08619689,0.00000000,72.94676208,73.21199798,9.75180244,24.30937576
122.94400024,109.05425262,0.00000000,72.87776947,73.23600006,9.75217819,24.34802055
123.04000854,109.21862792,0.00000000,73.05479431,73.26000213,9.75145816,24.30826950
123.13598632,108.80678558,0.00000000,73.05255126,73.28399658,9.75187301,24.32308578
123.23199462,109.05294799,0.00000000,73.08390045,73.30799865,9.75207519,24.32760620
123.32800292,108.77125549,0.00000000,73.08316040,73.33200073,9.75217342,24.34249305
123.42401123,109.07679748,0.00000000,73.10595703,73.35600280,9.75201702,24.35035705
123.51998901,108.83204650,0.00000000,73.15647888,73.37999725,9.75228595,24.34910583
123.61599731,109.07527923,0.00000000,73.15409088,73.40399932,9.75183868,24.36451911
123.71200561,108.83554840,0.00000000,73.20351409,73.42800140,9.75217342,24.36363029
123.80801391,109.04823303,0.00000000,73.23739624,73.45200347,9.75177860,24.36710357
123.90399169,108.72423553,0.00000000,73.26083374,73.47599792,9.75212955,24.37372589
124.00000000,109.10383605,0.00000000,73.27433013,73.50000000,9.75177669,24.38364791
124.09600830,108.77817535,0.00000000,73.29983520,73.52400207,9.75205039,24.38992118
124.19198608,109.10488891,0.00000000,73.31144714,73.54799652,9.75184154,24.40073394
124.28799438,108.70436096,0.00000000,73.31201934,73.57199859,9.75194549,24.41556358
124.38400268,109.15512084,0.00000000,73.34673309,73.59600067,9.75173377,24.41982841
124.48001098,109.07334136,0.00000000,73.27330017,73.62000274,9.75216579,24.45945930
124.57598876,109.47409820,0.00000000,73.30966186,73.64399719,9.75180053,24.46577835
124.67199707,109.16728973,0.00000000,73.38764953,73.66799926,9.75153923,24.45799255
124.76800537,108.75421905,0.00000000,73.43149566,73.69200134,9.75166511,24.45985603
124.86401367,109.07281494,0.00000000,73.45678710,73.71600341,9.75214004,24.46724319
124.95999145,108.76893615,0.00000000,73.45318603,73.73999786,9.75203037,24.48412704
125.05599975,109.02182769,0.00000000,73.48706817,73.76399993,9.75200080,24.48947143
125.15200805,108.77809143,0.00000000,73.50859832,73.78800201,9.75203990,24.49859237
125.24798583,109.13291931,0.00000000,73.55551910,73.81199645,9.75174236,24.49941062
125.34399414,108.77394866,0.00000000,73.55976104,73.83599853,9.75204944,24.51362419
125.44000244,109.05343627,0.00000000,73.56386566,73.86000061,9.75180244,24.52847862
125.53601074,108.75489807,0.00000000,73.58956146,73.88400268,9.75209331,24.53680419
125.63198852,109.10169219,0.00000000,73.60462951,73.90799713,9.75155067,24.54858398
125.72799682,108.78509521,0.00000000,73.67606353,73.93199920,9.75212287,24.54203033
125.82400512,109.08712768,0.00000000,73.64855194,73.95600128,9.75175952,24.56670951
125.92001342,108.73159790,0.00000000,73.70426940,73.98000335,9.75201129,24.56546592
126.01599121,109.14324188,0.00000000,73.73004150,74.00399780,9.75159168,24.57315063
126.11199951,108.72723388,0.00000000,73.74370574,74.02799987,9.75203609,24.58477973
126.20800781,109.31504058,0.00000000,73.62329864,74.05200195,9.75167274,24.64096450
126.30398559,108.88950347,0.00000000,73.79317474,74.07599639,9.75149440,24.60568428
126.39999389,109.17953491,0.00000000,73.82604980,74.09999847,9.75148296,24.61123847
126.49600219,109.10240173,0.00000000,73.85096740,74.12400054,9.75198554,24.61915397
126.59201049,109.12418365,0.00000000,73.85263824,74.14800262,9.75165939,24.63471603
126.68798828,109.00095367,0.00000000,73.89237976,74.17199707,9.75203037,24.63838005
126.78399658,108.73934936,0.00000000,73.92807006,74.19599914,9.75189590,24.64291000
126.88000488,109.06234741,0.00000000,73.90818786,74.22000122,9.75202941,24.66543006
126.97601318,108.74762725,0.00000000,73.96411895,74.24400329,9.75205326,24.66424751
127.07199096,109.11672973,0.00000000,73.96161651,74.26799774,9.75180053,24.68138885
127.16799926,108.64633178,0.00000000,73.97036743,74.29199981,9.75219821,24.69561195
127.26400756,109.16239929,0.00000000,74.01669311,74.31600189,9.75169944,24.69789505
127.35998535,109.07849884,0.00000000,74.04888153,74.33999633,9.75210285,24.70416831
127.45599365,108.78181457,0.00000000,74.06437683,74.36399841,9.75201320,24.71570968
127.55200195,109.03536987,0.00000000,74.08261108,74.38800048,9.75164413,24.72660446
127.64801025,108.78204345,0.00000000,74.06556701,74.41200256,9.75203609,24.74931144
127.74398803,109.20320129,0.00000000,74.08871459,74.43599700,9.75174999,24.75998306
127.83999633,109.23686981,0.00000000,74.01766967,74.45999908,9.75218009,24.80176544
127.93600463,108.94225311,0.00000000,74.16165161,74.48400115,9.75169944,24.77544212
128.03201293,109.10217285,0.00000000,74.18699645,74.50800323,9.75164985,24.78466987
128.12799072,108.74580383,0.00000000,74.22640228,74.53199768,9.75203418,24.78921508
128.22399902,109.14359283,0.00000000,74.26345825,74.55599975,9.75176239,24.79407501
128.32000732,109.02290344,0.00000000,74.26083374,74.58000183,9.75197124,24.81163978
128.41598510,108.76070404,0.00000000,74.32131958,74.60399627,9.75200843,24.80917167
128.51199340,109.11031341,0.00000000,74.31542968,74.62799835,9.75169181,24.82751846
128.60800170,108.72400665,0.00000000,74.31862640,74.65200042,9.75188255,24.84376144
128.70401000,109.13403320,0.00000000,74.32804107,74.67600250,9.75153541,24.85857772
128.79998779,109.03189849,0.00000000,74.37949371,74.69999694,9.75207710,24.85995483
128.89599609,108.78792572,0.00000000,74.38824462,74.72399902,9.75207233,24.87460327
128.99200439,109.15894317,0.00000000,74.41127777,74.74800109,9.75145244,24.88499641
129.08801269,108.64886474,0.00000000,74.40700531,74.77200317,9.75188255,24.90442848
129.18399047,109.09484100,0.00000000,74.42283630,74.79599761,9.75181865,24.91806983
129.27999877,109.07172393,0.00000000,74.48143768,74.81999969,9.75208950,24.91784667
129.37600708,108.81587982,0.00000000,74.51620483,74.84400177,9.75214672,24.92445182
129.47198486,109.34711456,0.00000000,74.40206909,74.86799621,9.75203990,24.97986793
129.56799316,108.97911834,0.00000000,74.53086853,74.89199829,9.75173377,24.95926475
129.66400146,109.24230194,0.00000000,74.54161834,74.91600036,9.75146865,24.97447013
129.76000976,109.08205413,0.00000000,74.60191345,74.94000244,9.75216960,24.97372436
129.85598754,108.78772735,0.00000000,74.60558319,74.96399688,9.75198364,24.99057388
129.95199584,109.04775238,0.00000000,74.63052368,74.98799896,9.75187301,25.00101661
130.04800415,108.78099822,0.00000000,74.64942932,75.01200103,9.75214099,25.01342201
130.14401245,109.14965057,0.00000000,74.69348907,75.03600311,9.75175285,25.01768112
130.23999023,108.74391937,0.00000000,74.68721771,75.05999755,9.75207233,25.03794479
130.33599853,109.18288421,0.00000000,74.70240783,75.08399963,9.75167179,25.05203437
130.43200683,109.03402709,0.00000000,74.75092315,75.10800170,9.75213336,25.05539512
130.52801513,108.97361755,0.00000000,74.74922943,75.13200378,9.75195026,25.07458686
130.62399291,109.09101867,0.00000000,74.79457855,75.15599822,9.75201129,25.07902336
130.72000122,108.83492279,0.00000000,74.82514190,75.18000030,9.75200366,25.08770179
130.81600952,109.10138702,0.00000000,74.84100341,75.20400238,9.75179100,25.10103607
130.91198730,108.84346008,0.00000000,74.85149383,75.22799682,9.75203514,25.11638069
131.00799560,109.23471069,0.00000000,74.86682128,75.25199890,9.75170803,25.13053703
131.10400390,109.37123107,0.00000000,74.80371093,75.27600097,9.75225353,25.17084121
131.20001220,109.35250854,0.00000000,74.91450500,75.30000305,9.75137805,25.15637016
131.29598999,109.11384582,0.00000000,74.95818328,75.32399749,9.75190258,25.16143798
131.39199829,108.85177612,0.00000000,74.97525024,75.34799957,9.75209617,25.17469978
131.48800659,109.13409423,0.00000000,75.03321075,75.37200164,9.75181961,25.17467498
131.58401489,108.76215362,0.00000000,74.99652099,75.39600372,9.75239181,25.20486831
131.67999267,109.24585723,0.00000000,75.06692504,75.41999816,9.75190639,25.20153999
131.77600097,109.12904357,0.00000000,75.04496765,75.44400024,9.75199413,25.22729682
131.87200927,108.81818389,0.00000000,75.03996276,75.46800231,9.75207233,25.24884223
131.96798706,109.12635803,0.00000000,75.06947326,75.49199676,9.75176239,25.25986099
132.06399536,108.80153656,0.00000000,75.12192535,75.51599884,9.75210571,25.26314735
132.16000366,109.23597717,0.00000000,75.14503479,75.54000091,9.75162696,25.27526473
132.25601196,109.15325927,0.00000000,75.15377807,75.56400299,9.75207424,25.29214859
132.35198974,109.08184814,0.00000000,75.21283721,75.58799743,9.75200366,25.29288482
132.44799804,109.08008575,0.00000000,75.17990875,75.61199951,9.75205612,25.32292747
132.54400634,108.86265563,0.00000000,75.24111175,75.63600158,9.75200843,25.32361412
132.64001464,109.18870544,0.00000000,75.27711486,75.66000366,9.75194835,25.33149909
132.73599243,109.21275329,0.00000000,75.20461273,75.68399810,9.75216197,25.37483024
132.83200073,109.31848144,0.00000000,75.26183319,75.70800018,9.75135040,25.37824821
132.92800903,109.11091613,0.00000000,75.32706451,75.73200225,9.75191116,25.37802886
133.02398681,108.81744384,0.00000000,75.36351776,75.75599670,9.75208282,25.38606643
133.11999511,109.11289978,0.00000000,75.36425781,75.77999877,9.75182342,25.40551757
133.21600341,108.71629333,0.00000000,75.40681457,75.80400085,9.75205421,25.41186714
133.31201171,109.20587921,0.00000000,75.43363952,75.82800292,9.75182533,25.42285156
133.40798950,109.06856536,0.00000000,75.42529296,75.85199737,9.75210666,25.44535446
133.50399780,108.76734161,0.00000000,75.50659179,75.87599945,9.75203609,25.43924713
133.60000610,109.15494537,0.00000000,75.49217224,75.90000152,9.75169754,25.46300697
133.69601440,108.70634460,0.00000000,75.50993347,75.92400360,9.75206470,25.47730255
133.79199218,109.20165252,0.00000000,75.57203674,75.94799804,9.75172424,25.47714805
133.88800048,109.05336761,0.00000000,75.57987976,75.97200012,9.75218868,25.49375915
133.98400878,108.77557373,0.00000000,75.60257720,75.99600219,9.75200366,25.50595092
134.07998657,109.11797332,0.00000000,75.59969329,76.01999664,9.75186443,25.52662467
134.17599487,108.77595520,0.00000000,75.63293457,76.04399871,9.75210952,25.53618621
134.27200317,109.20617675,0.00000000,75.62422943,76.06800079,9.75172710,25.55930900
134.36801147,109.25982666,0.00000000,75.55391693,76.09200286,9.75229263,25.60374832
134.46398925,108.99568939,0.00000000,75.68767547,76.11599731,9.75162601,25.58366584
134.55999755,109.09448242,0.00000000,75.71399688,76.13999938,9.75155544,25.59575080
134.65600585,108.79721832,0.00000000,75.73282623,76.16400146,9.75214290,25.61023902
134.75201416,109.11382293,0.00000000,75.77414703,76.18800354,9.75163459,25.61745643
134.84799194,109.05120849,0.00000000,75.80208587,76.21199798,9.75213718,25.62857246
134.94400024,108.89348602,0.00000000,75.83198547,76.23600006,9.75185585,25.63892364
135.04000854,109.07392883,0.00000000,75.84953308,76.26000213,9.75207233,25.65317344
135.13598632,108.73027038,0.00000000,75.90308380,76.28399658,9.75193881,25.65573501
135.23199462,109.11258697,0.00000000,75.87857055,76.30799865,9.75175571,25.68317413
135.32800292,108.70806884,0.00000000,75.90696716,76.33200073,9.75232601,25.69460678
135.42401123,109.16364288,0.00000000,75.93546295,76.35600280,9.75183010,25.70587539
135.51998901,109.06308746,0.00000000,75.95629882,76.37999725,9.75200080,25.71953392
135.61599731,108.74285125,0.00000000,76.00567626,76.40399932,9.75189876,25.72387123
135.71200561,109.10980224,0.00000000,75.94532775,76.42800140,9.75188446,25.76365661
135.80801391,109.06022644,0.00000000,76.02451324,76.45200347,9.75216579,25.75992584
135.90399169,109.23143005,0.00000000,75.99964141,76.47599792,9.75193023,25.78887557
136.00000000,109.27314758,0.00000000,75.94313812,76.50000000,9.75205707,25.82973480
136.09600830,108.95627593,0.00000000,76.07784271,76.52400207,9.75163459,25.80990791
136.19198608,109.17852783,0.00000000,76.08504486,76.54799652,9.75152015,25.82883453
136.28799438,108.88210296,0.00000000,76.11418151,76.57199859,9.75210571,25.84102821
136.38400268,109.12522125,0.00000000,76.16269683,76.59600067,9.75178337,25.84667396
136.48001098,109.04875183,0.00000000,76.16758728,76.62000274,9.75206947,25.86597824
136.57598876,108.80199432,0.00000000,76.19783782,76.64399719,9.75208187,25.87748527
136.67199707,109.09013366,0.00000000,76.21095275,76.66799926,9.75185585,25.89446067
136.76800537,108.69132232,0.00000000,76.26467132,76.69200134,9.75217151,25.89836692
136.86401367,109.15288543,0.00000000,76.26448059,76.71600341,9.75167751,25.91916847
136.95999145,108.91903686,0.00000000,76.27990722,76.73999786,9.75209617,25.93554306
137.05599975,108.89783477,0.00000000,76.31657409,76.76399993,9.75205039,25.94516754
137.15200805,109.05186462,0.00000000,76.30231475,76.78800201,9.75199604,25.97121620
